,T,ax,ay,az,gx,gy,gz
54,140941,0.614636,-0.099308,-0.773968,-0.3675,-5.6875,-6.3
55,141039,0.61488,-0.09906401,-0.771528,-0.2975,-5.67,-6.3
56,141137,0.614392,-0.09735601,-0.769332,-0.3325,-5.6525,-6.2825
57,141234,0.617076,-0.096624,-0.769332,-0.35,-5.705,-6.2125
58,141332,0.614148,-0.09638,-0.770308,-0.385,-5.6175,-6.2475
59,141430,0.614392,-0.09784401,-0.7707961,-0.315,-5.67,-6.2475
60,141528,0.6161,-0.09784401,-0.772016,-0.2975,-5.7925,-6.265
61,141625,0.614392,-0.098332,-0.770308,-0.315,-5.7575,-6.335
62,141723,0.613904,-0.099308,-0.7705521,-0.2975,-5.6875,-6.195
63,141821,0.615612,-0.0976,-0.77226,-0.315,-5.565,-6.2825
64,141919,0.615612,-0.098332,-0.771772,-0.28,-5.5475,-6.3175
65,142017,0.6158561,-0.10004,-0.7707961,-0.3325,-5.495,-6.265
66,142114,0.61488,-0.09882,-0.770308,-0.4025,-5.6,-6.265
67,142212,0.614636,-0.099308,-0.77226,-0.3675,-5.775,-6.3
68,142310,0.615612,-0.09882,-0.770308,-0.385,-5.705,-6.335
69,142408,0.61488,-0.09735601,-0.769088,-0.4025,-5.67,-6.23
70,142506,0.613416,-0.096624,-0.7700641,-0.4025,-5.67,-6.23
71,142603,0.61488,-0.0976,-0.7705521,-0.385,-5.8275,-6.2475
72,142701,0.6158561,-0.099308,-0.771528,-0.4375,-5.845,-6.195
73,142799,0.616832,-0.0976,-0.7707961,-0.3675,-5.88,-6.1775
74,142897,0.617564,-0.09711201,-0.772748,-0.3325,-5.7925,-6.2825
75,142995,0.615368,-0.0976,-0.7705521,-0.28,-5.845,-6.2475
76,143092,0.615612,-0.09638,-0.768356,-0.35,-5.88,-6.1425
77,143190,0.614636,-0.098332,-0.769576,-0.35,-5.915,-6.1425
78,143288,0.6158561,-0.09711201,-0.767868,-0.2975,-5.9675,-6.195
79,143386,0.6158561,-0.09784401,-0.770308,-0.385,-5.985,-6.265
80,143484,0.6131721,-0.09906401,-0.7686,-0.315,-5.95,-6.16
81,143581,0.615124,-0.098332,-0.771528,-0.315,-5.9675,-6.2475
82,143679,0.6158561,-0.098088,-0.772016,-0.315,-5.88,-6.37
83,143777,0.61488,-0.099308,-0.771528,-0.42,-5.8275,-6.3
84,143875,0.615368,-0.100772,-0.77104,-0.3325,-5.775,-6.265
85,143973,0.61732,-0.096868,-0.772504,-0.42,-5.775,-6.23
86,144071,0.617076,-0.09906401,-0.7700641,-0.385,-5.6875,-6.265
87,144168,0.616344,-0.096624,-0.7707961,-0.315,-5.7575,-6.1775
88,144266,0.61488,-0.099796,-0.7705521,-0.455,-5.7925,-6.2475
89,144364,0.613416,-0.09711201,-0.76982,-0.3675,-5.88,-6.2475
90,144462,0.613904,-0.09784401,-0.772504,-0.3675,-5.8275,-6.3
91,144560,0.616344,-0.099308,-0.7707961,-0.385,-5.67,-6.3175
92,144657,0.615368,-0.099796,-0.7700641,-0.385,-5.7575,-6.3525
93,144755,0.6131721,-0.10004,-0.7712841,-0.42,-5.6525,-6.37
94,144853,0.614392,-0.098332,-0.770308,-0.4025,-5.67,-6.3525
95,144951,0.616588,-0.098576,-0.77104,-0.4725,-5.7225,-6.37
96,145049,0.61488,-0.100528,-0.770308,-0.4725,-5.7925,-6.3875
97,145146,0.615368,-0.098332,-0.772504,-0.49,-5.775,-6.405
98,145244,0.615124,-0.100284,-0.7700641,-0.455,-5.775,-6.405
99,145342,0.615368,-0.100528,-0.771772,-0.49,-5.6875,-6.335
100,145440,0.615124,-0.099796,-0.7705521,-0.49,-5.705,-6.4225
101,145538,0.614636,-0.10004,-0.771772,-0.4725,-5.6,-6.405
102,145635,0.612684,-0.099796,-0.7700641,-0.455,-5.565,-6.405
103,145733,0.615368,-0.099308,-0.7712841,-0.525,-5.5475,-6.4575
104,145831,0.6178081,-0.099308,-0.7705521,-0.5425,-5.5475,-6.51
105,145929,0.616344,-0.094672,-0.769576,-0.49,-5.4775,-6.4225
106,146027,0.617076,-0.09638,-0.7700641,-0.49,-5.495,-6.44
107,146124,0.616344,-0.09638,-0.7700641,-0.4025,-5.495,-6.5275
108,146222,0.6161,-0.09906401,-0.772748,-0.42,-5.425,-6.3175
109,146320,0.616588,-0.096624,-0.771528,-0.3675,-5.4425,-6.37
110,146418,0.616832,-0.0976,-0.768356,-0.4725,-5.5475,-6.37
111,146516,0.6161,-0.09735601,-0.771528,-0.455,-5.53,-6.3
112,146613,0.6158561,-0.09735601,-0.7705521,-0.42,-5.5125,-6.4925
113,146711,0.615612,-0.099796,-0.7705521,-0.42,-5.5825,-6.405
114,146809,0.615124,-0.09906401,-0.7707961,-0.4725,-5.635,-6.4225
115,146907,0.614636,-0.099308,-0.772504,-0.49,-5.67,-6.51
116,147004,0.615124,-0.096868,-0.769088,-0.4725,-5.565,-6.5275
117,147102,0.614636,-0.09735601,-0.7700641,-0.455,-5.565,-6.5275
118,147200,0.616588,-0.095648,-0.768844,-0.4725,-5.565,-6.5625
119,147298,0.615612,-0.09394001,-0.767136,-0.4375,-5.565,-6.475
120,147396,0.618052,-0.09516001,-0.7686,-0.35,-5.5475,-6.4225
121,147493,0.61854,-0.095648,-0.77226,-0.35,-5.6525,-6.3525
122,147591,0.6182961,-0.09638,-0.769332,-0.455,-5.7225,-6.3875
123,147689,0.616344,-0.096624,-0.7700641,-0.5075,-5.6875,-6.37
124,147787,0.615368,-0.098332,-0.7712841,-0.49,-5.775,-6.3175
125,147885,0.6158561,-0.096624,-0.769576,-0.4025,-5.8625,-6.335
126,147982,0.613416,-0.099552,-0.769088,-0.3325,-5.7925,-6.265
127,148080,0.6158561,-0.09882,-0.769088,-0.42,-5.775,-6.37
128,148178,0.616344,-0.09540401,-0.77104,-0.455,-5.74,-6.4575
129,148276,0.6161,-0.09589201,-0.770308,-0.455,-5.7575,-6.3175
130,148374,0.616588,-0.094672,-0.769332,-0.4025,-5.81,-6.2125
131,148471,0.61732,-0.095648,-0.772748,-0.35,-5.88,-6.2475
132,148569,0.617076,-0.09589201,-0.7707961,-0.35,-5.8275,-6.23
133,148667,0.616588,-0.096624,-0.771772,-0.315,-5.95,-6.1075
134,148765,0.614392,-0.09735601,-0.769576,-0.2975,-5.9675,-6.1425
135,148862,0.614148,-0.09613601,-0.769576,-0.245,-6.055,-6.16
136,148960,0.616588,-0.0976,-0.7700641,-0.21,-6.055,-6.0725
137,149058,0.614636,-0.098088,-0.77104,-0.1925,-6.055,-6.125
138,149156,0.6161,-0.09613601,-0.768844,-0.315,-5.8275,-6.16
139,149254,0.61488,-0.098332,-0.7700641,-0.315,-5.88,-6.125
140,149351,0.615124,-0.096624,-0.769332,-0.2975,-5.88,-6.1075
141,149449,0.616832,-0.096868,-0.770308,-0.28,-5.88,-6.16
142,149547,0.6161,-0.098088,-0.770308,-0.35,-5.7925,-6.055
143,149645,0.61488,-0.096868,-0.769332,-0.28,-5.6875,-6.055
144,149743,0.616344,-0.100772,-0.771528,-0.2275,-5.6875,-6.0725
145,149840,0.615368,-0.10126,-0.77104,-0.2275,-5.635,-6.09
146,149938,0.614392,-0.09906401,-0.7707961,-0.1925,-5.5825,-6.2825
147,150036,0.61488,-0.09784401,-0.769088,-0.245,-5.635,-6.2475
148,150134,0.616344,-0.09589201,-0.768112,-0.2275,-5.67,-6.2825
149,150232,0.61732,-0.09613601,-0.771528,-0.1925,-5.6875,-6.195
150,150329,0.614392,-0.098576,-0.77226,-0.175,-5.705,-6.16
151,150427,0.61488,-0.09711201,-0.770308,-0.0875,-5.635,-6.2475
152,150525,0.614636,-0.0976,-0.7705521,-0.1575,-5.635,-6.265
153,150623,0.6131721,-0.09906401,-0.768112,-0.21,-5.565,-6.23
154,150720,0.615612,-0.096624,-0.769088,-0.2275,-5.6525,-6.2475
155,150818,0.616344,-0.09589201,-0.769088,-0.2625,-5.565,-6.1775
156,150916,0.6161,-0.098576,-0.767136,-0.1575,-5.6,-6.16
157,151014,0.617076,-0.096624,-0.7707961,-0.175,-5.6525,-6.1425
158,151112,0.615124,-0.098088,-0.770308,-0.2275,-5.7575,-6.16
159,151209,0.614392,-0.096868,-0.76982,-0.245,-5.635,-6.1425
160,151307,0.61488,-0.099308,-0.770308,-0.21,-5.67,-6.1775
161,151405,0.616832,-0.09735601,-0.771528,-0.3325,-5.6525,-6.265
162,151503,0.614392,-0.098088,-0.7712841,-0.3325,-5.5475,-6.2475
163,151601,0.61366,-0.098088,-0.7686,-0.21,-5.5825,-6.265
164,151698,0.614636,-0.098088,-0.770308,-0.2275,-5.6525,-6.1425
165,151796,0.6158561,-0.09882,-0.77104,-0.3325,-5.635,-6.265
166,151894,0.615368,-0.09784401,-0.770308,-0.35,-5.7575,-6.265
167,151992,0.614148,-0.099308,-0.7686,-0.2975,-5.7925,-6.335
168,152089,0.614392,-0.098088,-0.76982,-0.28,-5.8975,-6.265
169,152187,0.614148,-0.09784401,-0.770308,-0.315,-5.88,-6.3175
170,152285,0.617564,-0.096624,-0.771772,-0.315,-5.775,-6.2825
171,152383,0.61488,-0.09589201,-0.767624,-0.2975,-5.8275,-6.195
172,152481,0.612928,-0.098088,-0.769576,-0.245,-5.775,-6.16
173,152578,0.61366,-0.09711201,-0.7700641,-0.1925,-5.81,-6.2125
174,152676,0.618052,-0.09784401,-0.7686,-0.21,-5.845,-6.16
175,152774,0.617076,-0.09613601,-0.77104,-0.0875,-5.915,-6.1075
176,152872,0.617076,-0.09784401,-0.768844,-0.0875,-5.775,-6.0375
177,152970,0.615612,-0.10004,-0.7707961,-0.1225,-5.8275,-5.9675
178,153067,0.613904,-0.096868,-0.770308,-0.105,-5.88,-5.95
179,153165,0.61488,-0.100284,-0.769576,-0.035,-5.8625,-5.9325
180,153263,0.616588,-0.096624,-0.769576,-0.035,-5.88,-5.9325
181,153361,0.6161,-0.098576,-0.7705521,-0.035,-5.8275,-5.985
182,153459,0.6161,-0.099552,-0.76982,-0.035,-5.775,-5.9675
183,153556,0.615124,-0.098088,-0.769576,-0.07,-5.845,-6.0025
184,153654,0.61366,-0.09906401,-0.769088,-0.035,-5.9325,-5.95
185,153752,0.613416,-0.099796,-0.7686,-0.105,-5.9675,-5.9325
186,153850,0.614392,-0.09882,-0.769088,-0.14,-6.0025,-6.0025
187,153948,0.616588,-0.09735601,-0.769576,-0.1925,-6.0375,-6.055
188,154045,0.615368,-0.0976,-0.7707961,-0.0875,-5.985,-5.9325
189,154143,0.6117081,-0.09906401,-0.76738,-0.035,-6.1075,-5.81
190,154241,0.613416,-0.100284,-0.768356,0.035,-6.0375,-5.8275
191,154339,0.61366,-0.100284,-0.772016,0.0,-5.9675,-5.7925
192,154437,0.6158561,-0.100772,-0.76982,-0.035,-5.845,-5.7925
193,154534,0.615368,-0.103212,-0.7705521,-0.0875,-5.88,-5.985
194,154632,0.61488,-0.102724,-0.767136,-0.1225,-5.845,-5.985
195,154730,0.614392,-0.102236,-0.7707961,-0.14,-5.81,-6.09
196,154828,0.614148,-0.100528,-0.7712841,-0.2275,-5.8275,-6.1075
197,154926,0.613904,-0.102968,-0.768112,-0.2625,-5.7225,-6.265
198,155023,0.6131721,-0.100284,-0.772016,-0.28,-5.635,-6.3
199,155121,0.615124,-0.098088,-0.7686,-0.35,-5.6875,-6.3525
200,155219,0.6131721,-0.099552,-0.767868,-0.245,-5.7225,-6.4225
201,155317,0.6158561,-0.09784401,-0.770308,-0.2275,-5.7575,-6.2825
202,155415,0.616588,-0.096868,-0.77104,-0.315,-5.8275,-6.265
203,155512,0.615612,-0.098088,-0.7707961,-0.28,-5.88,-6.1075
204,155610,0.615124,-0.09735601,-0.7686,-0.28,-5.985,-6.0025
205,155708,0.614392,-0.101016,-0.7700641,-0.2275,-6.0725,-6.0375
206,155806,0.613904,-0.09882,-0.770308,-0.245,-6.055,-6.02
207,155904,0.615368,-0.10248,-0.770308,-0.175,-6.02,-5.985
208,156001,0.615368,-0.102724,-0.766892,-0.2275,-6.0025,-5.9675
209,156099,0.617076,-0.099796,-0.7707961,-0.28,-6.0725,-6.0375
210,156197,0.614392,-0.100284,-0.7705521,-0.2275,-6.09,-6.195
211,156295,0.61366,-0.102968,-0.769576,-0.35,-6.0375,-6.1775
212,156392,0.616344,-0.099308,-0.769576,-0.4025,-6.02,-6.1075
213,156490,0.613416,-0.101016,-0.771772,-0.42,-6.1075,-6.2825
214,156588,0.611952,-0.09540401,-0.771772,-0.455,-6.195,-6.3175
215,156686,0.610732,-0.098088,-0.7707961,-0.42,-6.09,-6.265
216,156784,0.6131721,-0.099796,-0.772992,-0.5075,-6.02,-6.3
217,156881,0.611952,-0.099796,-0.772016,-0.455,-5.95,-6.2825
218,156979,0.613904,-0.100528,-0.76982,-0.525,-5.7225,-6.3175
219,157077,0.61488,-0.101504,-0.7700641,-0.56,-5.705,-6.3875
220,157175,0.6158561,-0.101016,-0.7700641,-0.5075,-5.705,-6.405
221,157273,0.6161,-0.101016,-0.769576,-0.56,-5.705,-6.4925
222,157370,0.613416,-0.09882,-0.7686,-0.6125,-5.845,-6.51
223,157468,0.614392,-0.099552,-0.772016,-0.525,-5.985,-6.405
224,157566,0.61366,-0.09906401,-0.773236,-0.595,-5.985,-6.405
225,157664,0.615124,-0.101504,-0.7700641,-0.5425,-5.8975,-6.4575
226,157762,0.614392,-0.099796,-0.772992,-0.525,-5.8275,-6.475
227,157859,0.61366,-0.09906401,-0.770308,-0.595,-5.7925,-6.545
228,157957,0.610976,-0.09882,-0.768356,-0.665,-5.74,-6.5275
229,158055,0.6161,-0.099796,-0.770308,-0.665,-5.8275,-6.58
230,158153,0.613416,-0.099552,-0.76982,-0.6475,-5.8625,-6.58
231,158251,0.612684,-0.10126,-0.772504,-0.63,-5.7925,-6.51
232,158348,0.6124401,-0.09442801,-0.7707961,-0.6825,-5.81,-6.5625
233,158446,0.611952,-0.102968,-0.772504,-0.6125,-5.81,-6.475
234,158544,0.614636,-0.0976,-0.772504,-0.6825,-5.81,-6.37
235,158642,0.613904,-0.100284,-0.771772,-0.5775,-5.7575,-6.405
236,158740,0.614392,-0.102968,-0.7700641,-0.6125,-5.7575,-6.4225
237,158837,0.609756,-0.10248,-0.773236,-0.665,-5.67,-6.545
238,158935,0.6117081,-0.102724,-0.7700641,-0.595,-5.635,-6.615
239,159033,0.6131721,-0.099552,-0.769332,-0.7,-5.495,-6.6325
240,159131,0.6131721,-0.100772,-0.7712841,-0.805,-5.495,-6.7725
241,159228,0.615124,-0.099796,-0.76982,-0.9625,-5.425,-6.825
242,159326,0.615124,-0.099308,-0.773236,-0.98,-5.4425,-6.86
243,159424,0.6161,-0.10004,-0.7705521,-0.9625,-5.425,-6.93
244,159522,0.614392,-0.096868,-0.76982,-1.0325,-5.635,-6.9475
245,159620,0.6161,-0.09442801,-0.768112,-0.945,-5.7225,-6.86
246,159717,0.616344,-0.095648,-0.768844,-0.8925,-5.88,-6.72
247,159815,0.61732,-0.094916,-0.7707961,-0.8400001,-5.95,-6.5975
248,159913,0.6161,-0.09394001,-0.76982,-0.805,-6.09,-6.58
249,160011,0.615368,-0.09320801,-0.772504,-0.6825,-6.265,-6.3875
250,160109,0.614392,-0.094672,-0.767624,-0.42,-6.265,-6.2825
251,160207,0.6158561,-0.09150001,-0.76982,-0.4725,-6.3,-6.1775
252,160304,0.61488,-0.09394001,-0.7712841,-0.5075,-6.2825,-5.9675
253,160402,0.616832,-0.091744,-0.770308,-0.35,-6.265,-5.6875
254,160500,0.6131721,-0.09272,-0.773968,-0.1225,-6.3875,-5.6
255,160598,0.615368,-0.091256,-0.7747001,0.07,-6.2825,-5.39
256,160696,0.616344,-0.094916,-0.773236,0.175,-6.3,-5.11
257,160793,0.614392,-0.095648,-0.770308,0.35,-6.3525,-4.9
258,160891,0.61366,-0.09613601,-0.7712841,0.4725,-6.44,-4.6725
259,160989,0.61122,-0.09613601,-0.77104,0.5775,-6.51,-4.6025
260,161087,0.610488,-0.098088,-0.772504,0.5775,-6.475,-4.62
261,161185,0.61,-0.10248,-0.771772,0.525,-6.3525,-4.6725
262,161282,0.607316,-0.102968,-0.772016,0.4725,-6.2475,-4.8475
263,161380,0.60634,-0.104188,-0.77104,0.3675,-6.1425,-5.0925
264,161478,0.610244,-0.099308,-0.7705521,0.1925,-5.9675,-5.285
265,161576,0.612928,-0.10004,-0.772016,0.14,-5.9325,-5.3725
266,161674,0.6124401,-0.096868,-0.7712841,0.07,-5.9325,-5.3725
267,161771,0.6124401,-0.09589201,-0.772992,0.0525,-5.88,-5.285
268,161869,0.6131721,-0.099308,-0.770308,0.1575,-5.9675,-5.215
269,161967,0.610488,-0.09735601,-0.772748,0.3325,-5.985,-5.0575
270,162065,0.611952,-0.0976,-0.7712841,0.315,-6.0375,-4.9875
271,162163,0.610732,-0.10004,-0.7705521,0.3325,-5.95,-4.8125
272,162260,0.612196,-0.102724,-0.7707961,0.4375,-5.9325,-4.9
273,162358,0.608048,-0.103456,-0.7707961,0.35,-6.055,-5.075
274,162456,0.612928,-0.101016,-0.770308,0.175,-5.915,-5.215
275,162554,0.610732,-0.1037,-0.771772,0.245,-6.0025,-5.1275
276,162652,0.609512,-0.1037,-0.773236,0.14,-6.055,-5.1275
277,162749,0.612196,-0.10004,-0.7712841,0.1225,-6.09,-5.32
278,162847,0.6117081,-0.099796,-0.77226,0.14,-6.16,-5.1975
279,162945,0.610488,-0.101016,-0.772992,0.175,-6.1425,-5.25
280,163043,0.60878,-0.101748,-0.77226,0.175,-6.0025,-5.1275
281,163141,0.6117081,-0.10126,-0.77104,0.21,-6.1075,-5.18
282,163238,0.608536,-0.104676,-0.772504,0.2625,-6.0725,-5.25
283,163336,0.610488,-0.107604,-0.7700641,0.14,-6.02,-5.4425
284,163434,0.609512,-0.108824,-0.7712841,0.0525,-6.0025,-5.6175
285,163532,0.609024,-0.107604,-0.771772,-0.1225,-5.88,-5.7925
286,163630,0.608048,-0.1098,-0.772016,-0.245,-5.915,-5.9675
287,163727,0.6082921,-0.10614,-0.7705521,-0.385,-5.9675,-6.1425
288,163825,0.611464,-0.105652,-0.77348,-0.525,-6.02,-6.3175
289,163923,0.61366,-0.101504,-0.77592,-0.5775,-5.9675,-6.44
290,164021,0.610976,-0.106872,-0.7712841,-0.63,-5.915,-6.475
291,164119,0.612196,-0.1037,-0.773968,-0.7175,-5.915,-6.58
292,164216,0.6117081,-0.103212,-0.772748,-0.8400001,-5.88,-6.615
293,164314,0.6075601,-0.105652,-0.771528,-0.875,-5.985,-6.6325
294,164412,0.610732,-0.103212,-0.774944,-0.9625,-6.055,-6.72
295,164510,0.612684,-0.102968,-0.7747001,-0.91,-5.9325,-6.685
296,164608,0.610732,-0.101992,-0.7747001,-0.875,-5.915,-6.65
297,164705,0.611464,-0.099552,-0.772992,-0.805,-5.9325,-6.685
298,164803,0.60634,-0.105652,-0.768844,-0.665,-5.845,-6.615
299,164901,0.612928,-0.0976,-0.773236,-0.6475,-5.8275,-6.4575
300,164999,0.612928,-0.098088,-0.772992,-0.6125,-5.845,-6.2475
301,165097,0.6117081,-0.099552,-0.772748,-0.4725,-5.9325,-6.0725
302,165195,0.611464,-0.101504,-0.772504,-0.42,-5.8975,-6.0725
303,165292,0.613416,-0.100528,-0.7712841,-0.455,-6.0025,-6.0025
304,165390,0.61,-0.100528,-0.771528,-0.42,-6.055,-5.845
305,165488,0.609512,-0.103456,-0.772992,-0.42,-5.95,-5.95
306,165586,0.609268,-0.104188,-0.772016,-0.49,-5.9325,-5.985
307,165684,0.606828,-0.10492,-0.772016,-0.525,-5.845,-6.0375
308,165781,0.611952,-0.102968,-0.773724,-0.5775,-5.81,-6.1775
309,165879,0.609756,-0.103212,-0.7747001,-0.63,-5.7925,-6.2825
310,165977,0.610732,-0.10248,-0.772992,-0.7525,-5.74,-6.37
311,166075,0.608048,-0.105896,-0.772504,-0.7525,-5.74,-6.4575
312,166173,0.610488,-0.102236,-0.7747001,-0.805,-5.7925,-6.5275
313,166270,0.609268,-0.10248,-0.772748,-0.7875,-5.7925,-6.6325
314,166368,0.610732,-0.102968,-0.776408,-0.735,-5.6875,-6.65
315,166466,0.607316,-0.103212,-0.7712841,-0.77,-5.5825,-6.6325
316,166564,0.60878,-0.103944,-0.7747001,-0.7875,-5.4075,-6.825
317,166662,0.607316,-0.101992,-0.772504,-0.8575,-5.3025,-6.9475
318,166759,0.608048,-0.10248,-0.77348,-0.91,-5.3375,-7.0525
319,166857,0.609024,-0.102968,-0.7712841,-0.9625,-5.4075,-7.105
320,166955,0.608536,-0.105652,-0.77226,-1.0675,-5.4075,-7.1925
321,167053,0.608048,-0.104188,-0.77226,-1.19,-5.3725,-7.4025
322,167151,0.61366,-0.100772,-0.7705521,-1.295,-5.3725,-7.49
323,167248,0.611952,-0.101016,-0.774456,-1.4,-5.5475,-7.525
324,167346,0.60878,-0.100772,-0.77226,-1.3825,-5.635,-7.56
325,167444,0.609268,-0.102968,-0.773236,-1.33,-5.67,-7.6125
326,167542,0.604876,-0.10248,-0.774944,-1.225,-5.6,-7.6125
327,167640,0.607072,-0.100528,-0.771772,-1.3825,-5.5825,-7.5775
328,167737,0.609268,-0.099796,-0.7700641,-1.33,-5.565,-7.5425
329,167835,0.609268,-0.09906401,-0.771528,-1.155,-5.565,-7.525
330,167933,0.60878,-0.099308,-0.772748,-1.155,-5.6,-7.5775
331,168031,0.610244,-0.0976,-0.772748,-1.2425,-5.425,-7.6125
332,168129,0.610244,-0.098088,-0.772016,-1.26,-5.53,-7.595
333,168226,0.6117081,-0.095648,-0.77104,-1.3125,-5.4425,-7.6125
334,168324,0.6117081,-0.095648,-0.773724,-1.2775,-5.635,-7.5775
335,168422,0.613416,-0.092964,-0.773236,-1.1725,-5.6875,-7.4725
336,168520,0.615124,-0.091012,-0.775188,-1.1375,-5.915,-7.2975
337,168618,0.612928,-0.08881599,-0.77226,-0.91,-5.985,-7.035
338,168715,0.614148,-0.09052401,-0.77226,-0.6825,-6.02,-6.8075
339,168813,0.61366,-0.090768,-0.7712841,-0.5775,-6.1775,-6.5975
340,168911,0.611952,-0.09052401,-0.770308,-0.4025,-6.3175,-6.3175
341,169009,0.61122,-0.090036,-0.7707961,-0.21,-6.4225,-6.0375
342,169107,0.61122,-0.09418401,-0.7766521,-0.0175,-6.51,-5.7575
343,169204,0.607804,-0.09442801,-0.772992,0.14,-6.3525,-5.565
344,169302,0.610244,-0.09906401,-0.772016,0.1925,-6.265,-5.565
345,169400,0.609756,-0.09882,-0.774456,0.2975,-6.055,-5.6
346,169498,0.609756,-0.098088,-0.7761641,0.1575,-5.845,-5.6525
347,169596,0.61,-0.09711201,-0.7754321,0.105,-5.7575,-5.635
348,169693,0.61,-0.098088,-0.775188,0.1925,-5.635,-5.705
349,169791,0.610488,-0.09418401,-0.775188,0.2275,-5.6175,-5.775
350,169889,0.61122,-0.094672,-0.772748,0.28,-5.5125,-5.6875
351,169987,0.610488,-0.09613601,-0.77226,0.35,-5.425,-5.6175
352,170085,0.611464,-0.095648,-0.772748,0.3675,-5.4775,-5.6
353,170183,0.611464,-0.09516001,-0.7761641,0.4375,-5.6,-5.4425
354,170280,0.61122,-0.096868,-0.772748,0.49,-5.6525,-5.32
355,170378,0.61,-0.09613601,-0.77592,0.595,-5.705,-5.215
356,170476,0.611464,-0.09906401,-0.769576,0.63,-5.67,-5.1975
357,170574,0.607804,-0.101748,-0.772992,0.7,-5.7225,-5.2325
