,T,ax,ay,az,gx,gy,gz
2099,363695,0.86803,0.005612,-0.41724,1.1025,6.895,-11.7775
2100,363791,0.889746,-0.003416,-0.402478,0.4725,6.0725,-12.3375
2101,363888,0.898408,-0.009028001,-0.36112,0.315,5.5825,-13.0375
2102,363984,0.899872,-0.019642,-0.334768,-0.0525,8.2425,-14.63
2103,364080,0.906094,-0.041114,-0.313906,-1.435,11.2,-15.8725
2104,364177,0.905362,-0.060878,-0.379664,-3.675,11.4275,-16.45
2105,364273,0.945012,-0.065758,-0.609146,-12.355,2.73,-13.9825
2106,364369,1.010038,-0.05856,-0.6919841,-12.3375,-16.415,-9.4325
2107,364466,1.041514,-0.04404201,-0.50142,11.9175,-22.47,-7.8225
2108,364562,1.062986,-0.055632,-0.4594521,28.2975,-9.0125,-8.61
2109,364658,1.070184,-0.029524,-0.651114,21.42,-8.4,-6.5625
2110,364755,1.066158,0.029402,-0.7531061,23.905,-23.7125,-1.61
2111,364851,1.06445,0.06795401,-0.733098,41.615,-29.33,-1.015
2112,364947,1.06811,0.103944,-0.600606,58.065,-17.8325,-5.4425
2113,365044,1.060424,0.107604,-0.502884,62.3525,7.035,-12.6525
2114,365140,1.03334,0.047336,-0.48007,58.9925,29.995,-19.0575
2115,365236,0.9562361,0.030622,-0.454938,56.875,32.8125,-22.19
2116,365333,0.88633,-0.007442,-0.394914,57.365,23.835,-26.0225
2117,365429,0.838506,-0.103578,-0.399794,54.565,19.915,-28.7525
2118,365525,0.823866,-0.173606,-0.44225,44.1525,15.3475,-26.9675
2119,365622,0.830576,-0.200568,-0.450424,37.065,4.6375,-22.7675
2120,365718,0.853146,-0.194224,-0.481168,33.6,-5.2325,-18.1475
2121,365814,0.8841341,-0.175314,-0.52033,28.63,-12.9675,-16.625
2122,365911,0.904996,-0.175436,-0.539484,24.2375,-18.9,-17.045
2123,366007,0.898408,-0.198738,-0.529358,20.16,-19.845,-16.275
2124,366103,0.843264,-0.218258,-0.5296021,17.8325,-14.84,-12.95
2125,366200,0.7556681,-0.194224,-0.5463161,18.095,-8.19,-8.6275
2126,366296,0.712114,-0.15799,-0.55022,19.1975,-3.2375,-6.51
2127,366392,0.696254,-0.126636,-0.564738,22.715,-1.05,-6.0725
2128,366489,0.69235,-0.110288,-0.5852341,27.2125,-1.5225,-5.95
2129,366585,0.696986,-0.094672,-0.606096,31.5175,-3.5175,-5.495
2130,366681,0.716506,-0.088206,-0.602802,35.0525,-5.3725,-5.4075
2131,366778,0.742614,-0.088206,-0.58865,38.3075,-7.525,-5.7925
2132,366874,0.761646,-0.08625401,-0.568764,41.8075,-10.4125,-6.58
2133,366970,0.770674,-0.08723001,-0.558272,44.415,-12.7225,-7.245
2134,367067,0.776042,-0.08857201,-0.550708,45.99,-14.3675,-7.245
2135,367163,0.787876,-0.105164,-0.5430221,44.7825,-14.5425,-7.35
2136,367259,0.807396,-0.123464,-0.530822,42.035,-15.295,-8.1025
2137,367356,0.8289901,-0.144448,-0.523746,38.955,-18.27,-9.7125
2138,367452,0.8309421,-0.160552,-0.507886,35.2625,-20.8775,-11.8475
2139,367548,0.8147161,-0.17263,-0.490318,31.29,-20.3525,-14.3325
2140,367645,0.8003201,-0.161406,-0.46543,25.6375,-17.885,-15.9075
2141,367741,0.779702,-0.160552,-0.447496,16.9225,-17.71,-16.17
2142,367837,0.7672581,-0.15555,-0.445178,8.4175,-20.335,-14.035
2143,367934,0.77104,-0.160796,-0.449204,0.42,-22.6275,-11.1125
2144,368030,0.792146,-0.181658,-0.4594521,-4.6025,-20.8425,-7.14
2145,368126,0.828014,-0.195932,-0.463478,-6.1425,-14.14,-1.715
2146,368223,0.8392381,-0.218014,-0.46421,-5.2325,-6.72,4.0775
2147,368319,0.8163021,-0.210572,-0.450668,-2.9575,-1.0325,9.3625
2148,368415,0.784094,-0.194834,-0.440054,0.6825,3.29,12.53
2149,368512,0.759572,-0.175802,-0.432002,4.305,4.4975,13.8775
2150,368608,0.7605481,-0.158844,-0.432856,6.58,3.7275,13.9475
2151,368704,0.777262,-0.13969,-0.446032,7.035,2.87,13.72
2152,368801,0.796294,-0.134932,-0.448838,7.42,1.19,14.1925
2153,368897,0.8210601,-0.139324,-0.434686,7.98,-0.2975,14.49
2154,368993,0.84912,-0.137738,-0.414556,7.8925,1.085,14.175
2155,369090,0.87108,-0.137738,-0.398574,7.2975,3.2025,13.4925
2156,369186,0.8857201,-0.137616,-0.39345,6.895,5.0925,12.845
2157,369282,0.899384,-0.14274,-0.401258,4.2525,6.2475,12.9325
2158,369379,0.9046301,-0.144814,-0.39223,0.4725,7.2625,13.265
2159,369475,0.904996,-0.147864,-0.378932,-3.955,8.9425,13.4925
2160,369571,0.90036,-0.154208,-0.368318,-8.1725,10.4125,13.9125
2161,369668,0.887794,-0.151036,-0.371978,-12.53,11.55,14.4375
2162,369764,0.875716,-0.147132,-0.38613,-16.9575,13.265,15.26
2163,369860,0.862296,-0.146034,-0.394182,-20.2475,14.9275,15.6975
2164,369957,0.848266,-0.13847,-0.400892,-22.8725,17.0975,15.225
2165,370053,0.82838,-0.126514,-0.400038,-24.2025,18.655,13.9825
2166,370149,0.813862,-0.113826,-0.403088,-24.5175,18.2,11.9875
2167,370246,0.808494,-0.09540401,-0.415288,-23.205,17.4825,9.905
2168,370342,0.821914,-0.080154,-0.425658,-21.07,16.9225,8.5225
2169,370438,0.844484,-0.06039,-0.417362,-20.1425,15.2075,7.8575
2170,370535,0.8777901,-0.041358,-0.406382,-18.8825,12.4775,7.1925
2171,370631,0.907436,-0.035014,-0.409798,-16.94,9.3975,6.5275
2172,370727,0.93696,-0.030134,-0.406504,-14.525,6.475,5.7225
2173,370824,0.9633121,-0.04331,-0.410164,-11.3575,4.7075,4.235
2174,370920,0.981978,-0.069784,-0.413214,-7.42,3.7625,2.2575
2175,371016,0.994178,-0.09418401,-0.4023561,-3.745,3.955,0.2975
2176,371113,1.003084,-0.112484,-0.388082,0.035,4.8475,-2.205
2177,371209,1.004548,-0.124074,-0.373076,4.4975,5.7575,-4.935
2178,371305,0.997106,-0.128588,-0.36905,8.82,5.8275,-7.14
2179,371402,0.98637,-0.118096,-0.38857,13.1075,5.5125,-8.5575
2180,371498,0.9818561,-0.104066,-0.440786,14.665,4.4975,-9.1175
2181,371594,0.9943001,-0.08674201,-0.535702,10.3075,0.1925,-9.5025
2182,371691,1.049932,-0.089792,-0.561322,-3.6225,-9.9225,-10.395
2183,371787,1.109102,-0.126392,-0.532896,-27.2125,-24.9725,-11.1125
2184,371883,1.120814,-0.195444,-0.539362,-40.3725,-37.31,-10.9725
2185,371980,1.114592,-0.261324,-0.5727901,-46.0425,-33.495,-8.3475
2186,372076,1.115934,-0.314638,-0.4984921,-52.22,-15.4175,-2.3625
2187,372172,1.063962,-0.332206,-0.442616,-50.3125,0.5425,3.6925
2188,372269,0.962458,-0.320372,-0.462136,-40.215,7.9975,9.0825
2189,372365,0.9001161,-0.299998,-0.45445,-27.5975,10.92,12.6
2190,372461,0.8508281,-0.24156,-0.43127,-15.1025,10.185,13.5275
2191,372558,0.841922,-0.176656,-0.405284,-2.45,5.145,12.1275
2192,372654,0.8527801,-0.10248,-0.399794,5.6525,-3.22,9.835
2193,372750,0.864736,-0.043676,-0.414312,7.63,-11.55,8.4875
2194,372847,0.87657,-0.011468,-0.445544,4.7775,-16.7125,8.5225
2195,372943,0.865468,-0.000366,-0.482022,4.69,-17.4825,8.925
2196,373039,0.8400921,-0.012566,-0.500078,8.6275,-14.8925,8.1725
2197,373136,0.816668,-0.026474,-0.49959,12.18,-13.44,6.5975
2198,373232,0.796416,-0.026352,-0.49349,15.6275,-14.9625,4.2875
2199,373328,0.770918,-0.03172,-0.479826,18.4975,-15.925,1.7325
2200,373425,0.738344,-0.026352,-0.49288,17.9375,-16.415,-0.5425
2201,373521,0.705404,-0.052094,-0.5165481,15.89,-17.9025,-3.8675
2202,373617,0.68503,-0.066246,-0.521916,14.7175,-20.7725,-7.6475
2203,373714,0.67466,-0.09540401,-0.540216,13.3175,-23.6075,-11.8825
2204,373810,0.679296,-0.119194,-0.543632,11.8825,-24.99,-14.7175
2205,373906,0.697718,-0.119316,-0.53924,9.0475,-25.305,-16.0825
2206,374003,0.716872,-0.114558,-0.538752,4.305,-25.3225,-16.8875
2207,374099,0.721508,-0.100406,-0.532896,0.4025,-23.695,-17.9025
2208,374195,0.73017,-0.089426,-0.531554,-3.5525,-20.405,-19.32
2209,374292,0.750544,-0.07417601,-0.529846,-7.455,-18.235,-20.37
2210,374388,0.78141,-0.050508,-0.548512,-11.1125,-16.6775,-20.93
2211,374484,0.823622,-0.04819,-0.592188,-14.35,-16.0825,-20.475
2212,374581,0.8740081,-0.05856,-0.587796,-10.6225,-15.995,-19.0925
2213,374677,0.909022,-0.084546,-0.53741,-1.785,-14.9275,-17.9725
2214,374773,0.9065821,-0.125172,-0.527528,3.885,-10.5875,-16.695
2215,374870,0.877546,-0.1525,-0.532408,5.915,-5.4425,-14.42
2216,374966,0.847046,-0.172508,-0.5281381,6.685,-3.8325,-12.67
2217,375062,0.8053221,-0.184952,-0.518744,7.7,-3.6925,-11.3925
2218,375159,0.769088,-0.198128,-0.51057,8.785,-3.1675,-9.695
2219,375255,0.7515201,-0.191906,-0.513498,8.155,-4.7775,-7.3325
2220,375351,0.746274,-0.191174,-0.507886,6.8425,-7.91,-5.4425
2221,375448,0.743346,-0.190686,-0.493734,6.965,-9.8,-4.0425
2222,375544,0.744444,-0.180316,-0.476166,6.9125,-10.78,-2.8525
2223,375640,0.743224,-0.159088,-0.471774,5.3375,-10.3775,-1.82
2224,375737,0.7522521,-0.146766,-0.46177,3.535,-9.1525,-0.875
2225,375833,0.764208,-0.141764,-0.452986,1.855,-7.875,0.385
2226,375929,0.764452,-0.144326,-0.451644,0.0175,-5.845,1.9775
2227,376026,0.761158,-0.158112,-0.446398,-1.4175,-3.5875,3.535
2228,376122,0.76616,-0.172874,-0.439688,-3.4475,-2.135,5.3025
2229,376218,0.77226,-0.181536,-0.436638,-6.3875,-1.085,6.65
2230,376315,0.779336,-0.186782,-0.42395,-8.9075,0.4025,7.35
2231,376411,0.785802,-0.192638,-0.40382,-10.9375,1.75,7.3325
2232,376507,0.78934,-0.194102,-0.388692,-13.3,2.4675,7.0525
2233,376604,0.786534,-0.190564,-0.385032,-15.505,3.3075,6.09
2234,376700,0.7869,-0.185562,-0.377712,-16.8175,3.92,4.7775
2235,376796,0.800198,-0.180072,-0.36844,-17.57,4.0425,3.6575
2236,376893,0.813618,-0.174826,-0.357094,-18.69,4.095,2.765
2237,376989,0.8311861,-0.165676,-0.362218,-22.3825,3.815,2.485
2238,377085,0.845094,-0.15921,-0.388326,-26.915,4.515,2.4675
2239,377182,0.8527801,-0.161772,-0.423706,-30.45,5.0225,2.6075
2240,377278,0.855708,-0.1525,-0.4575,-31.675,4.8475,2.485
2241,377374,0.869616,-0.144326,-0.47031,-29.925,3.57,1.5575
2242,377471,0.8852321,-0.13725,-0.463966,-25.4275,2.45,0.245
2243,377567,0.885476,-0.121634,-0.456402,-19.075,2.52,-0.315
2244,377663,0.882914,-0.111508,-0.441762,-13.0025,2.31,-0.4725
2245,377760,0.868396,-0.102968,-0.422364,-8.0675,2.5025,-0.5775
2246,377856,0.8471681,-0.090768,-0.401746,-4.8125,2.5725,-1.1375
2247,377952,0.829234,-0.07381001,-0.414434,-4.865,2.59,-2.5375
2248,378049,0.81679,-0.05856,-0.450912,-7.315,1.3125,-3.7625
2249,378145,0.8271601,-0.035014,-0.451644,-9.4325,-1.715,-4.13
2250,378241,0.845948,-0.01464,-0.429318,-9.94,-4.235,-5.425
2251,378338,0.871934,-0.001098,-0.406992,-10.535,-5.5825,-7.0175
2252,378434,0.8885261,0.00549,-0.395646,-12.1975,-5.81,-8.7675
2253,378530,0.904142,-0.008906,-0.410164,-12.705,-4.7775,-10.85
2254,378627,0.941596,-0.028792,-0.550342,-16.3975,-5.7925,-11.9525
2255,378723,1.012844,-0.027084,-0.708942,-22.2775,-16.9575,-9.73
2256,378819,1.077382,-0.016958,-0.6633141,-12.635,-25.5675,-6.5275
2257,378916,1.099098,-0.008540001,-0.483486,6.475,-15.505,-5.9325
2258,379012,1.09312,-0.005246,-0.523014,10.535,-0.42,-5.04
2259,379108,1.092998,0.060268,-0.643428,9.4325,-3.99,0.4025
2260,379205,1.086044,0.149938,-0.6373281,23.94,-12.355,5.495
2261,379301,1.0919,0.16958,-0.550586,41.6325,-8.225,2.7475
2262,379397,1.073356,0.09674601,-0.491904,49.3325,2.52,-4.235
2263,379493,0.9962521,0.038796,-0.456646,51.975,8.0675,-8.5225
2264,379590,0.8976761,-0.00976,-0.433344,52.0275,9.8,-12.9325
2265,379686,0.838628,-0.082228,-0.43737,50.82,10.9025,-19.1275
2266,379782,0.8095921,-0.148596,-0.42456,51.205,8.6975,-23.7825
2267,379879,0.803858,-0.183366,-0.4288301,52.4125,2.87,-24.08
2268,379975,0.8285021,-0.203496,-0.454328,51.8525,-4.0775,-23.0825
2269,380071,0.877424,-0.220576,-0.492026,47.6175,-10.7975,-23.4675
2270,380168,0.934276,-0.249246,-0.525332,39.2175,-17.5525,-24.78
2271,380264,0.962702,-0.265472,-0.539362,32.375,-20.125,-24.7275
2272,380360,0.952454,-0.28792,-0.529968,28.175,-16.87,-24.4125
2273,380457,0.902556,-0.280844,-0.534116,26.5825,-9.3625,-22.575
2274,380553,0.8285021,-0.24217,-0.536068,26.5475,-1.9425,-19.2675
2275,380649,0.769698,-0.203252,-0.533872,25.55,3.185,-15.9425
2276,380746,0.72956,-0.170678,-0.528626,23.7475,6.4925,-12.53
2277,380842,0.697596,-0.15799,-0.524966,25.48,7.525,-9.5375
2278,380938,0.679174,-0.146644,-0.535336,28.3325,6.475,-6.5275
2279,381035,0.679418,-0.139568,-0.557296,31.045,3.29,-4.235
2280,381131,0.702842,-0.144082,-0.555588,32.83,-1.3125,-2.275
2281,381227,0.7299261,-0.156404,-0.54168,34.2475,-4.55,-0.56
2282,381324,0.750788,-0.145668,-0.5309441,35.84,-6.615,0.735
2283,381420,0.774334,-0.148474,-0.53436,36.3125,-7.28,0.28
2284,381516,0.788364,-0.149084,-0.533628,35.8575,-6.265,-1.19
2285,381613,0.793,-0.157014,-0.536678,34.8425,-4.235,-3.15
2286,381709,0.792512,-0.155062,-0.534604,32.8825,-2.1525,-4.97
2287,381805,0.788852,-0.157746,-0.520452,29.015,-2.2925,-6.2475
2288,381902,0.786412,-0.158112,-0.49715,25.1825,-5.4425,-6.6675
2289,381998,0.792634,-0.167872,-0.472872,21.175,-8.855,-6.5625
2290,382094,0.795318,-0.18239,-0.461404,17.045,-9.66,-6.6325
2291,382190,0.80154,-0.199836,-0.447496,13.475,-8.505,-6.335
2292,382287,0.80764,-0.208254,-0.445178,11.0775,-6.65,-5.53
2293,382383,0.807884,-0.208742,-0.45079,8.5925,-5.4075,-4.2875
2294,382479,0.80886,-0.21594,-0.448228,6.8775,-4.13,-3.045
2295,382576,0.81984,-0.223748,-0.451156,6.02,-2.0475,-2.2925
2296,382672,0.828746,-0.22265,-0.452254,4.3925,-0.1225,-1.7675
2297,382768,0.823134,-0.22082,-0.449692,2.765,1.6625,-0.875
2298,382865,0.811666,-0.207522,-0.44347,1.505,3.745,0.455
2299,382961,0.811666,-0.194956,-0.428708,0.5425,5.46,1.7325
2300,383057,0.830088,-0.190564,-0.420412,-0.665,7.2275,2.45
2301,383154,0.854,-0.184464,-0.412726,-1.785,9.03,2.3625
2302,383250,0.873032,-0.167262,-0.409676,-2.6075,10.15,1.5925
2303,383346,0.887672,-0.148596,-0.400038,-2.9575,9.8525,0.98
2304,383443,0.88877,-0.123342,-0.39162,-2.8,10.0625,1.54
2305,383539,0.878278,-0.106994,-0.380274,-3.325,10.325,2.5025
2306,383635,0.86803,-0.092354,-0.375272,-3.815,9.7125,3.675
2307,383732,0.85156,-0.079178,-0.381982,-3.395,7.315,4.3225
2308,383828,0.834846,-0.08857201,-0.392962,-4.165,3.7275,5.32
2309,383924,0.8182541,-0.08808401,-0.40138,-5.285,0.7875,6.6675
2310,384021,0.812032,-0.10309,-0.405162,-6.0725,-0.7,7.0
2311,384117,0.813984,-0.116998,-0.408456,-5.8975,-0.525,6.3875
2312,384213,0.8163021,-0.124928,-0.408944,-3.9025,0.21,4.6725
2313,384309,0.823256,-0.12383,-0.407236,-2.135,1.295,2.31
2314,384406,0.834236,-0.116998,-0.395158,-0.6475,3.01,-0.2975
2315,384502,0.83997,-0.108092,-0.382104,0.1225,5.11,-2.38
2316,384598,0.8418,-0.101504,-0.381372,1.0675,6.615,-3.78
2317,384695,0.847412,-0.08857201,-0.380152,1.925,7.77,-4.8825
2318,384791,0.8629061,-0.08893801,-0.36966,1.9425,9.7475,-5.67
2319,384887,0.8791321,-0.096624,-0.367098,0.735,12.145,-6.37
2320,384984,0.895236,-0.107604,-0.365024,-0.56,13.09,-6.9125
2321,385080,0.918538,-0.116876,-0.356484,-2.2575,13.4925,-7.07
2322,385176,0.9572121,-0.122122,-0.347212,-4.1125,13.5625,-6.8075
2323,385273,0.991006,-0.118096,-0.336598,-4.1475,12.8625,-5.6525
2324,385369,1.016748,-0.131882,-0.325862,-4.6375,13.44,-4.6375
2325,385465,1.033462,-0.140056,-0.311832,-5.5825,15.435,-2.9225
2326,385562,1.039318,-0.151158,-0.298046,-4.97,15.6975,-1.365
2327,385658,1.030046,-0.16226,-0.27206,-3.08,13.37,0.0
2328,385754,1.011258,-0.16287,-0.252296,-1.4525,10.255,1.4175
2329,385851,0.9983261,-0.147376,-0.283894,-0.5775,7.6475,3.2375
2330,385947,1.012722,-0.126758,-0.371856,-3.3075,2.0475,5.0575
2331,386043,1.077382,-0.131272,-0.461648,-14.42,-11.6025,6.5625
2332,386140,1.14863,-0.157502,-0.417606,-35.9625,-32.9525,8.8025
2333,386236,1.154852,-0.183488,-0.401502,-57.82,-56.3675,12.0925
2334,386332,1.118862,-0.214354,-0.4859261,-58.6775,-66.01,13.2475
2335,386429,1.102026,-0.25254,-0.62647,-60.165,-44.2925,16.38
2336,386525,1.108248,-0.281332,-0.6600201,-66.115,-13.895,21.175
2337,386621,1.096414,-0.287798,-0.622932,-61.95,-2.345,22.085
2338,386718,1.050298,-0.32208,-0.53924,-44.1175,0.525,20.685
2339,386814,0.968192,-0.327814,-0.452986,-27.3525,6.09,19.425
2340,386910,0.86315,-0.28121,-0.432246,-17.0625,9.31,16.0475
2341,387007,0.803736,-0.21106,-0.425536,-11.69,4.8125,11.165
2342,387103,0.786412,-0.142984,-0.413336,-8.015,-6.93,7.945
2343,387199,0.8141061,-0.082838,-0.435052,-6.545,-17.7275,7.735
2344,387296,0.876814,-0.037576,-0.465308,-8.785,-23.5025,9.5025
2345,387392,0.923906,-0.016592,-0.513132,-11.41,-23.1175,12.2325
2346,387488,0.922564,-0.002562,-0.536678,-10.5525,-19.6875,14.98
2347,387585,0.8773021,0.006832001,-0.540094,-7.77,-14.805,16.38
2348,387681,0.7998321,-0.003172,-0.544242,-4.0425,-11.83,15.0325
2349,387777,0.728706,-0.016348,-0.553392,1.435,-11.83,12.1625
2350,387874,0.6828341,-0.022814,-0.557784,6.37,-12.81,9.24
2351,387970,0.662704,-0.01952,-0.535702,10.0275,-14.595,5.6875
2352,388066,0.660264,-0.014762,-0.5119121,11.2875,-16.03,0.9625
2353,388162,0.662338,-0.0183,-0.50935,10.115,-17.85,-4.4625
2354,388259,0.664412,-0.02867,-0.517402,8.7675,-20.58,-9.6425
2355,388355,0.6681941,-0.05002,-0.52094,7.595,-22.3825,-14.1225
2356,388451,0.6686821,-0.07198,-0.522526,5.67,-23.1175,-18.0075
2357,388548,0.678076,-0.091622,-0.521794,3.185,-23.52,-21.525
2358,388644,0.704062,-0.122488,-0.515694,0.4725,-24.29,-24.01
2359,388740,0.727974,-0.126026,-0.53009,-2.415,-25.935,-24.5875
2360,388837,0.757986,-0.1342,-0.568764,-5.3375,-27.0375,-24.7975
2361,388933,0.794708,-0.15555,-0.578646,-4.3575,-25.5325,-24.045
2362,389029,0.822646,-0.164334,-0.567056,-1.5575,-20.8425,-21.84
2363,389126,0.830088,-0.152256,-0.554246,0.5075,-14.455,-19.2675
2364,389222,0.829234,-0.13664,-0.533384,1.155,-8.75,-16.73
2365,389318,0.8145941,-0.131028,-0.522526,1.4175,-6.055,-14.385
2366,389415,0.795074,-0.146888,-0.523624,2.2225,-3.3775,-12.5475
2367,389511,0.774334,-0.184464,-0.512766,5.0225,-0.5425,-11.8125
2368,389607,0.752862,-0.21045,-0.496052,7.07,-0.595,-11.445
2369,389704,0.740052,-0.229238,-0.489586,8.295,-2.205,-11.585
2370,389800,0.746396,-0.229116,-0.475922,8.925,-4.445,-11.55
2371,389896,0.7522521,-0.219722,-0.457988,8.19,-5.635,-11.165
2372,389993,0.745298,-0.199592,-0.456158,6.4575,-5.9675,-10.0975
2373,390089,0.747006,-0.184586,-0.452742,5.5475,-5.8975,-8.33
2374,390185,0.767868,-0.177632,-0.444446,4.7425,-5.845,-6.825
2375,390282,0.786778,-0.171776,-0.437858,4.235,-6.0725,-5.4075
2376,390378,0.792512,-0.16592,-0.429684,4.1475,-5.25,-4.06
2377,390474,0.7951961,-0.163236,-0.423096,3.0625,-3.7275,-2.7825
2378,390571,0.79971,-0.156526,-0.416386,1.0325,-2.0125,-1.225
2379,390667,0.799222,-0.15128,-0.420656,-1.96,0.595,0.4375
2380,390763,0.79849,-0.14518,-0.410286,-4.41,3.395,1.8375
2381,390860,0.805932,-0.139812,-0.395036,-6.965,5.3025,2.7475
2382,390956,0.8100801,-0.136152,-0.390766,-10.9725,6.0725,3.2025
2383,391052,0.81435,-0.134688,-0.39833,-13.685,6.7025,3.0975
2384,391149,0.81984,-0.137982,-0.392108,-14.28,7.7175,2.59
2385,391245,0.8314301,-0.14701,-0.367098,-13.72,9.2575,2.1
2386,391341,0.847412,-0.152012,-0.337208,-14.8225,10.745,2.415
2387,391438,0.857782,-0.163114,-0.35075,-17.885,11.9875,2.8525
2388,391534,0.868152,-0.185562,-0.385032,-19.4425,12.2675,3.2375
2389,391630,0.8786441,-0.199348,-0.414922,-19.215,9.6425,3.325
2390,391727,0.8847441,-0.20435,-0.412726,-16.205,6.3525,2.59
2391,391823,0.88633,-0.20862,-0.395524,-10.6925,4.97,1.015
2392,391919,0.876082,-0.186538,-0.406016,-8.1025,4.3925,-0.385
2393,392016,0.8643701,-0.157868,-0.427122,-6.9825,4.48,-1.1375
2394,392112,0.856196,-0.122488,-0.43127,-5.145,5.4075,-1.5225
2395,392208,0.8543661,-0.098332,-0.424804,-4.1825,5.1975,-1.9775
2396,392305,0.851194,-0.08113001,-0.430294,-4.4275,3.57,-2.0475
2397,392401,0.8610761,-0.06563601,-0.421144,-2.5025,2.7125,-1.7675
2398,392497,0.879864,-0.04758,-0.400404,-2.3625,2.275,-1.3825
2399,392594,0.8976761,-0.029768,-0.380396,-4.1475,0.7525,-0.8400001
2400,392690,0.913048,-0.02501,-0.358436,-5.81,-0.595,-0.21
2401,392786,0.9236621,-0.023546,-0.330254,-8.225,-0.6475,0.315
2402,392883,0.92537,-0.038308,-0.316102,-11.5675,0.56,-0.3675
2403,392979,0.917928,-0.06283,-0.29951,-13.5625,0.1225,-1.7675
2404,393075,0.913536,-0.108458,-0.343552,-15.995,-1.9775,-3.605
2405,393172,0.93696,-0.14701,-0.6158561,-23.59,-9.87,-4.06
2406,393268,1.029436,-0.15128,-0.80703,-22.8025,-26.4425,-2.1175
2407,393364,1.12423,-0.141276,-0.60024,4.0425,-32.0425,-1.82
2408,393461,1.15717,-0.138104,-0.5002,24.22,-14.875,-4.06
2409,393557,1.150582,-0.106872,-0.667096,17.71,-5.0225,-2.415
2410,393653,1.125816,-0.040138,-0.745176,15.1375,-10.22,2.8175
2411,393750,1.108614,0.028304,-0.661118,23.275,-1.785,5.3375
2412,393846,1.072136,0.071492,-0.51789,28.1225,18.5325,1.7325
2413,393942,1.002962,0.104432,-0.425536,25.9525,32.935,-2.87
2414,394039,0.925858,0.118096,-0.38003,23.73,37.0475,-5.0225
2415,394135,0.871446,0.08637601,-0.373076,23.8875,32.7425,-4.3925
2416,394231,0.8411901,0.017446,-0.374418,22.8025,19.1275,-3.4125
2417,394328,0.8388721,-0.074054,-0.406382,19.74,1.33,-2.205
2418,394424,0.861442,-0.1586,-0.457256,15.8375,-14.6825,-0.91
2419,394520,0.8843781,-0.223504,-0.45811,12.11,-22.5925,-2.3275
2420,394617,0.8888921,-0.290238,-0.456036,9.7475,-20.51,-7.6125
2421,394713,0.86681,-0.335256,-0.468358,8.4875,-16.3625,-13.405
2422,394809,0.821426,-0.35258,-0.470066,7.98,-13.4925,-15.26
2423,394906,0.7617681,-0.31354,-0.468114,8.505,-10.08,-12.2325
2424,395002,0.707234,-0.25681,-0.479704,7.77,-6.2125,-7.98
2425,395098,0.667706,-0.188002,-0.501542,6.58,-4.76,-3.4825
2426,395195,0.655994,-0.124806,-0.534726,6.7375,-5.845,1.0325
2427,395291,0.686738,-0.08003201,-0.554734,9.1175,-9.275,4.4975
2428,395387,0.7496901,-0.06161,-0.561078,11.8125,-14.0875,5.7225
2429,395484,0.8178881,-0.07112601,-0.54656,14.455,-17.815,5.6525
2430,395580,0.8597341,-0.081862,-0.541436,17.1325,-18.6025,5.32
2431,395676,0.87718,-0.10309,-0.5430221,19.9675,-16.9225,4.6725
2432,395773,0.87657,-0.133468,-0.54778,22.6975,-14.035,4.55
2433,395869,0.871446,-0.171898,-0.54534,24.15,-11.5675,5.425
2434,395965,0.858636,-0.211914,-0.542656,23.9925,-9.8175,6.7725
2435,396062,0.846802,-0.241316,-0.540094,21.84,-7.28,7.5775
2436,396158,0.827404,-0.250222,-0.5172801,18.62,-3.99,7.1575
2437,396254,0.806054,-0.247172,-0.495076,14.84,-2.2925,5.2325
2438,396351,0.779946,-0.239486,-0.482266,11.55,-3.255,2.765
2439,396447,0.767136,-0.223382,-0.481412,8.26,-4.6025,0.7525
2440,396543,0.75884,-0.210206,-0.476654,4.83,-5.355,-0.875
2441,396640,0.7664041,-0.199104,-0.46787,1.9075,-5.635,-2.73
2442,396736,0.7733581,-0.185196,-0.46665,0.035,-5.4775,-3.5525
2443,396832,0.7812881,-0.167384,-0.465308,-1.05,-5.8625,-3.6575
2444,396929,0.793488,-0.152134,-0.46421,-1.085,-5.4075,-4.13
2445,397025,0.8062981,-0.140178,-0.456646,-0.315,-3.815,-3.64
2446,397121,0.8174001,-0.120902,-0.437126,0.5775,-2.905,-2.275
2447,397218,0.8296,-0.106994,-0.429318,-0.105,-3.08,-0.91
2448,397314,0.835334,-0.100528,-0.419924,-0.9275,-4.5325,0.2275
2449,397410,0.8410681,-0.105164,-0.41419,-1.015,-6.5625,1.12
2450,397507,0.845704,-0.09711201,-0.42456,-0.4025,-6.8775,1.8725
2451,397603,0.857294,-0.110532,-0.425292,-0.525,-6.0375,2.1175
2452,397699,0.85644,-0.113094,-0.41541,-0.035,-5.495,2.45
2453,397796,0.85522,-0.136884,-0.417728,-1.2425,-6.02,0.8575
2454,397892,0.844606,-0.162992,-0.417118,-1.645,-7.0525,-0.5775
2455,397988,0.828868,-0.171166,-0.415532,-1.6625,-7.42,-0.91
2456,398085,0.818986,-0.17934,-0.408822,-2.7125,-6.2825,-0.665
2457,398181,0.8062981,-0.18544,-0.409554,-4.445,-4.13,-0.2625
2458,398277,0.796416,-0.187514,-0.411384,-6.3,-1.6625,0.2275
2459,398374,0.788364,-0.18544,-0.412604,-7.9975,0.7525,0.98
2460,398470,0.7775061,-0.18178,-0.422852,-9.17,3.115,1.645
