,T,ax,ay,az,gx,gy,gz
261,124573,0.484096,-0.162992,-0.844484,-0.6125,-5.9325,-6.615
262,124671,0.487268,-0.161528,-0.843996,-0.7525,-6.0725,-6.7025
263,124768,0.483852,-0.162992,-0.844972,-0.9625,-6.055,-6.72
264,124866,0.484096,-0.160308,-0.846924,-1.19,-6.16,-6.615
265,124964,0.485072,-0.15982,-0.8476561,-1.2425,-6.125,-6.65
266,125062,0.484096,-0.158844,-0.8479,-1.365,-6.195,-6.7025
267,125159,0.485072,-0.160064,-0.8466801,-1.5225,-6.2125,-6.7375
268,125257,0.48434,-0.159332,-0.8466801,-1.7325,-6.2475,-6.755
269,125355,0.4819,-0.162748,-0.845704,-1.925,-6.265,-6.7025
270,125453,0.484828,-0.158112,-0.846436,-2.2575,-6.265,-6.8075
271,125551,0.485316,-0.162016,-0.8466801,-2.38,-6.3,-6.79
272,125648,0.484096,-0.162504,-0.84546,-2.5025,-6.3525,-6.8075
273,125746,0.479948,-0.161772,-0.84912,-2.695,-6.4225,-6.965
274,125844,0.481168,-0.156648,-0.850584,-2.7475,-6.2825,-6.965
275,125942,0.48678,-0.155428,-0.852536,-2.59,-6.265,-7.0175
276,126039,0.488732,-0.151768,-0.850096,-2.38,-6.055,-6.895
277,126137,0.48312,-0.158112,-0.8513161,-2.135,-6.055,-6.6675
278,126235,0.485316,-0.152256,-0.85156,-1.9075,-6.055,-6.7025
279,126333,0.487268,-0.150548,-0.852048,-1.68,-5.88,-6.65
280,126431,0.485804,-0.153232,-0.849852,-1.3825,-5.8625,-6.4925
281,126528,0.483608,-0.157624,-0.849852,-1.155,-5.845,-6.4225
282,126626,0.484828,-0.15494,-0.850096,-1.015,-5.8275,-6.51
283,126724,0.482876,-0.155672,-0.85034,-0.98,-5.88,-6.5275
284,126822,0.48312,-0.155672,-0.850096,-0.8400001,-5.8275,-6.4925
285,126919,0.483364,-0.15372,-0.854488,-0.7,-5.8625,-6.475
286,127017,0.484096,-0.150792,-0.8522921,-0.5075,-5.53,-6.3875
287,127115,0.482388,-0.156404,-0.85034,-0.1575,-5.495,-6.2475
288,127213,0.483608,-0.156648,-0.84912,-0.07,-5.6,-6.265
289,127311,0.48312,-0.155184,-0.8493641,-0.0525,-5.6175,-6.335
290,127408,0.482876,-0.159332,-0.8508281,-0.035,-5.7575,-6.3
291,127506,0.486048,-0.157868,-0.85156,-0.07,-5.6875,-6.23
292,127604,0.484584,-0.153232,-0.848388,-0.175,-5.7225,-6.3875
293,127702,0.484096,-0.156648,-0.8488761,-0.14,-5.6525,-6.265
294,127800,0.483852,-0.15738,-0.85034,-0.14,-5.775,-6.3
295,127897,0.485316,-0.157624,-0.849852,-0.14,-5.775,-6.3525
296,127995,0.483852,-0.156892,-0.8476561,-0.1225,-5.775,-6.3
297,128093,0.480924,-0.156648,-0.8522921,-0.28,-5.8975,-6.335
298,128191,0.482388,-0.156648,-0.851072,-0.2625,-5.915,-6.5275
299,128288,0.482388,-0.155184,-0.85034,-0.1925,-5.8975,-6.44
300,128386,0.481656,-0.155184,-0.849608,-0.1225,-5.88,-6.405
301,128484,0.485316,-0.154452,-0.8488761,-0.1575,-5.7925,-6.3
302,128582,0.484584,-0.15616,-0.8481441,-0.105,-5.7925,-6.23
303,128679,0.48434,-0.154696,-0.85156,-0.14,-5.775,-6.335
304,128777,0.491416,-0.135176,-0.87352,0.735,-5.565,-6.2475
305,128875,0.484828,-0.157136,-0.85522,3.535,-5.0225,-5.845
306,128973,0.484096,-0.159576,-0.844972,4.305,-4.8125,-5.74
307,129071,0.478972,-0.160064,-0.84424,3.6225,-5.11,-5.8275
308,129168,0.4819,-0.16348,-0.8425321,2.905,-5.11,-5.8275
309,129266,0.482144,-0.161528,-0.84424,2.1,-5.25,-5.915
310,129364,0.480436,-0.16592,-0.844484,1.505,-5.285,-5.985
311,129462,0.48312,-0.163724,-0.843508,0.875,-5.4075,-6.1775
312,129559,0.486536,-0.164212,-0.845948,0.5075,-5.67,-6.3
313,129657,0.48434,-0.161284,-0.8479,0.0,-5.845,-6.3175
314,129755,0.485072,-0.160308,-0.847412,-0.28,-5.8975,-6.3525
315,129853,0.483364,-0.161284,-0.8493641,-0.5075,-5.845,-6.4575
316,129951,0.484096,-0.159332,-0.8481441,-0.7,-5.8975,-6.4925
317,130048,0.484096,-0.160064,-0.8493641,-0.805,-5.95,-6.475
318,130146,0.481656,-0.16104,-0.846924,-1.0325,-6.055,-6.58
319,130244,0.482632,-0.158844,-0.845704,-1.19,-6.09,-6.5275
320,130342,0.484096,-0.159576,-0.8488761,-1.4175,-6.09,-6.6325
321,130439,0.482876,-0.16104,-0.8479,-1.47,-6.1425,-6.6325
322,130537,0.485072,-0.15738,-0.84912,-1.645,-6.125,-6.5975
323,130635,0.483608,-0.160796,-0.84912,-1.715,-6.1075,-6.6675
324,130733,0.485072,-0.15738,-0.849852,-1.6275,-6.0375,-6.6325
325,130830,0.480924,-0.155428,-0.851804,-1.575,-6.0375,-6.58
326,130928,0.482876,-0.161284,-0.84912,-1.365,-5.9675,-6.4225
327,131026,0.482388,-0.155916,-0.850584,-1.26,-5.8625,-6.4925
328,131124,0.483852,-0.155672,-0.85034,-1.1025,-5.7575,-6.5625
329,131222,0.485316,-0.159576,-0.850584,-0.91,-5.7925,-6.4575
330,131319,0.482876,-0.158112,-0.849852,-0.9275,-5.6525,-6.475
331,131417,0.491904,-0.147376,-0.874984,-0.7875,-5.67,-6.5275
332,131515,0.48678,-0.1525,-0.8620521,1.54,-5.32,-6.1425
333,131613,0.488488,-0.168848,-0.844484,3.115,-5.005,-5.8625
334,131710,0.48068,-0.15616,-0.846924,2.555,-5.0225,-5.8975
335,131808,0.482144,-0.164944,-0.841312,2.1,-5.18,-5.9325
336,131906,0.484584,-0.160308,-0.84424,1.3825,-5.145,-6.055
337,132004,0.484828,-0.160796,-0.845948,0.9275,-5.4425,-6.125
338,132102,0.482144,-0.163236,-0.843508,0.595,-5.4775,-6.195
339,132199,0.485072,-0.160552,-0.8461921,0.1225,-5.775,-6.3525
340,132297,0.48312,-0.159576,-0.8493641,-0.1575,-5.705,-6.51
341,132395,0.483852,-0.160796,-0.847412,-0.315,-5.7925,-6.4225
342,132493,0.482388,-0.160308,-0.84912,-0.4375,-5.8625,-6.3525
343,132591,0.483608,-0.15494,-0.852048,-0.35,-5.7925,-6.44
344,132688,0.483608,-0.160552,-0.84912,0.035,-5.74,-6.4225
345,132786,0.484584,-0.156404,-0.8471681,0.1925,-5.81,-6.475
346,132884,0.485316,-0.160552,-0.846436,0.1925,-5.7575,-6.44
347,132982,0.483608,-0.16226,-0.8479,0.0525,-5.775,-6.3525
348,133079,0.484584,-0.15982,-0.8471681,-0.245,-5.8975,-6.3875
349,133177,0.4819,-0.16226,-0.847412,-0.42,-5.845,-6.44
350,133275,0.484584,-0.162504,-0.84424,-0.5775,-5.8625,-6.475
351,133373,0.485316,-0.162504,-0.8479,-0.735,-5.845,-6.44
352,133470,0.483852,-0.159332,-0.848632,-0.7875,-5.915,-6.51
353,133568,0.482876,-0.157868,-0.84912,-0.8575,-5.8625,-6.58
354,133666,0.484828,-0.160064,-0.8493641,-0.8400001,-5.8975,-6.4925
355,133764,0.485316,-0.157136,-0.8532681,-0.8575,-5.7925,-6.4225
356,133862,0.488976,-0.15006,-0.851072,-0.3675,-5.705,-6.3525
357,133960,0.483364,-0.160796,-0.846924,0.525,-5.5825,-6.405
358,134057,0.484584,-0.15738,-0.8481441,0.63,-5.495,-6.2825
359,134155,0.484584,-0.160796,-0.848388,0.5775,-5.635,-6.3525
360,134253,0.484828,-0.161284,-0.849852,0.35,-5.5125,-6.3175
361,134351,0.484096,-0.158844,-0.849608,0.1925,-5.6175,-6.2475
