,T,ax,ay,az,gx,gy,gz
160,16976,0.496784,-0.01342,-0.849608,1.855,-4.1475,-2.24
161,17073,0.494588,-0.010004,-0.8479,1.9075,-4.1125,-2.2925
162,17169,0.496052,-0.008784,-0.8513161,1.995,-4.1125,-2.2575
163,17266,0.49776,-0.009516001,-0.851804,2.205,-3.99,-2.1525
164,17363,0.495808,-0.012688,-0.850096,2.415,-3.7975,-2.0475
165,17459,0.499224,-0.012444,-0.85034,2.45,-3.71,-1.995
166,17556,0.498004,-0.01342,-0.846924,2.4675,-3.605,-2.0125
167,17652,0.497272,-0.015616,-0.8488761,2.38,-3.6575,-2.1
168,17749,0.500932,-0.01586,-0.846924,2.415,-3.6575,-2.1175
169,17846,0.500444,-0.0122,-0.848388,2.2925,-3.675,-2.205
170,17942,0.499468,-0.013176,-0.846436,2.1525,-3.8325,-2.1875
171,18039,0.50142,-0.0122,-0.84912,2.1525,-3.815,-2.1525
172,18135,0.500444,-0.012444,-0.8488761,2.1525,-3.85,-2.135
173,18232,0.50264,-0.012932,-0.849852,2.1875,-3.99,-2.1175
174,18329,0.5002,-0.013908,-0.8508281,2.1175,-3.955,-2.0825
175,18425,0.500932,-0.01342,-0.849608,2.065,-4.025,-2.1175
176,18522,0.498248,-0.011956,-0.8508281,1.995,-4.0075,-2.17
177,18618,0.49532,-0.010736,-0.8493641,2.0125,-4.0425,-2.2225
178,18715,0.497516,-0.013664,-0.85034,2.1175,-3.955,-2.1875
179,18812,0.499712,-0.013176,-0.848388,2.0825,-4.0075,-2.135
180,18908,0.500688,-0.011712,-0.8481441,2.0825,-4.06,-2.135
181,19005,0.498736,-0.01464,-0.84912,2.0125,-3.9725,-2.1875
182,19101,0.499956,-0.01464,-0.848632,1.995,-3.955,-2.17
183,19198,0.501908,-0.015128,-0.8479,1.89,-4.095,-2.275
184,19295,0.500932,-0.014396,-0.848388,1.82,-4.1825,-2.31
185,19391,0.499956,-0.013664,-0.8479,1.75,-4.0775,-2.275
186,19488,0.49654,-0.012688,-0.8481441,1.8025,-4.2175,-2.2575
187,19584,0.499468,-0.012688,-0.850096,1.89,-4.2,-2.205
188,19681,0.501176,-0.012688,-0.85156,1.89,-4.1825,-2.2575
189,19778,0.499712,-0.013908,-0.848632,1.9425,-4.235,-2.275
190,19874,0.495564,-0.0122,-0.8488761,1.8725,-4.2,-2.2225
191,19971,0.49532,-0.011468,-0.848632,1.89,-4.165,-2.275
192,20067,0.498004,-0.012932,-0.85156,1.96,-3.9725,-2.1875
193,20164,0.499956,-0.013176,-0.851072,1.925,-3.9375,-2.2225
194,20261,0.499956,-0.012688,-0.8493641,1.9425,-4.06,-2.2225
195,20357,0.500688,-0.011712,-0.8488761,1.925,-4.06,-2.275
196,20454,0.49776,-0.010004,-0.850096,1.96,-4.0075,-2.31
197,20550,0.499468,-0.014152,-0.849852,1.995,-3.955,-2.2225
198,20647,0.499468,-0.013908,-0.849608,2.03,-3.9725,-2.24
199,20744,0.49898,-0.013664,-0.85156,2.0475,-4.025,-2.205
200,20840,0.498736,-0.012932,-0.85034,2.03,-3.99,-2.2575
201,20937,0.49776,-0.011956,-0.850584,2.03,-3.9725,-2.205
202,21033,0.497516,-0.012688,-0.851072,2.0475,-3.85,-2.1525
203,21130,0.496052,-0.011712,-0.846924,2.1,-3.8325,-2.1525
204,21227,0.497516,-0.012444,-0.8493641,2.17,-3.7625,-2.135
205,21323,0.497028,-0.015616,-0.848632,2.135,-3.7275,-2.17
206,21420,0.496784,-0.011468,-0.8479,2.1175,-3.7625,-2.135
207,21516,0.497516,-0.013176,-0.84912,2.2575,-3.78,-2.1175
208,21613,0.500688,-0.014884,-0.8479,2.2925,-3.85,-2.1
209,21710,0.499468,-0.013908,-0.850096,2.17,-3.92,-2.1175
210,21806,0.49898,-0.013176,-0.84912,2.1175,-3.8675,-2.1175
211,21903,0.499712,-0.011712,-0.8488761,2.1175,-3.9375,-2.1175
212,22000,0.49898,-0.010736,-0.8508281,2.0825,-3.955,-2.205
213,22096,0.500688,-0.013664,-0.849608,2.03,-3.9375,-2.1875
214,22193,0.49654,-0.010492,-0.849852,2.065,-3.9375,-2.135
215,22289,0.499712,-0.013664,-0.84912,2.1875,-3.78,-2.065
216,22386,0.499224,-0.013664,-0.84912,2.275,-3.815,-2.0475
217,22483,0.497516,-0.016104,-0.8461921,2.2225,-3.8675,-2.1175
218,22579,0.500688,-0.01464,-0.848632,2.0825,-3.9025,-2.17
219,22676,0.5002,-0.013908,-0.8479,2.03,-3.955,-2.24
220,22772,0.498736,-0.014152,-0.850584,1.9075,-3.9725,-2.2925
221,22869,0.499468,-0.013908,-0.849852,1.82,-3.99,-2.3275
222,22966,0.499956,-0.011468,-0.849608,1.7675,-4.025,-2.275
223,23062,0.5002,-0.011956,-0.8508281,1.75,-4.13,-2.31
224,23159,0.499712,-0.01098,-0.8513161,1.855,-4.0075,-2.24
225,23255,0.498248,-0.013664,-0.850584,1.9775,-4.095,-2.2225
226,23352,0.498248,-0.011468,-0.848632,2.0125,-4.0425,-2.205
227,23449,0.499712,-0.01342,-0.85034,2.0125,-3.8675,-2.2225
228,23545,0.498736,-0.014152,-0.846436,2.03,-4.0425,-2.24
229,23642,0.499712,-0.01342,-0.850584,1.855,-4.2175,-2.275
230,23738,0.499712,-0.010736,-0.849608,1.9075,-4.235,-2.24
231,23835,0.498736,-0.012688,-0.850096,1.8375,-4.1825,-2.2225
232,23932,0.49898,-0.014152,-0.848388,1.8025,-4.1825,-2.275
233,24028,0.499468,-0.012688,-0.850096,1.6625,-4.2175,-2.31
234,24125,0.499468,-0.014396,-0.849852,1.715,-4.2525,-2.345
235,24221,0.497028,-0.012444,-0.85034,1.785,-4.2875,-2.31
236,24318,0.497272,-0.009516001,-0.848388,1.8725,-4.1125,-2.2925
237,24415,0.497516,-0.0122,-0.849608,2.0475,-4.0075,-2.2925
238,24511,0.499712,-0.01342,-0.849608,2.17,-3.92,-2.24
239,24608,0.499956,-0.011712,-0.8488761,2.135,-3.9725,-2.205
240,24705,0.499956,-0.014152,-0.85034,2.1,-4.0425,-2.1875
241,24801,0.496052,-0.011712,-0.8479,1.995,-3.99,-2.2575
242,24898,0.498248,-0.009028001,-0.848388,1.8725,-4.1125,-2.2925
243,24995,0.500932,-0.009516001,-0.84912,1.89,-3.9375,-2.24
244,25091,0.4984921,-0.011956,-0.8481441,2.03,-3.99,-2.065
245,25188,0.49776,-0.013176,-0.851072,2.0475,-3.9725,-2.1
246,25284,0.495808,-0.012932,-0.8488761,2.0125,-4.1125,-2.1875
247,25381,0.498004,-0.0122,-0.8508281,1.9775,-4.06,-2.24
248,25478,0.496052,-0.010492,-0.84912,1.8025,-3.955,-2.2575
249,25574,0.499468,-0.011224,-0.850584,1.9075,-3.9725,-2.2225
250,25671,0.49654,-0.0122,-0.847412,1.9425,-4.0425,-2.2575
251,25767,0.49898,-0.009272001,-0.8461921,2.0125,-4.0775,-2.17
252,25864,0.499712,-0.011712,-0.851804,1.995,-4.095,-2.2225
253,25961,0.499468,-0.011956,-0.85156,1.995,-4.095,-2.1525
254,26057,0.497516,-0.011956,-0.8508281,2.03,-4.025,-2.1
255,26154,0.495564,-0.011224,-0.84912,2.0475,-3.9725,-2.1175
256,26250,0.497272,-0.011956,-0.8488761,2.065,-3.92,-2.24
257,26347,0.499712,-0.012444,-0.8513161,2.135,-3.9725,-2.17
258,26444,0.498736,-0.011712,-0.849852,2.1875,-3.99,-2.135
259,26540,0.4984921,-0.011224,-0.851804,2.205,-3.955,-2.0475
260,26637,0.499224,-0.011956,-0.851804,2.2225,-3.92,-2.03
261,26733,0.499712,-0.012688,-0.84912,2.2225,-3.9375,-2.065
262,26830,0.49898,-0.014152,-0.84912,2.0475,-3.9725,-2.17
263,26927,0.499712,-0.012688,-0.850096,2.0125,-3.92,-2.205
264,27023,0.499224,-0.012932,-0.84912,1.995,-4.0075,-2.275
265,27120,0.49654,-0.013664,-0.85156,2.0475,-4.0775,-2.205
266,27217,0.498248,-0.011712,-0.850584,2.0475,-4.0425,-2.17
267,27313,0.497028,-0.01098,-0.8493641,2.065,-3.85,-2.2225
268,27410,0.49898,-0.011956,-0.84912,2.135,-3.9725,-2.135
269,27506,0.500444,-0.0122,-0.850584,2.0825,-3.955,-2.1875
270,27603,0.499956,-0.01342,-0.8488761,2.1175,-3.9375,-2.1
271,27700,0.496784,-0.011956,-0.8476561,2.0825,-4.0075,-1.995
272,27796,0.498004,-0.011468,-0.8471681,2.24,-3.9375,-2.1
273,27893,0.499224,-0.01342,-0.850096,2.24,-4.0075,-2.1525
274,27990,0.4984921,-0.013908,-0.8508281,2.1875,-3.955,-2.1875
275,28086,0.497028,-0.012444,-0.848388,2.1175,-3.955,-2.17
276,28183,0.4984921,-0.011956,-0.85034,2.065,-3.955,-2.1175
277,28279,0.498248,-0.012688,-0.849608,2.17,-3.9375,-2.1
278,28376,0.497516,-0.011956,-0.849608,2.17,-3.885,-2.135
279,28473,0.496052,-0.012688,-0.8481441,2.1875,-3.92,-2.24
280,28569,0.496296,-0.011956,-0.8471681,2.31,-3.955,-2.1175
281,28666,0.499224,-0.014152,-0.849852,2.2225,-3.8675,-2.03
282,28762,0.4984921,-0.0122,-0.849852,2.2225,-3.85,-2.135
283,28859,0.499468,-0.011956,-0.849608,2.17,-3.9375,-2.17
284,28956,0.4984921,-0.012688,-0.849852,2.17,-3.885,-2.205
285,29052,0.499712,-0.013176,-0.849608,2.1875,-3.9025,-2.205
286,29149,0.49898,-0.013664,-0.849608,2.1525,-4.0775,-2.17
287,29245,0.4984921,-0.011712,-0.850096,2.1875,-3.9725,-2.1875
288,29342,0.4984921,-0.014152,-0.851072,2.2575,-3.9725,-2.1525
289,29439,0.497028,-0.0122,-0.851072,2.2225,-3.955,-2.0825
290,29535,0.499956,-0.013664,-0.848632,2.275,-3.885,-2.0825
291,29632,0.499468,-0.011956,-0.8488761,2.135,-3.955,-2.1175
292,29728,0.495564,-0.008784,-0.852048,2.1525,-4.0425,-2.0475
293,29825,0.499224,-0.014152,-0.850584,2.31,-3.955,-1.995
294,29922,0.499712,-0.0122,-0.8508281,2.38,-3.7625,-2.0475
295,30018,0.499956,-0.012932,-0.85156,2.3625,-3.7625,-2.0475
296,30115,0.499956,-0.0122,-0.848388,2.45,-3.8325,-1.995
297,30211,0.498736,-0.014152,-0.8488761,2.415,-3.8325,-1.9775
298,30308,0.498736,-0.012444,-0.8488761,2.415,-3.955,-2.0125
299,30405,0.498248,-0.012688,-0.84912,2.38,-3.8675,-1.9775
300,30501,0.498736,-0.015372,-0.8493641,2.31,-3.8675,-2.0125
301,30598,0.499468,-0.013908,-0.8493641,2.31,-3.815,-2.0475
302,30694,0.497272,-0.013176,-0.851804,2.2925,-3.885,-2.03
303,30791,0.498736,-0.01342,-0.850584,2.345,-3.7975,-2.0125
304,30888,0.499712,-0.014152,-0.847412,2.345,-3.85,-2.1525
305,30984,0.498248,-0.01342,-0.85034,2.2925,-3.8675,-2.0825
306,31081,0.497272,-0.011224,-0.8481441,2.31,-3.815,-2.135
307,31178,0.497028,-0.01586,-0.8479,2.2925,-3.78,-2.1525
308,31274,0.499712,-0.0122,-0.850584,2.3275,-3.7975,-2.1
309,31371,0.499712,-0.011956,-0.849608,2.24,-3.7975,-2.1
310,31467,0.4984921,-0.01464,-0.849608,2.31,-3.92,-2.0825
311,31564,0.498736,-0.01464,-0.850096,2.24,-3.9375,-2.0475
312,31661,0.499956,-0.016592,-0.8488761,2.24,-3.9725,-2.03
313,31757,0.500688,-0.015128,-0.8481441,2.0825,-3.9375,-2.1175
314,31854,0.500688,-0.015128,-0.847412,1.9775,-4.0425,-2.17
315,31950,0.499712,-0.013176,-0.849608,1.9075,-4.0775,-2.17
316,32047,0.499224,-0.0122,-0.849852,1.9075,-4.1475,-2.205
317,32144,0.499712,-0.011956,-0.851072,1.9075,-4.1475,-2.1
318,32240,0.49776,-0.0122,-0.8513161,1.995,-4.0075,-2.1525
319,32337,0.49776,-0.01342,-0.8522921,2.1,-3.9375,-2.0825
320,32433,0.4984921,-0.0122,-0.8508281,2.1525,-3.9725,-2.065
321,32530,0.499712,-0.013176,-0.8493641,2.1175,-3.92,-2.135
322,32627,0.495564,-0.01098,-0.848388,1.995,-3.9725,-2.24
323,32723,0.498736,-0.012932,-0.850584,2.1,-3.885,-2.205
324,32820,0.498736,-0.014884,-0.84912,2.1525,-3.955,-2.205
325,32917,0.500688,-0.012444,-0.848632,2.135,-3.8325,-2.24
326,33013,0.497028,-0.0122,-0.849608,2.135,-3.8675,-2.205
327,33110,0.4984921,-0.012688,-0.848388,2.1525,-3.8675,-2.1525
328,33206,0.496784,-0.0122,-0.848632,2.135,-3.85,-2.17
329,33303,0.497272,-0.018056,-0.847412,2.275,-3.675,-2.17
330,33400,0.49898,-0.0122,-0.85034,2.135,-3.71,-2.2575
331,33496,0.497272,-0.012932,-0.851804,2.24,-3.605,-2.1875
332,33593,0.5002,-0.0122,-0.8513161,2.24,-3.6225,-2.1525
333,33689,0.499224,-0.013908,-0.847412,2.2575,-3.675,-2.1525
334,33786,0.500444,-0.012932,-0.84912,2.2575,-3.71,-2.065
335,33883,0.500444,-0.014152,-0.848388,2.2925,-3.6575,-2.0825
336,33979,0.501908,-0.015372,-0.8481441,2.31,-3.7275,-2.0475
337,34076,0.499956,-0.013908,-0.8479,2.275,-3.745,-2.0475
338,34172,0.498736,-0.014396,-0.84912,2.17,-3.8325,-2.1875
339,34269,0.499468,-0.013664,-0.849852,2.1,-3.92,-2.1175
340,34366,0.500688,-0.014152,-0.848388,2.2225,-3.9375,-2.1
341,34462,0.496784,-0.012688,-0.8508281,2.1175,-3.8675,-2.1175
342,34559,0.49532,-0.010736,-0.8488761,2.24,-3.885,-2.1
343,34655,0.499956,-0.013664,-0.8488761,2.3275,-3.78,-2.065
344,34752,0.499224,-0.014152,-0.846436,2.345,-3.675,-2.1175
345,34849,0.500688,-0.0122,-0.8471681,2.31,-3.78,-2.135
346,34945,0.499712,-0.01342,-0.8466801,2.3275,-3.8325,-2.205
347,35042,0.500444,-0.009516001,-0.849608,2.1525,-3.8675,-2.135
348,35139,0.499468,-0.01464,-0.848632,2.24,-3.9025,-2.1
349,35235,0.5002,-0.016104,-0.8466801,2.2575,-4.0075,-2.205
350,35332,0.499468,-0.015372,-0.846436,2.1525,-4.06,-2.1525
351,35428,0.499712,-0.016104,-0.846924,2.0825,-3.9025,-2.135
352,35525,0.498736,-0.012932,-0.851072,2.0825,-4.025,-2.205
353,35622,0.498004,-0.013908,-0.851072,2.1525,-3.9725,-2.1875
354,35718,0.498736,-0.015616,-0.848632,2.2225,-3.885,-2.1
355,35815,0.498736,-0.013176,-0.8476561,2.1875,-3.9025,-2.1175
356,35911,0.4984921,-0.01464,-0.845948,2.135,-3.99,-2.17
357,36008,0.499468,-0.013664,-0.84912,2.1,-3.99,-2.1875
358,36105,0.500444,-0.01464,-0.850096,2.065,-3.9375,-2.1875
359,36201,0.499956,-0.013176,-0.848632,2.0475,-4.025,-2.275
360,36298,0.499224,-0.013176,-0.8476561,2.0125,-3.955,-2.24
361,36394,0.499224,-0.012932,-0.8513161,2.0125,-4.025,-2.2225
362,36491,0.499224,-0.012932,-0.851072,2.065,-3.92,-2.205
363,36588,0.5023961,-0.013908,-0.849608,2.03,-3.885,-2.17
364,36684,0.498248,-0.0122,-0.849852,2.0825,-3.85,-2.0825
365,36781,0.499468,-0.016592,-0.8447281,2.0475,-3.92,-2.2575
366,36877,0.498736,-0.014884,-0.8466801,2.17,-3.7975,-2.2225
367,36974,0.499712,-0.01342,-0.847412,2.1875,-3.7975,-2.1525
