,T,ax,ay,az,gx,gy,gz
41,83866,0.871446,-0.058682,-0.451278,-1.365,-3.325,-1.54
42,83962,0.8692501,-0.059536,-0.450546,-1.4175,-3.3075,-1.6975
43,84059,0.868762,-0.05843801,-0.451034,-1.4875,-3.1325,-1.8025
44,84155,0.868152,-0.058316,-0.451034,-1.365,-3.01,-1.82
45,84251,0.869128,-0.058316,-0.453108,-1.3475,-2.8875,-1.8725
46,84348,0.8676641,-0.056974,-0.451034,-1.1725,-3.08,-1.9075
47,84444,0.86681,-0.05941401,-0.452376,-0.7525,-3.2375,-1.96
48,84540,0.8665661,-0.06270801,-0.449448,-0.2625,-3.3775,-2.0475
49,84637,0.86559,-0.063928,-0.44835,0.1225,-3.4125,-2.275
50,84733,0.869616,-0.066124,-0.448228,0.49,-3.3775,-2.45
51,84830,0.872056,-0.06588,-0.448228,0.8225,-3.1325,-2.5725
52,84926,0.874984,-0.063318,-0.448472,0.91,-2.8875,-2.695
53,85022,0.8758381,-0.06039,-0.448228,0.735,-2.59,-2.7475
54,85119,0.874984,-0.056608,-0.447496,0.6125,-2.485,-2.87
55,85215,0.871446,-0.05795,-0.447374,0.525,-2.2925,-2.9575
56,85311,0.869372,-0.05612,-0.44591,0.77,-2.3625,-3.08
57,85408,0.868274,-0.057584,-0.4453,1.05,-2.4325,-3.255
58,85504,0.8708361,-0.060268,-0.44469,1.225,-2.485,-3.5525
59,85600,0.873276,-0.06075601,-0.444812,1.4525,-2.485,-3.8325
60,85697,0.875228,-0.06344,-0.445056,1.8375,-2.625,-4.025
61,85793,0.8759601,-0.064782,-0.4453,2.205,-2.6075,-4.13
62,85889,0.878156,-0.06270801,-0.442982,2.485,-2.625,-4.2175
63,85986,0.878034,-0.061854,-0.445788,2.485,-2.6425,-4.1475
64,86082,0.8791321,-0.064172,-0.444446,2.1875,-2.73,-4.0425
65,86178,0.8786441,-0.06539201,-0.443714,1.9425,-3.0275,-3.955
66,86275,0.880474,-0.06527,-0.44469,1.5225,-2.9575,-3.92
67,86371,0.880474,-0.065758,-0.443348,1.225,-3.01,-3.8325
68,86467,0.879986,-0.064904,-0.443958,1.0675,-3.2725,-3.675
69,86564,0.878888,-0.066246,-0.446276,1.225,-3.2725,-3.57
70,86660,0.8801081,-0.0671,-0.4453,1.47,-3.22,-3.5
71,86756,0.88328,-0.065026,-0.444446,1.2425,-3.3775,-3.43
72,86853,0.882182,-0.067588,-0.442006,1.2075,-3.5525,-3.4475
73,86949,0.8801081,-0.06893,-0.443836,1.26,-3.535,-3.3775
74,87046,0.8797421,-0.068564,-0.445666,1.4175,-3.675,-3.2725
75,87142,0.878034,-0.064782,-0.444934,1.155,-3.92,-3.4125
76,87238,0.8786441,-0.064904,-0.446764,1.1375,-4.1125,-3.3775
77,87335,0.877668,-0.065758,-0.443592,0.735,-4.2,-3.29
78,87431,0.875472,-0.065026,-0.442616,0.4725,-4.165,-3.1325
79,87527,0.8759601,-0.062098,-0.4404201,0.49,-4.025,-3.08
80,87624,0.874862,-0.063806,-0.440786,0.49,-4.13,-2.8875
81,87720,0.8736421,-0.063928,-0.440908,0.35,-4.165,-2.73
82,87816,0.8723001,-0.06466001,-0.4404201,0.49,-4.13,-2.59
83,87913,0.870958,-0.062952,-0.439566,0.56,-3.9375,-2.52
84,88009,0.870958,-0.062098,-0.439932,0.8225,-3.64,-2.415
85,88105,0.87291,-0.06124401,-0.438102,1.12,-3.43,-2.4675
86,88202,0.87352,-0.05819401,-0.438834,1.2775,-3.2025,-2.625
87,88298,0.87474,-0.056242,-0.438956,1.5575,-3.08,-2.8
88,88394,0.878888,-0.05648601,-0.43676,1.645,-2.9925,-2.94
89,88491,0.87962,-0.054168,-0.435296,1.8025,-2.94,-2.975
90,88587,0.880962,-0.056242,-0.435052,1.925,-3.0625,-3.0625
91,88684,0.881206,-0.0549,-0.433954,1.75,-3.08,-3.185
92,88780,0.8824261,-0.056242,-0.43676,1.6625,-3.29,-3.15
93,88876,0.8814501,-0.058804,-0.437126,1.5925,-3.4475,-3.185
94,88973,0.8801081,-0.06112201,-0.438712,1.4875,-3.5525,-3.08
95,89069,0.8777901,-0.061488,-0.440908,1.365,-3.745,-3.08
96,89165,0.877546,-0.063196,-0.438956,1.47,-3.85,-3.0275
97,89262,0.878034,-0.06356201,-0.438712,1.575,-3.85,-3.01
98,89358,0.878888,-0.06356201,-0.440542,1.645,-3.78,-2.975
99,89454,0.8827921,-0.063318,-0.442128,1.5225,-3.745,-2.87
100,89551,0.88328,-0.064294,-0.441152,1.47,-3.71,-2.8525
101,89647,0.8834021,-0.06270801,-0.44103,1.4875,-3.6925,-2.765
102,89743,0.8808401,-0.06222,-0.440176,1.5925,-3.815,-2.7125
103,89840,0.8797421,-0.060512,-0.438834,1.6275,-3.9025,-2.5725
104,89936,0.877546,-0.060878,-0.439566,1.6275,-3.92,-2.6425
105,90032,0.875106,-0.06124401,-0.43859,1.6975,-4.0075,-2.625
106,90129,0.874252,-0.05941401,-0.436638,1.6275,-3.99,-2.7125
107,90225,0.87352,-0.057584,-0.437492,1.4175,-3.8675,-2.66
108,90321,0.873886,-0.056852,-0.438712,1.4,-3.815,-2.66
109,90418,0.8741301,-0.05636401,-0.437614,1.295,-3.85,-2.555
110,90514,0.875594,-0.054778,-0.437004,1.2075,-3.9375,-2.6425
111,90610,0.877424,-0.0549,-0.436272,1.3475,-4.1475,-2.59
112,90707,0.877424,-0.054656,-0.436394,1.365,-4.2175,-2.5725
113,90803,0.878278,-0.055754,-0.435906,1.3475,-4.2175,-2.5725
114,90899,0.877058,-0.05673,-0.435784,1.365,-4.095,-2.66
115,90996,0.878156,-0.05734,-0.436882,1.4,-4.0075,-2.8
116,91092,0.8786441,-0.05551,-0.435662,1.5925,-3.7625,-2.9925
117,91188,0.8787661,-0.054656,-0.434564,1.6625,-3.6225,-3.1325
118,91285,0.8792541,-0.055632,-0.434564,1.645,-3.605,-3.255
119,91381,0.87901,-0.055022,-0.433954,1.7675,-3.5175,-3.29
120,91477,0.8808401,-0.054656,-0.435418,1.785,-3.605,-3.4125
121,91574,0.87901,-0.056608,-0.437248,1.7325,-3.535,-3.36
122,91670,0.878156,-0.056974,-0.437736,1.8375,-3.535,-3.29
123,91766,0.877546,-0.056608,-0.437126,1.715,-3.465,-3.325
124,91863,0.8792541,-0.05819401,-0.43615,1.6625,-3.605,-3.3425
125,91959,0.8801081,-0.058926,-0.434808,1.54,-3.7625,-3.36
126,92056,0.8792541,-0.06039,-0.43737,1.575,-3.85,-3.395
127,92152,0.8794981,-0.05978,-0.436028,1.7325,-3.9025,-3.395
128,92248,0.88023,-0.060634,-0.436516,2.1,-3.8675,-3.2725
129,92345,0.8794981,-0.058804,-0.436394,2.1875,-3.78,-3.22
130,92441,0.879376,-0.057218,-0.437858,2.1,-3.885,-3.1675
131,92537,0.880718,-0.056974,-0.436638,2.135,-3.7975,-3.0625
132,92634,0.8805961,-0.05673,-0.437736,2.0125,-3.7625,-2.9575
133,92730,0.880352,-0.055998,-0.437126,1.7675,-3.85,-2.94
134,92826,0.8805961,-0.05648601,-0.435906,1.7675,-3.955,-2.7825
135,92923,0.881328,-0.05636401,-0.436638,1.7675,-4.0075,-2.73
136,93019,0.883036,-0.05612,-0.437248,1.855,-4.0425,-2.73
137,93115,0.8824261,-0.05612,-0.436394,1.6975,-4.0075,-2.905
138,93212,0.882182,-0.05429,-0.434686,1.7675,-4.025,-3.045
139,93308,0.8819381,-0.055266,-0.436394,1.9775,-4.13,-3.1325
140,93404,0.8814501,-0.053436,-0.437248,2.1525,-4.1825,-3.2025
141,93501,0.879864,-0.054046,-0.436272,2.17,-4.3225,-3.29
142,93597,0.877912,-0.056242,-0.436516,2.0475,-4.41,-3.3775
143,93694,0.876326,-0.05856,-0.435784,1.925,-4.34,-3.2375
144,93790,0.8764481,-0.06124401,-0.437126,2.03,-4.235,-3.2375
145,93886,0.875716,-0.06112201,-0.43676,1.9425,-4.305,-3.115
146,93983,0.875228,-0.061976,-0.436638,1.995,-4.41,-3.045
147,94079,0.874984,-0.062586,-0.437126,2.03,-4.3925,-3.08
148,94175,0.878522,-0.063318,-0.438102,1.9075,-4.3575,-3.0975
149,94272,0.8786441,-0.06124401,-0.438712,1.6625,-4.3925,-3.08
150,94368,0.878522,-0.05929201,-0.439566,1.5575,-4.3575,-2.975
151,94464,0.877668,-0.058804,-0.43798,1.5925,-4.4275,-2.905
152,94561,0.878278,-0.05929201,-0.436882,1.5575,-4.2875,-2.835
153,94657,0.87962,-0.060146,-0.437858,1.5925,-4.305,-2.6775
154,94753,0.8814501,-0.057584,-0.438468,1.575,-4.27,-2.66
155,94850,0.881328,-0.058926,-0.435784,1.5575,-4.3575,-2.6425
156,94946,0.881572,-0.058926,-0.436028,1.505,-4.305,-2.625
157,95042,0.87962,-0.058926,-0.437614,1.645,-4.3925,-2.5025
158,95139,0.87901,-0.05978,-0.438956,1.8375,-4.5325,-2.66
159,95235,0.877912,-0.061976,-0.441274,1.925,-4.795,-2.695
160,95331,0.876204,-0.06270801,-0.439566,1.89,-4.9,-2.695
161,95428,0.876692,-0.061976,-0.438102,1.9075,-4.83,-2.7125
162,95524,0.87657,-0.062342,-0.43798,1.96,-4.9175,-2.8
163,95620,0.8777901,-0.061976,-0.435662,1.82,-4.865,-2.8
164,95717,0.8786441,-0.060146,-0.435174,1.7325,-4.83,-2.94
165,95813,0.878156,-0.058682,-0.434808,1.575,-4.83,-3.01
166,95909,0.877546,-0.05795,-0.436272,1.575,-4.9525,-2.975
167,96006,0.878522,-0.05734,-0.437614,1.6975,-4.9175,-2.975
168,96102,0.877546,-0.058072,-0.438712,1.8025,-4.8475,-2.975
169,96199,0.878522,-0.057462,-0.439444,1.925,-4.795,-2.905
170,96295,0.878278,-0.057584,-0.438956,1.9425,-4.795,-2.9225
171,96391,0.8777901,-0.057706,-0.43981,1.995,-4.795,-2.7475
172,96488,0.878278,-0.060634,-0.43798,2.1175,-4.795,-2.7475
173,96584,0.8792541,-0.064416,-0.43737,2.1875,-4.9,-2.8
174,96680,0.8784,-0.063928,-0.437248,2.1,-4.865,-2.765
175,96777,0.87718,-0.064538,-0.438468,2.0125,-5.005,-2.7125
176,96873,0.8753501,-0.063806,-0.439932,1.925,-5.075,-2.73
177,96969,0.8758381,-0.063684,-0.440908,1.82,-5.0575,-2.7125
178,97066,0.8731541,-0.06344,-0.440298,1.855,-5.04,-2.7475
179,97162,0.874984,-0.062586,-0.440054,1.89,-5.0575,-2.8175
180,97258,0.87474,-0.061854,-0.4392,1.89,-5.0925,-2.8175
181,97355,0.8746181,-0.060878,-0.441274,1.96,-5.0225,-2.8875
182,97451,0.876082,-0.061,-0.4404201,2.31,-4.725,-2.9575
183,97547,0.875716,-0.060878,-0.440786,2.555,-4.4625,-2.975
184,97644,0.873886,-0.060634,-0.440054,2.8175,-4.34,-2.9925
185,97740,0.869128,-0.062098,-0.43798,2.905,-4.3225,-3.0625
186,97836,0.8676641,-0.06270801,-0.439444,2.905,-4.2175,-3.01
187,97933,0.868274,-0.062342,-0.440176,2.7475,-4.165,-3.1325
188,98029,0.8692501,-0.064538,-0.439078,2.7475,-4.06,-3.2375
189,98126,0.872056,-0.064782,-0.439932,2.625,-4.06,-3.1675
190,98222,0.873886,-0.066246,-0.439566,2.59,-4.0775,-3.15
191,98318,0.876814,-0.067344,-0.439444,2.485,-4.13,-3.255
192,98415,0.879864,-0.067588,-0.439444,2.5725,-4.095,-3.2375
193,98511,0.880474,-0.06832001,-0.440054,2.5375,-4.025,-3.185
194,98607,0.879864,-0.069662,-0.437736,2.45,-4.06,-3.15
195,98704,0.87962,-0.069174,-0.440054,2.1875,-4.025,-3.0625
196,98800,0.877546,-0.070638,-0.439322,1.9775,-3.815,-3.0625
197,98896,0.87657,-0.070516,-0.4392,1.6275,-3.745,-2.9925
198,98993,0.876326,-0.068686,-0.438102,1.3125,-3.8675,-2.94
199,99089,0.875472,-0.06795401,-0.438834,1.26,-3.955,-2.87
200,99185,0.875106,-0.06563601,-0.438346,1.2075,-3.85,-2.8175
201,99282,0.874984,-0.064416,-0.439566,1.1375,-3.7975,-2.8
202,99378,0.876204,-0.06527,-0.439444,1.085,-3.7275,-2.695
203,99474,0.8759601,-0.064416,-0.439566,1.155,-3.8325,-2.7125
204,99571,0.8741301,-0.065026,-0.439322,1.3125,-3.9375,-2.73
205,99667,0.8746181,-0.064416,-0.442128,1.47,-3.99,-2.765
206,99763,0.8744961,-0.064904,-0.444934,1.47,-3.955,-2.835
207,99860,0.8744961,-0.06527,-0.441274,1.4,-3.9725,-2.8175
208,99956,0.873886,-0.06527,-0.440908,1.3475,-3.9375,-2.8175
209,100052,0.874374,-0.065026,-0.442738,1.1375,-3.7975,-2.87
210,100149,0.873886,-0.065514,-0.44286,1.12,-3.8675,-2.9225
211,100245,0.8746181,-0.066978,-0.441396,1.1725,-3.99,-2.905
212,100341,0.876082,-0.067344,-0.44408,1.19,-4.0775,-2.8
213,100438,0.8758381,-0.07015,-0.44286,1.2775,-4.1125,-2.7125
214,100534,0.87474,-0.07137001,-0.441152,1.2775,-4.1475,-2.7125
215,100630,0.874984,-0.070028,-0.44103,1.19,-3.9375,-2.695
216,100727,0.8740081,-0.068076,-0.443714,1.085,-3.92,-2.7475
217,100823,0.875228,-0.066246,-0.443226,0.945,-3.885,-2.6775
218,100920,0.874862,-0.06539201,-0.442616,0.7,-3.745,-2.6775
219,101016,0.876204,-0.06588,-0.442372,0.5075,-3.7275,-2.625
220,101112,0.877424,-0.06270801,-0.444202,0.42,-3.6925,-2.4675
221,101209,0.877058,-0.06356201,-0.44225,0.5425,-3.955,-2.415
222,101305,0.876692,-0.06270801,-0.44286,0.665,-4.095,-2.2925
223,101401,0.876204,-0.064538,-0.442738,0.7525,-4.2175,-2.275
224,101498,0.8784,-0.064904,-0.444202,1.015,-4.2875,-2.205
225,101594,0.8773021,-0.06539201,-0.443348,1.1025,-4.55,-2.24
226,101690,0.877912,-0.064172,-0.444202,1.12,-4.41,-2.2925
227,101787,0.876082,-0.06344,-0.443958,1.0675,-4.27,-2.38
228,101883,0.8744961,-0.062464,-0.442494,1.0325,-4.2525,-2.555
229,101979,0.8741301,-0.06039,-0.441762,0.9275,-4.165,-2.555
230,102076,0.8753501,-0.060634,-0.441762,0.8925,-4.3225,-2.6075
231,102172,0.8758381,-0.060146,-0.438956,0.9625,-4.41,-2.7475
232,102268,0.875472,-0.059536,-0.43981,0.8575,-4.5325,-2.73
233,102365,0.874984,-0.060268,-0.439688,0.8925,-4.6375,-2.8
234,102461,0.8753501,-0.058926,-0.440786,1.085,-4.7075,-2.835
235,102557,0.875594,-0.060878,-0.44164,1.225,-4.5675,-2.87
236,102654,0.875594,-0.060268,-0.44164,1.295,-4.585,-2.8525
237,102750,0.876082,-0.05929201,-0.441274,1.3125,-4.655,-2.73
238,102846,0.875228,-0.05929201,-0.440542,1.4525,-4.6025,-2.8525
239,102943,0.875594,-0.060268,-0.44164,1.54,-4.655,-2.87
240,103039,0.874984,-0.062586,-0.440908,1.6275,-4.69,-2.87
241,103135,0.8764481,-0.064782,-0.439444,1.68,-4.4275,-2.8525
242,103232,0.878034,-0.06405001,-0.440298,1.7325,-4.2175,-2.9925
243,103328,0.8784,-0.06405001,-0.440908,1.645,-4.27,-2.9925
244,103425,0.876082,-0.062586,-0.440908,1.61,-4.3925,-3.0975
245,103521,0.876326,-0.06039,-0.440054,1.61,-4.5675,-3.15
246,103617,0.8759601,-0.06075601,-0.441884,1.6975,-4.69,-3.115
247,103714,0.876082,-0.06039,-0.441518,1.6625,-4.76,-3.08
248,103810,0.877058,-0.060268,-0.439566,1.7325,-4.76,-3.045
249,103906,0.8759601,-0.059536,-0.440176,1.75,-4.7075,-3.0625
250,104003,0.877424,-0.06112201,-0.440176,1.82,-4.655,-3.0975
251,104099,0.874374,-0.061854,-0.440542,1.9075,-4.4975,-3.08
252,104195,0.8744961,-0.05978,-0.4404201,2.0475,-4.41,-3.115
253,104292,0.8758381,-0.060634,-0.441518,2.065,-4.4275,-3.1325
254,104388,0.8746181,-0.060878,-0.442982,1.9775,-4.48,-3.08
255,104484,0.8740081,-0.061854,-0.442494,1.9425,-4.445,-3.115
256,104581,0.87352,-0.063318,-0.440298,1.995,-4.41,-3.1325
257,104677,0.8726661,-0.06466001,-0.441274,1.8725,-4.515,-3.0975
258,104773,0.872178,-0.064538,-0.440908,1.75,-4.41,-3.1675
259,104870,0.8740081,-0.063928,-0.440786,1.575,-4.305,-3.22
260,104966,0.876326,-0.064172,-0.440542,1.4525,-4.2525,-3.1675
261,105062,0.87657,-0.064782,-0.442006,1.2075,-4.305,-3.0625
262,105159,0.8784,-0.065758,-0.440786,1.2425,-4.305,-2.975
263,105255,0.8773021,-0.06405001,-0.441884,1.33,-4.41,-2.9225
264,105351,0.877058,-0.063196,-0.442372,1.3825,-4.5325,-2.8
265,105448,0.877424,-0.06112201,-0.44347,1.5575,-4.48,-2.8
266,105544,0.875594,-0.059902,-0.443714,1.47,-4.515,-2.695
267,105640,0.8773021,-0.060512,-0.441518,1.26,-4.5325,-2.5725
268,105737,0.877424,-0.06124401,-0.44164,1.0325,-4.515,-2.59
269,105833,0.876204,-0.06075601,-0.441396,1.155,-4.55,-2.6075
270,105929,0.876082,-0.060024,-0.44103,1.12,-4.445,-2.7125
271,106026,0.876814,-0.05941401,-0.4404201,1.19,-4.4625,-2.8175
272,106122,0.87657,-0.061854,-0.4404201,1.05,-4.4975,-2.87
273,106219,0.87352,-0.06283,-0.440298,1.2075,-4.4975,-2.8875
274,106315,0.8725441,-0.063074,-0.442372,1.2075,-4.445,-2.765
275,106411,0.8723001,-0.062098,-0.441762,1.19,-4.445,-2.7825
276,106508,0.870714,-0.06283,-0.441518,1.225,-4.3575,-2.73
277,106604,0.871568,-0.063074,-0.441396,1.155,-4.2,-2.7825
278,106700,0.870958,-0.06344,-0.440908,1.1725,-4.165,-2.7825
279,106797,0.8726661,-0.062342,-0.44103,1.2775,-4.235,-2.835
280,106893,0.871446,-0.064538,-0.443104,1.435,-4.3225,-2.7825
281,106989,0.872422,-0.063806,-0.443226,1.61,-4.13,-2.8
282,107086,0.873032,-0.063318,-0.443714,1.6275,-3.9375,-2.8875
283,107182,0.873276,-0.06270801,-0.443104,1.7325,-3.92,-2.9225
284,107278,0.8740081,-0.061976,-0.443104,1.6975,-3.9025,-2.905
285,107375,0.877058,-0.061,-0.443348,1.6625,-3.78,-3.115
286,107471,0.877424,-0.06075601,-0.443592,1.645,-3.85,-3.22
287,107567,0.8784,-0.060634,-0.444446,1.54,-3.9375,-3.2025
288,107664,0.8773021,-0.060878,-0.444324,1.575,-4.06,-3.2725
289,107760,0.8764481,-0.06222,-0.446642,1.5575,-4.1475,-3.22
290,107857,0.8746181,-0.062098,-0.446764,1.61,-4.13,-3.2025
291,107953,0.873032,-0.063684,-0.446642,1.54,-4.1125,-3.2025
292,108049,0.8713241,-0.063074,-0.446764,1.645,-3.9725,-3.3075
293,108146,0.870958,-0.061488,-0.44713,1.785,-3.85,-3.43
294,108242,0.8703481,-0.062098,-0.447008,1.995,-3.85,-3.465
295,108338,0.866932,-0.06112201,-0.446886,2.1525,-3.7625,-3.57
296,108435,0.866078,-0.06112201,-0.446764,2.1175,-3.5875,-3.64
297,108531,0.86498,-0.060146,-0.4478621,2.065,-3.4125,-3.6575
298,108627,0.8657121,-0.06112201,-0.448228,1.995,-3.36,-3.7625
299,108724,0.8653461,-0.059902,-0.448472,1.9425,-3.0625,-3.8675
300,108820,0.8670541,-0.060146,-0.452376,1.82,-2.8175,-3.85
301,108916,0.8685181,-0.061854,-0.453596,1.8375,-2.765,-3.6925
302,109013,0.8699821,-0.063318,-0.452864,1.785,-2.8,-3.745
303,109109,0.868152,-0.066856,-0.450668,1.645,-2.6075,-3.605
304,109206,0.866688,-0.06880801,-0.451766,1.645,-2.45,-3.36
305,109302,0.86803,-0.070882,-0.452986,1.6625,-2.3975,-3.2725
306,109398,0.872788,-0.07259,-0.452986,1.26,-2.38,-3.08
307,109495,0.8740081,-0.07381001,-0.450302,0.91,-2.695,-2.8875
308,109591,0.87718,-0.07515201,-0.451766,0.5075,-2.9925,-2.59
309,109687,0.8805961,-0.074786,-0.453474,0.245,-3.325,-2.4675
310,109784,0.883524,-0.07283401,-0.455426,-0.035,-3.64,-2.3975
311,109880,0.88511,-0.072102,-0.454084,-0.28,-4.095,-2.3975
312,109976,0.8847441,-0.071492,-0.453474,-0.525,-4.2875,-2.2925
313,110073,0.8827921,-0.071614,-0.452864,-0.9625,-4.5675,-2.1
314,110169,0.88267,-0.068686,-0.452132,-1.3825,-4.8825,-1.9775
315,110265,0.878888,-0.06649,-0.450912,-1.54,-5.18,-1.8725
316,110362,0.877424,-0.065758,-0.451156,-1.6275,-5.3375,-1.5925
317,110458,0.8744961,-0.06588,-0.450912,-1.89,-5.6175,-1.4
318,110554,0.873276,-0.06527,-0.44896,-2.1,-5.74,-1.2425
319,110651,0.871934,-0.064172,-0.448106,-2.065,-5.845,-1.05
320,110747,0.874374,-0.06527,-0.449448,-1.8025,-6.2125,-0.945
321,110844,0.876814,-0.06649,-0.447984,-1.3825,-6.4225,-0.8575
322,110940,0.876692,-0.067222,-0.446032,-1.3825,-6.6325,-0.8225
323,111036,0.8759601,-0.067832,-0.443104,-1.47,-6.51,-0.8925
324,111133,0.874862,-0.066246,-0.442982,-1.4525,-6.44,-0.945
325,111229,0.87169,-0.065148,-0.446398,-1.3125,-6.3875,-1.015
326,111325,0.8703481,-0.063318,-0.446276,-1.2775,-6.4575,-0.9975
327,111422,0.8676641,-0.063196,-0.446764,-1.3125,-6.4225,-1.015
328,111518,0.866688,-0.062098,-0.444934,-1.2775,-6.3,-1.0675
329,111614,0.866932,-0.06075601,-0.444934,-1.155,-6.09,-1.155
330,111711,0.86742,-0.059536,-0.446886,-0.8225,-6.0375,-1.2425
331,111807,0.868274,-0.05978,-0.44835,-0.525,-6.0375,-1.2775
332,111903,0.86803,-0.06124401,-0.44408,-0.2975,-5.95,-1.1375
333,112000,0.86742,-0.061488,-0.44347,-0.315,-5.46,-0.875
334,112096,0.869128,-0.059902,-0.445178,-0.315,-5.0575,-0.7
335,112192,0.8708361,-0.061366,-0.448106,-0.21,-5.32,-0.7175
336,112289,0.87352,-0.06588,-0.448472,-0.1925,-5.775,-0.525
337,112385,0.872056,-0.066734,-0.449204,-0.4725,-5.81,-0.35
338,112482,0.873398,-0.068442,-0.451522,-0.7175,-5.4775,-0.385
339,112578,0.874984,-0.071858,-0.450058,-0.7875,-5.285,-0.35
340,112674,0.876692,-0.076738,-0.448472,-0.9975,-5.3725,-0.1575
341,112771,0.8746181,-0.078202,-0.447984,-1.2425,-5.5125,-0.1925
342,112867,0.8753501,-0.08113001,-0.448106,-1.61,-5.845,-0.0525
343,112963,0.8753501,-0.08100801,-0.450058,-1.995,-5.8275,0.035
344,113060,0.8773021,-0.0793,-0.44957,-2.4675,-5.8975,0.105
345,113156,0.877424,-0.076616,-0.449204,-2.8175,-5.7925,0.1575
346,113252,0.8731541,-0.075396,-0.448594,-3.22,-6.0375,0.315
347,113349,0.870226,-0.071736,-0.448716,-3.64,-6.2125,0.595
348,113445,0.8703481,-0.06795401,-0.450302,-4.0075,-6.265,1.05
349,113541,0.873032,-0.065026,-0.452132,-4.305,-6.44,1.435
350,113638,0.8744961,-0.06405001,-0.45506,-4.6725,-6.265,1.8025
351,113734,0.875472,-0.064782,-0.453718,-4.8475,-6.0725,1.9075
352,113830,0.874252,-0.065758,-0.453474,-4.76,-5.95,1.9775
353,113927,0.873032,-0.06356201,-0.453474,-4.795,-5.845,2.03
354,114023,0.873276,-0.061732,-0.452864,-4.7075,-5.8275,1.9775
355,114119,0.87352,-0.058316,-0.452132,-4.655,-5.985,2.1
356,114216,0.8699821,-0.05856,-0.45262,-4.5325,-6.3525,1.9775
357,114312,0.868762,-0.05843801,-0.452254,-4.585,-6.4225,1.715
358,114408,0.870226,-0.05648601,-0.453718,-4.3925,-6.3525,1.4175
359,114505,0.868396,-0.054412,-0.45201,-3.955,-5.985,1.19
360,114601,0.8665661,-0.05063,-0.4514,-3.5175,-5.9675,1.05
361,114697,0.8665661,-0.04867801,-0.452986,-3.2725,-5.7575,0.9275
362,114794,0.862296,-0.04758,-0.45018,-2.905,-5.4425,0.7525
363,114890,0.8637601,-0.04867801,-0.456524,-2.5725,-5.495,0.56
364,114987,0.862296,-0.05063,-0.455548,-2.0825,-5.4425,0.2975
