,T,ax,ay,az,gx,gy,gz
7856,812831,0.9073141,-0.064416,-0.311832,47.495,-7.1225,-7.49
7857,812928,0.9275661,-0.081374,-0.314394,48.8425,-5.355,-6.1075
7858,813024,0.95648,-0.102358,-0.305122,49.5775,-4.2175,-4.9875
7859,813121,0.981612,-0.120292,-0.303414,49.175,-4.585,-4.69
7860,813218,0.99979,-0.128832,-0.316834,48.3175,-6.825,-5.425
7861,813314,1.010526,-0.133834,-0.339038,47.915,-9.4325,-6.3
7862,813411,1.01626,-0.143228,-0.358192,47.1275,-11.2175,-7.35
7863,813508,1.022726,-0.157868,-0.366122,44.9575,-12.6,-9.2925
7864,813604,1.03761,-0.177144,-0.373442,42.595,-13.685,-11.76
7865,813701,1.053836,-0.199104,-0.37454,40.11,-15.4175,-14.1575
7866,813798,1.055422,-0.221674,-0.344284,37.2925,-19.145,-16.7475
7867,813894,1.02968,-0.227896,-0.318664,33.7575,-25.83,-19.4425
7868,813991,0.99247,-0.196176,-0.31049,29.05,-33.8975,-21.9275
7869,814088,0.9519661,-0.153842,-0.323544,25.0075,-38.22,-22.8375
7870,814185,0.9228081,-0.114436,-0.339282,22.645,-38.3775,-21.77
7871,814281,0.906704,-0.088328,-0.332938,22.575,-36.2075,-19.985
7872,814378,0.903532,-0.079056,-0.330864,23.1525,-32.9,-18.6375
7873,814475,0.9034101,-0.076616,-0.329888,23.555,-30.0825,-18.1475
7874,814571,0.906216,-0.069784,-0.317688,24.0975,-27.5625,-19.1625
7875,814668,0.8996281,-0.063684,-0.308538,23.7125,-25.3925,-21.0875
7876,814765,0.8903561,-0.043554,-0.299022,22.4525,-23.7825,-23.59
7877,814861,0.884866,-0.017446,-0.286822,20.4225,-22.1725,-25.06
7878,814958,0.8814501,0.00061,-0.285358,18.4975,-20.93,-25.55
7879,815055,0.8801081,0.02074,-0.282796,17.5,-19.7225,-25.3225
7880,815152,0.882914,0.031476,-0.283528,17.605,-17.9375,-25.1825
7881,815248,0.898652,0.018422,-0.28426,17.3775,-15.2775,-25.1125
7882,815345,0.924638,-0.007442,-0.282918,16.835,-12.0575,-25.2
7883,815442,0.949038,-0.043798,-0.278404,15.995,-9.17,-25.025
7884,815538,0.9650201,-0.08808401,-0.2745,15.1375,-7.875,-24.57
7885,815635,0.969412,-0.142984,-0.278404,13.7375,-8.155,-23.7125
7886,815732,0.968558,-0.19825,-0.28548,11.7425,-9.1525,-22.12
7887,815828,0.9641661,-0.238144,-0.291336,8.855,-10.0275,-20.4225
7888,815925,0.9553821,-0.258396,-0.293898,4.935,-10.6575,-18.6725
7889,816022,0.94123,-0.268766,-0.295972,0.7175,-11.375,-16.8175
7890,816119,0.92354,-0.259982,-0.296704,-3.01,-11.7775,-14.6825
7891,816215,0.905484,-0.248514,-0.300974,-6.02,-10.9725,-11.83
7892,816312,0.888648,-0.22631,-0.305732,-8.5225,-9.275,-8.365
7893,816409,0.8723001,-0.196054,-0.313784,-10.64,-7.805,-4.1475
7894,816505,0.860588,-0.161528,-0.319762,-12.1275,-6.825,0.245
7895,816602,0.8546101,-0.129442,-0.324642,-13.0375,-5.075,4.725
7896,816699,0.8576601,-0.107848,-0.331108,-12.8625,-2.275,8.5925
7897,816796,0.85705,-0.087352,-0.338916,-11.935,0.245,11.3575
7898,816892,0.8624181,-0.063684,-0.348432,-10.85,0.9625,12.6175
7899,816989,0.876204,-0.04453,-0.355508,-9.4675,1.2425,12.635
7900,817086,0.8941381,-0.029036,-0.357582,-7.875,1.9425,11.3225
7901,817182,0.913292,-0.014884,-0.3599,-6.44,2.5375,8.9075
7902,817279,0.9317141,-0.001098,-0.356606,-5.11,2.7825,5.74
7903,817376,0.9390341,0.00549,-0.348432,-3.9025,2.2575,2.2925
7904,817472,0.9372041,0.01403,-0.342698,-3.185,0.7175,-1.1375
7905,817569,0.935618,0.019764,-0.334158,-2.4675,-0.9625,-4.1825
7906,817666,0.933422,0.01769,-0.325252,-1.9075,-1.33,-6.8075
7907,817762,0.934764,0.007198,-0.316956,-1.5575,-1.0325,-9.135
7908,817859,0.936106,0.001586,-0.315858,-1.3825,-0.4375,-11.1125
7909,817956,0.9376921,0.005002,-0.32574,-1.2775,0.3675,-12.285
7910,818053,0.951356,0.005612,-0.342088,-0.5075,1.0675,-12.53
7911,818149,0.9628241,0.00244,-0.354776,0.63,1.0325,-11.445
7912,818246,0.964898,-0.006466,-0.36539,2.0825,-0.5425,-9.7475
7913,818343,0.9636781,-0.021228,-0.365756,3.9725,-2.555,-8.225
7914,818439,0.9646541,-0.039894,-0.367708,5.4425,-3.15,-6.79
7915,818536,0.9679481,-0.06112201,-0.369904,6.4925,-1.7675,-5.46
7916,818633,0.972706,-0.084546,-0.368074,7.5775,-0.665,-4.2
7917,818729,0.9678261,-0.106018,-0.359534,8.82,-1.645,-2.9925
7918,818826,0.9575781,-0.11529,-0.354166,10.1675,-4.7775,-2.0825
7919,818923,0.9403761,-0.119682,-0.347456,10.885,-8.0325,-1.9425
7920,819020,0.925126,-0.12261,-0.343064,11.13,-9.975,-2.4325
7921,819116,0.917074,-0.112118,-0.343674,11.41,-10.3775,-3.5525
7922,819213,0.9200021,-0.098332,-0.347334,11.8825,-10.0975,-5.0925
7923,819310,0.923906,-0.08649801,-0.348676,12.2325,-9.975,-6.685
7924,819406,0.925736,-0.075274,-0.344406,12.5475,-10.3075,-8.1375
7925,819503,0.9211,-0.064416,-0.345626,12.565,-10.7625,-9.24
7926,819600,0.91134,-0.054778,-0.34831,11.76,-10.92,-9.8
7927,819697,0.903532,-0.054656,-0.34892,10.185,-10.1325,-9.73
7928,819793,0.89975,-0.06588,-0.35075,8.2425,-8.5575,-9.2225
7929,819890,0.8959681,-0.08845001,-0.350994,6.1775,-7.0525,-8.3125
7930,819987,0.89182,-0.111752,-0.349774,4.5325,-6.1775,-7.0175
7931,820083,0.89243,-0.1281,-0.356362,2.625,-5.355,-5.4425
7932,820180,0.895114,-0.141886,-0.360632,0.42,-4.69,-3.2725
7933,820277,0.900726,-0.16287,-0.364536,-1.68,-3.9375,-0.7875
7934,820374,0.9107301,-0.18178,-0.357094,-3.9025,-3.185,1.9775
7935,820470,0.9250041,-0.195932,-0.347212,-6.125,-2.3625,4.6025
7936,820567,0.940254,-0.202398,-0.345504,-8.0325,-2.52,7.0525
7937,820664,0.950014,-0.202886,-0.342088,-9.3275,-3.955,9.1175
7938,820760,0.95038,-0.19154,-0.345504,-10.115,-5.5125,10.92
7939,820857,0.946232,-0.171532,-0.348554,-10.255,-5.6,12.075
7940,820954,0.948184,-0.14457,-0.355996,-10.3425,-4.76,12.3375
7941,821050,0.9502581,-0.109434,-0.36173,-11.06,-3.9375,11.7075
7942,821147,0.9512341,-0.07551801,-0.366854,-11.515,-3.9375,10.7625
7943,821244,0.9487941,-0.05002,-0.36905,-11.375,-4.585,9.905
7944,821341,0.950014,-0.039284,-0.373564,-10.8325,-4.795,9.17
7945,821437,0.956846,-0.037332,-0.386374,-10.1675,-4.655,8.4175
7946,821534,0.961116,-0.041724,-0.386252,-9.03,-5.495,7.525
7947,821631,0.959164,-0.049532,-0.379786,-7.945,-7.1225,6.5625
7948,821727,0.952942,-0.05929201,-0.373442,-6.895,-8.54,5.5475
7949,821824,0.944402,-0.070394,-0.371612,-5.95,-9.66,4.76
7950,821921,0.936594,-0.081374,-0.37027,-5.2675,-10.535,4.305
7951,822017,0.925858,-0.089182,-0.364536,-5.18,-11.2875,4.0425
7952,822114,0.916586,-0.096868,-0.36051,-5.4775,-11.725,3.745
7953,822211,0.912316,-0.104432,-0.355142,-5.9325,-11.7775,3.2025
7954,822308,0.90829,-0.109556,-0.349408,-6.405,-11.8475,2.59
7955,822404,0.902678,-0.1098,-0.340868,-6.895,-12.3025,1.925
7956,822501,0.895114,-0.106384,-0.334524,-7.4025,-12.81,1.085
7957,822598,0.888282,-0.10309,-0.327936,-7.9275,-12.985,0.21
7958,822694,0.884866,-0.101626,-0.32025,-8.1725,-12.145,-0.665
7959,822791,0.883036,-0.101382,-0.313052,-8.4525,-10.78,-1.575
7960,822888,0.882548,-0.104554,-0.31232,-8.645,-9.45,-2.345
7961,822984,0.8866961,-0.107848,-0.312198,-8.6275,-7.9275,-3.0275
7962,823081,0.892918,-0.109922,-0.320372,-8.8725,-6.3875,-3.6225
7963,823178,0.9006041,-0.10736,-0.33001,-9.7475,-5.1275,-4.13
7964,823275,0.908534,-0.102236,-0.33306,-11.13,-4.445,-4.5325
7965,823371,0.916342,-0.09638,-0.335378,-12.32,-3.6575,-4.7775
7966,823468,0.9204901,-0.09284201,-0.34282,-13.23,-2.2225,-4.27
7967,823565,0.9219541,-0.084058,-0.350994,-14.0,-0.7,-2.73
7968,823661,0.926346,-0.07747001,-0.35746,-14.3325,0.665,-0.245
7969,823758,0.937326,-0.071614,-0.354532,-14.525,2.1175,2.695
7970,823855,0.9489161,-0.064294,-0.35197,-14.0525,2.975,5.565
7971,823951,0.9580661,-0.063318,-0.349896,-12.53,2.7825,7.9625
7972,824048,0.966484,-0.061854,-0.346724,-10.535,2.205,9.6425
7973,824145,0.971486,-0.061366,-0.344284,-8.19,2.2575,10.36
7974,824241,0.98088,-0.058804,-0.34221,-5.7575,2.87,10.255
7975,824338,0.985638,-0.046116,-0.34465,-4.1125,2.9225,9.6425
7976,824435,0.992348,-0.034404,-0.342576,-2.8525,3.01,8.6625
7977,824531,0.995764,-0.025132,-0.341722,-1.26,3.885,7.49
7978,824628,1.001376,-0.0183,-0.343186,0.4375,4.6725,5.775
7979,824724,0.9961301,-0.012322,-0.344284,1.47,4.83,4.0075
7980,824821,0.97783,-0.002684,-0.345626,1.89,3.6575,2.6075
7981,824918,0.9502581,-0.00976,-0.335256,2.59,1.4525,1.2775
7982,825014,0.918416,-0.030622,-0.32208,4.2525,-0.4375,-0.455
7983,825111,0.8908441,-0.045262,-0.307074,6.1775,-1.89,-2.485
7984,825208,0.874252,-0.053924,-0.292678,8.1725,-2.3975,-4.83
7985,825304,0.860832,-0.069174,-0.27938,9.4675,-1.8725,-6.93
7986,825401,0.8569281,-0.084546,-0.274866,9.485,-0.385,-8.6975
7987,825498,0.8541221,-0.104554,-0.268888,8.89,1.8375,-10.0625
7988,825594,0.8602221,-0.129076,-0.259982,8.6625,3.6225,-10.9375
7989,825691,0.879986,-0.150426,-0.26596,6.8425,5.705,-11.41
7990,825788,0.906704,-0.165188,-0.268522,4.2525,8.0325,-11.9175
7991,825884,0.952332,-0.18056,-0.259982,2.1,9.5725,-12.25
7992,825981,1.004548,-0.191296,-0.259006,-0.49,11.305,-11.935
7993,826077,1.036634,-0.170312,-0.27023,-4.27,12.285,-9.695
7994,826174,1.039928,-0.160064,-0.279624,-7.3675,9.73,-6.1425
7995,826271,1.008208,-0.159576,-0.28182,-8.7325,5.565,-1.8725
7996,826367,0.9739261,-0.156038,-0.287066,-9.38,2.905,2.135
7997,826464,0.9520881,-0.143594,-0.29585,-9.2225,3.4125,4.795
7998,826561,0.9414741,-0.11651,-0.296338,-7.665,5.5475,6.2475
7999,826657,0.9390341,-0.08637601,-0.294508,-5.53,6.5975,7.0
8000,826754,0.9330561,-0.05819401,-0.30012,-3.255,6.6325,6.5625
8001,826851,0.9287861,-0.019886,-0.302316,-0.5775,6.7375,4.97
8002,826947,0.920978,0.018056,-0.303536,2.8,7.28,2.765
8003,827044,0.9125601,0.05002,-0.310246,6.8775,6.93,0.6825
8004,827141,0.906216,0.07381001,-0.316224,10.955,5.53,-1.47
8005,827237,0.895846,0.08637601,-0.31598,15.015,3.5,-3.6225
8006,827334,0.883036,0.082228,-0.315248,19.04,1.295,-5.7925
8007,827431,0.8713241,0.068442,-0.315248,22.015,-0.5425,-8.2775
8008,827527,0.8652241,0.04404201,-0.306586,24.185,-2.275,-11.06
8009,827624,0.8648581,0.00793,-0.29341,25.375,-3.85,-13.8775
8010,827721,0.86803,-0.0305,-0.283162,24.7625,-4.48,-16.4325
8011,827817,0.8736421,-0.06893,-0.274256,22.33,-4.2525,-18.585
8012,827914,0.879376,-0.10736,-0.261324,18.8825,-3.3425,-20.0025
8013,828011,0.887672,-0.145058,-0.25193,14.6125,-2.0475,-20.6325
8014,828107,0.900848,-0.184342,-0.242414,9.45,-0.56,-20.4925
8015,828204,0.91134,-0.221796,-0.230702,4.1125,0.665,-19.775
8016,828301,0.92537,-0.252662,-0.224968,-1.645,2.0125,-18.7775
8017,828397,0.9386681,-0.271572,-0.216672,-8.1725,3.99,-17.7275
8018,828494,0.9497701,-0.283528,-0.205204,-14.805,5.9675,-16.73
8019,828591,0.9489161,-0.291214,-0.196542,-21.1575,7.84,-15.3475
8020,828687,0.9363501,-0.285602,-0.19154,-27.2125,9.625,-13.9475
8021,828784,0.931958,-0.27206,-0.19215,-31.815,12.3725,-12.53
8022,828881,0.9340321,-0.245708,-0.185562,-36.015,16.205,-10.9025
8023,828977,0.9446461,-0.210816,-0.185196,-39.34,19.4775,-9.2925
8024,829074,0.954284,-0.176168,-0.18483,-41.7025,21.595,-7.7525
8025,829171,0.9605061,-0.142374,-0.19093,-43.6625,22.19,-6.4925
8026,829267,0.955992,-0.129076,-0.197396,-44.59,20.7725,-5.46
8027,829364,0.9436701,-0.120536,-0.194834,-45.1325,18.235,-4.305
8028,829461,0.9489161,-0.117364,-0.190198,-45.78,16.9575,-3.7275
8029,829557,0.9738041,-0.117242,-0.186416,-45.3075,16.9575,-3.465
8030,829654,1.005158,-0.119072,-0.18666,-44.0475,17.605,-3.3075
8031,829751,1.030656,-0.113948,-0.188734,-42.6475,18.1825,-3.0975
8032,829847,1.04249,-0.09552601,-0.192638,-41.125,17.675,-3.15
8033,829944,1.04615,-0.062952,-0.191784,-40.0575,15.6975,-3.4475
8034,830041,1.047858,-0.030622,-0.180804,-39.2875,13.37,-4.06
8035,830137,1.045418,-0.005246,-0.16958,-38.43,11.585,-4.83
8036,830234,1.036512,0.020862,-0.16653,-37.345,9.59,-5.2325
8037,830331,1.020408,0.045994,-0.172264,-36.4525,6.1425,-4.935
8038,830427,1.005036,0.055144,-0.172142,-35.4725,3.08,-4.2875
8039,830524,0.992226,0.050508,-0.168726,-33.845,1.0675,-3.85
8040,830621,0.978074,0.040626,-0.167994,-31.85,-1.0675,-3.8675
8041,830717,0.96441,0.035258,-0.162382,-29.9425,-2.5375,-4.1475
8042,830814,0.9487941,0.02806,-0.153476,-27.7025,-2.205,-4.97
8043,830911,0.9307381,0.02562,-0.142008,-24.7625,-0.8925,-6.02
8044,831007,0.9117061,0.023058,-0.131516,-21.245,1.0325,-7.5425
8045,831104,0.9009701,0.025864,-0.123342,-18.165,3.2375,-9.345
8046,831201,0.8990181,0.033062,-0.120536,-16.2925,6.44,-11.2875
8047,831297,0.9107301,0.038186,-0.117974,-14.84,9.905,-13.7025
8048,831394,0.926346,0.038552,-0.120048,-13.44,11.9175,-16.17
8049,831491,0.941352,0.032452,-0.123342,-12.18,12.285,-18.2175
8050,831587,0.9547721,0.018422,-0.12322,-11.165,11.445,-19.705
8051,831684,0.9725841,0.006222,-0.126392,-11.13,10.7625,-20.44
8052,831781,0.995764,-0.00366,-0.129076,-12.075,10.22,-20.1075
8053,831877,1.017724,-0.019032,-0.133956,-13.7375,8.8725,-18.4275
8054,831974,1.03273,-0.033428,-0.131638,-15.89,6.5275,-15.89
8055,832070,1.044564,-0.0488,-0.132004,-18.515,3.5175,-12.7925
8056,832167,1.046882,-0.05941401,-0.127612,-21.2275,1.085,-9.905
8057,832264,1.039806,-0.062952,-0.121268,-23.1875,-0.9975,-7.6475
8058,832360,1.020286,-0.061854,-0.11346,-24.7275,-2.8875,-6.09
8059,832457,0.9943001,-0.056852,-0.104798,-25.76,-4.3575,-5.25
8060,832554,0.9691681,-0.045872,-0.105652,-26.0925,-4.725,-5.145
8061,832650,0.9586761,-0.025864,-0.104554,-25.69,-3.36,-6.0375
8062,832747,0.959164,0.001952,-0.103456,-24.6925,-0.2975,-7.56
8063,832844,0.975878,0.039162,-0.11102,-22.9075,2.5725,-9.52
8064,832940,1.00833,0.07381001,-0.12444,-21.245,4.2875,-11.3575
8065,833037,1.025776,0.09345201,-0.13664,-19.25,3.955,-12.8275
8066,833134,1.020652,0.107848,-0.142618,-17.29,0.8575,-13.6325
8067,833230,1.00345,0.115534,-0.146156,-15.9075,-2.8875,-14.175
8068,833327,0.99125,0.116876,-0.141032,-14.9275,-4.7425,-14.315
8069,833424,0.988932,0.11041,-0.135542,-14.63,-4.9175,-14.14
8070,833520,0.996496,0.09272,-0.127734,-15.015,-5.215,-13.86
8071,833617,1.010404,0.072712,-0.11834,-15.82,-6.545,-13.5275
8072,833714,1.016992,0.052094,-0.143106,-16.625,-9.6075,-13.44
8073,833810,1.013942,0.015738,-0.195078,-16.5025,-12.8975,-13.5275
8074,833907,1.034438,0.001098,-0.227652,-16.24,-12.285,-13.72
8075,834004,1.080676,0.028182,-0.271328,-17.535,-6.5975,-13.3525
8076,834100,1.150338,0.05929201,-0.283162,-17.535,-0.245,-11.725
8077,834197,1.203652,0.08357,-0.282064,-16.31,3.1675,-8.9425
8078,834294,1.214022,0.08235001,-0.263642,-14.3325,1.0325,-4.8475
8079,834390,1.199626,0.073444,-0.23607,-12.74,-3.99,0.315
8080,834487,1.175104,0.06600201,-0.21533,-10.3425,-9.765,4.865
8081,834584,1.153388,0.038674,-0.169946,-6.3,-17.6925,8.1025
8082,834680,1.136064,0.008662001,-0.13237,-4.4275,-25.9875,9.9925
8083,834777,1.112518,-0.01281,-0.102846,-5.1275,-32.41,10.955
8084,834874,1.085678,-0.036966,-0.081984,-6.2825,-35.4025,11.4275
8085,834970,1.065182,-0.056974,-0.080398,-7.21,-34.8425,11.48
8086,835067,1.048224,-0.068564,-0.086864,-7.3675,-32.83,11.55
8087,835164,1.037976,-0.06771001,-0.10187,-7.6825,-31.2025,12.18
8088,835260,1.025654,-0.052216,-0.122122,-8.6275,-30.345,13.895
8089,835357,1.00894,-0.027572,-0.13542,-9.17,-30.24,16.905
8090,835454,0.99125,-0.01159,-0.1525,-10.08,-30.205,20.475
8091,835550,0.971974,-0.00244,-0.181292,-10.08,-28.9275,22.9775
8092,835647,0.954284,0.008540001,-0.206302,-7.1575,-25.865,23.625
8093,835744,0.936472,0.022692,-0.231434,-2.17,-21.3675,22.925
8094,835840,0.931348,0.038064,-0.242658,3.115,-16.6425,21.4375
8095,835937,0.948184,0.042944,-0.246562,7.7,-13.3,19.635
8096,836034,0.979782,0.04697001,-0.236802,10.78,-11.8825,17.955
8097,836130,1.006134,0.05063,-0.238754,11.7775,-12.635,16.5025
8098,836227,1.026264,0.03904,-0.244,12.495,-16.8,15.0325
8099,836324,1.04371,0.015128,-0.263032,13.3175,-23.3975,13.51
8100,836420,1.063596,-0.015128,-0.273646,13.8425,-29.6975,12.0575
8101,836517,1.075064,-0.039284,-0.283772,13.44,-33.4425,10.9375
8102,836614,1.068964,-0.055144,-0.280112,12.9675,-35.525,10.395
8103,836710,1.056886,-0.07027201,-0.272548,11.3575,-36.33,10.9025
8104,836807,1.033584,-0.09577,-0.270718,8.68,-35.35,11.9
8105,836904,1.00528,-0.123586,-0.272548,6.23,-34.125,12.18
8106,837000,0.989176,-0.135786,-0.285114,3.4125,-32.7425,10.99
8107,837097,0.98149,-0.132126,-0.28731,0.7525,-29.68,9.345
8108,837194,0.971974,-0.112728,-0.293288,-1.75,-25.4275,8.0675
8109,837290,0.956602,-0.08576601,-0.30073,-3.85,-21.84,6.93
8110,837387,0.9368381,-0.049654,-0.296216,-5.6,-20.23,6.265
8111,837483,0.922564,-0.00244,-0.302926,-7.875,-18.445,5.985
8112,837580,0.9201241,0.03538,-0.319518,-9.2925,-16.0475,6.1425
8113,837677,0.9250041,0.060512,-0.344284,-8.5575,-15.12,7.175
8114,837773,0.92293,0.064782,-0.355752,-6.09,-17.6575,8.3475
8115,837870,0.905484,0.058926,-0.369294,-4.13,-21.77,9.2225
8116,837967,0.881328,0.045994,-0.374784,-2.73,-24.8325,9.0125
8117,838063,0.856562,0.027694,-0.379298,-1.5575,-25.2525,8.4
8118,838160,0.8365541,0.001708,-0.381372,-0.8225,-23.2575,7.525
8119,838257,0.8261841,-0.022692,-0.388326,-0.315,-20.51,6.8075
8120,838353,0.820816,-0.039528,-0.385642,0.1575,-18.06,6.7025
8121,838450,0.813374,-0.05673,-0.379664,0.42,-16.4325,6.9825
8122,838547,0.8049561,-0.067344,-0.371734,0.6125,-14.9275,7.4375
8123,838643,0.798002,-0.07332201,-0.370514,0.735,-12.6,7.9975
8124,838740,0.793976,-0.074786,-0.366732,0.98,-10.01,9.3625
8125,838837,0.793976,-0.07747001,-0.36234,1.47,-7.525,11.1825
8126,838933,0.797148,-0.073444,-0.365512,2.345,-5.4425,12.74
8127,839030,0.81618,-0.058804,-0.369294,3.5175,-3.2375,13.195
8128,839127,0.8438741,-0.042212,-0.372466,5.1975,-0.035,13.4225
8129,839223,0.874984,-0.032086,-0.373564,7.035,3.3075,13.37
8130,839320,0.900848,-0.020862,-0.375638,8.6625,4.935,12.6525
8131,839417,0.9241501,-0.01281,-0.375272,10.605,4.6725,11.48
8132,839513,0.9320801,-0.011102,-0.37698,12.6175,3.4125,10.0275
8133,839610,0.928542,-0.010614,-0.377468,14.1575,1.8725,8.12
8134,839707,0.92781,-0.023058,-0.375028,15.61,0.98,6.37
8135,839803,0.9275661,-0.03416,-0.372954,16.6425,1.435,4.6025
8136,839900,0.932324,-0.05063,-0.365146,17.6925,2.3975,2.975
8137,839996,0.93513,-0.059048,-0.35685,18.585,2.835,1.785
8138,840093,0.932812,-0.057462,-0.358924,18.8825,1.9075,0.42
8139,840190,0.936594,-0.068686,-0.357094,18.2875,-0.6475,-0.7875
8140,840286,0.949892,-0.08052,-0.362706,16.275,-1.855,-1.925
8141,840383,0.9553821,-0.08698601,-0.358314,13.9475,-2.1875,-3.2725
8142,840480,0.9600181,-0.09320801,-0.34892,11.9875,-3.3775,-4.8825
8143,840576,0.955138,-0.095648,-0.341356,10.0975,-6.125,-5.9325
8144,840673,0.941718,-0.103456,-0.336842,8.3125,-9.5725,-5.915
8145,840770,0.931226,-0.11041,-0.33489,6.9125,-11.515,-5.46
8146,840866,0.9200021,-0.113094,-0.332816,6.23,-11.9,-5.0225
8147,840963,0.91195,-0.116144,-0.328424,6.2475,-11.445,-4.3925
8148,841060,0.90402,-0.120048,-0.326106,6.51,-11.2,-3.395
8149,841156,0.899506,-0.117242,-0.324276,6.3175,-11.3575,-2.59
8150,841253,0.895114,-0.11163,-0.320494,6.37,-10.815,-2.065
8151,841350,0.895846,-0.104554,-0.317078,6.405,-9.8175,-2.17
8152,841446,0.90768,-0.091744,-0.31537,6.545,-8.3475,-2.835
8153,841543,0.920246,-0.08064199,-0.318176,6.7725,-7.1225,-3.0625
8154,841640,0.9297621,-0.064294,-0.313906,7.4025,-6.7375,-3.0625
8155,841736,0.938424,-0.04697001,-0.310978,8.6275,-6.965,-2.8525
8156,841833,0.94062,-0.038552,-0.30866,9.73,-8.1375,-2.3625
8157,841929,0.941108,-0.039772,-0.294386,10.64,-9.24,-1.6975
8158,842026,0.9343981,-0.038674,-0.2928,11.2525,-9.625,-1.6275
8159,842123,0.9254921,-0.041114,-0.291214,11.9,-10.9025,-2.1
8160,842219,0.9254921,-0.04209,-0.287798,12.8275,-12.075,-3.2375
8161,842316,0.929518,-0.044408,-0.284992,14.315,-11.62,-4.3925
8162,842413,0.931348,-0.043066,-0.281576,16.0125,-10.7975,-5.39
8163,842509,0.933422,-0.035014,-0.2867,16.8175,-10.85,-5.7925
8164,842606,0.935252,-0.025986,-0.288896,17.4825,-10.885,-5.8625
8165,842703,0.935618,-0.022692,-0.286456,18.8825,-10.15,-6.125
8166,842799,0.9404981,-0.021594,-0.288896,20.44,-9.5375,-5.915
8167,842896,0.943914,-0.023424,-0.29158,22.0325,-9.485,-5.215
8168,842993,0.950014,-0.02623,-0.295484,23.8175,-9.66,-4.095
8169,843089,0.952698,-0.032452,-0.297192,25.8475,-9.87,-2.7825
8170,843186,0.9497701,-0.041236,-0.299022,27.4925,-10.325,-1.575
8171,843283,0.9404981,-0.047824,-0.30012,29.05,-10.64,-0.7875
8172,843379,0.9390341,-0.04819,-0.28487,30.975,-10.3075,-0.455
8173,843476,0.9345201,-0.057828,-0.277672,32.6025,-9.2575,-0.2625
8174,843573,0.9317141,-0.05795,-0.288652,30.8175,-9.065,-0.0525
8175,843669,0.928054,-0.06356201,-0.287188,27.475,-9.415,-0.5425
8176,843766,0.920978,-0.071492,-0.284992,25.025,-10.395,-1.54
8177,843863,0.91378,-0.083814,-0.281454,25.305,-11.41,-2.1
8178,843959,0.90585,-0.09052401,-0.281332,26.8975,-10.8675,-2.345
8179,844056,0.901336,-0.089182,-0.29219,28.0175,-8.7325,-1.6275
8180,844153,0.9001161,-0.08479,-0.305122,27.58,-5.705,-0.2275
8181,844249,0.9065821,-0.07832401,-0.312564,26.0575,-3.0275,1.3475
8182,844346,0.9211,-0.081862,-0.320006,24.4475,-0.5775,2.7825
8183,844443,0.9391561,-0.09650201,-0.302194,23.9575,0.8925,3.7975
8184,844539,0.952698,-0.11773,-0.300852,22.9775,0.8925,4.375
8185,844636,0.9679481,-0.124928,-0.299754,21.945,0.3675,4.3925
8186,844733,0.976976,-0.124562,-0.295728,21.1925,0.7,3.64
8187,844829,0.977464,-0.11895,-0.304634,20.335,0.1225,2.2575
8188,844926,0.975512,-0.113216,-0.325374,19.4775,-2.24,0.1225
8189,845023,0.9749021,-0.109922,-0.336232,18.48,-4.445,-2.3625
8190,845119,0.977342,-0.121756,-0.333914,17.8325,-5.6525,-4.62
8191,845216,0.974292,-0.140544,-0.333548,17.71,-7.6125,-6.8425
8192,845313,0.9674601,-0.148596,-0.350506,16.52,-9.555,-9.03
8193,845409,0.9630681,-0.146034,-0.37027,14.805,-9.03,-10.7975
8194,845506,0.9699,-0.151524,-0.38064,13.965,-6.09,-11.7075
8195,845602,0.9795381,-0.156038,-0.370758,12.775,-4.4275,-11.4975
8196,845699,0.988566,-0.148108,-0.356606,10.1675,-6.8425,-10.9725
8197,845796,0.9882001,-0.13176,-0.346358,6.79,-11.235,-10.29
8198,845892,0.975634,-0.114924,-0.338428,4.585,-13.44,-8.8375
8199,845989,0.9492821,-0.09150001,-0.33672,4.27,-13.825,-7.525
8200,846086,0.91988,-0.052094,-0.345016,5.005,-14.035,-6.685
8201,846182,0.8987741,-0.005978,-0.370758,6.58,-13.2125,-6.3
8202,846279,0.8990181,0.02989,-0.393328,9.2925,-10.85,-5.8975
8203,846376,0.920978,0.044652,-0.406382,13.5625,-7.8225,-5.6525
8204,846472,0.945256,0.052338,-0.416996,18.165,-5.5825,-6.2825
8205,846569,0.964532,0.048556,-0.419436,22.4875,-4.375,-7.91
8206,846666,0.976976,0.033672,-0.418582,26.565,-3.7975,-10.3075
8207,846762,0.9779521,0.013054,-0.415532,29.505,-4.025,-12.81
8208,846859,0.9744141,-0.008540001,-0.40626,30.7475,-5.0575,-14.7525
8209,846956,0.9605061,-0.032818,-0.405162,30.5375,-6.5625,-16.065
8210,847052,0.9455,-0.060512,-0.393206,31.64,-8.085,-17.6575
8211,847149,0.9324461,-0.08674201,-0.386496,33.1275,-9.9225,-19.1975
8212,847245,0.92354,-0.094916,-0.407968,36.4,-13.475,-20.475
8213,847342,0.920368,-0.07856801,-0.36783,41.755,-19.6875,-21.42
8214,847439,0.920978,-0.048922,-0.340014,42.1925,-23.52,-21.49
8215,847535,0.920734,-0.030744,-0.335378,40.0925,-22.89,-20.9475
8216,847632,0.9107301,-0.029524,-0.332084,38.325,-21.525,-20.825
8217,847729,0.899384,-0.049898,-0.33001,38.115,-21.8925,-21.7
