,T,ax,ay,az,gx,gy,gz
135,328396,0.9154881,0.024888,-0.315126,-0.56,-5.565,-4.2
136,328494,0.915244,0.025864,-0.316102,-0.63,-5.81,-4.3225
137,328592,0.9167081,0.025864,-0.317444,-0.6475,-5.8625,-4.4275
138,328690,0.91622,0.026108,-0.316834,-0.7875,-5.8975,-4.5325
139,328788,0.91744,0.026596,-0.317322,-0.7525,-6.02,-4.62
140,328885,0.918782,0.027328,-0.321348,-0.63,-6.1075,-4.6375
141,328983,0.919026,0.026596,-0.319274,-0.4375,-6.09,-4.62
142,329081,0.9189041,0.027938,-0.319152,-0.385,-5.9325,-4.585
143,329179,0.9139021,0.026474,-0.315492,-0.2975,-5.9675,-4.5675
144,329277,0.9120721,0.023546,-0.314882,-0.21,-5.915,-4.4975
145,329375,0.912926,0.022936,-0.312198,-0.28,-5.8975,-4.585
146,329473,0.9153661,0.02257,-0.310246,-0.2975,-5.9675,-4.55
147,329571,0.916464,0.022936,-0.310734,-0.3325,-6.02,-4.4625
148,329669,0.9173181,0.019276,-0.310856,-0.56,-5.9675,-4.5675
149,329766,0.9178061,0.016836,-0.30927,-0.77,-5.9325,-4.55
150,329864,0.916464,0.019276,-0.31232,-0.9975,-5.7925,-4.445
151,329962,0.915732,0.022082,-0.315126,-1.1725,-5.7225,-4.4275
152,330060,0.914146,0.023668,-0.316346,-1.225,-5.5825,-4.4275
153,330158,0.913048,0.026352,-0.315736,-1.19,-5.495,-4.2175
154,330256,0.91195,0.028182,-0.318298,-1.015,-5.46,-4.2175
155,330354,0.911828,0.030622,-0.316712,-0.8925,-5.565,-4.235
156,330452,0.912438,0.029158,-0.314638,-0.805,-5.7575,-4.305
157,330550,0.91378,0.028304,-0.315004,-0.7,-5.7225,-4.3225
158,330648,0.9120721,0.02928,-0.31598,-0.595,-5.6,-4.48
159,330745,0.91378,0.029158,-0.315126,-0.5075,-5.53,-4.655
160,330843,0.915976,0.026108,-0.31415,-0.49,-5.53,-4.76
161,330941,0.920368,0.02501,-0.312808,-0.49,-5.5125,-4.76
162,331039,0.922076,0.0244,-0.313174,-0.49,-5.46,-4.795
163,331137,0.924394,0.024034,-0.31293,-0.385,-5.39,-4.7425
164,331235,0.9236621,0.024278,-0.312076,-0.35,-5.355,-4.5675
165,331333,0.9232961,0.022936,-0.312564,-0.385,-5.355,-4.6025
166,331431,0.9228081,0.022692,-0.313418,-0.56,-5.4075,-4.55
167,331529,0.9173181,0.022936,-0.313418,-0.5775,-5.355,-4.62
168,331626,0.915122,0.021106,-0.312808,-0.6475,-5.285,-4.585
169,331724,0.9139021,0.022692,-0.312686,-0.7,-5.4075,-4.6025
170,331822,0.914634,0.025742,-0.314272,-0.8400001,-5.6,-4.515
171,331920,0.913292,0.026474,-0.31354,-0.9625,-5.7225,-4.4275
172,332018,0.913536,0.02562,-0.314638,-1.085,-5.6,-4.1825
173,332116,0.9126821,0.024644,-0.313418,-1.1375,-5.53,-4.0775
174,332214,0.914878,0.023424,-0.31415,-1.12,-5.635,-4.0775
175,332312,0.915122,0.024644,-0.316224,-1.19,-5.705,-4.13
176,332410,0.918294,0.024278,-0.314638,-1.225,-5.5825,-4.1475
177,332507,0.9181721,0.025864,-0.316346,-1.12,-5.46,-4.305
178,332605,0.917074,0.027938,-0.316834,-1.085,-5.3375,-4.2525
179,332703,0.9167081,0.030744,-0.314516,-1.0325,-5.4775,-4.1825
180,332801,0.918294,0.032086,-0.311954,-0.9275,-5.5125,-4.235
181,332899,0.9181721,0.031598,-0.311588,-0.6475,-5.425,-4.3575
182,332997,0.918416,0.028792,-0.312442,-0.5425,-5.4075,-4.4625
183,333095,0.917684,0.025986,-0.313418,-0.5075,-5.215,-4.55
184,333193,0.917074,0.02318,-0.313418,-0.4375,-5.18,-4.5675
185,333291,0.9167081,0.02257,-0.315858,-0.4725,-5.285,-4.655
186,333388,0.915244,0.024766,-0.317932,-0.525,-5.4425,-4.5675
187,333486,0.918294,0.027938,-0.317444,-0.4025,-5.4775,-4.62
188,333584,0.91561,0.027572,-0.317444,-0.2275,-5.67,-4.55
189,333682,0.911462,0.028304,-0.315614,-0.14,-5.7225,-4.585
190,333780,0.9107301,0.025742,-0.313296,-0.175,-5.6875,-4.655
191,333878,0.9108521,0.021838,-0.313052,-0.1925,-5.635,-4.48
192,333976,0.9126821,0.021106,-0.313418,-0.315,-5.7225,-4.4975
193,334074,0.916586,0.020862,-0.312564,-0.5425,-5.705,-4.585
194,334171,0.9186601,0.02196,-0.313174,-0.8400001,-5.7925,-4.445
195,334269,0.9200021,0.02257,-0.311832,-1.0675,-6.02,-4.3925
196,334367,0.9228081,0.024034,-0.31232,-1.2775,-6.02,-4.34
197,334465,0.92232,0.022814,-0.311466,-1.295,-5.8625,-4.305
198,334563,0.920368,0.023912,-0.311222,-1.3825,-5.705,-4.2175
199,334661,0.916342,0.025498,-0.310978,-1.575,-5.5825,-4.305
200,334759,0.914268,0.025254,-0.312808,-1.6625,-5.635,-4.515
201,334857,0.914634,0.02623,-0.312442,-1.7675,-5.6175,-4.655
202,334954,0.916952,0.02745,-0.314516,-1.6975,-5.635,-4.655
203,335052,0.9171961,0.028426,-0.31537,-1.5225,-5.6525,-4.655
204,335150,0.9204901,0.030378,-0.313662,-1.4,-5.6525,-4.4625
205,335248,0.9211,0.028792,-0.31476,-1.2425,-5.775,-4.3225
206,335346,0.917928,0.027084,-0.313906,-1.155,-5.88,-4.27
207,335444,0.916464,0.025986,-0.312076,-1.1375,-5.67,-4.27
208,335542,0.912926,0.026108,-0.313296,-1.1025,-5.7575,-4.3575
209,335640,0.913658,0.027694,-0.313784,-1.05,-5.81,-4.34
210,335738,0.914146,0.029768,-0.312686,-1.015,-5.775,-4.3925
211,335835,0.913048,0.031964,-0.313418,-1.015,-5.5825,-4.5325
212,335933,0.9131701,0.02989,-0.313296,-0.91,-5.53,-4.55
213,336031,0.912438,0.030744,-0.314516,-0.7875,-5.355,-4.5675
214,336129,0.913658,0.028792,-0.316224,-0.595,-5.355,-4.585
215,336227,0.9150001,0.02989,-0.318298,-0.49,-5.2675,-4.6375
216,336325,0.9186601,0.029524,-0.316468,-0.4375,-5.355,-4.7075
217,336423,0.919758,0.032086,-0.319152,-0.2275,-5.355,-4.69
218,336521,0.9208561,0.033062,-0.316712,-0.035,-5.4075,-4.6725
219,336618,0.918416,0.033306,-0.315736,0.1225,-5.4775,-4.6725
220,336716,0.914756,0.033062,-0.316224,0.3325,-5.67,-4.5675
221,336814,0.91378,0.033794,-0.313418,0.4025,-5.6875,-4.585
222,336912,0.9150001,0.02989,-0.315858,0.6125,-5.6875,-4.62
223,337010,0.917074,0.026962,-0.317688,0.63,-5.7925,-4.83
224,337108,0.9208561,0.027572,-0.318542,0.5775,-5.88,-4.8825
225,337206,0.921588,0.027938,-0.317566,0.7175,-5.705,-4.9
226,337303,0.91988,0.028182,-0.319518,0.735,-5.7225,-4.97
227,337401,0.914878,0.028304,-0.316102,0.6475,-5.355,-4.9175
228,337499,0.911584,0.026108,-0.314394,0.4025,-5.215,-4.9175
229,337597,0.910242,0.021228,-0.312808,0.1925,-5.2325,-4.9
230,337695,0.91134,0.021594,-0.312808,-0.1925,-5.39,-4.8475
231,337793,0.9125601,0.019398,-0.314028,-0.4025,-5.495,-4.7425
232,337891,0.914268,0.020984,-0.314882,-0.7175,-5.6,-4.5325
233,337988,0.914146,0.024034,-0.3172,-0.91,-5.53,-4.48
234,338086,0.9131701,0.02867,-0.32086,-0.9975,-5.6,-4.41
235,338184,0.912316,0.033794,-0.319518,-0.98,-5.7925,-4.3225
236,338282,0.914878,0.034648,-0.318298,-0.7525,-5.915,-4.2875
237,338380,0.91744,0.033916,-0.314882,-0.49,-5.845,-4.3575
238,338478,0.921222,0.032452,-0.316834,-0.4025,-5.8625,-4.3925
239,338575,0.923418,0.02867,-0.31293,-0.35,-5.9325,-4.34
240,338673,0.9211,0.027206,-0.313052,-0.2275,-5.95,-4.2875
241,338771,0.9224421,0.026962,-0.311222,-0.245,-5.705,-4.515
242,338869,0.91988,0.027328,-0.310612,-0.2625,-5.705,-4.585
243,338967,0.918538,0.026352,-0.310978,-0.3675,-5.5475,-4.6025
244,339065,0.916464,0.02684,-0.311222,-0.3675,-5.4075,-4.83
245,339163,0.913048,0.025376,-0.31232,-0.42,-5.3375,-5.005
246,339261,0.9126821,0.024888,-0.314028,-0.5075,-5.215,-4.97
247,339358,0.911462,0.023302,-0.316346,-0.7175,-5.2325,-5.0225
248,339456,0.914268,0.021838,-0.314394,-0.7175,-5.3375,-4.7775
249,339554,0.916586,0.021716,-0.314028,-0.7175,-5.2675,-4.5675
250,339652,0.915732,0.021228,-0.312808,-0.77,-5.425,-4.27
251,339750,0.917074,0.023424,-0.31293,-0.9625,-5.4075,-4.2
252,339848,0.914878,0.0244,-0.31232,-0.98,-5.4775,-4.095
253,339946,0.9145121,0.026352,-0.311588,-0.875,-5.39,-4.095
254,340043,0.915122,0.029158,-0.312076,-0.9275,-5.3725,-4.06
255,340141,0.9178061,0.02989,-0.311832,-0.7525,-5.5125,-4.0775
256,340239,0.921222,0.03233,-0.310612,-0.5775,-5.495,-4.235
257,340337,0.9221981,0.033062,-0.30805,-0.3675,-5.355,-4.3925
258,340435,0.923052,0.030988,-0.30988,-0.2975,-5.285,-4.4625
259,340533,0.921588,0.027694,-0.308782,-0.14,-5.25,-4.4275
260,340631,0.918782,0.026108,-0.311466,-0.07,-5.1625,-4.48
261,340729,0.916342,0.025986,-0.312198,-0.1225,-5.075,-4.585
262,340826,0.913048,0.025986,-0.311954,-0.175,-5.1975,-4.6025
263,340924,0.91439,0.026962,-0.312564,-0.105,-5.1975,-4.7425
264,341022,0.9126821,0.026596,-0.313174,-0.0875,-5.3025,-4.8475
265,341120,0.912438,0.025986,-0.31354,0.0,-5.2675,-4.9
266,341218,0.9121941,0.026718,-0.315004,-0.0175,-5.355,-4.8475
267,341316,0.914634,0.025132,-0.315004,0.0175,-5.5475,-4.8825
268,341414,0.9167081,0.023912,-0.31476,0.0875,-5.67,-4.76
269,341511,0.9173181,0.022448,-0.312198,-0.0875,-5.565,-4.655
270,341609,0.917074,0.022326,-0.312076,-0.1925,-5.425,-4.585
271,341707,0.9168301,0.022204,-0.310368,-0.3675,-5.1975,-4.6375
272,341805,0.916586,0.022204,-0.307928,-0.6475,-5.0575,-4.62
273,341903,0.919026,0.023668,-0.307806,-0.8400001,-5.11,-4.41
274,342001,0.921222,0.025376,-0.310124,-1.085,-5.215,-4.27
275,342099,0.921588,0.026596,-0.309026,-1.2075,-5.32,-4.1475
276,342197,0.921832,0.028304,-0.310734,-1.2425,-5.4425,-4.06
277,342294,0.920368,0.029768,-0.310246,-1.225,-5.565,-3.99
278,342392,0.9178061,0.028792,-0.312076,-1.085,-5.53,-4.0775
279,342490,0.916586,0.028792,-0.313662,-1.12,-5.4075,-4.1475
280,342588,0.9145121,0.027694,-0.311954,-0.98,-5.5475,-4.3225
281,342686,0.9150001,0.028792,-0.312076,-1.015,-5.6175,-4.41
282,342784,0.918294,0.029036,-0.31171,-0.9275,-5.7225,-4.4625
283,342882,0.91988,0.030622,-0.310734,-0.735,-5.775,-4.69
284,342980,0.9211,0.029524,-0.309026,-0.805,-5.7925,-4.8475
285,343077,0.92171,0.029646,-0.310002,-0.77,-5.7575,-4.935
286,343175,0.920734,0.028548,-0.309026,-0.77,-5.7225,-4.83
287,343273,0.918538,0.02745,-0.309148,-0.77,-5.495,-4.76
288,343371,0.91805,0.028548,-0.30866,-0.7875,-5.6,-4.62
289,343469,0.91561,0.029036,-0.309026,-0.8575,-5.7925,-4.5675
290,343567,0.916098,0.030866,-0.30927,-0.7175,-6.0025,-4.445
291,343665,0.915244,0.033184,-0.30805,-0.735,-6.0025,-4.41
292,343763,0.91561,0.030622,-0.30805,-0.6825,-5.95,-4.48
293,343860,0.916098,0.031598,-0.308294,-0.4725,-5.8275,-4.6725
294,343958,0.919026,0.02989,-0.30805,-0.2975,-5.7925,-4.7075
295,344056,0.9189041,0.030012,-0.308416,-0.035,-5.4425,-4.7425
296,344154,0.921588,0.03233,-0.31049,0.14,-5.3375,-4.935
297,344252,0.9214661,0.032574,-0.30988,0.21,-5.355,-4.9525
298,344350,0.91805,0.032208,-0.306952,0.245,-5.1975,-4.83
299,344448,0.915976,0.02928,-0.308538,0.245,-5.0225,-4.7075
300,344545,0.91439,0.025986,-0.310002,0.2975,-5.1275,-4.62
301,344643,0.9140241,0.027206,-0.310002,0.455,-5.3375,-4.515
302,344741,0.9140241,0.029036,-0.312076,0.42,-5.4775,-4.4975
303,344839,0.915244,0.0305,-0.310856,0.56,-5.5125,-4.445
304,344937,0.9158541,0.030622,-0.311222,0.56,-5.6525,-4.6025
305,345035,0.9158541,0.0305,-0.311954,0.5775,-5.5825,-4.725
306,345133,0.916464,0.028304,-0.312442,0.665,-5.5125,-4.8825
307,345231,0.916952,0.02623,-0.310734,0.49,-5.3725,-4.9525
308,345328,0.91805,0.02379,-0.309148,0.42,-5.4775,-5.0925
309,345426,0.9204901,0.020496,-0.309636,0.315,-5.6875,-5.0925
310,345524,0.9237841,0.020008,-0.30988,0.105,-5.845,-4.8825
311,345622,0.9265901,0.020496,-0.308538,-0.21,-5.8275,-4.725
312,345720,0.9247601,0.020374,-0.311344,-0.455,-5.6875,-4.55
313,345818,0.9195141,0.024156,-0.310368,-0.6825,-5.5475,-4.3575
314,345916,0.9117061,0.0244,-0.309758,-0.7525,-5.355,-4.1475
315,346014,0.9108521,0.028548,-0.308904,-0.7525,-5.4775,-4.06
316,346111,0.912438,0.03172,-0.31049,-0.8400001,-5.775,-4.095
317,346209,0.9154881,0.033794,-0.311466,-0.875,-5.9675,-4.13
318,346307,0.9173181,0.03172,-0.311832,-0.7,-5.985,-4.27
319,346405,0.918782,0.029036,-0.310368,-0.5775,-6.0375,-4.515
320,346503,0.9200021,0.02745,-0.309758,-0.525,-5.9675,-4.585
321,346601,0.9228081,0.025986,-0.30866,-0.49,-5.67,-4.7075
322,346699,0.922076,0.025376,-0.307684,-0.455,-5.635,-4.7425
323,346797,0.9201241,0.024522,-0.30744,-0.665,-5.39,-4.7425
324,346894,0.916464,0.023058,-0.30744,-0.77,-5.285,-4.69
325,346992,0.9150001,0.022814,-0.307806,-0.8400001,-5.3725,-4.62
326,347090,0.916586,0.021594,-0.308416,-1.015,-5.4775,-4.515
327,347188,0.918294,0.023058,-0.309514,-0.9625,-5.425,-4.4975
328,347286,0.9167081,0.024644,-0.313296,-0.98,-5.5475,-4.41
329,347384,0.91622,0.02806,-0.313418,-0.945,-5.5825,-4.1825
330,347482,0.9158541,0.027694,-0.314882,-0.7525,-5.67,-4.13
331,347579,0.9154881,0.029524,-0.311344,-0.6125,-5.705,-4.0775
332,347677,0.91622,0.028548,-0.310978,-0.4725,-5.8275,-4.27
333,347775,0.917562,0.026596,-0.309758,-0.4375,-5.8625,-4.3925
334,347873,0.9195141,0.025864,-0.308782,-0.4025,-5.88,-4.55
335,347971,0.9208561,0.02379,-0.307196,-0.49,-5.8275,-4.62
336,348069,0.919026,0.02501,-0.30683,-0.5075,-5.8275,-4.69
337,348167,0.91805,0.025742,-0.308782,-0.5425,-5.915,-4.6025
338,348264,0.9167081,0.02684,-0.30744,-0.525,-5.845,-4.4625
339,348362,0.9158541,0.028426,-0.309026,-0.5775,-5.8275,-4.445
340,348460,0.914146,0.028548,-0.309758,-0.35,-5.7575,-4.4975
341,348558,0.9153661,0.029402,-0.309636,-0.2975,-5.705,-4.4275
342,348656,0.914756,0.028304,-0.307806,-0.1925,-5.635,-4.4975
343,348754,0.915122,0.027938,-0.30805,-0.035,-5.5125,-4.5675
344,348852,0.9171961,0.02562,-0.308172,-0.0875,-5.39,-4.6725
345,348950,0.915732,0.025132,-0.307684,-0.2975,-5.3725,-4.655
346,349047,0.91561,0.023546,-0.308294,-0.4025,-5.3025,-4.7425
347,349145,0.916586,0.023546,-0.309026,-0.56,-5.215,-4.865
348,349243,0.918294,0.021228,-0.313052,-0.595,-5.1625,-4.8475
349,349341,0.921222,0.024766,-0.315492,-0.525,-5.215,-4.7425
350,349439,0.923174,0.030012,-0.313662,-0.3675,-5.495,-4.515
351,349537,0.921588,0.032452,-0.3111,-0.1575,-5.67,-4.515
352,349635,0.920368,0.0305,-0.309026,-0.07,-5.5475,-4.4275
353,349733,0.9201241,0.028426,-0.30866,-0.1575,-5.565,-4.48
354,349831,0.919758,0.025254,-0.310002,-0.245,-5.7575,-4.5325
355,349928,0.921222,0.023546,-0.309514,-0.4725,-5.88,-4.5675
356,350026,0.9232961,0.024888,-0.310002,-0.5425,-5.8975,-4.6725
357,350124,0.924394,0.027938,-0.310246,-0.6825,-6.1425,-4.865
358,350222,0.923418,0.030012,-0.310734,-0.7875,-6.3175,-4.865
359,350320,0.921222,0.032086,-0.3111,-0.7525,-6.3175,-4.8125
360,350418,0.918416,0.031476,-0.311344,-0.805,-6.335,-4.935
361,350516,0.91744,0.030622,-0.310856,-0.77,-6.3175,-4.9525
362,350613,0.915976,0.0305,-0.312686,-0.7,-6.335,-4.9525
363,350711,0.914268,0.030622,-0.315248,-0.63,-6.4575,-5.0225
364,350809,0.914146,0.029402,-0.315858,-0.56,-6.5625,-5.0575
365,350907,0.913292,0.03111,-0.316102,-0.4375,-6.615,-5.1975
366,351005,0.912316,0.032452,-0.314638,-0.2975,-6.4925,-5.3375
367,351103,0.9107301,0.033062,-0.313174,-0.105,-6.4575,-5.3725
368,351201,0.910486,0.031598,-0.312198,-0.07,-6.3525,-5.355
369,351299,0.9121941,0.028548,-0.310734,0.0175,-6.44,-5.39
