,T,ax,ay,az,gx,gy,gz
31,1487960.0,0.39747563,-0.04098179,-0.9167296,-9.785789,-6.271393,-6.6420383
32,1488058.0,0.39820912,-0.03930353,-0.9198602,-6.93114,-7.0623684,-5.55462
33,1488156.0,0.3994325,-0.038549963,-0.91815555,-5.3677235,-6.3648314,-6.5174103
34,1488254.0,0.3996579,-0.038448237,-0.9155515,-4.5107346,-5.7319818,-7.391568
35,1488352.0,0.39868996,-0.038797583,-0.916968,-3.4953642,-6.3751383,-6.2916636
36,1488449.5,0.39797896,-0.03852242,-0.91962236,-3.2180872,-7.0342193,-5.3208275
37,1488547.0,0.39870313,-0.036586076,-0.9191386,-4.1887536,-6.611067,-6.308242
38,1488645.0,0.39995652,-0.034404207,-0.91806567,-4.682955,-6.1808767,-7.243509
39,1488743.0,0.40015745,-0.034658134,-0.9203889,-3.2246757,-6.653859,-6.36222
40,1488841.0,0.3995019,-0.03709055,-0.92332095,-0.9965518,-6.975071,-5.5737543
41,1488939.0,0.399431,-0.038306072,-0.9225497,0.17829809,-6.3297987,-6.5536695
42,1489037.0,0.4003053,-0.03662629,-0.9204567,0.49064678,-5.7943716,-7.445754
43,1489135.0,0.40113902,-0.034395203,-0.9213585,0.9839437,-6.1989775,-6.6067743
44,1489233.0,0.40115142,-0.034299795,-0.9233844,1.4540457,-6.5416045,-5.7969494
45,1489331.0,0.4003975,-0.035879057,-0.9225493,1.3279154,-6.0328817,-6.605681
46,1489429.0,0.39943928,-0.03705745,-0.92041105,1.1696603,-5.6337533,-7.369041
47,1489527.0,0.39918655,-0.037085377,-0.9206219,1.6142687,-6.1122813,-6.5716414
48,1489625.0,0.40012956,-0.036528688,-0.92216593,2.0488937,-6.549091,-5.8051243
49,1489723.0,0.40113857,-0.035863336,-0.92256445,1.7990427,-6.1732984,-6.5179
50,1489821.0,0.40043917,-0.035285175,-0.9233812,1.4213936,-5.8139296,-7.1848817
51,1489919.0,0.39843863,-0.03488931,-0.92624706,1.5597835,-6.1815414,-6.431669
52,1490017.0,0.39775023,-0.034440886,-0.92791414,1.7501062,-6.484023,-5.7440777
53,1490115.0,0.39944583,-0.03391346,-0.9254624,1.5201144,-6.0502224,-6.4482284
54,1490213.0,0.4013409,-0.034164935,-0.9220857,1.4181329,-5.6473465,-7.104768
55,1490311.0,0.40137386,-0.035637528,-0.9218414,1.8415444,-5.936253,-6.4318824
56,1490409.0,0.4005928,-0.036697797,-0.9229827,2.100292,-6.2130632,-5.8165526
57,1490507.0,0.4008992,-0.0353594,-0.92206,1.7105604,-5.8760386,-6.483189
58,1490605.0,0.40165022,-0.03270621,-0.9202396,1.3736795,-5.6132426,-7.075905
59,1490703.0,0.4008773,-0.032219663,-0.9201296,1.648684,-5.989525,-6.4141617
60,1490801.0,0.3987633,-0.035076257,-0.9205685,1.9035285,-6.3234086,-5.8279924
61,1490899.0,0.3974728,-0.03832691,-0.91962385,1.5884283,-6.0691094,-6.465812
62,1490997.0,0.3978621,-0.038775545,-0.9187172,1.2989987,-5.8955927,-7.024241
63,1491095.0,0.3984529,-0.0368238,-0.9194023,1.5611404,-6.3225493,-6.378885
64,1491193.0,0.39795524,-0.035254978,-0.9202231,1.7822212,-6.6532393,-5.804725
65,1491291.0,0.39722994,-0.03563548,-0.9203717,1.4302521,-6.3125587,-6.413562
66,1491389.0,0.39789057,-0.03719111,-0.92171395,1.0858558,-5.9389763,-6.9774823
67,1491487.0,0.3996882,-0.038312897,-0.9240438,1.3164836,-6.1284204,-6.4143004
68,1491585.0,0.40044022,-0.038088646,-0.92379886,1.6213034,-6.345298,-5.912766
69,1491683.0,0.39891735,-0.036830086,-0.9205797,1.4670831,-6.068451,-6.5188
70,1491781.0,0.3968517,-0.03571794,-0.91901517,1.290371,-5.812068,-7.06391
71,1491879.0,0.39675477,-0.035628058,-0.9211294,1.5258784,-6.0410376,-6.519088
72,1491977.0,0.39820373,-0.036218826,-0.92315876,1.6936759,-6.224873,-6.0234246
73,1492075.0,0.39844266,-0.036601413,-0.92279965,1.3779516,-5.9104333,-6.588789
74,1492172.5,0.3969734,-0.03656477,-0.922767,1.0957052,-5.6351185,-7.1049075
75,1492270.0,0.39675826,-0.0363525,-0.92428684,1.2985927,-5.866436,-6.5712676
76,1492368.0,0.39942718,-0.03575672,-0.9243789,1.5031965,-6.0916553,-6.0631423
77,1492466.0,0.40212676,-0.03463521,-0.9225468,1.273782,-5.840798,-6.571139
78,1492564.0,0.40158737,-0.033882223,-0.9224847,1.083899,-5.594374,-7.064764
79,1492662.0,0.3989113,-0.0344161,-0.9242849,1.3518288,-5.8139954,-6.5713186
80,1492760.0,0.39732367,-0.035489496,-0.9232485,1.5903382,-6.0453615,-6.0731454
81,1492858.0,0.39723244,-0.035618626,-0.91935414,1.3608544,-5.8232527,-6.518259
82,1492956.0,0.39696622,-0.03499798,-0.9188191,1.1287148,-5.544418,-6.9850616
83,1493054.0,0.39674884,-0.035144985,-0.92285776,1.3338554,-5.6374464,-6.5901146
84,1493152.0,0.39811867,-0.03610802,-0.92456603,1.5294222,-5.7492113,-6.2330413
85,1493250.0,0.40042827,-0.03610054,-0.9210474,1.2727404,-5.5263367,-6.7285333
86,1493348.0,0.4016006,-0.03441258,-0.91861874,0.9871033,-5.3554373,-7.1429467
87,1493446.0,0.40162387,-0.03268248,-0.921145,1.1234041,-5.5867534,-6.6585975
88,1493544.0,0.40187302,-0.032396503,-0.92330766,1.3171096,-5.8331914,-6.1999245
89,1493642.0,0.4018589,-0.032946568,-0.9210572,1.1694088,-5.7376122,-6.5876894
90,1493740.0,0.40026793,-0.033309046,-0.918861,1.0358894,-5.647033,-6.9368796
91,1493838.0,0.39843997,-0.033929646,-0.9203993,1.2641149,-5.8661876,-6.4662895
92,1493936.0,0.39906088,-0.035355333,-0.9216205,1.454105,-6.024079,-6.0638847
93,1494034.0,0.40190843,-0.03635803,-0.91960424,1.2381631,-5.823753,-6.5010943
94,1494132.0,0.40434852,-0.03541789,-0.9191102,1.0236021,-5.6594195,-6.8939695
95,1494230.0,0.4052893,-0.033405185,-0.9233674,1.2297707,-5.8667216,-6.466371
96,1494328.0,0.40521055,-0.032781485,-0.9269754,1.5355417,-6.095556,-6.0753255
97,1494426.0,0.4035379,-0.034185432,-0.9249465,1.5744678,-6.017737,-6.483457
98,1494524.0,0.40002337,-0.03560927,-0.9207955,1.6239082,-5.9337263,-6.8519163
99,1494622.0,0.3974636,-0.035366353,-0.9191397,1.9297192,-6.110751,-6.4312224
100,1494720.0,0.3984826,-0.034298796,-0.9182856,2.1010935,-6.2345853,-6.0480766
101,1494818.0,0.4006636,-0.034167733,-0.9164438,1.8498788,-6.069327,-6.448718
102,1494916.0,0.39975375,-0.035051573,-0.9170166,1.5981816,-5.9596224,-6.8281507
103,1495014.0,0.3967079,-0.03562573,-0.9211626,1.7003573,-6.146046,-6.449026
104,1495111.5,0.39609832,-0.035424646,-0.92321074,1.7900515,-6.272699,-6.0968184
105,1495209.0,0.39823982,-0.035385184,-0.92006016,1.5348939,-6.086216,-6.501594
106,1495307.0,0.39904183,-0.036067985,-0.9172752,1.3034334,-5.935328,-6.8975883
107,1495405.0,0.3977017,-0.03660062,-0.9194491,1.43865,-6.075524,-6.5541162
108,1495503.0,0.39796215,-0.03598804,-0.9224348,1.5902033,-6.1639833,-6.1972394
109,1495601.0,0.40068966,-0.034627784,-0.92155176,1.4133086,-5.9455914,-6.535745
110,1495699.0,0.40176395,-0.033723067,-0.91958535,1.2313702,-5.765758,-6.877456
111,1495797.0,0.39938,-0.033675257,-0.9201456,1.368578,-5.900911,-6.5546217
112,1495895.0,0.3973583,-0.03388621,-0.92082477,1.5083914,-6.0346975,-6.252794
113,1495993.0,0.39848542,-0.03391576,-0.919365,1.3435782,-5.894142,-6.605801
114,1496091.0,0.40005574,-0.03400171,-0.91902804,1.195883,-5.770153,-6.9115157
115,1496189.0,0.39915365,-0.034412812,-0.92163455,1.3692391,-5.9185615,-6.5359793
116,1496287.0,0.39746824,-0.034976266,-0.9228124,1.5366507,-6.059299,-6.182585
117,1496385.0,0.39748874,-0.03538444,-0.9200663,1.3782562,-5.9470763,-6.5008235
118,1496483.0,0.39820126,-0.035469186,-0.91787803,1.1955394,-5.8449087,-6.819246
119,1496581.0,0.39795494,-0.035126764,-0.9191814,1.2981147,-5.970403,-6.5017605
120,1496679.0,0.3978005,-0.034486007,-0.9199085,1.4023163,-6.0513144,-6.2002983
121,1496777.0,0.39871344,-0.034161203,-0.9176415,1.2205151,-5.8759837,-6.536255
122,1496875.0,0.399081,-0.034702066,-0.9170549,1.0383114,-5.719101,-6.8709154
123,1496973.0,0.3981946,-0.035636354,-0.92068577,1.1407605,-5.79473,-6.5896177
124,1497071.0,0.39872497,-0.035700936,-0.92302626,1.2678627,-5.8479147,-6.304961
125,1497169.0,0.40218392,-0.0343727,-0.92029697,1.1880559,-5.7020173,-6.60558
126,1497267.0,0.40516263,-0.032667797,-0.9175302,1.2026653,-5.6493134,-6.885518
127,1497365.0,0.40400973,-0.031963244,-0.9192021,1.5294335,-5.8854127,-6.5714726
128,1497463.0,0.40061375,-0.032351557,-0.92120373,1.7886341,-6.1060886,-6.264545
129,1497561.0,0.39943707,-0.032695305,-0.91908383,1.6578332,-6.070577,-6.5353465
130,1497658.5,0.40080383,-0.032218035,-0.91624844,1.4543186,-6.0235987,-6.8082023
131,1497756.0,0.40136963,-0.031466402,-0.9169919,1.5255915,-6.163127,-6.5373135
132,1497854.0,0.40008253,-0.03140842,-0.91896534,1.6423196,-6.233369,-6.2830043
133,1497952.0,0.39943606,-0.031974293,-0.9191434,1.5369605,-6.0505795,-6.5524364
134,1498050.0,0.40080103,-0.032167647,-0.91969013,1.4668014,-5.903729,-6.7702947
135,1498148.0,0.40211904,-0.031711172,-0.92161286,1.6856807,-6.023699,-6.449021
136,1498246.0,0.40120864,-0.0317876,-0.9204371,1.9030795,-6.1579986,-6.1947207
137,1498344.0,0.39889807,-0.03347386,-0.9146344,1.8162811,-6.06952,-6.519121
138,1498442.0,0.3975278,-0.03596508,-0.91064644,1.6621512,-5.967831,-6.823136
139,1498540.0,0.39773148,-0.037340216,-0.91314113,1.7172979,-6.0577497,-6.572134
140,1498638.0,0.39814734,-0.036887743,-0.9177106,1.7616028,-6.1388016,-6.3224974
141,1498736.0,0.3979596,-0.03559823,-0.919149,1.5518384,-6.0346003,-6.5879717
142,1498834.0,0.3983303,-0.034427952,-0.9192562,1.3311698,-5.954588,-6.836029
143,1498932.0,0.40046003,-0.033408765,-0.920641,1.3675587,-6.0577426,-6.590135
144,1499030.0,0.40298763,-0.032731738,-0.9207665,1.4640044,-6.1139717,-6.3907523
145,1499128.0,0.40305492,-0.033208173,-0.91811186,1.3978385,-5.963661,-6.6935463
146,1499226.0,0.40022403,-0.034841187,-0.91652954,1.3640158,-5.8628516,-6.937274
147,1499324.0,0.39744115,-0.03612344,-0.9179662,1.5265015,-6.0067854,-6.65915
148,1499422.0,0.3972045,-0.0357415,-0.9186344,1.6190078,-6.147919,-6.4219346
149,1499520.0,0.39873123,-0.03412242,-0.9171713,1.4476905,-6.051308,-6.6932087
150,1499618.0,0.4001858,-0.03247026,-0.9179138,1.311239,-5.910246,-6.9122214
151,1499716.0,0.40140676,-0.031208556,-0.92140514,1.4755964,-5.952313,-6.6057205
152,1499814.0,0.40248704,-0.03031474,-0.92136246,1.7006415,-6.0352306,-6.333238
153,1499912.0,0.4020794,-0.030268274,-0.9163534,1.7136106,-5.9830427,-6.5885468
154,1500009.5,0.39981103,-0.031466547,-0.91424876,1.6767868,-5.937995,-6.839504
155,1500107.0,0.39819983,-0.03321875,-0.9190422,1.7699307,-6.0404997,-6.5889964
156,1500205.0,0.3990396,-0.034296017,-0.9235483,1.7934523,-6.127819,-6.334386
157,1500303.0,0.39990753,-0.03414442,-0.9217429,1.6050504,-6.070644,-6.5526814
158,1500401.0,0.397821,-0.033035915,-0.91808593,1.4696873,-6.0503674,-6.765431
159,1500499.0,0.39449278,-0.03169517,-0.91769993,1.5603952,-6.199095,-6.5192595
160,1500597.0,0.39389098,-0.031238692,-0.9176656,1.5885462,-6.3183255,-6.285828
161,1500695.0,0.39606738,-0.032497544,-0.9154404,1.3403397,-6.244519,-6.49998
162,1500793.0,0.3977583,-0.034749467,-0.91554993,1.1045357,-6.1428146,-6.696335
163,1500891.0,0.39796472,-0.036123842,-0.91998774,1.158647,-6.1609735,-6.467519
164,1500989.0,0.39838532,-0.035878085,-0.92203313,1.3009813,-6.146123,-6.2969294
165,1501087.0,0.3991957,-0.035122484,-0.91779786,1.2938056,-5.9805036,-6.589377
166,1501185.0,0.39918247,-0.034738258,-0.91405535,1.296681,-5.8491406,-6.847244
167,1501283.0,0.39945766,-0.034137703,-0.9163148,1.4567245,-5.899938,-6.6423206
168,1501381.0,0.40196863,-0.03295384,-0.9191091,1.5424471,-5.9736166,-6.439453
169,1501479.0,0.40457737,-0.032203496,-0.91686183,1.3954079,-5.9308934,-6.6393757
170,1501577.0,0.40305427,-0.032485195,-0.91434216,1.2867613,-5.912827,-6.773874
171,1501675.0,0.39834726,-0.03268981,-0.9168034,1.4222038,-6.0230994,-6.4652505
172,1501773.0,0.39630535,-0.03202467,-0.919395,1.5458219,-6.0869746,-6.2191296
173,1501871.0,0.399033,-0.03173104,-0.9165973,1.4305491,-5.9814568,-6.4484982
174,1501968.5,0.40191752,-0.03305374,-0.9132896,1.3064983,-5.882222,-6.66194
175,1502066.0,0.4010786,-0.034927357,-0.91585284,1.4040757,-5.9348364,-6.431547
176,1502164.0,0.398708,-0.035490733,-0.920288,1.5219423,-5.9946184,-6.2251
177,1502262.0,0.39847776,-0.03461725,-0.9198098,1.4493455,-5.9301143,-6.4664545
178,1502360.0,0.40001333,-0.03324672,-0.91701776,1.3773195,-5.8731966,-6.697052
179,1502458.0,0.400898,-0.031679474,-0.9180014,1.4915257,-5.9346776,-6.4839787
180,1502556.0,0.40078112,-0.030374285,-0.92084926,1.5870372,-5.976572,-6.258709
181,1502654.0,0.40064695,-0.03078385,-0.92031056,1.4836863,-5.8947763,-6.4478364
182,1502752.0,0.4005568,-0.03317583,-0.9181359,1.4061978,-5.833018,-6.646981
183,1502850.0,0.400404,-0.03515868,-0.91896296,1.5634185,-5.900019,-6.449508
184,1502948.0,0.4007324,-0.03475582,-0.9210284,1.754932,-5.964163,-6.2429676
185,1503046.0,0.40113372,-0.03340463,-0.9200608,1.7662367,-5.931282,-6.4121246
186,1503144.0,0.40007302,-0.03332716,-0.9176508,1.7499727,-5.932671,-6.5853815
187,1503242.0,0.39765823,-0.03366504,-0.917461,1.8583379,-6.040547,-6.4158874
188,1503340.0,0.39623496,-0.03246356,-0.9178885,1.9104842,-6.0931187,-6.28331
189,1503438.0,0.3970282,-0.030973112,-0.9161579,1.7807877,-5.999264,-6.500146
190,1503536.0,0.3985693,-0.03199975,-0.91475815,1.7040615,-5.9254966,-6.649408
191,1503634.0,0.3994437,-0.03470818,-0.9165369,1.842488,-5.987528,-6.413992
192,1503732.0,0.40001002,-0.035313394,-0.91842157,1.9601322,-6.0437117,-6.233802
193,1503830.0,0.40040368,-0.03311623,-0.91687626,1.8685294,-5.9825954,-6.448233
194,1503928.0,0.39963153,-0.031757794,-0.9144517,1.7735167,-5.9302983,-6.620121
195,1504026.0,0.39792252,-0.033502873,-0.91454,1.8400581,-5.98726,-6.3962774
196,1504124.0,0.3973521,-0.03591644,-0.9151792,1.8511508,-6.038219,-6.2020984
197,1504222.0,0.3987478,-0.035827503,-0.9142404,1.6561445,-6.001095,-6.395497
198,1504320.0,0.40028912,-0.033735145,-0.91476667,1.519683,-5.988791,-6.565663
199,1504418.0,0.40038988,-0.032445274,-0.918789,1.6508248,-6.056924,-6.3618026
200,1504515.5,0.39978054,-0.033320814,-0.92184025,1.8103396,-6.0705485,-6.193204
201,1504613.0,0.39967766,-0.035440825,-0.9200244,1.764449,-5.982472,-6.414043
202,1504711.0,0.3999796,-0.037091598,-0.916766,1.7101288,-5.9574394,-6.6213794
203,1504809.0,0.4001619,-0.037061725,-0.9164942,1.8610328,-6.0581307,-6.4496293
204,1504907.0,0.40003392,-0.03557963,-0.91750836,2.016262,-6.0991726,-6.270385
205,1505005.0,0.39914402,-0.03439054,-0.9169217,1.9376262,-5.9806437,-6.429604
206,1505103.0,0.3974774,-0.03472554,-0.9166471,1.774833,-5.876216,-6.5739255
207,1505201.0,0.39675686,-0.035382286,-0.9187371,1.7324361,-5.917437,-6.3979077
208,1505299.0,0.39851388,-0.034516126,-0.9206494,1.6907897,-5.9781375,-6.280319
209,1505397.0,0.40093645,-0.032907806,-0.92034405,1.5353646,-5.9485836,-6.5192575
210,1505495.0,0.4006696,-0.033027723,-0.9200682,1.4802456,-5.9386277,-6.7071795
211,1505593.0,0.39787897,-0.03495068,-0.92060965,1.6696267,-6.0227566,-6.5192704
212,1505691.0,0.3961617,-0.036072005,-0.9186415,1.8221337,-6.057669,-6.358943
213,1505789.0,0.39703313,-0.03534782,-0.91415024,1.6721696,-5.945507,-6.5717506
214,1505887.0,0.39816552,-0.034792032,-0.91290295,1.425305,-5.8237348,-6.7737265
215,1505985.0,0.39794883,-0.035657577,-0.916853,1.384295,-5.810585,-6.606749
216,1506083.0,0.39798027,-0.036072854,-0.9200046,1.4520848,-5.8088355,-6.4185205
217,1506181.0,0.39948317,-0.034328334,-0.918581,1.3964617,-5.7376604,-6.5517974
218,1506279.0,0.4007382,-0.032131795,-0.916952,1.293367,-5.7124457,-6.686629
219,1506377.0,0.40011984,-0.03225318,-0.918482,1.3146688,-5.814037,-6.5201364
220,1506475.0,0.39889565,-0.034426443,-0.9193291,1.3624028,-5.9124827,-6.3848066
221,1506573.0,0.398964,-0.035880197,-0.9168593,1.291749,-5.895821,-6.570675
222,1506670.5,0.40001047,-0.03518579,-0.9153176,1.2324885,-5.855164,-6.732487
223,1506768.0,0.40065557,-0.033631593,-0.917274,1.3347703,-5.881299,-6.5724287
224,1506866.0,0.4005766,-0.033031188,-0.91830903,1.4500749,-5.893765,-6.4224243
225,1506964.0,0.40014347,-0.03370466,-0.91614676,1.3962321,-5.8247437,-6.569398
226,1507062.0,0.39963117,-0.034766983,-0.915915,1.2884516,-5.760391,-6.6934934
227,1507160.0,0.39969122,-0.035389498,-0.92002416,1.2967013,-5.757646,-6.5383067
228,1507258.0,0.4008688,-0.03537453,-0.92216533,1.3294458,-5.7314754,-6.4405737
229,1507356.0,0.40213373,-0.03486946,-0.9182398,1.256677,-5.650057,-6.640634
230,1507454.0,0.4018295,-0.03396505,-0.9140753,1.1892691,-5.6192904,-6.7698164
231,1507552.0,0.4003605,-0.032911118,-0.91509116,1.2453593,-5.653101,-6.5714493
232,1507650.0,0.39978832,-0.032570183,-0.91735643,1.2927536,-5.5986743,-6.42713
233,1507748.0,0.40068805,-0.033730052,-0.9164045,1.2033414,-5.418932,-6.6240973
234,1507846.0,0.40182903,-0.035511266,-0.91587365,1.1146458,-5.3033714,-6.8046894
235,1507944.0,0.40288678,-0.03558101,-0.9192886,1.1763637,-5.3583293,-6.678397
236,1508042.0,0.40464985,-0.033041485,-0.92186004,1.2878466,-5.436072,-6.5697455
237,1508140.0,0.40654993,-0.030193696,-0.91899407,1.3309429,-5.424115,-6.7266912
238,1508238.0,0.4070112,-0.03002136,-0.91514754,1.4000139,-5.4511437,-6.8037086
239,1508336.0,0.4062306,-0.032553915,-0.91581565,1.5631441,-5.624607,-6.570433
240,1508434.0,0.40546602,-0.035157204,-0.918008,1.6658477,-5.798822,-6.4159303
241,1508532.0,0.40398273,-0.035858344,-0.91686654,1.6066129,-5.807859,-6.6063995
242,1508630.0,0.40061104,-0.034873962,-0.9147701,1.538153,-5.733325,-6.755163
243,1508728.0,0.39793688,-0.033381056,-0.9158102,1.577082,-5.7421026,-6.5711517
244,1508826.0,0.39997396,-0.032426737,-0.9177478,1.5970647,-5.824774,-6.4188147
245,1508924.0,0.40520155,-0.032728236,-0.91714525,1.519682,-5.881235,-6.5883574
246,1509021.5,0.40730253,-0.034023196,-0.91627276,1.5050637,-5.921228,-6.7243347
247,1509119.0,0.40415677,-0.03490087,-0.9177521,1.632453,-6.006118,-6.5357766
248,1509217.0,0.40062827,-0.034531705,-0.9185525,1.7024748,-6.1070323,-6.3696375
249,1509315.0,0.40043712,-0.033906113,-0.91611016,1.5868505,-6.1609163,-6.5178695
250,1509413.0,0.40103328,-0.034050245,-0.91417575,1.4660251,-6.1652894,-6.6481037
251,1509511.0,0.39960256,-0.034146607,-0.9160838,1.4897139,-6.122372,-6.484508
252,1509609.0,0.39848146,-0.033227954,-0.9184424,1.5144134,-6.009496,-6.3703947
253,1509707.0,0.4002551,-0.03244925,-0.9176156,1.412894,-5.876291,-6.5908265
254,1509805.0,0.40234083,-0.03326379,-0.91610754,1.3296301,-5.8297353,-6.805917
255,1509903.0,0.40155745,-0.034419913,-0.9167508,1.3857439,-5.863738,-6.7136936
256,1510001.0,0.4001425,-0.03361399,-0.91715115,1.438828,-5.8638806,-6.6133757
257,1510099.0,0.40172946,-0.03140462,-0.9154167,1.3797498,-5.8270226,-6.7620163
258,1510197.0,0.4045077,-0.030442368,-0.9146079,1.3623537,-5.8804517,-6.8388467
259,1510295.0,0.4042351,-0.03127303,-0.91628724,1.4932891,-6.0248275,-6.604264
260,1510393.0,0.40171742,-0.032109566,-0.91673344,1.5969197,-6.0806518,-6.429385
261,1510491.0,0.40116996,-0.032471307,-0.91442364,1.536162,-5.980204,-6.607351
262,1510589.0,0.40258145,-0.033509564,-0.9136609,1.4696559,-5.8907037,-6.785299
263,1510687.0,0.40203422,-0.034665313,-0.9160701,1.5442557,-5.93576,-6.6413198
264,1510785.0,0.39925125,-0.03386185,-0.9167844,1.6271019,-6.0102305,-6.485272
265,1510883.0,0.39849615,-0.031651847,-0.9139095,1.5900366,-6.001142,-6.6231303
266,1510981.0,0.40107754,-0.031247618,-0.91286564,1.5683031,-5.985675,-6.7567277
267,1511079.0,0.4028452,-0.03326704,-0.9161173,1.6857718,-6.0588536,-6.5879416
268,1511177.0,0.40115243,-0.03437763,-0.9179419,1.8030019,-6.1455917,-6.408199
269,1511275.0,0.39915866,-0.032861736,-0.91510534,1.7825106,-6.140742,-6.5173917
270,1511373.0,0.4002544,-0.031592827,-0.91311234,1.7317829,-6.084337,-6.647344
271,1511471.0,0.4024012,-0.033027936,-0.91561717,1.7509334,-6.0542903,-6.519971
272,1511568.5,0.40176263,-0.034894686,-0.91738343,1.7169452,-6.0223327,-6.3981295
273,1511666.0,0.3990965,-0.034080785,-0.9146141,1.5503315,-5.946756,-6.535221
274,1511764.0,0.39846838,-0.03181255,-0.91259956,1.4203099,-5.879188,-6.6522293
275,1511862.0,0.40101716,-0.03125322,-0.91565794,1.4558009,-5.8623366,-6.5017786
276,1511960.0,0.40375766,-0.03220183,-0.9187831,1.5226899,-5.846632,-6.3821154
277,1512058.0,0.40429074,-0.032178145,-0.9170684,1.5036865,-5.808906,-6.5545826
278,1512156.0,0.40350503,-0.031317756,-0.91455024,1.5185246,-5.820277,-6.7140465
279,1512254.0,0.40308252,-0.03203451,-0.9158301,1.6508359,-5.9008174,-6.570892
280,1512352.0,0.40289328,-0.034328904,-0.91751367,1.7447813,-5.948936,-6.4026947
281,1512450.0,0.40206763,-0.035370797,-0.91587883,1.6941787,-5.912934,-6.499466
282,1512548.0,0.4009711,-0.03407333,-0.91463584,1.6463733,-5.886838,-6.612999
283,1512646.0,0.40065545,-0.032670386,-0.917079,1.6999953,-5.935036,-6.4849157
284,1512744.0,0.40116143,-0.03292443,-0.9187282,1.6954402,-5.9724574,-6.375461
285,1512842.0,0.40163487,-0.033686593,-0.91581357,1.5322984,-5.9299865,-6.536841
286,1512940.0,0.401788,-0.03341637,-0.9130865,1.3972721,-5.8902326,-6.6933594
287,1513038.0,0.40213433,-0.03267568,-0.91514343,1.4388016,-5.935466,-6.5717716
288,1513136.0,0.4027919,-0.03258901,-0.9178237,1.505701,-5.996904,-6.4289756
289,1513234.0,0.4030849,-0.032687623,-0.9163476,1.4487592,-5.9831266,-6.5347047
290,1513332.0,0.4026889,-0.031983405,-0.9143245,1.3918353,-5.935975,-6.644102
291,1513430.0,0.4023572,-0.030958265,-0.9163604,1.456291,-5.9332423,-6.5013127
292,1513528.0,0.40288275,-0.030864868,-0.91902363,1.5037494,-5.9487796,-6.36272
293,1513626.0,0.40385318,-0.03176302,-0.9175572,1.412383,-5.9313774,-6.501865
294,1513723.5,0.4041684,-0.03262496,-0.91481036,1.3356256,-5.918292,-6.6789584
295,1513821.0,0.40354007,-0.03294601,-0.9153211,1.4233608,-5.9518566,-6.60844
296,1513919.0,0.40272987,-0.033065844,-0.91685075,1.543597,-5.979376,-6.4838133
