,T,ax,ay,az,gx,gy,gz
3466,487959,-0.767868,0.151524,-0.87718,22.33,-20.055,-17.71
3467,488056,-0.734928,0.156404,-0.730292,21.385,-21.8925,-13.2825
3468,488152,-0.644892,0.28182,-0.7998321,10.85,1.4,-10.465
3469,488249,-0.661972,0.228872,-0.72956,14.42,-9.1525,-9.1525
3470,488345,-0.622688,0.17446,-0.7612801,12.915,-1.9425,-9.0125
3471,488442,-0.621224,0.24034,-0.746396,10.325,0.0,-7.6825
3472,488539,-0.605852,0.249612,-0.756888,10.1675,0.3325,-7.49
3473,488635,-0.594628,0.193248,-0.760792,11.0775,1.9775,-7.7
3474,488732,-0.5926761,0.194712,-0.7622561,9.5375,0.7175,-6.825
3475,488828,-0.58682,0.188612,-0.767624,7.56,1.6275,-6.0025
3476,488925,-0.585112,0.171776,-0.764696,6.7025,1.2775,-5.18
3477,489022,-0.575596,0.190808,-0.773968,4.8825,1.5225,-4.2525
3478,489118,-0.577304,0.178852,-0.775188,4.2525,0.9625,-3.6575
3479,489215,-0.577548,0.180072,-0.771528,3.465,0.14,-2.975
3480,489311,-0.570716,0.169824,-0.77592,2.6075,0.175,-2.1175
3481,489408,-0.5751081,0.177388,-0.771772,1.5575,-0.665,-1.12
3482,489505,-0.575352,0.198128,-0.772504,0.735,-1.225,-0.2275
3483,489601,-0.5734,0.210328,-0.7707961,0.7,-0.9975,-0.0875
3484,489698,-0.575596,0.21228,-0.769088,1.7675,-0.3675,-0.5075
3485,489794,-0.576816,0.226432,-0.774212,2.3975,0.4725,-0.91
3486,489891,-0.576572,0.223992,-0.7754321,3.4125,0.8575,-1.5225
3487,489987,-0.574864,0.214964,-0.772016,4.4975,0.945,-2.2575
3488,490084,-0.572424,0.205692,-0.77348,5.18,1.2425,-2.8
3489,490181,-0.570472,0.210328,-0.773968,5.4425,1.295,-3.115
3490,490277,-0.56974,0.210084,-0.773236,5.6525,1.365,-3.465
3491,490374,-0.571204,0.2074,-0.777628,6.195,1.1725,-3.9725
3492,490470,-0.572424,0.195688,-0.778604,6.5625,0.875,-4.34
3493,490567,-0.5734,0.196664,-0.7754321,6.37,0.4025,-4.305
3494,490663,-0.5690081,0.180804,-0.777384,6.3525,0.1575,-4.2
3495,490760,-0.565836,0.180072,-0.7849481,5.5475,-0.4725,-3.6575
3496,490857,-0.564372,0.182024,-0.788852,4.3225,-1.1725,-3.01
3497,490953,-0.569252,0.172264,-0.7829961,3.6575,-2.52,-2.5725
3498,491050,-0.564372,0.17934,-0.787632,2.625,-3.3425,-2.065
3499,491146,-0.5648601,0.186904,-0.77836,1.8725,-3.7975,-1.575
3500,491243,-0.562176,0.19398,-0.781776,1.5575,-3.9025,-1.4175
3501,491339,-0.562908,0.20008,-0.782752,1.89,-3.8675,-1.4525
3502,491436,-0.563396,0.201788,-0.774944,2.1525,-3.6225,-1.645
3503,491533,-0.568276,0.20374,-0.77836,2.7125,-3.4475,-1.96
3504,491629,-0.563152,0.21106,-0.775188,2.7475,-2.905,-2.2925
3505,491726,-0.5648601,0.20008,-0.77226,3.535,-3.115,-2.765
3506,491822,-0.563396,0.200568,-0.77836,3.71,-2.6075,-3.29
3507,491919,-0.567544,0.204716,-0.774456,4.515,-2.7125,-3.5875
3508,492015,-0.563884,0.195688,-0.780068,4.655,-2.03,-3.92
3509,492112,-0.5653481,0.196908,-0.783728,5.0225,-2.2575,-4.305
3510,492209,-0.56364,0.196908,-0.781532,5.355,-2.0475,-4.55
3511,492305,-0.563884,0.189832,-0.775188,5.46,-2.1175,-4.7425
3512,492402,-0.5612,0.184952,-0.783972,5.2675,-1.89,-4.76
3513,492498,-0.564616,0.187148,-0.78324,5.2325,-2.555,-4.7075
3514,492595,-0.56364,0.1891,-0.783972,5.1975,-2.59,-4.585
3515,492691,-0.563152,0.192272,-0.783484,5.355,-2.835,-4.655
3516,492788,-0.560956,0.188856,-0.7856801,5.46,-2.8,-4.795
3517,492885,-0.559004,0.212036,-0.793244,5.285,-2.9925,-5.0225
3518,492981,-0.564128,0.229604,-0.7869,5.425,-3.6575,-5.8275
3519,493078,-0.567544,0.196908,-0.777628,7.0175,-4.165,-7.28
3520,493174,-0.5587601,0.166164,-0.78202,7.6475,-3.5175,-8.0325
3521,493271,-0.55754,0.1708,-0.79056,6.86,-3.6225,-7.56
3522,493368,-0.5594921,0.181536,-0.788852,5.8625,-3.9725,-7.1925
3523,493464,-0.559004,0.1769,-0.78934,5.6,-4.4625,-7.1925
3524,493561,-0.558272,0.175924,-0.792268,5.2675,-4.935,-7.1925
3525,493657,-0.560956,0.171044,-0.794708,4.935,-5.9325,-7.2275
3526,493754,-0.559248,0.160064,-0.798124,4.13,-7.28,-7.0175
3527,493850,-0.559736,0.1525,-0.793244,3.045,-8.9075,-6.4575
3528,493947,-0.5653481,0.159332,-0.78934,1.925,-10.2375,-5.8275
3529,494044,-0.566568,0.168604,-0.7903161,1.05,-10.325,-5.285
3530,494140,-0.5702281,0.177388,-0.786656,0.5425,-10.9375,-5.215
3531,494237,-0.564616,0.188856,-0.798368,0.14,-11.5675,-5.5475
3532,494333,-0.565836,0.182024,-0.7903161,-0.105,-14.3325,-6.055
3533,494430,-0.568276,0.181048,-0.799588,-0.6825,-16.415,-6.6325
3534,494526,-0.5653481,0.187148,-0.80154,-1.2425,-18.9,-7.1925
3535,494623,-0.5690081,0.198616,-0.8003201,-1.6625,-21.7,-7.945
3536,494720,-0.564372,0.199104,-0.824964,-1.2775,-24.36,-9.2225
3537,494816,-0.525576,0.187148,-0.8471681,-0.07,-27.7725,-10.9725
3538,494913,-0.56608,0.216184,-0.837408,-0.315,-36.855,-12.53
3539,495009,-0.564372,0.201544,-0.843752,1.4,-46.34,-15.085
3540,495106,-0.565836,0.186416,-0.848632,1.19,-53.4275,-17.465
3541,495203,-0.571936,0.192272,-0.849852,1.12,-64.5225,-19.88
3542,495299,-0.5785241,0.195444,-0.851072,0.6125,-74.11251,-22.435
3543,495396,-0.58804,0.206912,-0.864004,0.6125,-84.3675,-25.4625
3544,495492,-0.5978,0.20252,-0.840824,1.295,-95.165,-29.155
3545,495589,-0.64782,0.161284,-0.809836,1.5225,-106.7325,-33.0925
3546,495685,-0.630496,0.283528,-0.9042641,0.07,-117.7225,-36.4525
3547,495782,-0.665632,0.214232,-0.7373681,2.7125,-127.54,-41.7725
3548,495878,-0.6802721,0.259616,-0.8049561,1.96,-138.5475,-49.0
3549,495975,-0.6993041,0.210328,-0.735172,3.2025,-145.53,-55.6675
3550,496072,-0.7556681,0.214476,-0.7041841,1.925,-153.1425,-60.8125
3551,496168,-0.774456,0.160064,-0.669048,-1.1375,-154.2275,-63.7875
3552,496265,-0.866688,0.133712,-0.57706,-10.2375,-152.53,-63.7175
3553,496361,-0.931348,0.18056,-0.5846241,-29.435,-142.66,-62.475
3554,496458,-0.935008,0.186904,-0.552416,-40.1625,-126.5075,-61.985
3555,496554,-0.913048,0.255224,-0.529236,-49.4025,-108.745,-62.8075
3556,496651,-0.8913321,0.280112,-0.5002,-56.56,-92.925,-66.255
3557,496748,-0.82472,0.269132,-0.611464,-63.63,-76.9125,-70.1925
3558,496844,-0.584868,0.445788,-0.859368,-74.795,-42.1925,-69.055
3559,496941,-0.270596,0.643184,-1.037488,-76.5975,6.86,-64.6975
3560,497037,-0.003904,0.772504,-1.07604,-62.5275,47.9675,-58.6425
3561,497134,0.192272,0.865468,-1.040416,-41.79,76.4225,-44.1175
3562,497230,-0.0061,0.8195961,-0.926224,-24.4125,88.97,-16.7475
3563,497327,0.040016,0.633668,-0.903288,-19.18,97.00251,12.285
3564,497424,0.022692,0.558516,-0.9201241,-22.19,116.4275,37.2225
3565,497520,-0.06880801,0.468968,-0.914756,-20.3175,124.2325,52.22
3566,497617,-0.17934,0.411628,-0.863516,-19.04,131.11,60.0425
3567,497713,-0.29402,0.317932,-0.820328,-18.69,133.56,63.2275
3568,497810,-0.40138,0.2806,-0.808372,-21.665,132.0725,65.7125
3569,497906,-0.404308,0.279868,-0.783972,-24.885,129.955,69.3875
3570,498003,-0.430172,0.298412,-0.7571321,-26.075,119.6125,74.095
3571,498100,-0.514108,0.331352,-0.774212,-23.2575,103.1625,78.12
3572,498196,-0.75396,0.330376,-0.8554641,-20.09,85.1375,80.90251
3573,498293,-0.9489161,0.3599,-0.9391561,-20.195,80.3425,87.97251
3574,498389,-0.9298841,0.41236,-0.917684,-19.32,92.9425,97.45749
3575,498486,-0.882548,0.388936,-0.8447281,-10.4825,99.8725,101.1325
3576,498583,-0.97478,0.319884,-0.8291121,0.5425,92.34751,98.63
3577,498679,-1.105808,0.291336,-0.8188641,4.0425,86.975,96.46
3578,498776,-1.098976,0.238144,-0.8400921,34.405,91.455,82.0225
3579,498872,-1.595272,0.178608,-0.7027201,82.705,47.74,63.385
3580,498969,-1.506944,-0.536068,0.255712,81.62001,46.2525,64.295
3581,499065,-1.874164,-0.539972,0.120292,58.135,0.875,75.32
3582,499162,-2.016416,-0.389912,-0.042944,42.77,-20.0375,86.24
3583,499259,-1.731424,-0.610732,-0.072956,51.905,-14.98,66.43
3584,499355,-1.355664,-0.5214281,-0.199104,46.1125,-11.2525,45.045
3585,499452,-1.09312,-0.507032,-0.309636,39.9875,-16.135,20.265
3586,499548,-0.8317961,-0.445788,-0.47702,30.24,-19.5125,0.3675
3587,499645,-0.655384,-0.375272,-0.590724,19.985,-21.735,-11.27
3588,499742,-0.567788,-0.325984,-0.63562,13.02,-24.9375,-18.7075
3589,499838,-0.451644,-0.406748,-0.6695361,6.93,-28.2625,-22.365
3590,499935,-0.480192,-0.107848,-0.786412,-11.8825,-26.9675,-21.1225
3591,500031,-0.477752,0.094672,-0.7659161,-23.45,-24.605,-25.76
3592,500128,-0.9455,0.4933681,-0.9799041,-26.775,-35.3675,-27.37
3593,500224,-1.09678,1.49694,-0.7278521,-20.3875,-36.155,-4.1475
3594,500321,-0.310124,0.522404,-0.810324,14.175,14.2275,-7.8225
3595,500418,-0.761524,-0.135664,-0.8845,43.75,-38.0625,-24.43
3596,500514,-0.6265921,0.06588,-0.7856801,20.7725,-17.535,-19.0925
3597,500611,-0.640012,0.32696,-0.792512,8.4175,-0.1575,-12.2675
3598,500707,-0.678564,0.2013,-0.716628,17.5,-14.42,-10.395
3599,500804,-0.61854,0.231312,-0.773724,12.5825,0.8225,-10.185
3600,500900,-0.632448,0.231556,-0.7473721,12.3025,-2.135,-9.205
3601,500997,-0.613904,0.217892,-0.752008,12.04,0.385,-8.8725
3602,501094,-0.6131721,0.268888,-0.7571321,10.605,2.765,-9.17
3603,501190,-0.617564,0.224968,-0.755424,12.25,1.995,-10.045
3604,501287,-0.609268,0.176412,-0.755424,12.5475,1.8725,-9.8525
3605,501383,-0.591456,0.183976,-0.76372,9.905,2.9925,-8.365
3606,501480,-0.586088,0.173728,-0.773968,8.4875,2.6425,-7.0175
3607,501577,-0.58804,0.182024,-0.766892,7.1925,1.47,-5.845
3608,501673,-0.5856,0.200568,-0.7664041,6.125,1.12,-5.0225
3609,501770,-0.58682,0.199104,-0.763476,6.3,0.91,-4.585
3610,501866,-0.586576,0.191296,-0.758352,6.5275,1.365,-4.34
3611,501963,-0.58072,0.193004,-0.7612801,6.1425,1.82,-3.885
3612,502060,-0.577304,0.191784,-0.768356,5.67,2.59,-3.395
3613,502156,-0.576816,0.196908,-0.765184,5.3375,2.485,-3.1325
3614,502253,-0.5777921,0.197396,-0.76372,4.9875,3.045,-3.045
3615,502349,-0.576328,0.188612,-0.761524,5.3375,3.29,-2.8525
3616,502446,-0.572912,0.201788,-0.769332,5.005,3.92,-2.66
3617,502542,-0.576816,0.20496,-0.769088,5.285,3.4125,-2.7825
3618,502639,-0.574864,0.207888,-0.774456,5.425,3.36,-3.0275
3619,502736,-0.5751081,0.199836,-0.778604,5.8275,2.8875,-3.3775
3620,502832,-0.572424,0.19764,-0.777628,5.845,2.065,-3.6575
3621,502929,-0.5673,0.201544,-0.782752,5.4775,1.155,-3.675
3622,503025,-0.56974,0.209596,-0.781532,5.53,0.2275,-3.9025
3623,503122,-0.571448,0.201056,-0.776896,5.6875,-0.595,-4.4275
3624,503219,-0.575352,0.202032,-0.776896,5.705,-1.4,-4.76
3625,503315,-0.578036,0.189832,-0.771772,5.88,-2.03,-4.9875
3626,503412,-0.578036,0.178364,-0.7761641,5.6875,-1.6275,-4.9525
3627,503508,-0.57462,0.173484,-0.778116,5.1625,-1.5575,-4.41
3628,503605,-0.571692,0.176168,-0.7795801,4.305,-1.8725,-3.7975
3629,503701,-0.571204,0.177388,-0.7812881,3.6225,-2.59,-3.2025
3630,503798,-0.571936,0.177388,-0.7788481,3.15,-3.22,-2.765
3631,503895,-0.57218,0.17568,-0.781044,2.73,-3.5875,-2.345
3632,503991,-0.572912,0.183244,-0.779092,2.38,-3.9375,-1.9075
3633,504088,-0.569984,0.196908,-0.776896,2.1525,-4.1125,-1.645
3634,504184,-0.569252,0.20374,-0.774212,2.415,-3.8675,-1.9075
3635,504281,-0.581208,0.198616,-0.7766521,3.15,-3.7275,-2.415
3636,504378,-0.57096,0.209596,-0.77348,3.5,-3.0625,-2.8525
3637,504474,-0.577304,0.195688,-0.768844,4.585,-2.8525,-3.5175
3638,504571,-0.5694961,0.195688,-0.775188,4.83,-2.1525,-3.885
3639,504667,-0.569252,0.187636,-0.772504,5.285,-2.1525,-4.1475
3640,504764,-0.568276,0.188856,-0.7808001,5.18,-1.4875,-4.2175
3641,504860,-0.572424,0.183976,-0.77592,5.5125,-1.9075,-4.2525
3642,504957,-0.569984,0.183732,-0.779092,5.285,-1.715,-4.3225
3643,505054,-0.5694961,0.183732,-0.7788481,5.1625,-1.9075,-4.27
3644,505150,-0.570472,0.182024,-0.780556,5.25,-1.82,-4.235
3645,505247,-0.568764,0.183,-0.781044,5.25,-2.065,-4.27
3646,505343,-0.567544,0.183244,-0.784216,5.1625,-2.24,-4.2525
3647,505440,-0.567056,0.199592,-0.7951961,4.97,-2.4675,-4.5675
3648,505537,-0.576816,0.219844,-0.78934,4.8825,-3.3075,-5.04
3649,505633,-0.5846241,0.208864,-0.772504,5.53,-3.6925,-6.195
3650,505730,-0.573156,0.12932,-0.769088,7.175,-3.36,-6.9825
3651,505826,-0.563884,0.15738,-0.793244,5.4775,-2.8875,-5.81
3652,505923,-0.56974,0.175924,-0.78934,3.99,-3.9025,-4.8125
3653,506019,-0.5694961,0.190808,-0.7861681,3.325,-4.69,-4.62
3654,506116,-0.573888,0.171776,-0.776896,3.1325,-5.145,-5.11
3655,506213,-0.558516,0.169336,-0.783728,2.87,-4.62,-5.1625
3656,506309,-0.553392,0.18422,-0.792268,2.205,-5.2325,-4.97
3657,506406,-0.562176,0.166652,-0.77836,2.45,-6.475,-4.97
3658,506502,-0.559248,0.180316,-0.778116,1.925,-6.79,-4.69
3659,506599,-0.56242,0.176656,-0.773724,2.2925,-6.475,-4.655
3660,506696,-0.564128,0.17446,-0.7761641,3.045,-5.635,-4.6725
3661,506792,-0.561932,0.154452,-0.775676,3.92,-4.6725,-4.515
3662,506889,-0.561444,0.1586,-0.781776,3.745,-4.34,-3.955
3663,506985,-0.565104,0.155672,-0.78202,3.6225,-4.445,-3.3425
3664,507082,-0.5648601,0.175192,-0.782752,2.9225,-4.165,-2.835
3665,507178,-0.567788,0.162992,-0.7754321,2.9925,-4.095,-2.66
3666,507275,-0.567056,0.176656,-0.7808001,2.73,-3.7975,-2.5375
3667,507372,-0.5653481,0.170556,-0.776896,3.3775,-3.57,-2.5375
3668,507468,-0.5694961,0.175436,-0.775188,3.7275,-3.01,-2.485
3669,507565,-0.569984,0.17446,-0.7795801,4.34,-2.6075,-2.45
3670,507661,-0.5736441,0.18178,-0.7808001,4.69,-2.4325,-2.73
3671,507758,-0.572424,0.17812,-0.7812881,4.6725,-2.45,-2.975
3672,507854,-0.566812,0.175192,-0.7861681,4.445,-2.485,-3.0975
3673,507951,-0.5655921,0.171288,-0.79178,4.2,-3.815,-3.325
3674,508048,-0.5734,0.162992,-0.7869,3.7625,-5.0925,-3.5175
3675,508144,-0.565104,0.16226,-0.780556,3.01,-5.7225,-3.43
3676,508241,-0.566568,0.171776,-0.792512,2.0475,-7.105,-3.29
3677,508337,-0.5655921,0.176412,-0.7869,1.225,-8.0675,-3.3075
3678,508434,-0.5655921,0.171776,-0.787388,0.6475,-9.0475,-3.6925
3679,508530,-0.57096,0.179584,-0.789828,0.35,-10.115,-4.095
3680,508627,-0.57462,0.190564,-0.780068,0.07,-10.885,-4.6025
3681,508724,-0.567544,0.185928,-0.79178,0.455,-11.935,-5.3025
3682,508820,-0.574864,0.180804,-0.782264,0.245,-12.88,-6.02
3683,508917,-0.577304,0.18178,-0.788608,0.245,-14.5425,-6.7025
3684,509014,-0.582916,0.188612,-0.79056,-0.105,-15.75,-7.525
3685,509110,-0.579012,0.190076,-0.793,-0.1575,-17.8325,-8.5225
3686,509207,-0.582916,0.192516,-0.7998321,-0.2275,-19.81,-9.8525
3687,509303,-0.57584,0.188612,-0.800564,-0.8225,-23.205,-11.5675
3688,509400,-0.5165481,0.160796,-0.888648,-1.8725,-26.6175,-12.81
3689,509496,-0.579988,0.190808,-0.826672,0.21,-36.9775,-12.8975
3690,509593,-0.559736,0.20252,-0.850584,-0.63,-46.34,-14.98
3691,509689,-0.5702281,0.195932,-0.853756,-0.455,-52.3075,-17.605
3692,509786,-0.591456,0.223748,-0.85034,0.0875,-64.9075,-20.4925
3693,509883,-0.586332,0.191784,-0.8359441,0.9625,-72.2925,-23.94
3694,509979,-0.60512,0.173972,-0.862784,0.5075,-82.565,-27.335
3695,510076,-0.621468,0.189832,-0.8044681,0.6475,-92.505,-30.31
3696,510172,-0.633912,0.1647,-0.811544,-3.15,-102.6725,-33.635
3697,510269,-0.686616,0.223504,-0.76738,-4.445,-112.0175,-37.52
3698,510365,-0.710528,0.267424,-0.730292,-9.59,-119.175,-42.0175
3699,510462,-0.73078,0.293532,-0.783484,-13.405,-122.885,-47.67
3700,510559,-0.778604,0.179584,-0.611952,-17.2725,-123.2175,-57.0325
3701,510655,-0.8410681,0.315248,-0.685396,-38.6925,-115.1325,-62.4225
3702,510752,-0.883524,0.342576,-0.671,-47.0925,-102.2175,-68.6875
3703,510848,-0.825208,0.36356,-0.71004,-49.84,-83.93001,-75.9675
3704,510945,-0.595848,0.394304,-0.8332601,-52.0625,-61.215,-83.23001
3705,511042,-0.405772,0.44408,-0.99186,-52.4825,-34.3525,-91.735
3706,511138,-0.236192,0.446764,-1.094096,-54.11,-3.5175,-101.4825
3707,511235,-0.228872,0.449936,-1.136308,-58.765,28.5775,-109.585
3708,511331,-0.346968,0.518988,-1.010404,-64.6275,47.8975,-102.62
3709,511428,-0.089792,0.74542,-1.0126,-81.025,87.4825,-77.49
3710,511524,0.007076001,0.76616,-0.9433041,-71.6975,101.7275,-55.685
3711,511621,0.057096,0.623908,-0.868884,-56.0525,101.675,-37.5725
3712,511718,-0.043676,0.571204,-0.843996,-47.565,93.45,-15.6625
3713,511814,-0.166408,0.50386,-0.855708,-45.9375,87.115,6.0725
3714,511911,-0.281576,0.451888,-0.8862081,-46.9175,84.245,24.71
3715,512007,-0.333304,0.409676,-0.8935281,-47.95,87.6925,40.5475
3716,512104,-0.394548,0.32452,-0.8786441,-44.4325,87.57,51.415
3717,512200,-0.462624,0.250588,-0.8723001,-39.9875,84.455,59.0625
3718,512297,-0.511668,0.183244,-0.865468,-35.4725,81.18251,64.435
3719,512394,-0.5546121,0.127612,-0.875472,-30.8875,77.805,66.85
3720,512490,-0.638304,0.08442401,-0.9023121,-27.16,73.85,66.78
3721,512587,-0.707356,0.060512,-0.919636,-25.795,74.235,65.8875
3722,512683,-0.701988,0.05636401,-0.900848,-25.69,80.01,63.8575
3723,512780,-0.71004,0.061488,-0.8725441,-25.3575,83.65001,60.13
3724,512877,-0.74054,0.0854,-0.857172,-25.7425,84.07001,56.8225
3725,512973,-0.7659161,0.13298,-0.8479,-25.9175,85.47,55.4925
3726,513070,-0.776896,0.171288,-0.819108,-21.98,87.0975,55.5275
3727,513166,-0.759328,0.166408,-0.773236,-14.385,87.0975,56.735
3728,513263,-0.752984,0.13298,-0.718824,-6.37,82.3025,59.325
3729,513359,-0.527284,0.292068,-0.932324,1.995,75.2675,61.5825
3730,513456,-0.881816,-0.141032,-0.426756,36.2775,49.875,58.205
3731,513553,-0.937936,0.02928,-0.511668,24.9725,39.69,64.1375
3732,513649,-1.056032,-0.196908,-0.50142,35.5075,19.495,60.5675
3733,513746,-1.119228,-0.23424,-0.492392,28.7,10.395,57.2425
3734,513842,-1.164368,-0.215208,-0.448472,24.71,3.9375,48.09
3735,513939,-1.110444,-0.217404,-0.413092,22.925,1.505,35.105
3736,514036,-1.047492,-0.192028,-0.373076,20.2825,-3.185,22.05
3737,514132,-1.066036,-0.134932,-0.31232,17.6925,-13.3875,11.0425
3738,514229,-1.043588,-0.110044,-0.269864,16.065,-23.66,3.0275
3739,514325,-1.092632,-0.08418,-0.24278,15.4175,-36.155,-0.875
3740,514422,-0.9869801,-0.0793,-0.162016,15.8725,-45.9725,-2.1175
3741,514518,-0.681492,-0.050508,-0.693204,14.8925,-56.35,-0.91
3742,514615,-0.496296,0.153232,-0.875716,10.64,-49.14,4.9
3743,514712,-0.03416,0.07686,-0.793244,7.5425,-22.6625,-4.41
3744,514808,-0.312076,0.179584,-0.7998321,-1.82,-53.9875,-13.7725
3745,514905,-0.676368,0.300364,-0.901336,-11.2175,-71.4,-13.405
3746,515001,-0.906216,0.308172,-0.983564,-5.74,-72.625,-11.1475
3747,515098,-0.74298,0.249612,-0.9252481,1.6975,-60.62,-13.3875
3748,515194,-0.517768,0.263764,-0.8344801,1.7675,-47.7925,-17.1325
3749,515291,-0.5655921,0.212036,-0.9089001,0.8925,-56.5775,-16.45
3750,515388,-0.9381801,0.312076,-0.86742,7.4025,-63.805,-11.5325
3751,515484,-0.544852,0.256444,-0.78812,11.9525,-33.6525,-10.465
3752,515581,-0.787388,0.36356,-0.885964,7.84,-31.535,-9.5375
3753,515677,-0.6749041,0.257664,-0.750788,20.0025,-27.1775,-10.255
3754,515774,-0.6566041,0.2562,-0.801296,14.8925,-12.04,-11.4625
3755,515870,-0.68198,0.299876,-0.761524,18.2175,-15.435,-11.48
3756,515967,-0.643916,0.312564,-0.7664041,16.765,-5.46,-12.215
3757,516064,-0.63318,0.254492,-0.7515201,18.9,-6.02,-12.6525
3758,516160,-0.620248,0.232776,-0.766892,17.43,-3.36,-12.6
3759,516257,-0.60268,0.231556,-0.769088,15.3125,-1.7675,-12.0225
3760,516353,-0.591944,0.197152,-0.77592,14.385,-0.6125,-11.34
3761,516450,-0.5846241,0.186416,-0.767624,12.32,-1.3125,-9.835
3762,516547,-0.58194,0.184708,-0.77592,9.59,-1.0675,-7.7525
3763,516643,-0.576328,0.182268,-0.76616,7.4375,-1.9775,-5.6875
3764,516740,-0.569984,0.202276,-0.77592,4.9,-1.4175,-4.025
3765,516836,-0.575352,0.210328,-0.7625,4.0775,-2.415,-3.0625
3766,516933,-0.569252,0.232532,-0.763476,3.5175,-1.9075,-2.555
3767,517029,-0.571936,0.233996,-0.764208,3.8675,-1.2425,-2.8875
3768,517126,-0.574132,0.235704,-0.762012,4.9175,-1.085,-3.5175
3769,517223,-0.568032,0.228872,-0.765184,5.9675,0.0175,-4.2
3770,517319,-0.564616,0.223748,-0.7686,7.0175,1.33,-4.7775
3771,517416,-0.560468,0.221308,-0.769332,7.77,2.065,-5.075
3772,517512,-0.557296,0.22326,-0.773968,8.155,2.485,-5.25
3773,517609,-0.566568,0.227896,-0.774944,8.645,1.8375,-5.39
3774,517705,-0.5743761,0.232532,-0.7666481,8.96,1.2075,-5.6
3775,517802,-0.567544,0.217892,-0.7766521,9.24,0.63,-5.915
3776,517899,-0.558272,0.219844,-0.784704,8.995,0.4375,-6.1075
3777,517995,-0.558028,0.221064,-0.7808001,8.9775,-0.5075,-6.4575
3778,518092,-0.567544,0.20496,-0.776896,9.1,-1.6975,-6.65
3779,518188,-0.5751081,0.208132,-0.777384,8.365,-2.4325,-6.37
3780,518285,-0.575352,0.205936,-0.781532,7.2975,-2.625,-6.02
3781,518382,-0.580476,0.180316,-0.7747001,6.93,-3.6575,-5.53
3782,518478,-0.57584,0.176412,-0.7788481,5.565,-3.78,-4.48
3783,518575,-0.568764,0.181292,-0.779092,3.9375,-3.99,-3.3425
3784,518671,-0.570716,0.190808,-0.781776,2.4675,-4.5325,-2.2575
3785,518768,-0.5736441,0.191296,-0.77348,1.0675,-5.2325,-1.33
3786,518865,-0.568764,0.198616,-0.777384,-0.0175,-4.9875,-0.77
3787,518961,-0.566568,0.217404,-0.777628,-0.49,-4.8825,-0.5075
3788,519058,-0.5655921,0.210328,-0.7712841,-0.21,-4.935,-0.455
3789,519154,-0.561932,0.225456,-0.7766521,0.035,-4.55,-0.665
3790,519251,-0.566568,0.226432,-0.774456,1.015,-4.5675,-1.19
3791,519348,-0.5673,0.21716,-0.773968,1.995,-4.4275,-1.855
3792,519444,-0.572668,0.216184,-0.7712841,2.625,-4.4275,-2.24
3793,519541,-0.566812,0.215452,-0.772504,3.08,-3.7975,-2.695
3794,519637,-0.567544,0.213012,-0.7754321,3.605,-3.85,-3.15
3795,519734,-0.570472,0.203008,-0.779824,3.885,-3.605,-3.3075
3796,519830,-0.562908,0.213744,-0.7712841,4.06,-3.5525,-3.3775
3797,519927,-0.5607121,0.213012,-0.772016,4.55,-3.4825,-3.64
3798,520024,-0.565836,0.215452,-0.771772,4.795,-3.1675,-3.885
3799,520120,-0.56242,0.206668,-0.7705521,5.32,-3.325,-4.2
3800,520217,-0.562176,0.20862,-0.777384,5.0225,-3.0625,-4.3925
3801,520313,-0.5655921,0.206912,-0.776896,5.74,-3.395,-4.655
3802,520410,-0.5702281,0.2013,-0.774944,5.7225,-3.605,-4.865
3803,520507,-0.5690081,0.202764,-0.7754321,5.7225,-3.64,-4.97
3804,520603,-0.570716,0.20252,-0.774944,5.53,-3.43,-5.04
3805,520700,-0.57096,0.198616,-0.775676,5.775,-3.605,-5.075
3806,520796,-0.56608,0.197152,-0.774456,5.5475,-3.29,-5.075
3807,520893,-0.564128,0.205448,-0.77836,5.4425,-3.2375,-5.0225
3808,520989,-0.562908,0.200568,-0.77592,5.74,-3.3075,-5.1275
3809,521086,-0.566324,0.213988,-0.783972,5.46,-3.2025,-5.4075
3810,521183,-0.567056,0.218136,-0.7808001,5.845,-3.57,-5.915
3811,521279,-0.5690081,0.219356,-0.780068,6.0725,-3.5875,-6.5275
3812,521376,-0.570716,0.189344,-0.77592,7.0525,-3.71,-7.5425
3813,521472,-0.567056,0.171044,-0.781776,7.07,-3.4475,-7.49
3814,521569,-0.564128,0.17568,-0.7869,5.88,-3.395,-6.755
3815,521666,-0.567788,0.192028,-0.7856801,5.25,-3.99,-6.125
3816,521762,-0.563152,0.194956,-0.7849481,4.9875,-4.865,-6.16
3817,521859,-0.55998,0.194956,-0.7937321,4.2875,-5.6,-6.3525
3818,521955,-0.554124,0.188124,-0.798124,3.1675,-7.4375,-6.5975
3819,522052,-0.55632,0.205448,-0.8081281,1.8025,-9.9225,-6.86
3820,522148,-0.563152,0.207888,-0.801052,0.875,-13.51,-7.735
3821,522245,-0.568276,0.222284,-0.79544,0.35,-16.7125,-8.89
3822,522342,-0.576572,0.205692,-0.78446,0.455,-18.83,-10.2725
3823,522438,-0.582916,0.209596,-0.789828,0.175,-20.5625,-11.375
3824,522535,-0.576084,0.208376,-0.798124,-0.105,-22.365,-12.6
3825,522631,-0.584136,0.21228,-0.807884,-1.12,-25.3575,-14.3325
3826,522728,-0.535336,0.184952,-0.838628,-1.8725,-29.33,-16.6075
