,T,ax,ay,az,gx,gy,gz
49,135866,0.509228,0.10614,-0.85644,-1.1725,-2.24,-2.45
50,135963,0.50874,0.105896,-0.8559521,-1.3125,-2.24,-2.4675
51,136060,0.51118,0.105896,-0.854,-1.33,-2.17,-2.5375
52,136158,0.50996,0.10492,-0.85522,-1.365,-2.0825,-2.59
53,136255,0.50996,0.104676,-0.854244,-1.435,-2.0825,-2.5725
54,136353,0.513132,0.103212,-0.855708,-1.435,-2.1525,-2.5375
55,136450,0.511668,0.105408,-0.8559521,-1.4175,-2.205,-2.5025
56,136547,0.5124001,0.108092,-0.8532681,-1.3825,-2.275,-2.45
57,136645,0.513132,0.106872,-0.853756,-1.3125,-2.31,-2.52
58,136742,0.51118,0.106628,-0.8532681,-1.2425,-2.3275,-2.485
59,136839,0.510692,0.104432,-0.8554641,-1.155,-2.38,-2.4325
60,136937,0.511424,0.105408,-0.8532681,-1.225,-2.45,-2.5025
61,137034,0.51118,0.106872,-0.854488,-1.2075,-2.415,-2.485
62,137132,0.510936,0.105164,-0.855708,-1.2425,-2.45,-2.5025
63,137229,0.50874,0.1037,-0.853024,-1.2075,-2.275,-2.45
64,137326,0.509472,0.104432,-0.853024,-1.1375,-2.31,-2.3975
65,137424,0.50996,0.10492,-0.854244,-1.26,-2.3275,-2.3975
66,137521,0.510936,0.107848,-0.8559521,-1.26,-2.2925,-2.5375
67,137619,0.50996,0.105408,-0.854732,-1.2425,-2.345,-2.52
68,137716,0.510692,0.10492,-0.853024,-1.2775,-2.3625,-2.5375
69,137813,0.510448,0.106872,-0.8549761,-1.2775,-2.24,-2.5025
70,137911,0.50996,0.106384,-0.8554641,-1.2425,-2.1175,-2.4675
71,138008,0.511424,0.107604,-0.85522,-1.2775,-2.1,-2.415
72,138106,0.50996,0.105164,-0.854,-1.225,-2.0825,-2.345
73,138203,0.510692,0.107848,-0.854732,-1.2075,-2.065,-2.3975
74,138300,0.511668,0.104188,-0.8554641,-1.225,-1.995,-2.3625
75,138398,0.512888,0.105408,-0.854488,-1.19,-2.03,-2.45
76,138495,0.512644,0.106384,-0.854244,-1.225,-2.0475,-2.4325
77,138593,0.51118,0.105896,-0.85522,-1.1725,-2.17,-2.45
78,138690,0.508984,0.106384,-0.85644,-1.1725,-2.205,-2.415
79,138787,0.510204,0.105652,-0.855708,-1.2075,-2.2225,-2.4675
80,138885,0.508984,0.104676,-0.854244,-1.19,-2.205,-2.4675
81,138982,0.510692,0.1037,-0.853512,-1.19,-2.1,-2.38
82,139079,0.509228,0.1037,-0.854244,-1.2425,-2.135,-2.3625
83,139177,0.512644,0.103456,-0.857172,-1.2775,-2.1175,-2.3975
84,139274,0.513376,0.102724,-0.856196,-1.225,-2.1525,-2.415
85,139372,0.509472,0.103456,-0.853512,-1.2425,-2.17,-2.45
86,139469,0.51118,0.103456,-0.854488,-1.2775,-2.135,-2.45
87,139566,0.509716,0.106384,-0.856196,-1.26,-2.2225,-2.4675
88,139664,0.5119121,0.103456,-0.85644,-1.2775,-2.205,-2.4325
89,139761,0.50874,0.104188,-0.854,-1.3125,-2.205,-2.5025
90,139859,0.511424,0.102724,-0.856196,-1.295,-2.1525,-2.45
91,139956,0.512888,0.104188,-0.8559521,-1.3825,-2.065,-2.4675
92,140053,0.5124001,0.104432,-0.854488,-1.47,-2.0475,-2.5725
93,140151,0.512888,0.102968,-0.854732,-1.435,-2.0475,-2.5725
94,140248,0.512644,0.102724,-0.854732,-1.4875,-2.205,-2.6075
95,140346,0.511424,0.104432,-0.854732,-1.4175,-2.1875,-2.765
96,140443,0.5119121,0.105164,-0.854732,-1.4525,-2.2575,-2.6075
97,140540,0.50996,0.105408,-0.8549761,-1.4175,-2.3275,-2.59
98,140638,0.5124001,0.10614,-0.8532681,-1.4175,-2.31,-2.6775
99,140735,0.508496,0.102724,-0.852536,-1.365,-2.275,-2.6425
100,140833,0.511424,0.106384,-0.8527801,-1.3825,-2.31,-2.625
101,140930,0.513376,0.106384,-0.8527801,-1.365,-2.3275,-2.6075
102,141027,0.511424,0.105164,-0.8532681,-1.365,-2.31,-2.625
103,141125,0.510692,0.103212,-0.854488,-1.4175,-2.2925,-2.6775
104,141222,0.512644,0.1037,-0.856196,-1.4,-2.38,-2.66
105,141320,0.510936,0.103456,-0.854732,-1.365,-2.345,-2.6425
106,141417,0.509716,0.104676,-0.852536,-1.365,-2.485,-2.7125
107,141514,0.510692,0.105652,-0.852536,-1.33,-2.45,-2.73
108,141612,0.513132,0.105896,-0.854,-1.4175,-2.275,-2.6775
109,141709,0.509716,0.104676,-0.854488,-1.435,-2.275,-2.695
110,141806,0.513864,0.102968,-0.85522,-1.435,-2.2225,-2.66
111,141904,0.5119121,0.103212,-0.854732,-1.47,-2.2925,-2.6425
112,142001,0.512156,0.105896,-0.8532681,-1.47,-2.2575,-2.59
113,142099,0.514108,0.106384,-0.854244,-1.3825,-2.2225,-2.6075
114,142196,0.5124001,0.10614,-0.852536,-1.47,-2.345,-2.695
115,142293,0.510204,0.1037,-0.853512,-1.4525,-2.31,-2.7125
116,142391,0.509716,0.102236,-0.8527801,-1.4175,-2.4325,-2.6425
117,142488,0.509716,0.102724,-0.853756,-1.4,-2.4325,-2.6775
118,142586,0.51118,0.105408,-0.8527801,-1.4175,-2.415,-2.6775
119,142683,0.51118,0.10492,-0.8549761,-1.435,-2.3975,-2.695
120,142780,0.510204,0.102968,-0.8532681,-1.505,-2.31,-2.6075
121,142878,0.51118,0.104188,-0.854,-1.47,-2.2225,-2.66
122,142975,0.51362,0.105164,-0.855708,-1.4875,-2.135,-2.66
123,143072,0.513376,0.102724,-0.8559521,-1.54,-2.2225,-2.695
124,143170,0.510448,0.103212,-0.8527801,-1.5575,-2.2225,-2.6425
125,143267,0.513376,0.105164,-0.852048,-1.5225,-2.2575,-2.7125
126,143365,0.513376,0.105408,-0.853024,-1.5575,-2.31,-2.7125
127,143462,0.513132,0.104188,-0.85522,-1.54,-2.45,-2.695
128,143559,0.512888,0.104676,-0.856196,-1.505,-2.415,-2.6425
129,143657,0.512156,0.107604,-0.852536,-1.505,-2.3275,-2.6775
130,143754,0.512644,0.10614,-0.853024,-1.54,-2.4325,-2.6775
131,143852,0.512888,0.104676,-0.851804,-1.4175,-2.555,-2.6425
132,143949,0.510692,0.105652,-0.854,-1.4525,-2.5025,-2.7125
133,144046,0.5119121,0.10126,-0.854488,-1.47,-2.415,-2.6425
134,144144,0.509472,0.10492,-0.854,-1.4,-2.4325,-2.625
135,144241,0.51118,0.104188,-0.854,-1.5225,-2.3275,-2.6425
136,144339,0.511668,0.105164,-0.853512,-1.5225,-2.2225,-2.625
137,144436,0.510936,0.103212,-0.8532681,-1.5225,-2.275,-2.6075
138,144533,0.511424,0.10614,-0.852048,-1.505,-2.275,-2.6775
139,144631,0.511668,0.104188,-0.8559521,-1.435,-2.2925,-2.7125
140,144728,0.512644,0.106872,-0.852536,-1.47,-2.2925,-2.625
141,144826,0.5124001,0.105408,-0.853024,-1.3825,-2.31,-2.6425
142,144923,0.51118,0.1037,-0.854244,-1.4,-2.3625,-2.625
143,145020,0.511668,0.105408,-0.852536,-1.4525,-2.38,-2.66
144,145118,0.51118,0.103456,-0.854488,-1.4875,-2.3275,-2.66
145,145215,0.510448,0.102968,-0.853756,-1.47,-2.31,-2.66
146,145312,0.5124001,0.105408,-0.8527801,-1.4875,-2.275,-2.6775
147,145410,0.513864,0.104188,-0.853756,-1.47,-2.2925,-2.625
148,145507,0.512644,0.104432,-0.8549761,-1.435,-2.275,-2.7125
149,145605,0.512644,0.104676,-0.853756,-1.4525,-2.38,-2.66
150,145702,0.510936,0.107116,-0.85156,-1.47,-2.3625,-2.6075
151,145799,0.511424,0.105164,-0.8522921,-1.47,-2.31,-2.6775
152,145897,0.510448,0.105408,-0.8522921,-1.505,-2.3625,-2.7475
153,145994,0.51118,0.107848,-0.852048,-1.4875,-2.31,-2.695
154,146092,0.512156,0.105652,-0.851804,-1.505,-2.3625,-2.73
155,146189,0.509472,0.103944,-0.853024,-1.47,-2.2925,-2.7125
156,146286,0.51118,0.103944,-0.854244,-1.505,-2.1875,-2.6425
157,146384,0.510448,0.10492,-0.853024,-1.5575,-2.205,-2.695
158,146481,0.513132,0.105896,-0.854244,-1.5575,-2.1175,-2.66
159,146579,0.5119121,0.10614,-0.852536,-1.54,-2.1875,-2.66
160,146676,0.512888,0.106384,-0.851072,-1.435,-2.275,-2.695
161,146773,0.510936,0.106628,-0.8508281,-1.435,-2.2225,-2.6425
162,146871,0.512156,0.103944,-0.855708,-1.4875,-2.1175,-2.6775
163,146968,0.50996,0.103456,-0.8522921,-1.47,-2.1875,-2.6775
164,147066,0.510936,0.106384,-0.85156,-1.505,-2.1875,-2.5725
165,147163,0.508984,0.1037,-0.852048,-1.435,-2.275,-2.555
166,147260,0.5119121,0.105408,-0.85156,-1.4525,-2.17,-2.59
167,147358,0.514352,0.105652,-0.8522921,-1.4525,-2.205,-2.6425
168,147455,0.51484,0.104676,-0.854732,-1.3825,-2.2925,-2.695
169,147552,0.512156,0.104188,-0.854,-1.3825,-2.485,-2.765
170,147650,0.510936,0.103212,-0.853756,-1.4175,-2.3625,-2.7125
171,147747,0.51118,0.105164,-0.8522921,-1.3825,-2.38,-2.73
172,147845,0.508496,0.102236,-0.852536,-1.4,-2.5025,-2.6775
173,147942,0.510692,0.103944,-0.8532681,-1.47,-2.45,-2.6425
174,148039,0.51118,0.104676,-0.8549761,-1.5225,-2.45,-2.66
175,148137,0.511424,0.106384,-0.851804,-1.645,-2.2575,-2.695
176,148234,0.512644,0.104432,-0.853756,-1.6275,-2.31,-2.73
177,148332,0.5124001,0.104676,-0.8549761,-1.5575,-2.3275,-2.7475
178,148429,0.512888,0.105164,-0.8527801,-1.6275,-2.415,-2.7825
179,148527,0.511424,0.104432,-0.853024,-1.5925,-2.345,-2.8875
180,148624,0.511424,0.105652,-0.8532681,-1.6275,-2.2925,-2.765
181,148721,0.513376,0.106628,-0.8527801,-1.68,-2.345,-2.73
182,148819,0.509716,0.10492,-0.8532681,-1.575,-2.2925,-2.765
183,148916,0.511424,0.105896,-0.853024,-1.645,-2.24,-2.765
184,149014,0.511424,0.108336,-0.8513161,-1.61,-2.38,-2.7475
185,149111,0.51118,0.106384,-0.85034,-1.575,-2.2575,-2.6775
186,149208,0.511668,0.108092,-0.85034,-1.505,-2.2575,-2.6425
187,149306,0.512156,0.108824,-0.8522921,-1.5575,-2.1525,-2.66
188,149403,0.513132,0.105652,-0.854732,-1.5575,-2.1525,-2.6425
189,149500,0.513864,0.104676,-0.8527801,-1.575,-2.205,-2.7125
190,149598,0.51362,0.105408,-0.852048,-1.54,-2.275,-2.7475
191,149695,0.510448,0.105652,-0.84912,-1.4875,-2.345,-2.7125
192,149793,0.50996,0.108824,-0.851072,-1.5225,-2.38,-2.695
193,149890,0.513132,0.106872,-0.8527801,-1.54,-2.415,-2.7825
194,149987,0.510204,0.107116,-0.85156,-1.4525,-2.45,-2.6775
195,150085,0.512156,0.10614,-0.851804,-1.3825,-2.45,-2.6425
196,150182,0.508984,0.106384,-0.853756,-1.435,-2.38,-2.5725
197,150280,0.51118,0.104676,-0.854,-1.54,-2.3275,-2.5375
198,150377,0.513132,0.104676,-0.854488,-1.4875,-2.2575,-2.66
199,150474,0.513864,0.104432,-0.8522921,-1.5575,-2.2575,-2.695
200,150572,0.513376,0.10492,-0.853024,-1.54,-2.24,-2.6775
201,150669,0.512644,0.105896,-0.85156,-1.4875,-2.2925,-2.695
202,150766,0.510692,0.104676,-0.8532681,-1.505,-2.31,-2.765
203,150864,0.51118,0.107116,-0.85156,-1.54,-2.345,-2.695
204,150961,0.510936,0.10614,-0.853756,-1.54,-2.31,-2.6425
205,151059,0.510936,0.107116,-0.852536,-1.4875,-2.3275,-2.7125
206,151156,0.51362,0.10614,-0.852536,-1.54,-2.3625,-2.73
207,151253,0.511424,0.10736,-0.852048,-1.61,-2.17,-2.73
208,151351,0.510448,0.10614,-0.8527801,-1.61,-2.2575,-2.6775
209,151448,0.512156,0.108092,-0.852048,-1.54,-2.31,-2.66
210,151546,0.512644,0.109068,-0.852536,-1.505,-2.4675,-2.6775
211,151643,0.509716,0.104676,-0.852536,-1.4875,-2.4675,-2.695
212,151740,0.510692,0.10614,-0.851072,-1.4875,-2.2925,-2.695
213,151838,0.50996,0.10492,-0.853512,-1.575,-2.45,-2.6775
214,151935,0.510936,0.105652,-0.852536,-1.5925,-2.38,-2.7125
215,152033,0.5119121,0.106628,-0.852536,-1.61,-2.2225,-2.7475
216,152130,0.512888,0.105896,-0.853512,-1.645,-2.2575,-2.765
217,152227,0.511668,0.105164,-0.8532681,-1.575,-2.2575,-2.7125
218,152325,0.512888,0.105652,-0.8522921,-1.54,-2.38,-2.7125
219,152422,0.5124001,0.107116,-0.853024,-1.5225,-2.3975,-2.7125
220,152519,0.511424,0.105896,-0.850096,-1.575,-2.4675,-2.7475
221,152617,0.511668,0.105408,-0.851072,-1.4525,-2.4675,-2.8
222,152714,0.50996,0.10736,-0.85156,-1.47,-2.5725,-2.73
223,152812,0.510448,0.108092,-0.85156,-1.47,-2.52,-2.6775
224,152909,0.511424,0.10858,-0.8508281,-1.4175,-2.52,-2.6775
225,153006,0.512156,0.106384,-0.85034,-1.505,-2.555,-2.66
226,153104,0.50996,0.105164,-0.851072,-1.4175,-2.415,-2.66
227,153201,0.510936,0.106628,-0.85156,-1.435,-2.3275,-2.6775
228,153299,0.510936,0.108092,-0.850584,-1.5575,-2.31,-2.6075
229,153396,0.510448,0.107604,-0.85156,-1.54,-2.24,-2.7475
230,153493,0.51118,0.108824,-0.8532681,-1.505,-2.3625,-2.8
231,153591,0.510936,0.107116,-0.853024,-1.4875,-2.45,-2.765
232,153688,0.512156,0.108092,-0.851804,-1.4875,-2.3625,-2.6775
233,153785,0.509472,0.108092,-0.8513161,-1.505,-2.45,-2.625
234,153883,0.50996,0.10858,-0.851804,-1.4875,-2.415,-2.6075
235,153980,0.510692,0.106628,-0.854,-1.4525,-2.2925,-2.625
236,154078,0.511424,0.107604,-0.8522921,-1.4525,-2.2225,-2.52
237,154175,0.50996,0.10736,-0.854244,-1.4175,-2.31,-2.555
238,154272,0.511668,0.10736,-0.8527801,-1.435,-2.2575,-2.59
239,154370,0.510936,0.106872,-0.8532681,-1.4525,-2.135,-2.555
240,154467,0.5124001,0.10858,-0.852536,-1.4525,-2.1525,-2.5725
241,154565,0.512888,0.106872,-0.851804,-1.47,-2.1875,-2.5725
242,154662,0.513132,0.106628,-0.85156,-1.5575,-2.0825,-2.59
243,154759,0.512888,0.105896,-0.851804,-1.5225,-2.2225,-2.59
244,154857,0.512156,0.106872,-0.8527801,-1.435,-2.2575,-2.66
245,154954,0.510204,0.107604,-0.85034,-1.4175,-2.24,-2.6775
246,155052,0.50874,0.10736,-0.8549761,-1.3475,-2.3975,-2.66
247,155149,0.509716,0.10736,-0.850584,-1.3475,-2.4325,-2.625
248,155246,0.510936,0.107116,-0.852048,-1.2775,-2.485,-2.6775
249,155344,0.509716,0.107604,-0.850584,-1.26,-2.52,-2.5725
250,155441,0.510692,0.10736,-0.8513161,-1.3475,-2.485,-2.59
251,155538,0.511668,0.106384,-0.850584,-1.26,-2.5375,-2.6775
252,155636,0.510936,0.10736,-0.853024,-1.26,-2.45,-2.52
253,155733,0.511668,0.106384,-0.8527801,-1.295,-2.3625,-2.5025
254,155831,0.509716,0.106628,-0.8522921,-1.33,-2.31,-2.6075
255,155928,0.50996,0.105652,-0.8508281,-1.3475,-2.3275,-2.59
256,156025,0.5119121,0.10736,-0.85156,-1.33,-2.24,-2.59
257,156123,0.509472,0.107848,-0.85156,-1.295,-2.1525,-2.66
258,156220,0.510936,0.107604,-0.851072,-1.365,-2.1,-2.52
259,156318,0.5119121,0.107848,-0.8522921,-1.295,-2.065,-2.5025
260,156415,0.51118,0.107848,-0.851804,-1.295,-2.065,-2.4675
261,156512,0.511668,0.10736,-0.8513161,-1.33,-2.2225,-2.38
262,156610,0.510448,0.108336,-0.8522921,-1.2425,-2.205,-2.415
263,156707,0.5124001,0.105652,-0.852536,-1.2775,-2.24,-2.415
264,156804,0.512644,0.10736,-0.853756,-1.225,-2.345,-2.4325
265,156902,0.511668,0.106628,-0.8513161,-1.3125,-2.3625,-2.52
266,156999,0.5124001,0.106872,-0.849852,-1.225,-2.2925,-2.555
267,157097,0.510448,0.105652,-0.853024,-1.19,-2.38,-2.45
268,157194,0.513864,0.104676,-0.8559521,-1.19,-2.38,-2.4325
269,157291,0.504348,0.104676,-0.853756,-1.225,-2.485,-2.485
270,157389,0.508252,0.103456,-0.851804,-1.19,-2.3975,-2.5025
271,157486,0.5119121,0.106628,-0.853756,-1.26,-2.415,-2.4675
272,157583,0.50996,0.107116,-0.8513161,-1.1725,-2.4325,-2.52
273,157681,0.51118,0.106872,-0.851804,-1.19,-2.45,-2.485
274,157778,0.511668,0.106628,-0.851804,-1.19,-2.3275,-2.3975
275,157876,0.509472,0.1037,-0.8522921,-1.19,-2.38,-2.3975
276,157973,0.5124001,0.104676,-0.853024,-1.19,-2.1875,-2.4325
277,158070,0.510204,0.1037,-0.85156,-1.2075,-2.17,-2.4325
278,158168,0.51118,0.104432,-0.8527801,-1.295,-2.1525,-2.415
279,158265,0.509472,0.105164,-0.8513161,-1.33,-2.2575,-2.485
280,158362,0.508984,0.108092,-0.8513161,-1.2775,-2.17,-2.52
281,158460,0.510448,0.107116,-0.8513161,-1.225,-2.24,-2.5025
282,158557,0.51118,0.10492,-0.853756,-1.3125,-2.2575,-2.4675
283,158654,0.510936,0.105652,-0.8513161,-1.26,-2.3275,-2.38
284,158752,0.510448,0.106628,-0.8522921,-1.33,-2.24,-2.3975
285,158849,0.510448,0.107116,-0.85156,-1.2075,-2.205,-2.4325
286,158947,0.50874,0.106628,-0.853024,-1.1725,-2.2575,-2.415
287,159044,0.510692,0.105408,-0.852048,-1.12,-2.2225,-2.345
288,159141,0.50874,0.102724,-0.8522921,-1.1025,-2.135,-2.345
289,159239,0.510204,0.105408,-0.850584,-1.0675,-2.03,-2.2925
290,159336,0.510692,0.106872,-0.85156,-1.12,-1.995,-2.2225
291,159433,0.506544,0.102968,-0.851804,-1.085,-1.96,-2.24
292,159531,0.51118,0.105164,-0.85156,-1.12,-1.96,-2.2225
293,159628,0.50996,0.104432,-0.85156,-1.085,-1.9425,-2.135
294,159725,0.512644,0.105164,-0.852536,-1.05,-1.82,-2.17
295,159823,0.5119121,0.102968,-0.854488,-1.05,-1.9075,-2.17
296,159920,0.50996,0.102968,-0.85156,-1.085,-1.925,-2.1875
297,160018,0.509716,0.103212,-0.852048,-1.05,-1.995,-2.135
298,160115,0.5119121,0.103944,-0.852048,-0.98,-1.925,-2.03
299,160212,0.511668,0.104188,-0.8527801,-0.98,-2.0125,-2.0825
300,160310,0.511668,0.102724,-0.853756,-0.9275,-1.9075,-2.0125
301,160407,0.5119121,0.105408,-0.85156,-0.875,-1.8725,-2.0825
302,160504,0.511424,0.103456,-0.853756,-0.945,-1.9075,-2.03
303,160602,0.513132,0.101992,-0.852536,-1.05,-1.855,-1.9775
304,160699,0.510936,0.101992,-0.851804,-1.0675,-1.8725,-1.96
305,160797,0.512644,0.104432,-0.852536,-1.015,-1.7325,-1.995
306,160894,0.513376,0.105652,-0.8522921,-1.12,-1.68,-1.9425
307,160991,0.511668,0.103944,-0.850584,-1.155,-1.785,-2.065
308,161089,0.51362,0.102724,-0.8532681,-1.12,-1.8375,-2.17
309,161186,0.513132,0.102968,-0.854732,-1.1725,-1.9425,-2.1875
310,161283,0.515572,0.101504,-0.851072,-1.1025,-2.0475,-2.205
311,161381,0.513864,0.09906401,-0.850584,-1.1375,-2.1175,-2.31
312,161478,0.513864,0.100528,-0.85156,-1.1025,-2.205,-2.38
313,161576,0.512644,0.102236,-0.853512,-1.12,-2.2575,-2.52
314,161673,0.5124001,0.101748,-0.85156,-1.1725,-2.275,-2.6075
315,161770,0.512644,0.104188,-0.8527801,-1.1375,-2.31,-2.59
316,161868,0.5119121,0.10004,-0.854,-1.3125,-2.2225,-2.5725
317,161965,0.51362,0.102968,-0.854244,-1.33,-2.1,-2.59
318,162063,0.51118,0.10004,-0.852536,-1.3825,-2.03,-2.5725
319,162160,0.514108,0.09882,-0.849852,-1.4525,-2.065,-2.6775
320,162257,0.514352,0.10126,-0.8481441,-1.4875,-1.9775,-2.625
321,162355,0.51484,0.10248,-0.84912,-1.5225,-2.17,-2.73
322,162452,0.51362,0.100772,-0.84912,-1.4875,-2.2925,-2.7475
323,162549,0.512644,0.101504,-0.85034,-1.4525,-2.4325,-2.8175
324,162647,0.512644,0.102236,-0.85156,-1.3825,-2.7125,-2.905
325,162744,0.511668,0.104676,-0.852048,-1.4,-2.6425,-2.835
326,162842,0.510692,0.101016,-0.8527801,-1.4,-2.73,-2.7125
327,162939,0.50996,0.102236,-0.8527801,-1.365,-2.6775,-2.7825
328,163036,0.510692,0.102968,-0.85156,-1.4175,-2.5725,-2.8175
329,163134,0.512156,0.103456,-0.852536,-1.4,-2.4675,-2.73
330,163231,0.5124001,0.101748,-0.8532681,-1.47,-2.415,-2.835
331,163329,0.510692,0.101748,-0.852048,-1.5575,-2.52,-2.9225
332,163426,0.511668,0.103456,-0.854,-1.505,-2.4675,-2.8875
333,163523,0.511424,0.104432,-0.85156,-1.5925,-2.485,-2.8875
334,163621,0.511424,0.101504,-0.853756,-1.5225,-2.52,-2.8875
335,163718,0.513864,0.103456,-0.8549761,-1.575,-2.415,-2.9225
336,163815,0.512888,0.103944,-0.853024,-1.61,-2.3275,-2.94
337,163913,0.5124001,0.104188,-0.853756,-1.6275,-2.3975,-2.94
338,164010,0.512888,0.105652,-0.852536,-1.6275,-2.4325,-2.94
339,164108,0.510692,0.103944,-0.8532681,-1.6975,-2.4325,-2.8875
340,164205,0.511668,0.10492,-0.852536,-1.68,-2.415,-2.8525
341,164302,0.513376,0.103456,-0.8559521,-1.6625,-2.415,-2.8
342,164400,0.511424,0.103212,-0.8532681,-1.5925,-2.2575,-2.835
343,164497,0.513376,0.10248,-0.853512,-1.575,-2.38,-2.8525
344,164595,0.510692,0.103212,-0.8513161,-1.54,-2.4325,-2.87
345,164692,0.510936,0.104676,-0.8513161,-1.5925,-2.415,-2.8
346,164789,0.511668,0.104188,-0.852536,-1.6275,-2.2925,-2.8
347,164887,0.512156,0.104676,-0.8532681,-1.6975,-2.31,-2.7125
348,164984,0.51118,0.104676,-0.8532681,-1.645,-2.275,-2.73
349,165081,0.5119121,0.102968,-0.853024,-1.6975,-2.275,-2.73
350,165179,0.512644,0.105896,-0.852048,-1.715,-2.2225,-2.765
351,165276,0.5119121,0.104188,-0.852048,-1.6625,-2.2225,-2.7825
352,165374,0.512888,0.105652,-0.8527801,-1.6625,-2.2925,-2.8
353,165471,0.510936,0.102968,-0.8532681,-1.5575,-2.3975,-2.765
354,165568,0.5124001,0.106384,-0.852536,-1.61,-2.31,-2.765
355,165666,0.512644,0.105164,-0.8522921,-1.6275,-2.3275,-2.765
356,165763,0.512156,0.102968,-0.853512,-1.575,-2.345,-2.6775
357,165861,0.514596,0.103212,-0.852048,-1.575,-2.275,-2.6425
358,165958,0.513376,0.105408,-0.853024,-1.61,-2.24,-2.66
359,166055,0.514352,0.10492,-0.852536,-1.5925,-2.2575,-2.6425
360,166153,0.511668,0.102724,-0.854,-1.54,-2.2925,-2.6425
361,166250,0.513132,0.104432,-0.852536,-1.5575,-2.31,-2.695
362,166347,0.514108,0.10492,-0.8522921,-1.5925,-2.2575,-2.765
363,166445,0.5119121,0.106384,-0.85156,-1.575,-2.17,-2.66
364,166542,0.51118,0.10492,-0.851072,-1.5575,-2.1525,-2.695
365,166640,0.510936,0.10492,-0.8513161,-1.47,-2.1525,-2.6425
366,166737,0.512888,0.105164,-0.853024,-1.505,-2.24,-2.66
367,166834,0.51484,0.105652,-0.8527801,-1.5225,-2.1525,-2.6425
368,166932,0.511424,0.103212,-0.854244,-1.5225,-2.17,-2.6075
