,T,ax,ay,az,gx,gy,gz
116,44932,-0.506056,-0.17812,-0.8193521,1.82,-4.585,-3.4475
117,45030,-0.506056,-0.177144,-0.817644,1.8725,-4.5675,-3.4825
118,45128,-0.5058121,-0.176168,-0.81984,1.75,-4.4975,-3.465
119,45226,-0.505568,-0.17568,-0.8178881,1.82,-4.4975,-3.4125
120,45324,-0.5058121,-0.176168,-0.8195961,1.75,-4.48,-3.4825
121,45422,-0.506056,-0.175436,-0.818376,1.8725,-4.5675,-3.4825
122,45520,-0.505324,-0.177144,-0.81862,1.855,-4.445,-3.465
123,45618,-0.506788,-0.176656,-0.81862,1.75,-4.4275,-3.43
124,45716,-0.507032,-0.179096,-0.8193521,1.8025,-4.4625,-3.4825
125,45814,-0.5063,-0.177632,-0.8195961,1.785,-4.4975,-3.4475
126,45912,-0.5063,-0.17812,-0.81862,1.8025,-4.515,-3.5
127,46010,-0.506788,-0.177388,-0.8174001,1.785,-4.445,-3.5875
128,46108,-0.506056,-0.172996,-0.823744,1.8375,-4.5675,-3.5525
129,46206,-0.508496,-0.182268,-0.8178881,1.8375,-4.585,-3.5875
130,46304,-0.506056,-0.17568,-0.818376,1.8025,-4.4975,-3.5525
131,46402,-0.508984,-0.180072,-0.818376,1.785,-4.445,-3.4825
132,46500,-0.5058121,-0.17568,-0.81984,1.82,-4.41,-3.5525
133,46598,-0.504836,-0.174216,-0.820572,1.8025,-4.515,-3.535
134,46696,-0.5063,-0.1769,-0.8195961,1.8025,-4.4625,-3.5175
135,46794,-0.506056,-0.174948,-0.8188641,1.8725,-4.515,-3.535
136,46892,-0.505568,-0.17568,-0.817156,1.925,-4.445,-3.5
137,46990,-0.5063,-0.177144,-0.8193521,1.89,-4.445,-3.57
138,47088,-0.509228,-0.181536,-0.817156,1.9425,-4.515,-3.5525
139,47186,-0.510204,-0.182756,-0.8178881,2.0125,-4.515,-3.5
140,47284,-0.506544,-0.178608,-0.81618,1.9425,-4.6025,-3.5
141,47382,-0.505324,-0.175436,-0.8210601,1.96,-4.6725,-3.535
142,47480,-0.5058121,-0.176412,-0.81862,2.03,-4.8125,-3.43
143,47578,-0.5063,-0.176168,-0.8193521,2.0125,-4.795,-3.465
144,47676,-0.506544,-0.176412,-0.8195961,2.0125,-4.69,-3.5175
145,47774,-0.507032,-0.17934,-0.8195961,1.9425,-4.76,-3.535
146,47872,-0.506788,-0.1769,-0.8169121,1.925,-4.655,-3.5525
147,47970,-0.508984,-0.182512,-0.8188641,1.855,-4.76,-3.5
148,48068,-0.5058121,-0.176168,-0.819108,1.855,-4.6025,-3.43
149,48166,-0.505324,-0.176656,-0.818376,1.9775,-4.62,-3.465
150,48264,-0.504348,-0.176412,-0.81862,1.9775,-4.7075,-3.4825
151,48362,-0.504836,-0.174704,-0.8210601,2.03,-4.7775,-3.4825
152,48460,-0.506056,-0.176656,-0.818132,2.135,-4.8125,-3.5175
153,48558,-0.5058121,-0.17446,-0.820328,2.065,-4.97,-3.4125
154,48656,-0.508008,-0.176656,-0.816668,2.0125,-4.9,-3.43
155,48754,-0.50508,-0.1769,-0.818132,1.995,-4.8825,-3.5525
156,48852,-0.506056,-0.175924,-0.8188641,2.0475,-4.8125,-3.5525
157,48950,-0.5058121,-0.177144,-0.815936,2.065,-4.83,-3.43
158,49048,-0.5058121,-0.175924,-0.819108,2.0475,-4.83,-3.5
159,49146,-0.506788,-0.177144,-0.81984,2.03,-4.83,-3.5175
160,49244,-0.506056,-0.17568,-0.8193521,2.0825,-4.9,-3.5525
161,49342,-0.50508,-0.177144,-0.818376,2.065,-4.7775,-3.535
162,49440,-0.508008,-0.177632,-0.815448,2.0475,-4.7775,-3.5875
163,49538,-0.5063,-0.176656,-0.8174001,2.0825,-4.69,-3.5875
164,49636,-0.50752,-0.17812,-0.8193521,1.9775,-4.69,-3.5
165,49734,-0.506544,-0.176412,-0.8178881,1.96,-4.6375,-3.5175
166,49832,-0.506544,-0.175436,-0.8193521,1.96,-4.655,-3.5
167,49930,-0.50508,-0.175436,-0.8215481,2.0475,-4.795,-3.5
168,50028,-0.50508,-0.173728,-0.8215481,1.995,-4.865,-3.5525
169,50126,-0.508252,-0.180316,-0.8174001,2.0125,-5.0575,-3.5875
170,50224,-0.5063,-0.177144,-0.81862,2.03,-5.04,-3.535
171,50322,-0.507276,-0.177632,-0.817156,1.9425,-5.0225,-3.5
172,50420,-0.506544,-0.177388,-0.817644,1.96,-4.9875,-3.57
173,50518,-0.507032,-0.17568,-0.818376,1.9425,-4.97,-3.535
174,50616,-0.5077641,-0.174704,-0.8169121,1.9425,-4.865,-3.395
175,50714,-0.506788,-0.175924,-0.8188641,1.9775,-4.795,-3.395
176,50812,-0.5058121,-0.176412,-0.818132,1.925,-4.6725,-3.4825
177,50910,-0.507032,-0.177388,-0.8193521,1.995,-4.725,-3.5175
178,51008,-0.507276,-0.1769,-0.8169121,1.9425,-4.6725,-3.4825
179,51106,-0.5077641,-0.177388,-0.815692,1.9075,-4.6375,-3.4125
180,51204,-0.5063,-0.175924,-0.8169121,1.785,-4.4975,-3.5
181,51302,-0.506788,-0.1769,-0.817644,1.8375,-4.3925,-3.4825
182,51400,-0.505324,-0.1769,-0.819108,1.855,-4.4975,-3.395
183,51498,-0.50508,-0.174948,-0.824232,1.96,-4.7075,-3.4475
184,51596,-0.50874,-0.179584,-0.8149601,1.9775,-4.8125,-3.3775
185,51694,-0.507032,-0.177388,-0.815936,1.9775,-4.9525,-3.4125
186,51792,-0.512156,-0.175192,-0.817156,1.89,-4.9875,-3.43
187,51890,-0.5063,-0.175192,-0.820328,2.0125,-4.9525,-3.4825
188,51988,-0.508496,-0.179828,-0.815936,1.9425,-4.8475,-3.43
189,52086,-0.506544,-0.175192,-0.8174001,2.03,-4.8825,-3.4475
190,52184,-0.508496,-0.177388,-0.823256,2.0125,-4.83,-3.465
191,52282,-0.508008,-0.177388,-0.815936,1.96,-4.7775,-3.4475
192,52380,-0.509228,-0.17934,-0.81862,1.995,-4.76,-3.535
193,52478,-0.508008,-0.178608,-0.8149601,1.9075,-4.6375,-3.465
194,52576,-0.508008,-0.17812,-0.817156,1.855,-4.6375,-3.5525
195,52674,-0.508252,-0.177876,-0.8178881,1.82,-4.6375,-3.5525
196,52772,-0.506056,-0.177876,-0.817644,1.8375,-4.6025,-3.57
197,52870,-0.505324,-0.176168,-0.816668,1.8725,-4.515,-3.535
198,52968,-0.50508,-0.175924,-0.8188641,1.8725,-4.6375,-3.535
199,53066,-0.5058121,-0.176656,-0.8174001,1.8725,-4.5675,-3.57
200,53164,-0.507276,-0.174704,-0.8188641,1.855,-4.6025,-3.465
201,53262,-0.50752,-0.176412,-0.818132,1.855,-4.6025,-3.4825
202,53361,-0.507032,-0.177144,-0.8174001,1.855,-4.62,-3.5175
203,53459,-0.507276,-0.17446,-0.820572,1.8725,-4.62,-3.4825
204,53557,-0.506056,-0.175192,-0.81862,1.925,-4.655,-3.5175
205,53655,-0.509716,-0.180316,-0.81618,1.9075,-4.62,-3.5
206,53753,-0.505568,-0.176412,-0.8210601,2.03,-4.7075,-3.5525
207,53851,-0.509716,-0.17934,-0.816424,1.9425,-4.6375,-3.5
208,53949,-0.507032,-0.1769,-0.8169121,1.9075,-4.55,-3.4825
209,54047,-0.5077641,-0.177632,-0.8174001,1.925,-4.69,-3.6225
210,54145,-0.507276,-0.177388,-0.818376,1.9425,-4.69,-3.5175
211,54243,-0.508496,-0.1769,-0.8193521,2.0125,-4.6025,-3.5875
212,54341,-0.50752,-0.176412,-0.818376,1.9425,-4.62,-3.6575
213,54439,-0.506544,-0.176656,-0.8174001,1.89,-4.585,-3.675
214,54537,-0.507032,-0.1769,-0.818132,1.96,-4.585,-3.7275
215,54635,-0.506788,-0.1769,-0.817156,2.065,-4.655,-3.675
216,54733,-0.5063,-0.17568,-0.81862,2.0825,-4.8125,-3.7275
217,54831,-0.505324,-0.175192,-0.8178881,2.1525,-4.935,-3.6925
218,54929,-0.507032,-0.177876,-0.814472,2.0475,-4.9175,-3.5875
219,55027,-0.507276,-0.178364,-0.815204,2.0825,-4.935,-3.605
220,55125,-0.508984,-0.177876,-0.818132,2.0825,-4.9175,-3.6225
221,55223,-0.507276,-0.177632,-0.8174001,2.0475,-4.8125,-3.605
222,55321,-0.508496,-0.177876,-0.81618,2.0125,-4.795,-3.605
223,55419,-0.506788,-0.178852,-0.81862,1.995,-4.655,-3.64
224,55517,-0.507276,-0.176412,-0.817156,1.925,-4.6025,-3.6225
225,55615,-0.508008,-0.179096,-0.817156,1.9075,-4.585,-3.5525
226,55713,-0.507032,-0.177388,-0.816424,1.9775,-4.585,-3.5525
227,55811,-0.5063,-0.1769,-0.815936,1.89,-4.515,-3.465
228,55909,-0.507032,-0.177632,-0.815448,1.855,-4.4275,-3.465
229,56007,-0.508496,-0.177388,-0.816424,1.82,-4.3575,-3.465
230,56105,-0.506544,-0.178364,-0.818132,1.8375,-4.3575,-3.4825
231,56203,-0.506544,-0.17568,-0.8178881,1.82,-4.375,-3.4125
232,56301,-0.507032,-0.177876,-0.816424,1.8725,-4.4275,-3.43
233,56399,-0.507032,-0.177388,-0.815448,1.8375,-4.41,-3.535
234,56497,-0.505568,-0.175924,-0.8174001,1.89,-4.445,-3.5175
235,56595,-0.508008,-0.177144,-0.8169121,1.89,-4.515,-3.4825
236,56693,-0.506788,-0.175924,-0.818376,1.9425,-4.4975,-3.5175
237,56791,-0.507276,-0.177876,-0.816668,1.995,-4.5325,-3.465
238,56889,-0.506788,-0.177144,-0.8149601,1.9425,-4.5675,-3.43
239,56987,-0.507276,-0.176168,-0.8169121,1.96,-4.69,-3.4825
240,57085,-0.507032,-0.178852,-0.815936,2.03,-4.6025,-3.465
241,57183,-0.50752,-0.17934,-0.815448,1.9075,-4.62,-3.57
242,57281,-0.508984,-0.176412,-0.819108,2.0475,-4.7075,-3.5
243,57379,-0.50874,-0.177144,-0.81984,1.925,-4.76,-3.5
244,57477,-0.508984,-0.177632,-0.8193521,1.925,-4.76,-3.535
245,57575,-0.5077641,-0.177388,-0.815692,1.9775,-4.6725,-3.5
246,57673,-0.508252,-0.178852,-0.8174001,1.9775,-4.6025,-3.5875
247,57771,-0.505568,-0.177144,-0.817644,2.0475,-4.6025,-3.5525
248,57869,-0.506544,-0.177388,-0.816668,2.03,-4.6375,-3.5
249,57967,-0.506544,-0.177632,-0.81618,1.995,-4.7425,-3.4475
250,58065,-0.507032,-0.17812,-0.8147161,2.065,-4.9,-3.5875
251,58163,-0.508252,-0.177144,-0.816668,2.1,-4.9,-3.57
252,58261,-0.508008,-0.177876,-0.8169121,2.03,-4.8475,-3.535
253,58359,-0.5077641,-0.176656,-0.8169121,2.03,-4.8475,-3.6225
254,58457,-0.508252,-0.181292,-0.815692,2.03,-4.83,-3.605
255,58555,-0.5077641,-0.177876,-0.817644,1.995,-4.8475,-3.605
256,58653,-0.508496,-0.17812,-0.815448,1.995,-4.83,-3.535
257,58751,-0.507276,-0.175436,-0.818376,2.0825,-4.8125,-3.64
258,58849,-0.507032,-0.1769,-0.81862,2.135,-4.76,-3.57
259,58947,-0.507276,-0.177144,-0.818132,2.135,-4.865,-3.5525
260,59045,-0.508252,-0.17812,-0.8142281,2.1525,-4.9525,-3.605
261,59143,-0.508984,-0.178608,-0.816424,2.1,-4.9525,-3.57
262,59241,-0.50752,-0.177632,-0.815936,2.17,-4.865,-3.6575
263,59339,-0.510936,-0.178852,-0.8178881,2.17,-4.865,-3.675
264,59437,-0.506056,-0.179096,-0.816424,2.1175,-4.935,-3.7275
265,59535,-0.508008,-0.177876,-0.815936,2.17,-4.9525,-3.71
266,59633,-0.508496,-0.1769,-0.819108,2.17,-4.9175,-3.5875
267,59731,-0.5077641,-0.1769,-0.816424,2.1875,-4.83,-3.6225
268,59829,-0.508252,-0.179584,-0.8149601,2.205,-4.8475,-3.7275
269,59927,-0.50996,-0.179584,-0.815692,2.1525,-4.8475,-3.7275
270,60025,-0.50874,-0.178364,-0.8169121,2.1525,-4.725,-3.7625
271,60123,-0.50874,-0.183488,-0.8127641,2.0475,-4.6725,-3.64
272,60221,-0.508008,-0.179584,-0.815204,1.9425,-4.7425,-3.6575
273,60319,-0.509228,-0.179828,-0.81618,1.96,-4.55,-3.6225
274,60417,-0.508252,-0.17568,-0.81984,1.96,-4.55,-3.6225
275,60515,-0.508252,-0.177632,-0.815692,2.0125,-4.5325,-3.605
276,60613,-0.5077641,-0.178852,-0.815448,1.96,-4.4975,-3.675
277,60711,-0.508984,-0.178852,-0.81618,1.995,-4.445,-3.6925
278,60809,-0.508496,-0.183732,-0.8169121,1.8375,-4.3925,-3.605
279,60907,-0.508252,-0.178364,-0.815692,1.8025,-4.41,-3.64
280,61005,-0.508008,-0.18056,-0.813496,1.7325,-4.375,-3.5875
281,61103,-0.506788,-0.177876,-0.816424,1.6975,-4.3925,-3.5525
282,61201,-0.507276,-0.178364,-0.815692,1.82,-4.375,-3.5875
283,61299,-0.509472,-0.178608,-0.815204,1.89,-4.41,-3.5875
284,61397,-0.509472,-0.178364,-0.8178881,1.9425,-4.5325,-3.57
285,61495,-0.508496,-0.178608,-0.815204,1.9425,-4.445,-3.605
286,61593,-0.509716,-0.178852,-0.815692,1.89,-4.3575,-3.6575
287,61691,-0.507276,-0.177876,-0.81618,1.8725,-4.4275,-3.6225
288,61789,-0.506788,-0.179828,-0.816424,1.925,-4.4275,-3.57
289,61887,-0.506788,-0.176656,-0.817156,1.9075,-4.5325,-3.535
290,61985,-0.5077641,-0.178364,-0.815936,1.925,-4.6725,-3.57
291,62083,-0.510204,-0.178608,-0.8178881,1.9075,-4.69,-3.5525
292,62181,-0.508496,-0.178608,-0.818376,2.0125,-4.6375,-3.5525
293,62279,-0.508496,-0.179828,-0.814472,1.855,-4.69,-3.5175
294,62377,-0.507276,-0.178608,-0.81618,1.89,-4.62,-3.5175
295,62475,-0.507032,-0.179584,-0.81618,1.855,-4.655,-3.5525
296,62573,-0.507276,-0.180804,-0.8178881,1.89,-4.585,-3.5525
297,62672,-0.508252,-0.179096,-0.815692,1.855,-4.515,-3.5
298,62770,-0.508008,-0.18056,-0.814472,1.75,-4.655,-3.395
299,62868,-0.509228,-0.17934,-0.815936,1.75,-4.6375,-3.395
300,62966,-0.509228,-0.179096,-0.816668,1.715,-4.515,-3.3775
301,63064,-0.508008,-0.178608,-0.8169121,1.6625,-4.4975,-3.395
302,63162,-0.508984,-0.17934,-0.815204,1.7325,-4.48,-3.43
303,63260,-0.50874,-0.178364,-0.818376,1.715,-4.4975,-3.43
304,63358,-0.508008,-0.177632,-0.816668,1.6625,-4.4625,-3.465
305,63456,-0.508008,-0.1769,-0.816424,1.75,-4.3575,-3.5525
306,63554,-0.508496,-0.176656,-0.820328,1.785,-4.515,-3.5
307,63652,-0.508496,-0.178364,-0.8174001,1.9425,-4.5675,-3.465
308,63750,-0.506788,-0.178852,-0.8174001,1.925,-4.62,-3.5175
309,63848,-0.506788,-0.17568,-0.816668,1.925,-4.7075,-3.5
310,63946,-0.508496,-0.179584,-0.81374,1.9425,-4.6725,-3.4825
311,64044,-0.50752,-0.177876,-0.8142281,1.96,-4.725,-3.5
312,64142,-0.507032,-0.178364,-0.815692,1.96,-4.7425,-3.5
313,64240,-0.507032,-0.177632,-0.81618,1.995,-4.6725,-3.5175
314,64338,-0.507032,-0.17812,-0.815448,1.9775,-4.62,-3.465
315,64436,-0.507032,-0.178364,-0.814472,1.9775,-4.585,-3.465
316,64534,-0.5077641,-0.1769,-0.816424,1.9425,-4.6375,-3.4475
317,64632,-0.506788,-0.176656,-0.8174001,1.9075,-4.6025,-3.4825
318,64730,-0.509228,-0.17934,-0.815204,1.925,-4.655,-3.535
319,64828,-0.507032,-0.177876,-0.8174001,1.89,-4.585,-3.4825
320,64926,-0.508008,-0.1769,-0.816668,1.925,-4.55,-3.395
321,65024,-0.5077641,-0.177632,-0.815692,1.89,-4.6375,-3.43
322,65122,-0.507276,-0.178608,-0.81618,1.89,-4.6025,-3.4125
323,65220,-0.508252,-0.177632,-0.8178881,1.855,-4.5675,-3.4825
324,65318,-0.506788,-0.179584,-0.8169121,1.8725,-4.6025,-3.4475
325,65416,-0.50752,-0.17812,-0.8149601,1.925,-4.585,-3.4125
326,65514,-0.5063,-0.176168,-0.81862,1.9775,-4.55,-3.395
327,65612,-0.506788,-0.1769,-0.817644,2.0825,-4.795,-3.4125
328,65710,-0.509716,-0.177388,-0.8178881,2.03,-4.8475,-3.465
329,65808,-0.506056,-0.175924,-0.8169121,2.03,-4.83,-3.5175
330,65906,-0.50874,-0.179828,-0.813984,1.995,-4.795,-3.465
331,66004,-0.508252,-0.178364,-0.8188641,1.9075,-4.7775,-3.535
332,66102,-0.509716,-0.17568,-0.8149601,1.9425,-4.935,-3.465
333,66200,-0.509716,-0.178608,-0.817644,1.925,-4.7775,-3.4475
334,66298,-0.50874,-0.17812,-0.8178881,1.925,-4.795,-3.5875
335,66396,-0.50752,-0.177388,-0.818376,1.9075,-4.69,-3.57
336,66494,-0.506788,-0.177144,-0.81618,1.9775,-4.655,-3.6225
337,66592,-0.508984,-0.179584,-0.815448,1.9075,-4.6725,-3.5875
338,66690,-0.50752,-0.1769,-0.81618,1.925,-4.725,-3.57
339,66788,-0.509228,-0.179584,-0.817156,1.855,-4.7075,-3.57
340,66886,-0.50752,-0.177388,-0.817156,1.925,-4.76,-3.6225
341,66984,-0.505324,-0.17812,-0.817644,1.785,-4.6375,-3.6225
342,67082,-0.506788,-0.177876,-0.815204,1.9775,-4.83,-3.605
343,67180,-0.508008,-0.180072,-0.8149601,1.9775,-4.865,-3.5
344,67278,-0.506788,-0.17812,-0.815692,1.995,-5.005,-3.5
345,67376,-0.50874,-0.177632,-0.815204,1.995,-5.11,-3.57
346,67474,-0.508984,-0.178852,-0.8147161,2.0125,-5.005,-3.4825
347,67572,-0.50996,-0.178608,-0.814472,1.995,-5.075,-3.395
348,67670,-0.51118,-0.177388,-0.816424,1.855,-4.97,-3.43
349,67768,-0.509716,-0.17934,-0.814472,1.9425,-4.9175,-3.5175
350,67866,-0.509228,-0.179584,-0.814472,1.855,-4.76,-3.4475
351,67964,-0.5077641,-0.176168,-0.8169121,1.89,-4.7425,-3.4475
352,68062,-0.508008,-0.178608,-0.8149601,1.9425,-4.69,-3.465
353,68160,-0.5077641,-0.181536,-0.8142281,1.925,-4.725,-3.465
354,68258,-0.507032,-0.177388,-0.815936,1.96,-4.76,-3.4475
355,68356,-0.5077641,-0.180804,-0.8178881,1.995,-4.725,-3.3775
356,68454,-0.508008,-0.179828,-0.815204,1.9075,-4.795,-3.3775
357,68552,-0.510448,-0.179828,-0.81618,1.9425,-4.83,-3.3425
