,T,ax,ay,az,gx,gy,gz
4332,561519,0.904874,0.102236,-0.341478,-4.515,-11.655,-4.8475
4333,561615,0.9065821,0.11651,-0.343552,-4.13,-10.8675,-4.97
4334,561711,0.914268,0.122122,-0.346358,-2.835,-9.66,-5.25
4335,561808,0.918294,0.123586,-0.350018,-2.1,-9.1175,-5.67
4336,561904,0.916342,0.116754,-0.352092,-1.26,-8.225,-5.985
4337,562000,0.9181721,0.108214,-0.351726,-0.175,-6.9125,-6.125
4338,562097,0.91927,0.101138,-0.351726,0.525,-6.5625,-6.335
4339,562193,0.918782,0.09442801,-0.352702,0.8400001,-6.3875,-6.7025
4340,562289,0.925126,0.09052401,-0.34892,1.12,-6.09,-6.93
4341,562385,0.9330561,0.0854,-0.345748,1.6275,-6.615,-7.2275
4342,562482,0.9340321,0.08637601,-0.345504,1.4,-7.1575,-7.3325
4343,562578,0.93269,0.089426,-0.349652,0.98,-7.0,-7.035
4344,562674,0.932324,0.09345201,-0.343308,0.7875,-6.4225,-6.58
4345,562771,0.932934,0.098088,-0.336842,0.175,-6.6675,-6.3175
4346,562867,0.931836,0.099552,-0.338062,-0.9975,-7.14,-5.845
4347,562963,0.933666,0.104554,-0.344528,-2.0825,-7.9275,-5.215
4348,563060,0.933666,0.101992,-0.352824,-2.0825,-8.4525,-4.83
4349,563156,0.9287861,0.100406,-0.35441,-1.4875,-7.8225,-4.62
4350,563252,0.9322021,0.0976,-0.34892,-0.5425,-6.755,-4.515
4351,563348,0.931836,0.095038,-0.344894,-0.42,-6.72,-4.725
4352,563445,0.931836,0.09479401,-0.343674,-0.56,-7.14,-4.8475
4353,563541,0.93086,0.097966,-0.350262,-1.2075,-7.455,-5.1275
4354,563637,0.9330561,0.103456,-0.348676,-1.225,-7.84,-5.46
4355,563734,0.930616,0.108214,-0.343308,-1.1375,-7.7175,-5.8275
4356,563830,0.930982,0.111752,-0.347334,-1.26,-7.6825,-5.915
4357,563926,0.93147,0.116754,-0.356484,-1.0325,-8.435,-6.0025
4358,564023,0.930616,0.123098,-0.359778,-0.385,-8.4175,-6.23
4359,564119,0.936228,0.122,-0.350994,1.0675,-7.1925,-6.475
4360,564215,0.93879,0.118584,-0.3477,1.89,-7.5775,-6.5625
4361,564312,0.9297621,0.119194,-0.353922,1.82,-8.9075,-6.65
4362,564408,0.927688,0.116876,-0.3538,2.5025,-8.89,-6.405
4363,564504,0.9282981,0.11224,-0.352336,3.1675,-8.9425,-6.23
4364,564601,0.929518,0.108824,-0.35197,3.2725,-9.1175,-6.265
4365,564697,0.926834,0.103456,-0.344528,4.06,-8.715,-6.265
4366,564793,0.923418,0.102846,-0.33977,4.06,-8.61,-6.16
4367,564889,0.9195141,0.105042,-0.346114,3.325,-9.2225,-6.02
4368,564986,0.912438,0.110044,-0.345626,2.45,-9.1875,-5.635
4369,565082,0.913292,0.115412,-0.34831,2.1,-8.785,-5.0225
4370,565178,0.9126821,0.116022,-0.355264,2.135,-9.4675,-4.7075
4371,565275,0.90768,0.116754,-0.359412,2.5375,-9.8525,-4.62
4372,565371,0.907192,0.108336,-0.356362,3.6925,-9.03,-4.515
4373,565467,0.9042641,0.108214,-0.345138,4.4975,-8.61,-4.7075
4374,565564,0.9056061,0.113948,-0.34587,4.4975,-8.435,-4.795
4375,565660,0.9121941,0.116266,-0.352458,4.5675,-8.4175,-4.7425
4376,565756,0.9117061,0.116998,-0.358192,4.69,-8.68,-4.9175
4377,565852,0.913658,0.114314,-0.351848,5.5475,-7.56,-5.11
4378,565949,0.91744,0.11163,-0.348432,5.9675,-7.175,-5.1975
4379,566045,0.914268,0.111386,-0.35258,5.7575,-8.0325,-5.3725
4380,566141,0.910242,0.109434,-0.349774,6.23,-8.3825,-5.565
4381,566238,0.908656,0.110898,-0.352702,6.7375,-7.735,-5.4775
4382,566334,0.9112181,0.112728,-0.351848,6.6325,-7.84,-5.25
4383,566430,0.9125601,0.10919,-0.34709,7.1575,-7.5775,-4.9175
4384,566527,0.912316,0.101992,-0.347822,7.21,-7.56,-4.725
4385,566623,0.907192,0.099308,-0.3355,7.56,-7.9625,-4.9
4386,566719,0.9034101,0.100406,-0.344894,7.49,-7.8225,-5.145
4387,566816,0.901336,0.105164,-0.364292,6.5625,-7.8575,-5.25
4388,566912,0.9010921,0.101016,-0.354288,7.98,-6.965,-5.2675
4389,567008,0.9092661,0.09540401,-0.343186,8.925,-5.5125,-5.3375
4390,567104,0.91988,0.09150001,-0.337696,8.855,-6.3875,-5.355
4391,567201,0.91988,0.093574,-0.342332,8.435,-8.1725,-5.4775
4392,567297,0.917684,0.100406,-0.343796,7.98,-8.2425,-5.6175
4393,567393,0.9158541,0.1037,-0.335744,8.61,-7.3325,-5.285
4394,567490,0.914634,0.105652,-0.337696,8.4525,-7.1925,-4.865
4395,567586,0.9154881,0.102968,-0.340014,8.68,-7.2625,-4.41
4396,567682,0.919392,0.102724,-0.337574,9.415,-7.35,-4.0075
4397,567779,0.919636,0.106018,-0.33611,9.6075,-7.2625,-3.8325
4398,567875,0.918294,0.103822,-0.337086,9.94,-7.1925,-3.5175
4399,567971,0.916098,0.099918,-0.337818,10.3425,-6.895,-3.395
4400,568068,0.9131701,0.09845401,-0.341478,10.57,-6.2475,-3.43
4401,568164,0.913658,0.08845001,-0.333548,11.55,-4.9,-3.535
4402,568260,0.9201241,0.082838,-0.320494,13.0725,-3.5525,-3.6925
4403,568356,0.9254921,0.084546,-0.326472,12.845,-4.0075,-3.9725
4404,568453,0.9236621,0.08662001,-0.322202,13.3175,-4.83,-4.1475
4405,568549,0.9272,0.08893801,-0.318054,14.35,-5.285,-3.99
4406,568645,0.932568,0.09394001,-0.321592,14.42,-6.195,-3.92
4407,568742,0.942816,0.10065,-0.31781,15.19,-6.6325,-3.5875
4408,568838,0.9553821,0.107238,-0.311832,16.485,-6.5275,-3.3775
4409,568934,0.957334,0.11102,-0.319762,16.975,-6.4925,-2.9575
4410,569031,0.9512341,0.11041,-0.325862,17.6575,-5.9675,-2.5375
4411,569127,0.953186,0.101504,-0.320738,19.2325,-4.5675,-2.31
4412,569223,0.9534301,0.092232,-0.319396,20.2475,-3.045,-2.38
4413,569320,0.957334,0.083814,-0.316224,20.9475,-2.31,-2.5025
4414,569416,0.9618481,0.07381001,-0.307318,21.91,-1.925,-2.6425
4415,569512,0.965752,0.06880801,-0.298412,22.26,-1.715,-2.73
4416,569608,0.9711201,0.066734,-0.295118,22.0325,-2.3975,-2.6425
4417,569705,0.9699,0.070028,-0.301828,21.105,-3.4825,-2.345
4418,569801,0.969046,0.074298,-0.29524,20.8775,-3.395,-2.0125
4419,569897,0.9718521,0.072346,-0.296704,20.86,-2.765,-1.3125
4420,569994,0.9650201,0.068442,-0.300974,20.2825,-3.325,-0.5775
4421,570090,0.95831,0.064294,-0.29036,20.335,-3.4825,0.2625
4422,570186,0.9651421,0.05978,-0.280478,20.5625,-2.5375,1.085
4423,570283,0.967338,0.06112201,-0.27267,19.845,-3.15,1.9075
4424,570379,0.963922,0.066246,-0.272548,18.2,-5.25,3.045
4425,570475,0.958798,0.076616,-0.293898,16.975,-6.2825,4.1825
4426,570572,0.962458,0.07978801,-0.291092,19.1975,-5.6875,4.76
4427,570668,0.976488,0.078812,-0.274866,22.715,-3.605,5.355
4428,570764,0.987224,0.074542,-0.264008,23.5725,-3.2025,6.37
4429,570860,0.984418,0.072468,-0.248514,22.96,-3.9025,7.2625
4430,570957,0.989054,0.070394,-0.26108,22.4525,-4.165,8.3125
4431,571053,0.9770981,0.07332201,-0.277916,21.1925,-5.1625,8.8025
4432,571149,0.970022,0.06563601,-0.274866,22.96,-3.36,9.1175
4433,571246,0.9779521,0.04941,-0.269864,25.2,-0.735,9.8
4434,571342,0.9725841,0.038064,-0.277428,25.305,-0.2975,10.115
4435,571438,0.9562361,0.028792,-0.282796,25.9175,-0.105,9.8175
4436,571535,0.949526,0.01891,-0.284138,27.1775,1.12,9.625
4437,571631,0.9489161,0.017568,-0.26962,27.3875,2.1525,9.065
4438,571727,0.956602,0.018056,-0.26718,27.65,2.415,8.925
4439,571823,0.9605061,0.020618,-0.301218,24.745,-0.6475,9.5025
4440,571920,0.945012,0.023912,-0.3172,22.225,-2.3975,9.7475
4441,572016,0.937448,0.01525,-0.323422,22.4525,1.5925,9.7475
4442,572112,0.943426,-0.00549,-0.333426,21.735,4.725,10.3075
4443,572209,0.941718,-0.02623,-0.34831,18.725,3.7275,10.675
4444,572305,0.939278,-0.05063,-0.37393,16.0475,3.3425,10.64
4445,572401,0.947574,-0.0732,-0.39894,14.4025,3.465,10.185
4446,572498,0.960384,-0.08698601,-0.432124,9.9575,0.1575,9.1175
4447,572594,0.965996,-0.105896,-0.464576,4.4275,-1.68,7.4725
4448,572690,0.9966181,-0.14091,-0.492758,0.35,-1.8725,5.8625
4449,572786,1.01138,-0.169458,-0.472872,-5.285,-4.1475,3.9725
4450,572883,1.00345,-0.19093,-0.461282,-11.3925,-5.6525,2.24
4451,572979,0.962702,-0.1891,-0.42151,-18.3925,-7.4725,1.61
4452,573075,0.901702,-0.15555,-0.370148,-23.73,-9.94,2.7125
4453,573172,0.8407021,-0.09650201,-0.375516,-29.785,-14.84,4.725
4454,573268,0.7862901,-0.058316,-0.399306,-32.7075,-20.895,8.085
4455,573364,0.72224,-0.040138,-0.387716,-30.6425,-23.1525,12.9325
4456,573461,0.685518,-0.004758,-0.375028,-23.8525,-22.575,17.0975
4457,573557,0.671366,0.04392,-0.417972,-21.525,-26.3025,20.1775
4458,573653,0.693326,0.11224,-0.452132,-21.315,-32.445,21.945
4459,573750,0.75396,0.168726,-0.446276,-18.2,-31.29,19.9675
4460,573846,0.8670541,0.1708,-0.491294,-19.355,-23.1175,15.8725
4461,573942,0.988444,0.12078,-0.518256,-20.965,-12.075,10.0975
4462,574038,1.037366,0.029646,-0.499224,-16.8525,-0.035,4.795
4463,574135,1.057618,-0.028792,-0.481168,-13.055,9.5375,0.63
4464,574231,1.062864,-0.06270801,-0.459696,-9.2925,11.55,-2.485
4465,574327,1.00955,-0.064904,-0.421876,-8.2075,7.77,-3.99
4466,574424,0.970022,-0.029646,-0.414922,-6.65,1.925,-4.235
4467,574520,0.941596,0.01952,-0.434442,-6.055,-1.82,-4.1825
4468,574616,0.943426,0.059536,-0.432002,-4.8825,-2.2225,-2.31
4469,574713,0.95648,0.078446,-0.416142,-1.96,-1.3825,0.5775
4470,574809,0.962458,0.08662001,-0.402966,-0.9625,-1.715,3.465
4471,574905,0.9730721,0.095038,-0.401258,0.35,-4.06,5.6175
4472,575002,0.9669721,0.09674601,-0.395646,1.1725,-6.58,7.105
4473,575098,0.95648,0.102724,-0.383812,1.1725,-6.4925,8.12
4474,575194,0.95038,0.096868,-0.401014,0.175,-6.265,8.3475
4475,575290,0.921222,0.079544,-0.42639,-2.03,-5.88,8.05
4476,575387,0.9056061,0.0549,-0.41968,-1.05,-2.555,7.7
4477,575483,0.8987741,0.03111,-0.402234,1.2075,1.6625,6.6325
4478,575579,0.878522,0.020252,-0.37271,2.135,3.885,4.97
4479,575676,0.8657121,0.019642,-0.353434,4.1125,4.305,3.255
4480,575772,0.845216,0.037332,-0.359168,5.25,2.975,1.19
4481,575868,0.813862,0.060268,-0.340014,9.3975,3.2025,-0.49
4482,575965,0.794098,0.079666,-0.29097,16.5725,4.795,-2.065
4483,576061,0.777628,0.102968,-0.28975,20.44,4.725,-4.1125
4484,576157,0.7659161,0.13359,-0.298168,22.715,3.2725,-6.5975
4485,576254,0.7612801,0.15799,-0.299998,25.9175,2.0125,-8.61
4486,576350,0.768234,0.177388,-0.281942,27.79,2.905,-9.8875
4487,576446,0.7787261,0.191052,-0.312564,29.1725,4.9,-9.9575
4488,576542,0.790194,0.20923,-0.372344,27.7725,3.6925,-9.5025
4489,576639,0.804224,0.194712,-0.376614,27.7375,4.655,-7.91
4490,576735,0.8509501,0.154818,-0.379908,25.2875,12.7575,-5.1275
4491,576831,0.936472,0.09186601,-0.449326,22.26,20.44,-2.9225
4492,576928,1.016626,0.02867,-0.58255,15.3825,20.055,-2.7475
4493,577024,1.069818,-0.04575,-0.640134,7.735,22.645,-5.25
4494,577120,1.109468,-0.155306,-0.474214,14.8225,37.7825,-9.52
4495,577217,1.170346,-0.32452,-0.27999,26.2675,45.5,-12.25
4496,577313,1.13826,-0.368806,-0.2196,17.8325,24.78,-15.9425
4497,577409,1.006134,-0.268278,-0.261812,5.5825,-10.5,-19.11
4498,577506,0.94245,-0.122976,-0.405406,-1.0675,-30.7825,-17.2375
4499,577602,0.8996281,0.00122,-0.44713,3.15,-30.485,-12.9325
4500,577698,0.845704,0.067832,-0.406504,13.65,-18.8475,-8.435
4501,577794,0.831064,0.10675,-0.377956,17.885,-8.3125,-6.055
4502,577891,0.847412,0.110532,-0.366244,17.185,-5.32,-4.76
4503,577987,0.89182,0.082472,-0.36844,16.66,-5.1625,-4.83
4504,578083,0.945256,0.061488,-0.37027,16.3625,-4.7425,-6.9475
4505,578180,0.9897861,0.05551,-0.362706,17.395,-3.6925,-10.1675
4506,578276,1.00162,0.054778,-0.375638,18.55,-3.8675,-12.32
4507,578372,0.979172,0.0488,-0.367952,19.32,-3.71,-12.8975
4508,578469,0.954528,0.035868,-0.377102,21.91,-1.4875,-12.5825
4509,578565,0.92964,0.011102,-0.3904,23.625,-0.1575,-11.55
4510,578661,0.9106081,-0.015372,-0.389668,25.9525,2.6425,-10.9375
4511,578758,0.914268,-0.04453,-0.384544,28.2275,6.72,-10.3775
4512,578854,0.93086,-0.077104,-0.37332,28.8575,9.4675,-10.01
4513,578950,0.937326,-0.108824,-0.3477,28.525,11.4625,-9.485
4514,579047,0.925736,-0.143228,-0.332084,27.09,10.885,-8.9425
4515,579143,0.903044,-0.157258,-0.328912,23.66,6.65,-9.5725
4516,579239,0.877424,-0.159698,-0.328546,20.65,1.8725,-10.4475
4517,579335,0.864004,-0.14762,-0.33245,19.1275,-1.3475,-11.2875
4518,579432,0.865102,-0.130662,-0.34648,16.6425,-4.7775,-11.8825
4519,579528,0.863638,-0.113704,-0.332328,15.6625,-5.8975,-12.4425
4520,579624,0.867786,-0.106384,-0.324764,15.5225,-4.6025,-12.67
4521,579721,0.872422,-0.100772,-0.337818,13.125,-3.815,-12.7575
4522,579817,0.8784,-0.096014,-0.346846,11.3925,-1.82,-13.055
4523,579913,0.8959681,-0.094672,-0.357948,10.36,2.2225,-13.16
4524,580010,0.9181721,-0.097966,-0.368928,8.8725,5.0225,-12.95
4525,580106,0.9191481,-0.104066,-0.370636,8.015,6.8425,-11.9525
4526,580202,0.921344,-0.104066,-0.380762,6.79,7.0875,-10.9375
4527,580298,0.917684,-0.09577,-0.381128,6.5625,5.845,-10.325
4528,580395,0.9269561,-0.08967,-0.38186,7.245,4.0425,-9.625
4529,580491,0.939766,-0.073688,-0.383568,7.7,2.1875,-8.9075
4530,580587,0.950014,-0.050386,-0.377346,8.47,2.0125,-8.575
4531,580684,0.957822,-0.03782,-0.365634,9.345,2.5025,-7.805
4532,580780,0.967216,-0.027694,-0.369538,8.8375,1.1725,-6.6675
4533,580876,0.971486,-0.022936,-0.374784,7.8225,-0.7525,-5.635
4534,580973,0.9663621,-0.02074,-0.36539,6.9825,-0.7525,-4.69
4535,581069,0.947452,-0.02867,-0.363072,6.23,0.035,-3.955
4536,581165,0.9256141,-0.02989,-0.357338,5.1275,-0.5425,-4.165
4537,581261,0.9139021,-0.031232,-0.365268,4.9525,-0.98,-5.2675
4538,581358,0.904142,-0.02928,-0.369172,4.76,-2.31,-6.9475
4539,581454,0.8959681,-0.027938,-0.366122,5.3375,-2.38,-8.5575
4540,581550,0.8902341,-0.02684,-0.357338,6.09,-1.82,-9.8175
4541,581647,0.888282,-0.022204,-0.355996,6.5275,-1.8725,-10.78
4542,581743,0.894748,-0.01281,-0.371856,6.23,-2.5725,-11.4625
4543,581839,0.904386,-0.002928,-0.379542,6.7375,-2.8,-12.005
4544,581936,0.9250041,0.00671,-0.379908,7.875,-2.5375,-12.1625
4545,582032,0.94062,0.01159,-0.376858,9.17,-3.0975,-11.725
4546,582128,0.948306,0.012688,-0.37759,9.59,-4.76,-10.9025
4547,582225,0.938424,0.009882,-0.379542,10.29,-5.565,-10.2725
4548,582321,0.9211,0.00061,-0.377712,10.9025,-5.11,-10.08
4549,582417,0.9108521,-0.010126,-0.37393,11.935,-3.185,-10.185
4550,582514,0.9120721,-0.020252,-0.364414,12.8625,-0.8925,-10.6575
4551,582610,0.916464,-0.03416,-0.352092,13.9125,0.8575,-11.025
4552,582706,0.9112181,-0.046238,-0.346114,13.4575,0.49,-11.1475
4553,582802,0.8991401,-0.053192,-0.344406,11.445,-1.9075,-11.2875
4554,582899,0.8963341,-0.052094,-0.334646,10.1325,-3.815,-11.6025
4555,582995,0.8991401,-0.048556,-0.335378,8.2425,-5.495,-11.935
4556,583091,0.9023121,-0.040382,-0.338916,5.95,-6.6325,-12.18
4557,583188,0.9098761,-0.03355,-0.346114,4.2,-6.2125,-12.67
4558,583284,0.913658,-0.024278,-0.345992,3.115,-4.2875,-12.9325
4559,583380,0.920368,-0.022448,-0.358192,2.2925,-2.835,-12.705
4560,583477,0.926224,-0.015494,-0.37027,0.6475,-2.975,-12.0225
4561,583573,0.9353741,-0.005734,-0.373808,0.805,-3.29,-10.955
4562,583669,0.9497701,0.016348,-0.38308,1.05,-5.075,-9.6075
4563,583766,0.965386,0.044774,-0.383324,2.31,-7.07,-7.7175
4564,583862,0.985272,0.067344,-0.374784,4.97,-8.435,-5.39
4565,583958,0.995154,0.08442401,-0.376248,7.385,-10.43,-3.045
4566,584054,0.982466,0.091256,-0.375394,9.6075,-11.48,-1.12
4567,584151,0.9608721,0.08466801,-0.373686,12.74,-9.9925,-0.035
4568,584247,0.9404981,0.071736,-0.366122,14.875,-6.895,-0.175
4569,584343,0.919392,0.044408,-0.349774,17.5,-2.94,-0.91
4570,584440,0.8990181,0.018666,-0.340136,19.1975,-1.26,-2.3625
4571,584536,0.892918,0.005734,-0.339282,20.4575,-2.0125,-4.585
4572,584632,0.890966,-0.001098,-0.344162,20.475,-3.1325,-6.9125
4573,584729,0.89121,-0.00366,-0.335988,20.7725,-2.975,-9.24
4574,584825,0.903898,-0.015006,-0.334036,20.5625,-2.9225,-11.2875
4575,584921,0.914146,-0.024766,-0.333914,19.18,-3.5875,-13.09
4576,585017,0.9139021,-0.0366,-0.323544,18.5325,-2.7825,-14.3325
4577,585114,0.92171,-0.038186,-0.32757,17.3775,-1.19,-15.05
4578,585210,0.928664,-0.02257,-0.346846,15.33,-1.645,-15.2425
4579,585306,0.931958,-0.000122,-0.363072,14.2975,-2.9225,-14.6475
4580,585403,0.936472,0.034526,-0.378566,13.4575,-5.0225,-13.2475
4581,585499,0.941596,0.05843801,-0.37454,14.2275,-7.07,-10.7275
4582,585595,0.955016,0.06746601,-0.376004,16.1175,-9.345,-7.385
4583,585691,0.955992,0.079422,-0.37576,17.9375,-12.075,-4.0775
4584,585788,0.945866,0.091256,-0.374174,20.825,-12.8275,-1.12
4585,585884,0.937326,0.094916,-0.371368,23.6075,-12.075,1.26
4586,585980,0.927932,0.081252,-0.345626,27.125,-9.7475,2.555
4587,586077,0.92171,0.052704,-0.336232,29.68,-6.79,2.6425
4588,586173,0.91378,0.018544,-0.328912,30.3625,-5.1625,1.225
4589,586269,0.906826,-0.018056,-0.327448,31.08,-3.0625,-1.3125
4590,586365,0.898042,-0.042822,-0.327692,31.2025,-0.8925,-4.725
4591,586462,0.8801081,-0.053192,-0.313662,31.0975,0.945,-8.3475
4592,586558,0.871934,-0.05856,-0.303536,30.4325,2.205,-11.6375
4593,586654,0.8713241,-0.062952,-0.310368,28.77,1.575,-14.4375
4594,586751,0.876082,-0.05856,-0.323056,26.8275,0.385,-16.555
4595,586847,0.891454,-0.05246,-0.327936,26.2325,0.2975,-17.5875
4596,586943,0.9117061,-0.036722,-0.33489,25.5325,-0.7,-17.22
4597,587039,0.93696,-0.02013,-0.350262,24.5175,-3.5875,-15.225
4598,587136,0.96868,0.005002,-0.360266,24.675,-7.315,-12.3375
4599,587232,1.001864,0.03355,-0.385886,25.2175,-11.4975,-8.5925
4600,587328,1.026264,0.062098,-0.401136,25.83,-14.7875,-4.865
4601,587425,1.022604,0.077836,-0.383568,27.72,-12.985,-1.8375
4602,587521,1.00101,0.063684,-0.338794,31.5,-7.6475,0.91
4603,587617,0.981978,0.035502,-0.319884,33.0575,-5.1275,3.185
4604,587713,0.9602621,0.01342,-0.325496,33.1975,-4.7425,3.885
4605,587810,0.943548,-0.006222,-0.319274,34.23,-2.5375,3.3775
4606,587906,0.938058,-0.027572,-0.316102,34.65,0.56,1.925
4607,588002,0.930494,-0.049532,-0.315248,33.145,1.925,-0.07
4608,588099,0.924882,-0.072346,-0.31598,31.4825,3.045,-2.6425
4609,588195,0.917562,-0.08759601,-0.305,29.9775,4.76,-5.775
4610,588291,0.9098761,-0.10065,-0.298534,28.2275,5.9675,-8.54
4611,588388,0.907436,-0.108702,-0.299388,25.4625,5.6875,-10.5875
4612,588484,0.9112181,-0.109312,-0.296582,23.2225,4.725,-11.5325
4613,588580,0.9221981,-0.102114,-0.324886,19.6,2.5375,-11.41
4614,588676,0.9311041,-0.084546,-0.34831,16.0475,-0.1225,-10.255
4615,588773,0.945256,-0.063318,-0.345138,15.295,-0.7175,-7.805
4616,588869,0.954284,-0.04697001,-0.338794,14.84,-2.4675,-4.34
4617,588965,0.958432,-0.029036,-0.335256,13.5975,-5.8975,-0.7525
4618,589062,0.9567241,-0.01464,-0.335134,14.4375,-8.155,3.0625
4619,589158,0.9519661,0.003416,-0.357338,14.49,-9.555,6.6325
4620,589254,0.929274,0.016104,-0.358558,14.84,-9.0475,9.6775
4621,589350,0.90829,0.000976,-0.33184,17.395,-4.3925,12.25
4622,589447,0.904874,-0.030012,-0.31232,18.795,0.3675,13.755
4623,589543,0.9024341,-0.06344,-0.311344,17.815,1.89,13.965
4624,589639,0.8977981,-0.09638,-0.302804,16.6075,3.5,12.7225
4625,589736,0.9006041,-0.12322,-0.28792,15.365,6.1775,10.6575
4626,589832,0.90829,-0.136152,-0.291214,12.705,7.49,8.1025
4627,589928,0.916952,-0.138836,-0.30988,9.1525,6.895,5.4775
4628,590024,0.9171961,-0.139324,-0.310978,6.3525,7.1925,3.22
4629,590121,0.9232961,-0.135054,-0.301706,5.005,9.0825,1.61
4630,590217,0.938058,-0.123708,-0.29951,3.15,8.82,1.155
4631,590313,0.959286,-0.09869801,-0.322324,1.2075,6.3,1.575
4632,590410,0.975512,-0.069296,-0.321348,1.4525,3.3775,2.87
4633,590506,0.984906,-0.028548,-0.31476,1.6975,1.89,4.97
4634,590602,0.988932,0.00488,-0.322324,2.17,0.595,7.77
4635,590699,0.990274,0.017934,-0.337696,2.065,-1.61,10.99
4636,590795,0.978684,0.01037,-0.321836,3.7975,-1.365,14.105
4637,590891,0.963434,-0.011834,-0.297924,6.9825,2.4325,16.9925
4638,590987,0.954162,-0.040504,-0.305732,8.19,4.8475,19.1975
4639,591084,0.9381801,-0.06880801,-0.294752,8.995,4.6025,19.95
4640,591180,0.921832,-0.09845401,-0.285724,10.43,5.25,19.46
4641,591276,0.913292,-0.117852,-0.293044,10.85,6.09,18.1125
4642,591372,0.911584,-0.132858,-0.304146,11.235,5.11,16.1525
4643,591469,0.914146,-0.12749,-0.294752,10.3075,4.1825,13.7375
4644,591565,0.91927,-0.11895,-0.284748,10.045,6.335,11.4975
4645,591661,0.92598,-0.10614,-0.29402,9.5375,7.175,9.485
4646,591758,0.9252481,-0.100284,-0.297558,9.205,5.5475,8.015
4647,591854,0.915976,-0.097966,-0.292556,9.8175,4.7075,7.1575
4648,591950,0.917562,-0.091744,-0.298656,10.57,5.7225,6.965
4649,592046,0.92354,-0.094916,-0.320494,11.2525,5.8625,7.2975
4650,592143,0.917074,-0.09186601,-0.305244,11.095,5.18,7.7875
4651,592239,0.911096,-0.090158,-0.27938,12.1975,8.6625,8.33
4652,592335,0.9237841,-0.093574,-0.285968,12.95,11.3925,8.89
4653,592432,0.92354,-0.101992,-0.262178,12.74,9.485,9.52
4654,592528,0.9204901,-0.11224,-0.271206,12.5475,8.0325,9.7475
4655,592624,0.924882,-0.128344,-0.28182,11.4975,8.05,9.8
4656,592720,0.928542,-0.151036,-0.278282,10.64,10.7275,9.9575
4657,592817,0.9297621,-0.17324,-0.246318,9.03,15.54,10.01
4658,592913,0.936472,-0.188002,-0.21777,7.8925,20.58,9.975
4659,593009,0.944158,-0.188734,-0.222772,5.9325,20.685,9.7825
4660,593106,0.942084,-0.187636,-0.229116,3.57,15.9775,9.24
4661,593202,0.9289081,-0.181414,-0.227896,1.925,12.6525,8.365
4662,593298,0.913048,-0.18239,-0.23058,0.7875,13.2825,7.665
4663,593395,0.909022,-0.18239,-0.24461,-0.28,17.0975,7.245
4664,593491,0.9150001,-0.18056,-0.247416,-1.0325,20.9125,6.7725
4665,593587,0.91378,-0.180072,-0.231556,-2.17,22.5575,6.2125
4666,593683,0.916342,-0.174582,-0.214232,-4.06,23.66,5.6175
4667,593780,0.930982,-0.174216,-0.219234,-4.025,24.605,5.1275
4668,593876,0.9403761,-0.175924,-0.221796,-3.745,22.9425,4.2875
4669,593972,0.945256,-0.171532,-0.20984,-4.6725,19.95,2.38
4670,594069,0.955016,-0.169458,-0.202398,-5.915,19.3375,0.805
4671,594165,0.972218,-0.159332,-0.224236,-6.9125,19.8975,-0.385
4672,594261,0.974048,-0.14457,-0.2196,-8.085,18.515,-1.505
4673,594357,0.9655081,-0.132614,-0.19398,-8.575,18.3575,-3.2725
4674,594454,0.9630681,-0.128222,-0.20679,-8.96,19.985,-4.585
4675,594550,0.9623361,-0.136518,-0.198738,-10.08,18.865,-5.2325
4676,594646,0.95709,-0.14579,-0.164578,-12.6175,17.255,-5.4425
4677,594743,0.9656301,-0.150914,-0.182756,-13.9475,19.53,-5.18
4678,594839,0.978684,-0.152256,-0.213988,-15.925,19.04,-4.7775
4679,594935,0.975512,-0.16043,-0.211426,-17.64,15.6275,-5.005
4680,595031,0.964776,-0.180316,-0.195566,-18.55,15.435,-5.635
4681,595128,0.964044,-0.199958,-0.183732,-19.2325,18.445,-6.37
4682,595224,0.9777081,-0.213866,-0.185196,-19.145,21.2975,-6.8425
4683,595320,0.9914941,-0.21655,-0.180804,-19.145,20.475,-7.385
4684,595416,0.9888101,-0.20862,-0.162504,-19.145,16.4675,-8.6625
4685,595513,0.979294,-0.18666,-0.147986,-20.685,13.1775,-10.0275
4686,595609,0.976366,-0.158844,-0.154696,-21.9975,12.67,-10.535
4687,595705,0.977586,-0.133468,-0.176412,-23.1525,11.2875,-10.675
4688,595802,0.970388,-0.113582,-0.17995,-23.7825,8.295,-10.43
4689,595898,0.966606,-0.108458,-0.176656,-23.625,7.455,-9.8175
4690,595994,0.967338,-0.108702,-0.1952,-24.465,8.4875,-8.645
4691,596090,0.966606,-0.116266,-0.187026,-25.1825,9.3625,-7.4725
4692,596187,0.9674601,-0.127612,-0.17019,-24.64,10.9025,-6.93
4693,596283,0.979416,-0.133346,-0.17446,-23.8875,12.5125,-7.07
4694,596379,0.993812,-0.140544,-0.179218,-22.785,11.1125,-7.6125
4695,596476,0.9873461,-0.145668,-0.174216,-22.1375,8.12,-8.4875
4696,596572,0.9730721,-0.147742,-0.163602,-21.5425,6.79,-9.3975
4697,596668,0.965386,-0.142008,-0.139324,-19.425,8.9075,-10.0625
4698,596764,0.9749021,-0.130296,-0.12627,-17.5175,11.2875,-10.85
4699,596861,0.9874681,-0.111874,-0.130174,-17.605,10.43,-11.2525
4700,596957,0.992226,-0.105286,-0.133956,-17.64,7.0525,-10.885
