,T,ax,ay,az,gx,gy,gz
4343,499346,0.579256,-0.069296,-0.797636,-3.465,-8.3825,-8.8725
4344,499443,0.582672,-0.058804,-0.801296,-3.5175,-7.07,-8.715
4345,499541,0.587552,-0.07856801,-0.792512,-3.3075,-6.5975,-8.4875
4346,499639,0.592432,-0.09711201,-0.784704,-3.4475,-6.5275,-8.0325
4347,499737,0.591944,-0.0976,-0.782264,-4.1475,-6.965,-7.8925
4348,499835,0.5795,-0.08174001,-0.787388,-4.585,-7.56,-8.0675
4349,499933,0.583648,-0.08662001,-0.785192,-4.865,-7.91,-9.1
4350,500030,0.591212,-0.078812,-0.7944641,-4.6725,-8.0675,-9.38
4351,500128,0.578768,-0.057096,-0.8066641,-4.3225,-7.665,-8.68
4352,500226,0.57218,-0.06832001,-0.8044681,-3.535,-6.3175,-8.3825
4353,500324,0.57828,-0.067588,-0.801784,-3.22,-4.4275,-8.0325
4354,500422,0.579988,-0.058316,-0.8039801,-2.765,-2.625,-8.0675
4355,500519,0.581696,-0.055388,-0.809348,-2.1525,-1.155,-7.91
4356,500617,0.58194,-0.056852,-0.811544,-1.4875,0.5425,-7.5775
4357,500715,0.585356,-0.063196,-0.80886,-0.735,2.45,-6.9475
4358,500813,0.591944,-0.06832001,-0.8039801,-0.1575,4.2525,-6.685
4359,500911,0.591944,-0.0671,-0.80764,0.63,6.23,-6.125
4360,501008,0.590236,-0.072712,-0.805932,1.5225,8.3825,-5.5125
4361,501106,0.593164,-0.07027201,-0.80642,2.24,10.815,-5.005
4362,501204,0.576084,-0.063684,-0.817644,2.485,13.7375,-4.3575
4363,501302,0.590236,-0.008052001,-0.845216,1.9425,18.6375,-2.8
4364,501400,0.563884,-0.0732,-0.826672,5.1975,23.94,-0.5075
4365,501498,0.56364,-0.08369201,-0.8364321,7.5425,31.1325,0.7875
4366,501595,0.573156,-0.07515201,-0.834236,8.6275,39.025,0.9625
4367,501693,0.5751081,-0.07686,-0.821304,9.24,47.635,0.56
4368,501791,0.582184,-0.086864,-0.80764,9.975,55.79,0.1575
4369,501889,0.597068,-0.067588,-0.7937321,9.555,63.91,-0.0525
4370,501987,0.598532,-0.05587601,-0.777872,10.2375,72.275,-0.35
4371,502084,0.598532,-0.07222401,-0.7700641,10.6925,80.78,-0.4375
4372,502182,0.60634,-0.080764,-0.742492,10.7975,88.8125,-1.54
4373,502280,0.6314721,-0.08857201,-0.708576,10.7625,96.25,-3.185
4374,502378,0.6497721,-0.069296,-0.693204,9.5375,101.185,-4.0075
4375,502476,0.685396,-0.084912,-0.673684,8.785,103.5475,-6.5275
4376,502573,0.6954,-0.09272,-0.660752,7.98,103.565,-6.9825
4377,502671,0.7088201,-0.09784401,-0.647332,7.8575,101.92,-8.4175
4378,502769,0.72102,-0.133224,-0.638548,7.21,100.415,-11.795
4379,502867,0.74054,-0.146156,-0.62098,6.09,98.84001,-14.8225
4380,502965,0.7517641,-0.143472,-0.618784,5.005,98.035,-16.3275
4381,503062,0.768112,-0.149328,-0.61976,3.9725,98.0525,-18.3575
4382,503160,0.781532,-0.142252,-0.60512,2.87,99.89,-19.9325
4383,503258,0.777384,-0.124928,-0.605608,1.8375,104.7725,-21.4725
4384,503356,0.76616,-0.11956,-0.61122,0.595,111.8425,-23.17
4385,503454,0.7700641,-0.100528,-0.61976,-1.4875,120.61,-25.865
4386,503552,0.772992,-0.10126,-0.61854,-3.64,131.88,-29.1375
4387,503649,0.76982,-0.109312,-0.594628,-5.0575,144.41,-32.515
4388,503747,0.792512,-0.110288,-0.583404,-5.8625,156.7475,-36.575
4389,503845,0.815448,-0.0976,-0.525332,-5.8625,168.315,-40.5825
4390,503943,0.839116,-0.09784401,-0.488732,-7.07,178.92,-44.24
4391,504041,0.86132,-0.066124,-0.460428,-9.5375,187.95,-46.3925
4392,504138,0.878156,-0.03294,-0.465064,-11.585,197.75,-48.37
4393,504236,0.898408,-0.001952,-0.445544,-14.3675,208.0925,-48.23
4394,504334,0.868152,-0.01098,-0.4148,-17.465,218.8725,-47.8975
4395,504432,0.9906401,0.039284,-0.410896,-19.5125,230.44,-47.2325
4396,504530,1.131428,0.037332,-0.325496,-18.83,238.735,-45.4825
4397,504627,1.175348,0.052948,-0.307196,-20.3,246.6625,-38.0275
4398,504725,1.220732,0.008296001,-0.250832,-20.6325,254.3625,-31.78
4399,504823,1.2322,0.03172,-0.284504,-22.9075,261.3975,-28.4375
4400,504921,1.190476,0.030988,-0.288896,-24.9725,268.1,-21.84
4401,505019,1.225856,0.049288,-0.294508,-23.9225,274.925,-15.1375
4402,505117,1.325408,0.043188,-0.221552,-20.125,278.8975,-10.5525
4403,505214,1.433012,0.043188,-0.185928,-22.05,279.1775,-9.2925
4404,505312,1.488644,0.05368,-0.194224,-23.4675,272.9475,-7.805
4405,505410,1.569408,0.041968,-0.262056,-28.385,260.5575,-8.995
4406,505508,1.659688,0.036112,-0.313052,-31.43,241.43,-10.7625
4407,505606,1.69214,0.023668,-0.254248,-19.9325,217.4725,-3.43
4408,505703,1.355664,0.08857201,0.015372,-1.0325,183.68,11.235
4409,505801,1.274656,0.299876,-0.784704,18.83,142.065,21.105
4410,505899,2.270664,0.566812,-2.28506,48.2475,51.415,7.665
4411,505997,1.16998,0.9947881,-2.190388,79.1875,-126.385,-44.6075
4412,506095,0.983076,0.528748,-1.444724,100.9575,-242.1475,-123.725
4413,506192,0.368684,0.2684,-0.767136,128.975,-266.91,-159.5475
4414,506290,0.537532,-0.208864,-0.5504641,160.86,-269.045,-152.8625
4415,506388,0.959896,-0.664412,-0.599996,166.95,-262.5525,-125.2125
4416,506486,1.055056,-0.9335441,-0.575352,139.3,-278.775,-90.86
4417,506584,0.8957241,-0.960384,-0.45506,90.4575,-301.0525,-54.2325
4418,506682,0.7224841,-0.805688,-0.310612,40.6875,-309.8025,-18.655
4419,506779,0.568276,-0.592188,-0.221064,6.125,-302.6625,15.12
4420,506877,0.5795,-0.444568,-0.233264,-6.93,-284.7075,45.4125
4421,506975,0.618784,-0.383812,-0.25132,-5.0925,-267.365,70.7875
4422,507073,0.616344,-0.373564,-0.278404,-2.975,-256.095,87.99
4423,507171,0.667096,-0.274744,-0.357216,-10.3775,-246.12,90.93
4424,507268,0.69052,-0.126148,-0.434808,-18.0775,-239.8375,85.19
4425,507366,0.7015,-0.015616,-0.475556,-16.3275,-237.16,74.69
4426,507464,0.695888,0.008784,-0.477508,-6.09,-235.4975,61.8625
4427,507562,0.710772,-0.037576,-0.482876,4.8475,-232.7675,48.9125
4428,507660,0.7712841,-0.105408,-0.520452,13.1775,-228.83,39.7425
4429,507758,0.8317961,-0.195932,-0.540216,18.2,-225.5575,36.9425
4430,507855,0.914268,-0.254492,-0.57096,19.53,-222.6,40.915
4431,507953,0.965996,-0.26474,-0.56974,18.83,-219.695,50.5575
4432,508051,0.9967401,-0.246196,-0.55998,18.4625,-215.5825,63.105
4433,508149,1.069208,-0.22082,-0.582916,17.9375,-208.705,74.5675
4434,508247,1.148508,-0.19276,-0.610244,16.275,-202.055,81.74251
4435,508344,1.281732,-0.180316,-0.623664,15.225,-197.015,84.6125
4436,508442,1.396168,-0.176168,-0.5843801,15.155,-194.3025,85.5925
4437,508540,1.499136,-0.172264,-0.512156,14.7,-191.87,85.90751
4438,508638,1.621624,-0.146888,-0.440908,13.4575,-187.4425,84.07001
4439,508736,1.67262,-0.105164,-0.344284,12.5475,-183.225,79.4675
4440,508834,1.654564,-0.06539201,-0.249612,13.0725,-178.4125,72.1
4441,508931,1.63114,0.018056,-0.153476,15.82,-170.9575,62.545
4442,509029,1.640168,0.082716,-0.06270801,22.5575,-160.3175,49.9975
4443,509127,1.630164,0.121756,0.036844,31.4825,-147.6475,35.5075
4444,509225,1.555256,0.146156,0.186904,41.335,-133.5075,21.1925
4445,509323,1.529636,0.124928,0.277428,50.435,-114.17,8.295
4446,509420,1.645048,0.085156,0.22936,55.4225,-92.40001,-3.57
4447,509518,1.774856,0.027084,0.163724,58.94,-76.2825,-9.73
4448,509616,1.688724,-0.581696,0.486292,61.74,-67.6375,-5.425
4449,509714,1.44448,-0.100528,0.8869401,2.03,-37.5025,-8.2075
4450,509812,2.012512,0.223992,0.659532,-46.1125,11.2175,-8.7325
4451,509909,1.974448,-0.367464,0.809836,-30.5725,40.46,42.3675
4452,510007,1.73484,0.037576,0.581208,-76.8075,62.16,68.46
4453,510105,1.369084,0.803492,-0.9972281,-116.2,71.9425,75.18
4454,510203,0.678808,1.47254,-1.687992,-108.6225,47.7225,39.27
4455,510301,0.356972,1.849764,-1.54574,-76.93,20.6325,-23.905
4456,510398,0.9274441,0.155916,-1.145824,-13.8075,22.82,-55.1425
4457,510496,0.8327721,-1.0614,-0.547292,8.4875,10.78,-46.6375
4458,510594,0.7015,-0.675148,-0.64172,-25.76,16.3975,-27.9825
4459,510692,0.930372,0.725168,-1.24562,-51.905,24.1675,-24.8325
4460,510790,0.582428,0.24156,-0.913536,-16.0475,-3.7975,-19.3725
4461,510887,0.650748,-0.513864,-0.682956,1.1725,-14.6475,-16.45
4462,510985,0.57462,-0.203984,-0.7510321,-12.3725,-13.7375,-14.21
4463,511083,0.647332,0.057096,-0.869616,-16.6425,-9.4675,-14.735
4464,511181,0.632204,-0.113216,-0.805444,-8.1725,-14.4375,-12.5475
4465,511279,0.597556,-0.142252,-0.773724,-5.5125,-14.21,-10.2025
4466,511376,0.580964,-0.07417601,-0.812032,-7.8575,-12.4425,-10.64
4467,511474,0.564616,-0.121268,-0.78934,-8.8025,-12.2675,-12.495
4468,511572,0.56242,-0.156404,-0.79666,-11.55,-12.7925,-15.6625
4469,511670,0.58194,-0.100772,-0.806908,-13.0375,-11.48,-17.7625
4470,511768,0.593652,-0.0854,-0.8039801,-12.46,-10.85,-17.745
4471,511865,0.58804,-0.07515201,-0.7991,-10.7625,-10.8675,-16.625
4472,511963,0.58194,-0.063928,-0.8039801,-9.625,-10.57,-15.2425
4473,512061,0.5690081,-0.07612801,-0.803492,-8.4875,-10.29,-14.07
4474,512159,0.5594921,-0.07808001,-0.8081281,-8.19,-9.94,-14.0
4475,512257,0.565104,-0.085888,-0.807152,-8.1725,-9.2575,-13.825
4476,512354,0.560224,-0.063928,-0.811544,-8.2075,-7.875,-11.2525
4477,512452,0.59292,-0.060512,-0.796416,-7.385,-6.755,-10.6225
4478,512550,0.589748,-0.069784,-0.801296,-6.0025,-6.0375,-11.06
4479,512648,0.578036,-0.06954,-0.806908,-5.355,-6.1425,-8.89
4480,512746,0.5892601,-0.06588,-0.7998321,-4.2875,-5.67,-7.9975
4481,512843,0.577304,-0.064172,-0.8039801,-3.3775,-5.2675,-7.8925
4482,512941,0.573888,-0.08003201,-0.803248,-2.8875,-5.215,-8.225
4483,513039,0.5734,-0.075884,-0.8081281,-3.43,-5.285,-8.75
4484,513137,0.580232,-0.08906,-0.80154,-3.5175,-4.9175,-9.1525
4485,513235,0.579988,-0.090036,-0.81374,-4.0425,-4.2875,-8.7325
4486,513333,0.5673,-0.08759601,-0.80764,-4.1475,-3.605,-7.805
4487,513430,0.572912,-0.08003201,-0.8049561,-3.99,-2.7125,-9.0825
4488,513528,0.590724,-0.064904,-0.8052,-3.7275,-2.3275,-9.4325
4489,513626,0.589016,-0.040992,-0.7944641,-3.395,-2.6425,-7.875
4490,513724,0.590236,-0.04026,-0.7951961,-2.765,-3.22,-8.3475
4491,513822,0.589748,-0.041724,-0.799588,-2.24,-3.8675,-8.2425
4492,513919,0.583404,-0.049288,-0.7998321,-1.5925,-4.2,-7.385
4493,514017,0.5795,-0.04636,-0.801296,-0.9275,-4.2875,-7.0175
4494,514115,0.571692,-0.05124001,-0.80642,-0.2625,-4.1825,-6.335
4495,514213,0.573156,-0.058072,-0.809836,0.4375,-3.22,-5.8625
4496,514311,0.581208,-0.059048,-0.803248,0.8925,-2.275,-5.5825
4497,514408,0.5795,-0.059536,-0.803492,1.3125,-1.7325,-5.1975
4498,514506,0.5846241,-0.060512,-0.798856,1.5925,-1.5225,-4.8475
4499,514604,0.58316,-0.062464,-0.797636,1.6625,-1.6625,-4.5675
4500,514702,0.586576,-0.06344,-0.796904,1.505,-1.925,-4.5675
4501,514800,0.587064,-0.06466001,-0.7998321,1.2775,-2.2575,-4.5675
4502,514897,0.587796,-0.07442,-0.796416,1.1025,-2.5725,-4.6375
4503,514995,0.5785241,-0.082716,-0.796904,0.8225,-2.8175,-5.0225
4504,515093,0.57706,-0.078812,-0.796172,0.385,-2.6775,-5.705
4505,515191,0.57706,-0.077104,-0.798856,0.2625,-2.31,-6.265
4506,515289,0.584868,-0.070516,-0.7991,0.14,-1.995,-6.8075
4507,515387,0.587064,-0.060024,-0.795928,0.2275,-2.0125,-7.035
4508,515484,0.589748,-0.062464,-0.792512,0.35,-2.2575,-6.7725
4509,515582,0.595116,-0.048556,-0.793244,0.735,-2.59,-6.265
4510,515680,0.591944,-0.054412,-0.788364,1.0325,-3.1675,-5.355
4511,515778,0.5917,-0.061,-0.793244,1.225,-3.955,-4.6725
4512,515876,0.589016,-0.05856,-0.794708,1.505,-4.585,-4.06
4513,515973,0.59658,-0.061488,-0.7978801,2.0125,-4.9525,-3.3075
4514,516071,0.580964,-0.07490801,-0.793,2.2225,-5.11,-2.87
4515,516169,0.579012,-0.085888,-0.793488,1.715,-5.0925,-3.4475
4516,516267,0.58072,-0.07856801,-0.793244,1.1375,-5.1625,-4.3575
4517,516365,0.58804,-0.07515201,-0.78934,0.9625,-4.935,-4.9
4518,516462,0.581208,-0.074664,-0.792268,0.875,-5.04,-5.1975
4519,516560,0.5795,-0.071492,-0.800076,0.7875,-4.83,-5.2325
4520,516658,0.586088,-0.069052,-0.7998321,0.735,-4.2525,-5.32
4521,516756,0.587796,-0.067344,-0.799344,0.8925,-3.465,-4.9875
4522,516854,0.590968,-0.067832,-0.79544,1.12,-2.9575,-4.62
4523,516951,0.591944,-0.06880801,-0.7895841,1.33,-2.9225,-4.3225
4524,517049,0.5926761,-0.07490801,-0.792756,1.3475,-3.185,-4.0775
4525,517147,0.587552,-0.08466801,-0.7890961,1.365,-3.395,-4.2525
4526,517245,0.5892601,-0.0793,-0.7937321,1.26,-3.3775,-4.6375
4527,517343,0.587064,-0.07564,-0.791536,1.4525,-3.29,-4.8475
4528,517441,0.585844,-0.063928,-0.7944641,1.5925,-3.2025,-4.6725
4529,517538,0.587064,-0.070516,-0.793,1.9425,-3.0625,-4.3225
4530,517636,0.578768,-0.077592,-0.79178,2.135,-2.6075,-3.78
4531,517734,0.580232,-0.07612801,-0.7956841,2.205,-1.5925,-3.22
4532,517832,0.589504,-0.066124,-0.800564,2.03,-0.6125,-2.9575
4533,517930,0.591212,-0.06539201,-0.7937321,2.135,0.1225,-2.485
4534,518027,0.5926761,-0.073444,-0.793,2.065,0.63,-1.89
4535,518125,0.593164,-0.078812,-0.790072,1.9075,0.805,-1.47
4536,518223,0.595848,-0.086132,-0.78446,2.1,0.945,-1.4875
4537,518321,0.589016,-0.08442401,-0.78202,2.1,0.735,-1.6625
4538,518419,0.579988,-0.092964,-0.7829961,1.9425,0.805,-1.9775
4539,518516,0.589016,-0.087108,-0.789828,1.5925,1.2075,-2.8525
4540,518614,0.581208,-0.09516001,-0.793488,1.4875,1.9075,-3.395
4541,518712,0.593896,-0.095648,-0.789828,1.365,3.0625,-3.955
4542,518810,0.60512,-0.084912,-0.788608,1.2775,4.305,-4.515
4543,518908,0.60512,-0.08784,-0.785924,1.365,4.8825,-4.6725
4544,519005,0.605364,-0.080764,-0.7812881,1.0675,5.075,-4.8125
4545,519103,0.612196,-0.08174001,-0.773968,0.6125,5.25,-4.4275
4546,519201,0.615368,-0.076372,-0.769088,0.77,4.9175,-4.27
4547,519299,0.617564,-0.07198,-0.769576,0.98,3.9375,-3.7625
4548,519397,0.614392,-0.079544,-0.771528,1.715,2.5725,-2.94
4549,519494,0.613416,-0.06344,-0.7666481,2.87,1.3825,-2.1525
4550,519592,0.606096,-0.067832,-0.762988,4.0775,0.28,-0.5425
4551,519690,0.596092,-0.111752,-0.780556,2.8175,-0.7525,-0.455
4552,519788,0.589748,-0.128344,-0.783728,1.33,0.0,-2.065
4553,519886,0.587308,-0.135908,-0.775676,1.3125,1.6975,-4.375
4554,519983,0.604876,-0.120536,-0.769088,1.6275,3.185,-6.51
4555,520081,0.61976,-0.110044,-0.758108,1.995,3.9025,-7.7525
4556,520179,0.634156,-0.082228,-0.756644,1.96,3.1675,-8.3475
4557,520277,0.642452,-0.081252,-0.749324,2.1,1.5225,-7.945
4558,520375,0.632936,-0.08784,-0.755424,1.4175,-0.8575,-7.6475
4559,520472,0.635376,-0.08296,-0.752008,0.28,-2.8525,-7.7175
4560,520570,0.632936,-0.08174001,-0.756156,-0.385,-4.8475,-7.6125
4561,520668,0.627812,-0.091744,-0.753472,-0.8925,-6.825,-7.385
4562,520766,0.62708,-0.099552,-0.752496,-1.33,-8.715,-7.525
4563,520864,0.622932,-0.094916,-0.75762,-1.89,-10.3775,-7.98
4564,520962,0.6231761,-0.104676,-0.7517641,-2.4325,-11.8825,-8.715
4565,521059,0.6158561,-0.101748,-0.7517641,-3.185,-13.3,-9.625
4566,521157,0.610244,-0.07490801,-0.767624,-3.92,-14.6475,-10.2025
4567,521255,0.603168,-0.073444,-0.78202,-3.5,-14.9975,-9.4675
4568,521353,0.59292,-0.079056,-0.791048,-2.38,-14.0525,-8.155
4569,521451,0.590236,-0.06466001,-0.806908,-0.8225,-11.5325,-7.0525
4570,521548,0.594384,-0.061488,-0.806908,1.19,-7.9975,-5.4775
4571,521646,0.595604,-0.080764,-0.7998321,2.38,-4.515,-4.06
4572,521744,0.604144,-0.082228,-0.790804,1.8725,-1.7325,-4.025
4573,521842,0.615368,-0.096868,-0.774944,1.5225,-0.07,-4.165
4574,521940,0.626348,-0.09516001,-0.7622561,0.8925,0.035,-4.9
4575,522037,0.6314721,-0.101504,-0.746152,0.42,-1.54,-5.3725
4576,522135,0.631716,-0.10126,-0.74054,-0.2275,-4.2525,-6.0025
4577,522233,0.623664,-0.099796,-0.747128,-0.77,-7.4375,-6.51
4578,522331,0.604144,-0.116876,-0.7571321,-0.98,-10.045,-6.7725
4579,522429,0.608048,-0.112484,-0.7664041,-1.295,-11.2,-7.665
4580,522526,0.59902,-0.107116,-0.7686,-1.4875,-11.62,-8.6625
4581,522624,0.604144,-0.08564401,-0.772748,-1.54,-11.69,-9.2925
4582,522722,0.606584,-0.08662001,-0.776896,-1.6275,-11.515,-9.555
4583,522820,0.6029241,-0.07856801,-0.78202,-1.9775,-11.2,-9.7125
4584,522918,0.6039,-0.067344,-0.783972,-2.065,-10.2725,-9.52
4585,523015,0.609756,-0.077836,-0.786656,-2.135,-9.45,-9.1525
4586,523113,0.612196,-0.07686,-0.785192,-2.0125,-8.68,-8.645
4587,523211,0.608048,-0.07686,-0.781776,-1.855,-8.2775,-8.1375
4588,523309,0.605608,-0.088328,-0.7829961,-1.7325,-8.0325,-7.91
4589,523407,0.605608,-0.093696,-0.774212,-1.54,-7.7,-8.05
4590,523504,0.6075601,-0.08857201,-0.769576,-1.5575,-7.7175,-8.505
4591,523602,0.608536,-0.085888,-0.768844,-1.295,-8.05,-8.435
4592,523700,0.6036561,-0.102724,-0.767868,-1.33,-8.75,-8.4
4593,523798,0.604388,-0.092964,-0.772748,-1.82,-9.345,-8.6625
4594,523896,0.5892601,-0.094916,-0.785192,-1.995,-9.31,-8.6625
4595,523994,0.596092,-0.076372,-0.792024,-2.1,-8.2425,-9.1175
4596,524091,0.591212,-0.053924,-0.802272,-1.6625,-6.3525,-8.4175
4597,524189,0.59292,-0.049288,-0.804224,-1.26,-3.815,-8.085
4598,524287,0.60268,-0.048312,-0.80886,-0.665,-1.2425,-7.4375
4599,524385,0.6029241,-0.0488,-0.807396,0.175,1.1025,-6.09
4600,524483,0.591212,-0.063196,-0.803736,1.2425,3.57,-4.5675
4601,524581,0.5846241,-0.047092,-0.81984,1.6275,7.1925,-3.1325
4602,524678,0.581696,-0.084912,-0.810324,3.1675,12.1625,-1.5925
4603,524776,0.592432,-0.081984,-0.8066641,4.4975,17.4825,-1.015
4604,524874,0.596336,-0.071248,-0.805688,5.3025,22.4525,-0.7175
4605,524972,0.606584,-0.065148,-0.806908,6.055,27.195,-0.035
4606,525070,0.598288,-0.069296,-0.8100801,6.4925,32.655,1.3825
4607,525167,0.59902,-0.102968,-0.801784,7.1225,38.9025,2.0125
4608,525265,0.5978,-0.111996,-0.792756,7.4725,45.8675,1.5225
4609,525363,0.6039,-0.100772,-0.787632,7.735,53.2525,0.4025
4610,525461,0.610732,-0.096624,-0.76982,8.1025,60.2875,-0.595
4611,525559,0.6161,-0.102236,-0.7515201,8.855,67.4625,-2.2575
4612,525657,0.62952,-0.09906401,-0.736392,9.345,74.7075,-3.7625
4613,525754,0.635132,-0.099308,-0.715896,9.135,80.745,-3.4825
4614,525852,0.645868,-0.06588,-0.712724,9.0825,86.0825,-3.9375
4615,525950,0.661972,-0.07612801,-0.701256,9.6775,90.685,-5.635
4616,526048,0.671488,-0.089792,-0.693448,9.8875,94.57,-7.0525
4617,526146,0.666608,-0.09589201,-0.688812,9.24,98.595,-8.3825
4618,526244,0.68686,-0.138348,-0.671244,8.6275,102.375,-10.64
4619,526341,0.70516,-0.143228,-0.657336,7.4375,105.21,-12.985
4620,526439,0.728828,-0.146156,-0.639768,6.3875,107.275,-16.6425
4621,526537,0.75274,-0.140056,-0.628056,5.6,108.6225,-19.39
4622,526635,0.783728,-0.1342,-0.607072,4.935,110.6875,-21.0
4623,526733,0.792756,-0.118584,-0.588284,3.675,114.695,-21.2625
4624,526830,0.800808,-0.112484,-0.586576,2.3275,120.5575,-23.1
4625,526928,0.79544,-0.09394001,-0.5795,0.49,126.77,-25.3925
4626,527026,0.7998321,-0.09882,-0.578768,-0.4725,133.7875,-27.44
4627,527124,0.805444,-0.089792,-0.58072,-0.9975,142.45,-29.47
4628,527222,0.792024,-0.10004,-0.587552,-0.7875,154.1925,-32.1475
4629,527319,0.814472,-0.116144,-0.59048,-0.2625,166.67,-35.07
4630,527417,0.815448,-0.109068,-0.546072,-1.1025,181.1775,-38.885
4631,527515,0.81252,-0.079544,-0.538752,-2.9925,195.5275,-41.055
4632,527613,0.8708361,-0.070028,-0.481656,-3.815,209.4575,-43.3825
4633,527711,0.941108,-0.04026,-0.436516,-5.7575,221.515,-45.045
4634,527809,1.018944,-0.000732,-0.410164,-7.91,232.0675,-44.9225
4635,527906,1.114348,0.015372,-0.391132,-7.77,239.785,-41.2825
4636,528004,1.175348,0.069052,-0.374052,-7.6125,245.7525,-33.6
4637,528102,1.191696,0.030256,-0.320128,-5.075,250.3375,-25.865
4638,528200,1.298324,0.045628,-0.326472,-3.3425,256.13,-18.13
4639,528298,1.297104,0.001464,-0.299632,-4.235,259.9275,-11.83
4640,528395,1.293444,-0.01098,-0.332572,-8.05,262.36,-7.2625
4641,528493,1.286856,-0.002196,-0.307928,-9.2925,262.2375,-5.005
4642,528591,1.320528,-0.016592,-0.306708,-9.6075,263.585,-1.3825
4643,528689,1.33712,-0.030988,-0.281576,-11.7075,261.7475,1.505
4644,528787,1.554524,0.017324,-0.438712,-18.1125,255.045,1.645
4645,528884,1.63846,0.05002,-0.445788,-14.4025,239.4525,4.1825
4646,528982,1.688724,-0.005368,-0.445788,1.61,214.515,12.46
4647,529080,1.466684,0.005124001,-0.05172801,16.415,181.055,25.585
4648,529178,1.241472,0.019276,-1.121424,24.465,123.865,36.6625
4649,529276,1.977376,0.196664,-2.399008,34.6675,14.8575,37.2575
4650,529373,1.302716,0.233996,-1.597956,36.7675,-155.6975,-9.3975
4651,529471,0.454572,0.276452,-1.177544,30.8175,-211.5225,-62.0725
4652,529569,0.334524,0.268888,-0.8188641,58.205,-232.9075,-72.3625
4653,529667,0.474824,-0.049776,-0.696132,101.36,-229.18,-58.135
4654,529765,0.68076,-0.432612,-0.661972,117.18,-230.965,-46.375
4655,529862,0.8239881,-0.649528,-0.66368,91.9975,-243.6175,-41.685
4656,529960,0.773968,-0.633912,-0.5968241,42.4375,-264.0225,-38.99
4657,530058,0.64294,-0.4594521,-0.479948,-4.27,-280.455,-37.52
4658,530156,0.53436,-0.258152,-0.404308,-29.1025,-284.8825,-34.685
4659,530254,0.514352,-0.187636,-0.369172,-30.1525,-279.37,-30.24
4660,530352,0.535092,-0.213744,-0.356728,-20.965,-271.005,-23.87
4661,530449,0.57218,-0.278648,-0.376248,-13.8075,-262.9375,-17.745
4662,530547,0.664168,-0.298412,-0.443836,-11.69,-255.01,-10.605
4663,530645,0.760792,-0.282308,-0.516792,-10.255,-250.32,-0.7175
4664,530743,0.7700641,-0.254004,-0.518012,-6.965,-250.845,11.1125
4665,530841,0.724192,-0.2562,-0.454816,-3.9725,-251.65,21.07
4666,530938,0.726144,-0.265472,-0.43676,-4.6025,-247.38,25.8825
4667,531036,0.7937321,-0.259372,-0.488488,-7.9625,-240.2225,28.07
4668,531134,0.8601,-0.24888,-0.553636,-9.31,-234.675,32.165
4669,531232,0.8857201,-0.218136,-0.588284,-7.07,-231.56,39.7775
4670,531330,0.86864,-0.208376,-0.563396,-2.6425,-228.165,48.7725
4671,531427,0.9201241,-0.163968,-0.565104,-1.8025,-221.2525,53.445
4672,531525,1.03822,-0.075884,-0.622932,-1.75,-211.715,53.4625
4673,531623,1.233664,-0.03538,-0.701012,6.405,-202.79,54.32
4674,531721,1.442284,-0.092964,-0.7442,18.7775,-198.835,57.4
4675,531819,1.545008,-0.100528,-0.71858,22.6275,-201.3375,57.4875
4676,531917,1.596492,-0.01952,-0.62708,19.9675,-205.1525,52.2375
4677,532014,1.665788,0.035868,-0.490196,21.525,-205.1,43.9425
4678,532112,1.7324,0.03904,-0.325984,26.9325,-200.41,34.5975
4679,532210,1.782908,0.011712,-0.170556,31.22,-190.9425,24.5175
4680,532308,1.792668,-0.005612,-0.012932,31.78,-177.8175,14.2275
4681,532406,1.75192,0.038552,0.173484,29.89,-160.545,4.06
4682,532503,1.678232,0.083448,0.365512,31.2725,-137.97,-5.95
4683,532601,1.66652,0.099552,0.44774,35.4725,-108.815,-16.66
4684,532699,1.777296,0.111264,0.406748,42.4725,-78.435,-25.7075
4685,532797,1.814628,0.048068,0.371856,53.1825,-57.155,-28.7875
4686,532895,1.797548,-0.014152,0.3477,63.07,-43.6975,-25.9525
4687,532992,1.778516,-0.105896,0.49288,70.35,-32.27,-16.345
4688,533090,1.494256,-0.476776,0.941108,61.6525,-7.77,3.7625
4689,533188,1.856108,-0.315248,0.79544,2.45,33.005,19.25
4690,533286,1.557208,0.1037,0.50752,-56.3675,58.73,33.985
4691,533384,1.315892,0.580232,-0.82228,-82.075,62.93,56.77
4692,533481,0.797392,1.041148,-1.6226,-78.26,38.535,37.9575
4693,533579,0.531676,1.53598,-1.64944,-62.0375,10.85,-24.15
4694,533677,0.879864,0.053192,-1.05042,-7.665,9.835,-48.2825
4695,533775,0.86132,-0.992592,-0.659288,9.835,5.6875,-36.0675
4696,533873,0.552904,-0.601948,-0.552416,-19.6175,10.8325,-24.15
4697,533971,0.826428,0.336476,-1.12728,-40.2675,25.2,-17.9725
4698,534068,0.79056,0.611952,-1.072868,-25.6725,13.5975,-17.4125
4699,534166,0.5214281,-0.285724,-0.676124,5.53,-14.7525,-13.7025
4700,534264,0.609512,-0.425292,-0.734684,0.035,-9.31,-12.11
4701,534362,0.534116,-0.050996,-0.8169121,-13.51,-10.4475,-13.51
4702,534460,0.604876,-0.033184,-0.834724,-13.405,-10.1675,-16.3625
4703,534558,0.61122,-0.129808,-0.7788481,-11.4275,-14.8575,-16.765
4704,534655,0.637816,-0.089792,-0.784704,-11.8125,-13.3525,-15.9425
