,T,ax,ay,az,gx,gy,gz
148,1475962,0.604632,0.084912,-0.794708,-1.3125,-2.555,-2.695
149,1476059,0.604144,0.085888,-0.7951961,-1.3125,-2.4675,-2.7125
150,1476157,0.60634,0.088328,-0.79666,-1.225,-2.555,-2.73
151,1476254,0.605852,0.085888,-0.79544,-1.2425,-2.45,-2.625
152,1476352,0.605852,0.08784,-0.7978801,-1.1725,-2.5375,-2.6075
153,1476449,0.606584,0.08564401,-0.796172,-1.26,-2.3275,-2.5025
154,1476546,0.607072,0.083936,-0.793,-1.505,-2.205,-2.555
155,1476644,0.6039,0.084912,-0.794952,-1.575,-2.2925,-2.695
156,1476741,0.60512,0.085156,-0.793976,-1.505,-2.24,-2.7125
157,1476839,0.60268,0.08466801,-0.792756,-1.505,-2.275,-2.7475
158,1476936,0.607804,0.08466801,-0.7944641,-1.2775,-2.1525,-2.7125
159,1477033,0.607072,0.08466801,-0.7937321,-1.1725,-2.3975,-2.7125
160,1477131,0.605608,0.082228,-0.793,-1.1025,-2.52,-2.555
161,1477228,0.607072,0.082228,-0.796172,-1.085,-2.625,-2.6075
162,1477325,0.605364,0.0854,-0.79544,-1.1025,-2.625,-2.695
163,1477423,0.604632,0.08637601,-0.793488,-1.1725,-2.5725,-2.7825
164,1477520,0.6029241,0.088328,-0.7944641,-1.225,-2.415,-2.7825
165,1477618,0.606828,0.08784,-0.794708,-1.1725,-2.2225,-2.6775
166,1477715,0.607316,0.086132,-0.793976,-1.085,-2.135,-2.5725
167,1477812,0.606096,0.08418,-0.792512,-1.0325,-2.31,-2.5375
168,1477910,0.607804,0.083448,-0.792268,-1.0675,-2.415,-2.52
169,1478007,0.605364,0.082228,-0.792024,-1.085,-2.4325,-2.5375
170,1478104,0.6029241,0.08466801,-0.79544,-0.9975,-2.38,-2.5725
171,1478202,0.6034121,0.086864,-0.7944641,-1.085,-2.2575,-2.6775
172,1478299,0.605608,0.086864,-0.793488,-1.155,-2.31,-2.7125
173,1478397,0.6039,0.08759601,-0.796904,-1.1375,-2.1,-2.5025
174,1478494,0.61,0.086132,-0.79422,-1.085,-2.0475,-2.3975
175,1478591,0.605852,0.083448,-0.792756,-1.1025,-2.135,-2.3975
176,1478689,0.6082921,0.08296,-0.793,-1.0675,-2.17,-2.485
177,1478786,0.607316,0.080276,-0.7956841,-1.12,-2.17,-2.5375
178,1478883,0.606096,0.08296,-0.79544,-1.2075,-2.24,-2.6425
179,1478981,0.60878,0.085888,-0.794708,-1.2775,-2.1175,-2.6775
180,1479078,0.604632,0.087352,-0.794708,-1.33,-2.2575,-2.6775
181,1479175,0.606096,0.08906,-0.7978801,-1.225,-2.2925,-2.6425
182,1479273,0.60634,0.087352,-0.797148,-1.225,-1.9775,-2.59
183,1479370,0.608536,0.087108,-0.7951961,-1.3825,-1.7675,-2.555
184,1479468,0.606828,0.08637601,-0.795928,-1.3125,-1.9075,-2.52
185,1479565,0.609268,0.08662001,-0.7937321,-1.435,-1.96,-2.59
186,1479662,0.6082921,0.0854,-0.792756,-1.5925,-2.1175,-2.59
187,1479760,0.60512,0.08442401,-0.794708,-1.8025,-2.1,-2.555
188,1479857,0.618052,0.08369201,-0.801052,-1.82,-2.24,-2.625
189,1479954,0.605608,0.084912,-0.793,-1.82,-2.4325,-2.59
190,1480052,0.608048,0.08418,-0.791048,-1.68,-2.3625,-2.52
191,1480149,0.607072,0.0854,-0.794708,-1.6275,-2.52,-2.485
192,1480247,0.60878,0.083204,-0.792756,-1.435,-2.6775,-2.485
193,1480344,0.607072,0.082228,-0.79422,-1.365,-2.765,-2.52
194,1480441,0.607804,0.08174001,-0.7944641,-1.47,-2.8175,-2.6425
195,1480539,0.605608,0.082472,-0.791292,-1.47,-2.8175,-2.695
196,1480636,0.606584,0.085156,-0.791536,-1.365,-2.765,-2.7825
197,1480733,0.602192,0.08881599,-0.794952,-1.3825,-2.7475,-2.765
198,1480831,0.605364,0.090036,-0.794952,-1.2075,-2.7125,-2.695
199,1480928,0.6082921,0.08564401,-0.794708,-1.1375,-2.5725,-2.59
200,1481026,0.6082921,0.085888,-0.792512,-1.225,-2.5375,-2.5375
201,1481123,0.61122,0.08759601,-0.7956841,-1.3475,-2.52,-2.5375
202,1481220,0.607316,0.0854,-0.797392,-1.68,-2.5725,-2.6425
203,1481318,0.6036561,0.08466801,-0.7951961,-1.9775,-2.45,-2.8175
204,1481415,0.605364,0.083204,-0.7895841,-2.1525,-2.415,-2.8525
205,1481512,0.604876,0.08442401,-0.7903161,-1.995,-2.415,-2.8
206,1481610,0.599264,0.087108,-0.792024,-1.785,-2.4325,-2.765
207,1481707,0.60024,0.08808401,-0.792024,-1.5225,-2.31,-2.5725
208,1481805,0.605608,0.08759601,-0.794952,-1.1375,-2.24,-2.415
209,1481902,0.60634,0.08662001,-0.79666,-1.05,-2.205,-2.3275
210,1481999,0.608536,0.08418,-0.79544,-1.05,-2.24,-2.3275
211,1482097,0.608048,0.08418,-0.79422,-1.225,-2.1875,-2.415
212,1482194,0.6075601,0.083204,-0.793244,-1.295,-2.2575,-2.485
213,1482291,0.604388,0.081496,-0.792512,-1.295,-2.3625,-2.555
214,1482389,0.604144,0.085156,-0.793976,-1.2775,-2.38,-2.7475
215,1482486,0.606828,0.08662001,-0.793488,-1.19,-2.275,-2.8175
216,1482584,0.6082921,0.085888,-0.793488,-1.1725,-2.1875,-2.6775
217,1482681,0.606584,0.088328,-0.792512,-1.085,-2.275,-2.52
218,1482778,0.606096,0.086864,-0.793976,-0.9975,-2.3975,-2.485
219,1482876,0.606584,0.08369201,-0.792512,-0.8400001,-2.38,-2.415
220,1482973,0.607072,0.083936,-0.793976,-0.91,-2.3975,-2.45
221,1483070,0.605608,0.081252,-0.792512,-0.77,-2.3275,-2.5025
222,1483168,0.605608,0.08466801,-0.794708,-0.805,-2.3975,-2.5725
223,1483265,0.6034121,0.08466801,-0.793976,-0.805,-2.38,-2.6075
224,1483362,0.6034121,0.087108,-0.793,-0.805,-2.2925,-2.625
225,1483460,0.605852,0.083204,-0.793244,-0.8575,-2.205,-2.4675
226,1483557,0.605852,0.08637601,-0.7944641,-0.8400001,-2.24,-2.5375
227,1483655,0.6036561,0.08418,-0.79666,-0.7875,-2.3275,-2.52
228,1483752,0.60634,0.083204,-0.7944641,-0.9975,-2.24,-2.555
229,1483849,0.607072,0.083204,-0.792512,-1.1725,-2.17,-2.555
230,1483947,0.604144,0.08100801,-0.79178,-1.19,-2.135,-2.5375
231,1484044,0.602436,0.08003201,-0.791536,-1.1725,-2.135,-2.555
232,1484141,0.604632,0.08759601,-0.7951961,-1.19,-2.1,-2.6775
233,1484239,0.6039,0.087352,-0.795928,-1.12,-1.9775,-2.625
234,1484336,0.606584,0.08637601,-0.794952,-1.19,-1.96,-2.5375
235,1484434,0.60634,0.0854,-0.794708,-1.085,-1.995,-2.4325
236,1484531,0.604388,0.086864,-0.79666,-1.1025,-2.0475,-2.3975
237,1484628,0.60634,0.083936,-0.7956841,-1.4,-1.96,-2.38
238,1484726,0.6082921,0.082716,-0.7951961,-1.61,-1.82,-2.485
239,1484823,0.607316,0.082228,-0.794708,-1.75,-1.9425,-2.555
240,1484920,0.60512,0.08369201,-0.793244,-1.68,-2.0125,-2.695
241,1485018,0.607804,0.08296,-0.792512,-1.6275,-2.1,-2.7825
242,1485115,0.60634,0.08466801,-0.792024,-1.6275,-2.1175,-2.73
243,1485213,0.607804,0.087352,-0.793488,-1.5225,-2.1175,-2.73
244,1485310,0.608048,0.08662001,-0.791048,-1.3475,-2.1875,-2.59
245,1485407,0.606828,0.0854,-0.791536,-1.19,-2.205,-2.59
246,1485505,0.607804,0.08442401,-0.792024,-1.365,-2.345,-2.6425
247,1485602,0.606096,0.081496,-0.792268,-1.4175,-2.45,-2.695
248,1485699,0.606096,0.081496,-0.792268,-1.4525,-2.485,-2.695
249,1485797,0.6039,0.08418,-0.794952,-1.435,-2.5375,-2.7475
250,1485894,0.604632,0.08857201,-0.793488,-1.3825,-2.4675,-2.87
251,1485992,0.604632,0.08808401,-0.794708,-1.225,-2.345,-2.765
252,1486089,0.607804,0.086132,-0.79422,-1.1725,-2.2925,-2.6075
253,1486186,0.609756,0.085888,-0.793488,-1.1725,-2.2575,-2.4675
254,1486284,0.607316,0.08564401,-0.792512,-1.19,-2.2925,-2.485
255,1486381,0.605608,0.08296,-0.792512,-1.19,-2.38,-2.4675
256,1486478,0.608048,0.083936,-0.791048,-1.2075,-2.3975,-2.6075
257,1486576,0.604876,0.086864,-0.795928,-1.2775,-2.38,-2.7125
258,1486673,0.606828,0.08369201,-0.7937321,-1.4875,-2.205,-2.73
259,1486771,0.60878,0.084912,-0.79178,-1.61,-2.0475,-2.765
260,1486868,0.608536,0.085156,-0.790804,-1.5925,-2.1525,-2.7475
261,1486965,0.606096,0.08369201,-0.792512,-1.5575,-2.1,-2.695
262,1487063,0.607804,0.08662001,-0.791292,-1.4875,-2.1875,-2.7475
263,1487160,0.6075601,0.08564401,-0.792268,-1.4,-2.205,-2.66
264,1487258,0.6075601,0.085888,-0.792024,-1.295,-2.2225,-2.5725
265,1487355,0.609756,0.080764,-0.790072,-1.2775,-2.2575,-2.52
266,1487452,0.609024,0.086132,-0.794952,-1.365,-2.2575,-2.555
267,1487550,0.606584,0.082716,-0.7937321,-1.33,-2.3625,-2.555
268,1487647,0.6029241,0.083936,-0.793244,-1.435,-2.3975,-2.7125
269,1487744,0.605364,0.08369201,-0.79178,-1.435,-2.3625,-2.8525
270,1487842,0.601948,0.086864,-0.79178,-1.4,-2.345,-2.7825
271,1487939,0.602436,0.089304,-0.792756,-1.2075,-2.2575,-2.555
272,1488037,0.605608,0.088328,-0.79422,-1.0325,-2.17,-2.415
273,1488134,0.610244,0.08564401,-0.791536,-0.8925,-2.0825,-2.2575
274,1488231,0.609756,0.08466801,-0.7937321,-0.8225,-2.2925,-2.205
275,1488329,0.606096,0.082228,-0.7937321,-0.8925,-2.3275,-2.1875
276,1488426,0.6082921,0.080764,-0.796416,-1.0325,-2.275,-2.345
277,1488524,0.61,0.08100801,-0.794952,-1.1725,-2.1875,-2.4675
278,1488621,0.607804,0.082716,-0.793976,-1.33,-2.17,-2.59
279,1488718,0.606828,0.082716,-0.792268,-1.3825,-2.205,-2.765
280,1488816,0.606828,0.085156,-0.7903161,-1.3475,-2.1875,-2.8175
281,1488913,0.606096,0.087108,-0.79422,-1.3125,-2.24,-2.6775
282,1489010,0.605608,0.08759601,-0.794708,-1.26,-2.065,-2.5375
283,1489108,0.608536,0.08662001,-0.791536,-1.12,-2.1,-2.3975
284,1489205,0.6082921,0.08564401,-0.79178,-1.015,-2.2225,-2.38
285,1489303,0.609024,0.08564401,-0.79422,-1.05,-2.275,-2.4325
286,1489400,0.607316,0.081252,-0.794952,-1.1375,-2.4325,-2.45
287,1489497,0.604388,0.081496,-0.792024,-1.2075,-2.4675,-2.5725
288,1489595,0.6036561,0.08418,-0.794952,-1.225,-2.485,-2.6425
289,1489692,0.604632,0.08564401,-0.796172,-1.26,-2.275,-2.7125
290,1489790,0.6082921,0.08564401,-0.793244,-1.2775,-2.1875,-2.625
291,1489887,0.607072,0.08564401,-0.791536,-1.225,-2.1175,-2.5375
292,1489984,0.606584,0.08369201,-0.792512,-1.1025,-2.3275,-2.52
293,1490082,0.605608,0.08442401,-0.7951961,-1.225,-2.345,-2.5025
294,1490179,0.609512,0.08369201,-0.7951961,-1.3825,-1.995,-2.59
295,1490276,0.608048,0.08296,-0.792512,-1.645,-1.785,-2.73
296,1490374,0.606828,0.082716,-0.793976,-1.5575,-1.96,-2.7475
297,1490471,0.606584,0.086864,-0.793976,-1.54,-2.03,-2.8525
298,1490569,0.606584,0.08564401,-0.790072,-1.47,-2.0125,-2.8175
299,1490666,0.605364,0.087108,-0.794708,-1.4,-2.1175,-2.765
300,1490763,0.609268,0.08564401,-0.791292,-1.2775,-2.0825,-2.625
301,1490861,0.6075601,0.08442401,-0.79422,-1.26,-2.2225,-2.52
302,1490958,0.608048,0.081252,-0.79544,-1.3825,-2.2575,-2.5725
303,1491056,0.610732,0.086864,-0.793,-1.5225,-1.9425,-2.6775
304,1491153,0.609268,0.0854,-0.792024,-1.61,-1.925,-2.765
305,1491250,0.607072,0.089304,-0.793,-1.7325,-2.03,-2.7825
306,1491348,0.604388,0.0854,-0.796904,-1.715,-2.1525,-2.7475
307,1491445,0.605364,0.085888,-0.793976,-1.505,-2.24,-2.6425
308,1491542,0.61,0.085888,-0.792268,-1.4,-2.275,-2.59
309,1491640,0.606828,0.083936,-0.7944641,-1.295,-2.45,-2.6075
310,1491737,0.610244,0.08442401,-0.792268,-1.26,-2.4325,-2.5025
311,1491835,0.6082921,0.084912,-0.79056,-1.3125,-2.5725,-2.555
312,1491932,0.608536,0.084912,-0.79178,-1.3475,-2.625,-2.5725
313,1492029,0.61,0.0854,-0.792024,-1.33,-2.73,-2.695
314,1492127,0.607804,0.08418,-0.791536,-1.4,-2.6425,-2.7125
315,1492224,0.606584,0.08466801,-0.790804,-1.4175,-2.6775,-2.695
316,1492322,0.60634,0.087108,-0.796416,-1.365,-2.73,-2.66
317,1492419,0.604144,0.087108,-0.79178,-1.26,-2.8175,-2.6425
318,1492516,0.607804,0.08637601,-0.79178,-1.1375,-2.765,-2.6075
319,1492614,0.6075601,0.08418,-0.7903161,-1.1725,-2.6425,-2.485
320,1492711,0.60878,0.085156,-0.791536,-1.155,-2.66,-2.5375
321,1492808,0.60512,0.08369201,-0.793488,-1.19,-2.6425,-2.625
322,1492906,0.6029241,0.086864,-0.793244,-1.1725,-2.555,-2.625
323,1493003,0.604388,0.08564401,-0.792756,-1.2075,-2.3975,-2.59
324,1493101,0.605608,0.086864,-0.79422,-1.1375,-2.205,-2.52
325,1493198,0.606096,0.0854,-0.79422,-1.0325,-2.17,-2.485
326,1493295,0.606584,0.084912,-0.792512,-0.9275,-2.135,-2.4675
327,1493393,0.608048,0.083936,-0.793,-0.9625,-2.1,-2.3975
328,1493490,0.606584,0.083204,-0.794708,-0.8925,-2.1,-2.38
329,1493587,0.607072,0.08418,-0.793,-1.0325,-2.1175,-2.4675
330,1493685,0.609756,0.087108,-0.793,-1.225,-1.9425,-2.59
331,1493782,0.6075601,0.08662001,-0.79178,-1.3825,-1.995,-2.625
332,1493880,0.608048,0.08662001,-0.79178,-1.3125,-2.1,-2.6775
333,1493977,0.60878,0.08637601,-0.793,-1.4175,-2.0825,-2.6775
334,1494074,0.608536,0.085888,-0.791536,-1.4,-2.2225,-2.6775
335,1494172,0.6039,0.086132,-0.7937321,-1.3475,-2.24,-2.6075
336,1494269,0.606096,0.087352,-0.7937321,-1.225,-2.135,-2.5375
337,1494366,0.6082921,0.085156,-0.792756,-1.1725,-1.9775,-2.4675
338,1494464,0.607072,0.08442401,-0.792512,-1.1375,-2.0825,-2.3975
339,1494561,0.60634,0.085888,-0.793976,-1.1725,-2.1,-2.415
340,1494659,0.607316,0.07978801,-0.792756,-1.12,-2.0825,-2.4325
341,1494756,0.606584,0.08418,-0.792756,-1.2775,-2.1875,-2.52
342,1494853,0.6075601,0.083936,-0.792268,-1.295,-2.2225,-2.555
343,1494951,0.609024,0.08466801,-0.792268,-1.4,-2.1875,-2.7125
344,1495048,0.610244,0.083936,-0.792268,-1.4,-2.415,-2.7125
345,1495145,0.605608,0.08466801,-0.791292,-1.365,-2.3625,-2.6775
346,1495243,0.606096,0.08369201,-0.793488,-1.295,-2.3975,-2.6775
347,1495340,0.60634,0.08466801,-0.793488,-1.26,-2.345,-2.66
348,1495438,0.605364,0.08564401,-0.79422,-1.2075,-2.2575,-2.555
349,1495535,0.606584,0.085156,-0.794708,-1.225,-2.1525,-2.52
350,1495632,0.609268,0.08466801,-0.792024,-1.3825,-1.9775,-2.6075
351,1495730,0.60878,0.08564401,-0.793,-1.5225,-1.96,-2.6425
352,1495827,0.61122,0.085156,-0.792756,-1.54,-2.1175,-2.6425
353,1495924,0.610244,0.085156,-0.792268,-1.5225,-2.205,-2.6425
354,1496022,0.6082921,0.085156,-0.792024,-1.4875,-2.345,-2.6075
355,1496119,0.6082921,0.084912,-0.79178,-1.435,-2.345,-2.6425
356,1496217,0.609268,0.087352,-0.79178,-1.3125,-2.3275,-2.66
357,1496314,0.606828,0.087352,-0.790804,-1.2775,-2.3275,-2.555
