,T,ax,ay,az,gx,gy,gz
32,876442.0,0.41300756,-0.07882642,-0.9249999,3.1959124,-5.3888526,-5.0692654
33,876540.0,0.41037446,-0.0849678,-0.9114873,2.7282305,-5.390158,-6.450319
34,876638.0,0.40407476,-0.09351239,-0.89895725,2.400853,-5.38649,-7.7970033
35,876736.0,0.40653664,-0.086308874,-0.9129163,1.9750423,-5.1785336,-6.464493
36,876834.0,0.41120964,-0.07643665,-0.9283964,1.5703864,-4.9574404,-5.1455426
37,876932.0,0.40547892,-0.08401167,-0.9178286,1.5052009,-5.023197,-6.3626995
38,877030.0,0.4010676,-0.09383914,-0.9070898,1.3520751,-4.9564047,-7.5318704
39,877128.0,0.4156525,-0.082116276,-0.92712826,0.46609426,-4.3007107,-6.2187777
40,877226.0,0.4313933,-0.0681321,-0.95074254,-0.39096314,-3.9889622,-4.9221554
41,877324.0,0.41632926,-0.08583351,-0.93899477,0.11128366,-5.3677864,-6.030454
42,877422.0,0.386935,-0.114116885,-0.9124432,0.64408225,-7.52668,-7.09827
43,877520.0,0.39698178,-0.09706898,-0.9099251,-2.7688878,-7.655884,-5.638535
44,877618.0,0.45103025,-0.037115872,-0.9106453,-11.415149,-4.997661,-3.8906102
45,877716.0,0.4831165,-0.0051392685,-0.87045056,-20.253391,-2.512584,-4.4896407
46,877814.0,0.44963002,-0.03934431,-0.8117773,-22.392792,-3.1540396,-5.7826586
47,877912.0,0.394771,-0.09075919,-0.8019563,-16.675713,-6.0217123,-5.542339
48,878010.0,0.38382283,-0.098747484,-0.8516622,-8.402245,-7.929189,-5.170859
49,878108.0,0.41133663,-0.0725301,-0.9030346,-2.8625755,-7.622823,-6.310541
50,878206.0,0.4246617,-0.05963125,-0.9166237,-0.73903996,-6.532361,-7.23612
51,878304.0,0.41027933,-0.07037197,-0.9100771,-0.031251267,-6.0363326,-6.3425503
52,878402.0,0.4013866,-0.07780752,-0.90855277,0.38504842,-5.981813,-5.480182
53,878500.0,0.41246775,-0.07093387,-0.91036695,0.5075582,-5.861353,-6.3449965
54,878598.0,0.42039663,-0.06541007,-0.90955937,0.551576,-5.783952,-7.1814017
55,878696.0,0.41202408,-0.06934075,-0.9106302,0.80734646,-5.8986025,-6.3424606
56,878794.0,0.4046307,-0.07264811,-0.9131141,0.98718536,-5.9592686,-5.535139
57,878892.0,0.40998754,-0.06975188,-0.9110643,0.82047886,-5.843936,-6.362716
58,878990.0,0.4151385,-0.067608744,-0.90847075,0.67646617,-5.7904115,-7.1642766
59,879088.0,0.41059712,-0.06980731,-0.9118705,0.87745446,-5.898534,-6.377381
60,879186.0,0.40722516,-0.07108122,-0.9146938,1.0833205,-5.956834,-5.615441
61,879284.0,0.41266525,-0.06903069,-0.9103143,0.97837186,-5.879208,-6.397797
62,879382.0,0.41654742,-0.06765592,-0.90788376,0.8763238,-5.838213,-7.15215
63,879480.0,0.4115666,-0.068574406,-0.91433764,1.0699078,-5.898083,-6.3946486
64,879578.0,0.4073901,-0.06905822,-0.9178573,1.2559338,-5.919061,-5.653615
65,879676.0,0.41143912,-0.06856193,-0.91027653,1.1533389,-5.8619914,-6.3802996
66,879774.0,0.41497535,-0.06912972,-0.90523225,1.046269,-5.850236,-7.096998
67,879872.0,0.4103423,-0.0702775,-0.9124061,1.1919341,-5.915663,-6.394769
68,879970.0,0.40526816,-0.069863856,-0.91727626,1.3083804,-5.9557457,-5.7106867
69,880068.0,0.40802237,-0.06855504,-0.9090377,1.152854,-5.9321384,-6.415482
70,880166.0,0.41280624,-0.06841834,-0.90286845,1.0164254,-5.899768,-7.108381
71,880264.0,0.41159022,-0.069056235,-0.9107186,1.1571645,-5.879819,-6.4472094
72,880362.0,0.40810966,-0.06904349,-0.91726965,1.3062385,-5.8679924,-5.7833447
73,880460.0,0.40897274,-0.06880818,-0.9097649,1.2057364,-5.898098,-6.415057
74,880558.0,0.41147146,-0.06902092,-0.9034661,1.0950395,-5.969136,-7.032501
75,880656.0,0.41062954,-0.06880061,-0.9117098,1.2093357,-6.002434,-6.394847
76,880754.0,0.40913817,-0.067898735,-0.919461,1.3182173,-5.9667983,-5.8030934
77,880852.0,0.41067672,-0.06784001,-0.91293603,1.2056825,-5.932365,-6.4682207
78,880950.0,0.41165546,-0.06910954,-0.90637577,1.1055013,-5.933466,-7.0973787
79,881048.0,0.40865737,-0.07003048,-0.91291183,1.226944,-5.9145317,-6.481994
80,881146.0,0.40649408,-0.069615364,-0.91837424,1.331788,-5.8626485,-5.8749757
81,881244.0,0.4099809,-0.06880064,-0.91048425,1.2053756,-5.845157,-6.467907
82,881342.0,0.41441795,-0.06833441,-0.9040461,1.082528,-5.877014,-7.055838
83,881440.0,0.41304302,-0.06807446,-0.91096514,1.1920924,-5.897537,-6.482184
84,881538.0,0.40832534,-0.06822885,-0.9159957,1.3252671,-5.8959327,-5.9109554
85,881636.0,0.40725377,-0.06881369,-0.90804815,1.258464,-5.9153757,-6.449866
86,881734.0,0.40980572,-0.06879678,-0.90358776,1.1730341,-5.941602,-6.956788
87,881832.0,0.4103909,-0.068069555,-0.9131887,1.2616234,-5.932235,-6.3771625
88,881930.0,0.40784955,-0.06834914,-0.9183024,1.3346114,-5.921261,-5.86691
89,882028.0,0.40650973,-0.069798805,-0.90751576,1.2051917,-5.9504504,-6.4684772
90,882126.0,0.408631,-0.06976622,-0.9011576,1.0707397,-5.9632764,-7.0246367
91,882224.0,0.4116566,-0.06755909,-0.91275257,1.1392517,-5.914251,-6.481963
92,882322.0,0.41252705,-0.0665109,-0.9217007,1.2519736,-5.8849154,-5.9622717
93,882420.0,0.41086462,-0.06810071,-0.9123831,1.2240738,-5.9332843,-6.5030766
94,882518.0,0.40840808,-0.068825275,-0.90406275,1.1893156,-5.954106,-7.006006
95,882616.0,0.40748456,-0.066826075,-0.9127282,1.2789755,-5.86085,-6.44637
96,882713.5,0.40889814,-0.06612421,-0.9200161,1.3321664,-5.7620306,-5.9049625
97,882811.0,0.4104145,-0.06935061,-0.9104261,1.2410394,-5.775778,-6.4158673
98,882909.0,0.40946832,-0.07198722,-0.9025737,1.2073721,-5.8296943,-6.952433
99,883007.0,0.40746355,-0.06972854,-0.91201264,1.3498056,-5.827235,-6.499926
100,883105.0,0.40796906,-0.0661165,-0.91957724,1.4393309,-5.8289347,-6.025542
101,883203.0,0.41068688,-0.066399105,-0.9089317,1.3278778,-5.8806343,-6.484987
102,883301.0,0.4117604,-0.06890824,-0.89939755,1.2465907,-5.8704753,-6.9283857
103,883399.0,0.4103859,-0.06928388,-0.90861857,1.3673747,-5.7558208,-6.4471464
104,883497.0,0.40980253,-0.06843226,-0.91836,1.4654167,-5.705837,-5.9925365
105,883595.0,0.4109108,-0.06931897,-0.9106677,1.3448352,-5.811997,-6.450123
106,883693.0,0.41081682,-0.070287995,-0.90263236,1.2112398,-5.900746,-6.8804483
107,883791.0,0.4091698,-0.06852287,-0.91154206,1.2795182,-5.843597,-6.4300823
108,883889.0,0.4096142,-0.066188306,-0.9203656,1.3812565,-5.785479,-6.039922
109,883987.0,0.4126467,-0.066637516,-0.9118688,1.3105227,-5.846298,-6.5382695
110,884085.0,0.4135003,-0.06832572,-0.9028968,1.2123144,-5.8875046,-6.96624
111,884183.0,0.41035098,-0.06830765,-0.9108054,1.2794759,-5.808502,-6.4814544
112,884281.0,0.40829206,-0.06761524,-0.919289,1.3869554,-5.764979,-6.0220904
113,884379.0,0.41095942,-0.06783568,-0.9111343,1.3639281,-5.846428,-6.432445
114,884477.0,0.4140878,-0.067177854,-0.90190774,1.3235914,-5.864259,-6.818152
115,884575.0,0.4125462,-0.06512241,-0.9080935,1.4017184,-5.719913,-6.3772707
116,884673.0,0.4087945,-0.065456145,-0.9146658,1.464024,-5.6383524,-5.9982357
117,884771.0,0.40848723,-0.06936317,-0.90676326,1.3805362,-5.7601647,-6.450523
118,884869.0,0.41137245,-0.07158568,-0.90048426,1.3012145,-5.8618073,-6.8351684
119,884967.0,0.4125945,-0.068989895,-0.91009486,1.3667314,-5.7727814,-6.3945904
120,885065.0,0.41072735,-0.06632716,-0.9179594,1.4332765,-5.6949654,-6.0329766
121,885163.0,0.40893146,-0.06762869,-0.90892357,1.3632241,-5.794815,-6.503624
122,885261.0,0.4093356,-0.06909375,-0.9009825,1.2971838,-5.8660564,-6.900644
123,885359.0,0.41092333,-0.06705071,-0.9101056,1.3667836,-5.737,-6.4641666
124,885457.0,0.41229895,-0.06545953,-0.9185924,1.4340432,-5.625075,-6.081767
125,885555.0,0.41284645,-0.06814297,-0.9101409,1.3811802,-5.725236,-6.503046
126,885653.0,0.41186816,-0.0709005,-0.90205765,1.3545889,-5.8275223,-6.854928
127,885751.0,0.40963766,-0.06924112,-0.9105903,1.4544942,-5.719475,-6.4115667
128,885849.0,0.4083364,-0.06692094,-0.918558,1.494184,-5.594367,-6.0581365
129,885947.0,0.4092139,-0.06861951,-0.9096355,1.3440524,-5.6726136,-6.521625
130,886045.0,0.41015732,-0.070957154,-0.9007151,1.205898,-5.7813697,-6.910864
131,886143.0,0.4089062,-0.06923717,-0.90814006,1.2621777,-5.7023582,-6.481151
132,886241.0,0.407133,-0.06656228,-0.91575396,1.3565032,-5.5865126,-6.103604
133,886339.0,0.40801147,-0.06763522,-0.90820414,1.3108431,-5.6370406,-6.5211606
134,886437.0,0.4109006,-0.069742545,-0.90180415,1.2596767,-5.724155,-6.8753233
135,886535.0,0.4121089,-0.06851732,-0.9108403,1.3680178,-5.6861887,-6.428061
136,886633.0,0.41056386,-0.06662215,-0.9177482,1.5019863,-5.6640286,-6.0399656
137,886731.0,0.40918294,-0.06812765,-0.9081624,1.4860909,-5.7774773,-6.4696016
138,886829.0,0.41019103,-0.07017659,-0.90071774,1.4250938,-5.8350086,-6.876599
139,886927.0,0.41214448,-0.06875777,-0.9106315,1.4715976,-5.7199264,-6.4806876
140,887025.0,0.41267985,-0.06689737,-0.91896343,1.5243616,-5.67907,-6.0749416
141,887123.0,0.41185364,-0.06862069,-0.90960896,1.4502827,-5.8669543,-6.433665
142,887221.0,0.4112263,-0.07066354,-0.9011611,1.3672305,-6.006304,-6.810936
143,887319.0,0.4111375,-0.06874276,-0.910141,1.4194621,-5.87591,-6.4642105
144,887417.0,0.41064948,-0.0661844,-0.9184914,1.4967132,-5.722025,-6.114452
145,887515.0,0.40965873,-0.06764807,-0.90986204,1.4506445,-5.7954507,-6.4683356
146,887613.0,0.40936366,-0.0700892,-0.9021228,1.3737557,-5.8996763,-6.807633
147,887711.0,0.41018322,-0.0687502,-0.91111344,1.4013435,-5.806897,-6.4464517
148,887809.0,0.41052017,-0.0664332,-0.9181961,1.4487708,-5.706182,-6.1056175
149,887907.0,0.4088952,-0.06789431,-0.9071173,1.398306,-5.8135257,-6.4688535
150,888005.0,0.4066718,-0.07050987,-0.8972963,1.3400315,-5.9377737,-6.8306527
151,888103.0,0.40678358,-0.06948517,-0.9067723,1.3840767,-5.8594875,-6.5172105
152,888201.0,0.40959552,-0.06710057,-0.9173549,1.4345365,-5.752099,-6.211486
153,888299.0,0.4121461,-0.06787744,-0.9103477,1.3806653,-5.8122396,-6.555729
154,888397.0,0.41233924,-0.06960904,-0.90198696,1.3156507,-5.8634152,-6.864521
155,888495.0,0.41162112,-0.06801205,-0.90964943,1.3489084,-5.7364907,-6.5166154
156,888593.0,0.41197735,-0.06541695,-0.9174811,1.3972358,-5.6462646,-6.212079
157,888691.0,0.41260582,-0.06617212,-0.9093652,1.3637389,-5.77909,-6.573907
158,888789.0,0.41188803,-0.06815725,-0.9018336,1.3242048,-5.904714,-6.8985834
159,888887.0,0.41063383,-0.06729929,-0.91064817,1.3482071,-5.806426,-6.5510664
160,888985.0,0.41051295,-0.06573453,-0.9185335,1.3436155,-5.696061,-6.218296
161,889083.0,0.41089654,-0.0671552,-0.9093281,1.2579986,-5.7961545,-6.538449
162,889181.0,0.410368,-0.06890097,-0.9004762,1.2182751,-5.9152036,-6.8517785
163,889279.0,0.40992722,-0.06702812,-0.9087024,1.2972925,-5.84204,-6.534087
164,889377.0,0.41123474,-0.06444717,-0.91711915,1.3638555,-5.7534423,-6.220242
165,889475.0,0.41286469,-0.06570152,-0.9091037,1.3287235,-5.8301187,-6.502314
166,889573.0,0.4121348,-0.0683567,-0.901136,1.3054366,-5.882568,-6.751044
167,889671.0,0.4098778,-0.067783944,-0.90943587,1.3665968,-5.7537813,-6.411605
168,889769.0,0.4093706,-0.06580141,-0.9175438,1.3895308,-5.6694665,-6.139729
169,889867.0,0.41093445,-0.06640798,-0.9093364,1.3104417,-5.7964373,-6.486394
170,889965.0,0.41173762,-0.06763165,-0.9008688,1.2757388,-5.8901706,-6.777098
171,890063.0,0.41087112,-0.065810025,-0.907691,1.3676808,-5.771244,-6.446259
172,890161.0,0.4103655,-0.063442014,-0.9140787,1.4366214,-5.695218,-6.1648493
173,890259.0,0.41090867,-0.064729296,-0.90594816,1.3804895,-5.8497357,-6.504109
174,890357.0,0.4108675,-0.06768217,-0.90027165,1.330829,-5.958435,-6.79692
175,890455.0,0.41015515,-0.0683084,-0.9106947,1.3842351,-5.8048115,-6.4632087
176,890553.0,0.41073665,-0.06801317,-0.918442,1.4131995,-5.6710057,-6.1581874
177,890651.0,0.4123902,-0.06933326,-0.9085608,1.3273758,-5.815541,-6.4689255
178,890749.0,0.41233945,-0.0694006,-0.9002371,1.2609857,-5.9872627,-6.7634063
179,890847.0,0.4103624,-0.065518074,-0.90973055,1.3145359,-5.911065,-6.4638777
180,890945.0,0.4098744,-0.06215892,-0.9182625,1.3675,-5.79311,-6.185331
181,891043.0,0.41218445,-0.06427894,-0.9085318,1.3286287,-5.8839355,-6.4860554
182,891141.0,0.4139023,-0.06850096,-0.8982481,1.3118473,-5.994811,-6.750318
183,891239.0,0.41228795,-0.06901597,-0.9053061,1.3844687,-5.91161,-6.4282446
184,891337.0,0.40936077,-0.06732784,-0.91399354,1.4076406,-5.8425975,-6.138663
185,891435.0,0.40820992,-0.06787297,-0.9076531,1.3096046,-5.990072,-6.4337363
186,891532.5,0.40862146,-0.06890875,-0.90096813,1.2478273,-6.1135154,-6.701486
187,891630.0,0.40894836,-0.06651499,-0.9084487,1.314801,-5.979568,-6.3934107
188,891728.0,0.4092892,-0.06321407,-0.9146119,1.356902,-5.818704,-6.120277
189,891826.0,0.41018876,-0.063744925,-0.9061598,1.2748265,-5.8836174,-6.4345837
190,891924.0,0.4107841,-0.06613537,-0.89996547,1.2239947,-5.9794717,-6.731025
191,892022.0,0.41064888,-0.06558098,-0.9092265,1.3157557,-5.8756466,-6.445915
192,892120.0,0.41111073,-0.063544266,-0.9161035,1.3981235,-5.757284,-6.161032
193,892218.0,0.4126445,-0.064481795,-0.90711164,1.3451546,-5.830904,-6.4336987
194,892316.0,0.41340077,-0.06695767,-0.90053654,1.2927432,-5.9077277,-6.699344
195,892414.0,0.412319,-0.066560395,-0.9099703,1.3679618,-5.806257,-6.410725
196,892512.0,0.4111577,-0.06464742,-0.9168436,1.4458447,-5.7395163,-6.1194787
197,892610.0,0.411402,-0.06570895,-0.9078467,1.397612,-5.8852143,-6.3630176
198,892708.0,0.41175783,-0.06849418,-0.902232,1.331239,-6.0072427,-6.6039934
199,892806.0,0.41086125,-0.06800489,-0.91292256,1.3668506,-5.910928,-6.3236017
200,892904.0,0.4098876,-0.064518616,-0.9190554,1.4137925,-5.825803,-6.0601034
201,893002.0,0.41018444,-0.06296102,-0.9070188,1.381177,-5.9365816,-6.328896
202,893100.0,0.41078982,-0.06458781,-0.8993123,1.3706969,-6.0012527,-6.5998425
203,893198.0,0.41064435,-0.06614344,-0.911549,1.4552059,-5.8392606,-6.3594
204,893296.0,0.4108676,-0.06621873,-0.9206696,1.5046935,-5.719264,-6.116068
205,893394.0,0.41241118,-0.06638286,-0.90840393,1.4322523,-5.8504076,-6.363141
206,893492.0,0.41373748,-0.06695721,-0.8966194,1.3721925,-5.974235,-6.605176
207,893590.0,0.41330475,-0.06684307,-0.9056734,1.4193904,-5.87576,-6.3776917
208,893688.0,0.41220146,-0.0665309,-0.91663027,1.4409468,-5.8029027,-6.1760564
209,893786.0,0.41186947,-0.06712624,-0.9095137,1.3441298,-5.9556713,-6.432805
210,893884.0,0.4113878,-0.06785877,-0.9009682,1.2760066,-6.063789,-6.6322784
211,893982.0,0.409615,-0.06782675,-0.9087672,1.3507572,-5.9086447,-6.3592405
212,894080.0,0.40796047,-0.06796521,-0.91615313,1.4321952,-5.7628126,-6.159015
213,894178.0,0.4082455,-0.068573534,-0.9067977,1.3981166,-5.8675184,-6.4515305
214,894276.0,0.40955484,-0.06801565,-0.89881927,1.3687211,-5.972157,-6.6696835
215,894374.0,0.40991274,-0.06632745,-0.908842,1.4559163,-5.8392096,-6.375549
216,894472.0,0.40951416,-0.06614116,-0.91798127,1.5344063,-5.7093153,-6.1438656
217,894570.0,0.40969163,-0.06762354,-0.9084642,1.484911,-5.8150806,-6.434756
218,894668.0,0.41019902,-0.06730727,-0.8986779,1.4246398,-5.9257684,-6.681988
219,894766.0,0.41015798,-0.064582564,-0.90711844,1.4723321,-5.8228226,-6.4105635
220,894864.0,0.41031376,-0.06383425,-0.91665936,1.5180165,-5.736667,-6.169128
221,894962.0,0.41168085,-0.0669728,-0.9092582,1.4494561,-5.8679185,-6.4343233
222,895060.0,0.4131113,-0.069647394,-0.9012486,1.3786297,-5.968692,-6.671808
223,895158.0,0.4128121,-0.06848945,-0.9095314,1.4197444,-5.839554,-6.4107747
224,895256.0,0.41133815,-0.06628977,-0.9173037,1.4641607,-5.7431736,-6.180909
225,895354.0,0.41065186,-0.06614131,-0.907984,1.3968879,-5.8859844,-6.452228
226,895452.0,0.41106057,-0.066290386,-0.8990271,1.3207618,-5.9960375,-6.6987777
227,895550.0,0.41138613,-0.06485064,-0.90761167,1.3494253,-5.8564043,-6.445618
228,895648.0,0.41137385,-0.063916326,-0.9165197,1.3904601,-5.7431593,-6.206382
229,895746.0,0.41164055,-0.064946406,-0.9082413,1.3454311,-5.8864536,-6.4515443
230,895844.0,0.41184145,-0.065570764,-0.8994021,1.3131361,-6.0152764,-6.6708755
231,895942.0,0.41110328,-0.06462992,-0.90735364,1.3856138,-5.891548,-6.39205
232,896040.0,0.40996343,-0.06470486,-0.91589296,1.4529585,-5.7761154,-6.125055
233,896138.0,0.40994453,-0.06641486,-0.90801,1.415414,-5.903475,-6.364845
234,896236.0,0.41129372,-0.06644745,-0.8997343,1.3785924,-6.013676,-6.6361604
235,896334.0,0.41263106,-0.06435887,-0.9078493,1.43759,-5.873468,-6.447014
236,896432.0,0.41276798,-0.06442179,-0.9164929,1.4816716,-5.7455573,-6.229958
237,896530.0,0.41183472,-0.06743734,-0.9089912,1.4144229,-5.868601,-6.432739
238,896628.0,0.41082042,-0.06823809,-0.9007253,1.3523417,-5.9845104,-6.6209393
239,896726.0,0.41066417,-0.06502995,-0.9078102,1.4026867,-5.8563013,-6.375881
240,896824.0,0.4113904,-0.0632328,-0.9151042,1.4586222,-5.743907,-6.1542106
241,896922.0,0.41187048,-0.06574534,-0.90728825,1.4151679,-5.8868976,-6.381435
242,897020.0,0.41122246,-0.06760668,-0.8998047,1.3716927,-6.0209136,-6.607508
243,897118.0,0.41039816,-0.065280855,-0.9075843,1.4197507,-5.890635,-6.4124074
244,897216.0,0.4110115,-0.06306645,-0.9150007,1.4509076,-5.7464533,-6.234789
245,897314.0,0.41265246,-0.064755104,-0.9075509,1.3794619,-5.8510904,-6.468551
246,897412.0,0.41326538,-0.06686672,-0.9011452,1.3318828,-5.9810114,-6.6569896
247,897510.0,0.41231802,-0.066073336,-0.9097988,1.4032085,-5.892357,-6.410763
248,897608.0,0.4113208,-0.06562415,-0.91683704,1.4491154,-5.7991996,-6.2064457
249,897706.0,0.41087905,-0.06817968,-0.9079796,1.3423128,-5.9210653,-6.4521713
250,897804.0,0.40989944,-0.06974075,-0.90015656,1.2195581,-6.033487,-6.6770964
251,897902.0,0.40841717,-0.06722441,-0.90808797,1.2455364,-5.927,-6.4638667
252,898000.0,0.40830255,-0.06496206,-0.91543126,1.3364934,-5.837623,-6.2692537
253,898098.0,0.40998664,-0.06697149,-0.9080379,1.3465697,-5.9741054,-6.504336
254,898196.0,0.41132903,-0.06949418,-0.90213,1.3296301,-6.093146,-6.712959
255,898294.0,0.41111928,-0.067967296,-0.91076624,1.3851944,-5.9788876,-6.4803686
256,898392.0,0.4108012,-0.06507845,-0.91658676,1.4340906,-5.864337,-6.2546134
257,898490.0,0.41114673,-0.06520151,-0.90647733,1.3794531,-5.9548545,-6.4507475
258,898588.0,0.41039324,-0.0668027,-0.89872426,1.3150176,-6.0233417,-6.632039
259,898686.0,0.40787554,-0.0668374,-0.90738654,1.3498874,-5.89158,-6.3927097
260,898784.0,0.40643,-0.06688139,-0.91469425,1.3959123,-5.8109646,-6.171918
261,898882.0,0.4083219,-0.06862939,-0.9067965,1.3445449,-5.956668,-6.381641
262,898980.0,0.41129836,-0.06906198,-0.90114975,1.2852116,-6.056719,-6.5934386
263,899078.0,0.41184068,-0.06624727,-0.91055614,1.3331175,-5.9263067,-6.393775
264,899176.0,0.4104084,-0.06425086,-0.9166376,1.4051043,-5.843079,-6.1939907
265,899274.0,0.41019896,-0.066235326,-0.90699106,1.3801776,-5.991788,-6.3990073
266,899372.0,0.41198578,-0.06839102,-0.9012132,1.3248273,-6.0822763,-6.612691
267,899470.0,0.41334948,-0.066747546,-0.9118197,1.3495704,-5.9252276,-6.4478087
268,899567.5,0.4125406,-0.064265676,-0.91777444,1.3943213,-5.8266153,-6.2922096
269,899665.0,0.41058666,-0.064977124,-0.90565705,1.3628743,-5.992991,-6.5034065
270,899763.0,0.40959272,-0.06667839,-0.8977677,1.325683,-6.1134043,-6.669236
271,899861.0,0.41046593,-0.06581068,-0.909484,1.3861586,-5.959526,-6.427258
272,899959.0,0.41211957,-0.06438976,-0.91856235,1.4780737,-5.828899,-6.20168
273,900057.0,0.41232267,-0.06572743,-0.90783775,1.4862455,-5.9570103,-6.380842
274,900155.0,0.41027102,-0.0679495,-0.89842236,1.4436712,-6.063818,-6.570996
275,900253.0,0.40843588,-0.06778483,-0.90823025,1.4352889,-5.9253044,-6.394683
276,900351.0,0.4098782,-0.066504635,-0.91728324,1.431706,-5.818934,-6.222391
277,900449.0,0.41345373,-0.06663836,-0.9076194,1.3800863,-5.957115,-6.3972898
278,900547.0,0.4146225,-0.06698158,-0.8985424,1.3345299,-6.058275,-6.5426235
279,900645.0,0.4119867,-0.065822355,-0.9079826,1.3486594,-5.92607,-6.3420715
280,900743.0,0.40953696,-0.06493573,-0.917122,1.3662511,-5.864409,-6.196896
281,900841.0,0.41049266,-0.06593625,-0.9081259,1.3467364,-6.0641,-6.4162283
282,900939.0,0.41252,-0.066933565,-0.899543,1.356908,-6.1780615,-6.57166
283,901037.0,0.41204914,-0.06659351,-0.90922093,1.419776,-5.974573,-6.3404226
284,901135.0,0.4101518,-0.06682029,-0.9187394,1.433684,-5.808552,-6.1634784
285,901233.0,0.41021568,-0.06811255,-0.90981054,1.361953,-5.958955,-6.3818955
286,901331.0,0.41199958,-0.06763414,-0.90011513,1.3292847,-6.101129,-6.5538554
287,901429.0,0.41232347,-0.06505502,-0.9079431,1.4037327,-5.940436,-6.3222327
288,901527.0,0.41062123,-0.06432057,-0.9164857,1.4636439,-5.7747264,-6.126386
289,901625.0,0.40968356,-0.0664571,-0.90813744,1.4143128,-5.90631,-6.3481255
290,901723.0,0.4109222,-0.06720388,-0.8996041,1.3539925,-6.0710044,-6.5736814
291,901821.0,0.4123899,-0.065057114,-0.9082177,1.3850148,-5.9781227,-6.4117184
292,901919.0,0.41213197,-0.064363606,-0.91735935,1.4394902,-5.861796,-6.234018
293,902017.0,0.41085044,-0.06670845,-0.9096096,1.4339982,-5.9744554,-6.397429
294,902115.0,0.41031823,-0.06714469,-0.9008108,1.4220535,-6.0763545,-6.5312877
295,902213.0,0.41093194,-0.063519984,-0.9076461,1.4539224,-5.9424295,-6.3050036
296,902311.0,0.411735,-0.061448082,-0.91470605,1.4580836,-5.839686,-6.1162605
297,902409.0,0.41186118,-0.06459777,-0.90671587,1.3973697,-5.9935517,-6.3118954
298,902507.0,0.4113039,-0.06793864,-0.9000225,1.3719288,-6.111783,-6.495797
299,902605.0,0.41062918,-0.066745915,-0.90944195,1.4384828,-5.939796,-6.305659
300,902703.0,0.41021228,-0.06477585,-0.91739875,1.4988025,-5.761054,-6.1176567
301,902801.0,0.40990713,-0.06675393,-0.9083533,1.4863836,-5.852077,-6.2939157
302,902898.5,0.40966505,-0.06970104,-0.9001445,1.4840621,-5.9677625,-6.4796395
303,902996.0,0.40994614,-0.06895494,-0.90895855,1.5426527,-5.855291,-6.324692
