,T,ax,ay,az,gx,gy,gz
255,161324,-0.60512,-0.08466801,-0.761036,1.9425,-5.215,-3.885
256,161422,-0.59658,-0.08808401,-0.75884,1.96,-5.32,-3.78
257,161520,-0.599264,-0.086864,-0.76006,1.9425,-5.2675,-3.78
258,161618,-0.599508,-0.085888,-0.761524,2.0125,-5.145,-3.7975
259,161716,-0.600728,-0.08954801,-0.760304,2.0825,-5.32,-3.8325
260,161814,-0.601704,-0.08808401,-0.7612801,2.1175,-5.425,-3.815
261,161912,-0.604144,-0.087108,-0.759084,2.0125,-5.495,-3.885
262,162010,-0.604144,-0.09052401,-0.753716,2.03,-5.495,-3.9375
263,162108,-0.604144,-0.086864,-0.7598161,2.03,-5.4075,-3.85
264,162206,-0.600972,-0.085888,-0.759084,2.1875,-5.4425,-3.9025
265,162305,-0.602436,-0.088328,-0.758596,2.1875,-5.355,-3.8675
266,162403,-0.602192,-0.08906,-0.7564001,2.1,-5.32,-3.6925
267,162501,-0.601704,-0.085888,-0.760792,2.065,-5.2675,-3.71
268,162599,-0.6029241,-0.08564401,-0.760792,2.0475,-5.25,-3.745
269,162697,-0.602192,-0.08418,-0.761524,2.1175,-5.2675,-3.7625
270,162795,-0.606584,-0.089304,-0.755424,2.0825,-5.39,-3.815
271,162893,-0.604144,-0.08759601,-0.758108,2.03,-5.39,-3.7625
272,162991,-0.604144,-0.08637601,-0.7612801,2.135,-5.355,-3.7975
273,163089,-0.605852,-0.086132,-0.760792,2.1,-5.3725,-3.78
274,163187,-0.602192,-0.087108,-0.758596,2.065,-5.25,-3.8325
275,163285,-0.604144,-0.08808401,-0.759328,2.1,-5.25,-3.8325
276,163383,-0.601704,-0.087108,-0.756156,2.065,-5.18,-3.7275
277,163481,-0.60146,-0.087352,-0.757864,1.9425,-5.18,-3.8325
278,163579,-0.605608,-0.087108,-0.759084,1.995,-5.1275,-3.8675
279,163677,-0.6029241,-0.08784,-0.757864,2.1175,-5.1275,-3.7975
280,163775,-0.604144,-0.08759601,-0.759572,2.0825,-4.9875,-3.7975
281,163873,-0.603168,-0.090036,-0.759572,2.1,-5.0225,-3.7275
282,163971,-0.6034121,-0.087352,-0.759084,1.995,-4.9525,-3.6575
283,164069,-0.604632,-0.08808401,-0.7605481,1.9775,-4.935,-3.7275
284,164167,-0.605852,-0.083936,-0.757376,1.96,-4.9175,-3.745
285,164265,-0.6029241,-0.0854,-0.75518,2.0125,-4.935,-3.71
286,164364,-0.60512,-0.08808401,-0.757864,1.9775,-4.9175,-3.6925
287,164462,-0.60512,-0.08637601,-0.7605481,1.9425,-4.935,-3.7975
288,164560,-0.604388,-0.08881599,-0.758352,1.96,-4.8825,-3.7275
289,164658,-0.602192,-0.08857201,-0.757864,1.995,-4.795,-3.7275
290,164756,-0.604876,-0.087352,-0.758596,1.925,-4.795,-3.6925
291,164854,-0.605364,-0.085888,-0.759328,1.9425,-4.7425,-3.78
292,164952,-0.603168,-0.08808401,-0.758108,2.0125,-4.7425,-3.71
293,165050,-0.6034121,-0.08808401,-0.758596,1.9075,-4.795,-3.71
294,165148,-0.6034121,-0.089792,-0.759572,1.96,-4.8125,-3.64
295,165246,-0.604632,-0.08808401,-0.762744,1.9425,-4.8125,-3.6925
296,165344,-0.607316,-0.088328,-0.759328,1.89,-4.935,-3.675
297,165442,-0.605608,-0.08759601,-0.758352,1.9075,-4.9,-3.71
298,165540,-0.604632,-0.08857201,-0.759328,1.9075,-4.9175,-3.6925
299,165638,-0.605852,-0.08784,-0.76006,1.89,-4.83,-3.675
300,165736,-0.606584,-0.08759601,-0.7612801,1.8725,-4.795,-3.745
301,165834,-0.604876,-0.08808401,-0.759328,1.8375,-4.76,-3.71
302,165932,-0.604144,-0.088328,-0.758352,1.9425,-4.76,-3.7975
303,166030,-0.6036561,-0.08906,-0.76006,1.9775,-4.795,-3.885
304,166128,-0.605608,-0.087352,-0.758596,1.96,-4.7425,-3.8325
305,166226,-0.6034121,-0.08857201,-0.757864,1.8375,-4.725,-3.8325
306,166325,-0.604388,-0.08784,-0.75884,1.89,-4.795,-3.885
307,166423,-0.605364,-0.087108,-0.7598161,1.89,-4.8475,-3.9375
308,166521,-0.606584,-0.086864,-0.7598161,1.9075,-4.83,-3.7975
309,166619,-0.604632,-0.08637601,-0.7605481,1.9425,-4.8825,-3.9025
310,166717,-0.606584,-0.08808401,-0.7598161,1.96,-4.9,-4.025
311,166815,-0.6039,-0.08662001,-0.758596,1.995,-4.9,-4.0775
312,166913,-0.604876,-0.091256,-0.757376,1.96,-5.005,-4.06
313,167011,-0.604144,-0.091012,-0.759572,1.995,-5.0575,-4.0775
314,167109,-0.6029241,-0.090768,-0.758108,1.9775,-5.075,-4.06
315,167207,-0.602192,-0.089792,-0.7571321,2.0125,-5.0925,-3.9375
316,167305,-0.60268,-0.089792,-0.758108,1.9075,-5.145,-3.8325
317,167403,-0.60024,-0.092232,-0.755912,1.8725,-5.1975,-3.7975
318,167501,-0.605608,-0.089792,-0.7556681,1.785,-5.18,-3.7625
319,167599,-0.604632,-0.090768,-0.755424,1.7325,-5.11,-3.71
320,167697,-0.604876,-0.092232,-0.75518,1.7675,-4.9525,-3.605
321,167795,-0.6039,-0.09320801,-0.755912,1.7675,-4.9,-3.5175
322,167893,-0.605364,-0.087108,-0.756156,1.715,-4.69,-3.5525
323,167991,-0.605852,-0.090768,-0.758352,1.75,-4.5675,-3.4475
324,168089,-0.60634,-0.090036,-0.756888,1.715,-4.48,-3.36
325,168187,-0.6075601,-0.091012,-0.75762,1.75,-4.41,-3.4475
326,168286,-0.605852,-0.090036,-0.758352,1.7325,-4.3575,-3.465
327,168384,-0.604632,-0.08759601,-0.758352,1.75,-4.375,-3.4475
328,168482,-0.606096,-0.08564401,-0.75884,1.68,-4.41,-3.535
329,168580,-0.606828,-0.08637601,-0.757864,1.715,-4.4625,-3.5
330,168678,-0.6039,-0.08808401,-0.758352,1.785,-4.585,-3.5175
331,168776,-0.606584,-0.08564401,-0.75762,1.855,-4.55,-3.57
332,168874,-0.605852,-0.08906,-0.756888,1.82,-4.5675,-3.64
333,168972,-0.60634,-0.089792,-0.757864,1.855,-4.55,-3.5875
334,169070,-0.605852,-0.09150001,-0.758352,1.855,-4.55,-3.57
335,169168,-0.604632,-0.090768,-0.76006,1.8025,-4.4975,-3.64
336,169266,-0.6029241,-0.08954801,-0.758352,1.9075,-4.48,-3.605
337,169364,-0.605364,-0.08637601,-0.759084,1.8725,-4.5675,-3.675
338,169462,-0.605852,-0.088328,-0.758352,1.785,-4.5325,-3.6225
339,169560,-0.60512,-0.08906,-0.75884,1.82,-4.55,-3.6575
340,169658,-0.606096,-0.091256,-0.758596,1.8375,-4.5675,-3.675
341,169756,-0.605852,-0.08857201,-0.757376,1.7675,-4.5675,-3.675
342,169854,-0.604388,-0.088328,-0.75762,1.82,-4.515,-3.6575
343,169952,-0.60512,-0.08954801,-0.7564001,1.8025,-4.48,-3.6225
344,170051,-0.60512,-0.08881599,-0.7571321,1.8375,-4.5325,-3.5875
345,170149,-0.6034121,-0.089304,-0.756156,1.75,-4.3925,-3.5175
346,170247,-0.604388,-0.08857201,-0.758352,1.8375,-4.3925,-3.57
347,170345,-0.605608,-0.08662001,-0.75762,1.785,-4.5325,-3.5875
348,170443,-0.6036561,-0.08784,-0.758596,1.6975,-4.4975,-3.5875
349,170541,-0.605364,-0.087352,-0.75762,1.7675,-4.515,-3.6225
350,170639,-0.607072,-0.08954801,-0.75762,1.68,-4.6025,-3.57
351,170737,-0.606096,-0.08662001,-0.75884,1.785,-4.55,-3.5175
352,170835,-0.604144,-0.089304,-0.7571321,1.82,-4.55,-3.5175
353,170933,-0.6039,-0.08662001,-0.759084,1.82,-4.55,-3.5525
354,171031,-0.60512,-0.08881599,-0.756644,1.8025,-4.515,-3.605
355,171129,-0.605608,-0.08954801,-0.759084,1.75,-4.5325,-3.57
