,T,ax,ay,az,gx,gy,gz
4563,645384,0.624152,0.103456,-0.766892,2.94,-2.765,-2.205
4564,645482,0.624152,0.104432,-0.7664041,3.0275,-3.045,-2.135
4565,645580,0.624396,0.099552,-0.767624,3.22,-3.2725,-2.17
4566,645678,0.625616,0.094916,-0.7664041,3.01,-3.605,-2.275
4567,645776,0.6231761,0.095648,-0.7666481,2.8,-3.78,-2.59
4568,645874,0.624396,0.09418401,-0.7659161,2.59,-3.815,-2.905
4569,645972,0.620492,0.09516001,-0.768112,2.1875,-3.85,-3.2375
4570,646070,0.625128,0.099308,-0.767868,1.89,-3.7975,-3.535
4571,646168,0.621468,0.104432,-0.76738,1.785,-3.92,-3.71
4572,646266,0.622688,0.105164,-0.7659161,1.785,-4.0775,-3.6225
4573,646364,0.6219561,0.104432,-0.76738,1.855,-4.305,-3.605
4574,646462,0.6219561,0.104432,-0.76616,1.89,-4.62,-3.6225
4575,646560,0.623664,0.102724,-0.76372,1.9425,-4.725,-3.57
4576,646658,0.62098,0.101748,-0.767868,1.9425,-4.69,-3.6225
4577,646756,0.62098,0.101748,-0.765184,1.6975,-4.8125,-3.78
4578,646854,0.619516,0.1037,-0.766892,1.6975,-4.865,-3.78
4579,646952,0.619028,0.106384,-0.76494,1.6275,-4.9875,-3.7975
4580,647050,0.617076,0.1037,-0.767868,1.4525,-4.9175,-3.815
4581,647148,0.612684,0.109556,-0.7705521,1.4175,-4.9,-3.815
4582,647247,0.617076,0.105164,-0.77104,1.645,-4.655,-3.6925
4583,647345,0.619028,0.10004,-0.767136,1.7325,-4.34,-3.4475
4584,647443,0.616832,0.105896,-0.768844,1.68,-4.2175,-3.4475
4585,647541,0.621224,0.103944,-0.767624,1.7325,-4.095,-3.465
4586,647639,0.621224,0.1037,-0.768844,1.9075,-4.06,-3.36
4587,647737,0.623664,0.100528,-0.767868,2.065,-4.165,-3.2375
4588,647835,0.6224441,0.101016,-0.76616,1.9075,-4.3225,-3.395
4589,647933,0.620736,0.101748,-0.766892,1.7325,-4.27,-3.535
4590,648031,0.622688,0.10126,-0.76616,1.6275,-4.445,-3.6925
4591,648129,0.6219561,0.102724,-0.7686,1.5575,-4.6375,-3.8325
4592,648227,0.621712,0.102724,-0.768356,1.435,-4.655,-3.9375
4593,648325,0.620492,0.1037,-0.768112,1.2775,-4.7775,-3.9025
4594,648423,0.621468,0.104432,-0.76616,1.225,-4.865,-3.955
4595,648521,0.621468,0.106628,-0.765428,1.19,-4.9875,-3.92
4596,648619,0.620736,0.10614,-0.765672,1.33,-5.075,-3.7625
4597,648717,0.619516,0.106872,-0.765672,1.3475,-5.145,-3.7625
4598,648815,0.619028,0.105896,-0.7705521,1.4525,-5.0925,-3.7275
4599,648913,0.621224,0.102236,-0.77104,1.785,-5.11,-3.71
4600,649011,0.620004,0.102236,-0.7686,1.925,-5.0225,-3.6225
4601,649110,0.62098,0.09638,-0.768844,1.925,-5.0575,-3.6925
4602,649208,0.6224441,0.105408,-0.76616,1.75,-5.075,-3.885
4603,649306,0.621712,0.10004,-0.765184,1.68,-5.18,-3.885
4604,649404,0.6182961,0.10126,-0.7659161,1.6275,-5.3025,-3.92
4605,649502,0.6124401,0.110044,-0.7705521,1.54,-5.3025,-4.025
4606,649600,0.614148,0.109312,-0.769088,1.715,-5.075,-3.85
4607,649698,0.6178081,0.101748,-0.7664041,1.89,-4.83,-3.6225
4608,649796,0.61976,0.106628,-0.7686,1.9075,-4.7075,-3.57
4609,649894,0.6182961,0.102724,-0.767136,2.03,-4.8475,-3.5525
4610,649992,0.617076,0.101992,-0.768112,1.995,-4.83,-3.5175
4611,650090,0.616588,0.101748,-0.764696,1.925,-4.76,-3.535
4612,650188,0.614392,0.109068,-0.769576,1.8725,-4.6025,-3.6575
4613,650286,0.6178081,0.105652,-0.76616,1.995,-4.41,-3.5175
4614,650384,0.620004,0.109312,-0.768844,2.0825,-4.34,-3.36
4615,650482,0.621224,0.103456,-0.7705521,2.205,-4.3925,-3.185
4616,650580,0.620248,0.101016,-0.769088,2.24,-4.4275,-3.2375
4617,650678,0.620492,0.100772,-0.7700641,2.24,-4.41,-3.255
4618,650776,0.620736,0.101504,-0.769332,2.2225,-4.3225,-3.29
4619,650874,0.619516,0.102724,-0.7686,2.2225,-4.34,-3.2375
4620,650972,0.61976,0.10248,-0.768844,2.1875,-4.2525,-3.255
4621,651071,0.6182961,0.107116,-0.769576,2.1525,-4.235,-3.36
4622,651169,0.62098,0.10492,-0.766892,2.24,-4.2875,-3.3075
4623,651267,0.620004,0.1037,-0.768844,2.345,-4.2175,-3.2375
4624,651365,0.621224,0.101504,-0.76982,2.31,-4.34,-3.255
4625,651463,0.621712,0.099552,-0.769576,2.3275,-4.375,-3.29
4626,651561,0.619028,0.100772,-0.766892,2.1875,-4.4625,-3.395
4627,651659,0.619272,0.09882,-0.764696,1.96,-4.3925,-3.535
4628,651757,0.6178081,0.100772,-0.764208,1.8375,-4.41,-3.6575
4629,651855,0.6178081,0.103212,-0.7666481,1.75,-4.445,-3.675
4630,651953,0.62098,0.105896,-0.76494,1.68,-4.515,-3.5875
4631,652051,0.62098,0.102236,-0.767136,1.855,-4.48,-3.4825
4632,652149,0.620736,0.101016,-0.766892,1.715,-4.6375,-3.535
4633,652247,0.620248,0.102724,-0.7659161,1.47,-4.7075,-3.71
4634,652345,0.615368,0.1037,-0.767624,1.4175,-4.795,-3.78
4635,652443,0.61122,0.108824,-0.773236,1.33,-4.655,-3.64
4636,652541,0.615612,0.10736,-0.767868,1.6275,-4.2,-3.4475
4637,652639,0.61488,0.11102,-0.7705521,1.9425,-4.0075,-3.2025
4638,652738,0.6178081,0.108824,-0.76982,2.24,-3.92,-2.9925
4639,652836,0.620492,0.107604,-0.762012,2.3975,-3.9375,-2.9575
4640,652934,0.6222,0.105652,-0.7659161,2.485,-3.8325,-2.765
4641,653032,0.622688,0.104676,-0.76616,2.555,-3.99,-2.6775
4642,653130,0.622932,0.099796,-0.767868,2.6425,-4.095,-2.625
4643,653228,0.621712,0.09906401,-0.765428,2.52,-4.2175,-2.765
4644,653326,0.6219561,0.09711201,-0.7666481,2.2925,-4.3575,-2.9575
4645,653424,0.62098,0.09906401,-0.765428,2.2225,-4.4275,-3.1325
4646,653522,0.621224,0.09784401,-0.767624,2.1,-4.3925,-3.185
4647,653620,0.620004,0.101748,-0.76738,2.135,-4.4625,-3.29
4648,653718,0.6219561,0.102724,-0.7659161,2.135,-4.5675,-3.36
4649,653816,0.620736,0.101748,-0.767624,2.0825,-4.62,-3.36
4650,653914,0.61976,0.101992,-0.767136,1.9425,-4.69,-3.3425
4651,654012,0.61976,0.100284,-0.767624,1.925,-4.725,-3.4475
4652,654110,0.619272,0.10004,-0.768356,1.82,-4.7075,-3.43
4653,654208,0.61976,0.100528,-0.7666481,1.7675,-4.655,-3.4825
4654,654306,0.619516,0.104188,-0.764696,1.855,-4.55,-3.395
4655,654405,0.619272,0.100772,-0.7707961,1.8375,-4.55,-3.465
4656,654503,0.620248,0.101748,-0.7686,1.8725,-4.6025,-3.4475
4657,654601,0.61976,0.09906401,-0.767136,2.0475,-4.4975,-3.3775
4658,654699,0.618784,0.099308,-0.76738,2.1175,-4.55,-3.3075
4659,654797,0.61976,0.100528,-0.7686,2.065,-4.3925,-3.3775
4660,654895,0.621224,0.101748,-0.769576,1.995,-4.445,-3.3775
4661,654993,0.618784,0.098088,-0.76738,2.03,-4.4975,-3.36
4662,655091,0.619272,0.1037,-0.7686,1.9775,-4.5325,-3.4475
4663,655189,0.62098,0.103212,-0.767136,2.065,-4.5675,-3.36
4664,655287,0.622688,0.102236,-0.767136,2.1175,-4.62,-3.2725
4665,655385,0.618784,0.101992,-0.766892,2.1,-4.55,-3.2725
4666,655483,0.620004,0.101992,-0.767136,2.135,-4.4625,-3.15
4667,655581,0.62098,0.099308,-0.767868,2.2575,-4.585,-3.115
4668,655679,0.618784,0.09784401,-0.767868,2.24,-4.62,-3.1675
4669,655777,0.61854,0.100528,-0.769576,2.135,-4.62,-3.15
4670,655875,0.619272,0.102724,-0.768356,2.135,-4.55,-3.2025
4671,655973,0.619028,0.10126,-0.7700641,2.1175,-4.445,-3.1675
4672,656071,0.61976,0.101992,-0.767624,2.135,-4.48,-3.1325
4673,656169,0.6222,0.100528,-0.768844,2.17,-4.55,-3.045
4674,656267,0.62098,0.09882,-0.767136,2.2225,-4.69,-3.0275
4675,656366,0.6219561,0.099796,-0.766892,2.1525,-4.76,-3.0275
4676,656464,0.618784,0.099796,-0.76982,2.1175,-4.725,-3.115
4677,656562,0.616344,0.099552,-0.770308,2.03,-4.62,-3.185
4678,656660,0.618784,0.096624,-0.7666481,1.995,-4.445,-3.2725
4679,656758,0.616832,0.09906401,-0.768112,1.89,-4.2525,-3.2725
4680,656856,0.617076,0.1037,-0.767624,1.8375,-4.0775,-3.29
4681,656954,0.619028,0.10004,-0.77104,2.0825,-4.06,-3.1675
4682,657052,0.62098,0.101016,-0.7666481,2.1175,-3.9725,-3.185
4683,657150,0.620248,0.09247601,-0.766892,2.17,-3.99,-3.185
4684,657248,0.621224,0.099308,-0.7664041,1.8375,-3.9725,-3.36
4685,657346,0.61976,0.096868,-0.767624,1.8375,-4.06,-3.535
4686,657444,0.620492,0.098576,-0.7666481,1.82,-4.1475,-3.5175
4687,657542,0.620736,0.10004,-0.76616,1.6625,-4.06,-3.7275
4688,657640,0.6224441,0.09906401,-0.768112,1.75,-3.9725,-3.745
4689,657738,0.62464,0.09735601,-0.7659161,1.7325,-3.99,-3.745
4690,657837,0.623664,0.100528,-0.765428,1.6975,-4.1475,-3.7975
4691,657935,0.620248,0.101992,-0.767868,1.435,-4.3575,-3.85
4692,658033,0.624884,0.09711201,-0.765672,1.4175,-4.6025,-3.815
4693,658131,0.621712,0.1037,-0.76494,1.3825,-4.795,-3.8325
4694,658229,0.621468,0.09784401,-0.76494,1.3125,-4.8125,-3.7975
4695,658327,0.621224,0.099308,-0.76616,1.2075,-4.8125,-3.885
4696,658425,0.62098,0.096868,-0.767868,1.2075,-4.8125,-3.885
4697,658523,0.622932,0.105408,-0.7659161,1.26,-4.865,-3.9725
4698,658621,0.621712,0.101992,-0.769088,1.2075,-4.865,-3.8675
4699,658719,0.618784,0.101016,-0.765184,1.155,-4.9875,-3.92
4700,658817,0.620004,0.099796,-0.76616,1.05,-5.005,-4.06
4701,658915,0.6182961,0.099796,-0.769332,1.0675,-5.075,-4.0775
4702,659013,0.61488,0.102968,-0.77104,1.015,-5.005,-4.095
4703,659111,0.6182961,0.110776,-0.772016,1.12,-4.9,-3.9725
4704,659209,0.6182961,0.107116,-0.770308,1.68,-4.7075,-3.5
4705,659307,0.620004,0.101016,-0.7686,1.995,-4.55,-3.2725
4706,659405,0.62098,0.103456,-0.7664041,2.135,-4.585,-3.185
4707,659503,0.620736,0.100772,-0.769332,2.1525,-4.5675,-3.3075
4708,659601,0.620736,0.102968,-0.7664041,2.205,-4.7775,-3.3425
4709,659700,0.621712,0.09882,-0.765428,2.065,-4.8825,-3.325
4710,659798,0.617076,0.100772,-0.765672,2.03,-4.97,-3.2725
4711,659896,0.614636,0.101992,-0.768356,1.89,-4.9525,-3.3075
4712,659994,0.621712,0.10614,-0.767868,1.61,-4.5675,-3.29
4713,660092,0.6182961,0.103212,-0.76738,1.6275,-4.3575,-3.0625
4714,660190,0.622688,0.101992,-0.7666481,1.7325,-4.27,-2.975
4715,660288,0.62342,0.101504,-0.767868,1.89,-4.375,-2.975
4716,660386,0.622688,0.0976,-0.7686,1.995,-4.3925,-3.0625
4717,660484,0.6219561,0.096868,-0.767868,1.7325,-4.3925,-3.2025
4718,660582,0.620492,0.099552,-0.768112,1.505,-4.4625,-3.4125
4719,660680,0.6222,0.09906401,-0.7686,1.365,-4.4625,-3.5875
4720,660778,0.619516,0.102968,-0.767136,1.365,-4.4625,-3.57
4721,660876,0.6182961,0.10004,-0.7712841,1.54,-4.48,-3.57
4722,660974,0.62098,0.101504,-0.76738,1.68,-4.4975,-3.5525
4723,661072,0.621712,0.101992,-0.768844,1.7675,-4.5325,-3.5875
4724,661170,0.624152,0.098576,-0.7666481,1.75,-4.515,-3.5525
4725,661268,0.619516,0.103212,-0.768112,1.7675,-4.6025,-3.5525
4726,661367,0.619272,0.102968,-0.7659161,1.82,-4.7775,-3.5
4727,661465,0.61854,0.100772,-0.770308,1.8025,-4.865,-3.43
4728,661563,0.619028,0.09711201,-0.76982,1.7675,-4.865,-3.43
4729,661661,0.618784,0.10126,-0.76982,1.6275,-4.83,-3.57
4730,661759,0.619516,0.101748,-0.771772,1.5575,-4.8475,-3.5175
4731,661857,0.6178081,0.1037,-0.7686,1.4875,-4.7075,-3.57
4732,661955,0.619272,0.100528,-0.769576,1.5925,-4.7775,-3.5175
4733,662053,0.618052,0.103212,-0.767624,1.5925,-4.4975,-3.5525
4734,662151,0.619516,0.10004,-0.767868,1.6625,-4.375,-3.57
4735,662249,0.618784,0.102968,-0.7664041,1.7325,-4.34,-3.5525
4736,662347,0.61854,0.101992,-0.770308,1.68,-4.305,-3.5175
4737,662445,0.620248,0.10126,-0.768844,1.715,-4.235,-3.5
4738,662543,0.61854,0.099796,-0.76616,1.785,-4.375,-3.5525
4739,662641,0.620736,0.100284,-0.768844,1.61,-4.3575,-3.5525
4740,662739,0.61976,0.10126,-0.77104,1.5575,-4.2875,-3.6225
4741,662838,0.620248,0.10126,-0.767868,1.5925,-4.3575,-3.57
4742,662936,0.622688,0.1037,-0.767136,1.6625,-4.34,-3.5875
4743,663034,0.621224,0.102724,-0.76494,1.715,-4.445,-3.5525
4744,663132,0.618784,0.104432,-0.765672,1.7675,-4.5325,-3.4125
4745,663230,0.61854,0.102236,-0.765428,1.8725,-4.6025,-3.29
4746,663328,0.615612,0.103944,-0.765428,1.9775,-4.7075,-3.185
4747,663426,0.618784,0.104188,-0.76372,1.8375,-4.865,-3.2725
4748,663522,0.6124401,0.102236,-0.769332,1.8025,-4.83,-3.1675
4749,663620,0.616344,0.115656,-0.7747001,1.82,-4.5325,-3.01
4750,663718,0.619028,0.101504,-0.76616,2.0475,-4.445,-2.7125
4751,663816,0.62098,0.091988,-0.767624,2.345,-4.235,-2.415
4752,663915,0.624396,0.099308,-0.764208,2.1875,-4.1125,-2.625
4753,664013,0.62098,0.09638,-0.767624,2.275,-4.0425,-2.73
4754,664111,0.6231761,0.098576,-0.765672,2.0125,-4.06,-2.905
4755,664209,0.62342,0.09638,-0.76616,1.925,-4.1475,-3.0275
4756,664307,0.6219561,0.09150001,-0.76372,1.925,-4.1825,-3.29
4757,664405,0.622688,0.10004,-0.767624,1.75,-4.235,-3.4825
4758,664503,0.61976,0.101504,-0.7659161,1.645,-4.1825,-3.5175
4759,664601,0.62342,0.096868,-0.764696,1.6625,-4.305,-3.6575
4760,664699,0.618784,0.100772,-0.7666481,1.4875,-4.3925,-3.8325
4761,664797,0.622688,0.106384,-0.7666481,1.4525,-4.48,-3.815
4762,664895,0.620248,0.101016,-0.768356,1.575,-4.515,-3.605
4763,664993,0.621468,0.102236,-0.767624,1.575,-4.6375,-3.64
4764,665091,0.62098,0.103944,-0.768844,1.5925,-4.795,-3.5175
4765,665189,0.6219561,0.10248,-0.772016,1.7325,-4.97,-3.4475
4766,665287,0.62464,0.100284,-0.766892,1.8725,-5.145,-3.36
4767,665385,0.620736,0.098088,-0.768844,1.925,-5.18,-3.43
4768,665484,0.6224441,0.09638,-0.76494,1.8725,-5.4425,-3.4475
4769,665582,0.620004,0.09150001,-0.767624,1.61,-5.25,-3.6225
4770,665680,0.620248,0.099796,-0.76982,1.3125,-5.075,-3.955
4771,665778,0.6231761,0.100772,-0.765672,1.295,-5.1275,-4.025
4772,665876,0.6161,0.101504,-0.767624,1.4,-5.215,-3.955
4773,665974,0.619516,0.100772,-0.767624,1.365,-5.1975,-3.7625
4774,666072,0.621468,0.100284,-0.768356,1.54,-5.215,-3.7625
4775,666170,0.61854,0.100528,-0.767624,1.575,-5.3375,-3.815
4776,666268,0.61732,0.107116,-0.76982,1.575,-5.39,-3.7625
4777,666366,0.61976,0.103456,-0.7664041,1.61,-5.39,-3.71
4778,666464,0.616344,0.09784401,-0.76738,1.7325,-5.3025,-3.675
4779,666562,0.61732,0.104188,-0.7705521,1.6625,-5.2325,-3.5875
4780,666660,0.61122,0.1098,-0.774944,1.645,-5.215,-3.57
4781,666758,0.615612,0.103456,-0.772992,1.645,-4.97,-3.3425
4782,666856,0.61854,0.101504,-0.773968,1.715,-4.6375,-3.255
4783,666954,0.6222,0.10248,-0.772016,1.715,-4.41,-3.3775
4784,667052,0.62098,0.098576,-0.767868,1.785,-4.34,-3.3425
4785,667150,0.618052,0.096868,-0.7712841,1.785,-4.375,-3.4825
4786,667249,0.6224441,0.0976,-0.7707961,1.61,-4.3925,-3.6575
4787,667347,0.622688,0.09906401,-0.769332,1.4875,-4.585,-3.78
4788,667445,0.61976,0.104676,-0.7686,1.47,-4.9,-3.745
4789,667543,0.620736,0.100528,-0.76738,1.5225,-5.1625,-3.6575
4790,667641,0.618052,0.101748,-0.768356,1.645,-5.285,-3.5525
4791,667739,0.61854,0.103456,-0.763232,1.6625,-5.2325,-3.4475
4792,667837,0.61976,0.099552,-0.76616,1.7675,-5.5125,-3.395
4793,667935,0.620004,0.0976,-0.767624,1.7325,-5.6,-3.4125
4794,668033,0.618784,0.09735601,-0.7686,1.575,-5.6175,-3.57
4795,668131,0.620736,0.093696,-0.771772,1.4175,-5.6175,-3.6575
4796,668229,0.61854,0.099308,-0.7712841,1.225,-5.74,-3.7975
4797,668327,0.611464,0.10004,-0.769088,1.05,-5.7575,-3.9375
4798,668425,0.6124401,0.11102,-0.7766521,0.7875,-5.5825,-4.025
4799,668523,0.616832,0.11102,-0.772748,0.9975,-5.1275,-3.7975
4800,668621,0.6161,0.100772,-0.770308,1.5225,-4.9525,-3.4825
4801,668719,0.619272,0.10126,-0.769332,1.68,-4.725,-3.4125
4802,668817,0.617076,0.098576,-0.768844,1.855,-4.69,-3.325
4803,668915,0.61854,0.096624,-0.768112,1.7675,-4.655,-3.465
4804,669014,0.616588,0.09882,-0.772016,1.6275,-4.55,-3.6925
4805,669112,0.61732,0.102968,-0.769088,1.54,-4.4625,-3.7975
4806,669210,0.6158561,0.104432,-0.772016,1.5925,-4.515,-3.8675
4807,669308,0.6161,0.104432,-0.773724,1.6275,-4.3575,-3.8325
4808,669406,0.617564,0.107604,-0.774212,1.9425,-4.3225,-3.6925
4809,669504,0.617564,0.102724,-0.770308,2.275,-4.375,-3.5
4810,669602,0.6182961,0.099796,-0.7707961,2.275,-4.3925,-3.4475
4811,669700,0.617564,0.10126,-0.77104,2.0475,-4.445,-3.5875
4812,669798,0.61976,0.099796,-0.769576,1.9775,-4.4275,-3.6925
4813,669896,0.6178081,0.10248,-0.767624,1.8375,-4.48,-3.78
4814,669994,0.614148,0.100528,-0.769088,1.6625,-4.5675,-3.8675
4815,670092,0.6124401,0.1098,-0.772748,1.61,-4.515,-3.92
4816,670190,0.614392,0.107848,-0.7700641,1.7325,-4.3225,-3.7275
4817,670288,0.6178081,0.104676,-0.769088,1.995,-4.235,-3.4125
4818,670386,0.616588,0.100528,-0.76982,2.17,-4.2875,-3.2375
4819,670484,0.619272,0.101504,-0.7700641,2.17,-4.34,-3.325
4820,670582,0.619516,0.09516001,-0.768112,2.0125,-4.48,-3.465
4821,670680,0.620004,0.09735601,-0.768356,1.715,-4.6025,-3.675
4822,670778,0.617076,0.100284,-0.770308,1.54,-4.6725,-3.7625
4823,670876,0.61732,0.102968,-0.767136,1.365,-4.69,-3.815
4824,670974,0.6158561,0.104432,-0.768112,1.26,-4.8125,-3.8675
4825,671072,0.6158561,0.105164,-0.7700641,1.1725,-4.9,-3.8325
4826,671171,0.615124,0.105652,-0.76982,1.295,-4.865,-3.745
4827,671269,0.615368,0.103944,-0.771772,1.4,-4.795,-3.675
4828,671367,0.6161,0.104676,-0.7705521,1.6975,-4.8825,-3.5175
4829,671465,0.616832,0.102968,-0.7686,1.8725,-4.83,-3.535
4830,671563,0.612684,0.103212,-0.770308,1.855,-4.8125,-3.57
4831,671661,0.6131721,0.108092,-0.772504,1.925,-4.655,-3.535
4832,671759,0.614148,0.106872,-0.7686,1.9425,-4.41,-3.4825
4833,671857,0.612684,0.10736,-0.7712841,1.9425,-4.3925,-3.36
4834,671955,0.614148,0.105896,-0.7700641,2.0125,-4.2525,-3.1325
4835,672053,0.614636,0.0976,-0.772748,2.1,-4.1825,-3.0275
4836,672151,0.61854,0.101016,-0.771528,2.1175,-4.1825,-3.08
4837,672249,0.615612,0.099552,-0.7700641,2.0125,-4.27,-3.2375
4838,672347,0.617076,0.100528,-0.76982,1.96,-4.2175,-3.325
4839,672445,0.61732,0.101504,-0.768112,1.96,-4.2525,-3.4475
4840,672543,0.615612,0.10004,-0.765184,1.9425,-4.2875,-3.535
4841,672641,0.618052,0.104188,-0.769576,1.855,-4.3225,-3.5525
4842,672739,0.620004,0.101992,-0.771772,1.925,-4.4275,-3.5
4843,672837,0.618784,0.101748,-0.769088,1.995,-4.4975,-3.465
4844,672935,0.616832,0.102236,-0.76738,1.9425,-4.6375,-3.4125
4845,673033,0.6161,0.104432,-0.767868,1.89,-4.725,-3.4125
4846,673132,0.613904,0.104188,-0.772016,1.8725,-4.795,-3.3425
4847,673230,0.613904,0.101992,-0.767624,1.8025,-4.69,-3.3075
4848,673328,0.61122,0.103944,-0.77104,1.8025,-4.585,-3.2375
4849,673426,0.611464,0.1098,-0.774212,1.8725,-4.305,-3.0975
4850,673524,0.617076,0.107116,-0.778604,2.0475,-4.1825,-2.94
4851,673622,0.61854,0.103456,-0.771528,2.38,-4.0075,-2.8875
4852,673720,0.619028,0.101016,-0.7712841,2.1175,-3.9375,-2.9575
4853,673818,0.62098,0.09784401,-0.7664041,2.275,-4.0075,-2.8525
4854,673916,0.615368,0.101992,-0.768112,2.17,-4.095,-3.01
4855,674014,0.6178081,0.099308,-0.768356,1.9775,-4.095,-3.15
4856,674112,0.6182961,0.103212,-0.7686,2.065,-4.13,-3.1675
4857,674210,0.619516,0.101748,-0.7712841,2.1,-4.3225,-3.1325
4858,674308,0.6182961,0.099796,-0.769088,2.1,-4.48,-3.2375
4859,674406,0.615368,0.104676,-0.7700641,2.0825,-4.585,-3.2375
4860,674504,0.615368,0.103456,-0.771528,2.0475,-4.585,-3.2025
4861,674602,0.618052,0.101016,-0.7686,2.17,-4.655,-3.0975
4862,674700,0.6182961,0.100772,-0.769332,2.205,-4.5325,-3.045
4863,674798,0.6178081,0.1037,-0.76982,2.2575,-4.585,-3.01
4864,674896,0.618784,0.100528,-0.7712841,2.2225,-4.6025,-3.0625
4865,674995,0.620248,0.099552,-0.768844,2.2575,-4.5675,-3.2025
4866,675093,0.616588,0.101016,-0.769576,2.3625,-4.6725,-3.15
4867,675191,0.61488,0.100772,-0.7686,2.3275,-4.7425,-3.115
4868,675289,0.616588,0.10004,-0.7707961,2.1875,-4.8125,-3.115
4869,675387,0.617076,0.09711201,-0.773236,2.2225,-4.69,-3.0975
4870,675485,0.6158561,0.102968,-0.7700641,2.0825,-4.6025,-3.185
4871,675583,0.6158561,0.099796,-0.771528,2.135,-4.55,-3.22
4872,675681,0.616588,0.101016,-0.77226,2.1,-4.4975,-3.2725
4873,675779,0.61854,0.09613601,-0.768112,1.9425,-4.4975,-3.3075
4874,675877,0.61854,0.09711201,-0.768356,1.9775,-4.4625,-3.2375
4875,675975,0.618052,0.0976,-0.76982,1.995,-4.4975,-3.395
4876,676073,0.6178081,0.09882,-0.770308,1.925,-4.585,-3.4125
4877,676171,0.61854,0.101016,-0.7712841,1.8375,-4.585,-3.3775
4878,676269,0.6158561,0.09882,-0.769576,1.8375,-4.7425,-3.4825
4879,676367,0.616832,0.102236,-0.768844,1.7325,-4.7775,-3.57
4880,676465,0.616832,0.098332,-0.772016,1.855,-4.9525,-3.4825
4881,676563,0.6178081,0.10126,-0.769332,1.8725,-4.83,-3.36
4882,676661,0.616344,0.09882,-0.76982,1.89,-4.8825,-3.29
4883,676760,0.6158561,0.098576,-0.7707961,2.03,-4.9525,-3.43
4884,676858,0.615612,0.099552,-0.7705521,1.9775,-4.9175,-3.4825
4885,676956,0.616588,0.103212,-0.769088,1.8725,-4.8475,-3.4825
4886,677054,0.617076,0.100284,-0.768356,1.9775,-4.8125,-3.395
4887,677152,0.614636,0.09906401,-0.77104,1.8375,-4.6725,-3.4475
4888,677250,0.614636,0.101992,-0.771772,1.75,-4.55,-3.465
4889,677348,0.61732,0.103212,-0.768844,1.715,-4.305,-3.4125
4890,677446,0.6158561,0.098088,-0.7712841,1.8025,-4.27,-3.29
4891,677544,0.613416,0.098332,-0.769332,1.785,-4.3925,-3.3075
4892,677642,0.6182961,0.099552,-0.770308,1.7325,-4.2875,-3.4125
4893,677740,0.6161,0.09735601,-0.76982,1.7675,-4.305,-3.465
4894,677838,0.615368,0.098332,-0.769332,1.6625,-4.3575,-3.4825
4895,677936,0.615612,0.101748,-0.770308,1.6975,-4.41,-3.5525
4896,678034,0.615124,0.098576,-0.770308,1.785,-4.3925,-3.5
4897,678132,0.617076,0.09906401,-0.771528,1.6625,-4.3925,-3.43
4898,678230,0.617076,0.09882,-0.7707961,1.7325,-4.3925,-3.43
4899,678328,0.6182961,0.09882,-0.77104,1.75,-4.515,-3.5175
4900,678426,0.617076,0.099308,-0.7712841,1.6975,-4.5675,-3.5
4901,678524,0.6178081,0.098332,-0.7705521,1.6275,-4.585,-3.57
4902,678622,0.617076,0.10004,-0.771772,1.5925,-4.6375,-3.605
4903,678721,0.618052,0.099796,-0.772992,1.6275,-4.69,-3.71
4904,678819,0.6158561,0.099796,-0.770308,1.6975,-4.725,-3.6575
4905,678917,0.615612,0.099308,-0.765672,1.575,-4.795,-3.6225
4906,679015,0.6131721,0.101748,-0.771772,1.505,-4.865,-3.6575
4907,679113,0.615612,0.104676,-0.7712841,1.435,-4.76,-3.6575
4908,679211,0.612928,0.101748,-0.77104,1.4175,-4.7075,-3.5525
4909,679309,0.6117081,0.103212,-0.77226,1.4,-4.4975,-3.5
4910,679407,0.616588,0.106628,-0.7754321,1.5575,-4.27,-3.29
4911,679505,0.61854,0.099552,-0.768112,2.03,-4.375,-3.15
4912,679603,0.618784,0.098332,-0.769576,2.03,-4.3925,-3.2025
4913,679701,0.61854,0.099552,-0.771528,2.0125,-4.2525,-3.2375
4914,679799,0.618784,0.09784401,-0.769088,2.03,-4.2175,-3.3425
4915,679897,0.617564,0.099552,-0.7707961,1.96,-4.235,-3.43
4916,679995,0.617564,0.096868,-0.768356,1.89,-4.34,-3.4125
4917,680093,0.618784,0.100772,-0.77104,1.7675,-4.3225,-3.57
4918,680191,0.619516,0.10126,-0.772504,1.7325,-4.445,-3.64
4919,680289,0.61976,0.09882,-0.768356,1.8375,-4.655,-3.5875
4920,680388,0.620004,0.100772,-0.7705521,1.855,-4.795,-3.605
4921,680486,0.61732,0.098088,-0.772504,1.82,-4.8125,-3.6225
4922,680584,0.615124,0.10004,-0.768844,1.715,-4.83,-3.7275
4923,680682,0.614148,0.099552,-0.77104,1.6975,-4.7775,-3.71
4924,680780,0.6161,0.100772,-0.7707961,1.6625,-4.69,-3.6575
4925,680878,0.615368,0.101504,-0.77104,1.61,-4.585,-3.605
4926,680976,0.616588,0.104432,-0.76982,1.68,-4.3925,-3.675
4927,681074,0.61488,0.0976,-0.772504,1.645,-4.165,-3.57
4928,681172,0.6158561,0.099796,-0.7712841,1.6975,-4.165,-3.5
4929,681270,0.61854,0.102968,-0.77104,1.7325,-4.13,-3.535
4930,681368,0.616344,0.09784401,-0.76982,1.785,-4.1825,-3.535
