,T,ax,ay,az,gx,gy,gz
9098,1000467,0.673928,-0.255224,-0.708576,3.3075,-7.035,-1.9425
9099,1000565,0.660264,-0.260836,-0.708088,4.375,-7.525,-0.665
9100,1000662,0.6558721,-0.272304,-0.7027201,5.1975,-7.6125,0.245
9101,1000760,0.664168,-0.273768,-0.700524,5.67,-7.6825,1.0675
9102,1000858,0.650748,-0.285724,-0.6919841,6.2125,-8.155,1.82
9103,1000956,0.628544,-0.30744,-0.684908,6.3525,-8.4175,2.0825
9104,1001054,0.616344,-0.3172,-0.682468,5.6,-8.1375,1.8025
9105,1001152,0.626104,-0.31598,-0.68198,4.41,-7.665,1.1025
9106,1001249,0.610976,-0.327692,-0.67344,3.535,-7.2975,0.42
9107,1001347,0.6082921,-0.330132,-0.67466,2.24,-6.7025,-0.49
9108,1001445,0.605364,-0.327936,-0.67832,0.665,-5.845,-1.7325
9109,1001543,0.6158561,-0.325984,-0.6756361,-0.7875,-4.935,-2.9925
9110,1001641,0.6265921,-0.317688,-0.681736,-2.1875,-3.4825,-4.5675
9111,1001738,0.635864,-0.307196,-0.6902761,-2.9225,-2.6075,-5.8275
9112,1001836,0.63562,-0.298412,-0.69296,-3.4125,-2.3275,-6.3875
9113,1001934,0.644648,-0.297192,-0.696132,-3.5525,-1.9075,-6.9825
9114,1002032,0.645136,-0.30378,-0.690032,-3.85,-1.89,-7.6125
9115,1002130,0.646112,-0.299632,-0.689056,-4.1475,-1.7325,-8.0675
9116,1002228,0.642696,-0.298168,-0.693204,-4.3925,-1.715,-8.6275
9117,1002325,0.643916,-0.293288,-0.69174,-4.48,-1.5575,-9.065
9118,1002423,0.645136,-0.286456,-0.69418,-4.585,-1.5925,-9.3975
9119,1002521,0.644892,-0.282308,-0.693448,-4.445,-1.925,-9.345
9120,1002619,0.647332,-0.282308,-0.692228,-4.165,-2.205,-9.0125
9121,1002717,0.648552,-0.279624,-0.691496,-3.92,-2.555,-8.575
9122,1002814,0.647332,-0.281576,-0.693448,-3.57,-2.6775,-8.225
9123,1002912,0.649284,-0.28426,-0.6897881,-3.3425,-2.6775,-7.7525
9124,1003010,0.6466,-0.283772,-0.6946681,-3.36,-2.2575,-7.35
9125,1003108,0.650748,-0.28304,-0.691252,-3.15,-1.96,-6.93
9126,1003206,0.652456,-0.28914,-0.6893,-3.1325,-1.785,-6.7375
9127,1003304,0.648796,-0.299388,-0.6885681,-3.29,-1.7675,-6.895
9128,1003401,0.647332,-0.30622,-0.68076,-3.5525,-1.8025,-7.5075
9129,1003499,0.641232,-0.306708,-0.6795401,-4.165,-1.7675,-8.365
9130,1003597,0.635864,-0.316224,-0.671732,-5.1275,-1.575,-9.87
9131,1003695,0.633424,-0.30988,-0.676368,-6.475,-1.1725,-11.585
9132,1003793,0.640256,-0.312076,-0.6707561,-7.56,-0.805,-13.4225
9133,1003890,0.636596,-0.304268,-0.67832,-8.8375,-0.6475,-15.3125
9134,1003988,0.64782,-0.302316,-0.6836881,-9.9925,-0.35,-17.115
9135,1004086,0.667584,-0.277916,-0.68686,-10.6225,-0.14,-18.3225
9136,1004184,0.6707561,-0.270352,-0.693204,-10.6225,-0.385,-18.6725
9137,1004282,0.676124,-0.258396,-0.698816,-10.22,-0.805,-18.48
9138,1004380,0.693692,-0.246928,-0.69662,-9.45,-1.2775,-17.5875
9139,1004477,0.685396,-0.2501,-0.69662,-8.4175,-2.205,-16.5375
9140,1004575,0.684176,-0.242048,-0.692716,-7.455,-2.905,-15.5225
9141,1004673,0.676856,-0.245708,-0.692228,-6.685,-3.605,-14.56
9142,1004771,0.682956,-0.235216,-0.695644,-5.915,-4.165,-13.8425
9143,1004869,0.667828,-0.242292,-0.6944241,-5.005,-4.9,-12.8275
9144,1004966,0.674172,-0.234972,-0.698816,-4.13,-5.4775,-11.795
9145,1005064,0.6653881,-0.243512,-0.694912,-3.08,-5.8975,-10.8325
9146,1005162,0.6695361,-0.243268,-0.69418,-2.415,-5.95,-9.765
9147,1005260,0.6707561,-0.24766,-0.691008,-1.7325,-5.8975,-8.6975
9148,1005358,0.668072,-0.249124,-0.68808,-1.4,-6.09,-8.12
9149,1005455,0.67344,-0.249612,-0.689544,-1.225,-6.195,-7.77
9150,1005553,0.667828,-0.250588,-0.692716,-0.7525,-6.3875,-7.245
9151,1005651,0.6649,-0.253028,-0.691008,-0.4025,-6.37,-6.6675
9152,1005749,0.667096,-0.250588,-0.690764,-0.2625,-6.37,-6.37
9153,1005847,0.668316,-0.247416,-0.693448,-0.28,-6.265,-6.195
9154,1005944,0.667584,-0.248636,-0.696864,-0.245,-6.02,-5.985
9155,1006042,0.6729521,-0.249368,-0.696132,0.0175,-5.6875,-5.8625
9156,1006140,0.666852,-0.250832,-0.693448,0.3675,-5.425,-5.7225
9157,1006238,0.654164,-0.258152,-0.693204,0.3325,-4.9875,-5.6525
9158,1006336,0.652944,-0.2623,-0.691496,0.1225,-4.2875,-5.95
9159,1006434,0.65758,-0.266936,-0.691496,-0.3675,-3.5175,-6.51
9160,1006531,0.6646561,-0.274012,-0.68198,-0.8925,-2.9925,-7.3325
9161,1006629,0.670024,-0.271328,-0.681492,-1.575,-3.0625,-8.4175
9162,1006727,0.675148,-0.259128,-0.680516,-2.1,-3.4475,-9.2925
9163,1006825,0.6802721,-0.254736,-0.678564,-2.17,-4.1825,-9.73
9164,1006923,0.6790521,-0.248636,-0.68564,-2.1,-4.935,-9.8525
9165,1007021,0.6802721,-0.244732,-0.689544,-1.7325,-5.635,-9.52
9166,1007118,0.6802721,-0.246196,-0.684176,-1.1025,-6.4225,-9.0125
9167,1007216,0.674416,-0.23668,-0.687348,-0.6125,-7.1925,-8.4175
9168,1007314,0.6563601,-0.247172,-0.684176,0.07,-7.56,-7.735
9169,1007412,0.646112,-0.261568,-0.682712,0.0,-7.6825,-7.5425
9170,1007510,0.648552,-0.2684,-0.68686,-0.56,-7.4725,-7.7175
9171,1007607,0.63928,-0.274988,-0.6790521,-1.2425,-7.0525,-8.26
9172,1007705,0.642452,-0.274012,-0.68198,-2.45,-6.5975,-9.3275
9173,1007803,0.6405,-0.275232,-0.680516,-3.71,-6.3875,-10.605
9174,1007901,0.637816,-0.268644,-0.68198,-4.9,-5.9675,-11.8825
9175,1007999,0.6283,-0.254248,-0.69662,-5.5825,-5.145,-12.495
9176,1008097,0.62952,-0.23912,-0.702964,-5.495,-4.0075,-12.39
9177,1008195,0.66246,-0.215208,-0.715408,-5.005,-2.485,-11.8475
9178,1008292,0.682956,-0.223992,-0.6939361,-3.9025,-1.3475,-10.7275
9179,1008390,0.679784,-0.22814,-0.692472,-3.3075,-0.875,-9.6425
9180,1008488,0.683932,-0.21716,-0.70028,-2.7475,-0.245,-8.6975
9181,1008586,0.687104,-0.223504,-0.702232,-1.75,0.21,-7.4025
9182,1008684,0.70028,-0.233508,-0.680028,-0.8925,0.4375,-6.3875
9183,1008781,0.699792,-0.227164,-0.683932,-0.56,0.1575,-5.95
9184,1008879,0.692716,-0.246196,-0.6795401,-0.1575,-0.56,-5.5125
9185,1008977,0.681492,-0.265472,-0.675148,-0.07,-1.2075,-5.6175
9186,1009075,0.676612,-0.263276,-0.66856,-0.7525,-2.0125,-6.7025
9187,1009173,0.668072,-0.266936,-0.669048,-1.54,-2.7125,-7.805
9188,1009271,0.664168,-0.26352,-0.671488,-2.6775,-3.1675,-9.205
9189,1009368,0.6646561,-0.2623,-0.681492,-3.4825,-3.29,-10.36
9190,1009466,0.670268,-0.257664,-0.6753921,-4.305,-3.325,-11.69
9191,1009564,0.670024,-0.251564,-0.673684,-5.11,-3.4475,-12.9675
9192,1009662,0.6661201,-0.243512,-0.676856,-5.9325,-3.5525,-14.28
9193,1009760,0.664168,-0.24034,-0.6832,-6.3525,-3.5,-15.26
9194,1009857,0.660752,-0.23058,-0.688812,-6.755,-3.2725,-15.96
9195,1009955,0.65758,-0.222528,-0.691496,-6.7725,-2.5025,-16.275
9196,1010053,0.653676,-0.206668,-0.6985721,-6.1425,-1.47,-15.8025
9197,1010151,0.65758,-0.196176,-0.713212,-4.97,0.6125,-14.7
9198,1010249,0.6646561,-0.204472,-0.705404,-3.2725,3.01,-13.3
9199,1010347,0.66368,-0.20984,-0.6954,-2.0125,5.915,-12.32
9200,1010444,0.677588,-0.206912,-0.702232,-1.05,8.575,-11.725
9201,1010542,0.6756361,-0.220576,-0.698816,-0.2975,11.06,-11.515
9202,1010640,0.685884,-0.228628,-0.6919841,0.8400001,13.195,-12.18
9203,1010738,0.676856,-0.240096,-0.684908,1.9775,14.84,-13.9125
9204,1010836,0.670512,-0.233508,-0.684664,2.555,16.3625,-15.575
9205,1010933,0.667828,-0.199592,-0.709064,3.08,18.375,-16.6425
9206,1011031,0.679296,-0.220088,-0.690764,5.6875,20.615,-17.8675
9207,1011129,0.684664,-0.227164,-0.679296,8.1375,22.7325,-19.4075
9208,1011227,0.684176,-0.220576,-0.680028,9.66,24.6575,-21.4025
9209,1011325,0.685396,-0.218136,-0.673684,11.9175,26.8625,-23.3275
9210,1011422,0.717848,-0.221796,-0.657092,13.58,30.0475,-24.36
9211,1011520,0.727608,-0.230336,-0.6470881,13.5975,32.7425,-25.2875
9212,1011618,0.7217521,-0.23424,-0.641232,14.525,34.335,-26.845
9213,1011716,0.719312,-0.219356,-0.649528,16.17,35.6475,-28.875
9214,1011814,0.719312,-0.235948,-0.654164,19.215,36.96,-31.64
9215,1011912,0.71736,-0.218868,-0.660996,22.6975,37.695,-34.8425
9216,1012009,0.719556,-0.227408,-0.6563601,27.16,40.0925,-39.1475
9217,1012107,0.722972,-0.266936,-0.65026,31.3775,43.2075,-44.3275
9218,1012205,0.699792,-0.29402,-0.662216,33.8975,46.2,-50.085
9219,1012303,0.70516,-0.24766,-0.677588,34.79,49.1225,-55.8075
9220,1012401,0.733952,-0.224236,-0.632936,37.4325,52.3775,-60.375
9221,1012498,0.7612801,-0.223992,-0.607072,41.37,55.4575,-63.5075
9222,1012596,0.77226,-0.221308,-0.576816,43.085,57.61,-65.0825
9223,1012694,0.793976,-0.16714,-0.561444,43.19,59.675,-64.0675
9224,1012792,0.82472,-0.160308,-0.535336,43.295,61.0225,-60.795
9225,1012890,0.8378961,-0.151036,-0.492636,40.985,61.425,-56.0175
9226,1012988,0.869372,-0.1281,-0.475068,35.2625,61.6,-50.5575
9227,1013085,0.899872,-0.116876,-0.45018,27.3,62.16,-44.24
9228,1013183,0.905484,-0.10614,-0.42212,17.71,62.5625,-37.3625
9229,1013281,0.9272,-0.128344,-0.43066,7.595,62.8425,-30.905
9230,1013379,0.9181721,-0.112972,-0.43188,-3.6925,61.88,-25.8125
9231,1013477,0.906704,-0.115168,-0.452132,-12.1625,59.99,-21.595
9232,1013575,0.903044,-0.13664,-0.468236,-14.7,57.82,-17.9725
9233,1013672,0.888648,-0.17446,-0.446276,-15.0325,55.3,-15.9425
9234,1013770,0.896212,-0.185928,-0.452132,-16.8,53.1475,-16.135
9235,1013868,0.9057281,-0.176412,-0.44408,-16.625,51.2575,-17.6225
9236,1013966,0.9042641,-0.200324,-0.429684,-13.8075,49.5075,-19.9325
9237,1014064,0.881328,-0.2684,-0.471896,-11.585,47.0225,-22.5575
9238,1014161,0.87474,-0.30134,-0.522648,-13.755,42.9275,-25.34
9239,1014259,0.825452,-0.310124,-0.616588,-18.5325,37.3975,-27.3
9240,1014357,0.737124,-0.353068,-0.753716,-19.7925,29.5925,-26.495
9241,1014455,0.641232,-0.4331,-0.881328,-17.22,19.355,-23.1
9242,1014553,0.5673,-0.520452,-0.997472,-14.84,6.8775,-18.2
9243,1014651,0.511424,-0.57096,-1.117032,-14.63,-8.05,-12.11
9244,1014748,0.44652,-0.581452,-1.214876,-15.68,-25.025,-3.4825
9245,1014846,0.399916,-0.59902,-1.278804,-16.555,-42.945,6.2825
9246,1014944,0.377468,-0.604144,-1.312232,-18.5325,-61.8975,13.6675
9247,1015042,0.368684,-0.589748,-1.3115,-21.4725,-80.3425,18.62
9248,1015140,0.362584,-0.557296,-1.275388,-22.8725,-97.19501,22.61
9249,1015237,0.365268,-0.525332,-1.236104,-21.49,-110.6,25.7075
9250,1015335,0.411872,-0.50508,-1.169736,-17.4125,-119.8575,27.09
9251,1015433,0.427976,-0.508496,-1.092876,-12.11,-124.705,27.16
9252,1015531,0.447252,-0.57096,-1.064328,-6.7725,-124.6,26.53
9253,1015629,0.457744,-0.6039,-1.028948,-1.5225,-124.3725,27.72
9254,1015727,0.524356,-0.6463561,-1.035292,3.4825,-122.8325,29.855
9255,1015824,0.755424,-0.6463561,-1.056032,7.8925,-121.17,32.8475
9256,1015922,0.8522921,-0.6588,-1.100196,15.8025,-119.4375,39.095
9257,1016020,0.802272,-0.623664,-1.007476,22.82,-122.5875,46.165
9258,1016118,0.745664,-0.553392,-0.94672,27.8775,-124.9325,51.3275
9259,1016216,0.772016,-0.482632,-0.9284201,32.865,-124.1975,55.2125
9260,1016314,0.797148,-0.407236,-0.9337881,36.6625,-122.99,59.115
9261,1016411,0.805932,-0.331108,-0.947208,37.4325,-122.6925,63.07
9262,1016509,0.788852,-0.256444,-0.9586761,34.44,-122.955,67.0425
9263,1016607,0.769332,-0.202032,-0.9638,27.5625,-123.1825,70.525
9264,1016705,0.7422481,-0.146644,-0.950868,15.96,-123.13,72.9925
9265,1016803,0.724436,-0.100528,-0.932324,0.805,-122.115,74.0775
9266,1016901,0.73566,-0.06880801,-0.918416,-16.2225,-120.05,73.3075
9267,1016998,0.800808,-0.044408,-0.921588,-32.62,-117.7575,71.365
9268,1017096,0.8430201,-0.02196,-0.92354,-46.27,-117.4075,69.335
9269,1017194,0.8679081,-0.0183,-0.919636,-55.755,-118.2125,67.9175
9270,1017292,0.8906,-0.009272001,-0.899872,-61.11,-119.9275,67.3575
9271,1017390,0.890112,-0.00122,-0.852048,-63.875,-122.2725,66.29
9272,1017488,0.882548,0.010492,-0.7986121,-65.625,-123.8475,63.805
9273,1017585,0.868396,0.040748,-0.72712,-66.4475,-123.9,59.955
9274,1017683,0.8327721,0.052704,-0.638304,-64.995,-121.52,55.02
9275,1017781,0.8132521,0.030256,-0.5429,-61.32,-115.92,49.42
9276,1017879,0.79544,0.008052001,-0.453108,-56.7525,-107.4675,43.6275
9277,1017977,0.7766521,-0.05734,-0.38918,-51.4675,-96.3025,38.605
9278,1018075,0.778116,-0.126392,-0.361608,-47.1625,-83.755,34.1075
9279,1018172,0.75884,-0.17446,-0.348432,-44.31,-71.89,30.625
9280,1018270,0.751276,-0.214232,-0.358924,-40.95,-61.215,27.65
9281,1018368,0.750788,-0.245952,-0.392596,-36.6275,-52.4475,23.975
9282,1018466,0.724924,-0.273768,-0.421144,-31.4825,-46.06,20.125
9283,1018564,0.6954,-0.321104,-0.45628,-25.8125,-40.9675,16.065
9284,1018662,0.6653881,-0.383324,-0.490684,-20.72,-36.785,12.25
9285,1018759,0.6231761,-0.432124,-0.535824,-17.22,-33.3725,9.6425
9286,1018857,0.5734,-0.46238,-0.590724,-14.2625,-30.9225,8.4525
9287,1018955,0.537288,-0.47824,-0.6539201,-10.6225,-29.6625,8.085
9288,1019053,0.52582,-0.482876,-0.722972,-5.5475,-30.1525,8.1375
9289,1019151,0.477264,-0.466528,-0.754692,0.3325,-33.11,8.3825
9290,1019249,0.438468,-0.442128,-0.7707961,6.825,-36.855,7.84
9291,1019346,0.427488,-0.418216,-0.774944,13.4225,-40.5475,6.1425
9292,1019444,0.428952,-0.38552,-0.7625,19.7225,-44.625,3.605
9293,1019542,0.439444,-0.35502,-0.730536,26.6875,-48.6325,1.155
9294,1019640,0.45384,-0.355264,-0.676856,33.215,-51.9925,-1.1725
9295,1019738,0.4575,-0.376736,-0.6158561,36.715,-53.9,-3.01
9296,1019836,0.4697,-0.399428,-0.5511961,35.875,-53.34,-3.6925
9297,1019933,0.510204,-0.412848,-0.504104,31.99,-49.665,-2.2225
9298,1020031,0.557784,-0.4148,-0.477264,26.18,-44.485,1.295
9299,1020129,0.56974,-0.383324,-0.419436,20.0725,-38.955,6.125
9300,1020227,0.580964,-0.341356,-0.366732,15.4175,-31.5525,10.885
9301,1020325,0.625128,-0.29036,-0.33672,13.125,-22.3125,14.8225
9302,1020423,0.652456,-0.220332,-0.295484,13.0375,-12.81,17.71
9303,1020520,0.671244,-0.1525,-0.258884,15.54,-3.2375,19.145
9304,1020618,0.709064,-0.11346,-0.236436,19.2325,6.7025,17.9025
9305,1020716,0.754936,-0.069052,-0.233508,21.56,15.33,13.9475
9306,1020814,0.775188,-0.022936,-0.2318,23.1,22.4525,8.8375
9307,1020912,0.773724,0.007808001,-0.237168,24.8675,28.805,3.2725
9308,1021010,0.772748,0.037576,-0.26352,25.9,34.825,-3.6225
9309,1021107,0.244976,-0.388204,-0.515572,27.4925,39.27,-11.795
9310,1021205,0.100772,0.14274,-1.777296,-0.6475,37.6775,-18.48
9311,1021303,-0.605852,0.073932,-2.060336,-6.685,38.185,2.6425
9312,1021401,-0.626104,-0.433588,-1.494988,20.0375,47.845,25.69
9313,1021499,-0.15738,1.002352,-0.868884,-33.6525,85.085,0.6475
9314,1021597,0.9125601,0.704428,-0.985516,-3.4125,121.8175,-16.9575
9315,1021694,0.954284,0.9232961,-1.3054,13.79,118.685,-40.4775
9316,1021792,0.7027201,0.63928,-1.1651,38.4475,106.1725,-59.99
9317,1021890,0.74664,0.26596,-1.146556,65.555,106.7325,-71.085
9318,1021988,0.87352,-0.072468,-1.09922,81.55001,104.475,-77.8575
9319,1022086,0.83204,-0.141276,-1.03212,87.115,93.8,-82.005
9320,1022184,0.785924,-0.16226,-0.98332,92.1375,83.1075,-84.08751
9321,1022281,0.71492,-0.107604,-0.9211,95.7075,72.5375,-87.97251
9322,1022379,0.652212,-0.141032,-0.88816,101.3775,63.1225,-92.6625
9323,1022477,0.64782,-0.307196,-0.769088,106.925,54.8275,-100.4325
9324,1022575,0.6463561,-0.499956,-0.598288,107.31,46.8825,-108.08
9325,1022673,0.6707561,-0.806176,-0.462624,105.77,43.2775,-107.8525
9326,1022771,0.7190681,-1.330288,-0.328424,100.1525,44.31,-98.84001
9327,1022868,0.715408,-1.651636,-0.213256,81.305,49.2975,-79.1525
9328,1022966,0.71004,-1.691408,-0.19764,50.5225,59.815,-49.8575
9329,1023064,0.771772,-1.365668,-0.529724,15.9425,71.47,-20.5275
9330,1023162,0.960628,-0.437492,-0.951112,-26.8275,71.3475,-13.9125
9331,1023260,0.9001161,-0.105164,-0.837408,-48.5275,57.26,-23.94
9332,1023357,1.09434,-0.495808,-0.870104,-41.4225,44.7825,-31.0275
9333,1023455,0.86864,-0.27938,-0.719556,-43.89,27.44,-25.4625
9334,1023553,0.931348,-0.099308,-0.897188,-36.1725,19.5475,-17.01
9335,1023651,0.8405801,-0.179096,-0.785924,-22.155,10.3775,-11.5675
9336,1023749,0.7795801,-0.328912,-0.7232161,-11.1125,3.15,-7.14
9337,1023846,0.744688,-0.277916,-0.7324881,-6.3,-0.98,-3.115
9338,1023944,0.728096,-0.299876,-0.72956,-1.2775,-4.4625,-0.175
9339,1024042,0.696376,-0.34038,-0.703208,3.4475,-7.4375,1.8025
9340,1024140,0.679296,-0.35502,-0.6993041,6.1075,-9.2575,2.6425
9341,1024238,0.662216,-0.36722,-0.69174,7.7525,-10.6925,2.345
9342,1024336,0.6505041,-0.371856,-0.6878361,8.7675,-11.8825,1.6975
9343,1024433,0.636596,-0.377712,-0.6897881,9.0125,-12.775,0.7875
9344,1024531,0.60878,-0.376004,-0.676856,9.0125,-13.72,-0.0875
9345,1024629,0.580964,-0.375272,-0.6771,8.575,-13.8425,-0.8925
9346,1024727,0.558272,-0.382836,-0.665876,7.6825,-13.5625,-1.89
9347,1024825,0.507276,-0.398696,-0.644648,5.9325,-12.7575,-3.1675
9348,1024922,0.483852,-0.416996,-0.640744,2.8175,-10.2725,-5.005
9349,1025020,0.467992,-0.42944,-0.626104,-1.5225,-6.8075,-7.455
9350,1025118,0.467748,-0.449936,-0.620736,-6.825,-2.7125,-10.9025
9351,1025216,0.493612,-0.442128,-0.6326921,-12.7575,1.54,-15.015
9352,1025314,0.527528,-0.398696,-0.655628,-17.535,4.725,-18.7775
9353,1025412,0.5397281,-0.380884,-0.665876,-20.405,6.7025,-21.14
9354,1025509,0.567056,-0.395036,-0.671976,-22.12,7.98,-22.715
9355,1025607,0.591456,-0.352824,-0.688812,-23.94,8.8375,-23.3975
9356,1025705,0.64294,-0.331352,-0.703696,-24.4125,9.3625,-23.24
9357,1025803,0.65758,-0.293776,-0.71126,-23.695,9.0475,-22.575
9358,1025901,0.682468,-0.287432,-0.715164,-21.77,8.3825,-21.4025
9359,1025998,0.692716,-0.273524,-0.7332201,-20.1425,7.7875,-20.09
9360,1026096,0.693204,-0.297436,-0.712724,-17.6225,7.105,-20.3
9361,1026194,0.70028,-0.286944,-0.718824,-15.0675,6.02,-19.1275
9362,1026292,0.6939361,-0.28548,-0.715408,-13.055,4.515,-17.4475
9363,1026390,0.681004,-0.288652,-0.711992,-11.165,3.115,-15.9775
9364,1026487,0.68686,-0.293776,-0.704916,-9.45,1.7675,-14.56
9365,1026585,0.681004,-0.283528,-0.708088,-7.77,0.3675,-12.9325
9366,1026683,0.682712,-0.282552,-0.702964,-5.915,-0.7175,-11.2175
9367,1026781,0.677832,-0.283284,-0.706136,-4.305,-1.6275,-9.73
9368,1026879,0.6753921,-0.292068,-0.6985721,-2.87,-2.3275,-8.295
9369,1026976,0.663436,-0.295484,-0.696132,-1.715,-2.9225,-7.14
9370,1027074,0.65758,-0.301096,-0.693204,-0.945,-3.605,-6.335
9371,1027172,0.655384,-0.304268,-0.689056,-0.56,-4.025,-5.88
9372,1027270,0.656116,-0.305732,-0.688324,-0.3325,-4.48,-5.6525
9373,1027368,0.65514,-0.303292,-0.6878361,-0.0875,-5.075,-5.6875
9374,1027466,0.655384,-0.308904,-0.68564,0.07,-5.6175,-5.5475
9375,1027563,0.6588,-0.303292,-0.686372,0.4375,-6.055,-5.285
9376,1027661,0.660996,-0.286212,-0.696376,0.6825,-6.37,-4.725
9377,1027759,0.637816,-0.305244,-0.685884,1.505,-6.8425,-4.025
9378,1027857,0.632936,-0.312076,-0.679296,1.6975,-6.79,-3.2375
9379,1027955,0.618052,-0.310368,-0.680028,1.715,-6.51,-2.695
9380,1028052,0.614636,-0.335256,-0.669292,1.4175,-6.195,-2.73
9381,1028150,0.605608,-0.327204,-0.671244,0.245,-5.4775,-3.5525
9382,1028248,0.61488,-0.326716,-0.6749041,-0.945,-4.9525,-4.655
9383,1028346,0.625372,-0.326228,-0.67588,-1.8025,-4.4625,-5.53
9384,1028444,0.61976,-0.33306,-0.67588,-2.31,-3.8325,-6.545
9385,1028542,0.625128,-0.32696,-0.683932,-3.36,-2.87,-8.12
9386,1028639,0.636352,-0.3233,-0.67588,-4.0425,-2.415,-9.94
9387,1028737,0.63806,-0.315492,-0.681736,-4.62,-2.1875,-10.9025
9388,1028835,0.637816,-0.3172,-0.682468,-5.04,-2.0125,-11.585
9389,1028933,0.650992,-0.30866,-0.682712,-5.5475,-1.9775,-12.1975
9390,1029030,0.656116,-0.301584,-0.68808,-5.46,-2.17,-12.4775
9391,1029128,0.667584,-0.29036,-0.6897881,-5.11,-2.485,-12.3025
9392,1029226,0.671244,-0.287676,-0.69418,-4.3225,-2.905,-11.6025
9393,1029324,0.67588,-0.282552,-0.700768,-3.3425,-3.5525,-10.71
9394,1029422,0.67832,-0.280112,-0.695888,-2.1525,-4.2175,-9.5025
9395,1029519,0.678808,-0.281088,-0.6944241,-0.875,-4.8475,-8.1375
9396,1029617,0.669048,-0.29036,-0.6893,0.315,-5.4775,-6.895
9397,1029715,0.659532,-0.294996,-0.6893,1.1025,-5.8975,-6.0375
9398,1029813,0.6649,-0.2928,-0.69174,1.6625,-6.3175,-5.4075
9399,1029911,0.656116,-0.301828,-0.68564,2.2575,-6.79,-5.005
9400,1030009,0.661728,-0.303292,-0.686128,2.52,-7.175,-4.8125
9401,1030106,0.654408,-0.305,-0.686372,2.625,-7.2975,-4.9
9402,1030204,0.6563601,-0.305976,-0.687104,2.7475,-7.385,-4.935
9403,1030302,0.661728,-0.302804,-0.68808,3.0625,-7.49,-5.11
9404,1030400,0.652944,-0.310124,-0.682468,3.325,-7.56,-5.11
9405,1030498,0.644892,-0.310612,-0.682712,3.22,-7.7875,-5.3025
9406,1030595,0.643916,-0.308416,-0.681248,2.975,-7.91,-5.6175
9407,1030693,0.644892,-0.309392,-0.681248,2.9575,-8.015,-5.88
9408,1030791,0.648796,-0.29768,-0.6885681,2.485,-8.085,-6.195
9409,1030889,0.657092,-0.295972,-0.688324,2.6075,-8.1375,-6.02
9410,1030987,0.65758,-0.296948,-0.690764,3.0625,-8.47,-5.425
9411,1031084,0.655628,-0.29646,-0.6878361,3.5525,-8.7325,-4.8475
9412,1031182,0.6527,-0.298412,-0.680516,4.025,-9.135,-4.305
9413,1031280,0.645136,-0.301828,-0.685884,4.1475,-9.5375,-3.7275
9414,1031378,0.627568,-0.317688,-0.678808,4.1475,-9.695,-3.675
9415,1031476,0.625372,-0.32696,-0.677344,3.3775,-9.4675,-4.34
9416,1031574,0.644404,-0.318176,-0.6844201,2.52,-9.1,-5.3025
9417,1031671,0.640744,-0.328424,-0.68564,2.275,-9.31,-6.0025
9418,1031769,0.62342,-0.343552,-0.681004,1.645,-9.5375,-7.2625
9419,1031867,0.624396,-0.353068,-0.681004,0.42,-9.3625,-9.065
9420,1031965,0.625128,-0.36234,-0.673196,-0.7875,-9.1175,-11.235
9421,1032063,0.647576,-0.352092,-0.678808,-1.8725,-9.3975,-13.6325
9422,1032160,0.6470881,-0.315248,-0.678076,-2.275,-10.4125,-14.805
9423,1032258,0.659288,-0.296216,-0.692716,-1.8375,-11.62,-14.77
9424,1032356,0.6661201,-0.275476,-0.703208,-1.085,-12.8275,-13.7025
9425,1032454,0.642696,-0.28304,-0.704428,0.105,-13.5975,-12.4075
9426,1032552,0.630496,-0.310856,-0.68564,0.7175,-13.7025,-11.7075
9427,1032649,0.639524,-0.305488,-0.68808,0.5425,-13.16,-11.27
9428,1032747,0.6527,-0.293288,-0.700524,0.49,-12.9325,-10.99
9429,1032845,0.654408,-0.286456,-0.698816,1.085,-13.1425,-10.2725
9430,1032943,0.638304,-0.307684,-0.681004,1.6275,-13.475,-9.6775
9431,1033041,0.631716,-0.300852,-0.6939361,1.47,-13.405,-9.31
9432,1033139,0.620004,-0.295484,-0.695644,1.715,-12.9675,-9.135
9433,1033236,0.63562,-0.287676,-0.70638,2.0475,-12.39,-8.8725
9434,1033334,0.6219561,-0.278892,-0.697108,2.1,-11.9525,-8.3125
9435,1033432,0.609756,-0.307196,-0.687348,1.5225,-11.4975,-8.6975
9436,1033530,0.612684,-0.30134,-0.695156,0.385,-10.43,-9.5375
9437,1033628,0.595116,-0.3172,-0.678808,-0.5775,-9.2925,-10.43
9438,1033726,0.591456,-0.326228,-0.6836881,-1.75,-7.735,-11.3575
9439,1033823,0.576084,-0.353312,-0.6653881,-3.1675,-5.7575,-11.935
9440,1033921,0.587064,-0.319396,-0.681736,-5.7225,-3.5175,-12.4775
9441,1034019,0.595116,-0.3111,-0.684908,-7.5425,-1.925,-13.3175
9442,1034117,0.605852,-0.313052,-0.687104,-8.54,-0.7175,-13.8075
9443,1034215,0.581696,-0.280844,-0.682468,-9.7825,0.35,-14.1575
9444,1034312,0.511424,-0.288896,-0.681492,-10.64,2.275,-14.385
9445,1034410,0.525576,-0.271328,-0.702476,-12.25,6.3525,-14.42
9446,1034508,0.636596,-0.256688,-0.708088,-13.16,9.9225,-13.7725
9447,1034606,0.612684,-0.244976,-0.708088,-13.3175,10.605,-12.04
