,T,ax,ay,az,gx,gy,gz
150,16624,0.9784401,-0.039894,-0.183122,1.2775,-4.1475,-3.71
151,16720,0.9790501,-0.039162,-0.181292,1.47,-3.885,-3.78
152,16816,0.9785621,-0.039528,-0.183122,1.925,-4.1825,-3.85
153,16913,0.979294,-0.039772,-0.184098,2.2925,-4.48,-3.78
154,17009,0.9790501,-0.042822,-0.18483,2.275,-4.3925,-3.57
155,17106,0.977464,-0.043066,-0.183122,2.0825,-4.165,-3.5175
156,17202,0.978196,-0.044774,-0.180194,1.54,-3.8675,-3.36
157,17298,0.9772201,-0.042212,-0.184586,0.63,-3.8325,-3.1325
158,17395,0.976,-0.041968,-0.186904,0.7875,-4.06,-2.8525
159,17491,0.974536,-0.040016,-0.189954,1.19,-3.7975,-2.7475
160,17587,0.975024,-0.040016,-0.184098,0.945,-3.185,-2.66
161,17684,0.976366,-0.038674,-0.180682,0.805,-2.7825,-2.66
162,17780,0.978806,-0.037454,-0.18361,1.1725,-3.255,-2.765
163,17876,0.9752681,-0.036844,-0.18544,1.4525,-3.6575,-2.8175
164,17973,0.97478,-0.038796,-0.182878,1.54,-3.4125,-2.905
165,18069,0.976122,-0.039162,-0.180194,1.82,-3.29,-3.01
166,18165,0.974536,-0.03965,-0.182512,1.9075,-3.4825,-3.08
167,18262,0.97417,-0.03538,-0.182634,1.6625,-3.325,-3.0275
168,18358,0.9751461,-0.034526,-0.18056,1.855,-3.2725,-2.905
169,18454,0.97783,-0.03599,-0.180316,2.275,-3.36,-2.9575
170,18551,0.9770981,-0.036844,-0.182512,2.415,-3.3775,-2.87
171,18647,0.9790501,-0.04026,-0.180194,2.7475,-3.5525,-2.975
172,18743,0.9827101,-0.044896,-0.180804,2.94,-3.4825,-2.9575
173,18839,0.982466,-0.044164,-0.180072,2.87,-3.5875,-3.08
174,18936,0.9795381,-0.043676,-0.177266,2.45,-3.4125,-3.1675
175,19032,0.979294,-0.041358,-0.17995,1.82,-3.2025,-3.2725
176,19128,0.9800261,-0.040504,-0.18361,2.0125,-3.465,-3.2375
177,19225,0.98027,-0.040382,-0.184098,2.0475,-3.745,-3.2725
178,19321,0.978684,-0.043554,-0.180072,1.8725,-3.605,-3.1675
179,19417,0.980758,-0.046726,-0.179218,2.2225,-3.605,-3.22
180,19514,0.979172,-0.045018,-0.180682,2.45,-3.955,-3.3425
181,19610,0.977586,-0.042822,-0.18361,2.1875,-4.0425,-3.5175
182,19706,0.9799041,-0.042212,-0.183488,2.1,-3.7975,-3.64
183,19803,0.980636,-0.041846,-0.183976,2.17,-3.7275,-3.5525
184,19899,0.978318,-0.04209,-0.180316,2.1875,-3.815,-3.3425
185,19995,0.981002,-0.042334,-0.182146,2.2225,-3.955,-3.1325
186,20092,0.981124,-0.044896,-0.184098,2.52,-3.9375,-2.87
187,20188,0.980514,-0.045018,-0.18178,2.5025,-3.8325,-2.5375
188,20284,0.978806,-0.04392,-0.178242,2.415,-3.78,-2.5025
189,20381,0.978074,-0.042334,-0.181536,2.5025,-3.815,-2.555
190,20477,0.9784401,-0.043798,-0.18117,2.8875,-4.025,-2.59
191,20573,0.978074,-0.046848,-0.180682,2.6775,-3.885,-2.66
192,20670,0.976488,-0.046604,-0.181536,2.3275,-3.99,-2.87
193,20766,0.973316,-0.043432,-0.186904,2.5025,-4.2175,-2.94
194,20862,0.971974,-0.044164,-0.186782,2.6775,-3.9725,-2.8875
195,20959,0.975878,-0.041114,-0.179096,2.73,-3.3425,-2.905
196,21055,0.977464,-0.039772,-0.178486,2.8875,-3.4825,-2.8
197,21151,0.9779521,-0.042578,-0.183244,3.78,-3.815,-2.6425
198,21248,0.979294,-0.043066,-0.180926,3.745,-4.0775,-2.8175
199,21344,0.9795381,-0.04404201,-0.179584,3.4125,-3.6575,-3.15
200,21440,0.9766101,-0.044408,-0.182024,3.78,-3.745,-3.2375
201,21537,0.975024,-0.045506,-0.179584,3.815,-3.535,-3.2025
202,21633,0.9762441,-0.046116,-0.173606,3.2725,-3.4475,-3.2375
203,21729,0.977464,-0.044896,-0.17751,2.59,-3.7975,-3.2375
204,21826,0.98027,-0.046116,-0.178974,2.4675,-4.0775,-2.975
205,21922,0.980514,-0.045384,-0.181658,1.96,-3.815,-2.7475
206,22018,0.980758,-0.043432,-0.181902,1.82,-3.5,-2.625
207,22115,0.978074,-0.046726,-0.181414,2.38,-3.5525,-2.625
208,22211,0.977586,-0.047458,-0.182024,2.485,-3.78,-2.6425
209,22307,0.976488,-0.04819,-0.182024,2.66,-3.7275,-2.7825
210,22404,0.9812461,-0.049532,-0.18117,2.7125,-3.395,-2.975
211,22500,0.981124,-0.05063,-0.179706,2.5025,-3.2725,-3.0975
212,22596,0.9812461,-0.049532,-0.178242,2.4325,-3.36,-3.255
213,22693,0.978684,-0.049288,-0.17995,2.3275,-3.57,-3.2375
214,22789,0.9749021,-0.0488,-0.181414,2.0825,-3.64,-3.255
215,22885,0.9744141,-0.046116,-0.178852,1.8375,-3.3775,-3.395
216,22982,0.975878,-0.04404201,-0.179706,1.9075,-3.5,-3.395
217,23078,0.976976,-0.043798,-0.178974,1.89,-3.7275,-3.2375
218,23174,0.97783,-0.043432,-0.178364,1.54,-3.6225,-2.9925
219,23271,0.979172,-0.043432,-0.180194,1.26,-3.605,-2.8525
220,23367,0.981978,-0.045018,-0.179828,1.6625,-3.7275,-2.7125
221,23463,0.983076,-0.046482,-0.181292,1.8025,-3.4825,-2.7125
222,23560,0.97966,-0.047092,-0.179828,1.715,-3.64,-2.8875
223,23656,0.9772201,-0.047458,-0.176534,1.715,-3.57,-3.01
224,23752,0.9779521,-0.046726,-0.17812,1.6625,-3.3075,-3.22
225,23849,0.975024,-0.044286,-0.178852,1.645,-3.2375,-3.3775
226,23945,0.9725841,-0.043554,-0.176412,1.6275,-3.22,-3.29
227,24041,0.9697781,-0.042944,-0.175314,1.785,-3.3075,-3.1675
228,24138,0.973194,-0.043676,-0.17751,1.89,-3.5875,-2.835
229,24234,0.972828,-0.042822,-0.180316,1.9425,-3.6575,-2.695
230,24330,0.975634,-0.043798,-0.176046,2.135,-3.4475,-2.8
231,24427,0.9772201,-0.045384,-0.175924,2.2575,-3.01,-2.8525
232,24523,0.975878,-0.044896,-0.174948,2.275,-3.0625,-3.045
233,24619,0.978318,-0.045506,-0.176534,2.415,-3.29,-3.2025
234,24716,0.978928,-0.044652,-0.174704,2.52,-3.2725,-3.2375
235,24812,0.979172,-0.04331,-0.176046,2.345,-3.0275,-3.4125
236,24908,0.977464,-0.042578,-0.177876,2.4325,-3.255,-3.43
237,25005,0.9766101,-0.043554,-0.174582,2.3625,-3.29,-3.4475
238,25101,0.9790501,-0.044774,-0.174582,2.0475,-2.94,-3.43
239,25197,0.9800261,-0.043066,-0.174826,2.0825,-3.3425,-3.3775
240,25294,0.981124,-0.04209,-0.178608,2.5725,-3.64,-3.325
241,25390,0.98088,-0.041114,-0.17873,2.52,-3.255,-3.36
242,25486,0.98332,-0.041358,-0.174826,2.835,-2.905,-3.4125
243,25583,0.982588,-0.041724,-0.174704,3.2025,-3.1675,-3.4475
244,25679,0.9818561,-0.043066,-0.171532,3.01,-3.605,-3.4125
245,25775,0.9828321,-0.041724,-0.170556,1.7325,-3.29,-3.3775
246,25872,0.984174,-0.039772,-0.175558,1.505,-3.185,-3.4825
247,25968,0.9851501,-0.03904,-0.179706,2.38,-3.6925,-3.5525
248,26064,0.9821,-0.040016,-0.17995,2.065,-3.4825,-3.4475
249,26161,0.980758,-0.041602,-0.179096,2.3275,-3.395,-3.2375
250,26257,0.978318,-0.044286,-0.174216,2.765,-3.4475,-3.2725
251,26353,0.981124,-0.043676,-0.178364,2.765,-3.605,-3.465
252,26450,0.97966,-0.044286,-0.178974,2.8175,-3.955,-3.465
253,26546,0.98027,-0.042578,-0.176656,2.87,-3.5525,-3.29
254,26642,0.982954,-0.044286,-0.177632,2.905,-3.3425,-3.255
255,26739,0.98149,-0.047336,-0.177022,3.08,-3.6925,-3.0275
256,26835,0.979172,-0.047702,-0.177266,3.1325,-3.8325,-2.6425
257,26931,0.979416,-0.045994,-0.180438,2.9575,-3.885,-2.4325
258,27028,0.978684,-0.045262,-0.180682,2.94,-3.955,-2.345
259,27124,0.979782,-0.047824,-0.176778,2.9575,-3.71,-2.1525
260,27220,0.977586,-0.049654,-0.172874,3.0975,-3.5525,-2.4325
261,27317,0.9767321,-0.04941,-0.174338,3.4825,-3.885,-2.8525
262,27413,0.9767321,-0.052704,-0.177388,3.5875,-4.34,-3.3425
263,27509,0.976488,-0.05063,-0.178364,3.5525,-4.34,-3.745
264,27606,0.9725841,-0.04819,-0.17812,3.5875,-4.41,-4.0775
265,27702,0.970998,-0.04636,-0.178852,3.36,-4.55,-4.235
266,27798,0.96929,-0.042822,-0.179096,3.5525,-4.55,-4.305
267,27895,0.9718521,-0.042578,-0.180316,3.3425,-4.5325,-4.2875
268,27991,0.976122,-0.045262,-0.181902,3.255,-4.5325,-4.235
269,28087,0.976976,-0.043432,-0.182024,3.255,-4.76,-4.06
270,28184,0.980758,-0.05246,-0.178364,3.5525,-4.795,-4.1125
271,28280,0.9831981,-0.052216,-0.179462,3.395,-4.41,-3.9725
272,28376,0.982222,-0.047214,-0.178242,2.905,-4.0775,-3.675
273,28473,0.98149,-0.041602,-0.177144,1.89,-3.465,-3.4125
274,28569,0.982954,-0.03721,-0.179706,1.82,-3.5875,-3.255
275,28665,0.9813681,-0.038918,-0.175314,2.9575,-3.8675,-3.0625
276,28762,0.979416,-0.039406,-0.179096,3.5175,-3.8325,-2.87
277,28858,0.97966,-0.043554,-0.177022,4.2,-3.5875,-3.0275
278,28954,0.980148,-0.046726,-0.171044,3.5875,-3.465,-3.4475
279,29051,0.980636,-0.047702,-0.17507,3.2025,-3.9025,-4.025
280,29147,0.97783,-0.049044,-0.17995,3.5875,-4.6025,-4.305
281,29243,0.9749021,-0.049166,-0.18117,3.395,-4.095,-4.2875
282,29340,0.9784401,-0.046726,-0.175924,2.7475,-3.36,-4.2
283,29436,0.9817341,-0.044896,-0.174582,2.905,-3.395,-3.99
284,29532,0.982954,-0.046238,-0.17507,3.325,-3.6575,-3.815
285,29629,0.981002,-0.04819,-0.175802,3.115,-3.8675,-3.5525
286,29725,0.977586,-0.04697001,-0.175436,3.1675,-3.9725,-3.43
287,29821,0.977342,-0.048312,-0.175802,3.0275,-3.815,-3.4825
288,29918,0.978318,-0.04941,-0.17751,2.6425,-3.57,-3.465
289,30014,0.978196,-0.049654,-0.175192,2.5025,-3.5525,-3.6225
290,30110,0.9766101,-0.050142,-0.172874,2.4675,-3.36,-3.745
291,30207,0.9739261,-0.046116,-0.17507,2.1875,-3.5525,-3.885
292,30303,0.971242,-0.042944,-0.175558,2.1175,-3.85,-4.0425
293,30399,0.975878,-0.039406,-0.174338,2.1,-3.43,-4.13
294,30496,0.978806,-0.03599,-0.175314,2.1525,-3.045,-4.2525
295,30592,0.9777081,-0.036966,-0.175558,2.3275,-3.0625,-4.095
296,30688,0.9817341,-0.039772,-0.173362,2.3975,-3.01,-3.9375
297,30785,0.9836861,-0.040382,-0.170312,1.9775,-2.94,-4.095
298,30881,0.983564,-0.036112,-0.172264,1.5575,-3.3775,-4.2
299,30977,0.9823441,-0.035014,-0.177022,2.1875,-3.9375,-4.3225
300,31074,0.9799041,-0.037454,-0.175802,2.695,-3.675,-4.305
301,31170,0.9770981,-0.035746,-0.170068,2.8525,-3.185,-4.095
302,31266,0.9757561,-0.034526,-0.171044,3.0975,-3.2375,-4.13
303,31363,0.9779521,-0.036722,-0.172752,3.325,-3.535,-4.0775
304,31459,0.978684,-0.039284,-0.174216,3.0625,-3.6575,-3.9025
305,31555,0.978684,-0.04148,-0.173972,2.9225,-3.6575,-3.92
306,31652,0.978318,-0.04404201,-0.17141,2.9225,-3.64,-3.99
307,31748,0.9800261,-0.046116,-0.169214,2.59,-3.2725,-4.025
308,31844,0.98088,-0.044774,-0.168482,2.0125,-3.36,-4.305
309,31941,0.9800261,-0.038186,-0.175192,1.715,-4.0425,-4.3575
310,32037,0.98088,-0.034038,-0.177876,1.8725,-4.1475,-4.165
311,32133,0.9831981,-0.036234,-0.175314,1.96,-3.43,-3.9375
312,32230,0.986858,-0.036966,-0.171166,2.1525,-2.975,-3.7275
313,32326,0.9882001,-0.040016,-0.169214,2.8,-3.3425,-3.64
314,32422,0.987712,-0.041968,-0.171044,2.9225,-3.6925,-3.6925
315,32519,0.9851501,-0.040504,-0.176168,2.5725,-3.9375,-3.815
316,32615,0.9812461,-0.039284,-0.174216,2.66,-3.6225,-3.8325
317,32711,0.9823441,-0.040382,-0.170068,2.695,-2.94,-3.85
318,32808,0.9817341,-0.036966,-0.169092,2.73,-3.045,-3.92
319,32904,0.9777081,-0.03538,-0.171898,2.8,-3.5875,-3.8325
320,33000,0.98027,-0.03721,-0.171288,2.905,-3.535,-3.4825
321,33097,0.983564,-0.040138,-0.1708,2.87,-3.185,-3.185
322,33193,0.981124,-0.042456,-0.168848,2.66,-3.5175,-2.9925
323,33289,0.9821,-0.044164,-0.168604,2.4675,-3.7275,-2.8525
324,33386,0.9812461,-0.04636,-0.164334,2.03,-3.605,-2.8175
325,33482,0.977586,-0.045506,-0.1647,0.945,-3.57,-2.87
326,33578,0.9744141,-0.041114,-0.168482,0.56,-3.9375,-2.8
327,33675,0.9730721,-0.03721,-0.174826,0.595,-4.095,-2.695
328,33771,0.9744141,-0.033062,-0.171654,0.5425,-3.29,-2.555
329,33867,0.978196,-0.032574,-0.168116,0.6825,-2.94,-2.5375
330,33964,0.9828321,-0.03355,-0.163846,0.175,-3.1675,-2.625
331,34060,0.985638,-0.034892,-0.17141,-0.77,-3.745,-2.6775
332,34156,0.986126,-0.036966,-0.175802,-0.2275,-3.9025,-2.8525
333,34253,0.9882001,-0.037942,-0.175314,0.665,-3.395,-3.1325
334,34349,0.9882001,-0.033672,-0.171898,0.5425,-2.905,-3.3075
335,34445,0.9851501,-0.032696,-0.16775,0.77,-3.0625,-3.36
336,34542,0.98759,-0.034526,-0.16653,0.8400001,-3.5,-3.2725
337,34638,0.9867361,-0.036844,-0.169946,0.1925,-3.7975,-3.0625
338,34734,0.9827101,-0.037088,-0.174094,0.21,-4.0425,-2.765
339,34831,0.9813681,-0.038918,-0.174582,0.8925,-4.0775,-2.4675
340,34927,0.981612,-0.041114,-0.171532,0.8575,-3.745,-2.1525
341,35023,0.9831981,-0.040138,-0.172142,0.595,-3.815,-2.0475
342,35120,0.9851501,-0.042822,-0.176656,0.805,-4.375,-2.1875
343,35216,0.98576,-0.045262,-0.177998,0.805,-4.4625,-2.2575
344,35312,0.98576,-0.045018,-0.175436,0.2975,-4.1125,-2.2575
345,35409,0.9834421,-0.041846,-0.17446,0.14,-4.06,-2.31
346,35505,0.9812461,-0.038064,-0.177144,0.0875,-4.13,-2.345
347,35601,0.980758,-0.03599,-0.178242,0.1225,-4.3225,-2.3275
348,35698,0.98149,-0.033916,-0.176534,0.2625,-4.235,-2.3275
349,35794,0.982466,-0.030988,-0.174704,0.315,-4.27,-2.415
350,35890,0.9827101,-0.03355,-0.17385,0.5425,-4.6025,-2.3275
351,35987,0.9836861,-0.037698,-0.183,1.1025,-5.355,-2.1525
352,36083,0.978928,-0.041236,-0.181902,1.435,-5.4425,-1.8725
353,36179,0.976122,-0.038796,-0.171044,0.9975,-4.515,-1.6625
354,36276,0.976366,-0.032696,-0.170312,0.6475,-4.095,-1.5225
355,36372,0.976,-0.02928,-0.168604,0.7525,-4.4975,-1.505
356,36468,0.978928,-0.029036,-0.168604,0.875,-5.285,-1.4525
357,36565,0.97783,-0.03111,-0.177388,1.505,-5.6175,-1.575
358,36661,0.97783,-0.036112,-0.180804,1.9775,-5.6,-1.995
359,36757,0.9767321,-0.044408,-0.17507,2.1525,-4.795,-2.345
360,36854,0.977586,-0.04867801,-0.17385,2.38,-4.2875,-2.695
361,36950,0.974292,-0.046726,-0.169702,2.275,-4.7075,-2.8525
362,37046,0.97356,-0.039162,-0.172142,1.5225,-5.18,-3.01
363,37143,0.973194,-0.032574,-0.179462,1.4,-6.02,-3.15
364,37239,0.974536,-0.032452,-0.17995,1.4875,-5.88,-2.835
365,37335,0.973682,-0.038308,-0.175924,1.9425,-5.285,-2.45
366,37431,0.9707541,-0.041114,-0.177632,2.695,-5.3375,-2.275
367,37528,0.968924,-0.04087,-0.180072,3.0275,-5.6,-2.1525
