,T,ax,ay,az,gx,gy,gz
820,1701240,-0.614392,-0.204228,-0.7283401,3.6925,-3.71,-5.005
821,1701338,-0.619272,-0.203496,-0.720776,3.78,-4.8825,-4.795
822,1701436,-0.617564,-0.214964,-0.718824,3.6225,-5.9675,-4.62
823,1701534,-0.618784,-0.2196,-0.713944,3.22,-6.2475,-4.165
824,1701632,-0.6224441,-0.214476,-0.711504,3.1325,-6.3175,-3.57
825,1701730,-0.619516,-0.210572,-0.707356,2.8525,-6.335,-3.2725
826,1701828,-0.61976,-0.198128,-0.710528,2.5375,-5.9325,-3.08
827,1701926,-0.620492,-0.188856,-0.7134561,2.3975,-5.81,-3.1325
828,1702024,-0.620736,-0.1952,-0.7129681,2.6425,-5.6875,-3.36
829,1702122,-0.619028,-0.2013,-0.710772,2.555,-5.7575,-3.4475
830,1702220,-0.616344,-0.205692,-0.71126,2.2225,-5.775,-3.3775
831,1702318,-0.6029241,-0.206424,-0.706624,1.47,-5.845,-2.7475
832,1702416,-0.609268,-0.216672,-0.7046721,0.035,-6.44,-1.26
833,1702515,-0.616832,-0.20618,-0.710528,-1.33,-6.8775,-0.0175
834,1702613,-0.609512,-0.2196,-0.714676,-1.855,-7.0525,0.595
835,1702711,-0.626836,-0.226188,-0.71614,-2.17,-7.21,1.085
836,1702809,-0.632936,-0.21594,-0.705404,-2.695,-7.2625,1.47
837,1702907,-0.645136,-0.200324,-0.709796,-2.73,-6.615,1.295
838,1703005,-0.636108,-0.197884,-0.711748,-2.1175,-6.055,0.735
839,1703103,-0.634644,-0.184952,-0.725168,-1.5925,-5.6875,0.1575
840,1703201,-0.629764,-0.175436,-0.729072,-0.7525,-5.985,-0.56
841,1703299,-0.629764,-0.17812,-0.735416,0.525,-7.2625,-1.47
842,1703397,-0.620736,-0.177632,-0.745908,1.7675,-8.9775,-2.1
843,1703495,-0.620248,-0.1647,-0.760792,3.3075,-11.13,-2.6425
844,1703593,-0.609512,-0.1769,-0.7700641,5.81,-14.455,-3.535
845,1703691,-0.586332,-0.155428,-0.8030041,9.31,-19.6,-4.445
846,1703789,-0.489708,-0.189588,-0.898164,20.405,-25.865,-2.2225
847,1703887,-0.388204,-0.420656,-0.9418401,34.7725,-35.7525,7.35
848,1703985,-0.451644,-0.202276,-0.9874681,25.4625,-59.185,15.2775
849,1704083,-0.46482,-0.163236,-0.9823441,37.0125,-79.45,28.6825
850,1704181,-0.611952,-0.246196,-0.906216,59.7275,-94.08,47.81
851,1704279,-0.777628,-0.289628,-0.831308,83.615,-96.1625,67.025
852,1704377,-0.9916161,-0.29158,-0.74786,107.52,-86.905,79.9225
853,1704475,-1.208532,-0.377956,-0.683444,123.655,-74.18251,87.7975
854,1704573,-1.057008,-0.477752,-0.599996,116.655,-56.49,91.98001
855,1704671,-0.97356,-0.623664,-0.648552,89.32,-36.4175,94.3425
856,1704770,-0.936472,-0.675148,-0.849852,38.3775,-13.965,88.6375
857,1704868,-0.235948,-0.712724,-0.745664,-5.915,17.99,60.2525
858,1704966,0.24522,-0.6749041,-0.609756,-27.44,30.8525,21.0
859,1705064,0.299876,-0.626104,-0.671244,-37.59,25.2,-16.555
860,1705162,0.256932,-0.628788,-0.793488,-35.8225,28.3325,-54.2325
861,1705260,0.222284,-0.634644,-0.826428,-31.8675,43.785,-89.0925
862,1705358,0.12322,-0.540948,-0.800076,-32.7775,62.37,-117.1275
863,1705456,-0.070516,-0.4453,-0.729072,-35.0875,76.4925,-139.6675
864,1705554,-0.221308,-0.374052,-0.592432,-38.045,84.525,-158.1475
865,1705652,-0.419192,-0.24766,-0.46482,-42.665,81.725,-171.465
866,1705750,-0.733952,-0.011956,-0.37332,-45.955,68.1975,-178.15
867,1705848,-1.08458,0.238632,-0.325008,-42.4025,50.4525,-173.005
868,1705946,-1.533052,0.356728,-0.325984,-32.2525,34.6675,-151.06
869,1706044,-1.787544,0.415776,-0.208376,-20.825,30.975,-113.47
870,1706142,-2.124264,0.8513161,1.548912,-40.985,1.5225,-45.045
871,1706240,-2.355576,-0.118584,-0.757864,-33.7225,-44.485,61.145
872,1706338,-1.612108,-0.8764481,-1.194624,-29.4875,-22.1375,69.23
873,1706436,0.796416,-0.410652,-0.4213881,-45.4475,62.9825,40.3375
874,1706534,0.263276,-0.407236,-0.770308,-48.5975,-30.4325,20.5275
875,1706632,-0.610244,-0.221796,-0.706624,-55.3,-84.98,12.775
876,1706730,-2.228696,0.67588,-0.734928,-70.42,-93.3275,38.4125
877,1706828,-0.536556,0.497028,-0.889136,-23.135,8.4875,21.385
878,1706926,-0.5673,-0.193492,-0.8549761,-9.5725,-11.7775,6.2825
879,1707024,-0.68564,-0.330132,-0.765184,-3.185,-5.95,1.295
880,1707123,-0.641232,-0.116632,-0.745176,-4.06,-12.3375,0.035
881,1707221,-0.676124,-0.11712,-0.7224841,-0.6475,-10.3775,-2.38
882,1707319,-0.6414761,-0.265228,-0.690032,2.5375,-8.3825,-4.4275
883,1707417,-0.642696,-0.239852,-0.691496,1.6275,-7.49,-4.235
884,1707515,-0.64782,-0.213012,-0.702964,1.54,-6.4225,-3.92
885,1707613,-0.633912,-0.204472,-0.713944,2.8525,-5.8975,-4.515
886,1707711,-0.635132,-0.195688,-0.711504,3.6225,-6.125,-5.32
887,1707809,-0.646112,-0.213012,-0.700036,4.69,-6.4575,-6.23
888,1707907,-0.645868,-0.240584,-0.6954,5.4075,-6.125,-6.58
889,1708005,-0.6307401,-0.239608,-0.6944241,5.2675,-5.635,-6.4225
890,1708103,-0.6409881,-0.241072,-0.6954,4.5675,-5.4075,-5.95
891,1708201,-0.635132,-0.243024,-0.690764,3.6925,-4.97,-5.3725
892,1708299,-0.628056,-0.22082,-0.703208,3.3075,-4.1475,-4.9875
893,1708397,-0.631228,-0.226188,-0.704428,3.1325,-3.885,-4.655
894,1708495,-0.627568,-0.222528,-0.695888,2.9925,-3.92,-4.165
895,1708593,-0.612928,-0.225456,-0.6944241,2.4325,-3.955,-3.6925
896,1708691,-0.601216,-0.225456,-0.701744,1.4175,-4.2175,-2.94
897,1708789,-0.6326921,-0.221308,-0.696864,0.4025,-5.0925,-2.2225
898,1708887,-0.631228,-0.21838,-0.699792,-0.49,-5.25,-2.345
899,1708985,-0.6326921,-0.232044,-0.698328,-1.4,-5.1275,-1.8725
900,1709083,-0.643184,-0.218624,-0.7041841,-2.0475,-4.725,-1.365
901,1709181,-0.6326921,-0.211792,-0.7068681,-1.715,-4.4275,-1.33
902,1709279,-0.627812,-0.203252,-0.711992,-1.1725,-4.48,-1.7675
903,1709378,-0.629764,-0.201056,-0.7093081,-0.6825,-4.9525,-2.205
904,1709476,-0.61732,-0.20618,-0.704428,-0.0875,-5.53,-2.8175
905,1709574,-0.6124401,-0.221796,-0.703208,-0.175,-6.2125,-2.8875
906,1709672,-0.6414761,-0.217648,-0.6902761,-1.1375,-6.685,-2.6775
907,1709770,-0.6307401,-0.226188,-0.69052,-2.38,-6.545,-2.8
908,1709868,-0.628788,-0.23058,-0.692716,-3.9025,-6.3,-2.5375
909,1709966,-0.628544,-0.236436,-0.6946681,-5.565,-6.405,-2.3625
910,1710064,-0.64782,-0.203496,-0.710284,-6.9825,-6.475,-2.8
911,1710162,-0.654408,-0.187392,-0.72224,-6.79,-6.475,-4.2
912,1710260,-0.643916,-0.196664,-0.718092,-4.4625,-6.4225,-4.4275
913,1710358,-0.64172,-0.189344,-0.713944,-1.6625,-6.09,-3.255
914,1710456,-0.64416,-0.1891,-0.7141881,0.14,-5.7225,-3.2375
915,1710554,-0.6414761,-0.197884,-0.705892,1.1725,-5.6,-3.185
916,1710652,-0.640744,-0.211304,-0.701256,1.925,-5.1975,-2.5025
917,1710750,-0.642696,-0.213988,-0.699548,2.1,-4.8125,-2.275
918,1710848,-0.643428,-0.20252,-0.70394,1.8725,-4.4625,-2.24
919,1710946,-0.641964,-0.218136,-0.696864,1.96,-4.0075,-2.2925
920,1711044,-0.637084,-0.213988,-0.6946681,2.24,-3.5525,-2.3275
921,1711142,-0.628788,-0.215208,-0.69662,2.205,-3.01,-2.275
922,1711240,-0.625372,-0.216672,-0.699792,1.8725,-2.7475,-2.1175
923,1711338,-0.621712,-0.223016,-0.697352,1.1725,-2.835,-1.6625
924,1711436,-0.622688,-0.215208,-0.698816,0.3325,-3.1325,-1.225
925,1711534,-0.6224441,-0.220088,-0.700524,-0.42,-3.6925,-0.8925
926,1711632,-0.633668,-0.212768,-0.6939361,-1.3825,-4.1825,-0.7175
927,1711731,-0.6283,-0.206912,-0.701256,-1.9425,-4.305,-0.735
928,1711829,-0.631228,-0.211304,-0.705648,-2.205,-4.4275,-0.9275
929,1711927,-0.6375721,-0.206424,-0.701744,-2.03,-4.375,-0.49
930,1712025,-0.639768,-0.201056,-0.7034521,-1.33,-3.955,0.105
931,1712123,-0.6368401,-0.197396,-0.6985721,-0.8575,-3.325,0.175
932,1712221,-0.630252,-0.18178,-0.707112,-0.875,-2.905,-0.1575
933,1712319,-0.620492,-0.178364,-0.715896,-0.525,-3.01,-0.8575
934,1712417,-0.626836,-0.185684,-0.716628,0.28,-3.955,-1.855
935,1712515,-0.625616,-0.199592,-0.708576,0.8400001,-4.9,-2.5025
936,1712613,-0.6283,-0.208132,-0.7034521,0.8225,-5.53,-2.765
937,1712711,-0.634156,-0.205692,-0.7027201,0.2275,-5.81,-2.59
938,1712809,-0.635864,-0.19886,-0.7015,0.0525,-5.6,-2.38
939,1712907,-0.63806,-0.194712,-0.70638,0.0875,-5.25,-2.415
940,1713005,-0.639768,-0.186172,-0.703208,0.07,-5.0575,-2.555
941,1713103,-0.63196,-0.189588,-0.70394,0.21,-4.8475,-2.975
942,1713201,-0.630008,-0.188612,-0.710284,0.56,-5.0225,-3.4125
943,1713299,-0.63196,-0.18422,-0.714432,0.7875,-5.6525,-3.8675
944,1713397,-0.630252,-0.202764,-0.712724,1.26,-6.2125,-4.4275
945,1713495,-0.6314721,-0.20984,-0.700524,1.19,-6.545,-4.305
946,1713593,-0.642696,-0.202032,-0.699548,0.9975,-6.125,-3.4475
947,1713691,-0.64172,-0.192028,-0.701988,0.91,-5.285,-3.15
948,1713789,-0.641232,-0.187392,-0.7088201,1.085,-4.7075,-3.5
949,1713887,-0.635132,-0.186416,-0.7068681,1.435,-5.2325,-4.025
950,1713985,-0.623908,-0.197152,-0.704916,1.82,-5.6,-4.2175
951,1714083,-0.62586,-0.202276,-0.708576,1.75,-5.845,-3.92
952,1714181,-0.631716,-0.212524,-0.701012,1.295,-6.0375,-3.2725
953,1714279,-0.6348881,-0.210572,-0.701012,0.595,-6.055,-2.38
954,1714378,-0.638304,-0.202032,-0.7015,-0.315,-6.0025,-1.68
955,1714476,-0.643184,-0.196908,-0.697352,-0.77,-5.5825,-1.3125
956,1714574,-0.643428,-0.199104,-0.69784,-1.155,-4.865,-1.05
957,1714672,-0.644648,-0.189344,-0.702476,-1.19,-4.095,-0.9975
958,1714770,-0.645868,-0.192028,-0.7015,-0.9975,-3.605,-1.155
959,1714868,-0.641964,-0.19032,-0.70394,-0.9975,-3.22,-1.26
960,1714966,-0.6422081,-0.190564,-0.705892,-0.8575,-2.765,-1.4175
961,1715064,-0.646844,-0.180316,-0.7027201,-0.77,-2.5375,-1.6975
962,1715162,-0.641232,-0.180804,-0.706136,-0.6475,-2.17,-1.925
963,1715260,-0.64172,-0.182512,-0.706136,-0.2625,-2.0475,-2.17
964,1715358,-0.640012,-0.18544,-0.705892,0.42,-2.17,-2.5725
965,1715456,-0.637816,-0.193492,-0.708088,1.19,-2.275,-3.3425
966,1715554,-0.626348,-0.204716,-0.710772,1.6275,-2.38,-3.6575
967,1715652,-0.6307401,-0.173484,-0.718824,1.68,-2.975,-3.535
968,1715750,-0.6307401,-0.167872,-0.717848,2.31,-3.5525,-3.85
969,1715848,-0.627812,-0.177632,-0.7224841,3.4125,-4.095,-4.585
970,1715946,-0.630252,-0.186172,-0.715652,4.2875,-4.76,-4.8825
971,1716044,-0.631716,-0.19154,-0.705404,4.7775,-5.0225,-4.9
972,1716142,-0.635864,-0.17324,-0.72346,5.3725,-4.795,-5.215
973,1716240,-0.63318,-0.200324,-0.72224,6.8775,-5.04,-6.2475
974,1716338,-0.630008,-0.240096,-0.704428,7.6475,-5.88,-6.4225
975,1716436,-0.6414761,-0.2318,-0.68076,6.5275,-6.72,-4.8125
976,1716534,-0.644404,-0.177388,-0.69296,4.62,-5.3725,-2.8525
977,1716632,-0.641964,-0.196908,-0.6919841,4.2875,-4.4275,-2.52
978,1716730,-0.638548,-0.182756,-0.705404,4.06,-3.7975,-2.5375
979,1716828,-0.636108,-0.172264,-0.714432,4.0425,-3.465,-2.6075
980,1716926,-0.631716,-0.185684,-0.7141881,4.5675,-3.78,-3.22
981,1717024,-0.630008,-0.189344,-0.715652,4.795,-4.48,-3.71
982,1717123,-0.632448,-0.199348,-0.712724,5.005,-5.3025,-3.8675
983,1717221,-0.6368401,-0.205448,-0.7093081,4.9875,-5.8975,-3.955
984,1717319,-0.634644,-0.20862,-0.7027201,4.9175,-6.265,-3.6225
985,1717417,-0.6348881,-0.200812,-0.71614,5.075,-6.6675,-3.6925
986,1717515,-0.63562,-0.190564,-0.7232161,5.81,-7.2625,-4.06
987,1717613,-0.633912,-0.176168,-0.74054,7.0525,-8.3475,-4.6025
988,1717711,-0.626836,-0.172508,-0.748104,9.065,-10.395,-5.4075
989,1717809,-0.59658,-0.167872,-0.775676,12.32,-13.405,-6.1075
990,1717907,-0.583404,-0.132492,-0.820816,18.3925,-17.675,-5.6
991,1718005,-0.559736,-0.189832,-0.8427761,27.9475,-23.6425,-3.78
992,1718103,-0.490684,-0.305488,-0.8740081,31.6925,-34.055,-2.52
993,1718201,-0.4933681,-0.190564,-0.954528,26.8975,-51.4325,-2.345
994,1718299,-0.45872,-0.174216,-0.9947881,32.55,-72.38,-0.315
995,1718397,-0.447008,-0.147864,-0.994544,36.1025,-98.805,2.695
996,1718495,-0.6034121,-0.101748,-0.977464,38.605,-124.985,5.3375
997,1718593,-0.858148,-0.061732,-0.9767321,45.325,-140.4375,3.29
998,1718691,-0.9972281,-0.09540401,-0.8957241,66.6575,-135.17,1.47
999,1718789,-1.1407,-0.251564,-0.816424,94.0625,-119.0875,-3.605
1000,1718887,-1.138504,-0.39406,-0.593164,106.575,-102.8125,-3.57
1001,1718985,-1.300032,-0.294996,-0.715408,92.1725,-89.705,12.3375
1002,1719083,-1.266848,-0.422608,-0.7198,68.0575,-65.205,36.2075
1003,1719181,-1.159244,-0.372832,-0.935984,26.005,-33.0925,63.3325
1004,1719279,-0.327204,-0.27816,-0.598532,0.595,4.76,67.865
1005,1719377,-0.178608,-0.316224,-0.5673,-2.4325,6.72,63.735
1006,1719475,-0.201544,-0.416996,-0.6563601,-0.6475,3.85,52.885
1007,1719574,-0.092232,-0.480924,-0.69784,-4.0775,14.98,34.895
1008,1719672,0.096868,-0.38552,-0.641232,-11.76,32.6025,16.8525
1009,1719770,0.192516,-0.266204,-0.624396,-12.39,47.8275,3.745
1010,1719868,0.14762,-0.255712,-0.625128,-3.4825,61.7225,-6.0725
1011,1719966,0.10858,-0.23546,-0.587308,4.41,77.805,-14.4375
1012,1720064,0.090768,-0.113704,-0.542412,7.3325,92.75001,-20.93
1013,1720162,-0.005368,-0.00244,-0.521672,11.34,101.815,-24.185
1014,1720260,-0.183732,0.058804,-0.533384,16.17,107.73,-22.5575
1015,1720358,-0.34892,0.10492,-0.516304,19.7575,115.675,-16.205
1016,1720456,-0.432368,0.104676,-0.454084,22.89,122.2725,-7.175
1017,1720554,-0.647576,0.059048,-0.48434,26.6525,120.82,1.5225
1018,1720652,-1.007232,-0.03172,-0.511668,33.425,116.935,3.9025
1019,1720750,-1.139968,-0.12444,-0.409676,37.31,117.8975,-0.0175
1020,1720848,-1.046028,-0.061,-0.201544,34.3525,110.6,-3.85
1021,1720946,-0.857172,-0.5892601,-0.231556,33.6,85.3825,-7.1575
1022,1721044,-2.652036,-1.807552,1.748992,-4.0075,-27.8425,45.5175
1023,1721142,-3.781268,-1.169248,-0.046604,-52.36,-40.8275,148.8725
1024,1721240,0.710772,0.8906,-1.219512,-63.105,70.49,29.855
1025,1721338,-0.634156,0.873276,-1.350784,-19.95,-28.7525,-0.4025
1026,1721436,-0.8296,-0.363316,-0.53192,-12.25,0.9275,22.8725
1027,1721534,-0.545584,-0.302316,-0.671976,-3.7625,-15.225,5.8275
1028,1721632,-0.721996,0.102236,-0.87718,-2.8525,-16.3975,-5.005
1029,1721730,-0.671244,-0.142496,-0.72346,0.035,-14.245,-3.0975
1030,1721828,-0.637084,-0.418948,-0.666364,3.2725,-10.78,-4.7075
1031,1721926,-0.650992,-0.328424,-0.649528,-0.1925,-9.4675,-3.3425
1032,1722024,-0.627812,-0.227652,-0.686616,-4.0075,-7.105,0.1575
1033,1722122,-0.617564,-0.17934,-0.720044,-5.0225,-5.81,1.365
1034,1722220,-0.659776,-0.152988,-0.7259001,-4.095,-6.7725,0.315
1035,1722319,-0.65148,-0.15494,-0.737124,-1.2775,-7.175,-1.925
1036,1722417,-0.648308,-0.194224,-0.730536,1.5575,-7.4375,-4.025
1037,1722515,-0.65026,-0.200324,-0.702476,2.415,-7.4375,-4.9175
1038,1722613,-0.633424,-0.215452,-0.701988,2.835,-6.265,-5.3025
1039,1722711,-0.626836,-0.244732,-0.69296,2.31,-6.195,-4.725
1040,1722809,-0.613904,-0.21594,-0.69784,0.6475,-6.475,-3.1675
1041,1722907,-0.60512,-0.193004,-0.711016,-0.8225,-6.86,-1.715
1042,1723005,-0.633424,-0.193004,-0.698328,-1.54,-7.735,-1.5575
1043,1723103,-0.648796,-0.18056,-0.710528,-1.925,-8.155,-2.31
1044,1723201,-0.649528,-0.187392,-0.703208,-2.275,-7.9975,-3.92
1045,1723299,-0.64294,-0.19032,-0.7068681,-2.9225,-7.4725,-6.37
1046,1723397,-0.6409881,-0.190564,-0.700524,-3.1325,-6.8775,-8.2075
1047,1723495,-0.638792,-0.182756,-0.715408,-3.2025,-6.4225,-8.785
1048,1723593,-0.651968,-0.178852,-0.720044,-2.415,-6.86,-9.87
1049,1723691,-0.645868,-0.186416,-0.72224,-1.68,-7.4025,-10.85
1050,1723789,-0.643428,-0.197396,-0.705648,-0.315,-7.8925,-10.01
1051,1723887,-0.639768,-0.202276,-0.706624,0.4725,-7.7175,-8.9075
1052,1723985,-0.639524,-0.20008,-0.70516,0.6475,-7.665,-8.3125
1053,1724083,-0.643184,-0.213256,-0.69418,0.42,-7.805,-8.3475
1054,1724181,-0.640744,-0.211792,-0.693204,-0.2625,-7.63,-7.91
1055,1724279,-0.62952,-0.2257,-0.7034521,-0.9625,-7.2625,-7.2275
1056,1724377,-0.6307401,-0.214964,-0.6954,-1.8375,-7.315,-5.46
1057,1724475,-0.64172,-0.19886,-0.7088201,-2.1175,-7.0,-4.865
1058,1724573,-0.643184,-0.19642,-0.7068681,-2.065,-7.105,-4.305
1059,1724672,-0.6373281,-0.198372,-0.701988,-1.435,-6.44,-3.255
1060,1724770,-0.63928,-0.197884,-0.705648,-0.8225,-5.67,-2.345
1061,1724868,-0.638548,-0.197396,-0.704428,-0.2975,-5.1975,-2.0475
1062,1724966,-0.6409881,-0.197152,-0.702964,0.0875,-4.8125,-1.6625
1063,1725064,-0.637816,-0.198616,-0.705648,0.4725,-4.5675,-1.1025
1064,1725162,-0.63806,-0.200812,-0.70516,0.735,-4.55,-0.2975
1065,1725260,-0.6414761,-0.21106,-0.6939361,0.9625,-4.34,1.225
1066,1725358,-0.640744,-0.200324,-0.698328,1.2075,-3.815,2.5725
1067,1725456,-0.64538,-0.19276,-0.694912,1.4525,-3.3075,2.9225
1068,1725554,-0.648308,-0.184952,-0.698816,1.7675,-2.66,2.3975
1069,1725652,-0.6409881,-0.182268,-0.692716,1.8725,-2.1175,1.3475
1070,1725750,-0.625616,-0.200324,-0.700768,1.6975,-1.6975,0.5425
1071,1725848,-0.624396,-0.202764,-0.6993041,0.805,-1.8025,0.28
1072,1725946,-0.627812,-0.198372,-0.700768,-0.42,-2.4325,0.21
1073,1726044,-0.62952,-0.197152,-0.7068681,-1.2075,-2.9925,0.105
1074,1726142,-0.634156,-0.190564,-0.7027201,-1.715,-3.4825,0.0175
1075,1726240,-0.6373281,-0.190564,-0.702476,-1.7675,-3.325,0.105
1076,1726338,-0.6405,-0.18544,-0.702232,-1.7325,-3.045,0.2625
1077,1726436,-0.644404,-0.17446,-0.702232,-1.5925,-2.835,0.1925
1078,1726534,-0.636352,-0.173972,-0.706624,-1.4525,-2.5725,-0.2275
1079,1726632,-0.628788,-0.17568,-0.7129681,-1.1725,-2.7125,-0.7525
1080,1726731,-0.6314721,-0.177388,-0.7134561,-0.7875,-3.43,-1.3125
1081,1726829,-0.6414761,-0.183488,-0.70638,-0.525,-4.2525,-1.925
1082,1726927,-0.64172,-0.195932,-0.701256,-0.5425,-4.445,-2.345
1083,1727025,-0.647332,-0.182268,-0.707112,-0.6825,-4.095,-2.135
1084,1727123,-0.644892,-0.185196,-0.706624,-0.56,-3.71,-1.5925
1085,1727221,-0.643428,-0.177632,-0.709064,-0.35,-3.255,-1.2425
1086,1727319,-0.6414761,-0.171288,-0.7088201,-0.2275,-2.975,-1.33
1087,1727417,-0.63318,-0.176656,-0.710772,0.175,-2.9575,-1.7325
1088,1727515,-0.626348,-0.184464,-0.715896,0.5425,-3.36,-2.1175
1089,1727613,-0.628788,-0.1891,-0.710528,0.8225,-4.165,-2.2225
1090,1727711,-0.630496,-0.190076,-0.706624,0.77,-4.725,-2.03
1091,1727809,-0.623664,-0.19154,-0.707356,0.6475,-5.005,-1.7325
1092,1727907,-0.62586,-0.185928,-0.714432,0.8925,-5.3725,-1.5925
1093,1728005,-0.632936,-0.19032,-0.711016,1.1025,-5.9675,-1.715
1094,1728103,-0.630008,-0.189344,-0.7137001,1.155,-6.965,-1.8375
1095,1728201,-0.638792,-0.183732,-0.7093081,1.645,-7.385,-1.7325
1096,1728299,-0.647576,-0.169092,-0.709552,1.4875,-7.7,-1.785
1097,1728397,-0.650992,-0.17446,-0.701988,1.4,-7.735,-2.2925
1098,1728495,-0.650992,-0.164212,-0.709064,1.085,-7.49,-3.0975
1099,1728593,-0.645136,-0.169336,-0.709796,1.47,-7.4025,-3.9375
1100,1728691,-0.6470881,-0.162504,-0.708332,1.6975,-7.385,-4.9875
1101,1728789,-0.647332,-0.168116,-0.708088,2.1175,-7.525,-5.915
1102,1728887,-0.6409881,-0.172508,-0.707844,2.38,-7.525,-6.23
1103,1728985,-0.641232,-0.184708,-0.70516,2.5025,-7.735,-6.2475
1104,1729084,-0.644648,-0.186904,-0.698816,2.5025,-7.7175,-5.6875
1105,1729182,-0.647576,-0.174948,-0.702476,2.415,-7.35,-5.495
1106,1729280,-0.64904,-0.177144,-0.7015,2.5375,-6.9475,-5.4425
1107,1729378,-0.654652,-0.17812,-0.695644,2.59,-6.3,-5.0925
1108,1729476,-0.650992,-0.163724,-0.701012,2.6425,-5.3375,-4.8125
1109,1729574,-0.648308,-0.170312,-0.702964,3.0975,-4.3575,-4.865
1110,1729672,-0.644648,-0.180804,-0.701256,3.4825,-3.5,-4.9
1111,1729770,-0.6463561,-0.182756,-0.700768,3.465,-2.73,-4.7425
1112,1729868,-0.6466,-0.17446,-0.701988,3.1675,-2.38,-4.76
1113,1729966,-0.647332,-0.168604,-0.700768,3.1675,-1.645,-4.865
1114,1730064,-0.64294,-0.162016,-0.70638,3.4475,-1.12,-5.0575
1115,1730162,-0.636352,-0.171776,-0.710528,4.2175,-0.7875,-5.5475
1116,1730260,-0.630496,-0.188856,-0.721508,5.0925,-1.0325,-6.405
1117,1730358,-0.632448,-0.187636,-0.718092,5.8625,-2.4325,-7.0525
1118,1730456,-0.62952,-0.187148,-0.71614,6.405,-3.7275,-7.1575
1119,1730554,-0.630252,-0.20618,-0.712236,6.79,-4.9,-7.14
1120,1730652,-0.639524,-0.203252,-0.697596,6.72,-5.88,-6.8425
1121,1730750,-0.648796,-0.204716,-0.686616,6.2825,-5.845,-6.2825
1122,1730848,-0.647332,-0.189832,-0.6939361,5.5475,-4.69,-5.425
1123,1730946,-0.6414761,-0.199836,-0.693448,5.0925,-3.6925,-4.9525
1124,1731044,-0.636352,-0.204716,-0.702232,4.7775,-3.0975,-4.2875
1125,1731142,-0.636108,-0.194712,-0.709796,4.48,-2.66,-3.325
1126,1731241,-0.62952,-0.198616,-0.7176041,4.7425,-2.7825,-2.59
1127,1731339,-0.6273241,-0.195444,-0.723948,5.3375,-3.745,-1.9775
1128,1731437,-0.6265921,-0.186904,-0.7320001,6.685,-4.795,-1.47
1129,1731535,-0.628056,-0.130296,-0.752984,9.24,-6.3875,-0.9275
1130,1731633,-0.59536,-0.144936,-0.7666481,13.16,-8.575,-0.6125
1131,1731731,-0.574132,-0.146156,-0.810324,19.3025,-12.1625,0.105
1132,1731829,-0.549732,-0.178852,-0.833016,27.4925,-18.2875,1.68
1133,1731927,-0.490196,-0.336232,-0.8569281,30.87,-28.8575,3.43
1134,1732025,-0.494588,-0.193004,-0.949404,24.605,-46.7775,4.935
1135,1732123,-0.49166,-0.18788,-0.966484,29.5575,-66.2725,7.2275
1136,1732221,-0.482388,-0.171532,-0.98942,34.265,-87.95501,8.0325
1137,1732319,-0.467992,-0.133224,-1.014796,39.7075,-113.6625,8.5225
1138,1732417,-0.486536,-0.148596,-1.004792,44.52,-142.94,9.625
1139,1732515,-0.648064,-0.135664,-0.9535521,47.4425,-170.1,12.0575
1140,1732613,-0.885476,-0.117852,-0.956968,54.0575,-185.7975,12.6875
1141,1732711,-1.0919,-0.1891,-0.876204,70.6475,-183.7675,10.29
1142,1732809,-1.164368,-0.401136,-0.738344,92.69751,-163.1525,8.9425
1143,1732907,-1.28344,-0.489952,-0.621712,99.33001,-139.65,6.335
1144,1733005,-1.119472,-0.570716,-0.665632,84.0525,-115.0625,6.1775
1145,1733103,-1.065792,-0.339404,-0.873276,47.705,-82.1625,19.1625
1146,1733201,-0.7266321,-0.096624,-0.734684,14.9275,-41.44,43.2775
1147,1733299,-0.6688041,-0.200812,-0.8930401,-0.28,-14.1925,60.9175
1148,1733397,-0.160308,-0.390644,-0.5777921,2.275,20.195,60.4275
1149,1733495,-0.140544,-0.42334,-0.5743761,-4.2175,29.435,56.5425
1150,1733594,-0.05587601,-0.396744,-0.5797441,-9.8,42.525,44.73
1151,1733692,0.146156,-0.390156,-0.542168,-8.2425,59.955,27.93
1152,1733790,0.22936,-0.355996,-0.517768,-2.8,76.0725,13.3875
1153,1733888,0.18544,-0.328912,-0.548024,5.565,92.505,2.7475
1154,1733986,0.09589201,-0.318908,-0.54534,15.4,112.98,-6.8425
1155,1734084,0.0244,-0.282796,-0.50752,23.5725,134.0675,-16.8175
1156,1734182,-0.124196,-0.242048,-0.480436,29.68,149.2925,-26.6525
1157,1734280,-0.331352,-0.21838,-0.4404201,33.2675,158.0075,-36.4175
1158,1734378,-0.496784,-0.187148,-0.376736,31.815,161.3325,-44.7125
1159,1734476,-0.599752,-0.10614,-0.303536,25.585,155.96,-49.4025
1160,1734574,-0.789828,-0.0549,-0.275232,21.735,138.8275,-50.435
1161,1734672,-1.050176,-0.046604,-0.224236,22.9775,115.0275,-50.6625
1162,1734770,-1.092632,-0.0122,-0.035136,21.0875,90.545,-49.07
1163,1734868,-1.225124,0.026352,-0.148352,16.5725,57.68,-41.475
1164,1734966,-4.671868,-3.440888,-0.147376,14.5075,17.71,-29.995
1165,1735064,-3.506524,0.603168,1.754848,-159.67,-14.1225,91.735
1166,1735162,-1.97152,0.59048,-0.81618,-66.675,54.915,96.4075
1167,1735260,0.325496,0.4933681,-1.68482,-34.6675,35.7,17.71
