,T,ax,ay,az,gx,gy,gz
4762,461382,-0.652944,0.198616,-0.713212,0.1925,-10.0975,-7.2625
4763,461478,-0.6566041,0.196664,-0.718092,-0.035,-11.9875,-8.0675
4764,461575,-0.65514,0.200568,-0.725412,-0.105,-14.42,-8.785
4765,461671,-0.658556,0.184952,-0.718824,-0.175,-17.43,-9.3625
4766,461768,-0.660996,0.183732,-0.71858,-0.49,-20.9125,-9.5025
4767,461865,-0.6649,0.182512,-0.724192,-1.015,-24.57,-9.485
4768,461961,-0.6600201,0.1891,-0.723948,-1.715,-29.505,-9.7125
4769,462058,-0.6695361,0.195932,-0.729804,-2.555,-36.085,-10.29
4770,462154,-0.664168,0.190808,-0.730292,-3.57,-44.1175,-11.69
4771,462251,-0.6470881,0.162748,-0.760304,-5.2325,-54.1625,-13.0725
4772,462347,-0.584868,0.186904,-0.782264,-8.9425,-66.92,-13.6675
4773,462444,-0.669292,0.194468,-0.771772,-14.0,-84.945,-14.56
4774,462541,-0.652212,0.161528,-0.854488,-12.25,-100.03,-15.6275
4775,462637,-0.641964,0.187148,-0.849852,-8.365,-115.36,-17.325
4776,462734,-0.601216,0.216672,-0.833504,-7.595,-133.9625,-19.915
4777,462830,-0.562908,0.181048,-0.94062,-5.285,-153.825,-25.27
4778,462927,-0.693448,0.227896,-0.852048,0.2625,-170.9925,-33.495
4779,463023,-0.806908,0.336964,-1.043588,5.565,-204.26,-41.0025
4780,463120,-0.944524,0.381128,-0.8869401,17.78,-255.9375,-54.425
4781,463216,-0.486048,0.246196,-0.974292,20.37,-311.1325,-73.09751
4782,463313,-1.319308,0.364536,-1.13216,1.6625,-334.285,-92.0325
4783,463410,-0.601948,0.327448,-0.8410681,15.1025,-410.3225,-104.2125
4784,463506,-0.9784401,0.415044,-0.949404,-30.2575,-420.1925,-116.76
4785,463603,-1.155584,0.376736,-0.877912,-35.875,-383.845,-130.445
4786,463699,-1.84342,0.029768,-0.205936,-28.49,-311.78,-119.3325
4787,463796,-2.107184,0.61488,-0.9442801,-65.695,-169.2075,-52.08
4788,463892,-1.922964,0.422364,-0.9442801,-33.25,-175.805,-13.9475
4789,463989,-1.494012,0.538996,-0.994056,-18.655,-183.2075,-18.585
4790,464086,-0.660264,0.302316,-2.13012,-35.385,-194.7925,-53.69
4791,464182,-0.254004,0.30378,-1.876848,-60.76,-92.365,-88.55
4792,464279,-0.09882,0.721508,-1.934432,-95.41,-41.265,-61.88
4793,464375,0.193492,0.9042641,-1.86172,-89.74,4.97,-71.85501
4794,464472,0.18666,0.835212,-1.541836,-62.265,18.4625,-84.4025
4795,464568,-0.009272001,0.8210601,-1.474736,-47.8975,43.085,-72.5025
4796,464665,0.044408,0.827892,-1.339316,-43.2425,76.58,-43.995
4797,464762,-0.032208,0.843508,-1.26026,-40.635,98.4375,-14.35
4798,464858,-0.159332,0.841556,-1.189012,-27.055,118.23,12.1625
4799,464955,-0.272548,0.760304,-1.113616,-10.0975,137.9,33.075
4800,465051,-0.3721,0.6283,-1.04554,6.195,158.2875,48.9475
4801,465148,-0.467748,0.51972,-1.01382,14.0175,178.885,61.1275
4802,465245,-0.535824,0.454084,-0.987712,13.755,199.395,70.2975
4803,465341,-0.622932,0.406748,-0.9638,11.095,216.5275,76.0025
4804,465438,-0.699792,0.379908,-0.973316,6.3875,232.96,79.3275
4805,465534,-0.7788481,0.350872,-0.9525761,1.435,248.01,81.81251
4806,465631,-0.8030041,0.322812,-0.904508,-6.1075,261.5725,84.6475
4807,465727,-0.8091041,0.29768,-0.8508281,-14.35,268.9925,89.0225
4808,465824,-0.851072,0.296216,-0.824232,-24.0625,269.29,96.53
4809,465921,-0.973316,0.365024,-0.851804,-33.635,264.775,106.4175
4810,466017,-1.077748,0.412604,-0.9098761,-37.6775,257.6875,114.1875
4811,466114,-1.334192,0.420656,-0.9828321,-38.955,249.5675,120.7325
4812,466210,-1.533052,0.385276,-0.99308,-43.3475,248.92,132.5975
4813,466307,-1.604788,0.354532,-0.9464761,-49.805,255.605,149.45
4814,466403,-1.691896,0.239608,-0.8359441,-48.9475,255.675,160.2125
4815,466500,-1.86294,0.09906401,-0.718824,-43.82,245.98,161.035
4816,466597,-2.07888,0.05124001,-0.5941401,-40.005,233.1,155.2075
4817,466693,-2.221132,0.09613601,-0.382836,-34.3875,220.57,144.3925
4818,466790,-2.223328,0.13908,-0.06344,-22.61,205.9225,129.7275
4819,466886,-2.16428,0.12932,0.315736,-7.6475,183.365,116.585
4820,466983,-2.126948,-0.043432,0.72712,6.9825,149.1175,106.7325
4821,467079,-2.180628,-0.08808401,0.850096,14.595,107.94,106.435
4822,467176,-2.198684,-0.206912,1.092876,18.4975,65.8175,107.2575
4823,467273,-2.310192,-0.333792,1.20414,23.6775,25.62,95.4625
4824,467369,-2.315316,-0.397476,1.192184,33.1625,-11.62,70.875
4825,467466,-2.279204,-0.424316,1.138748,47.8625,-45.6575,36.4
4826,467562,-2.140612,-0.34282,1.098976,62.51,-79.73001,1.9075
4827,467659,-2.069364,-0.16226,1.0736,84.595,-122.2725,-28.63
4828,467756,-1.563796,-0.29036,1.078724,117.25,-174.44,-53.4975
4829,467852,-1.08336,0.470676,-1.622844,124.775,-204.4,-55.2475
4830,467949,-0.051484,0.233264,-1.99348,119.0,-193.8475,-58.835
4831,468045,-0.7259001,-0.9386681,-0.480924,153.2475,-202.7375,-53.5675
4832,468142,-1.580876,-0.8337481,-0.857172,105.035,-201.32,-1.785
4833,468238,-1.709464,-0.6566041,-1.185352,73.29,-167.685,2.3625
4834,468335,-0.9911281,-0.296216,-0.663924,36.4875,-118.8075,-24.6575
4835,468431,-1.69702,0.81618,-1.11752,28.5425,-96.0925,-20.7725
4836,468528,-1.848544,0.1342,-0.768112,78.5225,-80.0975,-19.845
4837,468625,-1.100196,-0.380152,-0.4023561,26.32,-50.19,-26.5475
4838,468721,-0.413336,0.443104,-0.9010921,-35.525,-3.5525,-36.8725
4839,468818,-0.66734,0.197884,-0.605608,0.175,3.4125,-16.6425
4840,468914,-0.886452,0.060512,-0.693692,7.4725,15.68,-0.9975
4841,469011,-0.783484,0.226188,-0.701256,4.06,20.3,-13.7725
4842,469107,-0.7137001,0.193492,-0.707112,4.3575,19.2325,-7.1925
4843,469204,-0.70028,0.166652,-0.715896,5.0225,15.295,-4.725
4844,469301,-0.688812,0.181048,-0.729072,2.6775,12.1275,-5.215
4845,469397,-0.69418,0.179828,-0.706136,2.4675,7.875,-4.9
4846,469494,-0.691008,0.189344,-0.71736,0.6125,4.6025,-2.6075
4847,469590,-0.677344,0.1952,-0.728096,-0.7175,2.1525,-1.7325
4848,469687,-0.675148,0.208376,-0.720532,-0.8575,-1.1025,-0.7875
4849,469783,-0.672708,0.217648,-0.707112,-0.7525,-3.29,-0.7875
4850,469880,-0.6688041,0.197152,-0.710772,-0.5425,-4.725,-1.3125
4851,469977,-0.666364,0.189832,-0.709552,-0.175,-5.39,-1.4
4852,470073,-0.6588,0.19154,-0.711016,-0.175,-6.055,-1.4875
4853,470170,-0.662704,0.195444,-0.7015,0.0875,-6.5975,-1.4875
4854,470266,-0.657336,0.203984,-0.69906,-0.0175,-6.545,-1.96
4855,470363,-0.6558721,0.199104,-0.701744,0.28,-6.405,-2.555
4856,470460,-0.65148,0.197152,-0.69784,0.2975,-6.0375,-3.3075
4857,470556,-0.651236,0.2074,-0.6985721,0.3325,-5.5825,-3.85
4858,470653,-0.656116,0.207888,-0.69906,0.6475,-4.935,-4.5675
4859,470749,-0.644892,0.210816,-0.699792,0.5425,-3.9375,-5.4775
4860,470846,-0.6466,0.209352,-0.702964,0.49,-3.4125,-6.4225
4861,470942,-0.650016,0.186416,-0.696864,0.875,-2.765,-7.07
4862,471039,-0.665144,0.197152,-0.701744,1.015,-2.5375,-7.035
4863,471136,-0.6422081,0.192272,-0.7068681,0.945,-2.625,-9.52
4864,471232,-0.65758,0.198616,-0.701744,1.2775,-2.8525,-9.1525
4865,471329,-0.656116,0.202764,-0.7041841,1.785,-3.08,-9.3625
4866,471425,-0.6661201,0.199348,-0.702964,2.0475,-3.395,-9.765
4867,471522,-0.654408,0.199836,-0.708088,1.54,-3.36,-10.4475
4868,471619,-0.656116,0.1952,-0.7076001,1.5575,-4.41,-10.8675
4869,471715,-0.660996,0.200324,-0.711016,1.4875,-5.6,-11.0775
4870,471812,-0.66246,0.190808,-0.709064,1.54,-6.8075,-11.7075
4871,471908,-0.665876,0.18422,-0.710772,1.4175,-8.5225,-12.145
4872,472005,-0.666608,0.180072,-0.71248,1.155,-10.6925,-12.2325
4873,472101,-0.661728,0.177632,-0.714432,0.49,-13.02,-12.11
4874,472198,-0.66368,0.178852,-0.721264,-0.1225,-16.625,-11.7425
4875,472295,-0.660752,0.192028,-0.725656,-1.19,-21.21,-11.48
4876,472391,-0.665876,0.1891,-0.731512,-1.7675,-27.0725,-11.76
4877,472488,-0.669292,0.19032,-0.722972,-2.8,-33.9325,-12.5825
4878,472584,-0.66734,0.191296,-0.7278521,-4.7425,-41.51,-13.58
4879,472681,-0.667828,0.19032,-0.737856,-6.4575,-50.9425,-14.8925
4880,472777,-0.64538,0.203252,-0.762988,-8.925,-61.8625,-16.94
4881,472874,-0.60634,0.155672,-0.785924,-12.1275,-75.53,-19.005
4882,472971,-0.659044,0.153476,-0.778604,-14.805,-93.66,-19.3375
4883,473067,-0.652456,0.16714,-0.852536,-14.7525,-108.185,-19.5475
4884,473164,-0.6409881,0.133956,-0.8527801,-6.4575,-120.19,-21.07
4885,473260,-0.560956,0.143228,-0.8637601,-2.1175,-137.1825,-22.715
4886,473357,-0.63562,0.229116,-0.726876,2.8875,-155.9075,-23.2925
4887,473453,-0.696132,0.27938,-0.9947881,0.0525,-180.11,-30.5725
4888,473550,-0.832528,0.262788,-0.9921041,9.3975,-219.8,-45.535
4889,473647,-0.868884,0.282552,-0.942084,19.8975,-282.3625,-56.9275
4890,473743,-0.519476,0.345992,-1.164612,5.7575,-315.315,-73.185
4891,473840,-1.477664,0.445544,-0.917684,16.9225,-363.405,-91.4725
4892,473936,-0.9423281,0.393572,-1.137284,-3.4125,-438.9175,-98.8575
4893,474033,-0.418216,0.1769,-1.197796,-49.6475,-438.6025,-121.59
4894,474130,-1.83854,0.084912,-0.644404,-51.9225,-362.74,-119.1225
4895,474226,-1.729228,0.108336,-0.732976,-75.0225,-211.8025,-72.73
4896,474323,-2.488556,0.738344,-1.254404,-99.2075,-178.3075,-22.19
4897,474419,-1.613084,0.53924,-0.946232,-73.3425,-196.805,-1.1725
4898,474516,-0.9752681,0.71126,-1.823168,-52.605,-219.66,-22.2775
4899,474612,-0.0793,0.226188,-1.99348,-80.1325,-151.445,-90.23001
4900,474709,-0.671244,0.717848,-2.362652,-89.18,-88.62,-87.60501
4901,474806,0.295484,0.787388,-1.86172,-106.82,6.65,-65.4675
4902,474902,0.180072,0.8805961,-1.5982,-89.0575,18.4975,-80.29
4903,474999,0.075396,0.847412,-1.522804,-61.565,35.5075,-82.5825
4904,475095,-0.037576,0.834724,-1.415932,-45.955,68.0925,-59.255
4905,475192,0.016104,0.8383841,-1.273192,-38.6575,96.04,-29.085
4906,475288,-0.132492,0.831308,-1.172664,-23.94,113.9425,-0.8225
4907,475385,-0.229604,0.7617681,-1.107028,-4.235,133.14,23.4325
4908,475482,-0.327448,0.641232,-1.030168,14.84,153.6325,42.945
4909,475578,-0.417972,0.515572,-0.97966,26.6525,173.005,58.485
4910,475675,-0.508496,0.43432,-0.9189041,30.24,192.57,70.3675
4911,475771,-0.590724,0.391864,-0.90402,28.0,211.9425,77.7525
4912,475868,-0.673928,0.363804,-0.9093881,25.4975,228.8125,81.165
4913,475964,-0.7522521,0.331596,-0.8786441,22.1025,244.755,82.14499
4914,476061,-0.816668,0.316224,-0.8847441,16.2575,258.195,83.1775
4915,476158,-0.8554641,0.323788,-0.8522921,9.555,270.935,85.47
4916,476254,-0.858392,0.307684,-0.796172,1.96,278.3025,89.4775
4917,476351,-0.9150001,0.31842,-0.7998321,-7.945,278.075,95.9875
4918,476447,-1.033828,0.355264,-0.820084,-17.675,273.2975,105.6825
4919,476544,-1.131916,0.40382,-0.875716,-26.04,267.2775,114.6075
4920,476640,-1.36396,0.418704,-0.9269561,-32.97,257.215,121.03
4921,476737,-1.622356,0.427244,-0.965752,-42.3325,252.385,131.67
4922,476834,-1.746552,0.426268,-0.91988,-52.3075,257.67,148.8725
4923,476930,-1.810724,0.357948,-0.805688,-54.495,259.4725,161.7875
4924,477027,-1.973228,0.275476,-0.68564,-48.8075,248.57,164.0275
4925,477123,-2.169404,0.232288,-0.540216,-39.3925,232.96,157.4475
4926,477220,-2.182336,0.194712,-0.283284,-29.6275,219.3625,146.93
4927,477317,-2.130608,0.17568,0.017568,-20.5625,201.4425,135.555
4928,477413,-2.110844,0.09247601,0.334768,-8.68,173.6175,125.9825
4929,477510,-2.109136,-0.023668,0.6265921,0.8225,140.4375,121.9225
4930,477606,-2.192828,-0.177388,0.866932,9.66,102.0075,117.67
4931,477703,-2.28018,-0.334768,1.077504,19.9675,63.385,105.9625
4932,477800,-2.32166,-0.458232,1.213656,30.205,27.895,84.665
4933,477896,-2.257488,-0.550708,1.225612,37.38,-3.64,56.98
4934,477993,-2.12524,-0.543144,1.09068,36.505,-30.695,28.385
4935,478089,-2.027884,-0.170312,0.9757561,29.4175,-52.9375,1.8025
4936,478186,-1.868308,-0.042456,1.096536,40.0575,-93.17,-43.0675
4937,478282,-1.862208,0.035136,0.537288,78.1025,-147.91,-74.8475
4938,478379,-0.638792,0.069296,-0.586332,109.7075,-178.78,-77.4375
4939,478476,-0.268644,1.009672,-2.066436,85.27751,-182.1225,-70.245
4940,478572,-0.397476,-0.512888,-0.8698601,130.76,-205.2575,-86.415
4941,478669,-1.140212,-0.52216,-0.612196,111.8775,-210.805,-37.5375
4942,478765,-1.926136,-0.716872,-1.152412,92.435,-197.3825,-7.7175
4943,478862,-1.338828,-0.582916,-0.922564,56.91,-141.295,-25.6725
4944,478958,-0.9120721,-0.027328,-0.67832,23.1,-109.8125,-41.4925
4945,479055,-1.52622,0.98332,-1.348588,16.6075,-99.225,-24.9375
4946,479152,-1.713368,0.348432,-0.659776,87.8325,-82.8975,-16.7125
4947,479248,-1.38348,-0.555588,-0.395524,45.0975,-64.05,-22.3825
4948,479345,-0.564372,0.408212,-0.924028,-26.11,-11.1125,-36.645
4949,479441,-0.450912,0.25864,-0.660264,-11.1825,6.2475,-30.4325
4950,479538,-0.888404,0.023668,-0.7129681,11.97,11.9525,0.0175
4951,479634,-0.8052,0.153232,-0.660264,7.735,19.4425,-14.49
4952,479731,-0.697108,0.193004,-0.742492,3.185,19.53,-10.7275
4953,479828,-0.71248,0.119804,-0.71614,5.7575,14.7,-6.335
4954,479924,-0.699548,0.1525,-0.741272,1.6625,11.48,-4.2175
4955,480021,-0.665876,0.148596,-0.733464,0.0525,7.4025,-3.0275
4956,480117,-0.67588,0.163968,-0.72102,-0.455,2.2925,-0.1575
4957,480214,-0.684908,0.203496,-0.7190681,-0.8575,-0.735,1.1375
4958,480311,-0.6729521,0.222284,-0.720532,-1.68,-2.3975,1.8025
4959,480407,-0.669292,0.228628,-0.7217521,-1.575,-4.83,1.1725
4960,480504,-0.672708,0.213988,-0.713212,-0.7175,-6.2125,0.455
4961,480600,-0.6649,0.20252,-0.7076001,-0.2625,-6.79,-0.245
4962,480697,-0.654896,0.210328,-0.709552,-0.07,-6.9825,-0.7525
4963,480794,-0.657824,0.213744,-0.704428,0.4725,-7.175,-1.26
4964,480890,-0.653432,0.219356,-0.702964,0.77,-6.8075,-2.24
4965,480987,-0.654408,0.207156,-0.701012,1.3475,-6.405,-3.1675
4966,481084,-0.648308,0.211792,-0.700768,1.5925,-5.6175,-4.13
4967,481180,-0.653432,0.2135,-0.6985721,1.9775,-4.76,-4.9525
4968,481277,-0.6470881,0.20618,-0.701012,1.8725,-3.5175,-5.5475
4969,481373,-0.644648,0.208376,-0.703208,1.645,-2.555,-6.0375
4970,481470,-0.655384,0.208132,-0.7015,1.54,-1.68,-6.895
4971,481566,-0.642452,0.195932,-0.701744,1.8375,-1.1025,-8.645
4972,481663,-0.644648,0.199592,-0.705404,1.61,-0.175,-9.415
4973,481760,-0.648552,0.190564,-0.707844,1.715,0.455,-9.2225
4974,481856,-0.6539201,0.193736,-0.703696,1.7325,0.5075,-9.6075
4975,481953,-0.6527,0.192272,-0.705404,1.96,0.77,-9.6075
4976,482049,-0.64294,0.202276,-0.710772,1.715,1.1375,-10.255
4977,482146,-0.644404,0.183488,-0.707112,1.9425,0.9625,-10.745
4978,482243,-0.64782,0.200812,-0.716628,1.4,0.5775,-10.92
4979,482339,-0.650016,0.1952,-0.713212,1.1375,0.105,-11.6725
4980,482436,-0.654408,0.180316,-0.71492,1.0325,-1.3825,-12.145
4981,482532,-0.648064,0.176168,-0.72468,0.7,-2.835,-12.1275
4982,482629,-0.649284,0.169092,-0.721264,0.3675,-5.1275,-11.76
4983,482725,-0.650016,0.164456,-0.72346,0.2625,-8.1375,-11.0775
4984,482822,-0.6456241,0.181292,-0.734196,-0.4725,-11.48,-10.395
4985,482919,-0.6517241,0.185684,-0.73444,-0.6125,-15.7325,-9.9225
4986,483015,-0.652212,0.19154,-0.7332201,-1.225,-20.7375,-9.835
4987,483112,-0.655628,0.182512,-0.735416,-2.1175,-26.5825,-9.7825
4988,483208,-0.656116,0.17446,-0.7407841,-3.0975,-33.635,-10.1675
4989,483305,-0.657824,0.185196,-0.74054,-4.55,-42.315,-10.395
4990,483402,-0.653432,0.185196,-0.748836,-6.72,-52.57,-11.4975
4991,483498,-0.633668,0.189832,-0.786656,-9.5725,-65.1,-13.37
4992,483595,-0.59048,0.142984,-0.77592,-12.285,-80.64,-13.65
4993,483691,-0.666364,0.176168,-0.77348,-17.3075,-98.35,-12.7225
4994,483788,-0.626104,0.144204,-0.7944641,-15.1025,-113.6975,-12.6175
4995,483885,-0.636352,0.150548,-0.822768,-13.58,-128.765,-12.3025
4996,483981,-0.687104,0.166652,-0.8261841,-6.3,-139.6675,-12.5125
4997,484078,-0.588284,0.158356,-0.815692,-1.05,-149.485,-16.8175
4998,484174,-0.616344,0.22692,-0.788852,1.1025,-164.2725,-20.23
4999,484271,-0.740296,0.257664,-0.9901521,3.465,-185.3425,-28.7525
5000,484367,-0.792756,0.28914,-0.946232,8.6275,-225.75,-39.7775
5001,484464,-0.822524,0.28182,-0.912804,18.0775,-277.55,-51.765
5002,484561,-0.887916,0.307928,-1.119716,5.5125,-312.2875,-64.3125
5003,484657,-1.077016,0.34526,-0.8857201,14.6825,-399.21,-72.9225
5004,484754,-0.153476,0.224724,-1.153388,-34.3,-458.885,-80.1675
5005,484850,-1.182668,0.318908,-0.829356,-63.245,-442.54,-98.54251
5006,484947,-1.972252,0.091256,-0.470676,-58.905,-370.72,-89.3375
5007,485043,-1.274656,0.154452,-0.676856,-92.295,-231.14,-47.2675
5008,485140,-2.705472,0.78934,-1.24196,-112.8925,-156.0825,3.115
5009,485237,-1.67994,0.58804,-1.071892,-86.17,-178.6225,9.1175
5010,485333,-0.7605481,0.411384,-2.476844,-92.995,-212.5025,-40.6525
5011,485430,-0.308416,0.106628,-1.971764,-99.27751,-99.5925,-112.735
5012,485526,-0.626348,0.669048,-2.219668,-130.2,-50.2425,-113.505
5013,485623,0.172508,0.8569281,-1.888316,-137.7075,31.99,-121.52
5014,485719,0.274988,0.8718121,-1.491572,-116.6025,43.645,-134.9075
5015,485816,0.107116,0.9608721,-1.413492,-95.04251,61.67,-119.945
5016,485913,0.060268,1.019188,-1.2871,-77.385,91.6125,-81.6375
5017,486009,0.07832401,0.966484,-1.15778,-56.63,110.4425,-43.9425
5018,486106,-0.036356,0.9018241,-1.067012,-30.135,124.8625,-7.035
5019,486202,-0.16958,0.800564,-1.00894,-6.0025,140.07,25.7775
5020,486299,-0.296704,0.65514,-0.953308,15.4175,155.4175,50.0675
5021,486395,-0.414068,0.514596,-0.9333,26.7575,173.495,67.3225
5022,486492,-0.522404,0.408456,-0.897188,28.9625,192.78,78.3125
5023,486589,-0.59902,0.354532,-0.911096,25.0775,211.575,83.66751
5024,486685,-0.701744,0.29158,-0.904752,20.2475,229.005,83.44001
5025,486782,-0.791292,0.237656,-0.91744,11.2525,246.4525,81.025
5026,486878,-0.8725441,0.201788,-0.89792,-1.435,263.935,79.24
5027,486975,-0.915976,0.212036,-0.886452,-17.605,279.5975,79.8525
5028,487071,-0.9293961,0.1952,-0.8508281,-31.745,288.1375,80.5
5029,487168,-0.9911281,0.157136,-0.81862,-45.115,289.52,81.0075
5030,487264,-1.137772,0.205448,-0.8420441,-59.9025,286.6675,83.09001
5031,487361,-1.202676,0.261568,-0.8940161,-72.905,282.345,84.0525
5032,487458,-1.377624,0.307196,-0.9489161,-84.28,273.0175,88.27
5033,487554,-1.595516,0.376004,-0.968924,-94.99,266.525,105.0
5034,487651,-1.72264,0.43066,-0.934764,-98.805,264.7575,130.9525
5035,487747,-1.794132,0.358192,-0.820572,-86.695,256.6375,150.99
5036,487844,-1.98128,0.27084,-0.706136,-66.53501,236.6,160.265
5037,487940,-2.140124,0.199592,-0.5314321,-45.1675,215.355,160.685
5038,488037,-2.13988,0.117852,-0.244732,-25.3575,197.5575,155.155
5039,488134,-2.082296,0.08954801,0.054412,-9.555,175.21,145.915
5040,488230,-2.055212,0.011712,0.352824,6.475,144.8475,135.3625
5041,488327,-2.056432,-0.129808,0.6034121,18.2875,112.1575,127.225
5042,488423,-2.10572,-0.256444,0.811544,24.5875,77.455,120.645
5043,488520,-2.146956,-0.378444,0.9396441,30.3625,44.275,108.535
5044,488617,-2.18746,-0.492636,1.001376,38.3775,13.615,86.7825
5045,488713,-2.090592,-0.563396,0.984784,43.12,-9.8875,59.3425
5046,488810,-1.951024,-0.543876,0.870592,40.88,-30.4325,30.415
5047,488906,-1.77144,-0.442128,0.691252,33.0575,-47.9325,4.2525
5048,489003,-1.549156,-0.059048,0.122,29.015,-74.25251,-29.9075
5049,489099,-1.579412,-0.038796,0.439688,76.7025,-130.4975,-73.16751
5050,489196,-1.053104,-0.178608,0.636596,112.98,-178.4475,-85.89
5051,489293,-0.75518,0.6851521,-1.775344,109.4275,-194.0925,-75.6875
5052,489389,-0.236924,-0.153964,-1.708732,117.145,-203.6125,-78.855
5053,489486,-1.172908,-0.72712,-0.578036,125.72,-206.465,-45.71
5054,489582,-1.949804,-0.859368,-0.8906,90.755,-190.6275,-6.0025
5055,489679,-1.566968,-0.55144,-1.14436,52.6225,-142.4675,-13.755
5056,489776,-0.8420441,-0.108824,-0.626836,21.0875,-102.515,-38.2725
5057,489872,-1.333216,0.952332,-1.321016,9.0475,-96.65251,-29.82
5058,489969,-1.622112,0.448228,-0.586088,84.14001,-82.04,-17.1675
5059,490065,-1.438136,-0.580964,-0.434564,53.41,-58.3975,-20.9475
5060,490162,-0.627812,0.3965,-0.888648,-19.2325,-1.3475,-29.5925
5061,490258,-0.5355801,0.315248,-0.6539201,-9.065,11.2875,-27.2825
5062,490355,-0.8256961,-0.00244,-0.7076001,14.175,15.715,3.325
5063,490452,-0.707356,0.166896,-0.674172,5.39,20.4925,-14.175
5064,490548,-0.735172,0.215208,-0.730292,5.6175,19.425,-10.6225
5065,490645,-0.726388,0.132736,-0.7283401,8.785,15.995,-5.775
5066,490741,-0.686616,0.163236,-0.73932,4.305,13.755,-6.8425
5067,490838,-0.674416,0.167628,-0.733708,2.5375,9.6075,-4.9525
5068,490934,-0.677832,0.181292,-0.719556,1.4525,5.1275,-2.9575
5069,491031,-0.671488,0.207888,-0.734684,0.665,2.1175,-2.3975
5070,491128,-0.6695361,0.221796,-0.7278521,0.63,-0.5775,-2.24
5071,491224,-0.662948,0.219112,-0.716628,0.735,-2.6425,-2.5725
5072,491321,-0.662704,0.209596,-0.71126,0.945,-3.815,-3.115
5073,491417,-0.649284,0.202276,-0.7134561,1.0675,-4.655,-3.5875
5074,491514,-0.64904,0.197396,-0.707356,1.2075,-5.2675,-3.7625
5075,491611,-0.64904,0.205204,-0.707356,1.05,-5.2675,-4.0075
5076,491707,-0.6517241,0.19764,-0.70394,1.26,-4.865,-4.3225
5077,491804,-0.646112,0.198372,-0.711504,0.9275,-4.2,-4.6375
5078,491900,-0.648552,0.197152,-0.70516,0.8925,-3.815,-5.25
5079,491997,-0.650016,0.191052,-0.711748,0.8400001,-3.5175,-5.635
5080,492093,-0.648552,0.200568,-0.711016,0.525,-2.975,-5.5825
5081,492190,-0.647332,0.207156,-0.7137001,0.35,-2.6075,-5.915
5082,492287,-0.6466,0.198616,-0.7088201,0.525,-2.0475,-6.5975
5083,492383,-0.64416,0.192272,-0.716384,0.665,-1.68,-7.0525
5084,492480,-0.64904,0.19154,-0.7134561,0.945,-1.8025,-7.4725
5085,492576,-0.64416,0.193736,-0.711504,0.9625,-1.855,-7.8575
5086,492673,-0.644648,0.199836,-0.711504,1.0675,-1.9075,-8.0675
5087,492769,-0.650992,0.183976,-0.7093081,1.2075,-2.2225,-8.365
5088,492866,-0.645868,0.193004,-0.713212,1.1025,-2.5375,-8.54
5089,492963,-0.641232,0.193492,-0.720776,0.9625,-3.0625,-8.925
5090,493059,-0.645136,0.2013,-0.720776,0.875,-3.745,-9.38
5091,493156,-0.64904,0.193248,-0.7176041,0.7875,-4.585,-9.695
5092,493252,-0.649528,0.18666,-0.715896,0.8400001,-5.5825,-10.29
5093,493349,-0.648552,0.186416,-0.720532,1.015,-6.545,-10.465
5094,493445,-0.648796,0.182512,-0.724436,0.7175,-8.0325,-10.465
5095,493542,-0.648552,0.183244,-0.722972,0.805,-9.8875,-10.255
5096,493639,-0.651968,0.18422,-0.726144,0.49,-12.88,-10.0625
5097,493735,-0.648796,0.186904,-0.73566,-0.0875,-16.52,-9.9225
5098,493832,-0.653432,0.183488,-0.7285841,-0.6825,-21.385,-10.0275
5099,493928,-0.646844,0.17934,-0.738344,-1.785,-27.2825,-10.045
5100,494025,-0.657092,0.17934,-0.738832,-2.9575,-34.0725,-10.4475
5101,494121,-0.653188,0.188368,-0.746396,-5.04,-42.56,-11.2525
5102,494218,-0.64538,0.1952,-0.763232,-7.1925,-53.06,-12.7925
5103,494315,-0.6222,0.166408,-0.798124,-9.17,-66.3775,-15.3125
5104,494411,-0.587064,0.16836,-0.810324,-11.9175,-83.1075,-15.7325
5105,494508,-0.635132,0.19276,-0.8149601,-15.54,-102.655,-15.6975
5106,494604,-0.595848,0.152988,-0.8527801,-12.145,-120.8725,-16.2225
5107,494701,-0.657092,0.155672,-0.897188,-7.595,-138.005,-17.1675
5108,494797,-0.587308,0.193248,-0.815936,1.9075,-150.5525,-18.165
5109,494894,-0.656848,0.323788,-1.017236,2.135,-168.5075,-27.2825
5110,494991,-0.673196,0.243512,-0.878156,6.475,-197.0325,-42.4725
5111,495087,-0.904508,0.299876,-0.938912,15.855,-241.71,-52.5875
5112,495184,-0.8959681,0.30866,-0.990884,22.26,-300.125,-64.41751
5113,495280,-0.381128,0.30256,-0.970388,15.75,-338.905,-82.1625
5114,495377,-1.773636,0.493124,-1.005768,9.205,-351.4525,-99.8725
5115,495473,0.030012,0.386984,-0.868884,-4.6725,-435.75,-114.59
5116,495570,-1.097756,0.35868,-0.834236,-62.3,-411.3025,-137.9
5117,495667,-0.984296,0.137128,-0.782752,-41.9125,-339.99,-127.05
5118,495763,-3.371592,0.279624,0.080764,-47.8975,-181.9125,-80.7975
5119,495860,-1.940776,0.7503,-1.480836,-96.46,-265.4925,-39.6375
5120,495956,-1.857084,0.529968,-0.757376,-37.065,-192.0625,3.955
5121,496053,-0.872788,0.759572,-1.691164,-33.04,-241.7625,-26.355
