,T,ax,ay,az,gx,gy,gz
61,717202,0.9201241,0.029158,-0.371124,-2.625,-10.5,-1.6275
62,717299,0.929274,0.02745,-0.373198,-2.7125,-10.045,-1.6625
63,717396,0.931958,0.025376,-0.37149,-2.835,-8.33,-1.5225
64,717492,0.927688,0.022936,-0.369416,-3.29,-7.315,-1.4525
65,717589,0.921344,0.023668,-0.367952,-3.6225,-7.35,-1.4525
66,717686,0.9191481,0.022936,-0.368074,-4.1125,-7.4725,-1.4
67,717782,0.918538,0.024522,-0.36661,-4.585,-7.1225,-1.365
68,717879,0.9171961,0.02257,-0.365146,-4.9175,-6.51,-1.2775
69,717976,0.91622,0.022936,-0.362462,-5.39,-6.3875,-1.155
70,718072,0.9171961,0.025864,-0.364048,-5.5825,-6.4575,-0.8925
71,718169,0.918294,0.024522,-0.363072,-5.845,-6.37,-0.735
72,718266,0.919392,0.027938,-0.364414,-6.055,-6.2475,-0.7
73,718362,0.9191481,0.02928,-0.362462,-5.88,-6.0025,-0.6825
74,718459,0.915244,0.033184,-0.360876,-5.74,-5.7925,-0.6825
75,718556,0.919026,0.035136,-0.364658,-5.7575,-5.775,-0.6475
76,718652,0.9232961,0.03538,-0.367586,-5.5825,-5.74,-0.6825
77,718749,0.924394,0.036112,-0.364536,-5.39,-5.6175,-0.6825
78,718846,0.923052,0.037088,-0.363926,-5.4075,-5.46,-0.6475
79,718942,0.9232961,0.035746,-0.363804,-5.425,-5.705,-0.665
80,719039,0.92598,0.03782,-0.364658,-5.0575,-6.125,-0.735
81,719136,0.9287861,0.037942,-0.36539,-4.6725,-6.37,-0.8925
82,719232,0.9363501,0.03721,-0.363316,-4.1825,-6.44,-1.155
83,719329,0.9247601,0.041602,-0.366,-3.78,-6.1775,-1.47
84,719426,0.9284201,0.04331,-0.366732,-3.4125,-5.985,-1.7325
85,719522,0.927322,0.041602,-0.366244,-3.29,-5.775,-1.9775
86,719619,0.9247601,0.0427,-0.366,-3.0625,-5.5475,-2.0825
87,719716,0.9242721,0.041358,-0.36905,-2.835,-5.67,-2.205
88,719812,0.9236621,0.04087,-0.370148,-2.625,-5.6,-2.2225
89,719909,0.9232961,0.040748,-0.367708,-2.45,-5.7575,-2.2225
90,720006,0.92293,0.03782,-0.371856,-2.1875,-5.8975,-2.24
91,720102,0.9241501,0.035868,-0.372222,-1.855,-6.0025,-2.3275
92,720199,0.92537,0.034404,-0.371856,-1.7325,-6.09,-2.38
93,720296,0.9256141,0.03355,-0.37332,-1.6975,-6.09,-2.3625
94,720392,0.923052,0.034038,-0.371612,-1.435,-6.1425,-2.31
95,720489,0.919758,0.0366,-0.372588,-1.3125,-6.055,-2.205
96,720586,0.918294,0.041724,-0.37332,-1.015,-5.95,-2.31
97,720682,0.9178061,0.043066,-0.371978,-0.6475,-5.5825,-2.3625
98,720779,0.918538,0.042578,-0.372832,-0.455,-5.39,-2.4675
99,720876,0.920612,0.040748,-0.372954,-0.4025,-5.3025,-2.625
100,720972,0.923906,0.039894,-0.37088,-0.28,-5.425,-2.695
101,721069,0.9252481,0.040992,-0.37027,-0.175,-5.5125,-2.6775
102,721166,0.92232,0.043188,-0.370026,0.07,-5.6,-2.835
103,721262,0.920246,0.042334,-0.371612,0.4025,-5.39,-3.08
104,721359,0.920368,0.040382,-0.372344,0.77,-5.2325,-3.2725
105,721456,0.920368,0.038186,-0.372466,1.085,-5.11,-3.4825
106,721552,0.917928,0.036356,-0.372954,1.4,-5.04,-3.57
107,721649,0.918294,0.034404,-0.37027,1.5925,-5.2675,-3.6925
108,721746,0.9168301,0.032574,-0.373076,1.6625,-5.4075,-3.5525
109,721842,0.919026,0.032086,-0.374418,1.8025,-5.5825,-3.4125
110,721939,0.9232961,0.02928,-0.375638,1.925,-5.6875,-3.2375
111,722036,0.925736,0.0305,-0.375882,1.8375,-5.6875,-3.1325
112,722132,0.9272,0.029036,-0.374906,1.9425,-5.4775,-3.0625
113,722229,0.92598,0.029646,-0.373808,1.8375,-5.6875,-3.185
114,722326,0.924638,0.031964,-0.373198,1.7325,-5.985,-3.22
115,722422,0.9237841,0.033672,-0.373076,1.785,-6.1075,-3.325
116,722519,0.9200021,0.034892,-0.37576,1.9775,-6.195,-3.4125
117,722616,0.919392,0.035014,-0.373564,2.2225,-6.1425,-3.57
118,722712,0.918416,0.03599,-0.374174,2.2225,-6.09,-3.6575
119,722809,0.9211,0.036722,-0.38064,2.0125,-6.265,-3.675
120,722906,0.9219541,0.033672,-0.384056,2.135,-6.3175,-3.605
121,723002,0.918294,0.0305,-0.38125,2.2225,-6.2125,-3.675
122,723099,0.9189041,0.027938,-0.376736,2.275,-6.5625,-3.6225
123,723196,0.9289081,0.027328,-0.370514,2.205,-7.665,-3.5
124,723292,0.9287861,0.029646,-0.375394,2.3275,-9.905,-3.5
125,723389,0.94306,0.02745,-0.373442,2.1875,-10.4475,-3.22
126,723486,0.916586,0.031842,-0.373198,1.54,-8.8025,-2.835
127,723582,0.924638,0.03172,-0.373076,1.4,-7.875,-3.43
128,723679,0.9219541,0.032574,-0.367464,1.4525,-7.3325,-3.7275
129,723776,0.918782,0.03111,-0.36417,1.47,-7.3325,-3.675
130,723872,0.915122,0.031232,-0.36783,1.1725,-7.385,-3.605
131,723969,0.911584,0.030256,-0.36966,1.015,-6.9825,-3.57
132,724066,0.909632,0.028914,-0.36722,0.945,-6.51,-3.3775
133,724162,0.90768,0.029036,-0.36783,0.4725,-6.16,-3.29
134,724259,0.909144,0.030134,-0.372466,0.0875,-6.0375,-3.185
135,724356,0.912804,0.030866,-0.374174,-0.105,-5.8625,-3.185
136,724452,0.9154881,0.029402,-0.373808,-0.175,-5.915,-3.1675
137,724549,0.9145121,0.027328,-0.374906,-0.2275,-5.81,-3.2025
138,724646,0.9131701,0.028426,-0.375638,-0.455,-5.4425,-3.08
139,724742,0.9112181,0.026596,-0.377224,-0.7175,-4.7425,-3.0625
140,724839,0.906826,0.026108,-0.376248,-1.015,-3.6575,-2.9925
141,724936,0.906338,0.026474,-0.384788,-0.98,-3.3075,-2.94
142,725032,0.913658,0.028182,-0.385764,-0.4725,-3.4125,-2.7125
143,725129,0.9191481,0.02684,-0.389424,-0.14,-4.34,-2.3975
144,725226,0.920978,0.027938,-0.393816,-0.21,-4.9,-2.3275
145,725322,0.917928,0.030012,-0.393694,0.0175,-5.1975,-2.5725
146,725419,0.91622,0.028182,-0.39528,-0.1575,-4.9525,-2.555
147,725516,0.9139021,0.033184,-0.39894,-0.5075,-4.48,-2.6075
148,725612,0.9125601,0.039284,-0.400526,-0.6825,-3.815,-2.695
149,725709,0.914268,0.03599,-0.396256,-0.7525,-3.1675,-2.625
150,725806,0.9112181,0.037332,-0.396378,-0.945,-2.555,-2.625
151,725902,0.9079241,0.034526,-0.393694,-0.77,-2.59,-2.835
152,725999,0.9084121,0.03233,-0.392596,-0.7,-3.3075,-3.045
153,726095,0.913536,0.0366,-0.390644,-0.6125,-3.955,-3.2725
154,726192,0.9191481,0.037942,-0.390034,0.0875,-4.6375,-3.57
155,726289,0.930006,0.046848,-0.385276,0.385,-4.76,-3.675
156,726385,0.9357401,0.040626,-0.376492,0.9625,-3.4125,-3.325
157,726482,0.902556,0.028548,-0.367464,3.1325,-3.1325,-4.025
158,726579,0.9046301,0.02623,-0.39223,0.49,-2.4675,-3.535
159,726675,0.9252481,0.027572,-0.371612,0.21,-3.01,-4.3925
160,726772,0.9191481,0.025864,-0.374662,2.1875,-5.1275,-4.27
161,726869,0.910974,0.022692,-0.381372,1.5925,-3.8325,-3.6925
162,726965,0.909998,0.024156,-0.37393,0.9275,-2.8175,-3.7625
163,727062,0.9134141,0.026474,-0.37271,1.1025,-3.885,-3.7625
164,727159,0.916952,0.025986,-0.377956,1.12,-4.9175,-3.5
165,727255,0.9191481,0.027938,-0.382714,0.735,-4.7075,-3.22
166,727352,0.914634,0.027084,-0.3782,0.63,-3.8325,-3.0275
167,727449,0.9126821,0.025986,-0.37393,0.4725,-3.8675,-2.975
168,727545,0.9201241,0.02684,-0.371978,-0.07,-4.6725,-2.9225
169,727642,0.927932,0.02928,-0.372222,-0.2275,-5.565,-2.8
170,727739,0.934276,0.0305,-0.371734,0.0525,-6.09,-2.835
171,727835,0.9343981,0.034526,-0.37149,0.3325,-6.37,-2.8
172,727932,0.9297621,0.03477,-0.37027,0.3325,-6.4575,-2.87
173,728029,0.924028,0.035258,-0.36844,0.35,-6.195,-2.765
174,728125,0.92171,0.035014,-0.369538,0.3675,-5.9325,-2.87
175,728222,0.9232961,0.033062,-0.369782,0.07,-5.775,-2.975
176,728319,0.924882,0.03233,-0.371246,-0.245,-5.5825,-2.8875
177,728415,0.9256141,0.031232,-0.3721,-0.28,-5.4425,-2.8525
178,728512,0.923906,0.0305,-0.37332,-0.2625,-5.285,-2.9925
179,728609,0.921222,0.03233,-0.37271,-0.175,-5.04,-3.1675
180,728705,0.91622,0.035624,-0.374906,-0.175,-4.6025,-3.3075
181,728802,0.911584,0.035868,-0.373076,0.035,-4.165,-3.3075
182,728899,0.904386,0.037576,-0.37088,0.105,-3.57,-3.325
183,728995,0.897554,0.036722,-0.369294,0.1225,-3.115,-3.22
184,729092,0.9018241,0.036356,-0.364048,0.3325,-3.1675,-3.2375
185,729189,0.9117061,0.033184,-0.361486,0.28,-3.4825,-3.2375
186,729285,0.92232,0.030378,-0.362584,0.07,-3.8675,-3.01
187,729382,0.931836,0.02684,-0.362462,-0.0525,-4.095,-2.835
188,729479,0.9398881,0.02562,-0.363194,0.21,-3.99,-2.66
189,729575,0.94245,0.028914,-0.362462,0.385,-3.5,-2.45
190,729672,0.935496,0.02806,-0.361852,0.4725,-3.0625,-2.205
191,729769,0.928664,0.034038,-0.360754,0.28,-3.08,-2.0125
192,729865,0.9302501,0.034526,-0.361486,0.5075,-3.64,-1.96
193,729962,0.930006,0.032452,-0.362462,0.63,-4.2175,-1.89
194,730058,0.930616,0.034038,-0.36295,0.4375,-4.2525,-2.0125
195,730155,0.934642,0.036478,-0.360754,0.35,-4.1475,-2.3275
196,730252,0.933666,0.03721,-0.360266,0.8400001,-4.305,-2.205
197,730348,0.9247601,0.033916,-0.359412,1.2775,-4.4625,-1.9775
198,730445,0.916952,0.034526,-0.361242,1.2425,-4.655,-2.0475
199,730542,0.914268,0.036234,-0.363194,1.085,-4.55,-2.4325
200,730639,0.9140241,0.032818,-0.363682,0.56,-4.2525,-2.6075
201,730735,0.9154881,0.029158,-0.363804,-0.175,-4.0075,-2.905
202,730832,0.919026,0.02867,-0.363438,-1.0325,-3.4825,-3.2025
203,730928,0.917562,0.027938,-0.360022,-1.225,-3.3075,-3.1325
204,731025,0.912804,0.02745,-0.364658,-1.4875,-3.1675,-3.045
205,731122,0.915244,0.028792,-0.363926,-2.1,-2.7475,-2.73
206,731218,0.914634,0.025498,-0.36112,-1.8725,-2.7125,-2.52
207,731315,0.899994,0.024522,-0.365024,-2.2225,-2.625,-2.5375
208,731412,0.9423281,0.033306,-0.362218,-2.1525,-3.0625,-2.0475
209,731508,0.942572,0.032818,-0.358558,-1.5575,-3.3075,-1.6275
210,731605,0.9322021,0.03416,-0.365146,-1.33,-3.0625,-1.3125
211,731702,0.938912,0.03782,-0.358924,-0.2975,-3.29,-1.225
212,731798,0.942816,0.039894,-0.35807,1.61,-5.1975,-1.2075
213,731895,0.9358621,0.036234,-0.363316,1.9075,-6.3,-1.0675
214,731992,0.9224421,0.034038,-0.369416,1.54,-5.6175,-1.3125
215,732088,0.92171,0.035014,-0.363194,1.47,-4.06,-2.2575
216,732185,0.923174,0.038186,-0.364658,2.0475,-4.2875,-2.7825
217,732282,0.920246,0.035502,-0.365146,2.17,-4.48,-2.905
218,732378,0.92293,0.034892,-0.360388,1.68,-3.7275,-3.185
219,732475,0.92964,0.036478,-0.359534,1.3825,-5.0925,-3.3775
220,732572,0.928054,0.036722,-0.3599,1.505,-7.6475,-3.675
221,732668,0.93147,0.036966,-0.359656,1.6275,-9.2925,-4.13
222,732765,0.9232961,0.034526,-0.35685,2.625,-10.85,-4.4975
223,732862,0.919026,0.03416,-0.360632,3.955,-13.825,-4.8475
224,732958,0.949892,0.034404,-0.315004,4.305,-15.19,-5.005
225,733055,0.932568,0.030622,-0.32696,0.91,-15.505,-3.8325
226,733152,0.934154,0.027572,-0.344284,-3.15,-15.5575,-3.395
227,733248,0.946354,0.02501,-0.345992,-6.09,-15.2425,-3.675
228,733345,0.929152,0.02745,-0.36478,-10.885,-12.705,-3.2025
229,733442,0.921344,0.021838,-0.354532,-13.5275,-10.045,-2.6775
230,733538,0.88633,0.040016,-0.389546,-15.855,-8.155,-2.345
231,733635,0.8943821,0.040382,-0.373076,-12.985,-8.8725,-2.8875
232,733732,0.915732,0.04087,-0.382714,-8.925,-10.5,-3.3425
233,733828,0.9059721,0.039406,-0.387838,-5.985,-9.7125,-3.2725
234,733925,0.914756,0.041602,-0.392108,-4.83,-8.2775,-3.1325
235,734022,0.9186601,0.042456,-0.37942,-3.7625,-7.245,-3.1325
236,734118,0.91195,0.045262,-0.367464,-3.045,-6.1425,-3.2025
237,734215,0.9154881,0.044652,-0.382226,-2.45,-5.9675,-3.185
238,734311,0.934276,0.046848,-0.384422,-1.82,-5.915,-3.22
239,734408,0.934764,0.041602,-0.360144,-1.575,-5.005,-3.0975
240,734505,0.931226,0.047092,-0.353434,-2.38,-3.6225,-2.6425
241,734601,0.9201241,0.04026,-0.364292,-2.4675,-3.7275,-2.555
242,734698,0.920612,0.03782,-0.366976,-2.695,-5.53,-3.0275
243,734795,0.918294,0.035136,-0.357216,-3.5525,-6.09,-3.15
244,734891,0.91378,0.035014,-0.35807,-5.1625,-5.8975,-3.15
245,734988,0.9103641,0.03782,-0.382226,-7.0,-5.8275,-3.115
246,735085,0.911828,0.038186,-0.383934,-7.28,-6.51,-3.29
247,735181,0.9168301,0.042334,-0.384178,-7.1225,-6.86,-3.5525
248,735278,0.9242721,0.044896,-0.38674,-6.8425,-7.1925,-3.71
249,735375,0.929152,0.04514,-0.388814,-6.3,-7.315,-3.6225
250,735471,0.929274,0.04758,-0.386374,-5.145,-7.245,-3.5175
251,735568,0.9250041,0.047946,-0.38491,-3.15,-7.49,-3.57
252,735665,0.9214661,0.04453,-0.381982,-0.8575,-7.8925,-3.7275
253,735761,0.924516,0.044896,-0.385886,0.7,-8.05,-4.025
254,735858,0.929274,0.044774,-0.389424,1.9075,-8.47,-4.27
255,735955,0.936716,0.045872,-0.383568,2.8,-8.3125,-4.1825
256,736051,0.9317141,0.042334,-0.37942,4.06,-7.5425,-3.7975
257,736148,0.9208561,0.040138,-0.375272,4.9525,-7.21,-3.5525
258,736245,0.912926,0.03965,-0.379176,5.39,-7.1575,-3.85
259,736341,0.9103641,0.040504,-0.388326,5.7225,-6.9475,-3.885
260,736438,0.907192,0.039894,-0.395036,6.405,-6.3,-3.9025
261,736535,0.9079241,0.040138,-0.383568,7.9275,-5.74,-3.92
262,736631,0.9103641,0.041358,-0.376492,8.295,-5.4775,-3.9375
263,736728,0.91195,0.041602,-0.383446,7.665,-5.7225,-3.6225
264,736825,0.9120721,0.041724,-0.385276,7.07,-6.1775,-3.4825
265,736921,0.9125601,0.042456,-0.378932,7.1925,-6.23,-3.3425
266,737018,0.912438,0.0427,-0.38186,6.9475,-6.055,-3.3075
267,737115,0.913292,0.042456,-0.384422,6.755,-6.1425,-3.325
268,737211,0.914878,0.04209,-0.382348,7.1225,-6.0725,-3.5175
269,737308,0.9167081,0.039894,-0.37393,7.175,-5.2325,-3.6575
270,737405,0.91805,0.039406,-0.370026,6.965,-4.375,-3.675
271,737501,0.914878,0.035014,-0.36966,6.685,-4.3575,-3.7275
272,737598,0.9145121,0.036478,-0.377468,5.6875,-3.99,-3.6575
273,737695,0.9150001,0.03477,-0.374174,5.355,-3.4125,-3.5525
274,737791,0.914756,0.035136,-0.382714,5.18,-2.8875,-3.465
275,737888,0.9131701,0.032086,-0.38613,5.145,-2.5025,-3.1325
276,737985,0.90829,0.031842,-0.3904,5.5125,-2.345,-3.045
277,738081,0.905484,0.036844,-0.388936,6.0725,-2.0825,-3.1675
278,738178,0.908046,0.035014,-0.38735,6.755,-2.0125,-3.22
279,738275,0.9167081,0.034404,-0.3782,6.895,-2.205,-3.465
280,738371,0.926468,0.030866,-0.372466,5.9325,-2.765,-3.5175
281,738468,0.921222,0.027694,-0.376004,4.445,-3.29,-3.2375
282,738565,0.917684,0.029402,-0.382958,3.3075,-3.92,-3.2025
283,738661,0.9150001,0.031476,-0.385032,2.555,-4.2875,-3.22
284,738758,0.914146,0.033916,-0.38613,2.0475,-4.2525,-3.0275
285,738855,0.9125601,0.0366,-0.391498,1.3475,-4.41,-2.8525
286,738951,0.9075581,0.035258,-0.398452,0.8225,-5.005,-2.87
287,739048,0.909022,0.03416,-0.402112,0.49,-5.53,-3.1325
288,739145,0.910974,0.03355,-0.401624,0.14,-5.8975,-3.3775
289,739241,0.91195,0.030012,-0.396622,-0.3675,-6.2475,-3.255
290,739338,0.915732,0.025498,-0.397598,-1.2775,-7.42,-3.1675
291,739435,0.9221981,0.021228,-0.397964,-2.2225,-9.1,-3.0975
292,739531,0.9270781,0.016104,-0.396988,-2.625,-10.2025,-3.045
293,739628,0.928664,0.01281,-0.39772,-2.2925,-10.745,-3.01
294,739725,0.924882,0.011224,-0.395158,-2.1,-10.9375,-2.8875
295,739821,0.91805,0.013786,-0.399916,-2.0125,-11.06,-2.7125
296,739918,0.916586,0.02135,-0.402478,-2.1525,-11.2525,-2.59
297,740015,0.9208561,0.025376,-0.401136,-1.75,-11.095,-2.7125
298,740111,0.92293,0.027084,-0.3904,-1.0325,-11.095,-2.5725
299,740208,0.9237841,0.02806,-0.386008,-1.2775,-11.06,-2.3625
300,740305,0.920978,0.030378,-0.387838,-1.8025,-10.8675,-2.065
301,740401,0.916464,0.031476,-0.389912,-1.715,-10.115,-1.96
302,740498,0.9120721,0.033916,-0.391498,-1.155,-9.17,-1.96
303,740595,0.908534,0.038064,-0.388448,0.0875,-8.0325,-1.995
304,740691,0.9057281,0.037088,-0.379664,1.2425,-6.9475,-2.1525
305,740788,0.90036,0.03477,-0.37271,1.4875,-6.6675,-2.1525
306,740885,0.897554,0.031476,-0.377956,0.8925,-6.895,-2.1875
307,740981,0.892796,0.032086,-0.3782,0.5775,-7.0,-2.17
308,741078,0.8936501,0.035624,-0.381494,0.2975,-6.6325,-2.1525
309,741175,0.8943821,0.038186,-0.377834,0.0875,-6.615,-2.065
310,741271,0.900726,0.043188,-0.379664,-0.1575,-7.0,-2.24
311,741368,0.9098761,0.047458,-0.389912,1.4,-7.6825,-2.4675
312,741465,0.9065821,0.043432,-0.370392,4.06,-8.3125,-2.7125
313,741561,0.915976,0.043676,-0.380396,1.8375,-6.93,-3.1675
314,741658,0.91988,0.043676,-0.382226,1.9775,-5.8975,-3.325
315,741755,0.9195141,0.036966,-0.37271,2.275,-4.8475,-3.325
316,741851,0.9208561,0.03721,-0.379054,1.75,-4.1825,-3.325
317,741948,0.9214661,0.033428,-0.38003,1.61,-3.71,-3.3425
318,742045,0.917684,0.030866,-0.383568,1.8025,-3.255,-3.3425
319,742141,0.91378,0.030988,-0.383568,1.9775,-3.045,-3.465
320,742238,0.9125601,0.031598,-0.383568,1.9425,-2.7125,-3.5175
321,742335,0.912926,0.031232,-0.386496,2.0475,-2.6775,-3.4475
322,742431,0.911828,0.030744,-0.388326,2.2225,-3.255,-3.4125
323,742528,0.9153661,0.030744,-0.389668,2.1875,-3.7275,-3.325
324,742625,0.916464,0.029646,-0.389302,2.0125,-3.7625,-3.22
325,742721,0.9181721,0.02989,-0.390888,1.9775,-3.955,-3.1675
326,742818,0.915244,0.029768,-0.390522,1.995,-3.99,-3.08
327,742915,0.911096,0.030256,-0.39162,1.8025,-3.9725,-3.1675
328,743011,0.909022,0.02989,-0.389668,1.7325,-3.64,-3.2375
329,743108,0.906948,0.028548,-0.385032,1.4875,-3.045,-3.3075
330,743205,0.908168,0.027572,-0.385032,1.1375,-2.7825,-3.325
331,743301,0.907802,0.024766,-0.38491,0.8225,-3.15,-3.535
332,743398,0.9108521,0.023546,-0.38613,0.35,-3.3425,-3.57
333,743495,0.914268,0.018178,-0.386618,-0.28,-3.045,-3.5875
334,743591,0.9173181,0.017446,-0.38735,-0.8925,-2.975,-3.395
335,743688,0.9204901,0.016592,-0.387838,-1.4175,-3.01,-3.15
336,743785,0.920734,0.017324,-0.385398,-1.8375,-3.2375,-2.905
337,743881,0.920368,0.02074,-0.384056,-2.1175,-3.5875,-2.5375
338,743978,0.919392,0.023302,-0.385276,-2.205,-3.9725,-2.3625
339,744075,0.9150001,0.02562,-0.382348,-2.555,-4.095,-2.1875
340,744171,0.911828,0.02867,-0.382226,-2.9225,-4.0775,-2.0475
341,744268,0.9098761,0.027328,-0.3843,-3.15,-3.9725,-1.785
342,744365,0.910486,0.02745,-0.38308,-3.29,-3.9025,-1.6625
343,744461,0.9168301,0.027572,-0.386008,-3.465,-4.1125,-1.505
344,744558,0.91988,0.027938,-0.387106,-3.4125,-4.6025,-1.4
345,744655,0.9219541,0.03172,-0.386618,-3.0975,-4.9525,-1.5925
346,744751,0.9224421,0.03416,-0.387594,-2.6775,-5.425,-1.785
347,744848,0.9214661,0.03721,-0.386862,-2.0125,-5.7925,-2.135
348,744945,0.917928,0.039528,-0.385886,-1.5575,-5.9675,-2.38
349,745041,0.9150001,0.041602,-0.385276,-0.98,-5.8625,-2.7825
350,745138,0.916464,0.042822,-0.383934,-0.385,-6.02,-2.975
351,745235,0.9168301,0.039894,-0.38796,0.07,-6.1775,-3.2025
352,745331,0.9167081,0.037576,-0.387228,0.5425,-6.2125,-3.465
353,745428,0.917928,0.036356,-0.390766,0.875,-6.125,-3.605
354,745525,0.917684,0.037332,-0.389668,1.3825,-5.9675,-3.85
355,745621,0.914878,0.038552,-0.386374,1.785,-5.8975,-3.955
356,745718,0.91012,0.038918,-0.390156,1.5925,-5.845,-3.9725
357,745815,0.9098761,0.037332,-0.38735,1.89,-5.74,-3.7975
358,745911,0.912316,0.034648,-0.388448,1.9075,-6.125,-3.6575
359,746008,0.9167081,0.028792,-0.389424,1.995,-6.4925,-3.5175
360,746105,0.920612,0.036722,-0.390034,1.9425,-6.685,-3.255
361,746201,0.918538,0.041114,-0.388082,1.855,-6.9125,-3.15
362,746298,0.915244,0.042334,-0.386984,1.645,-6.9475,-3.185
363,746395,0.914146,0.036844,-0.38735,1.295,-6.895,-3.2025
364,746491,0.9121941,0.032574,-0.385886,1.1725,-6.58,-3.255
365,746588,0.9092661,0.032452,-0.38552,1.155,-6.265,-3.4125
366,746685,0.906704,0.037942,-0.38491,0.735,-6.09,-3.43
367,746781,0.910242,0.039528,-0.38735,0.1575,-5.8975,-3.395
368,746878,0.910974,0.041358,-0.38918,-0.21,-5.67,-3.3425
369,746975,0.9131701,0.03904,-0.390034,-0.28,-5.565,-3.3425
370,747071,0.90829,0.04026,-0.393084,-0.3675,-5.5825,-3.22
371,747168,0.9084121,0.04392,-0.392474,-0.1925,-5.145,-3.045
372,747265,0.906704,0.041114,-0.386374,-0.14,-4.69,-2.9225
373,747361,0.904386,0.040382,-0.387838,-0.56,-4.725,-2.6075
