,T,ax,ay,az,gx,gy,gz
51,218787,0.9851501,-0.02379,-0.23607,1.6275,-2.625,-1.5225
52,218884,0.98393,-0.017324,-0.234606,1.8025,-2.555,-1.5575
53,218981,0.9840521,-0.014762,-0.232898,2.03,-2.6075,-1.785
54,219078,0.982222,-0.017568,-0.22936,2.03,-3.1325,-2.205
55,219175,0.9784401,-0.018056,-0.229604,2.135,-3.5,-2.5025
56,219272,0.9772201,-0.021106,-0.233142,1.89,-3.745,-2.7825
57,219369,0.977342,-0.02379,-0.234606,1.7325,-4.0425,-2.9225
58,219466,0.975512,-0.022204,-0.238876,1.96,-4.1475,-3.115
59,219563,0.976854,-0.022814,-0.240828,2.17,-4.2,-3.185
60,219660,0.976976,-0.0244,-0.242658,2.1875,-4.095,-3.0625
61,219756,0.981002,-0.024766,-0.238144,2.345,-3.8675,-2.835
62,219853,0.9827101,-0.02501,-0.238266,2.3975,-4.1125,-2.765
63,219950,0.982222,-0.020862,-0.236192,2.5725,-4.41,-2.8
64,220047,0.984906,-0.012322,-0.232166,2.6775,-4.2875,-2.87
65,220144,0.987102,-0.015006,-0.231312,2.835,-4.34,-2.9925
66,220241,0.9921041,-0.024766,-0.23302,2.905,-4.6725,-3.1675
67,220338,0.9933241,-0.030744,-0.2318,2.835,-4.935,-3.4825
68,220435,0.986858,-0.026596,-0.235826,2.8525,-5.005,-3.5525
69,220532,0.98088,-0.025986,-0.234728,2.7125,-4.7425,-3.43
70,220629,0.9757561,-0.02928,-0.23424,2.4675,-4.6025,-3.115
71,220726,0.9766101,-0.033062,-0.239486,2.31,-4.7775,-2.8875
72,220823,0.978806,-0.030988,-0.243878,2.0825,-4.55,-2.8
73,220920,0.976,-0.029036,-0.241072,1.75,-4.305,-2.7475
74,221017,0.9770981,-0.026108,-0.240218,1.6975,-4.025,-2.66
75,221114,0.9779521,-0.020862,-0.23851,1.855,-3.9375,-2.52
76,221211,0.979782,-0.011224,-0.23912,2.1,-3.7625,-2.415
77,221308,0.982588,-0.00549,-0.238998,2.3625,-3.64,-2.3975
78,221405,0.9812461,-0.006344,-0.240584,2.5725,-4.0775,-2.5025
79,221502,0.981002,-0.006832001,-0.243878,2.94,-4.4275,-2.73
80,221599,0.981002,-0.003904,-0.244732,3.0975,-4.62,-2.695
81,221696,0.980148,-0.004758,-0.244366,3.36,-4.7425,-2.7475
82,221793,0.9800261,-0.008906,-0.242536,3.4825,-5.0925,-2.9225
83,221889,0.98393,-0.015372,-0.237778,3.465,-5.7575,-3.08
84,221986,0.98576,-0.0122,-0.238632,3.57,-6.545,-3.1675
85,222083,0.986126,-0.01037,-0.23973,3.4475,-6.8775,-3.2025
86,222180,0.9840521,-0.008906,-0.24034,3.2725,-7.105,-3.395
87,222277,0.980148,-0.012078,-0.241194,3.0625,-6.895,-3.22
88,222374,0.9799041,-0.015738,-0.23912,2.9925,-6.7725,-3.01
89,222471,0.9812461,-0.014274,-0.239364,2.94,-6.545,-2.7825
90,222568,0.9828321,-0.009028001,-0.239974,2.9225,-6.3,-2.6075
91,222665,0.9818561,-0.005612,-0.23912,3.1325,-6.16,-2.5375
92,222762,0.980148,-0.004758,-0.241682,3.3425,-5.9675,-2.555
93,222859,0.98332,-0.009150001,-0.240096,3.57,-5.9325,-2.695
94,222956,0.98576,-0.011956,-0.240096,3.605,-6.0375,-2.8525
95,223053,0.985272,-0.011102,-0.2379,3.7975,-5.9325,-2.8
96,223150,0.9846621,-0.008784,-0.237412,3.885,-5.8275,-2.485
97,223247,0.982954,-0.009028001,-0.236436,4.0075,-5.8625,-2.3975
98,223344,0.9821,-0.00976,-0.236314,4.0075,-5.81,-2.38
99,223441,0.984906,-0.014274,-0.238022,3.815,-5.565,-2.45
100,223537,0.9850281,-0.020862,-0.24156,3.5525,-5.53,-2.4325
101,223634,0.983564,-0.02379,-0.240706,3.3075,-5.3725,-2.2925
102,223731,0.978806,-0.017202,-0.236436,3.15,-5.075,-2.0475
103,223828,0.976976,-0.010492,-0.234362,3.1675,-4.7425,-1.82
104,223925,0.9784401,-0.006954,-0.230458,3.22,-4.3575,-1.645
105,224022,0.9812461,-0.010492,-0.234362,3.1325,-4.5325,-1.505
106,224119,0.979416,-0.015616,-0.23912,2.9925,-4.7425,-1.54
107,224216,0.978318,-0.022936,-0.237046,2.6775,-4.8825,-1.5225
108,224313,0.9767321,-0.030256,-0.235826,2.2575,-5.0925,-1.4875
109,224410,0.97966,-0.033306,-0.232898,1.855,-5.18,-1.12
110,224507,0.985272,-0.034038,-0.231434,1.5225,-5.04,-0.6825
111,224604,0.990518,-0.032574,-0.231922,1.1375,-4.9875,-0.315
112,224701,0.991006,-0.03355,-0.233996,0.56,-4.9875,-0.0875
113,224798,0.984784,-0.031964,-0.232776,0.0875,-4.9525,0.14
114,224895,0.976488,-0.03904,-0.229604,-0.49,-4.8125,0.3325
115,224992,0.9720961,-0.04087,-0.229482,-1.1375,-4.375,0.595
116,225089,0.974536,-0.04331,-0.230214,-1.6975,-3.9025,1.19
117,225186,0.9757561,-0.038918,-0.230458,-2.1,-3.6225,1.9075
118,225282,0.9779521,-0.033184,-0.234728,-2.205,-3.4125,2.24
119,225379,0.979294,-0.032818,-0.23302,-2.345,-2.835,2.3975
120,225476,0.981124,-0.033306,-0.23546,-2.1875,-2.2575,2.345
121,225573,0.98332,-0.032574,-0.233386,-1.9425,-1.575,2.2575
122,225670,0.9834421,-0.030256,-0.232898,-1.1025,-0.7875,2.38
123,225767,0.982466,-0.026352,-0.234118,-0.1925,0.0175,2.695
124,225864,0.9874681,-0.02623,-0.236558,0.4725,0.4025,3.0275
125,225961,0.993568,-0.026474,-0.242414,1.015,0.525,3.745
126,226058,1.000278,-0.029158,-0.240584,1.225,0.4725,4.375
127,226155,1.005768,-0.037698,-0.238876,1.4525,-0.2275,4.725
128,226252,1.000766,-0.045994,-0.241926,1.8375,-1.295,4.865
129,226349,0.995154,-0.05185,-0.24705,2.2575,-2.38,4.8125
130,226446,0.994056,-0.058804,-0.249368,2.1525,-3.08,5.0225
131,226543,0.998692,-0.058316,-0.249856,2.17,-3.57,5.32
132,226639,1.001864,-0.05185,-0.245708,2.4325,-4.445,5.1625
133,226736,0.996008,-0.05172801,-0.241316,2.73,-5.3375,4.4975
134,226833,0.9851501,-0.052582,-0.238754,3.3775,-6.3175,3.5875
135,226930,0.970388,-0.053436,-0.231312,3.92,-6.4925,2.7475
136,227027,0.9581881,-0.056974,-0.225456,4.2,-6.3525,1.96
137,227124,0.948062,-0.055266,-0.230702,4.48,-6.5975,1.26
138,227221,0.9486721,-0.053436,-0.226432,4.3925,-5.88,1.0325
139,227318,0.954406,-0.048434,-0.226188,4.3925,-5.5125,0.9275
140,227415,0.9641661,-0.048434,-0.228994,4.585,-5.705,0.6125
141,227512,0.967094,-0.045384,-0.226676,4.585,-5.8975,0.1225
142,227609,0.961604,-0.045018,-0.225578,4.515,-6.2475,-0.595
143,227706,0.95282,-0.04331,-0.222894,4.445,-6.335,-1.26
144,227803,0.95099,-0.044408,-0.223992,4.2,-6.0725,-1.6975
145,227900,0.955016,-0.04404201,-0.221674,3.7975,-5.32,-2.0125
146,227997,0.96197,-0.046116,-0.218258,3.43,-5.0575,-2.8
147,228094,0.963434,-0.043676,-0.21472,3.0625,-5.0225,-3.85
148,228190,0.9628241,-0.041236,-0.216184,2.87,-4.9875,-4.865
149,228287,0.959896,-0.042944,-0.221064,2.7475,-4.9525,-5.6525
150,228384,0.959774,-0.038918,-0.22692,2.38,-4.48,-5.95
151,228481,0.9669721,-0.037698,-0.231312,1.9425,-3.9025,-5.7225
152,228578,0.9800261,-0.038674,-0.241926,1.61,-3.5875,-5.4075
153,228675,0.998814,-0.045384,-0.246562,1.7675,-3.36,-5.4425
154,228772,1.012478,-0.050752,-0.244732,1.8725,-3.08,-5.565
155,228869,1.016138,-0.058926,-0.24522,1.6275,-3.255,-5.25
156,228966,1.011258,-0.07076001,-0.246074,1.4,-3.57,-4.4275
157,229063,0.998204,-0.075884,-0.24278,1.4875,-3.7275,-3.5525
158,229160,0.993568,-0.069052,-0.240462,1.4,-3.605,-2.8175
159,229257,0.9878341,-0.062342,-0.234972,1.1025,-3.5,-2.4325
160,229354,0.984418,-0.056608,-0.228506,0.7,-3.8675,-2.135
161,229451,0.9799041,-0.05648601,-0.221186,0.455,-4.13,-2.03
162,229548,0.973682,-0.055388,-0.214232,0.56,-4.025,-1.9775
163,229645,0.9711201,-0.04575,-0.215574,0.8225,-3.885,-1.9775
164,229742,0.9729501,-0.039772,-0.22265,0.735,-4.0075,-1.8375
165,229839,0.976366,-0.042212,-0.227164,0.3325,-4.1475,-1.8375
166,229936,0.977342,-0.04148,-0.229848,-0.105,-4.165,-2.135
167,230032,0.9749021,-0.04331,-0.236558,-0.4725,-4.5325,-2.6775
168,230129,0.9701441,-0.044896,-0.234362,-0.6475,-4.9175,-3.2025
169,230226,0.9656301,-0.041236,-0.231434,-0.385,-5.285,-3.64
170,230323,0.965264,-0.029402,-0.232166,0.4375,-5.4425,-4.13
171,230420,0.9718521,-0.01647,-0.227042,1.19,-5.635,-4.4275
172,230517,0.978928,-0.009272001,-0.23302,2.1,-6.6675,-4.8825
173,230614,0.979782,-0.005124001,-0.243268,3.15,-7.3675,-5.5475
174,230711,0.981002,-0.005124001,-0.24644,3.535,-7.315,-6.335
175,230808,0.979294,-0.010492,-0.244366,4.06,-7.385,-6.9825
176,230905,0.975634,-0.012932,-0.249978,4.655,-7.455,-7.2625
177,231002,0.975634,-0.011346,-0.258762,5.1275,-7.735,-7.1225
178,231099,0.9790501,-0.014274,-0.263032,5.5475,-7.6125,-6.9475
179,231196,0.9860041,-0.021472,-0.270596,5.6525,-7.5075,-6.545
180,231293,0.995398,-0.031354,-0.271816,5.4075,-7.6125,-6.02
181,231390,0.995764,-0.04087,-0.271572,5.46,-7.5425,-5.845
182,231487,0.9916161,-0.048556,-0.267912,5.3725,-7.525,-5.635
183,231584,0.988566,-0.0488,-0.260592,4.97,-7.525,-5.04
184,231680,0.989908,-0.040748,-0.258396,4.6725,-7.2625,-4.3925
185,231777,0.989054,-0.034526,-0.256078,4.1825,-7.1225,-3.7275
186,231874,0.987102,-0.037332,-0.25071,3.5175,-6.93,-3.4475
187,231971,0.985272,-0.040504,-0.248026,2.9925,-6.6675,-3.2725
188,232068,0.983564,-0.036356,-0.24705,2.6425,-6.7725,-2.8525
189,232165,0.9828321,-0.031232,-0.246318,2.5375,-6.685,-2.415
190,232262,0.978928,-0.027572,-0.248148,2.2575,-6.685,-1.925
191,232359,0.98027,-0.022814,-0.247294,1.6975,-6.58,-1.5575
192,232456,0.984174,-0.021716,-0.2501,1.4,-6.5975,-1.3125
193,232553,0.9840521,-0.014762,-0.251808,1.3125,-6.4925,-1.2775
194,232650,0.982466,-0.010736,-0.249124,1.3475,-6.2475,-1.3825
195,232747,0.9813681,-0.014152,-0.24522,1.61,-6.4225,-1.645
196,232844,0.977586,-0.014396,-0.244122,2.0125,-6.545,-1.82
197,232941,0.978684,-0.012688,-0.241194,2.3625,-6.405,-1.855
198,233038,0.9779521,-0.013664,-0.243756,2.905,-6.44,-1.8725
199,233135,0.9777081,-0.014884,-0.243634,3.0625,-6.1775,-1.8375
200,233232,0.9770981,-0.015128,-0.245708,3.045,-6.125,-1.9425
201,233328,0.9707541,-0.019886,-0.248636,2.765,-6.23,-1.925
202,233425,0.965874,-0.025132,-0.250222,2.3625,-6.3175,-2.065
203,233522,0.9628241,-0.024766,-0.250344,2.1525,-6.1075,-1.96
204,233619,0.9622141,-0.024156,-0.251686,2.17,-5.845,-1.5925
205,233716,0.966728,-0.022082,-0.249856,2.1175,-5.4425,-1.3825
206,233813,0.970998,-0.02074,-0.249124,2.1525,-4.9525,-1.4525
207,233910,0.9734381,-0.021716,-0.246196,2.275,-4.515,-1.4175
208,234007,0.971486,-0.020862,-0.243634,2.3275,-4.4975,-1.575
209,234104,0.9701441,-0.022204,-0.245342,2.415,-4.69,-1.7325
210,234201,0.967338,-0.026718,-0.246196,2.1,-4.7075,-2.0125
211,234298,0.967338,-0.034404,-0.244,1.645,-4.41,-2.1875
212,234395,0.968924,-0.034038,-0.24583,1.4875,-4.2525,-2.135
213,234492,0.9696561,-0.031354,-0.245952,1.19,-3.9375,-1.96
214,234589,0.9688021,-0.025742,-0.245342,1.0675,-3.71,-1.925
215,234686,0.970998,-0.024522,-0.24705,0.8400001,-3.29,-2.0125
216,234782,0.9762441,-0.03416,-0.24339,0.2625,-2.9225,-2.2225
217,234879,0.978928,-0.04404201,-0.242658,0.035,-2.7475,-2.38
218,234976,0.976366,-0.043676,-0.24034,0.0,-2.6075,-2.275
219,235073,0.975512,-0.038918,-0.239974,-0.175,-2.24,-1.855
220,235170,0.976366,-0.032696,-0.238144,-0.3675,-1.9425,-1.4
221,235267,0.979782,-0.029646,-0.239242,-0.42,-1.68,-1.12
222,235364,0.98637,-0.033428,-0.239974,-0.6475,-1.54,-0.875
223,235461,0.9897861,-0.039528,-0.239852,-0.91,-1.47,-0.7525
224,235558,0.9895421,-0.04867801,-0.238754,-1.225,-1.4525,-0.77
225,235655,0.9892981,-0.056242,-0.238998,-1.82,-1.61,-0.665
226,235752,0.9900301,-0.06405001,-0.240706,-2.17,-1.715,-0.56
227,235849,0.99125,-0.065026,-0.244366,-2.485,-1.715,-0.3675
228,235946,0.9914941,-0.066856,-0.244366,-3.115,-1.75,-0.0175
229,236043,0.9914941,-0.06466001,-0.245952,-3.3775,-2.065,0.2625
230,236140,0.984418,-0.05843801,-0.24339,-3.395,-2.2925,0.6125
231,236237,0.976122,-0.05185,-0.24339,-3.2725,-2.3975,0.8925
232,236333,0.970632,-0.049288,-0.241438,-3.01,-2.275,1.26
233,236430,0.967582,-0.047336,-0.239852,-2.7475,-1.9075,1.68
234,236527,0.9650201,-0.04392,-0.23912,-2.3625,-1.575,1.68
235,236624,0.9656301,-0.037576,-0.237168,-1.6975,-1.085,1.295
236,236721,0.9669721,-0.032574,-0.235704,-1.05,-0.8400001,0.7875
237,236818,0.9656301,-0.02745,-0.241194,-0.1925,-0.9975,0.1925
238,236915,0.9602621,-0.02867,-0.241316,0.6125,-1.0675,-0.175
239,237012,0.9605061,-0.025376,-0.238998,1.26,-1.12,-0.49
240,237109,0.9678261,-0.02501,-0.242292,1.96,-1.0675,-0.7
241,237206,0.983808,-0.033306,-0.239486,1.8025,-1.47,-1.0325
242,237303,0.996008,-0.042212,-0.241926,1.8025,-2.3275,-1.5925
243,237400,0.99796,-0.047214,-0.24766,2.0475,-3.2375,-2.345
244,237497,0.990884,-0.047458,-0.249368,2.1175,-3.955,-2.695
245,237594,0.982222,-0.045262,-0.250466,2.17,-4.2875,-2.6775
246,237691,0.978196,-0.04331,-0.248148,2.135,-4.3575,-2.275
247,237788,0.9799041,-0.04209,-0.245708,2.0825,-4.0425,-2.03
248,237885,0.9812461,-0.037576,-0.243634,2.03,-3.7275,-1.9425
249,237982,0.980514,-0.04087,-0.242048,1.855,-3.605,-1.995
250,238078,0.978806,-0.045018,-0.23912,1.7675,-3.5525,-2.2925
251,238175,0.971486,-0.04514,-0.239974,1.7325,-3.7275,-2.5025
252,238272,0.970876,-0.038064,-0.239974,1.855,-3.7975,-2.3975
253,238369,0.971242,-0.036234,-0.243512,1.9075,-3.78,-2.275
254,238466,0.9711201,-0.032086,-0.242658,2.0825,-3.5875,-2.345
255,238563,0.97783,-0.034038,-0.242536,2.2225,-3.255,-2.345
256,238660,0.9785621,-0.033794,-0.24095,2.555,-3.3075,-2.4325
257,238757,0.98027,-0.032574,-0.239486,2.8175,-3.045,-2.38
258,238854,0.982466,-0.032696,-0.240096,2.9575,-2.9925,-2.4325
259,238951,0.9834421,-0.031232,-0.235704,2.9925,-3.045,-2.485
260,239048,0.9874681,-0.027938,-0.234972,2.9575,-3.045,-2.6075
261,239145,0.993568,-0.037332,-0.235704,2.4675,-3.255,-2.7125
262,239242,0.996374,-0.05063,-0.234728,1.9775,-3.9025,-2.8175
263,239339,0.9952761,-0.05429,-0.239242,1.75,-4.41,-2.905
264,239436,0.992226,-0.050752,-0.239852,1.505,-4.8125,-2.695
265,239533,0.98942,-0.049898,-0.242658,1.1025,-5.145,-2.2925
266,239630,0.985516,-0.04697001,-0.246684,0.665,-5.3375,-2.0825
267,239726,0.9813681,-0.04392,-0.246074,0.5775,-5.425,-1.9075
268,239823,0.977464,-0.048068,-0.244366,0.5775,-5.46,-1.7675
269,239920,0.97356,-0.047702,-0.238876,0.7,-5.285,-1.75
270,240017,0.966728,-0.037698,-0.236924,1.015,-5.0925,-1.75
271,240114,0.968192,-0.026474,-0.231678,1.6625,-4.6025,-1.82
272,240211,0.971364,-0.014762,-0.229238,2.5375,-4.13,-1.96
273,240308,0.975024,-0.014884,-0.231556,3.0625,-3.92,-2.31
274,240405,0.97783,-0.023424,-0.23485,3.3775,-4.1125,-2.765
275,240502,0.9752681,-0.029524,-0.237168,3.7275,-4.27,-3.185
276,240599,0.973316,-0.034648,-0.237168,4.13,-4.1475,-3.36
277,240696,0.972218,-0.040748,-0.238754,4.5325,-3.8675,-3.2375
278,240793,0.97356,-0.041114,-0.238754,4.6725,-3.5,-3.08
279,240890,0.981002,-0.042212,-0.239608,4.7775,-3.2725,-2.8
280,240987,0.9845401,-0.042944,-0.243146,4.76,-3.1675,-2.59
281,241084,0.983564,-0.044652,-0.240096,4.585,-3.0275,-2.3625
282,241181,0.983564,-0.047336,-0.237412,4.1125,-3.15,-2.275
283,241278,0.9846621,-0.04392,-0.235582,3.745,-3.3775,-2.205
284,241374,0.98576,-0.047336,-0.235338,3.22,-3.2375,-2.24
285,241471,0.987956,-0.055144,-0.232532,2.6075,-3.29,-2.4325
286,241568,0.984296,-0.06112201,-0.234362,2.2575,-3.5525,-2.625
287,241665,0.981124,-0.05843801,-0.23241,1.8375,-3.4475,-2.6775
288,241762,0.976122,-0.051972,-0.234118,1.295,-3.2725,-2.555
289,241859,0.97478,-0.049654,-0.231312,0.8575,-2.975,-2.31
290,241956,0.974048,-0.04697001,-0.229848,0.6825,-2.6775,-2.1525
291,242053,0.97234,-0.045262,-0.231434,0.6125,-2.4675,-2.065
292,242150,0.971486,-0.04404201,-0.230702,0.4375,-2.31,-1.855
293,242247,0.9684361,-0.046726,-0.229116,0.5425,-2.275,-1.925
294,242344,0.9697781,-0.049288,-0.22936,0.63,-2.0475,-1.8725
295,242441,0.9803921,-0.047702,-0.233996,0.875,-1.75,-1.6975
296,242538,0.9888101,-0.042822,-0.234728,1.0675,-1.505,-1.6625
297,242635,0.990518,-0.034038,-0.235704,1.5225,-1.3825,-1.715
298,242732,0.987956,-0.024034,-0.22997,2.065,-1.33,-1.75
299,242829,0.983808,-0.011468,-0.22631,3.115,-1.26,-1.8375
300,242926,0.9850281,-0.008662001,-0.223992,3.885,-1.435,-2.24
301,243023,0.9883221,-0.017934,-0.219844,4.725,-2.1525,-2.9925
302,243120,0.9878341,-0.025376,-0.221674,6.0725,-2.8175,-3.71
303,243217,0.98332,-0.026596,-0.218624,7.0175,-3.22,-4.3575
304,243313,0.9779521,-0.031354,-0.221918,7.3325,-3.8675,-4.41
305,243410,0.9799041,-0.036112,-0.22692,7.175,-4.48,-4.2875
306,243507,0.9817341,-0.042822,-0.230214,6.7025,-4.655,-4.13
307,243604,0.9827101,-0.05124001,-0.230702,5.9675,-4.7775,-3.92
308,243701,0.984174,-0.055632,-0.238388,5.3025,-4.97,-3.6575
309,243798,0.985272,-0.05612,-0.242658,4.795,-5.1975,-3.4125
310,243895,0.986248,-0.05551,-0.240462,4.305,-4.8125,-3.325
311,243992,0.987224,-0.05368,-0.240218,4.4275,-4.5325,-3.29
312,244089,0.98637,-0.044408,-0.241316,4.6725,-4.3575,-3.045
313,244186,0.9883221,-0.035136,-0.241316,4.8825,-4.2875,-2.835
314,244283,0.988444,-0.02928,-0.23973,5.04,-4.375,-2.6425
315,244380,0.985638,-0.027694,-0.241194,5.1625,-4.55,-2.7475
316,244477,0.982954,-0.033428,-0.237534,4.795,-4.4975,-2.9225
317,244574,0.981002,-0.04026,-0.237168,4.27,-4.725,-3.185
318,244671,0.97783,-0.047458,-0.239364,3.6575,-4.795,-3.3425
319,244768,0.976366,-0.05124001,-0.238754,2.94,-4.6025,-3.2725
320,244865,0.978196,-0.05819401,-0.23912,2.345,-4.34,-3.2725
321,244962,0.9744141,-0.06649,-0.238266,1.7675,-4.0775,-3.2725
322,245059,0.97478,-0.072956,-0.233508,1.015,-3.78,-3.255
323,245156,0.9821,-0.068442,-0.233752,0.4725,-3.64,-2.905
324,245252,0.9897861,-0.055022,-0.230336,0.0175,-3.29,-2.3275
325,245349,0.993202,-0.037576,-0.222772,0.0175,-3.0275,-1.9425
326,245446,0.995032,-0.021838,-0.214232,0.49,-3.2375,-1.6275
327,245543,0.994056,-0.011834,-0.2074,1.47,-3.5875,-1.3475
328,245640,0.9901521,-0.00976,-0.199592,2.38,-3.675,-1.4875
329,245737,0.983808,-0.008540001,-0.197274,3.465,-3.6925,-1.785
330,245834,0.980148,-0.009394,-0.201544,4.2175,-3.6575,-2.1525
331,245931,0.978806,-0.020984,-0.20313,4.2525,-3.6925,-2.52
332,246028,0.976854,-0.03416,-0.207888,4.305,-4.025,-2.905
333,246125,0.96807,-0.043798,-0.212646,4.305,-4.2525,-3.15
334,246222,0.965874,-0.05355801,-0.217892,3.885,-4.0775,-3.1325
335,246319,0.97356,-0.059658,-0.223382,3.535,-3.745,-2.905
336,246416,0.980514,-0.06112201,-0.223016,3.2375,-3.43,-2.7475
337,246513,0.9873461,-0.05673,-0.225456,2.87,-3.5525,-2.73
338,246610,0.988078,-0.047214,-0.233874,2.9925,-4.13,-2.7825
339,246707,0.981978,-0.037576,-0.237656,2.9925,-4.235,-2.8175
340,246804,0.979782,-0.032208,-0.236192,2.695,-3.885,-2.975
341,246901,0.981612,-0.035014,-0.231556,2.59,-3.71,-3.1675
342,246998,0.9840521,-0.035502,-0.229238,2.73,-3.675,-3.36
343,247095,0.983808,-0.034404,-0.231434,3.01,-3.71,-3.4825
344,247192,0.983076,-0.033306,-0.228506,2.87,-3.71,-3.6925
345,247288,0.9836861,-0.0366,-0.228994,2.6075,-3.71,-3.6575
346,247385,0.9853941,-0.04148,-0.227164,1.995,-3.885,-3.605
347,247482,0.9850281,-0.04575,-0.229604,1.505,-4.2175,-3.5875
348,247579,0.98149,-0.046604,-0.22997,0.945,-4.2875,-3.5875
349,247676,0.979782,-0.043188,-0.224724,0.6825,-4.2175,-3.5
350,247773,0.980636,-0.037332,-0.222162,0.665,-4.06,-3.1675
351,247870,0.98393,-0.030256,-0.223138,0.595,-3.885,-2.835
352,247967,0.991006,-0.026718,-0.224236,0.2975,-4.095,-2.7125
353,248064,0.993202,-0.025376,-0.226798,0.105,-4.3925,-2.6425
354,248161,0.992226,-0.020984,-0.229482,-0.035,-4.7425,-2.73
355,248258,0.9874681,-0.025864,-0.22936,0.035,-5.005,-2.8175
356,248355,0.986126,-0.032818,-0.231922,0.0525,-5.1625,-2.835
357,248452,0.9851501,-0.033428,-0.229238,0.14,-4.9,-2.4675
358,248549,0.9892981,-0.03111,-0.22753,0.1925,-4.7425,-2.24
359,248646,0.990274,-0.02501,-0.224846,0.455,-4.7775,-2.0475
360,248743,0.986858,-0.020618,-0.223504,0.6475,-4.795,-1.9775
361,248840,0.9851501,-0.019398,-0.225334,0.63,-4.655,-2.0125
362,248937,0.9834421,-0.023912,-0.226188,0.3675,-4.4975,-1.9775
363,249034,0.986126,-0.029036,-0.225944,0.35,-4.4975,-2.1175
364,249131,0.9851501,-0.030744,-0.226676,0.49,-4.6725,-2.1525
365,249228,0.9846621,-0.029402,-0.226432,0.63,-4.8475,-2.205
366,249325,0.98576,-0.022692,-0.228994,0.7,-4.865,-1.995
