,T,ax,ay,az,gx,gy,gz
99,1846730,-0.548512,0.143716,-0.805932,1.9425,-3.885,-2.3275
100,1846827,-0.549244,0.140544,-0.804224,2.0475,-3.7975,-2.3975
101,1846923,-0.548512,0.143228,-0.805688,2.03,-3.85,-2.415
102,1847020,-0.546072,0.142496,-0.80276,2.065,-3.8675,-2.4325
103,1847116,-0.548756,0.142496,-0.8052,2.0825,-3.8325,-2.4675
104,1847213,-0.547536,0.142252,-0.804224,2.03,-3.92,-2.4325
105,1847310,-0.546072,0.143472,-0.803248,2.0825,-3.9725,-2.4325
106,1847406,-0.546804,0.142496,-0.803492,2.0475,-3.9375,-2.38
107,1847503,-0.548268,0.143716,-0.803248,1.96,-3.85,-2.3975
108,1847599,-0.548268,0.14274,-0.80642,1.995,-3.8675,-2.345
109,1847696,-0.548024,0.141764,-0.803736,2.0125,-3.955,-2.45
110,1847793,-0.548512,0.14518,-0.803736,2.065,-3.92,-2.3625
111,1847889,-0.547536,0.142252,-0.803736,2.0475,-3.9375,-2.4325
112,1847986,-0.548512,0.143472,-0.804224,1.995,-3.8675,-2.4325
113,1848082,-0.549244,0.141032,-0.8039801,2.0125,-3.8675,-2.4325
114,1848179,-0.549488,0.141276,-0.8039801,2.0125,-3.815,-2.38
115,1848275,-0.549244,0.140544,-0.8052,2.065,-3.7975,-2.3275
116,1848372,-0.548512,0.139568,-0.8039801,2.065,-3.7975,-2.3625
117,1848469,-0.548756,0.140056,-0.80276,2.0475,-3.8325,-2.275
118,1848565,-0.548756,0.141032,-0.803736,1.96,-3.815,-2.275
119,1848662,-0.548024,0.141764,-0.804224,2.0125,-3.9025,-2.2225
120,1848758,-0.549244,0.139568,-0.8020281,2.03,-3.8325,-2.17
121,1848855,-0.547292,0.142496,-0.803248,1.9775,-3.85,-2.1525
122,1848952,-0.547536,0.142984,-0.8047121,1.995,-3.78,-2.1
123,1849048,-0.546804,0.142252,-0.80276,2.0125,-3.7275,-2.135
124,1849145,-0.549732,0.141764,-0.8047121,2.0475,-3.8325,-2.205
125,1849241,-0.548756,0.143228,-0.803736,2.135,-3.7275,-2.205
126,1849338,-0.547048,0.14274,-0.8020281,2.065,-3.6925,-2.24
127,1849435,-0.547048,0.143716,-0.801784,2.0825,-3.71,-2.1175
128,1849531,-0.54778,0.141764,-0.803248,2.0825,-3.6925,-2.1525
129,1849628,-0.548756,0.142252,-0.8049561,2.0825,-3.675,-2.1
130,1849724,-0.548756,0.141276,-0.803492,2.0125,-3.675,-2.205
131,1849821,-0.549,0.142008,-0.8044681,2.1,-3.7275,-2.1175
132,1849918,-0.549244,0.142008,-0.803248,2.1,-3.64,-2.1
133,1850014,-0.54656,0.140788,-0.803492,2.1175,-3.71,-2.0125
134,1850111,-0.548024,0.142008,-0.8049561,2.0125,-3.7975,-2.0125
135,1850207,-0.546804,0.142496,-0.803248,2.0125,-3.6925,-1.925
136,1850304,-0.548756,0.141276,-0.8047121,2.0125,-3.6925,-2.0475
137,1850401,-0.548512,0.143716,-0.803736,1.9075,-3.675,-1.995
138,1850497,-0.548024,0.14274,-0.803736,1.9075,-3.7625,-1.995
139,1850594,-0.548512,0.142984,-0.8030041,1.9775,-3.7625,-2.03
140,1850690,-0.548756,0.142984,-0.804224,1.96,-3.71,-2.0825
141,1850787,-0.548756,0.14152,-0.804224,1.995,-3.6925,-2.1
142,1850883,-0.547048,0.143472,-0.8025161,2.1175,-3.675,-2.03
143,1850980,-0.564128,0.13176,-0.798124,2.0125,-3.7975,-2.0125
144,1851077,-0.546804,0.147132,-0.805688,2.03,-3.675,-2.0125
145,1851173,-0.547292,0.144448,-0.8044681,2.1,-3.5525,-2.1175
146,1851270,-0.5458281,0.145912,-0.803492,2.1875,-3.6575,-2.1175
147,1851367,-0.549488,0.141032,-0.804224,2.31,-3.64,-2.1175
148,1851463,-0.547536,0.143228,-0.8047121,2.205,-3.605,-2.1
149,1851560,-0.548268,0.142252,-0.803736,2.275,-3.675,-2.1875
150,1851656,-0.54778,0.144204,-0.8049561,2.2925,-3.7275,-2.17
151,1851753,-0.54778,0.144448,-0.803248,2.2925,-3.6575,-2.17
152,1851850,-0.546072,0.14396,-0.8039801,2.31,-3.745,-2.275
153,1851946,-0.54534,0.145668,-0.8039801,2.345,-3.64,-2.2575
154,1852043,-0.547292,0.143716,-0.8052,2.24,-3.6575,-2.24
155,1852139,-0.54778,0.142252,-0.8039801,2.275,-3.6575,-2.24
156,1852236,-0.54778,0.142984,-0.803736,2.275,-3.71,-2.31
157,1852332,-0.548756,0.1403,-0.803736,2.24,-3.7975,-2.31
158,1852429,-0.549,0.1403,-0.8025161,2.2925,-3.6925,-2.2925
159,1852526,-0.548756,0.14152,-0.803248,2.2225,-3.7625,-2.2225
160,1852622,-0.547536,0.14396,-0.801052,2.1175,-3.745,-2.2225
161,1852719,-0.546804,0.143472,-0.8044681,2.1525,-3.815,-2.275
162,1852815,-0.547536,0.144204,-0.802272,2.205,-3.7275,-2.3275
163,1852912,-0.546072,0.144936,-0.8030041,2.2225,-3.7975,-2.38
164,1853009,-0.556076,0.13542,-0.8020281,2.205,-3.7975,-2.31
165,1853105,-0.5463161,0.146888,-0.802272,2.1875,-3.605,-2.3625
166,1853202,-0.544852,0.142984,-0.8025161,2.275,-3.71,-2.345
167,1853298,-0.548756,0.141764,-0.8047121,2.2575,-3.6575,-2.31
168,1853395,-0.549,0.140544,-0.803492,2.24,-3.6925,-2.2925
169,1853492,-0.549732,0.14274,-0.80642,2.1175,-3.7275,-2.275
170,1853588,-0.5463161,0.14152,-0.8030041,2.135,-3.71,-2.205
171,1853685,-0.546072,0.14396,-0.804224,2.1175,-3.6575,-2.2925
172,1853781,-0.54656,0.143228,-0.8025161,2.135,-3.675,-2.205
173,1853878,-0.547536,0.140788,-0.80276,2.2225,-3.6575,-2.31
174,1853974,-0.547048,0.140788,-0.80276,2.275,-3.675,-2.3275
175,1854071,-0.5463161,0.142252,-0.801784,2.2575,-3.6925,-2.31
176,1854168,-0.54534,0.14274,-0.800564,2.2925,-3.6925,-2.31
177,1854264,-0.549732,0.140544,-0.8030041,2.2225,-3.815,-2.3275
178,1854361,-0.54656,0.144692,-0.803492,2.205,-3.6925,-2.3625
179,1854457,-0.548512,0.139568,-0.8025161,2.275,-3.71,-2.3975
180,1854554,-0.547048,0.141032,-0.8020281,2.2925,-3.7275,-2.4325
181,1854651,-0.5463161,0.144204,-0.8020281,2.1525,-3.78,-2.4325
182,1854747,-0.548756,0.139812,-0.802272,2.2225,-3.85,-2.38
183,1854844,-0.548756,0.1403,-0.8052,2.2225,-3.815,-2.38
184,1854940,-0.55022,0.140788,-0.8047121,2.1525,-3.7625,-2.345
185,1855037,-0.5499761,0.138836,-0.801052,2.0825,-3.745,-2.3975
186,1855133,-0.5463161,0.14152,-0.803248,2.065,-3.7975,-2.345
187,1855230,-0.5463161,0.14518,-0.802272,2.0475,-3.7625,-2.415
188,1855327,-0.5463161,0.142252,-0.8020281,2.1875,-3.7275,-2.415
189,1855423,-0.547292,0.139324,-0.80276,2.205,-3.85,-2.45
190,1855520,-0.54656,0.14152,-0.800564,2.205,-3.7975,-2.3975
191,1855616,-0.548268,0.139568,-0.803248,2.1,-3.745,-2.38
192,1855713,-0.549,0.140056,-0.803492,2.065,-3.8325,-2.3275
193,1855810,-0.54778,0.141032,-0.8025161,2.1,-3.7975,-2.3625
194,1855906,-0.548024,0.139324,-0.802272,2.17,-3.7275,-2.3625
195,1856003,-0.546072,0.144936,-0.801784,2.135,-3.78,-2.38
196,1856099,-0.548268,0.139812,-0.802272,2.135,-3.815,-2.45
197,1856196,-0.549,0.14274,-0.8049561,2.17,-3.7625,-2.415
198,1856293,-0.5463161,0.145424,-0.801784,2.17,-3.78,-2.45
199,1856389,-0.54656,0.141276,-0.803248,2.2225,-3.85,-2.5375
200,1856486,-0.54778,0.14152,-0.8030041,2.24,-3.815,-2.6425
201,1856582,-0.549,0.138592,-0.803492,2.31,-3.9025,-2.5375
202,1856679,-0.548756,0.139812,-0.8039801,2.2925,-3.955,-2.485
203,1856775,-0.548512,0.1403,-0.803736,2.2575,-3.815,-2.555
204,1856872,-0.550708,0.141032,-0.8047121,2.205,-3.8675,-2.5375
205,1856969,-0.549,0.138836,-0.801784,2.205,-3.7975,-2.5725
206,1857065,-0.5463161,0.14152,-0.8025161,2.17,-3.815,-2.4325
207,1857162,-0.549488,0.139812,-0.8039801,2.2575,-3.7975,-2.52
208,1857258,-0.54778,0.140544,-0.8030041,2.275,-3.8675,-2.5725
209,1857355,-0.546804,0.140788,-0.80154,2.275,-3.7975,-2.5025
210,1857452,-0.54656,0.139812,-0.803492,2.31,-3.8675,-2.45
211,1857548,-0.546072,0.142252,-0.801052,2.275,-3.85,-2.5025
212,1857645,-0.55022,0.138836,-0.8044681,2.24,-3.885,-2.485
213,1857741,-0.54656,0.14274,-0.8020281,2.2575,-3.885,-2.555
214,1857838,-0.54534,0.142252,-0.8025161,2.275,-3.675,-2.6075
215,1857935,-0.548268,0.13908,-0.801052,2.345,-3.71,-2.625
216,1858031,-0.548512,0.137616,-0.80276,2.275,-3.815,-2.6075
217,1858128,-0.549244,0.137616,-0.801052,2.2225,-3.78,-2.5725
218,1858224,-0.55022,0.138836,-0.803736,2.065,-3.7275,-2.555
219,1858321,-0.549244,0.134688,-0.8044681,2.0825,-3.64,-2.5025
220,1858418,-0.548268,0.138836,-0.8047121,2.135,-3.78,-2.4325
221,1858514,-0.54778,0.138592,-0.8047121,2.1175,-3.7275,-2.38
222,1858611,-0.5463161,0.138836,-0.805932,2.0475,-3.815,-2.38
223,1858707,-0.548512,0.138104,-0.801296,1.9775,-3.745,-2.3975
224,1858804,-0.549732,0.138592,-0.8030041,2.03,-3.745,-2.3625
225,1858901,-0.548024,0.138836,-0.801296,2.135,-3.675,-2.3625
226,1858997,-0.549244,0.137616,-0.801296,2.1175,-3.57,-2.4325
227,1859094,-0.550708,0.138836,-0.8025161,2.2225,-3.6925,-2.5375
228,1859190,-0.549488,0.138836,-0.804224,2.2575,-3.7275,-2.4325
229,1859287,-0.548024,0.137616,-0.8052,2.31,-3.745,-2.485
230,1859384,-0.5511961,0.140056,-0.8030041,2.275,-3.7625,-2.5725
231,1859480,-0.549,0.138592,-0.803492,2.3275,-3.6575,-2.5375
232,1859577,-0.548268,0.137616,-0.8020281,2.4325,-3.675,-2.485
233,1859673,-0.547292,0.138104,-0.8020281,2.4675,-3.7275,-2.52
234,1859770,-0.545584,0.142496,-0.80276,2.4675,-3.6575,-2.485
235,1859867,-0.54656,0.135664,-0.8030041,2.4675,-3.8675,-2.5375
236,1859963,-0.547048,0.138104,-0.8047121,2.5025,-3.8325,-2.485
237,1860060,-0.546072,0.138348,-0.8049561,2.3975,-3.745,-2.4325
238,1860156,-0.549244,0.135176,-0.8039801,2.2925,-3.7275,-2.415
239,1860253,-0.547048,0.139568,-0.8052,2.17,-3.71,-2.2925
240,1860350,-0.546804,0.142496,-0.800808,2.205,-3.7625,-2.3625
241,1860446,-0.547292,0.141764,-0.802272,2.275,-3.78,-2.4675
242,1860543,-0.548756,0.138836,-0.8044681,2.38,-3.85,-2.52
243,1860639,-0.546804,0.136152,-0.8044681,2.38,-3.6925,-2.4675
244,1860736,-0.547292,0.134444,-0.803248,2.2925,-3.815,-2.4675
245,1860833,-0.546804,0.13786,-0.8030041,2.1875,-3.745,-2.3975
246,1860929,-0.548756,0.137128,-0.8020281,2.1875,-3.7975,-2.2575
247,1861026,-0.547048,0.14152,-0.801052,2.2575,-3.7625,-2.275
248,1861122,-0.548756,0.138592,-0.801296,2.2575,-3.7625,-2.3625
249,1861219,-0.546072,0.137372,-0.803736,2.3275,-3.815,-2.5025
250,1861315,-0.547536,0.137128,-0.8030041,2.2575,-3.675,-2.4675
251,1861412,-0.547292,0.137616,-0.804224,2.2925,-3.7625,-2.485
252,1861509,-0.548756,0.136396,-0.8025161,2.2925,-3.815,-2.5025
253,1861605,-0.548756,0.136152,-0.8025161,2.2575,-3.7975,-2.4325
254,1861702,-0.5504641,0.136396,-0.80154,2.17,-3.815,-2.415
255,1861798,-0.5504641,0.137128,-0.801052,2.1875,-3.7975,-2.38
256,1861895,-0.548024,0.13664,-0.802272,2.17,-3.8325,-2.31
257,1861992,-0.548756,0.13542,-0.805932,2.135,-3.85,-2.38
258,1862088,-0.5499761,0.140788,-0.803736,2.065,-3.8325,-2.345
259,1862185,-0.5504641,0.138592,-0.803736,1.96,-3.9025,-2.3975
260,1862281,-0.550708,0.138348,-0.804224,1.995,-3.9025,-2.415
261,1862378,-0.549,0.1342,-0.8039801,2.065,-3.9025,-2.3625
262,1862475,-0.549244,0.133956,-0.803492,2.03,-3.815,-2.2925
263,1862571,-0.549,0.133468,-0.803492,1.925,-3.7275,-2.2575
264,1862668,-0.5504641,0.137128,-0.80276,1.96,-3.6925,-2.205
265,1862764,-0.548512,0.13664,-0.803248,1.925,-3.71,-2.17
266,1862861,-0.547536,0.135176,-0.803492,1.9075,-3.745,-2.1525
267,1862958,-0.549,0.133468,-0.805688,1.9075,-3.7625,-2.135
268,1863054,-0.54656,0.135664,-0.8030041,1.89,-3.7975,-2.135
269,1863151,-0.548512,0.133224,-0.803248,1.82,-3.7625,-2.1
270,1863247,-0.548268,0.133712,-0.80154,1.7325,-3.8325,-2.0475
271,1863344,-0.548024,0.137372,-0.803736,1.8025,-3.7625,-2.0475
272,1863441,-0.549488,0.138348,-0.803736,1.8025,-3.7625,-2.1
273,1863537,-0.547048,0.138348,-0.8052,1.82,-3.7975,-2.1
274,1863634,-0.549244,0.13664,-0.802272,1.855,-3.745,-2.17
275,1863730,-0.54778,0.136396,-0.803736,1.89,-3.78,-2.135
276,1863827,-0.5458281,0.136396,-0.803736,1.9075,-3.7625,-2.0825
277,1863923,-0.547292,0.136884,-0.80276,1.785,-3.7275,-2.0475
278,1864020,-0.54778,0.138348,-0.8044681,1.785,-3.745,-2.0825
279,1864117,-0.54778,0.137372,-0.8049561,1.7325,-3.78,-2.065
280,1864213,-0.547292,0.136884,-0.804224,1.785,-3.7975,-2.0475
281,1864310,-0.549244,0.138104,-0.8025161,1.8375,-3.7625,-2.0825
282,1864406,-0.549488,0.137128,-0.8020281,1.89,-3.7275,-2.0825
283,1864503,-0.549244,0.138348,-0.8039801,1.96,-3.71,-2.1175
284,1864600,-0.5499761,0.13908,-0.8030041,1.96,-3.64,-2.135
285,1864696,-0.546804,0.137128,-0.8052,1.96,-3.815,-2.17
286,1864793,-0.54656,0.13786,-0.8039801,1.96,-3.8325,-2.17
287,1864889,-0.548268,0.136152,-0.8052,1.925,-3.675,-2.1175
288,1864986,-0.547536,0.136884,-0.803736,1.9775,-3.7275,-2.1875
289,1865083,-0.54534,0.13786,-0.8039801,1.9075,-3.78,-2.135
290,1865179,-0.546804,0.136884,-0.803736,1.89,-3.71,-2.17
291,1865276,-0.547048,0.137128,-0.8047121,1.82,-3.745,-2.0125
292,1865372,-0.5504641,0.13908,-0.804224,1.785,-3.71,-2.03
293,1865469,-0.548756,0.13664,-0.8030041,1.8375,-3.885,-2.0475
294,1865566,-0.547536,0.136884,-0.8044681,1.89,-3.7975,-2.0475
295,1865662,-0.549,0.138592,-0.801296,1.96,-3.7275,-2.0825
296,1865759,-0.547536,0.13786,-0.805444,2.0475,-3.8675,-2.2575
297,1865855,-0.549,0.138592,-0.803736,2.0125,-3.745,-2.17
298,1865952,-0.549732,0.138592,-0.8030041,2.0475,-3.7275,-2.17
299,1866049,-0.549732,0.136396,-0.8025161,1.9425,-3.8325,-2.17
300,1866145,-0.547048,0.136396,-0.803492,1.9075,-3.6925,-2.17
301,1866242,-0.547048,0.13786,-0.805444,1.8725,-3.6575,-2.0825
302,1866338,-0.547048,0.137616,-0.803248,1.8375,-3.7625,-2.1
303,1866435,-0.549,0.13786,-0.8020281,1.8725,-3.675,-2.1175
304,1866531,-0.549488,0.138592,-0.802272,1.9425,-3.6925,-2.1175
305,1866628,-0.549244,0.139324,-0.803492,2.0125,-3.6575,-2.1525
306,1866725,-0.548512,0.137372,-0.803248,2.1,-3.78,-2.1875
307,1866821,-0.548024,0.138348,-0.8020281,2.1,-3.7275,-2.275
308,1866918,-0.548756,0.142984,-0.810568,2.0825,-3.7625,-2.345
309,1867014,-0.547536,0.134688,-0.8030041,2.1875,-3.7975,-2.31
310,1867111,-0.548512,0.137372,-0.803248,2.065,-3.6925,-2.275
311,1867207,-0.548512,0.13786,-0.8030041,2.1,-3.71,-2.3275
312,1867304,-0.546804,0.141032,-0.8020281,2.0475,-3.8675,-2.345
313,1867401,-0.549,0.136884,-0.8020281,2.0475,-3.885,-2.3625
314,1867497,-0.54656,0.13786,-0.803248,2.0475,-3.78,-2.345
315,1867594,-0.548268,0.135664,-0.8044681,2.0125,-3.9025,-2.2925
316,1867690,-0.55022,0.137128,-0.800808,1.9425,-3.8675,-2.2925
317,1867787,-0.5499761,0.139812,-0.804224,1.9425,-3.8675,-2.3275
318,1867884,-0.549732,0.13908,-0.803736,1.8725,-3.8325,-2.38
319,1867980,-0.54778,0.137128,-0.8052,1.8725,-3.815,-2.3275
320,1868077,-0.547536,0.139812,-0.8020281,1.89,-3.8325,-2.205
321,1868173,-0.548512,0.136396,-0.8025161,1.925,-3.78,-2.205
322,1868270,-0.547536,0.137616,-0.803492,2.03,-3.78,-2.24
323,1868367,-0.547048,0.137616,-0.8052,2.0125,-3.7275,-2.24
324,1868463,-0.5504641,0.138592,-0.803736,1.995,-3.7975,-2.2575
325,1868560,-0.546804,0.138592,-0.804224,1.96,-3.7625,-2.2575
326,1868656,-0.547292,0.137372,-0.8044681,1.89,-3.815,-2.205
327,1868753,-0.54778,0.136884,-0.8039801,1.8725,-3.8675,-2.205
328,1868850,-0.547536,0.135176,-0.803736,1.8725,-3.8675,-2.1175
329,1868946,-0.547048,0.137616,-0.803492,1.9075,-3.8675,-2.135
330,1869043,-0.550708,0.139324,-0.804224,1.785,-3.7975,-2.1
331,1869139,-0.548756,0.13786,-0.80154,1.785,-3.815,-2.1175
332,1869236,-0.5499761,0.140544,-0.8049561,1.89,-3.7625,-2.1
333,1869332,-0.549,0.13908,-0.803248,1.89,-3.815,-2.1175
334,1869429,-0.548268,0.137128,-0.803736,1.8725,-3.8325,-2.135
335,1869526,-0.548024,0.136152,-0.805444,1.925,-3.85,-2.1
336,1869622,-0.549,0.138104,-0.8025161,1.9425,-3.885,-2.17
337,1869719,-0.5499761,0.137372,-0.8025161,1.995,-3.85,-2.1175
338,1869815,-0.547536,0.137128,-0.8049561,1.9075,-3.85,-2.1175
339,1869912,-0.547292,0.136884,-0.8047121,1.96,-3.8325,-2.1175
340,1870009,-0.549488,0.137616,-0.8030041,1.8375,-3.8325,-2.1175
341,1870105,-0.548268,0.138348,-0.803736,1.75,-3.885,-2.1175
342,1870202,-0.549,0.139568,-0.8030041,1.9075,-3.8675,-2.0475
343,1870298,-0.549732,0.138104,-0.80154,1.8725,-3.815,-2.03
344,1870395,-0.549732,0.140788,-0.805444,1.925,-3.8675,-2.1
345,1870492,-0.548512,0.138104,-0.804224,1.9075,-3.9025,-2.135
346,1870588,-0.549488,0.13908,-0.8044681,1.8375,-3.8675,-2.1
347,1870685,-0.5499761,0.138836,-0.803492,1.8375,-3.885,-2.205
348,1870781,-0.549488,0.13908,-0.8020281,1.8725,-3.85,-2.135
349,1870878,-0.550952,0.139324,-0.804224,1.89,-3.85,-2.17
350,1870975,-0.548756,0.138348,-0.8020281,1.8725,-3.8675,-2.1175
351,1871071,-0.548512,0.136396,-0.80276,1.9075,-3.7975,-2.135
352,1871168,-0.548512,0.136884,-0.803248,1.8375,-3.815,-2.0475
353,1871265,-0.55022,0.138348,-0.8020281,1.8375,-3.78,-1.96
354,1871361,-0.54778,0.1403,-0.802272,1.96,-3.78,-2.0475
355,1871458,-0.548268,0.139568,-0.801784,1.89,-3.6925,-2.1175
356,1871554,-0.548512,0.136396,-0.8044681,2.0125,-3.815,-2.1175
357,1871651,-0.550952,0.139568,-0.8025161,2.03,-3.7275,-2.1175
