,T,ax,ay,az,gx,gy,gz
54,75163,0.423096,0.06588,-0.9059721,-2.2225,-2.0825,-2.8
55,75261,0.424072,0.06880801,-0.9059721,-2.135,-1.9775,-2.6775
56,75358,0.423584,0.0732,-0.90402,-2.17,-2.03,-2.765
57,75456,0.423584,0.075884,-0.9057281,-1.995,-2.0475,-2.73
58,75553,0.421144,0.070516,-0.906216,-1.89,-2.03,-2.625
59,75650,0.421144,0.06832001,-0.904508,-2.1,-2.0475,-2.695
60,75748,0.421876,0.071492,-0.903532,-2.2575,-2.0475,-2.6775
61,75845,0.424072,0.067832,-0.903288,-2.24,-2.065,-2.6075
62,75942,0.423584,0.071492,-0.901336,-2.0125,-2.1175,-2.6425
63,76040,0.423584,0.064172,-0.898896,-1.8025,-2.1875,-2.73
64,76137,0.4209,0.07417601,-0.9106081,-1.5225,-2.31,-2.7125
65,76235,0.4209,0.069296,-0.9059721,-1.7325,-2.5025,-2.695
66,76332,0.423584,0.068076,-0.9089001,-1.96,-2.275,-2.6425
67,76429,0.423096,0.073444,-0.9057281,-1.995,-2.1875,-2.7125
68,76527,0.422608,0.075396,-0.905484,-1.75,-2.2225,-2.59
69,76624,0.419192,0.070516,-0.90646,-1.4875,-2.3625,-2.485
70,76721,0.422852,0.068564,-0.9079241,-1.575,-2.4325,-2.485
71,76819,0.4209,0.070516,-0.906704,-1.855,-2.38,-2.59
72,76916,0.424316,0.066856,-0.9023121,-1.715,-2.38,-2.625
73,77013,0.423584,0.0671,-0.9057281,-1.5925,-2.4325,-2.6075
74,77111,0.42212,0.07027201,-0.904752,-1.47,-2.4325,-2.6075
75,77208,0.42456,0.071004,-0.903532,-1.3125,-2.3975,-2.6075
76,77306,0.424316,0.071492,-0.90036,-1.2075,-2.52,-2.625
77,77403,0.420412,0.067588,-0.905484,-1.12,-2.73,-2.625
78,77500,0.4209,0.07832401,-0.9103641,-1.225,-2.73,-2.6425
79,77598,0.418948,0.071736,-0.907436,-1.5575,-2.59,-2.59
80,77695,0.4209,0.07222401,-0.90768,-1.6625,-2.4325,-2.485
81,77792,0.42578,0.070516,-0.909144,-1.645,-2.3275,-2.4675
82,77890,0.424804,0.066856,-0.904752,-1.4525,-2.3625,-2.485
83,77987,0.425048,0.066856,-0.9042641,-1.54,-2.45,-2.6075
84,78085,0.423828,0.069784,-0.903288,-1.47,-2.4675,-2.59
85,78182,0.42212,0.07198,-0.9042641,-1.3125,-2.4675,-2.6075
86,78279,0.4213881,0.07222401,-0.909144,-1.295,-2.555,-2.6075
87,78377,0.420656,0.06954,-0.9042641,-1.365,-2.59,-2.59
88,78474,0.418948,0.072468,-0.9079241,-1.4875,-2.52,-2.555
89,78571,0.4213881,0.07222401,-0.909632,-1.68,-2.345,-2.59
90,78669,0.416264,0.071492,-0.9103641,-2.1175,-2.1175,-2.7125
91,78766,0.421144,0.065148,-0.9042641,-2.38,-2.0125,-2.7475
92,78864,0.422852,0.067344,-0.9079241,-2.2925,-1.925,-2.73
93,78961,0.424804,0.072712,-0.904752,-2.1,-1.8725,-2.7475
94,79058,0.423828,0.07417601,-0.90402,-1.715,-1.9425,-2.7475
95,79156,0.423828,0.071004,-0.9059721,-1.4525,-2.0475,-2.6425
96,79253,0.421632,0.072712,-0.906948,-1.3125,-2.2575,-2.625
97,79350,0.42334,0.06636801,-0.90646,-1.295,-2.3975,-2.66
98,79448,0.422364,0.06539201,-0.90402,-1.2775,-2.555,-2.695
99,79545,0.424072,0.066856,-0.9037761,-1.365,-2.3625,-2.765
100,79642,0.42212,0.070028,-0.905484,-1.47,-2.24,-2.8
101,79740,0.42456,0.07222401,-0.9057281,-1.47,-2.24,-2.8
102,79837,0.425536,0.072712,-0.906216,-1.4525,-2.3275,-2.765
103,79935,0.421876,0.07027201,-0.905484,-1.4875,-2.4325,-2.7475
104,80032,0.419924,0.072468,-0.907436,-1.47,-2.52,-2.7125
105,80129,0.425292,0.068564,-0.9037761,-1.365,-2.485,-2.5375
106,80227,0.424072,0.07198,-0.904508,-1.3825,-2.5725,-2.625
107,80324,0.422608,0.07027201,-0.903288,-1.295,-2.6425,-2.625
108,80421,0.419436,0.067344,-0.90402,-1.2425,-2.5725,-2.6775
109,80519,0.423828,0.072712,-0.9037761,-1.2775,-2.4325,-2.7475
110,80616,0.419192,0.072712,-0.904508,-1.3125,-2.415,-2.7475
111,80714,0.422608,0.068076,-0.9042641,-1.3475,-2.345,-2.7475
112,80811,0.421632,0.069052,-0.906216,-1.4525,-2.2575,-2.7475
113,80908,0.42334,0.070516,-0.907436,-1.6275,-2.1525,-2.6775
114,81006,0.42212,0.07222401,-0.90402,-1.6275,-2.0825,-2.45
115,81103,0.424804,0.07222401,-0.90402,-1.7325,-1.9075,-2.415
116,81200,0.421876,0.069784,-0.9028,-1.9075,-1.995,-2.52
117,81298,0.423828,0.06832001,-0.904752,-1.925,-2.0125,-2.5025
118,81395,0.422608,0.07076001,-0.904508,-1.925,-2.1175,-2.555
119,81493,0.42456,0.068564,-0.9010921,-1.75,-2.1525,-2.59
120,81590,0.422364,0.066124,-0.904752,-1.645,-2.17,-2.555
121,81687,0.42212,0.068564,-0.904508,-1.6975,-2.0825,-2.625
122,81785,0.422364,0.069784,-0.903532,-1.785,-2.0475,-2.6775
123,81882,0.422364,0.071248,-0.9042641,-1.89,-2.0125,-2.7125
124,81979,0.425292,0.073444,-0.9052401,-1.8725,-1.9075,-2.6425
125,82077,0.425292,0.07417601,-0.903288,-1.82,-1.995,-2.59
126,82174,0.424072,0.073932,-0.90402,-1.68,-2.135,-2.59
127,82271,0.42334,0.072956,-0.9052401,-1.575,-2.31,-2.485
128,82369,0.42334,0.070516,-0.9042641,-1.54,-2.38,-2.5025
129,82466,0.424804,0.068076,-0.902068,-1.575,-2.415,-2.485
130,82564,0.425048,0.06661201,-0.90036,-1.54,-2.555,-2.4675
131,82661,0.423584,0.071248,-0.902068,-1.47,-2.6775,-2.52
132,82758,0.421632,0.070028,-0.904996,-1.4875,-2.5375,-2.5025
133,82856,0.419192,0.07198,-0.906948,-1.5925,-2.52,-2.5025
134,82953,0.422364,0.073688,-0.903532,-1.68,-2.38,-2.5375
135,83050,0.42212,0.069296,-0.904752,-1.645,-2.3625,-2.52
136,83148,0.421632,0.069296,-0.904996,-1.68,-2.3625,-2.52
137,83245,0.4209,0.067832,-0.9037761,-1.9075,-2.3275,-2.555
138,83343,0.421632,0.068076,-0.904508,-2.1175,-2.1,-2.52
139,83440,0.42212,0.069784,-0.9037761,-2.2225,-2.1,-2.66
140,83537,0.425536,0.072468,-0.90402,-2.205,-2.1,-2.59
141,83635,0.423828,0.072468,-0.90402,-2.0825,-2.1875,-2.59
142,83732,0.423584,0.07442,-0.9052401,-1.7675,-2.415,-2.555
143,83829,0.423096,0.071736,-0.9052401,-1.5925,-2.45,-2.555
144,83927,0.421632,0.071492,-0.904508,-1.4175,-2.485,-2.6075
145,84024,0.42456,0.079056,-0.90402,-1.26,-2.485,-2.52
146,84121,0.422608,0.069052,-0.9059721,-1.1025,-2.59,-2.5025
147,84219,0.425048,0.072468,-0.904508,-1.0675,-2.6075,-2.38
148,84316,0.423584,0.067344,-0.904508,-1.12,-2.485,-2.4675
149,84413,0.42334,0.071492,-0.9042641,-1.1725,-2.5375,-2.485
150,84511,0.424316,0.070516,-0.902556,-1.19,-2.485,-2.555
151,84608,0.421876,0.067344,-0.9042641,-1.2425,-2.38,-2.625
152,84706,0.425292,0.07222401,-0.904508,-1.2775,-2.4675,-2.625
153,84803,0.42456,0.070516,-0.9084121,-1.225,-2.4325,-2.66
154,84900,0.423584,0.072468,-0.9057281,-1.365,-2.45,-2.5375
155,84998,0.42334,0.071248,-0.90402,-1.435,-2.45,-2.485
156,85095,0.423584,0.06954,-0.9023121,-1.5925,-2.3275,-2.5375
157,85193,0.422364,0.06539201,-0.903288,-1.68,-2.275,-2.5375
158,85290,0.421632,0.069296,-0.9001161,-1.82,-2.1,-2.66
159,85387,0.4209,0.069784,-0.902556,-1.75,-2.0125,-2.765
160,85485,0.42456,0.07564,-0.909144,-1.785,-1.9775,-2.7125
161,85582,0.425536,0.07978801,-0.9093881,-1.8725,-2.17,-2.6425
162,85679,0.426756,0.073932,-0.9084121,-1.7325,-2.345,-2.5025
163,85777,0.419436,0.0671,-0.9018241,-1.68,-2.485,-2.4325
164,85874,0.428952,0.06588,-0.9010921,-1.785,-2.5025,-2.38
165,85971,0.419924,0.07564,-0.898896,-1.89,-2.3625,-2.3975
166,86069,0.418704,0.06466001,-0.902068,-1.96,-2.1175,-2.3625
167,86166,0.423828,0.07027201,-0.9023121,-2.03,-2.0125,-2.485
168,86264,0.422364,0.071736,-0.90158,-1.9775,-1.9425,-2.52
169,86361,0.423096,0.071736,-0.8991401,-1.855,-1.9425,-2.5375
170,86458,0.425536,0.07686,-0.9018241,-1.5575,-2.03,-2.5725
171,86556,0.423828,0.071004,-0.9042641,-1.295,-2.17,-2.485
172,86653,0.424072,0.071004,-0.903044,-1.295,-2.1175,-2.4675
173,86750,0.421632,0.07076001,-0.9057281,-1.4875,-1.995,-2.5025
174,86848,0.41846,0.072956,-0.906704,-1.75,-1.96,-2.59
175,86945,0.423584,0.07442,-0.903532,-1.9425,-1.8375,-2.5725
176,87043,0.422608,0.073444,-0.901336,-2.0125,-1.855,-2.5725
177,87140,0.427244,0.073932,-0.900848,-1.8725,-1.9425,-2.5725
178,87237,0.427488,0.07027201,-0.901336,-1.6625,-2.0475,-2.555
179,87335,0.42334,0.067588,-0.904996,-1.4525,-2.31,-2.5725
180,87432,0.422608,0.073932,-0.9079241,-1.4175,-2.3275,-2.5375
181,87529,0.424072,0.071736,-0.90402,-1.54,-2.135,-2.4325
182,87627,0.425292,0.069296,-0.90158,-1.4875,-2.03,-2.415
183,87724,0.427488,0.07027201,-0.9018241,-1.575,-2.03,-2.5375
184,87822,0.424072,0.074664,-0.9052401,-1.575,-2.17,-2.555
185,87919,0.427244,0.069296,-0.9006041,-1.4525,-2.24,-2.45
186,88016,0.424316,0.07076001,-0.9010921,-1.4525,-2.3625,-2.625
187,88114,0.42212,0.071248,-0.9037761,-1.365,-2.415,-2.6075
188,88211,0.424072,0.069052,-0.903288,-1.3475,-2.3275,-2.59
189,88308,0.421632,0.073688,-0.902556,-1.4,-2.24,-2.59
190,88406,0.422608,0.07442,-0.9023121,-1.4,-2.24,-2.695
191,88503,0.420412,0.07442,-0.9037761,-1.645,-2.17,-2.555
192,88600,0.423584,0.07198,-0.904508,-1.8725,-1.995,-2.5025
193,88698,0.426024,0.07442,-0.90402,-2.03,-1.995,-2.52
194,88795,0.4213881,0.06832001,-0.9052401,-1.96,-2.03,-2.4325
195,88892,0.426512,0.070516,-0.9006041,-1.96,-1.925,-2.4325
196,88990,0.428464,0.07076001,-0.9006041,-1.75,-2.1175,-2.555
197,89087,0.423584,0.069296,-0.900848,-1.3125,-2.275,-2.45
198,89185,0.425536,0.070028,-0.900848,-1.155,-2.205,-2.625
199,89282,0.42456,0.069784,-0.90036,-1.225,-2.1875,-2.695
200,89379,0.420412,0.06880801,-0.901336,-1.575,-2.205,-2.7825
201,89477,0.423096,0.071736,-0.906948,-1.9075,-1.995,-2.8
202,89574,0.42456,0.077104,-0.903288,-1.89,-2.135,-2.8175
203,89671,0.425048,0.076372,-0.9079241,-1.54,-2.24,-2.625
204,89769,0.424316,0.07198,-0.9037761,-1.295,-2.38,-2.415
205,89866,0.425536,0.069784,-0.902556,-1.4,-2.345,-2.5375
206,89963,0.423828,0.069784,-0.903044,-1.645,-2.345,-2.6425
207,90061,0.425292,0.070028,-0.9018241,-1.82,-2.205,-2.625
208,90158,0.423096,0.07198,-0.8996281,-1.8725,-2.03,-2.59
209,90256,0.427244,0.06880801,-0.903044,-1.7325,-2.0475,-2.6075
210,90353,0.425048,0.07222401,-0.904752,-1.54,-2.345,-2.59
211,90450,0.425048,0.069052,-0.901336,-1.3825,-2.485,-2.59
212,90548,0.421876,0.07612801,-0.9079241,-1.3125,-2.38,-2.6425
213,90645,0.42212,0.073444,-0.9057281,-1.5575,-2.2225,-2.6075
214,90742,0.41968,0.069296,-0.9028,-2.205,-2.1,-2.59
215,90840,0.416508,0.076372,-0.9057281,-2.765,-1.575,-2.6425
216,90937,0.422608,0.0732,-0.903288,-2.695,-1.155,-2.5375
217,91034,0.427976,0.071736,-0.903288,-2.66,-0.98,-2.5025
218,91132,0.429196,0.072468,-0.9018241,-2.4675,-0.98,-2.5375
219,91229,0.426268,0.070516,-0.8996281,-2.275,-1.2075,-2.4675
220,91327,0.430172,0.071248,-0.8976761,-2.1525,-1.4525,-2.555
221,91424,0.42822,0.072956,-0.902068,-1.995,-1.575,-2.6775
222,91521,0.427732,0.073444,-0.904996,-1.82,-1.715,-2.835
223,91619,0.42334,0.072712,-0.899872,-1.61,-1.9775,-2.66
224,91716,0.425292,0.07808001,-0.9089001,-1.5225,-2.1,-2.59
225,91813,0.427488,0.071248,-0.904508,-1.505,-2.2225,-2.555
226,91911,0.428708,0.068564,-0.9018241,-1.4875,-2.1875,-2.625
227,92008,0.428952,0.07417601,-0.9018241,-1.47,-2.3625,-2.66
228,92106,0.426512,0.069296,-0.898164,-1.505,-2.5025,-2.66
229,92203,0.427732,0.071492,-0.899384,-1.5575,-2.625,-2.8175
230,92300,0.426024,0.07515201,-0.899872,-1.4,-2.6775,-2.765
231,92398,0.425048,0.075396,-0.901336,-1.2075,-2.66,-2.7475
232,92495,0.424316,0.073932,-0.900848,-0.9975,-2.7475,-2.695
233,92592,0.422608,0.075396,-0.9042641,-0.98,-2.7475,-2.59
234,92690,0.428464,0.071492,-0.9023121,-0.945,-2.8175,-2.59
235,92787,0.426268,0.069296,-0.8996281,-0.9975,-2.835,-2.6775
236,92884,0.42822,0.06661201,-0.9018241,-1.05,-2.835,-2.765
237,92982,0.425536,0.071004,-0.901336,-0.9975,-3.01,-2.765
238,93079,0.426512,0.070516,-0.902556,-0.7525,-3.08,-2.66
239,93177,0.424072,0.077348,-0.903532,-0.5425,-3.2375,-2.73
240,93274,0.425292,0.077348,-0.907192,-0.6125,-3.255,-2.625
241,93371,0.424316,0.076616,-0.903532,-0.7525,-3.3075,-2.485
242,93469,0.4209,0.076372,-0.9018241,-0.7875,-3.395,-2.4325
243,93566,0.419192,0.071004,-0.9028,-0.805,-3.29,-2.3975
244,93663,0.422852,0.07222401,-0.9010921,-1.12,-2.975,-2.555
245,93761,0.424804,0.069296,-0.898652,-1.2425,-2.8,-2.52
246,93858,0.4213881,0.069784,-0.8996281,-1.2775,-2.835,-2.6425
247,93956,0.42456,0.07076001,-0.903288,-1.26,-2.7825,-2.7125
248,94053,0.42334,0.072956,-0.9028,-1.47,-2.59,-2.695
249,94150,0.42578,0.07222401,-0.904752,-1.645,-2.415,-2.59
250,94248,0.424072,0.071492,-0.9018241,-1.6975,-2.2575,-2.5725
251,94345,0.422364,0.073444,-0.903044,-1.785,-2.31,-2.7125
252,94442,0.425536,0.06880801,-0.8991401,-1.7325,-2.3625,-2.66
253,94540,0.42456,0.06636801,-0.90036,-1.8025,-2.3625,-2.66
254,94637,0.42456,0.072956,-0.903044,-1.855,-2.3275,-2.73
255,94735,0.421632,0.066124,-0.902556,-2.03,-2.135,-2.7825
256,94832,0.423096,0.06880801,-0.899872,-2.3625,-1.925,-2.905
257,94929,0.426024,0.086132,-0.907436,-2.52,-1.925,-2.8875
258,95027,0.429684,0.07515201,-0.90158,-1.9075,-2.345,-2.7475
259,95124,0.427,0.077104,-0.9006041,-1.575,-2.625,-2.6425
260,95221,0.423584,0.07978801,-0.9057281,-1.4,-2.765,-2.59
261,95319,0.4209,0.07442,-0.91012,-1.33,-2.9575,-2.485
262,95416,0.421632,0.072956,-0.903044,-1.2075,-2.8175,-2.3625
263,95514,0.423584,0.068564,-0.9037761,-1.12,-2.6075,-2.345
264,95611,0.424804,0.06880801,-0.899872,-1.19,-2.625,-2.485
265,95708,0.422852,0.06661201,-0.90158,-1.2075,-2.6075,-2.59
266,95806,0.421876,0.072468,-0.9028,-1.2425,-2.6425,-2.625
267,95903,0.4213881,0.073688,-0.903288,-1.085,-2.415,-2.5725
268,96000,0.4213881,0.075396,-0.904996,-1.0675,-2.4325,-2.5025
269,96098,0.423096,0.073444,-0.901336,-0.9275,-2.52,-2.4675
270,96195,0.424804,0.071248,-0.9037761,-0.98,-2.5025,-2.415
271,96293,0.423828,0.069784,-0.9023121,-1.05,-2.38,-2.4675
272,96390,0.421876,0.07027201,-0.90158,-1.225,-2.4675,-2.4675
273,96487,0.42456,0.071492,-0.90158,-1.2775,-2.38,-2.485
274,96585,0.424072,0.073444,-0.9018241,-1.19,-2.415,-2.5725
275,96682,0.422364,0.073688,-0.903532,-1.0675,-2.5725,-2.555
276,96780,0.425292,0.07808001,-0.9042641,-0.91,-2.625,-2.45
277,96877,0.42334,0.073688,-0.9042641,-0.6475,-2.835,-2.345
278,96974,0.4213881,0.071736,-0.90402,-0.4725,-3.045,-2.3625
279,97072,0.416752,0.072468,-0.90158,-0.595,-3.0625,-2.2575
280,97169,0.41724,0.06954,-0.90646,-0.805,-2.7125,-2.2575
281,97266,0.422608,0.067344,-0.906216,-1.2075,-2.2225,-2.31
282,97364,0.426512,0.068564,-0.900848,-1.4525,-2.1525,-2.38
283,97461,0.425536,0.070516,-0.902556,-1.365,-2.31,-2.45
284,97559,0.427976,0.06880801,-0.9001161,-1.365,-2.2225,-2.5025
285,97656,0.42456,0.06954,-0.898408,-1.3475,-2.3625,-2.6425
286,97753,0.424072,0.068564,-0.9010921,-1.4175,-2.31,-2.555
287,97851,0.421144,0.07076001,-0.905484,-1.4875,-2.345,-2.6775
288,97948,0.423828,0.073444,-0.9057281,-1.82,-2.205,-2.695
289,98045,0.4213881,0.07564,-0.904508,-2.0125,-2.03,-2.59
290,98143,0.421632,0.071492,-0.9042641,-2.3625,-1.89,-2.5375
291,98240,0.424072,0.07612801,-0.904508,-2.5025,-1.855,-2.5375
292,98338,0.426024,0.0671,-0.8996281,-2.2575,-1.8725,-2.4675
293,98435,0.427732,0.068076,-0.899872,-2.065,-1.89,-2.4675
294,98532,0.427732,0.070516,-0.90158,-1.575,-2.0825,-2.45
295,98630,0.42334,0.073932,-0.903044,-1.19,-2.205,-2.31
296,98727,0.42456,0.068564,-0.9018241,-1.33,-2.38,-2.415
297,98824,0.42456,0.06954,-0.9023121,-1.435,-2.3625,-2.52
298,98922,0.418704,0.072468,-0.906216,-1.6275,-2.2925,-2.695
299,99019,0.423096,0.07076001,-0.9010921,-1.6625,-2.17,-2.73
300,99116,0.42334,0.068076,-0.904508,-1.6975,-2.135,-2.7825
301,99214,0.426512,0.072712,-0.9059721,-1.645,-2.03,-2.7475
302,99311,0.427976,0.07027201,-0.903288,-1.785,-2.2225,-2.695
303,99409,0.426268,0.071004,-0.9028,-1.89,-2.31,-2.7125
304,99506,0.422608,0.07417601,-0.9018241,-1.7675,-2.3625,-2.6775
305,99603,0.422608,0.06954,-0.898652,-1.5575,-2.2225,-2.695
306,99701,0.424072,0.071004,-0.8996281,-1.225,-2.3275,-2.6075
307,99798,0.427,0.067832,-0.901336,-1.085,-2.415,-2.6075
308,99895,0.426024,0.072712,-0.902556,-0.9625,-2.6425,-2.6775
309,99993,0.425292,0.069052,-0.90036,-0.8225,-2.765,-2.66
310,100090,0.423584,0.067832,-0.902068,-0.805,-2.765,-2.5725
311,100188,0.423096,0.072956,-0.9084121,-0.875,-2.8175,-2.625
312,100285,0.419924,0.067588,-0.9052401,-0.8925,-2.8875,-2.625
313,100382,0.42212,0.072468,-0.903044,-0.8925,-2.835,-2.555
314,100480,0.425292,0.07027201,-0.903044,-0.8925,-2.835,-2.415
315,100577,0.427244,0.07832401,-0.902556,-0.9975,-2.94,-2.31
316,100674,0.423828,0.072956,-0.9028,-0.98,-3.01,-2.1875
317,100772,0.423828,0.069296,-0.90646,-0.9625,-3.0625,-2.2575
318,100869,0.421876,0.063928,-0.903044,-0.91,-2.94,-2.2575
319,100966,0.4213881,0.06954,-0.904752,-0.9625,-2.8175,-2.31
320,101064,0.4213881,0.067588,-0.9059721,-1.155,-2.66,-2.4325
321,101161,0.421876,0.069784,-0.9023121,-1.3125,-2.52,-2.5375
322,101259,0.41602,0.072712,-0.9042641,-1.3125,-2.4325,-2.6425
323,101356,0.416508,0.083448,-0.901336,-1.5575,-2.0475,-2.66
324,101453,0.418216,0.07198,-0.9023121,-1.82,-1.61,-2.4325
325,101551,0.42456,0.066856,-0.90768,-2.2925,-1.3825,-2.31
326,101648,0.425536,0.06661201,-0.906704,-2.3275,-1.5225,-2.4675
327,101745,0.424072,0.06954,-0.9023121,-2.2925,-1.68,-2.5375
328,101843,0.426024,0.072956,-0.9059721,-2.205,-1.9075,-2.52
329,101940,0.422852,0.066856,-0.904752,-2.345,-1.7325,-2.4675
330,102038,0.42578,0.064172,-0.8996281,-2.2925,-1.4875,-2.555
331,102135,0.425048,0.072468,-0.9001161,-2.1175,-1.4,-2.7475
332,102232,0.427,0.071004,-0.9010921,-1.9425,-1.505,-2.765
333,102330,0.425292,0.07515201,-0.9010921,-2.03,-1.575,-2.7125
334,102427,0.425292,0.072956,-0.904996,-2.205,-1.61,-2.7125
335,102524,0.42456,0.073932,-0.90402,-2.345,-1.7675,-2.73
336,102622,0.42578,0.066856,-0.897432,-2.4325,-1.82,-2.6775
337,102719,0.42334,0.062464,-0.90036,-2.625,-1.7325,-2.8
338,102816,0.425048,0.0671,-0.898408,-2.6075,-1.6625,-2.835
339,102914,0.428708,0.06880801,-0.90036,-2.3275,-1.855,-2.8
340,103011,0.429196,0.072956,-0.9018241,-1.9425,-2.03,-2.66
341,103109,0.423096,0.07856801,-0.8991401,-1.4,-2.485,-2.6075
342,103206,0.422852,0.076372,-0.908656,-1.085,-2.6775,-2.5725
343,103303,0.42212,0.069296,-0.901336,-1.1025,-2.8,-2.45
344,103401,0.420656,0.06636801,-0.898164,-1.225,-2.7125,-2.625
345,103498,0.423584,0.0671,-0.900848,-1.5575,-2.3975,-2.8
346,103595,0.424316,0.067344,-0.897432,-1.82,-2.17,-2.8525
347,103693,0.425536,0.070516,-0.899872,-1.9775,-2.1,-2.87
348,103790,0.42822,0.068564,-0.89792,-1.9075,-2.0475,-2.94
349,103888,0.423096,0.072468,-0.898652,-1.68,-2.0825,-2.8525
350,103985,0.426268,0.070028,-0.899384,-1.435,-2.24,-2.8175
351,104082,0.422608,0.073932,-0.913048,-1.4525,-2.3975,-2.7825
352,104180,0.427976,0.074664,-0.907436,-1.6975,-2.415,-2.6775
353,104277,0.428708,0.07198,-0.9006041,-1.5575,-2.6425,-2.555
354,104374,0.430172,0.0732,-0.90158,-1.19,-2.905,-2.5725
355,104472,0.427244,0.064416,-0.903044,-0.8575,-3.1325,-2.45
356,104569,0.423096,0.067832,-0.900848,-0.6125,-3.29,-2.2575
357,104667,0.419436,0.072712,-0.902068,-0.4375,-3.3425,-2.2225
358,104764,0.42212,0.067832,-0.9001161,-0.6475,-2.8,-2.415
359,104861,0.41846,0.068076,-0.8976761,-1.015,-2.2925,-2.66
360,104959,0.41968,0.075884,-0.902068,-1.4175,-1.7325,-2.8525
361,105056,0.425292,0.089304,-0.9059721,-1.89,-1.5575,-2.8175
362,105153,0.42578,0.072956,-0.905484,-1.75,-1.8025,-2.5725
363,105251,0.421876,0.067588,-0.9052401,-1.6625,-1.9775,-2.59
364,105348,0.428708,0.068564,-0.90036,-1.715,-2.0825,-2.695
365,105446,0.42822,0.07198,-0.898896,-1.68,-2.24,-2.8175
