,T,ax,ay,az,gx,gy,gz
3424,474440,0.950868,-0.147254,-0.239486,-2.1175,-3.9375,-1.9775
3425,474536,0.953796,-0.14762,-0.24034,-2.905,-3.675,-1.855
3426,474633,0.956114,-0.15006,-0.24339,-3.5875,-3.9375,-1.68
3427,474729,0.96014,-0.151524,-0.244244,-4.095,-4.095,-1.4875
3428,474825,0.962946,-0.150792,-0.246074,-4.62,-4.0425,-1.225
3429,474922,0.9630681,-0.147742,-0.244976,-5.285,-3.57,-1.12
3430,475018,0.9622141,-0.142984,-0.241194,-6.1425,-3.22,-1.0675
3431,475115,0.9618481,-0.13847,-0.242414,-6.8775,-3.2725,-0.9625
3432,475211,0.959652,-0.13298,-0.244732,-7.245,-3.64,-0.7525
3433,475308,0.9595301,-0.129442,-0.244244,-7.035,-4.3575,-0.4375
3434,475404,0.95709,-0.126514,-0.251076,-6.5975,-5.25,-0.3675
3435,475500,0.953308,-0.125416,-0.252052,-6.055,-5.6875,-0.3675
3436,475597,0.949892,-0.126514,-0.248636,-5.5125,-5.1975,-0.5775
3437,475693,0.948184,-0.126758,-0.244732,-5.25,-4.41,-0.63
3438,475790,0.9506241,-0.128954,-0.242536,-5.1975,-3.9375,-0.6125
3439,475886,0.951844,-0.129076,-0.237778,-5.215,-4.095,-0.5425
3440,475982,0.9502581,-0.130296,-0.236924,-5.32,-4.445,-0.385
3441,476079,0.94916,-0.131516,-0.237656,-5.3725,-4.55,-0.3325
3442,476175,0.949648,-0.134566,-0.238998,-5.39,-4.6025,-0.455
3443,476272,0.9497701,-0.136396,-0.238754,-5.495,-4.8825,-0.4025
3444,476368,0.9487941,-0.137494,-0.238144,-5.53,-4.865,-0.5425
3445,476464,0.9502581,-0.138958,-0.24034,-5.67,-4.725,-0.5775
3446,476561,0.952454,-0.13908,-0.24217,-5.88,-4.445,-0.595
3447,476657,0.9514781,-0.138592,-0.23973,-6.2125,-3.9375,-0.49
3448,476754,0.9512341,-0.137128,-0.240828,-6.4575,-3.43,-0.4025
3449,476850,0.9534301,-0.138104,-0.24583,-6.545,-3.465,-0.315
3450,476946,0.957334,-0.13847,-0.248514,-6.4925,-3.8675,-0.0525
3451,477043,0.96258,-0.140788,-0.248514,-6.475,-4.375,0.315
3452,477139,0.961116,-0.139202,-0.248758,-6.475,-4.725,0.56
3453,477236,0.9585541,-0.13786,-0.24766,-6.7375,-5.005,0.595
3454,477332,0.9562361,-0.135786,-0.24888,-7.2625,-5.1275,0.49
3455,477428,0.9547721,-0.134078,-0.24949,-7.63,-5.285,0.315
3456,477525,0.9530641,-0.133346,-0.252418,-8.0325,-5.1975,0.2625
3457,477621,0.953308,-0.132736,-0.254004,-8.19,-5.1975,0.0875
3458,477718,0.9530641,-0.131394,-0.255468,-7.84,-4.9875,0.035
3459,477814,0.95465,-0.133834,-0.254004,-7.4025,-4.9525,-0.035
3460,477910,0.9530641,-0.132614,-0.252906,-7.0,-4.655,-0.0525
3461,478007,0.952332,-0.130906,-0.254492,-6.6325,-4.515,0.035
3462,478103,0.95282,-0.129442,-0.251076,-6.475,-4.41,0.0875
3463,478200,0.951844,-0.125904,-0.252296,-6.3525,-4.2,0.42
3464,478296,0.94855,-0.123342,-0.2501,-6.23,-4.0775,0.7
3465,478392,0.9469641,-0.121634,-0.24644,-5.8625,-4.06,0.98
3466,478489,0.948306,-0.119926,-0.246318,-5.635,-3.78,1.05
3467,478585,0.9507461,-0.123098,-0.246928,-5.25,-3.9025,0.8925
3468,478682,0.9516,-0.12444,-0.24827,-4.935,-4.55,0.875
3469,478778,0.95709,-0.12993,-0.247172,-4.6375,-4.8475,0.6825
3470,478874,0.9577,-0.130784,-0.24705,-4.3575,-4.375,0.2275
3471,478971,0.9575781,-0.134078,-0.247538,-4.27,-4.55,0.0
3472,479067,0.954406,-0.134078,-0.247416,-4.3225,-4.8125,-0.0175
3473,479164,0.952698,-0.132736,-0.249124,-4.48,-4.69,-0.2625
3474,479260,0.953308,-0.129076,-0.248514,-4.865,-4.585,-0.28
3475,479357,0.9492821,-0.124806,-0.25193,-5.145,-4.445,-0.28
3476,479453,0.947696,-0.122122,-0.25315,-5.1975,-4.4975,-0.1925
3477,479549,0.949526,-0.12139,-0.253882,-5.1625,-4.6725,-0.035
3478,479646,0.9484281,-0.12017,-0.256566,-4.8475,-4.8475,0.105
3479,479742,0.94916,-0.12017,-0.253394,-4.4975,-4.9525,0.0875
3480,479839,0.947818,-0.11956,-0.252174,-4.095,-4.69,-0.0525
3481,479935,0.947452,-0.121146,-0.252052,-3.7275,-4.5675,-0.28
3482,480031,0.9469641,-0.120048,-0.249124,-3.3075,-4.76,-0.735
3483,480128,0.944402,-0.120902,-0.252296,-3.08,-4.9,-1.015
3484,480224,0.9442801,-0.123098,-0.251442,-2.9925,-4.9175,-1.3125
3485,480321,0.9456221,-0.126514,-0.252174,-2.9575,-5.005,-1.5225
3486,480417,0.9492821,-0.129686,-0.252174,-2.9225,-4.7425,-1.4875
3487,480514,0.9525761,-0.130174,-0.25498,-2.9925,-4.305,-1.47
3488,480610,0.955138,-0.13115,-0.253638,-2.975,-3.885,-1.5925
3489,480706,0.959408,-0.132492,-0.252906,-3.0625,-3.745,-1.61
3490,480803,0.958798,-0.131394,-0.255712,-3.15,-3.99,-1.715
3491,480899,0.9562361,-0.130906,-0.257664,-3.0625,-4.515,-1.785
3492,480996,0.9516,-0.128832,-0.25681,-2.8,-4.935,-1.855
3493,481092,0.9486721,-0.131394,-0.257908,-2.5375,-4.83,-1.9075
3494,481188,0.95038,-0.13237,-0.257176,-2.7475,-4.6375,-1.61
3495,481285,0.952454,-0.130418,-0.259494,-2.905,-4.5675,-1.2775
3496,481381,0.9514781,-0.130784,-0.254614,-3.115,-3.955,-1.085
3497,481478,0.9484281,-0.127856,-0.250832,-3.3075,-3.605,-0.98
3498,481574,0.9469641,-0.127246,-0.24888,-3.2725,-3.6225,-0.9625
3499,481670,0.94611,-0.126514,-0.249368,-2.9925,-3.8675,-1.05
3500,481767,0.94855,-0.128222,-0.24827,-2.625,-4.2175,-1.26
3501,481863,0.949526,-0.129198,-0.248514,-2.3625,-4.62,-1.3125
3502,481960,0.9501361,-0.133346,-0.251076,-2.1,-4.83,-1.505
3503,482056,0.9530641,-0.136884,-0.24949,-1.82,-4.585,-1.5575
3504,482152,0.954284,-0.140422,-0.249978,-2.0125,-4.2525,-1.5925
3505,482249,0.954162,-0.14213,-0.2501,-2.17,-3.92,-1.5575
3506,482345,0.9516,-0.141642,-0.250344,-2.5725,-3.9375,-1.47
3507,482442,0.950014,-0.140666,-0.250222,-3.115,-4.0075,-1.26
3508,482538,0.95038,-0.138226,-0.253272,-3.605,-4.165,-0.9975
3509,482634,0.9514781,-0.137616,-0.25254,-4.1125,-4.1475,-0.7875
3510,482731,0.95099,-0.135054,-0.253028,-4.2875,-4.06,-0.665
3511,482827,0.952332,-0.133346,-0.251686,-4.27,-3.78,-0.6825
3512,482924,0.9535521,-0.131272,-0.252784,-4.2,-3.395,-0.8225
3513,483020,0.9519661,-0.129076,-0.249124,-4.27,-3.185,-0.875
3514,483116,0.9492821,-0.127002,-0.249978,-4.235,-2.8525,-0.9975
3515,483213,0.947574,-0.126026,-0.248392,-4.13,-2.415,-1.1725
3516,483309,0.950014,-0.123952,-0.248514,-3.92,-2.31,-1.2775
3517,483406,0.9512341,-0.124562,-0.249856,-3.5525,-2.695,-1.2425
3518,483502,0.949038,-0.123098,-0.250832,-3.2375,-3.185,-1.2775
3519,483598,0.946354,-0.125538,-0.251076,-2.8875,-3.43,-1.4175
3520,483695,0.947086,-0.127734,-0.249246,-2.555,-3.325,-1.645
3521,483791,0.949038,-0.13115,-0.248636,-2.4325,-3.185,-1.75
3522,483888,0.952454,-0.132858,-0.243146,-2.415,-3.0275,-1.995
3523,483984,0.9525761,-0.131638,-0.240096,-2.5025,-2.6775,-1.9775
3524,484080,0.9520881,-0.129198,-0.238876,-2.7475,-2.3275,-1.89
3525,484177,0.952942,-0.127978,-0.239974,-2.6775,-2.485,-1.6625
3526,484273,0.9547721,-0.126636,-0.240706,-2.59,-3.08,-1.54
3527,484370,0.9540401,-0.12749,-0.24278,-2.24,-3.535,-1.505
3528,484466,0.951844,-0.129442,-0.245708,-1.715,-3.535,-1.4875
3529,484562,0.954162,-0.131638,-0.249368,-1.435,-3.0275,-1.5575
3530,484659,0.9534301,-0.13237,-0.253516,-1.4875,-2.2225,-1.6625
3531,484755,0.953186,-0.132248,-0.25376,-1.4175,-1.505,-1.89
3532,484852,0.9520881,-0.130784,-0.25193,-1.1025,-1.19,-2.135
3533,484948,0.9516,-0.129198,-0.249368,-0.735,-1.2425,-2.4325
3534,485044,0.9501361,-0.128222,-0.250832,-0.3325,-1.7325,-2.7125
3535,485141,0.9519661,-0.129442,-0.251808,0.0525,-2.73,-2.87
3536,485237,0.95221,-0.130418,-0.254248,0.5075,-3.6225,-2.8
3537,485334,0.9506241,-0.132004,-0.254248,1.0675,-4.27,-2.59
3538,485430,0.950868,-0.132492,-0.249856,1.19,-4.4625,-2.625
3539,485526,0.950014,-0.134322,-0.252052,1.2425,-4.06,-2.7125
3540,485623,0.9487941,-0.133224,-0.250222,0.98,-3.325,-2.73
3541,485719,0.9492821,-0.135054,-0.252174,0.6125,-2.625,-2.765
3542,485816,0.95038,-0.137738,-0.2501,0.4725,-2.275,-2.8175
3543,485912,0.951844,-0.142008,-0.25193,0.3325,-2.1,-2.6775
3544,486008,0.955138,-0.14213,-0.2501,0.0,-2.03,-2.345
3545,486105,0.952454,-0.139202,-0.252662,-0.3325,-2.205,-2.1175
3546,486201,0.9507461,-0.134932,-0.254126,-0.7175,-2.7475,-2.17
3547,486298,0.950868,-0.130784,-0.25193,-1.155,-3.36,-2.4675
3548,486394,0.950014,-0.129808,-0.250832,-1.4175,-3.43,-2.6075
3549,486490,0.9501361,-0.129808,-0.24766,-1.435,-3.0275,-2.695
3550,486587,0.9516,-0.131516,-0.249612,-1.26,-2.7125,-2.52
3551,486683,0.951844,-0.134566,-0.249734,-0.875,-3.01,-2.485
3552,486780,0.952454,-0.138592,-0.249368,-0.3325,-3.3775,-2.5025
3553,486876,0.9507461,-0.142008,-0.251808,-0.245,-3.185,-2.555
3554,486972,0.949038,-0.144326,-0.254492,-0.3325,-2.905,-2.5025
3555,487069,0.9465981,-0.146888,-0.25498,-0.63,-2.765,-2.6425
3556,487165,0.9469641,-0.146644,-0.252906,-1.12,-2.6075,-2.695
3557,487262,0.945256,-0.144936,-0.252174,-1.8025,-2.66,-2.835
3558,487358,0.942816,-0.14213,-0.252418,-2.1175,-2.6425,-2.8
3559,487454,0.94123,-0.139446,-0.252052,-2.2925,-2.5025,-2.6775
3560,487551,0.940742,-0.137982,-0.252906,-2.5025,-2.275,-2.66
3561,487647,0.9423281,-0.13725,-0.25315,-2.7125,-1.995,-2.4325
3562,487744,0.9473301,-0.135176,-0.25376,-2.835,-1.7675,-2.17
3563,487840,0.9501361,-0.135664,-0.25254,-2.765,-1.505,-1.96
3564,487936,0.9501361,-0.138958,-0.248636,-2.8175,-1.2425,-1.855
3565,488033,0.9514781,-0.142984,-0.246928,-2.8175,-1.1025,-1.8025
3566,488129,0.9535521,-0.149938,-0.247294,-2.7475,-1.3125,-1.8375
3567,488226,0.953186,-0.155306,-0.248514,-2.38,-1.9425,-1.505
3568,488322,0.95099,-0.159332,-0.251076,-1.8725,-2.555,-1.2075
3569,488418,0.9506241,-0.161162,-0.252906,-1.855,-2.38,-0.9275
3570,488515,0.953674,-0.16226,-0.254858,-2.5025,-2.2225,-0.875
3571,488611,0.955626,-0.160552,-0.255956,-3.605,-2.2925,-0.8400001
3572,488708,0.957822,-0.158966,-0.254248,-4.55,-2.135,-0.8225
3573,488804,0.9567241,-0.15738,-0.253882,-5.1625,-1.715,-0.7175
3574,488900,0.9548941,-0.152622,-0.254492,-5.635,-1.8375,-0.595
3575,488997,0.952942,-0.150426,-0.255712,-5.81,-2.485,-0.455
3576,489093,0.9501361,-0.147864,-0.257298,-5.635,-3.1675,-0.3325
3577,489190,0.947574,-0.142496,-0.258762,-5.39,-3.4825,-0.21
3578,489286,0.947208,-0.140666,-0.262544,-5.2675,-3.7975,-0.07
3579,489383,0.946232,-0.137616,-0.262056,-5.3725,-4.2525,0.0
3580,489479,0.946232,-0.134444,-0.2562,-5.705,-4.2,0.14
3581,489575,0.947574,-0.132736,-0.25315,-5.95,-3.7975,0.2975
3582,489672,0.949038,-0.133468,-0.249978,-5.9325,-3.605,0.28
3583,489768,0.952332,-0.136518,-0.249612,-5.775,-3.6575,0.3325
3584,489865,0.953674,-0.143472,-0.2501,-5.1625,-3.64,0.56
3585,489961,0.9540401,-0.148596,-0.251564,-4.6725,-3.9025,0.8225
3586,490057,0.956846,-0.15067,-0.255102,-4.5325,-4.2,0.8575
3587,490154,0.9589201,-0.153232,-0.25559,-4.5325,-4.7425,0.7525
3588,490250,0.960384,-0.153842,-0.253394,-4.7425,-5.4075,0.6475
3589,490347,0.9586761,-0.153476,-0.247782,-5.0925,-5.7575,0.6475
3590,490443,0.957334,-0.153598,-0.243024,-5.5125,-5.7575,0.4725
3591,490540,0.959042,-0.154208,-0.244976,-5.705,-6.055,0.6125
3592,490636,0.9605061,-0.154574,-0.24766,-5.5125,-6.9475,0.735
3593,490732,0.955992,-0.156038,-0.250588,-5.215,-7.5775,1.0325
3594,490829,0.9525761,-0.154086,-0.253882,-5.2325,-7.595,1.26
3595,490925,0.951844,-0.153354,-0.253028,-5.3725,-7.1575,1.3825
3596,491022,0.954162,-0.151158,-0.252784,-5.775,-6.65,1.33
3597,491118,0.952454,-0.149816,-0.253516,-6.2825,-6.1775,1.3475
3598,491214,0.949648,-0.147376,-0.2501,-6.6675,-6.2125,1.365
3599,491311,0.94489,-0.144204,-0.24583,-7.1575,-5.915,1.3475
3600,491407,0.94611,-0.142496,-0.24522,-7.8225,-5.53,1.33
3601,491504,0.9455,-0.142374,-0.247172,-8.2075,-5.3725,1.4175
3602,491600,0.9489161,-0.146034,-0.249612,-8.1725,-5.6875,1.6625
3603,491696,0.950014,-0.15128,-0.25254,-7.91,-5.705,1.9425
3604,491793,0.948184,-0.156404,-0.253638,-7.6825,-5.46,2.24
3605,491889,0.945012,-0.160308,-0.249856,-7.735,-4.97,2.3275
3606,491986,0.946842,-0.161284,-0.24888,-8.295,-4.3575,2.2575
3607,492082,0.949038,-0.16165,-0.243756,-9.1525,-3.815,1.9775
3608,492178,0.9501361,-0.161284,-0.243512,-9.94,-3.57,1.6975
3609,492275,0.95099,-0.160796,-0.245586,-10.57,-3.675,1.54
3610,492371,0.949038,-0.156892,-0.247904,-11.095,-3.8325,1.505
3611,492468,0.94916,-0.15067,-0.252784,-11.76,-4.1475,1.5575
3612,492564,0.950502,-0.145424,-0.255468,-12.0575,-4.6025,1.6975
3613,492660,0.9514781,-0.138104,-0.255346,-11.76,-4.6025,1.9075
3614,492757,0.9492821,-0.131028,-0.255224,-11.1475,-3.955,1.9075
3615,492853,0.9484281,-0.126636,-0.246928,-10.57,-3.0625,1.8375
3616,492950,0.945866,-0.122488,-0.242902,-10.325,-2.275,1.715
3617,493046,0.944402,-0.121146,-0.24217,-9.765,-2.0825,1.47
3618,493143,0.9423281,-0.121024,-0.242658,-8.75,-2.625,0.9975
3619,493239,0.942084,-0.124562,-0.24461,-7.5775,-3.29,0.6125
3620,493335,0.944402,-0.12932,-0.247782,-6.8075,-3.5,0.35
3621,493432,0.947818,-0.133224,-0.250588,-6.44,-3.605,0.07
3622,493528,0.95038,-0.136518,-0.250466,-6.265,-3.115,-0.0525
3623,493625,0.951844,-0.137006,-0.248636,-6.1425,-2.3275,-0.2275
3624,493721,0.955748,-0.135542,-0.249124,-5.915,-1.925,-0.56
3625,493817,0.9552601,-0.134322,-0.248148,-5.81,-2.065,-0.98
3626,493914,0.954284,-0.13237,-0.251564,-5.6525,-2.625,-1.295
3627,494010,0.9547721,-0.132126,-0.25437,-5.565,-3.4475,-1.3125
3628,494107,0.9530641,-0.133224,-0.255102,-5.285,-4.235,-1.085
3629,494203,0.953186,-0.13481,-0.256566,-4.9,-4.655,-0.8925
3630,494299,0.95221,-0.135054,-0.255956,-4.4275,-4.6375,-0.7
3631,494396,0.9492821,-0.135908,-0.25437,-4.1125,-4.3925,-0.665
3632,494492,0.9479401,-0.133956,-0.255224,-4.025,-4.1475,-0.7525
3633,494589,0.94672,-0.133468,-0.255468,-3.9375,-3.92,-1.05
3634,494685,0.9440361,-0.134444,-0.252784,-3.9025,-3.3425,-1.4175
3635,494781,0.9442801,-0.134566,-0.252662,-3.7625,-2.87,-1.8025
3636,494878,0.944524,-0.134688,-0.252052,-3.3425,-3.0275,-1.9775
3637,494974,0.947086,-0.136396,-0.251686,-3.045,-3.535,-2.0475
3638,495071,0.94916,-0.137494,-0.253638,-2.7125,-3.8675,-2.0125
3639,495167,0.951722,-0.137982,-0.254736,-2.415,-3.885,-2.065
3640,495263,0.952942,-0.140422,-0.252662,-2.03,-3.395,-1.8725
3641,495360,0.9519661,-0.142252,-0.253028,-1.225,-2.835,-1.7675
3642,495456,0.9507461,-0.141764,-0.250466,-0.315,-2.5725,-1.61
3643,495553,0.9497701,-0.139324,-0.25254,0.5075,-2.8525,-1.6975
3644,495649,0.9507461,-0.137494,-0.256566,0.8400001,-3.815,-1.96
3645,495745,0.9492821,-0.13664,-0.259738,0.875,-4.62,-2.275
3646,495842,0.95038,-0.136274,-0.260958,0.98,-4.8475,-2.5725
3647,495938,0.9514781,-0.138348,-0.262178,1.4,-4.6025,-2.87
3648,496035,0.95465,-0.140788,-0.262544,2.2925,-4.305,-2.975
3649,496131,0.9575781,-0.14152,-0.259738,3.3425,-4.3925,-2.9925
3650,496227,0.9553821,-0.14213,-0.259982,4.095,-4.7775,-2.9925
3651,496324,0.952454,-0.139202,-0.264618,4.55,-5.2675,-3.15
3652,496420,0.9479401,-0.135054,-0.269254,4.655,-5.6175,-3.5
3653,496516,0.947086,-0.129808,-0.276574,4.3925,-5.565,-4.025
3654,496613,0.9487941,-0.124684,-0.279624,4.0425,-5.6,-4.3225
3655,496709,0.946354,-0.121512,-0.277794,3.8325,-5.32,-4.4275
3656,496806,0.9442801,-0.122244,-0.271938,4.095,-4.83,-4.5325
3657,496902,0.9451341,-0.124684,-0.2684,4.6725,-4.4975,-4.3925
3658,496998,0.947818,-0.128588,-0.272182,5.5475,-5.0575,-4.3575
3659,497095,0.9501361,-0.132492,-0.273768,6.3,-6.3525,-4.41
3660,497191,0.947818,-0.136274,-0.277306,6.965,-7.3675,-4.515
3661,497288,0.947086,-0.143838,-0.278282,7.4025,-7.455,-4.7075
3662,497384,0.944768,-0.151036,-0.277062,7.5075,-6.93,-4.8475
3663,497481,0.943426,-0.154696,-0.273036,7.4025,-6.335,-4.9875
3664,497577,0.941596,-0.155794,-0.268278,7.175,-6.0025,-5.0225
3665,497673,0.937448,-0.154574,-0.27023,6.615,-6.02,-4.97
3666,497770,0.9345201,-0.151524,-0.270352,6.1425,-6.335,-4.97
3667,497866,0.931226,-0.146766,-0.275232,5.7575,-6.6325,-4.9525
3668,497963,0.9337881,-0.143228,-0.277306,5.565,-6.3,-4.9525
3669,498059,0.9363501,-0.139934,-0.27816,5.53,-5.74,-4.865
3670,498155,0.9376921,-0.136762,-0.27572,5.8625,-5.355,-4.76
3671,498252,0.9385461,-0.137738,-0.273768,6.545,-5.355,-4.76
3672,498348,0.938424,-0.13725,-0.27267,7.4725,-5.635,-4.69
3673,498445,0.9376921,-0.1403,-0.268766,8.3475,-5.88,-4.655
3674,498541,0.9376921,-0.141276,-0.271572,8.7325,-5.8625,-4.62
3675,498637,0.942084,-0.14091,-0.274988,8.61,-5.74,-4.5675
3676,498734,0.9453781,-0.140788,-0.274988,8.2775,-5.39,-4.725
3677,498830,0.9456221,-0.139934,-0.271206,7.945,-4.7425,-4.9
3678,498927,0.9453781,-0.139446,-0.26901,7.2975,-3.9375,-5.0925
3679,499023,0.947452,-0.138348,-0.269742,6.9825,-3.605,-5.1625
3680,499119,0.9492821,-0.140056,-0.27267,7.3675,-3.885,-5.25
3681,499216,0.9506241,-0.144204,-0.273158,7.805,-4.34,-5.3375
3682,499312,0.947086,-0.148108,-0.273768,8.225,-4.48,-5.3375
3683,499409,0.94306,-0.149816,-0.273158,8.435,-4.48,-5.3725
3684,499505,0.942084,-0.150304,-0.273036,8.54,-4.6025,-5.53
3685,499602,0.939766,-0.147498,-0.274134,8.3825,-4.97,-5.5825
3686,499698,0.9391561,-0.147376,-0.27572,8.26,-5.565,-5.67
3687,499794,0.93696,-0.147376,-0.27328,8.2075,-5.565,-5.7225
3688,499891,0.935008,-0.148474,-0.272792,8.225,-4.795,-5.5125
3689,499987,0.9345201,-0.147986,-0.272304,8.33,-3.85,-5.3025
3690,500084,0.9335441,-0.148474,-0.26535,8.47,-3.0275,-5.11
3691,500180,0.934276,-0.146522,-0.260592,8.61,-2.5725,-4.9525
3692,500276,0.9343981,-0.146156,-0.259372,8.6275,-2.6775,-4.9175
3693,500373,0.938058,-0.147864,-0.256932,8.7675,-3.185,-4.9525
3694,500469,0.9396441,-0.150914,-0.253272,9.205,-3.5,-5.005
3695,500566,0.9431821,-0.157868,-0.252296,9.6425,-3.5525,-5.2325
3696,500662,0.945866,-0.16409,-0.253882,9.8175,-3.4125,-5.3725
3697,500758,0.949404,-0.16531,-0.252296,9.485,-3.0275,-5.5125
3698,500855,0.949648,-0.165798,-0.249368,8.925,-2.415,-5.5825
3699,500951,0.951112,-0.163602,-0.24461,7.8925,-1.8375,-5.4425
3700,501048,0.9506241,-0.160552,-0.244976,6.825,-1.645,-5.145
3701,501144,0.9520881,-0.160186,-0.246928,6.4225,-1.96,-4.725
3702,501241,0.953796,-0.161772,-0.24766,6.4575,-2.5375,-4.3225
3703,501337,0.952454,-0.162382,-0.250222,6.51,-2.87,-3.99
3704,501433,0.9512341,-0.16287,-0.253394,6.545,-3.0625,-3.78
3705,501530,0.9473301,-0.160064,-0.249856,6.3525,-2.87,-3.92
3706,501626,0.945256,-0.157624,-0.24949,6.09,-2.415,-4.0775
3707,501723,0.9442801,-0.155062,-0.248758,5.46,-1.995,-4.2525
3708,501819,0.9446461,-0.1525,-0.24705,5.04,-1.82,-4.4625
3709,501915,0.946232,-0.14945,-0.247172,4.7425,-1.6975,-4.4975
3710,502012,0.9497701,-0.14762,-0.249124,4.7075,-1.9075,-4.4975
3711,502108,0.9519661,-0.146888,-0.250344,5.215,-2.205,-4.3925
3712,502205,0.9534301,-0.146522,-0.248636,5.775,-2.415,-4.48
3713,502301,0.9535521,-0.14823,-0.247172,6.0725,-2.66,-4.585
3714,502397,0.955138,-0.149694,-0.246684,6.0725,-2.6775,-4.69
3715,502494,0.9534301,-0.151036,-0.246684,5.9325,-3.0975,-4.8475
3716,502590,0.9501361,-0.152378,-0.247294,5.81,-3.5525,-5.005
3717,502687,0.949526,-0.151768,-0.249368,5.495,-3.745,-5.075
3718,502783,0.94916,-0.150914,-0.253516,5.1975,-3.5875,-5.0575
3719,502880,0.9516,-0.149084,-0.25315,5.355,-3.3075,-5.0575
3720,502976,0.95099,-0.146522,-0.256322,5.4775,-2.73,-5.1975
3721,503072,0.951722,-0.142008,-0.254492,5.5825,-2.2575,-5.2675
3722,503169,0.9516,-0.139934,-0.256566,5.7575,-1.8725,-5.4425
3723,503265,0.949648,-0.136152,-0.254126,5.985,-1.7675,-5.5475
3724,503362,0.9506241,-0.133102,-0.252662,6.58,-2.03,-5.7925
3725,503458,0.9512341,-0.130418,-0.253394,7.4375,-2.59,-5.8975
3726,503554,0.949404,-0.132248,-0.253028,8.54,-3.5875,-5.985
3727,503651,0.9453781,-0.134444,-0.250954,9.52,-4.3225,-5.9675
3728,503747,0.942816,-0.13847,-0.249246,10.29,-4.2175,-5.985
3729,503844,0.9451341,-0.140422,-0.248758,10.4475,-3.85,-5.8975
3730,503940,0.94672,-0.143594,-0.248636,10.3775,-3.4475,-5.8625
3731,504037,0.948306,-0.14701,-0.246562,9.9575,-3.185,-5.705
3732,504133,0.9506241,-0.150182,-0.24583,9.3975,-2.8175,-5.5825
3733,504229,0.9530641,-0.152012,-0.245464,8.9775,-2.7125,-5.46
3734,504326,0.954528,-0.154452,-0.248148,8.575,-3.1325,-5.355
3735,504422,0.9581881,-0.15311,-0.247538,8.19,-3.6925,-5.425
3736,504519,0.9595301,-0.147986,-0.249734,7.595,-4.06,-5.5475
3737,504615,0.9600181,-0.14335,-0.2501,7.0525,-4.0425,-5.775
3738,504711,0.961482,-0.137738,-0.254614,7.0175,-3.92,-6.16
3739,504808,0.962946,-0.135664,-0.253638,7.4025,-4.13,-6.4925
3740,504904,0.961116,-0.134566,-0.253516,8.1375,-4.7425,-6.685
3741,505001,0.9580661,-0.13237,-0.254126,9.03,-5.3725,-6.8775
3742,505097,0.9562361,-0.13298,-0.254736,9.5725,-6.02,-6.9475
3743,505193,0.954406,-0.134078,-0.255468,10.22,-6.3875,-7.035
3744,505290,0.9520881,-0.133956,-0.254126,10.6575,-6.405,-7.07
3745,505386,0.947574,-0.133468,-0.253638,11.1125,-6.195,-7.1575
3746,505483,0.944524,-0.133224,-0.252052,11.095,-5.95,-7.245
3747,505579,0.9414741,-0.135298,-0.249612,11.0075,-5.4775,-7.3675
3748,505675,0.941108,-0.135054,-0.246684,11.0075,-4.9525,-7.28
3749,505772,0.94489,-0.13786,-0.243024,11.06,-4.795,-7.28
3750,505868,0.945256,-0.141032,-0.243268,11.095,-4.62,-7.0525
3751,505965,0.94489,-0.143838,-0.240584,11.1475,-4.8475,-6.685
3752,506061,0.947452,-0.148596,-0.236436,11.2175,-5.18,-6.37
3753,506157,0.950014,-0.14945,-0.236802,10.85,-5.2675,-6.23
3754,506254,0.9530641,-0.149694,-0.235704,10.395,-5.2325,-6.0025
3755,506350,0.9540401,-0.147254,-0.235826,9.9225,-4.585,-5.88
3756,506447,0.95709,-0.143106,-0.236436,9.1525,-3.9725,-5.9675
3757,506543,0.959042,-0.13969,-0.243634,8.5925,-3.6225,-5.8975
3758,506639,0.961238,-0.136884,-0.247904,8.4175,-3.64,-6.0025
3759,506736,0.9608721,-0.131882,-0.249124,8.61,-3.8325,-6.335
3760,506832,0.956846,-0.128954,-0.249368,8.8725,-3.9025,-6.825
3761,506929,0.9497701,-0.126392,-0.251076,9.1525,-4.0775,-7.315
3762,507025,0.9486721,-0.12566,-0.249246,9.5725,-4.2525,-7.7
3763,507121,0.9453781,-0.122976,-0.246562,10.0975,-4.06,-7.7875
3764,507218,0.9456221,-0.119926,-0.244854,10.5175,-3.605,-7.77
3765,507314,0.944158,-0.119804,-0.246196,10.85,-3.3775,-7.735
3766,507411,0.9456221,-0.12078,-0.244488,11.2,-3.43,-7.595
3767,507507,0.947208,-0.12505,-0.243756,11.6375,-3.7625,-7.5425
3768,507604,0.9506241,-0.12871,-0.245098,11.8125,-4.13,-7.4025
3769,507700,0.951844,-0.130784,-0.247782,11.4975,-4.48,-7.315
3770,507796,0.956114,-0.132492,-0.24949,10.8325,-4.55,-7.2975
3771,507893,0.955016,-0.133956,-0.251686,9.835,-3.9725,-7.3325
3772,507989,0.9530641,-0.133834,-0.252784,8.9075,-2.6425,-7.1575
3773,508086,0.9530641,-0.13237,-0.252418,8.1725,-1.19,-6.965
3774,508182,0.9520881,-0.129808,-0.249124,7.49,-0.385,-6.755
3775,508278,0.952332,-0.123952,-0.250344,7.0875,-0.455,-6.405
3776,508375,0.957334,-0.12261,-0.25193,7.07,-1.0675,-6.055
3777,508471,0.958798,-0.121756,-0.255956,7.2625,-1.6625,-5.6525
3778,508568,0.958798,-0.119682,-0.256078,7.56,-1.995,-5.2675
