,T,ax,ay,az,gx,gy,gz
3037,327329,0.9827101,-0.15494,-0.377102,-65.555,-28.595,24.535
3038,327426,0.98149,-0.107726,-0.36539,-68.4425,-28.49,20.615
3039,327523,0.9650201,-0.047702,-0.353678,-70.035,-28.5775,17.8325
3040,327620,0.946232,-0.00183,-0.350628,-70.0875,-28.9975,15.4525
3041,327717,0.933422,0.031964,-0.348676,-68.5825,-27.93,13.4575
3042,327814,0.919636,0.055632,-0.348554,-66.5875,-27.3875,11.4275
3043,327910,0.90219,0.05856,-0.352092,-62.9475,-28.0,9.2575
3044,328007,0.877424,0.06112201,-0.357826,-59.325,-27.335,7.2625
3045,328104,0.8601,0.052094,-0.364292,-55.44,-26.6,6.1775
3046,328201,0.849242,0.04392,-0.369172,-51.5725,-25.6025,5.5825
3047,328298,0.844484,0.030988,-0.374784,-47.775,-25.095,5.3025
3048,328395,0.8425321,0.014762,-0.37942,-44.5025,-25.06,5.9675
3049,328492,0.8405801,0.00976,-0.376736,-41.6325,-23.975,7.35
3050,328589,0.83875,0.012932,-0.37515,-39.48,-22.4525,9.3625
3051,328686,0.835212,0.023302,-0.38613,-37.5025,-20.125,11.55
3052,328783,0.8327721,0.030134,-0.392718,-36.575,-18.76,14.4025
3053,328880,0.835456,0.016836,-0.393816,-36.3125,-17.465,17.6925
3054,328977,0.835456,-0.001708,-0.379054,-36.3825,-16.205,20.8425
3055,329073,0.832406,-0.0122,-0.362584,-36.68,-13.79,23.3975
3056,329170,0.828258,-0.021228,-0.343186,-36.995,-10.465,25.06
3057,329267,0.842654,-0.025498,-0.332694,-37.59,-6.0375,25.9525
3058,329364,0.8869401,-0.035014,-0.331718,-38.535,-0.98,26.285
3059,329461,0.9302501,-0.046238,-0.3233,-40.53,2.31,26.18
3060,329558,0.953674,-0.069662,-0.327326,-43.015,4.2175,25.5675
3061,329655,0.956114,-0.070638,-0.334524,-46.41,6.685,24.8675
3062,329752,0.944524,-0.06880801,-0.32452,-50.1025,8.2775,24.36
3063,329849,0.9265901,-0.046848,-0.328058,-52.43,10.7975,24.2025
3064,329946,0.896212,-0.005002,-0.365756,-52.885,13.1075,24.2725
3065,330043,0.8740081,0.019886,-0.383568,-52.885,13.265,24.465
3066,330140,0.875594,0.047458,-0.379054,-52.36,13.195,24.92
3067,330237,0.885476,0.07112601,-0.383812,-50.785,13.7025,24.8325
3068,330334,0.899872,0.075274,-0.395158,-48.7025,15.47,23.555
3069,330431,0.9297621,0.06880801,-0.395768,-47.1975,18.06,21.4375
3070,330527,0.966484,0.057218,-0.398086,-46.095,20.3525,18.76
3071,330624,1.001864,0.036722,-0.412238,-44.6075,22.1375,15.4
3072,330721,1.035292,0.005246,-0.438346,-43.575,22.54,11.27
3073,330818,1.059936,-0.014274,-0.467016,-43.645,21.385,6.8775
3074,330915,1.059936,-0.027938,-0.482998,-44.31,19.25,2.835
3075,331012,1.023458,-0.032452,-0.486536,-45.36,14.595,-0.245
3076,331109,0.966728,-0.042334,-0.470188,-46.865,9.2225,-2.065
3077,331206,0.916098,-0.035136,-0.459208,-48.9825,6.86,-2.3975
3078,331303,0.8842561,-0.030012,-0.453962,-50.295,6.265,-1.4525
3079,331400,0.875228,-0.021228,-0.460184,-51.1175,5.8975,0.7
3080,331497,0.885842,-0.017202,-0.470188,-51.3625,5.67,3.43
3081,331594,0.9145121,-0.02318,-0.473482,-51.2925,6.2475,6.125
3082,331691,0.95831,-0.026474,-0.486902,-51.3975,7.245,8.54
3083,331788,0.9961301,-0.013298,-0.490562,-51.2925,7.77,10.7975
3084,331885,1.014796,0.00427,-0.478972,-51.45,6.7725,12.705
3085,331982,1.005646,0.016104,-0.458476,-52.2375,5.005,14.5775
3086,332078,0.9734381,0.029036,-0.447252,-52.92,4.06,16.1175
3087,332175,0.932324,0.029646,-0.430416,-54.0925,3.8675,17.78
3088,332272,0.906704,0.013542,-0.418216,-55.1075,4.97,19.2325
3089,332369,0.887062,-0.004758,-0.407724,-56.1225,6.3,20.475
3090,332466,0.87352,-0.024888,-0.396012,-57.68,6.615,21.7175
3091,332563,0.8657121,-0.035624,-0.386862,-59.885,7.245,22.9775
3092,332660,0.858026,-0.065026,-0.373442,-62.2825,7.7,23.9225
3093,332757,0.84424,-0.080764,-0.360266,-65.275,8.12,24.57
3094,332854,0.8285021,-0.07490801,-0.340746,-68.775,7.7,25.2175
3095,332951,0.8211821,-0.057706,-0.330254,-72.135,8.295,25.8825
3096,333048,0.828014,-0.041602,-0.331718,-75.2325,9.8,26.495
3097,333145,0.845704,-0.027328,-0.332938,-78.27751,11.2875,27.1425
3098,333242,0.8648581,-0.02318,-0.337208,-80.7275,12.5125,27.5975
3099,333339,0.8869401,-0.025986,-0.33855,-82.4075,13.37,27.9125
3100,333436,0.901214,-0.01159,-0.340258,-83.1425,13.51,28.175
3101,333533,0.913292,0.007076001,-0.342942,-83.2475,13.2125,28.35
3102,333629,0.931958,0.02623,-0.348066,-82.9675,12.985,28.2275
3103,333726,0.953186,0.04941,-0.348188,-82.8275,12.845,27.4225
3104,333823,0.9696561,0.064172,-0.348554,-82.3375,11.9875,26.1975
3105,333920,0.9757561,0.069296,-0.357704,-81.69001,10.64,24.78
3106,334017,0.9790501,0.06405001,-0.368196,-80.535,9.2575,23.1
3107,334114,0.980148,0.069174,-0.379054,-78.61,8.4875,21.63
3108,334211,0.9803921,0.077836,-0.390156,-76.265,7.77,20.615
3109,334308,0.978318,0.089792,-0.394548,-73.8325,6.755,20.265
3110,334405,0.97783,0.09089001,-0.400892,-71.4875,5.81,20.1075
3111,334502,0.9767321,0.07893401,-0.40504,-69.195,4.76,20.44
3112,334599,0.9674601,0.067588,-0.403454,-67.8475,3.3075,20.8075
3113,334696,0.9577,0.05002,-0.396744,-67.0775,1.7675,21.49
3114,334793,0.94611,0.023424,-0.389302,-66.815,0.0875,22.1725
3115,334890,0.953674,-0.001098,-0.384422,-67.13,-1.2425,22.89
3116,334987,0.95648,-0.019642,-0.38064,-68.2675,-2.1525,24.01
3117,335083,0.951356,-0.033062,-0.370148,-69.79,-3.9725,25.2175
3118,335180,0.9455,-0.046238,-0.36112,-71.82,-5.6875,26.2675
3119,335277,0.942572,-0.054168,-0.360144,-74.4625,-7.28,27.1775
3120,335374,0.937326,-0.055632,-0.356118,-77.3325,-9.17,27.685
3121,335471,0.93269,-0.05160601,-0.351604,-80.2025,-10.5175,27.86
3122,335568,0.9265901,-0.038918,-0.34648,-82.705,-11.6725,27.9475
3123,335665,0.924516,-0.016714,-0.338794,-84.7525,-12.5125,27.79
3124,335762,0.926834,0.007686,-0.338062,-85.61,-12.74,27.8075
3125,335859,0.946232,0.018666,-0.345138,-85.3125,-12.5125,27.5625
3126,335956,0.96929,0.03111,-0.350994,-84.56,-12.32,27.02
3127,336053,0.984784,0.045994,-0.35502,-84.01751,-12.9675,26.4425
3128,336150,0.994056,0.053924,-0.347944,-83.58001,-14.28,25.9
3129,336247,0.998204,0.050508,-0.346358,-82.9325,-15.295,25.445
3130,336344,0.998814,0.038674,-0.347944,-82.425,-16.1175,24.8675
3131,336441,0.9851501,0.018422,-0.335744,-82.0575,-17.675,24.3425
3132,336538,0.96319,-0.002196,-0.325008,-81.62001,-19.215,24.1325
3133,336635,0.939522,-0.022936,-0.32208,-81.1475,-19.0925,24.57
3134,336731,0.9289081,-0.039406,-0.317444,-81.18251,-17.92,25.48
3135,336828,0.92964,-0.049654,-0.315492,-81.515,-15.9775,26.4425
3136,336925,0.935496,-0.055632,-0.30866,-81.60251,-14.2275,27.335
3137,337022,0.936472,-0.042944,-0.29707,-81.53251,-13.685,27.8075
3138,337119,0.9394,-0.028914,-0.293532,-80.885,-13.615,28.2625
3139,337216,0.9492821,-0.021838,-0.286334,-79.835,-12.985,28.4725
3140,337313,0.966728,-0.01098,-0.282064,-77.9275,-11.3925,28.4725
3141,337410,0.9846621,0.015494,-0.276696,-75.9325,-9.7825,28.9625
3142,337507,0.9947881,0.04697001,-0.26779,-74.04251,-9.1,29.6275
3143,337604,1.001498,0.060512,-0.267668,-72.2225,-10.0625,30.415
3144,337701,0.99247,0.05429,-0.264862,-70.7525,-10.08,31.5175
3145,337798,0.977464,0.049288,-0.257298,-69.86,-9.695,31.22
3146,337895,0.96624,0.04331,-0.256078,-68.8275,-9.0825,29.9075
3147,337992,0.9567241,0.025376,-0.26047,-67.3925,-8.12,28.4025
3148,338088,0.9547721,0.017812,-0.2562,-66.36,-6.9825,27.09
3149,338185,0.94672,0.013176,-0.246074,-65.7475,-6.16,26.0225
3150,338282,0.9394,0.015982,-0.242902,-64.6625,-5.425,25.3225
3151,338379,0.937936,0.019398,-0.241194,-63.3325,-3.8675,24.6575
3152,338476,0.935984,0.021472,-0.243878,-61.81,-2.94,24.0275
3153,338573,0.932324,0.037698,-0.245952,-60.41,-2.275,23.485
3154,338670,0.9348861,0.05795,-0.246318,-59.2375,-1.3125,22.89
3155,338767,0.940742,0.067222,-0.250344,-58.275,0.21,22.26
3156,338864,0.9440361,0.06636801,-0.25437,-56.91,1.645,21.2975
3157,338961,0.939522,0.08174001,-0.255224,-55.5275,2.6425,19.985
3158,339058,0.931348,0.087108,-0.249368,-53.2525,3.5525,18.7075
3159,339155,0.928176,0.081862,-0.243756,-50.575,4.7425,17.745
3160,339252,0.93147,0.081984,-0.234118,-48.2825,5.4075,17.01
3161,339349,0.931348,0.081374,-0.220332,-46.34,5.46,16.2225
3162,339446,0.9386681,0.07698201,-0.21594,-44.45,5.9675,15.715
3163,339542,0.951356,0.075396,-0.211548,-43.54,6.7725,15.5225
3164,339639,0.9697781,0.063928,-0.211548,-42.98,7.21,15.505
3165,339736,0.990274,0.047946,-0.215208,-42.7175,6.79,15.54
3166,339833,1.003816,0.033184,-0.22143,-43.295,5.95,15.645
3167,339930,1.012722,0.02501,-0.224724,-44.485,4.7775,16.3275
3168,340027,1.014796,0.022326,-0.22265,-46.1125,3.7275,17.325
3169,340124,1.016626,0.016714,-0.218868,-47.7925,3.0625,18.2175
3170,340221,1.016992,0.012078,-0.230946,-49.21,2.3275,18.585
3171,340318,1.02602,-0.000732,-0.245586,-49.98,2.5375,18.6725
3172,340415,1.047126,0.034038,-0.249124,-51.7825,3.01,18.7425
3173,340512,1.054568,0.056608,-0.270474,-53.5325,2.905,18.8475
3174,340609,1.060912,0.08637601,-0.2989,-55.1775,2.17,18.6725
3175,340706,1.081286,0.10675,-0.319152,-56.7525,2.9925,19.11
3176,340803,1.121058,0.13298,-0.305976,-58.1175,4.865,20.755
3177,340900,1.127768,0.149938,-0.29402,-58.1525,3.325,22.8025
3178,340996,1.075552,0.132614,-0.288286,-56.0525,-2.87,24.115
3179,341093,1.013576,0.110288,-0.275476,-53.2,-7.8575,24.78
3180,341190,0.988932,0.09735601,-0.272914,-50.7675,-7.3325,24.255
3181,341287,0.967094,0.091012,-0.280356,-48.5625,-7.105,22.9775
3182,341384,0.9635561,0.096624,-0.28853,-46.7775,-6.72,20.86
3183,341481,0.9818561,0.128954,-0.304512,-45.3425,-3.57,18.62
3184,341578,0.994544,0.141764,-0.37393,-43.295,-0.07,16.5025
3185,341675,1.021506,0.168238,-0.403088,-41.0025,2.52,14.91
3186,341772,1.069452,0.229482,-0.41663,-37.3625,6.475,13.93
3187,341869,1.084702,0.26962,-0.4087,-32.06,7.5075,13.16
3188,341966,1.025288,0.245952,-0.387106,-25.83,3.185,11.48
3189,342063,0.9414741,0.20252,-0.349774,-22.295,-0.8575,8.715
3190,342160,0.8708361,0.151646,-0.332084,-21.7875,-2.1875,5.4075
3191,342257,0.829356,0.106262,-0.340014,-22.1375,-2.9925,2.135
3192,342354,0.82472,0.08296,-0.358924,-22.5575,-1.505,-0.245
3193,342450,0.8327721,0.070516,-0.38369,-23.415,1.19,-0.525
3194,342547,0.830332,0.06344,-0.414556,-24.4125,1.9425,0.5075
3195,342644,0.8346021,0.05002,-0.45018,-24.5,1.4525,2.73
3196,342741,0.859368,0.034038,-0.484096,-23.59,0.875,5.8975
3197,342838,0.903166,0.021594,-0.5239901,-22.155,-0.4375,10.15
3198,342935,0.9519661,0.009272001,-0.557174,-21.105,-3.36,15.5225
3199,343032,0.990396,-0.00976,-0.580232,-20.3875,-8.75,21.6475
3200,343129,1.001376,-0.050996,-0.590358,-20.3875,-15.7675,27.825
3201,343226,0.96807,-0.08174001,-0.586698,-22.4,-23.1875,33.1275
3202,343323,0.9112181,-0.132004,-0.561688,-25.3925,-29.75,36.9075
3203,343420,0.870592,-0.161772,-0.549488,-28.945,-32.095,40.0925
3204,343517,0.8383841,-0.16592,-0.5185,-32.6375,-32.48,42.9625
3205,343614,0.8216701,-0.141886,-0.496784,-35.805,-32.1825,45.0975
3206,343711,0.828624,-0.127734,-0.472384,-37.8525,-31.8325,46.5675
3207,343808,0.85644,-0.09650201,-0.46055,-39.095,-29.75,46.83
3208,343905,0.8987741,-0.07551801,-0.44591,-39.865,-27.825,45.7275
3209,344002,0.967582,-0.047702,-0.451888,-39.8825,-25.1125,43.4525
3210,344098,1.019554,-0.032208,-0.448106,-39.5675,-22.4875,39.4975
3211,344195,1.020896,-0.023912,-0.450546,-39.235,-21.8925,34.44
3212,344292,1.013576,-0.020008,-0.44774,-40.005,-22.505,28.2975
3213,344389,1.006988,-0.034038,-0.434564,-41.3875,-21.1225,22.155
3214,344486,0.962702,-0.036966,-0.413824,-42.6825,-20.65,17.15
3215,344583,0.9024341,-0.031232,-0.400648,-43.9425,-22.9775,14.595
3216,344680,0.881572,-0.030744,-0.394792,-45.185,-22.3475,13.0725
3217,344777,0.875716,-0.03477,-0.382836,-45.815,-19.67,12.8625
3218,344874,0.883036,-0.052582,-0.377712,-45.9025,-17.4125,13.37
3219,344971,0.8902341,-0.069784,-0.366488,-45.08,-14.28,13.6675
3220,345068,0.889136,-0.07832401,-0.354044,-44.7125,-12.7925,14.0175
3221,345165,0.87962,-0.08784,-0.350994,-44.485,-13.09,14.21
3222,345262,0.862662,-0.08649801,-0.3477,-44.1525,-13.2825,14.1925
3223,345359,0.842288,-0.082472,-0.341722,-44.2575,-14.245,14.0
3224,345456,0.822768,-0.07686,-0.34038,-43.96,-15.26,14.0875
3225,345553,0.819962,-0.06405001,-0.34343,-43.26,-14.6125,14.385
3226,345649,0.8195961,-0.041236,-0.345138,-42.5075,-13.405,14.9625
3227,345746,0.828014,-0.021228,-0.35014,-41.58,-13.0725,15.75
3228,345843,0.845704,-0.006588,-0.347578,-40.9325,-12.425,16.52
3229,345940,0.857782,-0.000488,-0.349042,-40.3725,-11.48,17.4825
3230,346037,0.85888,0.001952,-0.350384,-40.04,-11.27,18.725
3231,346134,0.8499741,0.00244,-0.353312,-40.075,-11.6025,20.3
3232,346231,0.850584,-0.005612,-0.361486,-39.7775,-10.9025,21.98
3233,346328,0.85888,-0.013054,-0.379298,-39.095,-9.45,22.89
3234,346425,0.880474,-0.009394,-0.390644,-37.4325,-8.225,22.925
3235,346522,0.9121941,-0.003294,-0.407968,-35.035,-7.3325,21.945
3236,346619,0.940864,0.016348,-0.427854,-32.41,-7.21,20.545
3237,346716,0.959042,0.049288,-0.423706,-29.54,-7.3325,19.81
3238,346813,0.9684361,0.071858,-0.398208,-26.3375,-7.105,19.1975
3239,346910,0.965996,0.07747001,-0.372222,-23.135,-6.3875,17.815
3240,347007,0.955138,0.063928,-0.344772,-20.86,-6.23,15.5925
3241,347104,0.943426,0.04148,-0.321958,-19.46,-5.775,13.1425
3242,347200,0.936716,0.01098,-0.30195,-18.48,-4.7075,10.15
3243,347297,0.9442801,-0.003782,-0.29219,-18.4975,-2.7125,6.965
3244,347394,0.967094,0.00244,-0.272548,-19.565,-0.0175,3.7975
3245,347491,0.977342,0.022692,-0.261446,-19.95,1.4525,0.805
3246,347588,0.980514,0.057706,-0.259494,-19.7925,2.8875,-1.8375
3247,347685,0.9850281,0.101138,-0.263398,-18.97,4.655,-4.06
3248,347782,0.99247,0.1464,-0.269376,-17.535,5.6175,-5.9675
3249,347879,0.996862,0.190198,-0.282674,-16.31,5.5125,-7.035
3250,347976,0.99247,0.203008,-0.306464,-15.2075,5.18,-7.42
3251,348073,0.97356,0.194224,-0.310124,-14.105,5.1275,-7.77
3252,348170,0.964898,0.188368,-0.304268,-13.72,6.5975,-7.84
3253,348267,0.971242,0.178852,-0.323544,-12.075,10.43,-8.1725
3254,348364,0.992592,0.155916,-0.351238,-9.205,15.0325,-8.8375
3255,348461,1.030412,0.115412,-0.382226,-5.4775,17.5525,-9.17
3256,348558,1.066646,0.069296,-0.435052,-2.9925,18.2175,-8.8375
3257,348655,1.078602,0.0061,-0.5023961,-3.22,17.815,-7.6825
3258,348752,1.091046,-0.076372,-0.55022,-7.875,17.535,-6.16
3259,348848,1.116544,-0.176534,-0.538264,-14.8925,18.2875,-6.055
3260,348945,1.129354,-0.230946,-0.480436,-20.79,17.8325,-8.0675
3261,349042,1.067988,-0.193126,-0.431026,-25.445,11.6375,-10.9725
3262,349139,0.998204,-0.082472,-0.411994,-27.8425,6.2825,-12.0575
3263,349236,0.9983261,0.035746,-0.411872,-25.97,11.97,-11.0775
3264,349333,1.0492,0.08698601,-0.470188,-21.77,18.8825,-10.5875
3265,349430,1.093852,0.097478,-0.517524,-18.7775,17.4825,-10.1675
3266,349527,1.123498,0.07869,-0.520452,-15.5225,13.7375,-9.4325
3267,349624,1.128622,0.02989,-0.55144,-12.2675,12.18,-9.0825
3268,349721,1.095072,-0.009516001,-0.560346,-12.7925,7.84,-8.505
3269,349818,1.025532,-0.04392,-0.541802,-14.8575,2.3975,-8.1725
3270,349915,0.9473301,-0.076738,-0.533262,-16.24,-0.7875,-8.785
3271,350012,0.8574161,-0.09381801,-0.50691,-17.3775,-3.465,-9.8525
3272,350109,0.7779941,-0.08674201,-0.49044,-18.2,-5.1975,-11.06
3273,350206,0.7245581,-0.076006,-0.46848,-18.865,-5.7225,-12.0575
3274,350303,0.699792,-0.077714,-0.457622,-18.9175,-5.495,-12.565
3275,350400,0.6864941,-0.06527,-0.4478621,-19.3725,-5.075,-12.6
3276,350497,0.6769781,-0.04636,-0.432612,-19.5825,-4.76,-12.2675
3277,350594,0.6762461,-0.027816,-0.419802,-19.2325,-3.675,-11.69
3278,350691,0.69235,0.005978,-0.411018,-19.11,-2.03,-11.235
3279,350787,0.715408,0.043188,-0.406992,-19.0575,0.28,-10.5525
3280,350884,0.7589621,0.06270801,-0.401746,-18.6375,3.08,-9.73
3281,350981,0.818986,0.08235001,-0.403698,-18.3925,6.0025,-8.19
3282,351078,0.865468,0.079422,-0.406992,-18.3925,8.155,-6.44
3283,351175,0.89426,0.062098,-0.412848,-18.165,8.2775,-4.585
3284,351272,0.909998,0.031476,-0.413946,-17.6575,8.12,-2.24
3285,351369,0.920734,-0.006954,-0.41602,-17.1325,8.6275,0.2275
3286,351466,0.91988,-0.0366,-0.429074,-16.7475,9.31,2.4675
3287,351563,0.9254921,-0.061488,-0.424682,-15.4,9.8175,4.27
3288,351660,0.9345201,-0.078812,-0.41968,-13.79,10.675,6.3875
3289,351757,0.947574,-0.063806,-0.412238,-13.3175,10.6575,8.6275
3290,351854,0.952698,-0.049532,-0.405528,-14.035,9.87,10.1325
3291,351951,0.947452,-0.036722,-0.398452,-15.575,8.96,11.06
3292,352048,0.9261021,-0.032818,-0.392596,-16.765,8.435,11.0775
3293,352145,0.910242,-0.024644,-0.388082,-17.885,8.085,10.92
3294,352242,0.9051181,-0.016958,-0.383568,-18.375,8.4,10.6575
3295,352339,0.9084121,-0.015738,-0.392108,-18.0775,8.26,10.115
3296,352436,0.904142,-0.008296001,-0.395646,-17.43,7.7,9.5725
3297,352533,0.9106081,-0.010492,-0.396378,-16.345,7.245,9.0825
3298,352630,0.911096,-0.017568,-0.393572,-15.365,6.9125,8.8375
3299,352726,0.90585,-0.020984,-0.38796,-14.5425,5.8975,8.4
3300,352823,0.888404,-0.02562,-0.384788,-14.14,5.145,7.595
3301,352920,0.86742,-0.025498,-0.381616,-14.2975,4.865,6.44
3302,353017,0.8499741,-0.022082,-0.379908,-14.6475,5.1275,4.7425
3303,353114,0.8499741,-0.015982,-0.38918,-14.7525,5.67,2.1175
3304,353211,0.8753501,-0.017812,-0.385154,-14.3675,5.18,-0.875
3305,353308,0.9092661,-0.017446,-0.379542,-13.7725,3.745,-3.885
3306,353405,0.9337881,-0.001464,-0.367708,-13.65,1.54,-6.8775
3307,353502,0.949892,0.016714,-0.357338,-14.14,-0.665,-8.96
3308,353599,0.963434,0.033428,-0.33916,-15.75,-1.015,-9.6775
3309,353696,0.976976,0.034404,-0.331962,-16.835,0.105,-9.8175
3310,353793,0.9962521,0.042578,-0.33489,-16.1175,1.54,-9.625
3311,353890,1.002108,0.065514,-0.334158,-14.385,1.9775,-8.785
3312,353987,1.001254,0.081496,-0.326228,-11.83,1.54,-7.1225
3313,354084,0.996374,0.07381001,-0.32574,-9.73,1.3825,-4.6375
3314,354181,0.9851501,0.061976,-0.32208,-8.8025,1.19,-2.8
3315,354277,0.969412,0.045994,-0.320616,-8.8725,0.455,-1.6275
3316,354374,0.9507461,0.037332,-0.320738,-9.6075,0.0175,-0.98
3317,354471,0.930982,0.025742,-0.318542,-10.605,-0.07,-0.5075
3318,354568,0.9236621,0.009028001,-0.315492,-11.4975,0.35,-0.385
3319,354665,0.904874,0.003294,-0.313418,-12.67,0.315,-0.7525
3320,354762,0.8841341,-0.013054,-0.310856,-13.545,-0.5075,-0.98
3321,354859,0.871446,-0.01464,-0.30744,-14.105,-0.385,-0.6825
3322,354956,0.8576601,-0.006954,-0.297192,-14.8575,0.0,0.4375
3323,355053,0.8447281,0.007076001,-0.282674,-15.68,0.07,1.7325
3324,355150,0.841556,0.0244,-0.268278,-16.0125,0.805,2.6775
3325,355247,0.8475341,0.038674,-0.256566,-15.6275,2.2225,3.2375
3326,355344,0.865102,0.036966,-0.24339,-14.525,4.13,3.36
3327,355441,0.8869401,0.03782,-0.233508,-13.125,5.3025,2.87
3328,355538,0.916464,0.04575,-0.226798,-11.6025,6.3875,1.7675
3329,355635,0.9502581,0.049654,-0.233996,-9.555,7.9625,0.455
3330,355732,0.984296,0.047946,-0.23851,-7.4725,8.6275,-1.19
3331,355828,1.008574,0.057828,-0.237656,-6.195,7.6825,-3.255
3332,355925,1.030168,0.0732,-0.235704,-5.6875,6.6325,-5.04
3333,356022,1.046516,0.081862,-0.23851,-5.2675,5.46,-6.23
3334,356119,1.048712,0.08698601,-0.23912,-5.5125,3.6575,-6.58
3335,356216,1.047248,0.081496,-0.24095,-6.02,2.52,-6.3
3336,356313,1.028338,0.06880801,-0.236558,-6.685,1.3825,-5.6175
3337,356410,0.9983261,0.05636401,-0.223138,-7.3325,0.6825,-4.655
3338,356507,0.982954,0.047214,-0.20984,-7.665,0.805,-3.605
3339,356604,0.9818561,0.035014,-0.20557,-7.9275,1.6275,-2.73
3340,356701,0.9883221,0.02806,-0.19886,-8.6275,2.3275,-2.31
3341,356798,1.00833,0.033672,-0.19215,-9.31,2.52,-2.0125
3342,356895,1.03456,0.04331,-0.189344,-9.7475,2.31,-1.1725
3343,356992,1.058838,0.054778,-0.188124,-10.3075,1.4875,0.2625
3344,357089,1.072746,0.05063,-0.18239,-10.745,0.42,2.2575
3345,357186,1.080188,0.04941,-0.171288,-11.48,-0.315,4.5325
3346,357283,1.078846,0.042944,-0.150548,-12.1275,-0.77,6.3175
3347,357380,1.070672,0.029402,-0.135786,-13.1425,-1.9075,7.9975
3348,357477,1.05957,0.02196,-0.117974,-14.77,-3.255,9.555
3349,357573,1.053226,0.021228,-0.105652,-16.065,-4.3925,10.885
3350,357670,1.032608,0.001464,-0.152622,-16.52,-6.23,11.4975
3351,357767,1.015772,-0.012932,-0.169946,-17.1325,-7.1575,11.7775
3352,357864,1.038342,0.003416,-0.19825,-18.445,-4.865,12.7225
3353,357961,1.07848,0.046116,-0.229238,-17.4825,0.49,14.35
3354,358058,1.116056,0.090768,-0.229726,-15.505,2.345,15.1725
3355,358155,1.112518,0.11468,-0.22448,-12.6875,0.42,14.4375
3356,358252,1.087996,0.131272,-0.217038,-11.0075,-2.205,12.4425
3357,358349,1.070184,0.164334,-0.221552,-10.4475,-2.8875,10.3775
3358,358446,1.072258,0.194712,-0.23424,-9.24,-3.22,8.925
3359,358543,1.065548,0.192638,-0.24522,-5.6,-4.7775,7.7875
3360,358640,1.04859,0.16653,-0.252296,-0.8400001,-6.9825,6.2825
3361,358737,1.025532,0.138104,-0.27328,3.6925,-7.315,4.97
3362,358834,1.00528,0.118218,-0.302194,7.1925,-5.7925,4.4625
3363,358931,0.998448,0.106018,-0.331718,10.1675,-3.045,4.55
3364,359028,0.997106,0.09552601,-0.345504,12.985,0.5075,5.2325
3365,359125,0.9916161,0.059048,-0.353678,15.085,4.06,6.1775
3366,359222,0.982466,0.040016,-0.334036,16.03,5.6175,6.825
3367,359319,0.956846,0.029158,-0.304024,15.7325,5.2325,6.8775
3368,359415,0.904752,-0.008540001,-0.279258,15.9775,3.1325,5.8275
3369,359512,0.863394,-0.058682,-0.26596,15.6975,0.0525,3.85
3370,359609,0.824232,-0.111264,-0.27816,13.475,-1.2425,2.3275
3371,359706,0.796172,-0.109434,-0.312564,10.3775,-1.4,1.1375
3372,359803,0.802272,-0.077348,-0.349652,8.2075,-0.42,1.54
3373,359900,0.832162,-0.031598,-0.38064,6.44,1.2425,4.7425
3374,359997,0.865102,-0.00244,-0.413458,5.2325,1.5575,9.94
3375,360094,0.8808401,0.01586,-0.442494,4.41,0.0175,16.38
3376,360191,0.8936501,0.014152,-0.4668941,3.99,-1.05,23.065
3377,360288,0.916464,0.007442,-0.472994,3.185,-0.2275,28.9625
3378,360385,0.942084,0.00183,-0.461648,1.995,1.4875,33.3375
3379,360482,0.971974,-0.006344,-0.442372,1.3475,2.625,35.455
3380,360579,0.996862,-0.025254,-0.425292,0.7525,3.85,35.035
3381,360676,0.9969841,-0.07356601,-0.39223,0.315,4.445,32.5325
3382,360773,0.996374,-0.099308,-0.348554,-0.7525,5.145,28.49
3383,360869,1.006622,-0.103456,-0.331108,-2.7125,6.8075,22.9425
3384,360966,1.007842,-0.070028,-0.305366,-4.795,8.12,16.695
3385,361063,1.0248,-0.01891,-0.291702,-5.4075,8.8025,9.415
3386,361160,1.029802,0.03599,-0.275842,-4.375,8.0675,1.9425
3387,361257,1.0126,0.085888,-0.239974,-2.2925,3.85,-4.8475
3388,361354,0.983076,0.116632,-0.194102,-0.245,-1.8025,-10.675
3389,361451,0.954406,0.152012,-0.176656,1.4525,-2.835,-14.8575
3390,361548,0.9548941,0.179218,-0.207644,5.0925,4.62,-17.8325
3391,361645,0.9901521,0.173484,-0.249368,10.5875,13.8425,-19.6175
3392,361742,1.012234,0.13969,-0.282186,15.6975,16.8525,-19.8625
3393,361839,1.00589,0.074542,-0.300364,20.405,12.7225,-19.6175
3394,361936,0.970022,0.015738,-0.307562,23.835,6.0025,-20.265
3395,362033,0.935008,-0.04087,-0.302804,25.7075,0.385,-20.965
3396,362130,0.92232,-0.087962,-0.29951,26.775,-1.8375,-21.245
3397,362227,0.916952,-0.110044,-0.300852,26.285,-2.8875,-19.88
3398,362324,0.91134,-0.138714,-0.29646,25.3925,-5.11,-17.01
3399,362421,0.917928,-0.145912,-0.291702,23.2575,-7.315,-13.825
3400,362518,0.918416,-0.163114,-0.285236,21.525,-8.155,-10.255
3401,362615,0.9173181,-0.178852,-0.278648,19.845,-10.395,-6.4575
3402,362712,0.910974,-0.183976,-0.269376,17.99,-13.475,-2.835
3403,362808,0.909632,-0.180804,-0.257908,16.0825,-15.2075,0.1225
3404,362905,0.9106081,-0.16836,-0.24583,13.5975,-15.715,2.975
