,T,ax,ay,az,gx,gy,gz
52,9464,0.9867361,0.116876,-0.165798,0.875,-4.2,-1.855
53,9561,0.987956,0.119682,-0.164822,0.91,-4.1825,-1.82
54,9658,0.986858,0.119682,-0.167262,0.875,-4.305,-1.7675
55,9755,0.98759,0.121756,-0.169092,0.8575,-4.4625,-1.7675
56,9852,0.988078,0.12322,-0.168726,0.735,-4.4275,-1.8725
57,9949,0.9888101,0.122976,-0.167262,0.6125,-4.3925,-1.9425
58,10046,0.988566,0.120536,-0.165676,0.42,-4.4275,-1.9075
59,10143,0.989664,0.119316,-0.163724,0.385,-4.3925,-1.995
60,10240,0.990274,0.118706,-0.159942,0.4725,-4.1475,-2.03
61,10337,0.9886881,0.119194,-0.16043,0.6125,-4.165,-1.9425
62,10434,0.985272,0.118462,-0.161406,0.6475,-4.6025,-1.8725
63,10531,0.984784,0.121878,-0.162016,0.63,-4.69,-1.8725
64,10627,0.986126,0.119438,-0.161528,0.665,-4.3575,-1.785
65,10724,0.9869801,0.119194,-0.162992,0.6825,-3.745,-1.7675
66,10821,0.9882001,0.117852,-0.160796,0.7525,-3.465,-1.855
67,10918,0.9882001,0.117974,-0.163358,0.7175,-3.6225,-1.82
68,11015,0.987224,0.11651,-0.161162,0.5425,-3.9025,-1.855
69,11112,0.9874681,0.116388,-0.158966,0.525,-3.9375,-1.8725
70,11209,0.9888101,0.118584,-0.157868,0.5425,-3.5,-1.89
71,11306,0.9906401,0.123342,-0.157258,0.6125,-3.0275,-1.855
72,11403,0.9897861,0.127612,-0.15555,0.6825,-3.1325,-1.715
73,11500,0.98759,0.12871,-0.15677,0.7875,-3.7275,-1.5225
74,11597,0.9883221,0.126758,-0.159576,0.8925,-4.06,-1.435
75,11694,0.9869801,0.125538,-0.15982,1.0675,-3.815,-1.4525
76,11791,0.987102,0.125416,-0.159088,1.2425,-3.3425,-1.6625
77,11888,0.985272,0.125172,-0.157136,1.4175,-3.0975,-1.9075
78,11985,0.9874681,0.124684,-0.156038,1.61,-3.045,-1.96
79,12082,0.9900301,0.125294,-0.156648,1.8375,-3.1675,-1.96
80,12179,0.992714,0.12383,-0.158356,2.03,-3.0625,-2.1525
81,12276,0.9934461,0.123098,-0.157868,2.1,-3.08,-2.3275
82,12373,0.9934461,0.123952,-0.15677,2.1525,-3.08,-2.3625
83,12469,0.992714,0.125416,-0.154574,2.1,-3.57,-2.1875
84,12566,0.99125,0.125172,-0.156526,2.1525,-3.885,-2.17
85,12663,0.9914941,0.124806,-0.15616,2.1175,-4.025,-2.1
86,12760,0.989664,0.12444,-0.155672,2.2225,-4.1125,-2.0125
87,12857,0.9888101,0.12017,-0.15799,2.3275,-4.305,-2.0125
88,12954,0.9888101,0.119804,-0.156404,2.4325,-4.4275,-2.0825
89,13051,0.989176,0.122122,-0.155672,2.485,-4.3225,-2.2575
90,13148,0.988566,0.122732,-0.155916,2.4675,-4.0425,-2.275
91,13245,0.991372,0.122854,-0.153842,2.59,-3.8675,-2.2575
92,13342,0.99247,0.122854,-0.153842,2.66,-4.0775,-2.2575
93,13439,0.99186,0.122244,-0.155306,2.5725,-4.445,-2.275
94,13536,0.990396,0.121146,-0.157624,2.5025,-4.9525,-2.3275
95,13633,0.988566,0.119926,-0.157624,2.415,-5.1975,-2.4325
96,13730,0.9883221,0.120658,-0.15494,2.1175,-4.9875,-2.3975
97,13827,0.9883221,0.119194,-0.15189,1.7675,-4.935,-2.4325
98,13924,0.987712,0.11834,-0.151524,1.575,-5.0225,-2.2575
99,14021,0.985516,0.119072,-0.15006,1.26,-5.285,-2.275
100,14117,0.981124,0.122854,-0.151158,0.7875,-5.565,-2.31
101,14214,0.980514,0.126148,-0.149938,0.4375,-5.4425,-2.275
102,14311,0.981002,0.127612,-0.145424,0.1575,-4.6375,-2.3625
103,14408,0.9813681,0.130906,-0.141886,0.07,-3.78,-2.7475
104,14505,0.985272,0.133956,-0.140544,0.21,-3.3775,-3.045
105,14602,0.9851501,0.136518,-0.143594,0.6475,-3.465,-3.08
106,14699,0.98759,0.13847,-0.146888,1.085,-3.6925,-2.975
107,14796,0.990884,0.138226,-0.148596,1.3125,-3.99,-2.7825
108,14893,0.995764,0.135176,-0.149694,1.3825,-4.025,-2.73
109,14990,0.9985701,0.133712,-0.148108,1.4175,-3.71,-2.835
110,15087,0.99918,0.134566,-0.146034,1.3825,-3.6575,-2.765
111,15184,0.997716,0.13115,-0.146034,1.12,-4.2,-2.5725
112,15281,0.995154,0.128222,-0.14518,0.98,-4.795,-2.31
113,15378,0.9919821,0.126514,-0.149084,0.8225,-5.0225,-2.03
114,15475,0.9883221,0.12505,-0.152988,0.63,-4.9,-1.8025
115,15572,0.986126,0.126636,-0.154574,0.4725,-4.69,-1.4525
116,15669,0.9888101,0.127612,-0.152744,0.3675,-4.6025,-1.2425
117,15766,0.99247,0.127612,-0.149938,0.2625,-4.06,-1.0325
118,15862,0.995032,0.12749,-0.14579,0.21,-3.605,-0.9975
119,15959,0.995154,0.127612,-0.144692,0.385,-3.5525,-0.8925
120,16056,0.993568,0.13115,-0.145424,0.6825,-4.0425,-0.77
121,16153,0.992714,0.129198,-0.144326,1.1025,-4.4625,-0.42
122,16250,0.9947881,0.125172,-0.14701,1.575,-4.165,-0.2975
123,16347,0.994544,0.125904,-0.149572,2.1875,-3.85,-0.0525
124,16444,0.99308,0.1281,-0.152622,2.765,-4.48,0.0
125,16541,0.9943001,0.127856,-0.157502,2.765,-5.53,0.035
126,16638,0.9961301,0.123464,-0.163724,2.5375,-5.915,-0.035
127,16735,0.998692,0.11773,-0.163114,2.2575,-5.11,-0.2975
128,16832,0.9962521,0.113826,-0.15738,2.0125,-4.165,-0.525
129,16929,0.993812,0.110654,-0.15677,1.68,-4.7775,-0.5075
130,17026,0.9897861,0.108946,-0.157746,1.225,-5.985,-0.28
131,17123,0.984174,0.109068,-0.157502,0.805,-6.405,0.105
132,17220,0.9799041,0.110654,-0.157868,0.455,-5.81,0.455
133,17317,0.9757561,0.111874,-0.155916,0.14,-4.8475,0.6825
134,17414,0.975512,0.11529,-0.157502,-0.035,-4.3925,0.6475
135,17510,0.9800261,0.117364,-0.158356,-0.035,-4.375,0.525
136,17607,0.9853941,0.118218,-0.154818,0.1225,-4.0425,0.3325
137,17704,0.989908,0.122,-0.152012,0.3325,-3.6925,0.0
138,17801,0.9939341,0.12261,-0.150914,0.5075,-3.7975,-0.2975
139,17898,0.9939341,0.12078,-0.150548,0.6125,-4.165,-0.5075
140,17995,0.9911281,0.12017,-0.150792,0.8225,-4.445,-0.6825
141,18092,0.9846621,0.122122,-0.152866,0.9275,-4.935,-0.7875
142,18189,0.9813681,0.121756,-0.158234,0.8400001,-5.2675,-0.805
143,18286,0.97966,0.116754,-0.160064,0.5425,-5.215,-0.7
144,18383,0.983076,0.116388,-0.161528,0.1575,-4.55,-0.6475
145,18480,0.9864921,0.113826,-0.160064,-0.1925,-3.4475,-0.665
146,18577,0.9914941,0.112484,-0.155794,-0.595,-2.905,-0.63
147,18674,0.9947881,0.111508,-0.154208,-0.945,-2.87,-0.5775
148,18771,0.996374,0.111874,-0.155916,-1.295,-3.22,-0.595
149,18868,0.9966181,0.114802,-0.157258,-1.4,-3.36,-0.455
150,18965,0.993568,0.116754,-0.158722,-1.435,-3.3425,-0.42
151,19062,0.990274,0.118096,-0.157868,-1.33,-3.605,-0.3325
152,19159,0.98942,0.119682,-0.1586,-1.05,-3.92,-0.385
153,19256,0.988078,0.119194,-0.160186,-0.9625,-4.2525,-0.3675
154,19353,0.986248,0.119926,-0.158356,-0.7875,-4.235,-0.245
155,19450,0.9867361,0.11895,-0.157746,-0.7,-4.1125,-0.07
156,19546,0.987712,0.116144,-0.159332,-0.525,-3.92,-0.07
157,19643,0.9886881,0.115168,-0.160186,-0.5075,-3.9725,0.0
158,19740,0.9882001,0.115412,-0.16104,-0.14,-3.78,-0.0175
159,19837,0.987956,0.11651,-0.161284,0.14,-3.465,-0.1225
160,19934,0.991006,0.11773,-0.162748,0.3325,-3.1675,-0.2975
161,20031,0.9916161,0.119072,-0.161162,0.6475,-2.73,-0.4725
162,20128,0.992714,0.11895,-0.158356,1.155,-2.4325,-0.6475
163,20225,0.9934461,0.117608,-0.156892,1.715,-2.555,-0.7
164,20322,0.9882001,0.118828,-0.158722,2.0825,-3.0275,-0.665
165,20419,0.986126,0.119682,-0.160552,2.5725,-3.745,-0.63
166,20516,0.9850281,0.116876,-0.161284,2.975,-3.99,-0.4375
167,20613,0.9864921,0.11407,-0.159332,3.255,-3.7275,-0.385
168,20710,0.989664,0.11224,-0.157136,3.2375,-3.5175,-0.525
169,20807,0.9911281,0.111142,-0.156038,3.22,-3.5,-0.6825
170,20904,0.9934461,0.108702,-0.15494,3.3425,-3.395,-0.91
171,21000,0.993568,0.105896,-0.152988,3.5175,-2.9925,-1.05
172,21097,0.99552,0.107482,-0.154208,3.71,-2.835,-1.2075
173,21194,0.9944221,0.109922,-0.15494,3.6575,-3.29,-1.3125
174,21291,0.991372,0.113216,-0.157502,3.5175,-4.095,-1.4
175,21388,0.9900301,0.111508,-0.161162,3.5875,-4.305,-1.295
176,21485,0.9873461,0.110166,-0.160918,3.7275,-3.99,-1.3475
177,21582,0.988444,0.107848,-0.160552,3.7975,-3.885,-1.47
178,21679,0.98942,0.104554,-0.160186,3.885,-4.1825,-1.645
179,21776,0.991372,0.100284,-0.158966,4.025,-4.165,-1.6975
180,21873,0.9952761,0.097234,-0.158112,3.9375,-3.5,-1.8375
181,21970,0.997716,0.09577,-0.155062,3.815,-2.9575,-1.8375
182,22067,0.998814,0.09577,-0.152378,3.395,-2.87,-1.75
183,22164,0.995764,0.099308,-0.152378,2.9575,-3.255,-1.5925
184,22261,0.990518,0.10309,-0.152622,2.6075,-3.6575,-1.3825
185,22358,0.985516,0.10492,-0.153598,2.345,-3.7625,-1.365
186,22455,0.982466,0.106262,-0.153232,2.1525,-3.4825,-1.4525
187,22552,0.983076,0.105896,-0.151402,2.0825,-3.0975,-1.4175
188,22649,0.984784,0.105286,-0.14762,2.17,-2.9575,-1.3125
189,22745,0.987712,0.104798,-0.14518,2.4325,-3.01,-1.26
190,22842,0.99186,0.105652,-0.146278,2.6425,-2.7475,-1.225
191,22939,0.994178,0.102358,-0.146156,3.01,-2.66,-1.365
192,23036,0.995398,0.101382,-0.146644,3.08,-2.9225,-1.4
193,23133,0.995154,0.101504,-0.147254,3.15,-3.395,-1.4875
194,23230,0.994056,0.101016,-0.149206,2.975,-3.7275,-1.715
195,23327,0.9944221,0.09906401,-0.149084,2.765,-3.6575,-1.9075
196,23424,0.994666,0.09711201,-0.147132,2.3625,-2.835,-1.96
197,23521,0.9962521,0.09638,-0.142252,2.135,-1.9775,-2.065
198,23618,0.996008,0.096014,-0.136274,1.9075,-1.505,-2.03
199,23715,0.995398,0.095282,-0.1342,1.6275,-1.365,-1.7675
200,23812,0.99491,0.09711201,-0.133224,1.47,-1.3825,-1.47
201,23909,0.992592,0.100406,-0.134078,1.3825,-1.2775,-1.085
202,24006,0.991372,0.102358,-0.132736,1.3825,-1.2775,-0.6825
203,24103,0.994178,0.098942,-0.130662,1.2775,-1.295,-0.315
204,24200,0.9980821,0.09272,-0.12932,0.9625,-0.875,-0.2275
205,24297,1.002108,0.088206,-0.124196,0.63,0.0175,-0.3325
206,24393,1.005524,0.08637601,-0.122122,0.385,0.735,-0.4025
207,24490,1.004304,0.08576601,-0.122854,-0.14,0.315,-0.3675
208,24587,1.001986,0.08369201,-0.12566,-0.875,-0.91,-0.28
209,24684,0.9999121,0.078446,-0.12871,-1.855,-1.5575,-0.1225
210,24781,0.9956421,0.076006,-0.127612,-2.625,-1.3125,0.035
211,24878,0.9916161,0.07332201,-0.123464,-3.2375,-0.6825,0.0875
212,24975,0.986614,0.072712,-0.12383,-3.675,-0.63,0.2975
213,25072,0.9834421,0.076006,-0.126758,-3.9025,-1.1025,0.7
214,25169,0.9834421,0.07747001,-0.128222,-3.8675,-1.295,1.015
215,25266,0.988444,0.077958,-0.130052,-3.99,-0.8400001,1.2425
216,25363,0.9967401,0.081984,-0.130418,-4.1475,-0.2625,1.155
217,25460,1.00284,0.08784,-0.130662,-4.025,-0.0875,0.8575
218,25557,1.006134,0.094062,-0.127612,-3.71,-0.63,0.28
219,25654,1.003206,0.098942,-0.12627,-3.255,-1.7325,-0.1225
220,25751,1.001254,0.102846,-0.12566,-2.695,-3.255,-0.4375
221,25848,0.9985701,0.107482,-0.126514,-2.1525,-4.095,-0.735
222,25944,0.995886,0.111752,-0.12932,-1.785,-4.235,-0.91
223,26041,0.991372,0.115778,-0.133346,-1.3825,-4.0425,-0.98
224,26138,0.986858,0.118462,-0.140056,-1.225,-4.06,-0.9275
225,26235,0.981002,0.120658,-0.145058,-0.77,-4.41,-1.05
226,26332,0.97966,0.12139,-0.145058,-0.1575,-4.3925,-1.155
227,26429,0.987956,0.11712,-0.145302,0.6825,-3.85,-1.6275
228,26526,0.994056,0.11651,-0.141032,1.295,-3.1325,-2.0475
229,26623,0.998448,0.114436,-0.139446,1.82,-2.9225,-2.31
230,26720,1.004548,0.11163,-0.137738,2.2575,-2.94,-2.38
231,26817,1.007232,0.110288,-0.137494,2.6775,-3.08,-2.31
232,26914,1.006744,0.111142,-0.13969,2.9575,-3.4825,-2.2925
233,27011,1.00223,0.112362,-0.140788,3.3425,-4.3575,-2.1875
234,27108,0.998814,0.111386,-0.145424,3.78,-5.1625,-2.0125
235,27205,0.9956421,0.111874,-0.14762,4.41,-5.25,-1.925
236,27302,0.996496,0.112362,-0.149328,4.7775,-5.04,-1.89
237,27399,0.99979,0.11407,-0.149694,4.8825,-5.215,-1.855
238,27495,1.00528,0.111142,-0.14701,5.11,-5.67,-1.8025
239,27592,1.00589,0.105896,-0.144204,5.285,-5.67,-1.6625
240,27689,1.003938,0.10675,-0.141154,5.53,-5.6875,-1.5925
241,27786,0.9983261,0.10797,-0.14091,5.915,-6.3,-1.4
242,27883,0.992714,0.105164,-0.141154,6.0725,-7.2275,-1.1025
243,27980,0.9897861,0.101626,-0.142618,6.1075,-7.2625,-0.9975
244,28077,0.9860041,0.103334,-0.144814,6.055,-6.0025,-1.0325
245,28174,0.978928,0.107604,-0.14457,5.8625,-4.9875,-1.225
246,28271,0.9691681,0.107238,-0.142252,5.635,-5.0575,-1.26
247,28368,0.963434,0.101626,-0.142252,5.4075,-5.2325,-1.2075
248,28465,0.961604,0.097478,-0.146034,5.11,-4.41,-1.3475
249,28562,0.960384,0.094062,-0.142008,4.9175,-2.7125,-1.26
250,28659,0.966484,0.08698601,-0.132858,4.935,-0.805,-1.26
251,28756,0.9724621,0.081496,-0.123098,4.865,0.8225,-1.2425
252,28853,0.9790501,0.08064199,-0.115168,4.865,2.1175,-1.085
253,28950,0.9840521,0.08235001,-0.108824,4.7425,3.0625,-0.8225
254,29047,0.9817341,0.08759601,-0.10797,4.375,3.535,-0.5775
255,29144,0.9800261,0.085888,-0.11285,3.6925,3.675,-0.455
256,29241,0.976976,0.081862,-0.115412,3.01,4.1475,-0.35
257,29337,0.98027,0.07686,-0.113338,2.3625,5.6,-0.35
258,29434,0.98393,0.070028,-0.109922,2.1525,7.7175,-0.07
259,29531,0.99125,0.06649,-0.100772,1.9775,9.625,0.385
260,29628,0.9983261,0.0732,-0.09320801,1.5225,10.4825,1.12
261,29725,1.00345,0.082472,-0.091012,0.8400001,10.465,2.135
262,29822,1.007476,0.08296,-0.09333,-0.4375,10.2025,3.2375
263,29919,1.010648,0.073444,-0.094062,-2.0825,10.815,4.1125
264,30016,1.011258,0.065026,-0.094306,-3.29,12.6175,4.585
265,30113,1.006866,0.056974,-0.091378,-3.8325,14.1575,5.005
266,30210,0.995154,0.05307,-0.090646,-3.99,14.035,5.5475
267,30307,0.98576,0.05063,-0.09052401,-4.0775,12.9325,6.58
268,30404,0.9845401,0.052948,-0.091256,-4.375,11.9875,7.77
269,30501,0.98759,0.05941401,-0.091744,-5.005,12.2675,8.855
270,30598,0.9916161,0.05795,-0.089792,-5.7925,13.8775,9.8
271,30695,0.995764,0.052216,-0.08564401,-6.37,15.9075,10.3425
272,30791,1.000522,0.047824,-0.077836,-6.475,17.71,10.6575
273,30888,1.004548,0.047702,-0.073688,-5.635,18.6375,10.7625
274,30985,1.010038,0.055022,-0.07442,-4.095,18.1825,10.64
275,31082,1.00955,0.06795401,-0.07551801,-2.31,16.59,10.6925
276,31179,1.012966,0.08100801,-0.07490801,-0.6475,14.6125,10.43
277,31276,1.018944,0.09150001,-0.069784,0.945,14.21,10.1325
278,31373,1.026752,0.09821001,-0.059658,2.6075,15.7325,9.625
279,31470,1.034072,0.103456,-0.046726,4.375,17.5175,8.715
280,31567,1.036146,0.110288,-0.037698,5.985,16.8,7.8925
281,31664,1.036634,0.113216,-0.032574,7.665,13.2125,7.2275
282,31761,1.036512,0.110166,-0.028304,9.4325,9.2925,6.545
283,31858,1.036756,0.10431,-0.023546,10.78,6.9475,5.9325
284,31955,1.037488,0.091988,-0.017446,11.5675,6.4225,5.1625
285,32052,1.03883,0.07564,-0.011102,12.005,6.4225,4.4975
286,32149,1.039928,0.06112201,-0.007442,12.1625,5.775,3.8675
287,32246,1.038464,0.04514,-0.00427,12.005,3.815,3.4125
288,32343,1.035902,0.03355,-0.000244,11.4275,1.1725,3.01
289,32440,1.034682,0.02379,0.00671,10.6925,-1.2075,2.625
290,32536,1.04066,0.013908,0.010492,9.3275,-2.2925,2.1525
291,32633,1.04554,0.003538,0.01708,7.7175,-2.8525,1.435
292,32730,1.043588,-0.008052001,0.022936,6.195,-3.955,0.875
293,32827,1.034316,-0.01342,0.024888,4.8475,-5.9325,0.2625
294,32924,1.020896,-0.02135,0.025742,3.43,-8.6975,-0.42
295,33021,1.001742,-0.0244,0.025742,1.8375,-10.9025,-0.91
296,33118,0.985272,-0.025986,0.022936,0.2275,-11.62,-1.3475
297,33215,0.973194,-0.024522,0.020496,-1.4,-10.885,-1.8025
298,33312,0.9696561,-0.02013,0.020862,-3.2025,-9.3625,-2.485
299,33409,0.970388,-0.014274,0.026474,-4.9525,-7.595,-3.255
300,33506,0.977342,-0.007442,0.032208,-6.685,-5.95,-4.1825
301,33603,0.9803921,-0.003538,0.034526,-8.2075,-4.9,-5.2325
302,33700,0.98393,-0.004514,0.030988,-9.555,-5.25,-6.125
303,33797,0.985516,-0.005246,0.023302,-10.6225,-6.3875,-7.1925
304,33894,0.985638,-0.004026,0.015494,-11.445,-7.2975,-8.2775
305,33991,0.9860041,0.001952,0.017568,-12.005,-7.28,-9.5375
306,34088,0.9980821,0.007564001,0.00671,-12.355,-6.79,-10.64
307,34184,1.01138,0.010736,0.00061,-12.1975,-6.755,-11.34
308,34281,1.023092,0.02013,0.002318,-12.0925,-7.0175,-11.97
309,34378,1.032486,0.03233,0.0122,-11.9,-7.21,-12.355
310,34475,1.034194,0.051362,0.02318,-11.8125,-7.4375,-11.9525
311,34572,1.03212,0.06746601,0.032208,-11.76,-8.12,-10.85
312,34669,1.025776,0.074298,0.034526,-11.48,-9.8,-9.3275
313,34766,1.014918,0.074054,0.028914,-11.305,-11.375,-7.9625
314,34863,1.000888,0.064904,0.0244,-11.375,-11.3225,-6.79
315,34960,0.994544,0.055266,0.02562,-11.4625,-9.66,-6.4225
316,35057,0.988566,0.04087,0.033916,-11.7425,-6.65,-6.7025
317,35154,0.9900301,0.024278,0.04453,-12.1625,-3.8325,-7.1575
318,35251,0.992348,0.007076001,0.052948,-12.5475,-2.03,-7.9625
319,35348,0.9985701,-0.005368,0.057096,-12.67,-1.645,-9.1175
320,35445,1.003084,-0.009272001,0.055998,-13.02,-2.8175,-10.29
321,35542,1.007598,-0.00793,0.050752,-13.5625,-5.145,-11.1475
322,35639,1.014796,0.000244,0.047702,-14.21,-7.1925,-11.6025
323,35736,1.027972,0.012322,0.0488,-15.3125,-7.91,-11.4625
324,35833,1.042246,0.028792,0.048312,-16.485,-7.8575,-10.7275
325,35930,1.056764,0.045872,0.047458,-18.0425,-9.3275,-9.3275
326,36027,1.06628,0.05856,0.045994,-19.3375,-12.3375,-7.455
327,36123,1.074576,0.061366,0.039406,-19.635,-15.4875,-5.32
328,36220,1.082384,0.07076001,0.02562,-19.11,-17.4475,-3.255
329,36317,1.078602,0.087352,0.01525,-17.885,-18.4975,-1.4175
330,36414,1.068476,0.107482,0.011102,-16.52,-20.0025,0.7525
331,36511,1.060546,0.126758,0.01098,-14.91,-21.98,3.185
332,36608,1.05225,0.150182,0.005734,-13.4575,-23.7825,5.8275
333,36705,1.042368,0.16958,-0.00671,-11.305,-25.655,8.3475
334,36802,1.027118,0.175192,-0.022082,-8.0325,-27.9825,10.6575
335,36899,1.014186,0.177876,-0.039528,-4.48,-30.24,12.425
336,36996,1.001376,0.177266,-0.050996,-0.6125,-30.9225,13.895
337,37093,0.987956,0.173362,-0.058316,3.2025,-29.7675,14.9275
338,37190,0.978196,0.16287,-0.06893,6.475,-28.7,15.6625
339,37287,0.9691681,0.148718,-0.08430201,9.7475,-29.68,16.1875
340,37384,0.961726,0.130052,-0.105774,12.8275,-31.8675,16.5725
341,37481,0.9595301,0.110166,-0.12139,15.54,-32.7775,17.1675
342,37578,0.956114,0.08845001,-0.140788,17.5525,-31.4825,17.745
343,37674,0.955748,0.073444,-0.156404,18.55,-28.665,17.9025
344,37771,0.965386,0.061366,-0.168238,19.075,-25.5675,17.885
345,37868,0.984418,0.04867801,-0.180438,19.3025,-22.295,17.7625
346,37965,1.00772,0.046238,-0.189344,18.83,-19.9325,17.675
347,38062,1.031876,0.051118,-0.204106,17.955,-18.9525,17.605
348,38159,1.051518,0.05734,-0.21472,16.8525,-19.6525,17.57
349,38256,1.063718,0.063928,-0.220088,16.1175,-20.7025,17.08
350,38353,1.075308,0.067344,-0.228018,15.5575,-21.385,15.8725
351,38450,1.092388,0.07490801,-0.236314,14.945,-21.1925,14.175
352,38547,1.11386,0.081984,-0.246684,14.14,-19.495,11.69
353,38644,1.132404,0.082472,-0.257664,13.265,-17.745,9.205
354,38741,1.14863,0.08235001,-0.27572,11.935,-18.69,6.475
355,38838,1.14863,0.091012,-0.301462,9.695,-23.38,4.025
356,38935,1.12545,0.08235001,-0.304878,8.47,-29.5925,1.82
357,39032,1.088362,0.060878,-0.300608,7.7875,-33.985,-0.1925
358,39129,1.045418,0.034526,-0.291458,6.8775,-36.295,-1.9425
359,39226,0.9961301,0.022326,-0.274012,5.8625,-37.0825,-2.94
360,39323,0.938302,0.02318,-0.247294,5.0925,-36.1725,-3.1675
361,39420,0.884988,0.034038,-0.234118,4.1475,-34.5275,-2.205
362,39517,0.8378961,0.055754,-0.234606,3.3775,-32.305,-0.875
363,39613,0.800198,0.075274,-0.248148,2.975,-28.945,0.6825
364,39710,0.771162,0.09211,-0.268156,2.7825,-23.0125,2.275
365,39807,0.763476,0.104798,-0.279624,3.1675,-14.735,2.975
366,39904,0.78263,0.105774,-0.269376,4.515,-2.2225,2.6075
367,40001,0.8410681,0.110288,-0.237656,6.3,14.1575,-0.035
368,40098,0.9284201,0.107604,-0.199592,8.6975,30.2575,-5.7225
369,40195,1.013454,0.101382,-0.164456,12.215,39.3575,-13.475
370,40292,1.05774,0.106994,-0.130784,14.7,37.0825,-21.6475
371,40389,1.039684,0.110044,-0.108214,17.8675,23.975,-27.7375
372,40486,0.98088,0.118218,-0.142008,20.2825,6.825,-31.4125
373,40583,0.9070701,0.15372,-0.207766,20.6325,-8.54,-32.6725
374,40680,0.843752,0.203252,-0.274256,19.81,-16.17,-32.2175
375,40777,0.7931221,0.22936,-0.312686,18.655,-14.385,-30.5725
376,40874,0.7622561,0.232044,-0.344406,17.4825,-7.595,-27.9125
377,40971,0.760792,0.223504,-0.408212,16.1875,-4.375,-24.535
378,41068,0.780678,0.190564,-0.441396,15.8725,-7.315,-21.035
379,41165,0.816668,0.122732,-0.321226,16.7475,-6.0375,-18.13
