,T,ax,ay,az,gx,gy,gz
76,106047,0.701012,0.043432,-0.718824,-1.5575,-2.5025,-2.7475
77,106145,0.698816,0.043432,-0.720288,-1.5575,-2.5025,-2.73
78,106242,0.697596,0.04148,-0.720532,-1.54,-2.5025,-2.59
79,106339,0.699792,0.043188,-0.720532,-1.61,-2.4325,-2.6075
80,106437,0.700524,0.041236,-0.722728,-1.54,-2.3975,-2.625
81,106534,0.700036,0.043188,-0.7198,-1.6275,-2.275,-2.5725
82,106631,0.699548,0.04026,-0.720776,-1.6625,-2.17,-2.66
83,106729,0.698816,0.042456,-0.720532,-1.68,-2.1,-2.8175
84,106826,0.6985721,0.044408,-0.71736,-1.645,-2.1,-2.7475
85,106924,0.7015,0.042456,-0.720044,-1.5925,-2.03,-2.66
86,107021,0.6993041,0.043432,-0.718824,-1.575,-2.24,-2.7125
87,107118,0.700524,0.041236,-0.71736,-1.5925,-2.415,-2.6775
88,107216,0.699548,0.043676,-0.719556,-1.6275,-2.415,-2.6775
89,107313,0.700524,0.043676,-0.720776,-1.6275,-2.3975,-2.6425
90,107410,0.701012,0.040504,-0.721508,-1.61,-2.31,-2.66
91,107508,0.700036,0.04026,-0.721264,-1.5225,-2.3275,-2.5725
92,107605,0.700768,0.040504,-0.7217521,-1.5925,-2.2925,-2.6075
93,107703,0.699548,0.041724,-0.719312,-1.61,-2.3975,-2.625
94,107800,0.701012,0.041724,-0.718824,-1.5575,-2.3975,-2.695
95,107897,0.701012,0.041968,-0.720044,-1.575,-2.3625,-2.6075
96,107995,0.6980841,0.040748,-0.720288,-1.54,-2.3975,-2.555
97,108092,0.700036,0.041724,-0.718824,-1.54,-2.45,-2.59
98,108190,0.700524,0.045872,-0.719556,-1.5225,-2.485,-2.625
99,108287,0.697596,0.040992,-0.719556,-1.5225,-2.4675,-2.66
100,108384,0.698328,0.04148,-0.719556,-1.4875,-2.5025,-2.6425
101,108482,0.700768,0.041236,-0.722728,-1.47,-2.345,-2.6075
102,108579,0.700524,0.042456,-0.721264,-1.5225,-2.3275,-2.5375
103,108676,0.700768,0.041724,-0.720044,-1.5925,-2.345,-2.5725
104,108774,0.701988,0.041236,-0.7183361,-1.5575,-2.345,-2.5725
105,108871,0.698328,0.0427,-0.718824,-1.54,-2.31,-2.625
106,108969,0.699548,0.041724,-0.716872,-1.6275,-2.2575,-2.695
107,109066,0.70028,0.041724,-0.720044,-1.61,-2.275,-2.695
108,109163,0.701012,0.04026,-0.717848,-1.61,-2.415,-2.73
109,109261,0.700524,0.042212,-0.717848,-1.6275,-2.485,-2.66
110,109358,0.700036,0.040992,-0.716628,-1.505,-2.625,-2.6425
111,109455,0.698816,0.04392,-0.718824,-1.435,-2.6775,-2.625
112,109553,0.70028,0.04392,-0.720044,-1.5575,-2.625,-2.625
113,109650,0.698328,0.044896,-0.7176041,-1.5925,-2.625,-2.6075
114,109748,0.697596,0.041968,-0.720288,-1.5575,-2.5375,-2.5375
115,109845,0.699548,0.040748,-0.7237041,-1.54,-2.415,-2.485
116,109942,0.698816,0.040992,-0.72102,-1.54,-2.345,-2.59
117,110040,0.697352,0.041724,-0.719312,-1.5925,-2.2925,-2.66
118,110137,0.69906,0.045872,-0.7190681,-1.575,-2.2575,-2.7125
119,110235,0.698328,0.043188,-0.717848,-1.505,-2.2575,-2.6775
120,110332,0.6993041,0.041724,-0.716384,-1.5925,-2.2925,-2.73
121,110429,0.701012,0.04148,-0.720532,-1.54,-2.31,-2.695
122,110527,0.700524,0.043188,-0.719556,-1.54,-2.2925,-2.6425
123,110624,0.698328,0.040992,-0.720044,-1.54,-2.415,-2.6425
124,110721,0.70028,0.041724,-0.717848,-1.5225,-2.45,-2.6425
125,110819,0.700036,0.043188,-0.719556,-1.4875,-2.59,-2.5725
126,110916,0.6993041,0.043188,-0.720532,-1.5225,-2.5375,-2.625
127,111014,0.700036,0.043432,-0.720288,-1.575,-2.415,-2.6425
128,111111,0.701012,0.040992,-0.7224841,-1.5575,-2.4675,-2.6075
129,111208,0.699792,0.041236,-0.718824,-1.575,-2.415,-2.6775
130,111306,0.699548,0.043676,-0.717848,-1.5575,-2.3975,-2.695
131,111403,0.700768,0.042212,-0.720532,-1.54,-2.345,-2.6425
132,111500,0.701012,0.04148,-0.7183361,-1.5575,-2.3975,-2.6775
133,111598,0.700768,0.0427,-0.7190681,-1.54,-2.3625,-2.695
134,111695,0.70028,0.041968,-0.71858,-1.5575,-2.38,-2.695
135,111793,0.699792,0.043188,-0.718824,-1.5225,-2.45,-2.7125
136,111890,0.701012,0.041968,-0.71858,-1.5575,-2.45,-2.6775
137,111987,0.700768,0.042944,-0.720776,-1.4525,-2.4675,-2.6425
138,112085,0.698816,0.043676,-0.7190681,-1.54,-2.4675,-2.6075
139,112182,0.6993041,0.041236,-0.721508,-1.505,-2.485,-2.59
140,112280,0.69906,0.041724,-0.720776,-1.5225,-2.38,-2.6075
141,112377,0.6993041,0.044408,-0.719556,-1.5575,-2.4325,-2.66
142,112474,0.700524,0.043188,-0.719312,-1.54,-2.31,-2.73
143,112572,0.6993041,0.043188,-0.7190681,-1.61,-2.3625,-2.6775
144,112669,0.700036,0.041236,-0.71736,-1.575,-2.345,-2.695
145,112767,0.69784,0.0427,-0.71736,-1.54,-2.3975,-2.695
146,112864,0.6980841,0.044896,-0.718092,-1.61,-2.415,-2.625
147,112961,0.69784,0.044408,-0.718824,-1.5225,-2.5725,-2.66
148,113059,0.6980841,0.044896,-0.71736,-1.575,-2.5025,-2.6425
149,113156,0.696132,0.041236,-0.720288,-1.6275,-2.3975,-2.66
150,113253,0.6993041,0.044652,-0.718824,-1.5575,-2.415,-2.625
151,113351,0.7015,0.042456,-0.720044,-1.54,-2.31,-2.66
152,113448,0.696864,0.039528,-0.718824,-1.575,-2.24,-2.695
153,113546,0.698816,0.042456,-0.7176041,-1.6275,-2.135,-2.6775
154,113643,0.698816,0.041724,-0.718824,-1.68,-2.0475,-2.695
155,113740,0.69906,0.045628,-0.71858,-1.68,-2.1175,-2.73
156,113838,0.699548,0.0427,-0.71858,-1.6975,-2.17,-2.8
157,113935,0.701012,0.041968,-0.7183361,-1.7325,-2.135,-2.7125
158,114032,0.698328,0.043676,-0.716384,-1.6975,-2.2925,-2.765
159,114130,0.6980841,0.04392,-0.71614,-1.645,-2.3275,-2.7825
160,114227,0.700524,0.04148,-0.716628,-1.575,-2.4325,-2.695
161,114325,0.699792,0.04514,-0.718824,-1.575,-2.6075,-2.66
162,114422,0.6980841,0.044652,-0.7183361,-1.5575,-2.5725,-2.555
163,114519,0.699548,0.044408,-0.718824,-1.5225,-2.52,-2.5375
164,114617,0.6993041,0.043188,-0.717848,-1.5575,-2.3625,-2.45
165,114714,0.6980841,0.044408,-0.716628,-1.5925,-2.2925,-2.4325
166,114811,0.69784,0.043676,-0.7176041,-1.5225,-2.24,-2.45
167,114909,0.701256,0.042944,-0.7198,-1.54,-2.0475,-2.45
168,115006,0.697108,0.04514,-0.717848,-1.645,-2.0825,-2.5375
169,115104,0.697108,0.044896,-0.716628,-1.5575,-2.1525,-2.485
170,115201,0.6985721,0.043432,-0.716872,-1.5575,-2.0125,-2.4675
171,115298,0.699548,0.04392,-0.71736,-1.54,-2.0125,-2.415
172,115396,0.69784,0.044652,-0.718092,-1.505,-2.1,-2.4325
173,115493,0.70028,0.040992,-0.71736,-1.54,-2.205,-2.415
174,115590,0.6985721,0.041968,-0.71492,-1.61,-2.2575,-2.415
175,115688,0.69906,0.042456,-0.717848,-1.5925,-2.3275,-2.45
176,115785,0.699792,0.042212,-0.719556,-1.47,-2.3275,-2.4325
177,115883,0.70028,0.0427,-0.719312,-1.4525,-2.345,-2.4675
178,115980,0.7015,0.04392,-0.72102,-1.4875,-2.38,-2.4325
179,116077,0.698328,0.041968,-0.720532,-1.61,-2.2925,-2.4675
180,116175,0.701256,0.04148,-0.717848,-1.47,-2.275,-2.3975
181,116272,0.700524,0.041236,-0.721264,-1.5225,-2.1,-2.4675
182,116369,0.701744,0.041236,-0.717848,-1.5925,-2.1,-2.485
183,116467,0.697108,0.040748,-0.720044,-1.5925,-2.065,-2.485
184,116564,0.6993041,0.042212,-0.719312,-1.61,-1.96,-2.5725
185,116662,0.70028,0.039284,-0.716872,-1.5925,-1.96,-2.485
186,116759,0.700036,0.04026,-0.716384,-1.61,-1.995,-2.5375
187,116856,0.7015,0.03904,-0.7171161,-1.645,-2.1525,-2.5725
188,116954,0.703696,0.041236,-0.71614,-1.54,-2.205,-2.5375
189,117051,0.699548,0.042944,-0.716628,-1.54,-2.24,-2.5025
190,117149,0.700524,0.041236,-0.718092,-1.5225,-2.31,-2.5375
191,117246,0.7015,0.039528,-0.716628,-1.5925,-2.24,-2.555
192,117343,0.700524,0.041236,-0.718092,-1.575,-2.31,-2.5375
193,117441,0.701256,0.039528,-0.716872,-1.575,-2.2925,-2.555
194,117538,0.7015,0.039528,-0.7176041,-1.505,-2.345,-2.59
195,117636,0.70028,0.041236,-0.721264,-1.575,-2.38,-2.5725
196,117733,0.70028,0.040992,-0.7183361,-1.575,-2.38,-2.5375
197,117830,0.699792,0.0427,-0.718824,-1.575,-2.2225,-2.5375
198,117928,0.699792,0.04148,-0.718092,-1.4875,-2.2575,-2.5025
199,118025,0.6993041,0.042456,-0.71858,-1.5225,-2.1875,-2.45
200,118122,0.6993041,0.04148,-0.715896,-1.54,-2.1875,-2.3625
201,118220,0.6985721,0.041236,-0.720288,-1.575,-2.065,-2.415
202,118317,0.700036,0.040992,-0.719312,-1.575,-1.9775,-2.52
203,118415,0.7015,0.040748,-0.716872,-1.61,-2.0475,-2.45
204,118512,0.7015,0.03904,-0.715896,-1.5925,-2.1,-2.5725
205,118609,0.69906,0.042944,-0.716872,-1.5925,-2.1525,-2.6075
206,118707,0.701988,0.040748,-0.715896,-1.5575,-2.24,-2.625
207,118804,0.699548,0.043676,-0.715652,-1.575,-2.275,-2.59
208,118901,0.699548,0.043432,-0.7190681,-1.5925,-2.2575,-2.52
209,118999,0.701256,0.039772,-0.716872,-1.435,-2.3275,-2.485
210,119096,0.699792,0.040992,-0.7176041,-1.4875,-2.3975,-2.45
211,119194,0.697596,0.038796,-0.719312,-1.5225,-2.485,-2.3975
212,119291,0.699548,0.041236,-0.718092,-1.54,-2.415,-2.3625
213,119388,0.698328,0.039528,-0.7183361,-1.4875,-2.45,-2.3975
214,119486,0.69906,0.043676,-0.71858,-1.4525,-2.5025,-2.45
215,119583,0.699792,0.038796,-0.721264,-1.54,-2.3625,-2.4675
216,119681,0.698328,0.04148,-0.720288,-1.47,-2.2575,-2.5025
217,119778,0.696864,0.039284,-0.7183361,-1.5575,-2.0825,-2.52
218,119875,0.699792,0.040748,-0.718092,-1.6625,-2.1175,-2.59
219,119973,0.698816,0.042212,-0.719556,-1.61,-2.0125,-2.5725
220,120070,0.700768,0.04148,-0.719312,-1.6625,-1.925,-2.555
221,120167,0.700524,0.040992,-0.7176041,-1.7675,-1.96,-2.59
222,120265,0.700768,0.04026,-0.717848,-1.6275,-2.03,-2.6075
223,120362,0.7015,0.04026,-0.716384,-1.5925,-2.0475,-2.555
224,120459,0.700524,0.040748,-0.717848,-1.5925,-2.205,-2.625
225,120557,0.69906,0.041236,-0.7171161,-1.6275,-2.205,-2.5725
226,120654,0.70028,0.040992,-0.71858,-1.5575,-2.24,-2.5725
227,120752,0.699548,0.039284,-0.717848,-1.61,-2.1525,-2.5725
228,120849,0.700768,0.0427,-0.71736,-1.54,-2.1525,-2.5375
229,120946,0.701988,0.040504,-0.716872,-1.54,-2.135,-2.555
230,121044,0.699548,0.04026,-0.7171161,-1.5925,-2.24,-2.6075
231,121141,0.701988,0.039528,-0.716384,-1.5575,-2.345,-2.6075
232,121239,0.700036,0.038796,-0.715652,-1.61,-2.24,-2.625
233,121336,0.702232,0.04026,-0.716384,-1.5575,-2.3275,-2.695
234,121433,0.7027201,0.040748,-0.716872,-1.5575,-2.415,-2.66
235,121531,0.700036,0.040016,-0.716384,-1.5925,-2.5375,-2.7475
236,121628,0.700768,0.042944,-0.718092,-1.5575,-2.555,-2.7475
237,121726,0.700768,0.042212,-0.719312,-1.5575,-2.66,-2.73
238,121823,0.701744,0.040504,-0.7171161,-1.5575,-2.765,-2.6425
239,121920,0.700768,0.04026,-0.717848,-1.5575,-2.6425,-2.7125
240,122018,0.6980841,0.040992,-0.71736,-1.54,-2.555,-2.7125
241,122115,0.701988,0.040992,-0.717848,-1.54,-2.59,-2.695
242,122212,0.6993041,0.040992,-0.718092,-1.5575,-2.555,-2.695
243,122310,0.700524,0.041236,-0.7183361,-1.575,-2.5025,-2.7475
244,122407,0.700036,0.04148,-0.7190681,-1.5575,-2.5375,-2.7475
245,122505,0.698816,0.04026,-0.720776,-1.5925,-2.625,-2.7475
246,122602,0.699792,0.0427,-0.720044,-1.5925,-2.555,-2.8175
247,122699,0.700036,0.041968,-0.720044,-1.61,-2.415,-2.7825
248,122797,0.701256,0.042212,-0.7198,-1.575,-2.31,-2.6775
249,122894,0.701012,0.041724,-0.718092,-1.5925,-2.275,-2.7125
250,122992,0.700036,0.04026,-0.7183361,-1.6275,-2.2925,-2.73
251,123089,0.702476,0.04148,-0.71736,-1.6275,-2.3975,-2.695
252,123186,0.700768,0.040016,-0.71614,-1.61,-2.2925,-2.6775
253,123284,0.699548,0.041236,-0.7176041,-1.6275,-2.3275,-2.73
254,123381,0.701988,0.040992,-0.716872,-1.645,-2.485,-2.7125
255,123478,0.700036,0.04026,-0.716628,-1.5925,-2.52,-2.7475
256,123576,0.701012,0.039772,-0.716384,-1.54,-2.5375,-2.66
257,123673,0.700036,0.041236,-0.7171161,-1.505,-2.6075,-2.6775
258,123771,0.700524,0.041724,-0.718824,-1.5575,-2.66,-2.6425
259,123868,0.700524,0.041236,-0.718092,-1.54,-2.555,-2.555
260,123965,0.699792,0.040992,-0.7183361,-1.5575,-2.5025,-2.6075
261,124063,0.699792,0.04026,-0.7171161,-1.505,-2.485,-2.66
262,124160,0.69906,0.041236,-0.71858,-1.5225,-2.4325,-2.6075
263,124258,0.699792,0.041968,-0.720044,-1.505,-2.3275,-2.66
264,124355,0.700768,0.042456,-0.719556,-1.5225,-2.31,-2.765
265,124452,0.699792,0.043188,-0.7171161,-1.575,-2.2925,-2.7125
266,124550,0.702476,0.040992,-0.716872,-1.61,-2.1875,-2.66
267,124647,0.700036,0.039772,-0.71736,-1.575,-2.275,-2.66
268,124745,0.700768,0.04148,-0.71858,-1.5925,-2.205,-2.6775
269,124842,0.700768,0.039284,-0.716628,-1.6275,-2.2575,-2.7475
270,124939,0.698328,0.042456,-0.7171161,-1.6625,-2.24,-2.59
271,125037,0.701988,0.04148,-0.715896,-1.5925,-2.3975,-2.625
272,125134,0.700036,0.0427,-0.718824,-1.5925,-2.3625,-2.695
273,125231,0.700036,0.041968,-0.718092,-1.5925,-2.415,-2.7125
274,125329,0.700036,0.0427,-0.719556,-1.61,-2.3275,-2.625
275,125426,0.701256,0.04026,-0.718092,-1.5925,-2.38,-2.59
276,125524,0.700036,0.041724,-0.7171161,-1.5575,-2.5025,-2.6075
277,125621,0.700036,0.04148,-0.718824,-1.575,-2.5725,-2.6775
278,125718,0.697352,0.040016,-0.720044,-1.5925,-2.5375,-2.6075
279,125816,0.6985721,0.04514,-0.71858,-1.5225,-2.52,-2.6075
280,125913,0.701256,0.040748,-0.7183361,-1.5225,-2.5025,-2.6075
281,126010,0.700768,0.039284,-0.716384,-1.575,-2.38,-2.6075
282,126108,0.699792,0.04148,-0.71736,-1.5575,-2.31,-2.695
283,126205,0.701988,0.041724,-0.7183361,-1.5575,-2.275,-2.6775
284,126303,0.702476,0.041968,-0.71736,-1.575,-2.2575,-2.73
285,126400,0.701256,0.038796,-0.715408,-1.5575,-2.345,-2.7475
286,126497,0.69906,0.041236,-0.716628,-1.5925,-2.415,-2.765
287,126595,0.6993041,0.043188,-0.716628,-1.5925,-2.4675,-2.7475
288,126692,0.698328,0.043676,-0.71614,-1.5575,-2.555,-2.765
289,126789,0.701012,0.04148,-0.717848,-1.505,-2.7125,-2.765
290,126887,0.70028,0.041236,-0.718824,-1.4875,-2.87,-2.7125
291,126984,0.700524,0.042944,-0.7198,-1.4525,-2.87,-2.6425
292,127082,0.69784,0.042456,-0.7198,-1.5225,-2.695,-2.695
293,127179,0.700524,0.0427,-0.719556,-1.54,-2.5725,-2.6075
294,127276,0.698328,0.041724,-0.7198,-1.505,-2.4325,-2.555
295,127374,0.701744,0.040504,-0.716628,-1.5575,-2.2575,-2.625
296,127471,0.699548,0.042456,-0.7176041,-1.575,-2.31,-2.695
297,127568,0.70028,0.04148,-0.718092,-1.575,-2.31,-2.6775
298,127666,0.700768,0.040992,-0.716628,-1.5925,-2.31,-2.6775
299,127763,0.700524,0.043432,-0.718092,-1.5575,-2.345,-2.73
300,127861,0.70028,0.04148,-0.718824,-1.575,-2.4325,-2.765
301,127958,0.701256,0.04148,-0.718092,-1.61,-2.52,-2.625
302,128055,0.699548,0.041236,-0.7183361,-1.54,-2.485,-2.5725
303,128153,0.700036,0.041968,-0.717848,-1.47,-2.485,-2.66
304,128250,0.700036,0.04514,-0.718092,-1.5575,-2.415,-2.66
305,128347,0.700768,0.041236,-0.7176041,-1.575,-2.4325,-2.625
306,128445,0.70028,0.041724,-0.7198,-1.5575,-2.415,-2.59
307,128542,0.6985721,0.04392,-0.71614,-1.47,-2.5375,-2.625
308,128640,0.699548,0.041724,-0.716628,-1.4875,-2.485,-2.6075
309,128737,0.69906,0.04026,-0.7171161,-1.5575,-2.6425,-2.625
310,128834,0.6980841,0.043676,-0.716628,-1.5575,-2.66,-2.6075
311,128932,0.6985721,0.044164,-0.715896,-1.5225,-2.6775,-2.59
312,129029,0.697352,0.044896,-0.7176041,-1.4525,-2.6075,-2.59
313,129126,0.697596,0.040016,-0.720532,-1.4525,-2.52,-2.5025
314,129224,0.697352,0.0427,-0.720532,-1.5225,-2.38,-2.555
315,129321,0.698328,0.044164,-0.716872,-1.5575,-2.2575,-2.5725
316,129419,0.697108,0.03904,-0.719556,-1.5575,-2.1,-2.52
317,129516,0.701256,0.039528,-0.715896,-1.5925,-2.0475,-2.5725
318,129613,0.698328,0.04392,-0.71736,-1.575,-2.03,-2.625
319,129711,0.701988,0.038796,-0.715408,-1.5225,-2.0125,-2.5725
320,129808,0.701256,0.04026,-0.715652,-1.505,-2.0475,-2.5025
321,129905,0.700524,0.041236,-0.715896,-1.5575,-2.2575,-2.5725
322,130003,0.701256,0.039772,-0.716384,-1.505,-2.4325,-2.5725
323,130100,0.700036,0.041968,-0.7171161,-1.54,-2.5725,-2.5725
324,130198,0.698816,0.043676,-0.71614,-1.47,-2.66,-2.5375
325,130295,0.6980841,0.04514,-0.7176041,-1.47,-2.6425,-2.4675
326,130392,0.701012,0.043676,-0.718824,-1.5225,-2.625,-2.485
327,130490,0.697596,0.04026,-0.720044,-1.505,-2.59,-2.45
328,130587,0.6985721,0.0427,-0.718824,-1.47,-2.415,-2.485
329,130684,0.700768,0.041968,-0.7190681,-1.4875,-2.31,-2.5025
330,130782,0.698816,0.042456,-0.718092,-1.5575,-2.17,-2.555
331,130879,0.699548,0.040748,-0.716872,-1.5575,-2.1175,-2.5725
332,130977,0.6993041,0.038308,-0.716628,-1.645,-2.065,-2.5725
333,131074,0.699548,0.040992,-0.717848,-1.645,-2.1,-2.6425
334,131171,0.701012,0.040748,-0.716872,-1.5575,-2.17,-2.6075
335,131269,0.699548,0.0427,-0.716628,-1.575,-2.1875,-2.6075
336,131366,0.698328,0.044164,-0.716384,-1.645,-2.24,-2.59
337,131463,0.6985721,0.039284,-0.7176041,-1.61,-2.2575,-2.6425
338,131561,0.6993041,0.04148,-0.715896,-1.5225,-2.31,-2.59
339,131658,0.6993041,0.040992,-0.7190681,-1.54,-2.38,-2.5725
340,131756,0.701012,0.041968,-0.718824,-1.5225,-2.415,-2.6075
341,131853,0.700768,0.041724,-0.71858,-1.54,-2.38,-2.6075
342,131950,0.700036,0.040504,-0.7176041,-1.4875,-2.4325,-2.59
343,132048,0.698328,0.041724,-0.716628,-1.5225,-2.4675,-2.52
344,132145,0.700036,0.042212,-0.7176041,-1.3825,-2.415,-2.5375
345,132242,0.697352,0.04026,-0.7190681,-1.5225,-2.4325,-2.5025
346,132340,0.6993041,0.042212,-0.719312,-1.4525,-2.4325,-2.4675
347,132437,0.700524,0.041236,-0.718092,-1.4875,-2.3625,-2.45
348,132535,0.70028,0.04148,-0.718824,-1.5575,-2.24,-2.485
349,132632,0.69906,0.040992,-0.720288,-1.5575,-2.17,-2.485
350,132729,0.6993041,0.040992,-0.71858,-1.54,-2.1525,-2.5725
351,132827,0.699548,0.040748,-0.717848,-1.5225,-2.1875,-2.5725
352,132924,0.700036,0.041236,-0.71736,-1.575,-2.205,-2.625
353,133022,0.697352,0.043676,-0.715896,-1.5575,-2.205,-2.5725
354,133119,0.699792,0.041968,-0.71858,-1.54,-2.31,-2.555
355,133216,0.6993041,0.04148,-0.71614,-1.4875,-2.2925,-2.5725
356,133314,0.700768,0.040504,-0.716384,-1.505,-2.38,-2.6075
357,133411,0.700036,0.0427,-0.7190681,-1.505,-2.345,-2.6075
358,133508,0.6985721,0.043432,-0.716384,-1.505,-2.415,-2.485
359,133606,0.698816,0.0427,-0.71858,-1.4875,-2.345,-2.485
360,133703,0.69906,0.040504,-0.7198,-1.5225,-2.2925,-2.4675
361,133801,0.698328,0.039284,-0.721264,-1.5225,-2.205,-2.4675
362,133898,0.70028,0.04148,-0.718092,-1.575,-2.1,-2.555
363,133995,0.700524,0.040504,-0.71858,-1.505,-2.1175,-2.5375
364,134093,0.6993041,0.040748,-0.716872,-1.54,-2.24,-2.5725
365,134190,0.70028,0.041724,-0.71858,-1.54,-2.205,-2.5375
366,134288,0.700768,0.041236,-0.71858,-1.5225,-2.2925,-2.555
367,134385,0.698816,0.041724,-0.71736,-1.54,-2.2575,-2.4675
