,T,ax,ay,az,gx,gy,gz
83,152172,0.98027,0.078812,-0.09613601,-0.2625,-4.1475,-3.045
84,152268,0.9772201,0.081496,-0.09821001,-0.175,-4.025,-3.22
85,152365,0.97966,0.08332601,-0.09650201,-0.105,-4.13,-3.4475
86,152461,0.9831981,0.08418,-0.095282,0.0,-4.06,-3.5875
87,152558,0.9867361,0.083814,-0.093086,0.105,-4.0425,-3.71
88,152654,0.9873461,0.0793,-0.09345201,0.21,-4.0075,-3.7275
89,152750,0.988932,0.076372,-0.093574,0.21,-3.885,-3.57
90,152847,0.990518,0.0732,-0.09259801,0.245,-3.815,-3.325
91,152943,0.989908,0.07442,-0.092232,0.0875,-3.78,-3.255
92,153039,0.989176,0.077348,-0.09211,-0.1575,-3.78,-3.36
93,153136,0.990518,0.07978801,-0.09040201,-0.2975,-3.71,-3.3425
94,153232,0.990274,0.081496,-0.090158,-0.3325,-3.9025,-3.3075
95,153329,0.990518,0.08235001,-0.09186601,-0.35,-4.0075,-3.3075
96,153425,0.990274,0.08503401,-0.09040201,-0.4375,-4.1125,-3.4475
97,153521,0.9882001,0.087718,-0.091134,-0.5775,-4.2525,-3.64
98,153618,0.9897861,0.08759601,-0.091622,-0.525,-4.2875,-3.6925
99,153714,0.992348,0.08637601,-0.09333,-0.2975,-4.375,-3.395
100,153811,0.992714,0.08466801,-0.094062,0.0525,-4.4625,-3.08
101,153907,0.988566,0.08332601,-0.093696,0.0525,-4.655,-3.01
102,154003,0.9851501,0.082228,-0.09442801,0.035,-4.69,-3.1325
103,154100,0.984174,0.082472,-0.09577,0.0875,-4.725,-3.2025
104,154196,0.9851501,0.08357,-0.09418401,0.175,-4.6375,-3.15
105,154292,0.983808,0.08576601,-0.092354,0.2625,-4.55,-3.0275
106,154389,0.9836861,0.08564401,-0.09150001,0.21,-4.41,-2.975
107,154485,0.985638,0.08235001,-0.09028,0.2625,-4.4975,-3.0975
108,154582,0.9867361,0.08052,-0.09186601,0.4725,-4.6375,-3.0975
109,154678,0.9906401,0.08479,-0.085522,0.56,-4.6025,-3.185
110,154774,0.9939341,0.08418,-0.085156,0.525,-4.655,-3.15
111,154871,0.9914941,0.08418,-0.08808401,0.4375,-4.83,-3.0275
112,154967,0.990396,0.08662001,-0.087108,0.385,-4.9,-2.8
113,155064,0.990884,0.087718,-0.087474,0.56,-4.97,-2.59
114,155160,0.99186,0.08723001,-0.083814,0.875,-5.04,-2.3975
115,155256,0.9906401,0.085156,-0.0854,1.0675,-5.1275,-2.1175
116,155353,0.986614,0.084912,-0.087474,1.155,-5.0925,-1.925
117,155449,0.984296,0.0854,-0.086864,1.2775,-5.145,-1.8725
118,155546,0.98393,0.08625401,-0.084912,1.365,-5.3025,-1.9775
119,155642,0.984418,0.08698601,-0.084912,1.365,-5.355,-2.03
120,155738,0.98759,0.087718,-0.08845001,1.3125,-5.46,-2.205
121,155835,0.988444,0.08857201,-0.092354,1.295,-5.705,-2.555
122,155931,0.988932,0.09040201,-0.092354,1.26,-5.8975,-2.765
123,156027,0.9853941,0.090158,-0.095038,1.47,-6.0025,-2.8175
124,156124,0.984174,0.08967,-0.09821001,1.5575,-6.1075,-2.835
125,156220,0.9790501,0.087962,-0.100772,1.61,-6.23,-2.765
126,156317,0.9705101,0.089182,-0.102358,1.6275,-6.1425,-2.8525
127,156413,0.9636781,0.08674201,-0.104066,1.5225,-6.0375,-3.0275
128,156509,0.9613601,0.08564401,-0.10309,1.6275,-5.8625,-2.975
129,156606,0.9622141,0.08430201,-0.10126,1.61,-5.53,-3.15
130,156702,0.9663621,0.084058,-0.099796,1.6625,-5.39,-3.43
131,156799,0.971364,0.083936,-0.099186,1.7675,-5.1975,-3.7625
132,156895,0.976,0.081618,-0.09735601,2.0475,-4.8475,-3.9375
133,156991,0.9795381,0.08357,-0.100406,2.0475,-4.515,-4.025
134,157088,0.9828321,0.084058,-0.102236,1.855,-4.025,-4.025
135,157184,0.982466,0.08174001,-0.100406,1.7325,-3.605,-4.0075
136,157281,0.983808,0.081984,-0.098088,1.61,-3.3775,-3.8675
137,157377,0.982222,0.082228,-0.098332,1.2425,-3.185,-3.7625
138,157473,0.9823441,0.07978801,-0.09821001,1.015,-3.22,-3.71
139,157570,0.984296,0.07991,-0.09869801,1.05,-3.2025,-3.675
140,157666,0.984296,0.08064199,-0.09540401,0.98,-3.22,-3.675
141,157762,0.98576,0.082472,-0.09247601,0.805,-3.22,-3.5875
142,157859,0.99247,0.082716,-0.09540401,0.6125,-3.3425,-3.4825
143,157955,0.998204,0.08357,-0.095038,0.6125,-3.5175,-3.2375
144,158052,1.00345,0.0854,-0.094916,0.805,-3.6925,-3.045
145,158148,1.00406,0.08845001,-0.094672,1.1375,-3.8325,-2.835
146,158244,1.001132,0.09272,-0.09455001,1.4175,-4.13,-2.7125
147,158341,0.997472,0.097234,-0.098576,1.6625,-4.3225,-2.66
148,158437,0.9928361,0.099308,-0.095648,2.065,-4.4975,-2.6775
149,158533,0.9911281,0.09943,-0.096624,2.345,-4.76,-2.73
150,158630,0.9864921,0.096624,-0.09625801,2.7125,-4.76,-2.8525
151,158726,0.98637,0.09455001,-0.100406,3.0625,-4.8475,-2.87
152,158823,0.98576,0.091622,-0.102724,3.4475,-4.9175,-2.8875
153,158919,0.981124,0.089304,-0.105408,3.78,-4.8475,-2.905
154,159015,0.982222,0.08808401,-0.1037,4.1475,-4.865,-2.9225
155,159112,0.9818561,0.089182,-0.107116,4.4975,-4.83,-2.8525
156,159208,0.9799041,0.090646,-0.101382,4.8475,-4.7775,-2.8175
157,159305,0.9784401,0.09028,-0.100406,5.145,-4.7775,-2.8175
158,159401,0.976,0.090646,-0.09735601,5.355,-4.5325,-2.7475
159,159497,0.9762441,0.089792,-0.09699,5.565,-4.2875,-2.6425
160,159594,0.978074,0.08893801,-0.096624,5.7225,-4.1825,-2.45
161,159690,0.978806,0.08893801,-0.09638,6.0375,-4.1125,-2.3625
162,159786,0.9790501,0.08954801,-0.09699,6.2125,-4.0075,-2.345
163,159883,0.978196,0.09028,-0.099918,6.3,-3.885,-2.485
164,159979,0.976,0.090036,-0.099796,6.5625,-3.6925,-2.6075
165,160076,0.976,0.089426,-0.099552,6.7725,-3.395,-2.6425
166,160172,0.975878,0.08698601,-0.09845401,6.8075,-3.08,-2.8
167,160268,0.9779521,0.083448,-0.096868,6.685,-2.6775,-2.8175
168,160365,0.980758,0.08003201,-0.096868,6.51,-2.38,-2.8
169,160461,0.9851501,0.076006,-0.095648,6.265,-2.2575,-2.7125
170,160558,0.989664,0.075762,-0.094062,5.915,-2.03,-2.5025
171,160654,0.990884,0.07893401,-0.09735601,5.4775,-2.2225,-2.4325
172,160750,0.989176,0.080886,-0.09735601,4.9,-2.2575,-2.17
173,160847,0.985882,0.08235001,-0.0976,4.4625,-2.1875,-2.065
174,160943,0.982222,0.082594,-0.098088,3.9025,-2.38,-2.1
175,161039,0.9803921,0.083448,-0.099918,3.4475,-2.625,-2.17
176,161136,0.981612,0.083448,-0.09869801,3.2375,-2.8,-2.31
177,161232,0.98088,0.084912,-0.10004,3.0275,-2.9225,-2.555
178,161329,0.9803921,0.08466801,-0.099186,2.835,-3.01,-2.6775
179,161425,0.98088,0.08418,-0.096624,2.52,-2.94,-2.6425
180,161521,0.9827101,0.082594,-0.094916,2.2575,-2.9225,-2.695
181,161618,0.98576,0.079544,-0.093696,2.0125,-2.8175,-2.835
182,161714,0.986248,0.077714,-0.096624,1.715,-2.7825,-2.87
183,161811,0.986248,0.07893401,-0.098332,1.26,-2.73,-3.0275
184,161907,0.984296,0.08174001,-0.09845401,0.8400001,-2.695,-3.2375
185,162003,0.979172,0.081496,-0.09613601,0.3675,-2.695,-3.325
186,162100,0.9757561,0.081862,-0.09638,0.1225,-2.52,-3.36
187,162196,0.976854,0.081252,-0.09711201,0.0175,-2.415,-3.325
188,162292,0.980148,0.07856801,-0.093574,-0.105,-2.3275,-3.3425
189,162389,0.9828321,0.076372,-0.091988,-0.315,-2.1875,-3.22
190,162485,0.9836861,0.07490801,-0.090768,-0.4725,-2.2925,-3.185
191,162582,0.9851501,0.07747001,-0.090768,-0.5075,-2.5025,-3.2725
192,162678,0.984784,0.080398,-0.091988,-0.7525,-2.73,-3.4125
193,162774,0.9827101,0.083204,-0.091744,-0.9625,-2.835,-3.4825
194,162871,0.980758,0.083814,-0.090646,-1.05,-2.9225,-3.5175
195,162967,0.978806,0.08893801,-0.09052401,-0.9975,-2.905,-3.5
196,163064,0.9739261,0.08857201,-0.09284201,-1.0325,-2.7825,-3.71
197,163160,0.9749021,0.087474,-0.093574,-0.875,-2.555,-3.605
198,163256,0.975634,0.086864,-0.09211,-0.665,-2.38,-3.395
199,163353,0.978318,0.084546,-0.090768,-0.525,-1.925,-3.0975
200,163449,0.984296,0.084912,-0.08601,-0.4025,-1.6625,-3.0625
201,163545,0.9864921,0.08466801,-0.08442401,-0.245,-1.5225,-2.87
202,163642,0.990884,0.08332601,-0.080764,-0.1925,-1.2425,-2.6075
203,163738,0.99308,0.08235001,-0.078812,0.035,-1.0675,-2.345
204,163835,0.9956421,0.08466801,-0.077836,0.07,-0.9975,-2.24
205,163931,0.9961301,0.08649801,-0.076616,0.21,-0.9275,-2.415
206,164027,0.9966181,0.08662001,-0.075762,0.175,-0.8575,-2.66
207,164124,0.996374,0.08637601,-0.074786,0.175,-0.8575,-2.6775
208,164220,0.995886,0.08357,-0.077592,0.2625,-1.015,-2.7125
209,164316,0.995032,0.082228,-0.08174001,0.385,-1.225,-2.66
210,164413,0.991738,0.08442401,-0.082472,0.595,-1.47,-2.6425
211,164509,0.988444,0.084058,-0.08466801,0.5425,-1.54,-2.485
212,164606,0.9869801,0.08357,-0.08430201,0.6475,-1.7675,-2.5025
213,164702,0.986126,0.08723001,-0.083936,0.7875,-1.96,-2.52
214,164798,0.984418,0.08954801,-0.08332601,0.9625,-2.0475,-2.5725
215,164895,0.982222,0.089792,-0.08235001,1.155,-2.1175,-2.87
216,164991,0.979172,0.09272,-0.080154,1.295,-2.31,-2.94
217,165087,0.979294,0.090646,-0.08308201,1.3125,-2.275,-2.9925
218,165184,0.9800261,0.08784,-0.083814,1.33,-2.2575,-2.9575
219,165280,0.982954,0.08674201,-0.082716,1.47,-2.345,-2.835
220,165377,0.985638,0.08662001,-0.081984,1.5575,-2.3275,-2.59
221,165473,0.986858,0.08674201,-0.07747001,1.7675,-2.3275,-2.59
222,165569,0.9851501,0.086864,-0.07503,1.9075,-2.59,-2.625
223,165666,0.986126,0.087474,-0.0732,2.1525,-2.6425,-2.6775
224,165762,0.98637,0.087962,-0.072712,2.2575,-2.7125,-2.765
225,165858,0.985882,0.090158,-0.07686,2.3625,-2.7475,-2.8175
226,165955,0.9834421,0.09150001,-0.074664,2.3625,-2.8,-2.8
227,166051,0.9823441,0.08784,-0.069052,2.555,-2.9225,-2.7125
228,166148,0.984418,0.0854,-0.06832001,2.8175,-3.29,-2.4325
229,166244,0.988932,0.079178,-0.069052,3.1675,-3.57,-1.995
230,166340,0.9897861,0.07551801,-0.068442,3.2725,-3.8675,-1.6975
231,166437,0.985882,0.074786,-0.06832001,3.36,-4.2,-1.4175
232,166533,0.982222,0.073932,-0.066246,3.43,-4.2175,-1.54
233,166629,0.976854,0.077714,-0.063684,3.36,-4.2,-1.855
234,166726,0.9767321,0.08064199,-0.06466001,3.36,-4.095,-2.2575
235,166822,0.9827101,0.08637601,-0.06466001,3.535,-4.0425,-2.765
236,166918,0.9895421,0.091378,-0.063074,3.5,-4.1125,-3.395
237,167015,0.994544,0.09540401,-0.062586,3.64,-4.0425,-3.885
238,167111,0.9980821,0.092354,-0.06344,3.78,-4.025,-4.375
239,167208,0.998814,0.08674201,-0.063074,3.92,-3.7975,-4.305
240,167304,0.998204,0.07808001,-0.061,3.955,-3.5875,-4.025
241,167400,0.9969841,0.07417601,-0.057828,3.605,-3.2725,-3.9025
242,167497,0.994056,0.075274,-0.057828,2.8525,-3.2375,-4.025
243,167593,0.9895421,0.076372,-0.057584,2.0825,-3.08,-4.1825
244,167689,0.9886881,0.079178,-0.055754,1.5225,-2.7825,-3.9725
245,167786,0.993568,0.080398,-0.058072,1.1725,-2.765,-3.745
246,167882,0.995032,0.082106,-0.05843801,0.6825,-2.695,-3.43
247,167978,0.993568,0.084912,-0.061,0.3325,-2.73,-3.1675
248,168075,0.9900301,0.084546,-0.059658,0.1225,-2.7825,-3.0625
249,168171,0.9882001,0.08466801,-0.061,0.105,-2.905,-2.975
250,168268,0.986858,0.082228,-0.060634,0.3675,-2.9575,-2.73
251,168364,0.9828321,0.081374,-0.06344,0.8925,-2.905,-2.345
252,168460,0.978196,0.081252,-0.062586,1.295,-2.8525,-2.1525
253,168557,0.9757561,0.080764,-0.062342,1.7325,-2.835,-2.1875
254,168653,0.979782,0.081496,-0.063684,2.03,-2.975,-2.3275
255,168749,0.9845401,0.084058,-0.063074,2.3625,-3.045,-2.555
256,168846,0.988078,0.08564401,-0.060634,2.73,-2.9575,-2.8175
257,168942,0.990884,0.084546,-0.06112201,3.01,-3.01,-2.9225
258,169039,0.9900301,0.08369201,-0.05917,3.255,-2.8175,-3.045
259,169135,0.991006,0.08296,-0.061976,3.36,-2.6775,-3.3425
260,169231,0.992592,0.082838,-0.06075601,3.255,-2.5375,-3.78
261,169328,0.994544,0.080886,-0.061366,3.185,-2.38,-3.955
262,169424,0.9975941,0.078446,-0.062464,2.765,-2.31,-4.0775
263,169520,0.99735,0.074054,-0.065148,2.31,-2.2575,-4.1125
264,169617,0.994056,0.06941801,-0.064782,1.75,-2.415,-4.025
265,169713,0.9916161,0.066856,-0.06356201,1.0675,-2.625,-3.99
266,169809,0.9921041,0.065758,-0.062952,0.28,-2.8875,-4.06
267,169906,0.9916161,0.066124,-0.064172,-0.4025,-3.2025,-3.92
268,170002,0.9929581,0.06832001,-0.06344,-1.0675,-3.71,-3.7625
269,170099,0.99491,0.068686,-0.06771001,-1.7325,-4.1475,-3.5875
270,170195,0.992714,0.06954,-0.07112601,-2.45,-4.3225,-3.395
271,170291,0.99125,0.074298,-0.071492,-2.835,-4.515,-3.1325
272,170388,0.9888101,0.076738,-0.06746601,-2.8875,-4.5675,-2.87
273,170484,0.9873461,0.08113001,-0.068076,-2.835,-4.9,-2.6075
274,170580,0.98637,0.083936,-0.06832001,-2.3275,-4.97,-2.7475
275,170677,0.983564,0.087718,-0.06795401,-1.995,-4.8475,-2.8875
276,170773,0.984906,0.09052401,-0.067344,-1.4175,-4.8125,-3.0975
277,170869,0.9845401,0.08857201,-0.06588,-1.015,-4.6375,-3.36
278,170966,0.985882,0.084912,-0.064294,-0.42,-4.3225,-3.465
279,171062,0.986614,0.081862,-0.063318,0.035,-4.1125,-3.675
280,171159,0.986248,0.076738,-0.064294,0.245,-3.8675,-3.885
281,171255,0.9840521,0.07625,-0.064904,0.175,-3.6575,-4.0075
282,171351,0.984174,0.075884,-0.06161,0.21,-3.3075,-3.7975
283,171448,0.982222,0.076494,-0.061,0.2975,-3.15,-3.57
284,171544,0.9813681,0.07564,-0.061,0.2275,-2.9575,-3.395
285,171640,0.97966,0.07442,-0.06039,0.0525,-2.7825,-3.5
286,171737,0.9790501,0.069662,-0.05734,-0.1575,-2.555,-3.745
287,171833,0.9770981,0.070638,-0.056242,-0.28,-2.485,-4.13
288,171930,0.9799041,0.07198,-0.054656,-0.315,-2.3975,-4.48
289,172026,0.978928,0.07137001,-0.05307,-0.4375,-2.52,-4.585
290,172122,0.979782,0.075274,-0.052582,-0.7,-2.6075,-4.8475
291,172219,0.984418,0.076494,-0.051362,-0.8400001,-2.6075,-4.8825
292,172315,0.9897861,0.07978801,-0.05429,-1.2075,-2.485,-4.76
293,172411,0.995764,0.08113001,-0.052704,-1.645,-2.1,-4.48
294,172508,0.99979,0.079422,-0.055754,-2.0125,-1.5925,-4.0425
295,172604,1.001742,0.080398,-0.058926,-2.275,-0.945,-3.395
296,172700,1.0004,0.080154,-0.05734,-2.5025,-0.105,-2.7125
297,172797,0.9990581,0.07856801,-0.057096,-2.7475,0.28,-2.24
298,172893,0.99918,0.080398,-0.060878,-2.8175,0.21,-1.8025
299,172990,0.997716,0.08174001,-0.06161,-2.695,0.0,-1.575
300,173086,0.998204,0.082838,-0.062098,-2.1,-0.385,-1.295
301,173182,0.99918,0.08698601,-0.06539201,-1.435,-1.1725,-1.2425
302,173279,0.998204,0.089182,-0.069662,-0.7525,-1.89,-1.225
303,173375,0.9944221,0.094672,-0.06771001,-0.2625,-2.6775,-1.54
304,173471,0.9901521,0.098332,-0.06270801,0.35,-3.535,-2.0125
305,173568,0.987956,0.100406,-0.065026,0.9975,-4.48,-2.485
306,173664,0.9882001,0.10004,-0.061854,1.68,-5.25,-2.9925
307,173760,0.9888101,0.098942,-0.05734,2.38,-6.0725,-3.675
308,173857,0.9888101,0.093574,-0.056974,3.0275,-6.475,-4.165
309,173953,0.99186,0.08893801,-0.060268,3.5525,-6.7375,-4.62
310,174049,0.99369,0.088328,-0.05734,3.8325,-6.965,-5.0225
311,174146,0.998448,0.086864,-0.053802,3.745,-6.9475,-5.2675
312,174242,1.005768,0.08174001,-0.055022,3.5,-6.93,-5.1975
313,174339,1.01016,0.073932,-0.058316,3.01,-6.72,-4.76
314,174435,1.00467,0.07381001,-0.063318,2.38,-6.755,-3.99
315,174531,0.996862,0.077714,-0.063684,2.24,-6.65,-3.395
316,174628,0.986858,0.080276,-0.067588,2.2575,-6.475,-2.835
317,174724,0.9799041,0.083448,-0.068442,2.485,-6.5975,-2.59
318,174820,0.9785621,0.083936,-0.071614,2.6775,-6.545,-2.5025
319,174917,0.980636,0.08601,-0.07198,2.905,-6.51,-2.5725
320,175013,0.980758,0.087718,-0.074542,3.1675,-6.5275,-2.7125
321,175110,0.978074,0.08808401,-0.07490801,3.2375,-6.545,-2.8525
322,175206,0.97783,0.089182,-0.07869,3.5,-6.5275,-2.87
323,175302,0.977464,0.08869401,-0.07856801,3.8675,-6.3525,-3.01
324,175399,0.975878,0.08698601,-0.079056,4.2175,-6.195,-3.1675
325,175495,0.9770981,0.08430201,-0.07869,4.5675,-5.88,-3.185
326,175591,0.974658,0.08479,-0.07991,4.5325,-5.705,-3.15
327,175688,0.9674601,0.08881599,-0.082228,4.1475,-5.46,-3.3425
328,175784,0.9656301,0.091012,-0.083814,3.955,-5.3725,-3.4825
329,175881,0.970632,0.09381801,-0.08564401,3.8675,-5.0575,-3.5875
330,175977,0.978318,0.09284201,-0.0854,3.99,-4.9525,-3.745
331,176073,0.98332,0.089304,-0.081862,4.06,-4.76,-3.71
332,176170,0.986858,0.090646,-0.078446,4.1125,-4.655,-3.465
333,176266,0.9882001,0.091256,-0.07869,4.1825,-4.7775,-3.3775
334,176362,0.98942,0.091622,-0.0793,4.34,-4.7425,-3.3425
335,176459,0.99125,0.09320801,-0.07832401,4.515,-4.7075,-3.22
336,176555,0.993812,0.09052401,-0.079422,4.8475,-4.725,-3.08
337,176651,0.9947881,0.091744,-0.07722601,4.9175,-4.7075,-2.9925
338,176748,0.9962521,0.092964,-0.08052,4.9525,-4.7775,-3.01
339,176844,0.993812,0.09442801,-0.08052,4.8125,-4.8475,-2.9225
340,176941,0.9860041,0.09577,-0.081374,4.7775,-4.9175,-2.9225
341,177037,0.981978,0.096624,-0.081496,4.8125,-4.9,-3.0275
342,177133,0.9795381,0.0976,-0.08296,4.9175,-5.005,-3.1325
343,177230,0.9831981,0.097234,-0.079422,5.18,-5.075,-3.3425
344,177326,0.9864921,0.097478,-0.077348,5.145,-5.2675,-3.465
345,177422,0.9900301,0.09674601,-0.0793,4.9875,-5.4425,-3.605
346,177519,0.9901521,0.097234,-0.076372,4.8825,-5.5475,-3.6925
347,177615,0.9901521,0.0976,-0.08052,4.8825,-5.635,-3.675
348,177712,0.990884,0.09625801,-0.074664,5.1275,-5.5475,-3.6225
349,177808,0.990518,0.09479401,-0.070394,5.215,-5.46,-3.5
350,177904,0.99186,0.09150001,-0.070516,5.25,-5.46,-3.4825
351,178001,0.9886881,0.090036,-0.069906,4.935,-5.425,-3.4125
352,178097,0.982954,0.09150001,-0.074542,4.655,-5.3375,-3.3075
353,178194,0.98088,0.091988,-0.0793,4.4275,-5.285,-3.1675
354,178290,0.9777081,0.09381801,-0.082106,4.0425,-5.005,-3.22
355,178386,0.9744141,0.09418401,-0.08100801,3.85,-4.7075,-3.43
356,178483,0.9738041,0.095648,-0.08527801,3.85,-4.585,-3.4475
357,178579,0.976854,0.09784401,-0.082472,3.9725,-4.4625,-3.535
358,178675,0.9799041,0.097478,-0.07978801,4.025,-4.3575,-3.4125
359,178772,0.982222,0.09552601,-0.076738,4.1475,-4.2875,-3.325
360,178868,0.986126,0.09247601,-0.076372,4.3925,-4.3575,-3.255
361,178964,0.9882001,0.091622,-0.07503,4.4975,-4.445,-3.15
362,179061,0.988932,0.090646,-0.07332201,4.2525,-4.6375,-3.115
363,179157,0.989908,0.092964,-0.071614,3.9375,-4.8475,-3.0975
364,179254,0.990274,0.096868,-0.070638,3.99,-5.1275,-3.185
365,179350,0.991006,0.099308,-0.07356601,4.06,-5.3375,-3.22
366,179446,0.9895421,0.102358,-0.074664,4.2525,-5.4075,-3.4475
367,179543,0.98942,0.100284,-0.07551801,4.375,-5.425,-3.5525
368,179639,0.9873461,0.09821001,-0.078202,4.655,-5.2325,-3.605
369,179735,0.984418,0.0976,-0.07869,4.9525,-5.11,-3.745
