,T,ax,ay,az,gx,gy,gz
179,179807,0.870714,0.043676,-0.488366,3.5175,-4.9,-2.7125
180,179903,0.87169,0.03843,-0.482876,3.6225,-4.375,-2.835
181,180000,0.874252,0.035624,-0.482388,3.3775,-4.4625,-2.9575
182,180097,0.8773021,0.034526,-0.48617,2.9575,-4.515,-2.9925
183,180194,0.883158,0.032452,-0.485438,2.6775,-4.13,-3.185
184,180291,0.885476,0.030988,-0.487878,2.205,-4.165,-3.22
185,180388,0.883036,0.031964,-0.491904,1.4175,-4.375,-2.87
186,180485,0.8810841,0.033672,-0.490684,0.8925,-4.3225,-2.2925
187,180582,0.8787661,0.03538,-0.489098,0.5425,-4.235,-1.68
188,180679,0.875716,0.03721,-0.491172,0.3675,-4.4275,-1.225
189,180776,0.8764481,0.037698,-0.490318,0.3675,-4.55,-0.8925
190,180873,0.8805961,0.034404,-0.489464,0.3325,-4.5675,-1.1025
191,180970,0.8843781,0.032452,-0.490074,0.0175,-4.76,-1.26
192,181067,0.8866961,0.030866,-0.494344,-0.455,-4.9175,-1.4175
193,181164,0.8834021,0.032818,-0.492514,-1.1375,-5.0225,-1.3475
194,181261,0.8820601,0.032086,-0.49166,-1.54,-5.075,-1.0675
195,181358,0.8814501,0.036722,-0.492392,-1.68,-5.0925,-0.805
196,181455,0.8787661,0.04148,-0.490806,-1.8025,-5.32,-0.2975
197,181552,0.874862,0.042822,-0.493002,-1.785,-5.53,0.2625
198,181649,0.871934,0.041968,-0.493124,-1.645,-5.285,0.595
199,181746,0.87169,0.03965,-0.490684,-1.4875,-5.1975,0.49
200,181843,0.871446,0.04404201,-0.48983,-1.61,-5.1625,0.1575
201,181940,0.872056,0.053192,-0.487268,-1.6275,-4.9525,-0.0875
202,182037,0.876814,0.05929201,-0.48739,-1.2775,-4.9875,-0.3325
203,182134,0.8769361,0.06356201,-0.488122,-0.7175,-5.425,-0.6825
204,182231,0.875594,0.06283,-0.492514,0.0525,-5.5475,-0.9975
205,182327,0.877058,0.054778,-0.491172,0.8925,-5.3375,-1.2075
206,182424,0.878034,0.04697001,-0.488732,1.2425,-5.145,-1.33
207,182521,0.880474,0.046482,-0.487146,1.2075,-5.4075,-1.4875
208,182618,0.881206,0.045018,-0.484828,1.155,-5.7925,-1.5575
209,182715,0.877424,0.051118,-0.480802,1.2425,-5.705,-1.6625
210,182812,0.8758381,0.05843801,-0.478362,1.7325,-5.355,-1.82
211,182909,0.8777901,0.064172,-0.485438,2.6075,-4.9525,-2.0475
212,183006,0.8810841,0.066856,-0.491904,3.5875,-4.795,-2.38
213,183103,0.886574,0.06161,-0.496784,4.6025,-4.585,-2.7825
214,183200,0.8890141,0.046848,-0.49471,5.2325,-4.27,-3.0975
215,183297,0.8820601,0.036478,-0.490074,5.04,-4.1475,-2.905
216,183394,0.8726661,0.032818,-0.485804,4.515,-4.3925,-2.7125
217,183491,0.862296,0.037942,-0.480314,4.305,-4.41,-2.5725
218,183588,0.8597341,0.039284,-0.483242,4.3925,-4.1125,-2.66
219,183685,0.8653461,0.038918,-0.485438,4.725,-4.025,-2.9575
220,183782,0.87291,0.037942,-0.48617,4.8825,-3.7975,-3.3775
221,183879,0.8784,0.040504,-0.489708,4.5675,-3.5525,-3.6225
222,183976,0.8819381,0.045994,-0.49044,4.34,-3.71,-3.815
223,184073,0.8888921,0.046848,-0.48983,4.27,-3.7275,-3.815
224,184170,0.8959681,0.043676,-0.49044,4.3575,-3.8675,-3.7275
225,184267,0.897554,0.036966,-0.490928,4.2,-3.7625,-3.6575
226,184364,0.899262,0.029036,-0.491294,3.885,-3.64,-3.185
227,184461,0.893162,0.019642,-0.489342,3.255,-3.9025,-2.5725
228,184558,0.8845,0.020374,-0.48373,2.2925,-4.1125,-1.96
229,184655,0.873886,0.025498,-0.477264,1.6275,-4.2175,-1.33
230,184751,0.8642481,0.031354,-0.481168,1.015,-3.955,-0.91
231,184848,0.856806,0.03416,-0.483852,0.385,-3.78,-0.56
232,184945,0.8591241,0.03172,-0.483974,0.2975,-3.255,-0.455
233,185042,0.8643701,0.029158,-0.488122,0.0,-2.6425,-0.5425
234,185139,0.8746181,0.028792,-0.485682,-0.6825,-2.5375,-0.5075
235,185236,0.8838901,0.03355,-0.481412,-1.1025,-2.59,-0.385
236,185333,0.88816,0.045506,-0.488366,-1.4175,-2.4675,-0.1925
237,185430,0.887306,0.052826,-0.488122,-1.8725,-2.73,0.0
238,185527,0.883036,0.051118,-0.4859261,-1.995,-2.8525,0.1925
239,185624,0.879864,0.045506,-0.483852,-2.17,-2.94,0.3325
240,185721,0.877546,0.047458,-0.480802,-2.415,-2.9575,0.385
241,185818,0.878034,0.053802,-0.484706,-2.835,-2.9575,0.665
242,185915,0.8758381,0.05856,-0.488244,-2.905,-3.255,0.665
243,186012,0.8744961,0.061976,-0.48739,-2.6775,-3.185,0.6475
244,186109,0.876326,0.06344,-0.488976,-2.24,-3.0275,0.665
245,186206,0.879376,0.06344,-0.488488,-1.715,-3.325,0.4375
246,186303,0.880718,0.067588,-0.491294,-1.1025,-3.71,0.035
247,186400,0.881694,0.069906,-0.489708,-0.455,-3.6925,-0.4025
248,186497,0.881328,0.066246,-0.488,0.2975,-3.955,-1.1725
249,186594,0.8773021,0.058072,-0.489098,0.63,-4.76,-1.75
250,186691,0.872788,0.052094,-0.488854,0.7,-5.4075,-2.275
251,186788,0.8653461,0.044896,-0.490318,0.7175,-5.39,-2.6775
252,186885,0.861198,0.040016,-0.49593,0.49,-5.04,-2.765
253,186982,0.861442,0.038186,-0.497028,0.1575,-4.48,-2.345
254,187079,0.862174,0.04087,-0.497638,-0.2625,-4.3925,-1.96
255,187176,0.861442,0.041236,-0.49349,-0.385,-4.2525,-1.8375
256,187272,0.8662001,0.046604,-0.490806,-0.0525,-4.1125,-1.75
257,187369,0.8736421,0.053192,-0.4933681,0.4725,-4.2175,-1.925
258,187466,0.881816,0.057828,-0.495076,1.1375,-4.3225,-2.31
259,187563,0.8890141,0.05734,-0.498736,1.645,-4.62,-2.87
260,187660,0.891942,0.054656,-0.49959,1.855,-4.8475,-3.36
261,187757,0.893162,0.048922,-0.496906,1.995,-5.0575,-3.9375
262,187854,0.8930401,0.045872,-0.4933681,2.03,-5.4425,-4.1125
263,187951,0.891454,0.043676,-0.487512,2.17,-5.915,-4.06
264,188048,0.887184,0.042456,-0.48678,2.1175,-5.9325,-3.7975
265,188145,0.8801081,0.041724,-0.483852,2.1525,-5.915,-3.325
266,188242,0.8725441,0.039406,-0.483242,2.2925,-5.67,-2.765
267,188339,0.865468,0.039162,-0.486048,2.31,-5.25,-2.3275
268,188436,0.858636,0.04148,-0.48556,2.66,-4.795,-2.065
269,188533,0.86071,0.043066,-0.48312,2.9575,-4.095,-2.0475
270,188630,0.8662001,0.047702,-0.483608,3.0275,-3.8675,-2.3275
271,188727,0.87352,0.054046,-0.484706,3.115,-4.1825,-2.7125
272,188824,0.880352,0.060634,-0.486292,3.4125,-4.1125,-3.2725
273,188921,0.8845,0.064416,-0.488732,3.675,-4.1825,-3.5
274,189018,0.8847441,0.060512,-0.487878,3.9025,-4.41,-3.5875
275,189115,0.887672,0.052094,-0.483486,4.1475,-4.48,-3.6925
276,189212,0.8926741,0.04697001,-0.477874,4.3925,-4.3225,-3.6575
277,189309,0.891576,0.04819,-0.477386,3.9725,-4.3225,-3.6575
278,189406,0.8880381,0.05002,-0.478362,3.745,-4.445,-3.6925
279,189503,0.881694,0.050508,-0.482144,3.6925,-4.5325,-3.8325
280,189599,0.874984,0.050264,-0.485438,3.4825,-4.7075,-3.99
281,189696,0.870592,0.045994,-0.484462,3.3075,-4.48,-3.815
282,189793,0.8690061,0.04453,-0.487756,3.0975,-4.48,-3.5
283,189890,0.87108,0.042334,-0.488854,3.15,-4.795,-3.0625
284,189987,0.874984,0.045994,-0.485194,3.4125,-4.62,-2.87
285,190084,0.8797421,0.047702,-0.487878,3.43,-4.4625,-2.835
286,190181,0.8801081,0.048922,-0.487756,3.3075,-4.3925,-2.905
287,190278,0.877058,0.047214,-0.487024,2.94,-4.235,-3.045
288,190375,0.8726661,0.044774,-0.486536,2.52,-4.3575,-3.22
289,190472,0.873398,0.039772,-0.484462,2.3275,-4.1825,-3.22
290,190569,0.8758381,0.035502,-0.48068,2.1875,-3.955,-3.22
291,190666,0.87962,0.03965,-0.481656,1.785,-4.0775,-3.01
292,190763,0.8869401,0.047092,-0.485682,1.75,-4.13,-2.905
293,190860,0.892552,0.050508,-0.48678,1.9425,-4.4625,-2.8525
294,190957,0.892552,0.050386,-0.490318,1.89,-4.5675,-2.5725
295,191054,0.8941381,0.04636,-0.49105,1.925,-4.6375,-2.5025
296,191151,0.887916,0.043676,-0.49288,1.5575,-4.9,-2.2575
297,191248,0.883158,0.041602,-0.493246,1.1725,-4.935,-1.9775
298,191345,0.873886,0.040138,-0.494832,0.7525,-4.97,-1.785
299,191442,0.8665661,0.037332,-0.490318,0.56,-4.9175,-1.6625
300,191539,0.8648581,0.040138,-0.486292,0.3325,-4.7775,-1.47
301,191636,0.863516,0.046238,-0.483608,0.315,-4.7425,-1.2425
302,191733,0.8690061,0.054046,-0.481778,0.63,-4.6025,-1.19
303,191829,0.87352,0.060268,-0.480924,1.1725,-4.62,-1.225
304,191926,0.879376,0.062952,-0.484828,1.7675,-4.69,-1.4875
305,192023,0.8855981,0.062586,-0.488976,2.38,-4.69,-2.135
306,192120,0.887916,0.05917,-0.492636,2.835,-4.6725,-2.7475
307,192217,0.8855981,0.052338,-0.496174,2.6775,-5.1275,-3.08
308,192314,0.882182,0.04697001,-0.493978,2.59,-5.1625,-3.2725
309,192411,0.8786441,0.046238,-0.488488,2.4325,-5.0575,-3.0975
310,192508,0.872788,0.04941,-0.482388,2.345,-5.145,-2.6425
311,192605,0.867786,0.05648601,-0.478606,2.6425,-4.83,-2.275
312,192702,0.8690061,0.060268,-0.482144,3.2375,-4.585,-2.1525
313,192799,0.87352,0.05856,-0.484584,3.9375,-4.445,-2.3275
314,192896,0.8769361,0.05246,-0.48739,4.2175,-4.0775,-2.625
315,192993,0.878034,0.045872,-0.48861,4.0425,-4.34,-2.7825
316,193090,0.878034,0.043798,-0.493002,3.5875,-4.83,-2.87
317,193187,0.882914,0.044652,-0.494954,3.2375,-4.97,-2.87
318,193284,0.8819381,0.045018,-0.491782,3.0625,-4.9525,-2.6775
319,193381,0.881206,0.04867801,-0.489098,2.7825,-4.76,-2.52
320,193478,0.8805961,0.05429,-0.48373,2.73,-4.655,-2.345
321,193575,0.879986,0.057828,-0.485316,2.7125,-4.5325,-2.275
322,193672,0.8786441,0.05734,-0.4859261,2.9925,-4.2875,-2.2225
323,193769,0.8810841,0.05246,-0.483852,3.08,-3.92,-2.485
324,193866,0.881694,0.046238,-0.48678,2.7825,-4.025,-2.59
325,193963,0.881694,0.046238,-0.488732,2.6075,-4.2,-2.8
326,194060,0.882304,0.047824,-0.494954,2.38,-4.5675,-2.7825
327,194156,0.881694,0.04758,-0.496174,2.135,-4.9875,-2.6075
328,194253,0.8794981,0.042212,-0.495442,1.9075,-5.0575,-2.3275
329,194350,0.876692,0.039528,-0.492758,1.505,-5.2675,-1.89
330,194447,0.876814,0.041724,-0.488122,1.1375,-5.0925,-1.47
331,194544,0.87657,0.04453,-0.48373,1.015,-5.0925,-1.015
332,194641,0.875106,0.049166,-0.487146,0.945,-5.0575,-0.8225
333,194738,0.875594,0.053314,-0.489342,0.9975,-4.5675,-0.805
334,194835,0.87657,0.050142,-0.489586,0.9975,-4.13,-1.1725
335,194932,0.878034,0.047336,-0.49288,0.8225,-4.34,-1.575
336,195029,0.8753501,0.04514,-0.4941,0.56,-4.6725,-1.68
337,195126,0.874984,0.043066,-0.494954,0.3675,-4.7075,-1.7675
338,195223,0.873764,0.043554,-0.49227,0.2275,-4.76,-1.6275
339,195320,0.8723001,0.043676,-0.491172,0.1575,-4.935,-1.4525
340,195417,0.872056,0.046848,-0.48922,0.2625,-4.9,-1.26
341,195514,0.8723001,0.049654,-0.488,0.42,-4.9175,-1.12
342,195611,0.873764,0.048922,-0.488854,0.5075,-4.8475,-1.1025
343,195708,0.8741301,0.045628,-0.4933681,0.42,-4.76,-0.945
344,195805,0.8764481,0.042456,-0.493978,0.2625,-4.6025,-0.8400001
345,195902,0.877546,0.039284,-0.491172,0.0,-4.2175,-0.875
346,195999,0.87962,0.04026,-0.493978,-0.35,-4.13,-0.9975
347,196096,0.8820601,0.043432,-0.498004,-0.3675,-4.305,-0.9975
348,196193,0.881694,0.046482,-0.49654,-0.2625,-4.41,-1.2425
349,196290,0.881206,0.045262,-0.49532,-0.245,-4.48,-1.1725
350,196387,0.8786441,0.043188,-0.497882,-0.2275,-4.8475,-1.05
351,196484,0.8753501,0.0427,-0.494466,-0.1925,-4.97,-0.875
352,196581,0.8708361,0.044408,-0.4941,-0.2625,-5.145,-0.735
353,196677,0.8703481,0.047458,-0.493734,-0.28,-5.5475,-0.8225
354,196774,0.870592,0.045872,-0.493124,0.0175,-5.4425,-0.945
355,196871,0.871568,0.04758,-0.4941,0.0175,-5.0575,-0.945
356,196968,0.873764,0.043066,-0.493856,-0.1225,-4.795,-0.9975
357,197065,0.874862,0.036844,-0.49105,-0.2625,-4.6025,-0.98
358,197162,0.877912,0.040016,-0.49105,-0.4025,-4.55,-0.9275
359,197259,0.878888,0.04636,-0.489586,-0.4375,-4.5675,-0.98
360,197356,0.878156,0.052826,-0.49227,-0.35,-4.725,-0.9275
361,197453,0.8741301,0.05551,-0.493612,0.0875,-4.9875,-1.0325
362,197550,0.8726661,0.055022,-0.492514,0.63,-4.865,-1.0675
363,197647,0.872178,0.053314,-0.491904,1.0325,-4.935,-1.155
364,197744,0.8723001,0.052094,-0.490562,1.2425,-5.25,-1.3125
365,197841,0.8726661,0.05063,-0.48922,1.5225,-4.7775,-1.3125
366,197938,0.8736421,0.04758,-0.486048,1.785,-4.1825,-1.4
367,198035,0.8725441,0.047946,-0.48556,1.8025,-4.235,-1.645
368,198132,0.87169,0.051362,-0.485438,1.785,-3.92,-1.8375
369,198229,0.87108,0.05673,-0.485804,1.9775,-3.64,-2.135
370,198326,0.8703481,0.060878,-0.48556,2.3275,-3.6575,-2.415
371,198423,0.870104,0.063684,-0.487878,2.905,-3.605,-2.625
372,198520,0.87291,0.06270801,-0.489342,3.5,-3.535,-2.695
373,198617,0.8744961,0.059902,-0.490074,4.1475,-3.535,-2.7475
374,198714,0.8786441,0.05795,-0.49166,4.48,-3.6925,-2.975
375,198811,0.882182,0.055754,-0.492026,4.655,-3.71,-3.1675
