,T,ax,ay,az,gx,gy,gz
4420,434845,-0.624152,-0.173728,-0.725168,3.29,-3.85,-2.415
4421,434943,-0.616344,-0.178852,-0.7232161,3.01,-3.395,-1.4
4422,435041,-0.618052,-0.17934,-0.726144,2.2225,-3.045,-0.2275
4423,435139,-0.6075601,-0.161772,-0.734928,1.5575,-2.625,0.91
4424,435237,-0.626836,-0.172752,-0.734196,1.785,-2.835,1.54
4425,435336,-0.626348,-0.161284,-0.732976,1.085,-2.765,2.1875
4426,435434,-0.621712,-0.16592,-0.729072,1.61,-2.0825,2.5725
4427,435532,-0.626348,-0.164944,-0.731512,1.575,-2.31,2.8875
4428,435630,-0.624152,-0.162748,-0.730292,1.54,-2.1,3.3075
4429,435728,-0.6314721,-0.155184,-0.73566,1.3125,-1.96,3.4825
4430,435826,-0.630252,-0.167872,-0.7324881,1.5225,-1.7325,3.3425
4431,435924,-0.62586,-0.170312,-0.732976,1.47,-1.26,3.535
4432,436022,-0.624884,-0.166652,-0.737856,1.12,-0.9275,3.92
4433,436120,-0.62708,-0.161528,-0.735904,1.12,-0.8225,4.2875
4434,436218,-0.623664,-0.155672,-0.739808,1.155,-0.7525,4.4275
4435,436316,-0.625372,-0.172508,-0.739564,1.5925,-1.225,4.515
4436,436414,-0.626836,-0.149084,-0.738832,1.2425,-2.0475,4.6375
4437,436512,-0.625616,-0.159088,-0.743224,2.1525,-2.905,4.3575
4438,436610,-0.622932,-0.159088,-0.7449321,2.555,-3.955,4.34
4439,436708,-0.62586,-0.155184,-0.7468841,2.4325,-5.18,4.2525
4440,436806,-0.6283,-0.15494,-0.74786,3.0975,-6.65,4.0075
4441,436904,-0.628056,-0.152744,-0.748592,3.4825,-8.47,3.85
4442,437002,-0.633424,-0.15738,-0.744444,4.235,-10.8675,3.57
4443,437100,-0.628056,-0.16104,-0.744444,4.305,-13.6675,3.3775
4444,437198,-0.63196,-0.161528,-0.7449321,4.865,-16.695,3.4825
4445,437296,-0.6314721,-0.16836,-0.747128,5.0925,-20.9475,3.815
4446,437394,-0.626104,-0.166652,-0.758352,5.3375,-25.655,4.48
4447,437492,-0.62586,-0.163724,-0.774456,6.7025,-32.375,4.9875
4448,437590,-0.6117081,-0.190564,-0.789828,8.7325,-41.4925,5.425
4449,437688,-0.615124,-0.227408,-0.793244,10.535,-51.8,8.5225
4450,437786,-0.597068,-0.087352,-0.858636,9.52,-63.175,13.6675
4451,437884,-0.580232,-0.260104,-0.8784,14.4375,-79.835,16.0475
4452,437982,-0.5734,-0.229116,-0.8959681,10.5,-102.795,23.2575
4453,438080,-0.550952,-0.168848,-0.909144,5.9675,-126.14,30.9575
4454,438178,-0.540948,-0.154452,-0.9103641,-1.2425,-148.8725,34.0375
4455,438276,-0.5058121,-0.169092,-0.9252481,-10.22,-168.5425,38.99
4456,438374,-0.5172801,-0.155184,-0.917684,-20.265,-189.0175,53.585
4457,438472,-0.5892601,-0.196908,-0.9289081,-29.7675,-206.15,72.5725
4458,438570,-0.472384,-0.350384,-0.961116,-27.0725,-223.8075,99.19001
4459,438668,-0.69174,-0.357704,-0.9167081,-30.9225,-236.355,133.7525
4460,438766,-0.630984,-0.389424,-1.043588,-20.5975,-251.2475,157.85
4461,438864,-0.739808,-0.533872,-0.9506241,22.1025,-260.225,163.8525
4462,438962,-2.09718,-0.298656,-0.780068,43.3125,-298.0775,150.29
4463,439060,-2.45342,-0.734928,-0.7442,62.9825,-313.18,156.0475
4464,439158,-1.678232,-0.492148,-1.068964,54.985,-248.71,164.9025
4465,439256,-1.768756,-0.325496,-1.239764,36.19,-162.3825,163.45
4466,439354,-0.545584,-0.067344,-1.467416,92.155,-138.775,123.2525
4467,439452,0.29524,-0.30622,-2.07644,114.7825,-130.935,124.1975
4468,439550,-0.063928,-0.9098761,-1.695068,183.8025,-26.215,138.915
4469,439648,0.238632,-1.25416,-1.277584,198.555,16.4675,126.595
4470,439746,0.29402,-1.24562,-1.195356,161.105,42.0875,114.7125
4471,439844,0.152744,-1.101904,-1.130696,123.3925,53.8125,70.8575
4472,439942,0.064172,-0.9315921,-1.114104,110.845,65.0475,19.425
4473,440040,0.00366,-0.792268,-1.087508,101.955,83.2125,-31.1675
4474,440138,-0.077836,-0.567056,-1.080432,91.035,100.205,-66.3075
4475,440236,-0.165432,-0.275476,-1.09434,80.85,118.6325,-85.68
4476,440334,-0.24034,-0.034404,-1.094828,81.935,139.9475,-93.73
4477,440432,-0.330132,0.116632,-1.080188,92.8025,162.4525,-92.085
4478,440530,-0.41846,0.19154,-1.044564,106.645,183.6625,-84.01751
4479,440628,-0.511424,0.23058,-1.006012,118.2825,201.355,-74.11251
4480,440726,-0.610488,0.266448,-0.969412,127.0325,214.7075,-65.5725
4481,440824,-0.744688,0.31964,-0.9340321,133.455,222.1625,-61.04
4482,440922,-0.9006041,0.342332,-0.911828,140.4725,224.735,-61.88
4483,441020,-1.057252,0.30378,-0.906704,146.58,223.265,-66.71
4484,441118,-1.182912,0.259372,-0.917684,147.875,219.17,-74.375
4485,441216,-1.295152,0.243268,-0.9042641,144.2175,213.4475,-83.895
4486,441314,-1.401536,0.2684,-0.863028,136.3775,207.2525,-93.17
4487,441412,-1.472784,0.333304,-0.800808,124.8975,199.815,-99.9075
4488,441510,-1.541104,0.362828,-0.743712,111.9825,189.5425,-103.81
4489,441608,-1.61528,0.402844,-0.676612,95.445,176.8725,-104.545
4490,441706,-1.672864,0.46604,-0.5777921,75.985,161.5075,-101.78
4491,441804,-1.674328,0.479704,-0.406992,58.4325,146.44,-95.55
4492,441902,-1.655052,0.478484,-0.211792,40.1275,129.22,-85.8725
4493,442001,-1.654808,0.484096,-0.02928,20.265,108.36,-75.46
4494,442099,-1.6287,0.497516,0.149328,2.8,85.9425,-67.55001
4495,442197,-1.562088,0.530456,0.295484,-10.9725,63.0525,-61.6525
4496,442295,-1.534028,0.570716,0.386984,-21.945,38.15,-55.7375
4497,442393,-1.485228,0.3904,0.748104,-30.8875,11.445,-42.595
4498,442491,-1.548668,0.57096,0.706136,-81.62001,-34.9125,-11.4625
4499,442589,-1.649196,0.617076,0.667584,-104.7725,-67.8475,8.6625
4500,442687,-1.556964,0.593164,0.96868,-115.6925,-104.6325,19.705
4501,442785,-0.803492,0.572424,-0.233264,-117.7575,-151.585,2.135
4502,442883,-0.5743761,0.719556,-2.032032,-117.32,-162.12,-41.8775
4503,442981,-2.318732,0.383568,-2.350696,-96.7575,-203.2975,-9.87
4504,443079,-2.733288,0.27572,-0.180072,-74.515,-173.145,30.0475
4505,443177,-0.639036,-0.3599,-0.978928,29.05,-98.4375,43.785
4506,443275,-0.427976,0.22692,-1.107028,-13.265,-48.1775,6.965
4507,443373,-0.858392,-0.114924,-0.575596,3.4125,-25.7075,3.7975
4508,443471,-0.912804,-0.04636,-0.684176,-2.135,-12.2325,4.9175
4509,443569,-0.692228,-0.132736,-0.676856,3.1675,5.9325,-0.7
4510,443667,-0.725412,-0.11468,-0.7237041,-0.455,8.9425,0.91
4511,443765,-0.681736,-0.128344,-0.728096,-0.49,9.9575,-2.1525
4512,443863,-0.677344,-0.112972,-0.747128,0.2275,9.3275,-1.12
4513,443961,-0.6600201,-0.07515201,-0.743224,0.3325,7.0875,-3.9725
4514,444059,-0.6409881,-0.123708,-0.7503,2.0825,5.495,-5.4775
4515,444157,-0.642452,-0.13176,-0.7515201,3.955,3.64,-6.2125
4516,444255,-0.635376,-0.115412,-0.752496,3.99,1.575,-7.2975
4517,444353,-0.6344,-0.121268,-0.74908,4.8475,-0.455,-8.505
4518,444451,-0.643428,-0.156648,-0.74664,5.915,-1.9075,-9.52
4519,444549,-0.64782,-0.18056,-0.7373681,5.845,-3.815,-9.765
4520,444647,-0.6497721,-0.199348,-0.729316,5.3025,-5.25,-9.31
4521,444745,-0.637816,-0.19398,-0.726876,4.235,-5.67,-8.225
4522,444843,-0.638548,-0.187392,-0.72956,3.3425,-5.3725,-6.6675
4523,444941,-0.636352,-0.172752,-0.7283401,2.625,-4.7425,-5.4425
4524,445039,-0.6368401,-0.163724,-0.73078,2.345,-4.375,-4.83
4525,445137,-0.630984,-0.171044,-0.732244,2.3975,-4.165,-4.4625
4526,445235,-0.638548,-0.16836,-0.732244,2.59,-4.2875,-4.06
4527,445333,-0.633668,-0.167384,-0.731268,2.8,-4.165,-3.7975
4528,445431,-0.632448,-0.166408,-0.730536,2.9225,-4.1475,-3.29
4529,445529,-0.62952,-0.171532,-0.7232161,2.8175,-3.885,-2.7825
4530,445627,-0.633668,-0.164212,-0.7190681,2.45,-3.185,-2.2925
4531,445725,-0.625372,-0.170312,-0.725656,2.2225,-2.3625,-1.9775
4532,445823,-0.6265921,-0.170556,-0.721996,1.8725,-1.7675,-1.5225
4533,445921,-0.62952,-0.1647,-0.724436,1.47,-1.4,-1.155
4534,446019,-0.624396,-0.157136,-0.72712,1.33,-1.225,-0.7875
4535,446117,-0.621224,-0.160796,-0.7266321,1.2425,-1.1725,-0.7525
4536,446215,-0.619516,-0.16226,-0.728096,0.9975,-1.05,-0.5775
4537,446313,-0.613416,-0.163724,-0.7373681,0.525,-0.735,0.0525
4538,446411,-0.624152,-0.14762,-0.729804,0.91,-0.49,1.155
4539,446509,-0.615612,-0.17568,-0.724924,0.455,0.21,-0.2625
4540,446607,-0.609756,-0.159332,-0.729804,0.0525,-0.14,0.7
4541,446705,-0.614148,-0.146888,-0.731756,0.3675,0.3675,2.03
4542,446803,-0.6224441,-0.15982,-0.7259001,0.7,0.14,2.3275
4543,446901,-0.619028,-0.159088,-0.732976,0.77,-0.1225,3.4125
4544,446999,-0.617076,-0.155672,-0.73688,0.49,-0.6825,3.8675
4545,447097,-0.620736,-0.1647,-0.74054,0.8225,-1.54,4.06
4546,447195,-0.6117081,-0.162016,-0.741272,1.1025,-2.66,4.9525
4547,447293,-0.615368,-0.142252,-0.749568,1.085,-3.57,5.4425
4548,447391,-0.61854,-0.15128,-0.742492,1.68,-4.76,5.6525
4549,447489,-0.624396,-0.129808,-0.732976,2.3625,-5.8975,5.4425
4550,447587,-0.6283,-0.135664,-0.738344,3.185,-7.175,4.7425
4551,447685,-0.631228,-0.135664,-0.742004,3.4125,-8.3125,3.7975
4552,447783,-0.633668,-0.150548,-0.73444,4.305,-9.3625,2.73
4553,447881,-0.629276,-0.143228,-0.739076,5.075,-9.6775,1.715
4554,447979,-0.63196,-0.161284,-0.7468841,5.74,-10.675,1.2425
4555,448077,-0.626104,-0.15616,-0.7622561,5.53,-11.9175,0.805
4556,448176,-0.616832,-0.201544,-0.77226,6.65,-15.2775,0.665
4557,448274,-0.625616,-0.22326,-0.752984,7.35,-20.965,0.9975
4558,448372,-0.620004,-0.166408,-0.772748,6.72,-25.83,3.64
4559,448470,-0.610244,-0.19642,-0.792024,8.015,-32.13,5.39
4560,448568,-0.61,-0.191052,-0.8049561,9.1525,-42.21,8.645
4561,448666,-0.580232,-0.193004,-0.83082,10.8675,-56.35,13.3
4562,448764,-0.576328,-0.066124,-0.931836,12.5475,-74.27,18.305
4563,448862,-0.503616,-0.382592,-0.983808,20.5275,-93.5375,21.4375
4564,448960,-0.533384,-0.184464,-0.977464,8.4875,-121.695,35.735
4565,449058,-0.475068,-0.251808,-0.941352,4.5325,-143.0975,43.6275
4566,449156,-0.529968,-0.20496,-0.9320801,-2.5375,-166.075,58.9575
4567,449254,-0.698816,-0.18056,-0.9469641,-9.3275,-186.97,75.7225
4568,449352,-0.621468,-0.245952,-0.91988,3.8325,-197.5225,94.395
4569,449450,-0.60878,-0.219356,-1.009428,14.28,-215.0575,112.2275
4570,449548,-0.724924,-0.213256,-0.9784401,38.9375,-222.74,123.1475
4571,449646,-0.918416,-0.26596,-0.891088,73.3775,-231.875,126.5425
4572,449744,-1.687504,-0.211548,-0.823256,125.895,-207.69,117.4775
4573,449842,-1.114348,-0.8044681,-1.496696,184.38,-168.84,98.89251
4574,449940,-0.5702281,-0.297436,-1.974448,175.315,-82.1625,100.555
4575,450038,0.361364,-0.05612,-1.748504,170.6775,-16.1875,153.37
4576,450136,0.36844,-0.045872,-1.542812,204.89,30.17,197.9075
4577,450234,-0.062952,-0.5694961,-1.440332,249.13,72.8875,208.565
4578,450332,0.19276,-0.9608721,-1.086288,264.6525,115.3425,190.295
4579,450430,0.142496,-0.9823441,-0.92598,238.7875,123.4975,159.6875
4580,450528,-0.021228,-0.917684,-0.876204,206.92,123.7775,111.8775
4581,450626,-0.138836,-0.8210601,-0.8579041,182.9975,125.5275,55.475
4582,450724,-0.221308,-0.635864,-0.840336,160.6675,128.38,4.445
4583,450822,-0.323544,-0.39772,-0.853512,139.545,131.2325,-34.545
4584,450920,-0.448716,-0.148596,-0.880352,122.2025,135.87,-58.695
4585,451018,-0.558516,0.07832401,-0.922076,111.7725,142.8175,-68.5825
4586,451116,-0.680516,0.315248,-0.961116,107.5725,150.045,-67.6725
4587,451214,-0.807152,0.537044,-0.954284,109.9175,158.0425,-57.47
4588,451312,-0.923052,0.709552,-0.931348,119.6825,166.1625,-37.905
4589,451410,-1.02602,0.780556,-0.8713241,133.875,172.27,-12.53
4590,451508,-1.102148,0.72346,-0.7707961,147.2625,176.3825,14.2625
4591,451606,-1.137284,0.62098,-0.65148,152.285,176.1025,38.605
4592,451705,-1.160464,0.538264,-0.532164,147.8575,169.505,55.7725
4593,451803,-1.196088,0.42822,-0.423828,138.9675,156.2575,61.005
4594,451901,-1.200236,0.316224,-0.317444,124.215,138.2675,54.74
4595,451999,-1.169248,0.246928,-0.224236,100.485,116.4975,42.2975
4596,452097,-1.121912,0.211304,-0.166408,71.26,92.61001,28.3325
4597,452195,-1.108736,0.236436,-0.162016,41.3,67.9875,14.8225
4598,452293,-1.17608,0.288164,-0.205692,18.935,44.4675,0.035
4599,452391,-1.172664,0.335256,-0.213256,9.3625,27.7725,-18.725
4600,452489,-1.012112,-0.442616,-0.19764,7.35,15.225,-35.875
4601,452587,-1.310768,0.6456241,0.255956,-69.7725,-33.3025,-6.51
4602,452685,-1.853668,0.484584,0.825208,-95.585,-92.9775,-19.1275
4603,452783,-3.447232,1.08458,-0.0427,-145.7575,-164.64,-72.765
4604,452881,-2.440244,3.327916,-1.899052,-188.3175,-168.28,-89.39
4605,452979,0.817156,-0.574132,-0.7522521,103.9325,-16.065,28.77
4606,453077,-0.938424,-1.40544,-0.787144,26.1625,-63.9975,116.8125
4607,453175,-0.7869,0.498004,-0.844972,-37.835,-64.365,-9.6075
4608,453273,-0.7141881,-0.07490801,-0.714432,5.4075,-9.4325,-34.3
4609,453371,-0.669048,-0.379908,-0.6661201,10.6575,-4.6725,16.6075
4610,453469,-0.75518,-0.029768,-0.705404,-3.535,-5.6875,-1.05
4611,453567,-0.685884,-0.162992,-0.700524,2.8175,5.4075,-1.9775
4612,453665,-0.6600201,-0.140056,-0.7361481,0.1225,6.545,0.3675
4613,453763,-0.667584,-0.09394001,-0.752496,0.4025,5.985,-1.1025
4614,453861,-0.671,-0.104432,-0.737856,1.5225,4.13,-2.345
4615,453959,-0.662948,-0.155916,-0.731268,3.3075,3.15,-4.06
4616,454057,-0.652212,-0.149328,-0.728096,2.9575,2.0475,-4.55
4617,454155,-0.646112,-0.150792,-0.7259001,2.8875,2.1175,-4.8125
4618,454253,-0.633424,-0.131516,-0.7332201,2.5025,1.82,-5.4075
4619,454351,-0.630496,-0.12688,-0.73566,3.22,1.365,-6.3
4620,454449,-0.620248,-0.140544,-0.746152,4.2875,1.05,-6.825
4621,454547,-0.626836,-0.16348,-0.737612,4.69,0.2625,-6.1075
4622,454645,-0.647332,-0.175192,-0.730536,4.795,-0.805,-5.3725
4623,454743,-0.639036,-0.16592,-0.7381001,4.3925,-1.5575,-4.795
4624,454841,-0.634644,-0.169824,-0.735172,4.2525,-2.3625,-4.69
4625,454939,-0.639036,-0.171044,-0.733952,3.78,-3.01,-4.5675
4626,455037,-0.64172,-0.168604,-0.734928,3.675,-3.395,-4.0425
4627,455135,-0.6348881,-0.16958,-0.734928,3.465,-3.8325,-4.165
4628,455233,-0.633424,-0.170068,-0.7332201,3.29,-4.095,-4.165
4629,455331,-0.627812,-0.175436,-0.7283401,3.185,-4.305,-3.9725
4630,455429,-0.629276,-0.172996,-0.728096,2.87,-4.2525,-3.6225
4631,455527,-0.627568,-0.172996,-0.7278521,2.52,-4.2,-3.045
4632,455625,-0.63196,-0.168604,-0.7224841,2.38,-3.9375,-2.45
4633,455723,-0.628544,-0.171288,-0.724436,2.135,-3.7625,-2.2925
4634,455821,-0.628788,-0.175924,-0.721996,1.925,-3.4475,-1.785
4635,455919,-0.633424,-0.170556,-0.726144,1.505,-3.0625,-1.2425
4636,456017,-0.628788,-0.147132,-0.7283401,0.9975,-2.975,-1.3125
4637,456115,-0.632204,-0.171288,-0.735172,0.6475,-3.045,-2.31
4638,456213,-0.626104,-0.156892,-0.7324881,1.4,-2.8525,-1.5575
4639,456311,-0.62586,-0.153232,-0.7332201,1.47,-3.15,-1.6625
4640,456410,-0.626348,-0.159576,-0.730048,1.4,-3.4125,-2.065
4641,456508,-0.624396,-0.157624,-0.73078,1.4175,-3.535,-1.9775
4642,456606,-0.623908,-0.152012,-0.7332201,1.4875,-3.5,-1.75
4643,456704,-0.625616,-0.155184,-0.733708,1.9775,-3.605,-1.54
4644,456802,-0.6273241,-0.158112,-0.7283401,2.2925,-3.85,-1.4175
4645,456900,-0.625372,-0.164944,-0.7285841,2.205,-4.06,-1.33
4646,456998,-0.629032,-0.162748,-0.734196,1.9775,-4.2175,-0.9975
4647,457096,-0.626836,-0.165676,-0.731756,2.3975,-4.235,-0.9625
4648,457194,-0.625616,-0.163968,-0.733708,2.5025,-4.2525,-0.9625
4649,457292,-0.630252,-0.168116,-0.73078,2.555,-4.235,-0.875
4650,457390,-0.6314721,-0.166164,-0.739564,2.065,-4.3925,-0.7175
4651,457488,-0.627812,-0.16958,-0.733708,2.625,-4.2875,-0.42
4652,457586,-0.630252,-0.168848,-0.735172,2.5025,-4.4625,-0.21
4653,457684,-0.628788,-0.163724,-0.73444,2.485,-4.55,0.175
4654,457782,-0.631228,-0.159088,-0.734684,2.625,-4.69,0.21
4655,457880,-0.6307401,-0.15982,-0.732976,2.94,-4.76,0.105
4656,457978,-0.629276,-0.15616,-0.734196,2.905,-5.04,0.175
4657,458076,-0.628544,-0.155184,-0.735416,3.29,-5.1275,0.07
4658,458174,-0.629276,-0.157624,-0.737856,3.71,-5.3025,-0.07
4659,458272,-0.62952,-0.153964,-0.734684,4.1825,-5.74,-0.315
4660,458370,-0.632204,-0.161772,-0.7361481,4.4625,-6.195,-0.6125
4661,458468,-0.63196,-0.163968,-0.7327321,4.62,-7.1575,-0.6825
4662,458566,-0.626348,-0.164944,-0.743956,4.7075,-8.3825,-0.42
4663,458664,-0.616588,-0.204228,-0.748836,5.215,-10.8325,-0.175
4664,458762,-0.6158561,-0.219112,-0.74298,5.74,-14.35,0.9625
4665,458860,-0.620248,-0.19032,-0.750788,5.88,-17.6575,3.395
4666,458958,-0.616344,-0.193492,-0.756156,6.545,-21.525,5.2675
4667,459056,-0.604144,-0.205204,-0.7686,7.035,-26.985,7.385
4668,459154,-0.600484,-0.20008,-0.777872,7.805,-34.8775,10.6925
4669,459252,-0.614148,-0.183488,-0.7903161,8.3125,-45.2375,13.9475
4670,459350,-0.60024,-0.185928,-0.8147161,10.3775,-57.33,17.955
4671,459448,-0.5702281,-0.223016,-0.857172,15.12,-70.91001,20.16
4672,459546,-0.547536,-0.05856,-0.9106081,22.7675,-85.89,26.1625
4673,459644,-0.599264,-0.244732,-0.8967,19.39,-106.5925,27.475
4674,459742,-0.483852,-0.144692,-0.90158,11.69,-123.5325,33.6875
4675,459840,-0.587552,-0.117364,-0.85156,3.6575,-137.34,41.685
4676,459938,-0.660996,-0.144936,-0.8703481,4.375,-149.905,49.5075
4677,460036,-0.665632,-0.171288,-0.85034,10.955,-163.275,61.5125
4678,460134,-0.673684,-0.1769,-0.9189041,24.85,-176.5575,74.795
4679,460232,-0.642696,-0.19642,-0.934764,54.7925,-187.285,84.875
4680,460330,-0.734196,-0.205936,-0.890112,92.6625,-183.4,95.9525
4681,460428,-0.8559521,-0.2013,-0.911584,135.59,-177.8525,102.4275
4682,460526,-1.391044,-0.373808,-0.9813681,199.22,-149.1875,99.925
4683,460624,-0.57706,-0.56242,-1.242936,269.9375,-105.105,93.555
4684,460723,-0.496052,-0.497272,-1.750212,266.805,-27.0725,129.5525
4685,460820,-0.033916,-0.51362,-1.518168,240.1525,49.8575,182.7525
4686,460919,0.330864,-0.448716,-1.274412,225.575,85.015,218.7325
4687,461017,-0.129808,-0.637084,-1.27978,233.3975,107.38,220.5
4688,461115,0.177876,-0.932324,-0.885476,252.245,140.5425,189.2975
4689,461213,0.063196,-1.076772,-0.765428,238.595,145.7925,150.745
4690,461311,-0.126636,-1.016748,-0.778604,205.73,138.775,107.7825
4691,461409,-0.221796,-0.858636,-0.80154,172.445,136.885,60.0425
4692,461507,-0.29036,-0.650992,-0.805444,149.4675,137.2525,15.645
4693,461605,-0.394548,-0.43676,-0.8132521,133.0,137.8475,-18.7775
4694,461703,-0.489708,-0.232288,-0.8244761,120.12,139.9125,-40.9325
4695,461801,-0.598288,0.016836,-0.8574161,110.985,141.925,-49.84
4696,461899,-0.6946681,0.263764,-0.8657121,110.5475,143.5875,-48.2825
4697,461997,-0.792268,0.46726,-0.848632,121.5025,145.1625,-38.5
4698,462095,-0.893284,0.5267961,-0.7956841,139.8775,146.02,-23.3275
4699,462193,-0.907192,0.436028,-0.684664,154.1225,146.475,-5.6175
4700,462291,-0.815692,0.332816,-0.542656,152.4775,142.5375,14.1575
4701,462389,-1.210728,-0.179096,-0.635376,139.0725,129.92,29.8725
4702,462487,-0.723948,0.7686,-0.274744,50.3125,98.5775,56.8225
4703,462585,-1.374452,1.083848,-0.303536,-29.68,51.8525,130.9175
4704,462683,-2.71206,1.713368,-0.9010921,-16.485,36.645,152.355
4705,462781,-1.65554,1.325652,0.187636,56.28,3.955,116.2525
4706,462879,-2.284816,1.203652,0.5185,59.2375,-3.9375,101.3425
4707,462977,-3.232024,2.165012,1.46156,-1.6975,5.0225,96.7575
4708,463075,-2.243336,2.211128,-0.952332,-44.0475,8.1725,19.9675
4709,463173,0.735416,-0.158844,-1.3725,73.8675,73.9375,-27.1775
4710,463271,-0.731268,-1.051152,-0.7788481,20.195,16.9575,-6.7725
4711,463369,-0.637816,-0.417484,-0.843996,5.5825,5.67,-11.4275
4712,463467,-0.579012,-0.255224,-0.77836,5.3375,-5.3375,-3.0275
4713,463565,-0.777384,-0.045628,-0.670024,6.1775,-5.5125,5.915
4714,463663,-0.699548,-0.112728,-0.649528,4.165,-0.6475,-1.4525
4715,463761,-0.6790521,-0.259372,-0.69174,5.5125,7.805,-3.605
4716,463859,-0.6375721,-0.129808,-0.753716,0.2975,8.0675,-1.54
4717,463957,-0.633424,-0.129808,-0.753472,0.07,5.95,-2.5025
4718,464055,-0.640256,-0.168116,-0.730048,1.4175,3.605,-3.85
4719,464153,-0.63196,-0.157136,-0.728828,0.42,2.0825,-4.2525
4720,464251,-0.638304,-0.14884,-0.7266321,0.28,2.17,-3.8325
4721,464349,-0.627568,-0.127612,-0.735904,-0.2975,2.1,-3.955
4722,464447,-0.623908,-0.142252,-0.7468841,0.735,2.0475,-4.62
4723,464545,-0.620492,-0.147376,-0.745176,1.4875,0.91,-5.075
4724,464644,-0.630496,-0.158844,-0.737124,2.0125,-0.0525,-5.11
4725,464742,-0.634644,-0.169824,-0.7361481,2.345,-0.455,-5.0925
4726,464840,-0.633424,-0.162504,-0.734684,2.1875,-0.875,-4.865
4727,464938,-0.62708,-0.160552,-0.7415161,2.17,-1.26,-4.6025
4728,465036,-0.632204,-0.157868,-0.74298,2.4675,-2.17,-4.585
4729,465134,-0.62952,-0.155184,-0.740296,2.45,-3.255,-4.97
4730,465232,-0.632448,-0.15982,-0.7381001,2.835,-4.1825,-5.5125
4731,465330,-0.630984,-0.167384,-0.7381001,2.905,-5.0575,-5.565
4732,465428,-0.63196,-0.166408,-0.737612,2.8175,-5.635,-5.3375
4733,465526,-0.630008,-0.170068,-0.7361481,2.8525,-5.9325,-5.215
4734,465624,-0.625616,-0.178852,-0.73078,2.94,-6.0725,-4.7075
4735,465722,-0.6273241,-0.179828,-0.727608,2.52,-5.7925,-4.025
4736,465820,-0.6265921,-0.179584,-0.727364,2.1,-5.1975,-3.1675
4737,465918,-0.626104,-0.17324,-0.7285841,1.7675,-4.515,-2.485
4738,466016,-0.62342,-0.176412,-0.729072,1.505,-3.745,-1.8725
4739,466114,-0.621712,-0.162748,-0.732244,1.12,-3.43,-1.19
4740,466212,-0.617076,-0.159332,-0.733708,0.6125,-3.2025,-1.47
4741,466310,-0.6224441,-0.152988,-0.73444,0.595,-3.01,-1.8375
4742,466408,-0.620492,-0.148108,-0.737856,1.19,-2.8,-1.365
4743,466506,-0.62586,-0.158844,-0.733952,1.2075,-2.7475,-1.785
4744,466604,-0.620248,-0.15372,-0.740052,1.2075,-2.7825,-1.6275
4745,466702,-0.620492,-0.157136,-0.735416,1.365,-2.8875,-1.715
4746,466800,-0.622688,-0.156648,-0.733464,1.5925,-2.6775,-1.575
4747,466898,-0.626104,-0.155428,-0.733708,1.5225,-2.3275,-1.155
4748,466994,-0.622688,-0.157868,-0.73688,1.505,-2.17,-1.05
4749,467092,-0.6231761,-0.159088,-0.741272,1.9425,-1.925,-1.0675
4750,467190,-0.620492,-0.167628,-0.735904,1.995,-2.345,-1.1725
4751,467288,-0.61732,-0.163236,-0.745908,1.925,-2.8175,-1.015
4752,467386,-0.6224441,-0.160064,-0.7422481,2.345,-3.3425,-0.735
4753,467484,-0.622688,-0.161284,-0.737612,2.5375,-4.06,-0.665
4754,467582,-0.624396,-0.162504,-0.737612,2.8175,-4.6725,-0.4725
4755,467680,-0.6178081,-0.165188,-0.7381001,2.905,-5.4775,-0.2625
4756,467778,-0.6222,-0.165188,-0.743468,3.185,-6.5275,0.0525
4757,467877,-0.6178081,-0.165188,-0.73566,3.605,-7.455,0.245
4758,467975,-0.622932,-0.163236,-0.7415161,3.8325,-8.6975,0.7
4759,468073,-0.624884,-0.16226,-0.759328,4.1475,-10.22,0.8575
4760,468171,-0.615368,-0.19276,-0.754936,4.8125,-13.3175,0.805
4761,468269,-0.617076,-0.21716,-0.74664,5.215,-17.5175,1.8025
4762,468367,-0.61732,-0.189588,-0.74908,5.32,-20.9125,4.4275
4763,468465,-0.617564,-0.187636,-0.7517641,5.495,-24.745,6.475
4764,468563,-0.607072,-0.203496,-0.7625,5.95,-29.54,8.4525
4765,468661,-0.610488,-0.180072,-0.767136,5.985,-36.785,11.13
4766,468759,-0.6039,-0.186904,-0.7869,5.74,-45.675,13.8075
4767,468857,-0.61,-0.152012,-0.801052,5.6875,-56.175,16.94
4768,468955,-0.514108,-0.161772,-0.91988,6.685,-69.5625,18.2875
4769,469053,-0.61976,-0.156892,-0.846436,8.225,-86.17,23.3975
4770,469151,-0.5734,-0.222284,-0.8842561,1.1725,-109.13,28.3675
4771,469249,-0.562176,-0.177632,-0.8827921,-0.07,-127.6275,33.9325
4772,469347,-0.52338,-0.172508,-0.8967,-6.2825,-146.16,37.1175
4773,469445,-0.5785241,-0.233996,-0.880352,-10.675,-159.88,46.6025
4774,469543,-0.596092,-0.217404,-0.874984,-18.62,-173.4425,65.835
4775,469641,-0.7232161,-0.264984,-0.805932,-18.27,-180.8975,85.34751
4776,469739,-0.674416,-0.256444,-0.878888,-11.9525,-193.0075,105.175
4777,469837,-0.7766521,-0.263032,-0.9079241,5.7225,-201.4775,121.52
4778,469935,-0.847412,-0.319884,-0.8940161,34.475,-215.915,125.265
