,T,ax,ay,az,gx,gy,gz
44,123057,-0.556564,0.2257,-0.77226,1.82,-4.27,-2.59
45,123153,-0.557784,0.226676,-0.774456,1.8375,-4.375,-2.6075
46,123250,-0.554856,0.227652,-0.7686,1.855,-4.2875,-2.45
47,123347,-0.558028,0.230824,-0.7705521,1.8375,-4.2,-2.415
48,123443,-0.554368,0.22936,-0.7707961,1.9425,-4.0075,-2.415
49,123540,-0.5546121,0.22692,-0.7712841,2.03,-3.9375,-2.38
50,123636,-0.552416,0.230092,-0.772016,1.995,-3.885,-2.24
51,123733,-0.554368,0.234728,-0.7747001,2.0125,-4.095,-2.2575
52,123829,-0.55388,0.22936,-0.77104,2.205,-4.48,-2.45
53,123926,-0.554856,0.231068,-0.77592,2.1525,-4.8475,-2.6075
54,124023,-0.555832,0.22814,-0.772016,2.24,-5.1625,-2.7475
55,124119,-0.556076,0.227896,-0.77226,2.24,-5.11,-2.765
56,124216,-0.556808,0.22814,-0.774456,2.135,-5.11,-2.6425
57,124312,-0.554856,0.227652,-0.768844,2.1,-5.1625,-2.52
58,124409,-0.55632,0.229116,-0.7707961,2.1525,-5.145,-2.5375
59,124506,-0.55754,0.227652,-0.772016,2.1525,-4.9525,-2.485
60,124602,-0.5553441,0.228628,-0.772504,2.2225,-4.8475,-2.485
61,124699,-0.5546121,0.229848,-0.7712841,2.205,-4.7075,-2.52
62,124795,-0.555588,0.22814,-0.771528,2.205,-4.55,-2.485
63,124892,-0.555588,0.227652,-0.772748,2.24,-4.4975,-2.52
64,124989,-0.55632,0.227164,-0.7712841,2.135,-4.4275,-2.5725
65,125085,-0.555832,0.2257,-0.770308,2.065,-4.3225,-2.45
66,125182,-0.555832,0.226676,-0.772504,1.96,-4.375,-2.31
67,125278,-0.556808,0.227164,-0.773968,1.9425,-4.655,-2.2225
68,125375,-0.556076,0.227652,-0.7712841,1.89,-4.7075,-2.2575
69,125472,-0.558028,0.233752,-0.77348,1.89,-4.6375,-2.17
70,125568,-0.5551,0.230336,-0.77348,1.995,-4.6375,-2.275
71,125665,-0.556564,0.228628,-0.771528,2.1,-4.445,-2.2925
72,125761,-0.556076,0.230092,-0.77226,2.065,-4.34,-2.38
73,125858,-0.557052,0.228384,-0.772992,2.03,-4.41,-2.3625
74,125954,-0.557296,0.227164,-0.771772,2.0825,-4.1825,-2.345
75,126051,-0.557052,0.227896,-0.77226,2.0825,-4.165,-2.3275
76,126148,-0.5587601,0.22936,-0.7707961,1.9775,-4.0775,-2.2575
77,126244,-0.557052,0.228628,-0.77226,2.0125,-3.9725,-2.1525
78,126341,-0.5551,0.22936,-0.769332,2.0125,-4.025,-2.205
79,126437,-0.556076,0.227164,-0.771528,1.96,-3.92,-2.24
80,126534,-0.557784,0.23058,-0.772504,1.96,-3.815,-2.24
81,126631,-0.557052,0.227652,-0.77348,1.96,-3.885,-2.275
82,126727,-0.55754,0.226676,-0.771528,1.925,-3.7975,-2.1875
83,126824,-0.555588,0.22814,-0.77226,1.8025,-3.8675,-2.1525
84,126920,-0.558028,0.227896,-0.769576,1.82,-3.9025,-2.1175
85,127017,-0.556076,0.227896,-0.772504,1.75,-3.9725,-2.1175
86,127113,-0.557052,0.227896,-0.774212,1.8025,-3.7975,-2.135
87,127210,-0.5551,0.228384,-0.771528,1.8375,-3.6925,-2.0475
88,127307,-0.556564,0.22814,-0.772504,1.925,-3.7275,-2.1875
89,127403,-0.558272,0.229604,-0.772016,1.9425,-3.6575,-2.205
90,127500,-0.556564,0.22692,-0.773968,1.9425,-3.6925,-2.135
91,127596,-0.555832,0.22692,-0.771772,1.8725,-3.7275,-2.1
92,127693,-0.554368,0.231312,-0.773236,1.8725,-3.7975,-2.1
93,127790,-0.555832,0.229116,-0.772992,1.96,-3.8325,-2.135
94,127886,-0.5551,0.230336,-0.77226,1.89,-3.815,-2.205
95,127983,-0.555588,0.232044,-0.773724,1.925,-4.0075,-2.31
96,128079,-0.556564,0.226188,-0.773968,1.8725,-4.0425,-2.3975
97,128176,-0.558272,0.226676,-0.7747001,1.9425,-4.2175,-2.3975
98,128273,-0.556076,0.227164,-0.775188,1.785,-4.1475,-2.345
99,128369,-0.556564,0.227652,-0.7747001,1.7325,-4.2875,-2.3275
100,128466,-0.558028,0.230336,-0.774456,1.6975,-4.3575,-2.2225
101,128562,-0.556564,0.225456,-0.77104,1.75,-4.305,-2.275
102,128659,-0.55632,0.227408,-0.772504,1.785,-4.3575,-2.205
103,128755,-0.557296,0.23058,-0.771772,1.785,-4.3225,-2.2575
104,128852,-0.557052,0.229116,-0.771772,1.8725,-4.3225,-2.345
105,128949,-0.55754,0.228872,-0.772748,1.9775,-4.2175,-2.24
106,129045,-0.55632,0.229848,-0.773968,1.9425,-4.0425,-2.275
107,129142,-0.556564,0.22936,-0.77226,2.0125,-4.13,-2.3625
108,129239,-0.555832,0.226676,-0.77104,2.03,-4.165,-2.345
109,129335,-0.55632,0.226676,-0.771528,2.0475,-4.0775,-2.3625
110,129432,-0.555588,0.227408,-0.772016,2.0125,-4.025,-2.2925
111,129528,-0.5553441,0.231556,-0.77348,1.925,-4.13,-2.2225
112,129625,-0.556564,0.22936,-0.773968,1.9775,-4.1825,-2.2575
113,129722,-0.557296,0.231312,-0.77226,1.925,-4.2875,-2.2925
114,129818,-0.556808,0.228872,-0.772992,2.0125,-4.2175,-2.275
115,129915,-0.556076,0.2318,-0.774944,1.8725,-4.305,-2.2925
116,130011,-0.557052,0.2257,-0.772504,1.9425,-4.3925,-2.415
117,130108,-0.556808,0.228384,-0.77348,1.8025,-4.4975,-2.4675
118,130204,-0.558272,0.22936,-0.770308,1.89,-4.4975,-2.415
119,130301,-0.557052,0.228384,-0.77348,1.855,-4.3575,-2.345
120,130398,-0.556564,0.229848,-0.772748,1.8725,-4.305,-2.2925
121,130494,-0.556564,0.228628,-0.772992,1.8725,-4.305,-2.345
122,130591,-0.556564,0.230092,-0.772992,1.96,-4.2,-2.275
123,130687,-0.5553441,0.226188,-0.7707961,1.9775,-3.955,-2.31
124,130784,-0.558272,0.232288,-0.77226,1.995,-3.9375,-2.2225
125,130880,-0.55754,0.2318,-0.774212,2.0475,-3.885,-2.2575
126,130977,-0.558028,0.230336,-0.771772,2.065,-3.885,-2.3275
127,131074,-0.5553441,0.228384,-0.7700641,1.96,-3.99,-2.31
128,131170,-0.557296,0.231556,-0.771772,1.9425,-3.99,-2.1525
129,131267,-0.5553441,0.230824,-0.774944,2.03,-3.9725,-2.17
130,131363,-0.556808,0.230092,-0.772504,2.1,-3.99,-2.24
131,131460,-0.554856,0.228628,-0.772016,1.9775,-3.92,-2.275
132,131557,-0.555832,0.230824,-0.772748,1.995,-4.025,-2.24
133,131653,-0.55754,0.232044,-0.77226,2.0825,-3.99,-2.2225
134,131750,-0.55632,0.229604,-0.772504,2.205,-4.2,-2.24
135,131846,-0.55632,0.227896,-0.772748,2.0825,-4.095,-2.31
136,131943,-0.558028,0.229116,-0.772504,2.0125,-4.0425,-2.345
137,132040,-0.556076,0.229604,-0.77226,2.0125,-4.095,-2.345
138,132136,-0.5553441,0.228384,-0.772504,2.065,-4.1475,-2.3275
139,132233,-0.557052,0.228384,-0.772016,2.03,-4.13,-2.2925
140,132329,-0.5553441,0.230824,-0.77348,2.0125,-4.2,-2.3275
141,132426,-0.556076,0.231068,-0.77348,2.0475,-4.2875,-2.3625
142,132523,-0.557296,0.22936,-0.77226,2.065,-4.3575,-2.45
143,132619,-0.557296,0.227408,-0.774212,1.9775,-4.41,-2.38
144,132716,-0.558272,0.230824,-0.772504,1.995,-4.375,-2.3975
145,132812,-0.559004,0.2318,-0.7705521,1.9775,-4.4625,-2.3975
146,132909,-0.556564,0.226432,-0.77104,1.96,-4.445,-2.3625
147,133006,-0.55632,0.22814,-0.773236,1.96,-4.5325,-2.4675
148,133102,-0.558028,0.225944,-0.773724,1.82,-4.6375,-2.4675
149,133199,-0.5594921,0.231556,-0.77348,1.6625,-4.7425,-2.38
150,133295,-0.557296,0.227896,-0.771528,1.7325,-4.8125,-2.345
151,133392,-0.557052,0.226432,-0.771772,1.855,-4.6025,-2.3625
152,133489,-0.557296,0.227164,-0.77104,1.82,-4.5325,-2.38
153,133585,-0.5587601,0.23302,-0.774456,1.8375,-4.55,-2.31
154,133682,-0.559248,0.231068,-0.7761641,1.785,-4.4975,-2.31
155,133778,-0.557784,0.23058,-0.772504,1.75,-4.7075,-2.38
156,133875,-0.558028,0.223504,-0.769088,1.75,-4.9175,-2.4325
157,133972,-0.55754,0.230336,-0.771528,1.645,-4.9525,-2.31
158,134068,-0.559736,0.229848,-0.770308,1.6975,-4.8475,-2.24
159,134165,-0.558516,0.229116,-0.772504,1.785,-4.7075,-2.2925
160,134261,-0.5594921,0.231556,-0.7707961,1.7675,-4.69,-2.31
161,134358,-0.559248,0.233996,-0.772016,1.82,-4.62,-2.2925
162,134455,-0.5594921,0.2318,-0.772504,1.9425,-4.585,-2.3275
163,134551,-0.5607121,0.233264,-0.772992,1.9775,-4.41,-2.3625
164,134648,-0.559248,0.230824,-0.770308,1.9075,-4.4275,-2.38
165,134744,-0.5594921,0.2318,-0.77226,1.9425,-4.4275,-2.3625
166,134841,-0.559736,0.232044,-0.7712841,1.9775,-4.4625,-2.4325
167,134938,-0.562908,0.228628,-0.768112,2.03,-4.445,-2.45
168,135034,-0.560468,0.229604,-0.768844,2.0125,-4.2875,-2.2925
169,135131,-0.560956,0.231556,-0.7700641,2.1,-4.13,-2.24
170,135227,-0.5594921,0.232776,-0.77226,2.17,-3.9375,-2.275
171,135324,-0.561688,0.230824,-0.77104,2.1875,-3.8675,-2.2575
172,135420,-0.559736,0.233264,-0.772748,2.1525,-3.955,-2.2925
173,135517,-0.558516,0.230336,-0.7712841,2.17,-3.9725,-2.38
174,135614,-0.55998,0.232044,-0.77226,2.17,-3.885,-2.3275
175,135710,-0.560224,0.2318,-0.772016,2.205,-4.095,-2.3625
176,135807,-0.558516,0.229604,-0.77104,2.135,-4.2,-2.38
177,135903,-0.5594921,0.229848,-0.771772,2.0125,-4.27,-2.3275
178,136000,-0.560224,0.230336,-0.76982,1.9425,-4.305,-2.38
179,136097,-0.55998,0.229116,-0.769576,2.0475,-4.3225,-2.3625
180,136193,-0.559248,0.227164,-0.7700641,2.065,-4.13,-2.3275
181,136290,-0.559736,0.228384,-0.76982,2.17,-4.025,-2.2575
182,136386,-0.5607121,0.229116,-0.77104,2.1525,-3.85,-2.3275
183,136483,-0.559736,0.231068,-0.7707961,2.2225,-3.7975,-2.24
184,136580,-0.559004,0.229116,-0.7712841,2.2225,-3.815,-2.275
185,136676,-0.558272,0.228872,-0.77104,2.135,-3.815,-2.2225
186,136773,-0.559004,0.230336,-0.7707961,2.1,-3.6925,-2.275
187,136869,-0.559248,0.229604,-0.77104,2.205,-3.745,-2.205
188,136966,-0.558028,0.230824,-0.77226,2.1525,-3.78,-2.1525
189,137062,-0.560224,0.2318,-0.7705521,2.1175,-3.85,-2.2225
190,137159,-0.5594921,0.227164,-0.771772,2.17,-3.7975,-2.24
191,137256,-0.561688,0.230824,-0.76982,2.205,-3.815,-2.24
192,137352,-0.5607121,0.230092,-0.769332,2.2225,-3.78,-2.205
193,137449,-0.55998,0.228384,-0.769576,2.205,-3.64,-2.205
194,137545,-0.559736,0.231068,-0.772016,2.275,-3.535,-2.1525
195,137642,-0.559248,0.2318,-0.773236,2.2225,-3.395,-2.0825
196,137739,-0.558516,0.22936,-0.77104,2.2925,-3.325,-2.1875
197,137835,-0.559248,0.229116,-0.7707961,2.1875,-3.3075,-2.1525
198,137932,-0.558516,0.227652,-0.772016,2.2575,-3.4125,-2.1525
199,138028,-0.557784,0.225456,-0.76982,2.275,-3.395,-2.03
200,138125,-0.557784,0.234972,-0.776408,2.0475,-3.2725,-1.995
201,138221,-0.5587601,0.234484,-0.773968,2.24,-3.3775,-2.1525
202,138318,-0.555832,0.225212,-0.769576,2.2925,-3.3425,-2.2225
203,138415,-0.5594921,0.232288,-0.773724,2.24,-3.3075,-2.1875
204,138511,-0.558516,0.229848,-0.77348,2.345,-3.4475,-2.17
205,138608,-0.55754,0.230092,-0.7712841,2.2225,-3.4475,-2.065
206,138704,-0.559004,0.22936,-0.7747001,2.17,-3.4125,-2.065
207,138801,-0.55754,0.228628,-0.771772,2.24,-3.43,-2.1525
208,138898,-0.557784,0.230092,-0.773236,2.17,-3.43,-2.135
209,138994,-0.559004,0.226188,-0.7754321,2.2225,-3.535,-2.135
210,139091,-0.555832,0.225944,-0.772992,2.135,-3.3775,-2.0825
211,139187,-0.558028,0.229116,-0.773968,2.065,-3.4125,-1.96
212,139284,-0.55754,0.226432,-0.772992,2.065,-3.4825,-2.0475
213,139380,-0.5553441,0.230824,-0.774944,2.0125,-3.465,-1.9075
214,139477,-0.558028,0.233752,-0.773968,1.995,-3.3775,-1.9075
215,139574,-0.555832,0.231556,-0.775188,2.205,-3.57,-2.205
216,139670,-0.556808,0.227896,-0.7754321,2.205,-3.7275,-2.275
217,139767,-0.558272,0.227164,-0.77348,2.1875,-3.78,-2.275
218,139863,-0.557296,0.228384,-0.774456,2.1,-3.745,-2.2925
219,139960,-0.557784,0.228384,-0.773236,2.17,-3.745,-2.2925
220,140057,-0.556808,0.226188,-0.771772,2.135,-3.7275,-2.24
221,140153,-0.5587601,0.227896,-0.7747001,2.1525,-3.71,-2.2575
222,140250,-0.556076,0.225456,-0.7705521,2.2225,-3.7975,-2.275
223,140346,-0.555588,0.228384,-0.774944,2.205,-3.7625,-2.2925
224,140443,-0.557296,0.228628,-0.773724,2.1875,-3.85,-2.3275
225,140540,-0.557296,0.230092,-0.772504,2.205,-3.8675,-2.31
226,140636,-0.55632,0.230092,-0.773968,2.2225,-3.885,-2.3975
227,140733,-0.555832,0.226188,-0.772016,2.24,-3.9725,-2.415
228,140829,-0.55754,0.227164,-0.775676,2.1525,-3.8675,-2.275
229,140926,-0.557296,0.228628,-0.775676,2.1175,-3.99,-2.24
230,141023,-0.556564,0.225944,-0.771528,2.135,-3.955,-2.3275
231,141119,-0.558272,0.228628,-0.77592,2.0475,-3.955,-2.2925
232,141216,-0.55754,0.231068,-0.77348,2.1175,-3.9025,-2.31
233,141312,-0.556808,0.225456,-0.77104,2.17,-3.92,-2.345
234,141409,-0.558272,0.22814,-0.776408,2.135,-3.9725,-2.3275
235,141505,-0.557784,0.22814,-0.773968,2.0825,-3.955,-2.345
236,141602,-0.556808,0.225456,-0.775188,2.1525,-4.06,-2.3625
237,141699,-0.558272,0.227408,-0.774212,2.135,-4.0775,-2.345
238,141795,-0.55754,0.226432,-0.773968,1.96,-4.0775,-2.2925
239,141892,-0.557296,0.22814,-0.774456,1.89,-4.1825,-2.31
240,141988,-0.557296,0.225944,-0.771772,1.8725,-4.2525,-2.2225
241,142085,-0.556808,0.225944,-0.772504,1.89,-4.1125,-2.205
242,142182,-0.557052,0.227896,-0.77592,1.9075,-4.13,-2.24
243,142278,-0.555832,0.227652,-0.774212,1.9425,-4.1125,-2.2575
244,142375,-0.555832,0.230336,-0.774456,1.925,-4.1475,-2.2925
245,142471,-0.558028,0.228628,-0.7761641,1.82,-4.2525,-2.345
246,142568,-0.557052,0.22204,-0.7766521,1.7325,-4.41,-2.3625
247,142665,-0.55754,0.218868,-0.774944,1.435,-4.585,-2.3275
248,142761,-0.559736,0.23302,-0.774212,1.26,-5.005,-2.135
249,142858,-0.55754,0.226676,-0.77226,1.505,-4.9,-2.2225
250,142954,-0.558516,0.231312,-0.772016,1.5225,-4.865,-2.2225
251,143051,-0.55754,0.22692,-0.772504,1.61,-4.83,-2.2575
252,143148,-0.5587601,0.22936,-0.773724,1.645,-4.8825,-2.24
253,143244,-0.5587601,0.231556,-0.772016,1.6275,-4.655,-2.24
254,143341,-0.558272,0.230092,-0.771772,1.6625,-4.7425,-2.3275
255,143437,-0.55754,0.229848,-0.771528,1.75,-4.655,-2.31
256,143534,-0.55754,0.226188,-0.772992,1.82,-4.655,-2.31
257,143630,-0.558028,0.227652,-0.775188,1.6975,-4.6025,-2.24
258,143727,-0.55754,0.231068,-0.773724,1.68,-4.6025,-2.3275
259,143824,-0.557784,0.231312,-0.773236,1.6975,-4.83,-2.3975
260,143920,-0.558028,0.229116,-0.772016,1.7675,-4.97,-2.5025
261,144017,-0.556564,0.229116,-0.771528,1.75,-5.145,-2.555
262,144113,-0.559004,0.23058,-0.771772,1.785,-5.0225,-2.45
263,144210,-0.55998,0.23058,-0.770308,1.8025,-4.8825,-2.45
264,144306,-0.561444,0.2318,-0.773236,1.8725,-4.6725,-2.45
265,144403,-0.560224,0.230336,-0.7712841,1.96,-4.55,-2.4675
266,144500,-0.557052,0.227164,-0.77226,2.0125,-4.445,-2.45
267,144596,-0.557296,0.22692,-0.7712841,1.925,-4.3925,-2.415
268,144693,-0.560468,0.231312,-0.771528,1.96,-4.3925,-2.3625
269,144789,-0.557784,0.225944,-0.7707961,1.995,-4.2525,-2.38
270,144886,-0.5594921,0.228384,-0.772748,1.96,-4.305,-2.2925
271,144982,-0.5594921,0.228384,-0.770308,2.0475,-4.2175,-2.2925
272,145079,-0.559004,0.229116,-0.7712841,2.0475,-4.0425,-2.275
273,145176,-0.558272,0.229116,-0.7707961,2.065,-4.0425,-2.345
274,145272,-0.5587601,0.2318,-0.772504,2.0825,-4.06,-2.31
275,145369,-0.559004,0.231312,-0.772992,2.0825,-4.1825,-2.3975
276,145465,-0.558028,0.230092,-0.7700641,2.17,-4.1125,-2.3975
277,145562,-0.5607121,0.22082,-0.771528,2.2925,-4.165,-2.5375
278,145659,-0.559004,0.224724,-0.773968,2.1175,-4.235,-2.4675
279,145755,-0.560468,0.226676,-0.772504,2.0475,-4.1475,-2.3625
280,145852,-0.558272,0.228384,-0.771528,1.995,-3.99,-2.24
281,145948,-0.558516,0.228628,-0.77226,2.065,-3.8325,-2.2225
282,146045,-0.5594921,0.22936,-0.772504,2.1525,-3.745,-2.135
283,146142,-0.559248,0.228628,-0.772016,2.17,-3.6575,-2.1875
284,146238,-0.557784,0.229604,-0.77348,2.135,-3.57,-2.1525
285,146335,-0.559248,0.230336,-0.772748,2.0825,-3.6925,-2.1525
286,146431,-0.558516,0.227896,-0.77226,2.0475,-3.955,-2.205
287,146528,-0.560468,0.229848,-0.7712841,1.9775,-4.0075,-2.1875
288,146625,-0.560468,0.229604,-0.76982,1.9775,-3.92,-2.1525
289,146721,-0.559004,0.230824,-0.772504,1.925,-3.8675,-2.135
290,146818,-0.5607121,0.23058,-0.77226,1.9775,-3.8325,-2.17
291,146914,-0.559004,0.23058,-0.771772,1.995,-3.8675,-2.205
292,147011,-0.559248,0.230336,-0.771772,2.03,-3.7625,-2.1525
293,147107,-0.5594921,0.232288,-0.773724,2.065,-3.675,-2.1875
294,147204,-0.55998,0.22692,-0.773724,2.1875,-3.71,-2.205
295,147301,-0.558272,0.229848,-0.772992,2.1875,-3.7275,-2.2925
296,147397,-0.557296,0.22692,-0.773968,2.17,-3.815,-2.2925
297,147494,-0.559248,0.227652,-0.773236,2.065,-3.92,-2.2225
298,147590,-0.558516,0.227164,-0.77226,1.995,-3.85,-2.0825
299,147687,-0.558272,0.230092,-0.771772,2.065,-3.955,-2.17
300,147784,-0.557296,0.22936,-0.772016,2.1,-3.9725,-2.24
301,147880,-0.5587601,0.228872,-0.7705521,2.135,-3.9025,-2.2575
302,147977,-0.559248,0.229848,-0.771528,2.135,-3.885,-2.2225
303,148073,-0.558028,0.228628,-0.77348,2.17,-3.71,-2.2225
304,148170,-0.558516,0.228872,-0.77226,2.205,-3.7275,-2.275
305,148267,-0.558516,0.227408,-0.774456,2.24,-3.675,-2.1525
306,148363,-0.5587601,0.226676,-0.772748,2.275,-3.675,-2.17
307,148460,-0.557296,0.227164,-0.772748,2.205,-3.465,-2.17
308,148556,-0.556564,0.227896,-0.772748,2.1525,-3.4125,-2.17
309,148653,-0.5594921,0.229116,-0.7747001,2.2225,-3.6225,-2.24
310,148749,-0.5587601,0.229604,-0.772504,2.205,-3.6575,-2.2575
311,148846,-0.557296,0.22936,-0.773968,2.205,-3.64,-2.135
312,148943,-0.55754,0.228384,-0.774212,2.1525,-3.5875,-2.2225
313,149039,-0.55998,0.22814,-0.773968,2.17,-3.605,-2.135
314,149136,-0.55754,0.230092,-0.77226,2.205,-3.71,-2.17
315,149232,-0.55754,0.228872,-0.773968,2.205,-3.815,-2.1875
316,149329,-0.556808,0.229604,-0.772992,2.205,-4.0075,-2.2575
317,149425,-0.557052,0.226676,-0.773968,2.275,-3.9725,-2.31
318,149522,-0.558272,0.22814,-0.774212,2.2225,-3.9725,-2.24
319,149619,-0.559004,0.227896,-0.772504,2.1525,-4.06,-2.2225
320,149715,-0.557784,0.227652,-0.772992,2.1525,-4.025,-2.2925
321,149812,-0.559004,0.228872,-0.77226,2.1875,-3.8325,-2.205
322,149908,-0.557052,0.227896,-0.773236,2.345,-3.71,-2.205
323,150005,-0.557784,0.228628,-0.772748,2.24,-3.535,-2.1525
324,150102,-0.558028,0.22692,-0.774212,2.2925,-3.465,-2.1525
325,150198,-0.557296,0.225212,-0.771528,2.31,-3.5525,-2.17
326,150295,-0.557296,0.226676,-0.7761641,2.2575,-3.465,-2.2225
327,150391,-0.560224,0.22936,-0.773968,2.275,-3.3775,-2.2225
328,150488,-0.558028,0.228384,-0.773724,2.2925,-3.395,-2.065
329,150584,-0.557784,0.227652,-0.774456,2.2575,-3.36,-2.135
330,150681,-0.55754,0.228384,-0.773724,2.2925,-3.36,-2.1525
331,150778,-0.5594921,0.229116,-0.772992,2.3625,-3.2725,-2.135
332,150874,-0.558516,0.228384,-0.7754321,2.4325,-3.29,-2.1875
333,150971,-0.557296,0.226432,-0.77592,2.3975,-3.395,-2.24
334,151067,-0.556808,0.225944,-0.7766521,2.3275,-3.535,-2.24
335,151164,-0.55632,0.226676,-0.7747001,2.24,-3.5175,-2.2225
336,151261,-0.55754,0.226676,-0.775188,2.205,-3.4475,-2.2575
337,151357,-0.555832,0.227408,-0.774212,2.24,-3.5,-2.24
338,151454,-0.557296,0.224724,-0.773236,2.2225,-3.605,-2.31
339,151550,-0.557052,0.225212,-0.773968,2.1,-3.6225,-2.2225
340,151647,-0.557296,0.225456,-0.774944,2.17,-3.64,-2.1875
341,151744,-0.556808,0.224724,-0.773968,2.0825,-3.6225,-2.1175
342,151840,-0.55632,0.225456,-0.774456,2.0125,-3.6575,-2.135
343,151937,-0.556808,0.225456,-0.774456,2.0475,-3.7275,-2.1525
344,152033,-0.556808,0.226432,-0.775188,2.065,-3.78,-2.03
345,152130,-0.557296,0.22692,-0.7761641,1.96,-3.6575,-2.1
346,152227,-0.554856,0.225212,-0.77592,1.9425,-3.675,-2.065
347,152323,-0.55632,0.226676,-0.7761641,1.89,-3.78,-2.0475
348,152420,-0.557296,0.2257,-0.773724,1.9075,-3.92,-2.17
349,152516,-0.555588,0.225944,-0.774944,1.89,-3.9725,-2.205
350,152613,-0.557052,0.2257,-0.774212,1.9075,-4.025,-2.24
351,152710,-0.555832,0.224968,-0.774212,1.9075,-4.0075,-2.205
352,152806,-0.556808,0.2257,-0.773724,1.96,-4.1125,-2.0825
353,152903,-0.557784,0.22814,-0.774944,1.89,-4.0775,-2.1525
354,152999,-0.556564,0.225944,-0.772748,1.8375,-4.095,-2.205
355,153096,-0.55632,0.226432,-0.7747001,1.7675,-4.0775,-2.1875
356,153193,-0.55754,0.227652,-0.776408,1.8375,-4.1825,-2.24
357,153289,-0.556808,0.225944,-0.772992,1.8375,-4.235,-2.2925
358,153386,-0.55754,0.22692,-0.776896,1.9425,-4.1125,-2.275
359,153482,-0.55754,0.227408,-0.7761641,1.855,-4.165,-2.24
360,153579,-0.558516,0.226676,-0.775188,1.9425,-4.2,-2.275
361,153676,-0.557784,0.227896,-0.773968,1.9775,-4.095,-2.24
362,153772,-0.557296,0.228628,-0.774456,1.9425,-4.0775,-2.17
363,153869,-0.558272,0.227408,-0.775188,1.925,-4.025,-2.135
364,153965,-0.556076,0.225456,-0.77104,2.0125,-3.955,-2.1875
365,154062,-0.55754,0.228872,-0.7754321,1.995,-3.9025,-2.205
366,154158,-0.557296,0.226676,-0.774944,2.0125,-3.9725,-2.135
367,154255,-0.557052,0.227164,-0.7754321,2.03,-3.9025,-2.2225
368,154352,-0.555588,0.223016,-0.775188,2.0825,-3.85,-2.2225
