,T,ax,ay,az,gx,gy,gz
96,107930,0.482876,0.112972,-0.8723001,-1.505,-2.2225,-2.7125
97,108028,0.484584,0.111752,-0.87474,-1.6275,-2.415,-2.835
98,108125,0.4758,0.11712,-0.876204,-1.6625,-2.8525,-3.08
99,108222,0.476532,0.119316,-0.876204,-1.54,-2.8175,-3.08
100,108320,0.478484,0.116144,-0.871568,-1.6275,-2.87,-3.15
101,108417,0.478972,0.115656,-0.87474,-1.7325,-2.87,-3.2725
102,108514,0.4819,0.11712,-0.8713241,-1.8025,-2.835,-3.255
103,108612,0.48312,0.116388,-0.8698601,-1.7325,-2.975,-3.22
104,108709,0.478728,0.118828,-0.870592,-1.47,-3.2025,-3.0975
105,108807,0.469944,0.127124,-0.869616,-1.19,-3.325,-2.8
106,108904,0.474092,0.124684,-0.872056,-0.7875,-3.185,-2.2575
107,109001,0.477996,0.112728,-0.869616,-0.7175,-3.0275,-1.96
108,109099,0.475312,0.1098,-0.872056,-0.805,-2.8525,-1.9075
109,109196,0.47702,0.10858,-0.876204,-0.91,-2.625,-2.065
110,109293,0.479216,0.113704,-0.873032,-1.1725,-2.485,-2.345
111,109391,0.478484,0.115656,-0.874984,-1.4,-2.415,-2.66
112,109488,0.478484,0.116388,-0.8744961,-1.47,-2.345,-2.7125
113,109585,0.479704,0.116388,-0.8723001,-1.5575,-2.31,-2.8175
114,109683,0.477264,0.1159,-0.874252,-1.575,-2.45,-2.835
115,109780,0.478728,0.119316,-0.873276,-1.5925,-2.4675,-2.8175
116,109878,0.47946,0.11712,-0.874252,-1.505,-2.5025,-2.7125
117,109975,0.477264,0.122976,-0.873276,-1.4,-2.6425,-2.7125
118,110072,0.474824,0.118584,-0.872788,-1.295,-2.6775,-2.52
119,110170,0.475556,0.117364,-0.8718121,-1.155,-2.555,-2.31
120,110267,0.474092,0.113948,-0.870104,-1.05,-2.45,-2.1525
121,110365,0.471652,0.118828,-0.8713241,-1.0675,-2.3625,-2.135
122,110462,0.474092,0.119072,-0.8740081,-0.9625,-2.065,-2.0125
123,110559,0.482632,0.112484,-0.875472,-0.8400001,-1.7325,-1.7325
124,110657,0.483364,0.117608,-0.873276,-0.9275,-1.5925,-1.6625
125,110754,0.482144,0.115412,-0.868884,-0.91,-1.5575,-1.785
126,110851,0.480192,0.110776,-0.869372,-1.0325,-1.7325,-1.925
127,110949,0.487024,0.112484,-0.873276,-1.1025,-1.9075,-2.0125
128,111046,0.484584,0.111752,-0.873276,-1.0325,-1.9425,-2.0125
129,111144,0.483852,0.110776,-0.872788,-1.2075,-2.1525,-2.1875
130,111241,0.484828,0.113216,-0.873276,-1.365,-2.17,-2.45
131,111338,0.483364,0.11102,-0.873764,-1.575,-2.3625,-2.73
132,111436,0.480924,0.11224,-0.8744961,-1.645,-2.415,-2.9575
133,111533,0.478728,0.116632,-0.87108,-1.785,-2.555,-3.0975
134,111630,0.480436,0.117608,-0.872788,-1.8375,-2.5025,-3.1675
135,111728,0.476288,0.121024,-0.870592,-1.6275,-2.555,-3.0625
136,111825,0.4758,0.119072,-0.8679081,-1.365,-2.4675,-2.8
137,111923,0.476532,0.117852,-0.870104,-1.1025,-2.4675,-2.3975
138,112020,0.478972,0.118584,-0.871568,-0.91,-2.415,-2.0475
139,112117,0.478484,0.113948,-0.8713241,-0.8575,-2.24,-1.96
140,112215,0.478972,0.114192,-0.8708361,-1.0675,-2.1525,-2.065
141,112312,0.481412,0.111996,-0.8713241,-1.1375,-2.065,-2.2575
142,112410,0.478972,0.112484,-0.870592,-1.435,-2.275,-2.5025
143,112507,0.481168,0.112728,-0.873032,-1.435,-2.4675,-2.6775
144,112604,0.47824,0.113948,-0.8708361,-1.505,-2.38,-2.8
145,112702,0.479948,0.114436,-0.870104,-1.575,-2.485,-2.7825
146,112799,0.482388,0.11102,-0.8725441,-1.5925,-2.4675,-2.8
147,112896,0.47946,0.116388,-0.869128,-1.575,-2.66,-2.7825
148,112994,0.480192,0.112972,-0.86864,-1.5225,-2.6775,-2.7825
149,113091,0.473848,0.111508,-0.8713241,-1.5575,-2.7125,-2.8175
150,113188,0.47336,0.117608,-0.87352,-1.575,-2.66,-2.87
151,113286,0.474824,0.114924,-0.8723001,-1.33,-2.38,-2.6075
152,113383,0.478484,0.11834,-0.873032,-1.365,-2.275,-2.52
153,113481,0.478484,0.11712,-0.8718121,-1.2425,-2.1525,-2.485
154,113578,0.479216,0.118096,-0.872788,-1.2425,-2.1525,-2.4675
155,113675,0.481412,0.117364,-0.8713241,-1.2775,-2.1525,-2.3975
156,113773,0.480436,0.11346,-0.8698601,-1.33,-2.2225,-2.38
157,113870,0.48068,0.113704,-0.8723001,-1.4175,-2.4325,-2.555
158,113967,0.479704,0.109068,-0.872056,-1.435,-2.52,-2.66
159,114065,0.476288,0.112484,-0.8676641,-1.5575,-2.5725,-2.7825
160,114162,0.476776,0.110288,-0.8662001,-1.6275,-2.5025,-2.8875
161,114259,0.476532,0.116388,-0.87108,-1.7325,-2.3975,-3.045
162,114357,0.478972,0.12078,-0.8713241,-1.645,-2.345,-3.01
163,114454,0.482876,0.117852,-0.8698601,-1.5925,-2.31,-2.765
164,114552,0.480192,0.118584,-0.869128,-1.5575,-2.485,-2.73
165,114649,0.478972,0.117364,-0.87108,-1.4875,-2.6075,-2.73
166,114746,0.479704,0.116632,-0.871568,-1.3825,-2.695,-2.6075
167,114844,0.4819,0.114924,-0.871568,-1.365,-2.6425,-2.485
168,114941,0.473604,0.114436,-0.866444,-1.3475,-2.8175,-2.6425
169,115038,0.476776,0.112972,-0.8708361,-1.4525,-2.6775,-2.7475
170,115136,0.47946,0.114436,-0.870592,-1.5575,-2.5025,-2.7825
171,115233,0.481656,0.110776,-0.873764,-1.785,-2.345,-2.8525
172,115331,0.479948,0.116876,-0.873764,-1.925,-2.52,-3.1675
173,115428,0.47946,0.119072,-0.875472,-1.9075,-2.52,-3.22
174,115525,0.47946,0.11834,-0.872788,-1.7325,-2.5025,-3.01
175,115623,0.476532,0.121756,-0.870104,-1.505,-2.5375,-2.8175
176,115720,0.475312,0.119804,-0.87108,-1.3125,-2.4325,-2.59
177,115818,0.479216,0.117364,-0.8725441,-1.3125,-2.345,-2.45
178,115915,0.477508,0.117608,-0.8676641,-1.2775,-2.2575,-2.4675
179,116012,0.479948,0.117608,-0.872056,-1.365,-2.2225,-2.4675
180,116110,0.478728,0.118584,-0.8708361,-1.33,-2.4325,-2.485
181,116207,0.480436,0.114436,-0.8698601,-1.3125,-2.415,-2.5375
182,116304,0.476288,0.11346,-0.8708361,-1.33,-2.5025,-2.555
183,116402,0.473604,0.114192,-0.871568,-1.435,-2.4675,-2.695
184,116499,0.473116,0.117608,-0.871568,-1.5225,-2.2225,-2.8175
185,116597,0.476532,0.10126,-0.8625401,-1.5575,-1.925,-2.8175
186,116694,0.476532,0.111752,-0.858392,-2.065,-1.645,-2.8875
187,116791,0.47946,0.114924,-0.868884,-2.0125,-1.47,-2.835
188,116889,0.479948,0.115412,-0.8723001,-2.0475,-1.435,-2.8875
189,116986,0.47092,0.1281,-0.8698601,-2.03,-1.5925,-3.045
190,117084,0.470432,0.119072,-0.86742,-1.8725,-1.4,-2.6425
191,117181,0.476044,0.122,-0.869372,-1.9775,-0.945,-2.3625
192,117278,0.478728,0.120536,-0.8671761,-1.6625,-0.7,-2.135
193,117376,0.486048,0.118828,-0.8671761,-1.4,-0.7175,-1.8375
194,117473,0.488488,0.121268,-0.8662001,-1.2425,-1.085,-1.68
195,117570,0.487756,0.116632,-0.868884,-1.12,-1.68,-1.7325
196,117668,0.482876,0.116144,-0.869372,-1.1375,-2.3275,-1.8375
197,117765,0.47824,0.113704,-0.869128,-1.2775,-2.5725,-2.03
198,117863,0.476044,0.114192,-0.8725441,-1.365,-2.4675,-2.1
199,117960,0.476532,0.117852,-0.871568,-1.4875,-2.1175,-2.275
200,118057,0.475556,0.11956,-0.875228,-1.68,-1.82,-2.31
201,118155,0.481168,0.115656,-0.8723001,-1.75,-1.3825,-2.38
202,118252,0.485072,0.120536,-0.87352,-1.785,-1.3125,-2.5025
203,118349,0.48678,0.119804,-0.871568,-1.6625,-1.2075,-2.45
204,118447,0.487268,0.117852,-0.8708361,-1.5225,-1.3825,-2.415
205,118544,0.48678,0.11834,-0.872788,-1.435,-1.645,-2.3975
206,118642,0.489708,0.114924,-0.868152,-1.2775,-1.89,-2.415
207,118739,0.487756,0.113216,-0.8679081,-1.3475,-2.2925,-2.3975
208,118836,0.484096,0.112972,-0.8723001,-1.2425,-2.73,-2.6075
209,118934,0.482876,0.113704,-0.8718121,-1.33,-2.9225,-2.87
210,119031,0.48068,0.119072,-0.869616,-1.4,-3.0275,-2.9575
211,119128,0.481656,0.115168,-0.868884,-1.435,-3.01,-3.01
212,119226,0.481412,0.116388,-0.87108,-1.505,-2.94,-3.045
213,119323,0.474824,0.12566,-0.868884,-1.4175,-2.9225,-2.94
214,119420,0.479216,0.121024,-0.869372,-1.19,-2.7475,-2.6425
215,119518,0.482876,0.117364,-0.86864,-0.9975,-2.5375,-2.345
216,119615,0.484584,0.119316,-0.8698601,-1.05,-2.485,-2.415
217,119713,0.485804,0.112972,-0.8708361,-0.98,-2.7825,-2.3625
218,119810,0.482144,0.117364,-0.868152,-1.05,-3.08,-2.6425
219,119907,0.479704,0.118096,-0.8713241,-1.1375,-3.0625,-2.66
220,120005,0.479216,0.117852,-0.8725441,-1.225,-3.0975,-2.73
221,120102,0.481412,0.1159,-0.86864,-1.2075,-2.9575,-2.695
222,120199,0.483364,0.116144,-0.869128,-1.295,-2.87,-2.73
223,120297,0.479216,0.118584,-0.87108,-1.3475,-2.835,-2.8175
224,120394,0.477264,0.118828,-0.8718121,-1.3475,-2.73,-2.765
225,120492,0.475556,0.124928,-0.8725441,-1.26,-2.5725,-2.625
226,120589,0.4758,0.11956,-0.8703481,-1.05,-2.2925,-2.31
227,120686,0.476776,0.122488,-0.874252,-1.0325,-1.9775,-2.1
228,120784,0.4819,0.119316,-0.874984,-0.98,-1.82,-2.0125
229,120881,0.485072,0.11834,-0.8703481,-1.1025,-1.9075,-2.135
230,120978,0.483852,0.114436,-0.87474,-1.1375,-2.1175,-2.2225
231,121076,0.479704,0.117364,-0.8723001,-1.2075,-2.3275,-2.3975
232,121173,0.479216,0.111508,-0.870104,-1.295,-2.485,-2.4325
233,121271,0.483364,0.115168,-0.87352,-1.2075,-2.3625,-2.415
234,121368,0.4819,0.116876,-0.874252,-1.1025,-2.205,-2.3275
235,121465,0.48068,0.118828,-0.8725441,-1.155,-2.1875,-2.415
236,121563,0.48068,0.117852,-0.8744961,-1.19,-2.31,-2.4675
237,121660,0.480192,0.119316,-0.873764,-1.2425,-2.6075,-2.52
238,121757,0.48312,0.116388,-0.8671761,-1.2425,-2.6075,-2.59
239,121855,0.486292,0.116876,-0.8703481,-1.225,-2.8,-2.6075
240,121952,0.479948,0.116388,-0.86864,-1.2425,-3.2375,-2.6075
241,122050,0.472628,0.12322,-0.866444,-1.1025,-3.1675,-2.5725
242,122147,0.474824,0.118096,-0.868884,-0.8575,-2.9575,-2.275
243,122244,0.474824,0.114924,-0.8744961,-0.77,-2.625,-2.0825
244,122342,0.480192,0.116388,-0.8725441,-0.665,-2.2925,-2.0125
245,122439,0.478972,0.118828,-0.872056,-0.8575,-2.205,-2.03
246,122536,0.480924,0.117608,-0.869372,-0.8925,-2.1175,-2.1
247,122634,0.477752,0.11956,-0.8652241,-0.7,-2.2225,-1.995
248,122731,0.476776,0.115656,-0.86742,-0.595,-2.0825,-1.82
249,122829,0.480192,0.115412,-0.868396,-0.7,-1.8375,-1.645
250,122926,0.48068,0.112728,-0.869372,-0.5425,-1.575,-1.54
251,123023,0.482632,0.11102,-0.870592,-0.595,-1.4175,-1.61
252,123121,0.48312,0.11712,-0.869616,-0.7525,-1.3825,-1.9425
253,123218,0.484828,0.114436,-0.870592,-0.7525,-1.61,-1.925
254,123315,0.487756,0.11346,-0.868152,-0.63,-1.8725,-1.9075
255,123413,0.485316,0.11346,-0.86864,-0.63,-2.2575,-1.89
256,123510,0.481412,0.114924,-0.8671761,-0.6125,-2.45,-1.9775
257,123608,0.481412,0.117364,-0.8708361,-0.595,-2.5375,-1.9775
258,123705,0.482144,0.115168,-0.869372,-0.49,-2.555,-1.96
259,123802,0.477752,0.115656,-0.868152,-0.5075,-2.4675,-1.82
260,123900,0.47702,0.116144,-0.869372,-0.455,-2.345,-1.68
261,123997,0.4819,0.11468,-0.869372,-0.5075,-1.995,-1.54
262,124094,0.481412,0.114436,-0.868396,-0.665,-1.96,-1.6625
263,124192,0.48312,0.109556,-0.8679081,-0.8575,-1.9425,-1.715
264,124289,0.48434,0.109068,-0.869128,-1.0325,-1.925,-1.8375
265,124387,0.4819,0.108092,-0.8662001,-1.2775,-1.855,-2.17
266,124484,0.483364,0.11346,-0.8708361,-1.4525,-1.89,-2.485
267,124581,0.482388,0.114436,-0.870104,-1.3825,-1.925,-2.5375
268,124679,0.485316,0.1159,-0.86864,-1.4,-1.9775,-2.6075
269,124776,0.483852,0.11102,-0.8657121,-1.225,-2.135,-2.3975
270,124873,0.482144,0.116632,-0.870104,-1.0675,-2.31,-2.2925
271,124971,0.480192,0.118096,-0.8713241,-0.9625,-2.31,-2.0825
272,125068,0.47946,0.114192,-0.869372,-0.9975,-2.135,-1.8025
273,125166,0.485072,0.108336,-0.869372,-0.98,-1.9775,-1.7325
274,125263,0.486048,0.107604,-0.868396,-1.0325,-2.065,-1.855
275,125360,0.485072,0.107116,-0.869372,-1.085,-2.2225,-1.96
276,125458,0.48434,0.107116,-0.868396,-1.19,-2.2925,-2.1875
277,125555,0.479216,0.10736,-0.8679081,-1.4,-2.4675,-2.485
278,125652,0.480192,0.109068,-0.869372,-1.6975,-2.3625,-2.695
279,125750,0.477508,0.115168,-0.8713241,-1.995,-2.0825,-2.9925
280,125847,0.4819,0.112484,-0.870592,-1.9775,-1.785,-2.975
281,125945,0.484096,0.112728,-0.8703481,-1.785,-1.645,-2.905
282,126042,0.485804,0.113948,-0.8671761,-1.855,-1.8025,-2.94
283,126139,0.486048,0.112728,-0.866932,-1.9425,-1.9425,-3.045
284,126237,0.48678,0.110044,-0.8676641,-1.9775,-2.17,-3.01
285,126334,0.482876,0.1159,-0.8671761,-2.065,-2.275,-3.115
286,126431,0.48068,0.115656,-0.87108,-2.1175,-2.5375,-3.15
287,126529,0.478972,0.121512,-0.8713241,-1.8725,-2.625,-2.9925
288,126626,0.484828,0.114436,-0.8708361,-1.435,-2.5725,-2.66
289,126723,0.480924,0.115168,-0.8662001,-1.3475,-2.66,-2.59
290,126821,0.479216,0.115168,-0.871568,-1.295,-2.6075,-2.52
291,126918,0.480192,0.11468,-0.870104,-1.3475,-2.555,-2.5375
292,127016,0.477508,0.116144,-0.868152,-1.575,-2.3625,-2.66
293,127113,0.465796,0.115168,-0.8676641,-1.715,-1.96,-2.765
294,127210,0.470432,0.111996,-0.868152,-2.1175,-0.9625,-3.01
295,127308,0.47336,0.113948,-0.870104,-2.5375,-0.1225,-3.22
296,127405,0.482388,0.107116,-0.8676641,-2.835,0.4375,-3.3075
297,127502,0.487024,0.107116,-0.868884,-3.0275,0.5425,-3.6575
298,127600,0.491416,0.113704,-0.8671761,-3.1675,0.42,-4.025
299,127697,0.49288,0.115168,-0.86864,-3.2025,0.07,-4.1475
300,127794,0.492636,0.117852,-0.865956,-3.0625,-0.455,-4.095
301,127892,0.491416,0.121024,-0.862784,-2.8875,-0.91,-3.815
302,127989,0.4933681,0.113704,-0.8637601,-2.8,-1.645,-3.6575
303,128087,0.4941,0.119072,-0.868396,-2.625,-2.6775,-3.7625
304,128184,0.484828,0.120048,-0.861808,-1.9775,-3.6225,-3.5875
305,128281,0.476288,0.12688,-0.8657121,-1.505,-4.0075,-3.2025
306,128379,0.473848,0.121024,-0.8657121,-1.2075,-3.5875,-2.6775
307,128476,0.484828,0.1159,-0.869616,-1.12,-2.8875,-2.2925
308,128573,0.483364,0.112728,-0.870104,-1.3125,-2.485,-2.4325
309,128671,0.486048,0.115168,-0.87108,-1.4875,-2.345,-2.73
310,128768,0.48922,0.115168,-0.868152,-1.54,-2.52,-2.94
311,128865,0.488488,0.120048,-0.8679081,-1.4525,-2.8525,-3.08
312,128963,0.482876,0.123952,-0.8662001,-1.2075,-3.3075,-2.9925
313,129060,0.485804,0.118096,-0.8676641,-0.8400001,-3.57,-2.625
314,129157,0.486292,0.116144,-0.866688,-0.735,-3.7625,-2.4675
315,129255,0.48678,0.119316,-0.866444,-0.665,-4.0425,-2.38
316,129352,0.482144,0.121756,-0.868884,-0.595,-4.165,-2.415
317,129450,0.474092,0.121756,-0.86742,-0.735,-4.1125,-2.3625
318,129547,0.4743361,0.119316,-0.869372,-0.8400001,-3.7975,-2.31
319,129644,0.476288,0.11468,-0.8703481,-0.9975,-3.255,-2.275
320,129742,0.48068,0.114924,-0.8676641,-1.3475,-2.6075,-2.45
321,129839,0.476288,0.117608,-0.866444,-1.4875,-2.2925,-2.5025
322,129936,0.479704,0.118828,-0.871568,-1.645,-2.1,-2.6075
323,130034,0.482144,0.117608,-0.869372,-1.5925,-1.785,-2.625
324,130131,0.486536,0.113704,-0.8679081,-1.575,-1.75,-2.555
325,130228,0.48556,0.113216,-0.8676641,-1.6275,-1.7675,-2.695
326,130326,0.485804,0.115168,-0.8723001,-1.7325,-1.82,-2.7825
327,130423,0.485316,0.11712,-0.868884,-1.5925,-2.03,-2.9225
328,130521,0.489708,0.116632,-0.86864,-1.365,-2.2575,-2.8175
329,130618,0.488244,0.120048,-0.8703481,-1.33,-2.555,-2.8175
330,130715,0.487268,0.119316,-0.872056,-1.2775,-3.15,-2.73
331,130813,0.480436,0.119072,-0.86864,-1.015,-3.5,-2.5025
332,130910,0.476044,0.116876,-0.868152,-0.945,-3.78,-2.5375
333,131007,0.47458,0.120048,-0.870104,-1.05,-3.5875,-2.59
334,131105,0.478972,0.115412,-0.87108,-1.1025,-3.29,-2.52
335,131202,0.480436,0.111996,-0.87108,-1.2425,-3.045,-2.6775
336,131299,0.482144,0.115656,-0.8698601,-1.2425,-3.0975,-2.905
337,131397,0.486536,0.112484,-0.8662001,-1.2425,-3.0975,-2.835
338,131494,0.482632,0.115656,-0.86498,-1.2775,-3.36,-2.9575
339,131591,0.480436,0.119316,-0.865468,-1.2075,-3.5175,-2.9925
340,131689,0.474092,0.118584,-0.86742,-1.2075,-3.535,-2.7825
341,131786,0.472872,0.121024,-0.870104,-1.2775,-3.2725,-2.765
342,131884,0.476044,0.119804,-0.8713241,-1.2075,-2.8525,-2.4325
343,131981,0.477264,0.120536,-0.869128,-0.9275,-2.66,-2.0825
344,132078,0.4743361,0.12322,-0.868884,-0.8925,-2.275,-1.8725
345,132176,0.4743361,0.116876,-0.871568,-0.7,-1.96,-1.645
346,132273,0.473604,0.116632,-0.8718121,-0.77,-1.2775,-1.505
347,132370,0.480436,0.11102,-0.873032,-0.945,-0.7525,-1.54
348,132468,0.482876,0.111996,-0.8708361,-1.225,-0.56,-1.8725
349,132565,0.485316,0.113704,-0.8708361,-1.4875,-0.56,-2.135
350,132662,0.488488,0.114436,-0.868396,-1.435,-0.5075,-2.3275
351,132760,0.49044,0.114192,-0.86742,-1.5925,-0.77,-2.485
352,132857,0.491904,0.114192,-0.86864,-1.61,-1.2775,-2.6425
353,132955,0.488244,0.115412,-0.866444,-1.61,-1.8725,-2.8
354,133052,0.485072,0.120536,-0.86742,-1.5925,-2.3975,-2.8525
355,133149,0.478972,0.121024,-0.8615641,-1.4875,-2.6775,-2.6425
356,133247,0.4758,0.122732,-0.8620521,-1.295,-2.765,-2.485
357,133344,0.472384,0.12078,-0.87108,-1.19,-2.24,-2.1525
358,133441,0.476288,0.114436,-0.8744961,-1.155,-1.4525,-1.8725
359,133539,0.48556,0.110532,-0.872056,-1.4,-1.0675,-1.9775
360,133636,0.487024,0.11224,-0.8671761,-1.6275,-0.9275,-2.24
361,133733,0.487512,0.112728,-0.868152,-1.6275,-1.05,-2.485
362,133831,0.489464,0.116632,-0.8679081,-1.5225,-1.2775,-2.45
363,133928,0.489952,0.116388,-0.866932,-1.4,-1.47,-2.31
364,134025,0.488488,0.120536,-0.8657121,-1.19,-1.9775,-2.3625
365,134123,0.488488,0.116876,-0.864736,-0.8575,-2.415,-2.275
366,134220,0.482144,0.117852,-0.8676641,-0.7875,-2.7475,-2.135
367,134318,0.481168,0.118096,-0.868152,-0.8575,-2.8875,-2.065
