,T,ax,ay,az,gx,gy,gz
8297,2335683,-0.590236,-0.087108,-0.77226,2.66,-5.0925,-4.1475
8298,2335781,-0.590236,-0.089304,-0.7700641,2.6425,-5.075,-4.1825
8299,2335879,-0.59048,-0.091012,-0.769332,2.5025,-5.005,-4.0425
8300,2335977,-0.587064,-0.091012,-0.772748,2.3625,-4.9175,-3.955
8301,2336075,-0.5843801,-0.09028,-0.7707961,2.205,-4.865,-3.78
8302,2336173,-0.583404,-0.09272,-0.772016,2.2225,-4.935,-3.7625
8303,2336272,-0.5892601,-0.092232,-0.77104,2.065,-4.8475,-3.535
8304,2336370,-0.592432,-0.085888,-0.769332,1.89,-4.83,-3.4125
8305,2336468,-0.587796,-0.090036,-0.769332,1.855,-4.655,-3.4825
8306,2336566,-0.5856,-0.08857201,-0.774944,1.785,-4.515,-3.43
8307,2336664,-0.590236,-0.083936,-0.772748,1.89,-4.585,-3.465
8308,2336762,-0.590724,-0.084912,-0.775188,1.9775,-4.445,-3.675
8309,2336860,-0.59048,-0.08857201,-0.771528,2.0825,-4.5325,-3.7625
8310,2336958,-0.586332,-0.087352,-0.7761641,2.03,-4.4975,-3.745
8311,2337056,-0.59048,-0.090036,-0.771528,1.995,-4.445,-3.64
8312,2337154,-0.5917,-0.086132,-0.771528,1.785,-4.3925,-3.57
8313,2337252,-0.586576,-0.092964,-0.773236,1.68,-4.1825,-3.535
8314,2337350,-0.588772,-0.090036,-0.771528,1.68,-4.3225,-3.4475
8315,2337448,-0.58316,-0.091256,-0.7707961,1.54,-4.3575,-3.395
8316,2337546,-0.5843801,-0.09272,-0.769576,1.54,-4.5675,-3.29
8317,2337644,-0.581208,-0.09272,-0.772016,1.47,-4.69,-3.15
8318,2337742,-0.584136,-0.09272,-0.7700641,1.2775,-4.7425,-2.94
8319,2337840,-0.587552,-0.089304,-0.772016,1.155,-4.795,-2.7825
8320,2337938,-0.5892601,-0.086864,-0.77348,1.085,-4.9175,-2.835
8321,2338036,-0.593652,-0.087352,-0.7712841,1.1025,-4.8475,-2.8
8322,2338134,-0.592188,-0.08442401,-0.77104,1.1025,-4.935,-2.8
8323,2338232,-0.5917,-0.08442401,-0.772504,1.2425,-4.9875,-2.9225
8324,2338330,-0.5892601,-0.0854,-0.773968,1.3825,-4.935,-3.0275
8325,2338428,-0.592188,-0.08418,-0.7747001,1.5925,-5.145,-3.115
8326,2338526,-0.590236,-0.080276,-0.779336,1.7675,-5.39,-3.29
8327,2338624,-0.5917,-0.08466801,-0.77226,1.995,-5.67,-3.5175
8328,2338723,-0.592188,-0.081496,-0.77104,2.0125,-5.7225,-3.5875
8329,2338821,-0.589504,-0.08759601,-0.771528,1.9775,-5.7575,-3.535
8330,2338919,-0.59048,-0.086864,-0.771772,2.0475,-5.705,-3.4825
8331,2339017,-0.587308,-0.08637601,-0.7686,1.96,-5.8275,-3.465
8332,2339115,-0.590236,-0.087352,-0.7712841,2.03,-5.9325,-3.5875
8333,2339213,-0.590236,-0.090768,-0.77104,2.1,-5.9325,-3.605
8334,2339311,-0.589992,-0.094672,-0.772016,1.995,-5.985,-3.5175
8335,2339409,-0.589504,-0.09613601,-0.771772,1.8725,-6.0375,-3.3425
8336,2339507,-0.5934081,-0.101504,-0.76616,1.6275,-6.16,-3.0625
8337,2339605,-0.595848,-0.09906401,-0.758352,1.26,-6.02,-2.73
8338,2339703,-0.5987761,-0.09516001,-0.761524,0.7875,-5.5475,-2.3625
8339,2339801,-0.597556,-0.08784,-0.761524,0.21,-5.005,-1.9425
8340,2339899,-0.59658,-0.07564,-0.773724,-0.0875,-4.4625,-1.925
8341,2339997,-0.595604,-0.07612801,-0.773724,0.07,-4.375,-2.065
8342,2340095,-0.596092,-0.075396,-0.774212,0.35,-4.6025,-2.345
8343,2340193,-0.595116,-0.07612801,-0.7766521,0.6475,-4.795,-2.5725
8344,2340291,-0.589016,-0.079056,-0.7766521,0.9975,-4.97,-2.835
8345,2340389,-0.588772,-0.082716,-0.773236,1.19,-5.145,-2.8525
8346,2340487,-0.589992,-0.08906,-0.7705521,1.365,-5.425,-3.01
8347,2340585,-0.590236,-0.089304,-0.771772,1.4175,-5.6525,-2.9575
8348,2340683,-0.59048,-0.09028,-0.7712841,1.3125,-5.845,-2.7825
8349,2340781,-0.594628,-0.08564401,-0.7659161,1.12,-5.8275,-2.625
8350,2340879,-0.595848,-0.087352,-0.763232,0.98,-5.7225,-2.6075
8351,2340977,-0.595848,-0.07978801,-0.767624,0.9625,-5.6525,-2.45
8352,2341076,-0.59292,-0.080764,-0.772992,1.0675,-5.5125,-2.59
8353,2341174,-0.592432,-0.079056,-0.769088,1.155,-5.495,-2.765
8354,2341272,-0.593896,-0.079544,-0.7700641,1.26,-5.5125,-2.8525
8355,2341370,-0.5934081,-0.081496,-0.768112,1.4,-5.6175,-2.9575
8356,2341468,-0.592432,-0.083448,-0.771772,1.4,-5.6,-2.9575
8357,2341566,-0.591456,-0.082228,-0.771528,1.4875,-5.6875,-2.975
8358,2341664,-0.5892601,-0.08906,-0.7686,1.68,-5.8625,-3.1325
8359,2341762,-0.587552,-0.081496,-0.773968,1.68,-6.09,-2.975
8360,2341860,-0.584136,-0.08881599,-0.77348,1.8025,-6.335,-2.9925
8361,2341958,-0.582672,-0.09247601,-0.77714,1.8375,-6.6675,-2.905
8362,2342056,-0.58804,-0.092232,-0.777384,1.61,-7.35,-2.765
8363,2342154,-0.596336,-0.08784,-0.768112,1.435,-7.7175,-2.5025
8364,2342252,-0.599996,-0.08052,-0.76616,1.2425,-7.735,-2.3975
8365,2342350,-0.602436,-0.07832401,-0.763476,1.225,-7.7,-2.52
8366,2342448,-0.600972,-0.07978801,-0.76372,1.3825,-7.49,-2.625
8367,2342546,-0.601948,-0.08052,-0.764452,1.5225,-7.3675,-2.765
8368,2342644,-0.601216,-0.07612801,-0.768112,1.6275,-7.21,-2.7475
8369,2342742,-0.601216,-0.07808001,-0.765184,1.7675,-7.35,-2.87
8370,2342840,-0.599508,-0.07612801,-0.768356,1.8725,-7.5775,-3.1325
8371,2342938,-0.59902,-0.079056,-0.768844,2.0125,-7.8225,-3.22
8372,2343036,-0.597556,-0.082716,-0.7700641,2.1875,-7.875,-3.22
8373,2343135,-0.5968241,-0.086864,-0.768112,2.2575,-8.155,-3.1675
8374,2343233,-0.60268,-0.08759601,-0.7625,2.17,-8.365,-3.0625
8375,2343331,-0.604876,-0.086132,-0.764208,2.03,-8.435,-2.975
8376,2343429,-0.604876,-0.0854,-0.7612801,1.96,-8.505,-2.87
8377,2343527,-0.604632,-0.081984,-0.759084,1.855,-8.435,-2.7825
8378,2343625,-0.606096,-0.081984,-0.75884,1.8025,-8.085,-2.7825
8379,2343723,-0.608536,-0.081496,-0.757376,1.7675,-7.8925,-2.7125
8380,2343821,-0.607316,-0.08003201,-0.7605481,1.6975,-7.595,-2.695
8381,2343919,-0.606096,-0.081252,-0.76006,1.5925,-7.245,-2.66
8382,2344017,-0.60512,-0.08100801,-0.758596,1.5925,-7.0175,-2.625
8383,2344115,-0.607316,-0.07856801,-0.759572,1.61,-6.8425,-2.625
8384,2344213,-0.604632,-0.079544,-0.76006,1.575,-6.8425,-2.695
8385,2344311,-0.604632,-0.082472,-0.7617681,1.6275,-6.7375,-2.765
8386,2344409,-0.604876,-0.080276,-0.76372,1.68,-6.9475,-2.835
8387,2344507,-0.6039,-0.082228,-0.764208,1.5925,-7.1575,-2.6775
8388,2344605,-0.603168,-0.08296,-0.7639641,1.5925,-7.4725,-2.59
8389,2344703,-0.6029241,-0.084912,-0.763476,1.505,-7.735,-2.5375
8390,2344801,-0.604144,-0.083936,-0.762988,1.33,-7.9975,-2.415
8391,2344900,-0.607804,-0.082472,-0.7612801,1.1375,-8.2425,-2.2225
8392,2344998,-0.606828,-0.081496,-0.75884,1.1025,-8.3825,-2.1875
8393,2345096,-0.6117081,-0.08052,-0.7556681,1.1025,-8.505,-2.1875
8394,2345194,-0.610732,-0.081984,-0.759572,1.1375,-8.4175,-2.1875
8395,2345292,-0.612196,-0.079056,-0.75762,1.1725,-8.5925,-2.17
8396,2345390,-0.610244,-0.072956,-0.758352,1.1375,-8.54,-2.1
8397,2345488,-0.614148,-0.073444,-0.7571321,1.3125,-8.4175,-2.1
8398,2345586,-0.614392,-0.072712,-0.7571321,1.4525,-8.3475,-2.2575
8399,2345684,-0.608048,-0.071736,-0.760304,1.6275,-8.4,-2.4325
8400,2345782,-0.6131721,-0.07076001,-0.757864,1.8025,-8.54,-2.5375
8401,2345880,-0.612928,-0.07832401,-0.756644,2.0475,-8.5575,-2.73
8402,2345978,-0.61122,-0.078812,-0.754204,2.1175,-8.5225,-2.6775
8403,2346076,-0.6158561,-0.078812,-0.752984,2.17,-8.435,-2.555
8404,2346174,-0.6117081,-0.082472,-0.7556681,2.555,-8.435,-2.275
8405,2346272,-0.609756,-0.083448,-0.7622561,2.905,-8.61,-1.5575
8406,2346370,-0.60512,-0.08906,-0.762012,3.43,-8.995,-0.8225
8407,2346468,-0.6075601,-0.07978801,-0.7639641,4.095,-9.485,0.07
8408,2346566,-0.6075601,-0.083936,-0.763232,5.1275,-10.2725,1.0675
8409,2346664,-0.608536,-0.085888,-0.764452,6.1775,-10.99,2.03
8410,2346762,-0.609512,-0.08174001,-0.7659161,6.9475,-12.145,2.8525
8411,2346860,-0.6117081,-0.07612801,-0.768112,7.665,-13.02,3.6225
8412,2346958,-0.612196,-0.081252,-0.764696,8.855,-13.93,4.3575
8413,2347056,-0.612928,-0.076616,-0.76982,9.3275,-14.8225,4.9525
8414,2347154,-0.61122,-0.080764,-0.765672,9.9925,-16.2225,5.4425
8415,2347252,-0.613904,-0.08174001,-0.767136,10.5875,-17.605,6.0375
8416,2347351,-0.615124,-0.08466801,-0.766892,11.2175,-19.11,6.5975
8417,2347449,-0.6178081,-0.08906,-0.762012,11.9875,-20.5625,7.385
8418,2347547,-0.62098,-0.090036,-0.7625,12.4425,-22.1025,8.4525
8419,2347645,-0.622688,-0.08564401,-0.763232,12.6,-23.6775,9.205
8420,2347743,-0.630252,-0.082228,-0.756156,12.88,-25.1825,10.08
8421,2347841,-0.636108,-0.09418401,-0.7510321,13.58,-26.46,11.2875
8422,2347939,-0.643428,-0.099796,-0.745908,14.49,-27.3875,12.88
8423,2348037,-0.645868,-0.09320801,-0.73932,15.75,-28.0525,14.9275
8424,2348135,-0.656848,-0.104432,-0.723948,18.305,-28.28,17.395
8425,2348233,-0.660264,-0.110288,-0.71492,20.8425,-27.6675,20.3
8426,2348331,-0.664412,-0.12444,-0.708576,23.415,-26.775,23.4675
8427,2348429,-0.666608,-0.105408,-0.700768,25.76,-25.725,26.775
8428,2348527,-0.6836881,-0.121512,-0.6897881,29.3825,-24.395,30.415
8429,2348625,-0.684176,-0.122732,-0.686616,32.69,-22.295,34.545
8430,2348723,-0.685884,-0.11956,-0.671732,36.12,-20.055,38.815
8431,2348821,-0.6897881,-0.132736,-0.660752,39.935,-17.5175,42.9275
8432,2348919,-0.693448,-0.116144,-0.6517241,43.26,-14.77,46.7425
8433,2349017,-0.701012,-0.104676,-0.64904,46.7425,-11.7425,50.05
8434,2349115,-0.698328,-0.103456,-0.64294,50.26,-8.4175,52.9725
8435,2349213,-0.6985721,-0.109556,-0.644404,53.7775,-5.32,55.825
8436,2349311,-0.70028,-0.103456,-0.644892,56.6125,-2.6075,58.5725
8437,2349409,-0.709796,-0.096624,-0.6466,58.6775,-0.1925,60.9525
8438,2349507,-0.7041841,-0.08174001,-0.651236,60.165,1.8725,63.035
8439,2349605,-0.701988,-0.082716,-0.656848,62.265,3.395,64.785
8440,2349703,-0.699792,-0.087352,-0.670512,64.085,4.795,66.3075
8441,2349801,-0.696864,-0.089792,-0.684176,65.0475,5.7225,67.69001
8442,2349900,-0.692228,-0.09345201,-0.699548,65.5375,5.88,68.67
8443,2349998,-0.701988,-0.115168,-0.708332,65.24,5.18,69.3875
8444,2350096,-0.7041841,-0.113216,-0.703696,63.21,3.6575,70.35
8445,2350194,-0.692472,-0.075884,-0.718824,59.9725,1.7675,71.0325
8446,2350292,-0.681004,-0.0488,-0.732976,58.6075,-0.5775,71.2425
8447,2350390,-0.666608,-0.049776,-0.74664,59.29,-3.0975,71.3125
8448,2350488,-0.6695361,-0.080276,-0.743712,60.3225,-5.8975,71.1725
8449,2350586,-0.66246,-0.085888,-0.7473721,59.57,-8.6275,70.9975
8450,2350684,-0.6605081,-0.11346,-0.7510321,58.3275,-11.5325,70.175
8451,2350782,-0.6661201,-0.145668,-0.758108,56.245,-14.56,68.5825
8452,2350880,-0.707356,-0.198128,-0.753716,52.185,-17.5,67.3575
8453,2350978,-0.711992,-0.206424,-0.754936,42.84,-19.3375,68.67
8454,2351076,-0.734684,-0.202764,-0.772748,30.4325,-20.965,70.8925
8455,2351174,-0.726388,-0.20984,-0.780068,17.36,-21.735,74.025
8456,2351272,-0.722728,-0.20618,-0.787388,3.115,-22.0325,77.35
8457,2351370,-0.7034521,-0.199104,-0.788852,-11.7075,-22.5225,80.97251
8458,2351468,-0.716384,-0.172996,-0.7788481,-26.4775,-23.7825,84.42
8459,2351566,-0.695644,-0.130296,-0.763232,-40.3025,-25.0775,87.5875
8460,2351664,-0.692228,-0.06222,-0.759328,-52.4825,-26.6525,89.95
8461,2351762,-0.695888,0.017324,-0.742492,-61.7225,-28.3675,90.63251
8462,2351860,-0.676124,0.077836,-0.72468,-67.9525,-29.82,89.425
8463,2351958,-0.665876,0.121024,-0.70394,-71.9075,-31.78,86.9225
8464,2352056,-0.653676,0.149084,-0.6897881,-73.6575,-33.39,83.195
8465,2352154,-0.625616,0.173484,-0.68686,-74.04251,-33.985,78.48751
8466,2352252,-0.5655921,0.14396,-0.729072,-72.5025,-33.2675,70.14
8467,2352350,-0.526308,0.048556,-0.757864,-68.4075,-30.87,54.7225
8468,2352449,-0.561444,-0.114924,-0.754692,-62.8775,-28.1925,27.3525
8469,2352547,-0.7176041,-0.154208,-0.80886,-55.5275,-26.985,-13.755
8470,2352645,-0.6985721,-0.147376,-0.837408,-43.645,-18.585,-52.045
8471,2352743,-0.625616,-0.202764,-0.83082,-35.105,-6.265,-83.86001
8472,2352841,-0.547048,-0.232776,-0.808372,-32.235,5.18,-106.435
8473,2352939,-0.480436,-0.209352,-0.782752,-34.8775,13.86,-120.1025
8474,2353037,-0.438468,-0.15616,-0.769332,-39.06,19.8275,-127.7675
8475,2353135,-0.417728,-0.091744,-0.7712841,-41.475,24.15,-131.0225
8476,2353233,-0.411628,-0.036356,-0.786412,-40.0575,27.5975,-131.1275
8477,2353331,-0.411628,0.004636001,-0.801784,-34.9125,30.8175,-129.3075
8478,2353429,-0.41114,0.020252,-0.8095921,-27.37,33.9325,-126.6825
8479,2353527,-0.407968,0.023424,-0.813008,-19.74,36.7675,-124.04
8480,2353625,-0.3965,0.035136,-0.815692,-13.5275,39.06,-120.8375
8481,2353723,-0.384544,0.061976,-0.8244761,-7.6475,40.2325,-116.7075
8482,2353821,-0.391132,0.086864,-0.841556,-1.05,40.565,-111.3
8483,2353919,-0.419436,0.09394001,-0.862784,6.72,40.915,-104.6325
8484,2354017,-0.456524,0.07832401,-0.884988,14.525,41.825,-96.4075
8485,2354115,-0.492148,0.05978,-0.8964561,20.895,43.8725,-86.73
8486,2354213,-0.5795,-0.07442,-0.9006041,24.745,46.9,-75.6875
8487,2354311,-0.211304,-1.898076,0.49166,-25.095,36.155,-80.29
8488,2354410,-0.668072,1.03212,-0.76738,-167.9825,8.8725,-61.53
8489,2354508,-1.387872,1.5189,-1.541348,-78.47,18.4625,-30.45
8490,2354606,-0.684176,0.705404,-1.252696,25.4625,53.9875,-64.6275
8491,2354704,-0.5987761,0.130052,-0.8791321,93.6775,59.8675,-65.43251
8492,2354802,-0.587796,-0.240828,-0.8261841,113.295,69.1075,-43.2425
8493,2354900,-0.5002,-0.345504,-0.779336,94.58751,74.1475,-17.325
8494,2354998,-0.501908,-0.3111,-0.7266321,66.57,70.98001,9.94
8495,2355096,-0.541924,-0.101748,-0.769088,40.985,66.15,33.7225
8496,2355194,-0.61732,0.082228,-0.837652,32.9175,62.58,48.825
8497,2355292,-0.6422081,0.159576,-0.8662001,42.5425,59.9025,54.8625
8498,2355390,-0.665632,0.122976,-0.8579041,61.915,58.24,54.8975
8499,2355488,-0.676124,0.007076001,-0.819108,80.7975,57.19,52.7625
8500,2355586,-0.673684,-0.120536,-0.767868,92.26001,55.86,51.5375
8501,2355684,-0.6653881,-0.197396,-0.72468,94.78,53.83,52.5525
8502,2355782,-0.660264,-0.210084,-0.707356,91.5425,50.3475,54.285
8503,2355880,-0.6688041,-0.192272,-0.700768,87.0975,45.78,54.88
8504,2355978,-0.673196,-0.1769,-0.69784,83.73751,40.845,52.9725
8505,2356076,-0.670024,-0.170312,-0.698328,81.81251,35.6825,48.65
8506,2356174,-0.6646561,-0.179096,-0.703696,80.3425,30.275,42.5775
8507,2356272,-0.684176,-0.18788,-0.717848,78.1025,24.535,35.4725
8508,2356370,-0.724192,-0.184952,-0.725656,74.6725,19.2675,27.9475
8509,2356468,-0.7617681,-0.18788,-0.725168,70.8925,16.1525,19.81
8510,2356566,-0.788364,-0.176168,-0.7237041,66.8675,15.26,11.9175
8511,2356664,-0.823256,-0.160796,-0.724192,63.2625,15.5925,4.97
8512,2356762,-0.861808,-0.137616,-0.72468,60.2525,17.2025,-0.805
8513,2356860,-0.8954801,-0.127856,-0.727608,57.9075,20.6675,-5.2325
8514,2356959,-0.919636,-0.104188,-0.7332201,56.245,25.8475,-8.47
8515,2357057,-0.902068,-0.274256,-0.5968241,47.6875,29.7675,-8.225
8516,2357155,-0.850096,-0.19642,-0.588772,26.7925,33.0225,-0.1575
8517,2357253,-0.852536,0.012688,-0.538996,9.8175,35.35,5.2675
8518,2357351,-0.801784,0.12322,-0.503372,0.0175,35.2625,9.73
8519,2357449,-0.759572,0.233508,-0.450912,-3.64,29.82,11.62
8520,2357547,-0.739808,0.24034,-0.394792,-2.3975,20.545,12.4425
8521,2357645,-0.769332,0.250832,-0.354532,-3.08,8.82,14.595
8522,2357743,-0.838628,0.237656,-0.369172,-7.4375,-1.575,18.69
8523,2357841,-0.894748,0.248636,-0.398696,-14.7875,-9.8175,23.2925
8524,2357939,-0.929152,0.210572,-0.395768,-25.0425,-15.33,27.0725
8525,2358037,-0.9333,0.151036,-0.371612,-41.79,-19.0575,29.54
8526,2358135,-0.490928,0.898652,-0.968924,-68.635,-21.2975,28.595
8527,2358233,-0.601948,1.116056,-1.08824,-52.1325,-30.31,0.9975
8528,2358331,-0.4023561,0.592432,-1.10654,-12.075,-31.7975,-29.89
8529,2358429,-0.389668,0.366488,-0.959408,5.705,-35.5425,-14.2975
8530,2358527,-0.641232,0.370636,-0.992592,7.5075,-38.1325,18.2875
8531,2358625,-0.8025161,-0.223016,-0.90036,18.55,-36.1025,21.42
8532,2358723,-0.7427361,-0.504592,-0.796416,19.25,-29.645,13.5625
8533,2358821,-0.700768,-0.461648,-0.784704,12.81,-26.075,7.0175
8534,2358919,-0.644404,-0.271572,-0.792756,5.4075,-24.5175,-0.175
8535,2359017,-0.548512,-0.044164,-0.7978801,1.225,-21.9625,-3.1675
8536,2359115,-0.488488,0.087352,-0.818132,2.2925,-21.035,-1.0675
8537,2359213,-0.481168,0.022936,-0.805932,7.14,-21.7525,2.2575
8538,2359311,-0.5124001,-0.105408,-0.7978801,10.745,-22.365,7.14
8539,2359410,-0.54656,-0.18666,-0.772748,11.7425,-22.435,10.955
8540,2359508,-0.554368,-0.1891,-0.7617681,10.0975,-22.96,12.7225
8541,2359606,-0.605364,-0.184464,-0.76372,8.4175,-24.36,11.0775
8542,2359704,-0.671976,-0.187148,-0.777384,7.2275,-24.57,7.4375
8543,2359802,-0.68808,-0.172752,-0.777628,5.7225,-21.9275,4.2
8544,2359900,-0.751276,-0.31964,-0.79056,4.1825,-18.375,1.8725
8545,2359998,-0.774456,-0.188368,-0.788608,-2.1175,-12.355,2.3275
8546,2360096,-0.536068,-0.130784,-0.726388,-2.3275,-4.935,-0.9975
8547,2360194,-0.5058121,-0.091744,-0.781532,-2.695,-5.5825,-0.2975
8548,2360292,-0.577548,-0.130052,-0.801784,-3.2725,-7.8575,1.05
8549,2360390,-0.576328,-0.138836,-0.773724,-3.0275,-8.085,1.2425
8550,2360488,-0.568032,-0.126148,-0.7664041,-3.4825,-8.19,1.365
8551,2360586,-0.5777921,-0.118584,-0.77348,-4.305,-8.54,1.7675
8552,2360684,-0.587064,-0.112972,-0.769576,-4.7075,-8.54,2.275
8553,2360782,-0.57828,-0.115168,-0.7664041,-4.935,-8.3475,2.345
8554,2360880,-0.5843801,-0.107604,-0.767624,-5.4425,-8.7325,2.6425
8555,2360978,-0.587308,-0.09418401,-0.7808001,-5.705,-8.8025,2.7475
8556,2361076,-0.582916,-0.090036,-0.777872,-5.425,-8.645,2.73
8557,2361174,-0.587552,-0.085156,-0.784216,-5.215,-8.8725,2.5725
8558,2361272,-0.5978,-0.07515201,-0.782752,-4.55,-8.96,2.2925
8559,2361370,-0.632204,-0.063684,-0.796416,-3.815,-8.6275,1.7325
8560,2361468,-0.67588,-0.015128,-0.806176,-2.31,-7.385,0.4375
8561,2361566,-0.582184,-0.07808001,-0.77104,0.7175,-4.8125,-1.75
8562,2361664,-0.585112,-0.125904,-0.776408,1.05,-4.8475,-2.485
8563,2361762,-0.576328,-0.111264,-0.7705521,0.5425,-4.935,-2.1525
8564,2361860,-0.589016,-0.102968,-0.768844,0.1575,-5.1275,-1.6975
8565,2361958,-0.587064,-0.111508,-0.762988,-0.0525,-5.0225,-1.3825
8566,2362056,-0.581452,-0.111996,-0.766892,-0.385,-4.865,-1.225
8567,2362154,-0.579988,-0.103212,-0.769088,-0.875,-4.76,-0.7525
8568,2362252,-0.59048,-0.086132,-0.7861681,-1.05,-4.5675,-0.49
8569,2362350,-0.578768,-0.088328,-0.7747001,-0.56,-4.5675,-0.6125
8570,2362448,-0.590236,-0.09394001,-0.772016,-0.315,-4.4975,-0.63
8571,2362546,-0.595116,-0.086864,-0.77226,-0.4375,-4.4625,-0.735
8572,2362644,-0.596092,-0.077348,-0.777384,-0.245,-4.3575,-0.98
8573,2362742,-0.5941401,-0.08100801,-0.777384,0.105,-4.1125,-1.4525
8574,2362841,-0.590968,-0.078812,-0.778604,0.42,-4.0775,-1.89
8575,2362939,-0.592432,-0.07978801,-0.780068,0.7,-4.1475,-2.205
8576,2363037,-0.592188,-0.07978801,-0.779824,1.085,-4.2175,-2.555
8577,2363135,-0.5885281,-0.08296,-0.7829961,1.505,-4.41,-2.9225
8578,2363233,-0.58682,-0.08906,-0.7808001,1.82,-4.7075,-3.255
8579,2363331,-0.591212,-0.091988,-0.7754321,1.9775,-4.83,-3.5175
8580,2363429,-0.585356,-0.098332,-0.773724,2.065,-4.8475,-3.605
8581,2363527,-0.586576,-0.09906401,-0.7705521,1.9425,-4.795,-3.5175
8582,2363625,-0.58682,-0.101016,-0.7707961,1.7325,-4.8475,-3.325
8583,2363723,-0.587552,-0.104432,-0.7707961,1.5575,-4.8475,-3.1325
8584,2363821,-0.587064,-0.098576,-0.77348,1.3125,-4.725,-2.8175
8585,2363919,-0.591944,-0.08662001,-0.77592,1.085,-4.76,-2.7125
8586,2364017,-0.5892601,-0.08784,-0.775188,1.1375,-4.69,-2.7475
8587,2364115,-0.587064,-0.087352,-0.774456,1.2425,-4.6725,-2.8875
8588,2364213,-0.589992,-0.09028,-0.774212,1.26,-4.6725,-2.975
8589,2364311,-0.588284,-0.09247601,-0.774456,1.295,-4.725,-3.0625
8590,2364409,-0.587308,-0.09442801,-0.773968,1.2075,-4.7075,-2.9925
8591,2364507,-0.587796,-0.094916,-0.770308,1.0325,-4.76,-2.8525
8592,2364605,-0.5892601,-0.09735601,-0.769088,0.875,-4.6025,-2.7125
8593,2364703,-0.5846241,-0.093696,-0.7712841,0.7175,-4.6025,-2.59
8594,2364801,-0.580964,-0.09784401,-0.771772,0.56,-4.4975,-2.38
8595,2364899,-0.589504,-0.086864,-0.774944,0.42,-4.48,-2.1875
8596,2364997,-0.587552,-0.089792,-0.773968,0.385,-4.5325,-2.1875
8597,2365095,-0.587064,-0.09247601,-0.7700641,0.4025,-4.3925,-2.1
8598,2365193,-0.588772,-0.085156,-0.775676,0.28,-4.3225,-1.9075
8599,2365291,-0.587552,-0.08906,-0.772992,0.315,-4.3575,-2.1
8600,2365389,-0.587308,-0.08857201,-0.776896,0.4375,-4.2875,-2.2225
8601,2365487,-0.589016,-0.085156,-0.776408,0.5425,-4.2875,-2.2575
8602,2365585,-0.586576,-0.08759601,-0.7747001,0.6825,-4.2525,-2.31
8603,2365683,-0.589748,-0.081496,-0.774212,0.6475,-4.305,-2.4325
8604,2365781,-0.591456,-0.07832401,-0.774944,0.735,-4.13,-2.3975
8605,2365880,-0.591212,-0.08174001,-0.775188,0.7525,-3.9725,-2.695
8606,2365978,-0.59048,-0.08174001,-0.774456,0.8400001,-3.9375,-2.8175
8607,2366076,-0.589992,-0.08296,-0.772504,0.875,-3.7975,-2.9925
8608,2366174,-0.589504,-0.085888,-0.77348,0.9625,-3.6925,-3.115
8609,2366272,-0.589748,-0.082228,-0.7754321,0.9975,-3.5875,-3.185
8610,2366370,-0.5941401,-0.082472,-0.77348,0.9275,-3.4825,-3.2375
8611,2366468,-0.586332,-0.079056,-0.7766521,1.155,-3.5,-3.3075
8612,2366566,-0.5843801,-0.080764,-0.7795801,1.26,-3.5525,-3.5
8613,2366664,-0.590724,-0.083448,-0.778116,1.4175,-3.57,-3.675
8614,2366762,-0.587552,-0.0854,-0.777628,1.54,-3.7625,-3.6575
8615,2366860,-0.583404,-0.08662001,-0.7788481,1.645,-3.92,-3.675
8616,2366958,-0.588772,-0.085888,-0.775188,1.6975,-4.0425,-3.5525
8617,2367056,-0.586332,-0.083448,-0.777384,1.7325,-4.2175,-3.5175
8618,2367154,-0.58072,-0.085888,-0.7795801,1.8025,-4.1825,-3.64
8619,2367252,-0.587552,-0.08418,-0.7788481,1.89,-4.3575,-3.745
8620,2367350,-0.5846241,-0.087108,-0.775188,1.89,-4.4275,-3.7625
8621,2367448,-0.585356,-0.08857201,-0.77592,1.82,-4.5675,-3.675
8622,2367546,-0.586332,-0.08954801,-0.776408,1.785,-4.6025,-3.5525
8623,2367644,-0.58682,-0.08442401,-0.7747001,1.7325,-4.5325,-3.5
8624,2367742,-0.58682,-0.08369201,-0.77836,1.715,-4.6025,-3.43
8625,2367840,-0.589016,-0.08857201,-0.7700641,1.715,-4.69,-3.4125
8626,2367938,-0.584868,-0.08442401,-0.7766521,1.61,-4.5675,-3.4125
8627,2368036,-0.586088,-0.08564401,-0.7700641,1.5225,-4.62,-3.465
8628,2368134,-0.585356,-0.085156,-0.769088,1.4175,-4.41,-3.3425
8629,2368232,-0.587064,-0.08881599,-0.7705521,1.19,-4.1475,-3.325
8630,2368330,-0.580232,-0.089304,-0.7761641,1.05,-4.0775,-3.22
8631,2368428,-0.579012,-0.092232,-0.777872,0.9625,-4.13,-3.01
8632,2368526,-0.581452,-0.089304,-0.777872,0.98,-4.2875,-2.905
8633,2368624,-0.582428,-0.090036,-0.774212,0.9975,-4.41,-2.835
8634,2368722,-0.587552,-0.08662001,-0.7747001,0.9275,-4.4975,-2.73
8635,2368820,-0.589748,-0.079056,-0.776896,0.945,-4.6375,-2.73
8636,2368918,-0.5885281,-0.080764,-0.7754321,1.05,-4.6025,-2.8525
8637,2369016,-0.587308,-0.082472,-0.7795801,1.2775,-4.6725,-3.01
8638,2369114,-0.590724,-0.0793,-0.77714,1.4,-4.725,-3.255
8639,2369212,-0.5926761,-0.07564,-0.7747001,1.5225,-4.6725,-3.36
