,T,ax,ay,az,gx,gy,gz
41,135106,0.542656,0.111752,-0.836188,-1.3125,-2.4675,-2.695
42,135203,0.54168,0.115168,-0.833504,-1.47,-2.3625,-2.8175
43,135300,0.540948,0.116388,-0.8357,-1.645,-2.3275,-2.8
44,135398,0.5429,0.12078,-0.8359441,-1.68,-2.38,-2.73
45,135495,0.5429,0.115168,-0.8337481,-1.47,-2.45,-2.6775
46,135593,0.541436,0.11834,-0.834724,-1.4175,-2.52,-2.6075
47,135690,0.542168,0.11468,-0.835212,-1.435,-2.5025,-2.6425
48,135787,0.543632,0.11224,-0.8357,-1.47,-2.485,-2.73
49,135885,0.543388,0.112972,-0.8364321,-1.54,-2.38,-2.6775
50,135982,0.543876,0.116876,-0.8359441,-1.5925,-2.38,-2.8
51,136079,0.545584,0.12078,-0.836676,-1.5925,-2.3275,-2.7475
52,136177,0.54412,0.116876,-0.835212,-1.33,-2.4325,-2.6075
53,136274,0.541192,0.117608,-0.8364321,-1.26,-2.5025,-2.59
54,136372,0.543388,0.116876,-0.835456,-1.155,-2.6425,-2.415
55,136469,0.542412,0.11956,-0.838628,-1.1375,-2.59,-2.4675
56,136566,0.542412,0.116388,-0.834968,-1.1375,-2.52,-2.3625
57,136664,0.541192,0.116144,-0.834236,-1.19,-2.555,-2.3975
58,136761,0.543144,0.11224,-0.835212,-1.2425,-2.3975,-2.4675
59,136858,0.543876,0.11224,-0.83692,-1.3125,-2.275,-2.5375
60,136956,0.542412,0.113948,-0.833016,-1.575,-2.3275,-2.695
61,137053,0.543144,0.11712,-0.8364321,-1.645,-2.2925,-2.7825
62,137151,0.5458281,0.11346,-0.8364321,-1.5925,-2.275,-2.73
63,137248,0.540216,0.114436,-0.835456,-1.6275,-2.3275,-2.6775
64,137345,0.539484,0.117608,-0.834724,-1.6275,-2.4325,-2.66
65,137443,0.540704,0.113704,-0.83692,-1.5925,-2.345,-2.6775
66,137540,0.541192,0.117364,-0.836676,-1.6275,-2.2925,-2.66
67,137637,0.541924,0.11834,-0.8359441,-1.5925,-2.2575,-2.625
68,137735,0.54534,0.117852,-0.835212,-1.61,-2.1525,-2.5725
69,137832,0.544852,0.116388,-0.8337481,-1.435,-2.205,-2.52
70,137929,0.542656,0.116388,-0.8344801,-1.2425,-2.3275,-2.45
71,138027,0.543388,0.111996,-0.8337481,-1.12,-2.415,-2.45
72,138124,0.54412,0.11102,-0.835212,-1.19,-2.4675,-2.52
73,138222,0.544608,0.112728,-0.836188,-1.365,-2.4675,-2.6425
74,138319,0.542656,0.114192,-0.834724,-1.4175,-2.38,-2.625
75,138416,0.542412,0.116632,-0.836188,-1.54,-2.415,-2.7825
76,138514,0.5429,0.11712,-0.8332601,-1.4175,-2.345,-2.6775
77,138611,0.542656,0.118584,-0.8337481,-1.4,-2.485,-2.5725
78,138708,0.541192,0.118096,-0.836188,-1.3475,-2.5025,-2.6075
79,138806,0.543876,0.116876,-0.835456,-1.295,-2.555,-2.5725
80,138903,0.54412,0.116876,-0.836188,-1.3125,-2.52,-2.625
81,139000,0.545096,0.113704,-0.836676,-1.295,-2.555,-2.6075
82,139098,0.541924,0.114436,-0.834724,-1.2775,-2.5025,-2.625
83,139195,0.540704,0.111264,-0.83204,-1.2425,-2.5375,-2.7125
84,139293,0.542412,0.110532,-0.8332601,-1.4175,-2.5375,-2.7825
85,139390,0.541192,0.11346,-0.8322841,-1.6625,-2.52,-2.8525
86,139487,0.54168,0.116876,-0.835212,-1.6975,-2.4675,-2.8175
87,139585,0.543632,0.117364,-0.836188,-1.6275,-2.4325,-2.8525
88,139682,0.5429,0.11956,-0.8357,-1.575,-2.5025,-2.7825
89,139780,0.541924,0.11224,-0.833504,-1.4875,-2.5375,-2.6425
90,139877,0.542412,0.114192,-0.832528,-1.4875,-2.5725,-2.66
91,139974,0.538508,0.116876,-0.831064,-1.4175,-2.6425,-2.7125
92,140072,0.53924,0.11468,-0.831308,-1.4875,-2.5375,-2.6775
93,140169,0.541436,0.111508,-0.8332601,-1.5925,-2.38,-2.7125
94,140266,0.5404601,0.116632,-0.833992,-1.82,-2.2925,-2.835
95,140364,0.53924,0.115412,-0.834968,-2.0475,-2.2575,-2.835
96,140461,0.543388,0.1159,-0.83692,-2.135,-2.1175,-2.87
97,140558,0.541192,0.117364,-0.8359441,-1.96,-2.065,-2.8
98,140656,0.544608,0.117608,-0.8327721,-1.8375,-2.24,-2.7825
99,140753,0.542412,0.11712,-0.833504,-1.7325,-2.275,-2.7825
100,140851,0.542168,0.116388,-0.8337481,-1.82,-2.275,-2.765
101,140948,0.540948,0.11834,-0.833016,-1.82,-2.2575,-2.695
102,141045,0.538752,0.115656,-0.833992,-1.7325,-2.2925,-2.6425
103,141143,0.540216,0.117608,-0.8322841,-1.855,-2.205,-2.625
104,141240,0.539484,0.120536,-0.834968,-1.995,-2.0125,-2.625
105,141337,0.542656,0.116632,-0.83204,-1.925,-1.9425,-2.6075
106,141435,0.542656,0.1098,-0.833504,-1.925,-1.9775,-2.6075
107,141532,0.543876,0.111264,-0.833016,-1.96,-1.96,-2.6775
108,141629,0.54168,0.115168,-0.8337481,-2.065,-1.8025,-2.73
109,141727,0.543388,0.11346,-0.8332601,-2.205,-1.785,-2.8
110,141824,0.541924,0.11224,-0.831064,-2.24,-1.8725,-2.8875
111,141922,0.540948,0.121512,-0.8327721,-2.4325,-1.89,-2.975
112,142019,0.543876,0.11712,-0.834724,-2.345,-1.785,-2.8525
113,142116,0.545584,0.11712,-0.833992,-2.2925,-1.8375,-2.87
114,142214,0.544852,0.117852,-0.833504,-2.135,-1.9425,-2.8525
115,142311,0.54534,0.11712,-0.833016,-1.96,-2.1875,-2.7125
116,142408,0.54412,0.118096,-0.8322841,-1.8725,-2.275,-2.7475
117,142506,0.543144,0.11346,-0.830332,-1.82,-2.2575,-2.7125
118,142603,0.5397281,0.112484,-0.828868,-1.82,-2.205,-2.7475
119,142701,0.542412,0.11834,-0.8322841,-1.89,-2.1175,-2.8
120,142798,0.540948,0.11956,-0.8322841,-1.855,-2.2225,-2.695
121,142895,0.543876,0.117852,-0.8332601,-1.7325,-2.3275,-2.5375
122,142993,0.54534,0.119072,-0.834236,-1.6275,-2.3625,-2.52
123,143090,0.545584,0.117364,-0.831308,-1.47,-2.38,-2.5375
124,143187,0.5463161,0.116388,-0.8337481,-1.3825,-2.38,-2.45
125,143285,0.544364,0.114436,-0.833504,-1.4175,-2.3625,-2.4675
126,143382,0.543144,0.114436,-0.831064,-1.435,-2.38,-2.5725
127,143479,0.542412,0.118828,-0.8332601,-1.5575,-2.275,-2.695
128,143577,0.543144,0.116144,-0.8332601,-1.5225,-2.3275,-2.695
129,143674,0.54168,0.1159,-0.834236,-1.6975,-2.31,-2.7125
130,143772,0.540704,0.118584,-0.831552,-1.7675,-2.2925,-2.695
131,143869,0.541924,0.122244,-0.8327721,-1.6975,-2.275,-2.625
132,143966,0.5429,0.119072,-0.8327721,-1.5225,-2.275,-2.4675
133,144064,0.548512,0.118096,-0.832528,-1.4175,-2.3625,-2.3975
134,144161,0.54656,0.119072,-0.833016,-1.2775,-2.5375,-2.38
135,144258,0.545584,0.116388,-0.8327721,-1.085,-2.5725,-2.3275
136,144356,0.54412,0.118096,-0.830576,-0.8925,-2.5725,-2.345
137,144453,0.541436,0.114436,-0.83082,-0.7,-2.625,-2.31
138,144550,0.54168,0.112972,-0.83082,-0.6825,-2.59,-2.2925
139,144648,0.541924,0.11346,-0.8317961,-0.875,-2.5375,-2.38
140,144745,0.542168,0.114192,-0.8322841,-1.19,-2.5725,-2.4675
141,144843,0.540948,0.11346,-0.83204,-1.26,-2.4675,-2.555
142,144940,0.543876,0.113948,-0.83204,-1.505,-2.3975,-2.66
143,145037,0.544852,0.115656,-0.8322841,-1.5575,-2.3625,-2.7125
144,145135,0.54534,0.119316,-0.833504,-1.47,-2.4675,-2.6775
145,145232,0.546804,0.118096,-0.833016,-1.33,-2.52,-2.6075
146,145329,0.543144,0.120048,-0.83204,-1.1725,-2.625,-2.625
147,145427,0.543632,0.115656,-0.831552,-1.0675,-2.66,-2.5725
148,145524,0.542656,0.113216,-0.831064,-1.1025,-2.5025,-2.5725
149,145622,0.5404601,0.11468,-0.8332601,-1.33,-2.4325,-2.5025
150,145719,0.539972,0.119316,-0.8327721,-1.4175,-2.485,-2.555
151,145816,0.542412,0.11834,-0.832528,-1.3825,-2.485,-2.485
152,145914,0.540704,0.1159,-0.8337481,-1.4175,-2.5025,-2.4325
153,146011,0.541436,0.1159,-0.8317961,-1.4,-2.345,-2.485
154,146108,0.539972,0.122,-0.8317961,-1.4875,-2.275,-2.5375
155,146206,0.541436,0.12078,-0.831552,-1.3125,-2.2225,-2.45
156,146303,0.5429,0.114436,-0.83204,-1.1025,-2.3275,-2.275
157,146400,0.54412,0.113948,-0.831552,-1.015,-2.415,-2.2575
158,146498,0.541436,0.112728,-0.831064,-1.085,-2.415,-2.24
159,146595,0.539972,0.11346,-0.8296,-1.155,-2.345,-2.24
160,146693,0.5429,0.112972,-0.834724,-1.3125,-2.31,-2.3625
161,146790,0.543388,0.111508,-0.834236,-1.4875,-2.1875,-2.5025
162,146887,0.542412,0.116144,-0.831552,-1.5925,-2.2575,-2.5375
163,146985,0.545584,0.119316,-0.83936,-1.6625,-2.1525,-2.5725
164,147082,0.5463161,0.11468,-0.8364321,-1.4875,-2.1525,-2.5025
165,147179,0.546804,0.119072,-0.834968,-1.2075,-2.24,-2.45
166,147277,0.545096,0.113948,-0.835212,-0.9275,-2.52,-2.2925
167,147374,0.544364,0.116388,-0.8344801,-0.9625,-2.5375,-2.1875
168,147471,0.5429,0.114192,-0.831308,-0.91,-2.8,-2.205
169,147569,0.545584,0.11712,-0.833016,-0.98,-2.8,-2.24
170,147666,0.54534,0.113704,-0.831064,-0.91,-2.7475,-2.2575
171,147764,0.54412,0.116144,-0.8317961,-0.91,-2.8525,-2.24
172,147861,0.541436,0.117364,-0.833016,-0.805,-3.0275,-2.2925
173,147958,0.544608,0.118828,-0.834724,-0.4375,-2.975,-2.205
174,148056,0.541436,0.113704,-0.831064,-0.28,-3.08,-2.1525
175,148153,0.540948,0.115412,-0.8332601,-0.315,-3.01,-2.065
176,148250,0.542656,0.11346,-0.83082,-0.5075,-2.87,-2.17
177,148348,0.544364,0.10492,-0.8332601,-0.735,-2.7825,-2.345
178,148445,0.544852,0.112728,-0.8364321,-1.1375,-2.6075,-2.52
179,148543,0.5429,0.115168,-0.834236,-1.05,-2.7125,-2.5375
180,148640,0.54412,0.11102,-0.835212,-0.91,-2.7475,-2.485
181,148737,0.540216,0.111996,-0.831064,-0.91,-2.8,-2.52
182,148835,0.540948,0.112728,-0.8322841,-1.0675,-2.695,-2.52
183,148932,0.539972,0.112972,-0.834236,-1.225,-2.6425,-2.625
184,149029,0.540216,0.116632,-0.8344801,-1.33,-2.5725,-2.6425
185,149127,0.542412,0.115656,-0.833016,-1.2775,-2.5025,-2.59
186,149224,0.543388,0.110776,-0.834968,-1.225,-2.6075,-2.555
187,149321,0.54412,0.112484,-0.834236,-1.2075,-2.6075,-2.695
188,149419,0.545584,0.111264,-0.8357,-1.085,-2.59,-2.695
189,149516,0.54534,0.108824,-0.832528,-0.98,-2.625,-2.765
190,149613,0.542412,0.110044,-0.8317961,-1.0325,-2.625,-2.765
191,149711,0.539484,0.114924,-0.833016,-1.19,-2.6425,-2.765
192,149808,0.5404601,0.108824,-0.835456,-1.3125,-2.7125,-2.8
193,149906,0.536556,0.116144,-0.833504,-1.155,-2.8,-2.8175
194,150003,0.539972,0.115168,-0.8332601,-1.0675,-2.7475,-2.625
195,150100,0.540948,0.10614,-0.82838,-1.12,-2.66,-2.5725
196,150198,0.537532,0.119804,-0.834236,-1.3125,-2.5725,-2.7125
197,150295,0.539484,0.114436,-0.833992,-1.2425,-2.38,-2.5375
198,150392,0.541192,0.111752,-0.83204,-1.295,-2.2575,-2.52
199,150490,0.542412,0.11834,-0.834236,-1.2075,-2.1875,-2.6425
200,150587,0.5397281,0.116388,-0.834968,-1.155,-2.3275,-2.485
201,150684,0.542412,0.112484,-0.833016,-0.9625,-2.45,-2.38
202,150782,0.541192,0.11468,-0.8357,-0.8400001,-2.5375,-2.3275
203,150879,0.540948,0.112972,-0.833992,-0.735,-2.625,-2.2575
204,150977,0.542168,0.111508,-0.833992,-0.805,-2.625,-2.2225
205,151074,0.540704,0.108824,-0.834236,-0.8925,-2.625,-2.31
206,151171,0.538752,0.113948,-0.834236,-0.9975,-2.625,-2.3975
207,151269,0.54168,0.1098,-0.833016,-0.875,-2.5725,-2.415
208,151366,0.538996,0.114436,-0.8332601,-0.9275,-2.5025,-2.3975
209,151463,0.539484,0.112484,-0.832528,-1.1025,-2.52,-2.485
210,151561,0.540216,0.111996,-0.833992,-1.155,-2.3625,-2.4675
211,151658,0.539972,0.114192,-0.834968,-1.295,-2.3275,-2.4675
212,151756,0.541924,0.111752,-0.8344801,-1.365,-2.2925,-2.5025
213,151853,0.542656,0.11468,-0.8337481,-1.365,-2.2925,-2.5375
214,151950,0.545096,0.113216,-0.8359441,-1.295,-2.1875,-2.4675
215,152048,0.543388,0.111996,-0.835212,-1.155,-2.205,-2.4675
216,152145,0.539484,0.11224,-0.831552,-1.0675,-2.4325,-2.485
217,152242,0.539972,0.109556,-0.83082,-1.225,-2.415,-2.5025
218,152340,0.538264,0.11224,-0.83082,-1.1025,-2.52,-2.5025
219,152437,0.53802,0.113704,-0.833992,-1.1725,-2.4325,-2.4675
220,152535,0.538996,0.112972,-0.8337481,-1.1725,-2.3975,-2.3625
221,152632,0.538752,0.112972,-0.8332601,-1.33,-2.31,-2.3625
222,152729,0.53802,0.111264,-0.834724,-1.4,-2.17,-2.3975
223,152827,0.54168,0.112728,-0.8317961,-1.47,-2.0825,-2.415
224,152924,0.5397281,0.108824,-0.830576,-1.54,-2.1525,-2.4325
225,153021,0.537532,0.115412,-0.8337481,-1.6625,-2.1,-2.4675
226,153119,0.539484,0.110288,-0.8298441,-1.6625,-2.03,-2.3975
227,153216,0.5397281,0.110532,-0.833016,-1.6625,-1.8725,-2.45
228,153313,0.541924,0.115168,-0.8337481,-1.5575,-1.89,-2.3975
229,153411,0.538264,0.112972,-0.8327721,-1.3825,-1.925,-2.3275
230,153508,0.535824,0.113216,-0.8332601,-1.26,-1.855,-2.2575
231,153606,0.544608,0.110532,-0.8359441,-1.0675,-1.82,-2.24
232,153703,0.542656,0.10492,-0.828624,-1.1025,-1.785,-2.2225
233,153800,0.533628,0.11224,-0.8332601,-1.505,-1.715,-2.45
234,153898,0.538996,0.114924,-0.836676,-1.8375,-1.4175,-2.5725
235,153995,0.536556,0.116144,-0.828624,-1.8375,-1.225,-2.485
236,154092,0.53314,0.131516,-0.837652,-1.785,-1.12,-2.485
237,154190,0.543144,0.123952,-0.837408,-1.365,-0.805,-2.135
238,154287,0.538508,0.111752,-0.8322841,-1.1025,-0.7525,-1.995
239,154385,0.54656,0.112972,-0.8410681,-1.085,-0.6125,-2.065
240,154482,0.546804,0.111996,-0.8332601,-0.9975,-0.455,-1.89
241,154579,0.548756,0.098576,-0.8296,-1.19,-0.1575,-1.925
242,154677,0.545584,0.110776,-0.833016,-1.435,-0.14,-2.03
243,154774,0.549,0.104432,-0.833504,-1.4,0.0525,-2.0125
244,154871,0.550708,0.1037,-0.8337481,-1.4,-0.035,-2.0825
245,154969,0.550708,0.114924,-0.8322841,-1.4175,-0.3675,-2.135
246,155066,0.5504641,0.104188,-0.829356,-1.1025,-0.735,-2.065
247,155164,0.54778,0.114924,-0.8281361,-0.8400001,-1.1375,-1.96
248,155261,0.543876,0.113704,-0.8327721,-0.525,-1.5225,-1.89
249,155358,0.547048,0.103456,-0.8271601,-0.105,-1.7325,-1.68
250,155456,0.545584,0.1037,-0.831064,-0.245,-1.7325,-1.75
251,155553,0.550708,0.10614,-0.831308,-0.49,-1.4875,-1.925
252,155651,0.552904,0.099552,-0.827404,-0.5775,-1.505,-1.96
253,155748,0.552904,0.102968,-0.827892,-0.7875,-1.89,-2.0825
254,155845,0.5553441,0.100528,-0.830332,-0.875,-2.1525,-2.1875
255,155943,0.55266,0.103456,-0.8317961,-0.8400001,-2.52,-2.24
256,156040,0.549488,0.099796,-0.833016,-0.9625,-2.695,-2.38
257,156137,0.5511961,0.101992,-0.831552,-1.1375,-2.695,-2.5725
258,156235,0.543876,0.1037,-0.8298441,-1.4525,-2.7825,-2.7825
259,156332,0.543388,0.112484,-0.834724,-1.75,-2.695,-2.9575
260,156430,0.547048,0.110288,-0.833992,-1.82,-2.52,-2.94
261,156527,0.544852,0.110532,-0.828868,-1.7325,-2.555,-2.8875
262,156624,0.54534,0.114436,-0.835212,-1.7325,-2.4325,-2.87
263,156722,0.544852,0.109068,-0.830576,-1.54,-2.38,-2.7825
264,156819,0.546804,0.11102,-0.8298441,-1.365,-2.52,-2.835
265,156916,0.549488,0.1159,-0.8332601,-1.085,-2.66,-2.66
266,157014,0.550708,0.113704,-0.8296,-0.6475,-3.08,-2.5375
267,157111,0.548756,0.107116,-0.8296,-0.28,-3.4475,-2.2925
268,157209,0.544852,0.112728,-0.831308,-0.1225,-3.535,-2.2575
269,157306,0.54412,0.106628,-0.8327721,-0.1225,-3.4475,-2.205
270,157403,0.5463161,0.103456,-0.8322841,-0.1225,-3.4125,-2.24
271,157501,0.543876,0.105896,-0.8337481,-0.2275,-3.2725,-2.3275
272,157598,0.547048,0.107848,-0.834968,-0.1925,-3.1675,-2.345
273,157695,0.5463161,0.102968,-0.831308,0.035,-3.255,-2.31
274,157793,0.549,0.09882,-0.831064,-0.035,-3.3425,-2.45
275,157890,0.548756,0.09906401,-0.834724,-0.3325,-3.3775,-2.7825
276,157987,0.5504641,0.094672,-0.8317961,-0.7,-3.43,-3.0975
277,158085,0.548512,0.101016,-0.834236,-1.2075,-3.535,-3.3775
278,158182,0.553148,0.099308,-0.83204,-1.54,-3.6225,-3.6225
279,158280,0.545584,0.106872,-0.8276481,-1.4,-3.9725,-3.7275
280,158377,0.532896,0.132248,-0.8359441,-1.1025,-4.4275,-3.535
281,158474,0.537044,0.118828,-0.8296,-0.4725,-4.375,-2.87
282,158572,0.534848,0.111508,-0.827404,-0.14,-4.0425,-2.5025
283,158669,0.530212,0.120048,-0.8337481,-0.3325,-3.5875,-2.38
284,158766,0.543876,0.109312,-0.837408,-0.3675,-2.9925,-2.1525
285,158864,0.543388,0.09735601,-0.833504,-0.2275,-2.7475,-2.1525
286,158961,0.539484,0.105652,-0.83082,-0.5425,-2.7125,-2.415
287,159058,0.537532,0.110776,-0.8344801,-0.6475,-2.6775,-2.4675
288,159156,0.534116,0.103212,-0.82838,-0.455,-2.5725,-2.31
289,159253,0.529236,0.117364,-0.834236,-0.805,-2.3625,-2.3275
290,159351,0.536068,0.111508,-0.8327721,-0.945,-1.96,-2.2225
291,159448,0.541436,0.103212,-0.8332601,-0.805,-1.61,-2.03
292,159545,0.541192,0.107116,-0.8332601,-0.9275,-1.435,-2.03
293,159643,0.54534,0.100284,-0.829356,-0.77,-1.33,-1.9775
294,159740,0.546072,0.101748,-0.831308,-0.77,-1.4175,-1.9075
295,159837,0.542168,0.09540401,-0.830088,-0.805,-1.54,-1.89
296,159935,0.535336,0.102724,-0.831552,-1.19,-1.4,-1.925
297,160032,0.542412,0.113948,-0.8388721,-1.645,-1.05,-1.9775
298,160129,0.54534,0.094672,-0.831552,-1.54,-0.8400001,-1.9425
299,160227,0.543388,0.104432,-0.834724,-1.785,-0.805,-1.995
300,160324,0.5458281,0.105164,-0.837164,-1.75,-0.735,-1.96
301,160421,0.547536,0.106872,-0.837408,-1.47,-0.7,-1.9075
302,160519,0.553392,0.10614,-0.835212,-0.9975,-0.595,-1.82
303,160616,0.552416,0.0976,-0.827404,-0.5425,-0.735,-1.7675
304,160714,0.548756,0.09052401,-0.828868,-0.6825,-1.1375,-1.89
305,160811,0.547048,0.09052401,-0.827892,-1.12,-1.155,-2.135
306,160908,0.5397281,0.101992,-0.833992,-1.61,-1.225,-2.3625
307,161006,0.548512,0.105408,-0.834724,-1.925,-1.015,-2.38
308,161103,0.55022,0.101504,-0.8344801,-1.785,-1.0325,-2.4325
309,161200,0.551928,0.099308,-0.830332,-1.6275,-1.12,-2.415
310,161298,0.552172,0.093696,-0.8296,-1.5925,-1.4875,-2.4325
311,161395,0.553148,0.08808401,-0.826428,-1.82,-1.785,-2.6425
312,161492,0.546804,0.091744,-0.825208,-2.1525,-2.1,-2.9225
313,161590,0.541436,0.102724,-0.833504,-2.7125,-2.1175,-3.29
314,161687,0.54168,0.11468,-0.834968,-2.9225,-1.89,-3.185
315,161785,0.545584,0.104432,-0.833504,-2.66,-1.8725,-2.8875
316,161882,0.544608,0.110044,-0.831552,-2.52,-1.9425,-2.8175
317,161979,0.546804,0.103456,-0.830332,-2.4675,-1.8725,-2.765
318,162077,0.547048,0.101992,-0.828868,-2.5375,-1.8025,-2.87
319,162174,0.54656,0.110044,-0.830332,-2.66,-1.6275,-2.8525
320,162271,0.5504641,0.113948,-0.832528,-2.59,-1.7325,-2.8875
321,162369,0.55022,0.107848,-0.828868,-2.17,-1.855,-2.8
322,162466,0.549,0.104188,-0.8296,-1.925,-2.1175,-2.7475
323,162563,0.551684,0.099308,-0.8281361,-1.89,-2.2925,-2.73
324,162661,0.546804,0.101992,-0.826428,-2.0125,-2.2925,-2.87
325,162758,0.545584,0.103456,-0.8327721,-2.2575,-2.24,-3.08
326,162856,0.548024,0.104432,-0.8332601,-2.5725,-1.925,-3.22
327,162953,0.548024,0.109068,-0.8344801,-2.8175,-1.54,-3.2375
328,163050,0.55144,0.109556,-0.8317961,-2.6775,-1.575,-3.15
329,163148,0.549244,0.111264,-0.829356,-2.38,-1.7675,-2.9925
330,163245,0.553148,0.104676,-0.828624,-1.925,-2.0825,-2.8525
331,163342,0.548512,0.10614,-0.826672,-1.6275,-2.38,-2.7125
332,163440,0.548512,0.111264,-0.826916,-1.5225,-2.5725,-2.6075
333,163537,0.548756,0.10614,-0.828624,-1.47,-2.625,-2.66
334,163634,0.549244,0.105652,-0.8271601,-1.4525,-2.765,-2.7475
335,163732,0.548512,0.108092,-0.8317961,-1.575,-2.73,-2.8175
336,163829,0.548268,0.105652,-0.831552,-1.645,-2.73,-2.835
337,163927,0.548268,0.105164,-0.832528,-1.7325,-2.5375,-2.87
338,164024,0.549732,0.111264,-0.831308,-1.7675,-2.555,-2.9225
339,164121,0.543632,0.11834,-0.833504,-1.54,-2.7475,-2.7475
340,164219,0.5499761,0.11712,-0.8327721,-1.0325,-2.7825,-2.4675
341,164316,0.547048,0.10858,-0.828868,-0.63,-3.045,-2.205
342,164413,0.54534,0.103456,-0.83204,-0.5775,-2.975,-2.205
343,164511,0.546072,0.107848,-0.831552,-0.595,-2.87,-2.205
344,164608,0.544608,0.10492,-0.83082,-0.4725,-2.7475,-2.1875
345,164706,0.543632,0.11224,-0.8332601,-0.49,-2.59,-2.135
346,164803,0.547292,0.105164,-0.831064,-0.455,-2.52,-2.0475
347,164900,0.548268,0.095648,-0.827892,-0.5425,-2.555,-2.1
348,164998,0.5458281,0.101016,-0.8271601,-0.91,-2.485,-2.3275
349,165095,0.5463161,0.103944,-0.833016,-1.19,-2.4675,-2.5025
350,165192,0.5499761,0.10614,-0.829356,-1.2425,-2.31,-2.5375
351,165290,0.549244,0.108824,-0.832528,-1.12,-2.2575,-2.52
352,165387,0.549,0.10248,-0.8296,-0.8925,-2.5025,-2.4675
353,165484,0.549,0.101748,-0.831064,-0.8225,-2.66,-2.38
354,165582,0.546804,0.098088,-0.829356,-0.875,-2.7125,-2.5025
355,165679,0.54534,0.10248,-0.83204,-1.12,-2.6775,-2.59
356,165776,0.545584,0.100528,-0.830088,-1.4,-2.4675,-2.6775
357,165874,0.547292,0.09882,-0.8337481,-1.6975,-2.4325,-2.8
358,165971,0.55022,0.098088,-0.830088,-1.82,-2.415,-2.9225
359,166069,0.552172,0.102724,-0.8291121,-1.7675,-2.4675,-3.01
360,166166,0.5504641,0.103212,-0.830088,-1.68,-2.7475,-2.8525
361,166263,0.552172,0.099796,-0.830088,-1.645,-2.9225,-2.8175
362,166361,0.548024,0.103456,-0.828624,-1.61,-3.185,-2.87
363,166458,0.546804,0.11346,-0.8327721,-1.61,-3.3775,-2.8
364,166555,0.543388,0.10248,-0.83204,-1.26,-3.605,-2.5375
365,166653,0.5397281,0.116144,-0.8327721,-1.2075,-3.675,-2.5375
366,166750,0.543632,0.10858,-0.833504,-1.015,-3.535,-2.275
367,166847,0.544852,0.100772,-0.830576,-0.805,-3.2725,-2.2575
