,T,ax,ay,az,gx,gy,gz
2440,318811,0.373076,0.362828,-0.799588,-20.2475,-168.21,35.7525
2441,318909,0.39894,0.326472,-0.779092,-8.0675,-188.58,17.0625
2442,319006,0.408212,0.197396,-0.71004,8.4175,-205.345,4.5675
2443,319103,0.393572,0.060268,-0.6222,17.6925,-217.98,-4.27
2444,319201,0.416264,-0.026596,-0.5846241,15.82,-225.3475,-11.1825
2445,319298,0.507276,-0.071248,-0.59536,7.1225,-230.72,-15.5225
2446,319395,0.588772,-0.109068,-0.613904,-3.6925,-235.865,-16.8175
2447,319493,0.669292,-0.105164,-0.64294,-14.42,-241.9375,-15.6625
2448,319590,0.732244,-0.117608,-0.6497721,-22.4,-247.3275,-13.6675
2449,319688,0.7812881,-0.17446,-0.6422081,-28.8225,-250.635,-12.075
2450,319785,0.8364321,-0.280112,-0.6409881,-36.3475,-251.405,-10.955
2451,319882,0.9145121,-0.281576,-0.64782,-46.34,-251.0725,-8.0325
2452,319980,1.009916,-0.287188,-0.700768,-58.415,-248.15,-5.8625
2453,320077,1.015528,-0.133468,-0.761524,-62.5625,-247.1525,-2.0475
2454,320174,0.9906401,-0.05172801,-0.793,-55.9475,-244.2825,-2.5375
2455,320272,0.9581881,-0.027572,-0.790804,-44.835,-239.2425,-12.11
2456,320369,0.9484281,-0.026596,-0.759328,-36.5225,-232.3825,-28.8925
2457,320466,0.962092,-0.043676,-0.7327321,-31.4125,-223.405,-48.475
2458,320564,1.050908,-0.07076001,-0.760304,-26.9675,-211.0675,-66.8325
2459,320661,1.23098,-0.08418,-0.866688,-19.1625,-198.0125,-79.8
2460,320759,1.393972,-0.12322,-0.9701441,-4.375,-189.6125,-84.21
2461,320856,1.49084,-0.21838,-0.94916,12.215,-187.39,-82.81
2462,320953,1.501088,-0.294996,-0.82228,21.4025,-188.1075,-81.0775
2463,321051,1.479372,-0.303048,-0.6832,19.8625,-187.0575,-81.91751
2464,321148,1.434476,-0.254736,-0.555832,13.335,-181.3525,-83.93001
2465,321245,1.449848,-0.205692,-0.523868,9.2575,-170.59,-84.3675
2466,321343,1.457656,-0.16958,-0.523868,10.2725,-157.85,-81.67251
2467,321440,1.436916,-0.177144,-0.479948,13.685,-145.3375,-75.915
2468,321537,1.412516,-0.204472,-0.416264,12.3025,-133.0,-70.3325
2469,321635,1.441308,-0.208864,-0.388448,3.185,-121.275,-65.8875
2470,321732,1.406172,-0.191784,-0.277916,-11.095,-112.7,-61.285
2471,321829,1.318088,-0.1952,-0.077592,-26.635,-103.2325,-54.8975
2472,321927,1.299544,-0.175192,0.044164,-41.8775,-86.6425,-46.4275
2473,322024,1.375428,-0.107116,0.021472,-53.165,-66.0975,-34.9125
2474,322122,1.464488,-0.0488,-0.043432,-56.2275,-48.93,-18.935
2475,322219,1.495476,0.00122,-0.07490801,-52.7275,-37.765,-1.225
2476,322316,1.43838,0.043188,-0.011956,-46.2525,-30.9925,16.065
2477,322414,1.320284,0.115656,0.06466001,-40.355,-23.0125,30.59
2478,322511,1.289784,0.204716,0.108824,-36.54,-9.8,40.1275
2479,322608,1.31638,0.307196,0.01708,-35.875,4.0425,44.765
2480,322706,1.33224,0.369416,-0.127856,-34.5625,12.4775,44.6775
2481,322803,0.711748,1.436428,-0.79178,-24.43,16.31,34.9125
2482,322900,0.903044,0.216916,-0.9440361,67.025,57.925,22.68
2483,322998,0.389912,-0.177144,-1.181692,78.48751,46.48,18.7075
2484,323095,-0.641232,0.210572,-1.922476,30.905,3.0625,-14.7
2485,323192,-0.53924,-0.465796,-0.23058,57.8375,25.13,-19.39
2486,323290,0.362828,-0.449448,-0.430904,46.97,80.2025,-21.98
2487,323387,0.99796,-0.750788,-1.125328,18.8125,100.1525,-24.5875
2488,323484,0.7986121,-0.596336,-1.027728,-1.4525,85.2075,-12.4075
2489,323582,0.576084,-0.225944,-0.8652241,-10.465,82.2325,4.69
2490,323679,0.730048,0.276452,-1.111176,-20.58,86.4675,2.625
2491,323776,0.885964,0.319396,-1.18706,-22.3125,81.2175,-11.97
2492,323874,0.899872,0.040504,-1.135088,-12.215,70.2975,-19.0225
2493,323971,0.898652,-0.153964,-1.14436,-6.895,56.1225,-17.5525
2494,324069,0.827892,-0.067344,-1.10776,-5.7925,41.405,-11.1125
2495,324166,0.667584,0.130296,-1.021628,-5.355,27.1075,-6.825
2496,324263,0.616832,0.137616,-0.983808,-1.82,18.445,-7.35
2497,324361,0.570716,0.01708,-0.932324,4.4625,13.09,-5.81
2498,324458,0.50508,-0.010492,-0.872788,5.9325,8.6275,-3.9025
2499,324555,0.476288,0.010492,-0.858148,4.935,7.2275,-3.1675
2500,324653,0.482876,-0.000488,-0.859856,3.3075,7.3325,-4.41
2501,324750,0.433588,-0.008052001,-0.83814,1.505,7.28,-5.635
2502,324847,0.385764,-0.08003201,-0.8003201,-0.2625,8.575,-6.825
2503,324945,0.451156,-0.122488,-0.854,-6.0375,12.285,-8.3475
2504,325042,0.448472,-0.042456,-0.865468,-13.3525,12.95,-10.5525
2505,325139,0.54168,0.096624,-0.93086,-15.925,12.88,-11.2
2506,325237,0.662948,0.052216,-0.9752681,-11.3225,11.305,-10.2375
2507,325334,0.471652,0.002684,-0.8461921,-7.8925,4.13,-7.9625
2508,325431,0.5355801,0.000244,-0.8913321,-8.505,5.635,-8.0325
2509,325529,0.5267961,0.04758,-0.8662001,-8.4875,4.06,-8.295
2510,325626,0.50752,0.053436,-0.8847441,-8.015,3.0625,-7.98
2511,325723,0.52216,0.01586,-0.873764,-6.545,2.975,-7.945
2512,325821,0.522404,0.011224,-0.876692,-6.195,2.52,-7.5775
2513,325918,0.54168,-0.011224,-0.87474,-5.74,2.0475,-7.8575
2514,326016,0.514352,0.016592,-0.875228,-5.495,0.7,-7.56
2515,326113,0.499468,0.024888,-0.8713241,-5.04,0.2275,-7.315
2516,326210,0.5314321,0.015372,-0.8723001,-4.445,1.2075,-7.3325
2517,326308,0.521184,0.034648,-0.8679081,-4.2175,1.085,-6.9125
2518,326405,0.518012,0.035868,-0.870104,-3.605,1.05,-6.125
2519,326502,0.5368,0.0305,-0.870104,-2.765,1.26,-5.3375
2520,326600,0.528504,0.031232,-0.8576601,-1.9425,0.735,-4.3925
2521,326697,0.508984,0.04392,-0.8657121,-1.4525,0.035,-3.045
2522,326794,0.5206961,0.02318,-0.8610761,-0.6125,-0.1925,-2.1525
2523,326892,0.535092,0.020252,-0.8591241,-0.14,-0.7525,-1.4525
2524,326989,0.522404,0.012688,-0.857172,-0.1225,-1.8375,-1.05
2525,327086,0.51484,0.013908,-0.860832,-0.175,-2.52,-1.0675
2526,327184,0.5214281,0.010248,-0.85522,0.0525,-2.66,-1.1025
2527,327281,0.50508,0.057828,-0.849608,2.8,-2.6775,0.035
2528,327379,0.512644,0.052704,-0.856684,6.3,-3.22,1.9775
2529,327476,0.483852,0.007564001,-0.857172,8.645,-3.9375,3.3425
2530,327573,0.496784,0.022204,-0.852536,8.26,-3.15,3.2025
2531,327671,0.470676,0.026352,-0.865956,7.2275,-3.465,2.905
2532,327768,0.493612,0.007808001,-0.864736,6.3525,-3.0275,2.485
2533,327865,0.508008,0.017812,-0.862296,5.25,-2.905,1.89
2534,327963,0.498248,0.033184,-0.864736,5.495,-3.6225,2.3275
2535,328060,0.49654,0.013664,-0.859368,5.775,-3.92,2.5725
2536,328157,0.49166,0.012688,-0.854732,4.9525,-3.4825,2.345
2537,328255,0.499712,0.003172,-0.858392,3.8675,-2.52,1.68
2538,328352,0.502152,-0.001464,-0.8559521,3.0975,-1.89,1.1725
2539,328449,0.52216,0.00244,-0.8637601,1.9775,-0.9975,0.7175
2540,328547,0.508008,0.003172,-0.8615641,1.9075,-1.2775,0.6125
2541,328644,0.506788,-0.003172,-0.8579041,1.7675,-1.19,0.7175
2542,328741,0.514108,0.004148001,-0.866444,1.5575,-0.6475,0.49
2543,328839,0.5119121,-0.000488,-0.858392,1.5925,-0.4375,0.3675
2544,328936,0.50386,0.002684,-0.86132,1.015,-0.5075,0.2625
2545,329034,0.51362,0.001952,-0.862784,0.91,0.0175,0.1225
2546,329131,0.508496,0.008540001,-0.865468,0.8400001,0.1575,0.315
2547,329228,0.524356,0.007564001,-0.8569281,1.2425,0.2975,0.6475
2548,329326,0.51484,-0.00244,-0.862296,1.2075,-0.3325,1.085
2549,329423,0.515084,-0.000732,-0.859856,1.2425,-0.42,1.26
2550,329520,0.50508,-0.00122,-0.8637601,0.8925,-0.5425,1.19
2551,329618,0.508252,-0.012932,-0.8601,0.735,0.0875,1.1375
2552,329715,0.5309441,-0.008540001,-0.862784,0.455,0.875,1.3475
2553,329812,0.523868,-0.012444,-0.85034,0.7525,0.3325,1.6275
2554,329910,0.51118,-0.014152,-0.854488,0.42,-0.035,1.505
2555,330007,0.518744,-0.021716,-0.858148,-0.105,0.4725,1.015
2556,330104,0.504836,-0.007076001,-0.864492,-0.63,0.6475,0.42
2557,330202,0.505324,-0.004392,-0.86864,-1.295,1.05,-0.1575
2558,330299,0.5165481,0.013908,-0.854488,-1.5575,1.5225,-0.56
2559,330396,0.493856,0.01098,-0.8559521,-2.345,1.68,-0.175
2560,330494,0.509228,-0.004392,-0.85522,-1.6275,2.0825,0.63
2561,330591,0.506544,-0.008052001,-0.8522921,-1.96,3.08,0.8575
2562,330688,0.510936,-0.011468,-0.8576601,-2.205,3.78,0.805
2563,330786,0.502152,-0.023424,-0.862784,-2.695,4.76,0.6475
2564,330883,0.50142,-0.02318,-0.8591241,-3.675,6.2125,0.21
2565,330980,0.501176,-0.003416,-0.866688,-4.8125,8.365,0.21
2566,331078,0.518256,-0.007320001,-0.864736,-4.5675,10.535,0.42
2567,331175,0.50874,-0.003172,-0.8708361,-4.655,11.6025,0.7875
2568,331272,0.506544,-0.01586,-0.87108,-4.4275,13.8425,1.47
2569,331370,0.515572,-0.020496,-0.857172,-4.445,16.5725,2.135
2570,331467,0.499712,-0.006832001,-0.868396,-4.62,19.635,2.7125
2571,331564,0.513864,-0.017812,-0.8625401,-4.0425,23.45,3.36
2572,331662,0.49776,-0.036844,-0.8527801,-5.1975,28.7175,3.0975
2573,331759,0.524112,-0.012444,-0.8784,-7.525,35.8225,2.38
2574,331856,0.540216,-0.027572,-0.866688,-6.8425,41.23,1.365
2575,331954,0.5165481,-0.029036,-0.858148,-7.35,47.8975,0.21
2576,332051,0.528016,-0.022204,-0.859856,-7.49,55.055,-1.1025
2577,332148,0.5214281,-0.010736,-0.854244,-6.58,63.5425,-1.9425
2578,332246,0.511424,-0.007076001,-0.8642481,-7.1575,72.8875,-2.3275
2579,332343,0.529724,-0.02196,-0.854488,-6.615,84.7875,-2.555
2580,332440,0.504348,-0.024156,-0.8591241,-10.3775,97.5625,-1.4525
2581,332538,0.493124,-0.012444,-0.861808,-12.88,110.845,-0.56
2582,332635,0.506544,0.002196,-0.878888,-11.2175,125.755,0.6125
2583,332733,0.49166,0.000244,-0.872056,-4.5675,140.0175,3.36
2584,332830,0.564616,0.009516001,-0.8149601,3.92,158.62,5.8625
2585,332927,0.583648,0.04636,-0.8239881,11.6725,175.2275,9.415
2586,333025,0.607804,0.026596,-0.8081281,17.2025,187.25,13.755
2587,333122,0.667828,0.073444,-0.806908,20.825,201.6175,18.9
2588,333219,0.78202,0.050752,-0.8378961,25.445,217.1925,19.7575
2589,333317,0.696376,0.091256,-0.758596,30.9225,227.71,21.3675
2590,333414,0.735904,0.128344,-0.756644,28.8575,246.995,25.655
2591,333511,0.839604,0.037332,-0.826428,29.9775,266.56,31.2725
2592,333609,0.9372041,-0.03416,-0.811056,26.2325,281.75,33.53
2593,333706,0.9696561,-0.079056,-0.782264,10.115,292.145,31.2375
2594,333804,1.109224,-0.241072,-0.706136,-5.18,301.4025,25.2
2595,333901,1.214876,-0.083936,-0.76372,-30.765,308.1925,15.47
2596,333998,1.246596,-0.070516,-0.765184,-48.7725,312.8475,10.99
2597,334096,1.2871,-0.164212,-0.753472,-59.2025,315.77,11.1825
2598,334193,1.315404,-0.164944,-0.84912,-78.8025,310.8,7.3675
2599,334290,1.106784,-0.185928,-0.790804,-107.3625,296.555,1.89
2600,334388,1.176324,-0.056852,-1.003084,-132.1425,285.5825,-1.12
2601,334485,1.170712,0.17812,-1.012112,-125.965,260.715,9.2575
2602,334582,1.487912,-0.192272,-1.93736,-87.9375,210.07,46.445
2603,334680,2.406328,-0.260348,-3.01584,-58.8,100.1,94.36
2604,334777,0.9635561,0.297924,-1.968104,-73.5875,-49.0875,101.5
2605,334874,0.194712,0.384788,-1.101416,-40.74,-117.9675,102.025
2606,334972,0.119072,0.247416,-0.71492,1.015,-129.9375,99.75
2607,335069,0.198128,0.152256,-0.625128,18.8825,-126.6125,84.84
2608,335167,0.355264,0.123952,-0.704916,14.8575,-130.8475,63.0525
2609,335264,0.460916,0.213988,-0.801784,5.7225,-148.2775,40.3375
2610,335361,0.473116,0.260592,-0.8095921,9.205,-169.9775,23.0825
2611,335459,0.440176,0.218136,-0.7517641,23.0475,-189.98,11.7075
2612,335556,0.451644,0.136396,-0.675148,36.5575,-203.9975,2.905
2613,335653,0.418704,0.0549,-0.580476,41.0375,-214.4275,-4.8475
2614,335751,0.42456,0.007564001,-0.521916,36.26,-221.41,-12.495
2615,335848,0.480436,-0.011224,-0.517524,26.1625,-224.665,-19.4775
2616,335945,0.540704,0.005368,-0.53192,15.3125,-226.2225,-24.2375
2617,336043,0.617564,0.015372,-0.55266,7.8925,-226.8175,-26.4075
2618,336140,0.709796,-0.0122,-0.599996,3.185,-226.7125,-27.93
2619,336237,0.8044681,-0.094672,-0.643916,-1.68,-227.465,-29.4175
2620,336335,0.89426,-0.183488,-0.6802721,-10.1675,-229.8275,-29.2775
2621,336432,0.944768,-0.227652,-0.6885681,-22.3125,-234.0275,-26.425
2622,336530,0.965752,-0.185196,-0.7332201,-33.7575,-237.37,-21.84
2623,336627,1.0065,-0.155428,-0.7571321,-40.7225,-237.1775,-19.18
2624,336724,1.011624,-0.132736,-0.762744,-41.4225,-235.0075,-16.8875
2625,336822,1.04554,-0.0793,-0.793,-39.27,-229.8975,-18.8825
2626,336919,1.057984,-0.0366,-0.793976,-35.77,-224.9975,-25.62
2627,337016,1.036024,-0.001464,-0.7854361,-31.185,-219.6775,-35.4025
2628,337114,1.03944,0.018056,-0.7998321,-24.92,-212.1525,-47.11
2629,337211,1.088484,0.033184,-0.868884,-16.94,-202.9125,-58.9575
2630,337308,1.158268,0.034892,-0.94672,-5.3725,-194.6,-68.18
2631,337406,1.217072,-0.01342,-0.964532,7.525,-188.7725,-75.495
2632,337503,1.27002,-0.09589201,-0.9208561,16.66,-184.73,-81.725
2633,337601,1.322236,-0.126636,-0.8569281,18.235,-181.23,-87.8325
2634,337698,1.361764,-0.13664,-0.801296,15.855,-177.5725,-92.48751
2635,337795,1.397144,-0.1159,-0.783484,13.405,-174.1075,-95.34
2636,337893,1.382748,-0.122244,-0.739808,14.1575,-170.765,-95.4625
2637,337990,1.328092,-0.156404,-0.671244,16.6075,-165.8125,-93.065
2638,338087,1.309304,-0.201544,-0.634156,17.2025,-157.9025,-88.6725
2639,338185,1.319308,-0.252296,-0.629032,15.05,-148.33,-81.81251
2640,338282,1.333216,-0.26474,-0.62952,10.78,-139.9475,-72.8
2641,338379,1.321992,-0.258152,-0.597068,7.2975,-134.295,-60.865
2642,338477,1.275876,-0.260104,-0.481656,5.5825,-128.87,-46.725
2643,338574,1.1712,-0.262056,-0.294264,2.2575,-120.7675,-32.83
2644,338672,1.093852,-0.264252,-0.110288,-4.48,-106.365,-20.0725
2645,338769,1.068476,-0.243024,0.013664,-14.4725,-85.6625,-8.3125
2646,338866,1.11874,-0.175436,0.053436,-25.41,-61.8275,2.7825
2647,338964,1.151436,-0.09784401,0.06124401,-33.4075,-40.39,12.53
2648,339061,1.173152,-0.022692,0.042212,-37.3625,-21.49,19.215
2649,339158,1.203164,0.048556,0.006588,-38.9725,-5.285,21.0
2650,339256,1.1956,0.111508,-0.020252,-39.1825,7.0,18.62
2651,339353,1.176568,0.15128,-0.04392,-38.29,16.4675,13.8775
2652,339450,1.21024,0.171044,-0.11102,-36.715,23.8,8.6975
2653,339548,1.209996,0.177144,-0.18544,-34.4575,27.3875,4.9525
2654,339645,1.242204,0.124196,-0.273524,-30.3625,29.3125,5.4425
2655,339742,1.28832,0.03782,-0.341844,-27.4225,28.455,11.165
2656,339840,-0.313784,0.335256,-0.706624,-27.685,19.4775,21.0525
2657,339937,0.380152,0.109556,-0.587064,9.73,55.6675,19.145
2658,340034,-0.248636,-0.546804,-1.550132,42.8225,53.1125,55.58
2659,340132,-1.216096,-0.310856,-2.375584,14.6475,39.4975,57.4
2660,340229,-0.285724,-0.095648,-0.336232,21.7525,62.3175,46.2875
2661,340326,0.212768,0.450668,-0.112484,14.665,103.5825,29.4175
2662,340424,1.025288,0.08662001,-1.521828,-1.19,128.205,9.7475
2663,340521,0.8554641,0.200812,-1.306132,-12.005,104.685,-9.9925
2664,340618,0.626836,-0.08369201,-0.731756,2.3975,95.795,-4.305
2665,340716,0.891576,-0.08003201,-1.167296,-6.2125,99.9075,-7.98
2666,340813,0.90402,-0.12078,-1.13826,-13.895,88.70749,-14.3675
2667,340910,0.934276,-0.139324,-1.129964,-13.4225,77.54251,-13.51
2668,341008,1.050908,0.045872,-1.285392,-16.8525,61.9325,-14.105
2669,341105,0.856196,0.294996,-1.17364,-8.5925,40.775,-8.19
2670,341202,0.62342,0.193736,-0.980148,2.9575,24.92,-7.4025
2671,341300,0.625372,-0.110044,-0.9489161,10.9725,19.565,-7.6475
2672,341397,0.622688,-0.146644,-0.912804,7.8575,12.7575,-5.775
2673,341495,0.5673,0.027816,-0.9023121,1.9775,5.8975,-4.0775
2674,341592,0.56852,0.108336,-0.9106081,2.45,1.855,-3.4125
2675,341689,0.5307,0.035136,-0.879376,7.7875,-1.085,-1.8025
2676,341787,0.48556,-0.02318,-0.8461921,10.4825,-3.255,-0.2975
2677,341884,0.469944,-0.008784,-0.8596121,10.78,-3.2025,0.7175
2678,341981,0.43432,-0.027572,-0.8357,11.5675,-2.4675,1.3825
2679,342079,0.406504,-0.103212,-0.815448,10.36,-0.4725,0.945
2680,342176,0.430416,-0.10736,-0.8210601,6.6675,2.695,0.175
2681,342273,0.470188,-0.06588,-0.921588,1.1025,5.7225,-1.26
2682,342371,0.49898,-0.06344,-0.860832,-4.725,6.545,-3.29
2683,342468,0.50874,-0.0549,-0.8759601,-9.205,5.95,-5.74
2684,342565,0.504592,-0.015616,-0.8637601,-12.8275,5.3375,-7.3325
2685,342663,0.509716,-0.010004,-0.87352,-14.56,4.865,-9.1
2686,342760,0.5172801,-0.005612,-0.874252,-14.5075,4.34,-10.185
2687,342857,0.513864,0.028792,-0.8744961,-15.1025,4.1825,-10.64
2688,342955,0.5165481,0.013664,-0.877424,-13.93,3.5875,-11.025
2689,343052,0.497028,0.001952,-0.869616,-12.6,3.1675,-11.2875
2690,343150,0.52338,0.019764,-0.8786441,-11.8125,3.15,-12.075
2691,343247,0.525576,0.011712,-0.8703481,-10.6925,2.45,-12.18
2692,343344,0.514352,0.0183,-0.8820601,-10.4125,1.7675,-11.4625
2693,343442,0.515816,0.008784,-0.87108,-9.4325,1.4175,-11.2175
2694,343539,0.515572,0.033184,-0.87474,-9.24,1.505,-10.3425
2695,343636,0.515084,-0.005856,-0.856684,-7.945,1.4175,-9.975
2696,343734,0.5355801,0.020496,-0.86742,-7.4725,2.065,-8.9425
2697,343831,0.532408,0.020008,-0.861808,-6.93,1.7325,-7.56
2698,343928,0.536068,0.014884,-0.858392,-5.8275,1.855,-6.5625
2699,344026,0.562664,0.009028001,-0.859368,-5.04,1.75,-5.7225
2700,344123,0.53436,0.016836,-0.858636,-4.3925,0.665,-4.62
2701,344220,0.532164,0.013908,-0.864492,-3.6925,-0.3325,-3.885
2702,344318,0.5499761,0.0183,-0.8637601,-2.1175,-1.015,-2.9575
2703,344415,0.526552,0.029036,-0.850096,-0.77,-3.0275,-1.7325
2704,344512,0.499468,0.018544,-0.857172,0.385,-4.1475,-0.7175
2705,344610,0.508984,0.038308,-0.8549761,2.205,-4.305,0.14
2706,344707,0.503372,0.01708,-0.853024,3.64,-4.7775,0.8575
2707,344804,0.4984921,0.010492,-0.8569281,3.745,-4.935,0.9275
2708,344902,0.502884,0.0122,-0.858636,3.29,-4.5675,0.875
2709,344999,0.5063,0.028548,-0.862784,3.43,-4.3925,0.875
2710,345097,0.496052,0.017568,-0.856196,3.7625,-4.795,1.1025
2711,345194,0.49898,0.016348,-0.862296,3.3425,-4.515,1.1025
2712,345291,0.512644,0.00122,-0.859368,2.905,-3.815,0.77
2713,345388,0.510936,-0.00244,-0.854732,2.2225,-3.465,0.5425
2714,345486,0.495808,0.00366,-0.8625401,1.4875,-3.15,0.1225
2715,345583,0.501176,-0.007320001,-0.8620521,0.9975,-2.695,-0.4375
2716,345681,0.51118,0.015372,-0.866444,0.805,-1.9075,-0.5075
2717,345778,0.525088,0.004636001,-0.854732,1.715,-1.8025,0.1575
2718,345875,0.512888,0.025376,-0.8620521,2.1525,-2.2225,1.015
2719,345973,0.528016,-0.012444,-0.8554641,2.94,-2.66,1.3825
2720,346070,0.534604,0.02074,-0.8744961,2.9225,-3.3775,1.645
2721,346167,0.532652,-0.010004,-0.853512,3.675,-4.2175,2.1525
2722,346265,0.5124001,0.022448,-0.8591241,3.57,-5.1275,2.7825
2723,346362,0.505568,-0.021228,-0.8481441,3.7625,-5.53,2.625
2724,346459,0.507276,-0.016592,-0.863516,3.36,-5.4075,2.2225
2725,346557,0.489952,-0.00122,-0.8620521,2.87,-5.3375,1.785
2726,346654,0.486536,-0.0061,-0.870592,2.1175,-4.6375,1.0675
2727,346751,0.48068,-0.000244,-0.863028,1.89,-3.5175,0.385
2728,346849,0.471408,0.010248,-0.8574161,0.7,-2.415,-0.2625
2729,346946,0.481656,-0.002196,-0.8559521,0.3675,-0.6825,-0.5075
2730,347043,0.471896,0.007320001,-0.8601,-1.085,0.105,-0.7875
2731,347141,0.488244,-0.007320001,-0.858392,-2.0825,1.7325,-0.9975
2732,347238,0.484096,0.005612,-0.86742,-3.3075,2.7125,-1.295
2733,347335,0.48434,-0.005368,-0.864492,-3.6225,3.5525,-1.2425
2734,347433,0.503616,-0.011712,-0.8642481,-4.1475,5.2325,-1.0675
2735,347530,0.519964,-0.008784,-0.8610761,-3.885,6.4925,-0.91
2736,347627,0.520208,-0.00244,-0.856196,-3.675,6.7725,-0.91
2737,347725,0.5185,0.0,-0.8620521,-3.29,7.42,-0.49
2738,347822,0.52826,-0.006344,-0.865468,-3.01,7.9625,0.07
2739,347919,0.529236,-0.009516001,-0.86132,-2.73,8.365,0.5075
2740,348017,0.521916,0.03416,-0.874984,-2.94,8.61,0.91
2741,348114,0.508496,-0.048068,-0.835212,-2.1,8.75,1.435
2742,348211,0.515084,0.025132,-0.8805961,-3.675,10.57,2.1875
2743,348309,0.488732,-0.005368,-0.875228,-1.785,11.4975,3.7625
2744,348404,0.520452,-0.01708,-0.865956,-1.89,14.805,4.55
2745,348501,0.495564,-0.011224,-0.8703481,-2.38,16.625,5.04
2746,348599,0.514596,-0.020984,-0.865468,-2.73,20.51,5.6525
2747,348696,0.492148,-0.021716,-0.878888,-3.36,24.535,6.58
2748,348793,0.4697,-0.016104,-0.882548,-4.48,31.0975,6.3
2749,348891,0.515816,-0.05734,-0.8559521,-5.39,39.0075,4.1825
2750,348988,0.509716,-0.0122,-0.8888921,-5.67,45.5875,2.3625
2751,349086,0.537532,-0.044408,-0.85156,-5.635,53.165,0.77
2752,349183,0.535824,-0.038796,-0.8596121,-5.7925,61.495,-0.3675
2753,349280,0.519964,-0.0305,-0.874252,-5.3725,70.105,-1.7325
2754,349378,0.5499761,-0.024888,-0.844972,-3.2025,79.8875,-3.6225
2755,349475,0.554124,-0.016104,-0.85034,-2.7475,89.3375,-4.1475
2756,349572,0.535092,0.015128,-0.8513161,-3.01,98.63,-2.0475
2757,349670,0.541192,-0.012444,-0.826672,-1.295,110.0575,0.42
2758,349767,0.538752,-0.008784,-0.838628,-0.6475,119.28,1.7325
2759,349864,0.589748,-0.001952,-0.8149601,0.175,129.8675,3.0975
2760,349962,0.5987761,0.04026,-0.839848,1.4875,140.665,5.39
2761,350059,0.5702281,0.05856,-0.814472,6.86,149.4675,9.415
2762,350156,0.592432,0.02806,-0.858392,16.24,163.66,15.085
2763,350254,0.618052,0.120048,-0.878156,24.9025,178.9375,19.8275
2764,350351,0.716384,0.110288,-0.8410681,33.5475,195.8075,23.0125
2765,350448,0.737856,0.101504,-0.86864,38.5875,217.63,28.2975
2766,350546,0.820572,0.135908,-0.9252481,38.255,232.1725,36.2425
2767,350643,0.7041841,0.064172,-0.80764,41.0025,251.44,44.0475
2768,350740,0.914268,-0.059048,-0.8493641,42.735,274.3825,47.6
2769,350838,1.02236,-0.135664,-0.8601,31.6225,288.435,45.6225
2770,350935,1.101172,-0.15128,-0.8569281,14.9625,298.27,40.0925
2771,351032,1.118252,-0.108092,-0.8296,-0.7525,307.5975,31.675
2772,351130,1.200968,-0.13298,-0.885476,-11.4625,315.2275,26.1275
2773,351227,1.239276,-0.13176,-0.8857201,-16.1175,315.525,24.6225
2774,351324,1.103368,-0.212036,-0.896944,-24.7975,311.71,23.1525
2775,351422,1.165588,-0.196176,-0.9252481,-39.8825,306.985,16.9575
2776,351519,1.11508,0.034892,-1.0065,-57.1375,293.44,11.3925
2777,351617,1.157048,-0.067832,-0.951112,-43.015,262.0975,21.2625
2778,351714,1.863672,-0.649284,-2.15086,-32.4975,181.0725,56.07
2779,351811,1.791692,0.182512,-2.662528,-71.015,66.5175,64.995
2780,351909,0.56974,0.41358,-1.684088,-69.80751,-56.525,62.2825
2781,352006,0.24888,0.31964,-1.12362,-22.9775,-102.025,66.57
2782,352103,0.1525,0.179096,-0.780556,11.865,-114.765,61.565
2783,352201,0.211548,0.095648,-0.678564,14.525,-120.575,46.375
2784,352298,0.318176,0.116632,-0.744688,3.1325,-133.6825,27.1425
2785,352395,0.375028,0.210816,-0.782508,-4.06,-151.935,9.8525
2786,352493,0.388692,0.220576,-0.781044,3.6575,-169.6625,-1.68
2787,352590,0.389424,0.145424,-0.743224,18.6725,-184.345,-8.1725
2788,352687,0.419436,0.06661201,-0.7190681,30.66,-195.7375,-13.16
2789,352785,0.451156,0.003416,-0.707356,34.7375,-206.6575,-17.535
2790,352882,0.482632,-0.019032,-0.69052,31.71,-217.7525,-21.9975
2791,352979,0.494588,-0.00488,-0.676124,24.675,-228.3225,-26.9675
2792,353077,0.504592,0.019764,-0.646112,18.8475,-236.3025,-31.9725
2793,353174,0.53192,-0.015372,-0.632448,15.5225,-239.75,-37.205
2794,353272,0.604388,-0.058804,-0.6539201,11.8475,-240.2925,-41.5625
2795,353369,0.73566,-0.194956,-0.68808,3.465,-239.5575,-45.2025
2796,353466,0.788852,-0.245952,-0.725168,-8.54,-240.94,-42.7175
2797,353564,0.8296,-0.260592,-0.75396,-19.2675,-241.4825,-35.21
2798,353661,0.830576,-0.226432,-0.75762,-25.6025,-239.9425,-25.655
2799,353758,0.825452,-0.180072,-0.76982,-27.125,-234.7625,-16.975
2800,353856,0.8332601,-0.117608,-0.797148,-28.245,-227.5875,-14.0525
2801,353953,0.8784,-0.024156,-0.87352,-30.205,-220.15,-17.5525
2802,354050,0.9403761,0.058804,-0.9577,-28.7875,-214.165,-26.635
2803,354148,0.980636,0.09394001,-0.9943001,-22.0325,-209.895,-38.2725
2804,354245,1.065792,0.0488,-1.039684,-12.285,-204.1025,-50.19
2805,354342,1.254892,-0.050752,-1.130696,-4.6025,-197.54,-60.9875
