,T,ax,ay,az,gx,gy,gz
2763,7115582,0.9600181,-0.012444,-0.255712,-0.49,2.6075,-2.73
2764,7115678,0.95831,-0.004392,-0.25437,-1.05,3.5175,-2.1175
2765,7115774,0.953674,-0.001098,-0.252296,-1.015,4.5325,-1.61
2766,7115870,0.94672,-0.001342,-0.251198,-0.875,5.1975,-1.4525
2767,7115967,0.9385461,-0.00183,-0.24888,-0.56,5.3725,-1.505
2768,7116063,0.938302,-0.002684,-0.244366,0.1925,5.3025,-1.8025
2769,7116159,0.9436701,-0.008784,-0.246318,1.015,5.355,-2.3275
2770,7116256,0.9562361,-0.016104,-0.250954,1.75,5.0575,-3.2725
2771,7116352,0.9663621,-0.018056,-0.252418,2.5725,4.2875,-4.3925
2772,7116448,0.975512,-0.022936,-0.244854,3.4125,3.7625,-5.5125
2773,7116544,0.984174,-0.023302,-0.241438,3.4125,3.745,-6.335
2774,7116641,0.9883221,-0.025132,-0.246318,2.31,3.71,-7.0
2775,7116737,0.989176,-0.026962,-0.24339,0.735,3.71,-7.385
2776,7116833,0.988444,-0.02623,-0.23302,-1.225,4.165,-7.5425
2777,7116930,0.98027,-0.023302,-0.231922,-3.325,4.9875,-7.56
2778,7117026,0.9718521,-0.011712,-0.235216,-5.635,5.635,-7.4025
2779,7117122,0.963922,0.00366,-0.233752,-8.2075,5.74,-7.1225
2780,7117218,0.95465,0.0183,-0.22326,-10.465,6.0025,-6.965
2781,7117315,0.9433041,0.033062,-0.21289,-12.5125,7.0525,-6.3875
2782,7117411,0.9409861,0.0427,-0.205814,-13.72,8.575,-5.845
2783,7117507,0.942206,0.045628,-0.20923,-13.895,10.0275,-5.495
2784,7117604,0.94672,0.04331,-0.215452,-12.985,11.0075,-5.3725
2785,7117700,0.954406,0.037454,-0.218746,-11.41,11.27,-5.425
2786,7117796,0.9567241,0.031964,-0.20923,-9.5725,10.99,-5.2325
2787,7117892,0.959042,0.029524,-0.190686,-8.575,10.6225,-4.8475
2788,7117989,0.959652,0.029402,-0.181658,-8.715,10.29,-4.27
2789,7118085,0.9589201,0.027206,-0.180682,-10.1325,10.22,-3.6225
2790,7118181,0.964898,0.029646,-0.183854,-11.7775,9.835,-3.185
2791,7118278,0.9707541,0.031598,-0.184098,-12.1975,9.0825,-3.3775
2792,7118374,0.9730721,0.035502,-0.186172,-12.39,8.785,-3.605
2793,7118470,0.9730721,0.0366,-0.18788,-12.495,8.4175,-3.64
2794,7118566,0.975878,0.035014,-0.180682,-12.285,7.91,-3.29
2795,7118663,0.976854,0.030622,-0.174826,-11.655,7.7875,-2.835
2796,7118759,0.978318,0.027084,-0.173606,-10.43,7.595,-2.17
2797,7118855,0.9795381,0.026596,-0.175802,-8.785,7.175,-1.435
2798,7118952,0.9812461,0.027084,-0.176534,-7.315,6.51,-0.735
2799,7119048,0.9851501,0.028548,-0.172142,-6.1775,6.02,-0.35
2800,7119144,0.9961301,0.029768,-0.174704,-6.09,5.355,-0.2625
2801,7119240,1.00894,0.030744,-0.17446,-6.545,4.655,-0.315
2802,7119337,1.018944,0.030744,-0.173362,-6.79,4.095,-0.4375
2803,7119433,1.025288,0.029646,-0.169458,-7.3325,3.8325,-0.665
2804,7119529,1.032486,0.022204,-0.164334,-8.715,3.85,-0.8225
2805,7119626,1.03944,0.012078,-0.164944,-10.3075,3.815,-0.9625
2806,7119722,1.038952,0.002684,-0.17263,-11.1475,3.395,-1.3475
2807,7119818,1.025288,0.002562,-0.177632,-11.4975,2.5725,-1.9775
2808,7119914,1.015284,0.008052001,-0.173728,-11.8125,1.82,-2.7475
2809,7120011,1.009794,0.018788,-0.164944,-11.935,1.7675,-3.3075
2810,7120107,1.000644,0.029158,-0.159698,-12.3025,2.03,-3.255
2811,7120203,0.996496,0.038796,-0.164212,-12.3725,1.68,-3.185
2812,7120300,0.997838,0.046726,-0.161284,-12.775,0.8925,-2.7475
2813,7120396,0.9990581,0.055388,-0.162626,-13.7725,-0.28,-2.1
2814,7120492,0.998448,0.061854,-0.162992,-14.91,-1.715,-1.5575
2815,7120588,1.000156,0.05819401,-0.15494,-15.82,-2.5025,-1.26
2816,7120685,1.005768,0.04575,-0.158234,-17.01,-3.255,-1.155
2817,7120781,1.010648,0.031964,-0.168116,-17.5875,-4.34,-1.015
2818,7120877,1.014064,0.015982,-0.172752,-17.29,-5.32,-1.295
2819,7120974,1.022238,0.0008540001,-0.174948,-16.275,-5.285,-1.8025
2820,7121070,1.028948,-0.009028001,-0.176046,-15.33,-4.8475,-2.24
2821,7121166,1.024678,-0.010248,-0.174704,-15.0675,-4.8475,-2.6775
2822,7121262,1.014918,-0.004148001,-0.173728,-15.2075,-5.5475,-3.3075
2823,7121359,1.008452,0.009638,-0.1769,-15.435,-6.0025,-3.8325
2824,7121455,1.00894,0.028548,-0.181902,-15.5575,-5.775,-4.305
2825,7121551,1.00711,0.046604,-0.183122,-15.3125,-5.4075,-4.6375
2826,7121647,0.9990581,0.060146,-0.17812,-14.63,-5.04,-4.725
2827,7121744,0.9831981,0.068442,-0.167384,-13.93,-4.62,-4.8125
2828,7121840,0.966606,0.074786,-0.164578,-13.1425,-4.27,-4.375
2829,7121936,0.9547721,0.078812,-0.167628,-11.8825,-4.305,-3.885
2830,7122033,0.9514781,0.074786,-0.174948,-10.5,-4.6025,-3.325
2831,7122129,0.9552601,0.07076001,-0.18117,-8.435,-4.8825,-2.9925
2832,7122225,0.95831,0.06270801,-0.18605,-5.95,-5.425,-2.695
2833,7122321,0.959286,0.05587601,-0.189954,-3.3075,-5.8975,-2.2225
2834,7122418,0.955748,0.048922,-0.193614,-0.35,-6.405,-1.7675
2835,7122514,0.955504,0.041968,-0.200568,2.2575,-6.5975,-1.61
2836,7122610,0.957456,0.034526,-0.203862,3.7625,-7.4025,-1.9425
2837,7122706,0.9558701,0.031476,-0.202398,4.48,-8.505,-2.7475
2838,7122803,0.95831,0.028182,-0.197762,4.3575,-9.59,-3.6925
2839,7122899,0.9595301,0.019764,-0.197884,3.5,-10.36,-4.3925
2840,7122995,0.9636781,0.00976,-0.198616,2.3975,-10.4825,-4.9175
2841,7123092,0.9699,-0.003416,-0.202154,1.3825,-10.5875,-5.495
2842,7123188,0.976,-0.016104,-0.199348,0.8400001,-10.7625,-5.9325
2843,7123284,0.9803921,-0.020862,-0.193492,1.05,-11.095,-6.1075
2844,7123380,0.978806,-0.022448,-0.189222,1.1025,-11.0775,-6.02
2845,7123477,0.97173,-0.01586,-0.185806,0.9975,-10.15,-5.3725
2846,7123573,0.962702,-0.002074,-0.186782,0.9275,-8.575,-4.48
2847,7123669,0.95282,0.01037,-0.188002,0.455,-6.8775,-3.9725
2848,7123765,0.9436701,0.022082,-0.192394,-0.2975,-5.3725,-3.8675
2849,7123862,0.941718,0.029524,-0.190076,-0.315,-4.515,-4.41
2850,7123958,0.9486721,0.039162,-0.181536,0.1925,-4.06,-5.1275
2851,7124054,0.951112,0.05002,-0.168604,0.5775,-3.64,-5.5475
2852,7124151,0.951722,0.05941401,-0.159942,0.1575,-3.22,-5.705
2853,7124247,0.9540401,0.06161,-0.151402,-0.63,-2.8875,-5.705
2854,7124343,0.959774,0.061854,-0.151524,-2.03,-2.9575,-5.7575
2855,7124439,0.968192,0.053192,-0.155428,-2.8175,-3.8325,-5.6
2856,7124536,0.9711201,0.0427,-0.160552,-3.01,-5.4425,-5.145
2857,7124632,0.97234,0.031842,-0.152744,-2.5725,-7.07,-4.6375
2858,7124728,0.970388,0.023058,-0.151768,-1.9425,-7.8575,-4.095
2859,7124825,0.966484,0.018056,-0.156282,-1.2425,-7.7525,-3.6225
2860,7124921,0.9602621,0.021838,-0.153354,-0.7,-7.1925,-3.115
2861,7125017,0.957944,0.035136,-0.146888,-0.77,-6.2475,-2.52
2862,7125113,0.955626,0.049166,-0.1403,-0.8400001,-5.2325,-1.75
2863,7125210,0.9567241,0.061366,-0.141642,-1.0675,-4.4625,-0.9975
2864,7125306,0.96441,0.065026,-0.144082,-1.8375,-4.1825,-0.665
2865,7125402,0.979294,0.06600201,-0.149694,-2.0125,-3.9725,-0.665
2866,7125499,0.990762,0.06039,-0.155916,-1.12,-4.025,-0.7875
2867,7125595,0.99552,0.052094,-0.158112,0.0875,-4.55,-0.7175
2868,7125691,0.9975941,0.042578,-0.155916,1.2075,-4.8475,-0.56
2869,7125787,0.995764,0.030256,-0.153598,1.4875,-4.69,-0.49
2870,7125884,0.9962521,0.019764,-0.158112,0.63,-4.585,-0.5075
2871,7125980,0.999668,0.012322,-0.162138,-1.3825,-4.8125,-0.5425
2872,7126076,1.00467,0.013664,-0.173972,-3.7975,-5.7925,-0.595
2873,7126173,1.009428,0.019154,-0.182878,-5.7225,-7.0,-0.7
2874,7126269,1.011746,0.026718,-0.188002,-7.385,-8.015,-0.63
2875,7126365,1.010038,0.040504,-0.189954,-8.05,-8.155,-0.56
2876,7126461,1.006134,0.052826,-0.184464,-8.225,-7.4025,0.0525
2877,7126558,0.9990581,0.061732,-0.174094,-8.7325,-5.845,1.225
2878,7126654,0.989176,0.06771001,-0.168726,-9.205,-3.8675,2.485
2879,7126750,0.976976,0.06563601,-0.167994,-9.065,-2.24,3.5175
2880,7126847,0.965752,0.064782,-0.170556,-8.2425,-0.91,4.3225
2881,7126943,0.9656301,0.0671,-0.170678,-7.3675,-0.2625,4.865
2882,7127039,0.96441,0.074786,-0.175558,-6.125,0.28,4.9525
2883,7127135,0.966484,0.081862,-0.17446,-4.2875,0.5775,4.585
2884,7127232,0.969534,0.08723001,-0.170434,-2.4675,0.6825,3.955
2885,7127328,0.9757561,0.08893801,-0.16592,-0.875,0.8225,2.975
2886,7127424,0.979294,0.08625401,-0.155916,1.3475,1.26,1.995
2887,7127521,0.9784401,0.083448,-0.152378,3.64,1.715,0.9275
2888,7127617,0.9716081,0.07747001,-0.15372,5.2325,2.1875,0.175
2889,7127713,0.9655081,0.07417601,-0.158478,6.475,3.2025,-0.1925
2890,7127809,0.9655081,0.07137001,-0.154452,8.4,4.7425,-0.0175
2891,7127906,0.9552601,0.078446,-0.142496,10.5525,7.07,0.455
2892,7128002,0.950014,0.079544,-0.135542,11.3575,9.135,0.9275
2893,7128098,0.9453781,0.08442401,-0.131882,11.655,10.08,1.5225
2894,7128195,0.9605061,0.082594,-0.122488,12.1975,9.8175,1.9075
2895,7128291,0.976488,0.072956,-0.109312,12.635,9.2575,2.6775
2896,7128387,0.98393,0.06222,-0.10919,13.37,9.52,3.325
2897,7128483,0.9836861,0.04331,-0.121268,14.6475,10.1325,3.36
2898,7128580,0.9772201,0.030744,-0.12566,15.9775,9.835,2.8875
2899,7128676,0.979416,0.01952,-0.127002,17.08,8.4,2.31
2900,7128772,0.9784401,0.017812,-0.120292,18.4625,7.0875,1.7675
2901,7128869,0.984174,0.017934,-0.110776,19.7575,5.985,1.6975
2902,7128965,0.9934461,0.02257,-0.111142,20.4225,5.53,2.065
2903,7129061,0.9928361,0.029646,-0.113338,21.4025,5.7925,2.6075
2904,7129157,0.982954,0.033306,-0.110532,22.295,6.02,2.87
2905,7129254,0.966606,0.033672,-0.103944,23.1,6.5975,2.7125
2906,7129350,0.95221,0.034892,-0.10187,23.835,7.6125,2.7125
2907,7129446,0.9473301,0.036844,-0.102968,24.0625,7.7875,2.6775
2908,7129543,0.9575781,0.036722,-0.101504,23.87,6.615,2.4675
2909,7129639,0.9751461,0.03233,-0.094916,23.03,5.1275,2.3625
2910,7129735,0.995154,0.024278,-0.08674201,22.0675,3.9725,2.485
2911,7129831,1.00711,0.014152,-0.082228,21.4025,3.885,2.975
2912,7129928,1.008208,0.00793,-0.08503401,20.9125,5.145,3.3075
2913,7130024,1.003816,0.005246,-0.088206,21.1225,6.65,3.43
2914,7130120,0.9999121,0.011224,-0.08857201,22.26,7.805,3.3425
2915,7130217,0.99796,0.022204,-0.095282,23.87,8.085,3.1675
2916,7130313,1.006378,0.026718,-0.101748,26.39,6.9475,2.835
2917,7130409,1.022848,0.013908,-0.098942,26.6525,4.305,1.8025
2918,7130505,1.04737,-0.003416,-0.095648,25.725,1.33,-0.0525
2919,7130602,1.063718,-0.015006,-0.07015,26.6,-2.1175,-2.2925
2920,7130698,1.05469,-0.022204,-0.060024,27.825,-2.52,-3.99
2921,7130794,1.044076,-0.033672,-0.082716,25.9175,-0.9275,-5.11
2922,7130891,1.05225,-0.048312,-0.101504,22.645,-1.2075,-6.2125
2923,7130987,1.064206,-0.06075601,-0.096014,20.9125,-3.29,-7.385
2924,7131083,1.070428,-0.061976,-0.077714,20.055,-5.18,-8.19
2925,7131179,1.067256,-0.049654,-0.0671,19.3725,-5.4775,-7.98
2926,7131276,1.0553,-0.032208,-0.075274,18.3225,-4.6025,-7.21
2927,7131372,1.042124,-0.01586,-0.091134,17.08,-4.1825,-6.3875
2928,7131468,1.03151,0.000244,-0.09650201,15.96,-4.5325,-5.7225
2929,7131565,1.018212,0.00671,-0.08662001,15.1375,-5.1975,-5.4775
2930,7131661,1.00284,0.006954,-0.074664,14.525,-6.055,-5.7225
2931,7131757,0.997472,0.009394,-0.06771001,13.8775,-6.265,-6.0025
2932,7131853,1.000156,0.011834,-0.057096,12.7225,-5.81,-5.6525
2933,7131950,0.995886,0.010004,-0.045262,9.0125,-5.2325,-5.355
2934,7132046,0.99552,-0.003904,-0.054168,4.1825,-4.76,-6.1425
2935,7132142,0.9990581,-0.02806,-0.077836,0.7175,-3.7975,-7.49
2936,7132239,1.004548,-0.045506,-0.096868,-0.2625,-3.9025,-8.6975
2937,7132335,1.014064,-0.04514,-0.09552601,0.105,-4.83,-8.995
2938,7132431,1.012112,-0.037088,-0.081862,0.8225,-4.55,-7.6125
2939,7132528,0.997838,-0.028914,-0.06466001,0.5775,-3.0275,-5.39
2940,7132624,0.9882001,-0.02806,-0.063806,-0.56,-1.6975,-3.5
2941,7132720,0.982222,-0.02074,-0.069784,-1.54,-1.5575,-2.59
2942,7132816,0.973316,-0.022814,-0.087352,-1.645,-2.7825,-3.465
2943,7132913,0.967582,-0.024278,-0.096014,-0.105,-4.7425,-5.5475
2944,7133009,0.9701441,-0.023546,-0.102236,1.855,-6.895,-7.63
2945,7133105,0.979416,-0.01952,-0.108458,3.185,-8.4,-9.2225
2946,7133202,0.99308,-0.012078,-0.115412,3.5175,-9.3625,-10.6225
2947,7133298,1.016992,-0.002562,-0.126758,3.255,-10.5,-11.6025
2948,7133394,1.040538,0.011956,-0.143594,2.975,-11.83,-11.5325
2949,7133490,1.053348,0.027694,-0.166408,2.3975,-12.9325,-10.255
2950,7133587,1.052982,0.034648,-0.179462,1.96,-13.51,-7.9625
2951,7133683,1.057984,0.04087,-0.177754,2.1875,-14.4725,-5.3375
2952,7133779,1.057862,0.045872,-0.18239,3.9375,-15.33,-2.7125
2953,7133876,1.067866,0.047214,-0.195932,7.77,-15.995,-0.525
2954,7133972,1.070672,0.06588,-0.192272,12.67,-16.6425,1.54
2955,7134068,1.074454,0.08601,-0.202154,16.0825,-17.3075,2.8175
2956,7134165,1.064328,0.09674601,-0.205082,18.8825,-17.3075,3.36
2957,7134261,1.044686,0.090158,-0.199714,21.0525,-18.375,3.36
2958,7134357,1.009062,0.06405001,-0.203618,23.6425,-19.4075,2.38
2959,7134453,0.980148,0.031476,-0.213866,27.09,-20.8425,1.085
2960,7134550,0.959164,-0.003416,-0.214232,31.6225,-23.415,-0.525
2961,7134646,0.945866,-0.030744,-0.20008,35.84,-25.62,-1.9075
2962,7134742,0.935984,-0.055388,-0.188856,37.9925,-26.705,-2.9225
2963,7134839,0.9363501,-0.07515201,-0.184464,37.4325,-26.8625,-3.535
2964,7134935,0.930616,-0.0854,-0.184098,34.895,-26.67,-3.92
2965,7135031,0.918416,-0.10248,-0.181048,31.5525,-26.8275,-4.585
2966,7135127,0.895236,-0.1037,-0.175192,27.3525,-26.5825,-5.0225
2967,7135224,0.878278,-0.117242,-0.182512,21.805,-25.9875,-4.9875
2968,7135320,0.873032,-0.12688,-0.199104,16.6075,-25.4275,-4.7425
2969,7135416,0.87291,-0.13603,-0.209352,12.915,-25.1825,-4.2525
2970,7135513,0.8842561,-0.147864,-0.232532,10.22,-24.4125,-4.2525
2971,7135609,0.909754,-0.154574,-0.243146,8.19,-24.3775,-3.71
2972,7135705,0.932324,-0.147254,-0.234484,5.8625,-25.2,-1.995
2973,7135801,0.9436701,-0.121146,-0.23241,3.115,-25.3575,0.4375
2974,7135898,0.9678261,-0.09882,-0.218136,0.6825,-25.13,2.66
2975,7135994,0.983808,-0.079666,-0.22509,-2.5725,-24.22,4.3925
2976,7136090,0.997716,-0.07259,-0.217648,-4.375,-22.68,4.7425
2977,7136187,0.998204,-0.07137001,-0.194712,-5.25,-20.7375,4.5325
2978,7136283,0.978928,-0.068686,-0.193492,-5.7925,-17.535,3.1675
2979,7136379,0.9516,-0.05978,-0.19886,-5.3375,-13.9475,1.4
2980,7136475,0.91927,-0.044896,-0.195688,-4.3925,-10.29,0.105
2981,7136572,0.9010921,-0.035868,-0.190076,-3.185,-7.105,-1.1025
2982,7136668,0.9010921,-0.037454,-0.180926,-3.01,-5.6175,-2.1875
2983,7136764,0.9070701,-0.052582,-0.165798,-3.92,-5.18,-3.1325
2984,7136861,0.9214661,-0.070638,-0.148962,-5.7575,-5.3025,-4.1475
2985,7136957,0.93757,-0.08881599,-0.146156,-8.3125,-4.7775,-4.69
2986,7137053,0.936594,-0.107238,-0.15067,-10.6925,-3.185,-4.76
2987,7137149,0.91012,-0.119072,-0.16958,-12.705,-1.2425,-4.27
2988,7137246,0.872788,-0.119316,-0.19642,-13.335,0.2975,-3.605
2989,7137342,0.851926,-0.111386,-0.21167,-13.125,-0.0175,-3.185
2990,7137438,0.8481441,-0.101992,-0.204716,-13.755,-1.4525,-2.9225
2991,7137535,0.864614,-0.09906401,-0.195444,-16.2225,-2.5025,-2.87
2992,7137631,0.890478,-0.100162,-0.182634,-19.8975,-1.82,-2.9575
2993,7137727,0.904508,-0.105286,-0.183,-23.38,0.875,-3.22
2994,7137823,0.922076,-0.122854,-0.176412,-25.375,4.6025,-3.85
2995,7137920,0.9297621,-0.132248,-0.218624,-27.0375,8.26,-4.2175
2996,7138016,0.9333,-0.134688,-0.221918,-26.3725,10.115,-4.55
2997,7138112,0.945744,-0.12078,-0.186416,-24.675,9.24,-4.7425
2998,7138209,0.977464,-0.11102,-0.290726,-27.58,8.96,-5.215
2999,7138305,1.015406,-0.07515201,-0.420778,-26.6875,7.63,-5.1625
3000,7138401,1.095926,0.012322,-0.334524,-22.9425,-0.3675,-3.3075
3001,7138498,1.185352,0.09943,-0.150182,-28.7,-5.355,0.2975
3002,7138594,1.207434,0.154452,-0.119194,-42.0,2.1525,4.795
3003,7138690,1.137284,0.15982,-0.155306,-48.2125,13.16,8.9075
3004,7138786,1.06323,0.144326,-0.157502,-45.465,17.8325,10.2375
3005,7138883,1.003938,0.105042,-0.13237,-37.52,20.2825,8.505
3006,7138979,0.9638,0.05185,-0.142496,-29.96,21.525,4.48
3007,7139075,0.9539181,0.019398,-0.167628,-23.3975,17.36,0.1925
3008,7139172,0.9701441,-0.020984,-0.20313,-17.2725,9.415,-3.0975
3009,7139268,0.976122,-0.017812,-0.180194,-10.6925,2.905,-4.5675
3010,7139364,0.9883221,-0.047458,-0.166652,-8.7675,1.925,-5.25
3011,7139460,0.99552,-0.05368,-0.16043,-8.3475,5.95,-4.1125
3012,7139557,0.9886881,-0.046604,-0.165188,-9.9575,9.7475,-2.1875
3013,7139653,0.978074,-0.033184,-0.178486,-12.4425,9.625,-0.455
3014,7139749,0.9800261,-0.01342,-0.185562,-15.015,5.67,0.7175
3015,7139846,0.9799041,0.007686,-0.194346,-17.5525,1.4,1.47
3016,7139942,0.981124,0.028548,-0.19947,-18.4975,-0.8925,2.1525
3017,7140038,0.989664,0.05612,-0.201544,-17.955,-1.3125,3.045
3018,7140134,1.000888,0.082716,-0.200812,-16.485,-0.7175,4.2175
3019,7140231,1.004914,0.100528,-0.200446,-14.9975,0.2275,5.39
3020,7140327,1.000034,0.107848,-0.202276,-13.5275,0.0175,6.195
3021,7140423,0.981612,0.101992,-0.20618,-12.6175,-1.6275,6.6325
3022,7140520,0.9600181,0.080764,-0.20008,-11.9175,-3.955,6.86
3023,7140616,0.9492821,0.059048,-0.204838,-11.025,-5.8625,6.4925
3024,7140712,0.9577,0.039406,-0.211914,-9.975,-7.28,5.425
3025,7140808,0.97234,0.021594,-0.200324,-9.135,-9.3975,3.9025
3026,7140905,0.9846621,0.00793,-0.18971,-8.8025,-11.48,1.855
3027,7141001,0.995032,-0.002318,-0.186538,-8.505,-13.195,-0.5775
3028,7141097,0.9961301,-0.004026,-0.182146,-7.35,-13.86,-2.7125
3029,7141194,0.986126,-0.001952,-0.185074,-5.11,-13.405,-4.1125
3030,7141290,0.9751461,0.010004,-0.180804,-2.66,-12.355,-4.8125
3031,7141386,0.964898,0.026474,-0.181536,-1.33,-11.8125,-4.9175
3032,7141482,0.960384,0.035746,-0.191662,-1.1725,-12.2325,-4.725
3033,7141579,0.966606,0.040748,-0.207156,-1.3475,-13.5975,-4.69
3034,7141675,0.9813681,0.038796,-0.20374,-0.91,-14.9975,-4.9
3035,7141771,1.002108,0.040626,-0.191906,0.0875,-15.9775,-5.0225
3036,7141868,1.013332,0.045018,-0.18361,1.0325,-16.6075,-4.9525
3037,7141964,1.012234,0.042578,-0.190808,1.6275,-16.555,-5.18
3038,7142060,1.002718,0.038918,-0.199104,2.8175,-16.275,-5.67
3039,7142156,0.9883221,0.02928,-0.204716,4.235,-16.0475,-5.88
3040,7142253,0.9718521,0.02074,-0.213134,5.425,-15.9425,-6.0725
3041,7142349,0.964044,0.015128,-0.2196,6.72,-16.03,-6.4925
3042,7142445,0.9572121,0.01159,-0.223992,8.26,-16.1875,-6.6675
3043,7142542,0.9530641,0.014152,-0.2257,9.38,-16.1175,-6.3875
3044,7142638,0.9507461,0.020862,-0.226066,9.52,-15.5925,-5.8975
3045,7142734,0.951722,0.028792,-0.22448,9.2925,-14.735,-5.53
3046,7142830,0.955138,0.036722,-0.22143,9.135,-13.545,-5.425
3047,7142927,0.961604,0.044652,-0.223748,8.435,-12.7225,-5.6525
3048,7143023,0.970388,0.04514,-0.221674,8.0675,-12.565,-5.6
3049,7143119,0.97478,0.037454,-0.22204,8.47,-12.2325,-5.7575
3050,7143216,0.977342,0.026474,-0.224724,9.2925,-11.48,-5.985
3051,7143312,0.976854,0.012322,-0.22936,10.675,-10.4475,-6.16
3052,7143408,0.9739261,-0.00122,-0.230092,12.215,-9.31,-6.0375
3053,7143504,0.9725841,-0.00976,-0.22204,13.265,-8.8725,-5.915
3054,7143601,0.9699,-0.01647,-0.210572,13.2825,-9.1875,-5.6875
3055,7143697,0.964898,-0.020496,-0.204472,12.18,-9.7475,-5.635
3056,7143793,0.9585541,-0.01952,-0.20862,10.64,-10.045,-5.88
3057,7143890,0.9535521,-0.01464,-0.217038,9.45,-10.1675,-6.16
3058,7143986,0.953308,-0.008174001,-0.223992,8.68,-10.2725,-6.72
3059,7144082,0.9622141,-0.003172,-0.220454,9.0125,-10.6225,-7.455
3060,7144179,0.973194,0.00366,-0.218746,9.7475,-10.9725,-8.015
3061,7144275,0.9812461,0.01403,-0.222406,10.5525,-11.2875,-7.9975
3062,7144371,0.9860041,0.020618,-0.2257,11.2525,-11.095,-7.315
3063,7144467,0.981612,0.022936,-0.227896,11.795,-10.01,-6.44
3064,7144564,0.971486,0.019032,-0.232166,12.6525,-9.1,-5.355
3065,7144660,0.9663621,0.016592,-0.236802,13.9475,-8.68,-4.4975
3066,7144756,0.961604,0.013664,-0.239852,15.435,-8.75,-4.095
3067,7144852,0.959408,0.013908,-0.241682,17.22,-8.785,-3.9725
3068,7144949,0.956846,0.01281,-0.239852,18.7075,-8.7675,-3.9725
3069,7145045,0.954528,0.011712,-0.238876,19.215,-8.68,-4.165
3070,7145141,0.9553821,0.011468,-0.233386,19.25,-9.2575,-4.4625
3071,7145238,0.956968,0.011468,-0.232532,19.3025,-10.255,-4.6725
3072,7145334,0.9635561,0.007320001,-0.237168,18.9525,-10.85,-4.7425
3073,7145430,0.9724621,0.003294,-0.24034,18.7075,-10.99,-4.9175
3074,7145527,0.9800261,-0.005002,-0.24034,18.795,-10.745,-5.2675
3075,7145623,0.9853941,-0.01159,-0.238632,19.075,-10.4125,-5.6875
3076,7145719,0.9831981,-0.020618,-0.235094,19.4425,-10.255,-5.95
3077,7145815,0.976976,-0.028914,-0.23851,19.7225,-10.36,-5.95
3078,7145912,0.9697781,-0.032696,-0.238998,18.9875,-10.5525,-5.705
3079,7146008,0.96441,-0.03782,-0.234484,18.0075,-10.4125,-5.5125
3080,7146104,0.9630681,-0.039528,-0.22875,16.205,-10.2725,-5.4075
3081,7146200,0.9613601,-0.038552,-0.229238,14.1575,-10.115,-5.6
3082,7146297,0.957456,-0.034404,-0.2318,12.565,-9.7825,-5.7225
3083,7146393,0.9563581,-0.030012,-0.233264,10.9025,-9.31,-6.0725
3084,7146489,0.954162,-0.028914,-0.231678,9.31,-9.2225,-6.51
3085,7146586,0.952332,-0.02806,-0.238388,8.4,-9.7125,-6.755
3086,7146682,0.955626,-0.027084,-0.240096,8.4525,-10.3775,-6.685
3087,7146778,0.96441,-0.032452,-0.234484,8.33,-10.8325,-6.3
3088,7146874,0.9697781,-0.036844,-0.232166,8.0325,-10.78,-6.02
3089,7146971,0.9725841,-0.041114,-0.230336,7.385,-10.605,-5.985
3090,7147067,0.9749021,-0.043554,-0.231312,5.985,-10.5175,-5.74
3091,7147163,0.977464,-0.04392,-0.23912,4.3575,-10.0275,-5.285
3092,7147260,0.98637,-0.045872,-0.241072,3.185,-9.1,-4.55
3093,7147356,0.98942,-0.045262,-0.24095,2.345,-8.4525,-3.4125
3094,7147452,0.9845401,-0.040016,-0.241682,0.8400001,-8.015,-2.66
3095,7147548,0.975024,-0.032696,-0.245464,-0.98,-7.42,-2.2225
3096,7147645,0.966728,-0.025742,-0.245464,-2.3625,-6.825,-2.415
3097,7147741,0.9635561,-0.020618,-0.246318,-3.5,-6.1075,-2.9225
3098,7147837,0.9630681,-0.021716,-0.244,-4.8825,-5.8975,-3.29
3099,7147933,0.9702661,-0.023546,-0.241316,-6.02,-5.9675,-3.3425
3100,7148030,0.978928,-0.026718,-0.238022,-6.405,-6.1075,-3.1675
3101,7148126,0.982466,-0.025864,-0.230092,-6.3875,-5.425,-2.275
3102,7148222,0.975512,-0.02562,-0.223138,-7.245,-4.375,-1.0675
3103,7148319,0.9548941,-0.015982,-0.236314,-8.4875,-3.64,0.4025
3104,7148415,0.944158,-0.003904,-0.24705,-8.5925,-4.1475,1.645
3105,7148511,0.942206,0.00671,-0.249734,-8.0675,-5.5825,2.5025
3106,7148607,0.9492821,0.01281,-0.25193,-7.6475,-6.755,2.7125
3107,7148704,0.960628,0.014884,-0.251564,-6.8775,-7.1925,2.695
3108,7148800,0.9628241,0.01159,-0.248148,-5.88,-7.0,2.7825
3109,7148896,0.955992,0.007808001,-0.250954,-4.83,-6.7375,2.9225
3110,7148993,0.949648,-0.000122,-0.258152,-3.535,-6.5975,2.8175
3111,7149089,0.941352,-0.006344,-0.2562,-2.0125,-6.615,2.5025
3112,7149185,0.938912,-0.013054,-0.251076,-1.085,-6.58,1.9775
3113,7149281,0.939766,-0.020008,-0.24827,-0.5075,-6.265,1.295
3114,7149378,0.9486721,-0.027816,-0.244976,-0.35,-6.4225,0.665
3115,7149474,0.959408,-0.030866,-0.246196,-0.6475,-6.6675,0.35
3116,7149570,0.965874,-0.035258,-0.246928,-1.085,-6.2125,0.1925
3117,7149667,0.9702661,-0.03782,-0.250222,-1.75,-5.495,0.175
