,T,ax,ay,az,gx,gy,gz
173,18531.0,0.4105072,-0.032355983,-0.915567,1.4873891,-5.9466066,-6.6427608
174,18629.0,0.4132669,-0.02901153,-0.91083556,1.5119927,-5.8241014,-6.887784
175,18727.0,0.41028485,-0.031596724,-0.91567796,1.5945296,-5.8652725,-6.5149164
176,18825.0,0.4055735,-0.036033887,-0.9215318,1.6440178,-5.990476,-6.1689277
177,18923.0,0.40635353,-0.03454449,-0.9167315,1.5902066,-6.037854,-6.4509635
178,19021.0,0.41143665,-0.030131124,-0.9080952,1.4783297,-6.0804954,-6.746246
179,19119.0,0.41381842,-0.030067792,-0.90828466,1.3805997,-6.2344437,-6.4460635
180,19217.0,0.41173014,-0.032609332,-0.9139746,1.3279217,-6.3698955,-6.1265326
181,19315.0,0.4093995,-0.032160603,-0.91470057,1.3491185,-6.314091,-6.3803406
182,19413.0,0.40884656,-0.03065951,-0.912234,1.4536372,-6.1646495,-6.6590047
183,19511.0,0.40818375,-0.032529715,-0.91386837,1.559102,-6.1257925,-6.3945932
184,19608.5,0.4070015,-0.034848206,-0.91672707,1.5612543,-6.1841598,-6.120177
185,19706.0,0.40701038,-0.033102505,-0.9149129,1.4856609,-6.1942115,-6.380324
186,19804.0,0.40781936,-0.030502979,-0.912555,1.4473976,-6.1467514,-6.6524334
187,19902.0,0.4074541,-0.031790588,-0.91510075,1.4707813,-6.1249046,-6.412822
188,20000.0,0.40650335,-0.034009058,-0.91758084,1.4896389,-6.116048,-6.1671777
189,20098.0,0.40702426,-0.032625694,-0.91490054,1.5059712,-6.0711527,-6.396351
190,20196.0,0.40816557,-0.030513095,-0.9129764,1.5789113,-6.0427847,-6.584181
191,20294.0,0.40743434,-0.032039832,-0.91683775,1.6637514,-6.091959,-6.2897234
192,20392.0,0.4055042,-0.034512635,-0.91939443,1.6474423,-6.161057,-6.0738316
193,20490.0,0.40531108,-0.03386874,-0.9148367,1.5554456,-6.1773396,-6.380982
194,20588.0,0.4069089,-0.032620654,-0.9108801,1.5354191,-6.170819,-6.6170235
195,20686.0,0.40746593,-0.034225307,-0.9146733,1.6121615,-6.1775613,-6.305916
196,20784.0,0.40625703,-0.035797045,-0.9191134,1.6495126,-6.1543036,-6.0418134
197,20882.0,0.40578932,-0.033830408,-0.9163224,1.5904605,-6.088291,-6.328884
198,20980.0,0.40750208,-0.030977132,-0.91203177,1.5401691,-6.0538287,-6.5982356
199,21078.0,0.40946242,-0.030509902,-0.9133781,1.5582929,-6.073079,-6.3419538
200,21176.0,0.40928915,-0.030530956,-0.9152391,1.561471,-6.0675654,-6.104989
201,21274.0,0.40742972,-0.029504247,-0.9119508,1.5032343,-6.0188417,-6.381032
202,21372.0,0.40650946,-0.030330779,-0.9096872,1.4688795,-6.0123234,-6.629001
203,21470.0,0.40803385,-0.03350529,-0.9139392,1.5063685,-6.055891,-6.3589296
204,21568.0,0.41032943,-0.03416638,-0.91769236,1.5299594,-6.036985,-6.109898
205,21666.0,0.4103663,-0.031147134,-0.91513556,1.4859784,-5.929333,-6.381447
206,21764.0,0.4078938,-0.030263977,-0.9136437,1.4638243,-5.8534484,-6.6550593
207,21862.0,0.4062562,-0.0335254,-0.9188362,1.5432798,-5.8632274,-6.429724
208,21959.5,0.40771648,-0.03471436,-0.9217424,1.6627355,-5.8696876,-6.184483
209,22057.0,0.40995714,-0.031115163,-0.91497767,1.7337332,-5.8447375,-6.3785744
210,22155.0,0.40973783,-0.029203095,-0.90784794,1.7682426,-5.890209,-6.5342975
211,22253.0,0.40792504,-0.03257523,-0.9105503,1.8033497,-6.02383,-6.236184
212,22351.0,0.40740135,-0.035018496,-0.91658473,1.8100356,-6.106256,-6.010226
213,22449.0,0.40797755,-0.032343354,-0.9158683,1.7659116,-6.07066,-6.2942724
214,22547.0,0.40759823,-0.030202944,-0.912518,1.7245712,-6.0272026,-6.55124
215,22645.0,0.4067353,-0.032800484,-0.91438144,1.733302,-6.056434,-6.306468
216,22743.0,0.40685305,-0.034714036,-0.91713744,1.7613256,-6.093273,-6.058769
217,22841.0,0.40646157,-0.031851504,-0.9141228,1.7673516,-6.089732,-6.274982
218,22939.0,0.40405735,-0.029828489,-0.91055644,1.756841,-6.095007,-6.484924
219,23037.0,0.40287286,-0.03307316,-0.9131882,1.7313254,-6.107148,-6.2550073
220,23135.0,0.40641126,-0.03593795,-0.91677177,1.6748233,-6.0482984,-6.0627046
221,23233.0,0.4112333,-0.033299938,-0.91489536,1.6270418,-5.947785,-6.3287945
222,23331.0,0.41135818,-0.030088058,-0.91306,1.6648718,-5.9392915,-6.5647073
223,23429.0,0.40813172,-0.03156708,-0.91711664,1.770537,-6.022375,-6.3422976
224,23527.0,0.4076508,-0.03374614,-0.92014635,1.8264394,-6.049953,-6.13658
225,23625.0,0.40971616,-0.03212616,-0.91500896,1.7828455,-6.0013046,-6.3624954
226,23722.5,0.40855363,-0.030609142,-0.90882635,1.719046,-6.0211325,-6.5498667
227,23820.0,0.4041925,-0.033043664,-0.9107733,1.6972189,-6.127925,-6.307179
228,23918.0,0.40321144,-0.03505191,-0.91608703,1.6795667,-6.149406,-6.1261196
229,24016.0,0.4071298,-0.032841902,-0.91614485,1.644181,-6.033428,-6.399031
230,24114.0,0.40983078,-0.03116677,-0.9140481,1.6540489,-5.9574842,-6.614549
231,24212.0,0.40838337,-0.03403905,-0.91634417,1.7353957,-6.0231547,-6.3585424
232,24310.0,0.4068798,-0.036441855,-0.9191741,1.8019366,-6.097114,-6.141148
233,24408.0,0.40724254,-0.033786744,-0.9163047,1.7834072,-6.0707207,-6.3994594
234,24506.0,0.40589246,-0.030863447,-0.9118658,1.7309166,-6.028655,-6.644257
235,24604.0,0.40251574,-0.032810137,-0.9124015,1.7150451,-6.0378904,-6.4292417
236,24702.0,0.40253392,-0.03560823,-0.9149538,1.712974,-6.0142436,-6.2141504
237,24800.0,0.40715173,-0.034056276,-0.91446304,1.6785004,-5.9301076,-6.433216
238,24898.0,0.41011506,-0.031180881,-0.9139124,1.637151,-5.917323,-6.644057
239,24996.0,0.4083692,-0.03152853,-0.91656405,1.6275676,-6.023907,-6.429455
240,25094.0,0.40699667,-0.032805447,-0.9177993,1.6258179,-6.0945854,-6.2246633
241,25192.0,0.40928444,-0.031920433,-0.91463447,1.6096013,-6.0345,-6.432716
242,25290.0,0.4107804,-0.031773195,-0.9130348,1.6242242,-5.973059,-6.6235223
243,25388.0,0.40808704,-0.03476441,-0.9163471,1.7004715,-6.0227723,-6.412396
244,25486.0,0.40513945,-0.037000537,-0.9176865,1.7727988,-6.089435,-6.2359767
245,25584.0,0.4055789,-0.03554434,-0.9131111,1.7660396,-6.070962,-6.4683394
246,25682.0,0.40670085,-0.033842575,-0.9102018,1.7092575,-6.0397882,-6.6598005
247,25780.0,0.40598318,-0.034172304,-0.9139517,1.6797662,-6.074185,-6.4288464
248,25878.0,0.40605122,-0.033016864,-0.91694146,1.6811266,-6.100223,-6.2201705
249,25976.0,0.40828747,-0.029417647,-0.9136223,1.661235,-6.052857,-6.414815
250,26074.0,0.40899286,-0.028797152,-0.9111652,1.6161134,-6.01284,-6.5804286
251,26172.0,0.40666053,-0.032847244,-0.9154458,1.5923876,-6.038701,-6.3597608
252,26270.0,0.40560442,-0.03515863,-0.91946316,1.6055238,-6.0407867,-6.204478
253,26368.0,0.4078124,-0.032580137,-0.916794,1.6282054,-5.9645796,-6.469655
254,26466.0,0.4089739,-0.03091312,-0.91356796,1.6519736,-5.921215,-6.67826
255,26564.0,0.4071702,-0.03354104,-0.91586286,1.6996844,-5.988234,-6.4458604
256,26661.5,0.40715095,-0.0350361,-0.9180532,1.7744591,-6.0516844,-6.24198
257,26759.0,0.41078028,-0.032342218,-0.91484344,1.8390292,-5.9992056,-6.469125
258,26857.0,0.41186923,-0.031331625,-0.9120468,1.8513793,-5.9126716,-6.674108
259,26955.0,0.4067632,-0.03530059,-0.9143837,1.7998288,-5.916737,-6.4454546
260,27053.0,0.40193492,-0.03783069,-0.91556525,1.7089826,-5.97841,-6.2190027
261,27151.0,0.4039939,-0.03447757,-0.9114148,1.6251799,-6.002479,-6.416265
262,27249.0,0.4092052,-0.030969633,-0.9094699,1.5829293,-5.996003,-6.6378126
263,27347.0,0.41009444,-0.032306343,-0.9144911,1.5749296,-6.0028124,-6.4833527
264,27445.0,0.40647438,-0.034164794,-0.918134,1.5694919,-5.994569,-6.333959
265,27543.0,0.4032625,-0.03261629,-0.91431147,1.5571156,-5.948214,-6.556305
266,27641.0,0.4026372,-0.03183622,-0.91076183,1.5533246,-5.9186573,-6.7549067
267,27739.0,0.40415353,-0.03450827,-0.91369104,1.5575325,-5.9331813,-6.5698595
268,27837.0,0.40756896,-0.035140708,-0.91546386,1.5476745,-5.9315357,-6.4060297
269,27935.0,0.41071182,-0.030806394,-0.9101207,1.5215523,-5.896531,-6.626486
270,28033.0,0.4098983,-0.028056296,-0.9065322,1.5041146,-5.9118824,-6.8231936
271,28131.0,0.40640226,-0.031149061,-0.912386,1.5052006,-6.0063195,-6.621148
272,28229.0,0.4062747,-0.03384567,-0.91895133,1.510461,-6.080159,-6.4128838
273,28327.0,0.4103124,-0.031076951,-0.91623014,1.523434,-6.0713353,-6.5719986
274,28425.0,0.41184342,-0.028327456,-0.9104412,1.5707972,-6.051214,-6.7247033
275,28523.0,0.40829885,-0.030899685,-0.9117568,1.6477991,-6.0735517,-6.516291
276,28621.0,0.40607324,-0.03404748,-0.91648585,1.7018765,-6.07912,-6.320791
277,28719.0,0.4088368,-0.032585986,-0.91611075,1.6963749,-6.035773,-6.484601
278,28817.0,0.4105181,-0.030567002,-0.91325146,1.6564983,-6.018136,-6.6375523
279,28915.0,0.40654555,-0.03257214,-0.9143739,1.6267846,-6.0565085,-6.4472427
280,29012.5,0.40286234,-0.03469197,-0.916458,1.6126591,-6.0596914,-6.28888
281,29110.0,0.40573096,-0.032828104,-0.9143841,1.5914212,-5.9814625,-6.4856434
282,29208.0,0.41075787,-0.03100643,-0.91234285,1.5592926,-5.912697,-6.6523843
283,29306.0,0.4107997,-0.03305439,-0.91542125,1.5398061,-5.915809,-6.464663
284,29404.0,0.40771443,-0.03475357,-0.91885096,1.5535052,-5.920598,-6.308713
285,29502.0,0.40728104,-0.0323183,-0.91705817,1.5942123,-5.878215,-6.5029397
286,29600.0,0.4085252,-0.03004489,-0.914186,1.6300869,-5.862557,-6.649904
287,29698.0,0.40712935,-0.03183169,-0.91507363,1.6264493,-5.917576,-6.4282336
288,29796.0,0.4044699,-0.03370942,-0.9156064,1.5812458,-5.955489,-6.2519274
289,29894.0,0.40461424,-0.03211383,-0.9121582,1.5391781,-5.912468,-6.4699106
290,29992.0,0.4063466,-0.03083686,-0.910193,1.5538342,-5.863506,-6.677656
291,30090.0,0.4059554,-0.03279401,-0.91345567,1.6311731,-5.8816533,-6.4985943
292,30188.0,0.40436143,-0.033906676,-0.9154502,1.7216917,-5.920985,-6.294892
293,30286.0,0.40459833,-0.031876232,-0.91163117,1.7680898,-5.932791,-6.431778
294,30384.0,0.40578642,-0.031613335,-0.90883267,1.751036,-5.9564757,-6.5798798
295,30482.0,0.40575454,-0.035291266,-0.9125303,1.6951125,-6.003947,-6.4126205
296,30580.0,0.4058504,-0.03682011,-0.91628313,1.6444775,-5.9998717,-6.262943
297,30678.0,0.40755692,-0.032992605,-0.9141133,1.6274514,-5.929658,-6.432316
298,30776.0,0.40851542,-0.03006571,-0.91169345,1.6326659,-5.8988724,-6.5726485
299,30874.0,0.40716928,-0.03235053,-0.914693,1.6268077,-5.952703,-6.3950963
300,30972.0,0.40672243,-0.03451889,-0.9176374,1.6028091,-5.989166,-6.2661633
301,31070.0,0.40931687,-0.03232198,-0.9150779,1.5928118,-5.94776,-6.4683385
302,31168.0,0.41126767,-0.030519258,-0.91241854,1.6206318,-5.924122,-6.6021066
303,31266.0,0.4092979,-0.03282352,-0.9149124,1.6640093,-5.9884996,-6.356354
