,T,ax,ay,az,gx,gy,gz
41,85418,0.626104,-0.052948,-0.7705521,-0.28,-5.8275,-6.335
42,85516,0.622688,-0.055144,-0.771772,-0.2275,-5.81,-6.2475
43,85614,0.623908,-0.057096,-0.77104,-0.21,-5.7575,-6.2825
44,85711,0.624396,-0.055388,-0.770308,-0.245,-5.74,-6.265
45,85809,0.6224441,-0.057828,-0.7707961,-0.2275,-5.6525,-6.23
46,85907,0.624396,-0.05734,-0.772992,-0.1925,-5.6525,-6.265
47,86005,0.626104,-0.055632,-0.770308,-0.1925,-5.7225,-6.37
48,86102,0.6222,-0.05636401,-0.77104,-0.245,-5.8625,-6.2825
49,86200,0.624396,-0.055388,-0.768844,-0.21,-5.74,-6.3525
50,86298,0.625128,-0.055632,-0.768844,-0.3325,-5.7575,-6.37
51,86396,0.623908,-0.054412,-0.769576,-0.315,-5.845,-6.3
52,86494,0.62464,-0.0549,-0.7700641,-0.28,-5.775,-6.335
53,86591,0.624396,-0.053924,-0.767624,-0.2275,-5.7575,-6.3175
54,86689,0.626836,-0.054412,-0.769576,-0.175,-5.7575,-6.265
55,86787,0.62464,-0.056852,-0.76982,-0.245,-5.775,-6.265
56,86885,0.622932,-0.05587601,-0.770308,-0.245,-5.74,-6.335
57,86982,0.625616,-0.054168,-0.770308,-0.2625,-5.67,-6.3175
58,87080,0.6219561,-0.055144,-0.7707961,-0.2625,-5.705,-6.335
59,87178,0.624152,-0.05612,-0.771528,-0.2625,-5.705,-6.3
60,87276,0.626104,-0.0549,-0.769332,-0.245,-5.81,-6.3875
61,87373,0.626836,-0.055388,-0.769332,-0.2625,-5.775,-6.3175
62,87471,0.625128,-0.052216,-0.770308,-0.2975,-5.74,-6.3175
63,87569,0.62586,-0.05612,-0.7686,-0.315,-5.74,-6.335
64,87667,0.62464,-0.054168,-0.769088,-0.2275,-5.7225,-6.3175
65,87764,0.624396,-0.054412,-0.769576,-0.175,-5.74,-6.3875
66,87862,0.625128,-0.056608,-0.7712841,-0.14,-5.7925,-6.3
67,87960,0.623664,-0.052948,-0.769332,-0.175,-5.7575,-6.2125
68,88058,0.624884,-0.055388,-0.771528,-0.245,-5.7575,-6.3
69,88156,0.62586,-0.057828,-0.768112,-0.245,-5.6525,-6.3
70,88253,0.625616,-0.055388,-0.769576,-0.2625,-5.67,-6.3175
71,88351,0.624152,-0.05124001,-0.769576,-0.14,-5.53,-6.2475
72,88449,0.624884,-0.054168,-0.770308,-0.0525,-5.4775,-6.1425
73,88547,0.625616,-0.05856,-0.7686,-0.105,-5.4075,-6.2125
74,88644,0.625372,-0.054656,-0.768844,-0.105,-5.4425,-6.2825
75,88742,0.625616,-0.054412,-0.7686,-0.0875,-5.53,-6.3175
76,88840,0.62586,-0.05734,-0.768356,-0.175,-5.5125,-6.3
77,88938,0.624152,-0.051972,-0.769576,-0.0875,-5.3725,-6.265
78,89036,0.625128,-0.054168,-0.7686,-0.1225,-5.3375,-6.125
79,89133,0.625616,-0.05587601,-0.769088,-0.035,-5.39,-6.1775
80,89231,0.624884,-0.056608,-0.7666481,0.0,-5.5125,-6.1425
81,89329,0.625616,-0.059048,-0.767136,-0.175,-5.5825,-6.195
82,89427,0.62586,-0.057096,-0.768112,-0.1575,-5.67,-6.2825
83,89525,0.626348,-0.057828,-0.76738,-0.1575,-5.6875,-6.2825
84,89622,0.62586,-0.054412,-0.768844,-0.2275,-5.775,-6.2825
85,89720,0.62708,-0.055388,-0.768844,-0.2625,-5.8625,-6.3875
86,89818,0.624884,-0.052704,-0.769088,-0.315,-5.845,-6.3875
87,89916,0.624396,-0.052704,-0.770308,-0.2275,-5.81,-6.4575
88,90013,0.625372,-0.05636401,-0.768356,-0.21,-5.8275,-6.37
89,90111,0.624884,-0.054656,-0.767624,-0.2625,-5.88,-6.37
90,90209,0.62586,-0.055388,-0.76982,-0.2275,-5.8275,-6.265
91,90307,0.626104,-0.054656,-0.768356,-0.2625,-5.775,-6.3175
92,90405,0.626104,-0.053192,-0.7686,-0.1575,-5.705,-6.23
93,90502,0.62464,-0.051972,-0.7705521,-0.1575,-5.6,-6.195
94,90600,0.624884,-0.054656,-0.767868,-0.0875,-5.6175,-6.1075
95,90698,0.624396,-0.057828,-0.76494,-0.14,-5.67,-6.125
96,90796,0.625616,-0.05734,-0.766892,-0.28,-5.7575,-6.2125
97,90893,0.626836,-0.055632,-0.767624,-0.245,-5.95,-6.335
98,90991,0.625616,-0.05612,-0.7686,-0.35,-5.9325,-6.335
99,91089,0.626348,-0.054412,-0.769088,-0.42,-5.915,-6.405
100,91187,0.625616,-0.056608,-0.770308,-0.3325,-6.055,-6.3875
101,91285,0.622932,-0.052704,-0.7686,-0.315,-6.0725,-6.405
102,91382,0.62586,-0.05587601,-0.76982,-0.385,-6.1425,-6.405
103,91480,0.625128,-0.056608,-0.76982,-0.42,-6.055,-6.4225
104,91578,0.624396,-0.05587601,-0.769088,-0.4025,-6.0375,-6.405
105,91676,0.623664,-0.054168,-0.7666481,-0.4025,-6.0025,-6.405
106,91773,0.623908,-0.054168,-0.7666481,-0.315,-5.8975,-6.4925
107,91871,0.624396,-0.055144,-0.76738,-0.385,-5.8975,-6.3
108,91969,0.627568,-0.054656,-0.769332,-0.315,-5.915,-6.4225
109,92067,0.623908,-0.053924,-0.76738,-0.35,-5.985,-6.4925
110,92165,0.625616,-0.055388,-0.767868,-0.4375,-5.9675,-6.4575
111,92262,0.625372,-0.054412,-0.768844,-0.4375,-5.9675,-6.475
112,92360,0.626348,-0.0549,-0.768356,-0.455,-5.915,-6.44
113,92458,0.625372,-0.053924,-0.768112,-0.4025,-5.8975,-6.475
114,92556,0.6231761,-0.055388,-0.767136,-0.3325,-5.8625,-6.3525
115,92654,0.624152,-0.054656,-0.7666481,-0.35,-5.915,-6.3875
116,92751,0.625616,-0.054656,-0.767624,-0.4375,-5.9675,-6.3875
117,92849,0.6273241,-0.055144,-0.76982,-0.4025,-5.95,-6.335
118,92947,0.62464,-0.052216,-0.768844,-0.3675,-5.915,-6.335
119,93045,0.625616,-0.0549,-0.76616,-0.245,-5.8625,-6.3875
120,93142,0.62464,-0.052704,-0.769576,-0.385,-5.9675,-6.3175
121,93240,0.624152,-0.052948,-0.769088,-0.35,-5.8625,-6.4225
122,93338,0.623664,-0.054656,-0.768112,-0.315,-5.8275,-6.3175
123,93436,0.624152,-0.054412,-0.765672,-0.245,-5.845,-6.2825
124,93534,0.62586,-0.055144,-0.768356,-0.2625,-5.8275,-6.37
125,93631,0.62586,-0.05636401,-0.76738,-0.2975,-5.81,-6.3175
126,93729,0.626104,-0.055632,-0.769332,-0.2975,-5.915,-6.3175
127,93827,0.626104,-0.055144,-0.76738,-0.2975,-5.9675,-6.3875
128,93925,0.626348,-0.054656,-0.770308,-0.3325,-5.9675,-6.335
129,94023,0.625616,-0.05368,-0.7686,-0.2975,-6.055,-6.335
130,94120,0.624884,-0.05172801,-0.769576,-0.2625,-5.9325,-6.37
131,94218,0.62342,-0.051972,-0.769332,-0.2975,-5.95,-6.335
132,94316,0.623908,-0.054656,-0.7664041,-0.245,-5.8975,-6.3175
133,94414,0.623908,-0.054412,-0.767868,-0.2625,-5.9325,-6.3525
134,94511,0.624396,-0.054656,-0.766892,-0.28,-5.775,-6.2825
135,94609,0.625616,-0.053924,-0.767868,-0.2275,-5.7575,-6.2825
136,94707,0.625372,-0.054656,-0.769088,-0.2275,-5.7575,-6.3525
137,94805,0.623664,-0.0549,-0.766892,-0.245,-5.7225,-6.23
138,94903,0.624884,-0.054656,-0.767136,-0.21,-5.74,-6.2125
139,95000,0.62708,-0.055388,-0.768112,-0.2275,-5.81,-6.23
140,95098,0.625372,-0.054656,-0.765428,-0.3675,-5.8275,-6.195
141,95196,0.624884,-0.054168,-0.76738,-0.2275,-5.7925,-6.195
142,95294,0.623908,-0.054168,-0.765184,-0.245,-5.8975,-6.2125
143,95391,0.624884,-0.055388,-0.766892,-0.2275,-5.95,-6.2475
144,95489,0.62586,-0.054168,-0.7700641,-0.2275,-5.9325,-6.23
145,95587,0.622932,-0.052704,-0.768844,-0.2625,-5.95,-6.23
146,95685,0.626104,-0.055144,-0.768356,-0.28,-5.845,-6.2475
147,95783,0.624396,-0.052948,-0.769088,-0.21,-5.7575,-6.2475
148,95880,0.624152,-0.054168,-0.76494,-0.1925,-5.7575,-6.2475
149,95978,0.62586,-0.055632,-0.768356,-0.1925,-5.7225,-6.16
150,96076,0.625128,-0.055632,-0.765672,-0.1575,-5.67,-6.2125
151,96174,0.624396,-0.0549,-0.767868,-0.0875,-5.7575,-6.16
152,96271,0.62586,-0.05612,-0.7686,-0.14,-5.775,-6.16
153,96369,0.62586,-0.054168,-0.768112,-0.1575,-5.705,-6.23
154,96467,0.625128,-0.052948,-0.768844,-0.2275,-5.775,-6.2125
155,96565,0.624152,-0.053924,-0.769088,-0.2275,-5.775,-6.2475
156,96663,0.624396,-0.0549,-0.767136,-0.21,-5.705,-6.2125
157,96760,0.624884,-0.054656,-0.76738,-0.1575,-5.635,-6.3175
158,96858,0.625616,-0.05587601,-0.767136,-0.21,-5.5825,-6.265
159,96956,0.623664,-0.052948,-0.769332,-0.1575,-5.6,-6.2825
160,97054,0.624396,-0.054656,-0.76738,-0.175,-5.6175,-6.195
161,97152,0.623908,-0.05368,-0.769332,-0.175,-5.5825,-6.23
162,97249,0.625616,-0.057096,-0.769332,-0.175,-5.5825,-6.1775
163,97347,0.624396,-0.057096,-0.76738,-0.1925,-5.6,-6.1425
164,97445,0.62586,-0.05587601,-0.769332,-0.0875,-5.5475,-6.2475
165,97543,0.62342,-0.051972,-0.769088,-0.14,-5.5825,-6.265
166,97640,0.624396,-0.052704,-0.767136,-0.14,-5.6,-6.3
167,97738,0.624396,-0.053924,-0.7666481,-0.0875,-5.5825,-6.195
168,97836,0.625372,-0.0549,-0.764452,-0.105,-5.6175,-6.16
169,97934,0.62586,-0.056852,-0.768112,-0.105,-5.6,-6.125
170,98032,0.625372,-0.055144,-0.766892,-0.0875,-5.705,-6.1775
171,98129,0.624152,-0.055632,-0.764696,-0.0875,-5.74,-6.16
172,98227,0.623908,-0.055388,-0.765428,-0.2275,-5.775,-6.1425
173,98325,0.626348,-0.0549,-0.76738,-0.245,-5.74,-6.1775
174,98423,0.62464,-0.052948,-0.767868,-0.175,-5.775,-6.23
175,98520,0.623664,-0.0549,-0.7659161,-0.1925,-5.81,-6.2125
176,98618,0.624396,-0.0549,-0.765672,-0.21,-5.8625,-6.195
177,98716,0.626104,-0.057828,-0.767136,-0.21,-5.88,-6.1775
178,98814,0.626836,-0.055388,-0.768356,-0.1925,-5.81,-6.265
179,98912,0.62586,-0.055632,-0.767868,-0.1925,-5.81,-6.2825
180,99009,0.62586,-0.05587601,-0.767136,-0.1925,-5.8275,-6.3875
181,99107,0.6273241,-0.055388,-0.7686,-0.245,-5.7925,-6.3525
182,99205,0.624396,-0.053436,-0.767136,-0.2975,-5.88,-6.335
183,99303,0.623664,-0.053436,-0.7666481,-0.28,-5.8275,-6.265
184,99401,0.624884,-0.05636401,-0.768112,-0.2275,-5.74,-6.2125
185,99498,0.622932,-0.052216,-0.76738,-0.175,-5.6875,-6.2825
186,99596,0.62586,-0.053924,-0.768356,-0.175,-5.6,-6.195
187,99694,0.62586,-0.055632,-0.768112,-0.175,-5.705,-6.2825
188,99792,0.625372,-0.05246,-0.7686,-0.175,-5.67,-6.16
189,99890,0.623664,-0.054656,-0.768112,-0.0875,-5.6,-6.195
190,99987,0.62586,-0.0549,-0.769576,-0.0525,-5.4775,-6.1425
191,100085,0.6265921,-0.05587601,-0.7686,0.0,-5.285,-6.0725
192,100183,0.624884,-0.05172801,-0.769088,-0.0175,-5.215,-6.09
193,100281,0.62342,-0.052216,-0.768112,-0.0175,-5.1625,-6.0725
194,100378,0.6273241,-0.05734,-0.767136,0.035,-5.18,-6.0375
195,100476,0.6273241,-0.05612,-0.767868,-0.035,-5.11,-6.1075
196,100574,0.625372,-0.05587601,-0.7666481,-0.035,-5.18,-6.1425
197,100672,0.625372,-0.058316,-0.764696,-0.07,-5.3725,-6.1775
198,100770,0.625372,-0.054656,-0.767136,-0.0875,-5.3725,-6.195
199,100867,0.62708,-0.05636401,-0.765184,-0.2275,-5.4425,-6.1775
200,100965,0.626104,-0.057828,-0.76738,-0.245,-5.4775,-6.1775
201,101063,0.626348,-0.055388,-0.767624,-0.1925,-5.6175,-6.265
202,101161,0.626348,-0.055144,-0.76616,-0.21,-5.6525,-6.265
203,101259,0.6231761,-0.054168,-0.765672,-0.14,-5.6175,-6.2825
204,101356,0.625616,-0.055144,-0.767136,-0.245,-5.635,-6.3175
205,101454,0.6265921,-0.053192,-0.763232,-0.1575,-5.5825,-6.2475
206,101552,0.628544,-0.055632,-0.767136,-0.07,-5.6175,-6.23
207,101650,0.62342,-0.056608,-0.7639641,-0.105,-5.6875,-6.195
208,101747,0.6265921,-0.05612,-0.76616,-0.175,-5.67,-6.1775
209,101845,0.625616,-0.057584,-0.76616,-0.245,-5.705,-6.2125
210,101943,0.626348,-0.0549,-0.76494,-0.175,-5.74,-6.3
211,102041,0.62708,-0.053436,-0.765428,-0.245,-5.705,-6.265
212,102139,0.629032,-0.05612,-0.7666481,-0.2625,-5.8975,-6.265
213,102236,0.62708,-0.054656,-0.764452,-0.28,-5.8975,-6.3
214,102334,0.6283,-0.05587601,-0.768356,-0.28,-5.8625,-6.2825
215,102432,0.6265921,-0.0549,-0.768356,-0.2975,-5.88,-6.23
216,102530,0.626836,-0.05587601,-0.76738,-0.28,-5.9325,-6.3
217,102627,0.626348,-0.05587601,-0.766892,-0.2625,-5.88,-6.2825
218,102725,0.6265921,-0.055388,-0.766892,-0.2275,-5.9325,-6.23
219,102823,0.629032,-0.054168,-0.767136,-0.315,-5.9675,-6.2475
220,102921,0.62586,-0.055632,-0.767624,-0.2275,-5.9325,-6.2825
221,103019,0.62586,-0.05587601,-0.76738,-0.28,-5.915,-6.2475
222,103116,0.625372,-0.05587601,-0.766892,-0.21,-5.8625,-6.16
223,103214,0.6265921,-0.054656,-0.767136,-0.245,-5.845,-6.335
224,103312,0.624884,-0.05587601,-0.7666481,-0.2625,-5.8625,-6.3
225,103410,0.625372,-0.05734,-0.7659161,-0.28,-5.9325,-6.335
226,103507,0.62586,-0.055388,-0.768112,-0.35,-5.845,-6.3
227,103605,0.62342,-0.054656,-0.7659161,-0.28,-5.95,-6.3
228,103703,0.626104,-0.056608,-0.7664041,-0.21,-5.95,-6.265
229,103801,0.62586,-0.05636401,-0.767868,-0.2625,-5.88,-6.265
230,103899,0.62586,-0.056852,-0.768356,-0.315,-5.8975,-6.3175
231,103996,0.626836,-0.05587601,-0.767624,-0.2625,-5.8975,-6.265
232,104094,0.62342,-0.055144,-0.764696,-0.2625,-5.9325,-6.3175
233,104192,0.626104,-0.05612,-0.768112,-0.315,-5.8625,-6.2475
234,104290,0.623908,-0.05636401,-0.7664041,-0.2625,-5.915,-6.265
235,104388,0.62464,-0.05587601,-0.765184,-0.2275,-5.8625,-6.2825
236,104485,0.627568,-0.0549,-0.7659161,-0.175,-5.81,-6.3
237,104583,0.627812,-0.053924,-0.763232,-0.28,-5.81,-6.2475
238,104681,0.624884,-0.055388,-0.7664041,-0.28,-5.88,-6.2475
239,104779,0.628056,-0.0549,-0.768112,-0.28,-5.81,-6.265
240,104876,0.628788,-0.053436,-0.762744,-0.2975,-5.8625,-6.195
241,104974,0.623664,-0.0549,-0.765428,-0.175,-5.845,-6.2125
242,105072,0.62586,-0.057096,-0.767136,-0.175,-5.8975,-6.195
243,105170,0.6273241,-0.055388,-0.767624,-0.2275,-5.915,-6.2475
244,105268,0.628056,-0.055632,-0.767868,-0.28,-6.0025,-6.3875
245,105365,0.624396,-0.055144,-0.76494,-0.3675,-6.0725,-6.3
246,105463,0.623908,-0.05587601,-0.765428,-0.315,-6.0725,-6.3525
247,105561,0.623908,-0.05587601,-0.765184,-0.315,-6.09,-6.3175
248,105659,0.62708,-0.055144,-0.767624,-0.3325,-6.125,-6.3525
249,105756,0.626104,-0.056608,-0.768844,-0.3675,-6.02,-6.405
250,105854,0.625616,-0.054656,-0.764208,-0.2975,-6.0375,-6.37
251,105952,0.625372,-0.055388,-0.765184,-0.385,-6.02,-6.3525
252,106050,0.62342,-0.05368,-0.766892,-0.2975,-6.055,-6.405
253,106148,0.625372,-0.055388,-0.7664041,-0.315,-6.0025,-6.37
254,106245,0.626104,-0.056852,-0.765672,-0.315,-6.0025,-6.335
255,106343,0.624884,-0.054412,-0.765428,-0.385,-6.125,-6.4925
256,106441,0.624396,-0.055632,-0.765428,-0.3675,-6.195,-6.37
257,106539,0.625372,-0.05612,-0.765184,-0.455,-6.37,-6.37
258,106636,0.625616,-0.055388,-0.76616,-0.5075,-6.3175,-6.475
259,106734,0.625616,-0.054168,-0.76738,-0.455,-6.195,-6.4575
260,106832,0.626104,-0.0549,-0.767136,-0.35,-6.1425,-6.4225
261,106930,0.6265921,-0.054168,-0.768112,-0.2975,-6.055,-6.37
262,107028,0.624884,-0.055388,-0.76738,-0.315,-6.02,-6.3
263,107125,0.626836,-0.055388,-0.768112,-0.2975,-6.055,-6.3525
264,107223,0.625128,-0.055388,-0.76616,-0.2975,-6.1075,-6.44
265,107321,0.624884,-0.053924,-0.767868,-0.3675,-6.195,-6.3875
266,107419,0.623908,-0.054656,-0.7659161,-0.385,-6.125,-6.405
267,107516,0.624396,-0.055632,-0.767136,-0.315,-6.1075,-6.4225
268,107614,0.625128,-0.051484,-0.769332,-0.35,-6.125,-6.3525
269,107712,0.624152,-0.05246,-0.769088,-0.2975,-6.0725,-6.3525
270,107810,0.624152,-0.053192,-0.766892,-0.1925,-6.0375,-6.2475
271,107908,0.625128,-0.052216,-0.766892,-0.07,-5.915,-6.195
272,108005,0.624884,-0.054168,-0.767136,-0.035,-5.81,-6.1425
273,108103,0.62464,-0.054656,-0.7659161,-0.0875,-5.7925,-6.1075
274,108201,0.62464,-0.055632,-0.7666481,0.0175,-5.7225,-6.02
275,108299,0.626836,-0.05172801,-0.765184,-0.0175,-5.495,-5.985
276,108397,0.624884,-0.053192,-0.767624,0.0525,-5.4425,-5.9325
277,108494,0.626836,-0.056852,-0.766892,0.0875,-5.53,-5.9325
278,108592,0.62586,-0.05636401,-0.7659161,0.0,-5.495,-6.055
279,108690,0.62464,-0.056852,-0.765672,0.0,-5.5825,-6.1075
280,108788,0.625616,-0.05929201,-0.76616,-0.07,-5.635,-6.16
281,108885,0.625372,-0.053436,-0.765428,-0.1925,-5.7925,-6.195
282,108983,0.625372,-0.054656,-0.764208,-0.245,-5.88,-6.265
283,109081,0.62464,-0.055388,-0.7659161,-0.1925,-5.915,-6.23
284,109179,0.625616,-0.05612,-0.767624,-0.245,-5.985,-6.3
285,109276,0.62342,-0.053924,-0.7666481,-0.3675,-5.985,-6.1775
286,109374,0.62464,-0.055632,-0.76982,-0.28,-5.9675,-6.1425
287,109472,0.62586,-0.053436,-0.768844,-0.1575,-5.9675,-6.125
288,109570,0.625128,-0.05612,-0.767868,-0.07,-5.88,-6.09
289,109668,0.624396,-0.05636401,-0.76616,-0.1925,-5.9325,-6.1425
290,109765,0.625128,-0.05612,-0.7666481,-0.21,-5.95,-6.23
291,109863,0.624152,-0.058804,-0.76494,-0.2975,-6.055,-6.195
292,109961,0.626104,-0.056608,-0.7666481,-0.3675,-6.2125,-6.3525
293,110059,0.625128,-0.055388,-0.767868,-0.4375,-6.16,-6.3175
294,110157,0.625128,-0.05368,-0.767868,-0.3675,-6.2475,-6.37
295,110254,0.62464,-0.052216,-0.768844,-0.3325,-6.055,-6.2475
296,110352,0.625372,-0.053924,-0.7686,-0.105,-5.81,-6.195
297,110450,0.62464,-0.05124001,-0.7707961,-0.105,-5.7225,-6.195
298,110548,0.623908,-0.05246,-0.769576,0.0,-5.6175,-6.265
299,110645,0.624152,-0.056608,-0.76616,-0.0525,-5.635,-6.09
300,110743,0.6265921,-0.05636401,-0.767624,-0.1225,-5.705,-6.2125
301,110841,0.62586,-0.058316,-0.7664041,-0.245,-5.7925,-6.3525
302,110939,0.625128,-0.056852,-0.765672,-0.3675,-5.8975,-6.3875
303,111037,0.62464,-0.054412,-0.7666481,-0.3675,-5.9675,-6.44
304,111134,0.62464,-0.05368,-0.769088,-0.28,-5.775,-6.4925
305,111232,0.62464,-0.051972,-0.7686,-0.2275,-5.67,-6.44
306,111330,0.62464,-0.053924,-0.7666481,-0.1925,-5.705,-6.3
307,111428,0.626836,-0.055144,-0.768844,-0.0875,-5.6,-6.2125
308,111525,0.624884,-0.055632,-0.7659161,0.0,-5.5475,-6.1775
309,111623,0.625372,-0.05612,-0.7659161,-0.0525,-5.5125,-6.195
310,111721,0.625372,-0.05612,-0.769088,-0.1575,-5.5825,-6.2125
311,111819,0.626836,-0.05587601,-0.768112,-0.21,-5.635,-6.23
312,111917,0.625128,-0.05587601,-0.767624,-0.2275,-5.6525,-6.3
313,112014,0.625128,-0.055632,-0.767136,-0.3325,-5.81,-6.37
314,112112,0.62464,-0.05587601,-0.764696,-0.28,-5.74,-6.4225
315,112210,0.623664,-0.054168,-0.767136,-0.245,-5.6875,-6.2825
316,112308,0.626104,-0.054168,-0.767868,-0.28,-5.635,-6.3175
317,112405,0.623664,-0.054656,-0.76616,-0.28,-5.565,-6.2825
318,112503,0.624396,-0.053436,-0.76738,-0.245,-5.6,-6.3
319,112601,0.625616,-0.05587601,-0.7664041,-0.14,-5.5825,-6.3
320,112699,0.6265921,-0.056608,-0.76738,-0.0875,-5.6875,-6.195
321,112796,0.625616,-0.05612,-0.7686,-0.2275,-5.845,-6.3
322,112894,0.62708,-0.055632,-0.767624,-0.21,-5.8625,-6.37
323,112992,0.625128,-0.056852,-0.769088,-0.315,-5.6525,-6.405
324,113090,0.623664,-0.055144,-0.76616,-0.28,-5.6525,-6.4575
325,113188,0.625372,-0.055144,-0.76616,-0.315,-5.7225,-6.37
326,113285,0.625372,-0.055144,-0.767136,-0.2275,-5.6175,-6.3525
327,113383,0.624152,-0.052948,-0.768112,-0.21,-5.6,-6.3175
328,113481,0.62586,-0.05612,-0.76738,-0.14,-5.635,-6.3
329,113579,0.625372,-0.058316,-0.7659161,-0.2275,-5.4775,-6.3
330,113676,0.624396,-0.05612,-0.7659161,-0.28,-5.565,-6.3875
331,113774,0.6265921,-0.056608,-0.767136,-0.2975,-5.6175,-6.405
332,113872,0.627812,-0.05636401,-0.767624,-0.2975,-5.6875,-6.3875
333,113970,0.626104,-0.054656,-0.769332,-0.28,-5.7225,-6.37
334,114068,0.624884,-0.050996,-0.769088,-0.1575,-5.6175,-6.2825
335,114165,0.62464,-0.054168,-0.767624,-0.14,-5.46,-6.3175
336,114263,0.624884,-0.05172801,-0.768844,-0.1225,-5.425,-6.1425
337,114361,0.62708,-0.053924,-0.766892,-0.1925,-5.25,-6.2125
338,114459,0.62708,-0.05587601,-0.767868,-0.0175,-5.32,-6.1775
339,114556,0.6283,-0.055388,-0.767868,-0.0875,-5.215,-6.195
340,114654,0.623664,-0.05587601,-0.765672,-0.0525,-5.1975,-6.16
341,114752,0.626836,-0.05612,-0.766892,-0.0525,-5.3025,-6.23
342,114850,0.626836,-0.054656,-0.767624,-0.14,-5.3025,-6.2825
343,114948,0.62708,-0.05612,-0.76738,-0.21,-5.3725,-6.265
344,115045,0.626348,-0.054412,-0.764208,-0.21,-5.4425,-6.37
345,115143,0.625372,-0.055388,-0.765672,-0.1225,-5.425,-6.2475
346,115241,0.62708,-0.054168,-0.76494,-0.175,-5.46,-6.335
347,115339,0.626836,-0.055388,-0.767136,-0.1575,-5.495,-6.3875
348,115437,0.628788,-0.05587601,-0.767624,-0.245,-5.635,-6.37
349,115534,0.628544,-0.05612,-0.767868,-0.2625,-5.5825,-6.405
350,115632,0.626348,-0.05587601,-0.767136,-0.245,-5.7225,-6.3875
351,115730,0.626348,-0.05368,-0.764696,-0.2975,-5.635,-6.335
352,115828,0.6265921,-0.055144,-0.76616,-0.3325,-5.6,-6.335
353,115926,0.627812,-0.05587601,-0.76616,-0.2275,-5.705,-6.37
354,116023,0.626348,-0.0549,-0.76494,-0.35,-5.775,-6.3175
355,116121,0.626836,-0.055632,-0.767868,-0.3325,-5.8625,-6.37
356,116219,0.628788,-0.05612,-0.768844,-0.2975,-5.7225,-6.335
357,116317,0.627812,-0.054656,-0.7659161,-0.385,-5.775,-6.37
358,116414,0.62708,-0.05246,-0.7664041,-0.245,-5.7925,-6.3875
