,T,ax,ay,az,gx,gy,gz
3825,477962,1.045296,0.151524,-0.6224441,-46.8825,-169.4,54.11
3826,478059,0.99918,0.161528,-0.566568,-33.88,-156.3625,37.9225
3827,478157,0.9552601,0.175436,-0.516304,-16.765,-143.395,22.295
3828,478255,0.949892,0.196664,-0.465552,4.3225,-130.445,6.9475
3829,478353,0.964044,0.223016,-0.412116,28.07,-118.265,-8.3825
3830,478451,0.9655081,0.226676,-0.32452,51.555,-106.96,-23.3275
3831,478548,0.942084,0.17202,-0.19764,70.665,-95.655,-37.3275
3832,478646,0.9154881,0.08466801,-0.087108,79.7125,-82.7575,-48.825
3833,478744,0.903288,-0.024644,-0.027572,76.4575,-67.0075,-55.37
3834,478842,0.884988,-0.11468,-0.01952,62.2475,-49.6125,-56.0175
3835,478940,0.846436,-0.171044,-0.045872,42.4725,-32.41,-51.3275
3836,479037,0.7998321,-0.221796,-0.09882,23.52,-15.8375,-42.8225
3837,479135,0.7625,-0.254736,-0.15982,7.6825,0.2625,-31.08
3838,479233,0.745908,-0.270108,-0.235704,-4.4625,14.9275,-16.38
3839,479331,0.732976,-0.266204,-0.305488,-13.3,27.2125,0.735
3840,479429,0.718092,-0.267668,-0.350872,-20.1425,37.2925,19.2325
3841,479527,0.71126,-0.254004,-0.396744,-27.9475,45.85,37.38
3842,479624,0.7088201,-0.23302,-0.433832,-36.645,53.6375,54.4075
3843,479722,0.7041841,-0.194468,-0.46726,-46.445,60.515,69.4575
3844,479820,0.718824,-0.148352,-0.508252,-56.1925,66.7275,82.8625
3845,479918,0.74176,-0.099308,-0.55266,-64.1725,71.1725,94.1325
3846,480016,0.7137001,-0.02562,-0.601704,-70.4725,73.09751,102.7425
3847,480113,0.454816,0.345992,-1.3481,-55.615,68.72251,93.31
3848,480211,-0.120292,-0.054168,-1.177788,-19.1625,90.9125,80.6925
3849,480309,0.2806,0.250344,-1.21756,-23.2575,60.515,59.43
3850,480407,-0.00976,0.264984,-0.692472,-27.3175,71.2425,49.8925
3851,480505,0.024888,0.468968,-0.593652,-22.9775,98.3675,34.335
3852,480602,0.330864,0.629764,-1.050176,-11.48,118.965,14.035
3853,480700,0.559004,0.616832,-1.044564,-0.665,134.155,-4.76
3854,480798,0.506544,0.359168,-0.8332601,10.2375,137.375,-22.295
3855,480896,0.633912,-0.119804,-0.8820601,18.13,140.4375,-38.99
3856,480994,0.791048,-0.460672,-0.908168,15.715,140.63,-45.2025
3857,481091,0.8784,-0.526064,-0.8610761,7.0175,138.11,-36.9425
3858,481189,1.095804,-0.287432,-0.9969841,-3.85,134.015,-29.5925
3859,481287,1.849276,-0.372832,-1.394704,-10.7275,121.625,-30.17
3860,481385,2.783308,0.533628,-1.7263,-11.305,69.055,-32.3925
3861,481483,0.644404,-0.072712,-0.738588,-3.78,-35.1925,-9.1175
3862,481580,0.360388,0.260592,-0.888648,4.9175,-17.2725,-6.9125
3863,481678,0.649284,-0.004392,-0.8447281,-2.695,-4.515,-7.4025
3864,481776,0.569984,-0.033916,-0.821792,2.24,-0.035,-4.69
3865,481874,0.521916,-0.03416,-0.8244761,3.535,-1.0325,-3.85
3866,481972,0.59902,-0.079544,-0.78812,3.535,-1.5925,-3.0975
3867,482069,0.60024,-0.052216,-0.793244,2.065,-4.55,-3.4825
3868,482167,0.581208,-0.07198,-0.802272,1.4875,-8.33,-4.4625
3869,482265,0.5648601,-0.073688,-0.812032,0.56,-9.6075,-5.39
3870,482363,0.575596,-0.050996,-0.8169121,-0.385,-10.57,-6.4225
3871,482461,0.572668,-0.064172,-0.8095921,-0.49,-11.27,-7.28
3872,482558,0.567544,-0.045628,-0.8188641,-0.9975,-11.9525,-7.7
3873,482656,0.5648601,-0.037332,-0.822524,-1.05,-11.935,-7.735
3874,482754,0.568276,-0.032452,-0.818376,-1.085,-11.6375,-7.49
3875,482852,0.558028,-0.034404,-0.8261841,-0.91,-11.4275,-7.105
3876,482950,0.559248,-0.031476,-0.827404,-0.5075,-10.255,-6.65
3877,483048,0.563152,-0.035624,-0.826428,0.315,-9.4675,-6.265
3878,483145,0.5594921,-0.039284,-0.825208,0.98,-8.4175,-5.775
3879,483243,0.56364,-0.039528,-0.821792,1.47,-7.91,-5.635
3880,483341,0.555832,-0.050752,-0.823744,1.7675,-7.91,-5.5125
3881,483439,0.554856,-0.047092,-0.821304,1.785,-7.8925,-5.53
3882,483537,0.5551,-0.046848,-0.822524,1.855,-7.7525,-5.7225
3883,483634,0.5594921,-0.027572,-0.82472,1.505,-7.56,-5.74
3884,483732,0.555588,-0.020008,-0.827404,1.505,-7.14,-5.6175
3885,483830,0.557052,-0.028548,-0.8215481,1.6275,-6.4925,-5.145
3886,483928,0.555832,-0.040748,-0.8244761,1.6275,-6.1775,-4.8475
3887,484026,0.5551,-0.05612,-0.81862,1.365,-5.88,-4.655
3888,484123,0.53314,-0.072956,-0.816668,0.77,-6.09,-4.9875
3889,484221,0.5404601,-0.07515201,-0.821304,0.0175,-5.9675,-5.4425
3890,484319,0.544608,-0.083204,-0.8193521,-0.63,-6.055,-5.9675
3891,484417,0.542412,-0.0732,-0.815692,-1.3825,-6.265,-6.5625
3892,484515,0.548024,-0.06270801,-0.8195961,-2.135,-6.5275,-7.2625
3893,484612,0.552904,-0.06636801,-0.816424,-2.52,-7.1225,-7.7875
3894,484710,0.552172,-0.053436,-0.822768,-3.01,-7.77,-8.225
3895,484808,0.552904,-0.05124001,-0.8195961,-3.36,-8.0675,-8.3475
3896,484906,0.548756,-0.056608,-0.8178881,-3.6925,-8.6275,-8.4525
3897,485004,0.55388,-0.043432,-0.8230121,-3.9725,-9.1,-8.645
3898,485101,0.553392,-0.044164,-0.8239881,-4.095,-9.1875,-8.2425
3899,485199,0.543632,-0.002684,-0.824964,-4.55,-9.5025,-8.4525
3900,485297,0.541436,-0.094672,-0.820328,-4.095,-9.4675,-8.5925
3901,485395,0.543632,-0.028792,-0.8235001,-4.795,-9.5725,-8.26
3902,485493,0.539484,-0.013908,-0.82838,-4.62,-9.2925,-8.1025
3903,485590,0.542412,-0.114924,-0.8147161,-4.48,-9.4325,-8.4525
3904,485688,0.544608,-0.040504,-0.8261841,-5.145,-9.94,-8.0675
3905,485786,0.5363121,-0.043432,-0.8298441,-5.0925,-10.255,-8.155
3906,485884,0.539484,-0.07808001,-0.834724,-5.0225,-10.22,-8.715
3907,485982,0.5458281,0.006832001,-0.8322841,-4.76,-9.8175,-7.805
3908,486080,0.548512,-0.012444,-0.831064,-4.235,-9.0825,-7.91
3909,486177,0.551684,-0.016348,-0.8317961,-3.4825,-8.3475,-7.6825
3910,486275,0.542656,-0.013664,-0.836676,-2.7125,-7.42,-7.0175
3911,486373,0.549488,-0.02928,-0.83082,-2.1875,-6.65,-6.9825
3912,486471,0.541924,-0.031476,-0.828868,-1.505,-6.16,-6.5975
3913,486569,0.548756,-0.039284,-0.8256961,-1.26,-5.845,-6.5625
3914,486666,0.54168,-0.038796,-0.8281361,-1.3125,-5.8975,-6.4575
3915,486764,0.542168,-0.036844,-0.826916,-1.47,-6.0375,-6.5275
3916,486862,0.540704,-0.032452,-0.8298441,-1.645,-6.2475,-6.6325
3917,486960,0.541192,-0.025376,-0.8276481,-1.6975,-6.09,-6.37
3918,487058,0.547048,-0.074664,-0.830088,-1.54,-5.9325,-6.4925
3919,487155,0.52948,-0.027328,-0.8244761,-1.5225,-6.055,-6.265
3920,487253,0.539484,-0.0366,-0.82594,-1.1725,-5.53,-6.3175
3921,487351,0.542412,-0.032696,-0.827892,-0.9975,-5.3725,-6.3175
3922,487449,0.542656,-0.034404,-0.83082,-0.98,-5.25,-6.2825
3923,487547,0.53436,-0.039528,-0.830332,-0.9975,-5.3025,-6.3
3924,487644,0.5397281,-0.043676,-0.825452,-1.085,-5.285,-6.3875
3925,487742,0.543388,-0.041236,-0.8256961,-1.155,-5.5125,-6.5625
3926,487840,0.540704,-0.039284,-0.8244761,-1.435,-5.88,-6.9125
3927,487938,0.542412,-0.042212,-0.820328,-1.505,-6.3875,-6.79
3928,488036,0.544852,-0.036844,-0.827404,-1.6975,-6.6675,-7.0175
3929,488133,0.545096,-0.029036,-0.826428,-1.7675,-7.105,-7.1925
3930,488231,0.540948,-0.030256,-0.828868,-1.505,-7.3325,-7.175
3931,488329,0.544364,-0.029036,-0.831308,-1.26,-7.21,-6.965
3932,488427,0.54412,-0.030012,-0.833992,-1.19,-6.8425,-7.0175
3933,488525,0.53802,-0.021472,-0.838628,-1.12,-6.58,-7.0
3934,488622,0.540216,-0.029036,-0.8298441,-0.9975,-5.7925,-6.8425
3935,488720,0.53802,-0.028548,-0.833504,-0.945,-5.145,-6.79
3936,488818,0.534848,-0.030012,-0.8405801,-0.875,-4.585,-6.8425
3937,488916,0.5368,-0.03782,-0.840336,-0.665,-3.7275,-6.9825
3938,489014,0.5404601,-0.043188,-0.8296,-0.5775,-3.01,-7.105
3939,489111,0.539484,-0.03782,-0.830332,-0.7,-2.625,-7.3325
3940,489209,0.543632,-0.029524,-0.8322841,-0.8225,-2.5725,-7.7175
3941,489307,0.538752,-0.031476,-0.835456,-0.665,-2.415,-7.84
3942,489405,0.542656,-0.031476,-0.8327721,-0.4025,-1.645,-8.1025
3943,489503,0.5429,-0.027084,-0.832528,-0.3325,-1.05,-8.505
3944,489600,0.5307,-0.033184,-0.832528,0.0175,-0.6475,-9.1175
3945,489698,0.513864,-0.043188,-0.8388721,0.385,0.0875,-10.22
3946,489796,0.5206961,-0.02196,-0.8430201,0.875,2.4675,-11.4275
3947,489894,0.5023961,-0.044164,-0.84424,1.1025,4.305,-13.055
3948,489992,0.491172,-0.032208,-0.860588,0.4025,7.875,-13.86
3949,490089,0.49654,-0.039772,-0.869372,0.455,12.7575,-14.5075
3950,490187,0.508008,-0.033672,-0.866444,0.175,19.1275,-14.49
3951,490285,0.478972,-0.037088,-0.888648,0.6125,26.46,-14.455
3952,490383,0.500688,-0.025864,-0.892796,3.1675,35.105,-16.17
3953,490481,0.49776,-0.045384,-0.89182,5.4425,43.4175,-19.005
3954,490578,0.5077641,-0.033184,-0.892796,7.3675,52.535,-21.805
3955,490676,0.52704,-0.027084,-0.875716,9.45,62.3525,-23.415
3956,490774,0.542656,-0.012444,-0.8657121,12.6,71.295,-25.375
3957,490872,0.558272,-0.005368,-0.8657121,14.9625,81.11251,-26.6
3958,490970,0.517524,-0.049776,-0.872788,16.2575,88.865,-26.3725
3959,491067,0.52948,-0.045628,-0.873764,13.7375,97.45749,-26.0575
3960,491165,0.560468,-0.011956,-0.8574161,10.465,106.0675,-24.1675
3961,491263,0.609512,0.021472,-0.8030041,8.505,115.185,-20.5275
3962,491361,0.632204,0.17568,-0.7468841,5.8975,124.1975,-16.8525
3963,491459,0.6558721,-0.04392,-0.793244,4.375,132.23,-13.2825
3964,491556,0.669292,0.044164,-0.725656,0.63,139.0375,-8.05
3965,491654,0.706136,0.022204,-0.706136,-2.8875,147.49,-6.4925
3966,491752,0.7503,-0.025864,-0.704428,-3.675,154.9625,-5.775
3967,491850,0.740296,-0.05734,-0.6946681,-7.9275,160.475,-5.8275
3968,491948,0.76006,-0.046604,-0.6756361,-12.075,163.17,-4.6375
3969,492045,0.8427761,-0.04026,-0.619516,-12.1625,166.6,-2.8525
3970,492143,0.8100801,-0.06588,-0.589504,-15.3825,164.115,-0.9275
3971,492241,0.918416,-0.126636,-0.631228,-22.7675,168.5425,-0.8925
3972,492339,0.869616,-0.09052401,-0.583404,-35.9975,163.6075,-4.76
3973,492436,1.066036,0.021716,-0.609268,-48.9825,161.77,-5.39
3974,492534,0.928664,0.01464,-0.496784,-56.7875,153.79,-2.1875
3975,492632,0.948184,0.060024,-0.53192,-62.9825,149.0475,-3.4125
3976,492730,0.866688,0.07808001,-0.652944,-63.49,143.8325,-0.875
3977,492828,0.7986121,0.140056,-0.91012,-57.6625,127.5575,0.5075
3978,492925,0.608536,0.101992,-1.067256,-44.59,102.7775,3.0975
3979,493023,0.476532,0.07198,-1.212192,-32.375,75.4425,0.21
3980,493121,0.368684,0.07978801,-1.327848,-22.19,43.82,-6.58
3981,493219,0.29036,0.027816,-1.386652,-14.28,11.8475,-14.3675
3982,493316,0.277184,-0.033672,-1.411784,-8.155,-20.2475,-21.1925
3983,493414,0.25864,-0.11468,-1.385432,-5.495,-52.6925,-25.935
3984,493512,0.242536,-0.182756,-1.276852,-7.0875,-83.475,-26.95
3985,493610,0.34526,-0.247904,-1.149728,-10.745,-107.1,-24.745
3986,493708,0.6036561,-0.25864,-1.097024,-16.9925,-123.655,-18.4975
3987,493805,0.6405,-0.379908,-0.926468,-21.1575,-142.4325,-7.665
3988,493903,0.8030041,-0.36844,-0.8235001,-30.7825,-154.3675,3.64
3989,494001,0.782508,-0.400648,-0.652456,-41.3,-161.1925,16.4325
3990,494099,0.9023121,-0.362828,-0.571692,-51.03,-159.7225,28.3675
3991,494197,0.913048,-0.323056,-0.527772,-57.855,-154.1575,38.7275
3992,494294,0.906216,-0.249368,-0.496784,-62.3875,-145.7925,45.5875
3993,494392,0.954528,-0.270108,-0.485316,-61.6875,-135.345,51.4325
3994,494490,0.998204,-0.274256,-0.483364,-59.22,-127.6275,57.4175
3995,494588,0.964044,-0.2623,-0.458476,-59.29,-117.145,60.3575
3996,494686,0.97966,-0.230824,-0.471896,-60.025,-106.61,63.035
3997,494783,0.98576,-0.2074,-0.53314,-60.5675,-96.6175,64.9075
3998,494881,0.8662001,-0.221796,-0.517768,-60.7425,-90.1075,66.1325
3999,494979,0.90646,-0.147376,-0.592188,-63.84,-83.195,64.6275
4000,495077,0.789828,-0.128832,-0.6368401,-63.7875,-78.7325,62.2125
4001,495174,0.78324,-0.102236,-0.70638,-62.6325,-75.46,57.54
4002,495272,0.74176,-0.072712,-0.757864,-59.4825,-75.67,51.2225
4003,495370,0.62098,-0.09540401,-0.77836,-55.195,-77.35,42.77
4004,495468,0.657092,0.001708,-0.839604,-51.6075,-80.4125,28.7875
4005,495566,0.868396,0.098332,-0.9911281,-42.9625,-84.4025,19.8275
4006,495663,0.843996,-0.052216,-1.016992,-27.055,-97.37,21.4025
4007,495761,0.8298441,-0.100528,-0.990884,-20.02,-112.735,17.4475
4008,495859,0.777628,-0.10614,-0.937448,-18.095,-124.95,12.1975
4009,495957,0.750544,-0.122244,-0.8888921,-15.68,-131.67,9.31
4010,496055,0.752008,-0.156892,-0.865956,-12.355,-134.4,8.96
4011,496152,0.784704,-0.186904,-0.858392,-10.7975,-135.3975,10.045
4012,496250,0.8049561,-0.202276,-0.852536,-11.165,-136.4475,12.705
4013,496348,0.817156,-0.222772,-0.848632,-12.985,-137.41,16.8525
4014,496446,0.8195961,-0.232532,-0.8337481,-15.715,-137.8125,22.225
4015,496543,0.818132,-0.235948,-0.8215481,-19.04,-136.8675,28.49
4016,496641,0.818132,-0.24156,-0.80764,-22.8025,-134.54,35.5075
4017,496739,0.818132,-0.23058,-0.798124,-27.0025,-131.7575,42.8575
4018,496837,0.8244761,-0.220088,-0.791048,-31.4125,-128.485,49.7875
4019,496935,0.820328,-0.202764,-0.771772,-35.665,-124.88,56.0175
4020,497032,0.813008,-0.180804,-0.753228,-39.62,-120.96,61.6525
4021,497130,0.798368,-0.159576,-0.725412,-43.3125,-116.62,66.255
4022,497228,0.78446,-0.134688,-0.699792,-46.55,-111.5975,69.545
4023,497326,0.7664041,-0.105896,-0.675148,-48.475,-106.225,71.365
4024,497424,0.753716,-0.07856801,-0.655628,-49.105,-100.3275,72.135
4025,497521,0.745908,-0.05587601,-0.640256,-48.6675,-93.94,71.8025
4026,497619,0.735416,-0.044408,-0.626348,-47.4425,-87.7625,70.42
4027,497717,0.72346,-0.036844,-0.614636,-45.9725,-82.1975,68.215
4028,497815,0.709064,-0.025376,-0.5968241,-44.6075,-76.5975,65.50251
4029,497912,0.687104,-0.019032,-0.572912,-43.0675,-70.9625,62.7725
4030,498010,0.660752,-0.014396,-0.54778,-41.37,-64.9425,60.41
4031,498108,0.647576,-0.015372,-0.532652,-39.3575,-57.995,58.345
4032,498206,0.6456241,-0.02318,-0.527528,-37.135,-51.135,56.7
4033,498304,0.644404,-0.024156,-0.527528,-35.42,-44.7475,55.3875
4034,498401,0.644404,-0.02562,-0.53192,-34.1425,-38.9025,54.495
4035,498499,0.648552,-0.02074,-0.5363121,-33.005,-33.39,53.62
4036,498597,0.63806,-0.015372,-0.530456,-31.955,-28.4375,52.5875
4037,498695,0.636596,-0.011468,-0.525088,-30.59,-23.3625,51.4325
4038,498792,0.628788,-0.01464,-0.517036,-29.085,-18.2175,50.2425
4039,498890,0.6231761,-0.013176,-0.511424,-28.035,-13.0725,48.9125
4040,498988,0.626836,-0.011224,-0.5124001,-26.7575,-7.875,47.6525
4041,499086,0.635132,-0.01342,-0.522404,-24.9375,-2.87,46.165
4042,499184,0.636108,-0.015616,-0.5314321,-23.0475,1.575,44.38
4043,499281,0.6265921,-0.016592,-0.52704,-20.7725,5.6175,42.4725
4044,499379,0.610244,-0.012444,-0.522648,-18.0775,10.185,40.4075
4045,499477,0.6117081,-0.0122,-0.526552,-14.4725,15.1375,38.1325
4046,499575,0.615124,-0.013176,-0.53924,-10.3075,20.055,35.385
4047,499673,0.61854,-0.01342,-0.551928,-6.0025,24.3075,32.3925
4048,499770,0.285968,-0.050996,-0.666364,-1.8025,28.0175,29.26
4049,499868,0.360632,-0.099552,-1.231468,-6.0025,28.1925,34.055
4050,499966,-0.063196,0.5397281,-1.536468,-38.3075,39.515,22.89
4051,500064,-0.253028,0.274012,-0.8862081,-17.08,32.585,51.905
4052,500161,-0.10736,0.244,-0.49654,-11.2525,68.215,58.905
4053,500259,0.512156,0.201544,-0.860832,9.205,104.125,62.37
4054,500357,0.7320001,0.257908,-1.039196,16.1,107.6775,58.6075
4055,500455,0.461404,0.30134,-0.817644,16.4675,95.655,49.28
4056,500553,0.477996,0.367464,-0.8740081,23.38,99.6975,36.2075
4057,500651,0.591212,0.354776,-0.989176,32.76,105.3675,25.97
4058,500748,0.6348881,0.272304,-0.9232961,39.2875,104.51,16.5375
4059,500846,0.679296,0.156648,-0.946232,45.85,101.6925,7.7175
4060,500944,0.665632,-0.046604,-0.9525761,49.84,97.755,2.17
4061,501041,0.662216,-0.253516,-0.8967,47.005,93.31,-1.925
4062,501139,0.676368,-0.372588,-0.8954801,40.4425,90.09001,-2.905
4063,501237,0.6919841,-0.357704,-0.8842561,30.3625,86.625,-1.645
4064,501335,0.764452,-0.227652,-0.9057281,19.3375,83.30001,-3.395
4065,501433,0.999668,-0.239852,-1.014552,10.6225,77.98,-8.75
4066,501530,1.90564,0.306464,-1.733132,3.605,63.6825,-16.6075
4067,501628,0.750788,-0.067344,-0.633668,11.7425,8.1375,-8.0325
4068,501726,0.822768,-0.358436,-0.9567241,11.48,-8.785,-4.1125
4069,501824,0.488488,-0.022936,-0.775676,3.9725,-8.855,-4.6725
4070,501921,0.628056,-0.009516001,-0.7890961,2.7475,-4.305,-5.9325
4071,502019,0.615368,-0.07856801,-0.809836,2.5025,-9.1525,-5.2675
4072,502117,0.5846241,-0.057828,-0.813008,0.98,-9.17,-5.46
4073,502215,0.582916,-0.051484,-0.809836,-0.42,-10.22,-6.055
4074,502313,0.585844,-0.051484,-0.816668,-0.7875,-10.4475,-6.335
4075,502410,0.570716,-0.04758,-0.820084,-1.1025,-10.15,-6.58
4076,502508,0.576328,-0.039284,-0.822524,-1.085,-9.8175,-6.755
4077,502606,0.57096,-0.05002,-0.821304,-1.155,-9.24,-6.8775
4078,502704,0.56608,-0.055632,-0.818132,-1.155,-9.0125,-7.1575
4079,502802,0.564128,-0.050264,-0.817644,-1.4,-8.8725,-7.3675
4080,502899,0.565836,-0.053924,-0.818132,-1.6275,-8.8725,-7.42
4081,502997,0.548756,-0.051484,-0.822768,-1.82,-8.9075,-7.455
4082,503095,0.555588,-0.056608,-0.8149601,-2.0475,-8.925,-7.6825
4083,503193,0.555588,-0.036112,-0.816424,-2.24,-9.065,-7.805
4084,503290,0.55754,-0.047092,-0.8169121,-2.345,-8.8725,-7.805
4085,503388,0.564372,-0.04392,-0.813496,-2.45,-8.715,-7.84
4086,503486,0.554124,-0.044164,-0.8169121,-2.59,-9.0475,-7.875
4087,503584,0.556564,-0.03294,-0.81618,-2.4325,-9.4675,-7.9625
4088,503682,0.55388,-0.031476,-0.821304,-2.52,-9.45,-8.015
4089,503779,0.554856,-0.040504,-0.820816,-2.205,-9.6075,-7.875
4090,503877,0.549732,-0.044164,-0.8210601,-2.0125,-9.4325,-7.6825
4091,503975,0.549244,-0.036844,-0.82472,-1.5225,-9.1525,-6.965
4092,504073,0.548512,-0.027816,-0.8261841,-1.2775,-8.6625,-6.9475
4093,504170,0.55144,-0.03782,-0.826428,-0.8575,-8.3475,-6.7725
4094,504268,0.546072,-0.035868,-0.8322841,-0.56,-8.155,-6.5975
4095,504366,0.54656,-0.038552,-0.8298441,-0.35,-7.7525,-6.405
4096,504464,0.551928,-0.0427,-0.8256961,-0.2275,-7.3325,-6.4925
4097,504562,0.549732,-0.0488,-0.829356,-0.28,-7.1925,-6.3875
4098,504659,0.553392,-0.047092,-0.825452,-0.35,-6.8775,-6.3875
4099,504757,0.558516,-0.052216,-0.8215481,-0.7525,-6.9125,-6.4925
4100,504855,0.556564,-0.049776,-0.823744,-1.1025,-7.0,-6.825
4101,504953,0.558272,-0.048556,-0.820572,-1.5575,-7.14,-7.0525
4102,505050,0.557784,-0.0488,-0.822036,-1.8725,-7.455,-7.28
4103,505148,0.558028,-0.039528,-0.823744,-2.135,-7.6825,-7.315
4104,505246,0.551928,-0.03538,-0.824964,-2.1875,-7.8925,-7.385
4105,505344,0.554368,-0.040504,-0.827404,-2.1175,-7.84,-7.63
4106,505441,0.551684,-0.047824,-0.8244761,-1.9075,-7.665,-7.49
4107,505539,0.550708,-0.0305,-0.823744,-1.855,-7.5075,-6.965
4108,505637,0.546804,-0.033916,-0.827892,-1.33,-7.0525,-6.72
4109,505735,0.549,-0.049288,-0.828868,-0.8225,-6.44,-6.7375
4110,505833,0.548756,-0.030744,-0.827404,-0.28,-6.09,-6.2125
4111,505930,0.548756,-0.034404,-0.826916,-0.3325,-5.7575,-5.9675
4112,506028,0.547536,-0.035136,-0.8261841,-0.14,-5.6,-5.74
4113,506126,0.5511961,-0.048068,-0.81984,0.0,-5.425,-5.5825
4114,506224,0.544852,-0.031964,-0.82228,0.07,-5.285,-5.53
4115,506321,0.5553441,-0.040992,-0.82228,-0.315,-5.845,-5.74
4116,506419,0.548512,-0.005368,-0.814472,-0.49,-6.1425,-6.125
4117,506517,0.543144,-0.073444,-0.821792,-0.1225,-6.1775,-6.5275
4118,506615,0.545584,-0.030012,-0.824232,-0.665,-6.3525,-6.1075
4119,506713,0.5511961,-0.043188,-0.820084,-0.6825,-6.1775,-5.9675
4120,506810,0.542656,-0.019764,-0.825208,-0.5775,-6.335,-6.09
4121,506908,0.553636,-0.068076,-0.820084,-0.175,-6.2125,-6.7025
4122,507006,0.541924,-0.031232,-0.8256961,-0.35,-6.5275,-6.2825
4123,507104,0.545584,-0.04636,-0.81984,-0.7525,-6.44,-6.3
4124,507201,0.543876,-0.038796,-0.82472,-0.7175,-6.545,-6.2825
4125,507299,0.5511961,-0.051484,-0.827892,-0.7,-6.4225,-6.475
4126,507397,0.544364,-0.038064,-0.828624,-0.7525,-6.5625,-6.4575
4127,507495,0.54534,-0.041724,-0.826916,-1.0325,-6.44,-6.3175
4128,507593,0.539484,-0.042212,-0.825452,-1.1375,-6.65,-6.3
4129,507690,0.534848,-0.043188,-0.825208,-1.05,-6.4225,-6.3525
4130,507788,0.535824,-0.039772,-0.8281361,-0.8400001,-6.195,-6.37
4131,507886,0.535824,-0.038064,-0.828624,-0.5775,-5.705,-6.3875
4132,507984,0.539972,-0.037332,-0.826428,-0.105,-5.39,-6.195
4133,508081,0.543632,-0.04026,-0.8261841,0.28,-5.18,-6.3525
4134,508179,0.544364,-0.044164,-0.823256,0.315,-5.0575,-6.37
4135,508277,0.5429,-0.058804,-0.8169121,-0.21,-5.4075,-6.51
4136,508375,0.541924,-0.05246,-0.8239881,-0.9625,-6.1075,-6.8075
4137,508473,0.541192,-0.061976,-0.824232,-1.6275,-6.5975,-7.175
4138,508570,0.5404601,-0.049776,-0.8239881,-2.1875,-7.4025,-7.595
4139,508668,0.542656,-0.045872,-0.826916,-2.7475,-8.1725,-7.7875
4140,508766,0.54168,-0.035136,-0.826672,-2.94,-8.3825,-8.3475
4141,508864,0.535824,-0.027572,-0.83204,-2.7825,-8.365,-8.4525
4142,508962,0.543876,-0.020252,-0.834724,-2.1525,-7.4725,-8.5925
4143,509059,0.546072,-0.022448,-0.830332,-1.47,-6.265,-8.47
4144,509157,0.54534,-0.025132,-0.830332,-0.945,-5.4425,-8.2425
4145,509255,0.538752,-0.02684,-0.83204,-0.525,-4.83,-8.26
4146,509353,0.546072,-0.027572,-0.828624,-0.14,-3.9025,-8.295
4147,509450,0.549,-0.034404,-0.8142281,0.07,-3.2375,-8.3125
4148,509548,0.509228,-0.04636,-0.817644,0.0525,-2.555,-8.4
4149,509646,0.5063,-0.036356,-0.826916,0.1575,-1.645,-8.61
4150,509744,0.53802,-0.015372,-0.850096,0.35,-1.26,-8.7675
4151,509842,0.559736,-0.006344,-0.8657121,0.6825,-0.6825,-8.89
4152,509939,0.5736441,-0.004392,-0.8791321,1.12,0.49,-9.0125
4153,510037,0.543388,-0.012688,-0.8759601,1.75,1.19,-9.2225
4154,510135,0.560224,-0.011224,-0.855708,2.17,3.395,-9.6775
4155,510233,0.528504,-0.044896,-0.86864,1.995,4.9175,-10.5875
4156,510330,0.5063,-0.05368,-0.8703481,1.47,8.0675,-11.5675
4157,510428,0.471408,-0.07808001,-0.875472,0.0875,12.845,-12.4425
4158,510526,0.499712,-0.05172801,-0.8759601,-1.68,20.37,-12.7225
4159,510624,0.4941,-0.0305,-0.8827921,0.0175,27.1075,-14.3325
4160,510722,0.507032,-0.021472,-0.8791321,4.2,36.0675,-17.3425
4161,510819,0.511424,-0.001464,-0.873764,5.1625,44.1175,-18.2
4162,510917,0.51484,-0.016836,-0.878888,5.2325,53.3225,-17.045
4163,511015,0.526552,-0.001464,-0.877424,3.255,61.8275,-14.07
4164,511113,0.533872,0.002928,-0.877424,0.07,70.77,-9.1875
4165,511210,0.531676,0.014152,-0.879376,-1.925,79.17,-4.865
4166,511308,0.530456,-0.02806,-0.875228,-3.0975,88.2,-2.3975
4167,511406,0.544608,0.003416,-0.8513161,-5.915,98.105,-1.4
4168,511504,0.5892601,-0.049044,-0.859368,-7.49,108.115,-1.225
4169,511602,0.607316,-0.024156,-0.843996,-6.4225,118.02,-0.07
4170,511699,0.6158561,-0.02196,-0.7951961,-7.1575,128.625,-0.2975
4171,511797,0.597556,-0.035136,-0.8132521,-5.81,137.06,0.945
4172,511895,0.648308,-0.076372,-0.750544,-6.93,145.0225,1.26
4173,511993,0.682712,-0.041724,-0.735904,-13.44,154.7875,1.3125
4174,512090,0.743956,-0.112484,-0.769576,-21.175,162.3475,2.835
4175,512188,0.7015,-0.077104,-0.739076,-34.685,166.11,4.48
4176,512286,0.820816,-0.006832001,-0.7278521,-45.5175,170.275,10.3775
4177,512384,0.873764,-0.109068,-0.658068,-56.7175,173.5475,14.385
4178,512482,0.8549761,-0.02074,-0.655384,-79.0825,177.0825,13.2125
4179,512579,0.8718121,0.029036,-0.601216,-95.55,176.0325,14.63
4180,512677,0.9803921,0.058804,-0.626836,-105.49,174.5625,20.4925
4181,512775,0.830332,0.049288,-0.545584,-109.9175,165.935,27.3525
4182,512873,0.841312,0.1464,-0.71614,-116.8125,162.6625,27.3525
