,T,ax,ay,az,gx,gy,gz
69,1961437,0.976366,-0.019398,-0.20191,0.3325,-2.975,-2.6775
70,1961534,0.97478,-0.020862,-0.199714,0.525,-2.8525,-2.625
71,1961630,0.971974,-0.020862,-0.196786,0.665,-2.66,-2.8175
72,1961726,0.9674601,-0.019886,-0.1952,0.77,-2.52,-2.9925
73,1961823,0.967582,-0.01891,-0.198128,0.98,-2.6075,-3.29
74,1961919,0.9701441,-0.018422,-0.196664,1.3825,-2.765,-3.4825
75,1962015,0.970998,-0.01464,-0.195078,1.5575,-3.08,-3.605
76,1962112,0.97234,-0.01037,-0.197762,1.5925,-3.255,-3.675
77,1962208,0.977464,-0.007686,-0.197518,1.9075,-2.835,-3.6925
78,1962305,0.977464,-0.005002,-0.19764,2.2225,-2.555,-3.5175
79,1962401,0.980758,-0.0061,-0.199226,2.205,-2.9575,-3.43
80,1962497,0.9800261,-0.008540001,-0.195688,2.415,-3.5175,-3.36
81,1962594,0.9777081,-0.014152,-0.195566,2.835,-3.0975,-3.36
82,1962690,0.9739261,-0.017202,-0.194224,3.2025,-2.555,-3.4125
83,1962786,0.96868,-0.020008,-0.193126,3.3425,-1.9425,-3.4475
84,1962883,0.964898,-0.023302,-0.19459,3.3775,-1.645,-3.6225
85,1962979,0.96624,-0.022692,-0.196908,3.255,-1.5575,-3.8325
86,1963075,0.9696561,-0.020618,-0.19764,2.9225,-1.3825,-3.8675
87,1963172,0.9702661,-0.017934,-0.195078,2.87,-1.1375,-3.85
88,1963268,0.9669721,-0.018544,-0.193736,2.905,-1.1725,-3.815
89,1963365,0.966606,-0.016836,-0.19398,2.59,-1.2425,-3.78
90,1963461,0.972828,-0.019032,-0.195688,2.205,-0.9275,-3.675
91,1963557,0.9767321,-0.022204,-0.197274,1.68,-0.805,-3.3775
92,1963654,0.98088,-0.02684,-0.193736,1.47,-1.0325,-3.115
93,1963750,0.9799041,-0.027938,-0.190198,2.1175,-1.2775,-2.9225
94,1963846,0.9772201,-0.028548,-0.191174,2.9925,-1.155,-3.0275
95,1963943,0.9757561,-0.0244,-0.194224,3.3075,-0.91,-3.22
96,1964039,0.9752681,-0.016836,-0.19459,3.7975,-0.63,-3.3075
97,1964135,0.9757561,-0.010126,-0.196054,3.6925,-0.77,-3.43
98,1964232,0.97356,-0.007564001,-0.195322,3.2375,-1.015,-3.4825
99,1964328,0.974658,-0.005612,-0.19093,3.22,-1.33,-3.4475
100,1964425,0.9752681,-0.00793,-0.194712,2.73,-1.61,-3.36
101,1964521,0.9779521,-0.013176,-0.192638,2.3625,-1.8725,-3.2025
102,1964617,0.9762441,-0.016226,-0.189466,2.4675,-1.785,-3.1325
103,1964714,0.976854,-0.01891,-0.188856,2.415,-2.1,-3.2725
104,1964810,0.980514,-0.018056,-0.190686,2.415,-2.205,-3.43
105,1964906,0.9813681,-0.014396,-0.190076,2.1875,-2.4325,-3.535
106,1965003,0.981124,-0.012566,-0.190564,2.485,-2.8,-3.6575
107,1965099,0.978806,-0.009272001,-0.19093,3.2375,-3.1325,-3.815
108,1965196,0.9757561,-0.010858,-0.190808,3.9025,-3.29,-3.955
109,1965292,0.974292,-0.010492,-0.187514,4.06,-3.0975,-4.1125
110,1965388,0.976976,-0.008296001,-0.187392,4.0425,-2.905,-4.0425
111,1965485,0.9785621,-0.008540001,-0.185806,4.0775,-2.975,-3.745
112,1965581,0.9751461,-0.008540001,-0.18849,4.1125,-3.0975,-3.5
113,1965677,0.9738041,-0.010248,-0.186416,4.3575,-2.87,-3.43
114,1965774,0.973682,-0.011346,-0.185074,4.585,-2.695,-3.4125
115,1965870,0.97478,-0.010126,-0.184708,4.6725,-2.31,-3.43
116,1965967,0.972828,-0.009638,-0.183122,5.215,-1.9775,-3.2725
117,1966063,0.969534,-0.009272001,-0.181414,5.6,-1.9075,-3.29
118,1966159,0.970632,-0.008174001,-0.178608,6.2125,-1.75,-3.2725
119,1966256,0.969412,-0.007320001,-0.181292,6.6675,-1.6625,-3.255
120,1966352,0.970876,-0.009882,-0.180682,6.9125,-1.3125,-3.29
121,1966448,0.9718521,-0.009516001,-0.177632,7.035,-1.015,-3.3075
122,1966545,0.972706,-0.012688,-0.174704,7.2625,-0.735,-3.3425
123,1966641,0.975634,-0.0122,-0.174948,7.525,-0.7875,-3.36
124,1966738,0.9772201,-0.012566,-0.177876,7.77,-0.8925,-3.4125
125,1966834,0.977586,-0.012078,-0.178608,8.015,-0.63,-3.4825
126,1966930,0.976,-0.012566,-0.175192,8.5225,-0.245,-3.6225
127,1967027,0.976122,-0.010736,-0.175192,8.6275,0.0875,-3.78
128,1967123,0.976976,-0.010858,-0.176412,8.505,0.0,-3.92
129,1967219,0.977586,-0.014274,-0.18056,8.295,-0.1225,-3.815
130,1967316,0.9799041,-0.016958,-0.17995,8.085,-0.21,-3.78
131,1967412,0.978196,-0.021838,-0.18117,7.805,-0.245,-3.745
132,1967509,0.9744141,-0.021838,-0.180316,7.805,-0.2625,-3.675
133,1967605,0.971974,-0.02318,-0.175924,7.7525,-0.2625,-3.5175
134,1967701,0.97173,-0.022692,-0.17263,7.9975,-0.42,-3.43
135,1967798,0.972218,-0.025376,-0.171776,8.26,-0.5425,-3.325
136,1967894,0.974048,-0.02623,-0.174094,8.295,-0.5425,-3.15
137,1967990,0.976854,-0.024888,-0.177144,8.2775,-0.5075,-3.0625
138,1968087,0.979416,-0.023912,-0.174216,8.225,-0.8225,-3.1325
139,1968183,0.979782,-0.020618,-0.173484,7.98,-0.9625,-3.08
140,1968280,0.981002,-0.022692,-0.172874,7.805,-0.9275,-3.0275
141,1968376,0.981002,-0.024522,-0.173118,7.3325,-0.56,-2.9575
142,1968472,0.9831981,-0.029402,-0.167994,6.755,-0.5775,-3.115
143,1968569,0.9851501,-0.03599,-0.167628,6.3,-1.085,-3.1325
144,1968665,0.986126,-0.036112,-0.160796,6.72,-1.75,-3.2725
145,1968761,0.9860041,-0.02806,-0.15921,7.21,-2.1875,-3.29
146,1968858,0.989908,-0.024156,-0.16409,7.42,-2.38,-3.3075
147,1968954,0.993568,-0.025498,-0.169092,7.21,-3.15,-3.01
148,1969050,0.989664,-0.028304,-0.173484,6.1775,-4.2175,-2.6425
149,1969147,0.9795381,-0.033062,-0.176656,5.005,-4.4275,-2.5025
150,1969243,0.9738041,-0.039284,-0.17324,4.2525,-3.7975,-2.4675
151,1969339,0.974292,-0.042822,-0.178364,3.5,-3.22,-2.3275
152,1969436,0.9767321,-0.043432,-0.180072,3.3075,-3.2025,-2.45
153,1969532,0.979172,-0.041846,-0.17507,3.3075,-3.4475,-2.7125
154,1969629,0.9772201,-0.039772,-0.17263,3.4825,-3.7625,-2.9575
155,1969725,0.9744141,-0.035624,-0.168116,3.535,-4.0775,-3.15
156,1969821,0.975634,-0.030622,-0.167994,3.3425,-4.41,-3.08
157,1969918,0.978318,-0.028426,-0.166774,3.15,-5.0575,-2.835
158,1970014,0.985516,-0.027816,-0.16531,2.8,-5.635,-2.5725
159,1970110,0.991738,-0.02562,-0.169336,2.1875,-5.95,-2.3975
160,1970207,0.995398,-0.02623,-0.169946,1.6275,-6.2475,-2.38
161,1970303,0.997472,-0.02745,-0.170556,1.2075,-6.2825,-2.5375
162,1970399,0.992348,-0.028548,-0.17141,0.9975,-6.3,-2.7475
163,1970496,0.9846621,-0.02745,-0.169702,0.8575,-6.2125,-2.975
164,1970592,0.9770981,-0.027328,-0.17141,0.9975,-5.81,-3.08
165,1970688,0.972828,-0.029036,-0.170922,1.015,-5.6525,-3.185
166,1970785,0.970388,-0.029646,-0.168848,1.0675,-5.705,-3.36
167,1970881,0.971364,-0.030378,-0.167506,0.8925,-6.0025,-3.29
168,1970978,0.970388,-0.031964,-0.168238,0.4375,-6.265,-3.0625
169,1971074,0.97234,-0.032452,-0.167384,0.21,-6.5975,-2.87
170,1971170,0.976366,-0.031964,-0.16836,-0.105,-6.9125,-2.73
171,1971267,0.979416,-0.030256,-0.171288,-0.4025,-7.105,-2.6425
172,1971363,0.9827101,-0.028426,-0.170312,-0.6825,-7.035,-2.73
173,1971459,0.982954,-0.024766,-0.171532,-0.9275,-6.65,-2.835
174,1971556,0.981978,-0.024522,-0.168726,-0.9625,-6.0375,-2.87
175,1971652,0.978684,-0.023058,-0.167628,-1.05,-5.3375,-2.905
176,1971748,0.9752681,-0.021838,-0.170556,-1.19,-4.7425,-2.835
177,1971845,0.9738041,-0.021594,-0.171654,-1.0325,-4.4625,-2.835
178,1971941,0.970632,-0.022326,-0.1708,-1.015,-4.5325,-2.8875
179,1972037,0.970022,-0.024766,-0.171166,-1.2075,-4.6725,-2.87
180,1972134,0.972706,-0.027206,-0.170678,-1.3475,-4.6725,-2.8875
181,1972230,0.9757561,-0.030256,-0.171898,-1.54,-4.795,-3.0975
182,1972326,0.97966,-0.033672,-0.17507,-1.5225,-4.83,-3.115
183,1972423,0.9812461,-0.03477,-0.17568,-1.435,-4.9525,-3.0975
184,1972519,0.98088,-0.035258,-0.174704,-1.54,-4.935,-3.15
185,1972616,0.9790501,-0.031476,-0.174826,-1.645,-4.7425,-3.1675
186,1972712,0.978806,-0.0305,-0.174704,-1.8375,-4.3925,-3.2025
187,1972808,0.9772201,-0.025742,-0.174582,-1.785,-4.1825,-3.0625
188,1972905,0.9751461,-0.024034,-0.171776,-1.295,-4.0075,-2.94
189,1973001,0.9753901,-0.022936,-0.170922,-1.1025,-4.025,-2.7825
190,1973097,0.975634,-0.021228,-0.172142,-0.8575,-4.13,-2.625
191,1973194,0.9762441,-0.019886,-0.172752,-0.35,-4.34,-2.3275
192,1973290,0.97966,-0.018422,-0.173484,0.07,-4.8125,-2.1875
193,1973386,0.981612,-0.01586,-0.17568,0.385,-5.4775,-2.17
194,1973483,0.9827101,-0.013176,-0.177632,0.7525,-5.6525,-2.135
195,1973579,0.9834421,-0.012322,-0.17446,1.155,-5.775,-2.0475
196,1973675,0.982588,-0.010126,-0.17263,1.1375,-5.985,-1.995
197,1973772,0.981002,-0.013298,-0.171898,0.91,-6.3175,-1.925
198,1973868,0.981002,-0.016104,-0.178608,0.805,-6.685,-1.82
199,1973965,0.9821,-0.016836,-0.181292,0.8400001,-7.14,-1.995
200,1974061,0.98149,-0.014396,-0.17873,0.9275,-7.2975,-2.31
201,1974157,0.9779521,-0.01281,-0.178608,1.05,-7.21,-2.345
202,1974254,0.975878,-0.015128,-0.177266,1.2775,-6.8425,-2.6075
203,1974350,0.9744141,-0.017324,-0.17507,1.1025,-6.265,-2.975
204,1974446,0.974048,-0.020374,-0.175314,0.595,-5.705,-3.3775
205,1974543,0.975634,-0.023302,-0.174826,0.42,-5.3375,-3.7625
206,1974639,0.975512,-0.023668,-0.17202,0.875,-5.6175,-3.8675
207,1974735,0.975634,-0.02318,-0.171776,1.6975,-5.8625,-3.7275
208,1974832,0.972828,-0.022326,-0.170678,2.38,-5.6525,-3.5525
209,1974928,0.976,-0.02135,-0.169702,2.415,-5.4425,-3.4475
210,1975025,0.980636,-0.020984,-0.168238,2.0475,-5.215,-3.395
211,1975121,0.985882,-0.02318,-0.170434,1.4525,-5.2675,-3.395
212,1975217,0.988078,-0.025254,-0.173728,1.19,-5.3025,-3.43
213,1975314,0.986858,-0.030378,-0.17568,1.085,-5.3375,-3.4825
214,1975410,0.9846621,-0.032452,-0.178364,0.805,-5.4075,-3.5
215,1975506,0.98027,-0.034038,-0.179096,0.875,-4.9875,-3.3075
216,1975603,0.974292,-0.033916,-0.181292,0.7,-4.83,-3.0275
217,1975699,0.9725841,-0.033672,-0.18239,0.21,-5.11,-2.8
218,1975795,0.970998,-0.030744,-0.18117,-0.0525,-4.8475,-2.8875
219,1975892,0.971242,-0.025376,-0.179706,-0.4375,-4.7075,-3.1325
220,1975988,0.9730721,-0.023424,-0.180072,-0.91,-4.8125,-3.22
221,1976084,0.9738041,-0.023668,-0.178242,-1.015,-4.9,-3.325
222,1976181,0.974048,-0.023668,-0.17934,-1.1375,-4.8825,-3.4475
223,1976277,0.9744141,-0.02135,-0.179462,-1.12,-5.0575,-3.6925
224,1976374,0.9725841,-0.020984,-0.181048,-1.19,-5.32,-3.6575
225,1976470,0.97173,-0.019276,-0.178974,-1.365,-5.2325,-3.605
226,1976566,0.971974,-0.017324,-0.182512,-1.4875,-5.0575,-3.395
227,1976663,0.971974,-0.01586,-0.185074,-1.5925,-4.83,-3.1675
228,1976759,0.9720961,-0.016104,-0.18422,-1.4875,-4.3225,-3.08
229,1976855,0.974048,-0.01891,-0.18544,-1.54,-3.815,-2.9225
230,1976952,0.976122,-0.019642,-0.186294,-1.6625,-3.1675,-2.7825
231,1977048,0.974658,-0.021228,-0.18544,-1.645,-2.8875,-2.7825
232,1977145,0.972706,-0.019764,-0.186416,-1.2075,-2.9575,-2.8
233,1977241,0.9770981,-0.021106,-0.18666,-1.0325,-3.5875,-2.8875
234,1977337,0.977342,-0.020252,-0.185562,-0.7175,-3.6225,-2.8525
235,1977434,0.9752681,-0.016592,-0.18605,-0.49,-3.3075,-2.8525
236,1977530,0.976366,-0.011834,-0.185928,-0.35,-3.5175,-2.765
237,1977626,0.9752681,-0.009272001,-0.183976,-0.21,-3.9025,-2.695
238,1977723,0.97478,-0.007808001,-0.181536,-0.315,-4.025,-2.6075
239,1977819,0.9762441,-0.00793,-0.18178,-0.5075,-4.095,-2.59
240,1977915,0.97783,-0.007198,-0.184464,-0.2975,-3.7275,-2.625
241,1978012,0.973682,-0.006344,-0.18483,0.1575,-3.5175,-2.695
242,1978108,0.9751461,-0.01098,-0.192272,0.4725,-3.7625,-3.045
243,1978205,0.976976,-0.012932,-0.186416,1.0325,-4.095,-3.08
244,1978301,0.975512,-0.013908,-0.186904,1.4875,-3.5875,-2.9925
245,1978397,0.977464,-0.01586,-0.187514,1.3125,-3.29,-2.8875
246,1978494,0.9818561,-0.018788,-0.190564,1.2425,-3.3775,-2.8175
247,1978590,0.9800261,-0.02135,-0.190198,1.575,-3.7625,-2.695
248,1978686,0.975878,-0.022326,-0.183,2.38,-4.4275,-2.835
249,1978783,0.9738041,-0.018178,-0.17934,2.7475,-4.7075,-3.01
250,1978879,0.975512,-0.016348,-0.183,2.695,-4.5675,-3.22
251,1978975,0.9770981,-0.01647,-0.18605,2.73,-4.2875,-3.3425
252,1979072,0.9766101,-0.017934,-0.183,3.0625,-4.13,-3.255
253,1979168,0.975024,-0.017934,-0.181902,3.15,-4.165,-3.185
254,1979264,0.975634,-0.01464,-0.18178,3.3775,-4.2175,-3.22
255,1979361,0.973194,-0.015006,-0.185074,3.36,-4.865,-3.535
256,1979457,0.9850281,-0.019032,-0.185562,2.87,-6.2825,-3.955
257,1979554,0.984296,-0.021106,-0.183732,3.71,-6.09,-3.5
258,1979650,0.977342,-0.022204,-0.184098,4.3225,-5.635,-3.15
259,1979746,0.97478,-0.022936,-0.186294,4.06,-5.705,-3.01
260,1979843,0.9767321,-0.022326,-0.18666,3.99,-5.88,-2.9575
261,1979939,0.978074,-0.024888,-0.187636,3.99,-5.9675,-2.8875
262,1980035,0.9784401,-0.024522,-0.183854,4.0775,-5.8275,-3.01
263,1980132,0.978074,-0.02379,-0.18239,3.85,-5.4425,-3.1325
264,1980228,0.978928,-0.023058,-0.18239,3.325,-4.9,-3.43
265,1980324,0.977586,-0.021594,-0.182756,2.975,-4.795,-3.5875
266,1980421,0.97356,-0.02135,-0.178852,2.8175,-4.7425,-3.57
267,1980517,0.9729501,-0.022448,-0.178486,2.8525,-4.8475,-3.5875
268,1980613,0.97234,-0.024034,-0.178486,3.0275,-5.215,-3.64
269,1980710,0.974658,-0.025498,-0.182024,3.08,-5.285,-3.5525
270,1980806,0.9770981,-0.026962,-0.180194,3.0275,-5.635,-3.4475
271,1980903,0.979416,-0.029158,-0.18056,2.8,-5.775,-3.29
272,1980999,0.979172,-0.028304,-0.175558,2.6775,-5.6525,-3.22
273,1981095,0.9803921,-0.028914,-0.178364,2.695,-5.355,-3.0625
274,1981192,0.9803921,-0.02867,-0.179584,2.415,-4.9875,-3.0275
275,1981288,0.976976,-0.027328,-0.178852,2.17,-4.7425,-2.9925
276,1981384,0.973682,-0.024644,-0.17934,1.995,-4.445,-2.94
277,1981481,0.970876,-0.021838,-0.175558,1.89,-3.8675,-2.87
278,1981577,0.97234,-0.020984,-0.171654,1.995,-3.3425,-2.835
279,1981673,0.974658,-0.021716,-0.170434,1.785,-3.3075,-2.7825
280,1981770,0.978928,-0.025498,-0.17507,1.4875,-3.5875,-2.695
281,1981866,0.981002,-0.028426,-0.176656,0.98,-3.9725,-2.73
282,1981962,0.9818561,-0.029158,-0.175192,0.665,-4.445,-2.94
283,1982059,0.979172,-0.028182,-0.17141,0.875,-4.55,-3.08
284,1982155,0.975512,-0.025132,-0.173362,0.8400001,-4.1125,-3.1675
285,1982251,0.9730721,-0.022692,-0.176168,0.945,-3.15,-3.1325
286,1982348,0.9691681,-0.021838,-0.176412,1.155,-2.5025,-3.2375
287,1982444,0.9691681,-0.02379,-0.179096,1.05,-2.66,-3.4475
288,1982541,0.970022,-0.025254,-0.17995,1.1025,-3.0625,-3.5525
289,1982637,0.968192,-0.025986,-0.178242,1.435,-3.01,-3.605
290,1982733,0.971486,-0.025742,-0.175436,1.5925,-2.765,-3.5875
291,1982830,0.97173,-0.024522,-0.177022,1.6275,-1.89,-3.4125
292,1982926,0.9716081,-0.023302,-0.179828,1.4875,-1.2075,-3.255
293,1983022,0.975878,-0.021106,-0.179218,1.3825,-1.1025,-3.2725
294,1983119,0.979294,-0.019886,-0.17812,1.085,-1.4175,-3.1325
295,1983215,0.979416,-0.019398,-0.17873,0.7525,-1.365,-3.0975
296,1983311,0.978074,-0.01891,-0.181902,0.35,-1.505,-3.2025
297,1983408,0.978074,-0.018056,-0.18178,0.105,-1.5925,-3.325
298,1983504,0.978196,-0.019398,-0.180194,0.07,-1.5575,-3.2725
299,1983600,0.9762441,-0.02074,-0.179218,0.2275,-1.3125,-3.255
300,1983697,0.9738041,-0.021716,-0.183854,0.5425,-0.98,-3.2025
301,1983793,0.9753901,-0.020496,-0.185196,1.225,-0.9625,-3.185
302,1983889,0.975512,-0.019276,-0.185074,2.1525,-1.12,-3.0975
303,1983986,0.976488,-0.01891,-0.182878,2.59,-1.3475,-3.01
304,1984082,0.977342,-0.020374,-0.18239,2.6075,-1.68,-2.94
305,1984179,0.9790501,-0.019886,-0.182512,2.45,-1.925,-2.7475
306,1984275,0.981978,-0.021594,-0.181414,2.3275,-1.785,-2.73
307,1984371,0.9818561,-0.021716,-0.184098,2.135,-1.7675,-2.6425
308,1984468,0.979172,-0.021594,-0.178974,2.52,-1.785,-2.6425
309,1984564,0.9770981,-0.021594,-0.176778,2.52,-2.2575,-2.695
310,1984660,0.978074,-0.022448,-0.180926,1.82,-2.73,-2.8875
311,1984757,0.984174,-0.020618,-0.180316,1.12,-2.94,-2.9225
312,1984853,0.987956,-0.017324,-0.176412,1.12,-3.4125,-2.8175
313,1984949,0.986858,-0.019276,-0.17751,2.0475,-4.13,-2.8175
314,1985046,0.9827101,-0.017812,-0.181658,2.975,-4.655,-2.8175
315,1985142,0.9817341,-0.01464,-0.180682,3.955,-4.8125,-2.9225
316,1985239,0.98088,-0.009394,-0.177754,4.2875,-4.865,-2.94
317,1985335,0.980148,-0.008174001,-0.171044,3.99,-4.9,-2.9575
318,1985431,0.9836861,-0.009516001,-0.171898,3.5175,-4.8825,-2.765
319,1985528,0.985882,-0.014152,-0.17385,3.2025,-4.97,-2.7125
320,1985624,0.984906,-0.02013,-0.175924,3.15,-5.215,-2.8
321,1985720,0.986248,-0.025132,-0.17934,3.22,-5.6,-2.9575
322,1985817,0.9836861,-0.026596,-0.177266,3.15,-5.845,-3.29
323,1985913,0.9817341,-0.02745,-0.174948,3.185,-5.88,-3.535
324,1986009,0.9803921,-0.02806,-0.176778,3.465,-5.81,-3.6225
325,1986106,0.978318,-0.025864,-0.179096,3.5875,-6.125,-3.64
326,1986202,0.9772201,-0.027328,-0.176168,3.6575,-6.79,-3.5525
327,1986298,0.975512,-0.02562,-0.180194,3.2375,-7.5425,-3.395
328,1986395,0.9766101,-0.026108,-0.179462,2.765,-7.735,-3.43
329,1986491,0.976854,-0.025254,-0.181292,2.4675,-7.8225,-3.36
330,1986588,0.9772201,-0.025254,-0.183976,1.96,-7.8925,-3.2375
331,1986684,0.9785621,-0.02379,-0.182146,1.7675,-7.77,-3.1675
332,1986780,0.975634,-0.021594,-0.180682,1.5225,-7.805,-3.045
333,1986877,0.975634,-0.020374,-0.180072,1.1725,-7.7,-3.01
334,1986973,0.975512,-0.020984,-0.18422,1.0675,-7.665,-3.08
335,1987069,0.9734381,-0.020374,-0.17812,1.12,-7.4375,-3.115
336,1987166,0.97173,-0.019642,-0.175924,0.9975,-7.2625,-3.0625
337,1987262,0.970022,-0.017568,-0.175558,0.7525,-6.825,-3.0275
338,1987358,0.967216,-0.016348,-0.172752,0.7175,-6.3175,-2.94
339,1987455,0.967582,-0.01586,-0.173484,0.5075,-6.055,-2.94
340,1987551,0.9691681,-0.017446,-0.17263,0.2975,-5.985,-2.9925
341,1987648,0.972828,-0.017446,-0.175558,0.0525,-5.7575,-2.9925
342,1987744,0.9766101,-0.016226,-0.174216,-0.0175,-5.6175,-3.01
343,1987840,0.978806,-0.017812,-0.172752,0.56,-5.4075,-2.9925
344,1987937,0.97966,-0.019886,-0.172874,1.05,-5.075,-3.045
345,1988033,0.979172,-0.02196,-0.175314,1.225,-4.515,-3.1325
346,1988129,0.9772201,-0.022692,-0.17629,1.6625,-4.0775,-3.22
347,1988226,0.977586,-0.020618,-0.177876,1.96,-3.955,-3.3425
348,1988322,0.979172,-0.019276,-0.178364,1.855,-4.06,-3.325
349,1988418,0.9799041,-0.017324,-0.17751,1.505,-4.06,-3.255
350,1988515,0.980758,-0.01891,-0.181048,0.9625,-4.0775,-3.2725
351,1988611,0.980514,-0.021472,-0.183244,0.6125,-4.1825,-3.3425
352,1988707,0.978196,-0.021228,-0.182878,0.5425,-4.375,-3.36
353,1988804,0.977464,-0.022936,-0.183976,0.4025,-4.3925,-3.395
354,1988900,0.973682,-0.024644,-0.184342,0.175,-4.4275,-3.4825
355,1988996,0.9730721,-0.025986,-0.187026,-0.1225,-4.3575,-3.5175
356,1989093,0.971364,-0.0244,-0.18544,-0.1575,-4.76,-3.4475
