,T,ax,ay,az,gx,gy,gz
3713,4576894,1.071526,-0.07893401,-0.227042,-13.02,-10.1675,-16.3625
3714,4576990,1.046882,-0.064416,-0.244366,-10.01,-9.835,-13.615
3715,4577087,0.993812,-0.055998,-0.250344,-6.125,-9.135,-11.1125
3716,4577183,0.9456221,-0.045018,-0.259372,-2.905,-6.65,-8.645
3717,4577279,0.917684,-0.045262,-0.259616,-0.0875,-4.27,-6.545
3718,4577376,0.9004821,-0.046848,-0.255224,2.4325,-3.185,-5.2675
3719,4577472,0.893406,-0.042944,-0.249856,4.445,-2.415,-4.6375
3720,4577568,0.889746,-0.0305,-0.245952,6.615,-1.785,-5.075
3721,4577665,0.893406,-0.01098,-0.232898,8.4,-1.82,-6.2475
3722,4577761,0.8885261,0.008296001,-0.224358,9.3275,-1.9775,-7.5425
3723,4577857,0.89243,0.020374,-0.207644,9.8175,-2.17,-8.715
3724,4577954,0.908778,0.026352,-0.199714,9.3625,-1.61,-9.38
3725,4578050,0.917684,0.03904,-0.196298,8.505,-1.05,-9.24
3726,4578146,0.906216,0.043554,-0.199226,7.6125,-1.995,-8.9775
3727,4578243,0.903898,0.035258,-0.189344,7.3675,-4.4975,-9.345
3728,4578339,0.90646,0.025498,-0.180682,7.6475,-6.2475,-10.1675
3729,4578435,0.91439,0.012688,-0.174216,7.735,-6.9475,-11.06
3730,4578532,0.928664,-0.004514,-0.161406,7.56,-7.3675,-11.7075
3731,4578628,0.92232,-0.013542,-0.157258,6.7725,-7.7875,-12.355
3732,4578724,0.9211,-0.02501,-0.15372,5.6525,-9.135,-13.37
3733,4578821,0.921222,-0.03965,-0.15677,5.04,-10.08,-14.5075
3734,4578917,0.930006,-0.048922,-0.152134,4.5325,-9.975,-15.1025
3735,4579013,0.93147,-0.04941,-0.149694,3.3775,-9.2225,-15.2075
3736,4579110,0.930494,-0.053436,-0.141764,1.9775,-9.2925,-15.1725
3737,4579206,0.9293961,-0.049288,-0.131638,0.7175,-9.065,-14.7525
3738,4579302,0.927688,-0.040382,-0.11895,-1.015,-7.8925,-14.4375
3739,4579399,0.917562,-0.029402,-0.108214,-3.325,-5.5125,-14.0175
3740,4579495,0.898042,-0.020008,-0.101016,-5.3725,-2.8875,-13.58
3741,4579591,0.8949921,-0.019886,-0.089426,-6.5975,-0.5425,-13.545
3742,4579688,0.890966,-0.016348,-0.09479401,-7.5075,2.485,-13.7375
3743,4579784,0.8857201,-0.010248,-0.109068,-8.1725,4.06,-14.175
3744,4579880,0.900238,-0.014274,-0.116754,-7.2275,3.43,-15.0675
3745,4579977,0.918416,-0.007808001,-0.113094,-4.7075,3.465,-15.7325
3746,4580071,0.941718,0.002806,-0.119926,-1.9075,4.305,-16.4675
3747,4580168,0.975634,0.015982,-0.118828,0.5775,4.095,-16.8175
3748,4580264,1.007842,0.029768,-0.141032,3.2025,4.0425,-17.0625
3749,4580360,1.042734,0.04636,-0.202276,7.3325,3.465,-17.3425
3750,4580457,1.10227,0.07027201,-0.269742,13.8075,1.26,-17.255
3751,4580553,1.164978,0.107482,-0.315248,22.9425,-0.63,-16.415
3752,4580649,1.275998,0.146644,-0.349286,31.3075,-0.1925,-14.5775
3753,4580746,1.356396,0.205936,-0.25376,36.4525,4.3575,-11.5675
3754,4580842,1.328458,0.24156,-0.08527801,37.975,9.2225,-9.1525
3755,4580938,1.282342,0.217404,-0.072468,34.4575,4.2875,-8.19
3756,4581035,1.212192,0.150182,-0.16287,27.65,-7.315,-9.6425
3757,4581131,1.161806,0.09259801,-0.19886,18.865,-9.4675,-12.6
3758,4581227,1.15595,0.031964,-0.22814,12.5125,-4.0425,-15.96
3759,4581324,1.158512,-0.045262,-0.276208,10.395,-5.075,-19.11
3760,4581420,1.147288,-0.108336,-0.297924,8.75,-10.5175,-20.5625
3761,4581516,1.12728,-0.13603,-0.28914,5.6,-13.79,-19.635
3762,4581613,1.087386,-0.114314,-0.28548,2.7125,-14.5425,-15.8375
3763,4581709,1.035536,-0.072468,-0.298656,0.49,-15.435,-10.01
3764,4581805,0.9724621,-0.014884,-0.310124,-0.7525,-17.1325,-3.6575
3765,4581901,0.911584,0.034526,-0.323178,-1.1375,-18.06,1.6975
3766,4581998,0.854488,0.071004,-0.33428,-1.5575,-16.94,5.7575
3767,4582094,0.815692,0.0854,-0.341966,-1.1025,-14.35,8.645
3768,4582190,0.8020281,0.078202,-0.362706,-0.21,-12.425,10.535
3769,4582287,0.811788,0.059658,-0.368684,0.91,-12.005,11.48
3770,4582383,0.8471681,0.05063,-0.348066,2.59,-12.2675,11.6725
3771,4582479,0.893406,0.04209,-0.314272,5.495,-12.74,10.57
3772,4582576,0.9419621,0.045384,-0.284138,8.2075,-12.9675,8.365
3773,4582672,0.9602621,0.05843801,-0.26291,9.52,-12.8275,4.6025
3774,4582768,0.9398881,0.07612801,-0.25986,9.3975,-12.39,0.8225
3775,4582865,0.9186601,0.095038,-0.264008,7.4375,-12.145,-1.8025
3776,4582961,0.9001161,0.10065,-0.264374,4.0775,-11.9175,-3.01
3777,4583057,0.885842,0.10065,-0.260348,0.6825,-11.445,-2.8175
3778,4583154,0.8824261,0.099552,-0.251808,-2.5025,-10.8325,-2.0125
3779,4583250,0.88511,0.097722,-0.248758,-4.725,-11.2,-0.8925
3780,4583346,0.890112,0.09613601,-0.243756,-6.4575,-12.4425,0.2275
3781,4583443,0.889502,0.09089001,-0.236314,-7.5775,-13.965,1.645
3782,4583539,0.8973101,0.08418,-0.227896,-7.7875,-15.4525,3.325
3783,4583635,0.90219,0.077348,-0.213866,-7.77,-16.205,4.76
3784,4583732,0.9018241,0.071492,-0.209352,-7.5425,-15.5925,5.7925
3785,4583828,0.9018241,0.06344,-0.207278,-7.0175,-14.0175,6.3525
3786,4583924,0.897554,0.060024,-0.206424,-6.195,-12.18,6.5275
3787,4584021,0.8936501,0.061732,-0.202764,-4.62,-10.85,6.2125
3788,4584117,0.89487,0.068442,-0.202642,-2.6425,-10.465,5.6525
3789,4584213,0.898896,0.082594,-0.19764,0.0525,-10.815,5.11
3790,4584310,0.896212,0.090646,-0.18849,2.7825,-10.7975,4.76
3791,4584406,0.895602,0.094672,-0.177632,4.9175,-10.2375,4.69
3792,4584502,0.89792,0.104554,-0.170678,6.3,-9.0475,5.11
3793,4584599,0.9057281,0.116754,-0.160918,7.945,-7.77,5.3725
3794,4584695,0.900238,0.131394,-0.155794,9.8175,-6.7725,5.425
3795,4584791,0.901336,0.137982,-0.147376,12.145,-6.3175,5.11
3796,4584888,0.9125601,0.137372,-0.133956,13.6325,-5.5475,4.9525
3797,4584984,0.896578,0.13786,-0.140422,14.49,-3.815,5.18
3798,4585080,0.89243,0.126026,-0.132248,15.6275,-3.3425,5.3725
3799,4585176,0.905484,0.11285,-0.129808,15.855,-1.5225,6.335
3800,4585273,0.908046,0.111752,-0.137372,16.0125,2.0125,8.015
3801,4585369,0.912438,0.108458,-0.147254,16.3625,4.69,8.995
3802,4585465,0.911828,0.10492,-0.158234,15.96,4.7425,9.6775
3803,4585562,0.912804,0.091134,-0.159454,14.9275,2.8,10.115
3804,4585658,0.9191481,0.07747001,-0.143716,13.1775,1.68,10.7275
3805,4585754,0.923052,0.05856,-0.127734,10.7275,2.6775,11.2525
3806,4585851,0.91622,0.036844,-0.115046,8.3125,4.9,11.7775
3807,4585947,0.908046,0.021106,-0.111752,5.8275,6.9475,12.04
3808,4586043,0.9093881,0.010736,-0.106262,4.2175,9.625,12.1275
3809,4586139,0.9224421,0.008296001,-0.11468,3.57,14.28,12.2675
3810,4586236,0.9840521,0.024034,-0.268034,3.2725,19.5125,12.075
3811,4586332,1.143018,0.038064,-0.408334,-2.03,20.72,9.24
3812,4586428,1.283318,0.031842,-0.381982,-19.495,15.3125,3.4825
3813,4586525,1.365424,-0.04209,-0.311466,-24.605,4.8475,-0.455
3814,4586621,1.444114,-0.113094,-0.183854,-25.2,0.14,-4.7425
3815,4586717,1.38531,-0.135542,-0.138348,-22.19,7.8575,-6.09
3816,4586814,1.238178,-0.133956,-0.202032,-12.915,14.735,-1.435
3817,4586910,1.128256,-0.07869,-0.244122,-5.1975,21.2275,4.62
3818,4587006,1.060424,0.002074,-0.261812,0.2975,27.7375,7.7875
3819,4587102,1.04005,0.076738,-0.304268,4.305,29.505,9.59
3820,4587199,1.073234,0.148962,-0.34099,5.9675,27.3875,9.5375
3821,4587295,1.119228,0.190198,-0.329522,7.525,21.14,6.7725
3822,4587391,1.13582,0.176412,-0.285114,10.29,13.02,1.9775
3823,4587488,1.105198,0.118706,-0.257542,11.4275,6.1075,-4.34
3824,4587584,1.0248,0.050386,-0.260592,12.425,0.56,-10.3425
3825,4587680,0.922686,0.00244,-0.28304,12.775,-2.5025,-14.175
3826,4587777,0.8261841,-0.015738,-0.308416,12.4775,-2.94,-16.135
3827,4587873,0.791902,-0.013664,-0.301706,10.255,-3.85,-16.8
3828,4587969,0.798368,-0.002562,-0.31293,4.6375,-5.8275,-16.52
3829,4588066,0.8332601,-0.002928,-0.322812,-0.9975,-9.5375,-16.345
3830,4588162,0.901702,-0.00793,-0.30561,-5.635,-13.6675,-15.9075
3831,4588258,0.976,-0.014518,-0.281454,-8.5225,-16.31,-14.6125
3832,4588354,1.02358,-0.024522,-0.248148,-7.91,-16.6075,-12.845
3833,4588451,1.037854,-0.034892,-0.23485,-6.1075,-16.3975,-10.8325
3834,4588547,1.007598,-0.03904,-0.241804,-3.5875,-16.0125,-8.6625
3835,4588643,0.9602621,-0.037454,-0.25376,-0.49,-15.365,-6.23
3836,4588740,0.914146,-0.032208,-0.264252,1.855,-13.86,-3.85
3837,4588836,0.8913321,-0.028792,-0.265106,3.5,-11.9525,-1.715
3838,4588932,0.873764,-0.030012,-0.267058,4.8475,-10.22,-0.56
3839,4589029,0.8662001,-0.031964,-0.26108,6.7025,-9.6425,-0.385
3840,4589125,0.86498,-0.040382,-0.248636,8.5925,-10.0625,-0.9625
3841,4589221,0.868762,-0.046848,-0.253638,10.1325,-11.1125,-1.5575
3842,4589318,0.874374,-0.047946,-0.239486,11.8475,-12.46,-2.275
3843,4589414,0.8852321,-0.045994,-0.222284,11.8475,-12.6,-2.7475
3844,4589510,0.893406,-0.039772,-0.207766,11.34,-11.795,-2.66
3845,4589606,0.893406,-0.02989,-0.201666,10.6225,-10.5875,-2.24
3846,4589703,0.889624,-0.017568,-0.201178,9.59,-9.695,-2.1175
3847,4589799,0.8838901,-0.01464,-0.203008,8.3125,-10.185,-2.66
3848,4589895,0.896944,-0.021716,-0.194346,7.3675,-11.1475,-3.6925
3849,4589992,0.915122,-0.023546,-0.187514,6.2475,-10.3775,-4.3225
3850,4590088,0.9201241,-0.022936,-0.186416,5.4425,-8.89,-5.04
3851,4590184,0.9189041,-0.026596,-0.170312,4.3925,-8.47,-6.0375
3852,4590281,0.913658,-0.029646,-0.166652,3.15,-8.3825,-7.2275
3853,4590377,0.9168301,-0.028548,-0.157258,1.505,-8.5225,-8.1725
3854,4590473,0.9204901,-0.031964,-0.147376,-0.7175,-8.7325,-8.6625
3855,4590570,0.922564,-0.041846,-0.148718,-3.465,-8.995,-9.065
3856,4590666,0.9272,-0.052704,-0.144814,-6.02,-9.065,-9.8525
3857,4590762,0.942084,-0.06283,-0.13359,-8.89,-8.96,-10.7975
3858,4590859,0.9440361,-0.06539201,-0.134078,-11.9175,-8.995,-11.585
3859,4590955,0.9473301,-0.068076,-0.13237,-14.4375,-9.31,-12.11
3860,4591051,0.9345201,-0.071492,-0.133224,-16.31,-9.3275,-12.1975
3861,4591148,0.9446461,-0.07259,-0.123586,-18.6725,-9.905,-12.3375
3862,4591244,0.9232961,-0.066734,-0.135664,-20.44,-8.7675,-12.1625
3863,4591340,0.919392,-0.063318,-0.13115,-21.1575,-8.575,-12.25
3864,4591437,0.9204901,-0.045018,-0.121024,-21.9275,-7.2275,-12.215
3865,4591533,0.9293961,-0.024034,-0.116754,-21.8925,-5.1275,-12.3725
3866,4591629,0.9293961,-0.001098,-0.14091,-20.79,-3.7275,-12.4775
3867,4591726,0.947086,0.010248,-0.160796,-17.9375,-3.57,-12.7575
3868,4591822,0.9779521,0.024034,-0.167872,-12.8975,-3.99,-12.6
3869,4591918,1.007964,0.040382,-0.179096,-5.6525,-5.1275,-12.4075
3870,4592014,1.036512,0.067588,-0.196176,2.38,-6.23,-12.5125
3871,4592111,1.09434,0.09479401,-0.219356,8.47,-5.81,-13.055
3872,4592207,1.155706,0.127612,-0.25376,12.4075,-5.7925,-13.7725
3873,4592303,1.209142,0.167872,-0.300852,17.5875,-7.8575,-14.1225
3874,4592400,1.28466,0.210328,-0.371246,24.2375,-10.3425,-14.42
3875,4592496,1.304668,0.230092,-0.296826,30.8875,-10.6225,-14.525
3876,4592592,1.213046,0.214232,-0.138958,32.025,-5.95,-14.245
3877,4592689,1.135088,0.176534,-0.11956,25.06,-2.345,-12.9675
3878,4592785,1.108858,0.151158,-0.180438,15.33,-4.725,-11.97
3879,4592881,1.082384,0.09150001,-0.235094,6.195,-8.19,-12.39
3880,4592978,1.086166,0.003904,-0.299144,-0.5775,-8.33,-12.88
3881,4593074,1.112396,-0.07307801,-0.32452,-4.2,-6.7375,-13.23
3882,4593170,1.139114,-0.12444,-0.32696,-4.97,-5.4075,-13.265
3883,4593267,1.129232,-0.138104,-0.315004,-3.465,-5.18,-12.2675
3884,4593363,1.088728,-0.12566,-0.307318,-0.7875,-7.245,-10.255
3885,4593459,1.031144,-0.08479,-0.313418,0.9275,-10.185,-6.8425
3886,4593556,0.9669721,-0.036478,-0.332694,1.8375,-12.285,-2.7125
3887,4593652,0.902556,0.007442,-0.35685,1.8725,-12.8625,1.4
3888,4593748,0.842898,0.043676,-0.36905,0.6825,-12.075,4.935
3889,4593845,0.800564,0.07503,-0.371246,-0.595,-10.08,7.5775
3890,4593941,0.783118,0.095038,-0.370636,-0.42,-7.7875,9.5725
3891,4594037,0.789706,0.102358,-0.369294,0.9275,-6.3875,10.5525
3892,4594134,0.814472,0.099308,-0.364658,2.31,-5.81,10.85
3893,4594230,0.8610761,0.08954801,-0.33611,4.305,-6.65,10.0275
3894,4594326,0.9006041,0.07332201,-0.30805,6.6325,-7.0525,8.015
3895,4594422,0.926468,0.06112201,-0.294874,8.155,-7.7175,4.795
3896,4594519,0.929518,0.055754,-0.286334,8.8725,-8.75,0.8400001
3897,4594615,0.9178061,0.05917,-0.279624,7.9975,-10.0625,-3.2375
3898,4594711,0.91195,0.06466001,-0.270108,5.95,-10.885,-5.915
3899,4594808,0.902068,0.070516,-0.265594,4.095,-10.6925,-7.1925
3900,4594904,0.893894,0.07893401,-0.26291,2.31,-10.22,-7.175
3901,4595000,0.8907221,0.08430201,-0.263886,0.8400001,-9.765,-5.775
3902,4595097,0.8985301,0.08100801,-0.259006,-0.4725,-9.59,-3.85
3903,4595193,0.905484,0.07015,-0.25254,-1.5225,-9.695,-1.505
3904,4595289,0.91805,0.060024,-0.241072,-2.1175,-10.115,0.98
3905,4595386,0.918782,0.050264,-0.226676,-2.765,-10.395,3.395
3906,4595482,0.912316,0.045018,-0.213378,-3.15,-10.7625,5.4775
3907,4595578,0.913536,0.041724,-0.2074,-3.6225,-10.85,7.035
3908,4595675,0.9120721,0.043066,-0.212158,-3.57,-10.9375,8.1025
3909,4595771,0.91134,0.05307,-0.216428,-3.255,-10.7625,8.7325
3910,4595867,0.9117061,0.06112201,-0.220088,-2.485,-11.1825,8.995
3911,4595964,0.911584,0.072346,-0.214232,-1.4175,-11.725,9.17
3912,4596060,0.913536,0.078446,-0.204106,-0.105,-11.9,9.24
3913,4596156,0.9107301,0.08857201,-0.203374,0.455,-11.8825,9.3625
3914,4596253,0.9150001,0.093696,-0.194346,1.085,-12.46,9.205
3915,4596349,0.9126821,0.099552,-0.18849,1.855,-13.1425,9.17
3916,4596445,0.9117061,0.100894,-0.186904,3.0625,-13.02,9.03
3917,4596542,0.9140241,0.101138,-0.181536,4.69,-12.915,8.61
3918,4596638,0.9219541,0.102236,-0.171044,6.335,-12.705,8.4875
3919,4596734,0.92354,0.101382,-0.16714,7.49,-11.8125,8.6275
3920,4596831,0.9221981,0.101504,-0.166774,8.26,-10.8325,9.1175
3921,4596927,0.921588,0.10126,-0.160064,8.6275,-9.765,9.8525
3922,4597023,0.9254921,0.09869801,-0.149694,8.575,-8.4875,10.8325
3923,4597119,0.918538,0.087108,-0.148718,8.96,-6.335,12.11
3924,4597216,0.9117061,0.08564401,-0.153842,9.45,-3.29,13.3175
3925,4597312,0.8996281,0.074664,-0.158722,9.065,-0.49,14.0
3926,4597408,0.8987741,0.05648601,-0.155062,8.1725,0.6825,13.9825
3927,4597505,0.9029221,0.049044,-0.148962,6.9475,1.155,14.07
3928,4597601,0.9010921,0.047946,-0.13542,5.5125,2.415,14.2975
3929,4597697,0.895358,0.047458,-0.124318,4.2175,5.11,14.665
3930,4597794,0.8810841,0.050996,-0.125294,2.7825,8.61,15.295
3931,4597890,0.874862,0.052582,-0.134566,2.415,11.06,15.925
3932,4597986,0.880474,0.055144,-0.19581,3.1325,12.915,16.5025
3933,4598083,0.946232,0.070516,-0.404674,4.13,14.91,16.1175
3934,4598179,1.075674,0.07625,-0.448716,-2.7825,14.21,12.7225
3935,4598275,1.166076,0.049288,-0.482998,-18.655,7.07,7.42
3936,4598372,1.30235,-0.00244,-0.450668,-21.7875,-2.7125,2.0475
3937,4598468,1.443382,-0.08308201,-0.28914,-22.6625,-4.165,-6.16
3938,4598564,1.450824,-0.23302,-0.240462,-15.225,3.36,-12.005
3939,4598661,1.343464,-0.286822,-0.269132,-2.59,7.9975,-8.925
3940,4598757,1.220976,-0.186782,-0.205082,4.76,10.6225,-1.8025
3941,4598853,1.152168,-0.047336,-0.24217,6.125,21.105,4.1825
3942,4598950,1.131184,0.077592,-0.299754,6.0025,30.1175,9.415
3943,4599046,1.110688,0.15677,-0.327936,7.5075,31.3075,13.7375
3944,4599142,1.07787,0.192638,-0.325496,10.4125,26.8975,15.855
3945,4599239,1.033828,0.189466,-0.315614,12.4075,19.1625,14.245
3946,4599335,0.99125,0.138958,-0.310978,14.6125,10.64,8.61
3947,4599431,0.9241501,0.07856801,-0.299754,18.2175,5.6,1.9075
3948,4599528,0.839604,0.02684,-0.304024,19.8975,4.2,-3.955
3949,4599624,0.7598161,-0.014518,-0.314028,19.215,2.8,-8.575
3950,4599720,0.710284,-0.048312,-0.325252,16.6425,-0.1575,-11.9525
3951,4599817,0.704062,-0.071492,-0.325008,12.0575,-3.3775,-14.5775
3952,4599913,0.738832,-0.08100801,-0.32269,5.635,-5.1975,-16.5025
3953,4600009,0.776042,-0.094306,-0.324276,-0.455,-6.4925,-17.7625
3954,4600106,0.8448501,-0.10553,-0.313052,-4.7425,-8.96,-18.585
3955,4600202,0.9254921,-0.110776,-0.306098,-7.035,-10.465,-19.075
3956,4600298,0.98393,-0.105164,-0.278282,-6.825,-11.3575,-18.4975
3957,4600394,1.00894,-0.094062,-0.250954,-5.0925,-11.375,-17.01
3958,4600491,1.01382,-0.087108,-0.249002,-2.52,-10.2025,-14.42
3959,4600587,0.99369,-0.0732,-0.264618,0.0525,-7.9975,-10.78
3960,4600683,0.963434,-0.060634,-0.275354,1.61,-6.65,-7.56
3961,4600780,0.937326,-0.05246,-0.274866,2.73,-5.8275,-5.11
3962,4600876,0.921588,-0.059048,-0.265594,4.1475,-4.6025,-4.0075
3963,4600972,0.9181721,-0.069296,-0.261568,5.6875,-3.3425,-4.3225
3964,4601069,0.9117061,-0.07356601,-0.251808,6.8425,-2.9575,-5.5125
3965,4601165,0.9079241,-0.07259,-0.250588,7.7525,-4.1825,-6.9825
3966,4601261,0.904142,-0.063928,-0.237412,9.065,-5.8625,-8.4175
3967,4601358,0.909144,-0.04575,-0.224602,9.24,-6.86,-9.45
3968,4601454,0.906216,-0.02806,-0.21533,8.68,-7.42,-10.01
3969,4601550,0.903288,-0.01464,-0.210938,7.98,-7.595,-10.3425
3970,4601647,0.906216,-0.001464,-0.21106,7.35,-7.105,-10.4825
3971,4601743,0.91622,0.004148001,-0.203984,6.58,-6.23,-10.395
3972,4601839,0.913536,-0.00244,-0.200934,6.055,-5.5125,-10.2725
3973,4601936,0.9153661,-0.012078,-0.193614,5.565,-6.23,-10.08
3974,4602032,0.928664,-0.0244,-0.183244,5.0925,-7.175,-9.66
3975,4602128,0.9274441,-0.031598,-0.179828,4.515,-6.8425,-8.9775
3976,4602225,0.920246,-0.041358,-0.17446,3.85,-6.1425,-8.68
3977,4602321,0.9153661,-0.04404201,-0.165066,2.555,-5.3725,-9.1525
3978,4602417,0.912438,-0.0549,-0.1586,0.875,-4.6725,-10.15
3979,4602513,0.913292,-0.074054,-0.158356,-1.155,-4.69,-11.2175
3980,4602610,0.9297621,-0.08662001,-0.154574,-2.8,-4.305,-12.0925
3981,4602706,0.9363501,-0.08601,-0.149572,-4.48,-2.9925,-12.7925
3982,4602802,0.9337881,-0.08503401,-0.143472,-5.88,-2.8875,-13.2825
3983,4602899,0.95221,-0.082472,-0.131882,-7.2975,-3.3425,-13.58
3984,4602995,0.945012,-0.067588,-0.135908,-8.54,-1.9075,-13.475
3985,4603091,0.929274,-0.061854,-0.13786,-9.0825,-1.05,-13.44
3986,4603188,0.92964,-0.05734,-0.140178,-10.29,-0.6125,-13.125
3987,4603284,0.937448,-0.043188,-0.151646,-11.62,0.5425,-12.4775
3988,4603380,0.924516,-0.020496,-0.154086,-12.1975,1.6975,-11.935
3989,4603477,0.9289081,-0.0008540001,-0.145302,-12.2325,2.31,-11.83
3990,4603573,0.950868,0.017202,-0.14945,-11.3225,3.0625,-11.7425
3991,4603669,0.9618481,0.025254,-0.158966,-9.135,3.395,-11.445
3992,4603766,0.9718521,0.026474,-0.176046,-6.16,3.36,-10.8675
3993,4603862,0.991738,0.03233,-0.191174,-2.1175,2.6425,-10.1325
3994,4603958,1.01504,0.045872,-0.201788,2.555,1.995,-9.485
3995,4604055,1.055056,0.063806,-0.211426,7.6125,1.9775,-9.065
3996,4604151,1.10654,0.091744,-0.21899,13.055,2.3275,-8.33
3997,4604247,1.17852,0.116388,-0.258884,18.76,1.8725,-7.525
3998,4604344,1.259162,0.145424,-0.301096,24.8325,0.7175,-6.7375
3999,4604440,1.287466,0.178608,-0.173728,30.2225,1.2775,-6.4575
4000,4604536,1.2688,0.183,-0.069296,31.745,5.0575,-7.315
4001,4604632,1.237324,0.136518,-0.09479401,28.0525,2.0825,-9.345
4002,4604729,1.166808,0.095282,-0.157502,21.315,-5.88,-11.9
4003,4604825,1.109834,0.050508,-0.198128,15.1725,-6.895,-14.4725
4004,4604921,1.087264,-0.002684,-0.23424,10.92,-4.025,-16.3975
4005,4605018,1.090924,-0.061,-0.267912,7.525,-4.69,-16.8875
4006,4605114,1.1102,-0.1037,-0.295362,4.3925,-7.7175,-16.4325
4007,4605210,1.115934,-0.107848,-0.303658,2.38,-10.29,-14.84
4008,4605307,1.100806,-0.084912,-0.297314,1.68,-11.515,-12.04
4009,4605403,1.063108,-0.05160601,-0.295362,1.4525,-12.3025,-8.2775
4010,4605499,1.006134,-0.017934,-0.313052,1.365,-14.315,-3.8675
4011,4605596,0.9437921,-0.001708,-0.328424,1.295,-16.2925,0.0525
4012,4605692,0.8847441,0.014274,-0.32696,0.07,-16.8,3.0625
4013,4605788,0.839604,0.03233,-0.330376,-1.89,-15.6975,5.5125
4014,4605885,0.812276,0.052094,-0.337818,-2.94,-14.4375,7.63
4015,4605981,0.807396,0.063928,-0.361364,-2.415,-14.28,9.38
4016,4606077,0.824232,0.06405001,-0.384056,-1.47,-15.12,10.5
4017,4606174,0.8601,0.062586,-0.371856,-0.21,-15.785,10.57
4018,4606270,0.911462,0.049288,-0.34282,2.03,-15.7675,8.995
4019,4606366,0.956846,0.02928,-0.311832,5.1625,-15.05,6.0375
4020,4606463,0.9751461,0.020252,-0.28487,7.5425,-14.1575,1.925
4021,4606559,0.96807,0.027572,-0.274988,7.84,-13.9825,-2.3625
4022,4606655,0.9484281,0.040016,-0.273768,6.72,-14.315,-5.4775
4023,4606751,0.9282981,0.05795,-0.269376,4.62,-15.4175,-6.8775
4024,4606848,0.915732,0.06356201,-0.265838,2.1875,-15.925,-7.105
4025,4606944,0.911584,0.06124401,-0.262056,0.14,-15.61,-6.8075
4026,4607040,0.910242,0.054656,-0.256566,-1.5575,-15.435,-5.9325
4027,4607137,0.914634,0.047214,-0.247782,-2.6425,-16.38,-4.48
4028,4607233,0.914756,0.04697001,-0.233142,-3.2725,-17.5525,-2.73
4029,4607329,0.909022,0.04514,-0.220698,-4.06,-18.48,-0.91
4030,4607426,0.894626,0.039162,-0.214842,-4.935,-18.97,0.6475
4031,4607522,0.886818,0.0305,-0.215818,-5.4425,-18.6375,1.82
4032,4607618,0.88023,0.032452,-0.220454,-5.285,-16.835,2.31
4033,4607715,0.8777901,0.034526,-0.225456,-4.1125,-15.085,2.3275
4034,4607811,0.869616,0.036478,-0.22692,-1.925,-14.6125,2.205
4035,4607907,0.8671761,0.04514,-0.209718,0.1575,-14.56,2.1
4036,4608004,0.8784,0.058804,-0.204716,1.4875,-14.0,1.925
4037,4608100,0.8843781,0.076006,-0.20618,2.205,-13.405,1.7325
4038,4608196,0.887794,0.090768,-0.197518,2.9225,-13.37,1.645
4039,4608293,0.897432,0.101382,-0.192272,3.5525,-13.16,1.9075
4040,4608389,0.911096,0.109556,-0.193492,4.27,-12.3375,2.1525
4041,4608485,0.924516,0.109434,-0.184464,5.2325,-12.04,2.24
4042,4608582,0.936106,0.110654,-0.17385,6.055,-11.7425,2.38
4043,4608678,0.9520881,0.10919,-0.171288,6.44,-11.165,2.835
4044,4608774,0.9608721,0.106506,-0.167994,7.0,-10.6925,3.6225
4045,4608870,0.96624,0.099186,-0.160674,7.7175,-9.38,4.935
4046,4608967,0.9628241,0.09516001,-0.161772,9.0125,-7.5075,6.37
4047,4609063,0.9455,0.09442801,-0.171044,10.6225,-6.6675,7.665
4048,4609159,0.925858,0.085156,-0.17629,11.375,-5.635,8.4525
4049,4609256,0.914878,0.071858,-0.177388,11.41,-3.99,8.9075
4050,4609352,0.9153661,0.059902,-0.178242,11.1475,-3.2025,9.1875
4051,4609448,0.9153661,0.05673,-0.167994,9.625,-2.7825,9.38
4052,4609545,0.91805,0.052582,-0.153232,6.23,-2.765,9.6425
4053,4609641,0.910486,0.053192,-0.145424,2.2925,-2.52,10.29
4054,4609737,0.899994,0.05929201,-0.148352,-0.49,-0.1575,11.2
4055,4609834,0.902678,0.058682,-0.135908,-1.295,3.4825,12.7225
4056,4609930,0.887306,0.06283,-0.14213,0.0875,7.035,14.77
4057,4610026,0.88511,0.062952,-0.15189,4.305,10.99,16.6425
4058,4610123,0.92537,0.072346,-0.329766,9.345,16.205,18.27
4059,4610219,1.073844,0.106384,-0.546682,11.375,20.8425,17.7975
4060,4610315,1.201822,0.08845001,-0.465186,-7.1575,19.5475,13.265
4061,4610412,1.263798,0.00305,-0.384056,-13.09,6.9125,11.3225
4062,4610508,1.3969,-0.049166,-0.303902,-11.585,-3.4475,9.835
4063,4610604,1.39629,-0.113704,-0.28182,-14.9275,-1.6625,5.2675
4064,4610701,1.31943,-0.184342,-0.296826,-8.3475,9.975,4.69
4065,4610797,1.234518,-0.15433,-0.244732,-3.36,18.9525,8.3475
4066,4610893,1.133746,-0.08174001,-0.235094,2.835,23.3625,12.3725
4067,4610990,1.061034,0.007076001,-0.29646,6.2125,28.385,16.6775
4068,4611086,1.025288,0.076494,-0.326472,4.7775,29.1725,19.5475
4069,4611182,0.985516,0.100406,-0.324886,4.5675,23.695,19.7575
4070,4611279,0.970876,0.080276,-0.323544,5.18,16.03,17.01
