,T,ax,ay,az,gx,gy,gz
79,210250,0.6466,-0.09186601,-0.72773,2.2925,-3.57,-1.715
80,210346,0.647698,-0.088206,-0.727364,2.2225,-3.675,-1.82
81,210443,0.649284,-0.08869401,-0.726998,2.3275,-3.6225,-1.785
82,210539,0.649528,-0.08906,-0.727364,2.2925,-3.5875,-1.75
83,210636,0.647698,-0.08857201,-0.727242,2.345,-3.71,-1.6975
84,210733,0.650016,-0.087108,-0.7266321,2.3625,-3.6925,-1.6275
85,210829,0.6491621,-0.087962,-0.726876,2.3975,-3.71,-1.61
86,210926,0.648308,-0.08967,-0.7266321,2.4675,-3.7975,-1.54
87,211022,0.648308,-0.089792,-0.726998,2.52,-3.8325,-1.54
88,211119,0.647332,-0.09052401,-0.725534,2.415,-3.8325,-1.4175
89,211215,0.648796,-0.08954801,-0.726144,2.45,-3.8675,-1.5225
90,211312,0.64782,-0.08967,-0.726754,2.485,-3.8325,-1.4875
91,211408,0.64782,-0.089792,-0.725534,2.5375,-3.85,-1.4525
92,211505,0.647942,-0.087962,-0.727486,2.555,-3.85,-1.4525
93,211601,0.646966,-0.08893801,-0.727364,2.5375,-3.85,-1.435
94,211698,0.647576,-0.090036,-0.726998,2.66,-3.885,-1.4175
95,211795,0.648308,-0.091012,-0.726754,2.625,-3.78,-1.4175
96,211891,0.648796,-0.092232,-0.727486,2.5375,-3.78,-1.4525
97,211988,0.647942,-0.093696,-0.726144,2.555,-3.8325,-1.4525
98,212084,0.648552,-0.09516001,-0.72773,2.415,-3.7275,-1.47
99,212181,0.6484301,-0.09442801,-0.7278521,2.3625,-3.6925,-1.575
100,212277,0.648674,-0.091744,-0.72651,2.2575,-3.7625,-1.6625
101,212374,0.6491621,-0.09040201,-0.72651,2.2225,-3.7975,-1.7325
102,212470,0.648308,-0.09052401,-0.72712,2.1875,-3.7625,-1.6975
103,212567,0.6466,-0.09259801,-0.726876,2.1875,-3.78,-1.75
104,212663,0.648552,-0.09259801,-0.726754,2.0825,-3.8325,-1.7325
105,212760,0.648064,-0.090036,-0.726266,1.995,-3.815,-1.8025
106,212856,0.646844,-0.09028,-0.726388,2.1525,-3.8325,-1.785
107,212953,0.646844,-0.09028,-0.72712,2.1875,-3.885,-1.7325
108,213049,0.646722,-0.09186601,-0.728218,2.2225,-3.8325,-1.6975
109,213146,0.6463561,-0.091622,-0.725412,2.2575,-3.815,-1.68
110,213242,0.647332,-0.090768,-0.7266321,2.1875,-3.7275,-1.68
111,213339,0.6484301,-0.09272,-0.726876,2.17,-3.7625,-1.715
112,213436,0.645868,-0.09320801,-0.728462,2.205,-3.7975,-1.7325
113,213532,0.646844,-0.095038,-0.7278521,2.1875,-3.78,-1.785
114,213629,0.647698,-0.09381801,-0.727364,2.065,-3.78,-1.82
115,213725,0.648796,-0.09589201,-0.726266,1.9775,-3.6925,-1.995
116,213822,0.6470881,-0.094062,-0.726266,1.925,-3.78,-2.0475
117,213918,0.64904,-0.09272,-0.725534,1.8375,-3.7975,-2.1
118,214015,0.647332,-0.09284201,-0.726754,1.7675,-3.78,-2.065
119,214111,0.648796,-0.09089001,-0.7259001,1.785,-3.8325,-2.0475
120,214208,0.64904,-0.09211,-0.726266,1.785,-3.9725,-2.1175
121,214304,0.64782,-0.091378,-0.725534,1.7675,-3.8675,-2.135
122,214401,0.648064,-0.091256,-0.726754,1.8375,-3.9025,-2.065
123,214497,0.646722,-0.09211,-0.727974,1.8025,-3.9725,-2.0825
124,214594,0.6470881,-0.092964,-0.726388,1.855,-3.85,-2.0475
125,214690,0.647332,-0.09442801,-0.726998,1.82,-3.92,-2.1
126,214787,0.647942,-0.094672,-0.725656,1.7675,-3.9025,-2.17
127,214883,0.649284,-0.09211,-0.726754,1.6975,-3.815,-2.1525
128,214980,0.6484301,-0.09259801,-0.72651,1.645,-3.8325,-2.1175
129,215076,0.648186,-0.09211,-0.7266321,1.6275,-3.92,-2.1525
130,215173,0.648064,-0.09284201,-0.726144,1.6275,-3.885,-2.205
131,215270,0.648186,-0.09284201,-0.726998,1.61,-3.9025,-2.205
132,215366,0.6463561,-0.09040201,-0.7259001,1.5925,-3.9725,-2.2225
133,215463,0.646234,-0.09028,-0.726022,1.5575,-3.9025,-2.1525
134,215559,0.64721,-0.09052401,-0.727486,1.6275,-3.85,-2.1875
135,215656,0.646844,-0.090158,-0.725534,1.715,-3.92,-2.17
136,215752,0.645746,-0.08954801,-0.72651,1.7325,-3.9375,-2.1175
137,215849,0.647454,-0.08967,-0.7259001,1.8375,-3.8675,-2.065
138,215945,0.648064,-0.091622,-0.726998,1.8375,-3.815,-2.0125
139,216042,0.647454,-0.08954801,-0.725168,1.855,-3.78,-1.9775
140,216138,0.646966,-0.08857201,-0.726998,1.9775,-3.7275,-2.0125
141,216235,0.646844,-0.09052401,-0.726754,2.1,-3.78,-1.8725
142,216331,0.646844,-0.091134,-0.72651,2.1,-3.71,-1.82
143,216428,0.6470881,-0.09247601,-0.728218,2.03,-3.6225,-1.8375
144,216524,0.64782,-0.09345201,-0.726754,1.96,-3.5525,-1.96
145,216621,0.6463561,-0.09272,-0.724802,1.855,-3.605,-2.03
146,216718,0.64904,-0.091378,-0.72407,1.82,-3.71,-2.03
147,216814,0.647576,-0.08954801,-0.725412,1.8725,-3.885,-2.03
148,216911,0.646722,-0.091744,-0.727608,1.8725,-3.8675,-2.0125
149,217007,0.646722,-0.091622,-0.727608,1.925,-3.955,-1.995
150,217104,0.64721,-0.092354,-0.728462,1.8725,-3.9025,-1.995
151,217200,0.646844,-0.09320801,-0.727486,1.9075,-3.955,-2.03
152,217297,0.647332,-0.09247601,-0.729438,1.82,-3.92,-2.065
153,217393,0.648674,-0.092964,-0.727608,1.7325,-3.9025,-2.135
154,217490,0.648674,-0.09259801,-0.726998,1.6975,-3.78,-2.2225
155,217586,0.647454,-0.094306,-0.726022,1.61,-3.815,-2.17
156,217683,0.647454,-0.093696,-0.727364,1.47,-3.8325,-2.1875
157,217779,0.647698,-0.093696,-0.726022,1.4,-3.85,-2.275
158,217876,0.646722,-0.09211,-0.7266321,1.33,-3.885,-2.345
159,217973,0.6470881,-0.090768,-0.727242,1.2425,-3.9725,-2.4675
160,218069,0.6466,-0.089792,-0.726388,1.2425,-3.9725,-2.415
161,218166,0.6463561,-0.088328,-0.728096,1.3475,-4.0075,-2.45
162,218262,0.646844,-0.08857201,-0.726754,1.365,-3.9375,-2.45
163,218359,0.646478,-0.089426,-0.727486,1.4,-3.885,-2.31
164,218455,0.646478,-0.088328,-0.727974,1.505,-4.0425,-2.345
165,218552,0.646478,-0.08881599,-0.726876,1.575,-4.0425,-2.2575
166,218648,0.646478,-0.08967,-0.728706,1.575,-3.885,-2.2925
167,218745,0.64721,-0.091012,-0.727974,1.575,-3.7975,-2.2575
168,218841,0.647332,-0.089792,-0.727242,1.645,-3.7625,-2.275
169,218938,0.648064,-0.08893801,-0.727364,1.5925,-3.6925,-2.2925
170,219034,0.647454,-0.089426,-0.727364,1.61,-3.605,-2.2575
171,219131,0.647942,-0.090646,-0.7266321,1.6275,-3.78,-2.205
172,219227,0.646844,-0.09052401,-0.726266,1.61,-3.8325,-2.275
173,219324,0.6491621,-0.08881599,-0.725534,1.505,-3.8325,-2.17
174,219420,0.646478,-0.08698601,-0.72468,1.4875,-3.7975,-2.1875
175,219517,0.647576,-0.08698601,-0.726022,1.645,-3.9025,-2.1175
176,219613,0.6466,-0.088328,-0.7266321,1.7675,-3.9725,-2.0475
177,219710,0.645868,-0.086864,-0.72529,1.8725,-4.0075,-1.96
178,219806,0.6470881,-0.086132,-0.726022,2.0475,-4.06,-1.8375
179,219903,0.645136,-0.090036,-0.727486,2.1,-4.0075,-1.8375
180,220000,0.6466,-0.090158,-0.72773,2.17,-3.9025,-1.75
181,220096,0.647454,-0.090036,-0.727974,2.1875,-3.85,-1.8025
182,220193,0.646966,-0.09150001,-0.7291941,2.17,-3.675,-1.9425
183,220289,0.6470881,-0.089182,-0.72895,2.0825,-3.6925,-1.995
184,220386,0.6466,-0.08893801,-0.727364,2.03,-3.57,-1.96
185,220482,0.647454,-0.09028,-0.72773,2.0825,-3.57,-2.0475
186,220579,0.64721,-0.091012,-0.7266321,2.065,-3.5525,-2.0125
187,220675,0.647332,-0.089914,-0.726998,1.995,-3.57,-1.9775
188,220772,0.647698,-0.09089001,-0.725534,1.9775,-3.7275,-2.0475
189,220868,0.647332,-0.089304,-0.72529,1.89,-3.745,-2.03
190,220965,0.648796,-0.088328,-0.726144,1.855,-3.6925,-2.03
191,221061,0.646966,-0.089182,-0.727486,1.9775,-3.7625,-1.96
192,221158,0.646722,-0.08759601,-0.725656,2.1175,-3.7625,-1.995
193,221254,0.646966,-0.08601,-0.727364,2.1,-3.7975,-1.96
194,221351,0.6447701,-0.08893801,-0.727242,2.1875,-3.92,-1.925
195,221448,0.6456241,-0.093696,-0.729072,2.17,-3.6925,-1.8025
196,221544,0.64538,-0.095282,-0.728096,2.1525,-3.6225,-1.855
197,221641,0.6470881,-0.091988,-0.728706,2.065,-3.5,-2.065
198,221737,0.647454,-0.09259801,-0.727608,1.995,-3.4475,-2.1175
199,221834,0.6470881,-0.091622,-0.727242,1.925,-3.4825,-2.2575
200,221930,0.646966,-0.09333,-0.7283401,1.82,-3.535,-2.3625
201,222027,0.6470881,-0.09211,-0.727486,1.68,-3.43,-2.5375
202,222123,0.64721,-0.09028,-0.726022,1.54,-3.395,-2.5725
203,222220,0.648064,-0.091622,-0.726144,1.4875,-3.36,-2.52
204,222316,0.648064,-0.08808401,-0.7259001,1.505,-3.5,-2.625
205,222413,0.647942,-0.08564401,-0.724436,1.5575,-3.535,-2.6075
206,222509,0.646966,-0.08466801,-0.726876,1.6275,-3.605,-2.52
207,222606,0.646478,-0.08503401,-0.728218,1.9075,-3.7275,-2.38
208,222702,0.647576,-0.08881599,-0.728096,1.96,-3.5875,-2.31
209,222799,0.646722,-0.08954801,-0.7285841,2.0475,-3.64,-2.2225
210,222896,0.647454,-0.09052401,-0.72651,2.03,-3.64,-2.1525
211,222992,0.648552,-0.08954801,-0.726144,1.96,-3.465,-2.24
212,223089,0.647698,-0.09052401,-0.726144,1.96,-3.5175,-2.31
213,223185,0.647942,-0.09186601,-0.726876,1.9075,-3.465,-2.2925
214,223282,0.6489181,-0.09089001,-0.72651,1.89,-3.6225,-2.345
215,223378,0.6489181,-0.09040201,-0.727486,1.7675,-3.5525,-2.4325
216,223475,0.6484301,-0.091134,-0.727242,1.7325,-3.57,-2.45
217,223571,0.648308,-0.091134,-0.728462,1.61,-3.6225,-2.4325
218,223668,0.649894,-0.090768,-0.725412,1.505,-3.605,-2.4675
219,223764,0.650748,-0.09052401,-0.724436,1.3825,-3.71,-2.555
220,223861,0.649894,-0.088328,-0.725412,1.295,-3.85,-2.59
221,223958,0.6484301,-0.08576601,-0.72529,1.2425,-3.885,-2.625
222,224054,0.6470881,-0.087108,-0.725168,1.3125,-4.025,-2.555
223,224151,0.646722,-0.089304,-0.728218,1.3475,-4.1125,-2.4325
224,224247,0.646722,-0.08893801,-0.728828,1.3475,-3.99,-2.3975
225,224344,0.646844,-0.08845001,-0.72773,1.295,-3.9025,-2.4675
226,224440,0.647454,-0.08869401,-0.726388,1.33,-3.9025,-2.45
227,224537,0.649406,-0.089182,-0.727242,1.2425,-3.7975,-2.45
228,224633,0.648186,-0.087718,-0.726754,1.2425,-3.78,-2.45
229,224730,0.647698,-0.08784,-0.7278521,1.2425,-3.885,-2.52
230,224826,0.647942,-0.087718,-0.726144,1.2075,-3.78,-2.52
231,224923,0.648552,-0.08759601,-0.7259001,1.225,-3.8325,-2.4675
232,225019,0.649284,-0.08759601,-0.724924,1.1725,-3.955,-2.45
233,225116,0.6489181,-0.08625401,-0.726144,1.1725,-3.8675,-2.5025
234,225213,0.648186,-0.08576601,-0.726022,1.2075,-3.955,-2.45
235,225309,0.648186,-0.084912,-0.72712,1.2425,-4.0425,-2.3625
236,225406,0.6456241,-0.082838,-0.725412,1.365,-4.095,-2.275
237,225502,0.646966,-0.08174001,-0.725412,1.47,-4.2525,-2.2575
238,225599,0.645502,-0.084546,-0.72773,1.5925,-4.165,-2.17
239,225695,0.645258,-0.084546,-0.728462,1.785,-4.2,-1.925
240,225792,0.645868,-0.085522,-0.727364,1.8725,-4.1125,-1.89
241,225888,0.645746,-0.085888,-0.727242,1.9425,-3.99,-1.8025
242,225985,0.645136,-0.08503401,-0.728218,2.0475,-3.9375,-1.8375
243,226081,0.645746,-0.08857201,-0.729316,2.135,-3.7975,-1.8375
244,226178,0.646478,-0.087108,-0.7283401,2.135,-3.71,-1.89
245,226274,0.6466,-0.08601,-0.727364,2.0475,-3.6925,-1.9425
246,226371,0.646844,-0.087108,-0.726388,2.065,-3.605,-1.995
247,226467,0.64599,-0.086864,-0.72651,2.0475,-3.465,-1.995
248,226564,0.647942,-0.08759601,-0.7266321,1.9425,-3.465,-2.0475
249,226661,0.64782,-0.08576601,-0.7245581,1.9425,-3.57,-2.1
250,226757,0.64782,-0.08503401,-0.725534,1.9425,-3.6925,-2.03
251,226854,0.6466,-0.08564401,-0.726754,2.0825,-3.7275,-2.03
252,226950,0.646234,-0.08576601,-0.727364,2.0825,-3.7275,-2.0825
253,227047,0.6470881,-0.086864,-0.72712,2.03,-3.6225,-2.0125
254,227143,0.646722,-0.08869401,-0.7299261,2.065,-3.6225,-2.1175
255,227240,0.6466,-0.08857201,-0.72651,1.9775,-3.605,-2.17
256,227336,0.648796,-0.08564401,-0.7266321,1.8025,-3.5875,-2.17
257,227433,0.6463561,-0.08662001,-0.726876,1.9075,-3.57,-2.1525
258,227529,0.646478,-0.08784,-0.72773,1.8725,-3.57,-2.1525
259,227626,0.648308,-0.087352,-0.728218,1.7675,-3.6225,-2.1875
260,227723,0.6484301,-0.086132,-0.726388,1.75,-3.5525,-2.2575
261,227819,0.648552,-0.08662001,-0.726754,1.7675,-3.5525,-2.2575
262,227916,0.649406,-0.083204,-0.7257781,1.7325,-3.535,-2.205
263,228012,0.648674,-0.084058,-0.725656,1.8725,-3.605,-2.17
264,228109,0.64782,-0.08296,-0.72468,1.9425,-3.78,-2.065
265,228205,0.648064,-0.083448,-0.726022,2.0475,-3.85,-1.96
266,228302,0.647332,-0.08466801,-0.7283401,2.1525,-3.7975,-1.8375
267,228399,0.645746,-0.08527801,-0.729072,2.31,-3.8675,-1.75
268,228495,0.64721,-0.08601,-0.7283401,2.31,-3.6925,-1.68
269,228592,0.647454,-0.08723001,-0.727364,2.24,-3.675,-1.6975
270,228688,0.646966,-0.08576601,-0.726266,2.31,-3.6925,-1.6975
271,228785,0.647698,-0.08527801,-0.726144,2.485,-3.5875,-1.6625
272,228881,0.646478,-0.085156,-0.726754,2.4675,-3.6575,-1.6275
273,228978,0.648064,-0.08466801,-0.724924,2.4675,-3.7275,-1.5575
274,229074,0.648186,-0.082594,-0.725534,2.555,-3.675,-1.5575
275,229171,0.648308,-0.08308201,-0.727242,2.695,-3.605,-1.435
276,229267,0.647454,-0.08369201,-0.726144,2.9575,-3.64,-1.2775
277,229364,0.648308,-0.08564401,-0.725412,2.9925,-3.71,-1.12
278,229461,0.648552,-0.087474,-0.7259001,3.15,-3.675,-0.9275
279,229557,0.648186,-0.08906,-0.7259001,3.0975,-3.6925,-0.98
280,229654,0.646722,-0.090158,-0.725656,3.0625,-3.71,-0.98
281,229750,0.646844,-0.091134,-0.7257781,3.0975,-3.675,-0.9625
282,229847,0.646844,-0.091256,-0.7259001,2.975,-3.675,-1.0325
283,229943,0.648552,-0.092354,-0.726998,2.9225,-3.5875,-1.155
284,230040,0.646234,-0.09040201,-0.725412,2.8875,-3.6575,-1.19
285,230136,0.645502,-0.09186601,-0.727608,2.765,-3.71,-1.3125
286,230233,0.64721,-0.094062,-0.727608,2.7125,-3.605,-1.365
287,230329,0.647576,-0.09381801,-0.726876,2.59,-3.605,-1.54
288,230426,0.6491621,-0.09345201,-0.7266321,2.45,-3.535,-1.61
289,230523,0.648796,-0.09150001,-0.724314,2.3275,-3.535,-1.7325
290,230619,0.648796,-0.089426,-0.722972,2.2225,-3.57,-1.68
291,230716,0.649894,-0.089182,-0.725168,2.24,-3.7275,-1.645
292,230812,0.647454,-0.08954801,-0.725534,2.275,-3.8325,-1.575
293,230909,0.64782,-0.090158,-0.72529,2.3625,-3.85,-1.575
294,231005,0.648674,-0.08845001,-0.724924,2.3275,-3.815,-1.4525
295,231102,0.647576,-0.08808401,-0.72468,2.3275,-3.99,-1.4875
296,231198,0.6466,-0.08857201,-0.72651,2.4325,-3.92,-1.435
297,231295,0.647332,-0.09028,-0.72712,2.52,-3.92,-1.4
298,231391,0.648064,-0.091012,-0.72712,2.555,-3.9375,-1.365
299,231488,0.648064,-0.09272,-0.72651,2.5375,-3.9375,-1.3475
300,231585,0.647454,-0.094916,-0.727974,2.45,-3.815,-1.4
301,231681,0.6484301,-0.094916,-0.726754,2.3275,-3.7625,-1.6275
302,231778,0.649406,-0.093574,-0.726998,2.2225,-3.745,-1.68
303,231874,0.6491621,-0.093086,-0.725168,2.1,-3.815,-1.6975
304,231971,0.6484301,-0.09259801,-0.727242,2.1,-3.9025,-1.7325
305,232067,0.648064,-0.093086,-0.727608,2.065,-3.8675,-1.75
306,232164,0.6484301,-0.09345201,-0.724802,2.0825,-3.885,-1.785
307,232261,0.647942,-0.090768,-0.724924,1.995,-3.9025,-1.7325
308,232357,0.647698,-0.09040201,-0.725656,2.1175,-3.9375,-1.715
309,232454,0.6484301,-0.089914,-0.725168,2.1175,-3.99,-1.7675
310,232550,0.64782,-0.08845001,-0.723948,2.17,-4.0075,-1.61
311,232647,0.64599,-0.086132,-0.725412,2.3275,-3.955,-1.4875
312,232743,0.645868,-0.08893801,-0.726754,2.5725,-3.99,-1.4
313,232840,0.646112,-0.089792,-0.726022,2.7125,-4.0075,-1.2775
314,232936,0.645502,-0.08967,-0.7259001,2.7475,-3.85,-1.225
315,233033,0.646844,-0.091012,-0.726876,2.94,-3.9375,-1.12
316,233130,0.645258,-0.095648,-0.728218,3.0625,-3.85,-1.12
317,233226,0.645746,-0.098332,-0.729072,2.905,-3.6225,-1.2075
318,233323,0.647576,-0.097966,-0.726998,2.695,-3.395,-1.4175
319,233419,0.648796,-0.09638,-0.7266321,2.5375,-3.3075,-1.61
320,233516,0.64904,-0.097478,-0.726388,2.38,-3.3425,-1.7325
321,233612,0.648186,-0.09784401,-0.725412,2.345,-3.3775,-1.855
322,233709,0.648064,-0.0976,-0.723826,2.135,-3.4475,-2.0125
323,233805,0.649528,-0.09540401,-0.722972,1.925,-3.605,-2.0125
324,233902,0.64904,-0.094916,-0.723948,1.82,-3.7975,-2.03
325,233998,0.6470881,-0.09284201,-0.72529,1.8025,-3.9375,-2.03
326,234095,0.648186,-0.09333,-0.726022,1.855,-3.955,-1.9425
327,234192,0.646966,-0.09394001,-0.72529,1.82,-3.99,-1.9075
328,234288,0.6470881,-0.095282,-0.725656,1.925,-4.1125,-1.855
329,234385,0.6466,-0.094672,-0.72651,1.9075,-3.9375,-1.89
330,234481,0.647454,-0.094672,-0.727242,1.8375,-3.885,-1.89
331,234578,0.646722,-0.09589201,-0.728828,1.7325,-3.8675,-1.9075
332,234674,0.648186,-0.09869801,-0.727974,1.6625,-3.885,-2.03
333,234771,0.649284,-0.098088,-0.726388,1.505,-3.675,-2.03
334,234867,0.649894,-0.09150001,-0.726144,1.365,-3.6575,-2.2225
335,234964,0.6489181,-0.091744,-0.7257781,1.3825,-3.6925,-2.2575
336,235061,0.647332,-0.091134,-0.727242,1.33,-3.7625,-2.17
337,235157,0.648674,-0.091378,-0.726022,1.3125,-3.6575,-2.1175
338,235254,0.65087,-0.091622,-0.726266,1.365,-3.7975,-2.0475
339,235350,0.6497721,-0.09442801,-0.726266,1.3475,-3.92,-1.9425
340,235447,0.6491621,-0.09211,-0.725534,1.3125,-3.99,-1.89
341,235543,0.649284,-0.090158,-0.7257781,1.2425,-4.095,-1.82
342,235640,0.647454,-0.093696,-0.726998,1.2425,-3.99,-1.715
343,235736,0.64721,-0.091988,-0.727242,1.2075,-3.955,-1.68
344,235833,0.648308,-0.09150001,-0.726876,1.225,-3.955,-1.7325
345,235929,0.6466,-0.09211,-0.727486,1.225,-3.9025,-1.6625
346,236026,0.646112,-0.09674601,-0.7285841,1.19,-3.9375,-1.715
347,236123,0.64538,-0.09516001,-0.72773,0.945,-3.885,-1.8375
348,236219,0.645502,-0.09247601,-0.727974,0.7875,-3.6925,-1.9075
349,236316,0.644892,-0.09272,-0.7278521,0.9275,-3.5525,-2.0125
350,236412,0.646234,-0.094062,-0.727974,0.9625,-3.36,-2.03
351,236509,0.645868,-0.09186601,-0.7257781,0.945,-3.29,-2.0825
352,236605,0.6466,-0.090768,-0.726022,0.91,-3.2725,-2.1
353,236702,0.649406,-0.09821001,-0.7278521,0.91,-3.325,-2.1
354,236798,0.644526,-0.100162,-0.726754,0.6475,-3.325,-2.3975
355,236895,0.6497721,-0.09259801,-0.730292,0.1225,-2.9575,-3.22
356,236991,0.6447701,-0.09186601,-0.727974,0.035,-2.905,-3.3075
357,237088,0.64538,-0.09381801,-0.730292,-0.0525,-2.7825,-3.1325
358,237184,0.6405,-0.09284201,-0.730536,-0.28,-2.66,-3.325
359,237281,0.653676,-0.09540401,-0.723826,-0.5775,-2.345,-3.5875
360,237378,0.654164,-0.094062,-0.72224,-1.12,-2.03,-4.0075
361,237474,0.66734,-0.09052401,-0.7291941,-1.5225,-1.7675,-4.655
362,237571,0.651968,-0.116876,-0.713334,-2.0475,-1.575,-4.7425
363,237667,0.6240301,-0.09418401,-0.762866,-2.625,-1.1725,-5.1275
