,T,ax,ay,az,gx,gy,gz
1001,437839,0.626836,-0.08662001,-0.76006,-1.995,-7.2625,-10.4825
1002,437937,0.6283,-0.08808401,-0.759328,-2.205,-7.1225,-10.5
1003,438035,0.62952,-0.08369201,-0.761036,-2.38,-7.2275,-10.5
1004,438133,0.634156,-0.08369201,-0.759084,-2.625,-7.35,-10.36
1005,438231,0.63318,-0.08369201,-0.759084,-2.625,-7.665,-10.255
1006,438328,0.629032,-0.081496,-0.759084,-2.6425,-8.0675,-10.0975
1007,438426,0.622932,-0.077348,-0.7612801,-2.5725,-8.2425,-9.6775
1008,438524,0.620004,-0.084912,-0.762988,-2.275,-8.225,-9.205
1009,438622,0.607316,-0.083936,-0.765428,-2.17,-8.015,-9.0125
1010,438720,0.60634,-0.08759601,-0.764696,-2.0825,-7.3325,-9.0825
1011,438817,0.612684,-0.083936,-0.7664041,-2.17,-6.4225,-9.5375
1012,438915,0.614392,-0.08100801,-0.765672,-2.065,-5.4425,-9.555
1013,439013,0.615124,-0.080276,-0.7666481,-2.2925,-4.445,-9.73
1014,439111,0.620004,-0.081984,-0.763476,-2.485,-3.64,-9.8875
1015,439209,0.626348,-0.083204,-0.761524,-2.6775,-3.1325,-10.1675
1016,439306,0.629032,-0.08369201,-0.764208,-2.8,-3.01,-10.22
1017,439404,0.624396,-0.082472,-0.764696,-3.0975,-2.905,-10.3425
1018,439502,0.6231761,-0.080276,-0.76494,-3.2375,-3.0275,-10.535
1019,439600,0.62464,-0.07808001,-0.759084,-3.3425,-3.01,-10.3775
1020,439698,0.625128,-0.07198,-0.7686,-3.465,-2.8175,-10.6225
1021,439795,0.621224,-0.08662001,-0.769088,-3.3075,-2.345,-10.4825
1022,439893,0.622932,-0.08954801,-0.7700641,-3.36,-1.4525,-10.7625
1023,439991,0.621712,-0.0854,-0.769088,-3.6225,-0.21,-11.1475
1024,440089,0.620004,-0.077592,-0.76616,-3.6925,1.0675,-11.4625
1025,440186,0.629032,-0.064904,-0.767868,-3.885,2.45,-11.5325
1026,440284,0.626348,-0.080764,-0.76494,-3.885,3.605,-11.55
1027,440382,0.6344,-0.038796,-0.7705521,-4.6725,4.8825,-11.6025
1028,440480,0.5926761,-0.028792,-0.79544,-4.48,6.055,-11.3575
1029,440578,0.618784,-0.09442801,-0.7625,-3.7275,8.1725,-10.745
1030,440675,0.613416,-0.061,-0.779824,-3.7625,10.7975,-11.1475
1031,440774,0.628056,-0.052948,-0.764452,-4.0425,13.545,-11.725
1032,440871,0.629276,-0.046604,-0.758108,-3.99,15.645,-11.2875
1033,440969,0.648796,-0.039284,-0.7468841,-4.06,17.0625,-10.535
1034,441067,0.6466,-0.035624,-0.741028,-3.745,17.815,-9.835
1035,441164,0.65758,-0.039772,-0.731024,-3.29,17.85,-8.9075
1036,441262,0.6646561,-0.050752,-0.730292,-2.8,17.255,-8.26
1037,441360,0.6688041,-0.064904,-0.725412,-2.66,16.275,-8.0325
1038,441458,0.675148,-0.075396,-0.7198,-2.835,15.0325,-8.2775
1039,441555,0.673928,-0.08637601,-0.7224841,-3.115,13.93,-9.2225
1040,441653,0.671976,-0.083204,-0.725412,-3.6225,13.0725,-10.465
1041,441751,0.672464,-0.07564,-0.724192,-4.025,12.46,-11.76
1042,441849,0.679784,-0.07978801,-0.7134561,-4.445,12.32,-12.6175
1043,441947,0.6517241,-0.071736,-0.739808,-4.9,13.0725,-12.7925
1044,442044,0.64904,-0.088328,-0.738344,-5.7925,14.3675,-13.8425
1045,442142,0.663436,-0.06539201,-0.734684,-6.8425,16.8175,-14.735
1046,442240,0.651236,-0.07076001,-0.73444,-7.77,20.5975,-15.225
1047,442338,0.645868,-0.062464,-0.760792,-9.345,25.515,-15.645
1048,442436,0.639036,-0.066856,-0.763476,-11.025,31.57,-16.0825
1049,442533,0.633424,-0.076616,-0.766892,-13.3,38.92,-17.08
1050,442631,0.63562,-0.079056,-0.77104,-16.0475,47.5825,-18.62
1051,442729,0.627568,-0.082472,-0.772016,-19.145,57.19,-20.9475
1052,442827,0.632204,-0.111996,-0.793244,-22.12,67.83,-23.94
1053,442925,0.618052,-0.1281,-0.7998321,-25.3575,78.5225,-27.335
1054,443022,0.636352,-0.072956,-0.796172,-28.77,89.3375,-30.8525
1055,443120,0.6405,-0.060268,-0.805688,-30.94,101.5,-33.95
1056,443218,0.680516,-0.050508,-0.794708,-32.8125,115.115,-36.155
1057,443316,0.672464,-0.027816,-0.849852,-33.845,129.675,-37.8525
1058,443413,0.671244,-0.07856801,-0.8808401,-34.195,144.8125,-39.4625
1059,443511,0.72956,-0.132004,-0.8893801,-37.0125,159.985,-42.0875
1060,443609,0.8091041,-0.12444,-0.876204,-42.28,173.8625,-46.4975
1061,443707,0.831064,-0.131272,-0.8559521,-47.53,186.2,-51.7125
1062,443805,0.834236,-0.105408,-0.791536,-50.365,197.9425,-56.98
1063,443902,0.9947881,-0.13542,-0.8522921,-52.9375,208.775,-63.385
1064,444000,0.941596,-0.150304,-0.792024,-58.7475,217.21,-70.5425
1065,444098,0.937936,-0.111508,-0.834236,-67.34001,225.715,-77.28
1066,444196,0.8479,-0.08442401,-0.78324,-74.7425,232.7675,-82.8975
1067,444294,0.88816,-0.012444,-0.75274,-82.04,241.535,-86.765
1068,444391,0.922564,-0.019276,-0.6885681,-87.9375,247.8,-87.57
1069,444489,0.749324,0.028548,-0.572668,-96.0575,251.9825,-87.57
1070,444587,0.8108121,0.114192,-0.301584,-103.6875,257.67,-86.51999
1071,444685,0.721264,0.518744,0.038552,-100.695,261.0125,-81.0775
1072,444783,0.9691681,0.696132,-0.141764,-72.5025,261.975,-66.0625
1073,444880,1.408368,0.725656,-0.435296,-25.97,251.1075,-44.4675
1074,444978,1.796084,0.91988,-1.120692,24.01,211.5225,-27.93
1075,445076,2.22528,0.724192,-2.669848,65.7475,110.075,-22.855
1076,445174,2.903112,-0.182024,-2.640812,65.9575,-51.52,-33.005
1077,445271,0.6980841,-0.510448,-1.34688,79.0475,-169.3125,-34.9825
1078,445369,-0.21106,-0.384056,-0.583404,51.275,-222.775,-47.3725
1079,445467,-0.116876,-0.138348,-0.549,27.2475,-218.05,-48.8075
1080,445565,0.002196,0.031232,-0.562664,24.99,-202.79,-33.145
1081,445663,0.154696,0.064172,-0.6414761,39.4625,-196.4025,-8.3475
1082,445760,0.25864,-0.06270801,-0.635132,58.0475,-199.29,17.1325
1083,445858,0.196908,-0.221064,-0.477264,68.65251,-204.12,37.5725
1084,445956,0.149084,-0.238632,-0.348188,65.765,-199.675,50.96
1085,446054,0.267668,-0.184708,-0.380152,50.6625,-184.905,57.7325
1086,446152,0.5016641,-0.044408,-0.539484,32.5325,-170.52,58.485
1087,446249,0.766892,0.138348,-0.739076,20.545,-166.1275,55.0025
1088,446347,0.9716081,0.25498,-0.843996,20.1075,-174.965,48.02
1089,446445,1.012844,0.26962,-0.795928,28.3675,-191.3275,39.6725
1090,446543,0.9608721,0.193248,-0.68198,39.3925,-205.0125,33.2325
1091,446641,0.9357401,0.080764,-0.588284,47.81,-210.4025,31.6575
1092,446738,0.9613601,-0.02196,-0.548268,51.3275,-209.02,35.525
1093,446836,1.015284,-0.078812,-0.54412,50.9425,-204.4875,43.855
1094,446934,1.055544,-0.102236,-0.549244,48.58,-199.4825,55.1775
1095,447032,1.046272,-0.108336,-0.52216,46.0075,-193.83,68.495
1096,447129,1.006744,-0.099308,-0.49288,44.2575,-185.605,82.425
1097,447227,0.9901521,-0.0671,-0.471896,43.785,-173.0225,96.5125
1098,447325,0.9962521,-0.020252,-0.458964,45.92,-157.6925,109.305
1099,447423,1.023092,0.01708,-0.45994,50.645,-141.2425,118.8075
1100,447521,1.057984,0.022936,-0.45994,56.245,-125.72,123.0775
1101,447618,1.103368,0.0061,-0.446764,59.745,-112.4025,120.365
1102,447716,1.1712,-0.034404,-0.427976,58.485,-101.5525,109.48
1103,447814,1.250256,-0.062464,-0.387472,51.9575,-92.90751,92.295
1104,447912,1.361032,-0.06466001,-0.389912,43.015,-85.55751,72.8175
1105,448010,1.570384,-0.04758,-0.433588,37.0475,-80.36,56.9975
1106,448107,1.783884,-0.041236,-0.449692,36.61,-82.8975,48.72
1107,448205,1.890024,-0.044408,-0.389668,41.195,-94.23751,49.2275
1108,448303,1.866112,-0.05612,-0.25132,47.0575,-109.13,56.6475
1109,448401,1.744356,-0.09906401,-0.043676,49.3675,-121.3625,66.53501
1110,448498,1.554524,-0.122732,0.199836,47.18,-125.965,75.2325
1111,448596,1.379088,-0.0976,0.414556,41.265,-118.895,79.94
1112,448694,0.891088,-0.398452,0.76738,31.6225,-100.1,77.91
1113,448792,1.217316,-0.09711201,1.069208,-6.2825,-59.045,52.6225
1114,448890,0.9535521,0.050264,1.474248,-35.315,-0.91,29.4
1115,448987,1.4762,0.352092,1.16022,-63.9275,51.975,0.7175
1116,449085,1.483276,0.389912,0.474824,-74.6725,86.5025,-14.2275
1117,449183,1.630652,0.150548,-1.238544,-70.4725,77.9975,-15.75
1118,449281,0.361364,0.251564,-1.494256,-59.29,59.0275,-2.6075
1119,449379,0.366244,0.436028,-1.344196,-39.76,63.8225,15.89
1120,449476,0.990884,0.909144,-0.959896,-22.47,79.835,27.965
1121,449574,1.802916,0.826672,-1.146556,3.115,76.3175,25.9525
1122,449672,1.747772,0.7327321,-1.316136,12.5475,41.72,0.8400001
1123,449770,0.935496,-0.537288,-0.729316,22.995,4.025,-25.2875
1124,449868,0.379664,-0.59048,-0.585844,13.23,0.56,-13.65
1125,449965,0.683932,-0.179828,-0.828624,3.9025,10.5525,-2.59
1126,450063,0.821792,-0.15616,-0.8169121,1.2425,6.6325,-3.4475
1127,450161,0.648308,-0.474092,-0.6273241,-0.035,-5.495,-8.085
1128,450259,0.6566041,-0.453108,-0.702232,-4.8475,-10.15,-10.36
1129,450356,0.720044,-0.160308,-0.766892,-9.345,-12.04,-13.6325
1130,450454,0.736392,-0.069784,-0.766892,-7.315,-15.7675,-16.4325
1131,450552,0.720288,-0.045628,-0.775188,-3.08,-16.835,-12.985
1132,450650,0.674172,-0.026352,-0.783484,0.6475,-14.4025,-5.1625
1133,450748,0.667096,-0.0793,-0.77226,4.445,-11.2525,1.855
1134,450845,0.651236,-0.103212,-0.768356,7.0875,-8.925,5.6875
1135,450943,0.629276,-0.115656,-0.766892,8.75,-7.525,7.35
1136,451041,0.638304,-0.156404,-0.749324,9.695,-6.4575,7.21
1137,451139,0.597312,-0.223016,-0.712236,8.89,-6.5975,4.7075
1138,451236,0.590724,-0.227164,-0.7237041,4.6725,-6.825,-0.0525
1139,451334,0.571204,-0.194468,-0.6851521,-0.875,-6.6325,-5.3375
1140,451432,0.537776,-0.222772,-0.708088,-8.75,-6.44,-13.2475
1141,451530,0.591212,-0.289384,-0.693204,-16.6775,-5.8625,-22.2775
1142,451628,0.641232,-0.260592,-0.734928,-24.43,-6.8775,-28.2275
1143,451725,0.6375721,-0.157624,-0.758596,-28.2625,-8.3825,-29.2775
1144,451823,0.604388,-0.08100801,-0.7856801,-29.61,-9.975,-29.4525
1145,451921,0.602192,-0.057584,-0.803492,-29.8375,-11.2175,-30.0825
1146,452019,0.604632,-0.08564401,-0.763476,-28.4025,-12.075,-30.2225
1147,452116,0.5838921,-0.051484,-0.768844,-28.6825,-11.83,-30.135
1148,452214,0.57218,-0.107604,-0.767624,-29.54,-11.6375,-32.13
1149,452312,0.581208,-0.159576,-0.7598161,-28.9975,-10.85,-32.8825
1150,452410,0.5843801,-0.130296,-0.7571321,-28.035,-9.0475,-31.43
1151,452508,0.59658,-0.071492,-0.766892,-26.845,-6.86,-29.89
1152,452605,0.7978801,-0.0305,-0.809836,-23.0475,-6.37,-28.0525
1153,452703,0.648552,-0.04758,-0.7956841,-17.115,-8.925,-23.3275
1154,452801,0.628788,-0.069296,-0.781532,-14.245,-7.6825,-20.7025
1155,452899,0.621712,-0.10858,-0.77836,-12.5125,-6.615,-19.4775
1156,452997,0.6222,-0.110776,-0.7700641,-12.04,-5.9325,-19.3725
1157,453094,0.649284,-0.1403,-0.7571321,-12.53,-5.6175,-20.1075
1158,453192,0.613416,-0.132248,-0.759084,-12.3025,-5.6175,-20.6325
1159,453290,0.619516,-0.08100801,-0.766892,-11.34,-4.8125,-20.3875
1160,453388,0.620736,-0.068564,-0.7666481,-10.115,-3.3775,-19.145
1161,453486,0.621468,-0.029036,-0.7707961,-9.205,-1.645,-18.375
1162,453583,0.629276,-0.009272001,-0.76616,-7.6125,0.21,-16.45
1163,453681,0.621224,-0.011224,-0.772504,-5.6175,1.68,-14.0875
1164,453779,0.617564,-0.014884,-0.76982,-3.5,3.29,-12.11
1165,453877,0.61488,-0.018056,-0.77714,-1.47,4.9875,-10.08
1166,453974,0.627812,-0.038796,-0.76738,0.7,6.51,-8.12
1167,454072,0.6314721,-0.025376,-0.7659161,2.2925,7.9625,-6.8425
1168,454170,0.645136,-0.015616,-0.755912,4.4275,9.4325,-4.6025
1169,454268,0.655384,-0.003904,-0.75518,7.735,10.29,-0.8575
1170,454366,0.648796,-0.017812,-0.759328,10.3075,10.5175,3.5175
1171,454463,0.639036,-0.040992,-0.754936,12.1275,10.7625,7.5775
1172,454561,0.645136,-0.02684,-0.745664,15.1375,11.585,11.8125
1173,454659,0.664168,0.03538,-0.7449321,20.2475,12.46,18.2875
1174,454757,0.6756361,-0.030256,-0.7598161,21.3675,12.46,25.6725
1175,454855,0.656116,-0.203008,-0.7522521,15.4175,11.4625,27.475
1176,454952,0.688812,-0.126392,-0.7361481,8.47,11.795,25.9875
1177,455050,0.6980841,-0.182756,-0.7076001,1.4875,10.1325,24.885
1178,455148,0.6954,-0.196176,-0.707356,-5.5825,5.0225,21.7875
1179,455246,0.70516,-0.149084,-0.691496,-10.5,-0.7875,18.27
1180,455344,0.684176,-0.146644,-0.706624,-8.8025,-6.2125,12.8975
1181,455441,0.6517241,-0.311832,-0.711748,-0.8925,-10.255,2.835
1182,455539,0.6566041,-0.117608,-0.734928,1.2425,-11.6375,-6.895
1183,455637,0.645868,-0.067832,-0.743468,1.12,-12.95,-9.2925
1184,455735,0.628788,-0.058316,-0.762012,1.3825,-13.2475,-7.7
1185,455833,0.639768,-0.07564,-0.754204,2.3275,-11.62,-5.4425
1186,455930,0.647576,-0.064904,-0.7522521,3.325,-9.73,-3.535
1187,456028,0.653676,-0.099796,-0.7381001,4.6375,-8.5225,-1.5225
1188,456126,0.656116,-0.105164,-0.735416,5.915,-8.19,0.175
1189,456224,0.6463561,-0.133468,-0.738588,7.245,-8.3475,0.525
1190,456322,0.656116,-0.132248,-0.738832,7.8575,-8.47,-0.56
1191,456419,0.663924,-0.120292,-0.737856,8.995,-8.6275,-0.8400001
1192,456517,0.66368,-0.110532,-0.745176,11.305,-9.0125,0.0525
1193,456615,0.6558721,-0.09613601,-0.7407841,13.685,-9.1,1.8725
1194,456713,0.622932,-0.10248,-0.756156,16.1875,-8.7675,4.1825
1195,456811,0.621468,-0.128344,-0.753716,18.2525,-7.175,5.95
1196,456909,0.622932,-0.120536,-0.7468841,19.11,-5.32,6.7725
1197,457006,0.624884,-0.142252,-0.745908,19.9675,-3.8675,7.98
1198,457104,0.64294,-0.161772,-0.73444,20.23,-2.59,7.7875
1199,457202,0.64294,-0.153232,-0.734928,19.32,-2.0475,7.1225
1200,457300,0.629764,-0.129076,-0.721508,17.01,-2.6425,5.5825
1201,457398,0.6283,-0.206912,-0.734196,9.765,-3.9375,-0.14
1202,457495,0.668316,-0.208132,-0.7137001,3.3075,-5.7225,-6.79
1203,457593,0.669048,-0.157624,-0.724924,0.035,-8.26,-11.0075
1204,457691,0.6646561,-0.155916,-0.729072,-2.1,-10.955,-13.1425
1205,457789,0.642696,-0.126636,-0.731756,-3.955,-12.635,-14.035
1206,457887,0.60146,-0.126392,-0.7556681,-4.2875,-13.2125,-13.965
1207,457984,0.610244,-0.125416,-0.75762,-4.55,-11.8475,-13.5625
1208,458082,0.616344,-0.139812,-0.744688,-4.375,-9.59,-13.4575
1209,458180,0.626836,-0.155672,-0.738344,-4.8825,-7.91,-14.665
1210,458278,0.639768,-0.153232,-0.731024,-5.04,-7.175,-15.8025
1211,458375,0.647332,-0.155184,-0.7332201,-5.2675,-7.175,-16.695
1212,458473,0.655628,-0.134444,-0.739808,-5.495,-7.84,-17.185
1213,458571,0.657092,-0.117364,-0.7366361,-5.425,-8.015,-16.3625
1214,458669,0.651236,-0.09711201,-0.749324,-4.7775,-7.56,-14.8925
1215,458767,0.647576,-0.111752,-0.754204,-4.2875,-6.79,-13.44
1216,458864,0.650016,-0.122,-0.748104,-4.48,-6.335,-12.6875
1217,458962,0.64538,-0.125172,-0.746152,-4.69,-6.2125,-12.11
1218,459060,0.6414761,-0.13542,-0.739808,-4.9175,-6.44,-11.83
1219,459158,0.639524,-0.143716,-0.739808,-5.215,-6.405,-12.2325
1220,459256,0.6373281,-0.129808,-0.742492,-5.1625,-6.265,-12.4775
1221,459353,0.633668,-0.12078,-0.744444,-4.76,-5.81,-12.4075
1222,459451,0.633912,-0.108092,-0.74664,-4.3225,-4.795,-12.2675
1223,459549,0.632204,-0.101016,-0.746152,-3.605,-3.4825,-11.445
1224,459647,0.631716,-0.103456,-0.751276,-2.8875,-1.96,-10.7275
1225,459745,0.631716,-0.106628,-0.7476161,-2.6075,-0.6125,-10.5175
1226,459842,0.637084,-0.118584,-0.7468841,-2.8175,0.8225,-10.605
1227,459940,0.637084,-0.126392,-0.7473721,-3.0275,2.1525,-11.0075
1228,460038,0.63928,-0.121756,-0.7473721,-3.325,3.29,-11.7775
1229,460136,0.631228,-0.122244,-0.7407841,-3.4125,4.5675,-12.2325
1230,460234,0.633912,-0.111752,-0.7503,-3.6925,6.1075,-12.705
1231,460331,0.5941401,-0.105164,-0.765428,-3.815,8.1025,-13.1425
1232,460429,0.62708,-0.10004,-0.749568,-3.815,11.5675,-13.6675
1233,460527,0.628788,-0.081496,-0.7473721,-3.29,15.3475,-13.79
1234,460625,0.63928,-0.08808401,-0.745176,-2.835,19.075,-13.4225
1235,460722,0.6463561,-0.09320801,-0.741028,-2.5375,22.4875,-12.775
1236,460820,0.657336,-0.102724,-0.73444,-2.3275,25.445,-12.215
1237,460918,0.665632,-0.106384,-0.725412,-2.4675,27.8775,-11.795
1238,461016,0.671244,-0.105652,-0.7232161,-2.695,30.2225,-11.7425
1239,461114,0.676612,-0.115412,-0.718092,-3.0975,32.69,-11.6725
1240,461211,0.673196,-0.12932,-0.722728,-3.745,36.12,-11.8825
1241,461309,0.668072,-0.122488,-0.7327321,-4.7775,40.6525,-12.6525
1242,461407,0.681248,-0.127856,-0.726876,-5.4775,45.815,-13.02
1243,461505,0.678564,-0.148352,-0.7198,-7.1575,50.9075,-12.635
1244,461603,0.678564,-0.128588,-0.731024,-8.47,56.7525,-12.775
1245,461700,0.680028,-0.126392,-0.725412,-10.01,63.6475,-13.3175
1246,461798,0.671244,-0.110776,-0.7327321,-12.2325,70.2975,-13.265
1247,461896,0.684664,-0.116876,-0.728096,-14.4025,76.72,-12.8975
1248,461994,0.6695361,-0.125416,-0.738344,-16.6775,83.44001,-12.74
1249,462092,0.6749041,-0.123952,-0.729316,-18.69,90.685,-13.72
1250,462189,0.67344,-0.104188,-0.735416,-19.285,98.525,-15.12
1251,462287,0.712724,-0.058072,-0.714432,-18.725,106.225,-16.0825
1252,462385,0.748104,-0.030256,-0.735904,-17.6575,113.75,-15.54
1253,462483,0.774944,-0.033916,-0.69174,-16.555,120.82,-13.9825
1254,462581,0.779336,-0.03782,-0.612928,-15.925,128.835,-11.6725
1255,462678,0.745908,-0.06344,-0.708088,-15.0325,137.585,-9.5025
1256,462776,0.818376,-0.107604,-0.6539201,-16.24,145.635,-9.52
1257,462874,0.882548,-0.091256,-0.66978,-20.335,155.2425,-9.52
1258,462972,0.8676641,-0.071248,-0.734928,-22.9075,165.5675,-10.08
1259,463070,0.86864,-0.126636,-0.7449321,-22.9775,175.6825,-11.06
1260,463167,0.9089001,-0.182268,-0.7442,-25.13,187.5125,-13.0375
1261,463265,0.99308,-0.186904,-0.8357,-32.585,200.165,-18.7425
1262,463363,0.999668,-0.2074,-0.9059721,-39.2875,213.815,-25.69
1263,463461,1.003084,-0.27694,-0.967704,-44.52,230.265,-32.8475
1264,463558,1.122888,-0.376004,-1.085556,-54.25,248.3075,-42.9275
1265,463656,1.05774,-0.296948,-1.128012,-70.07,266.49,-53.795
1266,463754,1.000644,-0.233752,-1.091168,-81.1475,286.0375,-60.515
1267,463852,0.9120721,-0.136152,-1.084092,-79.695,304.6225,-63.0875
1268,463950,1.040172,0.162504,-1.249524,-68.3375,314.0375,-61.495
1269,464047,1.30052,0.419924,-0.8906,-32.4625,303.6075,-53.1475
1270,464145,1.085068,1.016992,-0.471408,31.2725,266.14,-32.445
1271,464243,2.026176,1.381528,-2.613728,119.5075,199.3775,-14.84
1272,464341,2.933612,0.549732,-3.141012,154.1225,63.6475,-37.94
1273,464439,1.518412,-0.547048,-2.130364,164.6575,-78.55751,-61.3025
1274,464536,0.278404,-0.720776,-1.27612,145.845,-178.78,-79.205
1275,464634,-0.05368,-0.718092,-0.892308,100.6425,-221.9175,-92.05001
1276,464732,-0.054412,-0.6182961,-0.753228,57.61,-229.6175,-92.34751
1277,464830,-0.07442,-0.440176,-0.659044,29.5225,-228.41,-83.96501
1278,464927,-0.107848,-0.260104,-0.615124,16.59,-228.5325,-71.82
1279,465025,-0.095648,-0.187392,-0.561932,16.765,-226.9225,-58.3975
1280,465123,-0.000488,-0.09028,-0.499468,28.5075,-218.925,-43.225
1281,465221,0.20374,0.00488,-0.532652,44.7475,-206.7625,-27.7375
1282,465319,0.469456,0.018788,-0.61854,62.5975,-197.1025,-10.7275
1283,465416,0.709796,-0.05172801,-0.68564,77.1925,-195.9125,6.2825
1284,465514,0.89426,-0.133956,-0.715652,82.9325,-202.8425,20.3175
1285,465612,1.037732,-0.138592,-0.715164,78.7675,-213.255,30.8525
1286,465710,1.148264,-0.07515201,-0.698328,69.0375,-223.4925,39.095
1287,465807,1.238056,0.02684,-0.6756361,60.0775,-232.54,45.6225
1288,465905,1.292712,0.12322,-0.63928,55.265,-240.0475,51.4675
1289,466003,1.319796,0.183976,-0.608536,55.09,-245.1925,56.6825
1290,466101,1.353468,0.210084,-0.568764,58.45,-247.0825,61.1625
1291,466199,1.404708,0.209108,-0.542656,62.9475,-245.8575,64.27751
1292,466296,1.471564,0.173972,-0.51118,66.01,-243.005,66.115
1293,466394,1.52256,0.126392,-0.479704,65.36251,-239.155,66.29
1294,466492,1.551108,0.104432,-0.432368,60.2525,-233.345,64.54
1295,466590,1.575752,0.141276,-0.377468,53.3575,-224.9275,60.4625
1296,466688,1.591368,0.205204,-0.305244,48.65,-214.0775,54.3725
1297,466785,1.55794,0.255956,-0.221308,48.825,-201.5475,47.6875
1298,466883,1.49938,0.251564,-0.140788,53.76,-186.9,41.125
1299,466981,1.477176,0.21838,-0.09711201,61.495,-169.9075,35.77
1300,467079,1.520852,0.155916,-0.09882,69.0725,-151.48,33.25
1301,467177,1.594052,0.173972,-0.119072,75.495,-134.365,34.125
1302,467274,1.71654,0.214232,-0.135664,82.495,-120.855,39.445
1303,467372,1.867088,0.201056,-0.122488,88.69,-113.05,47.8625
1304,467470,1.984452,0.10858,-0.033916,88.8825,-111.51,56.595
1305,467568,1.993236,0.003416,0.105164,77.2275,-114.1525,62.055
1306,467665,1.929308,-0.077348,0.295728,53.305,-115.85,63.0175
1307,467763,1.791448,-0.09418401,0.517768,21.175,-112.595,59.64
1308,467861,1.586,-0.038308,0.7427361,-12.7225,-100.835,53.2525
1309,467959,1.203408,-0.119316,1.003084,-43.2075,-78.015,45.6575
1310,468057,1.251476,0.115412,1.162904,-77.595,-39.62,29.8025
1311,468154,1.111908,0.602192,1.298812,-88.69,15.6625,14.14
1312,468252,0.79056,-0.081984,0.017324,-59.7275,62.3175,-0.07
1313,468350,0.8108121,-0.499468,-1.106784,-58.1,75.005,-3.5
1314,468448,0.029768,-0.341356,-1.546472,-62.3175,76.2475,-3.815
1315,468545,-0.222772,-0.136152,-1.707756,-58.5725,79.8,-3.9725
1316,468643,0.251808,0.2745,-0.994544,-49.945,88.55,5.39
1317,468741,0.8852321,0.499956,-0.7198,-30.135,96.77501,20.545
1318,468839,1.3237,0.34282,-0.97234,-21.4025,88.39251,22.505
1319,468937,1.141676,0.312808,-1.082384,-15.47,67.725,17.1675
1320,469034,0.704428,0.547292,-1.02968,-7.7875,52.9025,3.4125
1321,469132,0.479948,0.601948,-0.883524,3.9725,47.1275,-14.105
1322,469230,0.523868,0.147864,-0.841556,20.2125,47.775,-23.765
1323,469328,0.568276,-0.248148,-0.8178881,30.135,50.0325,-20.72
1324,469426,0.69784,-0.412116,-0.8047121,30.7125,52.395,-16.9575
1325,469523,0.8703481,-0.50386,-0.8039801,29.9775,52.6575,-15.715
1326,469621,0.91622,-0.570716,-0.7612801,24.08,47.2675,-16.835
1327,469719,1.00162,-0.403332,-0.839848,14.56,38.4475,-16.24
1328,469817,0.988932,-0.230092,-0.843264,7.385,26.145,-14.945
1329,469915,0.807884,-0.136884,-0.8091041,-1.47,12.67,-15.7675
1330,470012,0.874984,-0.147864,-0.883036,-6.1075,6.51,-16.3625
1331,470110,0.856684,-0.118828,-0.8081281,-8.2425,-0.035,-14.6825
1332,470208,0.67344,-0.072468,-0.7861681,-8.19,-6.3175,-12.53
1333,470306,0.622932,-0.07417601,-0.79178,-5.355,-7.3325,-10.22
1334,470403,0.62464,-0.134932,-0.758108,-2.5375,-6.7375,-7.8225
1335,470501,0.589016,-0.140788,-0.756644,-1.1375,-5.7225,-5.1625
1336,470599,0.55754,-0.133956,-0.76494,-0.945,-4.3225,-3.4125
1337,470697,0.580964,-0.12688,-0.749324,-0.8925,-2.66,-2.6425
1338,470795,0.5843801,-0.09638,-0.748348,-2.73,-1.995,-4.0775
1339,470892,0.6029241,-0.145668,-0.7285841,-6.93,-2.345,-9.4675
1340,470990,0.587064,-0.158112,-0.737612,-14.3675,-3.4125,-17.1675
1341,471088,0.5987761,-0.2196,-0.7449321,-23.9925,-5.005,-26.88
1342,471186,0.665144,-0.275476,-0.735172,-30.03,-6.3,-31.675
1343,471284,0.629276,-0.222284,-0.749812,-33.81,-8.4,-33.04
1344,471381,0.6344,-0.17934,-0.784704,-35.455,-9.8,-33.8975
1345,471479,0.625372,-0.170312,-0.777872,-33.7225,-10.9375,-33.2675
1346,471577,0.616344,-0.110288,-0.790072,-31.0275,-10.6925,-31.9725
1347,471675,0.599752,-0.064416,-0.778604,-27.02,-9.6775,-29.33
1348,471773,0.5846241,-0.08003201,-0.791536,-22.2075,-8.47,-27.545
1349,471870,0.581452,-0.053192,-0.78446,-17.675,-5.985,-24.535
1350,471968,0.7076001,0.009028001,-0.775676,-13.0725,-4.13,-22.2075
1351,472066,0.62586,-0.049776,-0.796904,-6.7725,-5.11,-16.835
1352,472164,0.628544,-0.082716,-0.779336,-3.5525,-3.955,-13.2475
1353,472262,0.633912,-0.091256,-0.764696,-1.4525,-2.73,-11.375
1354,472359,0.623664,-0.096624,-0.768356,0.2275,-2.205,-9.8175
1355,472457,0.619028,-0.109556,-0.76738,1.4175,-1.75,-8.26
1356,472555,0.625372,-0.07978801,-0.770308,2.3975,-1.3825,-6.79
1357,472653,0.6373281,-0.0793,-0.764452,2.94,-1.3475,-5.2675
1358,472751,0.634156,-0.064416,-0.76372,2.94,-1.26,-3.535
1359,472848,0.64294,-0.068564,-0.763476,3.1675,-1.225,-1.855
1360,472946,0.6456241,-0.0976,-0.761036,3.2725,-1.54,-0.8225
1361,473044,0.638304,-0.111752,-0.759572,2.3625,-2.275,-1.3125
