,T,ax,ay,az,gx,gy,gz
31,83520,0.97478,0.015616,-0.25803,1.7675,-3.5875,-2.17
32,83617,0.97478,0.015128,-0.256932,1.61,-3.36,-2.2575
33,83714,0.9749021,0.013176,-0.255102,1.47,-3.36,-2.345
34,83811,0.9766101,0.011956,-0.255956,1.33,-3.3425,-2.4675
35,83908,0.9777081,0.005856,-0.25315,1.155,-3.255,-2.45
36,84005,0.9767321,0.006222,-0.254126,1.0325,-2.905,-2.205
37,84102,0.9784401,0.011712,-0.255712,0.9625,-2.835,-2.0825
38,84199,0.976854,0.013786,-0.253028,1.05,-3.0625,-2.205
39,84296,0.978928,0.01159,-0.250222,0.9275,-2.835,-2.1
40,84392,0.98027,0.010736,-0.247782,0.945,-3.0275,-2.1875
41,84489,0.9817341,0.010736,-0.246318,0.91,-3.1325,-2.1
42,84586,0.9813681,0.009272001,-0.247538,0.805,-3.0975,-2.1875
43,84683,0.979294,0.009272001,-0.247294,0.945,-3.0275,-2.1875
44,84780,0.979172,0.011224,-0.247782,0.8575,-2.975,-2.2575
45,84877,0.9784401,0.011956,-0.249246,0.735,-3.0275,-2.3275
46,84974,0.979294,0.013542,-0.251564,0.7175,-3.15,-2.2575
47,85071,0.9777081,0.014518,-0.253638,0.9975,-3.185,-2.135
48,85168,0.97783,0.012932,-0.252662,1.1375,-3.115,-2.135
49,85265,0.9772201,0.010492,-0.253516,1.225,-3.01,-2.1175
50,85362,0.977586,0.01037,-0.254004,1.3475,-2.975,-2.03
51,85459,0.979172,0.011468,-0.255834,1.435,-3.0625,-1.925
52,85556,0.9770981,0.013542,-0.256932,1.5225,-3.0625,-1.9425
53,85653,0.976122,0.013786,-0.259494,1.645,-3.2375,-1.9075
54,85749,0.976488,0.011834,-0.2562,1.9075,-3.325,-1.9775
55,85846,0.97478,0.0122,-0.256688,1.9775,-3.2725,-1.9775
56,85943,0.9739261,0.01281,-0.256566,1.9775,-3.3775,-2.0825
57,86040,0.9729501,0.014274,-0.257054,2.0125,-3.5,-2.0475
58,86137,0.978318,0.009516001,-0.251686,2.1,-3.36,-2.1
59,86234,0.987102,0.010126,-0.250344,2.2225,-3.3775,-2.1525
60,86331,0.99125,0.013908,-0.253638,2.3625,-3.675,-2.135
61,86428,0.9914941,0.015494,-0.251198,2.38,-3.6225,-2.1175
62,86525,0.984906,0.013786,-0.249978,2.66,-3.57,-1.9425
63,86622,0.978684,0.013054,-0.249856,2.87,-3.5875,-1.995
64,86719,0.973316,0.012932,-0.249978,2.8175,-3.8325,-2.0825
65,86816,0.972218,0.012322,-0.253516,2.8,-4.0075,-2.135
66,86913,0.976,0.011224,-0.254858,2.9575,-4.2875,-2.3275
67,87010,0.980636,0.009272001,-0.254004,3.2025,-4.55,-2.3975
68,87107,0.985882,0.010858,-0.253638,3.43,-4.6375,-2.345
69,87203,0.9906401,0.012078,-0.254614,3.4125,-4.4975,-2.205
70,87300,0.985516,0.011956,-0.256932,3.3075,-4.2875,-1.995
71,87397,0.979782,0.008784,-0.257542,3.43,-4.27,-1.8375
72,87494,0.971242,0.009150001,-0.258396,3.6925,-4.34,-1.785
73,87591,0.9663621,0.009028001,-0.258518,3.815,-4.34,-1.82
74,87688,0.9651421,0.009272001,-0.25803,3.9025,-4.445,-1.925
75,87785,0.966484,0.010858,-0.257054,3.7975,-4.55,-2.1
76,87882,0.970388,0.011102,-0.258152,3.6575,-4.4625,-2.17
77,87979,0.97234,0.007442,-0.258762,3.5175,-4.4975,-2.1525
78,88076,0.97234,0.00488,-0.257298,3.4125,-4.5675,-2.17
79,88173,0.9730721,0.003782,-0.257786,3.4475,-4.445,-2.2225
80,88270,0.972218,0.002928,-0.255712,3.4475,-4.5675,-2.2225
81,88367,0.973682,0.004636001,-0.2562,3.4475,-4.655,-2.24
82,88464,0.9770981,0.0061,-0.25437,3.5175,-4.6375,-2.2575
83,88560,0.97417,0.005612,-0.252296,3.675,-4.235,-2.0825
84,88657,0.973194,0.00427,-0.250588,3.71,-4.2175,-1.89
85,88754,0.972828,0.00305,-0.249124,3.92,-4.0775,-1.6625
86,88851,0.9738041,0.000366,-0.247904,4.1475,-3.885,-1.6275
87,88948,0.9790501,0.001952,-0.24644,4.2175,-3.7275,-1.4875
88,89045,0.983808,0.003904,-0.24583,4.3225,-3.9375,-1.47
89,89142,0.989176,0.000976,-0.246806,4.3575,-4.1125,-1.295
90,89239,0.9874681,0.00427,-0.245708,4.5325,-4.2175,-1.2775
91,89336,0.98576,0.006832001,-0.245586,4.55,-4.2525,-1.33
92,89433,0.979782,0.006588,-0.246684,4.7425,-4.3225,-1.5225
93,89530,0.978074,0.004392,-0.244732,5.0225,-4.445,-1.7675
94,89627,0.977464,0.006222,-0.246562,4.8475,-4.725,-1.96
95,89724,0.977464,0.008784,-0.249368,4.8125,-4.935,-2.3625
96,89820,0.979782,0.007320001,-0.251808,5.2325,-4.9175,-2.6775
97,89917,0.976,0.005734,-0.254248,5.4775,-4.76,-2.695
98,90014,0.9767321,0.007198,-0.255468,5.67,-4.69,-2.8
99,90111,0.978074,0.007076001,-0.25437,5.7225,-4.725,-3.01
100,90208,0.9777081,0.011468,-0.255224,5.705,-4.7775,-2.975
101,90305,0.9770981,0.0061,-0.255468,5.7575,-4.7775,-3.115
102,90402,0.97417,-0.002074,-0.255834,5.845,-5.0225,-3.255
103,90499,0.978806,-0.002684,-0.257542,5.74,-4.9875,-3.605
104,90596,0.979416,0.0,-0.256444,5.88,-4.9875,-3.675
105,90693,0.984296,0.006466,-0.253394,5.4775,-4.7075,-3.2375
106,90790,0.98637,-0.00122,-0.256932,4.9,-4.5675,-3.115
107,90887,0.986248,-0.008784,-0.254248,4.8475,-4.9175,-2.7125
108,90983,0.9864921,-0.013054,-0.255712,4.5325,-4.83,-2.695
109,91080,0.9864921,-0.006344,-0.253516,4.3575,-4.83,-2.52
110,91177,0.985638,-0.003782,-0.254858,4.1825,-4.8475,-2.31
111,91274,0.978928,-0.00244,-0.256566,3.815,-5.1625,-1.995
112,91371,0.974536,0.001098,-0.259128,3.535,-5.4775,-1.9075
113,91468,0.976854,0.002074,-0.25864,3.4125,-5.6,-1.9075
114,91565,0.980758,0.00427,-0.258518,3.2725,-5.7925,-1.9425
115,91662,0.983808,0.005734,-0.25925,3.185,-6.0375,-1.925
116,91759,0.983808,0.006588,-0.259738,2.8,-6.3175,-1.9425
117,91856,0.984296,0.005368,-0.260958,2.3975,-6.4225,-1.995
118,91953,0.9821,0.006222,-0.259494,1.89,-6.475,-2.275
119,92050,0.979172,0.00671,-0.261324,1.75,-6.6325,-2.5025
120,92147,0.9772201,0.009028001,-0.26108,1.54,-6.79,-2.7825
121,92244,0.976854,0.005368,-0.262788,1.225,-6.9825,-2.8525
122,92340,0.9799041,0.005734,-0.258152,1.1375,-6.9475,-3.185
123,92437,0.975634,0.005856,-0.257542,0.98,-6.965,-3.36
124,92534,0.9696561,0.005002,-0.257908,0.315,-6.965,-2.9225
125,92631,0.965386,0.007564001,-0.257542,-0.3325,-6.6675,-2.7125
126,92728,0.9646541,0.013542,-0.255712,-0.7525,-6.58,-2.45
127,92825,0.967338,0.007442,-0.256566,-0.595,-7.2625,-1.995
128,92922,0.9751461,0.006466,-0.259006,-1.5575,-6.93,-2.345
129,93019,0.975878,0.012932,-0.260958,-2.3275,-5.4775,-3.0275
130,93116,0.9729501,0.012078,-0.259982,-1.785,-5.5475,-2.835
131,93213,0.9696561,0.017812,-0.260104,-2.2575,-6.055,-2.555
132,93310,0.97234,0.022814,-0.263642,-2.695,-5.8275,-2.065
133,93407,0.973194,0.029524,-0.264252,-2.24,-6.0725,-1.9425
134,93504,0.9749021,0.028914,-0.264008,-1.855,-6.2825,-1.6625
135,93601,0.9749021,0.024034,-0.264008,-1.715,-6.2475,-1.365
136,93697,0.978318,0.027206,-0.26352,-1.75,-5.775,-1.785
137,93794,0.98088,0.026962,-0.259738,-0.7175,-6.0025,-2.135
138,93891,0.9718521,0.022204,-0.258762,-0.2975,-6.0025,-1.995
139,93988,0.965996,0.013176,-0.258274,-0.595,-5.3725,-2.17
140,94085,0.9605061,0.006466,-0.259006,0.175,-5.4775,-2.835
141,94182,0.9558701,0.015006,-0.257176,0.07,-6.2125,-2.45
142,94279,0.988932,0.013908,-0.265106,0.1925,-5.6,-1.855
143,94376,0.9813681,0.008906,-0.25803,1.225,-4.6375,-3.6575
144,94473,0.9701441,0.01403,-0.25925,1.75,-4.7075,-3.465
145,94570,0.965752,0.010492,-0.259006,2.205,-4.9,-3.255
146,94667,0.9602621,0.014518,-0.255346,2.3975,-4.62,-3.08
147,94764,0.9691681,0.01464,-0.25803,2.59,-4.2525,-2.59
148,94861,0.974658,0.016592,-0.257786,3.22,-4.165,-2.52
149,94958,0.976976,0.010858,-0.257176,3.675,-3.7975,-3.01
150,95055,0.974292,0.009028001,-0.252418,3.99,-3.605,-3.43
151,95151,0.974536,0.011346,-0.250832,4.445,-3.57,-3.64
152,95248,0.974048,0.006344,-0.253028,4.55,-3.57,-3.5525
153,95345,0.9753901,0.008784,-0.254736,4.55,-3.6575,-3.2025
154,95442,0.98149,0.005612,-0.25254,4.5325,-3.5,-2.9925
155,95539,0.9752681,0.005124001,-0.250344,4.97,-3.5175,-2.905
156,95636,0.9711201,0.00488,-0.253638,5.285,-3.2375,-2.6425
157,95733,0.9683141,0.007320001,-0.256566,5.67,-3.1325,-2.485
158,95830,0.973194,0.008906,-0.256444,5.845,-2.905,-2.4675
159,95927,0.9770981,0.010614,-0.255834,5.915,-3.0625,-2.4675
160,96024,0.981124,0.008052001,-0.254004,6.1075,-3.15,-2.6425
161,96121,0.9803921,0.00793,-0.252906,6.2125,-3.0625,-2.7475
162,96218,0.9784401,0.011224,-0.250832,5.95,-3.01,-2.73
163,96315,0.976488,0.013298,-0.253394,5.67,-2.975,-2.66
164,96411,0.976488,0.013298,-0.253028,5.4425,-2.94,-2.5725
165,96508,0.9790501,0.012444,-0.25315,5.495,-3.15,-2.4675
166,96605,0.981124,0.014274,-0.255956,5.565,-3.2025,-2.5375
167,96702,0.980148,0.013176,-0.257786,5.495,-3.1325,-2.485
168,96799,0.976854,0.016348,-0.25681,5.565,-2.8875,-2.52
169,96896,0.97417,0.020008,-0.259494,5.6875,-2.6425,-2.4675
170,96993,0.974536,0.02379,-0.262178,5.74,-2.835,-2.3625
171,97090,0.976976,0.025986,-0.264862,5.67,-2.87,-2.4675
172,97187,0.976488,0.027206,-0.265228,5.53,-2.975,-2.59
173,97284,0.973682,0.023912,-0.266326,5.355,-2.94,-2.6425
174,97381,0.972706,0.01708,-0.26596,5.075,-2.9225,-2.7825
175,97478,0.9699,0.015128,-0.2684,4.76,-3.115,-2.8525
176,97575,0.971486,0.012322,-0.267912,4.4975,-3.185,-2.9925
177,97672,0.9711201,0.011956,-0.266814,3.8675,-3.1325,-3.045
178,97769,0.9739261,0.01098,-0.262422,3.4825,-3.01,-3.0275
179,97865,0.972828,0.013176,-0.263154,3.255,-2.975,-2.905
180,97962,0.97356,0.01769,-0.261324,3.0625,-3.1675,-2.73
181,98059,0.973682,0.022204,-0.260958,2.9225,-3.0625,-2.6425
182,98156,0.97356,0.020374,-0.25864,2.7125,-3.0625,-2.8175
183,98253,0.975024,0.015006,-0.259494,2.38,-3.0975,-2.7825
184,98350,0.9772201,0.006466,-0.26169,1.7325,-3.1325,-2.905
185,98447,0.982954,0.001586,-0.259494,0.8925,-2.9225,-2.9925
186,98544,0.9882001,-0.000366,-0.260348,0.1575,-3.0275,-3.1325
187,98641,0.9886881,0.00488,-0.260104,-0.2625,-3.0625,-3.1325
188,98738,0.9818561,0.008052001,-0.257786,-0.595,-2.8875,-3.2025
189,98835,0.975024,0.009638,-0.255346,-0.98,-2.9575,-3.08
190,98932,0.9716081,0.011224,-0.25132,-1.2425,-2.9925,-2.7825
191,99029,0.9707541,0.010248,-0.249734,-1.4525,-2.975,-2.625
192,99126,0.9730721,0.005734,-0.252784,-1.9425,-2.7475,-2.485
193,99223,0.976854,0.000732,-0.252174,-2.2925,-2.5725,-2.275
194,99320,0.9744141,-0.000122,-0.253272,-2.5375,-2.4325,-2.135
195,99416,0.974536,0.004514,-0.250954,-2.6775,-2.4675,-2.065
196,99513,0.9739261,0.005124001,-0.250344,-2.7125,-2.38,-1.995
197,99610,0.9744141,0.007808001,-0.249368,-2.6075,-2.415,-2.2225
198,99707,0.977464,0.009272001,-0.249612,-2.205,-2.4325,-2.2925
199,99804,0.9779521,0.00976,-0.248636,-1.855,-2.625,-2.345
200,99901,0.98027,0.008296001,-0.248148,-1.47,-2.765,-2.31
201,99998,0.980758,0.006222,-0.248758,-0.945,-3.0275,-2.31
202,100095,0.983076,0.003416,-0.247416,-0.595,-3.115,-2.31
203,100192,0.981612,0.005246,-0.249124,-0.28,-3.15,-2.1875
204,100289,0.980148,0.0061,-0.249124,0.0525,-3.325,-2.0125
205,100386,0.976488,0.005978,-0.245708,0.665,-3.3775,-1.9775
206,100483,0.974536,0.00671,-0.244854,1.2425,-3.3075,-1.9425
207,100580,0.9738041,0.0061,-0.244976,1.5575,-3.22,-1.8725
208,100677,0.9757561,0.007320001,-0.245098,1.925,-3.1325,-1.855
209,100773,0.9779521,0.011346,-0.246074,2.3625,-3.395,-1.785
210,100870,0.9817341,0.0122,-0.244488,2.7825,-3.675,-1.8375
211,100967,0.9846621,0.008906,-0.24522,3.2375,-3.7275,-1.96
212,101064,0.98637,0.00671,-0.244488,3.6925,-3.71,-2.03
213,101161,0.9874681,0.013176,-0.243878,3.885,-3.7275,-2.1525
214,101258,0.989176,0.015616,-0.24339,3.885,-3.9725,-2.31
215,101355,0.9886881,0.011834,-0.244488,3.78,-4.165,-2.24
216,101452,0.98393,0.007320001,-0.244488,3.745,-4.13,-2.275
217,101549,0.980636,0.005368,-0.246318,3.57,-4.1475,-2.31
218,101646,0.976976,0.00122,-0.24644,3.29,-4.13,-2.275
219,101743,0.9751461,-0.00183,-0.24705,2.8175,-4.1825,-2.2575
220,101840,0.975634,-0.004514,-0.248636,2.2925,-4.235,-2.1525
221,101937,0.9757561,-0.004514,-0.249734,1.82,-4.3575,-2.135
222,102034,0.974658,-0.004514,-0.250832,1.295,-4.2875,-1.995
223,102131,0.9711201,-0.00488,-0.251198,0.665,-4.0775,-1.8025
224,102227,0.9716081,-0.005002,-0.25071,0.14,-4.1125,-1.6275
225,102324,0.97173,-0.000488,-0.250466,-0.4375,-3.9025,-1.5925
226,102421,0.9751461,0.000976,-0.25254,-0.9625,-3.815,-1.5925
227,102518,0.976,0.002074,-0.251198,-1.3125,-3.745,-1.4
228,102615,0.9795381,0.003416,-0.251442,-1.54,-3.815,-1.4175
229,102712,0.979172,0.005124001,-0.251076,-1.7325,-3.71,-1.47
230,102809,0.976976,0.005978,-0.250466,-1.6975,-3.71,-1.3825
231,102906,0.9751461,0.009394,-0.24827,-1.82,-3.71,-1.365
232,103003,0.9766101,0.011346,-0.248636,-1.925,-3.7275,-1.3475
233,103100,0.980148,0.007686,-0.248758,-2.0475,-3.7625,-1.2075
234,103197,0.980758,0.008540001,-0.245464,-1.9775,-3.5875,-1.085
235,103294,0.980514,0.010492,-0.24644,-1.7325,-3.5,-1.225
236,103391,0.978928,0.01464,-0.246074,-1.3825,-3.5,-1.365
237,103488,0.980636,0.015616,-0.244488,-1.2425,-3.535,-1.2425
238,103585,0.9828321,0.019764,-0.245464,-1.0675,-3.78,-1.3125
239,103682,0.985638,0.023058,-0.24522,-0.8575,-4.1825,-1.4525
240,103779,0.9883221,0.022936,-0.24644,-0.7175,-4.4275,-1.6975
241,103876,0.989908,0.021716,-0.244488,-0.49,-4.655,-1.7675
242,103972,0.990762,0.020862,-0.24217,-0.28,-4.7425,-1.855
243,104069,0.990396,0.023546,-0.243512,-0.315,-4.76,-1.995
244,104166,0.988566,0.025498,-0.240828,-0.3675,-4.97,-2.17
245,104263,0.9860041,0.022326,-0.2379,-0.2275,-5.04,-2.3625
246,104360,0.9813681,0.017812,-0.236436,-0.2275,-4.97,-2.52
247,104457,0.9799041,0.018056,-0.235582,-0.245,-5.005,-2.3975
248,104554,0.9827101,0.019764,-0.240096,-0.2625,-4.97,-2.5025
249,104651,0.9817341,0.01952,-0.240828,-0.1575,-5.0575,-2.3625
250,104748,0.980758,0.0183,-0.240584,-0.0175,-5.0925,-2.3275
251,104845,0.9779521,0.019154,-0.242048,0.105,-5.1975,-2.275
252,104942,0.9777081,0.019154,-0.243146,0.385,-5.3025,-2.2225
253,105039,0.9766101,0.022692,-0.24461,0.385,-5.3025,-2.2925
254,105136,0.9766101,0.02318,-0.243268,0.385,-5.3375,-2.3275
255,105233,0.976488,0.02318,-0.244488,0.455,-5.2675,-2.5025
256,105330,0.976976,0.02074,-0.245098,0.5075,-5.2325,-2.66
257,105427,0.975512,0.020008,-0.248026,0.4025,-5.285,-2.66
258,105524,0.9738041,0.019642,-0.248758,0.4375,-5.1275,-2.6075
259,105620,0.971974,0.019642,-0.248636,0.525,-5.1275,-2.5375
260,105717,0.97173,0.019642,-0.246928,0.5425,-5.25,-2.4675
261,105814,0.9730721,0.017202,-0.24705,0.455,-5.285,-2.3625
262,105911,0.9757561,0.018788,-0.245708,0.385,-5.4075,-2.2225
263,106008,0.978318,0.018544,-0.247172,0.245,-5.32,-2.03
264,106105,0.9813681,0.019642,-0.244488,0.105,-5.3025,-1.9425
265,106202,0.9845401,0.018422,-0.243146,0.07,-5.1625,-1.925
266,106299,0.986248,0.018422,-0.243878,-0.07,-5.04,-1.925
267,106396,0.985638,0.020252,-0.243146,-0.1575,-4.9,-1.89
268,106493,0.985272,0.022692,-0.244488,0.0875,-4.76,-1.96
269,106590,0.9840521,0.021228,-0.246196,0.3675,-4.76,-1.96
270,106687,0.9851501,0.020862,-0.244976,0.455,-4.8475,-1.89
271,106784,0.985272,0.020374,-0.245342,0.5425,-5.145,-1.855
272,106881,0.9845401,0.020496,-0.248148,0.5775,-5.355,-1.855
273,106978,0.985516,0.021472,-0.24949,0.5425,-5.53,-2.1525
274,107075,0.9873461,0.019886,-0.252296,0.63,-5.775,-2.3275
275,107171,0.986858,0.018422,-0.257176,1.1375,-6.0375,-2.2225
276,107268,0.986858,0.01586,-0.254004,1.855,-6.195,-2.17
277,107365,0.9878341,0.019276,-0.252174,1.96,-5.9675,-1.96
278,107462,0.988078,0.021106,-0.25315,1.715,-5.7575,-2.0125
279,107559,0.9897861,0.017812,-0.25254,1.1725,-5.7925,-2.1175
280,107656,0.987712,0.010248,-0.254492,0.9625,-6.09,-2.0825
281,107753,0.9850281,0.007076001,-0.255346,0.7875,-6.405,-2.135
282,107850,0.98027,0.003538,-0.255102,0.56,-6.6675,-2.24
283,107947,0.978196,0.003172,-0.254858,0.4725,-6.825,-2.135
284,108044,0.9795381,0.008540001,-0.255834,0.2275,-6.825,-2.17
285,108141,0.978318,0.009882,-0.256932,-0.0875,-6.7725,-2.03
286,108238,0.975878,0.013054,-0.258884,-0.245,-6.7025,-1.7675
287,108335,0.970022,0.015372,-0.260226,-0.4375,-6.615,-1.5575
288,108432,0.9641661,0.014518,-0.261446,-0.35,-6.5275,-1.4525
289,108529,0.959896,0.015128,-0.259494,-0.2975,-6.2825,-1.47
290,108626,0.956846,0.014518,-0.262178,-0.21,-6.125,-1.5575
291,108722,0.9572121,0.014152,-0.26291,0.0,-6.0725,-1.6625
292,108819,0.9585541,0.017446,-0.26474,0.1925,-5.8275,-1.645
293,108916,0.9618481,0.019032,-0.262666,0.5075,-5.67,-1.645
294,109013,0.9635561,0.02196,-0.263032,0.7,-5.5475,-1.54
295,109110,0.962458,0.020862,-0.263154,0.8925,-5.3375,-1.5225
296,109207,0.9595301,0.019276,-0.26108,1.2425,-5.1625,-1.3825
297,109304,0.96014,0.021228,-0.26047,1.575,-5.075,-1.5225
298,109401,0.9633121,0.023668,-0.261202,1.7675,-5.075,-1.61
299,109498,0.965996,0.021472,-0.260348,2.0825,-5.215,-1.6975
300,109595,0.9730721,0.023668,-0.25803,2.415,-4.8825,-1.8025
301,109692,0.980148,0.022814,-0.25742,2.5025,-4.655,-2.1875
302,109789,0.982222,0.022692,-0.257054,2.59,-4.5675,-2.1525
303,109886,0.9818561,0.019886,-0.257908,2.765,-4.48,-2.0825
304,109983,0.9784401,0.018422,-0.258274,3.0975,-4.69,-2.065
305,110080,0.975878,0.013908,-0.259982,3.185,-4.795,-2.065
306,110177,0.974048,0.013176,-0.260714,3.3075,-4.8825,-2.135
307,110274,0.9749021,0.01037,-0.25986,3.4475,-5.0225,-2.1175
308,110370,0.9795381,0.012322,-0.259982,3.6225,-4.935,-2.0825
309,110467,0.9784401,0.015128,-0.259982,3.43,-5.005,-1.995
310,110564,0.9772201,0.015494,-0.261202,3.395,-4.97,-1.8725
311,110661,0.9757561,0.013908,-0.261934,3.3775,-4.725,-1.7325
312,110758,0.9739261,0.014762,-0.262422,3.3775,-4.76,-1.7325
313,110855,0.9739261,0.014518,-0.264008,3.36,-4.97,-1.9075
314,110952,0.975024,0.014152,-0.263032,3.1675,-5.0925,-1.9075
315,111049,0.9749021,0.015494,-0.262056,3.01,-5.1975,-1.855
316,111146,0.975878,0.017812,-0.263764,2.7825,-5.2325,-1.9075
317,111243,0.977342,0.018666,-0.261324,2.59,-5.1975,-1.855
318,111340,0.976488,0.019398,-0.261324,2.52,-5.0925,-1.8375
319,111437,0.9777081,0.016104,-0.26169,2.625,-5.25,-1.995
320,111534,0.9766101,0.013542,-0.261202,2.7125,-5.1275,-2.1875
321,111631,0.9757561,0.013298,-0.260958,2.695,-5.2325,-2.3625
322,111727,0.9738041,0.017446,-0.261202,2.66,-5.2325,-2.38
323,111824,0.973194,0.017446,-0.263032,2.66,-5.18,-2.4325
324,111921,0.9729501,0.016714,-0.262178,2.765,-5.215,-2.2575
325,112018,0.974048,0.0183,-0.263032,2.8525,-5.215,-2.24
326,112115,0.973316,0.01891,-0.26291,2.835,-5.1275,-2.17
327,112212,0.9734381,0.02135,-0.26108,2.94,-4.9525,-2.24
328,112309,0.974658,0.021106,-0.262544,2.765,-4.8825,-2.2575
329,112406,0.9739261,0.021838,-0.261568,2.8175,-4.935,-2.275
330,112503,0.9724621,0.019276,-0.26108,2.94,-4.795,-2.24
331,112600,0.971486,0.015128,-0.259616,2.8525,-4.76,-2.3975
332,112697,0.9730721,0.012078,-0.25681,2.8,-4.7775,-2.4325
333,112794,0.975024,0.013298,-0.257542,2.625,-4.76,-2.4675
334,112891,0.974292,0.013908,-0.257542,2.38,-4.76,-2.3625
335,112988,0.9724621,0.013542,-0.258762,2.205,-4.6025,-2.3625
336,113084,0.969046,0.012322,-0.257908,2.205,-4.5325,-2.24
337,113181,0.9699,0.0122,-0.260348,2.1875,-4.62,-2.1525
338,113278,0.9724621,0.0122,-0.258274,2.2575,-4.795,-2.17
339,113375,0.975512,0.013664,-0.258762,2.1525,-4.9875,-2.1525
340,113472,0.976122,0.015982,-0.25925,2.17,-5.1975,-2.1175
341,113569,0.9785621,0.018544,-0.258518,2.1525,-5.0225,-2.1
342,113666,0.977586,0.01708,-0.25742,2.0125,-4.9175,-2.205
343,113763,0.975634,0.013908,-0.260958,1.82,-4.935,-2.1525
344,113860,0.973316,0.013176,-0.261446,1.7325,-4.935,-2.1
345,113957,0.9702661,0.009150001,-0.261568,1.68,-5.0575,-2.1
346,114054,0.9684361,0.010614,-0.260714,1.575,-4.97,-2.0125
347,114151,0.969046,0.010614,-0.262056,1.435,-4.76,-1.8725
348,114248,0.970876,0.00976,-0.26169,1.295,-4.6725,-1.855
349,114345,0.970876,0.011102,-0.26352,1.2775,-4.5675,-1.7325
350,114442,0.9725841,0.012566,-0.263154,1.4175,-4.515,-1.645
351,114539,0.973194,0.012322,-0.265472,1.4,-4.4275,-1.7325
352,114636,0.9711201,0.016104,-0.266326,1.435,-4.3575,-1.6975
353,114733,0.9707541,0.016958,-0.266204,1.6975,-4.27,-1.7675
354,114829,0.9716081,0.014762,-0.265228,1.8725,-4.41,-1.7325
355,114926,0.9702661,0.015616,-0.26657,1.9775,-4.515,-1.9425
356,115023,0.971486,0.015982,-0.267912,2.1,-4.655,-1.925
357,115120,0.9729501,0.015616,-0.263764,2.2575,-4.6375,-2.0125
358,115217,0.9752681,0.015616,-0.266204,2.415,-4.62,-2.1
359,115314,0.975634,0.014396,-0.26657,2.5375,-4.585,-2.2575
360,115411,0.975512,0.012566,-0.268522,2.835,-4.5325,-2.31
361,115508,0.9757561,0.010736,-0.267546,3.0975,-4.725,-2.45
362,115605,0.975878,0.005978,-0.265228,3.2025,-5.005,-2.5025
363,115702,0.977342,0.003538,-0.262788,3.1325,-4.9175,-2.3275
364,115799,0.9779521,0.009394,-0.264618,2.9225,-4.8125,-2.24
365,115896,0.975512,0.012078,-0.265594,2.7825,-4.76,-2.1
366,115993,0.9744141,0.009028001,-0.265472,2.835,-4.69,-1.925
367,116090,0.972218,0.004392,-0.265594,2.9225,-4.795,-1.8725
368,116187,0.971364,0.002074,-0.26352,2.8525,-4.9875,-1.7675
369,116284,0.969412,0.006222,-0.26413,2.7825,-5.11,-1.855
370,116381,0.9716081,0.008540001,-0.26352,2.7475,-4.9875,-1.96
371,116477,0.9734381,0.007320001,-0.263642,2.7125,-5.005,-1.9775
372,116574,0.976488,0.007320001,-0.262422,2.66,-5.1625,-1.96
373,116671,0.976366,0.005612,-0.26047,2.66,-5.2675,-1.8725
