,T,ax,ay,az,gx,gy,gz
3422,698180,0.54778,-0.451156,-0.797392,71.5225,-210.0875,174.2475
3423,698278,0.62708,-0.396256,-0.778604,55.4225,-229.2325,182.315
3424,698376,0.666608,-0.330864,-0.7712841,40.04,-247.1175,190.33
3425,698474,0.715408,-0.237412,-0.777384,29.1375,-261.59,195.2125
3426,698571,0.7707961,-0.155428,-0.790804,27.545,-272.125,198.17
3427,698669,0.821792,-0.099308,-0.793,35.5775,-279.58,202.2825
3428,698767,0.870592,-0.025132,-0.801296,49.7,-284.445,207.025
3429,698865,0.9440361,-0.012688,-0.778116,66.955,-286.405,212.17
3430,698962,0.927932,-0.092964,-0.769576,82.39,-287.175,213.3425
3431,699060,0.978196,-0.145668,-0.793976,91.77,-284.69,205.8525
3432,699158,1.136308,-0.211792,-0.877668,99.40001,-277.1475,195.3525
3433,699256,1.337364,-0.278404,-0.971364,105.665,-269.6575,189.49
3434,699354,1.550132,-0.416508,-1.073356,110.4425,-266.28,188.93
3435,699451,1.803404,-0.568276,-1.214388,114.31,-265.16,191.2225
3436,699549,2.119384,-0.687348,-1.298812,116.1825,-266.525,197.3125
3437,699647,2.247728,-0.324276,-1.379576,113.295,-270.3575,210.525
3438,699745,2.378756,0.015128,-1.357616,119.14,-265.7375,233.24
3439,699842,2.826496,0.151768,-1.324676,134.855,-253.47,249.8825
3440,699940,3.004616,0.136152,-1.080432,143.9725,-248.2025,249.1475
3441,700038,2.42902,0.665632,-0.711504,131.075,-250.2325,237.8075
3442,700136,2.98778,0.935252,-0.152744,121.205,-225.085,226.695
3443,700233,3.478708,1.029192,0.603168,110.285,-213.64,195.545
3444,700331,4.003308,1.700192,1.512068,79.555,-211.085,143.57
3445,700429,3.980616,2.887496,2.346792,57.3825,-193.585,80.3425
3446,700526,2.40828,3.249836,2.595428,97.28251,-177.3625,25.3575
3447,700624,1.101172,1.609424,2.0618,147.0875,-89.72251,-9.415
3448,700722,1.531588,-0.8047121,2.978996,31.15,33.985,-67.76
3449,700820,-0.8195961,-0.7861681,0.220332,-356.23,207.1825,-185.9025
3450,700918,1.46034,-0.64538,-2.712548,-342.335,210.4025,-276.9025
3451,701015,1.26148,0.549488,-2.3058,-296.24,169.3125,-193.5325
3452,701113,0.6326921,0.504592,-0.353312,-145.7925,112.6825,-29.75
3453,701211,-0.115412,0.620492,0.132492,-96.18,148.3125,43.68
3454,701309,0.99918,1.557208,-2.170136,-98.7,273.8575,-38.78
3455,701406,3.255936,2.7084,-3.438204,-88.6025,287.14,-147.5425
3456,701504,3.851052,1.266604,-2.66448,-59.6575,164.22,-174.1075
3457,701602,2.246264,-2.163548,-0.28182,-39.725,47.7575,-106.925
3458,701700,-0.739564,-2.196,-0.762744,-102.55,-2.1,-39.3925
3459,701797,1.049688,1.629188,-1.650416,-136.7275,28.315,-97.86
3460,701895,1.381772,-0.017324,-0.62098,-73.325,23.52,-68.6
3461,701993,0.33306,-0.9691681,-0.537776,-17.5525,1.26,-19.2325
3462,702090,0.726388,0.156648,-0.984296,-65.765,-11.8825,-43.2775
3463,702188,0.643672,-0.107848,-0.8508281,-47.7225,-10.1675,-37.485
3464,702286,0.609756,-0.03782,-0.906948,-39.515,-14.49,-30.1
3465,702384,0.620248,0.019032,-0.8935281,-35.21,-14.245,-26.46
3466,702482,0.557784,0.018544,-0.92964,-24.325,-12.9325,-20.72
3467,702579,0.550952,0.021716,-0.925736,-15.3475,-8.4525,-14.805
3468,702677,0.533872,-0.05734,-0.8908441,-5.3025,-2.135,-9.6775
3469,702775,0.561688,-0.120048,-0.842288,0.4025,1.89,-6.9125
3470,702873,0.5546121,-0.142984,-0.818132,2.975,2.52,-5.74
3471,702970,0.621712,-0.09028,-0.8383841,3.5525,3.0625,-5.7575
3472,703068,0.5363121,-0.17446,-0.820572,4.3575,0.9975,-5.3025
3473,703166,0.54412,-0.141764,-0.832528,3.15,1.7325,-6.44
3474,703264,0.551928,-0.139812,-0.8298441,3.955,2.3625,-6.65
3475,703361,0.5463161,-0.16104,-0.834968,4.34,3.22,-6.8425
3476,703459,0.5551,-0.22936,-0.7944641,4.55,3.36,-7.4725
3477,703557,0.553636,-0.175436,-0.806908,1.155,0.805,-9.485
3478,703655,0.547536,-0.141032,-0.831064,-0.4375,-0.98,-10.4125
3479,703752,0.55144,-0.136152,-0.82838,-0.5075,-0.5775,-10.6925
3480,703850,0.54534,-0.144692,-0.8142281,0.1575,0.77,-10.64
3481,703948,0.548756,-0.115656,-0.825452,-0.2975,0.7875,-10.745
3482,704046,0.5648601,-0.11346,-0.8239881,-0.1225,0.735,-10.57
3483,704143,0.562908,-0.136152,-0.8039801,0.945,0.91,-10.1325
3484,704241,0.546804,-0.168116,-0.782264,0.945,0.3325,-10.0625
3485,704339,0.5612,-0.143716,-0.803492,0.14,-1.4875,-10.4825
3486,704437,0.576572,-0.14762,-0.792756,-1.4875,-3.99,-11.6725
3487,704534,0.571936,-0.1647,-0.785924,-3.36,-7.3325,-12.7575
3488,704632,0.568032,-0.160308,-0.787388,-5.4075,-10.9025,-13.72
3489,704730,0.544608,-0.12688,-0.796416,-6.3175,-13.58,-13.9825
3490,704828,0.538996,-0.099552,-0.8142281,-6.1075,-14.805,-13.405
3491,704925,0.538264,-0.104676,-0.821792,-5.425,-14.4375,-12.6525
3492,705023,0.537776,-0.137128,-0.819108,-4.655,-13.51,-12.04
3493,705121,0.548268,-0.111996,-0.8327721,-4.655,-12.7925,-12.39
3494,705219,0.561444,-0.105164,-0.8383841,-4.3925,-11.305,-12.6175
3495,705316,0.555588,-0.128344,-0.83814,-4.2,-10.2375,-13.1075
3496,705414,0.55388,-0.133712,-0.8388721,-4.62,-8.4875,-13.6675
3497,705512,0.53802,-0.160796,-0.8344801,-5.2675,-6.9475,-14.5775
3498,705610,0.540704,-0.162016,-0.8405801,-6.2475,-4.8125,-16.24
3499,705707,0.532164,-0.161528,-0.85034,-7.9625,-2.1525,-18.06
3500,705805,0.531188,-0.154208,-0.86498,-10.4125,1.6975,-19.985
3501,705903,0.5119121,-0.1586,-0.860832,-11.62,7.8925,-22.365
3502,706001,0.503616,-0.121756,-0.868152,-12.3375,14.0525,-25.41
3503,706098,0.512644,-0.153232,-0.848632,-11.4975,20.1425,-28.665
3504,706196,0.464088,-0.111264,-0.88328,-13.4925,25.9875,-30.2925
3505,706294,0.504836,-0.121268,-0.9006041,-17.115,32.2875,-31.4475
3506,706392,0.50386,-0.189588,-0.903288,-18.515,41.8075,-32.6375
3507,706489,0.487756,-0.201544,-0.9284201,-23.1175,52.325,-36.96
3508,706587,0.486536,-0.196908,-0.9638,-26.0575,64.0675,-42.14
3509,706685,0.518012,-0.069296,-0.9777081,-31.395,78.12,-45.7975
3510,706783,0.515572,-0.067588,-0.9916161,-31.9725,95.3925,-45.185
3511,706880,0.49776,-0.110288,-1.005524,-33.6175,114.8,-41.335
3512,706978,0.487268,-0.11712,-1.031388,-37.415,135.3625,-43.61
3513,707076,0.49288,-0.049288,-1.086532,-43.9425,157.885,-47.1625
3514,707174,0.453108,-0.136884,-1.157048,-43.47,185.85,-52.29
3515,707271,0.385032,-0.260592,-1.217316,-44.9575,220.2725,-61.1975
3516,707369,0.316468,-0.272548,-1.286368,-53.7775,259.63,-80.7625
3517,707467,0.312564,-0.30866,-1.344928,-54.9675,302.26,-105.3325
3518,707565,0.161772,-0.338672,-1.267824,-52.43,342.1425,-135.66
3519,707662,0.07564,-0.392352,-1.14436,-49.2275,401.17,-171.745
3520,707760,0.260104,-0.520208,-1.045052,-50.8725,484.015,-212.765
3521,707858,1.076772,0.032696,-0.506544,-75.1275,559.4575,-249.06
3522,707956,2.536136,0.540216,-1.247084,-59.5875,573.405,-235.8825
3523,708054,3.428932,0.115412,-1.276608,47.53,572.81,-185.3775
3524,708151,3.987204,-0.356484,-1.404464,96.4075,542.8325,-186.1475
3525,708249,3.22324,-1.046272,-1.875872,156.3975,445.235,-202.3875
3526,708347,1.109956,-1.289784,-1.8117,142.66,359.9225,-224.175
3527,708445,-0.103212,-1.630164,-2.352648,74.4975,287.385,-252.1575
3528,708542,2.72914,-1.223904,-1.85928,-33.4775,135.1525,-214.935
3529,708640,1.458632,-0.8940161,-2.104744,-56.035,-54.8625,-89.11
3530,708738,0.807396,-0.9028,-1.486448,-45.7975,-174.58,-21.8225
3531,708836,-0.072956,-0.756644,-0.8256961,-32.97,-238.0525,1.4175
3532,708933,-0.156648,-0.713944,-0.5429,-44.065,-230.5625,-8.33
3533,709031,-0.08003201,-0.5655921,-0.49288,-65.8,-209.405,-18.69
3534,709129,0.132004,-0.389424,-0.5917,-74.27,-201.7225,-12.5825
3535,709227,0.316468,-0.343308,-0.691252,-57.3125,-208.8975,9.3275
3536,709324,0.453352,-0.412604,-0.667828,-26.8625,-223.44,41.2825
3537,709422,0.459696,-0.53924,-0.586088,0.77,-240.31,75.35501
3538,709520,0.457012,-0.610732,-0.563152,14.4025,-253.8375,105.8225
3539,709618,0.610488,-0.687104,-0.5504641,17.0275,-261.905,132.7375
3540,709716,0.853756,-0.749812,-0.548024,13.9125,-271.425,158.445
3541,709813,0.99918,-0.72346,-0.5248441,3.57,-286.3525,181.9825
3542,709911,1.052616,-0.643672,-0.49166,-8.26,-302.855,200.4625
3543,710009,1.07848,-0.518744,-0.460184,-16.3625,-317.59,211.6275
3544,710107,1.046516,-0.377468,-0.4594521,-16.975,-328.5275,214.55
3545,710204,0.990884,-0.219356,-0.473604,-7.6125,-332.815,209.3875
3546,710302,1.000156,-0.131516,-0.49044,15.155,-330.645,200.5325
3547,710400,1.016748,-0.11224,-0.5206961,46.97,-324.31,189.7
3548,710498,1.066524,-0.12932,-0.610488,81.375,-314.51,176.75
3549,710595,1.262212,-0.177388,-0.7712841,113.295,-300.615,163.345
3550,710693,1.474004,-0.291824,-0.9042641,142.8875,-291.13,153.72
3551,710791,1.638948,-0.457744,-1.031632,166.985,-287.91,147.1225
3552,710889,1.975424,-0.622688,-1.167296,184.17,-283.5,142.275
3553,710986,2.57176,-0.693204,-1.24196,197.2775,-278.705,143.2375
3554,711084,3.010228,-0.702964,-1.159,209.895,-283.955,152.4775
3555,711182,3.00486,-0.24278,-0.884988,219.9925,-290.8675,165.795
3556,711280,2.6718,0.8481441,-0.791536,228.7775,-274.2775,182.63
3557,711377,2.867,0.4984921,-0.5612,271.95,-238.6475,189.6475
3558,711475,2.497584,0.912804,-0.321104,274.82,-225.925,160.16
3559,711573,2.454152,1.71654,0.13664,264.915,-209.1425,130.4625
3560,711671,2.921168,1.561112,0.760792,270.935,-173.3375,92.40001
3561,711769,2.968748,1.734108,1.36396,251.3875,-160.055,39.9175
3562,711866,3.100508,1.98738,1.795108,213.8675,-119.0,-7.91
3563,711964,2.69742,2.076684,1.87026,177.8875,-82.0575,-53.2
3564,712062,2.2143,1.982012,1.567212,136.7975,-36.4525,-92.0325
3565,712160,1.572336,0.52826,0.663436,98.175,31.0625,-114.415
3566,712257,1.383236,-1.474004,-0.165676,-33.3025,68.5825,-116.8475
3567,712355,0.045872,-1.871968,-3.010228,-406.1925,107.7825,-119.3325
3568,712453,0.22204,-0.864492,-3.654144,-423.43,39.5325,-102.095
3569,712551,-1.69824,1.830244,-0.7564001,-378.21,-69.195,-4.2
3570,712648,-1.475712,2.53394,0.5165481,-196.1575,45.85,27.23
3571,712746,0.941108,2.17038,-1.694092,-97.9475,246.4175,-27.1425
3572,712844,3.000956,2.509784,-3.176148,-76.16001,225.6625,-126.6125
3573,712942,2.705228,0.552904,-1.803648,-25.62,128.7125,-134.7325
3574,713039,0.907192,-2.200636,-0.483852,-46.55,82.565,-109.4625
3575,713137,1.136064,-2.114504,-0.444568,-86.7825,114.6425,-96.88
3576,713235,0.85644,1.344196,-1.604544,-172.025,74.06,-106.5575
3577,713333,1.23342,0.868152,-1.183888,-113.785,16.765,-93.9225
3578,713430,0.692228,-1.238788,-0.566568,-36.8375,9.485,-44.7125
3579,713528,0.583404,-0.16958,-0.9821,-75.81,-8.68,-48.0725
3580,713626,0.644892,0.414068,-0.976976,-76.615,-12.1625,-51.835
3581,713724,0.6878361,-0.021472,-0.915244,-51.835,-13.1775,-40.8625
3582,713821,0.537532,-0.029524,-0.931348,-44.485,-12.4425,-31.255
3583,713919,0.602436,0.054168,-0.9171961,-40.2325,-9.3975,-27.1775
3584,714017,0.5885281,-0.077836,-0.8820601,-30.24,-7.5775,-21.9275
3585,714115,0.599508,-0.067832,-0.873032,-25.585,-5.9675,-18.515
3586,714213,0.5926761,-0.09735601,-0.85034,-20.4225,-6.3875,-15.1725
3587,714310,0.579256,-0.126148,-0.837164,-14.56,-6.86,-11.935
3588,714408,0.576572,-0.16836,-0.820572,-12.46,-8.0325,-10.5175
3589,714506,0.589504,-0.1586,-0.820572,-11.445,-9.17,-9.9575
3590,714604,0.562908,-0.153232,-0.826672,-10.955,-10.15,-9.45
3591,714701,0.56608,-0.132248,-0.8357,-10.36,-10.8325,-9.24
3592,714799,0.551684,-0.186416,-0.80642,-9.275,-10.8325,-9.1525
3593,714897,0.5551,-0.159088,-0.8174001,-11.515,-13.195,-10.36
3594,714995,0.540216,-0.158356,-0.811788,-12.075,-14.63,-10.9725
3595,715092,0.532408,-0.12566,-0.841312,-13.8775,-15.575,-11.48
3596,715190,0.531188,-0.139324,-0.830576,-13.79,-14.8225,-11.4975
3597,715288,0.5309441,-0.074664,-0.8513161,-15.05,-13.5975,-11.655
3598,715386,0.526064,-0.102968,-0.840824,-12.6175,-11.4975,-11.1825
3599,715483,0.514596,-0.089304,-0.848388,-11.8825,-9.5725,-10.8325
3600,715581,0.534116,-0.121268,-0.8291121,-9.555,-7.175,-10.6225
3601,715679,0.5267961,-0.13298,-0.8178881,-8.9775,-6.6325,-11.1825
3602,715777,0.521916,-0.121268,-0.826916,-8.0675,-6.965,-11.62
3603,715874,0.529724,-0.144204,-0.815692,-6.72,-8.1025,-12.495
3604,715972,0.535092,-0.108336,-0.811544,-6.8075,-9.625,-13.65
3605,716070,0.52094,-0.07612801,-0.839848,-5.285,-9.8875,-13.4225
3606,716168,0.510448,-0.08759601,-0.854244,-2.87,-8.82,-12.8275
3607,716266,0.493124,-0.090036,-0.8596121,-2.38,-7.3325,-12.5825
3608,716363,0.511424,-0.125904,-0.834724,-1.4875,-4.8825,-12.775
3609,716461,0.51972,-0.139324,-0.833992,-1.5575,-4.2,-13.5975
3610,716559,0.540216,-0.124196,-0.8337481,-1.855,-3.5875,-15.2775
3611,716657,0.506544,-0.126636,-0.842288,-2.52,-2.905,-16.94
3612,716754,0.530212,-0.11102,-0.834968,-3.255,-1.2425,-18.0775
3613,716852,0.537044,-0.122488,-0.844484,-2.8175,0.1225,-19.0225
3614,716950,0.51972,-0.1525,-0.854488,-3.6225,2.45,-19.6525
3615,717048,0.527284,-0.118096,-0.853756,-4.725,5.3025,-21.7525
3616,717146,0.532652,-0.107116,-0.878156,-5.7575,9.5375,-22.3825
3617,717243,0.52704,-0.114436,-0.8740081,-6.7025,14.07,-23.5375
3618,717341,0.515572,-0.07612801,-0.880352,-7.91,19.075,-25.2875
3619,717439,0.508496,-0.07076001,-0.898164,-8.7675,24.885,-26.67
3620,717537,0.450424,-0.059536,-0.930372,-11.48,32.515,-27.4925
3621,717634,0.481412,-0.121756,-0.921588,-14.7,40.5825,-28.98
3622,717732,0.50264,-0.100528,-0.930372,-18.1475,50.925,-29.925
3623,717830,0.48678,-0.123464,-0.967704,-19.9325,61.8975,-31.7975
3624,717928,0.472872,-0.174948,-0.980148,-22.575,74.34,-33.6875
3625,718025,0.500932,-0.16958,-0.997472,-27.965,90.195,-36.1375
3626,718123,0.481412,-0.249612,-1.0431,-30.975,110.005,-37.73
3627,718221,0.443836,-0.240828,-1.085068,-41.16,133.525,-44.415
3628,718319,0.464576,-0.149328,-1.150948,-52.3075,160.9825,-53.1825
3629,718417,0.439932,-0.272548,-1.221952,-57.05,192.255,-61.95
3630,718514,0.33306,-0.316956,-1.355908,-65.835,231.84,-77.9625
3631,718612,0.33306,-0.36234,-1.449604,-78.6975,277.7775,-103.74
3632,718710,0.295728,-0.410652,-1.513532,-81.165,326.515,-129.6575
3633,718808,0.269132,-0.50996,-1.48718,-83.7025,375.235,-166.565
3634,718905,0.150548,-0.536068,-1.338584,-79.0475,438.725,-212.0825
3635,719003,0.5673,-0.5885281,-1.033828,-81.5675,518.735,-260.54
3636,719101,1.926624,-0.025132,-1.014796,-86.15251,570.6225,-291.48
3637,719199,2.944592,0.177876,-1.590636,-44.3975,573.335,-282.8875
3638,719296,3.550932,0.025376,-1.66896,48.16,553.21,-255.6225
3639,719394,2.776232,-0.791292,-1.68482,141.9075,482.86,-234.2025
3640,719492,1.121912,-1.479616,-1.87758,175.2275,420.0,-244.0375
3641,719590,1.2688,-1.976888,-2.2082,116.4275,321.965,-261.2225
3642,719688,2.35704,-1.952976,-2.151104,25.9175,114.555,-175.7875
3643,719785,1.37982,-0.9501361,-2.149152,30.3625,-91.315,-17.29
3644,719883,0.500932,-1.020652,-1.384212,20.58,-200.2875,48.2475
3645,719981,-0.424316,-0.530456,-0.68808,21.3325,-244.965,76.5625
3646,720079,-0.354776,-0.404552,-0.529236,15.82,-219.31,63.945
3647,720177,-0.140056,-0.146644,-0.511668,9.695,-193.55,55.475
3648,720274,-0.030744,-0.01098,-0.620736,22.3475,-186.5675,62.6675
3649,720372,0.1098,-0.052216,-0.731512,51.205,-190.6975,80.0975
3650,720470,0.229116,-0.183976,-0.7283401,80.3425,-198.66,104.3525
3651,720568,0.276696,-0.351604,-0.701256,95.6025,-209.5625,128.205
3652,720665,0.37576,-0.388692,-0.746152,92.1025,-220.885,145.705
3653,720763,0.561932,-0.327204,-0.8132521,80.43,-232.435,159.915
3654,720861,0.680516,-0.224236,-0.85644,71.89,-246.5575,175.3675
3655,720959,0.719312,-0.111996,-0.87718,68.425,-261.38,191.695
3656,721056,0.729072,-0.004148001,-0.873276,69.895,-273.63,205.905
3657,721154,0.728828,0.0976,-0.8866961,73.815,-282.275,215.18
3658,721252,0.78324,0.176168,-0.8888921,80.675,-286.4225,218.925
3659,721350,0.828624,0.170312,-0.9006041,88.62,-287.7175,218.4525
3660,721448,0.882548,0.105164,-0.9391561,93.695,-286.615,214.2175
3661,721545,0.969412,0.066856,-0.9906401,95.655,-283.0625,206.92
3662,721643,1.096536,0.03904,-1.08824,98.7875,-277.2875,201.915
3663,721741,1.363228,-0.032696,-1.191696,105.105,-269.7625,204.12
3664,721839,1.666764,-0.206912,-1.224148,110.04,-268.2225,213.3075
3665,721936,1.955416,-0.595116,-1.179496,108.605,-276.71,224.735
3666,722034,2.13866,-0.6405,-1.145824,90.4575,-281.645,232.6625
3667,722132,2.44122,-0.599752,-1.124352,66.8675,-272.335,241.5525
3668,722230,2.870904,-0.39284,-1.072624,55.2125,-254.625,257.1625
3669,722327,3.289852,-0.422608,-0.885476,56.035,-236.565,276.4825
3670,722425,3.344264,-0.530456,-0.443836,57.645,-229.4075,288.4175
3671,722523,2.479528,0.341112,-0.159332,36.505,-229.5825,282.5725
3672,722621,3.033896,1.405928,0.59292,30.695,-186.97,266.945
3673,722718,3.549224,1.944924,1.175348,90.405,-158.6025,214.165
3674,722816,3.333528,3.030724,1.94712,158.1125,-144.2875,110.355
3675,722914,2.68644,3.267892,2.162328,259.7,-126.8575,28.56
3676,723012,2.456104,2.07644,2.129876,313.355,-63.4725,-18.865
3677,723110,2.0313,0.614636,1.984452,252.0875,7.0,-80.885
3678,723207,2.041548,0.06270801,1.2017,95.07751,60.2,-175.21
3679,723305,0.044652,-1.22244,0.421632,-26.3725,86.34501,-239.225
3680,723403,1.071648,-3.14028,-3.915224,-332.255,127.155,-263.41
3681,723501,0.05368,-2.3424,-1.708244,-275.7825,-42.9975,-240.7475
3682,723598,-1.111176,-0.55998,0.85522,-280.14,-71.78501,-137.69
3683,723696,-1.245864,0.9250041,1.391288,-238.1225,34.2825,-93.52
3684,723794,0.273036,0.441884,-0.113704,-169.575,227.5875,-33.25
3685,723892,1.420324,0.387472,-2.02886,-73.36,363.7375,21.875
3686,723989,3.005836,2.654476,-3.00242,-155.5575,328.755,-106.9775
3687,724087,4.053816,4.016728,-3.126616,-218.9425,177.275,-240.6425
3688,724185,2.97802,-0.61122,-1.06872,-74.4625,3.6925,-147.56
3689,724283,-0.55388,-3.235928,-0.105652,-33.285,-50.4525,-3.57
3690,724380,0.477996,0.225944,-1.554036,-115.8675,-3.8675,-72.8875
3691,724478,1.159,1.289784,-1.145824,-136.15,14.28,-89.425
3692,724576,0.58316,-1.080432,-0.503372,-14.105,-20.3,-23.59
3693,724674,0.622932,-0.271084,-0.9696561,-68.985,-34.5975,-40.11
3694,724771,0.799344,0.089792,-0.860344,-71.575,-44.8,-40.8975
3695,724869,0.53436,-0.017568,-0.882548,-53.7775,-45.045,-30.7475
3696,724967,0.574864,0.060268,-0.92598,-46.655,-42.8925,-24.92
3697,725065,0.497516,0.06832001,-0.9433041,-34.7725,-34.125,-19.04
3698,725162,0.505568,0.011712,-0.921832,-26.915,-25.3225,-14.4375
3699,725260,0.512644,-0.014396,-0.9052401,-18.725,-16.1,-10.85
3700,725358,0.481656,-0.037088,-0.894504,-13.65,-10.01,-8.68
3701,725456,0.490684,-0.064172,-0.878888,-9.0475,-5.1275,-6.755
3702,725553,0.499712,-0.06344,-0.8637601,-6.4925,-2.485,-5.3375
3703,725651,0.50874,-0.087352,-0.854732,-5.005,-1.365,-4.76
3704,725749,0.487024,-0.125904,-0.853512,-3.08,-0.6475,-4.375
3705,725847,0.504592,-0.09516001,-0.857172,-3.3425,-0.2275,-4.9
3706,725944,0.5002,-0.100284,-0.854732,-2.7475,-0.1925,-5.2675
3707,726042,0.514596,-0.147132,-0.840336,-1.295,-0.595,-5.4425
3708,726140,0.504836,-0.163236,-0.8327721,-1.8375,-2.2925,-7.0525
3709,726238,0.515816,-0.09150001,-0.8493641,-2.7825,-3.6575,-8.9425
3710,726335,0.499956,-0.087352,-0.8620521,-1.9075,-3.8675,-9.5025
3711,726433,0.4933681,-0.06344,-0.8784,-0.245,-2.905,-9.555
3712,726531,0.47824,-0.060024,-0.8852321,1.995,-0.42,-9.3275
3713,726629,0.503128,-0.03416,-0.884988,3.675,2.8,-8.925
3714,726727,0.516792,-0.069296,-0.8579041,5.7575,5.67,-7.8225
3715,726824,0.521672,-0.099308,-0.836188,5.915,6.545,-7.735
3716,726922,0.522404,-0.123464,-0.8271601,5.7925,5.8275,-8.155
3717,727020,0.52826,-0.111996,-0.82594,4.5325,4.095,-9.0125
3718,727118,0.535336,-0.1159,-0.81984,3.0625,1.9775,-9.695
3719,727215,0.530212,-0.0976,-0.828868,1.7325,-0.28,-10.22
3720,727313,0.5309441,-0.057584,-0.83936,1.0675,-1.9075,-10.3425
3721,727411,0.514108,-0.101992,-0.836188,2.3275,-2.275,-9.8875
3722,727509,0.5246,-0.08906,-0.841312,2.345,-2.135,-10.1325
3723,727606,0.516792,-0.105408,-0.8418,3.885,-1.575,-10.01
3724,727704,0.528748,-0.06270801,-0.843996,4.4275,-1.26,-10.3075
3725,727802,0.517036,-0.102724,-0.845704,5.67,-0.7,-10.045
3726,727900,0.516304,-0.136396,-0.840336,5.18,0.56,-10.36
3727,727997,0.50386,-0.136396,-0.849608,4.0775,1.47,-11.515
3728,728095,0.518988,-0.111508,-0.858636,1.995,3.3775,-13.4575
3729,728193,0.516304,-0.132248,-0.85034,0.35,6.02,-14.9625
3730,728291,0.513376,-0.115412,-0.8637601,-1.575,8.1025,-17.0975
3731,728388,0.510936,-0.141032,-0.8569281,-3.325,11.76,-18.305
3732,728486,0.511424,-0.114924,-0.894504,-6.3175,16.1175,-19.9325
3733,728584,0.487756,-0.132248,-0.872056,-7.9975,20.9125,-21.84
3734,728682,0.501908,-0.069784,-0.884012,-10.5,25.34,-24.9725
3735,728779,0.457256,-0.100284,-0.8949921,-11.6375,30.66,-26.04
3736,728877,0.508008,-0.090768,-0.895236,-15.995,35.8575,-26.5475
3737,728975,0.502152,-0.149816,-0.907436,-17.2375,42.9975,-27.265
3738,729073,0.465064,-0.203984,-0.960628,-20.8425,52.6925,-29.995
3739,729170,0.48068,-0.173484,-0.976488,-26.4775,65.1,-34.93
3740,729268,0.494344,-0.157868,-0.994056,-30.625,81.025,-39.375
3741,729366,0.466284,-0.189588,-1.032852,-35.1925,100.2225,-42.35
3742,729464,0.454816,-0.1464,-1.080188,-43.6975,122.08,-46.41
3743,729562,0.464576,-0.081252,-1.130208,-51.24,146.9825,-51.8
3744,729659,0.442616,-0.218868,-1.212192,-52.71,177.8175,-58.2575
3745,729757,0.383812,-0.272304,-1.281976,-64.12,214.2525,-70.595
3746,729855,0.327936,-0.292556,-1.362984,-76.7375,255.675,-90.16001
3747,729953,0.354776,-0.382104,-1.436428,-78.645,300.2125,-114.555
3748,730050,0.323056,-0.401868,-1.360788,-79.59001,338.31,-146.7725
3749,730148,0.21106,-0.386496,-1.285148,-77.175,386.645,-186.725
3750,730246,0.289384,-0.42212,-1.074576,-69.0375,452.4625,-229.74
3751,730344,0.935496,-0.420656,-0.9828321,-66.955,534.485,-269.955
3752,730441,2.291404,0.373808,-1.037976,-62.02,572.39,-282.7475
3753,730539,3.012668,0.36966,-1.826096,10.6575,570.3425,-250.32
3754,730637,3.34158,0.05856,-1.56526,125.335,521.6925,-210.07
3755,730735,2.39486,-0.671244,-1.454728,209.9125,448.2275,-198.555
3756,730832,0.940864,-1.575264,-1.777296,194.04,387.2225,-230.475
3757,730930,1.341024,-2.067412,-1.784128,124.6525,282.415,-241.955
3758,731028,2.1716,-1.891732,-1.940288,17.5875,98.14,-161.175
3759,731126,1.064328,-1.083116,-1.69214,-4.8825,-82.18,-20.8775
3760,731224,0.358924,-1.087996,-1.205848,-35.28,-168.0175,40.46
3761,731321,-0.37698,-0.538264,-0.711992,-48.4925,-210.315,64.61
3762,731419,-0.15738,-0.36478,-0.564616,-56.8925,-180.215,51.555
3763,731517,-0.103212,-0.123464,-0.575596,-56.5075,-158.655,46.2875
3764,731615,0.08442401,-0.038796,-0.7141881,-35.14,-152.145,60.6725
3765,731712,0.299388,-0.115412,-0.8364321,-2.52,-159.635,84.455
3766,731810,0.388936,-0.232288,-0.8532681,24.78,-179.2875,110.6875
3767,731908,0.406504,-0.352336,-0.8095921,38.255,-200.4625,133.21
3768,732006,0.481168,-0.381616,-0.7700641,34.9125,-218.435,149.2225
3769,732103,0.599752,-0.312808,-0.786412,23.52,-234.395,162.33
3770,732201,0.6993041,-0.206912,-0.820328,14.07,-249.2,176.4525
3771,732299,0.78934,-0.018788,-0.851072,9.8175,-261.835,191.87
3772,732397,0.86132,0.063684,-0.854488,14.035,-273.315,206.7625
3773,732494,0.886452,0.174948,-0.856684,22.715,-285.4425,214.27
3774,732592,0.904996,0.377956,-0.8723001,32.095,-293.86,212.2225
3775,732690,0.949648,0.372588,-0.831308,52.4125,-300.1775,205.135
3776,732788,1.028216,0.241804,-0.812032,73.815,-305.2875,192.185
3777,732885,1.09556,0.07198,-0.778604,83.58001,-308.035,175.175
3778,732983,1.188524,-0.192028,-0.781532,81.4975,-310.0825,160.8075
3779,733081,1.26026,-0.45506,-0.7617681,71.575,-309.435,153.9475
3780,733179,1.401292,-0.61488,-0.8052,46.4625,-304.64,153.1775
3781,733277,1.521096,-0.647332,-0.8174001,18.0425,-299.46,159.1275
3782,733374,1.596736,-0.70028,-0.8471681,0.385,-295.2075,174.44
3783,733472,1.786568,-0.767136,-0.8857201,-9.3975,-284.34,198.345
3784,733570,2.051308,-0.78812,-0.891576,-15.89,-267.82,227.3075
3785,733668,2.351672,-0.792268,-0.83692,-21.6475,-251.4575,259.0175
