,T,ax,ay,az,gx,gy,gz
1069,103947,0.534116,0.100284,-0.8508281,0.175,-3.5175,-2.9925
1070,104043,0.536556,0.100284,-0.844972,0.0175,-3.43,-3.0625
1071,104140,0.5355801,0.09247601,-0.846436,-0.0175,-3.5175,-3.0275
1072,104236,0.537776,0.0976,-0.85034,-0.105,-3.43,-3.15
1073,104332,0.534604,0.098088,-0.85034,-0.28,-3.5175,-3.3425
1074,104428,0.536068,0.101748,-0.851804,-0.455,-3.57,-3.325
1075,104525,0.547536,0.09882,-0.851072,-0.1925,-3.605,-3.36
1076,104621,0.530456,0.09516001,-0.85644,-0.2625,-3.7975,-3.57
1077,104717,0.5363121,0.104676,-0.8481441,-0.14,-3.815,-3.43
1078,104813,0.53314,0.09272,-0.848388,0.1225,-3.8675,-3.255
1079,104910,0.536068,0.10248,-0.852048,-0.1925,-3.8675,-3.4475
1080,105006,0.535336,0.102236,-0.8493641,-0.245,-3.9725,-3.4125
1081,105102,0.535824,0.09345201,-0.850096,-0.2275,-3.6925,-3.4125
1082,105198,0.5355801,0.101016,-0.85156,-0.56,-3.64,-3.5525
1083,105295,0.533872,0.099552,-0.849852,-0.525,-3.535,-3.6575
1084,105391,0.537776,0.096868,-0.8513161,-0.5425,-3.325,-3.7275
1085,105487,0.534604,0.09882,-0.85156,-0.56,-3.255,-3.6925
1086,105583,0.537776,0.096868,-0.849852,-0.6125,-3.08,-3.6925
1087,105679,0.5368,0.099796,-0.8466801,-0.7525,-2.94,-3.6575
1088,105776,0.53802,0.09638,-0.849608,-0.735,-2.765,-3.6925
1089,105872,0.533384,0.100528,-0.85156,-0.805,-2.6775,-3.8325
1090,105968,0.538508,0.09882,-0.843264,-0.7525,-2.5725,-3.6575
1091,106064,0.534848,0.094672,-0.851072,-0.6825,-2.6775,-3.64
1092,106161,0.535824,0.101748,-0.8493641,-0.8925,-2.6775,-3.71
1093,106257,0.542656,0.098088,-0.8447281,-0.8575,-2.7125,-3.605
1094,106353,0.536068,0.091012,-0.839604,-0.9275,-2.765,-3.92
1095,106449,0.536556,0.103456,-0.854,-1.0325,-3.1325,-4.165
1096,106546,0.541436,0.1037,-0.8447281,-0.665,-3.1325,-3.815
1097,106642,0.540704,0.09442801,-0.845948,-0.42,-3.2725,-3.5875
1098,106738,0.538508,0.104432,-0.8488761,-0.455,-3.535,-3.64
1099,106834,0.542168,0.098088,-0.843508,-0.3675,-3.6225,-3.57
1100,106931,0.540948,0.09345201,-0.8488761,-0.5075,-3.7275,-3.64
1101,107027,0.5404601,0.101992,-0.8461921,-0.5775,-3.9025,-3.7625
1102,107123,0.54168,0.096624,-0.843752,-0.3675,-3.885,-3.7625
1103,107219,0.538752,0.099308,-0.847412,-0.4375,-3.99,-3.815
1104,107316,0.537044,0.09882,-0.8481441,-0.42,-4.1475,-3.9725
1105,107412,0.538264,0.10004,-0.8471681,-0.42,-4.235,-3.99
1106,107508,0.537776,0.101016,-0.8476561,-0.5075,-4.2525,-4.1125
1107,107604,0.540216,0.098088,-0.845948,-0.6475,-4.235,-4.06
1108,107701,0.538508,0.100284,-0.846436,-0.6475,-4.3225,-4.1475
1109,107797,0.538996,0.099308,-0.8479,-0.6825,-4.4275,-4.0775
1110,107893,0.538508,0.098576,-0.8476561,-0.6475,-4.445,-4.13
1111,107989,0.538752,0.09906401,-0.8471681,-0.7525,-4.375,-4.1825
1112,108086,0.53924,0.099796,-0.8471681,-0.7875,-4.445,-4.2
1113,108182,0.537776,0.09882,-0.8479,-0.8400001,-4.4625,-4.2175
1114,108278,0.538508,0.100528,-0.8488761,-0.7525,-4.585,-4.2875
1115,108374,0.538264,0.099796,-0.8481441,-0.805,-4.62,-4.34
1116,108471,0.538508,0.09906401,-0.849608,-0.8400001,-4.4975,-4.375
1117,108567,0.537044,0.099796,-0.8471681,-0.77,-4.6025,-4.375
1118,108663,0.537288,0.103212,-0.845704,-0.77,-4.655,-4.3225
1119,108759,0.5355801,0.09711201,-0.8481441,-0.8400001,-4.62,-4.305
1120,108856,0.539972,0.09735601,-0.845704,-0.9275,-4.6025,-4.48
1121,108952,0.540216,0.098576,-0.845216,-0.9625,-4.725,-4.585
1122,109048,0.534604,0.101016,-0.847412,-1.05,-4.8475,-4.69
1123,109144,0.5397281,0.100528,-0.8466801,-0.98,-4.725,-4.585
1124,109240,0.53802,0.100284,-0.847412,-0.9275,-4.83,-4.5675
1125,109337,0.5397281,0.099308,-0.84546,-1.0325,-4.9175,-4.55
1126,109433,0.538508,0.101992,-0.8466801,-1.1025,-5.075,-4.7075
1127,109529,0.539972,0.091744,-0.85034,-1.26,-5.005,-4.76
1128,109625,0.5363121,0.100528,-0.847412,-1.365,-5.1975,-4.9525
1129,109722,0.538752,0.099552,-0.8466801,-1.4,-5.1975,-5.04
1130,109818,0.536556,0.101992,-0.8461921,-1.6275,-5.2325,-5.075
1131,109914,0.538264,0.107116,-0.8479,-1.6275,-5.3725,-5.215
1132,110010,0.5368,0.105164,-0.848388,-1.5925,-5.25,-5.1275
1133,110107,0.5363121,0.102968,-0.84912,-1.4525,-5.2675,-5.0225
1134,110203,0.53314,0.10614,-0.8476561,-1.3825,-5.25,-5.0225
1135,110299,0.535092,0.103212,-0.848632,-1.33,-5.0575,-4.9875
1136,110395,0.533628,0.106872,-0.847412,-1.4,-4.9,-4.76
1137,110491,0.533628,0.105652,-0.8471681,-1.1375,-4.7075,-4.69
1138,110588,0.532164,0.111508,-0.848388,-1.12,-4.4975,-4.4975
1139,110684,0.530212,0.104676,-0.849608,-1.0325,-4.5325,-4.3225
1140,110780,0.5314321,0.112728,-0.846436,-0.9625,-4.41,-4.235
1141,110876,0.532652,0.106872,-0.849608,-0.665,-4.165,-3.9375
1142,110973,0.533628,0.108336,-0.850584,-0.56,-4.095,-3.7625
1143,111069,0.537044,0.10492,-0.849852,-0.385,-4.0075,-3.605
1144,111165,0.537532,0.105408,-0.849852,-0.35,-3.9375,-3.5
1145,111261,0.536068,0.103456,-0.8479,-0.3325,-3.99,-3.465
1146,111358,0.538508,0.104188,-0.849608,-0.245,-3.8675,-3.5175
1147,111454,0.5355801,0.10492,-0.8466801,-0.315,-3.9025,-3.4825
1148,111550,0.535336,0.103212,-0.85034,-0.2975,-3.92,-3.5175
1149,111646,0.534116,0.105896,-0.8479,-0.28,-4.095,-3.5875
1150,111743,0.536556,0.102968,-0.8488761,-0.315,-3.885,-3.535
1151,111839,0.535336,0.104188,-0.8476561,-0.2975,-3.8325,-3.5525
1152,111935,0.537532,0.103456,-0.8493641,-0.3325,-3.8325,-3.5175
1153,112031,0.536068,0.101016,-0.848388,-0.35,-3.8325,-3.57
1154,112128,0.533628,0.104188,-0.846436,-0.4725,-3.85,-3.4825
1155,112224,0.5363121,0.10248,-0.8481441,-0.455,-3.6925,-3.465
1156,112320,0.5368,0.103944,-0.85034,-0.4725,-3.6925,-3.4475
1157,112416,0.534604,0.105652,-0.8466801,-0.385,-3.64,-3.3775
1158,112513,0.535336,0.104676,-0.8471681,-0.42,-3.6225,-3.465
1159,112609,0.536556,0.104432,-0.8471681,-0.3325,-3.64,-3.465
1160,112705,0.538264,0.10248,-0.8481441,-0.385,-3.6925,-3.3775
1161,112801,0.539972,0.10126,-0.845216,-0.42,-3.8675,-3.43
1162,112898,0.537288,0.103456,-0.8471681,-0.3675,-3.885,-3.57
1163,112994,0.538264,0.104676,-0.8488761,-0.3675,-3.955,-3.6225
1164,113090,0.537288,0.106628,-0.8471681,-0.5075,-4.165,-3.64
1165,113186,0.537044,0.102236,-0.848388,-0.4025,-4.0075,-3.7625
1166,113283,0.536556,0.102968,-0.848388,-0.3675,-4.2175,-3.815
1167,113379,0.535336,0.1037,-0.846924,-0.5075,-4.165,-3.7625
1168,113475,0.5363121,0.103944,-0.8481441,-0.4025,-4.1125,-3.64
1169,113571,0.538264,0.102968,-0.8479,-0.385,-4.165,-3.6575
1170,113668,0.537532,0.104676,-0.8481441,-0.4725,-4.13,-3.64
1171,113764,0.538996,0.102968,-0.8471681,-0.3675,-4.13,-3.675
1172,113860,0.537044,0.105408,-0.847412,-0.385,-4.1125,-3.64
1173,113956,0.535824,0.103212,-0.8479,-0.3675,-4.095,-3.6225
1174,114053,0.5397281,0.1037,-0.846924,-0.3325,-4.1825,-3.6225
1175,114149,0.5363121,0.103944,-0.847412,-0.2625,-4.2875,-3.57
1176,114245,0.537044,0.10126,-0.8479,-0.28,-4.095,-3.6225
1177,114341,0.536556,0.1037,-0.848388,-0.3675,-4.1125,-3.675
1178,114437,0.53802,0.102724,-0.8471681,-0.3325,-4.0425,-3.64
1179,114534,0.537044,0.101992,-0.85034,-0.2625,-4.1475,-3.6575
1180,114630,0.536556,0.10126,-0.8481441,-0.4025,-4.1475,-3.605
1181,114726,0.536556,0.104188,-0.8493641,-0.3675,-4.06,-3.6225
1182,114822,0.537532,0.101992,-0.846436,-0.385,-4.06,-3.64
1183,114919,0.538508,0.103456,-0.845216,-0.455,-4.13,-3.71
1184,115015,0.537532,0.102236,-0.845704,-0.42,-4.1825,-3.745
1185,115111,0.538996,0.10248,-0.845948,-0.4725,-4.2175,-3.8325
1186,115207,0.537532,0.102968,-0.846436,-0.455,-4.235,-3.71
1187,115304,0.5363121,0.10248,-0.8481441,-0.5425,-4.1825,-3.745
1188,115400,0.5355801,0.103944,-0.8466801,-0.525,-4.2175,-3.85
1189,115496,0.53802,0.101748,-0.845704,-0.56,-4.2175,-3.85
1190,115592,0.536556,0.103944,-0.847412,-0.5425,-4.2175,-3.9025
1191,115689,0.538508,0.103212,-0.8466801,-0.63,-4.13,-3.9025
1192,115785,0.53802,0.10248,-0.8479,-0.6125,-3.9725,-3.85
1193,115881,0.5368,0.1037,-0.846436,-0.7,-4.0425,-3.885
1194,115977,0.5368,0.102968,-0.8481441,-0.6475,-4.1125,-3.8675
1195,116073,0.539484,0.102724,-0.844972,-0.6125,-4.1125,-3.8675
1196,116170,0.5355801,0.103944,-0.845948,-0.63,-4.095,-3.885
1197,116266,0.536556,0.1037,-0.8461921,-0.6475,-4.095,-3.99
1198,116362,0.537532,0.104676,-0.8479,-0.63,-4.1825,-3.9025
1199,116458,0.537532,0.105408,-0.845704,-0.665,-4.13,-3.9025
1200,116555,0.537288,0.102724,-0.8479,-0.56,-4.165,-3.885
1201,116651,0.537532,0.103944,-0.8481441,-0.6825,-4.0075,-3.8675
1202,116747,0.538996,0.102236,-0.845704,-0.7,-4.0425,-3.99
1203,116843,0.537776,0.100284,-0.8447281,-0.6825,-4.095,-3.885
1204,116940,0.536556,0.101504,-0.847412,-0.7,-4.1125,-3.85
1205,117036,0.5368,0.10248,-0.8481441,-0.7175,-4.0075,-3.8675
1206,117132,0.538996,0.10248,-0.84546,-0.6825,-4.13,-3.7975
1207,117228,0.538264,0.102236,-0.844484,-0.665,-4.1125,-3.815
1208,117325,0.5363121,0.102236,-0.845948,-0.63,-4.165,-3.92
1209,117421,0.538996,0.1037,-0.84546,-0.7175,-4.2525,-3.9375
1210,117517,0.53802,0.102236,-0.843996,-0.77,-4.27,-3.99
1211,117613,0.53802,0.105164,-0.8476561,-0.7525,-4.3925,-4.165
1212,117710,0.537776,0.103212,-0.846924,-0.7175,-4.4625,-4.1475
1213,117806,0.537288,0.103212,-0.8466801,-0.735,-4.5325,-4.165
1214,117902,0.538996,0.1037,-0.8471681,-0.8400001,-4.515,-4.3575
1215,117998,0.537288,0.105896,-0.8466801,-0.945,-4.5675,-4.4275
1216,118095,0.536068,0.104676,-0.8479,-0.9625,-4.6025,-4.41
1217,118191,0.537288,0.10614,-0.848632,-0.9975,-4.6375,-4.3925
1218,118287,0.537288,0.108092,-0.846924,-0.945,-4.6025,-4.1475
1219,118383,0.5355801,0.107604,-0.8481441,-0.805,-4.4625,-4.13
1220,118480,0.538264,0.1037,-0.849608,-0.7175,-4.27,-4.0425
1221,118576,0.534116,0.105408,-0.8471681,-0.6475,-4.1475,-4.0075
1222,118672,0.533628,0.104188,-0.8461921,-0.595,-4.025,-3.815
1223,118768,0.5355801,0.105408,-0.84546,-0.5425,-3.92,-3.7625
1224,118865,0.533628,0.103456,-0.847412,-0.4025,-3.955,-3.78
1225,118961,0.535336,0.102968,-0.8481441,-0.5075,-3.9375,-3.7975
1226,119057,0.53802,0.102968,-0.8488761,-0.595,-3.885,-3.6925
1227,119153,0.53802,0.10492,-0.845704,-0.56,-3.885,-3.78
1228,119250,0.538996,0.102236,-0.8461921,-0.5425,-3.99,-3.815
1229,119346,0.538264,0.10492,-0.8461921,-0.6825,-4.1825,-3.745
1230,119442,0.537288,0.103212,-0.845216,-0.665,-4.2175,-3.9375
1231,119538,0.538264,0.10248,-0.845948,-0.735,-4.4275,-4.0075
1232,119635,0.5368,0.104188,-0.8461921,-0.805,-4.41,-4.1825
1233,119731,0.5368,0.102724,-0.8461921,-0.8225,-4.515,-4.235
1234,119827,0.537288,0.102724,-0.8471681,-0.91,-4.5325,-4.305
1235,119923,0.5355801,0.103456,-0.8466801,-0.9275,-4.585,-4.4275
1236,120020,0.537532,0.105408,-0.847412,-1.085,-4.725,-4.55
1237,120116,0.532896,0.105652,-0.8481441,-1.0675,-4.6725,-4.515
1238,120212,0.5397281,0.108336,-0.846436,-1.12,-4.655,-4.4625
1239,120308,0.536068,0.101504,-0.8476561,-1.085,-4.69,-4.4275
1240,120404,0.539484,0.10736,-0.8461921,-1.12,-4.865,-4.515
1241,120501,0.536068,0.108824,-0.8466801,-1.19,-4.865,-4.6025
1242,120597,0.536068,0.098088,-0.848388,-1.3475,-4.935,-4.76
1243,120693,0.534848,0.105408,-0.845216,-1.4,-4.935,-4.7775
1244,120789,0.537776,0.09784401,-0.85034,-1.295,-4.935,-4.83
1245,120886,0.5368,0.10614,-0.8427761,-1.645,-5.005,-4.8825
1246,120982,0.53924,0.09418401,-0.8481441,-1.61,-4.9875,-5.04
1247,121078,0.536068,0.105652,-0.852048,-1.9425,-5.32,-5.25
1248,121174,0.530456,0.1037,-0.846924,-1.96,-5.2675,-5.355
1249,121271,0.53314,0.100772,-0.8461921,-2.1,-5.2325,-5.6
1250,121367,0.532896,0.101748,-0.849608,-2.5025,-5.3375,-5.7575
1251,121463,0.534116,0.105164,-0.8471681,-2.7475,-5.215,-5.88
1252,121559,0.529968,0.106872,-0.846924,-2.7825,-5.0225,-6.02
1253,121656,0.53314,0.108092,-0.8471681,-2.905,-5.0925,-5.88
1254,121752,0.524356,0.11712,-0.8476561,-2.94,-4.9,-5.7575
1255,121848,0.535824,0.11834,-0.850584,-2.6425,-4.5325,-5.495
1256,121944,0.53192,0.12566,-0.85034,-3.08,-4.585,-5.215
1257,122041,0.529724,0.13176,-0.8488761,-3.3075,-4.305,-4.8825
1258,122137,0.533384,0.135176,-0.845704,-3.115,-3.7625,-4.165
1259,122233,0.546072,0.13542,-0.8532681,-2.7475,-3.2025,-3.395
1260,122329,0.533628,0.14274,-0.850584,-3.01,-3.675,-2.5375
1261,122426,0.527772,0.149572,-0.844484,-1.9775,-3.8325,-1.365
1262,122522,0.52216,0.13298,-0.833016,-0.2625,-4.1825,0.0
1263,122618,0.519232,0.154696,-0.844484,0.8225,-4.7425,1.295
1264,122714,0.52948,0.150304,-0.849608,2.31,-4.3925,2.9225
1265,122811,0.541924,0.13176,-0.8554641,3.6575,-4.3225,4.48
1266,122907,0.528748,0.127124,-0.856196,4.515,-4.3575,5.3725
1267,123003,0.511424,0.135664,-0.8657121,5.39,-3.9725,6.3
1268,123099,0.4941,0.135176,-0.887184,6.685,-1.75,7.8225
1269,123196,0.465552,0.151036,-0.911828,6.1775,2.415,10.2025
1270,123292,0.43554,0.17446,-0.961604,3.6225,10.5875,13.755
1271,123388,0.398452,0.288164,-1.05286,-2.52,24.2025,19.18
1272,123484,0.482876,0.115656,-1.032364,-3.01,43.505,24.885
1273,123581,0.50874,0.161284,-1.016016,-11.235,64.785,32.06
1274,123677,0.582428,0.114436,-1.008452,-15.715,86.18751,41.4225
1275,123773,0.6661201,0.249856,-1.089948,-31.535,100.625,51.24
1276,123869,0.72468,0.352336,-1.117276,-33.7925,104.265,59.815
1277,123965,0.753472,0.365268,-1.103856,-23.765,101.1675,65.9575
1278,124062,0.552904,0.314028,-1.087508,-8.085,92.015,70.9275
1279,124158,0.20496,0.34892,-1.33224,3.465,75.32,73.29
1280,124254,0.6558721,0.215696,-1.535492,15.1725,50.855,76.6325
1281,124350,0.513132,0.385764,-1.75558,11.655,18.2,71.96
1282,124447,0.078812,0.543144,-1.37128,-0.5775,-31.535,53.2525
1283,124543,-0.225944,0.41358,-1.002596,6.1075,-57.3825,41.37
1284,124639,-0.183244,0.297924,-0.980148,8.47,-60.9,32.7775
1285,124735,-0.071248,0.366976,-1.087752,-4.6375,-67.1125,19.4775
1286,124832,-0.049532,0.417484,-1.076284,-13.7025,-81.095,3.185
1287,124928,-0.071736,0.33672,-0.976488,-12.0925,-93.59,-12.285
1288,125024,-0.009516001,0.269376,-0.952332,-11.62,-99.5575,-25.83
1289,125120,0.106384,0.244,-0.995764,-13.72,-103.8625,-37.765
1290,125217,0.197396,0.20008,-1.008208,-13.44,-109.8825,-48.5275
1291,125313,0.2501,0.145668,-0.981612,-12.11,-115.815,-57.645
1292,125409,0.319152,0.09272,-0.9586761,-10.9025,-119.1575,-64.1025
1293,125505,0.407968,0.05612,-0.960384,-9.8,-120.4875,-67.5675
1294,125602,0.472872,0.033672,-0.937936,-9.275,-121.7475,-68.88
1295,125698,0.50752,0.009028001,-0.894504,-9.0825,-121.765,-68.53
1296,125794,0.550952,-0.012688,-0.8610761,-9.3275,-119.35,-66.36
1297,125890,0.582428,-0.054656,-0.82228,-10.605,-115.115,-62.86
1298,125987,0.614148,-0.110288,-0.779824,-12.67,-109.095,-58.24
1299,126083,0.618784,-0.143716,-0.730292,-14.1575,-101.6225,-50.9425
1300,126179,0.63562,-0.16592,-0.705648,-14.1575,-91.77,-40.8625
1301,126275,0.67466,-0.157136,-0.7134561,-15.96,-80.9375,-31.045
1302,126372,0.6919841,-0.122244,-0.702964,-19.845,-71.9425,-23.17
1303,126468,0.67588,-0.094916,-0.660996,-22.96,-63.63,-17.15
1304,126564,0.69174,-0.057096,-0.6600201,-24.675,-54.425,-13.1775
1305,126660,0.701012,-0.019032,-0.66368,-24.7975,-45.9725,-11.375
1306,126757,0.65026,-0.00244,-0.607804,-22.645,-38.6925,-11.585
1307,126853,0.602192,-0.00366,-0.552416,-18.83,-28.875,-12.8275
1308,126949,0.590236,-0.000488,-0.534848,-14.56,-16.765,-14.0525
1309,127045,0.616344,0.014884,-0.5694961,-9.835,-5.0575,-15.05
1310,127142,0.669292,0.028548,-0.63196,-4.7425,3.9375,-17.045
1311,127238,0.6729521,0.035624,-0.6505041,0.9275,8.5575,-20.3175
1312,127334,0.6314721,0.018056,-0.633668,7.56,12.215,-22.89
1313,127430,0.67588,-0.006588,-0.670024,12.88,16.9925,-23.94
1314,127526,0.681004,0.005124001,-0.682956,14.525,19.18,-24.36
1315,127623,0.689544,0.041236,-0.702232,15.05,19.7225,-24.4825
1316,127719,0.739076,0.048312,-0.7427361,17.29,20.0025,-24.15
1317,127815,0.709552,0.052704,-0.7198,17.9725,17.815,-24.115
1318,127912,0.64538,0.042456,-0.654164,18.27,16.7125,-22.6275
1319,128008,0.606828,0.05368,-0.624152,18.515,19.8625,-18.515
1320,128104,0.5843801,0.078812,-0.61854,18.0425,25.83,-13.265
1321,128200,0.57828,0.117364,-0.6314721,16.135,32.4275,-8.61
1322,128296,0.591212,0.148596,-0.663192,13.0375,38.71,-4.83
1323,128393,0.576084,0.179096,-0.672708,9.0475,43.26,-2.065
1324,128489,0.55022,0.204228,-0.681004,5.1975,48.1075,0.595
1325,128585,0.599508,0.227896,-0.759328,0.0,53.2875,2.765
1326,128681,0.63928,0.29768,-0.818132,-8.505,54.3725,4.2175
1327,128778,0.587308,0.373564,-0.79056,-16.345,50.5925,4.9875
1328,128874,0.54168,0.4209,-0.760304,-21.7,48.02,5.425
1329,128970,0.010004,1.349564,-1.067988,-23.6775,47.25,1.0325
1330,129066,0.4087,-0.387472,-1.626992,61.075,62.8425,-25.8825
1331,129163,0.593652,-1.189744,-1.421544,83.1075,86.34501,-42.315
1332,129259,1.312964,-1.228052,-1.569164,27.3875,85.83751,-20.7025
1333,129355,1.113128,-0.11834,-1.300764,16.9925,56.245,25.865
1334,129451,0.322812,0.6131721,-0.707112,-7.525,22.3475,18.025
1335,129548,0.9001161,0.19032,-1.294664,3.535,36.295,2.1175
1336,129644,0.432368,-0.180072,-0.726388,6.65,29.155,4.025
1337,129740,0.609756,-0.015372,-0.9501361,-2.59,18.0425,4.9
1338,129836,0.520208,0.010492,-0.840336,-5.1275,19.0925,0.735
1339,129933,0.599752,0.296216,-0.8820601,-8.7675,13.72,-1.19
1340,130029,0.553148,0.374052,-0.845948,-4.2175,10.64,1.575
1341,130125,0.547048,0.228628,-0.8662001,5.04,6.3,6.5275
1342,130221,0.560956,0.17446,-0.868884,9.45,3.08,10.7975
1343,130318,0.569984,0.127368,-0.863028,11.095,0.1925,11.7775
1344,130414,0.549,0.051484,-0.8610761,11.34,-1.68,10.43
1345,130510,0.5397281,0.032208,-0.872056,9.3275,-2.7125,7.4025
1346,130606,0.533872,0.0793,-0.874252,6.545,-3.4825,4.5325
1347,130703,0.531188,0.103456,-0.872056,6.1775,-4.095,3.7275
1348,130799,0.526552,0.120292,-0.863028,7.1925,-5.3025,4.6025
1349,130895,0.530212,0.105652,-0.858148,8.19,-6.5975,6.0375
1350,130991,0.533628,0.056852,-0.854244,9.1175,-8.0325,6.965
1351,131088,0.527528,0.041236,-0.847412,8.715,-9.17,6.0025
1352,131184,0.522892,0.03904,-0.854488,7.4375,-10.115,4.06
1353,131280,0.532164,0.041968,-0.854244,6.44,-10.6225,2.065
1354,131376,0.512156,0.051972,-0.858392,4.62,-11.4975,0.1575
1355,131473,0.50752,0.063928,-0.868152,3.2375,-11.34,-0.8400001
1356,131569,0.50874,0.067344,-0.871568,2.415,-10.745,-1.4
1357,131665,0.507032,0.059536,-0.870104,1.8725,-10.3425,-1.75
1358,131761,0.5077641,0.046116,-0.8679081,1.015,-9.7125,-2.2925
1359,131858,0.500932,0.05636401,-0.8764481,-0.28,-9.0825,-3.4125
1360,131954,0.500688,0.064416,-0.87718,-1.4175,-7.98,-4.4275
1361,132050,0.5002,0.0671,-0.8740081,-2.3275,-6.3875,-5.25
1362,132146,0.500444,0.067344,-0.8769361,-3.08,-4.8475,-5.7925
1363,132243,0.500932,0.08418,-0.877424,-3.92,-3.3425,-6.545
1364,132339,0.502884,0.080764,-0.870592,-4.445,-1.855,-6.965
1365,132435,0.504104,0.073688,-0.868396,-4.55,-0.7,-7.1575
1366,132531,0.500688,0.076372,-0.865468,-4.83,0.1225,-7.4375
1367,132628,0.499712,0.070516,-0.8601,-4.97,0.98,-7.7175
1368,132724,0.5016641,0.07442,-0.862296,-5.145,1.7325,-7.8925
1369,132820,0.5063,0.082472,-0.85888,-5.1625,2.4325,-7.805
1370,132916,0.510936,0.09272,-0.8610761,-4.8125,3.045,-7.2625
1371,133013,0.51484,0.088328,-0.856684,-4.13,3.43,-6.545
1372,133109,0.513376,0.09613601,-0.8591241,-3.5875,3.255,-6.02
1373,133205,0.512156,0.09052401,-0.8591241,-3.0275,3.2725,-5.4075
1374,133301,0.51362,0.08662001,-0.8569281,-2.485,3.1325,-5.0225
1375,133397,0.517036,0.083204,-0.8615641,-2.4675,3.255,-4.865
1376,133494,0.523136,0.091012,-0.866932,-2.3625,3.22,-4.7075
1377,133590,0.528992,0.091012,-0.8596121,-1.9775,2.485,-4.4625
1378,133686,0.529968,0.086864,-0.85888,-1.7325,1.365,-4.2
1379,133782,0.528748,0.09613601,-0.8642481,-1.61,0.49,-4.095
1380,133879,0.533384,0.094672,-0.8576601,-1.2075,-0.2975,-3.6575
1381,133975,0.530212,0.095648,-0.858148,-0.8400001,-0.9975,-3.2025
1382,134071,0.532164,0.104188,-0.85644,-0.6125,-1.54,-2.73
1383,134167,0.527772,0.099552,-0.85888,-0.2275,-2.0825,-2.0825
1384,134264,0.5248441,0.096624,-0.858148,0.105,-2.275,-1.6625
1385,134360,0.522404,0.09711201,-0.860588,0.2275,-2.03,-1.19
1386,134456,0.517524,0.08296,-0.858392,0.42,-1.3125,-0.805
1387,134552,0.512888,0.073688,-0.859368,0.07,-0.2625,-1.0325
1388,134649,0.518744,0.071004,-0.856684,-0.6125,0.945,-1.33
1389,134745,0.515816,0.073444,-0.8549761,-1.33,1.9425,-1.7325
1390,134841,0.520452,0.070028,-0.8554641,-2.24,3.1325,-2.2575
1391,134937,0.519964,0.073932,-0.854244,-2.94,4.27,-2.5725
1392,135033,0.518988,0.07490801,-0.85522,-3.5875,5.355,-2.9225
1393,135130,0.5248441,0.08808401,-0.85644,-4.095,6.4925,-2.73
1394,135226,0.526552,0.08662001,-0.8576601,-4.585,7.4025,-2.485
1395,135322,0.53192,0.09882,-0.8637601,-5.145,8.365,-2.2225
1396,135418,0.5368,0.09345201,-0.852536,-5.04,9.03,-1.61
1397,135515,0.540704,0.08442401,-0.8532681,-5.075,9.5025,-1.2775
1398,135611,0.541924,0.083204,-0.8532681,-5.635,9.94,-1.015
1399,135707,0.542168,0.08637601,-0.856196,-6.44,10.4475,-1.015
1400,135803,0.543388,0.09247601,-0.853756,-7.455,11.2,-0.9625
1401,135900,0.52948,0.098088,-0.864736,-8.8025,12.285,-0.945
1402,135996,0.525576,0.111996,-0.876204,-9.6775,15.05,-0.875
1403,136092,0.533384,0.10004,-0.8791321,-10.8675,19.81,-1.225
1404,136188,0.5309441,0.101016,-0.8847441,-12.7575,26.285,-1.3125
1405,136285,0.521184,0.085888,-0.8906,-14.07,34.44,-1.295
1406,136381,0.52826,0.040016,-0.885476,-15.19,43.6975,-2.555
1407,136477,0.521916,0.052948,-0.8862081,-16.205,52.9725,-5.2675
1408,136573,0.5267961,0.068076,-0.865468,-17.2725,62.16,-8.015
1409,136670,0.540948,0.075884,-0.863516,-18.6025,69.93,-9.905
1410,136766,0.567544,0.10248,-0.856196,-19.8975,76.37001,-12.4775
1411,136862,0.581696,0.134932,-0.860588,-20.895,82.4775,-14.315
1412,136958,0.594872,0.19154,-0.8625401,-20.545,88.25251,-13.5625
1413,137055,0.60268,0.206424,-0.8596121,-19.215,93.7475,-9.66
1414,137151,0.627568,0.259372,-0.852536,-15.26,98.875,-2.8
1415,137247,0.628788,0.23912,-0.830332,-10.29,104.0725,5.915
1416,137343,0.630496,0.230336,-0.835212,-3.99,109.9175,14.98
1417,137440,0.6373281,0.217404,-0.832528,2.135,116.935,23.6425
1418,137536,0.656848,0.192272,-0.8383841,8.3825,125.3875,31.465
1419,137632,0.6566041,0.153476,-0.859368,12.775,136.71,37.66
1420,137728,0.6836881,0.110044,-0.882548,14.455,151.41,41.4925
1421,137825,0.740296,0.106872,-0.935496,12.2675,168.1575,43.0325
1422,137921,0.843264,0.110044,-0.938424,7.595,186.48,43.2425
1423,138017,0.9577,0.14152,-1.047004,-4.515,208.1625,42.3325
1424,138113,1.120936,0.245708,-1.217804,-19.3025,227.9375,44.0125
1425,138210,1.244888,0.225456,-1.32248,-24.9375,231.0,52.955
1426,138306,1.315404,0.2806,-1.423496,-21.77,217.8925,68.0225
1427,138402,1.26758,0.041724,-1.318332,-17.9375,206.535,87.74501
1428,138498,1.061156,-0.714432,-2.414136,-33.565,174.65,112.7875
1429,138595,0.425536,-1.084092,-2.76574,-68.2675,88.70749,166.495
1430,138691,0.155916,-1.004792,-2.124996,-78.155,1.7325,269.7975
1431,138787,0.07417601,0.310612,-2.273592,-80.01,-54.285,364.2975
