,T,ax,ay,az,gx,gy,gz
2598,303546,0.899872,0.320616,-0.6688041,68.845,-217.21,-86.0125
2599,303644,0.970632,0.313052,-0.667584,68.9675,-223.685,-77.91
2600,303742,1.039684,0.337696,-0.67466,64.085,-229.6175,-71.645
2601,303839,1.077748,0.406748,-0.66734,57.7325,-235.0075,-66.3075
2602,303937,1.085556,0.4594521,-0.651236,54.46,-238.6825,-61.7225
2603,304035,1.06018,0.508008,-0.6082921,54.9325,-238.9975,-58.6775
2604,304132,1.067988,0.5267961,-0.6131721,56.105,-233.3975,-57.575
2605,304230,1.11874,0.541436,-0.63928,55.3175,-223.195,-60.06
2606,304328,1.173152,0.540948,-0.654164,50.8725,-214.62,-65.9225
2607,304425,1.014064,0.425536,-0.552904,45.2725,-209.1425,-73.7275
2608,304523,1.0431,0.486292,-0.580232,35.4725,-199.36,-80.97251
2609,304621,1.072624,0.557296,-0.570472,29.9075,-181.1425,-81.32251
2610,304718,1.166564,0.56242,-0.573156,33.5825,-163.5375,-73.325
2611,304816,1.295396,0.5309441,-0.589504,41.4925,-144.445,-60.76
2612,304914,1.515484,0.498248,-0.57218,45.64,-128.0475,-49.805
2613,305011,1.834148,0.487756,-0.562664,41.475,-118.4225,-45.395
2614,305109,2.090348,0.542168,-0.48922,31.7625,-123.3575,-48.545
2615,305207,2.118164,0.523868,-0.230092,26.1275,-144.55,-59.2375
2616,305304,1.905396,0.472872,0.056608,24.2375,-163.555,-73.3775
2617,305402,1.615524,0.382104,0.449448,28.0,-168.1925,-84.56
2618,305500,1.537444,0.296948,0.707356,30.8875,-145.5825,-92.1025
2619,305597,1.519144,0.148352,0.8174001,32.585,-111.0025,-93.17
2620,305695,1.3298,-0.156892,1.383236,43.855,-65.555,-80.3075
2621,305793,1.617232,-0.310124,1.23708,51.38,0.7,-57.295
2622,305890,1.846348,-0.378688,1.075552,46.48,64.34751,-33.25
2623,305988,1.963956,-0.437248,0.967216,44.4325,99.9075,-9.7825
2624,306086,1.933944,-0.620736,1.05042,45.605,128.4325,22.26
2625,306183,0.62952,-0.194712,-0.41968,35.0875,154.35,65.5375
2626,306281,1.11264,0.5968241,-2.13256,21.77,161.875,98.175
2627,306379,0.774212,0.016348,-0.50752,20.405,121.24,91.4375
2628,306477,2.268468,0.410164,-1.071404,-13.545,157.7975,36.0675
2629,306574,2.437072,0.708576,-1.522072,-8.3475,127.26,22.5225
2630,306672,0.94916,0.236436,-0.386984,27.0725,27.86,33.67
2631,306769,0.271084,0.423584,-0.677832,20.1775,1.1725,23.345
2632,306867,0.7515201,0.15372,-0.9274441,23.765,38.3775,12.6175
2633,306965,0.6954,0.136884,-0.6422081,24.395,23.135,11.1825
2634,307063,1.045296,0.292068,-0.7476161,17.4125,23.415,7.6125
2635,307160,0.604876,0.31964,-0.72712,18.795,-5.8625,4.025
2636,307258,0.743956,0.221064,-0.7137001,15.6975,4.095,1.33
2637,307356,0.6893,0.273524,-0.705648,10.675,-5.1975,-1.645
2638,307453,0.643916,0.261812,-0.718824,7.98,-5.39,-4.165
2639,307551,0.64904,0.244488,-0.7068681,6.405,-6.7375,-5.3025
2640,307649,0.615368,0.27328,-0.721508,2.975,-5.355,-6.5975
2641,307746,0.620248,0.300852,-0.715164,2.2925,-5.775,-6.3175
2642,307844,0.635864,0.29036,-0.697596,2.9925,-5.25,-5.0225
2643,307942,0.636108,0.288896,-0.700036,3.6225,-5.6875,-3.9025
2644,308039,0.6075601,0.30134,-0.7137001,3.0625,-6.02,-3.815
2645,308137,0.646844,0.272792,-0.724192,3.815,-5.145,-2.1175
2646,308235,0.632936,0.28426,-0.7171161,3.675,-6.545,-1.925
2647,308332,0.640012,0.2867,-0.7183361,3.7975,-6.02,-1.785
2648,308430,0.655384,0.312808,-0.710772,2.9925,-5.4775,-2.1525
2649,308528,0.6505041,0.278404,-0.716384,3.1675,-5.705,-1.715
2650,308625,0.635376,0.292068,-0.715652,2.8175,-4.5325,-1.645
2651,308723,0.6563601,0.292312,-0.705892,2.555,-4.9525,-1.6625
2652,308821,0.628056,0.29158,-0.6954,2.065,-3.955,-1.8725
2653,308919,0.641232,0.269376,-0.708088,1.855,-4.48,-1.5575
2654,309016,0.63928,0.275476,-0.703696,2.275,-4.165,-1.12
2655,309114,0.6375721,0.274012,-0.710528,2.5025,-4.795,-0.8575
2656,309212,0.639524,0.283772,-0.71004,2.4675,-5.5825,-0.7525
2657,309309,0.630496,0.283284,-0.707356,2.485,-5.5825,-0.63
2658,309407,0.632448,0.25254,-0.707356,2.59,-5.1625,-0.665
2659,309505,0.642452,0.255956,-0.684176,2.485,-5.985,-0.49
2660,309602,0.646844,0.280356,-0.692228,2.8,-5.565,-0.07
2661,309700,0.644648,0.28914,-0.706136,3.1675,-6.02,0.2625
2662,309798,0.629032,0.254736,-0.714676,3.5,-6.09,0.7525
2663,309895,0.619272,0.284016,-0.709064,3.675,-6.79,1.1025
2664,309993,0.6231761,0.29036,-0.720532,4.62,-7.21,1.96
2665,310091,0.631228,0.27816,-0.722972,5.145,-7.49,2.73
2666,310188,0.629764,0.24156,-0.693204,5.3725,-7.98,3.0275
2667,310286,0.630008,0.24644,-0.698328,4.6375,-7.4375,3.43
2668,310384,0.626104,0.24644,-0.7034521,4.2875,-6.93,3.29
2669,310481,0.630008,0.254004,-0.7217521,3.2025,-6.0725,3.045
2670,310579,0.626348,0.251808,-0.7224841,2.45,-5.3375,2.8
2671,310677,0.628056,0.241316,-0.71858,1.295,-3.5875,2.3275
2672,310774,0.6348881,0.258884,-0.711992,0.1925,-2.5725,1.785
2673,310872,0.631228,0.254492,-0.7217521,-0.5075,-1.6275,1.295
2674,310970,0.629764,0.260348,-0.721264,-1.26,-0.665,1.0675
2675,311067,0.630496,0.262544,-0.71126,-1.75,0.6125,1.19
2676,311165,0.633668,0.266692,-0.7134561,-1.9425,1.225,1.4
2677,311263,0.630008,0.270352,-0.7129681,-1.9425,1.8025,1.82
2678,311361,0.635132,0.26108,-0.715164,-1.855,2.8525,2.2925
2679,311458,0.6307401,0.245952,-0.720532,-2.3625,3.6925,2.1
2680,311556,0.635864,0.25498,-0.7232161,-3.3425,5.4075,1.6975
2681,311654,0.627568,0.20862,-0.7285841,-3.745,7.4025,1.365
2682,311751,0.649284,0.253516,-0.709796,-6.755,9.1175,-0.1225
2683,311849,0.626348,0.254492,-0.725168,-6.9825,12.18,0.595
2684,311947,0.612684,0.260592,-0.730536,-8.75,15.3475,0.455
2685,312044,0.62586,0.2379,-0.697108,-8.96,18.585,0.4025
2686,312142,0.6414761,0.233508,-0.721508,-10.36,22.5575,0.42
2687,312240,0.643184,0.233996,-0.71858,-10.78,25.34,0.98
2688,312337,0.63562,0.239608,-0.721264,-13.5975,29.6275,-0.1925
2689,312435,0.648308,0.255712,-0.7224841,-16.5725,32.4975,-1.47
2690,312533,0.64782,0.243512,-0.711016,-18.1475,36.6625,-1.54
2691,312630,0.639768,0.266692,-0.737856,-20.65,40.39,-2.3275
2692,312728,0.670512,0.266692,-0.720776,-22.7325,44.1875,-3.3075
2693,312826,0.649284,0.267668,-0.700036,-24.325,48.65,-3.6575
2694,312923,0.6688041,0.27572,-0.7198,-24.5175,54.495,-3.4475
2695,313021,0.652456,0.25498,-0.7034521,-26.0575,60.0775,-3.7975
2696,313119,0.66368,0.272792,-0.7510321,-29.6275,68.8625,-4.76
2697,313217,0.6695361,0.255956,-0.7183361,-32.445,76.4925,-5.32
2698,313314,0.65758,0.26718,-0.72224,-37.52,86.9575,-6.1075
2699,313412,0.666608,0.23424,-0.7285841,-42.42,97.6675,-6.44
2700,313510,0.65514,0.224236,-0.7415161,-50.2775,110.635,-7.42
2701,313607,0.641232,0.223504,-0.74298,-58.3975,123.9875,-8.8725
2702,313705,0.63196,0.21838,-0.7468841,-66.3775,135.8875,-9.975
2703,313803,0.589504,0.234728,-0.7903161,-71.82,149.6075,-9.7825
2704,313900,0.588772,0.243024,-0.72102,-74.305,165.6375,-8.47
2705,313998,0.62098,0.33062,-0.692472,-75.4775,188.0725,-8.995
2706,314096,0.762744,0.431148,-0.606828,-73.675,213.255,-10.08
2707,314193,1.016748,0.556076,-0.557296,-73.6575,240.6775,-11.305
2708,314291,1.258064,0.691008,-0.5504641,-70.805,257.46,-7.7875
2709,314389,1.436916,0.762988,-0.495564,-70.1225,258.1775,-0.5075
2710,314487,1.455216,0.8020281,-0.515572,-62.58,248.92,15.33
2711,314584,1.444236,0.8081281,-0.483852,-49.63,237.7025,36.12
2712,314682,1.391532,0.735904,-0.459208,-45.64,225.9775,54.67
2713,314780,1.33956,0.781044,-0.42456,-54.3025,214.4625,66.78
2714,314877,1.371036,0.77836,-0.571204,-69.125,202.79,72.135
2715,314975,1.07238,0.6505041,-0.563396,-92.19001,183.89,71.3125
2716,315073,0.81984,0.659532,-0.50508,-112.63,165.025,66.22
2717,315170,0.743712,0.681736,-0.576084,-120.2775,158.06,62.5975
2718,315268,0.813496,0.650748,-0.9691681,-123.4275,159.075,56.14
2719,315366,0.210572,0.271816,-1.626992,-136.15,120.8725,55.9825
2720,315463,0.9762441,0.556564,-1.746308,-127.05,14.7525,81.81251
2721,315561,0.217648,0.637816,-1.211948,-101.3075,-100.5025,95.69
2722,315659,0.020496,0.677588,-1.003572,-86.3625,-140.6825,89.005
2723,315756,-0.08808401,0.723948,-0.860344,-68.1625,-146.825,84.7175
2724,315854,0.006588,0.779092,-0.8091041,-48.1775,-144.2175,71.3125
2725,315952,0.063196,0.8188641,-0.779336,-27.79,-144.445,48.545
2726,316050,0.10126,0.803248,-0.739564,-5.3375,-149.66,18.3925
2727,316147,0.136884,0.739808,-0.692472,15.05,-153.9125,-14.4375
2728,316245,0.233264,0.6307401,-0.659532,31.255,-154.7875,-44.9225
2729,316343,0.383324,0.515084,-0.661484,41.3175,-154.9625,-69.44
2730,316440,0.52094,0.419924,-0.673196,45.5525,-158.76,-86.415
2731,316538,0.655628,0.37576,-0.6944241,46.7775,-166.005,-95.2
2732,316636,0.768356,0.365268,-0.700768,49.21,-176.015,-95.375
2733,316733,0.8513161,0.334524,-0.6832,54.5825,-187.1625,-88.6025
2734,316831,0.8893801,0.310612,-0.662948,58.415,-197.645,-79.5725
2735,316929,0.9228081,0.316468,-0.649528,57.4175,-205.87,-71.6275
2736,317026,0.954528,0.36112,-0.643916,53.4625,-211.365,-65.905
2737,317124,0.9994241,0.414068,-0.65758,50.155,-214.725,-61.5125
2738,317222,1.024556,0.454084,-0.654164,48.615,-216.895,-59.5
2739,317319,1.026264,0.484096,-0.633424,47.8975,-216.86,-60.48
2740,317417,1.028704,0.49776,-0.619028,48.02,-213.5525,-62.9825
2741,317515,1.061644,0.524112,-0.6326921,47.88,-206.8675,-66.255
2742,317612,1.07604,0.526308,-0.6178081,47.4075,-199.5,-70.735
2743,317710,1.063596,0.526308,-0.604632,44.7825,-192.0275,-76.0375
2744,317806,0.9059721,0.401868,-0.505324,41.1775,-184.3625,-81.725
2745,317903,0.9864921,0.513864,-0.5612,32.1825,-172.06,-88.46251
2746,318001,0.9821,0.543876,-0.535336,31.2025,-155.12,-88.25251
2747,318099,1.038708,0.488,-0.557052,37.3275,-137.3225,-81.375
2748,318197,1.12606,0.44286,-0.538264,41.9825,-119.7875,-69.2125
2749,318294,1.2871,0.442128,-0.5843801,41.65,-103.8975,-56.3675
2750,318392,1.563064,0.461892,-0.634644,40.775,-93.52,-45.2025
2751,318490,1.892952,0.433588,-0.646112,34.2125,-94.3425,-41.3175
2752,318587,1.972252,0.442616,-0.477996,21.35,-117.495,-49.8925
2753,318685,1.808284,0.463112,-0.19764,9.9575,-146.79,-64.89
2754,318783,1.5921,0.473848,0.07027201,7.3325,-157.9725,-76.195
2755,318880,1.344196,0.352336,0.3721,15.47,-150.5875,-79.135
2756,318978,1.474492,0.457256,0.444568,21.0875,-121.1875,-79.1875
2757,319076,1.272216,0.033428,1.050908,49.455,-78.2425,-62.16
2758,319173,1.729228,-0.13664,0.8591241,57.0325,-16.31,-45.255
2759,319271,1.772416,-0.211792,0.8949921,52.3075,18.0425,-35.945
2760,319369,1.775832,-0.296704,0.9716081,49.8925,48.7025,-23.4325
2761,319466,1.788032,-0.443104,1.033584,55.7375,83.3875,1.855
2762,319564,1.993724,-0.641964,1.109224,61.845,127.1725,36.5225
2763,319662,0.781776,-0.264252,-0.647332,54.075,155.2425,71.6625
2764,319759,1.590392,0.120292,-2.06912,26.8625,155.015,78.645
2765,319857,1.431548,-0.147376,-0.721508,6.4925,103.0225,52.5525
2766,319955,1.893196,0.552416,-1.170224,-14.35,105.6125,33.1975
2767,320052,1.68482,0.95282,-1.127524,-0.6475,67.375,31.4475
2768,320150,0.450668,0.275964,-0.478728,32.2875,8.61,26.9325
2769,320248,0.481168,0.082716,-0.8559521,30.065,16.5725,17.2725
2770,320345,0.720776,0.121512,-0.873276,26.46,35.945,10.92
2771,320443,0.775188,0.397476,-0.72102,20.825,20.16,10.01
2772,320541,0.842288,0.204228,-0.629032,25.375,23.135,6.4575
2773,320638,0.671488,0.262544,-0.752496,24.255,-9.52,5.6875
2774,320736,0.66978,0.255956,-0.712236,18.935,0.91,2.905
2775,320834,0.683932,0.26474,-0.733708,14.0525,-6.9475,1.7675
2776,320931,0.635376,0.236192,-0.72468,11.06,-5.88,0.035
2777,321029,0.6456241,0.221308,-0.745908,7.84,-6.5275,-1.4525
2778,321127,0.630008,0.238632,-0.703696,4.06,-5.8625,-2.835
2779,321224,0.649528,0.284748,-0.707844,2.6775,-4.69,-2.7825
2780,321322,0.656116,0.281332,-0.714432,2.8,-6.195,-2.485
2781,321420,0.643184,0.268888,-0.71736,2.6075,-6.5975,-2.275
2782,321518,0.6466,0.282796,-0.71248,1.82,-6.51,-3.1325
2783,321615,0.668316,0.258884,-0.728096,1.1375,-5.6875,-3.5
2784,321713,0.648796,0.266448,-0.716628,0.5775,-5.075,-3.9025
2785,321811,0.6466,0.266692,-0.730048,-0.1925,-4.4975,-4.375
2786,321908,0.645136,0.247172,-0.7327321,-1.225,-3.325,-5.005
2787,322006,0.630008,0.272304,-0.7093081,-2.695,-2.1875,-5.775
2788,322104,0.618052,0.275232,-0.721996,-2.4325,-1.6975,-5.2325
2789,322201,0.638792,0.284504,-0.7259001,-3.0625,-0.63,-5.3025
2790,322299,0.636108,0.29036,-0.709796,-3.0275,-0.455,-4.8475
2791,322397,0.63806,0.292556,-0.7068681,-2.66,-0.77,-4.2
2792,322494,0.6368401,0.28548,-0.702232,-2.0475,-1.0325,-3.465
2793,322592,0.637084,0.273036,-0.699548,-1.6975,-1.4875,-3.115
2794,322690,0.636108,0.269864,-0.6993041,-1.4,-1.89,-3.115
2795,322787,0.62586,0.268888,-0.690032,-1.4175,-1.6275,-3.22
2796,322885,0.64294,0.291824,-0.729072,-1.4525,-1.7325,-3.045
2797,322983,0.635376,0.277428,-0.709796,-0.35,-2.135,-2.415
2798,323080,0.643184,0.293044,-0.699792,-0.805,-1.645,-2.345
2799,323178,0.631716,0.274012,-0.713944,-0.2975,-1.68,-1.7675
2800,323276,0.629032,0.289384,-0.706624,-0.385,-1.7325,-1.3125
2801,323373,0.647576,0.275232,-0.7015,-0.14,-1.4875,-0.595
2802,323471,0.663192,0.299876,-0.7015,-0.2975,-1.7325,-0.28
2803,323569,0.621468,0.260836,-0.687592,0.7875,-1.9425,0.49
2804,323666,0.63318,0.269132,-0.701744,0.5425,-1.8025,1.085
2805,323764,0.63318,0.312808,-0.725168,1.085,-1.9075,1.75
2806,323862,0.635132,0.265472,-0.6919841,2.2575,-2.205,2.7475
2807,323959,0.641232,0.256932,-0.697108,1.89,-2.9225,3.0625
2808,324057,0.64294,0.259372,-0.69784,2.695,-3.045,3.6925
2809,324155,0.636352,0.24644,-0.693448,2.45,-2.45,3.8325
2810,324252,0.643428,0.237168,-0.698328,1.6275,-1.68,3.535
2811,324350,0.6405,0.239852,-0.699792,0.6125,-0.5075,3.0275
2812,324448,0.659776,0.291092,-0.729316,-0.875,0.6125,2.1175
2813,324545,0.6456241,0.274256,-0.708332,-1.085,1.7675,1.96
2814,324643,0.6348881,0.2501,-0.7034521,-2.0475,3.7975,1.9425
2815,324741,0.63562,0.290604,-0.7259001,-3.6575,5.3375,1.2775
2816,324839,0.62464,0.255956,-0.715408,-3.9375,6.93,1.715
2817,324936,0.67222,0.251076,-0.693692,-5.215,9.24,1.89
2818,325034,0.608536,0.249124,-0.6985721,-6.545,10.535,1.6625
2819,325132,0.696132,0.265716,-0.703696,-5.2675,14.1925,3.045
2820,325229,0.612684,0.264984,-0.71614,-7.42,15.5925,1.5575
2821,325327,0.692472,0.260836,-0.7076001,-7.735,19.4775,2.3975
2822,325425,0.63318,0.239852,-0.690032,-9.8525,21.175,1.61
2823,325522,0.66734,0.269376,-0.724924,-12.9675,25.69,0.385
2824,325620,0.6422081,0.249612,-0.714432,-13.9825,27.2125,0.1925
2825,325718,0.638304,0.24156,-0.705648,-15.855,30.94,-0.3675
2826,325815,0.672464,0.243756,-0.70394,-18.445,33.985,-1.8375
2827,325913,0.6517241,0.259128,-0.708088,-20.4575,37.1175,-2.94
2828,326011,0.669292,0.274012,-0.691496,-20.86,40.46,-2.9925
2829,326108,0.67466,0.26474,-0.699792,-21.805,44.135,-3.4475
2830,326206,0.6646561,0.279624,-0.705648,-23.2225,47.8275,-4.2525
2831,326304,0.673928,0.272792,-0.682224,-23.765,51.8875,-3.92
2832,326401,0.674416,0.26718,-0.699548,-25.7075,56.77,-4.3225
2833,326499,0.679296,0.246196,-0.679784,-28.49,62.405,-5.425
2834,326597,0.6661201,0.271816,-0.73566,-33.53,71.2075,-7.105
2835,326694,0.662704,0.270596,-0.705892,-36.6625,80.90251,-7.2975
2836,326792,0.661972,0.262056,-0.72346,-42.91,93.1875,-7.0875
2837,326890,0.671732,0.234972,-0.770308,-49.6125,104.44,-6.5625
2838,326987,0.630496,0.236436,-0.725656,-56.245,114.8175,-5.775
2839,327085,0.597312,0.193248,-0.766892,-64.3825,129.6225,-6.93
2840,327183,0.604632,0.224724,-0.784216,-72.1875,146.7375,-8.4875
2841,327280,0.590724,0.238632,-0.738832,-76.16001,167.475,-10.7975
2842,327378,0.652212,0.32208,-0.683932,-81.2875,192.3775,-14.49
2843,327476,0.8744961,0.50874,-0.595848,-84.14001,220.745,-19.4075
2844,327573,1.0919,0.561932,-0.50996,-82.88,247.8,-18.375
2845,327671,1.422764,0.7468841,-0.5785241,-83.405,259.1925,-13.1425
2846,327769,1.487668,0.8327721,-0.498004,-86.04751,253.7675,-2.9925
2847,327866,1.481568,0.8569281,-0.519964,-80.78,241.8675,17.395
2848,327964,1.375428,0.8764481,-0.504836,-72.975,227.64,39.76
2849,328062,1.367132,0.861808,-0.476532,-66.3075,216.58,61.1975
2850,328159,1.316868,0.826428,-0.47824,-63.2975,206.325,79.065
2851,328257,1.183888,0.68198,-0.601704,-73.045,194.88,86.27501
2852,328355,0.936716,0.668072,-0.491416,-91.0175,175.4725,82.11
2853,328452,0.697596,0.598532,-0.399184,-103.0925,163.0125,78.155
2854,328550,0.726144,0.6790521,-0.5314321,-107.7825,165.445,75.25
2855,328648,0.806176,0.543388,-1.087508,-114.9925,167.125,66.1325
2856,328745,0.57218,0.127368,-1.758508,-123.41,103.5125,67.6025
2857,328843,0.8637601,0.6158561,-1.723372,-109.34,-19.46,92.4525
2858,328941,0.152744,0.5856,-1.108248,-94.44751,-128.9925,92.90751
2859,329038,-0.000244,0.6756361,-0.94916,-83.0025,-152.8625,89.0575
2860,329136,-0.04392,0.701744,-0.8276481,-59.3425,-154.9625,86.31
2861,329234,0.045628,0.696132,-0.755912,-34.2475,-150.8325,72.975
2862,329332,0.12566,0.7046721,-0.734684,-14.2625,-151.3925,48.9475
2863,329429,0.169336,0.693204,-0.707356,3.29,-157.115,18.06
2864,329527,0.2013,0.636596,-0.672464,19.2675,-161.455,-13.7025
2865,329625,0.283528,0.549244,-0.6527,32.305,-162.75,-40.775
2866,329722,0.412848,0.4575,-0.647576,40.74,-163.135,-61.25
2867,329820,0.541924,0.3904,-0.65758,44.38,-165.865,-75.4775
2868,329918,0.6563601,0.3599,-0.67344,46.06,-171.71,-82.7925
2869,330015,0.746396,0.335256,-0.673928,48.86,-179.8825,-83.65001
2870,330113,0.807884,0.320616,-0.666608,52.1675,-188.265,-79.7825
2871,330211,0.862296,0.318908,-0.656848,53.375,-195.9825,-74.2175
2872,330308,0.9181721,0.327204,-0.65514,52.2025,-202.5975,-69.4925
2873,330406,0.9655081,0.346724,-0.6539201,49.8575,-208.285,-65.50251
2874,330504,0.994056,0.375516,-0.63562,46.27,-212.5025,-62.0375
2875,330601,0.9972281,0.419436,-0.614148,43.435,-214.83,-59.7275
2876,330699,1.015528,0.45384,-0.606828,42.385,-213.36,-58.3625
2877,330797,1.05774,0.493124,-0.6161,41.8425,-208.775,-59.08
2878,330894,1.084092,0.548756,-0.621712,41.23,-203.945,-62.195
2879,330992,1.098244,0.531188,-0.6034121,40.7225,-198.6075,-68.3725
2880,331090,1.07848,0.48922,-0.532164,37.5025,-190.995,-77.8575
2881,331187,0.8620521,0.399672,-0.406504,30.24,-181.475,-87.3075
2882,331285,1.033828,0.491904,-0.518256,20.6675,-163.87,-94.37751
2883,331383,1.06872,0.518988,-0.528504,22.435,-145.18,-91.665
2884,331481,1.199016,0.469944,-0.5355801,30.555,-127.1725,-82.075
2885,331578,1.361764,0.423828,-0.5499761,35.805,-112.56,-69.9125
2886,331676,1.571116,0.422608,-0.53314,38.1675,-103.3725,-58.555
2887,331774,1.832684,0.404308,-0.507276,35.4375,-100.6075,-50.8725
2888,331871,1.94834,0.38918,-0.359168,27.755,-110.53,-50.155
2889,331969,1.82878,0.386008,-0.116632,19.775,-129.9725,-55.4225
2890,332067,1.691164,0.407236,0.108336,15.085,-137.7775,-61.355
2891,332164,1.456924,0.318176,0.361852,16.3275,-133.455,-64.015
2892,332262,1.420812,0.29768,0.48556,17.4125,-115.0625,-66.395
2893,332360,1.418128,0.227896,0.609512,17.745,-88.62,-68.0575
2894,332457,1.40422,0.09784401,0.675148,14.175,-62.335,-68.04
2895,332555,1.330776,0.45506,0.5941401,8.2075,-33.5475,-62.055
2896,332653,1.08946,-0.100284,1.091412,45.92,13.825,-31.9725
2897,332750,1.692872,-0.201544,0.665876,58.2225,87.67501,-2.9925
2898,332848,1.863428,-0.24644,0.549,68.495,111.475,14.7
2899,332946,1.6592,-0.393328,0.6082921,80.675,131.0925,30.3625
2900,333043,0.76616,-0.116388,-1.279292,85.90751,139.685,55.0375
2901,333141,1.449604,-0.8466801,-1.605032,58.45,133.315,59.5175
2902,333239,1.5982,-0.308416,-1.041636,2.4675,101.15,40.95
2903,333336,1.975668,1.057008,-1.158756,-27.5625,94.95501,36.9075
2904,333434,1.280268,0.8400921,-0.5546121,9.065,30.9225,28.42
2905,333532,-0.04026,0.01098,-0.518012,37.625,-18.795,16.2925
2906,333629,0.88816,0.005856,-1.151192,33.46,40.8275,12.4425
2907,333727,0.540948,0.121512,-0.575352,21.8925,16.5375,8.7675
2908,333825,1.22,0.339648,-0.8481441,16.24,23.0825,4.83
2909,333923,0.489464,0.313784,-0.664412,20.2125,-0.7175,2.1175
2910,334020,0.7366361,0.232044,-0.7686,15.575,0.63,1.715
2911,334118,0.650748,0.26352,-0.693692,12.075,-5.1975,0.6125
2912,334216,0.650016,0.291336,-0.7285841,7.98,-4.0075,-1.4525
2913,334313,0.63562,0.260104,-0.7068681,7.7,-6.825,-1.61
2914,334411,0.606584,0.2684,-0.744444,4.7775,-4.7775,-2.59
2915,334509,0.647332,0.268888,-0.730292,3.71,-4.6725,-2.3625
2916,334606,0.644648,0.26962,-0.7134561,2.59,-4.725,-2.5725
2917,334704,0.650748,0.270596,-0.709552,2.4675,-5.705,-2.7475
2918,334802,0.65026,0.261324,-0.7068681,2.38,-6.0375,-2.94
2919,334899,0.617076,0.266448,-0.7217521,1.5575,-6.405,-3.9725
2920,334997,0.653188,0.2745,-0.7237041,1.925,-5.4775,-3.43
2921,335095,0.636352,0.25498,-0.712724,1.505,-6.0375,-3.6225
2922,335192,0.627812,0.257176,-0.710772,0.77,-4.97,-4.305
2923,335290,0.638548,0.257176,-0.722972,-0.1225,-4.655,-4.55
2924,335388,0.626104,0.268888,-0.7171161,-0.2275,-3.9375,-4.4275
2925,335485,0.628056,0.290848,-0.711992,-0.6475,-3.7625,-4.5325
2926,335583,0.63806,0.282552,-0.725412,-0.9975,-2.94,-4.13
2927,335681,0.631228,0.281088,-0.705648,-0.56,-3.255,-3.4825
2928,335778,0.625372,0.290848,-0.711748,-0.245,-3.1675,-2.7125
2929,335876,0.62952,0.271328,-0.708088,0.525,-3.745,-1.645
2930,335974,0.6314721,0.273768,-0.71004,1.085,-4.27,-0.98
2931,336071,0.630008,0.277672,-0.705892,1.7325,-4.585,-0.6125
2932,336169,0.634156,0.276452,-0.7129681,1.68,-4.3575,-0.4025
2933,336267,0.629032,0.264496,-0.700524,1.645,-4.3575,-0.5075
2934,336365,0.64294,0.2684,-0.7068681,1.575,-4.235,-0.56
2935,336462,0.62464,0.263276,-0.7171161,1.54,-3.85,-0.735
2936,336560,0.629764,0.2623,-0.708332,1.3825,-3.675,-0.56
2937,336658,0.6373281,0.25742,-0.712236,1.6625,-3.43,-0.35
2938,336755,0.620492,0.275964,-0.7137001,1.4175,-3.8675,-0.035
2939,336853,0.632448,0.244488,-0.7285841,2.1525,-3.4475,0.4725
2940,336951,0.642696,0.288896,-0.71858,1.6975,-4.06,1.015
2941,337048,0.625128,0.282796,-0.7129681,2.695,-4.5675,1.575
2942,337146,0.6273241,0.260348,-0.709064,2.45,-4.48,2.17
2943,337244,0.6375721,0.26108,-0.7027201,2.555,-4.5675,2.5725
2944,337342,0.636352,0.266692,-0.705648,2.6075,-4.7775,2.7825
2945,337439,0.625616,0.249124,-0.707844,2.555,-4.5675,2.9225
2946,337537,0.6314721,0.252296,-0.70394,2.17,-4.9175,2.87
2947,337635,0.632448,0.262788,-0.7198,1.8725,-3.885,2.765
2948,337732,0.633912,0.265716,-0.728096,1.1725,-3.1325,2.4675
2949,337830,0.633668,0.271572,-0.72956,0.4375,-2.31,2.1875
2950,337928,0.62952,0.25864,-0.726144,-0.525,-1.4525,1.61
2951,338025,0.630008,0.251808,-0.718092,-1.1725,-0.21,1.2425
2952,338123,0.631228,0.254004,-0.712724,-1.6975,0.98,1.155
2953,338221,0.637084,0.264496,-0.717848,-2.0825,1.925,1.12
2954,338318,0.651968,0.267424,-0.72468,-2.485,2.975,0.8925
2955,338416,0.629764,0.249612,-0.715408,-2.8175,4.1125,0.735
2956,338514,0.626348,0.236192,-0.69296,-3.5525,5.6525,0.1225
2957,338612,0.6463561,0.260592,-0.7015,-5.4425,6.8075,-0.5775
2958,338709,0.6527,0.251076,-0.696132,-5.075,8.575,0.1225
2959,338807,0.637084,0.238144,-0.712724,-6.6675,10.9025,0.0175
2960,338905,0.62342,0.26718,-0.746152,-8.61,13.265,-0.8925
2961,339002,0.62952,0.254004,-0.73566,-7.3325,16.45,0.21
2962,339100,0.6456241,0.254004,-0.716872,-8.5575,18.76,0.0875
2963,339198,0.6497721,0.245464,-0.721264,-10.4475,22.295,-0.665
2964,339295,0.6405,0.255956,-0.720776,-12.495,23.835,-1.7675
2965,339393,0.64294,0.2623,-0.71736,-13.0025,27.125,-0.945
2966,339491,0.6566041,0.253516,-0.7015,-14.5775,28.84,-1.0325
2967,339588,0.6422081,0.265716,-0.724924,-16.1175,31.5175,-1.6975
2968,339686,0.666364,0.259616,-0.697352,-17.255,33.1275,-1.9775
2969,339784,0.659776,0.265228,-0.702476,-18.4975,36.4,-2.0125
