,T,ax,ay,az,gx,gy,gz
5215,1811197,1.457168,-0.473116,-0.599752,-42.28,88.51501,-63.77
5216,1811294,0.542656,-0.47946,-0.875716,-49.8575,7.805,-56.8575
5217,1811390,0.801296,-0.345992,-0.808372,-46.9175,12.075,-48.5625
5218,1811486,0.660264,-0.323788,-0.8569281,-36.155,7.875,-38.4125
5219,1811582,0.73078,-0.224724,-0.891576,-28.6125,3.535,-30.52
5220,1811679,0.639524,-0.35624,-0.78446,-15.645,3.605,-19.5825
5221,1811775,0.60268,-0.346236,-0.7861681,-9.765,1.1025,-13.4225
5222,1811871,0.570472,-0.373564,-0.748836,-5.495,-0.525,-9.8525
5223,1811967,0.561688,-0.39528,-0.7283401,-2.8,-0.8400001,-7.8225
5224,1812063,0.5463161,-0.396256,-0.7176041,-2.4325,-1.505,-7.3325
5225,1812160,0.540948,-0.400648,-0.711748,-2.8,-1.855,-7.7875
5226,1812256,0.54412,-0.389912,-0.7232161,-3.7275,-2.135,-8.82
5227,1812352,0.558028,-0.385764,-0.7361481,-4.4275,-2.3275,-9.485
5228,1812448,0.576816,-0.392352,-0.738832,-4.095,-2.03,-9.5375
5229,1812545,0.582184,-0.386984,-0.739564,-2.7825,-2.6075,-8.855
5230,1812641,0.582428,-0.37942,-0.7503,-1.6275,-2.9925,-7.7525
5231,1812737,0.583648,-0.388204,-0.7381001,-0.2275,-3.3425,-6.545
5232,1812833,0.582672,-0.393572,-0.73932,0.665,-3.2375,-5.6525
5233,1812929,0.57828,-0.373808,-0.74542,1.19,-3.5525,-5.075
5234,1813026,0.57462,-0.385032,-0.7381001,2.6075,-3.325,-4.27
5235,1813122,0.571448,-0.385032,-0.735904,3.535,-3.29,-3.64
5236,1813218,0.563152,-0.390156,-0.728828,3.7625,-3.2025,-3.3075
5237,1813314,0.56242,-0.39528,-0.708576,3.7275,-3.15,-3.3075
5238,1813411,0.556564,-0.39772,-0.7046721,3.2025,-2.9225,-3.605
5239,1813507,0.553148,-0.393572,-0.71858,2.87,-2.94,-3.85
5240,1813603,0.555588,-0.39406,-0.7176041,2.59,-2.8175,-3.885
5241,1813699,0.554368,-0.388204,-0.7198,1.68,-2.7475,-4.3575
5242,1813795,0.553148,-0.388692,-0.72224,1.0675,-2.6775,-4.62
5243,1813892,0.5553441,-0.38064,-0.7224841,0.7,-2.625,-4.795
5244,1813988,0.558272,-0.377712,-0.7259001,0.56,-2.765,-4.9525
5245,1814084,0.554856,-0.382836,-0.719312,0.63,-2.695,-4.865
5246,1814180,0.556808,-0.376492,-0.724924,0.4025,-2.7475,-4.9
5247,1814277,0.559004,-0.38308,-0.720532,0.42,-2.8525,-4.69
5248,1814373,0.561444,-0.38308,-0.715164,0.035,-2.975,-4.9175
5249,1814469,0.557784,-0.397964,-0.714432,-1.0325,-3.08,-5.1975
5250,1814565,0.561688,-0.40016,-0.709796,-2.7125,-3.0275,-5.74
5251,1814661,0.56608,-0.391376,-0.720532,-4.4625,-2.8175,-6.3875
5252,1814758,0.563152,-0.380884,-0.729072,-5.3025,-3.0975,-6.79
5253,1814854,0.5594921,-0.374052,-0.73932,-5.2675,-3.255,-6.8075
5254,1814950,0.560224,-0.3721,-0.738344,-4.41,-3.185,-6.65
5255,1815046,0.561688,-0.361608,-0.74664,-3.08,-3.045,-6.4575
5256,1815143,0.563396,-0.362096,-0.746396,-1.1725,-2.8175,-5.985
5257,1815239,0.563396,-0.365268,-0.73078,0.6475,-2.415,-5.4425
5258,1815335,0.56608,-0.380396,-0.72956,1.6975,-2.1,-5.2675
5259,1815431,0.564372,-0.388448,-0.726388,2.275,-1.8725,-5.2325
5260,1815527,0.564372,-0.385276,-0.724924,1.8375,-1.82,-5.6
5261,1815624,0.56364,-0.37698,-0.735904,1.54,-1.9775,-6.0375
5262,1815720,0.561688,-0.372344,-0.735416,2.065,-1.6975,-6.2475
5263,1815816,0.560468,-0.369416,-0.7407841,3.2375,-1.1375,-6.265
5264,1815912,0.564372,-0.367952,-0.739564,4.76,-0.5075,-6.09
5265,1816009,0.561932,-0.374296,-0.737856,6.545,0.21,-5.9675
5266,1816105,0.568276,-0.381128,-0.7237041,7.91,1.015,-6.195
5267,1816201,0.568764,-0.370392,-0.731512,8.61,1.19,-6.9125
5268,1816297,0.570716,-0.379176,-0.734684,10.3075,2.065,-7.805
5269,1816393,0.561688,-0.388204,-0.733464,11.8475,2.3625,-7.4725
5270,1816490,0.572424,-0.390156,-0.709796,12.425,2.8875,-7.1925
5271,1816586,0.574132,-0.382592,-0.715408,12.04,2.8525,-7.28
5272,1816682,0.5795,-0.40992,-0.730048,11.2175,2.5025,-7.42
5273,1816778,0.58194,-0.424316,-0.735904,9.275,2.31,-7.9625
5274,1816874,0.5843801,-0.409432,-0.743468,5.985,2.4675,-9.8525
5275,1816971,0.521916,-0.377224,-0.816668,6.4575,1.89,-12.95
5276,1817067,0.483364,-0.394304,-0.880352,10.71,12.2675,-16.9925
5277,1817163,0.370148,-0.5553441,-1.01382,16.275,38.1675,-24.5175
5278,1817259,0.49044,-0.37332,-0.887184,8.2075,85.89,-32.165
5279,1817355,0.522892,-0.389668,-0.8337481,22.19,118.44,-37.59
5280,1817452,0.497028,-0.35136,-0.958432,9.5725,151.095,-46.34
5281,1817548,0.419192,-0.42212,-0.9933241,19.04,172.375,-55.825
5282,1817644,0.42944,-0.390644,-0.9818561,26.8975,200.83,-68.915
5283,1817740,0.489952,-0.401868,-0.980148,40.5125,214.62,-81.91751
5284,1817836,0.47702,-0.438956,-0.91134,50.785,207.2525,-98.68251
5285,1817933,0.543388,-0.391376,-0.9250041,45.7625,214.7425,-116.9525
5286,1818029,0.703208,-0.376248,-0.9232961,45.01,230.9825,-121.975
5287,1818125,0.9779521,-0.519476,-0.825208,47.7225,247.0475,-121.065
5288,1818221,1.090924,-0.6034121,-0.7232161,33.4075,260.54,-123.69
5289,1818318,1.575752,-0.653188,-0.810568,8.3475,256.0075,-131.95
5290,1818414,1.956636,-0.6985721,-1.051396,-7.2625,251.72,-127.2075
5291,1818510,1.428132,-0.612928,-0.854244,-0.2975,245.5075,-107.94
5292,1818606,1.14924,-0.6954,-0.935496,3.6925,242.83,-96.32
5293,1818702,0.96258,-0.759572,-0.721264,5.2675,238.6825,-91.6475
5294,1818799,0.744444,-0.697108,-0.863272,-14.875,230.7025,-103.635
5295,1818895,0.798124,-0.69296,-1.076284,-30.5025,229.3375,-107.5025
5296,1818991,0.188612,-0.636596,-1.09678,-29.8375,205.485,-96.005
5297,1819087,0.004392,-0.513864,-0.914268,-27.7375,167.125,-94.58751
5298,1819183,1.27612,-0.10736,-1.872212,-50.8375,128.835,-115.36
5299,1819280,0.818376,-0.409676,-1.718492,-22.155,0.5775,-88.7775
5300,1819376,0.10736,-0.40748,-1.214876,19.95,-99.2075,-56.0
5301,1819472,-0.09906401,-0.4331,-0.98332,36.925,-136.2375,-46.3925
5302,1819568,-0.062464,-0.542168,-0.8488761,45.0975,-155.785,-45.1675
5303,1819664,0.053192,-0.604876,-0.788608,40.2325,-165.025,-47.6
5304,1819761,0.209108,-0.650992,-0.751276,29.2425,-177.17,-42.315
5305,1819857,0.27328,-0.671732,-0.720532,17.15,-195.16,-27.65
5306,1819953,0.277428,-0.6600201,-0.6653881,4.69,-214.1475,-9.2925
5307,1820049,0.318176,-0.6348881,-0.624884,-4.6025,-228.935,8.715
5308,1820145,0.36844,-0.596092,-0.596336,-9.345,-238.945,25.8825
5309,1820242,0.410896,-0.541924,-0.578768,-10.255,-245.63,42.21
5310,1820338,0.477508,-0.495808,-0.5702281,-5.425,-249.41,57.7675
5311,1820434,0.532164,-0.4758,-0.562664,3.7625,-251.4575,71.295
5312,1820530,0.585112,-0.461404,-0.57218,14.56,-252.6125,81.5675
5313,1820627,0.660752,-0.45506,-0.584136,25.4975,-251.5625,87.2375
5314,1820723,0.7788481,-0.442616,-0.6131721,36.4525,-249.4625,87.88501
5315,1820819,0.907436,-0.427,-0.6283,48.4925,-247.3275,85.4525
5316,1820915,0.987224,-0.470676,-0.616588,61.39,-245.945,82.39
5317,1821011,1.050908,-0.529724,-0.6117081,71.8725,-241.2025,80.7975
5318,1821108,1.1163,-0.585356,-0.619272,79.73001,-230.16,83.6325
5319,1821204,1.145824,-0.6753921,-0.621468,84.0525,-217.1225,91.105
5320,1821300,1.207312,-0.738588,-0.644648,78.89,-201.3025,101.605
5321,1821396,1.239032,-0.693204,-0.6946681,68.25,-183.75,112.315
5322,1821493,1.277584,-0.629032,-0.7361481,59.7975,-167.4575,124.4075
5323,1821589,1.295884,-0.573156,-0.7707961,54.635,-153.58,135.73
5324,1821685,1.329312,-0.510692,-0.795928,50.8375,-142.765,143.57
5325,1821781,1.332728,-0.4941,-0.780556,48.7725,-136.2025,149.1875
5326,1821877,1.321016,-0.504836,-0.73932,44.3625,-130.8125,153.2825
5327,1821974,1.314916,-0.541924,-0.6688041,34.3175,-124.6525,155.8375
5328,1822070,1.347368,-0.542656,-0.607072,18.83,-116.76,158.305
5329,1822166,1.3481,-0.5690081,-0.504348,2.1525,-107.3275,163.7475
5330,1822262,1.32614,-0.57828,-0.389424,-15.645,-96.28501,170.7475
5331,1822359,1.312232,-0.513132,-0.30012,-34.4225,-81.74251,177.66
5332,1822455,1.327604,-0.39162,-0.26108,-47.285,-64.47,185.6225
5333,1822551,1.354688,-0.310856,-0.232288,-51.4675,-48.405,194.3375
5334,1822647,1.317844,-0.09882,-0.174704,-52.92,-35.9275,199.5175
5335,1822743,1.119716,0.21228,-0.026596,-54.1625,-23.415,197.4
5336,1822840,1.406172,0.106384,-0.052948,-48.02,16.1,177.5025
5337,1822936,1.55062,0.09394001,0.0305,-47.7925,22.7675,147.735
5338,1823032,1.582828,0.517036,0.11712,-58.2925,38.15,105.945
5339,1823128,1.53232,0.55144,0.33062,-34.16,42.385,70.56
5340,1823225,1.599664,0.281576,0.528748,-15.2775,67.7775,41.8075
5341,1823321,1.60552,0.145424,0.611952,-20.93,104.1075,23.835
5342,1823417,0.45628,0.10004,-0.274012,-33.4075,136.1325,23.905
5343,1823513,0.6409881,-0.330132,-1.617232,-14.8925,173.39,42.8225
5344,1823609,0.11712,-0.206912,-1.368108,-2.8875,171.5525,55.685
5345,1823706,0.483608,0.17202,-1.017968,4.445,195.0375,33.2675
5346,1823802,0.9821,0.030256,-1.029924,16.2925,204.1375,7.6125
5347,1823898,1.233176,0.199348,-1.375916,11.375,188.1075,-25.0775
5348,1823994,0.9720961,0.32086,-1.422764,7.6475,141.0675,-62.3875
5349,1824090,0.761036,-0.029036,-1.119716,14.2625,110.6875,-83.8425
5350,1824187,0.74664,-0.654896,-0.714676,20.23,113.2075,-81.935
5351,1824283,0.778116,-0.9376921,-0.5119121,4.0425,127.8025,-76.93
5352,1824379,0.994544,-1.465708,-1.009184,-15.19,122.815,-76.37001
5353,1824475,1.922476,-0.587552,-0.9237841,-69.405,103.6175,-77.6475
5354,1824572,0.273036,-0.9333,-0.586576,-62.615,-8.61,-60.1825
5355,1824668,1.001864,-0.115656,-1.036268,-70.4725,16.625,-54.67
5356,1824764,0.640744,-0.27572,-0.938424,-33.565,-0.2975,-32.27
5357,1824860,0.729316,-0.211304,-0.8842561,-24.7275,3.4125,-21.77
5358,1824956,0.631228,-0.302804,-0.812032,-9.8525,-0.0875,-12.81
5359,1825053,0.632204,-0.343064,-0.747128,-3.6225,1.89,-7.9625
5360,1825149,0.591456,-0.35868,-0.7503,-0.2275,-0.735,-5.6175
5361,1825245,0.58072,-0.368684,-0.7320001,-0.1225,-1.4175,-4.9175
5362,1825341,0.5751081,-0.366976,-0.726144,-0.945,-2.38,-4.8825
5363,1825438,0.5612,-0.364536,-0.7285841,-2.59,-3.15,-4.9875
5364,1825534,0.563884,-0.354288,-0.735416,-3.64,-3.64,-5.005
5365,1825630,0.562908,-0.360632,-0.732976,-3.71,-4.0425,-4.83
5366,1825726,0.565104,-0.36234,-0.735904,-3.08,-4.48,-4.5675
5367,1825823,0.563396,-0.341112,-0.744688,-2.3625,-4.9525,-4.445
5368,1825919,0.565836,-0.321592,-0.764452,-0.5775,-4.6375,-3.8675
5369,1826015,0.57218,-0.343796,-0.749812,2.59,-3.605,-2.94
5370,1826111,0.5702281,-0.362096,-0.743468,4.8825,-3.2025,-2.485
5371,1826207,0.576328,-0.381128,-0.731512,5.6875,-3.01,-2.4675
5372,1826304,0.5736441,-0.388936,-0.726388,4.375,-3.1675,-3.15
5373,1826400,0.575352,-0.371124,-0.735416,1.785,-3.255,-4.1125
5374,1826496,0.57218,-0.358192,-0.743956,0.63,-3.5525,-4.7075
5375,1826592,0.57584,-0.351116,-0.748348,0.525,-3.255,-4.7075
5376,1826688,0.571692,-0.34892,-0.750788,1.365,-3.08,-4.4625
5377,1826785,0.567788,-0.349164,-0.745908,2.6425,-2.5725,-4.13
5378,1826881,0.567544,-0.349408,-0.743712,3.8675,-2.135,-3.8675
5379,1826977,0.5690081,-0.350628,-0.737856,4.795,-1.855,-3.6925
5380,1827073,0.5673,-0.3538,-0.733952,5.2325,-1.61,-3.605
5381,1827170,0.5673,-0.351604,-0.734684,5.005,-1.5925,-3.605
5382,1827266,0.5673,-0.353312,-0.730048,4.4975,-1.7675,-3.535
5383,1827362,0.5673,-0.355508,-0.7278521,4.06,-2.0125,-3.5525
5384,1827458,0.568764,-0.350872,-0.729072,3.885,-2.03,-3.5875
5385,1827554,0.567788,-0.35624,-0.7327321,3.955,-2.17,-3.5175
5386,1827651,0.56608,-0.351604,-0.734196,4.0775,-2.5375,-3.5
5387,1827747,0.5694961,-0.351116,-0.732976,4.4625,-2.59,-3.5
5388,1827843,0.571692,-0.35014,-0.734196,5.1975,-2.6425,-3.3075
5389,1827939,0.5751081,-0.354776,-0.727364,5.6875,-2.52,-2.9575
5390,1828036,0.572668,-0.360388,-0.732244,5.7925,-2.7125,-2.835
5391,1828132,0.570716,-0.36844,-0.72956,5.67,-2.6775,-2.87
5392,1828228,0.570716,-0.362828,-0.730048,5.215,-2.7475,-3.255
5393,1828324,0.571204,-0.365268,-0.735172,5.2325,-2.7475,-3.7275
5394,1828420,0.572668,-0.366244,-0.7332201,5.1975,-2.625,-4.095
5395,1828517,0.572912,-0.360144,-0.736392,5.1625,-2.3975,-4.235
5396,1828613,0.571692,-0.36112,-0.735904,5.355,-1.995,-4.2
5397,1828709,0.571936,-0.361608,-0.734928,5.8625,-1.5925,-4.06
5398,1828805,0.572668,-0.358436,-0.737124,6.755,-1.295,-3.955
5399,1828901,0.570716,-0.365512,-0.732976,8.2075,-0.8925,-3.9025
5400,1828998,0.5734,-0.372832,-0.731024,8.61,-0.4725,-3.9725
5401,1829094,0.571204,-0.373808,-0.731024,8.0675,-0.1925,-4.4625
5402,1829190,0.57584,-0.367952,-0.721508,8.2075,-0.2275,-4.8475
5403,1829286,0.5777921,-0.367708,-0.731024,8.3825,0.1575,-4.8125
5404,1829382,0.5797441,-0.366244,-0.726388,9.31,0.35,-4.76
5405,1829479,0.576084,-0.365756,-0.73444,9.73,0.3675,-4.7775
5406,1829575,0.582184,-0.378444,-0.712724,9.555,0.4025,-4.8825
5407,1829671,0.580964,-0.375516,-0.735416,8.6625,-0.035,-5.1275
5408,1829767,0.579012,-0.371368,-0.706624,7.8575,-0.385,-5.39
5409,1829864,0.5987761,-0.387472,-0.720532,6.2475,-0.8225,-5.81
5410,1829960,0.571448,-0.414556,-0.7266321,3.78,-1.3825,-6.7725
5411,1830056,0.584868,-0.4023561,-0.722728,1.995,-3.045,-8.1375
5412,1830152,0.537532,-0.383568,-0.782508,0.4025,-4.235,-10.535
5413,1830248,0.49776,-0.456768,-0.787876,10.885,-1.6275,-15.9775
5414,1830345,0.460916,-0.487024,-0.958432,15.995,16.555,-21.49
5415,1830441,0.525576,-0.345504,-0.842288,7.0175,42.4025,-24.745
5416,1830537,0.54168,-0.369904,-0.8298441,12.0575,66.2375,-28.0
5417,1830633,0.547048,-0.372588,-0.8625401,5.215,88.6025,-32.6025
5418,1830729,0.5307,-0.350628,-0.8827921,3.4125,111.2825,-38.4825
5419,1830826,0.50264,-0.36844,-0.907192,-2.03,131.425,-47.6175
5420,1830922,0.50752,-0.381616,-0.970388,1.5575,151.62,-57.6625
5421,1831018,0.47214,-0.42822,-0.911584,12.7575,162.085,-66.885
5422,1831114,0.51606,-0.451156,-0.887184,18.34,168.7875,-79.275
5423,1831210,0.491172,-0.467992,-0.7812881,19.985,167.6325,-98.61251
5424,1831307,0.574132,-0.44164,-0.779336,13.0025,183.4175,-118.265
5425,1831403,0.640012,-0.422608,-0.791536,10.85,199.045,-130.8475
5426,1831499,0.7468841,-0.430904,-0.807396,10.71,212.17,-138.425
5427,1831595,0.9098761,-0.365268,-0.797148,2.8,219.5375,-140.4025
5428,1831692,1.04676,-0.365268,-0.76372,-1.8725,224.0875,-138.8275
5429,1831788,1.274412,-0.404064,-0.737856,0.0525,227.0625,-134.295
5430,1831884,1.729716,-0.493124,-0.7664041,-3.045,231.455,-125.3
5431,1831980,1.812432,-0.561688,-0.820084,-9.5725,230.09,-107.59
5432,1832076,1.327604,-0.547536,-0.7937321,-13.23,218.785,-90.3875
5433,1832173,1.073356,-0.509716,-0.899384,-18.7775,217.7875,-82.0575
5434,1832269,0.8132521,-0.427488,-0.693692,-17.535,210.315,-78.4
5435,1832365,1.119716,-0.563884,-0.8913321,-12.775,204.75,-82.075
5436,1832461,0.677588,-0.542412,-1.045784,-4.9175,200.0425,-76.79
5437,1832557,0.155916,-0.292312,-1.249768,5.0225,185.5875,-81.095
5438,1832654,0.7183361,-0.036112,-1.350052,14.385,129.745,-124.6175
5439,1832750,1.245132,-0.09442801,-1.853424,8.2775,40.075,-176.5225
5440,1832846,0.582428,-0.51484,-1.386408,50.6625,-82.285,-156.8875
5441,1832942,0.125416,-0.688812,-0.9396441,63.2275,-143.7275,-145.5825
5442,1833039,0.067832,-0.804224,-0.7285841,58.135,-161.3325,-139.405
5443,1833135,0.16348,-1.003084,-0.633424,48.02,-163.7475,-124.5825
5444,1833231,0.257176,-1.174128,-0.577304,25.55,-168.0,-101.43
5445,1833327,0.27328,-1.31638,-0.512888,-7.77,-175.1225,-66.0275
5446,1833423,0.250832,-1.29198,-0.465308,-46.0775,-178.43,-19.215
5447,1833520,0.26718,-1.119716,-0.440176,-77.0525,-174.5625,34.9825
5448,1833616,0.275964,-0.91622,-0.44286,-92.47001,-168.5075,86.9575
5449,1833712,0.320616,-0.7266321,-0.471652,-94.1325,-160.44,131.46
5450,1833808,0.382592,-0.614392,-0.515816,-82.0575,-153.9825,167.475
5451,1833904,0.486048,-0.61488,-0.558272,-65.5375,-149.0125,193.2
5452,1834001,0.619516,-0.676368,-0.607804,-55.93,-149.8525,206.6925
5453,1834097,0.74054,-0.714432,-0.6605081,-56.77,-157.9025,209.8075
5454,1834193,0.7849481,-0.69784,-0.673684,-65.415,-173.95,205.8525
5455,1834289,0.793244,-0.618052,-0.673928,-75.28501,-191.31,197.05
5456,1834386,0.797148,-0.530212,-0.657092,-78.75,-206.0275,185.745
5457,1834482,0.8047121,-0.507276,-0.618784,-72.1175,-216.0725,174.7025
5458,1834578,0.796416,-0.56974,-0.5736441,-59.4125,-220.2025,166.95
5459,1834674,0.8149601,-0.69784,-0.527772,-47.915,-217.2625,164.115
5460,1834770,0.88328,-0.803492,-0.499468,-42.3325,-207.4975,166.2675
5461,1834867,0.9250041,-0.876204,-0.5077641,-40.2325,-194.4075,174.7375
5462,1834963,0.978928,-0.9423281,-0.531676,-37.275,-178.71,188.2125
5463,1835059,1.062132,-1.015284,-0.560224,-33.25,-163.2925,203.56
5464,1835155,1.1712,-1.10044,-0.5892601,-31.185,-149.87,216.8075
5465,1835251,1.308328,-1.166808,-0.606096,-30.45,-140.035,225.4525
5466,1835348,1.473516,-1.197796,-0.586088,-30.73,-133.4375,232.12
5467,1835444,1.555744,-1.22122,-0.490684,-29.68,-128.2925,239.68
5468,1835540,1.610888,-1.242692,-0.335012,-28.945,-119.6125,248.675
5469,1835636,1.641144,-1.255868,-0.170068,-30.4325,-104.0375,258.51
5470,1835733,1.70434,-1.254404,-0.03782,-34.09,-80.2375,268.2225
5471,1835829,1.751188,-1.211216,0.05856,-38.5525,-52.36,278.8975
5472,1835925,1.473516,-0.787876,-0.013908,-38.99,-28.14,288.6275
5473,1836021,1.914912,-1.112396,0.468968,-22.6275,20.4225,294.3325
5474,1836117,2.07034,-0.95648,0.353068,-42.6125,60.2175,284.6725
5475,1836214,2.058872,-0.601216,0.356484,-49.105,71.9425,281.505
5476,1836310,1.781688,0.259372,0.371612,-52.9725,78.62751,272.3875
5477,1836406,1.803648,0.438956,0.493124,-31.64,114.905,261.03
5478,1836502,2.076928,-0.10126,0.491904,-4.165,131.6175,236.215
5479,1836598,2.215764,0.363804,0.422852,-47.215,143.745,176.225
5480,1836695,2.162328,0.509716,0.5551,-56.35,130.025,125.545
5481,1836791,2.135,0.490196,0.768112,-50.2075,137.6725,81.13
5482,1836887,1.251964,0.298412,0.504592,-50.715,162.4175,47.0225
5483,1836983,1.0797,-0.082716,-1.395436,-50.0675,177.24,24.4125
5484,1837080,0.50386,0.434076,-2.029592,-61.215,181.0375,9.905
5485,1837176,0.610976,1.236104,-1.661396,-44.38,152.81,-31.7275
5486,1837272,1.046272,0.9311041,-1.476932,-20.3525,155.295,-93.485
5487,1837368,1.451312,-0.338428,-1.206824,2.9225,133.8225,-109.235
5488,1837464,1.342732,-1.795596,-0.86864,3.9025,111.125,-79.9225
5489,1837561,1.71776,-1.259528,-0.580964,-58.905,94.0625,-56.8225
5490,1837657,0.292068,-0.586088,-0.8332601,-61.53,-5.075,-53.8125
5491,1837753,0.970632,-0.047092,-1.08702,-58.1175,17.29,-48.2125
5492,1837849,0.653188,-0.515816,-0.730292,-22.4875,11.655,-24.9725
5493,1837945,0.7015,-0.318908,-0.7903161,-20.1075,7.4375,-18.725
5494,1838042,0.600972,-0.32574,-0.791292,-12.39,-0.7525,-14.455
5495,1838138,0.626104,-0.317688,-0.783484,-6.545,1.6975,-9.905
5496,1838234,0.607072,-0.329644,-0.753472,-0.4725,0.7525,-6.4225
5497,1838330,0.569984,-0.332816,-0.756888,3.64,1.0325,-3.7625
5498,1838427,0.562664,-0.349164,-0.735904,6.2825,1.4525,-2.275
5499,1838523,0.559736,-0.361364,-0.7278521,7.525,1.54,-1.6275
5500,1838619,0.56852,-0.411628,-0.698328,7.5775,1.47,-1.645
5501,1838715,0.561444,-0.41724,-0.695644,4.725,0.21,-3.1325
5502,1838811,0.567788,-0.421876,-0.702232,1.19,-1.54,-4.935
5503,1838908,0.58072,-0.414312,-0.71492,-1.8725,-2.45,-5.915
5504,1839004,0.57828,-0.398452,-0.721996,-4.4275,-3.8675,-6.7725
5505,1839100,0.589748,-0.380884,-0.7320001,-5.74,-4.13,-7.3675
5506,1839196,0.593164,-0.356728,-0.749568,-6.16,-5.0225,-7.42
5507,1839292,0.583404,-0.371856,-0.7427361,-5.3025,-4.6725,-6.72
5508,1839389,0.579256,-0.376736,-0.741272,-4.6025,-4.48,-6.5275
5509,1839485,0.5795,-0.373808,-0.7381001,-4.2875,-4.305,-6.615
5510,1839581,0.575352,-0.372588,-0.7373681,-4.27,-4.2525,-6.685
5511,1839677,0.581452,-0.360144,-0.739564,-4.3225,-4.1125,-6.755
5512,1839774,0.578036,-0.353068,-0.7468841,-3.8325,-3.99,-6.6325
5513,1839870,0.576816,-0.353068,-0.740296,-2.8,-3.5,-6.1425
5514,1839966,0.571936,-0.348188,-0.738344,-1.575,-3.57,-5.74
5515,1840062,0.5702281,-0.347212,-0.7381001,-0.315,-3.2725,-5.285
5516,1840158,0.573156,-0.348188,-0.732244,0.805,-2.9225,-4.8825
5517,1840255,0.572668,-0.359168,-0.728096,1.295,-2.835,-4.5675
5518,1840351,0.5743761,-0.348432,-0.73078,0.8925,-3.0275,-4.4275
5519,1840447,0.573888,-0.352092,-0.7232161,0.595,-3.3425,-4.2
5520,1840543,0.571448,-0.348188,-0.7327321,0.5425,-3.64,-4.0425
5521,1840640,0.572912,-0.348188,-0.7327321,1.2775,-3.675,-3.465
5522,1840736,0.570472,-0.347456,-0.730536,2.1875,-3.78,-3.115
5523,1840832,0.56852,-0.35624,-0.728828,2.9925,-3.8325,-2.765
5524,1840928,0.565104,-0.358436,-0.730048,3.5175,-3.8675,-2.625
5525,1841024,0.565836,-0.362584,-0.724192,4.025,-3.85,-2.5725
5526,1841121,0.566568,-0.36478,-0.726388,4.2525,-3.92,-2.7825
5527,1841217,0.567544,-0.367708,-0.7283401,4.1125,-3.9025,-3.08
5528,1841313,0.569252,-0.369416,-0.72956,3.92,-3.92,-3.5
5529,1841409,0.5702281,-0.367708,-0.730292,3.4125,-3.9025,-4.0075
5530,1841506,0.569984,-0.358192,-0.735904,3.325,-3.71,-4.585
5531,1841602,0.567056,-0.354532,-0.738588,4.095,-3.4125,-4.6025
5532,1841698,0.572424,-0.348432,-0.743712,5.4075,-2.905,-4.445
5533,1841794,0.574864,-0.345992,-0.74176,7.07,-2.0475,-4.2175
5534,1841890,0.575352,-0.35746,-0.738832,8.435,-1.0675,-4.0775
5535,1841987,0.577548,-0.365756,-0.731268,8.785,-0.4375,-4.165
5536,1842083,0.574132,-0.373808,-0.729072,9.03,-0.28,-4.27
5537,1842179,0.58072,-0.373564,-0.720776,9.24,-0.0875,-4.235
5538,1842275,0.579988,-0.377224,-0.7266321,9.24,-0.2275,-4.3225
5539,1842371,0.574132,-0.371612,-0.727608,9.0125,-0.1575,-4.48
5540,1842468,0.58072,-0.36844,-0.72956,9.1525,0.035,-4.7425
5541,1842564,0.575352,-0.367708,-0.72346,9.205,-0.3675,-5.04
5542,1842660,0.578768,-0.372832,-0.735416,8.96,-0.4725,-5.18
5543,1842756,0.577548,-0.369416,-0.7324881,8.785,-0.77,-5.3025
5544,1842853,0.5785241,-0.378932,-0.721264,8.3825,-0.665,-5.6875
5545,1842949,0.570472,-0.382592,-0.734928,7.665,-0.595,-6.4575
5546,1843045,0.587796,-0.389912,-0.720288,5.705,-0.5775,-7.175
5547,1843141,0.56242,-0.361364,-0.75884,3.675,0.1575,-8.4875
5548,1843237,0.5463161,-0.354532,-0.794952,5.67,0.9975,-10.465
5549,1843334,0.537532,-0.370392,-0.820084,7.4725,9.0125,-12.4775
5550,1843430,0.38674,-0.521916,-0.9650201,9.5725,20.055,-17.29
5551,1843526,0.585356,-0.326472,-0.817156,5.7575,55.5275,-22.1025
5552,1843622,0.586576,-0.39406,-0.809348,11.9,73.3775,-23.9575
5553,1843718,0.543632,-0.36478,-0.830332,4.9,87.57,-27.545
5554,1843815,0.510936,-0.41358,-0.838628,6.2825,106.89,-32.3575
5555,1843911,0.508984,-0.384056,-0.854732,3.115,123.06,-39.5325
5556,1844007,0.54778,-0.358192,-0.8420441,7.525,140.7525,-47.81
5557,1844103,0.486292,-0.395524,-0.8698601,19.1975,156.625,-56.9275
5558,1844200,0.505324,-0.369904,-0.826672,34.055,170.135,-64.9425
5559,1844296,0.548512,-0.358436,-0.827404,42.7,180.705,-76.4225
5560,1844392,0.553636,-0.304756,-0.820328,45.675,185.08,-87.2375
5561,1844488,0.657336,-0.479948,-0.8044681,46.0075,197.1025,-93.87
5562,1844584,0.800808,-0.557784,-0.783728,37.275,206.815,-100.1525
5563,1844681,1.054324,-0.742492,-0.6646561,19.9675,204.575,-110.88
5564,1844777,1.069452,-0.688324,-0.6075601,-18.7775,197.575,-127.5575
5565,1844873,1.235372,-0.680028,-0.671,-61.3725,184.765,-144.095
5566,1844969,1.468636,-0.824232,-0.79178,-90.7375,175.735,-155.89
5567,1845066,1.541592,-0.79666,-0.76006,-122.5875,166.0575,-155.3475
