,T,ax,ay,az,gx,gy,gz
4265,1801956,0.008540001,0.6832,-0.60268,1.9425,3.8325,20.16
4266,1802054,0.623908,-0.195932,-1.063352,17.1325,53.06,37.345
4267,1802152,0.888648,-0.027816,-0.753716,11.4625,58.0125,31.01
4268,1802250,0.632204,0.507276,-0.61976,-16.345,39.655,22.7325
4269,1802348,0.52216,0.65514,-0.62342,-16.31,29.225,13.6675
4270,1802446,0.522648,0.525576,-0.671732,-6.125,28.315,14.945
4271,1802544,0.597312,0.443104,-0.698328,-1.54,26.0925,16.9925
4272,1802642,0.616344,0.376004,-0.698816,1.2075,20.79,13.895
4273,1802740,0.578036,0.430416,-0.705404,1.435,16.9225,9.31
4274,1802838,0.552904,0.463356,-0.645136,3.255,14.3325,5.5475
4275,1802936,0.520452,0.48068,-0.671976,6.125,13.685,4.55
4276,1803034,0.53924,0.451156,-0.700036,10.395,13.8425,5.425
4277,1803132,0.551928,0.449936,-0.696864,13.0375,14.1575,6.9825
4278,1803230,0.57462,0.427,-0.718092,15.2775,13.7725,6.8775
4279,1803328,0.578036,0.407236,-0.730536,16.7125,13.7025,6.4925
4280,1803426,0.579012,0.396744,-0.706136,15.1025,13.125,5.4075
4281,1803524,0.589748,0.376736,-0.720288,13.0025,11.4625,4.3225
4282,1803622,0.6039,0.369172,-0.733952,10.0975,9.6775,1.995
4283,1803720,0.591212,0.38064,-0.7134561,8.995,8.7325,-0.5425
4284,1803818,0.612684,0.38674,-0.720044,7.8575,8.155,-2.7125
4285,1803916,0.618052,0.393328,-0.71614,7.63,8.015,-3.395
4286,1804014,0.6283,0.42212,-0.705892,7.035,8.1375,-3.8325
4287,1804112,0.6224441,0.433832,-0.688324,8.19,8.96,-3.885
4288,1804210,0.601704,0.440176,-0.676612,8.715,8.645,-2.9925
4289,1804308,0.60268,0.4331,-0.68076,8.5925,7.0525,-2.2225
4290,1804406,0.607316,0.423828,-0.678564,8.5925,5.6525,-1.6625
4291,1804504,0.604144,0.417484,-0.679784,8.3475,3.9375,-1.2425
4292,1804602,0.617564,0.401624,-0.681492,7.7875,2.0475,-1.05
4293,1804700,0.610976,0.396988,-0.691008,6.86,-0.1575,-0.98
4294,1804798,0.604876,0.404308,-0.6885681,6.23,-1.4525,-1.19
4295,1804896,0.606584,0.38918,-0.70638,6.4925,-0.805,-1.7325
4296,1804994,0.600972,0.399428,-0.690764,7.98,2.065,-2.52
4297,1805092,0.616832,0.392108,-0.670024,9.5025,4.2875,-3.6225
4298,1805190,0.600728,0.398696,-0.679296,8.8375,3.5175,-4.305
4299,1805288,0.589992,0.40748,-0.677588,7.0875,2.6425,-3.605
4300,1805386,0.549488,0.435296,-0.66246,6.44,2.135,-2.9575
4301,1805484,0.598288,0.407968,-0.669048,7.0875,2.1175,-1.8725
4302,1805582,0.584136,0.409676,-0.681248,5.635,2.1175,-0.9625
4303,1805680,0.5934081,0.399916,-0.669048,4.48,1.8725,0.5075
4304,1805778,0.582916,0.411872,-0.675148,3.0975,0.5775,1.575
4305,1805876,0.565836,0.432368,-0.686128,1.6975,-0.3675,3.115
4306,1805974,0.597312,0.404796,-0.6795401,1.225,-0.28,4.9175
4307,1806072,0.61,0.405772,-0.66978,0.7525,-1.61,6.0725
4308,1806170,0.6158561,0.401136,-0.675148,0.595,-3.43,6.8075
4309,1806268,0.6082921,0.39772,-0.671488,0.56,-5.285,7.3675
4310,1806366,0.619516,0.393084,-0.674416,-0.455,-7.6825,7.7525
4311,1806464,0.615612,0.403332,-0.677344,-1.89,-10.325,7.84
4312,1806562,0.621712,0.396744,-0.68076,-2.275,-12.0925,7.5775
4313,1806660,0.625372,0.395524,-0.687592,-2.3275,-13.2825,7.28
4314,1806758,0.618052,0.413092,-0.686616,-2.0125,-13.8775,7.0
4315,1806856,0.60634,0.413336,-0.68808,-1.12,-14.035,7.07
4316,1806954,0.6082921,0.399184,-0.700524,0.1925,-13.3875,7.315
4317,1807052,0.611464,0.397476,-0.710772,1.0325,-12.005,7.1225
4318,1807150,0.608536,0.381616,-0.7198,1.785,-10.2375,7.1925
4319,1807248,0.606828,0.380396,-0.720044,2.2575,-7.63,7.0175
4320,1807346,0.612928,0.361608,-0.74176,2.205,-4.445,7.175
4321,1807444,0.609512,0.362096,-0.7476161,1.6625,-0.5425,7.2625
4322,1807542,0.6224441,0.342576,-0.760792,0.98,4.34,7.49
4323,1807640,0.637084,0.281576,-0.759328,0.0525,9.835,7.9275
4324,1807738,0.5785241,0.375028,-0.797636,-4.445,14.595,6.895
4325,1807836,0.576572,0.470188,-0.84424,-3.325,22.3125,7.385
4326,1807934,0.557052,0.500444,-0.872788,2.485,35.42,13.7025
4327,1808032,0.563396,0.466772,-0.983076,7.6475,47.7575,19.7575
4328,1808130,0.486292,0.498248,-1.090924,-1.8725,55.44,24.0625
4329,1808228,0.555832,0.52704,-0.983564,-17.2025,62.58,27.9125
4330,1808326,0.538264,0.547048,-1.108004,-21.2625,78.4,37.415
4331,1808424,0.500444,0.525332,-1.200236,-23.5725,95.935,43.6975
4332,1808522,0.487512,0.56852,-1.202676,-26.3025,116.48,51.3625
4333,1808620,0.482144,0.508984,-1.254892,-31.4125,140.6475,61.11
4334,1808718,0.438224,0.325252,-1.314184,-37.485,167.055,70.9975
4335,1808816,0.470676,0.176412,-1.365424,-45.9375,204.3125,78.8025
4336,1808914,0.510204,0.151768,-1.275876,-75.81,254.8875,88.8825
4337,1809012,0.681736,0.556076,-1.141676,-121.4325,292.88,94.37751
4338,1809110,0.9211,0.7978801,-0.99796,-147.665,293.0725,104.125
4339,1809208,1.086776,1.10776,-0.807884,-155.26,282.555,118.09
4340,1809306,1.42618,1.228784,-0.671732,-130.7425,268.345,131.53
4341,1809404,1.464,1.117032,-0.6878361,-79.8875,246.68,126.525
4342,1809502,1.694336,0.745908,-0.719312,-28.2275,221.4625,122.675
4343,1809600,0.9679481,0.773968,-0.528992,-25.515,172.585,105.875
4344,1809698,0.238388,0.568276,-0.345504,1.1375,152.7225,101.465
4345,1809796,0.288896,0.113216,-1.01382,7.4025,105.0875,87.29
4346,1809894,1.231224,0.696376,-1.567944,-21.1225,28.2625,68.74
4347,1809992,-0.59048,1.130452,-1.252208,-87.2725,-61.495,61.67
4348,1810090,-0.662704,0.886452,-1.080676,-49.9975,-67.7775,69.66751
4349,1810188,-0.22448,0.487756,-0.918416,5.285,-55.5275,74.6375
4350,1810286,-0.134932,0.31842,-0.768356,7.7175,-62.3525,65.4675
4351,1810384,-0.08466801,0.321836,-0.7442,-13.195,-84.2275,45.5525
4352,1810482,-0.129076,0.555588,-0.7361481,-34.405,-106.1025,22.1725
4353,1810580,-0.064904,0.635376,-0.7183361,-34.7725,-115.57,5.1625
4354,1810678,0.046604,0.607316,-0.680516,-23.45,-118.4575,-9.2925
4355,1810776,0.1464,0.520452,-0.659776,-11.27,-119.6825,-23.24
4356,1810874,0.212768,0.480192,-0.644648,-5.7925,-124.3375,-38.92
4357,1810972,0.296216,0.465552,-0.634644,-3.6225,-129.115,-53.165
4358,1811070,0.369416,0.46726,-0.630252,-2.7475,-134.68,-64.4875
4359,1811168,0.4453,0.4636,-0.642696,-0.0875,-139.58,-73.815
4360,1811266,0.519964,0.4575,-0.660996,3.22,-144.305,-82.0225
4361,1811364,0.586576,0.444324,-0.6790521,5.495,-149.5375,-89.425
4362,1811462,0.6612401,0.4553041,-0.6980841,6.965,-153.9475,-95.48
4363,1811560,0.7176041,0.456524,-0.710528,8.645,-159.0925,-99.9425
4364,1811658,0.77226,0.468968,-0.725656,11.095,-163.24,-101.7975
4365,1811756,0.8805961,0.445056,-0.7373681,12.6525,-166.95,-102.9525
4366,1811854,0.9250041,0.503372,-0.7373681,12.1275,-174.7375,-104.3175
4367,1811952,0.94916,0.556808,-0.749324,14.4725,-179.3575,-106.5225
4368,1812050,0.9916161,0.580232,-0.749812,19.705,-181.685,-109.27
4369,1812148,1.001864,0.60634,-0.753228,24.465,-181.8425,-112.6825
4370,1812246,1.013332,0.6158561,-0.7476161,28.245,-181.125,-117.1625
4371,1812344,1.01504,0.571204,-0.7639641,31.4125,-178.185,-121.695
4372,1812442,1.022116,0.526064,-0.772992,28.9275,-173.635,-125.685
4373,1812540,1.047492,0.498004,-0.764208,22.155,-169.75,-128.2575
4374,1812638,1.070184,0.50386,-0.75762,12.18,-168.105,-128.87
4375,1812736,1.055544,0.518988,-0.752008,0.805,-166.285,-128.03
4376,1812834,1.086776,0.539484,-0.73078,-8.1025,-161.1575,-126.49
4377,1812932,1.124352,0.601704,-0.6919841,-16.45,-155.2425,-124.8625
4378,1813030,1.200236,0.599752,-0.657336,-21.4025,-146.0375,-122.2725
4379,1813128,1.408612,0.601948,-0.636596,-24.92,-129.9025,-121.485
4380,1813226,1.635044,0.438468,-0.548268,-22.9425,-110.915,-124.46
4381,1813324,1.758264,0.349408,-0.436272,-21.14,-101.71,-131.075
4382,1813422,1.831464,0.302804,-0.273524,-13.93,-99.96,-128.485
4383,1813520,1.84952,0.125904,-0.133956,4.7075,-97.965,-108.185
4384,1813618,1.825364,-0.066124,0.007564001,20.265,-91.315,-78.4
4385,1813716,1.808528,-0.127856,0.119804,22.5575,-82.8625,-49.2975
4386,1813814,1.772416,-0.049532,0.229848,13.2825,-74.3925,-25.375
4387,1813912,1.640656,0.049288,0.335744,0.7175,-64.89,-6.0025
4388,1814010,1.536468,0.091256,0.438468,-13.0725,-50.225,7.385
4389,1814108,1.484496,0.18788,0.488732,-34.6325,-30.3625,13.0725
4390,1814206,1.317112,0.613904,0.227896,-53.515,-8.47,12.425
4391,1814304,1.23586,1.145824,0.31598,-26.18,17.43,2.9225
4392,1814402,1.35664,1.103124,0.18422,61.88,75.04,5.8275
4393,1814500,1.35542,0.29158,-0.06222,168.105,156.6775,11.27
4394,1814598,0.719556,-0.920368,-1.047004,191.1175,156.415,-17.5
4395,1814696,0.08857201,-0.812032,-1.901492,98.98001,131.95,-75.9675
4396,1814794,0.432124,-1.520852,-1.475956,53.2875,140.91,-49.14
4397,1814892,1.73118,-0.452376,-1.026752,-12.215,170.2225,16.8875
4398,1814990,2.13622,0.39894,-0.8193521,-36.5925,121.975,66.29
4399,1815088,1.308572,1.928576,-0.660996,-70.6475,48.9125,56.28
4400,1815186,1.218292,1.982256,-0.438468,-34.685,40.9325,46.095
4401,1815284,0.333304,0.129564,-0.748836,40.25,26.8275,36.26
4402,1815382,0.763232,-0.547292,-1.121424,27.195,57.225,43.1025
4403,1815480,0.7373681,0.15372,-0.745908,3.15,42.91,24.9725
4404,1815578,0.507276,0.8808401,-0.538508,-24.1325,28.8575,21.385
4405,1815676,0.406016,0.8625401,-0.51484,-15.89,25.5325,21.49
4406,1815774,0.64782,0.433344,-0.6851521,8.47,35.175,23.3275
4407,1815872,0.590968,0.422364,-0.672708,9.66,25.5325,21.28
4408,1815970,0.5838921,0.398452,-0.733952,8.6625,23.6425,18.55
4409,1816068,0.591212,0.321104,-0.78446,9.415,23.1,13.895
4410,1816166,0.581696,0.328424,-0.769332,6.0725,20.685,9.2575
4411,1816264,0.575596,0.369904,-0.752496,3.29,20.1775,5.4075
4412,1816362,0.57828,0.361852,-0.749324,3.08,19.145,2.3975
4413,1816460,0.588772,0.402112,-0.7217521,0.6475,18.795,0.7
4414,1816558,0.58316,0.438712,-0.706624,-1.0325,17.8325,-0.8575
4415,1816656,0.586576,0.424072,-0.706136,-0.455,17.3075,-0.6125
4416,1816754,0.587796,0.44286,-0.701988,1.1375,16.905,-0.805
4417,1816852,0.578768,0.434564,-0.69906,2.4675,16.8175,-0.63
4418,1816950,0.591456,0.416264,-0.705892,3.29,16.135,-0.2975
4419,1817048,0.591944,0.413092,-0.705892,2.87,14.6125,-0.42
4420,1817146,0.597312,0.436028,-0.6993041,2.24,13.2125,-0.9275
4421,1817244,0.591456,0.447496,-0.688324,2.2575,11.83,-1.1025
4422,1817342,0.611952,0.444568,-0.681492,2.73,9.9925,-0.6825
4423,1817440,0.600484,0.444812,-0.672464,2.7825,7.1925,-0.2275
4424,1817538,0.600728,0.44164,-0.672464,3.43,4.655,0.455
4425,1817636,0.598288,0.435296,-0.66978,3.4475,2.1525,1.1025
4426,1817734,0.589504,0.430172,-0.672464,2.59,-0.6475,1.9075
4427,1817832,0.583648,0.431148,-0.676124,1.3825,-2.765,2.275
4428,1817930,0.594872,0.421144,-0.676124,0.6475,-3.99,2.555
4429,1818028,0.601704,0.409676,-0.676612,0.9975,-5.04,2.3975
4430,1818126,0.589504,0.4213881,-0.6902761,1.0675,-5.845,1.75
4431,1818224,0.612196,0.412604,-0.69418,2.065,-5.18,1.0325
4432,1818322,0.61366,0.411384,-0.681736,4.235,-2.87,-0.1925
4433,1818420,0.601704,0.421632,-0.67466,4.6025,-1.9075,-0.7875
4434,1818518,0.5934081,0.417728,-0.6749041,4.165,-1.9775,-0.9625
4435,1818616,0.5885281,0.415776,-0.67344,4.5675,-1.96,-0.8925
4436,1818714,0.587308,0.414312,-0.679784,4.0425,-1.8375,-0.665
4437,1818812,0.567544,0.424072,-0.693692,3.0975,-2.1875,-0.42
4438,1818910,0.581208,0.397232,-0.698328,2.38,-1.4,-0.8925
4439,1819008,0.56974,0.433344,-0.692716,1.4875,-0.455,-1.0325
4440,1819106,0.566568,0.437248,-0.6885681,0.8575,0.8575,-0.6825
4441,1819204,0.602192,0.416508,-0.686128,0.7525,2.625,0.0875
4442,1819302,0.598044,0.442128,-0.66978,0.0,2.8,0.8400001
4443,1819400,0.6158561,0.42822,-0.658556,0.0,2.3975,2.2925
4444,1819498,0.6075601,0.448716,-0.659044,0.4375,1.7325,4.0075
4445,1819596,0.605608,0.44652,-0.652212,2.3275,1.5225,5.67
4446,1819694,0.599752,0.4404201,-0.6605081,4.48,0.5425,7.245
4447,1819792,0.611464,0.433832,-0.662704,6.055,-0.805,8.5925
4448,1819890,0.615368,0.418216,-0.6688041,7.28,-1.8725,9.555
4449,1819988,0.6124401,0.415288,-0.681004,7.4375,-3.255,10.045
4450,1820086,0.620492,0.403576,-0.682468,7.245,-3.92,10.0625
4451,1820184,0.604876,0.40992,-0.690764,6.7025,-4.2875,9.7475
4452,1820282,0.623908,0.382592,-0.69296,5.5125,-4.235,9.2225
4453,1820380,0.620492,0.39894,-0.69296,4.55,-3.955,8.2425
4454,1820478,0.610244,0.401136,-0.692716,3.8325,-3.7975,7.665
4455,1820576,0.6036561,0.405772,-0.71004,3.15,-3.0625,7.735
4456,1820674,0.598288,0.415776,-0.705404,2.1525,-1.0325,7.8925
4457,1820772,0.601216,0.415776,-0.718824,1.015,1.365,9.2925
4458,1820870,0.60634,0.399916,-0.7361481,0.385,4.41,11.795
4459,1820968,0.5941401,0.419192,-0.753716,-0.3675,9.8875,15.855
4460,1821066,0.600972,0.403332,-0.7978801,0.6825,17.6225,19.4075
4461,1821164,0.571204,0.45994,-0.83692,3.045,27.8075,21.8225
4462,1821262,0.5785241,0.438468,-0.91134,8.7325,40.7225,22.61
4463,1821360,0.593164,0.277428,-0.9803921,7.3675,52.6925,24.8325
4464,1821458,0.577548,0.480436,-0.976976,-13.3875,58.38,26.25
4465,1821556,0.579988,0.40504,-1.057008,-17.4125,73.185,31.22
4466,1821654,0.590724,0.397232,-1.086044,-22.2425,88.11251,34.72
4467,1821752,0.538508,0.508984,-1.12484,-27.16,104.8425,38.5525
4468,1821850,0.559736,0.428464,-1.109468,-29.995,123.585,45.71
4469,1821948,0.54412,0.408456,-1.204628,-37.695,140.4375,53.4975
4470,1822046,0.569252,0.34282,-1.179008,-44.5725,159.6175,60.0775
4471,1822144,0.59902,0.294752,-1.163148,-57.785,182.0525,65.8175
4472,1822242,0.548512,0.321836,-1.21634,-78.55751,205.5375,72.31
4473,1822340,0.515572,0.3355,-1.14192,-97.02,230.1775,75.8275
4474,1822438,0.631716,0.643916,-1.03822,-116.76,249.76,77.1225
4475,1822536,0.828868,0.8784,-0.848632,-117.285,264.1625,82.355
4476,1822634,0.976976,1.07116,-0.800076,-101.6925,275.1525,99.9075
4477,1822732,1.135088,1.034316,-0.74176,-71.5925,290.8675,110.6175
4478,1822830,1.167052,0.9752681,-0.705648,-44.1,301.8575,119.525
4479,1822928,1.442528,0.8420441,-0.7088201,-30.1175,302.6625,132.9475
4480,1823026,1.262212,0.758108,-0.810324,-25.2875,286.86,131.4425
4481,1823124,1.1285,0.793,-0.844484,-30.0125,261.765,117.4075
4482,1823222,1.120936,0.5594921,-0.334036,-10.745,197.6625,90.89499
4483,1823320,-0.432856,0.058072,-0.379908,2.8,146.3875,85.97751
4484,1823418,1.710684,0.4209,-1.439844,-12.74,81.235,59.255
4485,1823516,1.070428,1.119228,-1.529636,-46.9875,-17.325,17.325
4486,1823614,-0.96624,1.2993,-1.30052,-77.35,-155.6275,-3.4475
4487,1823712,-0.7141881,0.7986121,-1.19682,11.585,-129.85,12.6875
4488,1823810,-0.28792,0.35746,-1.012112,62.16,-109.8125,22.6275
4489,1823908,-0.166164,0.13298,-0.768356,61.04,-112.0175,19.74
4490,1824006,0.02562,0.139568,-0.762744,34.7025,-131.8625,9.9225
4491,1824104,0.03904,0.401868,-0.7861681,4.34,-159.6875,-3.535
4492,1824202,0.026108,0.615368,-0.801296,-6.7725,-179.9175,-12.74
4493,1824300,0.14152,0.599264,-0.785924,7.525,-190.3475,-18.4625
4494,1824398,0.2501,0.484828,-0.762744,26.1625,-194.0925,-23.8
4495,1824496,0.316712,0.34038,-0.7327321,35.3325,-196.5425,-29.5575
4496,1824594,0.39894,0.245952,-0.712236,30.52,-201.5825,-36.2775
4497,1824692,0.499956,0.239608,-0.696864,15.3125,-209.8075,-43.05
4498,1824790,0.604388,0.288652,-0.69296,-1.33,-217.63,-48.4575
4499,1824888,0.700036,0.36478,-0.681492,-14.875,-224.6825,-50.9075
4500,1824986,0.737124,0.418704,-0.701256,-23.905,-230.9475,-51.17
4501,1825084,0.823256,0.392108,-0.74542,-26.915,-232.1375,-51.1525
4502,1825182,0.9145121,0.354532,-0.8113001,-30.4675,-230.58,-53.2
4503,1825280,0.9813681,0.39406,-0.7617681,-33.425,-229.075,-56.665
4504,1825378,1.05896,0.452132,-0.801784,-38.6925,-227.0625,-63.315
4505,1825476,1.1346,0.5058121,-0.811788,-37.7125,-225.5575,-70.3675
4506,1825574,1.13704,0.53436,-0.815448,-32.865,-223.65,-80.395
4507,1825672,1.115812,0.556564,-0.811788,-24.22,-218.1375,-93.835
4508,1825770,1.104832,0.541924,-0.81252,-13.5625,-209.51,-109.515
4509,1825868,1.123376,0.527528,-0.80154,-1.75,-195.79,-126.7875
4510,1825966,1.201212,0.521916,-0.76616,8.9425,-181.3175,-144.62
4511,1826064,1.251232,0.515572,-0.712236,16.52,-168.35,-160.265
4512,1826162,1.335412,0.5016641,-0.645868,20.7025,-155.1375,-171.92
4513,1826260,1.397632,0.526552,-0.554124,22.89,-140.315,-178.045
4514,1826358,1.476444,0.47458,-0.469212,27.3875,-122.675,-178.1325
4515,1826456,1.731912,0.430416,-0.391132,35.28,-99.0675,-172.7425
4516,1826554,1.953952,0.46604,-0.231068,41.2125,-82.9325,-166.3375
4517,1826652,2.071804,0.455548,-0.137372,43.2075,-83.16001,-158.375
4518,1826750,2.03862,0.312808,-0.000244,45.99,-87.3425,-148.1375
4519,1826848,1.901492,0.078812,0.101992,47.7925,-89.81,-136.4825
4520,1826946,1.82146,0.241316,0.025864,53.76,-79.9925,-121.5725
4521,1827044,1.982744,-0.345016,0.597312,74.935,-48.0375,-93.2225
4522,1827142,2.534672,-0.405528,0.779092,50.6275,-19.565,-66.0975
4523,1827240,2.475136,-0.08296,1.136552,12.845,-5.1625,-49.7875
4524,1827338,2.5498,-0.182024,1.641632,-6.4575,35.28,-29.68
4525,1827436,1.299056,-0.276208,1.4823,-18.3575,93.45,-22.1375
4526,1827534,1.40422,0.772748,-1.741428,-2.1525,107.8875,-36.2075
4527,1827632,0.516792,0.116388,-2.603968,6.1425,119.525,-37.17
4528,1827730,0.503128,-0.084912,-0.92354,-24.64,111.7375,11.48
4529,1827828,1.598444,0.288652,-0.601216,-24.64,124.4075,36.9425
4530,1827926,1.476444,1.633824,-0.8723001,-49.3675,95.07751,20.0725
4531,1828024,0.945744,0.987712,-0.686372,-24.3775,61.6875,17.4475
4532,1828122,0.8810841,0.375516,-0.936228,3.7275,63.4375,13.6325
4533,1828220,1.142164,0.156404,-0.681004,6.79,56.9625,18.445
4534,1828318,0.463112,0.6034121,-0.66368,-10.8325,29.1725,19.4425
4535,1828416,0.482144,0.701012,-0.629032,-10.57,29.9075,18.9175
4536,1828514,0.602436,0.477752,-0.668072,2.135,34.1075,18.305
4537,1828612,0.610488,0.434808,-0.689544,3.01,29.3125,18.4975
4538,1828710,0.591212,0.44286,-0.679296,1.225,22.5925,16.1
4539,1828808,0.506788,0.458964,-0.705404,0.805,18.585,11.83
4540,1828906,0.484584,0.463844,-0.6993041,1.96,18.34,9.905
4541,1829004,0.514596,0.442616,-0.7027201,5.0225,20.335,10.01
4542,1829102,0.540948,0.39284,-0.707112,6.0375,20.9475,10.6575
4543,1829200,0.5458281,0.394304,-0.743224,5.25,21.175,10.3775
4544,1829298,0.54534,0.400404,-0.7449321,4.375,21.595,9.835
4545,1829396,0.543388,0.415532,-0.7442,4.0075,22.505,7.805
4546,1829494,0.585844,0.388936,-0.742492,4.0425,24.29,3.325
4547,1829592,0.595604,0.363804,-0.74786,2.205,24.0975,-1.8725
4548,1829690,0.560956,0.392108,-0.733952,0.2625,22.82,-6.405
4549,1829788,0.597312,0.383324,-0.7217521,-1.4875,21.3325,-9.3975
4550,1829886,0.581208,0.424316,-0.705648,-5.0575,18.8125,-10.3425
4551,1829984,0.590236,0.44408,-0.69296,-7.3675,16.1,-9.8875
4552,1830082,0.590724,0.467748,-0.6946681,-7.945,13.9125,-8.5925
4553,1830180,0.61488,0.48312,-0.671244,-6.7375,11.865,-7.665
4554,1830278,0.594384,0.489952,-0.679296,-5.145,10.71,-7.0525
4555,1830376,0.581696,0.501908,-0.653188,-4.095,8.715,-5.81
4556,1830474,0.5926761,0.490684,-0.6539201,-2.695,6.65,-4.515
4557,1830572,0.597312,0.459208,-0.666608,-1.2075,4.76,-3.36
4558,1830670,0.5917,0.469212,-0.668316,0.245,2.205,-3.045
4559,1830768,0.5941401,0.467016,-0.667584,1.2775,0.5425,-2.17
4560,1830866,0.59536,0.4514,-0.6661201,2.7475,-0.63,-1.435
4561,1830964,0.589748,0.445788,-0.666608,3.4825,-1.8025,-1.2425
4562,1831062,0.572424,0.452132,-0.6729521,3.605,-2.9225,-1.3475
4563,1831160,0.56974,0.452376,-0.671488,3.71,-3.36,-1.085
4564,1831258,0.571936,0.445056,-0.670512,3.99,-3.5175,-0.56
4565,1831356,0.5690081,0.4453,-0.667828,3.36,-3.85,-0.07
4566,1831454,0.56242,0.452376,-0.66978,2.45,-4.2,0.385
4567,1831552,0.542412,0.462624,-0.659532,2.6075,-3.78,1.295
4568,1831650,0.546804,0.4594521,-0.666608,3.4125,-2.66,3.01
4569,1831748,0.541192,0.460672,-0.67344,2.2925,-1.9775,3.7275
4570,1831846,0.554124,0.471164,-0.67344,2.0825,-0.105,5.145
4571,1831944,0.5612,0.4553041,-0.677588,1.575,1.295,6.02
4572,1832042,0.595848,0.444812,-0.659776,1.9075,2.24,6.65
4573,1832140,0.5843801,0.4392,-0.67466,1.5225,1.9075,6.65
4574,1832238,0.587796,0.430416,-0.679296,1.1725,1.75,6.1425
4575,1832336,0.59048,0.416752,-0.677588,1.2075,1.3825,5.6175
4576,1832434,0.600484,0.411384,-0.69784,-0.14,0.4725,4.55
4577,1832532,0.609756,0.393572,-0.690032,-1.33,-0.0525,3.465
4578,1832630,0.604876,0.40382,-0.702232,-2.66,-1.015,1.8375
4579,1832728,0.6231761,0.440176,-0.68076,-3.7975,-2.0475,0.4375
4580,1832826,0.635132,0.439444,-0.671244,-3.2025,-2.9225,0.315
4581,1832924,0.6117081,0.467504,-0.6566041,-2.135,-3.605,0.5775
4582,1833022,0.601216,0.471408,-0.659532,-1.3125,-4.8125,1.8725
4583,1833120,0.597312,0.474824,-0.657336,0.7,-4.7775,3.675
4584,1833218,0.5917,0.4758,-0.658068,2.8875,-4.4625,5.39
4585,1833316,0.581696,0.475068,-0.666608,4.6375,-3.7975,7.0
4586,1833414,0.5843801,0.467016,-0.666364,6.125,-2.9575,8.4525
4587,1833512,0.604144,0.446032,-0.6646561,7.595,-1.9425,9.765
4588,1833610,0.604632,0.439444,-0.670268,8.26,-1.3475,9.94
4589,1833708,0.600484,0.438224,-0.67588,8.645,-0.7525,10.1675
4590,1833806,0.60878,0.43066,-0.68564,9.1,0.455,10.5
4591,1833904,0.607804,0.42578,-0.696864,9.555,1.7675,11.2
4592,1834002,0.61488,0.415044,-0.69906,9.835,3.57,11.7075
4593,1834100,0.621712,0.429684,-0.704428,11.13,5.8975,12.4775
4594,1834198,0.602436,0.42822,-0.728096,12.5125,8.7325,14.21
4595,1834296,0.6222,0.426024,-0.7705521,11.3925,13.1075,16.275
4596,1834394,0.57462,0.499468,-0.81618,10.7625,21.525,20.02
4597,1834492,0.519232,0.517524,-0.927932,15.6975,34.265,26.3375
4598,1834590,0.5795,0.35624,-0.924028,18.3925,46.7075,29.2075
4599,1834688,0.552904,0.56608,-0.9516,-3.5875,50.9775,30.555
4600,1834786,0.600728,0.373808,-1.00162,-6.0725,64.505,34.7025
4601,1834884,0.613416,0.338184,-1.033096,-12.39,77.2625,36.295
4602,1834982,0.586576,0.384788,-1.053592,-16.8,91.3325,37.7825
4603,1835080,0.566568,0.377468,-1.037244,-21.1575,105.4375,41.405
4604,1835178,0.563884,0.378444,-1.078724,-26.2675,119.91,45.71
4605,1835276,0.5797441,0.374052,-1.103856,-32.935,134.855,49.6475
4606,1835374,0.5941401,0.354532,-1.008208,-40.95,153.055,54.67
4607,1835472,0.6117081,0.308904,-1.059936,-54.2325,172.27,60.3575
4608,1835570,0.554124,0.323788,-1.0309,-69.0025,192.6225,64.645
4609,1835668,0.58804,0.53924,-0.967704,-89.88,212.1,65.9575
4610,1835766,0.596336,0.834968,-0.956968,-103.5475,229.6875,72.275
4611,1835864,0.8044681,0.8344801,-0.8364321,-96.65251,247.1525,81.53251
4612,1835962,0.9154881,1.071404,-0.8967,-95.8125,264.18,100.275
4613,1836060,1.139236,1.108004,-0.8744961,-76.93,284.3925,116.7775
4614,1836158,1.244888,1.0553,-0.793488,-55.895,284.5675,130.2525
4615,1836256,1.654808,1.10044,-0.690032,-41.3175,278.1625,144.76
4616,1836354,1.46644,0.9345201,-0.764696,-5.2675,253.75,142.8525
4617,1836452,1.020652,0.8906,-0.815448,9.765,203.7875,122.01
4618,1836550,0.772748,0.612196,-0.437492,46.9,158.62,102.585
4619,1836648,-0.721264,0.044408,-0.609512,47.11,149.7475,93.4325
4620,1836746,1.994456,0.689056,-1.654808,30.8,94.30751,68.72251
4621,1836844,0.174948,1.2078,-1.388116,-29.0325,-15.96,26.04
4622,1836942,-0.94916,1.109712,-1.188524,-44.065,-86.9575,15.2425
4623,1837040,-0.3965,0.696864,-1.110688,34.335,-47.2325,20.615
4624,1837138,-0.120536,0.361364,-0.906948,60.9875,-40.705,14.5775
4625,1837236,-0.046116,0.20984,-0.864004,47.4425,-58.1875,0.8400001
4626,1837334,-0.018544,0.394548,-0.9010921,20.7725,-88.8125,-14.735
4627,1837431,-0.02318,0.5653481,-0.8703481,6.825,-116.7775,-23.94
4628,1837529,0.053924,0.558272,-0.830332,13.37,-135.9925,-25.795
4629,1837627,0.14518,0.445544,-0.796416,25.5325,-150.955,-24.4475
4630,1837725,0.228628,0.314272,-0.774212,29.3125,-165.2,-22.855
