,T,ax,ay,az,gx,gy,gz
2859,279238.0,0.2662,0.0522,-0.9394,-2.9925,-2.205,-1.8025
2860,279336.0,0.2611,0.0549,-0.9382,-3.29,-1.785,-1.7675
2861,279433.0,0.2596,0.0569,-0.9443,-3.5175,-1.225,-1.61
2862,279530.0,0.2708,0.0654,-0.9423,-3.465,-0.595,-1.4175
2863,279628.0,0.2752,0.0642,-0.9409,-3.115,-0.3675,-1.1375
2864,279725.0,0.2796,0.06,-0.9374,-2.8,-0.315,-0.945
2865,279822.0,0.2796,0.0637,-0.9379,-2.625,-0.35,-0.8575
2866,279920.0,0.2779,0.0656,-0.9389,-2.2925,-0.4725,-0.665
2867,280017.0,0.2801,0.0598,-0.9374,-1.995,-0.56,-0.5075
2868,280114.0,0.2794,0.05809999,-0.9387,-1.9425,-0.665,-0.5075
2869,280212.0,0.2796,0.0603,-0.9374,-1.89,-0.7,-0.5075
2870,280309.0,0.2777,0.0588,-0.937,-1.8375,-0.77,-0.5075
2871,280406.0,0.2806,0.0578,-0.9365,-1.8725,-0.8225,-0.5425
2872,280504.0,0.2791,0.0549,-0.9372,-1.9775,-0.91,-0.6125
2873,280601.0,0.2801,0.0586,-0.9377,-2.2225,-0.945,-0.7875
2874,280698.0,0.2779,0.0593,-0.9374,-2.38,-0.9625,-0.91
2875,280796.0,0.2767,0.0622,-0.9374,-2.415,-0.98,-0.875
2876,280893.0,0.2772,0.0625,-0.9377,-2.3975,-0.9625,-0.805
2877,280990.0,0.2786,0.062,-0.9379,-2.3275,-0.9625,-0.77
2878,281088.0,0.2784,0.0595,-0.9377,-2.275,-0.9975,-0.7525
2879,281185.0,0.2772,0.0603,-0.9374,-2.31,-0.9625,-0.7175
2880,281282.0,0.2786,0.0632,-0.9377,-2.3275,-0.9275,-0.805
2881,281380.0,0.2777,0.0647,-0.9382,-2.275,-1.015,-0.7525
2882,281477.0,0.2774,0.0654,-0.9374,-2.205,-0.98,-0.735
2883,281574.0,0.2772,0.0637,-0.9372,-2.135,-1.085,-0.7175
2884,281672.0,0.2774,0.06440001,-0.9379,-2.2225,-1.12,-0.735
2885,281769.0,0.2796,0.06440001,-0.936,-2.2225,-1.1025,-0.7
2886,281866.0,0.2804,0.0661,-0.937,-2.2575,-1.12,-0.7525
2887,281964.0,0.2813,0.0661,-0.936,-2.2225,-1.2425,-0.735
2888,282061.0,0.2828,0.0656,-0.9343,-2.1,-1.435,-0.7175
2889,282158.0,0.2828,0.0642,-0.9355,-1.9075,-1.6275,-0.735
2890,282256.0,0.283,0.06490001,-0.935,-1.89,-1.7675,-0.7875
2891,282353.0,0.2811,0.0632,-0.9344999,-1.8725,-2.0125,-0.875
2892,282450.0,0.2811,0.0637,-0.9348001,-1.89,-2.135,-0.9625
2893,282548.0,0.2779,0.0622,-0.9362,-1.9775,-2.275,-1.05
2894,282645.0,0.2762,0.0622,-0.9372,-2.2225,-2.2925,-1.1725
2895,282742.0,0.2738,0.0632,-0.9384,-2.4675,-2.31,-1.295
2896,282840.0,0.2711,0.06490001,-0.9384,-2.625,-2.17,-1.365
2897,282937.0,0.2718,0.0661,-0.9382,-2.7825,-2.1,-1.3125
2898,283034.0,0.2745,0.0664,-0.9374,-2.9575,-1.9425,-1.365
2899,283132.0,0.2704,0.0688,-0.9374,-3.1675,-1.89,-1.3825
2900,283229.0,0.2669,0.0793,-0.9382,-3.2725,-1.6625,-1.33
2901,283326.0,0.2682,0.0783,-0.9404,-3.045,-1.4525,-1.0325
2902,283424.0,0.2708,0.08030001,-0.9406,-2.73,-1.26,-0.7525
2903,283521.0,0.2721,0.0717,-0.9389,-2.345,-1.1025,-0.49
2904,283618.0,0.2743,0.07389999,-0.9394,-2.1175,-0.9625,-0.4375
2905,283716.0,0.2752,0.08129999,-0.9384,-1.8375,-0.8225,-0.385
2906,283813.0,0.274,0.0749,-0.9382,-1.33,-0.875,-0.1925
2907,283910.0,0.2735,0.073,-0.9377,-1.2075,-0.8575,-0.0875
2908,284008.0,0.2721,0.0756,-0.9353,-1.2075,-0.8925,-0.0875
2909,284105.0,0.2747,0.0766,-0.9337999,-1.19,-0.84,0.0
2910,284203.0,0.273,0.0664,-0.9362,-1.1725,-0.9625,0.105
2911,284300.0,0.2735,0.0683,-0.9348001,-1.5225,-0.9975,0.035
2912,284397.0,0.2686,0.0717,-0.934,-1.855,-0.9975,-0.0875
2913,284495.0,0.2694,0.0705,-0.9357,-1.995,-0.91,0.0
2914,284592.0,0.2791,0.0632,-0.9321,-2.1175,-0.7875,0.035
2915,284689.0,0.2791,0.0742,-0.9337999,-2.3975,-0.84,-0.175
2916,284787.0,0.2782,0.0734,-0.9321,-2.38,-0.91,-0.175
2917,284884.0,0.2806,0.07639999,-0.9343,-2.415,-1.015,-0.0875
2918,284981.0,0.2799,0.0625,-0.9355,-2.2925,-1.2775,-0.035
2919,285079.0,0.2774,0.0656,-0.9384,-2.555,-1.4175,-0.1925
2920,285176.0,0.2757,0.0634,-0.9394,-2.5725,-1.505,-0.385
2921,285273.0,0.2757,0.0732,-0.9399,-2.6775,-1.4,-0.5775
2922,285371.0,0.2747,0.0698,-0.9406,-2.59,-1.4175,-0.7175
2923,285468.0,0.2733,0.07639999,-0.9423,-2.6075,-1.2425,-0.84
2924,285565.0,0.2752,0.0786,-0.9409,-2.52,-1.015,-0.8925
2925,285663.0,0.276,0.0791,-0.9392,-2.415,-0.875,-0.875
2926,285760.0,0.276,0.08219999,-0.9382,-2.2925,-0.7525,-0.84
2927,285857.0,0.2745,0.0808,-0.9396,-1.9775,-0.7175,-0.77
2928,285955.0,0.2718,0.0842,-0.9392,-1.8375,-0.5425,-0.6825
2929,286052.0,0.2686,0.08,-0.9404,-1.715,-0.28,-0.6825
2930,286149.0,0.2691,0.0864,-0.9394,-1.5925,0.1225,-0.6475
2931,286247.0,0.2686,0.0891,-0.9394,-1.295,0.4375,-0.455
2932,286344.0,0.2743,0.0881,-0.9367,-0.9275,0.7175,-0.28
2933,286441.0,0.2796,0.09099999,-0.936,-0.77,0.77,-0.0875
2934,286539.0,0.2777,0.0825,-0.935,-0.6125,0.6475,0.0875
2935,286636.0,0.2779,0.0783,-0.9357,-0.595,0.56,0.105
2936,286734.0,0.283,0.0791,-0.9316,-0.6475,0.595,0.0175
2937,286831.0,0.2799,0.0832,-0.934,-0.63,0.4375,0.035
2938,286928.0,0.2806,0.08129999,-0.9304,-0.525,0.2625,0.0875
2939,287026.0,0.2794,0.0844,-0.9330999,-0.595,0.1225,0.175
2940,287123.0,0.2772,0.0859,-0.9355,-0.49,0.0,0.3325
2941,287220.0,0.2762,0.0744,-0.9357,-0.245,-0.105,0.49
2942,287318.0,0.2823,0.0786,-0.9367,-0.4025,-0.0175,0.455
2943,287415.0,0.2777,0.0771,-0.9348001,-0.4375,-0.1575,0.3675
2944,287512.0,0.2811,0.0837,-0.9362,-0.2975,-0.0175,0.35
2945,287610.0,0.2818,0.0935,-0.9344999,0.1575,-0.07,0.4725
2946,287707.0,0.2765,0.0866,-0.9357,0.7875,-0.21,0.7525
2947,287804.0,0.2823,0.0847,-0.9355,1.1375,-0.14,0.9625
2948,287902.0,0.2789,0.0842,-0.935,1.33,-0.3325,1.1025
2949,287999.0,0.2806,0.0727,-0.9377,1.33,-0.1925,1.2075
2950,288096.0,0.2801,0.0737,-0.9365,1.155,-0.07,1.015
2951,288194.0,0.2843,0.0688,-0.9396,0.875,0.315,0.98
2952,288291.0,0.2745,0.08200001,-0.9431,0.6125,0.6825,0.8925
2953,288388.0,0.2777,0.0703,-0.936,0.7175,1.1375,0.7525
2954,288486.0,0.2835,0.0737,-0.9387,0.5425,1.6275,0.6475
2955,288583.0,0.2811,0.0717,-0.9379,0.4025,2.1,0.4725
2956,288680.0,0.2838,0.0734,-0.937,0.175,2.765,0.3325
2957,288778.0,0.2772,0.0688,-0.9399,-0.035,3.43,0.245
2958,288875.0,0.2747,0.0693,-0.946,-0.1575,4.27,-0.0175
2959,288973.0,0.2813,0.0605,-0.9448,-0.245,5.3725,-0.1925
2960,289070.0,0.2721,0.0622,-0.9489,-0.4725,6.5275,-0.6825
2961,289167.0,0.2806,0.062,-0.9521,-0.8575,8.33,-0.9975
2962,289265.0,0.2743,0.0634,-0.9531,-1.1725,10.08,-1.435
2963,289362.0,0.2691,0.07150001,-0.9623,-1.7325,12.39,-1.645
2964,289459.0,0.2652,0.06490001,-0.9584,-2.1175,15.0675,-1.75
2965,289557.0,0.2684,0.0651,-0.9677,-3.5,18.3925,-1.8375
2966,289654.0,0.1796,0.0588,-1.025,-4.2175,22.3825,-2.4675
2967,289751.0,0.2442,0.0617,-1.0077,-6.0375,31.255,-4.13
2968,289849.0,0.2352,0.093,-1.0148,-9.0125,38.955,-4.9525
2969,289946.0,0.2704,-0.0063,-0.9843,-9.275,47.0225,-4.9875
2970,290043.0,0.2447,0.0754,-1.0048,-13.755,54.075,-7.2625
2971,290141.0,0.2325,0.0769,-0.9992,-13.72,61.7925,-8.5575
2972,290238.0,0.2745,0.0703,-1.0126,-14.63,70.63,-8.8375
2973,290335.0,0.2638,0.0542,-1.0099,-15.8025,79.485,-9.1875
2974,290433.0,0.2691,0.083,-1.025,-16.765,90.07251,-10.3775
2975,290530.0,0.2865,0.1181,-1.0331,-16.8,102.935,-10.22
2976,290627.0,0.3001,0.1418,-1.026,-15.1725,114.835,-8.505
2977,290725.0,0.3055,0.1901,-1.0143,-13.3875,126.805,-5.2325
2978,290822.0,0.3057,0.2167,-1.0153,-10.2375,138.0925,-1.05
2979,290920.0,0.3272,0.2379,-1.0121,-6.7725,149.87,3.99
2980,291017.0,0.3577,0.2513,-1.0282,-3.15,162.5925,9.6075
2981,291114.0,0.3665,0.2023,-1.028,1.505,175.7875,14.84
2982,291212.0,0.4016,0.2298,-1.0612,3.885,190.225,18.7075
2983,291309.0,0.5051,0.2342,-1.1073,6.44,201.1625,22.1725
2984,291406.0,0.6051,0.1371,-1.0382,9.9225,208.18,26.3375
2985,291504.0,0.4909,0.2172,-1.23,4.2525,218.575,31.1675
2986,291601.0,0.4375,0.2608,-1.2288,1.3125,229.2325,36.2775
2987,291698.0,0.4812,0.1518,-1.1158,3.815,239.995,41.7725
2988,291796.0,0.6776,0.3609,-1.311,4.7775,255.2025,46.7775
2989,291893.0,0.7081,0.4441,-1.283,25.0775,260.8375,54.04
2990,291990.0,0.8372,0.3943,-1.1763,49.7,262.85,63.3325
2991,292088.0,0.8764,0.3772,-1.189,64.47,258.8425,67.165
2992,292185.0,0.8755,0.3367,-1.2786,71.9425,239.925,66.78
2993,292282.0,0.6049,0.3501,-1.2507,78.6975,210.5425,63.3325
2994,292380.0,0.2291,0.3609,-1.1397,90.7725,183.365,58.5375
2995,292477.0,-0.2794,0.5224,-1.0146,104.9125,158.55,47.81
2996,292574.0,-0.0046,1.0329,-0.9787,114.135,128.275,-7.1925
2997,292672.0,0.8450001,0.6578,-2.1894,123.8825,65.43251,-73.115
2998,292769.0,-0.6605,0.7247,-1.1897,98.7175,-30.1875,-118.125
2999,292866.0,-0.8804,0.6688,-0.8211,92.8025,-51.275,-148.9075
3000,292964.0,-0.5002,0.3826,-0.937,97.72,-46.8475,-165.4975
3001,293061.0,-0.1657,0.009,-1.0294,92.48751,-60.585,-174.2475
3002,293158.0,-0.1266,-0.1632,-1.1095,75.6525,-91.98001,-169.085
3003,293256.0,-0.102,-0.2003,-1.0658,56.2625,-120.7325,-136.5525
3004,293353.0,-0.0205,-0.2445,-1.0368,46.935,-142.415,-92.26001
3005,293450.0,0.123,-0.1993,-1.0541,39.3925,-161.5775,-45.22
3006,293548.0,0.2169,-0.1139,-1.0504,31.885,-182.035,-4.445
3007,293645.0,0.2926,0.0183,-1.0338,23.7475,-202.09,23.66
3008,293742.0,0.3543,0.1057,-0.9948,16.8,-219.59,40.0925
3009,293840.0,0.4085,0.1935,-0.9745,8.5575,-233.485,46.375
3010,293937.0,0.4536,0.2128,-0.9572,0.7875,-243.74,43.89
3011,294034.0,0.5187,0.2128,-0.9804,-8.7675,-251.79,36.1725
3012,294132.0,0.5788,0.2135,-1.018,-18.445,-258.72,27.1075
3013,294229.0,0.6249,0.1789,-1.0643,-25.7775,-264.04,20.02
3014,294327.0,0.6888,0.1313,-1.1405,-31.955,-267.9775,16.3975
3015,294424.0,0.752,0.07639999,-1.2068,-37.5725,-271.915,15.96
3016,294521.0,0.7764,0.032,-1.2361,-43.4,-275.0125,18.8475
3017,294619.0,0.8118,-0.0307,-1.269,-49.875,-275.695,23.695
3018,294716.0,0.8657,-0.0183,-1.3193,-57.3825,-273.7175,27.4225
3019,294813.0,0.9125999,0.0085,-1.3535,-60.8475,-272.1425,28.7
3020,294911.0,0.9611,-0.03,-1.3818,-60.935,-270.585,29.33
3021,295008.0,1.0492,-0.0495,-1.4311,-62.1775,-268.5375,28.1575
3022,295105.0,1.1631,-0.0427,-1.4613,-62.895,-267.365,25.48
3023,295203.0,1.259,-0.011,-1.4067,-60.795,-266.5775,22.9075
3024,295300.0,1.333,-0.0466,-1.2368,-55.3875,-263.235,20.6675
3025,295397.0,1.415,-0.1237,-1.0731,-52.535,-253.4,16.9575
3026,295495.0,1.5919,-0.171,-0.8889,-53.3575,-234.395,10.885
3027,295592.0,1.7075,-0.1667,-0.6834,-53.165,-210.9625,3.1325
3028,295689.0,1.8266,-0.1823,-0.4907,-44.87,-182.42,-6.5975
3029,295787.0,1.9335,-0.2074,-0.2579,-29.8725,-149.87,-16.835
3030,295884.0,1.9681,-0.1554,-0.0537,-12.39,-114.9225,-21.525
3031,295981.0,2.0933,-0.1686,0.1127,-0.0875,-75.04,-9.17
3032,296079.0,2.1191,-0.0163,0.2059,1.4525,-36.8725,6.93
3033,296176.0,2.0811,0.0388,0.1952,1.225,-1.4525,23.765
3034,296273.0,1.6721,0.203,0.1022,-7.3325,28.7,31.7275
3035,296371.0,1.088,0.7017,0.022,8.05,63.735,18.8125
3036,296468.0,0.7315001,0.2174,-0.4268,76.685,104.8775,-12.39
3037,296565.0,0.7615,-0.477,-0.7698,90.59751,109.76,-20.79
3038,296663.0,-0.102,-0.0561,-1.3239,44.9225,92.2075,-37.1175
3039,296760.0,-1.0185,0.103,-1.8654,48.1775,81.655,-48.23
3040,296857.0,-0.7662,-0.5917,-1.7805,74.97,80.5525,-45.9725
3041,296955.0,-0.3875,-0.641,-0.9784,56.9275,87.325,-28.7175
3042,297052.0,0.6283,-0.742,-0.5405,41.23,128.8,12.95
3043,297149.0,1.2007,-0.9392,-1.0246,20.7375,156.8,43.47
3044,297247.0,0.8137,0.0234,-1.6494,-28.5425,133.28,44.2575
3045,297344.0,0.417,0.3516,-1.2588,-24.4825,104.615,34.93
3046,297441.0,0.293,0.346,-0.8516,-20.0025,96.95,16.1175
3047,297539.0,0.4019,0.266,-1.0609,-24.045,100.485,3.78
3048,297636.0,0.4258,-0.0425,-1.0758,-20.195,94.58751,2.38
3049,297733.0,0.3074,-0.0166,-0.9401,-27.09,85.76751,6.3
3050,297831.0,0.2298,0.5414,-1.2342,-29.645,84.91,10.01
3051,297928.0,1.6028,1.2281,-1.7336,2.52,83.3525,-1.9075
3052,298026.0,0.09049999,0.005900001,-0.7379,47.8275,18.83,8.2425
3053,298123.0,0.5998,-0.5871,-1.1446,37.2925,27.1775,11.305
3054,298220.0,0.4399,-0.0115,-1.0268,6.1425,11.0075,5.32
3055,298318.0,0.2674,0.1398,-0.9706,2.52,2.8525,0.8225
3056,298415.0,0.3575,-0.1118,-0.985,4.0075,4.9,0.5075
3057,298512.0,0.294,0.051,-0.946,-3.64,1.05,-2.0125
3058,298610.0,0.293,0.1164,-0.9616,-5.46,0.9975,-3.465
3059,298707.0,0.3218,0.0642,-0.9423,-4.1475,0.91,-3.2025
3060,298804.0,0.3126,0.1279,-0.9414,-6.2125,-0.28,-3.9375
3061,298902.0,0.304,0.1725,-0.9348001,-6.0725,-0.7875,-3.43
3062,298999.0,0.2904,0.1667,-0.9323,-4.025,-1.435,-1.7325
3063,299096.0,0.2882,0.1291,-0.9365,-1.8025,-1.75,-0.0175
3064,299194.0,0.2928,0.1088,-0.9406,-0.5775,-1.8025,0.84
3065,299291.0,0.2882,0.0883,-0.9414,-0.0875,-1.8725,0.9975
3066,299388.0,0.2955,0.0742,-0.937,-0.3325,-1.68,0.63
3067,299486.0,0.2943,0.0727,-0.9365,-1.225,-1.715,-0.0525
3068,299583.0,0.293,0.05900001,-0.937,-2.2575,-1.5575,-0.7175
3069,299680.0,0.2906,0.07389999,-0.9399,-3.7975,-1.5225,-1.645
3070,299778.0,0.2882,0.0917,-0.9348001,-4.76,-1.3825,-2.3625
3071,299875.0,0.2855,0.1108,-0.9357,-5.0575,-1.3475,-2.52
3072,299972.0,0.2926,0.1191,-0.9283999,-4.6025,-1.015,-2.3975
3073,300070.0,0.2891,0.1237,-0.9267,-4.0075,-1.4525,-2.03
3074,300167.0,0.2845,0.1301,-0.9283999,-3.395,-1.575,-1.645
3075,300265.0,0.2762,0.1288,-0.9289,-2.695,-1.645,-1.12
3076,300362.0,0.2713,0.1257,-0.9353,-2.135,-1.26,-0.665
3077,300459.0,0.2813,0.1159,-0.9282,-1.4175,-0.5775,-0.2975
3078,300557.0,0.264,0.1276,-0.9279,-0.665,-0.42,-0.0175
3079,300654.0,0.2686,0.1493,-0.9337999,0.7,0.4025,0.56
3080,300751.0,0.2779,0.1349,-0.9296,2.835,0.735,1.4875
3081,300849.0,0.2862,0.1227,-0.926,4.1125,0.5775,2.205
3082,300946.0,0.2874,0.1025,-0.9276999,4.725,0.1925,2.7475
3083,301043.0,0.2852,0.1054,-0.9304,4.4975,-0.0525,2.905
3084,301141.0,0.2808,0.0981,-0.9316,4.4275,-0.385,3.01
3085,301238.0,0.2872,0.1061,-0.934,4.2,-0.3325,3.045
3086,301335.0,0.2877,0.1098,-0.9296,4.6375,-0.63,3.22
3087,301433.0,0.2913,0.1098,-0.9316,5.3025,-0.6825,3.5175
3088,301530.0,0.2833,0.1196,-0.9294001,5.6,-0.91,3.9025
3089,301627.0,0.2894,0.0986,-0.9283999,6.2475,-0.665,4.235
3090,301725.0,0.2952,0.08,-0.9321,5.915,-0.7,4.27
3091,301822.0,0.2838,0.0834,-0.9367,4.9875,-0.6125,3.8325
3092,301919.0,0.2852,0.07389999,-0.9445001,4.3575,-0.07,3.465
3093,302017.0,0.2901,0.0903,-0.9374,3.5175,0.35,2.94
3094,302114.0,0.2906,0.0852,-0.9426001,3.2725,0.595,2.835
3095,302211.0,0.2891,0.0849,-0.9379,3.01,0.5425,2.485
3096,302309.0,0.2938,0.09740001,-0.9276999,2.73,0.5775,2.485
3097,302406.0,0.2843,0.0942,-0.9445001,2.8175,0.7175,2.555
3098,302503.0,0.2913,0.1088,-0.9328,3.115,0.77,2.66
3099,302601.0,0.2799,0.1074,-0.9416,3.745,0.735,3.0975
3100,302698.0,0.2816,0.111,-0.9465,4.1825,1.505,3.6575
3101,302795.0,0.2935,0.09740001,-0.9367,4.55,2.17,4.095
3102,302893.0,0.2501,0.08860001,-0.9492,4.025,3.71,5.145
3103,302990.0,0.2694,0.0908,-0.9716,1.7325,8.1725,6.4225
3104,303087.0,0.2584,0.06440001,-0.9679,-0.77,12.32,7.105
3105,303185.0,0.2499,0.0381,-0.9836,-5.215,17.2025,7.42
3106,303282.0,0.1813,0.0554,-1.0377,-8.2075,23.17,5.5825
3107,303379.0,0.2396,-0.0598,-0.9687,-4.6725,32.515,1.3825
3108,303477.0,0.2662,0.0429,-1.0009,-12.32,40.88,-2.03
3109,303574.0,0.2808,-0.0146,-0.9836,-13.3,47.8975,-5.4425
3110,303671.0,0.2216,0.0039,-1.0172,-18.0425,56.14,-9.0475
3111,303769.0,0.2277,0.029,-1.0441,-21.875,67.235,-11.4975
3112,303866.0,0.2045,0.0088,-1.1031,-25.9875,79.9925,-13.7025
3113,303963.0,0.1818,0.039,-1.1014,-29.8375,97.28251,-16.8
3114,304061.0,0.2089,0.1601,-1.1039,-33.8975,117.7575,-17.3425
3115,304158.0,0.2281,0.1291,-1.1078,-28.8925,138.215,-15.085
3116,304255.0,0.2191,0.1083,-1.0995,-25.2875,158.865,-12.67
3117,304353.0,0.2059,0.1713,-1.1239,-27.2475,179.7775,-10.395
3118,304450.0,0.1881,0.1749,-1.1031,-26.1625,202.09,-7.315
3119,304547.0,0.2033,0.1508,-1.1368,-25.8475,226.205,-5.81
3120,304645.0,0.1884,0.1781,-1.1373,-25.9525,250.81,-4.97
3121,304742.0,0.0876,0.2406,-1.1773,-31.0275,273.875,-4.9
3122,304840.0,0.7935,0.2069,-1.2317,-35.105,298.83,-1.6275
3123,304937.0,0.8784,0.4817,-1.4979,-48.3,307.65,1.225
3124,305034.0,0.2965,0.4516,-1.4825,-32.7075,310.38,13.825
3125,305132.0,0.5244,0.2096,-1.3754,-13.8425,328.37,23.625
3126,305229.0,0.7247,0.3892,-1.4904,-9.8175,344.3475,30.835
3127,305326.0,1.1385,0.7183,-1.5504,10.745,348.11,42.1225
3128,305424.0,0.8542,0.5395,-1.4311,54.6875,337.5225,51.065
3129,305521.0,0.9816,0.4641,-1.7614,74.4275,315.455,52.4125
3130,305618.0,0.4841,0.2879,-1.6165,81.725,267.3825,45.9375
3131,305716.0,-0.4653,0.3841,-1.3562,77.0525,222.18,34.055
3132,305813.0,-0.9767,0.7174,-0.8089,101.5525,192.815,14.6475
3133,305910.0,1.9488,0.5983,-2.5825,141.7325,173.6,-7.1225
3134,306008.0,0.1237,-0.1044,-2.1782,143.71,21.9975,-37.3275
3135,306105.0,-1.2405,0.4821,-1.2683,104.685,-57.925,-66.185
3136,306202.0,-1.2268,0.3445,-0.8589,115.22,-64.2075,-78.7675
3137,306300.0,-0.5602,0.2076,-1.1368,121.2225,-54.005,-82.11
3138,306397.0,-0.1947,0.0666,-1.2776,119.6125,-75.8975,-84.28
3139,306494.0,-0.213,-0.1171,-1.2678,108.9375,-119.175,-80.395
3140,306592.0,-0.2489,-0.0188,-1.1768,91.385,-154.8225,-64.82
3141,306689.0,-0.1425,0.0017,-1.1497,86.975,-179.3925,-41.685
3142,306786.0,0.0307,-0.0383,-1.1175,85.75,-201.39,-17.6575
3143,306884.0,0.1396,-0.0339,-1.077,78.1025,-224.245,5.25
3144,306981.0,0.2272,0.0537,-1.0458,66.4825,-245.2625,25.8825
3145,307079.0,0.3162,0.1454,-1.0126,56.6125,-262.6225,42.5075
3146,307176.0,0.4204,0.2323,-1.0002,48.3875,-276.2025,53.83
3147,307273.0,0.4926,0.2838,-0.9948,40.81,-287.175,59.2025
3148,307371.0,0.5549,0.2948,-1.0102,31.815,-296.1875,59.465
3149,307468.0,0.6193,0.3131,-1.048,19.46,-304.185,57.2775
3150,307565.0,0.6639,0.3428,-1.1131,6.2475,-311.36,54.6525
3151,307663.0,0.7366,0.3575,-1.2027,-5.215,-317.345,51.3975
3152,307760.0,0.8037,0.3001,-1.2717,-14.875,-323.3825,47.53
3153,307857.0,0.8450001,0.2245,-1.3017,-27.615,-329.0175,44.9925
3154,307955.0,0.8945,0.1767,-1.3466,-42.805,-332.5,44.3275
3155,308052.0,0.9983999,0.1037,-1.4001,-55.895,-333.9525,43.435
3156,308149.0,1.1719,0.063,-1.4967,-67.585,-335.37,42.035
3157,308247.0,1.4799,0.0442,-1.5814,-75.915,-336.4725,40.53
3158,308344.0,1.8302,-0.0246,-1.4989,-79.9225,-335.825,39.095
3159,308441.0,2.0921,-0.12,-1.1812,-85.365,-327.775,41.4575
3160,308539.0,2.2651,-0.3326,-0.6832,-97.3875,-302.365,50.8375
3161,308636.0,2.4278,-0.2303,-0.3843,-119.63,-258.58,62.2125
3162,308734.0,2.6711,-0.09440001,-0.1208,-117.565,-199.15,72.7125
3163,308831.0,3.2274,-0.2255,-0.0734,-95.6375,-131.74,77.385
3164,308928.0,3.477,-0.2289,0.0666,-84.385,-94.92,78.5225
3165,309026.0,3.2574,0.06440001,0.3558,-72.8,-72.205,77.14
3166,309123.0,2.8797,0.2155,0.6254,-37.695,-33.4075,79.765
3167,309220.0,2.4661,0.335,0.4921,9.3275,27.545,79.3275
3168,309318.0,1.617,0.5575,-0.0229,65.765,87.7275,57.5575
3169,309415.0,0.8359,-0.1676,-0.5412,138.775,115.9025,11.7425
3170,309512.0,0.3365,-0.7908,-1.2464,122.99,108.815,-16.415
3171,309610.0,-1.342,-0.246,-1.9286,50.89,87.57,-53.935
3172,309707.0,-1.1117,-0.6839,-1.546,46.1475,108.605,-67.795
3173,309804.0,0.5348,-0.8205999,-0.7266,34.5275,157.71,-17.4475
3174,309902.0,1.6704,-1.0951,-0.9006001,24.325,187.3375,29.3475
3175,309999.0,0.9941,-0.3555,-1.4618,-20.7725,161.0,35.0
3176,310096.0,0.4163,0.1322,-1.3308,-36.68,132.755,28.595
3177,310194.0,0.2918,0.2272,-0.9272,-34.4225,122.9725,9.275
3178,310291.0,0.528,0.0856,-0.9572,-33.4775,124.985,-0.5775
3179,310389.0,1.3615,1.0202,-2.1589,-19.5475,121.2225,0.1575
3180,310486.0,1.3747,0.691,-1.3135,33.845,56.7175,-1.19
3181,310583.0,-0.0959,-0.2838,-0.7862,45.92,1.5575,12.215
3182,310681.0,0.7086,-0.0854,-1.2239,20.2825,17.71,9.8
3183,310778.0,0.2113,0.1386,-0.8767,11.9175,-1.4875,6.5625
3184,310875.0,0.4214,-0.0688,-0.9726,12.9675,2.7825,5.8625
3185,310973.0,0.3455,0.0678,-0.9496,6.09,-2.8,3.395
3186,311070.0,0.3284,0.0749,-0.9714001,3.0275,-3.2025,1.0675
3187,311167.0,0.2755,0.0388,-0.9528,2.1525,-3.22,0.35
3188,311265.0,0.315,0.06440001,-0.9467,0.245,-0.91,-0.525
3189,311362.0,0.3113,0.1247,-0.9348001,-0.35,-0.77,-0.84
3190,311459.0,0.3172,0.1493,-0.9301001,1.0325,-0.8575,0.0
3191,311557.0,0.2823,0.1205,-0.935,3.0625,-1.9075,1.19
3192,311654.0,0.3043,0.1352,-0.937,3.745,-1.1025,1.9775
3193,311751.0,0.3045,0.092,-0.9333,4.76,-1.3475,2.765
3194,311849.0,0.3128,0.0573,-0.9292,4.27,-1.3125,2.73
3195,311946.0,0.305,0.073,-0.9309,2.52,-1.2075,1.68
3196,312043.0,0.2977,0.0891,-0.9323,1.5575,-1.2425,1.015
3197,312141.0,0.3013,0.0847,-0.9296,1.365,-1.155,0.9275
3198,312238.0,0.3011,0.0859,-0.9292,1.19,-1.47,0.77
3199,312335.0,0.2955,0.0888,-0.9304,1.1725,-1.8725,0.8225
3200,312433.0,0.296,0.09,-0.9294001,1.085,-2.065,0.7875
3201,312530.0,0.2918,0.0932,-0.9321,1.1025,-2.24,0.7875
3202,312628.0,0.2938,0.0834,-0.9287,1.1725,-2.2575,0.9975
3203,312725.0,0.2857,0.0935,-0.9330999,0.8575,-2.38,0.9625
3204,312822.0,0.2867,0.1022,-0.9301001,1.1375,-2.1875,1.19
3205,312920.0,0.2894,0.0935,-0.9279,1.89,-2.135,1.645
3206,313017.0,0.2869,0.0981,-0.9292,2.0825,-2.135,1.8725
3207,313114.0,0.2891,0.1086,-0.9289,2.5025,-2.0475,2.2575
3208,313212.0,0.286,0.1074,-0.9287,3.64,-2.17,2.9575
3209,313309.0,0.2901,0.1103,-0.9318,4.48,-2.2225,3.6925
3210,313406.0,0.2901,0.0949,-0.9318,4.9875,-2.415,4.445
3211,313504.0,0.2894,0.08129999,-0.9337999,5.0575,-2.5375,4.795
3212,313601.0,0.2896,0.0615,-0.935,4.55,-2.2225,4.7425
3213,313698.0,0.2967,0.0639,-0.9396,3.3425,-1.2075,4.2875
3214,313796.0,0.2804,0.0615,-0.9559999,2.3275,-0.5075,3.71
