,T,ax,ay,az,gx,gy,gz
4468,4791687,1.165832,0.17446,-0.048922,-31.2725,22.1025,2.3975
4469,4791784,1.130086,0.181414,-0.058682,-28.9275,12.285,2.8525
4470,4791882,1.083848,0.155062,-0.057584,-30.065,4.7425,3.4825
4471,4791979,1.048468,0.11773,-0.066124,-32.1825,3.4125,4.4625
4472,4792077,1.02297,0.079544,-0.07564,-33.81,5.0925,4.9525
4473,4792174,1.001742,0.03843,-0.07381001,-35.4025,6.4225,5.0575
4474,4792272,0.971364,0.00488,-0.093696,-37.9925,6.5625,5.285
4475,4792369,0.94489,-0.035746,-0.135176,-39.9525,5.2325,5.635
4476,4792467,0.937936,-0.063318,-0.148596,-40.1275,2.45,6.2125
4477,4792564,0.939766,-0.06124401,-0.164944,-40.7925,0.875,7.6125
4478,4792662,0.9419621,-0.056974,-0.182878,-40.7925,0.315,10.2375
4479,4792759,0.9370821,-0.017446,-0.209718,-41.1425,-1.575,13.755
4480,4792857,0.944158,0.023058,-0.235704,-42.28,-4.8125,17.1325
4481,4792954,0.9641661,0.051118,-0.264618,-44.0125,-6.09,20.79
4482,4793052,0.98332,0.05648601,-0.274012,-44.765,-4.9875,23.59
4483,4793149,0.996008,0.049166,-0.256322,-44.1,-3.325,25.3575
4484,4793246,1.005524,0.043676,-0.229116,-42.5425,-2.45,25.8475
4485,4793344,1.007354,0.03599,-0.205326,-40.9325,-2.94,25.2175
4486,4793441,1.000644,0.020496,-0.185074,-39.2175,-4.235,23.6425
4487,4793539,0.98759,0.005246,-0.160918,-36.7325,-5.215,21.3675
4488,4793636,0.972828,-0.011834,-0.134688,-34.02,-5.6,18.6725
4489,4793734,0.978196,-0.034892,-0.119804,-32.27,-4.6725,16.135
4490,4793831,0.98027,-0.047458,-0.116998,-32.3925,-3.1675,13.8775
4491,4793929,0.987712,-0.046726,-0.127612,-33.285,-1.9775,11.06
4492,4794026,1.002474,-0.033062,-0.132248,-33.9325,-0.945,7.4725
4493,4794124,1.020774,-0.010614,-0.128954,-34.2125,1.2075,3.4475
4494,4794221,1.023946,0.00488,-0.113826,-33.635,3.395,-0.6475
4495,4794319,1.021262,0.03477,-0.09442801,-32.795,2.6425,-4.095
4496,4794416,1.007598,0.070638,-0.08576601,-32.5325,-0.1225,-6.3525
4497,4794514,1.001986,0.092964,-0.095038,-33.075,-1.61,-6.72
4498,4794611,0.99247,0.09638,-0.102236,-34.4575,-1.7675,-4.8825
4499,4794709,0.9752681,0.093696,-0.097966,-36.4175,-0.8225,-2.0125
4500,4794806,0.959286,0.077958,-0.08418,-38.465,0.6825,1.4
4501,4794903,0.946354,0.06222,-0.071248,-40.6,2.03,5.0225
4502,4795001,0.942938,0.039284,-0.06539201,-42.5075,2.3275,8.3825
4503,4795098,0.9368381,0.022692,-0.063074,-43.8725,1.015,10.5
4504,4795196,0.936472,0.009394,-0.062952,-44.31,-0.4375,11.445
4505,4795293,0.940742,0.005978,-0.06649,-43.9075,-1.6625,11.0425
4506,4795391,0.94062,0.002562,-0.057584,-42.7875,-2.5375,9.8
4507,4795488,0.9539181,-0.00427,-0.0549,-41.685,-2.8,8.365
4508,4795586,0.9581881,0.023546,-0.05941401,-41.475,-2.835,6.5975
4509,4795683,0.96441,0.039162,-0.057584,-39.7775,-3.465,4.8125
4510,4795781,0.955138,0.052582,-0.06112201,-38.3075,-5.985,3.885
4511,4795878,0.9535521,0.061488,-0.064538,-37.66,-9.03,3.3425
4512,4795976,0.955626,0.060268,-0.065514,-36.645,-11.06,3.185
4513,4796073,0.942572,0.0732,-0.061976,-35.35,-12.6875,3.1675
4514,4796171,0.92354,0.092232,-0.0488,-33.5125,-14.4375,2.7475
4515,4796268,0.9046301,0.10431,-0.030256,-31.92,-15.75,2.6775
4516,4796366,0.88999,0.101016,-0.010126,-30.975,-16.3975,2.94
4517,4796463,0.881816,0.091988,0.002318,-30.66,-15.715,3.36
4518,4796561,0.876082,0.083204,0.010614,-30.975,-13.6675,3.955
4519,4796658,0.875472,0.08003201,0.01647,-31.5875,-10.5,4.6025
4520,4796755,0.872056,0.07551801,0.018666,-32.0775,-7.07,5.495
4521,4796853,0.8805961,0.065514,0.014152,-32.235,-4.3575,6.3875
4522,4796950,0.895602,0.050142,0.009516001,-31.64,-2.135,7.525
4523,4797048,0.931836,0.03233,0.01098,-30.3625,-0.28,8.6625
4524,4797145,0.970998,0.022326,0.006466,-29.1725,1.0325,9.9225
4525,4797243,1.003328,0.01952,0.004758,-28.28,2.345,10.8675
4526,4797340,1.031754,0.017934,0.00671,-27.5625,3.5525,11.69
4527,4797438,1.05652,0.009882,-0.0061,-27.58,3.78,12.145
4528,4797535,1.07421,-0.00305,-0.010004,-27.65,2.2575,12.495
4529,4797633,1.080676,-0.005002,-0.002074,-26.705,0.4725,12.285
4530,4797730,1.082262,0.019886,0.005246,-25.7425,-1.9775,11.585
4531,4797828,1.076772,0.06075601,0.01525,-24.6225,-2.94,10.0975
4532,4797925,1.071648,0.07893401,0.017446,-24.15,-2.3975,8.155
4533,4798023,1.06994,0.078202,0.056608,-20.02,-0.2275,6.86
4534,4798120,1.058838,0.090036,0.082838,-12.7925,4.095,5.88
4535,4798218,1.048224,0.091134,0.082594,-9.065,6.9475,4.865
4536,4798315,1.043588,0.08857201,0.050508,-10.71,8.05,3.885
4537,4798413,1.037122,0.082838,0.026352,-14.0525,6.4575,1.96
4538,4798510,1.048712,0.048922,0.039284,-12.4425,5.0575,-1.61
4539,4798608,1.06384,0.023424,0.028914,-8.33,6.9825,-6.02
4540,4798705,1.101294,-0.020008,0.002806,-6.965,9.1,-10.955
4541,4798802,1.146922,-0.031354,-0.030622,-8.3125,10.2025,-15.575
4542,4798900,1.205116,-0.030744,-0.119438,-13.265,10.15,-20.055
4543,4798997,1.25416,-0.08881599,-0.153598,-19.1625,11.235,-23.555
4544,4799095,1.264896,-0.143228,-0.093574,-20.7725,14.63,-25.165
4545,4799192,1.191452,-0.13176,-0.104066,-24.7275,10.0625,-23.6425
4546,4799290,1.067988,-0.08296,-0.116388,-28.1575,-3.885,-20.9475
4547,4799387,0.9585541,-0.036966,-0.116998,-26.67,-15.0675,-18.5675
4548,4799485,0.878034,-0.023424,-0.095648,-23.975,-19.705,-16.38
4549,4799582,0.822524,0.009882,-0.118584,-21.9275,-19.74,-15.33
4550,4799680,0.78751,0.049532,-0.16653,-21.455,-22.68,-15.8375
4551,4799777,0.764696,0.05929201,-0.195566,-18.305,-26.4425,-17.2375
4552,4799875,0.7738461,0.070516,-0.234118,-13.9475,-24.9725,-18.935
4553,4799972,0.815814,0.061854,-0.251076,-12.1625,-20.3175,-21.0525
4554,4800070,0.866322,0.064538,-0.245342,-13.02,-13.9125,-22.5225
4555,4800167,0.934154,0.05917,-0.233874,-15.5225,-6.86,-22.8025
4556,4800265,1.002352,0.040382,-0.221186,-18.97,-2.0125,-21.1575
4557,4800362,1.047614,0.016226,-0.21289,-22.295,0.0,-17.5
4558,4800459,1.067378,-0.013908,-0.215086,-24.8675,-0.4375,-12.88
4559,4800557,1.057008,-0.028792,-0.218258,-27.0375,-1.995,-8.3125
4560,4800654,1.042978,-0.036356,-0.22265,-28.6825,-2.4325,-5.25
4561,4800752,1.037488,-0.04404201,-0.215086,-29.4,-0.8925,-3.955
4562,4800849,1.04127,-0.038674,-0.21045,-30.6425,2.2225,-3.8325
4563,4800947,1.056886,-0.029402,-0.214476,-30.5725,3.92,-4.025
4564,4801044,1.064328,-0.01403,-0.214354,-28.7525,2.6075,-3.8325
4565,4801142,1.067744,-0.003172,-0.20435,-25.6375,-0.3675,-3.15
4566,4801239,1.057374,0.0122,-0.185196,-23.135,-4.7075,-1.715
4567,4801337,1.036756,0.019154,-0.176412,-21.07,-9.345,0.315
4568,4801434,1.012356,0.021838,-0.171044,-18.795,-13.4925,2.6425
4569,4801532,0.9952761,0.025376,-0.16348,-15.5575,-16.4675,4.55
4570,4801629,0.981978,0.024522,-0.151158,-12.0925,-17.2375,5.635
4571,4801726,0.9744141,0.022326,-0.141764,-8.8375,-15.575,5.845
4572,4801824,0.966606,0.02867,-0.135176,-6.3525,-14.1925,5.32
4573,4801921,0.959164,0.02989,-0.123708,-4.34,-13.86,4.7425
4574,4802019,0.9391561,0.033428,-0.11224,-3.2725,-13.7025,4.375
4575,4802116,0.908778,0.025742,-0.10797,-2.52,-13.2825,4.445
4576,4802214,0.8843781,0.011346,-0.103944,-2.555,-13.125,4.4625
4577,4802311,0.874862,0.004026,-0.09735601,-2.905,-12.1275,4.2
4578,4802409,0.876814,0.001708,-0.091134,-3.7275,-9.9925,3.6575
4579,4802506,0.8805961,-0.005002,-0.086132,-4.8125,-7.56,2.52
4580,4802604,0.87962,-0.009882,-0.083448,-5.2325,-5.4425,0.9625
4581,4802701,0.88267,-0.010736,-0.08418,-4.655,-4.4975,-1.1025
4582,4802799,0.8885261,-0.016592,-0.077348,-3.6225,-4.4975,-3.0975
4583,4802896,0.903044,-0.030012,-0.072712,-1.995,-5.0925,-4.9525
4584,4802993,0.916342,-0.033306,-0.060512,-0.7875,-7.4375,-6.23
4585,4803091,0.92598,-0.026962,-0.030744,-0.8225,-8.19,-7.14
4586,4803188,0.928176,-0.023058,0.006466,-1.015,-4.5675,-7.56
4587,4803286,0.9252481,-0.005978,0.019764,-1.89,1.155,-7.7175
4588,4803383,0.902678,-0.012322,0.00793,-2.8175,5.1275,-7.98
4589,4803481,0.879376,-0.008906,0.03843,-2.2575,8.2425,-7.9275
4590,4803578,0.8648581,-0.035502,0.053192,-2.9225,12.67,-7.6825
4591,4803676,0.8602221,-0.05612,0.05368,-5.25,13.0375,-6.8075
4592,4803773,0.8773021,-0.052338,0.054778,-9.835,8.89,-6.4575
4593,4803871,0.9269561,-0.04209,0.040382,-15.085,4.27,-7.0175
4594,4803968,0.9939341,-0.03599,0.015128,-18.06,2.52,-8.645
4595,4804065,1.055178,-0.05368,0.021106,-19.25,5.6525,-10.815
4596,4804163,1.09434,-0.08698601,0.025864,-21.35,12.04,-12.565
4597,4804260,1.11508,-0.091622,0.014884,-24.185,15.4175,-14.3675
4598,4804358,1.117398,-0.05124001,0.002806,-24.4125,14.1575,-16.5375
4599,4804455,1.095072,0.002562,-0.007198,-21.4375,9.1525,-18.4275
4600,4804553,1.08519,0.047214,-0.012932,-18.0425,1.3475,-18.795
4601,4804650,1.074698,0.07332201,0.003416,-15.6625,-5.6,-17.535
4602,4804748,1.055666,0.08479,0.03965,-15.33,-9.695,-15.4
4603,4804845,1.042734,0.0793,0.08649801,-17.2725,-11.8825,-12.7575
4604,4804943,1.041392,0.049288,0.095282,-20.72,-12.705,-10.4125
4605,4805040,1.058106,0.003172,0.066856,-24.15,-12.25,-8.8375
4606,4805138,1.089094,-0.031476,0.02074,-25.655,-8.61,-7.7175
4607,4805235,1.12423,-0.031598,0.014152,-23.52,0.8575,-6.7375
4608,4805332,1.19926,0.024278,0.039528,-20.9475,19.6875,-5.495
4609,4805430,1.317966,0.175192,-0.013542,-16.8525,40.7925,-3.465
4610,4805527,1.379576,0.212646,-0.09381801,-9.5025,38.185,2.6075
4611,4805625,1.262334,0.101138,-0.179706,-9.5725,12.705,12.845
4612,4805722,1.20109,0.168116,-0.242292,-13.8075,0.105,22.9425
4613,4805820,1.1529,0.218868,-0.196908,-14.56,-0.98,28.1225
4614,4805917,1.052128,0.128466,-0.069052,-20.545,-0.28,30.7475
4615,4806015,1.028826,0.053192,-0.136152,-26.6525,4.7425,33.67
4616,4806112,1.001742,-0.021228,-0.195566,-24.5525,-5.53,35.2975
4617,4806210,0.98393,-0.0427,-0.230824,-23.7125,-21.14,35.3675
4618,4806307,0.971242,-0.052826,-0.241682,-22.505,-28.4025,35.14
4619,4806404,0.9790501,-0.097966,-0.316102,-20.79,-30.0125,35.6125
4620,4806502,1.039562,-0.090646,-0.351482,-16.4325,-28.2975,36.9775
4621,4806599,1.137772,-0.022326,-0.335744,-13.65,-20.79,37.975
4622,4806697,1.229272,0.031354,-0.324886,-10.78,-11.9,38.6225
4623,4806794,1.244888,0.09394001,-0.309148,-6.125,-8.8375,38.395
4624,4806892,1.205604,0.109312,-0.287188,-0.3325,-13.23,36.9425
4625,4806989,1.125206,0.091012,-0.263032,3.115,-20.8075,34.3525
4626,4807087,1.043832,0.069784,-0.241438,3.5525,-24.7275,31.01
4627,4807184,0.9784401,0.03172,-0.22692,3.5525,-22.5925,26.8275
4628,4807282,0.952698,-0.007320001,-0.204594,5.705,-18.34,21.3675
4629,4807379,0.946842,-0.026352,-0.171654,9.485,-13.0025,13.79
4630,4807476,0.94001,-0.009028001,-0.145424,13.37,-7.9275,4.55
4631,4807574,0.921832,0.035136,-0.130052,17.6575,-8.505,-5.5825
4632,4807671,0.890966,0.07417601,-0.126636,22.365,-13.2475,-14.21
4633,4807769,0.845948,0.099186,-0.128344,25.725,-17.6575,-19.67
4634,4807866,0.808372,0.1159,-0.133346,26.915,-19.775,-21.2975
4635,4807964,0.776408,0.132004,-0.143594,26.145,-19.075,-19.7575
4636,4808061,0.754936,0.12993,-0.150304,23.87,-15.89,-15.3125
4637,4808159,0.743346,0.104676,-0.152012,20.545,-10.675,-9.0825
4638,4808256,0.738954,0.0732,-0.15433,15.3475,-5.285,-2.3975
4639,4808354,0.745176,0.040138,-0.150182,9.9925,-0.91,4.3225
4640,4808451,0.759328,0.0,-0.134688,6.44,2.8,9.205
4641,4808548,0.779092,-0.045384,-0.112362,4.8475,5.495,11.9875
4642,4808646,0.79849,-0.079666,-0.09040201,4.76,6.2125,13.1075
4643,4808743,0.8178881,-0.08906,-0.074298,5.53,4.935,12.74
4644,4808841,0.838262,-0.08442401,-0.06795401,7.1225,2.6425,11.445
4645,4808938,0.85522,-0.074664,-0.064782,8.61,-0.1575,9.87
4646,4809036,0.8713241,-0.050142,-0.067344,8.715,-2.03,8.26
4647,4809133,0.8875501,-0.040626,-0.07027201,7.98,-2.2225,7.1225
4648,4809231,0.907436,-0.032452,-0.06795401,6.4225,-1.5575,6.3525
4649,4809328,0.928542,-0.025742,-0.054046,5.2325,-0.2975,5.355
4650,4809426,0.940254,-0.023668,-0.034648,5.4425,-0.105,4.4625
4651,4809523,0.936228,-0.019032,-0.009028001,6.4225,-1.645,3.1675
4652,4809620,0.9150001,-0.026596,0.00427,7.5425,-4.0425,1.4525
4653,4809718,0.889868,-0.016348,0.008906,8.0675,-6.2125,-0.7175
4654,4809815,0.86803,-0.005124001,0.002684,7.4725,-7.5075,-3.1325
4655,4809913,0.856196,0.000488,-0.002928,5.845,-5.88,-5.46
4656,4810010,0.870714,0.003416,-0.003538,4.4975,0.105,-7.4725
4657,4810108,0.9070701,-0.008052001,-0.01098,2.4325,7.07,-8.435
4658,4810205,0.949404,-0.021716,-0.021716,-0.945,13.0025,-8.1375
4659,4810303,0.982588,-0.0305,-0.014884,-4.0075,17.885,-6.58
4660,4810400,1.004304,-0.030866,0.00549,-6.44,20.86,-4.0775
4661,4810497,1.005402,-0.032574,0.01891,-9.03,19.985,-0.56
4662,4810595,0.99735,-0.039528,0.033672,-10.8675,15.1375,3.395
4663,4810692,0.9892981,-0.030744,0.032696,-11.13,9.8175,6.3875
4664,4810790,0.9956421,-0.019764,0.007198,-10.675,5.705,7.5425
4665,4810887,1.030656,-0.024888,-0.011956,-8.085,3.115,7.385
4666,4810985,1.082506,-0.017324,-0.018788,-2.2925,3.01,6.7375
4667,4811082,1.142408,-0.00793,-0.017446,4.9175,4.0075,5.6525
4668,4811180,1.193892,0.009394,-0.006344,11.515,5.25,5.18
4669,4811277,1.218658,0.025254,0.017202,16.8875,5.39,5.3725
4670,4811375,1.209752,0.055754,0.031232,19.53,2.8175,5.3025
4671,4811472,1.177666,0.083814,0.048068,19.3725,-1.61,4.2
4672,4811569,1.12362,0.09638,0.07515201,20.09,-4.9,2.1525
4673,4811667,1.073478,0.08100801,0.106018,22.5925,-4.13,-0.665
4674,4811764,1.04005,0.03843,0.093696,21.7525,-2.135,-2.4325
4675,4811862,1.041758,0.015616,0.053924,17.3775,-3.535,-3.7625
4676,4811959,1.0553,-0.00976,0.004758,15.5225,-5.915,-5.39
4677,4812057,1.07116,-0.048556,-0.058072,18.6025,-4.0775,-7.98
4678,4812154,1.120082,-0.112606,-0.076494,23.1525,1.015,-12.005
4679,4812252,1.21573,-0.198494,-0.096868,23.0475,7.2275,-16.1
4680,4812349,1.306986,-0.244,-0.16348,14.9275,10.3775,-19.46
4681,4812447,1.319186,-0.229482,-0.170068,6.7725,3.85,-23.73
4682,4812544,1.230126,-0.202154,-0.12627,7.4375,-5.8275,-27.615
4683,4812642,1.104954,-0.163236,-0.154696,6.4575,-15.1375,-29.715
4684,4812739,0.9752681,-0.10797,-0.1525,4.6725,-26.985,-30.73
4685,4812836,0.850096,-0.039894,-0.144936,6.685,-36.7325,-30.695
4686,4812934,0.775798,0.01464,-0.196298,7.6825,-42.2975,-30.73
4687,4813031,0.7592061,0.053314,-0.251076,5.9325,-46.655,-32.2175
4688,4813129,0.773602,0.053924,-0.268888,4.795,-44.9575,-34.3525
4689,4813226,0.82838,0.050752,-0.296094,2.0825,-36.6625,-35.77
4690,4813324,0.9228081,0.015616,-0.298656,-1.75,-27.965,-36.2075
4691,4813421,1.039074,-0.027694,-0.2867,-4.935,-19.32,-33.915
4692,4813519,1.119838,-0.059536,-0.25559,-8.05,-11.62,-29.05
4693,4813616,1.142774,-0.079544,-0.226554,-10.6925,-6.3,-23.065
4694,4813714,1.11325,-0.100284,-0.198982,-13.16,-5.2675,-16.66
4695,4813811,1.04493,-0.122244,-0.194224,-15.5225,-8.645,-10.9725
4696,4813908,0.9827101,-0.127612,-0.201544,-18.1475,-14.0,-6.7725
4697,4814006,0.9394,-0.10553,-0.213988,-20.895,-18.375,-4.4625
4698,4814103,0.91378,-0.081618,-0.233386,-22.645,-20.9825,-2.485
4699,4814201,0.912926,-0.061732,-0.238266,-21.84,-21.665,-0.6125
4700,4814298,0.9391561,-0.03721,-0.225334,-19.2325,-20.9825,1.0675
4701,4814396,0.967216,0.002806,-0.209474,-16.555,-19.285,2.7125
4702,4814493,0.994056,0.043798,-0.186538,-13.615,-17.36,3.57
4703,4814591,0.992226,0.070028,-0.158112,-10.7275,-16.905,4.1475
4704,4814688,0.9718521,0.087962,-0.145424,-8.82,-17.4475,3.92
4705,4814786,0.94062,0.09869801,-0.149206,-6.2475,-19.04,2.555
4706,4814883,0.9092661,0.108336,-0.161162,-1.6625,-21.84,0.7
4707,4814980,0.896944,0.110532,-0.167018,4.375,-23.555,-1.26
4708,4815078,0.8885261,0.09613601,-0.154208,9.7475,-22.2075,-2.7825
4709,4815175,0.8820601,0.071248,-0.126514,13.23,-18.025,-3.465
4710,4815273,0.868884,0.054046,-0.102114,15.1025,-13.125,-3.395
4711,4815370,0.8615641,0.020618,-0.075884,15.855,-10.43,-2.905
4712,4815468,0.85034,0.001342,-0.071614,15.33,-9.73,-2.555
4713,4815565,0.853512,-0.016958,-0.068076,14.595,-9.4675,-3.0275
4714,4815662,0.864614,-0.034282,-0.06527,13.6675,-8.4175,-4.5675
4715,4815760,0.871568,-0.054656,-0.060146,13.4575,-6.16,-6.79
4716,4815857,0.8838901,-0.073444,-0.064172,14.3675,-3.7625,-9.0125
4717,4815955,0.9046301,-0.072956,-0.06344,15.4525,-3.0625,-10.99
4718,4816052,0.920612,-0.063196,-0.051118,16.0475,-1.505,-12.39
4719,4816150,0.9228081,-0.05795,-0.031598,15.925,1.645,-12.53
4720,4816247,0.91134,-0.07722601,-0.029402,14.805,4.6725,-11.4975
4721,4816345,0.8926741,-0.076372,0.004026,13.02,7.0175,-9.1875
4722,4816442,0.8819381,-0.09625801,0.01342,11.27,11.235,-6.72
4723,4816540,0.8890141,-0.11041,0.011712,8.5225,11.83,-4.165
4724,4816637,0.9065821,-0.11651,0.007686,3.045,7.8225,-2.24
4725,4816735,0.9330561,-0.11346,0.009272001,-2.4675,5.8275,-1.7675
4726,4816832,0.947574,-0.113704,0.025132,-4.6375,11.6375,-2.625
4727,4816930,0.9530641,-0.106872,0.029646,-4.9875,20.3175,-3.815
4728,4817027,0.9623361,-0.09869801,0.012322,-6.1775,22.68,-5.0575
4729,4817124,0.982466,-0.09821001,-0.018422,-7.3675,18.865,-6.23
4730,4817222,1.011624,-0.09247601,-0.028304,-6.965,14.1225,-7.8575
4731,4817319,1.053104,-0.099674,-0.01769,-5.5475,11.935,-8.75
4732,4817417,1.088728,-0.098088,-0.022692,-4.0075,12.32,-9.38
4733,4817514,1.110444,-0.061732,0.02318,-0.4025,12.1625,-10.7275
4734,4817612,1.129842,-0.008784,0.08430201,0.6125,10.3425,-12.2675
4735,4817709,1.117154,0.028182,0.13725,-3.4475,9.345,-13.4925
4736,4817807,1.083238,0.053314,0.12505,-7.2625,8.2425,-15.3475
4737,4817904,1.08092,0.065026,0.043554,-6.6325,4.1825,-16.3625
4738,4818002,1.090192,0.087474,-0.0122,-2.485,0.315,-16.345
4739,4818099,1.087508,0.050508,-0.055144,1.855,0.875,-15.1025
4740,4818197,1.122888,0.047214,-0.084546,-0.49,7.6475,-11.9875
4741,4818294,1.21756,0.125782,-0.13054,-4.9525,21.56,-5.32
4742,4818392,1.353834,0.21167,-0.219722,-0.7875,32.795,3.255
4743,4818489,1.330776,0.167384,-0.231556,9.1,32.9175,12.3025
4744,4818587,1.25355,0.142374,-0.21411,12.355,24.92,20.475
4745,4818684,1.194014,0.11346,-0.22997,10.92,13.825,25.55
4746,4818781,1.108858,0.072956,-0.227164,10.045,2.485,28.8925
4747,4818879,1.040172,0.040992,-0.22448,9.4675,-6.195,30.87
4748,4818976,0.994544,0.013542,-0.243878,7.8225,-14.665,32.1475
4749,4819074,0.972218,-0.014762,-0.288896,5.25,-20.86,32.9875
4750,4819171,0.97173,-0.05160601,-0.328546,3.465,-22.085,33.1625
4751,4819269,1.00223,-0.113704,-0.361608,3.115,-17.92,34.3
4752,4819366,1.076528,-0.089914,-0.341722,3.4825,-10.78,34.7725
4753,4819464,1.136064,-0.05453401,-0.303658,3.7275,-3.745,33.565
4754,4819561,1.159976,-0.046116,-0.285114,4.375,-1.785,32.13
4755,4819659,1.149606,-0.041602,-0.275476,5.1275,-6.3875,30.345
4756,4819756,1.10288,-0.03599,-0.280356,4.6025,-13.0375,27.65
4757,4819854,1.060302,-0.019398,-0.27389,3.78,-17.2725,24.605
4758,4819951,1.032852,-0.006832001,-0.250466,4.4625,-16.24,20.72
4759,4820048,1.020774,-0.001708,-0.218868,6.895,-12.2325,16.5725
4760,4820146,1.02114,0.011102,-0.18849,9.205,-7.8575,12.3025
4761,4820243,1.011746,0.029158,-0.160186,10.85,-5.5475,7.3325
4762,4820341,0.992348,0.06832001,-0.140666,13.475,-7.6825,1.645
4763,4820438,0.9539181,0.097478,-0.127246,17.36,-12.0575,-3.9725
4764,4820536,0.918294,0.11285,-0.119072,22.12,-15.435,-7.9975
4765,4820633,0.87901,0.117974,-0.12261,25.3575,-16.1875,-9.52
4766,4820731,0.8475341,0.106018,-0.130296,26.67,-14.63,-9.695
4767,4820828,0.821426,0.091256,-0.13237,26.18,-11.76,-7.9975
4768,4820926,0.806542,0.064172,-0.125416,24.325,-8.4175,-5.46
4769,4821023,0.793854,0.04087,-0.108824,22.1375,-5.04,-2.59
4770,4821121,0.794342,0.022936,-0.108458,19.565,-2.2575,0.4025
4771,4821218,0.7972701,0.004514,-0.09442801,16.835,-0.8925,3.3425
4772,4821316,0.818498,-0.019154,-0.090646,14.35,-1.6975,5.32
4773,4821413,0.8327721,-0.049898,-0.08430201,12.915,-3.1325,6.58
4774,4821510,0.830332,-0.065026,-0.078446,10.8325,-4.6375,6.72
4775,4821608,0.826062,-0.066856,-0.076006,8.3825,-5.005,6.16
4776,4821705,0.823256,-0.071492,-0.07307801,6.125,-4.8475,5.565
4777,4821803,0.827526,-0.065514,-0.05673,3.8325,-5.075,5.3375
4778,4821900,0.8294781,-0.05160601,-0.041724,1.1725,-5.04,5.4075
4779,4821998,0.8311861,-0.044896,-0.036722,-1.82,-5.705,5.635
4780,4822095,0.840458,-0.058926,-0.03172,-4.62,-6.86,6.405
4781,4822193,0.8610761,-0.05648601,-0.025132,-6.7725,-7.875,7.35
4782,4822290,0.872788,-0.06112201,-0.016836,-8.8725,-8.19,7.84
4783,4822388,0.890112,-0.071614,-0.008052001,-10.08,-7.2975,8.0325
4784,4822485,0.90768,-0.071004,-0.002196,-10.99,-6.65,7.595
4785,4822583,0.930982,-0.05246,0.000122,-11.27,-5.8975,7.2625
4786,4822680,0.945256,-0.026474,0.002562,-10.71,-4.4275,6.6325
4787,4822777,0.9558701,0.009516001,-0.002074,-9.3275,-2.7475,5.9675
4788,4822875,0.960384,0.034038,-0.00122,-7.0525,-1.505,5.495
4789,4822972,0.9622141,0.055388,0.002074,-4.55,-0.49,5.1625
4790,4823070,0.9651421,0.070394,-0.000122,-2.38,0.0525,4.7775
4791,4823167,0.9749021,0.07356601,-0.003538,-0.5425,0.175,4.41
4792,4823265,0.9919821,0.07137001,-0.011712,0.7,0.6125,4.1125
4793,4823362,1.014186,0.08503401,-0.031598,0.6475,1.9075,3.4825
4794,4823460,1.044686,0.08698601,-0.06771001,-1.4875,2.9225,2.3625
4795,4823557,1.075552,0.049898,-0.050752,-2.1875,4.76,1.9075
4796,4823655,1.09434,0.028914,0.010004,1.6275,7.0,2.5375
4797,4823752,1.111542,0.010004,0.043554,5.95,6.475,4.4975
4798,4823850,1.110688,-0.008296001,0.062464,7.9275,2.52,7.3675
4799,4823947,1.10654,-0.005124001,0.069296,8.015,-2.7475,9.59
4800,4824045,1.104344,-0.011346,0.072468,7.175,-7.6475,10.1325
4801,4824142,1.086654,-0.01342,0.100406,7.98,-8.26,8.925
4802,4824239,1.051762,-0.026596,0.135054,9.1875,-2.5375,6.7025
4803,4824337,1.045418,-0.065758,0.113948,6.545,6.44,5.2325
4804,4824434,1.08763,-0.097966,0.009516001,1.505,11.9,3.7275
4805,4824532,1.128378,-0.1159,-0.116632,-1.4175,10.22,0.35
4806,4824629,1.176202,-0.140178,-0.109068,5.915,10.815,-6.2825
4807,4824727,1.264042,-0.195444,-0.075884,13.335,17.8325,-14.525
4808,4824824,1.3298,-0.206424,-0.15433,6.1775,19.3725,-20.195
4809,4824922,1.280878,-0.142862,-0.19947,-3.255,5.8275,-24.605
4810,4825019,1.173274,-0.091622,-0.164944,-1.5575,-9.625,-30.975
4811,4825117,1.074698,-0.047092,-0.203862,-3.99,-18.515,-35.49
4812,4825214,0.9663621,0.004026,-0.208986,-5.1625,-28.84,-38.5525
4813,4825311,0.8670541,0.07490801,-0.229726,-2.4675,-36.6625,-41.0375
4814,4825409,0.817766,0.08759601,-0.263154,-0.6125,-39.9175,-43.47
4815,4825506,0.8132521,0.067344,-0.258518,1.33,-39.2,-44.835
4816,4825604,0.84729,0.059536,-0.281942,1.3825,-33.635,-44.275
4817,4825701,0.9211,0.031598,-0.307806,-2.52,-27.825,-42.525
4818,4825799,1.008696,-0.00183,-0.322568,-7.0525,-21.91,-38.71
4819,4825896,1.1224,-0.049288,-0.309148,-11.1475,-13.93,-33.4775
4820,4825994,1.19499,-0.097234,-0.266326,-14.3675,-3.955,-27.09
4821,4826091,1.197796,-0.131638,-0.223748,-16.2225,3.22,-20.65
4822,4826189,1.148508,-0.155794,-0.203618,-18.2175,2.38,-15.155
4823,4826286,1.081652,-0.165188,-0.208132,-22.0325,-4.1475,-10.9375
4824,4826384,1.016504,-0.15677,-0.207034,-26.635,-10.7275,-8.1025
4825,4826481,0.964776,-0.13237,-0.214964,-29.9775,-14.49,-6.055
4826,4826578,0.9241501,-0.109922,-0.21899,-30.3275,-16.4325,-4.025
