,T,ax,ay,az,gx,gy,gz
4269,2967145,0.922564,0.042578,-0.43005,21.6825,-1.085,-7.875
4270,2967242,0.923174,0.049532,-0.428708,20.0725,-1.82,-7.4375
4271,2967340,0.9219541,0.06039,-0.425414,19.005,-2.625,-7.1225
4272,2967437,0.9186601,0.074786,-0.424072,18.34,-3.3775,-6.72
4273,2967534,0.914146,0.09089001,-0.430294,18.095,-3.815,-6.405
4274,2967631,0.909144,0.104798,-0.451278,18.2875,-4.2525,-6.265
4275,2967729,0.909632,0.108824,-0.437614,18.8125,-4.3575,-6.335
4276,2967826,0.901702,0.10919,-0.44164,18.8475,-3.71,-6.405
4277,2967923,0.8890141,0.113216,-0.448594,19.075,-3.6925,-6.44
4278,2968021,0.889624,0.112606,-0.439444,19.9675,-2.905,-6.4225
4279,2968118,0.889624,0.118584,-0.436028,22.085,-2.3625,-6.37
4280,2968215,0.89609,0.129442,-0.418704,24.9375,-1.5225,-6.265
4281,2968312,0.8949921,0.148474,-0.40199,26.7225,-0.42,-6.44
4282,2968410,0.8874281,0.159698,-0.43432,28.2275,-1.05,-6.755
4283,2968507,0.9070701,0.143838,-0.411384,29.1375,-1.7325,-7.14
4284,2968604,0.91988,0.118706,-0.3904,27.825,-1.8375,-8.1375
4285,2968701,0.9125601,0.089792,-0.443958,29.6975,-3.4125,-9.5375
4286,2968799,0.933178,0.046482,-0.48739,33.7225,-6.685,-10.605
4287,2968896,0.981124,-0.00549,-0.5193541,32.0425,-9.8875,-11.34
4288,2968993,1.004792,-0.05587601,-0.513132,26.9325,-11.8475,-12.11
4289,2969090,0.9831981,-0.081496,-0.472994,24.3775,-12.1625,-13.125
4290,2969188,0.9186601,-0.068198,-0.44652,24.0975,-12.67,-14.105
4291,2969285,0.8718121,-0.036844,-0.437248,25.0775,-13.055,-14.6825
4292,2969382,0.853756,-0.011224,-0.457744,28.245,-13.265,-14.21
4293,2969479,0.85583,0.011224,-0.460306,33.39,-14.665,-13.37
4294,2969576,0.8725441,0.029036,-0.477264,37.905,-16.275,-12.46
4295,2969674,0.892308,0.052582,-0.496906,41.825,-18.0075,-12.1625
4296,2969771,0.9103641,0.08296,-0.492758,47.4425,-18.9875,-12.2325
4297,2969868,0.9073141,0.103822,-0.482266,51.695,-19.0575,-13.0025
4298,2969966,0.88877,0.09345201,-0.473238,54.1975,-17.9725,-14.5075
4299,2970063,0.867786,0.062342,-0.459696,56.6825,-16.17,-16.1525
4300,2970160,0.8579041,0.00976,-0.458232,59.08,-14.035,-17.3775
4301,2970257,0.85888,-0.050752,-0.43859,59.7975,-12.4775,-17.7275
4302,2970355,0.8723001,-0.099308,-0.434442,57.0325,-10.7975,-17.5525
4303,2970452,0.879986,-0.14274,-0.414678,54.285,-9.3975,-17.465
4304,2970549,0.863394,-0.170068,-0.40992,51.345,-8.1375,-17.535
4305,2970646,0.8679081,-0.194712,-0.412726,47.985,-6.3175,-18.2525
4306,2970744,0.890112,-0.212158,-0.406382,43.68,-4.9175,-19.0925
4307,2970841,0.898896,-0.21594,-0.418582,38.4125,-3.745,-19.8975
4308,2970938,0.897432,-0.211792,-0.41602,35.7175,-3.2025,-20.8775
4309,2971035,0.904386,-0.193492,-0.416508,34.405,-3.6575,-21.6475
4310,2971133,0.926224,-0.173606,-0.42456,34.2475,-4.41,-21.805
4311,2971230,0.9465981,-0.158356,-0.433954,34.2125,-5.53,-21.6125
4312,2971327,0.958798,-0.152622,-0.437248,34.4225,-6.6325,-21.175
4313,2971424,0.962458,-0.153476,-0.429318,34.37,-7.1225,-21.0875
4314,2971522,0.961238,-0.15128,-0.417118,33.285,-7.21,-21.105
4315,2971619,0.949892,-0.151768,-0.403698,31.465,-7.21,-21.525
4316,2971716,0.9376921,-0.15372,-0.394426,29.0325,-7.0525,-21.91
4317,2971813,0.930006,-0.1586,-0.390766,26.7925,-6.8425,-21.91
4318,2971911,0.925736,-0.16287,-0.378566,24.6225,-6.2825,-21.6125
4319,2972008,0.92232,-0.16653,-0.378566,21.805,-4.9525,-21.1225
4320,2972105,0.9153661,-0.169214,-0.370026,18.515,-3.3775,-20.6675
4321,2972202,0.9131701,-0.158356,-0.37881,13.37,-1.75,-20.23
4322,2972300,0.9171961,-0.146034,-0.383812,9.555,-0.315,-20.125
4323,2972397,0.92232,-0.129808,-0.405406,7.49,0.455,-20.23
4324,2972494,0.922076,-0.121146,-0.442006,7.07,1.26,-20.51
4325,2972591,0.935252,-0.095282,-0.468846,6.2125,1.47,-20.7725
4326,2972689,0.943914,-0.083936,-0.442006,9.03,0.4025,-21.0175
4327,2972786,0.9311041,-0.05734,-0.420656,9.66,-0.4725,-21.14
4328,2972883,0.90402,-0.049776,-0.400892,7.3675,0.56,-21.6825
4329,2972980,0.881572,-0.06270801,-0.409188,2.275,2.1,-22.5925
4330,2973078,0.8777901,-0.09320801,-0.41297,-0.7875,2.8175,-23.45
4331,2973175,0.910486,-0.104188,-0.439078,-3.22,1.8375,-23.87
4332,2973272,0.962092,-0.09052401,-0.467382,-3.7275,0.0175,-23.4675
4333,2973369,0.9840521,-0.07332201,-0.48861,2.66,-3.4475,-22.12
4334,2973467,0.981612,-0.059536,-0.484584,10.9375,-5.7925,-20.5625
4335,2973564,0.980514,-0.037576,-0.467992,12.1625,-4.9525,-19.46
4336,2973661,0.9589201,-0.024766,-0.466162,11.025,-4.375,-18.7425
4337,2973758,0.93269,-0.031354,-0.47031,10.5875,-5.215,-18.0425
4338,2973856,0.91744,-0.029158,-0.4697,9.52,-6.0725,-17.1675
4339,2973953,0.9010921,-0.0008540001,-0.452254,5.8975,-6.16,-15.9075
4340,2974050,0.878156,0.037942,-0.444324,2.5725,-7.1575,-15.085
4341,2974147,0.85888,0.074664,-0.451156,1.365,-8.855,-14.5775
4342,2974245,0.8466801,0.103944,-0.441396,1.68,-9.275,-14.4375
4343,2974342,0.842288,0.122976,-0.426512,4.025,-8.33,-14.1225
4344,2974439,0.840458,0.136762,-0.427366,7.77,-7.0175,-13.5275
4345,2974536,0.8433861,0.14152,-0.431148,12.215,-6.02,-12.495
4346,2974634,0.853024,0.140666,-0.445544,17.185,-5.8275,-11.375
4347,2974731,0.8629061,0.137372,-0.454694,22.3125,-5.6175,-10.5
4348,2974828,0.8794981,0.131638,-0.463844,26.67,-4.9875,-10.0275
4349,2974925,0.89609,0.122732,-0.475556,30.24,-4.7425,-9.8175
4350,2975023,0.91378,0.111386,-0.4758,32.445,-4.375,-9.9575
4351,2975120,0.926468,0.09516001,-0.481412,33.81,-4.1825,-10.22
4352,2975217,0.9391561,0.08418,-0.486658,33.4425,-4.27,-10.78
4353,2975315,0.9547721,0.07503,-0.48007,32.41,-4.585,-11.585
4354,2975412,0.9646541,0.07222401,-0.475678,32.0425,-5.32,-12.3375
4355,2975509,0.964044,0.08064199,-0.464332,31.0275,-5.74,-12.985
4356,2975606,0.9622141,0.08052,-0.460916,30.415,-5.95,-13.6675
4357,2975704,0.9553821,0.07381001,-0.466284,29.7325,-6.4925,-14.315
4358,2975801,0.9487941,0.07027201,-0.458598,28.49,-6.6675,-14.5425
4359,2975898,0.941108,0.066856,-0.452864,27.615,-7.0,-14.7175
4360,2975995,0.934276,0.063074,-0.445666,27.265,-7.5775,-14.6475
4361,2976093,0.926712,0.06405001,-0.440298,26.7925,-8.4525,-14.1225
4362,2976190,0.920612,0.063074,-0.453718,27.0025,-8.9775,-13.4925
4363,2976287,0.919636,0.063318,-0.454694,27.055,-8.82,-12.88
4364,2976384,0.9189041,0.06039,-0.452742,26.845,-8.68,-12.2675
4365,2976482,0.912926,0.060146,-0.451034,27.125,-9.52,-11.725
4366,2976579,0.9145121,0.069052,-0.45018,26.5125,-9.835,-11.1125
4367,2976676,0.916464,0.073688,-0.4478621,25.725,-10.08,-10.5175
4368,2976773,0.9181721,0.074664,-0.4392,25.655,-10.605,-9.9225
4369,2976871,0.9046301,0.066978,-0.445544,25.9875,-11.445,-9.4325
4370,2976968,0.892918,0.063806,-0.447008,26.39,-11.935,-9.1
4371,2977065,0.8908441,0.060512,-0.445544,25.8825,-12.145,-8.9775
4372,2977162,0.895358,0.056852,-0.451766,25.655,-12.9675,-9.485
4373,2977260,0.8963341,0.05929201,-0.454084,25.06,-13.3175,-10.22
4374,2977357,0.897432,0.06270801,-0.442494,24.57,-13.2825,-10.8675
4375,2977454,0.895236,0.07222401,-0.458476,24.325,-13.4575,-11.4975
4376,2977551,0.904508,0.076372,-0.48556,24.5525,-14.175,-11.97
4377,2977649,0.9178061,0.07076001,-0.482266,24.43,-14.9275,-12.145
4378,2977746,0.918294,0.06954,-0.462014,23.765,-14.4025,-12.0925
4379,2977843,0.899384,0.07808001,-0.445666,23.485,-13.9125,-12.3375
4380,2977940,0.888404,0.080398,-0.474458,23.1,-13.44,-12.6175
4381,2978038,0.8885261,0.076616,-0.445788,23.065,-13.195,-12.7225
4382,2978135,0.881694,0.081252,-0.432734,22.4175,-11.3925,-12.81
4383,2978232,0.866932,0.094062,-0.429928,22.6975,-10.1325,-12.6525
4384,2978329,0.859978,0.100528,-0.428952,23.8525,-8.9425,-12.6
4385,2978427,0.8597341,0.10309,-0.431026,25.235,-8.4,-12.425
4386,2978524,0.8676641,0.10614,-0.432002,26.4425,-7.5075,-12.3025
4387,2978621,0.879376,0.105774,-0.441152,27.5975,-7.105,-12.4425
4388,2978718,0.8834021,0.101382,-0.428952,28.6825,-6.3875,-12.565
4389,2978816,0.872056,0.09479401,-0.438102,29.47,-5.005,-12.6525
4390,2978913,0.8744961,0.087352,-0.454816,29.645,-4.5325,-13.0025
4391,2979010,0.902678,0.06636801,-0.47275,29.3825,-4.7425,-13.755
4392,2979107,0.926712,0.047336,-0.475434,29.3475,-5.53,-14.49
4393,2979205,0.937326,0.036356,-0.476044,29.05,-6.79,-14.5075
4394,2979302,0.942816,0.0366,-0.473848,28.07,-7.6825,-14.0525
4395,2979399,0.944768,0.037698,-0.484218,26.74,-8.4875,-13.2825
4396,2979496,0.943548,0.030134,-0.485438,25.8475,-9.3975,-13.1775
4397,2979594,0.932934,0.019642,-0.471896,25.5325,-10.185,-13.6325
4398,2979691,0.914878,0.019764,-0.466162,25.41,-10.85,-14.245
4399,2979788,0.895602,0.021228,-0.464088,24.7975,-11.2175,-14.49
4400,2979885,0.876692,0.028426,-0.458598,24.3775,-11.4975,-14.4375
4401,2979983,0.876692,0.038918,-0.47519,24.99,-12.3025,-14.56
4402,2980080,0.8902341,0.052948,-0.485072,26.46,-13.4575,-14.6825
4403,2980177,0.903532,0.055144,-0.493612,29.4525,-14.455,-14.8225
4404,2980274,0.9117061,0.05246,-0.50447,33.145,-15.33,-14.6825
4405,2980372,0.909022,0.05636401,-0.52033,36.47,-15.6275,-14.56
4406,2980469,0.904874,0.05453401,-0.527284,40.3725,-16.6075,-14.4725
4407,2980566,0.911828,0.05843801,-0.52155,44.7125,-18.445,-14.7
4408,2980663,0.9121941,0.083936,-0.550342,49.1575,-22.645,-15.2775
4409,2980761,0.919026,0.094062,-0.567666,55.09,-26.985,-16.17
4410,2980858,0.9120721,0.06941801,-0.577548,62.195,-30.205,-16.905
4411,2980955,0.89121,0.01952,-0.54961,68.4075,-30.9225,-17.675
4412,2981052,0.8694941,-0.031476,-0.518134,71.4175,-30.9225,-18.69
4413,2981150,0.8685181,-0.054168,-0.497028,73.5875,-30.9575,-19.8275
4414,2981245,0.86132,-0.06222,-0.477874,73.7975,-29.68,-21.14
4415,2981342,0.841312,-0.08954801,-0.50203,70.4725,-28.0875,-22.155
4416,2981439,0.819962,-0.144326,-0.52765,68.355,-27.755,-22.9775
4417,2981536,0.8113001,-0.188246,-0.526186,67.445,-26.845,-24.185
4418,2981634,0.8123981,-0.211426,-0.515084,63.2275,-25.305,-25.5325
4419,2981731,0.8123981,-0.22265,-0.514962,56.315,-23.0475,-26.635
4420,2981828,0.8174001,-0.234972,-0.508374,50.68,-20.9825,-27.4575
4421,2981925,0.829966,-0.244,-0.505324,46.5325,-18.7775,-27.86
4422,2982023,0.843264,-0.23851,-0.507886,42.3675,-16.7475,-27.7725
4423,2982120,0.850584,-0.218624,-0.510448,38.5525,-13.8425,-27.545
4424,2982217,0.847778,-0.194712,-0.5165481,37.0125,-11.41,-26.88
4425,2982314,0.844484,-0.176534,-0.526552,36.0675,-10.29,-26.1275
4426,2982412,0.839848,-0.163968,-0.532896,34.1075,-9.415,-25.445
4427,2982509,0.8397261,-0.15921,-0.519476,33.39,-8.4525,-25.27
4428,2982606,0.836676,-0.164822,-0.5023961,32.9525,-7.8575,-25.4275
4429,2982703,0.829966,-0.17629,-0.49471,30.9925,-6.72,-25.515
4430,2982801,0.82533,-0.188856,-0.49166,29.3825,-5.18,-25.7775
4431,2982898,0.8127641,-0.196542,-0.486414,26.985,-3.5525,-26.075
4432,2982995,0.8006861,-0.200446,-0.489586,23.8875,-1.5925,-26.425
4433,2983092,0.81069,-0.194468,-0.533628,20.93,-0.56,-26.8625
4434,2983190,0.8481441,-0.16348,-0.593774,19.0225,-1.3125,-27.0725
4435,2983287,0.9052401,-0.09516001,-0.607316,21.0,-3.78,-26.3375
4436,2983384,0.9385461,-0.028914,-0.544242,28.5425,-8.295,-25.0425
4437,2983481,0.918416,-0.005246,-0.456524,30.415,-10.8325,-24.5875
4438,2983579,0.879986,-0.04941,-0.450302,18.9875,-7.1925,-24.9025
4439,2983676,0.828746,-0.135054,-0.465064,11.5675,-4.41,-25.13
4440,2983773,0.786412,-0.229726,-0.479704,10.36,-3.6575,-25.2
4441,2983870,0.7766521,-0.281576,-0.495564,7.49,-2.24,-25.3225
4442,2983968,0.8081281,-0.279624,-0.526918,1.645,-1.8725,-25.4275
4443,2984065,0.857294,-0.232166,-0.568154,-6.055,-4.2525,-25.3225
4444,2984162,0.911096,-0.142862,-0.601704,-10.605,-8.295,-24.7275
4445,2984259,0.965264,-0.06075601,-0.6335461,-9.485,-12.495,-23.275
4446,2984357,0.980514,-0.005368,-0.644526,-6.9125,-16.135,-21.14
4447,2984454,0.951356,0.030134,-0.609756,-5.4425,-16.8525,-19.005
4448,2984551,0.891454,0.054046,-0.560956,-4.025,-15.085,-17.22
4449,2984649,0.8216701,0.071492,-0.519964,-2.73,-11.8125,-15.575
4450,2984746,0.768356,0.091012,-0.47763,-1.19,-8.925,-14.245
4451,2984843,0.734196,0.12444,-0.493246,0.28,-7.035,-13.23
4452,2984940,0.727974,0.153232,-0.489708,3.6925,-5.0575,-12.075
4453,2985038,0.746274,0.18117,-0.495564,9.3275,-2.695,-11.2
4454,2985135,0.78507,0.221064,-0.524966,15.1725,-1.505,-11.06
4455,2985232,0.83082,0.245708,-0.54534,20.2475,-0.875,-11.165
4456,2985329,0.873764,0.249246,-0.571204,25.9875,-0.8575,-11.48
4457,2985427,0.904996,0.23302,-0.5769381,31.4475,-0.8400001,-11.725
4458,2985524,0.922686,0.193492,-0.5818181,35.28,-0.805,-11.9875
4459,2985621,0.9254921,0.14701,-0.5727901,36.68,-1.0675,-12.32
4460,2985718,0.9221981,0.104066,-0.556442,36.8375,-1.3475,-12.88
4461,2985816,0.9186601,0.073932,-0.543632,35.7875,-1.7675,-13.615
4462,2985913,0.9098761,0.059658,-0.532164,33.25,-1.9075,-14.14
4463,2986010,0.8943821,0.066734,-0.536678,29.8025,-2.45,-14.6825
4464,2986107,0.880962,0.08601,-0.536434,26.32,-2.6775,-14.98
4465,2986205,0.870958,0.09735601,-0.537044,23.2225,-2.2225,-14.98
4466,2986302,0.85583,0.097722,-0.53802,20.7025,-1.61,-14.91
4467,2986399,0.839848,0.09259801,-0.538996,18.655,-0.8925,-15.05
4468,2986496,0.826428,0.087108,-0.544852,16.87,-0.21,-15.155
4469,2986594,0.828014,0.07808001,-0.548634,16.1175,0.5425,-15.4525
4470,2986691,0.8475341,0.066734,-0.609878,15.995,0.7,-15.505
4471,2986788,0.894504,0.035868,-0.664168,15.435,-1.26,-15.3125
4472,2986885,0.9343981,-0.004636001,-0.5579061,13.405,-0.8400001,-15.33
4473,2986983,0.891088,0.017812,-0.472262,10.4825,1.5575,-15.505
4474,2987080,0.8216701,0.07259,-0.535092,8.995,2.6425,-15.47
4475,2987177,0.7854361,0.09479401,-0.537532,11.0775,3.43,-14.8225
4476,2987275,0.791902,0.11285,-0.5363121,16.17,6.23,-13.79
4477,2987372,0.8119101,0.149938,-0.528992,20.79,6.195,-13.3
4478,2987469,0.84546,0.182146,-0.540216,22.785,4.8825,-13.6675
4479,2987566,0.886818,0.185928,-0.591456,23.52,2.6075,-14.6825
4480,2987663,0.9330561,0.156892,-0.65697,24.6925,-0.6475,-16.1525
4481,2987761,0.966606,0.10736,-0.66246,26.005,-5.0225,-17.4825
4482,2987858,0.97783,0.045384,-0.629276,28.245,-8.75,-18.06
4483,2987955,0.9656301,-0.008540001,-0.588162,31.8675,-10.8325,-18.0775
4484,2988053,0.924516,-0.025986,-0.559248,35.42,-12.6525,-17.99
4485,2988150,0.8718121,-0.016226,-0.551074,39.935,-13.8775,-17.7275
4486,2988247,0.838018,-0.007320001,-0.54595,47.7925,-14.665,-17.4475
4487,2988344,0.8239881,-0.003538,-0.5363121,54.6525,-15.435,-17.2025
4488,2988442,0.820572,0.006588,-0.5383861,57.2775,-15.2775,-16.8
4489,2988539,0.812032,0.006954,-0.530334,59.1325,-14.6475,-16.7475
4490,2988636,0.8066641,-0.01159,-0.5388741,60.5325,-13.9475,-17.1325
4491,2988733,0.8077621,-0.050874,-0.515816,62.405,-12.9325,-17.36
4492,2988831,0.805566,-0.08369201,-0.507032,61.425,-11.1125,-17.885
4493,2988928,0.80215,-0.105042,-0.497394,59.7275,-9.24,-18.5325
4494,2989025,0.79849,-0.126758,-0.486048,56.3675,-8.12,-19.6
4495,2989122,0.802394,-0.158234,-0.481412,51.03,-6.16,-20.4575
4496,2989220,0.806542,-0.191296,-0.480558,45.4125,-3.9725,-21.1925
4497,2989317,0.815448,-0.220332,-0.488244,39.6025,-1.785,-21.7
4498,2989414,0.82045,-0.235338,-0.495076,35.6475,-0.2275,-22.05
4499,2989511,0.8281361,-0.231556,-0.510448,31.43,0.7875,-22.085
4500,2989609,0.845948,-0.2257,-0.50508,28.9275,1.995,-21.4375
4501,2989706,0.861442,-0.232532,-0.494588,28.07,2.4675,-20.65
4502,2989803,0.868152,-0.242658,-0.50325,25.8125,2.8,-19.7225
4503,2989900,0.8615641,-0.249368,-0.502274,23.9225,3.0975,-19.25
4504,2989998,0.8526581,-0.252784,-0.509472,22.5925,3.185,-18.8125
4505,2990095,0.849608,-0.245098,-0.504592,20.755,2.87,-18.2175
4506,2990192,0.8532681,-0.224114,-0.5119121,16.45,3.57,-17.3075
4507,2990289,0.86132,-0.187026,-0.526064,11.095,4.27,-16.2925
4508,2990387,0.8698601,-0.150548,-0.512766,8.995,4.0075,-15.5925
4509,2990484,0.869738,-0.113582,-0.496662,4.2,4.375,-15.19
4510,2990581,0.8476561,-0.09455001,-0.47153,-3.7275,5.6175,-15.2775
4511,2990678,0.822036,-0.091012,-0.43554,-11.97,7.595,-15.89
4512,2990776,0.813496,-0.099186,-0.440298,-19.5475,9.9225,-16.4675
4513,2990873,0.8332601,-0.102724,-0.497394,-24.9025,11.1475,-16.45
4514,2990970,0.8916981,-0.077836,-0.567178,-25.6025,10.4475,-15.5925
4515,2991067,0.9552601,-0.04941,-0.610976,-15.1725,4.865,-13.8075
4516,2991165,0.9831981,-0.011468,-0.5818181,-3.3425,-0.77,-11.62
4517,2991262,0.9562361,0.036478,-0.55022,-1.225,-1.89,-10.0625
4518,2991359,0.916586,0.060268,-0.553636,-5.7225,-2.66,-9.6775
4519,2991456,0.8820601,0.036356,-0.539362,-5.7225,-4.2175,-9.3625
4520,2991554,0.848266,0.02684,-0.503128,-2.59,-5.0925,-8.0675
4521,2991651,0.8202061,0.058682,-0.476166,-1.505,-4.2525,-6.02
4522,2991748,0.799588,0.100528,-0.457012,-1.8025,-3.64,-4.1825
4523,2991846,0.7951961,0.137982,-0.458354,-1.19,-3.08,-3.3075
4524,2991943,0.809836,0.167384,-0.450668,1.365,-2.345,-3.1325
4525,2992040,0.8311861,0.187758,-0.457866,6.3875,-1.2075,-3.15
4526,2992137,0.853512,0.192272,-0.465918,13.02,-0.3675,-3.22
4527,2992235,0.869128,0.190686,-0.476166,19.6,0.665,-2.975
4528,2992332,0.8824261,0.182146,-0.495442,25.025,1.2075,-2.9225
4529,2992429,0.89609,0.166042,-0.498004,28.2975,1.6625,-2.9925
4530,2992526,0.91012,0.142496,-0.502274,30.2575,1.9075,-3.3425
4531,2992624,0.91744,0.12383,-0.508252,30.975,1.8025,-3.8325
4532,2992721,0.922076,0.108336,-0.49044,30.205,1.82,-4.655
4533,2992818,0.916464,0.094916,-0.47031,28.875,2.065,-5.67
4534,2992915,0.903654,0.08564401,-0.453596,27.5975,2.1525,-6.685
4535,2993013,0.88999,0.08064199,-0.434808,27.0725,2.73,-7.595
4536,2993110,0.8845,0.09345201,-0.54656,27.6675,2.8525,-8.155
4537,2993207,0.9641661,0.06405001,-0.7374901,29.3125,-2.275,-8.7325
4538,2993304,1.078358,-0.046238,-0.497638,23.59,-3.6925,-9.205
4539,2993402,1.016504,-0.083448,-0.397842,16.45,0.28,-10.3425
4540,2993499,0.9010921,-0.037576,-0.52033,16.065,-3.955,-10.08
4541,2993596,0.8787661,-0.036356,-0.490928,15.6975,-2.065,-8.0675
4542,2993693,0.851926,-0.00549,-0.444202,16.24,-1.68,-6.3175
4543,2993791,0.8576601,0.033672,-0.441274,18.305,-2.135,-6.335
4544,2993888,0.874862,0.057096,-0.478606,18.935,-4.0775,-7.3675
4545,2993985,0.8935281,0.064172,-0.502274,19.1275,-6.02,-8.5575
4546,2994082,0.903532,0.067588,-0.5267961,19.9325,-7.7175,-9.2925
4547,2994180,0.904142,0.05673,-0.542778,22.19,-10.045,-10.4825
4548,2994277,0.89609,0.032818,-0.54778,26.1975,-12.1275,-11.7075
4549,2994374,0.884866,0.013054,-0.521184,29.365,-13.755,-12.3375
4550,2994471,0.877546,0.009638,-0.511424,32.3225,-13.7025,-12.9675
4551,2994569,0.86864,0.005124001,-0.497882,37.345,-13.9825,-13.72
4552,2994666,0.871934,-0.005002,-0.487878,41.405,-13.6325,-14.5425
4553,2994763,0.8794981,-0.022814,-0.482876,43.715,-13.125,-15.2425
4554,2994860,0.8862081,-0.045262,-0.486658,44.3625,-12.5475,-15.645
4555,2994958,0.8908441,-0.076006,-0.47275,44.625,-11.7075,-15.925
4556,2995055,0.897066,-0.109678,-0.47031,42.8225,-10.85,-15.96
4557,2995152,0.90219,-0.141032,-0.467504,39.935,-9.765,-16.0125
4558,2995249,0.902678,-0.17019,-0.464698,36.785,-8.68,-16.2575
4559,2995347,0.901458,-0.180316,-0.46909,32.795,-7.14,-16.5725
4560,2995444,0.89182,-0.17873,-0.47275,29.8375,-6.3,-16.835
4561,2995541,0.8819381,-0.165188,-0.468602,26.4425,-5.5475,-16.9225
4562,2995638,0.8744961,-0.148108,-0.47275,21.665,-4.41,-16.9225
4563,2995736,0.8824261,-0.142008,-0.4743361,17.71,-3.325,-16.8
4564,2995833,0.898408,-0.151036,-0.466162,15.68,-3.045,-16.975
4565,2995930,0.912438,-0.15494,-0.475312,12.5475,-2.45,-17.185
4566,2996027,0.91195,-0.160064,-0.479582,10.5175,-2.4325,-17.465
4567,2996125,0.904996,-0.164212,-0.470798,8.68,-2.765,-17.5175
4568,2996222,0.9009701,-0.16592,-0.453962,6.0725,-2.5725,-17.08
4569,2996319,0.8903561,-0.177998,-0.438224,3.01,-1.6975,-16.1525
4570,2996416,0.871568,-0.196542,-0.443958,-0.7175,-0.875,-15.2775
4571,2996514,0.8648581,-0.200446,-0.451522,-5.775,0.4375,-14.8225
4572,2996611,0.86559,-0.190442,-0.470554,-9.9925,1.2775,-14.3675
4573,2996708,0.8773021,-0.15738,-0.488732,-13.3175,1.54,-13.825
4574,2996805,0.889624,-0.107238,-0.459574,-12.985,0.56,-13.5275
4575,2996903,0.8935281,-0.06039,-0.451278,-14.875,0.1575,-12.985
4576,2997000,0.8987741,-0.030744,-0.49715,-18.375,0.1225,-12.4075
4577,2997097,0.903288,-0.021228,-0.527284,-15.995,-0.8575,-11.97
4578,2997194,0.903532,-0.007442,-0.54473,-7.7875,-3.1325,-11.4275
4579,2997291,0.90585,0.010248,-0.5471701,-0.8400001,-4.4975,-10.92
4580,2997389,0.905484,0.022936,-0.533262,1.75,-5.705,-10.745
4581,2997486,0.9037761,0.018788,-0.546926,1.2075,-6.44,-10.8325
4582,2997583,0.904508,0.003904,-0.563152,1.6625,-8.2775,-10.605
4583,2997680,0.919758,-0.001464,-0.5653481,-0.8225,-8.995,-9.9575
4584,2997778,0.933666,0.010126,-0.542656,-4.585,-10.0625,-9.1525
4585,2997875,0.9221981,0.028548,-0.510082,-7.84,-11.4975,-8.47
4586,2997972,0.902678,0.049044,-0.488732,-10.3425,-12.04,-7.805
4587,2998069,0.872178,0.07747001,-0.474824,-12.0575,-11.515,-7.0875
4588,2998167,0.849242,0.115656,-0.459208,-11.795,-9.9925,-6.685
4589,2998264,0.834114,0.152988,-0.467138,-9.065,-8.505,-6.475
4590,2998361,0.8296,0.17934,-0.468968,-4.3225,-7.4025,-6.3
4591,2998458,0.835334,0.188246,-0.480192,1.3475,-6.6675,-6.2125
4592,2998556,0.843996,0.189588,-0.496662,6.125,-6.7375,-6.0725
4593,2998653,0.8543661,0.177266,-0.510204,10.0975,-7.14,-6.0725
4594,2998750,0.867786,0.156892,-0.52643,14.2275,-8.19,-6.1775
4595,2998847,0.883646,0.135176,-0.53253,16.8175,-9.31,-6.265
4596,2998945,0.893162,0.112972,-0.53131,18.41,-9.625,-6.0375
4597,2999042,0.897432,0.100894,-0.526918,19.11,-9.7475,-5.95
4598,2999139,0.892918,0.09882,-0.521306,18.4625,-9.3275,-5.81
4599,2999236,0.880474,0.09821001,-0.525454,17.4125,-9.03,-5.7575
4600,2999334,0.8692501,0.09711201,-0.520208,16.065,-8.365,-5.845
4601,2999431,0.864614,0.09272,-0.535946,15.26,-7.7875,-6.2825
4602,2999528,0.873032,0.082716,-0.541436,14.6825,-7.42,-6.755
4603,2999625,0.8862081,0.072712,-0.547048,12.985,-7.0875,-7.1575
4604,2999723,0.8991401,0.05429,-0.55815,11.27,-7.3675,-7.5775
4605,2999820,0.911584,0.03599,-0.54839,9.1175,-7.35,-8.015
4606,2999917,0.906704,0.032208,-0.548024,6.4925,-7.28,-8.33
4607,3000014,0.8973101,0.028304,-0.556686,5.215,-7.49,-8.4875
4608,3000112,0.882304,0.023058,-0.529968,3.9725,-6.6325,-8.295
4609,3000209,0.8624181,0.034038,-0.508496,3.0975,-4.8825,-7.98
4610,3000306,0.8458261,0.04453,-0.49776,4.2175,-3.5,-7.245
4611,3000403,0.836676,0.057706,-0.501542,5.985,-2.3975,-6.335
4612,3000501,0.831674,0.07222401,-0.506544,7.5425,-1.8725,-5.495
4613,3000598,0.84729,0.07222401,-0.5152061,8.575,-2.24,-5.1275
4614,3000695,0.87474,0.06075601,-0.537166,8.6975,-3.4125,-5.7575
4615,3000792,0.891088,0.050874,-0.555466,6.4925,-5.53,-6.965
4616,3000890,0.8926741,0.042456,-0.544242,2.7125,-7.665,-8.365
4617,3000987,0.878522,0.030744,-0.534116,1.295,-9.7475,-9.52
4618,3001084,0.86315,0.026108,-0.508984,3.4125,-11.0775,-9.9925
4619,3001181,0.8481441,0.038552,-0.489708,6.93,-11.3925,-9.6775
4620,3001279,0.8344801,0.04867801,-0.499346,11.7775,-12.2325,-9.0125
4621,3001376,0.838018,0.046848,-0.504348,17.3425,-13.51,-8.47
4622,3001473,0.852414,0.034892,-0.51423,22.54,-14.5425,-8.1375
