,T,ax,ay,az,gx,gy,gz
1892,184932,0.600728,-0.110044,-0.8479,-10.5,18.13,-18.7775
1893,185029,0.59902,-0.122976,-0.8400921,-8.54,25.165,-21.9625
1894,185126,0.521184,-0.038796,-0.9274441,-3.43,35.105,-23.485
1895,185222,0.567056,-0.083448,-0.8471681,1.7325,51.2925,-22.4525
1896,185319,0.512156,-0.083936,-0.8866961,5.285,64.4,-22.2075
1897,185416,0.557784,-0.070516,-0.9311041,5.5825,79.73001,-22.855
1898,185513,0.566324,-0.042456,-0.9242721,3.9025,95.4275,-21.9625
1899,185610,0.56974,-0.05929201,-0.887184,3.8325,112.455,-21.0875
1900,185707,0.5751081,-0.04026,-0.893772,2.1175,129.6575,-20.8775
1901,185804,0.56608,-0.043676,-0.869616,2.8,148.1025,-20.3175
1902,185900,0.579988,-0.055144,-0.868396,4.27,168.3675,-19.1275
1903,185997,0.602436,-0.119316,-0.829356,4.48,188.3175,-18.8825
1904,186094,0.567788,-0.156404,-0.8322841,3.605,209.2825,-20.4925
1905,186191,0.5612,-0.202276,-0.817644,0.5775,232.19,-23.9225
1906,186288,0.451156,-0.238144,-0.8383841,-5.1275,255.955,-30.5725
1907,186385,0.46848,-0.280844,-0.856684,-15.2425,284.55,-40.985
1908,186481,0.481168,-0.41846,-0.851072,-21.9975,320.7225,-52.01
1909,186578,0.605608,-0.507032,-0.9150001,-31.605,357.8925,-69.16
1910,186675,0.8820601,-0.48556,-0.902556,-42.9975,387.7475,-97.4225
1911,186772,1.464,-0.26108,-0.8276481,-61.4075,415.975,-126.525
1912,186869,2.052772,0.08784,-0.663436,-72.59,441.4375,-140.07
1913,186966,2.074732,0.362828,-0.6563601,-65.485,452.9525,-136.08
1914,187063,1.88612,-0.09345201,-0.7237041,-40.25,451.045,-121.03
1915,187159,2.046184,-0.11834,-0.9284201,-26.39,443.9225,-114.7825
1916,187256,2.090592,-0.194468,-1.025288,-11.8825,424.55,-113.2425
1917,187353,2.237236,-0.421144,-1.581608,11.0075,394.5025,-116.655
1918,187450,1.645536,-0.782508,-1.442528,21.1575,324.8525,-121.87
1919,187547,2.94752,-0.581208,-2.592256,-11.0075,205.4325,-108.0275
1920,187644,3.07074,-0.550708,-3.080256,-28.63,27.0375,-77.63
1921,187740,1.235128,-0.5309441,-2.209908,-1.5575,-162.3475,-44.87
1922,187837,0.387228,-0.56242,-1.662128,19.67,-249.935,-27.16
1923,187934,-0.03416,-0.574132,-1.201456,28.91,-273.0525,-19.4075
1924,188031,0.011712,-0.612684,-0.958432,29.4175,-263.4625,-16.8875
1925,188128,0.186904,-0.554368,-0.9357401,25.2175,-252.6125,-14.8575
1926,188225,0.331596,-0.429196,-0.9211,18.34,-252.455,-9.5025
1927,188321,0.464332,-0.395524,-0.868152,24.5525,-259.5075,1.6625
1928,188418,0.415776,-0.442128,-0.770308,33.18,-272.0375,16.835
1929,188515,0.327204,-0.463112,-0.664412,35.3675,-281.61,32.515
1930,188612,0.268888,-0.415288,-0.582916,31.2375,-284.41,45.4125
1931,188709,0.252052,-0.29768,-0.561932,26.635,-281.085,56.1575
1932,188806,0.332816,-0.164944,-0.587552,29.155,-273.525,65.50251
1933,188903,0.43676,-0.07612801,-0.618052,40.425,-265.9125,75.25
1934,188999,0.47824,-0.055144,-0.632204,54.4075,-261.87,85.96
1935,189096,0.537044,-0.031476,-0.682224,62.825,-258.4225,94.99
1936,189193,0.642696,-0.010248,-0.7476161,67.865,-255.6575,99.155
1937,189290,0.760792,0.103944,-0.877668,70.4025,-254.905,100.6425
1938,189387,0.88816,0.13908,-0.9720961,81.18251,-255.9375,102.725
1939,189484,1.004548,0.083936,-1.077992,91.875,-260.47,99.8025
1940,189581,1.141432,0.099796,-1.136796,95.9875,-267.9775,86.905
1941,189677,1.267336,0.089792,-1.181448,96.86251,-275.5025,70.0
1942,189774,1.37372,0.079056,-1.219756,97.16001,-281.0675,52.9725
1943,189871,1.480104,0.045872,-1.264896,99.64499,-284.2175,39.235
1944,189968,1.660176,-0.09272,-1.287832,106.96,-286.405,32.2525
1945,190065,1.848788,-0.287432,-1.199992,113.225,-288.925,35.6475
1946,190162,1.964932,-0.431636,-1.02724,111.4925,-291.55,51.135
1947,190258,1.995676,-0.077348,-0.878888,96.91501,-289.66,78.33
1948,190355,1.945412,0.086864,-0.721508,81.32251,-278.88,112.6825
1949,190452,1.992016,0.31964,-0.612684,75.1275,-262.15,128.5025
1950,190549,2.004216,0.491416,-0.666364,62.125,-244.475,126.1225
1951,190646,2.090104,0.437248,-0.706136,54.7225,-231.7525,107.94
1952,190743,2.178188,0.410896,-0.720776,45.5175,-228.2,83.1775
1953,190840,2.315804,0.376492,-0.60146,35.1925,-230.8075,68.285
1954,190936,2.362164,0.177632,-0.24766,27.2125,-233.2925,67.9
1955,191033,2.277252,0.017812,0.202276,6.4925,-230.0375,71.1375
1956,191130,2.239188,0.166896,0.574132,-26.74,-214.2175,70.42
1957,191227,2.246752,0.6605081,0.8030041,-48.86,-187.8625,64.47
1958,191324,2.209176,1.108736,1.017236,-31.7625,-152.075,55.2475
1959,191421,2.106696,1.113616,1.202188,19.46,-106.5225,45.4475
1960,191517,1.982256,0.731512,1.22244,67.0425,-52.6925,38.7625
1961,191614,2.014464,0.287188,1.04066,69.23,0.9275,37.135
1962,191711,1.551108,-0.529724,1.24928,19.5475,51.3625,35.0175
1963,191808,-0.908168,0.442372,1.503528,-114.5375,155.6975,-4.375
1964,191905,0.824964,0.361364,-2.400716,-124.9325,227.955,-44.1525
1965,192002,0.990884,0.296704,-1.607716,-81.585,260.33,-61.8975
1966,192099,1.24562,0.497516,-0.78446,-79.0825,250.1975,-78.645
1967,192195,2.024224,0.081984,-1.580876,-49.0525,258.895,-69.66751
1968,192292,1.73728,-0.02806,-1.352004,-42.14,228.3925,-54.4075
1969,192389,1.16754,0.017568,-1.044808,-41.5975,193.9525,-49.7525
1970,192486,0.989908,0.035624,-1.05042,-33.18,180.285,-38.7975
1971,192583,0.9779521,0.127368,-0.9828321,-27.79,168.4725,-35.1925
1972,192680,0.985272,0.033184,-0.91988,-20.685,155.4875,-39.445
1973,192777,0.96868,-0.222772,-0.803248,-13.09,141.5575,-42.665
1974,192874,0.990396,-0.232776,-0.792024,-17.605,130.6725,-41.8075
1975,192970,2.63154,-0.029036,-1.818532,-22.2075,121.6775,-38.045
1976,193067,1.131672,0.149816,-0.6919841,-14.315,64.015,-40.0225
1977,193164,0.642696,-0.046116,-0.9028,4.4975,11.235,-14.315
1978,193261,0.6919841,0.006832001,-0.798856,1.575,15.96,-8.89
1979,193358,0.74054,-0.11712,-0.787144,8.1025,15.4525,-5.5475
1980,193455,0.6039,-0.0427,-0.827404,6.44,13.8075,-0.7175
1981,193552,0.6348881,-0.063684,-0.827404,8.785,14.595,1.82
1982,193648,0.6314721,-0.101748,-0.80276,11.585,15.3475,5.005
1983,193745,0.659532,-0.1403,-0.7754321,12.95,16.3975,6.8775
1984,193842,0.606828,-0.126636,-0.801052,12.3375,16.6775,6.895
1985,193939,0.586576,-0.148108,-0.813496,12.11,16.9225,6.51
1986,194036,0.624884,-0.176168,-0.776896,11.585,17.99,5.355
1987,194133,0.620736,-0.173484,-0.7666481,9.7825,17.535,4.235
1988,194230,0.657336,-0.189832,-0.766892,8.925,16.4675,3.255
1989,194326,0.635132,-0.237168,-0.719556,7.245,14.4375,1.75
1990,194423,0.6265921,-0.1891,-0.762012,4.6375,12.495,0.4375
1991,194520,0.655384,-0.150792,-0.761036,4.83,11.9875,0.07
1992,194617,0.63318,-0.160552,-0.76494,6.125,11.305,0.1225
1993,194714,0.6414761,-0.210328,-0.7320001,6.09,10.85,-0.735
1994,194811,0.656116,-0.210572,-0.726388,4.0775,9.8525,-2.905
1995,194908,0.657336,-0.189832,-0.738832,2.0825,9.0475,-4.76
1996,195004,0.6463561,-0.172996,-0.726388,0.2975,7.945,-6.125
1997,195101,0.64416,-0.158356,-0.739564,-0.315,7.0875,-7.0175
1998,195198,0.646844,-0.159576,-0.74054,-0.7875,6.965,-7.6475
1999,195295,0.642696,-0.167384,-0.748104,-1.5925,7.385,-8.4875
2000,195392,0.652456,-0.192272,-0.703208,-1.5925,7.245,-10.045
2001,195489,0.638792,-0.183244,-0.72712,-2.3625,7.42,-12.53
2002,195585,0.6231761,-0.229116,-0.766892,-3.3775,6.055,-16.2225
2003,195682,0.639036,-0.20008,-0.644404,-6.825,3.465,-21.07
2004,195779,0.642452,-0.233264,-0.726876,-10.43,-0.9625,-26.6
2005,195876,0.640012,-0.333792,-0.720044,-12.985,-6.8075,-32.3575
2006,195973,0.686128,-0.249124,-0.733464,-16.38,-11.375,-36.3825
2007,196070,0.6802721,-0.105652,-0.793488,-17.6225,-11.3925,-34.4225
2008,196167,0.589016,-0.173484,-0.756888,-13.335,-8.155,-31.9025
2009,196263,0.588772,-0.105408,-0.8113001,-18.095,-3.01,-32.55
2010,196360,0.630496,-0.030256,-0.771528,-19.1625,3.99,-32.13
2011,196457,0.568032,0.083936,-0.899872,-11.62,10.815,-30.0125
2012,196554,0.652212,0.061976,-0.866444,-5.8975,21.8925,-24.4125
2013,196651,0.64172,0.007320001,-0.830576,-2.065,32.1825,-17.3075
2014,196748,0.626348,-0.004148001,-0.834724,1.435,42.7,-12.5125
2015,196844,0.6182961,-0.04514,-0.839848,6.195,53.0425,-9.0125
2016,196941,0.610488,-0.045628,-0.8479,7.28,64.27751,-6.475
2017,197038,0.59292,-0.06539201,-0.8642481,8.9425,76.6675,-4.2525
2018,197135,0.582184,-0.105164,-0.87718,11.025,90.2475,-2.9225
2019,197232,0.578768,-0.164212,-0.858392,12.3725,104.825,-3.08
2020,197329,0.596092,-0.188124,-0.839848,12.25,119.91,-5.3025
2021,197426,0.6124401,-0.1708,-0.830088,9.7825,136.0275,-8.435
2022,197523,0.614392,-0.143472,-0.789828,8.6975,152.8975,-11.0075
2023,197619,0.634644,-0.14152,-0.764208,6.5275,170.9925,-12.6
2024,197716,0.615612,-0.144204,-0.765184,3.6225,190.05,-13.44
2025,197813,0.568032,-0.178608,-0.763476,-0.245,210.14,-15.155
2026,197910,0.555832,-0.152012,-0.774212,-7.105,233.1875,-17.885
2027,198007,0.539972,-0.193492,-0.823744,-11.5325,260.6275,-20.9125
2028,198104,0.5185,-0.305244,-0.898652,-12.075,293.195,-26.775
2029,198200,0.58804,-0.332084,-0.928664,-16.065,325.9725,-40.6
2030,198297,0.75884,-0.374784,-0.848632,-22.225,355.7225,-62.9125
2031,198394,1.118008,-0.16348,-0.782752,-28.5425,385.9275,-76.1425
2032,198491,1.699216,0.068564,-0.5743761,-24.6225,414.085,-73.185
2033,198588,1.803404,0.34282,-0.574864,-22.785,433.7375,-66.675
2034,198685,1.81536,-0.048312,-0.688324,-5.7925,441.6125,-55.37
2035,198782,1.741916,-0.15982,-0.6588,3.01,444.92,-51.625
2036,198878,1.983476,-0.26108,-0.754692,-4.935,442.6625,-61.95
2037,198975,2.24602,-0.329644,-0.964532,-10.4125,423.8325,-75.4775
2038,199072,2.451468,-0.56852,-1.262456,-4.5325,389.725,-93.555
2039,199169,2.1106,-0.8908441,-1.250744,-12.425,327.425,-116.8125
2040,199266,2.097912,-0.560224,-2.252608,-59.2025,220.675,-119.2625
2041,199363,4.21754,-0.286944,-3.404288,-84.945,67.0425,-91.6825
2042,199459,1.891732,-0.15128,-2.375096,-43.085,-152.495,-64.34751
2043,199556,0.739808,-0.198128,-1.673108,15.2075,-276.1325,-52.64
2044,199653,0.003172,-0.233752,-1.006744,56.175,-316.4875,-59.57
2045,199750,-0.19276,-0.491904,-0.71248,82.74,-305.06,-76.44001
2046,199847,-0.031964,-0.670024,-0.535336,84.1925,-277.0075,-96.2675
2047,199944,0.129808,-0.705404,-0.594628,63.42,-262.2375,-108.7975
2048,200041,0.244244,-0.615612,-0.627568,42.4725,-260.4875,-112.07
2049,200137,0.269864,-0.5511961,-0.63562,36.995,-265.8775,-102.2875
2050,200234,0.194224,-0.538996,-0.57462,39.55,-268.17,-80.99
2051,200331,0.154452,-0.55022,-0.521184,46.8475,-265.58,-53.6725
2052,200428,0.145668,-0.552416,-0.511668,51.87,-258.3875,-23.415
2053,200525,0.249124,-0.515084,-0.539972,55.02,-248.5525,7.035
2054,200622,0.41968,-0.478728,-0.6344,56.91,-239.1025,37.0825
2055,200719,0.626104,-0.411628,-0.7639641,61.0925,-237.615,63.315
2056,200815,0.8147161,-0.339648,-0.799344,66.2375,-244.7025,84.91
2057,200912,0.866932,-0.307196,-0.82228,71.54,-256.1125,101.0275
2058,201009,0.873276,-0.272792,-0.827892,72.975,-265.65,107.7825
2059,201106,0.9772201,-0.176412,-0.908168,69.3,-269.92,103.635
2060,201203,1.129964,-0.038796,-0.985516,68.6,-273.6125,92.55751
2061,201300,1.252208,0.025132,-1.026264,75.04,-280.1925,78.8725
2062,201396,1.33102,-0.013176,-1.002596,88.4275,-286.9475,66.99
2063,201493,1.386896,-0.151036,-0.9486721,100.765,-290.92,60.8125
2064,201590,1.41276,-0.26718,-0.9191481,104.2475,-291.13,61.6875
2065,201687,1.442284,-0.298656,-0.942572,100.59,-287.4025,70.3675
2066,201784,1.498648,-0.343064,-0.949648,96.6875,-281.54,84.8575
2067,201881,1.599664,-0.324764,-0.9376921,90.8425,-274.645,103.7225
2068,201977,1.658224,0.019032,-0.883036,78.82,-267.05,127.61
2069,202074,1.69458,0.352092,-0.959896,71.85501,-255.605,152.8275
2070,202171,1.86172,0.586576,-1.022848,82.7575,-245.21,163.3975
2071,202268,2.001532,0.477508,-1.06628,102.1475,-241.01,157.815
2072,202365,2.060092,0.236924,-1.049444,107.765,-245.6475,135.6775
2073,202462,2.188192,0.112972,-1.021872,91.35,-256.445,102.9875
2074,202559,2.280424,0.07832401,-0.888648,71.2075,-269.1675,74.9875
2075,202655,2.2082,0.08808401,-0.587796,57.33,-277.4275,60.7425
2076,202752,2.021296,0.072712,-0.149816,49.8225,-270.865,56.4375
2077,202849,1.880508,0.111264,0.303048,44.2225,-244.79,54.495
2078,202946,1.943948,0.454328,0.576328,41.6675,-203.14,50.5925
2079,203043,2.201368,0.9633121,0.7473721,55.4925,-155.96,46.445
2080,203140,2.444392,1.088728,1.010648,104.23,-113.4,48.5625
2081,203236,2.400228,0.62952,1.312232,147.5425,-74.06,58.555
2082,203333,2.21308,0.177876,1.39446,129.0275,-32.305,62.685
2083,203430,2.075952,0.068076,1.201456,54.215,13.16,54.4775
2084,203527,2.093276,0.266936,0.780556,-34.9475,54.4075,40.04
2085,203624,0.386008,-0.9547721,-0.62098,-87.5,80.045,30.485
2086,203721,-0.825208,-0.362584,-2.0252,-173.775,96.6875,-2.975
2087,203817,-1.057008,-0.774456,-1.802916,-194.67,129.15,-40.4425
2088,203914,-0.324276,0.951112,-0.54656,-231.07,190.61,-78.4525
2089,204011,0.8820601,2.088396,-1.329312,-221.4975,263.48,-70.665
2090,204108,1.990064,0.9189041,-1.6409,-63.385,286.65,-26.145
2091,204205,1.835856,1.197308,-1.674572,-63.665,251.3175,-49.0175
2092,204302,1.675304,0.513376,-1.362008,-25.1125,216.65,-66.0625
2093,204399,1.44082,-0.254004,-1.180472,3.85,187.985,-57.365
2094,204495,1.171932,-0.3355,-1.01626,-0.1225,165.4975,-43.4
2095,204592,0.8698601,-0.014152,-0.930372,-7.4025,151.025,-26.88
2096,204689,0.801296,0.00976,-0.8708361,-1.4,141.0325,-23.3625
2097,204786,0.9691681,-0.31354,-0.77226,8.7325,131.495,-29.0325
2098,204883,1.134112,-0.5499761,-0.772992,9.975,119.0525,-30.6425
2099,204980,1.833904,-0.461404,-1.1834,-6.5625,105.1225,-27.93
2100,205076,1.202432,0.019032,-0.837164,-22.6275,68.4075,-38.22
2101,205173,0.67832,-0.026352,-1.009184,-22.8025,25.27,-25.48
2102,205270,0.768844,-0.184464,-0.786412,-13.2825,23.8175,-24.395
2103,205367,0.797636,-0.221552,-0.796904,-9.625,17.9725,-21.805
2104,205464,0.671732,0.032452,-0.9103641,-14.9975,11.8125,-16.275
2105,205561,0.711016,-0.033428,-0.853756,-7.07,8.5925,-11.8475
2106,205658,0.698816,-0.069052,-0.816668,-1.155,7.5775,-6.3175
2107,205754,0.6409881,-0.057096,-0.83936,0.8400001,5.6175,-2.73
2108,205851,0.652212,-0.09638,-0.793,2.9575,5.32,0.105
2109,205948,0.6314721,-0.119804,-0.760304,4.4975,4.7775,1.715
2110,206045,0.58682,-0.146644,-0.769576,5.075,4.34,1.8025
2111,206142,0.5655921,-0.169092,-0.746152,4.795,4.3925,0.525
2112,206239,0.5648601,-0.16958,-0.7564001,3.6225,4.935,-1.785
2113,206336,0.559004,-0.177632,-0.7517641,2.975,5.775,-4.2175
2114,206432,0.571936,-0.18178,-0.7761641,2.17,7.035,-7.14
2115,206529,0.609024,-0.19032,-0.75518,2.345,9.1875,-8.7325
2116,206626,0.61488,-0.184464,-0.7415161,1.855,9.7125,-10.15
2117,206723,0.615612,-0.146644,-0.766892,0.385,9.8875,-11.5675
2118,206820,0.589992,-0.150792,-0.7373681,-0.4025,9.555,-13.02
2119,206916,0.595604,-0.20984,-0.705404,-1.8725,9.555,-14.7875
2120,207013,0.6178081,-0.21594,-0.71492,-5.8975,9.555,-15.68
2121,207110,0.59536,-0.141276,-0.807884,-8.855,8.8725,-14.6825
2122,207207,0.600728,-0.158112,-0.812032,-6.055,8.6975,-13.2475
2123,207304,0.653432,-0.099796,-0.796172,-3.9725,8.54,-11.7075
2124,207401,0.780312,-0.126392,-0.696864,-2.52,7.875,-9.695
2125,207498,0.681004,-0.144692,-0.768356,-0.8575,7.3675,-8.3825
2126,207594,0.623664,-0.157624,-0.76738,0.455,6.8425,-8.015
2127,207691,0.607316,-0.13542,-0.792024,0.91,7.1925,-7.6475
2128,207788,0.71492,-0.157868,-0.690032,0.14,7.1575,-7.7
2129,207885,0.670024,-0.159088,-0.7625,-1.12,8.085,-8.015
2130,207982,0.6422081,-0.166408,-0.7659161,-1.6625,8.925,-8.61
2131,208079,0.6161,-0.164944,-0.754448,-1.89,8.9075,-9.66
2132,208176,0.609268,-0.162504,-0.751276,-2.31,8.1725,-11.0075
2133,208272,0.61122,-0.186904,-0.7503,-2.9575,6.2825,-13.265
2134,208369,0.618052,-0.21838,-0.743956,-3.2725,4.1475,-16.695
2135,208466,0.581452,-0.243512,-0.757376,-2.59,1.9425,-21.525
2136,208563,0.437004,-0.360876,-0.7612801,-3.2725,1.505,-27.1775
2137,208660,0.609756,-0.101748,-0.836676,-16.835,7.315,-30.975
2138,208757,0.58804,-0.154452,-0.843996,-8.3475,16.0125,-32.515
2139,208853,0.62464,-0.158356,-0.879864,-6.615,24.6225,-34.5975
2140,208950,0.6409881,-0.096868,-0.822524,-6.65,33.985,-37.065
2141,209047,0.635376,-0.010736,-0.871568,-5.425,45.255,-36.365
2142,209144,0.5968241,-0.006344,-0.874252,-3.465,58.8525,-34.0725
2143,209241,0.616588,-0.010248,-0.8949921,-0.525,74.305,-31.0275
2144,209338,0.59902,-0.04392,-0.82838,-0.49,89.6875,-28.9975
2145,209434,0.63318,-0.01098,-0.872056,-1.085,104.895,-27.2825
2146,209531,0.61366,0.024888,-0.870592,0.4725,120.82,-25.13
2147,209628,0.615612,-0.005612,-0.855708,3.395,138.8975,-21.42
2148,209725,0.585844,-0.130052,-0.87108,6.3525,159.0925,-18.55
2149,209822,0.566568,-0.17202,-0.9028,4.305,181.4575,-18.2875
2150,209919,0.5206961,-0.15372,-0.915244,0.42,209.265,-20.3175
2151,210016,0.4087,-0.223016,-0.9171961,-2.485,242.2525,-23.0825
2152,210112,0.432368,-0.242292,-0.904508,-9.52,278.145,-30.205
2153,210209,0.465064,-0.298412,-0.9211,-17.3425,319.4625,-38.01
2154,210306,0.525332,-0.324764,-0.9228081,-25.3225,360.5525,-49.0
2155,210403,0.797636,-0.308416,-0.9057281,-31.395,394.8875,-64.2075
2156,210500,1.266116,-0.201056,-0.78812,-36.3475,420.42,-82.32
2157,210597,1.747772,0.026108,-0.518012,-43.26,440.0725,-94.67501
2158,210693,1.86416,0.348432,-0.448472,-45.3425,449.4525,-92.7325
2159,210790,1.641632,-0.034404,-0.543876,-28.315,446.39,-81.375
2160,210887,1.638216,-0.087108,-0.58316,-19.6175,443.9925,-76.1775
2161,210984,1.636996,-0.12322,-0.668072,-11.8825,439.25,-77.2975
2162,211081,1.662372,-0.230092,-0.8532681,1.4525,428.645,-80.395
2163,211178,2.04228,-0.523136,-1.253184,14.98,409.85,-92.5925
2164,211275,2.255536,-0.733952,-1.48962,16.765,366.6775,-113.4525
2165,211371,1.627236,-0.82838,-1.594296,2.135,271.0225,-128.555
2166,211468,4.128968,-0.261812,-3.0439,-41.93,119.6125,-114.8875
2167,211565,2.633248,-0.28548,-2.629588,-22.5925,-112.5775,-82.495
2168,211662,1.04554,-0.450668,-1.800964,24.9725,-289.205,-56.315
2169,211759,0.165188,-0.499224,-1.046028,44.9575,-352.695,-53.55
2170,211856,-0.192028,-0.519232,-0.679784,59.5175,-353.6575,-61.3025
2171,211952,-0.142984,-0.622688,-0.443836,65.2575,-322.42,-69.405
2172,212049,0.177632,-0.644892,-0.4453,57.4,-292.4075,-71.9075
2173,212146,0.485072,-0.671488,-0.511668,50.4525,-278.3025,-64.085
2174,212243,0.639036,-0.677344,-0.585844,44.625,-283.5875,-47.2325
2175,212340,0.637084,-0.667096,-0.619028,41.09,-298.34,-23.905
2176,212437,0.562664,-0.624396,-0.610976,37.975,-313.25,2.9925
2177,212533,0.52826,-0.549,-0.575596,37.3625,-322.385,31.0975
2178,212630,0.494588,-0.482144,-0.529968,37.73,-324.345,57.785
2179,212727,0.476044,-0.411628,-0.500932,36.9075,-319.5675,79.66001
2180,212824,0.521672,-0.269376,-0.528504,36.085,-309.3475,94.09751
2181,212921,0.519232,-0.1342,-0.569984,39.76,-295.5225,102.34
2182,213018,0.522404,-0.027572,-0.637084,51.695,-280.6825,103.775
2183,213114,0.676368,0.024888,-0.738832,66.71,-262.43,98.245
2184,213211,0.9001161,0.108824,-0.8679081,85.0675,-249.6025,88.4975
2185,213308,1.10044,0.135908,-0.989908,104.8775,-243.74,81.935
2186,213405,1.18584,-0.021716,-1.016992,125.93,-246.1725,77.5075
2187,213502,1.269532,-0.208132,-0.99552,133.2975,-251.4925,70.56
2188,213599,1.37494,-0.254492,-1.025776,122.7975,-256.305,62.86
2189,213695,1.444968,-0.1952,-1.091656,107.73,-260.995,59.5875
2190,213792,1.5433,-0.1281,-1.203896,100.345,-265.5275,64.9775
2191,213889,1.709952,-0.164944,-1.277584,103.775,-270.655,80.6225
2192,213986,1.870016,-0.192516,-1.285392,107.17,-277.305,105.105
2193,214083,1.912716,0.09516001,-1.196088,102.55,-284.585,134.5225
2194,214180,1.821216,0.321592,-1.197064,93.555,-285.985,158.69
2195,214276,1.845372,0.476532,-1.17486,95.445,-281.365,162.7675
2196,214373,1.91052,0.325984,-1.121424,100.59,-273.4375,150.255
2197,214470,2.12524,0.09394001,-0.990396,92.61001,-266.56,125.755
2198,214567,2.365824,-0.0549,-0.739564,68.53,-263.3225,99.5925
2199,214664,2.439268,-0.082228,-0.318176,35.8925,-261.0475,78.5925
2200,214761,2.322392,-0.012444,0.259128,5.0225,-252.2275,61.7925
2201,214858,2.239432,0.560956,0.715164,-20.3525,-226.1,42.8575
2202,214954,2.4827,1.497672,0.941108,-6.6675,-181.1775,25.3925
2203,215051,2.625196,1.802672,1.335168,83.195,-130.935,18.6725
2204,215148,2.42536,1.220488,1.706536,181.5275,-82.3025,23.5025
2205,215245,2.292136,0.486536,1.716296,194.1275,-28.2625,21.8925
2206,215342,2.401936,0.202032,1.266116,115.1675,22.5575,7.385
2207,215439,2.434632,0.285724,0.715652,11.62,53.025,-4.5325
2208,215535,1.883192,-0.018788,-0.03538,-57.7325,63.245,-6.3875
2209,215632,-0.109312,-1.19316,-2.406084,-138.6175,56.8575,-19.8975
2210,215729,-0.647576,-0.609024,-1.980548,-253.6975,88.27,-60.2525
2211,215826,-0.92598,0.205448,-0.464576,-223.4575,135.2925,-52.535
2212,215923,1.006012,1.861232,-1.255868,-202.125,238.1225,-21.14
2213,216020,1.770708,0.940864,-1.451556,-83.3175,256.9525,26.985
2214,216117,1.405684,1.5128,-1.589416,-74.5675,225.8375,0.8575
2215,216213,1.386408,1.063596,-1.383968,-43.05,203.28,-43.82
2216,216310,1.291736,-0.025376,-1.167784,3.8325,179.48,-55.2825
2217,216407,1.16632,-0.559004,-0.974292,11.655,160.7725,-44.9575
2218,216504,0.976,-0.23668,-0.9250041,-0.735,148.995,-22.6625
2219,216601,0.956968,0.09150001,-0.927932,-5.67,136.885,-16.905
2220,216698,0.934764,-0.264252,-0.806908,3.5,120.8375,-26.67
2221,216794,0.987224,-0.581696,-0.700768,4.4275,107.0825,-30.2575
2222,216891,1.124352,-0.319396,-0.86498,-13.195,95.235,-27.8775
2223,216988,1.9581,-0.044408,-1.473028,-24.3425,79.2575,-28.9275
2224,217085,0.91744,-0.098088,-0.7515201,-23.2225,39.8825,-38.395
2225,217182,0.596336,-0.211792,-0.873276,-16.5375,17.3775,-27.3
2226,217279,0.804224,-0.089304,-0.858148,-19.775,17.3425,-27.72
2227,217376,0.792268,-0.080764,-0.8476561,-16.415,9.9575,-26.39
2228,217472,0.712236,-0.055632,-0.843508,-14.21,1.3475,-22.855
2229,217569,0.69662,-0.046848,-0.863272,-10.08,-4.62,-21.525
2230,217666,0.6222,-0.08296,-0.777384,-5.915,-9.555,-21.6125
2231,217763,0.63806,-0.209352,-0.7639641,-3.85,-11.3575,-22.96
2232,217860,0.57218,-0.275232,-0.7556681,-4.4275,-12.495,-24.605
2233,217957,0.5797441,-0.21228,-0.744688,-7.735,-11.2175,-24.78
2234,218053,0.572912,-0.075396,-0.793976,-10.185,-10.5175,-24.1325
2235,218150,0.57096,-0.036844,-0.783484,-8.645,-8.5225,-21.385
2236,218247,0.61732,-0.076616,-0.781044,-4.76,-5.8625,-17.92
2237,218344,0.612928,-0.06270801,-0.82228,-2.59,-5.18,-15.3825
2238,218441,0.601704,-0.080276,-0.79056,-2.73,-5.2675,-13.23
2239,218538,0.626348,-0.096624,-0.7686,-1.75,-5.5125,-11.83
2240,218635,0.632936,-0.09247601,-0.788364,-1.2775,-5.355,-10.7625
2241,218731,0.6178081,-0.111996,-0.780312,-1.1725,-6.7725,-10.57
2242,218828,0.592188,-0.101748,-0.7986121,-1.925,-6.545,-9.835
2243,218925,0.587308,-0.080764,-0.757864,-2.2225,-6.545,-9.765
2244,219022,0.526308,-0.111752,-0.78324,-1.9075,-6.3175,-10.1325
2245,219119,0.6117081,-0.05856,-0.702964,-3.185,-4.095,-9.4675
2246,219216,0.5702281,-0.005612,-0.803492,-2.0475,-1.4525,-7.7875
2247,219312,0.510448,-0.104188,-0.8095921,1.7675,2.2225,-5.32
2248,219409,0.499468,-0.10614,-0.8081281,2.5025,4.27,-4.8825
2249,219506,0.582672,-0.10004,-0.7861681,2.3975,5.95,-3.5875
2250,219603,0.553392,-0.18056,-0.817644,4.4975,7.21,-3.3425
2251,219700,0.571448,-0.185684,-0.794952,3.99,7.5075,-4.7775
2252,219797,0.508252,-0.156892,-0.77592,2.52,8.155,-6.335
2253,219894,0.5690081,-0.16226,-0.798856,1.19,10.605,-7.455
2254,219990,0.532408,-0.08759601,-0.811056,-2.4325,11.69,-7.35
2255,220087,0.525088,-0.071736,-0.842288,-2.8,14.2975,-6.5625
2256,220184,0.55754,-0.045628,-0.8791321,-2.9225,17.15,-5.67
2257,220281,0.66734,-0.042944,-0.8239881,-1.4,20.475,-4.3925
2258,220378,0.6563601,-0.184952,-0.779824,0.49,22.995,-3.8325
