,T,ax,ay,az,gx,gy,gz
2991,456481,0.93696,0.233996,-0.5214281,44.1,115.92,0.56
2992,456579,0.919636,0.174948,-0.552416,64.4875,112.6825,0.7
2993,456676,0.815692,0.20496,-0.521672,74.27,108.0625,-3.22
2994,456774,0.75518,0.35136,-0.773236,73.92,102.375,-14.0
2995,456872,0.45262,0.487512,-0.9535521,73.7625,86.5025,-33.705
2996,456969,0.288164,0.633668,-0.8935281,73.7275,65.1,-56.84
2997,457067,0.34526,0.53802,-0.973316,76.44001,55.3875,-76.8075
2998,457165,0.298656,0.399184,-0.925736,78.1725,38.045,-84.6125
2999,457262,0.331108,0.30622,-0.934764,71.0675,24.43,-84.21
3000,457360,0.37942,0.285236,-0.942572,60.41,8.155,-76.1775
3001,457458,0.402844,0.289628,-0.928664,51.94,-11.935,-62.86
3002,457555,0.41968,0.289384,-0.898896,46.515,-32.0775,-46.6725
3003,457653,0.4453,0.30378,-0.8786441,41.7375,-50.2425,-31.255
3004,457751,0.467504,0.328912,-0.851072,36.61,-66.5,-19.11
3005,457848,0.479948,0.376248,-0.818376,31.2375,-81.11251,-11.2
3006,457946,0.503372,0.413336,-0.801052,27.5275,-93.415,-6.615
3007,458044,0.554124,0.4087,-0.796172,24.885,-103.88,-4.7425
3008,458141,0.5777921,0.418216,-0.781044,20.6675,-113.9775,-5.1975
3009,458239,0.59536,0.422852,-0.7639641,15.2425,-122.675,-6.475
3010,458337,0.625128,0.427244,-0.75396,10.4475,-128.7125,-7.735
3011,458434,0.657336,0.422364,-0.759328,6.0025,-132.51,-9.3975
3012,458532,0.686128,0.40992,-0.76372,2.3275,-135.45,-11.4625
3013,458630,0.70516,0.388204,-0.7700641,-1.12,-137.795,-14.1925
3014,458727,0.728828,0.370392,-0.778116,-4.725,-139.58,-17.6575
3015,458825,0.73688,0.355996,-0.785924,-8.295,-141.0675,-21.595
3016,458923,0.746396,0.333792,-0.7854361,-10.955,-141.75,-25.4975
3017,459020,0.772504,0.297436,-0.798368,-13.3875,-141.4525,-29.155
3018,459118,0.792512,0.272304,-0.7978801,-16.4675,-141.3825,-32.725
3019,459216,0.7951961,0.257908,-0.793976,-19.1625,-141.3125,-36.085
3020,459313,0.799588,0.240096,-0.787388,-19.6525,-139.825,-38.535
3021,459411,0.793244,0.223016,-0.772016,-17.9375,-137.3925,-39.795
3022,459509,0.771528,0.222284,-0.7564001,-13.0025,-133.2275,-38.2725
3023,459606,0.761036,0.170556,-0.731268,-3.4825,-126.105,-32.725
3024,459704,0.800564,0.084912,-0.71614,4.5675,-116.4275,-25.69
3025,459802,0.868396,0.04636,-0.69906,4.865,-106.26,-20.1075
3026,459899,0.9530641,0.072956,-0.679296,-0.0525,-97.3175,-16.7475
3027,459997,1.022604,0.12932,-0.644892,-4.1125,-90.58001,-14.6475
3028,460095,1.119472,0.182268,-0.594628,-3.57,-85.295,-13.5275
3029,460192,1.2383,0.213012,-0.538508,0.595,-81.445,-12.7575
3030,460290,1.332728,0.22204,-0.472872,6.79,-80.85,-12.32
3031,460388,1.402756,0.187636,-0.380884,13.335,-81.935,-11.2525
3032,460485,1.426668,0.144936,-0.268644,17.7625,-83.5625,-8.7325
3033,460583,1.419104,0.071004,-0.14152,20.405,-83.755,-1.855
3034,460681,1.412516,-0.000488,-0.04514,17.57,-79.52,8.3825
3035,460778,1.458632,-0.024888,0.005856,8.47,-72.1175,20.16
3036,460876,1.448384,-0.012444,0.047092,-3.01,-67.06,31.395
3037,460974,1.38348,0.066124,0.070516,-12.95,-63.4025,41.86
3038,461071,1.273192,0.0976,0.20984,-10.675,-54.355,58.1175
3039,461169,1.25416,0.02074,0.197884,-0.0175,-35.875,80.78
3040,461267,1.152656,-0.012932,0.28914,-3.4825,-15.05,87.46501
3041,461364,1.220976,0.242048,0.20618,-17.2025,9.205,76.125
3042,461462,1.238056,0.304024,0.018788,-0.8400001,34.7725,65.9575
3043,461560,0.693204,0.30378,-0.778116,16.6775,33.6,47.95
3044,461657,0.544364,0.7747001,-1.218048,0.5425,22.4525,12.075
3045,461755,0.055632,0.273524,-0.571204,29.5225,17.0625,22.12
3046,461853,0.423584,-0.015372,-0.648552,39.7425,61.9325,40.32
3047,461950,1.332728,0.294508,-1.067744,17.6575,88.27,25.6375
3048,462048,1.47864,0.282552,-1.049688,21.1575,63.1925,25.5675
3049,462146,0.738588,0.073444,-0.7849481,33.46,8.4,24.045
3050,462243,0.461648,0.05002,-0.8049561,22.89,3.8675,10.395
3051,462341,0.70028,0.0732,-0.8261841,19.9675,24.4125,13.5275
3052,462439,0.710772,0.182024,-0.774212,17.2725,19.32,13.895
3053,462536,0.6182961,0.171288,-0.772016,18.06,12.0575,11.585
3054,462634,0.5736441,0.121268,-0.758596,19.04,12.005,10.22
3055,462732,0.594872,0.129808,-0.7612801,19.04,14.21,11.1475
3056,462829,0.98576,0.188856,-0.917928,19.005,17.255,12.04
3057,462927,0.679784,0.023912,-0.731756,18.6375,-0.4725,7.0175
3058,463025,0.562176,0.178852,-0.792756,8.2775,-19.845,1.68
3059,463122,0.668316,0.162992,-0.765428,9.9925,-1.05,2.5375
3060,463220,0.630252,0.124196,-0.768844,8.505,-7.9625,1.295
3061,463318,0.61732,0.144936,-0.773724,6.9475,-7.28,0.0875
3062,463415,0.60024,0.181536,-0.771528,4.83,-8.0325,-0.7175
3063,463513,0.621468,0.156648,-0.767868,4.41,-7.14,-1.2425
3064,463611,0.611952,0.186416,-0.764696,2.9575,-7.3675,-1.7325
3065,463708,0.630984,0.17568,-0.769576,1.9075,-7.5075,-1.75
3066,463806,0.639036,0.160308,-0.758596,0.49,-7.1575,-1.785
3067,463904,0.632204,0.169336,-0.754936,-1.12,-7.7,-2.66
3068,464001,0.612684,0.163968,-0.758352,-1.715,-7.63,-3.5175
3069,464099,0.6182961,0.15982,-0.7612801,-2.0125,-6.965,-4.06
3070,464197,0.609512,0.161528,-0.763476,-2.5725,-6.3175,-4.83
3071,464294,0.600972,0.17568,-0.763476,-3.2375,-5.7925,-5.5125
3072,464392,0.609024,0.149328,-0.7556681,-2.9225,-4.83,-5.495
3073,464490,0.605364,0.162016,-0.762744,-0.98,-4.4275,-4.41
3074,464587,0.608048,0.1647,-0.75884,0.1575,-4.865,-4.0075
3075,464685,0.610732,0.147376,-0.760792,0.9975,-5.32,-3.78
3076,464783,0.6036561,0.150304,-0.769088,0.5775,-5.67,-4.0425
3077,464880,0.605852,0.143472,-0.761524,0.7,-5.425,-4.1475
3078,464978,0.607072,0.149572,-0.765428,0.8925,-5.7225,-4.13
3079,465076,0.605364,0.160308,-0.764208,0.735,-5.88,-4.235
3080,465173,0.6029241,0.1647,-0.7617681,1.2775,-5.775,-3.5875
3081,465271,0.601216,0.213744,-0.754936,4.4975,-6.6325,-0.6825
3082,465369,0.5941401,0.207644,-0.75274,6.195,-7.7175,0.9975
3083,465466,0.59536,0.157136,-0.767624,6.8075,-8.1725,1.4875
3084,465564,0.605852,0.14884,-0.766892,5.88,-7.63,1.2075
3085,465662,0.600728,0.144692,-0.76738,4.41,-7.1925,0.2975
3086,465759,0.617564,0.140544,-0.768112,4.1125,-6.685,-0.28
3087,465857,0.60512,0.155184,-0.773236,3.7975,-7.0525,-0.8225
3088,465955,0.600728,0.15494,-0.7664041,3.57,-7.0525,-1.2775
3089,466052,0.592432,0.138348,-0.772016,3.15,-6.3175,-1.5575
3090,466150,0.602192,0.137616,-0.773724,2.66,-5.2325,-1.9075
3091,466248,0.597068,0.14518,-0.768356,1.8375,-4.7075,-2.3625
3092,466345,0.600972,0.143716,-0.770308,1.4875,-4.2,-2.695
3093,466443,0.600972,0.148352,-0.768356,0.91,-3.955,-3.0975
3094,466541,0.604632,0.151524,-0.76494,0.665,-3.57,-3.395
3095,466638,0.6036561,0.159332,-0.762988,0.805,-3.36,-3.22
3096,466736,0.60146,0.159576,-0.768844,0.9275,-3.1675,-3.1325
3097,466834,0.601216,0.15982,-0.7705521,0.7875,-2.8875,-2.975
3098,466931,0.600972,0.154696,-0.7707961,0.7,-2.7125,-2.8175
3099,467029,0.601216,0.152256,-0.768112,0.4025,-2.4325,-2.975
3100,467127,0.597068,0.160308,-0.770308,-0.035,-2.275,-3.115
3101,467224,0.600972,0.158112,-0.7664041,0.3325,-1.995,-2.905
3102,467322,0.6039,0.162016,-0.76616,0.5425,-1.75,-2.625
3103,467420,0.602436,0.151768,-0.7666481,0.6475,-1.575,-2.5375
3104,467517,0.600484,0.153476,-0.7707961,0.525,-1.4175,-2.5725
3105,467615,0.608048,0.156648,-0.7659161,0.5775,-1.0675,-2.45
3106,467713,0.607804,0.15738,-0.763476,0.805,-1.2075,-2.485
3107,467810,0.609512,0.156892,-0.759084,1.0325,-1.2775,-2.415
3108,467908,0.6075601,0.162748,-0.762012,1.3475,-1.575,-2.03
3109,468006,0.609024,0.15372,-0.7612801,2.0475,-1.9075,-1.54
3110,468103,0.6131721,0.156892,-0.7598161,2.3275,-2.3975,-1.4175
3111,468201,0.609268,0.152012,-0.76006,2.4325,-3.255,-1.3125
3112,468299,0.606584,0.154208,-0.759572,2.38,-3.6575,-1.295
3113,468396,0.604632,0.151036,-0.764208,2.24,-3.745,-1.505
3114,468494,0.604632,0.145424,-0.7617681,2.1175,-3.605,-1.575
3115,468592,0.60146,0.144936,-0.7664041,1.855,-3.4125,-1.785
3116,468690,0.60268,0.14884,-0.76738,1.61,-3.08,-1.855
3117,468787,0.6036561,0.154452,-0.765184,1.6975,-2.8875,-1.5225
3118,468885,0.600972,0.148596,-0.76494,1.9775,-2.7825,-1.155
3119,468983,0.60512,0.151036,-0.768844,1.7675,-2.5725,-1.12
3120,469080,0.608048,0.147864,-0.767624,1.645,-2.38,-1.085
3121,469178,0.604876,0.138836,-0.7686,1.4525,-1.9775,-1.19
3122,469276,0.607072,0.13908,-0.765672,1.12,-1.61,-1.4525
3123,469373,0.60634,0.15128,-0.767868,0.665,-1.3125,-1.82
3124,469471,0.606096,0.154696,-0.7625,0.7875,-1.1025,-1.5575
3125,469569,0.609512,0.160308,-0.7622561,0.9975,-0.8225,-0.875
3126,469666,0.607804,0.154696,-0.760304,1.1725,-0.7875,-0.4725
3127,469764,0.559736,0.09735601,-0.731268,1.225,-1.19,0.56
3128,469862,0.607316,0.008784,-0.733952,0.8400001,0.5425,1.4525
3129,469959,0.618052,0.17568,-0.7476161,1.855,-0.455,-0.385
3130,470057,0.604632,0.157624,-0.756156,2.415,0.8575,-0.4375
3131,470155,0.629764,0.146156,-0.748348,2.765,-0.07,-0.035
3132,470253,0.613416,0.160064,-0.753228,2.3625,-0.9275,-0.35
3133,470350,0.619272,0.138348,-0.753472,2.9225,-1.3825,0.21
3134,470448,0.617564,0.133712,-0.756156,3.2025,-2.2575,0.595
3135,470546,0.614636,0.152012,-0.757864,3.0975,-3.15,-0.1575
3136,470643,0.61488,0.143716,-0.764696,3.185,-3.185,-0.595
3137,470741,0.606096,0.144204,-0.759572,3.22,-2.7475,-0.5775
3138,470839,0.604388,0.155672,-0.768356,2.8175,-1.7675,-0.3325
3139,470936,0.6039,0.14396,-0.7666481,3.0275,-0.3675,0.035
3140,471034,0.612928,0.141276,-0.762012,2.5725,0.98,0.3325
3141,471132,0.610488,0.13786,-0.764696,2.1175,2.345,0.28
3142,471229,0.61732,0.142984,-0.76372,1.4,3.5,0.3675
3143,471327,0.612928,0.153964,-0.758596,0.9625,4.235,0.91
3144,471425,0.619272,0.168116,-0.756156,1.015,5.0575,1.7675
3145,471522,0.6231761,0.151768,-0.755424,1.7325,5.5825,2.3275
3146,471620,0.612928,0.153964,-0.7564001,1.96,6.1775,2.765
3147,471718,0.620248,0.141032,-0.757376,2.555,6.9825,3.2725
3148,471815,0.620492,0.121756,-0.7617681,2.8875,8.085,3.395
3149,471913,0.626348,0.115168,-0.760304,2.7475,9.24,3.4125
3150,472011,0.62464,0.105652,-0.765184,2.485,10.4125,2.835
3151,472108,0.61488,0.08808401,-0.767624,1.6975,11.8475,1.4525
3152,472206,0.630984,0.119316,-0.7639641,-0.4025,14.1225,0.14
3153,472304,0.624396,0.121024,-0.760792,-1.61,16.8175,-0.07
3154,472402,0.633912,0.119072,-0.753472,-3.115,19.5475,-0.07
3155,472499,0.639036,0.12444,-0.753472,-3.6925,21.6825,-0.2625
3156,472597,0.63928,0.121024,-0.754936,-4.0075,23.9925,-0.6475
3157,472695,0.6409881,0.115168,-0.751276,-4.935,25.9525,-1.89
3158,472792,0.643428,0.100528,-0.754448,-7.0875,27.7375,-3.7275
3159,472890,0.648308,0.09442801,-0.7522521,-10.7975,29.295,-6.545
3160,472988,0.658068,0.105652,-0.748104,-14.63,31.01,-9.065
3161,473085,0.6649,0.127124,-0.739808,-16.3275,33.0225,-10.64
3162,473183,0.6707561,0.1403,-0.734684,-16.8,34.895,-11.585
3163,473281,0.679296,0.150304,-0.726144,-17.2025,36.54,-12.3025
3164,473378,0.681004,0.154452,-0.719556,-17.185,38.185,-12.7575
3165,473476,0.684908,0.171044,-0.71004,-17.675,39.4625,-13.1425
3166,473574,0.6897881,0.185684,-0.719312,-17.1325,41.02,-12.915
3167,473671,0.697596,0.203008,-0.716628,-15.435,43.225,-12.32
3168,473769,0.6944241,0.19764,-0.7137001,-12.5475,46.0425,-11.0425
3169,473867,0.70394,0.195932,-0.709064,-10.6575,48.93,-9.765
3170,473964,0.708088,0.186416,-0.705648,-10.2725,51.975,-8.925
3171,474062,0.71492,0.175436,-0.708576,-10.0975,55.685,-8.4
3172,474160,0.715164,0.1708,-0.70638,-10.885,59.6225,-8.2775
3173,474257,0.721996,0.163968,-0.7041841,-12.46,64.295,-8.4875
3174,474355,0.732244,0.149572,-0.704916,-14.7525,70.0175,-9.205
3175,474453,0.7381001,0.134444,-0.72224,-17.6575,76.65,-9.555
3176,474550,0.763476,0.151036,-0.714432,-22.855,84.1925,-9.4675
3177,474648,0.787876,0.157136,-0.708576,-28.35,91.0175,-10.92
3178,474746,0.8113001,0.16714,-0.688812,-32.9525,94.2725,-14.2975
3179,474843,0.8298441,0.22326,-0.687348,-35.2975,96.39,-15.7675
3180,474941,0.845216,0.264252,-0.700524,-32.83,98.5775,-15.6625
3181,475039,0.8239881,0.235704,-0.63806,-27.65,101.08,-14.1225
3182,475136,0.8820601,0.240828,-0.648796,-25.8125,105.945,-14.035
3183,475234,0.889624,0.297924,-0.625616,-30.2925,107.2925,-15.7325
3184,475332,0.88328,0.366488,-0.5846241,-27.7725,106.4875,-13.265
3185,475429,0.840336,0.30378,-0.583404,-15.5225,105.77,-9.38
3186,475527,0.898896,0.292312,-0.619516,-4.375,107.3975,-8.225
3187,475625,0.9628241,0.271816,-0.5978,9.4325,104.6675,-6.475
3188,475722,0.8857201,0.255224,-0.558272,21.245,100.59,-6.7025
3189,475820,0.9284201,0.315248,-0.653676,32.13,102.3575,-6.79
3190,475918,0.806176,0.47946,-0.8591241,41.09,94.86751,-14.2275
3191,476015,0.344528,0.568032,-0.9396441,49.49,75.705,-29.2775
3192,476113,0.563152,0.532408,-1.023824,59.15,65.24,-44.7825
3193,476211,0.326228,0.430416,-0.889136,64.085,53.235,-53.9
3194,476309,0.317932,0.339404,-0.887916,61.53,38.4825,-58.275
3195,476406,0.362828,0.29402,-0.896944,55.8425,26.5475,-53.2525
3196,476504,0.390644,0.250832,-0.9042641,48.8775,11.2175,-43.155
3197,476602,0.390156,0.243024,-0.876204,41.405,-6.895,-30.24
3198,476699,0.388204,0.250588,-0.841312,34.3,-24.15,-16.345
3199,476797,0.406504,0.269132,-0.813008,28.2275,-39.0075,-3.29
3200,476895,0.436516,0.306952,-0.796904,22.5225,-52.115,5.9675
3201,476992,0.461892,0.340136,-0.7808001,17.745,-63.945,10.99
3202,477090,0.485072,0.357704,-0.7617681,14.6475,-74.375,13.1075
3203,477188,0.553636,0.373564,-0.705404,11.8125,-82.95,13.4575
3204,477285,1.468148,0.54168,0.8276481,18.62,-77.2625,19.88
3205,477383,2.275788,-0.987956,1.740208,130.9525,11.935,74.165
3206,477481,2.986072,-2.058384,-0.17446,191.4675,105.9275,97.02
3207,477578,1.69824,-0.94672,-1.659932,27.7025,39.06,37.5725
3208,477676,1.149728,1.029192,-1.214632,-143.7275,-89.72251,-8.33
3209,477774,-0.429684,1.837808,-0.091744,-128.345,-134.6975,8.7675
3210,477871,0.07808001,0.585112,-0.196664,31.815,-61.7925,70.07
3211,477969,0.59292,-0.293288,-0.479216,75.1625,-15.225,84.6125
3212,478067,0.799588,-0.07076001,-0.73078,0.35,-15.785,49.5075
3213,478164,0.641964,0.61732,-0.79666,-66.815,-40.53,14.8925
3214,478262,0.517524,0.767136,-0.826672,-55.265,-55.335,7.735
3215,478360,0.5063,0.415532,-0.8479,-14.77,-58.905,12.3725
3216,478457,0.524112,0.2135,-0.864492,-6.965,-63.1925,8.365
3217,478555,0.533628,0.289384,-0.8791321,-25.9175,-72.0475,-2.3625
3218,478653,0.489464,0.396012,-0.863028,-36.3825,-81.25251,-8.8375
3219,478750,0.500688,0.364292,-0.848632,-30.7475,-88.37501,-9.9575
3220,478848,0.513864,0.27816,-0.8261841,-23.905,-95.935,-9.555
3221,478946,0.514108,0.249368,-0.799588,-26.11,-104.965,-10.0625
3222,479043,0.510448,0.274256,-0.7812881,-32.165,-113.8375,-10.325
3223,479141,0.513376,0.28304,-0.762988,-35.9975,-121.24,-9.2575
3224,479239,0.539484,0.292312,-0.7515201,-38.8325,-127.1725,-7.6475
3225,479336,0.5690081,0.310124,-0.741272,-42.35,-132.7725,-6.93
3226,479434,0.58682,0.334524,-0.730048,-45.71,-138.04,-8.3125
3227,479532,0.59048,0.35258,-0.716384,-46.9,-141.855,-12.0575
3228,479630,0.5785241,0.351604,-0.698328,-44.94,-143.15,-17.8675
3229,479727,0.559248,0.328424,-0.687592,-41.755,-141.155,-25.83
3230,479825,0.538996,0.307196,-0.681248,-38.1675,-135.8875,-35.35
3231,479923,0.529724,0.299876,-0.683932,-33.7225,-127.715,-45.605
3232,480020,0.537532,0.289872,-0.679296,-27.3,-117.25,-54.9325
3233,480118,0.570472,0.272792,-0.66734,-19.25,-105.455,-62.965
3234,480216,0.647576,0.275232,-0.661728,-11.2175,-92.5225,-69.3525
3235,480313,0.8047121,0.298168,-0.670268,-2.9575,-79.94,-74.76
3236,480411,1.005036,0.263032,-0.668072,8.4,-71.4525,-78.75
3237,480509,1.223416,0.19032,-0.633668,19.2325,-68.8275,-80.15
3238,480606,1.371768,0.130784,-0.567788,24.4125,-73.255,-75.1275
3239,480704,1.51524,0.121268,-0.511668,25.13,-80.115,-62.5275
3240,480802,1.610888,0.0793,-0.440664,27.055,-89.79251,-43.3125
3241,480899,1.636508,0.007808001,-0.322568,26.88,-100.7825,-21.875
3242,480997,1.666764,-0.07417601,-0.186416,19.0925,-109.55,-0.385
3243,481095,1.61894,-0.09906401,-0.036844,1.7325,-115.3425,18.585
3244,481192,1.491328,-0.049288,0.09711201,-18.7075,-118.7025,34.79
3245,481290,1.417884,0.151768,0.173484,-33.9675,-112.28,50.19
3246,481388,1.355664,0.0244,0.90646,-11.8125,-89.25,77.6825
3247,481485,1.586244,-0.028304,1.245376,15.295,-20.965,103.2675
3248,481583,0.384544,0.099552,0.308904,24.255,45.2025,65.59
3249,481681,0.831552,1.047736,-2.103524,-5.74,85.6625,0.8400001
3250,481778,0.6588,0.299144,-0.9269561,29.3125,81.935,6.755
3251,481876,0.64904,-0.6222,-0.508984,64.33,72.6775,45.6575
3252,481974,1.279292,0.063196,-1.30784,8.715,92.365,18.6375
3253,482071,1.515484,0.391864,-1.10288,0.8400001,66.8675,22.8725
3254,482169,0.831552,0.339892,-0.783728,26.215,17.29,34.685
3255,482267,0.67222,0.215696,-0.896944,21.77,16.17,9.0125
3256,482365,0.600728,-0.101748,-0.841312,28.315,20.86,13.7725
3257,482462,0.525088,0.110532,-0.767136,18.9525,16.17,18.3925
3258,482560,0.489952,0.346968,-0.724192,13.37,17.2025,18.62
3259,482658,0.537532,0.313296,-0.72102,18.48,22.015,17.815
3260,482755,0.5987761,0.153964,-0.774456,23.5025,24.5175,17.0625
3261,482853,0.660996,0.134932,-0.805444,21.9275,23.17,17.01
3262,482951,0.664168,0.222772,-0.783484,18.0425,17.815,16.1525
3263,483048,0.6373281,0.221064,-0.771772,19.075,14.14,15.26
3264,483146,0.624396,0.148352,-0.790072,21.35,13.6325,14.5425
3265,483244,0.649284,0.154452,-0.779336,19.635,12.3025,13.23
3266,483341,0.749324,0.242536,-0.820084,18.0775,10.5875,12.845
3267,483439,0.735416,0.12688,-0.805688,20.335,3.6925,10.255
3268,483537,0.587308,0.132004,-0.793488,15.4175,-7.8575,6.0025
3269,483634,0.65514,0.18666,-0.77836,10.5175,-1.6275,4.235
3270,483732,0.6326921,0.15372,-0.784216,8.995,-5.985,2.73
3271,483830,0.6273241,0.144936,-0.7700641,9.2225,-6.0725,1.995
3272,483927,0.6117081,0.18788,-0.769088,9.835,-7.4375,2.905
3273,484025,0.62098,0.152988,-0.7666481,10.8325,-6.405,2.94
3274,484123,0.61366,0.150304,-0.771528,9.3625,-6.5625,1.855
3275,484220,0.60878,0.151036,-0.765184,7.8225,-6.545,0.6475
3276,484318,0.595604,0.17324,-0.755424,8.54,-6.79,1.295
3277,484416,0.604876,0.165432,-0.768112,9.2925,-6.6675,2.1525
3278,484513,0.57462,0.142496,-0.77104,8.33,-7.4025,1.2075
3279,484611,0.5504641,0.155916,-0.783484,6.1775,-6.86,0.175
3280,484709,0.598532,0.149084,-0.781044,5.11,-5.1625,0.07
3281,484806,0.618784,0.136884,-0.7808001,5.285,-4.4625,0.49
3282,484904,0.614148,0.14274,-0.767868,4.06,-5.32,-0.595
3283,485002,0.604632,0.152256,-0.766892,3.605,-5.285,-1.12
3284,485099,0.609024,0.141032,-0.774944,3.675,-5.215,-1.12
3285,485197,0.609512,0.119316,-0.77226,4.165,-5.3375,-1.2425
3286,485295,0.597068,0.117364,-0.773968,3.5525,-5.67,-1.715
3287,485392,0.5987761,0.117608,-0.7795801,2.555,-5.2675,-2.4325
3288,485490,0.609024,0.146156,-0.769088,2.03,-4.5325,-2.905
3289,485588,0.599264,0.15006,-0.764452,1.7325,-4.1475,-3.01
3290,485685,0.582672,0.1586,-0.767868,1.4175,-3.64,-3.01
3291,485783,0.586576,0.149084,-0.772748,1.575,-2.73,-2.695
3292,485881,0.568032,0.151036,-0.7829961,1.7675,-2.275,-2.38
3293,485978,0.591456,0.118828,-0.7754321,1.3825,-2.5025,-2.485
3294,486076,0.600728,0.11712,-0.772992,0.7175,-2.625,-2.6775
3295,486174,0.5934081,0.124928,-0.772992,-0.5425,-3.115,-3.57
3296,486271,0.620248,0.123464,-0.7707961,-1.085,-2.2925,-4.41
3297,486369,0.6082921,0.15738,-0.772016,-1.4,-2.345,-5.46
3298,486467,0.609024,0.16714,-0.768356,-0.7,-1.8725,-4.7775
3299,486564,0.607316,0.1647,-0.76738,0.1575,-2.03,-3.9375
3300,486662,0.60634,0.161528,-0.7686,0.49,-2.24,-3.15
3301,486760,0.614392,0.158356,-0.765428,1.225,-2.0475,-2.38
3302,486857,0.611464,0.152256,-0.762744,1.6625,-2.0475,-1.9075
3303,486955,0.607804,0.146888,-0.769332,1.89,-2.31,-1.855
3304,487053,0.608536,0.145668,-0.766892,1.8025,-2.5375,-1.7675
3305,487150,0.61488,0.149816,-0.764696,1.7675,-2.555,-1.7325
3306,487248,0.608536,0.14274,-0.764208,2.03,-3.2025,-1.54
3307,487346,0.603168,0.141032,-0.765428,2.135,-3.64,-1.3825
3308,487443,0.59658,0.144448,-0.769332,1.89,-3.7625,-1.3825
3309,487541,0.5934081,0.147376,-0.7664041,1.8025,-3.6225,-1.3475
3310,487639,0.591944,0.142984,-0.768844,1.6975,-3.5875,-1.435
3311,487736,0.59292,0.129564,-0.769088,1.4,-3.325,-1.785
3312,487834,0.601704,0.138836,-0.768844,0.7875,-3.3425,-2.0825
3313,487932,0.6034121,0.142252,-0.763232,0.735,-3.4125,-2.0825
3314,488029,0.5987761,0.142008,-0.767624,0.49,-3.535,-2.1525
3315,488127,0.602436,0.145424,-0.768112,0.525,-3.71,-1.96
3316,488225,0.608536,0.149816,-0.765428,0.735,-3.5875,-1.645
3317,488322,0.605608,0.143716,-0.762012,1.085,-3.6575,-1.4875
3318,488420,0.6029241,0.146888,-0.764696,0.91,-3.675,-1.5925
3319,488518,0.6029241,0.148596,-0.765428,1.1025,-3.5525,-1.6975
3320,488615,0.606096,0.14762,-0.762988,1.2775,-3.465,-1.7675
3321,488713,0.606828,0.154696,-0.760304,1.2775,-3.5875,-1.6975
3322,488811,0.609024,0.135664,-0.76982,1.785,-3.7275,-1.47
3323,488908,0.610976,0.130784,-0.7747001,1.8725,-4.165,-1.33
3324,489006,0.609024,0.136152,-0.77104,1.785,-4.3925,-1.61
3325,489104,0.6034121,0.138592,-0.768112,1.785,-4.3575,-1.8025
3326,489201,0.600972,0.142252,-0.767624,1.855,-4.2525,-1.7325
3327,489299,0.601216,0.149084,-0.769332,1.6275,-3.9025,-1.7325
3328,489397,0.605608,0.140788,-0.7659161,1.7325,-3.6225,-1.3825
3329,489494,0.604388,0.140788,-0.766892,1.82,-3.5175,-1.0675
3330,489592,0.606096,0.141032,-0.767624,1.75,-3.4475,-1.225
3331,489690,0.604144,0.140544,-0.769332,1.6975,-3.535,-1.155
3332,489787,0.602192,0.14152,-0.76982,1.75,-3.29,-1.05
3333,489885,0.599264,0.14762,-0.768112,1.54,-3.045,-0.9275
3334,489983,0.599264,0.146156,-0.767868,1.75,-2.66,-0.77
3335,490080,0.60634,0.137128,-0.767624,1.96,-2.31,-0.455
3336,490178,0.604632,0.135176,-0.76738,1.855,-2.2225,-0.455
3337,490276,0.61,0.140544,-0.767136,1.8025,-1.89,-0.49
3338,490373,0.609756,0.143716,-0.764208,1.855,-1.6625,-0.455
3339,490471,0.608536,0.14152,-0.7625,2.275,-1.4525,-0.2975
3340,490569,0.61,0.141032,-0.76372,2.275,-1.505,-0.2275
3341,490667,0.604388,0.133956,-0.763232,2.065,-1.3125,-0.2275
3342,490764,0.606096,0.133956,-0.765672,1.82,-0.8400001,-0.5075
3343,490862,0.597556,0.1403,-0.7686,1.3475,-0.2275,-0.7175
3344,490960,0.604632,0.136396,-0.769088,1.645,0.49,-0.77
3345,491057,0.606828,0.15128,-0.769332,1.645,1.1375,-0.77
3346,491155,0.609024,0.15616,-0.765184,2.205,1.7325,-0.5775
3347,491253,0.61122,0.142984,-0.7598161,2.87,2.52,-0.14
3348,491350,0.609024,0.136396,-0.75884,3.0625,2.835,-0.105
3349,491448,0.610488,0.137616,-0.759572,3.2375,3.1675,0.035
3350,491546,0.606584,0.135664,-0.7664041,3.3425,3.43,0.2625
3351,491643,0.6075601,0.12932,-0.76738,3.605,4.0075,0.455
3352,491741,0.614148,0.11712,-0.7712841,3.675,4.8475,0.6475
3353,491839,0.615368,0.1281,-0.7666481,3.2375,5.0925,0.6825
3354,491936,0.61976,0.126636,-0.765184,3.045,5.2675,1.1025
3355,492034,0.625372,0.130296,-0.757376,2.52,5.355,1.645
3356,492132,0.6231761,0.12322,-0.754448,2.345,5.74,2.0825
3357,492229,0.62586,0.119316,-0.754692,1.855,6.1425,1.9775
3358,492327,0.626348,0.109068,-0.760304,1.61,6.65,1.6275
3359,492425,0.627568,0.110532,-0.75762,0.98,6.825,0.805
3360,492523,0.621712,0.106384,-0.758596,0.42,7.28,0.2625
3361,492620,0.598532,0.047092,-0.769332,-0.2975,8.2775,-0.6825
3362,492718,0.622688,0.100528,-0.768356,-3.3775,10.71,-2.59
3363,492816,0.623908,0.102724,-0.766892,-3.8325,12.775,-3.78
