,T,ax,ay,az,gx,gy,gz
4271,419523.0,0.7625,-0.3902,-0.5507,29.9775,-231.0175,-16.905
4272,419621.0,0.8377,-0.3489,-0.5641,28.6125,-231.315,0.5075
4273,419719.0,0.903,-0.2979,-0.5685,32.9525,-231.7,20.93
4274,419817.0,0.9882,-0.2935,-0.558,41.9475,-230.685,42.105
4275,419915.0,1.1039,-0.3135,-0.5524,49.9275,-228.375,60.13
4276,420013.0,1.2276,-0.2835,-0.578,54.1625,-225.8725,72.0125
4277,420111.0,1.3525,-0.1998,-0.6107,58.17,-223.7725,78.575
4278,420209.0,1.452,-0.0932,-0.6268,67.3575,-222.3725,82.39
4279,420307.0,1.5282,-0.0015,-0.6163,82.7575,-219.45,85.3825
4280,420405.0,1.6433,0.0229,-0.5851,101.6575,-213.6225,88.2
4281,420503.0,1.818,-0.0161,-0.5505,116.3925,-206.43,89.775
4282,420602.0,2.0106,-0.0354,-0.5139,121.6775,-201.0925,89.3025
4283,420700.0,2.155,0.0198,-0.476,119.1575,-198.275,88.02501
4284,420798.0,2.2184,0.063,-0.4065,112.7875,-198.3275,88.0775
4285,420896.0,2.1984,0.0622,-0.3006,101.4475,-200.48,88.6725
4286,420994.0,2.0947,0.0464,-0.1859,82.04,-202.09,87.325
4287,421092.0,1.9749,0.0883,-0.0656,55.2475,-200.7075,83.055
4288,421190.0,1.8373,0.1932,0.0573,27.545,-196.3325,77.2275
4289,421288.0,1.7229,0.3253,0.1452,7.0525,-188.3525,70.28
4290,421386.0,1.7019,0.3906,0.2262,-1.26,-176.9075,63.105
4291,421484.0,1.749,0.377,0.3277,0.8575,-167.1075,54.88
4292,421582.0,1.7841,0.5063,0.4375,7.4725,-158.48,47.775
4293,421680.0,1.861,0.4063,0.5802,21.525,-151.025,44.1875
4294,421778.0,1.8598,0.2247,0.7679,33.3375,-147.665,32.935
4295,421876.0,1.7509,0.1235,0.9792,36.33,-141.8375,10.22
4296,421974.0,1.5684,0.1527,1.1373,37.3625,-127.19,-17.1675
4297,422072.0,1.384,0.1962,1.2459,44.835,-100.5725,-37.975
4298,422170.0,1.2925,0.1342,1.2605,57.26,-62.16,-46.1475
4299,422269.0,1.0716,-0.9276999,1.3098,65.975,-18.1825,-44.975
4300,422367.0,0.3006,-0.7825,1.6795,-47.95,51.24,-90.3875
4301,422465.0,0.6642,0.9557,-1.991,-130.4975,118.2825,-111.0025
4302,422563.0,-0.3928,-0.7849,-2.3053,-42.245,122.7275,16.415
4303,422661.0,-1.0685,-0.0254,0.06,-32.6375,143.9375,64.6975
4304,422759.0,1.2354,0.2167,0.2811,-24.9025,246.2775,72.7475
4305,422857.0,2.3544,0.2091,-0.9894,-17.3075,258.2825,91.3675
4306,422955.0,1.1119,0.4358,-0.802,-10.22,192.99,74.62
4307,423053.0,0.916,1.0211,-0.8215,0.7175,175.21,16.3975
4308,423151.0,1.1485,0.7791,-0.9165,35.175,168.35,-18.445
4309,423249.0,1.1261,-0.083,-0.5068,65.1175,151.13,-37.1175
4310,423348.0,1.272,-0.8698999,-0.3536,66.43,140.07,-53.2
4311,423446.0,1.3437,-1.3005,-0.2613,46.445,130.2525,-44.38
4312,423544.0,1.5723,-1.0297,-0.4214,11.095,120.68,-31.6575
4313,423642.0,2.5754,-0.4492,-1.1588,-23.485,89.6525,-42.63
4314,423740.0,1.9088,0.1452,-0.5434,-44.38,-3.4825,-64.82
4315,423838.0,0.4573,-0.3482,-0.608,-28.7525,-29.82,-49.175
4316,423936.0,1.0619,-0.2933,-0.6222,-26.565,-6.7025,-37.555
4317,424034.0,0.9377,-0.1083,-0.5634,-23.52,-17.7975,-35.9275
4318,424132.0,0.8901,-0.1283,-0.6112,-16.8,-15.9075,-26.1975
4319,424230.0,0.8433,-0.2769,-0.559,-11.9525,-16.17,-21.3325
4320,424328.0,0.8311,-0.2272,-0.5841,-12.0225,-13.685,-18.9875
4321,424426.0,0.8467,-0.1486,-0.5873,-10.9725,-11.3575,-16.66
4322,424524.0,0.8367001,-0.1952,-0.5739,-8.715,-9.975,-13.755
4323,424622.0,0.8235,-0.1893,-0.5878,-7.805,-8.05,-11.0775
4324,424721.0,0.8281,-0.1554,-0.591,-6.58,-5.8275,-8.33
4325,424819.0,0.8103,-0.1635,-0.5939,-4.795,-4.2525,-5.5475
4326,424917.0,0.8006,-0.1884,-0.591,-3.2725,-3.045,-3.535
4327,425015.0,0.8013,-0.1991,-0.5793,-2.415,-2.345,-2.6075
4328,425113.0,0.8054,-0.1945,-0.5846,-2.345,-1.5575,-2.24
4329,425211.0,0.8006,-0.2137,-0.5741,-2.24,-0.735,-2.205
4330,425309.0,0.7998,-0.2347,-0.5683,-2.7825,-0.035,-2.765
4331,425407.0,0.7932,-0.2201,-0.5741,-3.6925,0.21,-3.57
4332,425505.0,0.7893,-0.2155,-0.5773,-4.1475,0.245,-4.27
4333,425603.0,0.7867,-0.2259,-0.5768,-4.2175,-0.1575,-4.62
4334,425701.0,0.7759,-0.2391,-0.5758,-4.4975,-0.805,-5.32
4335,425799.0,0.7691,-0.2257,-0.5815,-5.11,-1.785,-6.3875
4336,425897.0,0.784,-0.1793,-0.5861,-5.4075,-2.52,-7.0175
4337,425995.0,0.7815,-0.1908,-0.589,-4.7775,-3.2025,-6.475
4338,426093.0,0.7806,-0.203,-0.5805,-4.305,-3.64,-5.67
4339,426191.0,0.7876,-0.1932,-0.5841,-4.235,-4.025,-5.285
4340,426289.0,0.7757,-0.2172,-0.5827,-4.1125,-4.7075,-5.3025
4341,426387.0,0.7776,-0.2115,-0.5768,-4.4275,-5.915,-5.88
4342,426486.0,0.7869,-0.1796,-0.5861,-4.83,-7.7,-6.755
4343,426584.0,0.7901,-0.1771,-0.5905,-4.3925,-8.8375,-6.755
4344,426682.0,0.7915,-0.1828,-0.5854,-3.78,-9.2225,-6.475
4345,426780.0,0.7898,-0.1918,-0.5876,-3.22,-9.73,-6.3875
4346,426878.0,0.7198,-0.1374,-0.6276,-2.1175,-9.9575,-6.3
4347,426976.0,0.7993,-0.1457,-0.6181,0.84,-9.205,-6.755
4348,427074.0,0.9628,-0.2967,-0.4404,0.595,-9.24,-4.725
4349,427172.0,0.6886,-0.0542,-0.6698,-4.9875,-12.7575,-7.245
4350,427270.0,0.7752,-0.1725,-0.631,0.0175,-9.3975,-5.0575
4351,427368.0,0.7618,-0.2455,-0.5644,2.415,-11.2875,-5.25
4352,427466.0,0.7708,-0.1505,-0.6083,0.49,-9.7125,-6.615
4353,427564.0,0.7759,-0.1774,-0.5922,1.89,-10.85,-6.37
4354,427662.0,0.7981,-0.1469,-0.5963,2.1175,-9.5025,-5.775
4355,427760.0,0.792,-0.1274,-0.6019,2.9225,-7.8225,-4.2875
4356,427858.0,0.7669,-0.1688,-0.6078,4.3575,-6.58,-2.5725
4357,427956.0,0.7723,-0.1613,-0.608,5.005,-5.39,-1.925
4358,428054.0,0.7896,-0.1735,-0.5917,6.0025,-5.005,-1.505
4359,428152.0,0.783,-0.2011,-0.5976,6.2825,-4.6025,-1.1025
4360,428251.0,0.7825,-0.2059,-0.5924,5.705,-3.7975,-1.0675
4361,428349.0,0.793,-0.1889,-0.6,5.0925,-2.8175,-0.9625
4362,428447.0,0.7893,-0.2155,-0.6032,5.005,-1.4525,-0.5775
4363,428545.0,0.7893,-0.2118,-0.5976,4.515,0.07,-0.9975
4364,428643.0,0.8025,-0.2067,-0.5858,3.9725,1.33,-1.6975
4365,428741.0,0.8006,-0.1942,-0.5905,3.395,2.345,-2.3625
4366,428839.0,0.7891,-0.1857,-0.6044,3.395,3.5175,-2.5725
4367,428937.0,0.7796,-0.1876,-0.6183,4.0775,5.1625,-2.6425
4368,429035.0,0.774,-0.2001,-0.6459,5.215,8.435,-2.7475
4369,429133.0,0.7564,-0.2503,-0.6676,7.595,13.685,-3.3425
4370,429231.0,0.754,-0.2435,-0.6551,10.5875,21.56,-7.2275
4371,429329.0,0.7401,-0.6466,-0.6154,35.0175,28.5775,-15.715
4372,429427.0,0.6803,-0.3477,-0.6871,44.6425,39.13,-33.915
4373,429525.0,0.7869,-0.1793,-0.8372,29.015,67.4275,-51.8
4374,429623.0,0.743,-0.304,-0.8069,38.29,89.4075,-56.7
4375,429721.0,0.7906,-0.1503,-0.7906,38.5,120.6275,-66.4125
4376,429819.0,0.7581,0.2201,-0.9272,37.4675,157.185,-70.4375
4377,429918.0,0.6852,-0.0761,-0.9706,45.955,192.78,-62.2825
4378,430016.0,0.7274,-0.4092,-1.0106,33.5125,232.26,-61.46
4379,430114.0,0.7174,-0.4609,-0.9665,10.43,269.325,-70.945
4380,430212.0,0.8096,-0.4355,-0.9272,-7.49,308.2975,-87.2725
4381,430310.0,0.9283999,-0.4021,-0.9138,-11.1125,343.385,-99.10251
4382,430408.0,1.099,-0.2786,-0.865,-5.5475,374.01,-104.3525
4383,430506.0,1.394,-0.2494,-0.7017,13.2825,392.63,-99.64499
4384,430604.0,2.0989,-0.2289,-0.6168,41.4225,392.0525,-86.3975
4385,430702.0,2.3646,-0.5414,-0.4304,57.47,359.38,-81.725
4386,430800.0,2.4024,-0.5358,-0.4202,44.415,304.0275,-90.93
4387,430898.0,1.9515,-0.4821,-0.425,19.5475,248.5525,-109.9175
4388,430996.0,1.7448,-0.3953,-0.5824,-15.085,200.0425,-130.9
4389,431094.0,1.5143,-0.8191,-1.1695,-50.4,135.1,-124.9675
4390,431192.0,2.002,-0.6049,-1.3252,-66.22,78.62751,-61.1625
4391,431290.0,0.7244,-0.5619,-0.936,-49.105,7.14,3.2025
4392,431388.0,0.2599,-0.4592,-0.6493,-47.3025,-21.91,40.4075
4393,431486.0,0.0464,-0.3333,-0.5046,-54.8975,-24.185,57.4525
4394,431585.0,-0.0683,-0.1884,-0.4204,-60.8475,-17.78,60.2
4395,431683.0,0.0178,-0.09440001,-0.4404,-62.7375,-6.79,54.005
4396,431781.0,0.161,0.0071,-0.5078,-60.76,-2.3975,45.36
4397,431879.0,0.2943,0.052,-0.5797,-53.5675,-6.895,39.9
4398,431977.0,0.3833,0.06,-0.6254,-44.135,-19.005,36.1375
4399,432075.0,0.4243,0.0393,-0.6417,-34.9475,-36.015,31.57
4400,432173.0,0.4255,0.0093,-0.6359,-27.7725,-55.16,25.3575
4401,432271.0,0.4111,-0.0183,-0.6237,-23.135,-73.5525,18.1475
4402,432369.0,0.4116,-0.0398,-0.6095,-19.95,-89.88,11.0425
4403,432467.0,0.4292,-0.0583,-0.5983,-16.8525,-104.0725,5.46
4404,432565.0,0.4643,-0.0913,-0.5883,-13.1075,-116.6375,2.03
4405,432663.0,0.5009,-0.1415,-0.5744,-9.8,-128.2225,0.4375
4406,432761.0,0.5385,-0.1774,-0.5614,-7.7175,-138.7925,0.035
4407,432859.0,0.5756001,-0.2052,-0.5517,-6.16,-148.19,1.015
4408,432957.0,0.6051,-0.2196,-0.5424,-4.4625,-156.1525,3.5525
4409,433055.0,0.6342,-0.2272,-0.5331,-1.8375,-162.0325,7.8575
4410,433153.0,0.6761,-0.234,-0.5334,1.925,-165.515,13.65
4411,433251.0,0.7349,-0.2545,-0.5478,6.5975,-167.23,20.3
4412,433349.0,0.8164,-0.2865,-0.5688,11.4625,-168.3325,26.88
4413,433447.0,0.8884,-0.3179,-0.5905,15.505,-169.47,33.11
4414,433545.0,0.9572,-0.3423,-0.6166,18.1125,-170.765,38.745
4415,433644.0,1.018,-0.3506,-0.6398,20.1075,-171.6925,44.24
4416,433742.0,1.0716,-0.344,-0.6634,22.3475,-171.3425,50.5575
4417,433840.0,1.1253,-0.3172,-0.69,25.41,-168.735,58.38
4418,433938.0,1.2122,-0.2957,-0.7139,30.625,-163.835,67.2525
4419,434036.0,1.3386,-0.2757,-0.7471,37.8875,-158.235,76.0375
4420,434134.0,1.4762,-0.2472,-0.7686,46.3925,-153.6325,84.5075
4421,434232.0,1.6636,-0.2213,-0.7737,56.525,-150.115,92.715
4422,434330.0,1.9481,-0.2316,-0.7584,66.745,-148.9425,100.2225
4423,434428.0,2.2297,-0.2484,-0.7271,74.62,-154.56,105.3675
4424,434526.0,2.4776,-0.2611,-0.649,78.8025,-169.3125,107.205
4425,434624.0,2.6049,-0.2721,-0.5307,78.7325,-193.445,105.0525
4426,434722.0,2.582,-0.286,-0.3848,75.145,-223.2125,96.49501
4427,434820.0,2.4449,-0.294,-0.2389,66.7625,-251.265,81.91751
4428,434918.0,2.2428,-0.2401,-0.1052,55.1425,-271.005,63.9975
4429,435016.0,1.9998,-0.1501,0.0522,44.45,-280.4025,47.705
4430,435114.0,1.7656,-0.1064,0.1925,38.4825,-279.72,34.1775
4431,435212.0,1.6231,-0.07639999,0.3101,35.7,-268.7125,21.5075
4432,435310.0,1.5108,-0.0354,0.3926,34.02,-250.915,10.1325
4433,435408.0,1.372,0.0151,0.4836,34.0025,-229.67,0.35
4434,435506.0,1.271,0.2904,0.5583,36.4875,-202.9825,-6.79
4435,435604.0,1.3127,0.4229,0.6385,50.2425,-168.07,-2.275
4436,435702.0,1.4379,0.3174,0.743,70.945,-141.9775,3.7625
4437,435801.0,1.4559,0.1545,0.8481,75.88,-125.2125,-3.1675
4438,435899.0,1.4418,0.112,0.9396,63.945,-109.13,-20.6675
4439,435997.0,1.3437,0.154,1.0063,44.24,-89.845,-38.395
4440,436095.0,1.2246,0.2438,1.0055,25.62,-63.6825,-48.5975
4441,436193.0,1.2046,0.2745,0.9344999,13.1775,-31.2025,-46.8825
4442,436291.0,1.2344,0.2257,0.8006,5.46,1.295,-35.7525
4443,436389.0,1.2249,0.1386,0.649,-2.7475,29.5225,-21.3675
4444,436487.0,1.1363,0.1303,0.5163,-15.785,51.94,-7.77
4445,436585.0,-0.7976,-0.7442,-1.0965,-40.88,63.0875,2.45
4446,436683.0,0.2298,-1.9879,-4.4535,-116.6725,57.8725,2.4325
4447,436781.0,-3.1913,-1.4657,-2.0025,-91.42,29.155,-0.5075
4448,436879.0,-2.044,1.3222,0.833,-100.0475,158.9525,-31.43
4449,436978.0,2.7252,1.462,0.0793,-59.08,305.0425,30.94
4450,437076.0,3.7259,-0.0627,-1.0243,-0.455,275.3975,111.4925
4451,437174.0,1.3725,0.6808,-0.9304,-24.955,158.62,53.795
4452,437272.0,0.9757999,1.3864,-1.0729,-11.025,135.5725,-18.235
4453,437370.0,0.5139,0.8356999,-0.8174,35.3325,129.2025,-33.075
4454,437468.0,0.5195,-0.0478,-0.5439,70.84,141.26,-34.9825
4455,437566.0,0.5341,-0.854,-0.2577,85.1375,155.3125,-23.52
4456,437664.0,0.6459,-1.2993,-0.0881,78.015,174.615,3.9725
4457,437762.0,1.6067,-1.5562,-0.4631,51.24,190.1725,17.045
4458,437860.0,3.8972,-1.3818,-0.8347,-24.1325,144.095,-28.35
4459,437958.0,1.6211,0.7008,-0.3575,-80.0975,21.2975,-65.50251
4460,438056.0,0.7588,-0.1318,-0.9257,-36.4,10.29,-38.9375
4461,438154.0,0.9357,-0.5251,-0.4592,-24.7975,7.77,-32.165
4462,438252.0,1.0124,-0.1191,-0.5778,-31.255,8.015,-28.2275
4463,438350.0,0.9427999,-0.1686,-0.6149,-22.4,2.2925,-21.35
4464,438449.0,0.8306,-0.3687,-0.5214,-14.6125,-3.1675,-17.255
4465,438547.0,0.8752,-0.232,-0.5839,-15.5575,-1.0325,-14.7175
4466,438645.0,0.9335,-0.222,-0.5812,-12.0925,-2.38,-11.55
4467,438743.0,0.8591,-0.2528,-0.5605,-7.035,-4.06,-6.4575
4468,438841.0,0.8189,-0.2499,-0.5583,-5.2325,-3.3425,-3.4825
4469,438939.0,0.7942,-0.2862,-0.5351,-4.6025,-2.765,-3.2375
4470,439037.0,0.7867,-0.2735,-0.5478,-5.3725,-2.1175,-4.3925
4471,439135.0,0.7971,-0.2521,-0.5624,-5.355,-2.1175,-5.11
4472,439233.0,0.8047,-0.2435,-0.5614,-4.34,-2.5025,-4.8825
4473,439331.0,0.8098001,-0.2267,-0.5668,-3.0275,-2.4675,-4.06
4474,439429.0,0.8072001,-0.2169,-0.5693,-1.4525,-2.38,-2.555
4475,439527.0,0.8059,-0.2277,-0.5634,0.385,-2.4325,-1.19
4476,439625.0,0.792,-0.266,-0.5575,1.7675,-2.5375,-0.1575
4477,439723.0,0.7803,-0.3101,-0.5427,2.31,-2.9575,-0.0525
4478,439821.0,0.7762,-0.316,-0.5378,1.6975,-3.5175,-1.1725
4479,439919.0,0.7791,-0.307,-0.5395,0.455,-4.13,-2.87
4480,440017.0,0.7732,-0.3099,-0.5429,-0.9625,-5.11,-4.55
4481,440115.0,0.7725,-0.307,-0.538,-2.5725,-6.2125,-6.58
4482,440214.0,0.774,-0.2845,-0.5414,-4.2175,-7.3675,-8.715
4483,440312.0,0.7749,-0.2747,-0.5446,-5.565,-8.6275,-10.85
4484,440410.0,0.774,-0.2867,-0.5456,-7.245,-9.975,-13.2125
4485,440508.0,0.784,-0.2933,-0.5431,-9.4675,-11.4975,-16.065
4486,440606.0,0.7915,-0.2967,-0.5475,-10.99,-13.09,-18.2175
4487,440704.0,0.7957,-0.283,-0.5536,-11.725,-14.77,-19.565
4488,440802.0,0.8115,-0.2625,-0.56,-11.8475,-15.9775,-20.02
4489,440900.0,0.8052,-0.243,-0.5619,-11.34,-17.045,-19.46
4490,440998.0,0.7954,-0.245,-0.5651,-10.5875,-17.465,-18.4275
4491,441096.0,0.7754,-0.2528,-0.5763,-10.08,-18.2175,-18.06
4492,441194.0,0.7779,-0.224,-0.5846,-9.8,-18.7425,-18.4625
4493,441292.0,0.7837,-0.2191,-0.5863,-9.345,-19.1275,-18.6025
4494,441390.0,0.7847,-0.2308,-0.5812,-8.9775,-19.39,-18.69
4495,441488.0,0.7984,-0.2181,-0.5832,-8.75,-19.0925,-18.4275
4496,441586.0,0.8006,-0.2164,-0.5819,-7.9625,-18.3225,-17.5525
4497,441684.0,0.8018,-0.1928,-0.5888,-7.525,-16.6425,-16.4325
4498,441782.0,0.7942,-0.184,-0.5922,-6.6675,-15.365,-14.9275
4499,441880.0,0.7928,-0.1852,-0.5907,-5.5475,-14.105,-13.1075
4500,441979.0,0.7881,-0.1879,-0.5919,-4.795,-13.1425,-11.795
4501,442077.0,0.7803,-0.1901,-0.5949,-4.165,-12.355,-10.8325
4502,442175.0,0.7735,-0.1993,-0.5937,-3.325,-12.1625,-10.0975
4503,442273.0,0.773,-0.1725,-0.599,-2.8875,-12.32,-9.835
4504,442371.0,0.7854,-0.1581,-0.6124,-2.0475,-11.5675,-8.96
4505,442469.0,0.7747,-0.2045,-0.5895,-0.4375,-11.2,-7.42
4506,442567.0,0.7691,-0.2089,-0.6012,-0.0525,-10.9375,-6.825
4507,442665.0,0.7557,-0.2447,-0.5985,0.175,-10.08,-6.93
4508,442763.0,0.7637,-0.2416,-0.6002,-0.6475,-8.2075,-7.7875
4509,442861.0,0.7759,-0.2286,-0.5998,-1.8375,-6.2825,-8.8025
4510,442959.0,0.7749,-0.2145,-0.6039,-2.555,-5.46,-9.7475
4511,443057.0,0.7854,-0.1857,-0.6051,-2.7475,-4.305,-9.8525
4512,443155.0,0.7879,-0.1708,-0.608,-2.2225,-2.8875,-8.8025
4513,443253.0,0.7928,-0.1603,-0.611,-1.2425,-0.735,-6.79
4514,443351.0,0.7893,-0.1815,-0.6071,0.035,1.3475,-4.6725
4515,443449.0,0.7852,-0.1911,-0.6015,0.7525,3.185,-3.5525
4516,443548.0,0.7774,-0.195,-0.6224,1.4,4.9875,-2.975
4517,443646.0,0.7481,-0.2508,-0.6556,2.73,7.6475,-2.8525
4518,443744.0,0.7186,-0.3362,-0.6656,3.85,12.53,-4.5675
4519,443842.0,0.7196,-0.3606,-0.6576,3.5,18.725,-10.2025
4520,443940.0,0.7952,-0.2338,-0.6605,7.2275,26.635,-18.795
4521,444038.0,0.6798,-0.4704,-0.6983,33.005,35.8225,-26.215
4522,444136.0,0.6781,-0.3055,-0.8381001,25.8825,65.1875,-41.02
4523,444234.0,0.7359,-0.1652,-0.9401,21.035,98.385,-50.75
4524,444332.0,0.7247,-0.3648,-0.9055,30.625,130.4975,-54.215
4525,444430.0,0.7425,0.1474,-0.9836,19.985,172.2175,-63.28
4526,444528.0,0.6776,0.0105,-1.0821,23.9225,217.315,-57.82
4527,444626.0,0.652,-0.2372,-1.1148,13.8425,261.2575,-53.8475
4528,444724.0,0.7225,-0.3738,-1.0155,-8.0325,300.3175,-59.9025
4529,444822.0,0.8181,-0.3689,-0.917,-26.8625,335.5275,-73.7625
4530,444921.0,1.017,-0.4734,-0.8347,-26.5125,364.7175,-84.595
4531,445019.0,1.0968,-0.3482,-0.7203,-23.7825,388.78,-94.16751
4532,445117.0,1.4245,-0.3255,-0.6005,-8.8025,403.0775,-96.04
4533,445215.0,1.902,-0.3448,-0.5622,3.5525,394.1525,-95.655
4534,445313.0,1.9754,-0.539,-0.4917,2.905,362.3375,-103.7575
4535,445411.0,2.1509,-0.5053,-0.4843,-19.0925,320.0575,-117.8975
4536,445509.0,1.9103,-0.5568,-0.4956,-56.7,277.795,-135.9575
4537,445607.0,1.8644,-0.5253,-0.7252,-104.9475,234.8325,-157.08
4538,445705.0,1.635,-0.3048,-1.3823,-144.8825,171.255,-156.6075
4539,445803.0,2.4107,-0.4943,-2.5366,-151.865,71.89,-89.95
4540,445901.0,1.404,-0.7271,-2.1672,-95.1475,-38.0975,28.7525
4541,446000.0,-0.0342,-0.7086,-1.4037,-70.21,-123.1125,82.4075
4542,446098.0,-0.4346,-0.6039,-1.0409,-75.005,-128.625,93.24
4543,446196.0,-0.6117,-0.3157,-0.8389,-86.29251,-113.2775,80.15
4544,446294.0,-0.5348,-0.0725,-0.8045,-84.14001,-91.105,58.3625
4545,446392.0,-0.2416,0.0551,-0.8472,-67.7075,-74.1475,38.255
4546,446490.0,0.0556,0.0088,-0.896,-44.555,-72.625,24.22
4547,446588.0,0.2745,-0.09610001,-0.9132999,-24.9725,-84.35,12.915
4548,446686.0,0.4541,-0.185,-0.9091,-13.3175,-103.18,3.3425
4549,446784.0,0.5805,-0.2399,-0.8825,-8.26,-126.5775,-3.9375
4550,446882.0,0.6303,-0.2479,-0.8423,-6.2125,-151.585,-9.0475
4551,446980.0,0.6232,-0.2428,-0.7889,-3.675,-174.3875,-10.815
4552,447078.0,0.5988,-0.2438,-0.7349,0.2275,-192.4825,-9.7475
4553,447176.0,0.5998,-0.2564,-0.6842,4.76,-204.575,-6.72
4554,447274.0,0.6434,-0.2835,-0.6556,9.0825,-211.575,-2.66
4555,447372.0,0.7137,-0.3074,-0.6456,12.88,-215.775,1.5225
4556,447471.0,0.8011,-0.3213,-0.6464,16.3275,-218.82,5.8625
4557,447569.0,0.9028,-0.3362,-0.6512,20.0375,-220.9025,11.1825
4558,447667.0,1.0182,-0.3531,-0.6578,24.3425,-222.1975,17.29
4559,447765.0,1.1222,-0.3662,-0.6676,28.7,-222.9325,24.0975
4560,447863.0,1.2346,-0.3604,-0.6847,33.39,-222.285,31.99
4561,447961.0,1.384,-0.3728,-0.7059,39.1475,-219.835,41.405
4562,448059.0,1.5257,-0.4011,-0.734,45.5175,-217.9275,51.5025
4563,448157.0,1.6751,-0.4385,-0.7674,50.8725,-216.405,61.39
4564,448255.0,1.8288,-0.4865,-0.8047,53.6725,-216.195,70.63
4565,448353.0,1.953,-0.5022,-0.8394,53.725,-218.1725,79.345
4566,448451.0,2.0757,-0.4753,-0.863,52.7275,-220.5875,89.3725
4567,448549.0,2.2504,-0.4341,-0.8796,51.87,-222.705,102.4975
4568,448647.0,2.4439,-0.3357,-0.8927999,51.0825,-228.2,118.5275
4569,448745.0,2.5774,-0.2245,-0.8474,51.3625,-238.4725,138.9675
4570,448843.0,2.6037,-0.1366,-0.6944,49.735,-252.6825,160.475
4571,448942.0,2.4583,-0.1298,-0.4382,43.4,-266.9625,177.9575
4572,449040.0,2.1814,-0.07150001,-0.0761,26.9675,-274.6625,184.5025
4573,449138.0,1.7263,0.7964,0.1845,1.1025,-263.445,189.8225
4574,449236.0,1.3601,0.4734,0.5397,0.8575,-230.335,209.125
4575,449334.0,1.1851,0.09759999,0.8689,-16.135,-189.0175,188.545
4576,449432.0,1.2769,0.09709999,1.1436,-66.22,-135.835,119.245
4577,449530.0,1.739,0.7847,1.2073,-93.24,-91.8925,35.5075
4578,449628.0,2.1596,1.4198,1.1775,-39.025,-71.92501,-17.2375
4579,449726.0,2.0689,1.2159,1.1412,74.795,-74.97,-29.7325
4580,449824.0,1.718,0.3687,1.1383,162.7675,-75.6175,-29.54
4581,449922.0,1.4245,-0.3306,1.0638,175.6125,-63.4025,-51.625
4582,450020.0,1.3359,-0.4385,0.8506001,131.565,-40.705,-93.3975
4583,450118.0,1.3881,-0.1135,0.5429,87.78,-17.99,-126.6475
4584,450216.0,1.3676,0.0564,0.4004,81.4275,-3.0975,-132.405
4585,450314.0,1.2827,-0.1191,0.3806,95.6725,7.49,-123.13
4586,450412.0,0.2528,-2.3092,0.181,89.6,19.4775,-117.3375
4587,450510.0,0.1454,-1.5179,-2.2804,-111.02,53.8475,-171.43
4588,450608.0,-1.4023,0.163,-2.1606,-120.82,55.4925,-147.875
4589,450706.0,-2.0159,-0.2362,-0.0737,-46.8825,122.0975,-34.8775
4590,450804.0,0.7998,0.5771,0.5192,-52.465,266.8925,26.285
4591,450902.0,3.2218,-0.2313,-0.6556,-15.9425,318.7275,110.1275
4592,451000.0,2.0106,-0.1254,-0.8796,-25.5675,236.355,116.515
4593,451098.0,1.3691,0.9145,-0.896,-37.135,187.005,44.1
4594,451196.0,1.2703,1.2583,-1.1539,-9.9925,160.0025,-14.5425
4595,451294.0,0.7932,0.8123,-0.8755,30.4325,131.2325,-50.085
4596,451392.0,0.8086,-0.0359,-0.6276,59.6575,122.745,-79.695
4597,451490.0,0.7769,-0.9328,-0.2928,68.25,119.0875,-84.03501
4598,451589.0,1.0385,-1.453,-0.1518,52.2375,128.6075,-61.4075
4599,451687.0,1.6177,-1.2717,-0.378,16.8175,132.58,-37.3625
4600,451785.0,2.2119,-0.3655,-0.8613,-22.82,104.86,-44.17
4601,451883.0,2.3317,0.0063,-0.9784,-47.25,31.1325,-74.06
4602,451981.0,0.4309,-0.2557,-0.4109,-38.5875,-27.1775,-68.3375
4603,452079.0,1.0438,-0.5219,-0.7142,-39.305,-8.3825,-57.05
4604,452177.0,0.9892,-0.0498,-0.5778,-39.76,-17.4125,-55.4575
4605,452275.0,0.9582,-0.09929999,-0.6671,-30.7825,-21.42,-46.305
4606,452373.0,0.884,-0.2916,-0.5763,-21.63,-22.4,-36.785
4607,452471.0,0.8423,-0.2664,-0.5812,-20.58,-19.845,-32.305
4608,452569.0,0.8745,-0.122,-0.6098,-20.125,-16.17,-28.595
4609,452667.0,0.863,-0.1593,-0.5861,-16.275,-13.93,-23.2575
4610,452765.0,0.8401,-0.1693,-0.5988,-13.7375,-10.4475,-17.6925
4611,452863.0,0.8289,-0.1313,-0.6117,-11.515,-7.0175,-13.0375
4612,452961.0,0.8101,-0.1296,-0.6198,-8.3475,-4.34,-8.54
4613,453059.0,0.8045,-0.1488,-0.6124,-5.25,-2.3275,-4.8825
4614,453157.0,0.8045,-0.1542,-0.6002,-3.0275,-0.84,-2.38
4615,453255.0,0.7984,-0.1652,-0.6,-1.365,0.8925,-0.525
4616,453353.0,0.7884,-0.1706,-0.6007,-0.4025,2.555,0.49
4617,453451.0,0.792,-0.1654,-0.5944,0.3675,3.605,1.3825
4618,453549.0,0.7867,-0.181,-0.591,1.0325,4.2175,2.3975
4619,453647.0,0.7713,-0.2115,-0.5888,1.3825,4.2875,2.8875
4620,453745.0,0.7676,-0.2323,-0.5876,1.2425,3.605,2.3275
4621,453844.0,0.7776,-0.2201,-0.5858,0.49,2.87,1.33
