,T,ax,ay,az,gx,gy,gz
4662,526893,0.93147,-0.026718,-0.200934,-1.19,-20.23,1.995
4663,526990,0.9265901,-0.033916,-0.194956,-2.3275,-20.23,3.01
4664,527086,0.9252481,-0.047092,-0.19215,-3.6925,-20.1425,4.235
4665,527183,0.9236621,-0.061976,-0.194224,-4.83,-20.2475,5.3725
4666,527280,0.9219541,-0.072712,-0.192638,-5.705,-20.1075,6.0725
4667,527376,0.9167081,-0.080154,-0.197884,-6.475,-19.6525,6.405
4668,527473,0.908046,-0.079666,-0.209474,-6.755,-19.3025,6.51
4669,527570,0.9037761,-0.07076001,-0.23058,-6.195,-18.6725,6.5275
4670,527666,0.90402,-0.05612,-0.245586,-4.41,-17.675,6.615
4671,527763,0.909632,-0.03233,-0.256078,-2.59,-16.1875,6.825
4672,527859,0.91561,-0.00061,-0.251442,-0.6125,-14.3325,7.5775
4673,527956,0.91439,0.030256,-0.23302,0.9975,-12.775,8.6275
4674,528053,0.901336,0.046482,-0.208498,0.9975,-11.235,9.24
4675,528149,0.884988,0.04514,-0.194468,0.14,-9.52,8.9425
4676,528246,0.8791321,0.027572,-0.188246,-0.9975,-7.0875,7.9975
4677,528343,0.8792541,0.004514,-0.16653,-2.73,-3.0625,6.755
4678,528439,0.8808401,-0.019154,-0.136762,-4.4275,2.345,5.845
4679,528536,0.877912,-0.035502,-0.113582,-4.55,8.5225,4.8125
4680,528632,0.877424,-0.044652,-0.104554,-3.22,14.385,4.13
4681,528729,0.887062,-0.042822,-0.11163,-1.3125,18.8475,3.8325
4682,528826,0.9051181,-0.034648,-0.122976,0.245,20.86,4.095
4683,528922,0.91378,-0.038674,-0.116144,1.2075,20.9475,4.795
4684,529019,0.9140241,-0.049532,-0.09638,1.645,21.0175,5.6875
4685,529116,0.906826,-0.049654,-0.103944,1.995,21.6475,6.125
4686,529212,0.9018241,-0.038796,-0.12261,1.2425,22.12,6.51
4687,529309,0.8987741,-0.035502,-0.138958,0.2625,22.5925,7.175
4688,529405,0.899384,-0.046604,-0.146034,-0.5425,23.0825,7.8925
4689,529502,0.9092661,-0.06563601,-0.153232,-0.8575,23.52,8.5575
4690,529599,0.935252,-0.07722601,-0.185562,-1.4875,23.3625,8.9075
4691,529695,0.9767321,-0.091134,-0.228384,-1.8725,23.3625,8.8725
4692,529792,1.065182,-0.083448,-0.465552,-3.99,21.7525,8.2425
4693,529889,1.281,-0.109068,-0.80825,-16.2225,9.835,5.215
4694,529985,1.598932,-0.22021,-0.800808,-47.845,-5.4775,-1.785
4695,530082,1.573434,-0.3599,-0.198494,-53.865,13.5975,-11.2525
4696,530178,1.395802,-0.444934,-0.031842,-24.01,46.585,-14.2625
4697,530275,1.326994,-0.26901,-0.313418,-18.235,25.2175,-13.51
4698,530372,1.27551,0.00427,-0.3355,-13.9825,-3.1325,-10.325
4699,530468,1.256234,0.187148,-0.257786,-3.3075,14.7,-2.485
4700,530565,1.266116,0.236558,-0.289262,6.755,34.7025,1.68
4701,530662,1.250378,0.19398,-0.323666,9.45,23.1525,2.7475
4702,530758,1.176324,0.13847,-0.320738,6.3525,0.07,0.525
4703,530855,1.087996,0.08967,-0.332572,1.225,-9.975,-2.6425
4704,530952,1.037854,-0.004758,-0.344406,2.17,-9.695,-5.0575
4705,531048,1.00406,-0.08466801,-0.3233,8.5925,-11.935,-5.985
4706,531145,0.9651421,-0.08857201,-0.305854,13.195,-15.785,-5.8975
4707,531241,0.93147,-0.08357,-0.309148,13.4575,-17.8325,-4.935
4708,531338,0.903654,-0.091378,-0.30561,13.93,-19.075,-3.4125
4709,531435,0.866932,-0.10065,-0.282918,15.4,-20.93,-1.5925
4710,531531,0.836798,-0.09711201,-0.25864,15.6625,-21.8925,-0.3325
4711,531628,0.8149601,-0.09479401,-0.246318,15.19,-21.6825,-0.1575
4712,531725,0.8025161,-0.091134,-0.241804,15.5225,-21.315,-1.3475
4713,531821,0.8072741,-0.09674601,-0.238754,15.2425,-20.755,-3.605
4714,531918,0.8294781,-0.102846,-0.231068,14.42,-19.8625,-6.02
4715,532015,0.857294,-0.11163,-0.227408,13.545,-19.565,-8.19
4716,532111,0.8786441,-0.117974,-0.222406,12.2325,-19.145,-9.5725
4717,532208,0.896212,-0.13054,-0.22997,10.7275,-17.99,-10.045
4718,532304,0.906338,-0.141276,-0.241804,9.3975,-16.59,-9.415
4719,532401,0.924882,-0.156648,-0.249246,8.4525,-14.8225,-7.98
4720,532498,0.947696,-0.163602,-0.24827,7.98,-12.1625,-6.5625
4721,532594,0.966728,-0.167628,-0.249368,7.56,-9.2225,-5.5825
4722,532691,0.974658,-0.170312,-0.248514,6.9125,-7.2275,-5.1625
4723,532788,0.9697781,-0.168238,-0.249734,6.8425,-6.6675,-5.18
4724,532884,0.9605061,-0.158112,-0.2501,6.8075,-7.35,-5.5475
4725,532981,0.954162,-0.143594,-0.247904,6.79,-7.7875,-5.915
4726,533077,0.950502,-0.126636,-0.244854,7.105,-7.84,-5.985
4727,533174,0.9473301,-0.11102,-0.240462,7.525,-8.54,-6.0725
4728,533271,0.9502581,-0.105652,-0.236924,7.5425,-9.835,-6.195
4729,533367,0.951356,-0.11285,-0.232654,7.5425,-11.0075,-5.95
4730,533464,0.949526,-0.11468,-0.228628,7.0875,-11.725,-5.7225
4731,533561,0.94855,-0.124928,-0.228384,6.0725,-12.6875,-5.7575
4732,533657,0.95221,-0.135176,-0.228018,4.9525,-13.2825,-5.81
4733,533754,0.956114,-0.144692,-0.225334,4.235,-12.88,-5.81
4734,533851,0.958798,-0.14762,-0.221308,3.4825,-12.215,-5.7225
4735,533947,0.9552601,-0.143228,-0.22143,1.7675,-11.795,-5.565
4736,534044,0.952698,-0.14274,-0.220942,0.28,-11.2,-5.495
4737,534141,0.951722,-0.13786,-0.22082,-0.945,-10.4825,-5.46
4738,534237,0.950502,-0.135664,-0.216794,-1.715,-9.8175,-5.53
4739,534334,0.9501361,-0.132248,-0.21655,-2.9225,-9.45,-5.7225
4740,534430,0.949648,-0.127368,-0.214842,-4.095,-8.96,-5.9675
4741,534527,0.948062,-0.122854,-0.213134,-4.9875,-8.4175,-6.3525
4742,534624,0.949648,-0.121634,-0.208742,-5.9325,-8.435,-6.895
4743,534720,0.952332,-0.118828,-0.206058,-6.5275,-8.225,-7.3675
4744,534817,0.95038,-0.118218,-0.204594,-6.895,-8.1375,-7.7525
4745,534914,0.9479401,-0.11712,-0.200446,-7.07,-8.155,-7.91
4746,535010,0.9418401,-0.112118,-0.202886,-6.9475,-8.19,-7.84
4747,535107,0.9386681,-0.107848,-0.20862,-6.615,-8.365,-7.735
4748,535201,0.93757,-0.100528,-0.214964,-6.3175,-8.4,-7.6475
4749,535298,0.9372041,-0.09333,-0.223626,-5.5825,-8.1725,-7.7525
4750,535395,0.9423281,-0.08625401,-0.225456,-5.0575,-7.8225,-7.9975
4751,535491,0.950502,-0.08845001,-0.21899,-4.4975,-7.2975,-8.2075
4752,535588,0.955626,-0.082838,-0.218624,-4.9175,-6.7025,-8.68
4753,535685,0.966118,-0.07893401,-0.249246,-5.6875,-6.335,-9.1
4754,535781,0.9883221,-0.06893,-0.231434,-4.5325,-5.95,-9.415
4755,535878,0.9928361,-0.05612,-0.191662,-2.0825,-5.04,-9.52
4756,535975,0.9718521,-0.05843801,-0.191296,-3.7975,-5.74,-10.2375
4757,536071,0.9638,-0.055754,-0.21045,-3.0625,-5.8625,-10.885
4758,536168,0.9633121,-0.056242,-0.20435,0.0175,-4.305,-11.4625
4759,536264,0.9623361,-0.053924,-0.188002,1.26,-3.57,-11.935
4760,536361,0.956114,-0.054412,-0.179218,0.9625,-4.095,-12.215
4761,536458,0.9487941,-0.060512,-0.18117,-0.105,-4.2525,-12.425
4762,536554,0.94611,-0.07198,-0.179828,-1.75,-3.22,-12.6
4763,536651,0.9464761,-0.088328,-0.171898,-3.2725,-1.75,-12.4075
4764,536748,0.947818,-0.10553,-0.16653,-4.935,-0.4725,-12.075
4765,536844,0.9486721,-0.119804,-0.163846,-6.5625,0.5425,-11.9
4766,536941,0.947696,-0.129198,-0.157746,-8.05,1.68,-11.7425
4767,537037,0.944158,-0.13115,-0.149084,-9.135,3.185,-11.795
4768,537134,0.9451341,-0.130418,-0.14823,-10.4125,4.585,-11.935
4769,537231,0.9489161,-0.127978,-0.142862,-11.4975,5.6875,-12.0925
4770,537327,0.953674,-0.128344,-0.132858,-12.0575,6.51,-11.97
4771,537424,0.9585541,-0.127246,-0.130174,-13.405,6.4925,-11.8825
4772,537521,0.971364,-0.12566,-0.165066,-15.5575,6.265,-12.0925
4773,537617,1.006134,-0.116144,-0.24278,-17.3075,5.88,-12.215
4774,537714,1.080066,-0.101748,-0.307196,-14.35,4.9875,-11.655
4775,537810,1.180228,-0.069174,-0.317566,-8.225,2.8525,-10.5525
4776,537907,1.294176,-0.009394,-0.414312,-5.0575,-0.9275,-8.0325
4777,538004,1.416176,0.081374,-0.438102,-0.735,-6.02,-2.8875
4778,538100,1.40605,0.15738,-0.256932,7.98,-7.98,4.1475
4779,538197,1.276364,0.134688,-0.247782,-0.3325,-10.4475,4.9875
4780,538294,1.141676,0.044774,-0.266692,-4.8475,-15.435,0.21
4781,538390,1.085922,-0.04331,-0.26535,-6.3875,-10.955,-6.0025
4782,538487,1.068476,-0.089304,-0.248148,-9.8,0.0875,-12.0925
4783,538584,1.068232,-0.123952,-0.252906,-11.1475,4.025,-16.6075
4784,538680,1.075064,-0.140178,-0.253882,-7.0875,-1.05,-18.165
4785,538777,1.06689,-0.127124,-0.245586,-2.4325,-8.925,-15.9075
4786,538873,1.04432,-0.09577,-0.254248,0.0,-16.4325,-11.5675
4787,538970,1.031144,-0.052582,-0.278892,3.4825,-23.45,-7.7175
4788,539067,1.01321,-0.002074,-0.288164,7.1575,-29.225,-5.075
4789,539163,0.980148,0.039162,-0.279868,9.5375,-32.2175,-3.0275
4790,539260,0.9269561,0.05734,-0.279014,10.71,-32.6725,-0.735
4791,539357,0.876814,0.05941401,-0.28853,9.555,-31.99,1.435
4792,539453,0.841678,0.052826,-0.305244,8.575,-30.5025,2.94
4793,539550,0.820938,0.050508,-0.308904,8.7675,-28.7,3.6925
4794,539647,0.82228,0.036112,-0.30378,10.15,-25.9175,3.92
4795,539743,0.832162,0.012688,-0.303048,11.6725,-23.2925,3.8675
4796,539840,0.8532681,-0.008784,-0.310978,11.515,-21.63,3.605
4797,539936,0.8841341,-0.035746,-0.317322,10.7275,-20.93,3.0975
4798,540033,0.920368,-0.058072,-0.313174,9.9225,-20.3175,2.3275
4799,540130,0.955748,-0.071858,-0.297802,9.17,-19.075,1.82
4800,540226,0.971486,-0.066734,-0.29585,8.6975,-16.45,1.995
4801,540323,0.974292,-0.0427,-0.30256,8.1375,-13.4925,2.415
4802,540420,0.975634,-0.025864,-0.301218,7.8225,-11.6025,2.905
4803,540516,0.978318,-0.01342,-0.298778,7.7,-10.29,2.8
4804,540613,0.9823441,-0.002562,-0.294386,7.14,-10.2025,1.995
4805,540709,0.9827101,0.002074,-0.28182,6.7375,-11.1825,0.525
4806,540806,0.9762441,0.001342,-0.271816,6.3525,-11.935,-0.8400001
4807,540903,0.9636781,0.00305,-0.268278,6.335,-12.95,-1.715
4808,540999,0.95709,-0.000488,-0.268766,6.09,-13.9125,-1.995
4809,541096,0.9540401,-0.008662001,-0.269254,5.6,-14.49,-1.855
4810,541193,0.9600181,-0.018422,-0.26657,4.7425,-15.82,-1.4175
4811,541289,0.965874,-0.028426,-0.265228,3.22,-17.85,-0.8225
4812,541386,0.964898,-0.029036,-0.263398,1.19,-19.635,-0.1225
4813,541482,0.9600181,-0.03721,-0.252784,-0.0525,-19.9675,0.2625
4814,541579,0.9520881,-0.040138,-0.247782,-0.6125,-19.1625,0.2625
4815,541676,0.936594,-0.046238,-0.241072,-0.3675,-17.745,-0.14
4816,541772,0.924516,-0.03904,-0.235338,0.175,-16.52,-0.4725
4817,541869,0.913536,-0.033916,-0.232654,0.9625,-15.5575,-0.7525
4818,541966,0.9059721,-0.028426,-0.238388,1.96,-14.9975,-0.665
4819,542062,0.8990181,-0.030134,-0.231434,3.3775,-14.56,-0.0875
4820,542159,0.891576,-0.033794,-0.230824,4.725,-13.8075,0.6825
4821,542256,0.8866961,-0.032208,-0.23485,6.1075,-12.6875,1.3125
4822,542352,0.8805961,-0.027206,-0.230458,8.225,-10.815,2.065
4823,542449,0.872178,-0.01586,-0.230092,10.0275,-8.155,2.8175
4824,542546,0.8582701,-0.012322,-0.2257,11.69,-5.845,3.3775
4825,542642,0.842654,-0.017324,-0.221918,12.6,-4.0075,3.5875
4826,542739,0.8378961,-0.016104,-0.205692,11.2525,-1.4875,3.5875
4827,542835,0.8383841,-0.009394,-0.186294,10.815,2.205,3.6575
4828,542932,0.8475341,-0.006466,-0.186172,10.395,5.8625,3.535
4829,543029,0.85644,-0.018178,-0.18483,7.105,8.7325,3.535
4830,543125,0.8504621,-0.030744,-0.171776,3.395,13.3175,3.9025
4831,543222,0.824964,-0.033184,-0.134688,2.17,19.635,4.5325
4832,543319,0.8142281,-0.045018,-0.12139,1.8375,26.53,5.11
4833,543415,0.8331381,-0.051484,-0.177754,1.435,31.0975,5.705
4834,543512,0.8874281,-0.084912,-0.176534,-0.595,31.08,5.565
4835,543608,0.944524,-0.119804,-0.136518,-4.27,30.4675,4.8825
4836,543705,0.9790501,-0.152134,-0.116632,-1.575,29.75,4.3225
4837,543802,0.995032,-0.164334,-0.171288,-1.68,27.1775,3.745
4838,543898,1.0004,-0.17385,-0.2135,-4.795,24.6225,3.3425
4839,543995,0.995398,-0.172142,-0.21045,-4.1825,25.55,3.7975
4840,544092,0.991006,-0.149572,-0.241316,-0.2975,28.1225,4.8125
4841,544188,1.069086,-0.09247601,-0.47519,5.18,27.6325,5.425
4842,544285,1.280756,-0.071492,-0.74603,2.205,17.5875,3.43
4843,544381,1.459974,-0.160186,-0.607316,-15.6275,9.8175,-1.995
4844,544478,1.414712,-0.135542,-0.182512,-8.3825,23.415,-3.85
4845,544575,1.381772,-0.102724,-0.260348,14.875,33.285,-0.5075
4846,544671,1.337608,-0.07198,-0.377468,18.69,15.54,2.3275
4847,544768,1.283318,0.09052401,-0.32269,17.85,9.1525,3.605
4848,544865,1.280024,0.167506,-0.335744,17.955,20.72,2.8525
4849,544961,1.269532,0.122,-0.352702,17.9025,20.4925,0.0875
4850,545058,1.252208,0.04404201,-0.379542,13.125,7.0875,-3.3075
4851,545155,1.230248,-0.05160601,-0.388448,9.4675,-1.89,-5.565
4852,545251,1.190476,-0.122244,-0.371124,9.1,-6.7025,-6.58
4853,545348,1.132282,-0.160308,-0.360388,10.8325,-12.3025,-6.8075
4854,545444,1.066402,-0.169458,-0.346968,11.9175,-16.5375,-6.4225
4855,545541,1.004426,-0.164334,-0.32635,13.72,-18.0775,-5.705
4856,545638,0.94611,-0.148352,-0.304634,14.9975,-18.1475,-4.55
4857,545734,0.885964,-0.13237,-0.296216,15.6275,-18.655,-3.01
4858,545831,0.8344801,-0.115534,-0.27999,16.275,-19.11,-1.995
4859,545928,0.796782,-0.09625801,-0.262056,16.345,-18.6025,-1.82
4860,546024,0.773602,-0.081618,-0.249124,16.3625,-18.13,-2.3975
4861,546121,0.769698,-0.080398,-0.238754,16.275,-18.76,-3.64
4862,546218,0.778482,-0.082228,-0.23302,15.5575,-19.46,-5.285
4863,546314,0.796172,-0.091988,-0.23424,14.105,-18.5325,-7.1925
4864,546411,0.818132,-0.1098,-0.23607,12.215,-16.73,-9.1525
4865,546507,0.8438741,-0.132858,-0.238876,10.5175,-15.4875,-10.6225
4866,546604,0.866078,-0.153964,-0.243146,8.365,-14.8225,-11.3925
4867,546701,0.88633,-0.171288,-0.248636,6.055,-13.86,-11.2175
4868,546797,0.903898,-0.184098,-0.253272,3.9375,-12.2675,-10.43
4869,546894,0.92354,-0.18666,-0.252662,2.695,-10.5525,-9.31
4870,546991,0.938058,-0.18056,-0.250588,2.31,-9.5025,-8.2075
4871,547087,0.947208,-0.16226,-0.24827,1.855,-8.26,-6.9825
4872,547184,0.958432,-0.141276,-0.25132,1.855,-7.28,-6.055
4873,547280,0.96807,-0.129076,-0.249368,2.8175,-6.755,-5.4775
4874,547377,0.976488,-0.113338,-0.254614,3.15,-7.0175,-5.1975
4875,547474,0.982466,-0.11346,-0.254736,3.5,-7.7525,-5.32
4876,547570,0.9834421,-0.113582,-0.253882,4.305,-8.4875,-5.6525
4877,547667,0.9831981,-0.109434,-0.254614,5.04,-9.3275,-6.0375
4878,547764,0.97966,-0.107238,-0.256932,5.8625,-10.2375,-6.09
4879,547860,0.973194,-0.10309,-0.254492,6.8775,-10.92,-5.8625
4880,547957,0.960628,-0.09869801,-0.253272,7.28,-11.165,-5.46
4881,548053,0.9456221,-0.09577,-0.255956,7.3325,-11.515,-5.25
4882,548150,0.9315921,-0.100284,-0.255956,6.79,-12.075,-5.25
4883,548247,0.9208561,-0.106262,-0.252418,6.23,-12.18,-5.425
4884,548343,0.9145121,-0.11529,-0.250344,5.8625,-12.2325,-5.705
4885,548440,0.913658,-0.119438,-0.247538,5.32,-12.1625,-5.9675
4886,548537,0.9214661,-0.122122,-0.249612,5.355,-12.11,-6.37
4887,548633,0.934276,-0.12139,-0.25071,5.7925,-11.935,-6.8425
4888,548730,0.9464761,-0.114558,-0.245464,5.8975,-11.6375,-7.42
4889,548827,0.95709,-0.104676,-0.2379,6.16,-11.4625,-7.9625
4890,548923,0.9547721,-0.09552601,-0.235582,5.81,-11.7075,-8.4
4891,549020,0.9418401,-0.08698601,-0.229604,5.1275,-12.1625,-8.68
4892,549116,0.932812,-0.088328,-0.230702,4.9875,-11.76,-8.925
4893,549213,0.930982,-0.09345201,-0.227774,4.9875,-10.92,-9.065
4894,549310,0.9330561,-0.09650201,-0.22448,4.9,-10.5175,-8.925
4895,549406,0.935252,-0.101748,-0.222772,4.48,-10.2375,-9.065
4896,549503,0.935496,-0.110166,-0.220698,4.3925,-9.975,-9.2925
4897,549600,0.934276,-0.116266,-0.223382,4.2525,-9.3975,-9.59
4898,549696,0.9340321,-0.123464,-0.223992,4.27,-8.5225,-10.185
4899,549793,0.9357401,-0.127612,-0.221186,4.2,-7.7525,-10.78
4900,549889,0.9358621,-0.127368,-0.221674,3.92,-7.105,-11.48
4901,549986,0.935252,-0.125538,-0.220454,3.465,-6.545,-12.0925
4902,550083,0.9345201,-0.120658,-0.229726,2.765,-5.6875,-12.4425
4903,550179,0.9437921,-0.110898,-0.235826,2.065,-4.655,-12.46
4904,550276,0.947086,-0.095282,-0.212768,2.4325,-3.4825,-12.39
4905,550373,0.93879,-0.084058,-0.203618,0.3675,-3.01,-12.4425
4906,550469,0.9394,-0.074664,-0.20801,-2.5025,-2.7475,-12.6525
4907,550566,0.9386681,-0.07356601,-0.198006,-3.465,-1.3825,-13.0725
4908,550662,0.938058,-0.07625,-0.184464,-4.2175,0.455,-13.65
4909,550759,0.9324461,-0.08430201,-0.175802,-5.6175,1.96,-14.1575
4910,550856,0.921832,-0.08881599,-0.162992,-6.8775,4.2175,-14.7
4911,550952,0.91805,-0.09089001,-0.15128,-7.8925,7.0,-15.2075
4912,551049,0.92232,-0.09259801,-0.141154,-9.87,9.66,-15.8375
4913,551146,0.9265901,-0.093574,-0.127856,-12.8625,12.145,-16.5725
4914,551242,0.9391561,-0.100284,-0.11834,-15.435,14.6825,-17.5525
4915,551339,0.94611,-0.110288,-0.104798,-18.1475,16.94,-18.7075
4916,551435,0.952454,-0.122244,-0.09625801,-20.545,18.165,-19.7925
4917,551532,0.955626,-0.132858,-0.091012,-22.4875,19.1975,-20.7725
4918,551629,0.9691681,-0.139202,-0.145302,-24.4125,20.195,-21.315
4919,551725,1.031998,-0.1281,-0.293044,-24.185,19.18,-20.8775
4920,551822,1.14375,-0.08723001,-0.350384,-15.645,16.1175,-18.06
4921,551919,1.236592,-0.00244,-0.302682,-5.1975,12.7925,-13.23
4922,552015,1.37189,0.07015,-0.545706,-4.5675,6.1425,-6.9475
4923,552112,1.555622,0.171288,-0.557052,8.3475,-1.715,5.4775
4924,552208,1.364936,0.219112,-0.211548,23.625,0.14,19.2325
4925,552305,1.144238,0.08576601,-0.188856,3.0975,-2.695,14.4025
4926,552402,0.99369,-0.04758,-0.251686,-3.9375,-6.02,8.6975
4927,552498,0.9437921,-0.123342,-0.2562,-1.3475,5.2675,1.9075
4928,552595,0.970022,-0.145546,-0.219722,-2.17,17.6925,-4.445
4929,552692,1.011014,-0.159942,-0.224114,-1.295,18.48,-9.3275
4930,552788,1.064328,-0.154452,-0.237534,6.23,12.3375,-12.5825
4931,552885,1.103246,-0.109556,-0.24583,13.1075,3.9725,-11.7425
4932,552982,1.10532,-0.03233,-0.27145,15.505,-2.0125,-6.825
4933,553078,1.065792,0.037088,-0.29402,16.625,-5.565,-0.91
4934,553175,0.994544,0.087352,-0.303292,15.6625,-9.9575,2.9925
4935,553271,0.937326,0.09638,-0.31903,14.56,-13.7375,4.83
4936,553368,0.902068,0.07307801,-0.317322,15.1025,-14.105,5.95
4937,553465,0.898408,0.05063,-0.313296,15.9425,-12.285,6.93
4938,553561,0.9237841,0.031964,-0.298778,17.8325,-11.27,7.455
4939,553658,0.955016,0.009028001,-0.280112,19.2325,-12.53,7.3325
4940,553755,0.977342,-0.013298,-0.273036,18.7425,-15.7325,6.2125
4941,553851,0.9916161,-0.045384,-0.259494,18.7775,-18.48,4.2
4942,553948,1.0065,-0.07198,-0.247904,19.0575,-19.18,2.0125
4943,554044,1.021994,-0.09040201,-0.244976,19.0925,-18.8125,0.9625
4944,554141,1.031266,-0.096624,-0.243878,18.8475,-17.6925,1.1375
4945,554238,1.031632,-0.090768,-0.247538,18.0425,-16.205,1.4875
4946,554334,1.028094,-0.07808001,-0.249978,16.975,-15.5225,1.54
4947,554431,1.020042,-0.06222,-0.250466,16.3625,-15.7325,0.98
4948,554528,1.007354,-0.050508,-0.24278,15.575,-16.2225,0.035
4949,554624,0.99247,-0.039772,-0.232898,14.385,-16.1525,-0.9975
4950,554721,0.983076,-0.037454,-0.222284,13.5275,-15.645,-2.1175
4951,554817,0.9724621,-0.039162,-0.214598,12.635,-15.9425,-3.045
4952,554914,0.959042,-0.03965,-0.20862,11.235,-16.6075,-3.4825
4953,555011,0.9437921,-0.051972,-0.205082,9.5375,-17.185,-3.395
4954,555107,0.933178,-0.059902,-0.20313,7.6825,-17.71,-2.975
4955,555204,0.9236621,-0.067344,-0.20313,5.4425,-18.2875,-2.3275
4956,555301,0.913536,-0.070638,-0.20069,3.395,-18.6725,-1.4175
4957,555397,0.9051181,-0.07686,-0.201422,1.7325,-18.6025,-0.7875
4958,555494,0.9006041,-0.08625401,-0.204594,0.735,-18.3575,-0.14
4959,555590,0.895602,-0.09040201,-0.207888,0.42,-18.27,0.5775
4960,555687,0.891454,-0.08906,-0.214476,-0.14,-18.025,1.015
4961,555784,0.890112,-0.087108,-0.22631,0.0175,-17.3775,1.1725
4962,555880,0.894748,-0.078812,-0.240828,0.8575,-16.66,1.19
4963,555977,0.908046,-0.0671,-0.246562,2.1175,-15.5225,0.8925
4964,556074,0.919758,-0.05368,-0.246196,3.605,-13.8075,0.7
4965,556170,0.930372,-0.039284,-0.244976,4.7075,-12.1275,0.7875
4966,556267,0.9479401,-0.01647,-0.220942,4.9875,-10.29,1.33
4967,556363,0.94001,-0.018178,-0.209596,5.32,-9.6775,1.75
4968,556460,0.9075581,-0.03172,-0.180804,5.5125,-10.325,2.135
4969,556557,0.8921861,-0.041602,-0.158844,6.2475,-8.1725,2.45
4970,556653,0.8908441,-0.043676,-0.143594,7.9975,-4.4275,2.6425
4971,556750,0.90036,-0.035136,-0.124928,9.3975,-1.4525,2.94
4972,556847,0.9093881,-0.027694,-0.130418,10.255,0.6825,3.3075
4973,556943,0.906338,-0.027938,-0.124074,9.905,2.45,3.5875
4974,557040,0.8866961,-0.034038,-0.103456,9.9225,6.5275,4.1475
4975,557136,0.858392,-0.038552,-0.08881599,11.5675,12.1625,4.76
4976,557233,0.843142,-0.04404201,-0.08698601,13.7725,17.045,5.0925
4977,557330,0.8466801,-0.045506,-0.08906,14.805,20.545,5.285
4978,557426,0.866078,-0.048068,-0.089182,16.0125,22.9775,5.355
4979,557523,0.8949921,-0.049532,-0.107848,18.0075,23.3975,5.775
4980,557620,0.931226,-0.05551,-0.1098,17.08,21.0,6.3
4981,557716,0.9575781,-0.051972,-0.11102,12.4775,18.095,6.335
4982,557813,0.9651421,-0.053436,-0.11895,9.695,15.995,5.88
4983,557909,0.961726,-0.067832,-0.135664,6.93,14.9975,4.8825
4984,558006,0.968558,-0.0976,-0.153842,4.585,15.505,3.4125
4985,558103,0.9827101,-0.135176,-0.170556,2.1,17.0625,1.3475
4986,558199,1.045296,-0.166286,-0.295606,-0.07,18.4275,-1.435
4987,558296,1.26026,-0.210694,-0.582428,-8.5925,14.35,-6.5275
4988,558393,1.513532,-0.326472,-0.625494,-25.06,9.5725,-16.205
4989,558489,1.35725,-0.360022,-0.247172,-25.305,21.1575,-25.0075
4990,558586,1.11691,-0.312686,-0.107116,-18.34,24.6925,-24.0625
4991,558682,1.01443,-0.189832,-0.298046,-15.0325,14.035,-18.305
4992,558779,1.014186,-0.057096,-0.320616,-2.345,17.4475,-13.51
4993,558876,1.102026,0.066734,-0.260592,4.41,32.165,-8.61
4994,558972,1.210606,0.135176,-0.219478,2.45,41.1775,-4.2175
4995,559069,1.252818,0.137006,-0.194712,1.5225,37.73,-0.28
4996,559166,1.261236,0.08503401,-0.228506,3.3075,24.7625,1.89
4997,559262,1.24501,0.004514,-0.276086,1.96,12.4075,-0.07
4998,559359,1.20292,-0.09247601,-0.289018,1.295,6.37,-3.7275
4999,559456,1.155584,-0.155794,-0.295484,3.0625,4.1125,-6.9125
5000,559552,1.106174,-0.16104,-0.291336,5.075,0.6825,-9.31
5001,559649,1.062986,-0.13298,-0.28731,7.8225,-4.165,-10.36
5002,559745,1.026996,-0.11041,-0.268156,12.2675,-6.93,-10.0975
5003,559842,0.9980821,-0.089792,-0.24949,17.0975,-8.54,-8.8725
5004,559939,0.964288,-0.07515201,-0.24644,21.035,-11.0075,-7.3675
5005,560035,0.9270781,-0.064904,-0.241438,24.5,-13.755,-5.8975
5006,560132,0.903532,-0.049044,-0.24583,27.1075,-15.645,-5.2675
5007,560229,0.899384,-0.037576,-0.236924,29.4875,-15.9775,-5.3725
5008,560325,0.91012,-0.030866,-0.223016,29.8375,-14.6825,-5.7925
5009,560422,0.920246,-0.036844,-0.213866,28.4375,-13.1425,-6.9125
5010,560518,0.920734,-0.06161,-0.207644,26.565,-12.0925,-8.5925
5011,560615,0.916098,-0.098576,-0.204472,24.22,-11.3925,-10.2375
5012,560712,0.9125601,-0.142252,-0.206546,21.5075,-10.325,-11.34
5013,560808,0.9134141,-0.183488,-0.205692,18.7425,-9.135,-11.76
5014,560905,0.9107301,-0.22265,-0.20496,16.6425,-8.33,-11.445
5015,561002,0.9084121,-0.24705,-0.201666,14.7175,-7.98,-10.6925
5016,561098,0.9112181,-0.25254,-0.201544,12.0575,-7.3675,-10.08
5017,561195,0.9236621,-0.243268,-0.196542,9.94,-5.985,-9.555
5018,561291,0.9398881,-0.222894,-0.193492,8.7675,-4.0425,-8.925
5019,561388,0.956114,-0.2013,-0.198616,7.7875,-3.1675,-8.33
5020,561485,0.964898,-0.177754,-0.199714,7.6125,-4.1825,-7.875
5021,561581,0.968558,-0.163358,-0.20191,7.7,-6.4225,-7.4375
5022,561678,0.974292,-0.147132,-0.206546,7.91,-8.225,-7.105
5023,561775,0.984296,-0.138592,-0.212524,9.0125,-9.4675,-7.0875
5024,561871,0.995764,-0.12749,-0.210206,9.17,-10.885,-7.2625
