,T,ax,ay,az,gx,gy,gz
1373,221277,-0.721508,-0.208132,-0.699548,6.0375,-131.8275,6.0725
1374,221375,-0.685396,-0.208132,-0.727364,5.6,-136.78,12.2325
1375,221473,-0.66978,-0.281332,-0.7190681,5.6875,-147.14,18.97
1376,221570,-0.659044,-0.318176,-0.711016,3.3775,-160.965,29.26
1377,221668,-0.64904,-0.3111,-0.713212,3.4475,-175.6125,42.4725
1378,221765,-0.643672,-0.316712,-0.71248,0.8400001,-193.41,56.5775
1379,221863,-0.6497721,-0.342332,-0.711504,-2.24,-214.5675,70.7525
1380,221960,-0.663924,-0.284992,-0.7076001,-6.4575,-237.72,85.85501
1381,222058,-0.712236,-0.247904,-0.701256,-8.1025,-264.845,99.41751
1382,222156,-0.920612,-0.163236,-0.685884,-9.17,-295.3825,110.005
1383,222253,-1.233908,-0.13664,-0.581452,-7.735,-323.925,113.3825
1384,222351,-1.583072,0.355996,-0.610488,-12.6875,-349.58,109.7075
1385,222448,-1.712392,-0.252784,-0.671488,16.9575,-364.035,90.52751
1386,222546,-1.601616,-0.301828,-0.765428,20.2825,-368.4275,92.78501
1387,222644,-1.570872,-0.270352,-0.833992,13.895,-371.0875,98.96251
1388,222741,-1.686528,-0.400892,-0.796904,29.9425,-371.6475,100.9925
1389,222839,-1.730448,-0.546804,-0.8549761,42.3325,-359.66,108.1675
1390,222936,-1.470832,-0.599996,-0.811788,35.7,-329.5075,125.5975
1391,223034,-1.14436,-0.7705521,-0.837652,6.7025,-296.7475,156.7825
1392,223131,-2.018124,-1.297104,-1.463268,-42.735,-255.2375,153.9825
1393,223229,-2.832352,-0.6646561,-1.925404,-116.515,-120.7325,86.87
1394,223327,-1.60308,-0.9711201,-1.690676,-98.91001,33.9325,11.3575
1395,223424,-0.454572,-0.5702281,-1.32492,-120.47,138.0575,-31.115
1396,223522,-0.172752,-0.417728,-1.098732,-119.735,158.1825,-56.1225
1397,223619,-0.13786,-0.180804,-0.9638,-112.2275,153.2475,-67.9875
1398,223717,-0.14884,-0.07027201,-0.8615641,-85.645,149.275,-78.0325
1399,223815,-0.218136,-0.06661201,-0.799344,-51.3275,150.745,-87.2725
1400,223912,-0.312564,-0.124196,-0.762012,-21.2275,156.52,-94.93751
1401,224010,-0.397964,-0.213988,-0.728828,-4.3925,165.1125,-99.19001
1402,224107,-0.515084,-0.300364,-0.72956,-2.5025,175.175,-97.545
1403,224205,-0.76982,-0.234972,-0.718092,-11.4975,188.545,-91.7175
1404,224303,-0.86742,-0.221308,-0.6954,-19.81,214.7425,-88.2875
1405,224400,-0.864004,-0.122244,-0.6463561,-26.5475,246.8725,-84.9625
1406,224498,-0.79666,-0.071248,-0.581208,-25.2,273.8925,-84.525
1407,224595,-0.739076,-0.057096,-0.51606,-19.6525,289.73,-85.575
1408,224693,-0.758108,-0.0122,-0.485316,-13.79,293.51,-85.92501
1409,224790,-0.859368,-0.090768,-0.433832,-4.8825,290.3775,-86.66
1410,224888,-0.965264,-0.193736,-0.4392,2.87,286.405,-86.5025
1411,224986,-1.060668,-0.32208,-0.465552,1.435,280.5075,-85.7325
1412,225083,-1.121424,-0.373808,-0.477264,-9.7475,273.21,-82.95
1413,225181,-1.125816,-0.327448,-0.503372,-21.9625,266.9275,-79.94
1414,225278,-1.138504,-0.23058,-0.548756,-26.425,259.21,-78.715
1415,225376,-1.192184,-0.162992,-0.599508,-17.78,249.27,-81.25251
1416,225474,-1.19438,-0.188856,-0.645136,0.8925,240.415,-87.29
1417,225571,-1.230492,-0.174704,-0.7320001,18.55,226.45,-93.6775
1418,225669,-1.554768,-0.098332,-0.8559521,37.2925,206.1325,-101.465
1419,225766,-2.062044,0.067832,-0.8703481,65.3975,192.465,-119.035
1420,225864,-2.460496,-0.050752,-0.787876,103.285,204.435,-147.21
1421,225962,-2.566636,-0.291092,-0.5987761,132.8425,235.4275,-166.8275
1422,226059,-2.467816,-0.384788,-0.34038,128.3975,263.095,-164.5175
1423,226157,-2.260172,-0.300364,-0.064172,97.45749,275.24,-139.2475
1424,226254,-2.127436,-0.099796,0.188612,61.67,266.525,-99.155
1425,226352,-2.21918,0.176168,0.437004,42.2975,242.41,-58.275
1426,226449,-2.399496,0.303048,0.7856801,50.715,219.59,-32.375
1427,226547,-2.2875,0.033184,1.243424,78.0325,212.2575,-14.91
1428,226645,-2.016416,-0.060268,1.646268,89.65251,203.5075,12.145
1429,226742,-1.83976,0.151524,1.896856,83.9125,170.6425,39.515
1430,226840,-1.66164,0.0549,1.944924,85.48751,116.8825,50.4875
1431,226937,-1.604056,-0.163968,1.739232,68.0925,48.615,54.0225
1432,227035,-1.623088,-0.239852,1.350052,24.15,-16.275,53.655
1433,227133,-1.595272,-0.257908,0.964776,-23.1175,-67.5675,38.0625
1434,227230,-0.199836,-1.076772,-1.327848,-68.1275,-104.9825,29.575
1435,227328,0.761524,-1.610888,-2.226012,-143.92,-162.2775,47.0575
1436,227425,0.44408,-0.549732,-0.99918,-196.6475,-201.215,70.77
1437,227523,-1.1407,1.366888,0.060512,-232.68,-255.395,67.3575
1438,227621,-1.72752,1.662616,-0.5743761,-171.0975,-267.4525,35.21
1439,227718,-2.10206,1.424472,-1.223904,-46.8825,-248.4475,49.595
1440,227816,-2.03008,1.306864,-0.997472,-38.92,-197.4875,92.2075
1441,227913,-1.67384,-0.222772,-0.743468,53.0075,-148.26,77.385
1442,228011,-3.046096,-2.501976,-0.326228,77.0525,-126.0875,43.4
1443,228109,-0.59658,0.343552,-0.663192,-73.7275,-13.1075,47.5475
1444,228206,-1.19072,0.6273241,-0.83692,-76.4575,-36.3475,44.9925
1445,228304,-0.778604,-0.176656,-0.633912,3.9375,-19.5475,12.005
1446,228401,-0.833504,-0.362828,-0.611952,8.1725,-11.2175,-0.2975
1447,228499,-0.744444,-0.028304,-0.71492,-7.98,-11.9,-2.205
1448,228597,-0.78324,-0.160552,-0.676124,7.315,-9.03,-7.9975
1449,228694,-0.711992,-0.252052,-0.673196,11.935,-4.6375,-13.6325
1450,228792,-0.676856,-0.325008,-0.641964,14.6825,-3.4475,-14.7175
1451,228889,-0.73932,-0.220332,-0.661972,10.7975,-3.325,-12.2675
1452,228987,-0.675148,-0.235216,-0.701256,10.3775,-1.68,-11.8475
1453,229085,-0.684664,-0.22204,-0.678076,11.4625,-2.2225,-11.4275
1454,229182,-0.685396,-0.234728,-0.678564,10.535,-3.3425,-11.48
1455,229280,-0.682956,-0.244976,-0.6661201,11.2525,-3.9725,-11.7075
1456,229377,-0.68076,-0.273524,-0.659532,10.6925,-5.705,-11.6025
1457,229475,-0.6588,-0.344772,-0.6405,8.3475,-7.5775,-9.6775
1458,229573,-0.666364,-0.354044,-0.6368401,3.4825,-8.6625,-4.9875
1459,229670,-0.670268,-0.326228,-0.6375721,-1.085,-8.0325,0.14
1460,229768,-0.667584,-0.307684,-0.639524,-3.7275,-5.95,4.41
1461,229865,-0.6836881,-0.272304,-0.642696,-6.86,-4.7425,7.6125
1462,229963,-0.685884,-0.266204,-0.644648,-8.5225,-3.5,9.695
1463,230061,-0.670268,-0.2867,-0.643916,-9.31,-1.715,11.375
1464,230158,-0.648064,-0.299632,-0.6497721,-11.4275,0.805,14.5075
1465,230256,-0.660264,-0.282308,-0.6588,-15.2075,1.995,18.515
1466,230353,-0.671732,-0.21228,-0.677344,-18.4275,2.03,21.1225
1467,230451,-0.69906,-0.19032,-0.67588,-20.265,-1.6975,20.93
1468,230549,-0.682956,-0.233508,-0.677344,-17.815,-2.1,19.7225
1469,230646,-0.701744,-0.213744,-0.661972,-19.1275,-3.43,19.915
1470,230744,-0.705404,-0.220088,-0.664168,-21.5425,-1.715,19.705
1471,230842,-0.692228,-0.208132,-0.6771,-19.6,1.82,20.4925
1472,230939,-0.704428,-0.177632,-0.688812,-19.88,0.945,20.8425
1473,231037,-0.728096,-0.10004,-0.70028,-18.34,2.3275,19.8275
1474,231134,-0.716384,-0.121024,-0.7015,-14.6475,2.38,15.9775
1475,231232,-0.69906,-0.15494,-0.696376,-10.15,1.8025,12.5475
1476,231330,-0.691252,-0.187392,-0.691496,-9.4675,-0.4375,11.27
1477,231427,-0.6919841,-0.176656,-0.696864,-9.5375,-2.1175,11.4275
1478,231525,-0.6944241,-0.14884,-0.709064,-9.6425,-4.3225,11.5325
1479,231622,-0.708088,-0.072956,-0.729072,-8.6625,-6.9475,10.22
1480,231720,-0.702476,-0.094672,-0.729804,-5.355,-10.5175,6.6675
1481,231818,-0.697108,-0.117364,-0.72712,-1.4175,-14.63,3.5175
1482,231915,-0.69418,-0.125172,-0.727364,0.28,-19.1625,1.435
1483,232013,-0.682956,-0.1159,-0.734196,3.4125,-23.485,-0.0875
1484,232110,-0.6749041,-0.173484,-0.726876,13.545,-29.7325,0.14
1485,232208,-0.662704,-0.094672,-0.7895841,20.895,-36.0675,0.5075
1486,232305,-0.643916,-0.227896,-0.7998321,18.97,-45.99,-2.275
1487,232403,-0.69174,-0.14152,-0.7761641,-0.0175,-61.1975,-4.83
1488,232501,-0.652944,-0.199104,-0.802272,13.86,-71.47,-5.18
1489,232598,-0.688324,-0.14396,-0.7956841,3.7975,-88.41001,-5.4075
1490,232696,-0.665876,-0.192272,-0.792268,10.36,-102.6375,-5.9325
1491,232793,-0.667096,-0.222284,-0.7761641,6.3175,-118.6675,-4.8825
1492,232891,-0.6605081,-0.216428,-0.772504,3.6575,-133.6475,-1.96
1493,232989,-0.672708,-0.182268,-0.774212,2.1525,-148.89,1.3825
1494,233086,-0.64904,-0.1952,-0.78202,4.5325,-159.0575,4.6725
1495,233184,-0.634156,-0.199348,-0.793244,5.6525,-172.41,8.54
1496,233281,-0.60634,-0.300608,-0.769576,7.9275,-191.1,14.1225
1497,233379,-0.573156,-0.334524,-0.774944,9.3625,-210.035,24.6575
1498,233477,-0.5511961,-0.281088,-0.78812,8.33,-231.84,38.4825
1499,233574,-0.544608,-0.296704,-0.8095921,7.2975,-260.015,51.17
1500,233672,-0.528504,-0.34648,-0.798368,7.735,-293.3875,64.1725
1501,233769,-0.5607121,-0.294996,-0.8081281,6.4575,-334.635,78.7675
1502,233867,-0.888648,-0.198128,-0.732976,7.8575,-379.2075,90.79
1503,233964,-1.49084,-0.08174001,-0.593896,16.8525,-420.2975,94.44751
1504,234062,-2.053504,0.254492,-0.59536,24.0975,-444.2375,85.1725
1505,234160,-1.90198,-0.418948,-0.662704,55.72,-444.1675,69.0725
1506,234257,-1.875628,-0.354532,-0.78446,56.2275,-438.6025,78.855
1507,234355,-1.668228,-0.302804,-0.8215481,53.8125,-436.765,90.51001
1508,234452,-1.743624,-0.466284,-0.9186601,77.6825,-431.515,95.26999
1509,234550,-1.606496,-0.43798,-1.108004,86.7475,-400.225,100.24
1510,234647,-1.48718,-0.486536,-1.165344,87.92,-352.3275,108.535
1511,234745,-2.319952,-1.571604,-1.6531,78.995,-275.345,103.5475
1512,234843,-2.593964,-0.860588,-2.048868,-15.33,-108.5525,76.615
1513,234940,-1.93004,-1.08702,-1.904176,-66.6225,61.53,34.3525
1514,235038,-0.277916,-0.531188,-1.352492,-102.34,194.145,0.525
1515,235135,0.063928,-0.274012,-1.093608,-113.26,211.1375,-12.32
1516,235233,0.058072,-0.147132,-0.891576,-97.335,192.6925,-17.9025
1517,235331,-0.055144,-0.045872,-0.768356,-68.075,175.91,-23.0825
1518,235428,-0.230092,-0.087352,-0.7190681,-34.86,169.7675,-32.3925
1519,235526,-0.489952,-0.216916,-0.700036,-10.7975,174.3875,-41.5625
1520,235623,-0.7381001,-0.3477,-0.721996,-2.8175,192.465,-46.5675
1521,235721,-0.9398881,-0.396988,-0.72224,-10.8325,221.9,-47.3375
1522,235818,-0.9823441,-0.339892,-0.693692,-27.86,260.6625,-47.8975
1523,235916,-0.707356,-0.215696,-0.624396,-41.16,299.88,-49.3325
1524,236014,-0.725168,-0.10492,-0.551684,-43.82,325.22,-51.31
1525,236111,-0.5941401,0.000732,-0.463844,-34.8075,337.9075,-54.4425
1526,236209,-0.581696,-0.06124401,-0.371612,-13.8775,332.535,-62.3175
1527,236306,-0.68808,-0.0061,-0.458964,5.81,321.8075,-65.6425
1528,236404,-0.883036,-0.098332,-0.4392,19.6175,307.7375,-69.65
1529,236502,-1.071404,-0.331352,-0.443104,24.7975,296.8175,-77.0175
1530,236599,-1.090436,-0.462868,-0.478728,6.965,289.6075,-76.545
1531,236697,-1.127768,-0.286212,-0.50508,-15.575,281.2775,-69.5625
1532,236794,-1.1163,-0.28426,-0.549,-17.3425,270.41,-70.8575
1533,236892,-1.240008,-0.18666,-0.601948,-13.44,251.8775,-72.765
1534,236990,-1.28466,-0.134444,-0.678564,2.485,236.5125,-78.085
1535,237087,-1.41886,-0.044896,-0.764696,26.11,219.905,-85.78501
1536,237185,-1.783152,-0.018056,-0.8337481,61.425,202.2475,-100.24
1537,237282,-2.18746,-0.160552,-0.787632,104.4575,200.4275,-122.7625
1538,237380,-2.563708,-0.358436,-0.671976,137.0425,218.015,-147.245
1539,237478,-2.647888,-0.454328,-0.457012,145.88,245.7,-167.72
1540,237575,-2.46562,-0.3538,-0.160064,132.4575,268.205,-178.3425
1541,237673,-2.261148,-0.223992,0.172996,114.3625,269.955,-178.115
1542,237770,-2.058628,-0.05587601,0.457256,98.63,254.1175,-164.815
1543,237868,-2.044232,0.018788,0.702964,89.145,224.07,-141.61
1544,237966,-2.2021,0.033672,1.0004,80.4825,191.59,-106.9425
1545,238063,-2.19112,-0.034892,1.306864,69.3525,173.775,-58.1175
1546,238161,-2.082296,0.12566,1.540128,47.775,161.7525,-1.7325
1547,238258,-1.980792,0.386496,1.710928,34.0025,136.8675,43.75
1548,238356,-1.809016,0.382836,1.6958,41.265,99.19001,67.3925
1549,238454,-1.644072,0.10736,1.488888,44.38,51.275,78.6975
1550,238551,-2.364848,-0.978684,1.386652,13.79,-1.1375,96.5125
1551,238649,0.351604,0.270108,0.9120721,-152.25,-96.28501,172.935
1552,238746,-0.69296,0.37942,-2.196976,-159.1975,-195.965,215.6
1553,238844,-0.315736,-1.125328,-2.015928,-37.8525,-193.0425,171.0275
1554,238942,-0.785192,1.202432,0.167872,-153.4575,-171.01,142.8175
1555,239039,-1.790716,0.9730721,-0.291824,-100.205,-223.16,83.125
1556,239137,-2.358992,0.539972,-1.347368,13.195,-246.155,63.77
1557,239234,-2.420724,-0.55998,-1.568676,-12.635,-181.0725,69.3175
1558,239332,-2.444636,-1.998116,-0.22814,41.0375,-127.015,46.935
1559,239430,-0.54412,0.741272,-1.058716,-109.76,-17.6575,68.6175
1560,239527,-1.332972,0.7605481,-0.85644,-51.765,-66.0975,33.495
1561,239625,-0.809836,-0.17568,-0.606096,0.42,-21.455,5.705
1562,239722,-0.73444,-0.460916,-0.670268,14.3325,-17.185,-8.61
1563,239820,-0.76494,-0.238144,-0.62464,-7.0875,-12.5475,-3.4125
1564,239918,-0.793976,-0.221308,-0.614392,0.245,-8.6975,-1.995
1565,240015,-0.70028,-0.274012,-0.658312,0.595,-0.0875,-2.5375
1566,240113,-0.74664,-0.206912,-0.660752,0.3675,-0.875,-1.8725
1567,240210,-0.692716,-0.249124,-0.683932,0.2625,1.1375,-1.715
1568,240308,-0.685396,-0.293288,-0.643916,1.575,1.8025,-0.5775
1569,240406,-0.70028,-0.170312,-0.681492,-2.695,0.665,1.8025
1570,240503,-0.708088,-0.171044,-0.686372,-1.9775,0.2275,1.015
1571,240601,-0.69174,-0.199836,-0.68686,-0.1575,-0.8400001,-1.2425
1572,240698,-0.697108,-0.206424,-0.687592,0.175,-2.9575,-2.135
1573,240796,-0.7068681,-0.197884,-0.681736,0.805,-5.11,-2.7475
1574,240894,-0.6954,-0.198128,-0.69174,2.1875,-6.265,-3.78
1575,240991,-0.69784,-0.200568,-0.681004,3.01,-7.8225,-4.76
1576,241089,-0.6919841,-0.223016,-0.673684,4.2,-8.6625,-5.18
1577,241186,-0.696864,-0.207156,-0.6771,4.0075,-9.66,-5.0575
1578,241284,-0.6919841,-0.218624,-0.668316,4.8125,-9.8875,-5.3375
1579,241381,-0.700036,-0.21228,-0.6653881,4.76,-10.01,-5.25
1580,241479,-0.702232,-0.200812,-0.67222,4.7075,-9.87,-5.3725
1581,241577,-0.697596,-0.213744,-0.669292,5.32,-10.1325,-5.95
1582,241674,-0.693692,-0.22082,-0.66978,5.6525,-10.92,-6.23
1583,241772,-0.693692,-0.217892,-0.671244,5.46,-11.8475,-6.3
1584,241869,-0.69784,-0.229848,-0.6695361,5.74,-12.495,-6.3175
1585,241967,-0.698328,-0.2318,-0.666608,6.02,-13.51,-6.125
1586,242065,-0.70394,-0.226676,-0.662948,6.3525,-14.5075,-5.8275
1587,242162,-0.7076001,-0.201544,-0.6756361,6.93,-15.33,-6.125
1588,242260,-0.6993041,-0.22448,-0.6688041,8.7325,-16.135,-6.8075
1589,242357,-0.6980841,-0.230336,-0.666608,9.625,-17.4475,-6.86
1590,242455,-0.708332,-0.199592,-0.6707561,9.905,-19.2325,-7.0875
1591,242553,-0.714432,-0.209596,-0.6688041,12.81,-20.5975,-8.015
1592,242650,-0.716384,-0.193492,-0.672708,15.925,-21.7175,-8.855
1593,242748,-0.710772,-0.223504,-0.654164,21.4375,-22.3825,-9.45
1594,242845,-0.699548,-0.255224,-0.6505041,23.7825,-23.7825,-9.9225
1595,242943,-0.67832,-0.314028,-0.620736,24.3075,-25.725,-8.8375
1596,243040,-0.674172,-0.345504,-0.619028,22.4525,-27.755,-4.9525
1597,243138,-0.6946681,-0.2867,-0.63318,18.375,-30.1875,-0.105
1598,243236,-0.67222,-0.284992,-0.6661201,12.705,-32.27,2.03
1599,243333,-0.71492,-0.280112,-0.627812,3.6575,-37.7125,2.8175
1600,243431,-0.685884,-0.29036,-0.655384,7.0875,-39.375,4.4625
1601,243528,-0.6851521,-0.336232,-0.639524,0.42,-45.185,6.9125
1602,243626,-0.692472,-0.315004,-0.662216,-2.3625,-50.715,11.0775
1603,243723,-0.6993041,-0.320128,-0.671732,-8.33,-58.1525,15.4
1604,243821,-0.722972,-0.26474,-0.681736,-11.9525,-65.765,18.48
1605,243919,-0.7320001,-0.216184,-0.698816,-12.46,-74.2175,18.9525
1606,244016,-0.74542,-0.183488,-0.693204,-12.3025,-83.93001,17.4825
1607,244114,-0.726144,-0.21716,-0.7015,-8.225,-93.065,15.75
1608,244211,-0.731268,-0.174948,-0.707356,-7.5425,-105.07,14.77
1609,244309,-0.739076,-0.149328,-0.708332,-3.6925,-118.0025,12.8975
1610,244407,-0.72346,-0.152256,-0.70638,1.5225,-130.935,10.43
1611,244504,-0.711504,-0.161284,-0.69784,5.7225,-144.4275,8.6275
1612,244602,-0.701012,-0.147132,-0.7217521,10.71,-159.7925,7.0525
1613,244699,-0.681248,-0.10736,-0.7517641,14.0,-178.6225,5.985
1614,244797,-0.654164,-0.15372,-0.774944,19.67,-202.1425,3.395
1615,244894,-0.615124,-0.236436,-0.75762,22.7325,-229.5825,3.2025
1616,244992,-0.61366,-0.166408,-0.78446,26.4775,-260.89,5.6525
1617,245090,-0.638548,-0.104188,-0.800564,32.06,-298.13,5.1975
1618,245187,-0.753472,-0.114436,-0.810324,37.205,-340.55,0.2975
1619,245285,-1.077504,-0.15982,-0.701988,42.4375,-385.805,-4.375
1620,245382,-1.736792,-0.055144,-0.598288,41.2825,-423.815,-8.995
1621,245480,-1.83366,-0.089304,-0.627568,42.7,-439.18,-22.4525
1622,245578,-1.644316,-0.7324881,-0.534848,66.3425,-448.0875,-23.625
1623,245675,-1.875872,-0.6314721,-0.556076,42.0,-459.1475,4.8475
1624,245773,-2.118896,-0.533628,-0.72468,43.2075,-459.8475,26.9675
1625,245870,-2.2082,-0.37942,-0.9874681,63.42,-432.355,28.5425
1626,245968,-1.922232,-0.412116,-1.08824,102.55,-370.3875,18.27
1627,246065,-1.764608,-0.544364,-0.9586761,134.0675,-296.7825,26.18
1628,246163,-1.63602,-1.2688,-1.651636,144.9175,-201.425,36.89
1629,246261,-2.12768,-1.11508,-1.863916,90.35251,-82.845,71.96
1630,246358,-1.492548,-1.048956,-1.812432,-19.9325,49.035,88.48001
1631,246456,-0.4209,-0.571936,-1.428376,-54.4425,153.1075,99.0675
1632,246553,-0.029768,-0.365268,-1.163392,-77.91,172.3925,113.12
1633,246651,-0.120048,-0.401868,-0.990884,-68.79251,160.685,117.04
1634,246748,-0.341356,-0.40504,-0.914268,-61.7925,157.8675,114.835
1635,246846,-0.4933681,-0.471896,-0.856196,-54.0575,174.1425,104.685
1636,246944,-0.549732,-0.52704,-0.781776,-52.29,199.395,90.09001
1637,247041,-0.543632,-0.567056,-0.735416,-56.21,228.655,72.2575
1638,247139,-0.604144,-0.564616,-0.687348,-65.38,252.56,53.5325
1639,247236,-0.670268,-0.5458281,-0.643672,-76.685,273.28,33.6875
1640,247334,-0.6771,-0.448472,-0.61488,-88.97,292.88,15.8725
1641,247432,-0.680516,-0.40138,-0.552904,-92.015,308.42,-4.06
1642,247529,-0.665632,-0.31354,-0.484096,-88.97,318.6925,-22.2075
1643,247627,-0.6851521,-0.241316,-0.4392,-78.2075,320.88,-39.0425
1644,247724,-0.780556,-0.203496,-0.409432,-62.1425,315.3325,-55.475
1645,247822,-0.9150001,-0.318664,-0.40992,-45.9025,305.0425,-68.2325
1646,247920,-1.05652,-0.356484,-0.400892,-36.785,296.5025,-68.8625
1647,248017,-1.139236,-0.482876,-0.406016,-29.61,288.0325,-68.79251
1648,248115,-1.14436,-0.485316,-0.409432,-35.14,281.4875,-61.39
1649,248212,-1.209264,-0.419436,-0.433344,-37.205,269.4125,-52.15
1650,248310,-1.315648,-0.355996,-0.47214,-29.4175,254.3275,-47.1275
1651,248407,-1.36152,-0.309636,-0.520208,-13.825,242.83,-46.2525
1652,248505,-1.5189,-0.299144,-0.592188,7.665,231.945,-47.775
1653,248603,-1.813164,-0.310612,-0.671244,30.3275,224.0,-52.5875
1654,248700,-2.08986,-0.359168,-0.701256,50.575,230.2475,-61.355
1655,248798,-2.270664,-0.388204,-0.6283,63.9625,249.2175,-70.4025
1656,248895,-2.283596,-0.37576,-0.46604,70.1925,273.9625,-75.0925
1657,248993,-2.136708,-0.274744,-0.253516,72.415,294.035,-75.21501
1658,249091,-2.006168,-0.052704,-0.06588,73.6575,294.9275,-73.0625
1659,249188,-2.007632,-0.050508,0.06832001,86.15251,277.9175,-72.3975
1660,249286,-2.031544,-0.077104,0.179584,93.1,257.565,-70.9275
1661,249384,-1.979328,-0.057096,0.32696,86.15251,238.175,-68.6
1662,249481,-1.933212,0.016592,0.513132,72.345,215.845,-66.15
1663,249579,-1.862696,0.020252,0.767624,62.2475,189.14,-60.9525
1664,249676,-1.802184,0.212036,1.041392,52.6575,156.7475,-49.1225
1665,249774,-1.888804,0.269132,1.269776,65.1,118.3175,-33.985
1666,249872,-1.985184,0.227164,1.413248,91.56,83.44001,-21.7
1667,249969,-2.005436,0.047824,1.44936,108.64,54.5825,-13.335
1668,250067,-1.791692,-0.115412,1.38958,100.6425,27.23,-2.6425
1669,250164,-1.565016,-0.241072,1.20536,70.385,-9.73,12.285
1670,250262,-0.385764,-1.405928,1.890756,-12.4775,-75.67,44.6425
1671,250359,-0.3965,0.292312,-1.387628,-176.3475,-164.5875,123.2875
1672,250457,-0.150792,-0.8039801,-2.525156,-87.78,-222.7225,103.1275
1673,250555,-1.52134,0.6470881,-0.725168,-94.92,-197.1725,88.2175
1674,250652,-1.51524,1.552084,-0.23058,-116.5675,-188.685,63.49
1675,250750,-1.889292,0.820328,-1.135576,10.3075,-188.825,44.2225
1676,250847,-1.923452,0.792512,-1.280268,2.8,-159.25,66.08
1677,250945,-1.225124,-0.432368,-0.615124,63.8925,-110.6875,41.8425
1678,251043,-0.984784,-0.9777081,-0.60878,60.4275,-104.825,18.3575
1679,251140,-1.122156,-1.597956,-0.9208561,26.005,-106.5925,1.6625
1680,251238,-1.322968,-0.196908,-0.609756,-33.53,-87.325,18.7425
1681,251335,-0.8049561,-0.07612801,-0.721996,-42.84,-36.8725,25.41
1682,251433,-0.884012,-0.293532,-0.66246,-9.1,-35.2625,17.0275
1683,251531,-0.8481441,-0.270108,-0.6605081,-20.055,-20.685,17.5175
1684,251628,-0.754448,-0.129808,-0.708088,-17.6575,-14.385,15.2425
1685,251726,-0.682224,-0.25132,-0.681248,-13.2475,-8.82,12.7225
1686,251823,-0.700036,-0.34038,-0.6646561,-10.43,-9.695,13.2825
1687,251921,-0.634156,-0.342088,-0.657092,-15.8025,-6.2475,17.7975
1688,252019,-0.7137001,-0.254004,-0.62708,-21.7175,-8.6275,22.645
1689,252116,-0.692472,-0.233508,-0.67466,-25.025,-5.81,25.1825
1690,252214,-0.711504,-0.203252,-0.690764,-26.1625,-6.65,26.0925
1691,252311,-0.6688041,-0.310856,-0.67588,-26.6175,-4.0425,27.8425
1692,252409,-0.6749041,-0.26352,-0.6919841,-29.8725,-3.115,32.445
1693,252507,-0.7015,-0.242292,-0.6878361,-33.2325,-0.2975,36.365
1694,252604,-0.711748,-0.16104,-0.693204,-33.565,0.28,37.5025
1695,252702,-0.731756,-0.117608,-0.687348,-31.5,2.905,35.595
1696,252799,-0.7422481,-0.115168,-0.688324,-28.3325,4.935,32.2875
1697,252897,-0.74054,-0.027084,-0.707112,-24.6225,7.665,28.735
1698,252995,-0.707112,-0.105652,-0.70638,-22.8375,7.315,24.22
1699,253092,-0.707844,-0.045872,-0.720776,-18.865,7.175,20.5975
1700,253190,-0.696376,-0.05002,-0.722972,-17.15,5.32,16.8875
1701,253287,-0.701744,-0.008052001,-0.731756,-11.83,3.43,12.565
1702,253385,-0.688324,-0.0854,-0.711992,-8.2075,0.8400001,7.8575
1703,253483,-0.686372,-0.113704,-0.7076001,-4.1825,0.35,5.74
1704,253580,-0.684176,-0.122244,-0.705648,-6.195,-0.6125,5.32
1705,253678,-0.684908,-0.136152,-0.704428,-4.1475,-1.68,5.11
1706,253775,-0.68686,-0.127856,-0.7046721,-5.145,-1.9075,5.4425
1707,253873,-0.6836881,-0.11834,-0.702964,-4.4975,-1.7675,5.7575
1708,253971,-0.680516,-0.11346,-0.713944,-5.2325,-1.925,5.5125
1709,254068,-0.678564,-0.121756,-0.710528,-3.22,-2.73,5.4425
1710,254166,-0.6844201,-0.071248,-0.720044,-4.4625,-3.815,5.355
1711,254263,-0.682956,-0.07417601,-0.721264,-3.1325,-5.495,4.1825
1712,254361,-0.68076,-0.059048,-0.729804,-1.505,-7.245,2.5375
1713,254459,-0.6795401,-0.061,-0.733464,1.12,-10.1325,0.5425
1714,254556,-0.681248,-0.08906,-0.731512,3.885,-13.055,-1.33
1715,254654,-0.6729521,-0.125416,-0.73932,4.69,-16.31,-2.1
1716,254751,-0.662948,-0.157624,-0.755912,3.78,-20.4225,-1.435
1717,254849,-0.662216,-0.151768,-0.7571321,1.225,-26.5475,0.2275
1718,254947,-0.67588,-0.153232,-0.754692,1.225,-33.1625,2.38
1719,255044,-0.657824,-0.033428,-0.780556,3.185,-40.04,4.935
1720,255142,-0.634156,-0.187392,-0.8091041,8.82,-48.44,4.1825
1721,255239,-0.708332,0.014152,-0.750544,-9.3625,-64.34751,1.715
1722,255337,-0.659532,-0.155672,-0.7895841,7.525,-70.385,0.2275
1723,255435,-0.6844201,-0.065148,-0.77836,-3.22,-82.95,-0.105
1724,255532,-0.675148,-0.11346,-0.7849481,1.5575,-94.3425,-0.21
1725,255630,-0.687348,-0.106628,-0.77714,-0.0875,-108.465,-0.2975
1726,255727,-0.671244,-0.10614,-0.783972,-0.28,-122.2025,0.5075
1727,255825,-0.667828,-0.086132,-0.783484,-2.1525,-138.74,1.89
1728,255923,-0.705648,-0.127124,-0.754448,-0.805,-156.8,2.9925
