,T,ax,ay,az,gx,gy,gz
2366,1679104,0.921588,0.00122,-2.598112,-31.0975,-33.2325,-121.24
2367,1679200,0.160064,-0.6653881,-0.969412,60.0775,-196.0175,-96.32
2368,1679297,-0.16592,-0.822524,-0.5846241,67.41001,-222.46,-87.97251
2369,1679394,-0.302804,-0.947696,-0.176656,48.58,-216.51,-86.7125
2370,1679491,-0.138348,-0.93696,-0.08296,15.5925,-179.55,-79.3975
2371,1679588,-0.003904,-0.877912,-0.20374,-10.22,-154.1575,-66.1325
2372,1679685,0.166408,-0.789828,-0.313052,-18.9525,-138.6,-47.7925
2373,1679781,0.296704,-0.79422,-0.387472,-9.9225,-135.45,-19.46
2374,1679878,0.367708,-0.837408,-0.393084,5.635,-141.015,13.6675
2375,1679975,0.42822,-0.884012,-0.357948,14.525,-148.19,46.9
2376,1680072,0.435784,-0.853512,-0.305732,11.55,-154.1225,76.6325
2377,1680169,0.461404,-0.754692,-0.30378,-0.1575,-156.3275,100.695
2378,1680265,0.535092,-0.580476,-0.351604,-12.6,-156.0825,118.4925
2379,1680362,0.610244,-0.395768,-0.406504,-18.1125,-157.2725,129.99
2380,1680459,0.6795401,-0.236436,-0.457744,-14.5075,-160.9475,135.135
2381,1680556,0.722728,-0.142252,-0.505568,-4.76,-166.7225,134.3825
2382,1680653,0.7605481,-0.091744,-0.497516,6.3525,-172.48,128.6425
2383,1680750,0.8149601,-0.046848,-0.5458281,15.6975,-178.08,118.755
2384,1680846,0.8913321,-0.043676,-0.580476,23.87,-184.1,105.945
2385,1680943,0.9589201,-0.046848,-0.612196,29.89,-191.24,91.9275
2386,1681040,1.006744,-0.079544,-0.622932,34.8075,-199.675,77.98
2387,1681137,1.016748,-0.129808,-0.621468,38.7625,-207.8475,65.345
2388,1681234,1.013088,-0.184708,-0.62464,40.985,-214.06,55.3875
2389,1681330,1.002352,-0.268644,-0.59658,44.87,-217.7,49.8225
2390,1681427,0.974536,-0.329888,-0.612196,47.705,-218.715,49.28
2391,1681524,0.954284,-0.371856,-0.6517241,49.595,-216.5975,53.5325
2392,1681621,0.942572,-0.443592,-0.68198,50.0325,-212.03,61.3725
2393,1681718,0.9376921,-0.494832,-0.710772,47.18,-206.7625,72.345
2394,1681814,0.9484281,-0.510204,-0.778604,41.825,-201.0575,85.85501
2395,1681911,1.01992,-0.5363121,-0.85888,35.875,-195.545,101.535
2396,1682008,1.126304,-0.515816,-0.911828,27.79,-191.4675,119.385
2397,1682105,1.220976,-0.499956,-0.9396441,18.0425,-189.0,138.5475
2398,1682202,1.31028,-0.450668,-0.9489161,4.7775,-186.4975,155.9075
2399,1682299,1.433012,-0.416752,-0.9464761,-10.08,-183.1725,169.0675
2400,1682395,1.554768,-0.365024,-0.9289081,-25.235,-178.99,177.87
2401,1682492,1.740452,-0.362096,-0.849608,-38.465,-174.6325,182.56
2402,1682589,1.968348,-0.46726,-0.67588,-51.6775,-171.745,181.09
2403,1682686,2.151104,-0.28426,-0.465308,-67.2175,-167.44,172.795
2404,1682783,2.3729,0.11712,-0.103212,-70.805,-160.895,158.8825
2405,1682879,2.57664,0.550952,0.6558721,-54.7925,-136.955,128.835
2406,1682976,3.233976,0.6944241,1.332484,-35.175,-83.65001,81.25251
2407,1683073,2.518812,1.084092,1.439844,-23.17,-38.745,25.2175
2408,1683170,2.108892,0.22936,1.357128,4.6725,50.2425,-30.905
2409,1683267,1.367864,-0.357948,0.670268,-35.035,131.39,-62.2125
2410,1683363,1.01138,-0.30744,-1.141432,-95.515,190.0675,-63.3325
2411,1683460,0.42822,-0.552904,-2.074,-82.18,179.725,-33.5825
2412,1683557,-0.385032,-0.9552601,-1.963224,-49.105,124.95,6.16
2413,1683654,-0.53802,-0.078812,-1.028704,-59.255,106.96,40.04
2414,1683751,-0.332084,0.7617681,-0.214232,-50.6275,136.15,45.5
2415,1683847,0.495808,0.960384,-0.375028,-8.435,199.92,26.705
2416,1683944,4.750436,-1.227076,-4.717252,-57.89,224.0875,-19.5825
2417,1684041,2.2082,0.9315921,-0.398696,-148.33,-7.245,-35.84
2418,1684138,-0.447252,-2.615192,0.159088,65.975,-134.3825,-26.775
2419,1684235,0.831064,0.61,-1.793156,-85.2075,-1.5575,-16.1175
2420,1684332,0.372832,0.689544,-1.116056,-61.11,-7.77,-20.475
2421,1684428,0.457012,-0.50752,-0.797636,19.4075,-12.4075,-2.52
2422,1684525,0.348432,-0.298412,-0.935252,7.2625,-1.9425,5.25
2423,1684622,0.376004,-0.540948,-0.7686,9.0825,-2.625,0.2625
2424,1684719,0.476288,-0.429196,-0.779336,0.245,-5.285,-4.69
2425,1684816,0.423828,-0.3721,-0.817644,-9.0125,-11.69,-8.05
2426,1684913,0.316468,-0.468724,-0.8244761,-12.5475,-18.0075,-11.06
2427,1685009,0.36844,-0.300608,-0.870592,-20.37,-20.3,-16.0125
2428,1685106,0.433588,-0.099796,-0.9242721,-22.33,-19.075,-17.115
2429,1685203,0.37576,-0.132492,-0.942572,-12.845,-18.0075,-11.5675
2430,1685300,0.323056,-0.354288,-0.86742,-3.4125,-17.0275,-7.9275
2431,1685397,0.395524,-0.268888,-0.8862081,-3.185,-15.54,-9.31
2432,1685493,0.419924,-0.231068,-0.8893801,-3.885,-15.0325,-9.4325
2433,1685590,0.384544,-0.262544,-0.894748,-0.595,-14.6125,-6.4225
2434,1685687,0.361364,-0.295728,-0.888648,1.7675,-13.7375,-4.795
2435,1685784,0.367952,-0.295484,-0.881328,2.17,-12.145,-4.725
2436,1685881,0.362828,-0.313784,-0.8842561,2.17,-10.9375,-4.7425
2437,1685977,0.36966,-0.29646,-0.873276,1.5225,-9.4675,-4.4975
2438,1686074,0.364292,-0.322568,-0.8784,1.505,-8.2425,-3.885
2439,1686171,0.360144,-0.294752,-0.8869401,0.5425,-7.6125,-3.92
2440,1686268,0.372344,-0.29402,-0.883036,0.245,-6.51,-3.78
2441,1686365,0.357704,-0.289872,-0.9052401,0.35,-5.11,-3.9375
2442,1686461,0.359656,-0.298412,-0.858392,0.175,-3.605,-3.9725
2443,1686558,0.378688,-0.276696,-0.903532,0.0525,-2.5025,-3.5
2444,1686655,0.35258,-0.287676,-0.9093881,0.595,-1.68,-3.0975
2445,1686752,0.35136,-0.299632,-0.8410681,0.98,-0.9275,-3.1675
2446,1686849,0.36844,-0.303048,-0.8662001,1.26,-0.385,-3.3075
2447,1686945,0.357948,-0.30134,-0.907192,0.8225,-0.1925,-4.025
2448,1687042,0.377712,-0.288164,-0.899872,0.315,-0.1925,-4.935
2449,1687139,0.374784,-0.280112,-0.8808401,-0.14,0.14,-5.705
2450,1687236,0.356728,-0.303292,-0.8930401,-0.63,0.035,-6.16
2451,1687333,0.382348,-0.291336,-0.866444,-1.1375,0.1225,-6.8075
2452,1687430,0.349652,-0.286212,-0.8954801,-1.225,0.49,-7.5075
2453,1687526,0.379664,-0.276696,-0.87108,-0.665,1.225,-7.8225
2454,1687623,0.347944,-0.300608,-0.878156,0.0875,1.9775,-7.8925
2455,1687720,0.380884,-0.293288,-0.853512,0.28,2.8,-8.085
2456,1687817,0.3599,-0.293288,-0.8862081,0.175,3.6925,-8.75
2457,1687914,0.374784,-0.293044,-0.869372,0.2275,4.2175,-9.835
2458,1688010,0.3721,-0.291336,-0.86132,0.455,4.795,-10.7975
2459,1688107,0.377956,-0.301096,-0.86864,1.1725,5.95,-12.0225
2460,1688204,0.374052,-0.271328,-0.893772,1.6975,6.475,-13.755
2461,1688301,0.351116,-0.284748,-0.9001161,3.8675,7.7875,-16.8525
2462,1688398,0.354532,-0.345016,-0.872056,1.925,9.345,-19.3725
2463,1688495,0.352824,-0.299876,-0.892064,1.19,11.0425,-21.175
2464,1688591,0.398452,-0.276696,-0.8906,0.6825,13.8075,-22.0325
2465,1688688,0.338184,-0.267424,-0.916952,2.2225,18.9175,-23.2575
2466,1688785,0.365512,-0.249124,-0.915732,2.905,23.835,-24.36
2467,1688882,0.342576,-0.245952,-0.916464,4.69,30.7825,-25.3575
2468,1688979,0.391132,-0.271328,-0.901336,5.6175,37.17,-25.4275
2469,1689075,0.360632,-0.280356,-0.915732,5.8275,45.0275,-25.34
2470,1689172,0.347212,-0.270108,-0.941352,6.86,54.0225,-26.915
2471,1689269,0.346724,-0.291336,-0.965996,7.63,65.43251,-30.24
2472,1689366,0.305976,-0.347212,-1.011136,10.2025,80.57,-35.4025
2473,1689463,0.27206,-0.347944,-1.033096,13.0375,101.08,-42.0875
2474,1689559,0.28792,-0.377712,-1.016504,17.4475,123.76,-52.0625
2475,1689656,0.281332,-0.289872,-1.075796,21.14,147.5775,-63.525
2476,1689753,0.2501,-0.334768,-1.112884,30.5025,174.965,-75.0925
2477,1689850,0.205692,-0.308172,-1.14558,36.47,208.5125,-85.365
2478,1689947,0.179096,-0.273524,-1.198772,48.7725,246.5575,-95.4975
2479,1690044,0.07417601,-0.31476,-1.196088,60.305,286.02,-106.295
2480,1690140,-0.016836,-0.288896,-1.195356,78.9075,330.8375,-118.9825
2481,1690237,0.05612,-0.23546,-1.047004,96.93251,380.8525,-133.175
2482,1690334,0.6219561,-0.289872,-1.102392,132.475,437.6925,-147.0525
2483,1690431,1.513776,-0.75884,-1.619428,187.075,490.5775,-153.9475
2484,1690528,1.701168,-0.7707961,-1.607472,196.0875,477.015,-160.5625
2485,1690624,1.918572,-0.6605081,-1.603568,174.545,403.4625,-169.785
2486,1690721,2.05204,-0.791048,-1.498892,166.635,336.455,-173.0925
2487,1690818,1.711904,-0.8957241,-1.425448,151.865,270.9875,-174.23
2488,1690915,1.22244,-0.94306,-1.61772,132.23,210.28,-179.06
2489,1691012,0.347212,-0.8195961,-1.035292,92.61001,124.5125,-178.6225
2490,1691108,-0.354532,-1.180472,-0.27572,44.2225,63.175,-172.9525
2491,1691205,1.111176,-0.6456241,-2.657404,7.4025,54.25,-140.6825
2492,1691302,0.053436,-0.98088,-1.115568,44.31,-102.8475,-79.2575
2493,1691399,-0.294752,-1.018212,-0.607804,46.7425,-137.7775,-38.395
2494,1691496,-0.55266,-0.951112,-0.331352,18.76,-143.045,-13.5625
2495,1691592,-0.5063,-0.762744,-0.209108,-3.3075,-115.7625,6.615
2496,1691689,-0.300608,-0.620492,-0.365512,-21.6475,-90.7375,22.2425
2497,1691786,-0.111996,-0.52704,-0.530456,-22.9775,-79.275,37.45
2498,1691883,0.061732,-0.510936,-0.672708,-12.495,-82.4775,54.6175
2499,1691980,0.182756,-0.5404601,-0.724436,-2.45,-97.14251,70.5075
2500,1692077,0.271084,-0.545584,-0.721508,-0.385,-117.355,83.3875
2501,1692173,0.34892,-0.491416,-0.702964,-5.565,-138.1275,92.34751
2502,1692270,0.398452,-0.420412,-0.670024,-11.1825,-157.4475,98.175
2503,1692367,0.4404201,-0.363072,-0.5978,-14.6475,-173.0925,100.8175
2504,1692464,0.490684,-0.308904,-0.561932,-14.7175,-184.45,101.08
2505,1692561,0.547048,-0.240584,-0.597556,-10.0625,-192.5,100.1175
2506,1692657,0.6456241,-0.222528,-0.639524,-1.225,-198.59,97.545
2507,1692754,0.744444,-0.2501,-0.621712,8.96,-205.2925,93.695
2508,1692851,0.792512,-0.294508,-0.639036,17.4825,-212.275,90.405
2509,1692948,0.833016,-0.33916,-0.66734,24.36,-217.525,88.8825
2510,1693045,0.857172,-0.378932,-0.701012,28.175,-220.7975,90.0375
2511,1693142,0.892064,-0.409676,-0.74664,29.4525,-221.5675,94.22
2512,1693238,0.9252481,-0.417484,-0.801052,29.7325,-221.2525,100.555
2513,1693335,0.9577,-0.388204,-0.854732,28.98,-220.2725,107.8
2514,1693432,1.017724,-0.36844,-0.932812,30.17,-219.52,114.415
2515,1693529,1.101416,-0.376492,-0.9799041,30.8875,-219.45,119.7875
2516,1693626,1.184376,-0.427976,-1.016992,30.1875,-220.57,124.7575
2517,1693722,1.277828,-0.504836,-1.044564,24.5525,-222.1975,129.7975
2518,1693819,1.359812,-0.570472,-1.049688,13.2125,-224.28,135.6425
2519,1693916,1.463024,-0.620248,-1.038464,-1.785,-225.33,141.575
2520,1694013,1.568432,-0.638548,-0.987224,-16.45,-225.1725,147.7175
2521,1694110,1.693116,-0.650016,-0.89426,-27.475,-222.8975,152.915
2522,1694206,1.82878,-0.6649,-0.7666481,-34.405,-218.225,156.03
2523,1694303,2.00446,-0.654164,-0.557784,-37.695,-210.3675,157.22
2524,1694400,2.086444,-0.460916,-0.341356,-38.9375,-199.57,157.0275
2525,1694497,2.53028,-0.168604,-0.02318,-32.7425,-182.385,154.98
2526,1694594,2.942396,0.320128,0.427,-16.9925,-164.6225,148.61
2527,1694691,2.91946,0.591456,1.210484,9.17,-135.8525,128.905
2528,1694787,2.7084,0.965752,1.666032,14.8225,-56.5075,78.7325
2529,1694884,2.129144,0.956968,1.360788,21.9975,33.355,17.3775
2530,1694981,1.730204,0.209352,0.87962,25.55,117.0575,-35.35
2531,1695078,1.453508,-0.462136,0.11346,-13.685,183.68,-58.415
2532,1695175,1.059204,-0.343796,-1.09068,-67.7075,208.9675,-49.5075
2533,1695271,0.657336,-0.3233,-1.700436,-69.93,187.0575,-16.3975
2534,1695368,0.009028001,-0.6566041,-1.434964,-34.7725,133.1925,24.85
2535,1695465,-0.347212,0.143716,-0.629276,-36.9425,117.74,44.8
2536,1695562,-0.587796,0.380884,-0.854244,-42.735,158.445,9.2575
2537,1695659,5.138884,-1.578436,-4.658204,-158.6725,204.4,-77.40251
2538,1695755,2.69132,1.077992,-0.192272,-254.24,-24.22,-97.7375
2539,1695852,-0.73688,-1.574288,-0.515328,10.4475,-146.7725,-58.3975
2540,1695949,0.743468,1.47498,-1.91296,-107.6775,-1.3475,-25.0775
2541,1696046,0.561688,-0.2135,-1.003328,-31.2725,-14.8925,-15.5575
2542,1696143,0.3782,-0.315736,-0.862296,15.925,-3.22,4.6725
2543,1696239,0.338184,-0.303048,-0.845216,6.44,3.99,3.185
2544,1696336,0.470188,-0.372832,-0.778604,4.7075,-0.6475,0.14
2545,1696433,0.378444,-0.281332,-0.854244,1.645,-7.6125,-0.8225
2546,1696530,0.395768,-0.47092,-0.801052,0.8400001,-13.2125,-2.52
2547,1696627,0.386008,-0.41236,-0.827404,-5.6525,-17.465,-7.175
2548,1696723,0.376736,-0.187636,-0.91988,-12.39,-19.0225,-10.43
2549,1696820,0.415532,-0.213744,-0.9145121,-8.4175,-17.5525,-8.155
2550,1696917,0.282064,-0.405284,-0.869372,-1.7325,-18.2875,-6.23
2551,1697014,0.358192,-0.305732,-0.87352,-4.4275,-15.295,-8.8375
2552,1697111,0.430172,-0.27694,-0.881328,-4.9175,-12.18,-8.1725
2553,1697207,0.388692,-0.299632,-0.8845,-1.8725,-11.8125,-5.5475
2554,1697304,0.367952,-0.29646,-0.885476,-1.1025,-9.765,-4.305
2555,1697401,0.36722,-0.314272,-0.882548,-0.21,-8.155,-3.675
2556,1697498,0.348188,-0.336476,-0.871568,0.21,-7.63,-4.0425
2557,1697595,0.371612,-0.281576,-0.895236,-1.6975,-5.88,-4.8825
2558,1697691,0.368928,-0.281332,-0.885964,-0.245,-4.7775,-4.34
2559,1697788,0.364048,-0.2623,-0.90768,1.365,-2.9925,-3.2375
2560,1697885,0.362096,-0.303048,-0.8718121,3.3775,-1.89,-2.2225
2561,1697982,0.379908,-0.29524,-0.8852321,3.815,-0.5425,-2.205
2562,1698079,0.372832,-0.300852,-0.896944,4.97,-0.21,-2.6775
2563,1698175,0.360632,-0.325252,-0.850584,5.32,0.14,-2.87
2564,1698272,0.358192,-0.341844,-0.845704,4.4975,0.3675,-3.15
2565,1698369,0.36356,-0.346968,-0.860832,2.7475,0.4725,-3.92
2566,1698466,0.376248,-0.329644,-0.859856,1.1725,-0.105,-4.8475
2567,1698563,0.37698,-0.323056,-0.8532681,0.14,-0.7525,-5.8275
2568,1698660,0.378444,-0.315736,-0.864004,-1.015,-1.225,-6.615
2569,1698756,0.369416,-0.310368,-0.894504,-1.19,-1.3475,-6.9475
2570,1698853,0.360876,-0.326716,-0.843508,-1.26,-1.5225,-7.35
2571,1698950,0.353068,-0.309636,-0.89426,-1.365,-0.9975,-7.91
2572,1699047,0.388204,-0.27816,-0.869128,-1.085,-1.0675,-8.3825
2573,1699144,0.345504,-0.301584,-0.8888921,-0.385,-0.245,-8.6625
2574,1699240,0.366,-0.308904,-0.840336,-0.1225,0.49,-8.82
2575,1699337,0.363804,-0.28914,-0.8967,0.175,1.4,-9.345
2576,1699434,0.366488,-0.304756,-0.866688,1.12,2.45,-9.975
2577,1699531,0.369904,-0.297924,-0.8893801,1.4,4.2875,-11.235
2578,1699628,0.358436,-0.300852,-0.878156,2.3625,5.145,-12.18
2579,1699724,0.355752,-0.34526,-0.85522,3.6225,6.9125,-13.685
2580,1699821,0.381128,-0.271328,-0.879864,3.885,8.365,-15.68
2581,1699918,0.373564,-0.30866,-0.8906,4.865,10.0625,-17.3775
2582,1700015,0.367952,-0.303536,-0.8908441,3.2375,11.69,-18.3925
2583,1700112,0.400892,-0.267912,-0.89182,2.5025,14.8925,-18.3925
2584,1700209,0.345504,-0.273768,-0.92354,4.165,19.985,-18.6375
2585,1700305,0.359168,-0.281088,-0.91134,4.97,24.6225,-19.005
2586,1700402,0.362096,-0.28304,-0.91134,5.6525,31.15,-20.3
2587,1700499,0.363316,-0.303292,-0.8996281,7.42,37.73,-21.735
2588,1700596,0.395036,-0.282308,-0.904508,7.525,45.0625,-22.61
2589,1700693,0.371856,-0.293776,-0.905484,9.485,52.2375,-23.6075
2590,1700789,0.406748,-0.284504,-0.9001161,10.0625,60.5325,-24.85
2591,1700886,0.353312,-0.314516,-0.922564,12.9325,69.4575,-26.915
2592,1700983,0.367464,-0.28548,-0.953796,14.63,81.13,-29.295
2593,1701080,0.347456,-0.3843,-0.9501361,19.32,96.3025,-32.095
2594,1701177,0.340136,-0.343552,-0.969412,21.6475,113.9075,-37.52
2595,1701273,0.357704,-0.331108,-0.9860041,26.8625,131.8275,-45.045
2596,1701370,0.321104,-0.30012,-1.013332,30.7825,151.27,-52.4475
2597,1701467,0.276208,-0.355996,-1.005524,38.08,173.845,-59.0625
2598,1701564,0.290116,-0.296216,-1.03944,46.0775,200.305,-66.36
2599,1701661,0.167384,-0.311344,-1.065792,56.945,229.1975,-74.41
2600,1701758,0.11834,-0.278892,-1.102636,68.3025,266.0525,-84.1225
2601,1701854,0.05587601,-0.366488,-1.111176,82.8275,310.9225,-93.415
2602,1701951,0.272304,-0.329888,-1.011868,92.41751,355.8275,-103.7925
2603,1702048,0.555588,-0.253028,-0.8569281,109.4975,409.8325,-115.885
2604,1702145,1.195844,-0.483364,-1.270752,157.5875,469.6475,-119.84
2605,1702242,1.677256,-0.9084121,-1.616744,190.295,489.965,-121.5025
2606,1702338,1.717028,-0.724436,-1.269288,157.08,421.6975,-131.145
2607,1702435,1.872944,-0.6283,-1.381772,125.3175,361.445,-139.615
2608,1702532,1.757288,-0.8657121,-1.26026,114.415,302.47,-141.2075
2609,1702629,1.485228,-0.9767321,-1.247816,98.1225,254.59,-146.195
2610,1702726,1.159488,-1.08946,-1.474492,75.2675,210.105,-154.6825
2611,1702822,0.488732,-0.983564,-1.118008,37.17,136.3075,-157.1675
2612,1702919,-0.3294,-1.083848,-0.693448,-2.555,79.38,-152.1625
2613,1703016,1.281976,-0.411872,-3.022916,-34.475,59.675,-130.375
2614,1703113,0.160552,-0.93086,-1.417884,13.685,-103.3375,-84.7
2615,1703210,-0.070516,-0.9874681,-0.95648,29.68,-150.2025,-56.105
2616,1703306,-0.379908,-0.9779521,-0.552416,8.1025,-165.725,-43.1375
2617,1703403,-0.29158,-0.836188,-0.398208,-14.7875,-147.14,-31.465
2618,1703500,-0.210328,-0.744688,-0.429928,-33.075,-127.9775,-20.2475
2619,1703597,-0.077104,-0.6563601,-0.49288,-36.995,-115.3775,-8.61
2620,1703694,0.070028,-0.6409881,-0.587552,-29.12,-111.93,8.33
2621,1703790,0.169824,-0.6653881,-0.637816,-14.875,-118.1775,28.98
2622,1703887,0.257908,-0.705648,-0.6505041,-3.6225,-129.29,49.42
2623,1703984,0.34038,-0.68686,-0.633912,0.42,-142.3625,67.9175
2624,1704081,0.423584,-0.621468,-0.6283,-1.12,-155.5925,83.1425
2625,1704178,0.5077641,-0.528016,-0.614392,-3.7625,-168.1225,94.5
2626,1704274,0.58072,-0.429196,-0.604144,-3.7275,-179.4625,102.41
2627,1704371,0.653188,-0.334768,-0.589992,0.0875,-189.525,106.7675
2628,1704468,0.688324,-0.24522,-0.593652,7.385,-197.4,108.1325
2629,1704565,0.7510321,-0.187148,-0.6117081,17.29,-203.105,105.98
2630,1704662,0.844484,-0.161528,-0.628788,28.0875,-208.215,100.9925
2631,1704758,0.879376,-0.167872,-0.65026,38.7275,-214.5325,94.8325
2632,1704855,0.90158,-0.202764,-0.657824,46.655,-219.3625,89.355
2633,1704952,0.919636,-0.248392,-0.684176,50.9775,-222.88,85.6625
2634,1705049,0.90646,-0.284016,-0.725168,51.5375,-225.4175,84.42
2635,1705146,0.928176,-0.297192,-0.790072,48.895,-226.0475,85.34751
2636,1705242,0.9589201,-0.311588,-0.8447281,47.285,-226.6775,88.62
2637,1705339,1.005036,-0.345504,-0.9042641,45.4825,-228.5325,93.03
2638,1705436,1.07848,-0.388692,-0.9440361,42.84,-230.7725,99.31251
2639,1705533,1.1651,-0.44896,-0.9752681,37.7125,-233.2925,108.255
2640,1705630,1.278316,-0.506788,-0.982588,28.245,-234.7275,119.665
2641,1705726,1.412028,-0.540704,-0.974536,14.385,-235.2,132.615
2642,1705823,1.533052,-0.546072,-0.9455,-2.31,-234.0275,145.67
2643,1705920,1.686528,-0.530212,-0.9242721,-18.7425,-230.755,156.6075
2644,1706017,1.870748,-0.56608,-0.862784,-32.06,-226.0125,164.7975
2645,1706114,2.057652,-0.624396,-0.750056,-43.5925,-220.4125,169.4
2646,1706211,2.248948,-0.632936,-0.528016,-55.2125,-214.3575,170.45
2647,1706307,2.326052,-0.447984,-0.298412,-65.2575,-205.8,168.35
2648,1706404,2.6779,-0.162016,0.046848,-65.8525,-191.31,161.49
2649,1706501,3.38184,0.381616,0.738588,-52.3425,-173.53,144.8825
2650,1706598,3.08782,0.797392,1.459608,-27.4225,-129.4475,108.22
2651,1706695,2.928732,1.189256,1.743136,-2.6075,-54.565,49.8225
2652,1706791,2.401448,0.837652,1.484252,16.0475,23.6775,-10.8325
2653,1706888,1.915156,0.07198,1.146312,9.135,111.9125,-60.0075
2654,1706985,1.1102,-0.010004,-0.238632,-50.8375,180.635,-77.5075
2655,1707082,0.850584,-0.175924,-1.763876,-69.3175,200.795,-68.285
2656,1707179,-0.24522,-0.5653481,-2.035936,-34.4575,147.035,-34.475
2657,1707275,-0.916952,-0.375516,-1.362984,-11.7775,103.8275,-9.905
2658,1707372,-1.148508,1.261236,0.0061,-24.6925,126.0875,-28.0175
2659,1707469,1.422764,-4.37126,-3.759796,-20.335,208.95,-100.4325
2660,1707566,6.81248,1.112396,-2.248948,-259.0,122.0625,-88.8475
2661,1707663,-0.836188,-0.7283401,0.00122,-93.1175,-155.6275,-81.2875
2662,1707759,0.293532,0.515084,-1.791204,-60.7425,-59.5875,-35.595
2663,1707856,0.843264,0.127612,-1.162904,-67.4625,-16.625,-28.805
2664,1707953,0.427732,-0.09735601,-0.9655081,-1.61,-11.305,-5.3375
2665,1708050,0.379176,-0.289384,-0.8559521,2.485,-2.87,1.19
2666,1708147,0.369172,-0.416264,-0.812032,3.01,-1.5225,-0.6475
2667,1708244,0.382592,-0.285968,-0.860832,-1.1375,-5.1625,-3.4475
2668,1708340,0.4087,-0.223504,-0.8893801,-1.82,-8.1375,-3.7625
2669,1708437,0.382348,-0.321592,-0.858392,2.4675,-8.89,-1.89
2670,1708534,0.355508,-0.302316,-0.8866961,2.835,-9.52,-2.0825
2671,1708631,0.33794,-0.18666,-0.9274441,1.82,-7.9275,-2.3275
2672,1708728,0.35502,-0.1769,-0.936472,7.105,-5.3375,0.7175
2673,1708824,0.359412,-0.404552,-0.8476561,14.63,-2.485,3.1675
2674,1708921,0.355752,-0.371856,-0.850096,12.5125,-2.5025,1.4525
2675,1709018,0.398696,-0.349652,-0.847412,7.35,-2.1525,-0.5075
2676,1709115,0.377224,-0.360388,-0.8522921,5.425,-3.185,-1.05
2677,1709212,0.367952,-0.364292,-0.8569281,3.0975,-3.57,-1.96
2678,1709308,0.362828,-0.310856,-0.883524,0.14,-3.4125,-3.1675
2679,1709405,0.357948,-0.371368,-0.8652241,-0.5075,-3.745,-3.85
2680,1709502,0.382348,-0.314028,-0.868396,-2.45,-3.6225,-5.5125
2681,1709599,0.370392,-0.295728,-0.8852321,-3.01,-4.0425,-5.985
2682,1709696,0.359412,-0.296948,-0.877424,-2.24,-3.395,-5.3025
2683,1709793,0.366732,-0.2928,-0.8852321,-1.365,-2.6075,-4.83
2684,1709890,0.372588,-0.289628,-0.898896,-0.3325,-2.0125,-4.69
2685,1709986,0.373808,-0.285236,-0.89426,0.7875,-1.3825,-4.795
2686,1710083,0.377712,-0.292556,-0.872056,1.5575,-0.9975,-5.005
2687,1710180,0.370636,-0.29402,-0.8991401,2.065,-0.9275,-4.6725
2688,1710277,0.372832,-0.308416,-0.87352,3.115,-0.8575,-4.7075
2689,1710373,0.358436,-0.309148,-0.88816,2.8175,-0.735,-4.935
2690,1710470,0.377224,-0.294996,-0.8805961,2.905,-0.7875,-5.1975
2691,1710567,0.364536,-0.325496,-0.871568,2.2225,-0.7,-5.705
2692,1710664,0.374296,-0.325008,-0.8759601,1.33,-0.9625,-6.2825
2693,1710761,0.362096,-0.332084,-0.8337481,0.805,-1.33,-6.8775
2694,1710858,0.365756,-0.303048,-0.899872,0.49,-1.4525,-7.4025
2695,1710954,0.380152,-0.30988,-0.8559521,0.8225,-1.6625,-7.7875
2696,1711051,0.366732,-0.312076,-0.8908441,0.7875,-1.26,-8.225
2697,1711148,0.353556,-0.331596,-0.8488761,0.8575,-1.26,-8.61
2698,1711245,0.381372,-0.305,-0.869128,0.49,-0.525,-9.17
2699,1711341,0.354532,-0.325008,-0.8679081,0.8400001,-0.0175,-9.765
2700,1711438,0.383812,-0.321836,-0.853024,0.455,0.6825,-10.395
2701,1711535,0.359168,-0.315492,-0.892064,0.175,1.82,-11.375
2702,1711632,0.351604,-0.316224,-0.873276,0.315,2.835,-12.2675
2703,1711729,0.374052,-0.310368,-0.8554641,0.7175,4.9175,-13.7025
2704,1711825,0.357704,-0.385032,-0.8430201,4.1125,7.035,-17.0975
2705,1711922,0.380884,-0.305732,-0.885964,2.4325,9.345,-19.845
2706,1712019,0.35258,-0.301584,-0.9023121,3.9725,12.2675,-21.6125
2707,1712116,0.356484,-0.28426,-0.903044,2.31,16.0825,-22.015
2708,1712213,0.344528,-0.305,-0.8959681,4.41,21.84,-22.995
2709,1712310,0.362828,-0.29402,-0.902556,5.7225,27.6675,-23.9925
2710,1712406,0.381128,-0.292068,-0.8940161,6.9125,33.915,-24.885
2711,1712503,0.367708,-0.289384,-0.894748,8.6275,40.1275,-25.865
2712,1712600,0.41968,-0.290848,-0.875228,9.5025,46.2875,-26.74
2713,1712697,0.368928,-0.283772,-0.899384,10.43,52.57,-27.16
2714,1712794,0.377468,-0.314028,-0.9125601,12.9675,60.095,-28.735
2715,1712890,0.35014,-0.327448,-0.9486721,14.1575,70.42,-31.7975
2716,1712987,0.349164,-0.305976,-0.9867361,15.9075,84.49,-35.595
2717,1713084,0.298412,-0.355752,-1.0065,18.8825,103.2675,-39.025
2718,1713181,0.286456,-0.338428,-1.03212,21.35,125.2825,-44.73
2719,1713278,0.277916,-0.371368,-1.047004,25.69,148.6975,-52.29
