,T,ax,ay,az,gx,gy,gz
4350,485412,0.71004,-0.261812,-0.584136,118.615,32.7775,80.3425
4351,485508,0.60878,0.070516,-0.756644,98.82251,13.3,67.0775
4352,485605,0.51972,0.194712,-0.820084,82.075,28.2975,50.015
4353,485701,1.049444,0.185684,-0.980636,72.38,44.695,48.02
4354,485798,0.747128,0.117852,-0.5504641,71.9775,36.2425,48.72
4355,485894,0.827892,0.406504,-0.751276,49.14,16.485,36.75
4356,485990,0.768844,0.303292,-0.71248,53.445,19.005,31.8675
4357,486087,0.75396,0.274988,-0.66978,46.585,8.435,27.4575
4358,486183,0.803736,0.288652,-0.7217521,40.2675,1.8725,23.8175
4359,486280,0.666364,0.300852,-0.662704,33.215,-7.7175,19.1975
4360,486376,0.7027201,0.299876,-0.7041841,25.83,-11.2,15.5925
4361,486472,0.71614,0.262544,-0.692472,20.335,-11.725,10.675
4362,486569,0.64904,0.332328,-0.702232,8.68,-18.025,5.1625
4363,486665,0.671976,0.343064,-0.689544,5.355,-15.0675,1.26
4364,486762,0.673684,0.374784,-0.680028,2.835,-12.285,-1.785
4365,486858,0.676368,0.364292,-0.681004,1.7675,-11.4275,-3.85
4366,486955,0.680516,0.363316,-0.6649,-0.0175,-11.235,-5.74
4367,487051,0.683932,0.432856,-0.670268,-1.0325,-9.5375,-6.3175
4368,487147,0.673928,0.414556,-0.65758,0.56,-10.57,-6.0375
4369,487244,0.6605081,0.439688,-0.6527,1.1725,-9.31,-4.9875
4370,487340,0.6527,0.405528,-0.653676,2.0475,-8.9775,-3.8675
4371,487437,0.651236,0.414312,-0.6558721,1.3825,-8.2775,-3.745
4372,487533,0.656116,0.392596,-0.662948,1.575,-8.155,-3.3425
4373,487629,0.649284,0.3904,-0.666364,1.5925,-7.7875,-3.5
4374,487726,0.649284,0.393084,-0.663924,1.2775,-7.5075,-3.64
4375,487822,0.646844,0.38674,-0.665876,1.33,-7.5425,-3.605
4376,487919,0.636596,0.394548,-0.661484,1.19,-7.2275,-3.465
4377,488015,0.643184,0.392108,-0.661972,0.9975,-6.79,-3.01
4378,488111,0.650016,0.396012,-0.66368,0.8225,-6.4225,-2.52
4379,488208,0.654896,0.409676,-0.660752,1.295,-6.545,-2.0825
4380,488304,0.6505041,0.40992,-0.65514,3.045,-7.3325,-1.2775
4381,488401,0.6566041,0.401136,-0.65758,4.06,-8.61,-0.455
4382,488497,0.6466,0.411384,-0.6517241,3.92,-10.185,-0.49
4383,488593,0.646112,0.402112,-0.657824,4.515,-10.9375,-0.28
4384,488690,0.63806,0.393816,-0.661972,5.7575,-11.13,-0.315
4385,488786,0.648064,0.393084,-0.661972,6.2825,-10.64,-0.0175
4386,488883,0.6409881,0.365512,-0.67832,6.685,-10.115,0.245
4387,488979,0.643672,0.382592,-0.673928,6.3875,-10.01,-0.6475
4388,489076,0.6456241,0.38552,-0.669048,6.3,-10.185,-0.8400001
4389,489172,0.634156,0.391864,-0.666364,6.475,-10.8675,-0.49
4390,489268,0.6373281,0.397964,-0.668072,6.825,-11.095,-0.28
4391,489365,0.639768,0.394792,-0.667096,7.2625,-11.3575,0.2975
4392,489461,0.6373281,0.387228,-0.677832,7.875,-11.6725,0.6125
4393,489558,0.63562,0.389668,-0.6729521,8.5575,-11.6025,1.3825
4394,489654,0.632448,0.379664,-0.67466,9.4675,-11.48,1.785
4395,489750,0.63196,0.38186,-0.678076,10.22,-10.815,1.9075
4396,489847,0.633424,0.385276,-0.670268,11.095,-10.2025,2.3975
4397,489943,0.630008,0.384056,-0.690032,11.6025,-10.57,2.765
4398,490040,0.6368401,0.373076,-0.682468,11.865,-9.8525,2.835
4399,490136,0.634644,0.378444,-0.685396,11.69,-9.59,2.555
4400,490232,0.632204,0.375028,-0.6832,12.355,-9.6425,2.5375
4401,490329,0.633912,0.379664,-0.6832,12.46,-9.065,2.52
4402,490425,0.629764,0.361852,-0.7034521,13.16,-7.4375,3.0975
4403,490522,0.6283,0.3599,-0.695156,13.3,-6.335,3.465
4404,490618,0.64172,0.355996,-0.697596,12.11,-4.76,3.2375
4405,490714,0.636596,0.351848,-0.698816,10.3775,-3.1675,3.08
4406,490811,0.6348881,0.355264,-0.707356,8.3825,-1.1725,2.905
4407,490907,0.628056,0.3477,-0.7027201,6.1425,0.6825,2.485
4408,491004,0.649528,0.36356,-0.69662,4.55,2.905,2.31
4409,491100,0.654896,0.388204,-0.717848,4.83,4.48,2.8
4410,491196,0.650992,0.384544,-0.716628,4.76,6.8075,4.025
4411,491293,0.657092,0.407724,-0.732244,5.04,10.5175,5.425
4412,491389,0.674416,0.42212,-0.72712,7.21,16.2225,7.0175
4413,491486,0.654164,0.444812,-0.772748,12.005,20.72,10.1325
4414,491582,0.6832,0.487024,-0.815204,18.9,26.8275,15.0675
4415,491678,0.683444,0.439444,-0.790804,24.7625,34.7025,23.3625
4416,491775,0.69296,0.5267961,-0.9784401,20.4575,44.7125,34.125
4417,491871,0.673196,0.4392,-0.9272,38.255,59.885,46.865
4418,491967,0.661484,0.382348,-0.970388,48.545,85.47,59.8325
4419,492064,0.652456,0.44896,-0.919392,44.2225,107.4675,68.6875
4420,492160,0.71858,0.537044,-0.9535521,32.34,130.3575,80.2375
4421,492257,0.754936,0.551684,-0.845948,23.6425,153.44,93.275
4422,492353,0.793488,0.614392,-0.837164,8.2425,173.0575,107.45
4423,492450,0.86132,0.690764,-0.7705521,-3.5,181.8075,127.4175
4424,492546,0.942572,0.7944641,-0.792268,-20.6675,171.78,153.58
4425,492642,1.092876,0.8405801,-0.719312,-34.545,143.01,175.91
4426,492739,1.071404,0.63928,-0.474824,-41.965,116.83,188.2475
4427,492835,1.080188,1.124352,-0.883524,-64.8025,92.90751,187.075
4428,492931,0.4026,1.190232,-0.7747001,-69.02,42.455,177.8525
4429,493028,-0.236436,0.9398881,-0.656116,-55.3875,-6.475,172.7775
4430,493124,-0.13664,1.223904,-0.6919841,-70.42,-13.0025,135.7475
4431,493221,0.22936,1.105076,-0.49166,-68.775,-33.5825,92.48751
4432,493317,0.06563601,1.159,-0.460916,-78.6625,-35.525,49.3675
4433,493413,-0.089792,1.045784,-0.6326921,-86.3975,-58.1525,13.195
4434,493510,-0.012932,0.86132,-0.635376,-90.86,-58.0125,-3.36
4435,493606,0.181292,0.856196,-0.670268,-107.9225,-62.6325,-18.585
4436,493703,0.357948,0.8039801,-0.703208,-117.285,-76.37001,-31.815
4437,493799,0.375028,0.70394,-0.751276,-122.08,-102.55,-40.88
4438,493895,0.37088,0.5797441,-0.729072,-127.7675,-126.91,-44.17
4439,493992,0.399916,0.502884,-0.69296,-139.09,-141.05,-44.3275
4440,494088,0.412116,0.484584,-0.7041841,-153.5275,-149.6075,-45.43
4441,494185,0.417728,0.4758,-0.743956,-165.935,-153.265,-48.7025
4442,494281,0.45506,0.453108,-0.790072,-174.5625,-150.745,-55.0025
4443,494377,0.510936,0.395524,-0.8488761,-179.375,-145.5125,-62.7025
4444,494474,0.582916,0.290116,-0.8852321,-181.5975,-139.265,-67.76
4445,494570,0.644648,0.2074,-0.9269561,-183.3825,-133.98,-67.4625
4446,494667,0.731756,0.157624,-0.964532,-185.64,-128.625,-62.9825
4447,494763,0.7956841,0.090036,-1.000156,-189.0,-126.665,-57.19
4448,494859,0.8591241,0.03538,-1.01626,-194.39,-127.7325,-49.175
4449,494956,0.901336,-0.025376,-1.009184,-200.6375,-130.375,-37.205
4450,495052,0.947452,-0.09150001,-1.009916,-207.2875,-131.775,-21.9275
4451,495149,0.98332,-0.12078,-1.009916,-214.2,-132.72,-6.6325
4452,495245,0.967216,-0.140544,-0.9921041,-217.385,-134.8025,7.9625
4453,495341,0.9547721,-0.190564,-0.98942,-214.1475,-131.285,23.1875
4454,495438,0.961116,-0.247172,-0.988444,-207.585,-122.85,36.435
4455,495534,0.96258,-0.259616,-0.985516,-198.6425,-112.4375,45.6575
4456,495631,1.037732,0.072712,-1.174128,-180.005,-99.5575,52.71
4457,495727,0.9674601,-0.341112,-0.955748,-145.845,-83.0375,63.0875
4458,495823,1.046516,-0.099552,-0.9567241,-117.705,-68.1275,53.6025
4459,495920,1.025532,-0.267912,-0.826672,-83.94751,-58.0475,45.4475
4460,496016,1.059692,-0.186904,-0.7515201,-59.08,-50.54,29.6975
4461,496112,1.172664,-0.154696,-0.65758,-30.6775,-28.8575,25.1475
4462,496209,1.175348,-0.038552,-0.563884,5.6525,-11.795,27.65
4463,496305,1.282708,0.156892,-0.509228,60.375,13.335,30.94
4464,496402,1.146312,0.021228,-0.517768,135.0825,47.005,31.57
4465,496498,0.8949921,-0.437492,-0.747128,175.84,46.095,23.3275
4466,496594,0.549732,0.55632,-0.947696,148.54,34.405,-14.5425
4467,496691,0.6375721,0.8769361,-1.026508,135.695,36.995,-6.755
4468,496787,0.528748,-0.038796,-1.022116,140.1575,51.31,27.2125
4469,496884,0.52338,-0.978196,-1.149972,132.86,33.1975,48.58
4470,496980,0.7812881,-0.324032,-0.665144,83.475,40.5475,60.585
4471,497076,0.992592,0.77348,-0.616588,26.0225,28.1925,36.5225
4472,497173,0.9391561,0.368196,-0.701988,56.385,27.51,34.685
4473,497269,0.76616,0.237412,-0.6980841,49.6125,3.3425,33.0225
4474,497366,0.735416,0.350872,-0.657824,35.455,0.665,24.57
4475,497462,0.738344,0.411628,-0.6897881,32.9175,-2.135,19.3025
4476,497558,0.739808,0.359656,-0.6695361,26.8625,-7.7,17.2725
4477,497655,0.680516,0.320128,-0.6771,21.7,-11.5675,13.615
4478,497751,0.682468,0.325008,-0.6795401,17.395,-12.32,8.785
4479,497848,0.684908,0.346724,-0.6707561,13.86,-11.585,5.285
4480,497944,0.687592,0.343552,-0.679784,12.7225,-11.1125,2.6075
4481,498040,0.665876,0.385276,-0.6753921,10.9025,-10.57,1.3125
4482,498137,0.62098,0.419192,-0.68808,9.205,-10.7975,0.7875
4483,498233,0.681248,0.406016,-0.636352,10.08,-7.875,0.7
4484,498329,0.65514,0.393328,-0.661484,8.4175,-8.1025,0.735
4485,498426,0.667096,0.404796,-0.659532,9.1,-6.51,0.9625
4486,498522,0.67344,0.42822,-0.650992,7.8925,-5.8625,1.225
4487,498619,0.682224,0.424316,-0.660264,8.47,-5.6175,2.0475
4488,498715,0.661972,0.410164,-0.661484,9.765,-5.7925,3.045
4489,498811,0.672708,0.376248,-0.6517241,9.2575,-6.09,3.43
4490,498908,0.665632,0.366488,-0.660752,8.75,-6.93,2.9225
4491,499004,0.671,0.354776,-0.674416,8.12,-6.86,1.715
4492,499101,0.666364,0.374052,-0.671488,7.315,-6.8425,0.7875
4493,499197,0.665632,0.363804,-0.664168,6.23,-6.7025,0.035
4494,499293,0.661728,0.364292,-0.668316,5.7575,-6.65,-0.7525
4495,499390,0.661972,0.372344,-0.663924,5.5125,-6.23,-1.61
4496,499486,0.654652,0.386984,-0.658312,5.1625,-6.0375,-2.1
4497,499583,0.6612401,0.384788,-0.657336,4.9875,-5.88,-2.345
4498,499679,0.66246,0.378932,-0.657092,4.55,-6.5625,-2.1
4499,499775,0.660752,0.380152,-0.657092,4.34,-7.315,-1.8725
4500,499872,0.659776,0.375272,-0.660752,4.235,-7.9975,-1.96
4501,499968,0.6539201,0.376004,-0.66368,4.095,-8.645,-1.925
4502,500065,0.654896,0.373564,-0.656116,3.78,-8.575,-2.17
4503,500161,0.65758,0.371124,-0.6600201,2.415,-8.96,-2.1
4504,500257,0.657092,0.367708,-0.668072,1.8725,-9.7475,-2.1175
4505,500354,0.6558721,0.36844,-0.665144,1.3475,-10.3425,-2.38
4506,500450,0.659532,0.370636,-0.661728,0.8225,-11.2175,-2.6075
4507,500547,0.652212,0.369172,-0.66734,0.42,-12.565,-3.01
4508,500643,0.654408,0.38064,-0.665632,0.0875,-13.3875,-2.7825
4509,500739,0.651968,0.372832,-0.66734,0.4375,-13.895,-2.6075
4510,500836,0.64904,0.372344,-0.672708,0.805,-13.8775,-2.485
4511,500932,0.647576,0.376492,-0.6729521,1.7325,-13.72,-2.4325
4512,501029,0.648064,0.386984,-0.668316,2.135,-13.5975,-2.3975
4513,501125,0.6497721,0.393816,-0.6707561,2.5725,-13.9825,-1.96
4514,501221,0.647576,0.384056,-0.6695361,3.5,-13.9825,-1.0675
4515,501318,0.642452,0.37576,-0.674416,4.48,-14.7525,-0.665
4516,501414,0.648552,0.3721,-0.679296,5.1625,-15.155,-0.5075
4517,501511,0.64294,0.36722,-0.6790521,5.5125,-15.68,-0.2975
4518,501607,0.64538,0.367952,-0.681736,6.4925,-15.6975,-0.385
4519,501703,0.644892,0.37698,-0.682956,7.2975,-16.3625,-0.9275
4520,501800,0.644648,0.370392,-0.6795401,7.91,-16.6775,-1.0675
4521,501896,0.638792,0.36722,-0.686128,8.6975,-16.7825,-1.365
4522,501993,0.63562,0.370636,-0.692716,8.9425,-16.5025,-1.6975
4523,502089,0.63562,0.367952,-0.690764,8.575,-16.0475,-1.855
4524,502185,0.631228,0.369416,-0.695156,8.715,-15.8025,-1.995
4525,502282,0.6314721,0.360388,-0.698328,9.1525,-14.9625,-1.9075
4526,502378,0.626348,0.364536,-0.70638,8.7675,-13.685,-1.9425
4527,502474,0.622932,0.367952,-0.7027201,7.49,-11.025,-1.6275
4528,502571,0.629276,0.369416,-0.710528,6.2825,-7.91,-1.435
4529,502667,0.633424,0.37332,-0.705892,5.25,-5.775,-0.98
4530,502764,0.627812,0.386252,-0.702476,4.48,-4.235,-0.14
4531,502860,0.639524,0.348676,-0.6954,3.8675,-2.3975,0.805
4532,502956,0.630252,0.36234,-0.711504,4.375,-1.82,1.05
4533,503053,0.630984,0.355752,-0.71492,4.1125,-0.385,1.1375
4534,503149,0.6344,0.36356,-0.718092,4.1125,1.7675,1.5225
4535,503246,0.6368401,0.387716,-0.716628,4.655,4.3925,2.275
4536,503342,0.6283,0.38552,-0.73444,3.99,7.2975,3.57
4537,503438,0.636352,0.4023561,-0.741272,6.0025,18.8475,5.25
4538,503535,0.665632,0.4026,-0.734928,8.4,28.98,7.5425
4539,503631,0.6505041,0.391864,-0.74786,8.19,29.12,10.78
4540,503727,0.67344,0.409432,-0.754936,6.755,34.755,14.1925
4541,503824,0.681492,0.399672,-0.728096,7.7175,41.6325,18.305
4542,503920,0.745908,0.411384,-0.715652,7.525,46.7425,24.5175
4543,504017,0.669292,0.514596,-0.764208,1.19,50.0325,37.38
4544,504113,0.7259001,0.474092,-0.697352,-5.46,53.305,51.8175
4545,504209,0.77104,0.451888,-0.632936,-23.065,58.52,72.1175
4546,504306,0.75518,0.45262,-0.640744,-48.8425,61.075,92.2425
4547,504402,0.7422481,0.487024,-0.6273241,-74.7425,59.465,108.605
4548,504499,0.748592,0.52338,-0.577304,-94.79751,58.31,122.1675
4549,504595,0.753228,0.55022,-0.53924,-114.835,52.9375,135.1
4550,504691,0.7869,0.585356,-0.55266,-134.715,42.2975,147.1925
4551,504788,0.781532,0.625128,-0.53314,-150.9725,23.8,155.3125
4552,504884,0.698816,0.636596,-0.610244,-165.7425,5.985,161.2625
4553,504980,0.535824,0.700524,-0.653188,-176.89,-16.6075,165.235
4554,505077,0.620736,0.7468841,-0.56364,-182.945,-38.6225,164.5875
4555,505173,0.29524,0.77836,-0.748836,-189.07,-56.2275,166.53
4556,505270,0.207156,0.720776,-0.6649,-189.2625,-95.795,151.9
4557,505366,0.488244,1.089216,-0.719312,-191.1,-103.425,121.1
4558,505462,0.332572,1.096048,-0.7978801,-168.49,-106.295,95.04251
4559,505559,0.055388,0.7366361,-0.734196,-146.4225,-140.315,78.7325
4560,505655,0.164212,0.632936,-0.7198,-145.6525,-123.9175,67.445
4561,505751,0.248636,0.606584,-0.761524,-156.3625,-119.0175,57.3475
4562,505848,0.2867,0.582672,-0.786656,-166.145,-122.395,50.995
4563,505944,0.3172,0.52948,-0.7937321,-171.7625,-126.7525,49.9975
4564,506040,0.365512,0.466528,-0.811544,-176.6975,-127.8375,51.1875
4565,506137,0.392596,0.430904,-0.823744,-184.7125,-129.325,49.7875
4566,506233,0.414556,0.425048,-0.834724,-192.57,-129.2375,46.69
4567,506330,0.437004,0.394548,-0.8410681,-195.8075,-127.3125,44.2575
4568,506426,0.467016,0.34648,-0.8471681,-195.4575,-123.6025,42.7
4569,506522,0.535824,0.305976,-0.85156,-195.02,-118.545,41.6675
4570,506619,0.610488,0.280356,-0.866932,-196.14,-116.5325,40.67
4571,506715,0.666364,0.263276,-0.860588,-195.7375,-117.7925,40.7225
4572,506812,0.683444,0.23058,-0.83936,-192.3075,-121.8875,42.7875
4573,506908,0.672708,0.167384,-0.8066641,-187.25,-123.5325,46.3925
4574,507004,0.682712,0.10858,-0.776896,-183.5575,-119.4725,49.8225
4575,507101,0.709552,0.100528,-0.757376,-180.775,-112.665,53.3925
4576,507197,0.730292,0.080276,-0.740296,-174.9825,-105.8225,58.1
4577,507294,0.752008,0.047092,-0.7259001,-166.495,-99.03251,64.0325
4578,507390,0.778604,0.040016,-0.696376,-157.0625,-92.3125,68.5825
4579,507486,0.768844,0.028548,-0.652944,-144.4975,-86.04751,71.99501
4580,507583,0.805444,0.036356,-0.643184,-129.85,-75.4775,75.3725
4581,507679,0.8481441,0.031964,-0.639524,-119.4025,-65.3975,73.90251
4582,507776,0.822036,0.077348,-0.621712,-112.525,-59.8325,64.9075
4583,507872,0.8620521,0.08857201,-0.625616,-101.465,-50.7675,53.62
4584,507968,0.8744961,0.143716,-0.606584,-87.0275,-43.995,39.4625
4585,508065,0.883524,0.464088,-0.61,-50.1375,-39.585,33.0575
4586,508161,0.896944,0.1159,-0.612684,-4.3925,-21.0,45.01
4587,508258,1.27612,0.831064,-1.35664,47.3375,-3.64,42.455
4588,508354,0.526308,-0.508496,-0.908168,135.94,-35.6125,59.0275
4589,508450,0.316468,0.3416,-1.072868,102.445,-46.725,37.9225
4590,508547,0.629032,0.400404,-1.005036,74.83,-5.6525,45.9375
4591,508643,0.610244,0.639768,-0.651236,63.1225,-4.095,50.715
4592,508739,0.76616,0.40138,-0.689056,61.355,8.3825,48.9825
4593,508836,0.684908,0.096868,-0.738588,64.8025,7.4725,46.76
4594,508932,0.605364,0.207644,-0.720776,51.59,2.765,37.415
4595,509029,0.628788,0.375028,-0.681736,41.79,9.2225,29.6975
4596,509125,0.688812,0.405528,-0.63318,38.885,11.2525,26.4075
4597,509221,0.768844,0.400892,-0.6131721,37.2225,9.38,23.695
4598,509318,0.74176,0.349652,-0.620736,34.475,1.3475,20.86
4599,509414,0.69418,0.391132,-0.613416,31.0275,-4.515,16.6425
4600,509510,0.718824,0.429928,-0.637816,30.94,-8.7325,14.245
4601,509607,0.7015,0.370636,-0.6517241,33.495,-9.975,12.8625
4602,509703,0.65758,0.356728,-0.667096,34.335,-12.985,10.605
4603,509800,0.674416,0.300608,-0.682224,32.7075,-13.4575,8.26
4604,509896,0.638792,0.334768,-0.693204,28.0175,-15.4175,5.775
4605,509992,0.671244,0.281332,-0.7232161,25.5325,-11.7425,3.3775
4606,510089,0.642696,0.321348,-0.700768,21.6475,-7.595,1.68
4607,510185,0.665876,0.315004,-0.68686,17.115,-8.54,-0.5075
4608,510281,0.677588,0.365268,-0.663924,13.3525,-8.505,-0.9975
4609,510378,0.673196,0.352336,-0.6688041,10.6925,-11.0425,-1.365
4610,510474,0.68076,0.354044,-0.6749041,9.625,-12.5475,-1.435
4611,510571,0.6375721,0.361364,-0.665144,8.19,-11.0775,-1.61
4612,510667,0.628544,0.336232,-0.67222,5.355,-10.1675,-2.87
4613,510763,0.634156,0.366,-0.66856,3.535,-8.015,-4.41
4614,510860,0.672464,0.34526,-0.663436,2.3625,-6.685,-5.215
4615,510956,0.665876,0.36356,-0.68198,1.5575,-7.1225,-5.53
4616,511052,0.6646561,0.356728,-0.690764,2.065,-5.985,-5.425
4617,511149,0.671732,0.38552,-0.6729521,1.2425,-4.83,-5.5825
4618,511245,0.671976,0.387472,-0.6649,0.91,-5.285,-5.215
4619,511342,0.669292,0.393572,-0.6646561,0.8925,-5.53,-4.7075
4620,511438,0.667828,0.404308,-0.667096,1.295,-6.0025,-3.99
4621,511534,0.67344,0.402112,-0.671244,1.995,-5.635,-2.87
4622,511631,0.657824,0.384788,-0.673684,2.9925,-5.1275,-2.135
4623,511727,0.65514,0.37576,-0.6729521,3.045,-5.18,-1.8025
4624,511824,0.657092,0.375516,-0.669048,3.0275,-5.0575,-1.575
4625,511920,0.6563601,0.374296,-0.670024,2.5375,-5.215,-1.785
4626,512016,0.656848,0.372832,-0.667096,2.24,-5.0575,-1.6975
4627,512113,0.650992,0.37698,-0.663924,1.6625,-5.25,-1.855
4628,512209,0.655384,0.371368,-0.659288,1.085,-5.7225,-1.6975
4629,512305,0.6527,0.364536,-0.665632,0.7175,-6.545,-1.575
4630,512402,0.652944,0.363072,-0.665632,0.21,-6.7375,-1.5925
4631,512498,0.648308,0.358436,-0.6707561,-0.595,-6.685,-1.925
4632,512595,0.684176,0.337208,-0.5934081,-1.8375,-6.3175,-2.5725
4633,512691,0.60634,0.346236,-0.687592,-4.41,-5.4775,-2.9575
4634,512787,0.647332,0.374784,-0.67588,-4.9,-4.935,-2.8175
4635,512884,0.6566041,0.367708,-0.657824,-5.915,-5.4075,-3.15
4636,512980,0.653432,0.371856,-0.661728,-6.335,-6.8775,-3.29
4637,513076,0.652944,0.361608,-0.666852,-6.7375,-8.645,-3.2375
4638,513173,0.654164,0.383324,-0.6695361,-6.9825,-10.115,-3.71
4639,513269,0.6527,0.376736,-0.664412,-6.5625,-10.64,-3.29
4640,513366,0.649528,0.382836,-0.670268,-6.3175,-11.7425,-3.2375
4641,513462,0.6563601,0.387716,-0.666364,-5.1975,-12.005,-2.9225
4642,513558,0.6527,0.38918,-0.667584,-3.675,-12.74,-2.6075
4643,513655,0.650016,0.390888,-0.669048,-1.8725,-13.0725,-2.24
4644,513751,0.646112,0.389668,-0.673928,-0.21,-12.8625,-1.68
4645,513847,0.648552,0.402112,-0.667828,1.5925,-12.0225,-0.8575
4646,513944,0.6463561,0.387716,-0.672464,4.2,-12.005,-0.1575
4647,514040,0.6466,0.389912,-0.6756361,5.985,-12.1625,0.35
4648,514137,0.647576,0.387716,-0.6771,7.3675,-11.3225,0.6475
4649,514233,0.64294,0.377712,-0.676124,8.6625,-10.745,0.8225
4650,514329,0.6375721,0.372832,-0.688324,9.6075,-9.9225,1.155
4651,514426,0.640256,0.364292,-0.69174,10.15,-7.2975,1.2075
4652,514522,0.635864,0.3538,-0.70028,8.6625,-4.8825,0.98
4653,514619,0.639768,0.35624,-0.6985721,7.1925,-1.33,1.015
4654,514715,0.644404,0.370636,-0.696132,5.9675,1.365,0.5775
4655,514811,0.644892,0.36966,-0.703208,5.25,3.3075,0.8400001
4656,514908,0.643916,0.360876,-0.7141881,4.585,6.0025,1.225
4657,515004,0.647576,0.377712,-0.718092,4.1475,9.45,1.435
4658,515100,0.6527,0.39162,-0.702964,4.0775,13.545,2.38
4659,515197,0.6505041,0.395524,-0.731024,4.1125,16.695,4.165
4660,515293,0.64904,0.388204,-0.753716,6.0375,21.07,6.5275
4661,515389,0.65758,0.400404,-0.8091041,7.7875,29.085,9.3625
4662,515486,0.628544,0.442128,-0.809348,14.28,47.95,13.545
4663,515582,0.68076,0.44164,-0.8052,19.145,71.225,19.845
4664,515679,0.704916,0.46238,-0.8193521,20.23,87.53501,27.2475
4665,515775,0.715408,0.462868,-0.820084,20.7375,102.865,35.4375
4666,515871,0.6539201,0.534848,-0.885476,16.765,116.1475,43.89
4667,515968,0.6558721,0.5429,-0.934764,14.105,128.38,55.2475
4668,516064,0.69174,0.452376,-0.9486721,14.8925,147.2625,66.7625
4669,516160,0.665144,0.363316,-0.964044,16.38,171.78,73.5525
4670,516257,0.6405,0.432856,-0.981124,10.71,195.6325,74.8825
4671,516353,0.671732,0.565104,-0.947696,-3.22,213.8675,78.61
4672,516449,0.9274441,0.831064,-0.8805961,-16.1525,225.575,90.7725
4673,516546,1.283196,0.90158,-0.907192,-19.3375,221.235,109.935
4674,516642,1.307352,0.653188,-0.671732,-5.285,198.7125,132.335
4675,516739,1.19194,0.467016,-0.498248,-14.875,167.93,146.4925
4676,516835,1.023092,0.837164,-0.927688,-57.19,133.6825,141.925
4677,516931,0.399184,1.19804,-1.00162,-83.23001,60.025,135.66
4678,517028,0.002196,1.299544,-0.99918,-61.005,15.4175,137.9525
4679,517124,-0.122488,1.171444,-0.90768,-32.445,-24.9375,122.15
4680,517220,-0.008540001,1.061888,-0.876204,-15.89,-43.4,88.32251
4681,517317,-0.109068,1.109468,-0.545584,-26.425,-60.9875,41.16
4682,517414,-0.143716,1.069452,-0.64538,-29.9775,-64.5225,11.655
4683,517510,-0.180804,1.01748,-0.624152,-28.455,-68.39,-12.7925
4684,517606,-0.013664,1.114348,-0.668072,-32.095,-74.7425,-39.8475
4685,517702,0.141032,1.035536,-0.6375721,-22.855,-77.6125,-65.87
4686,517799,0.254492,0.927932,-0.64782,-14.5775,-90.965,-93.8525
4687,517895,0.313296,0.796904,-0.682956,-6.8075,-104.9475,-115.4125
4688,517992,0.329156,0.62708,-0.666364,-4.13,-123.165,-126.56
4689,518088,0.391864,0.542412,-0.630984,-10.325,-133.56,-130.8825
4690,518184,0.468236,0.511424,-0.6307401,-21.4025,-138.3375,-132.1775
4691,518281,0.533384,0.514596,-0.653676,-33.32,-141.47,-134.9775
4692,518377,0.61732,0.534848,-0.665144,-41.23,-141.54,-139.335
4693,518473,0.734928,0.511668,-0.657336,-42.5775,-136.9025,-142.555
4694,518570,0.859368,0.467748,-0.652212,-41.37,-130.69,-145.1975
4695,518666,0.9577,0.430416,-0.655384,-42.35,-126.0875,-147.385
4696,518763,1.017724,0.399184,-0.66246,-46.0775,-122.045,-147.035
4697,518859,1.070672,0.358436,-0.652944,-51.3275,-117.25,-141.855
4698,518955,1.12118,0.313784,-0.621468,-57.5225,-113.0675,-131.74
4699,519052,1.164856,0.299144,-0.587064,-63.175,-108.92,-118.0375
4700,519148,1.238056,0.28182,-0.553636,-67.83,-104.7375,-102.6375
4701,519245,1.38348,0.307196,-0.55022,-74.865,-100.1525,-89.775
4702,519341,1.484008,0.346236,-0.49044,-81.585,-98.455,-83.2825
4703,519437,1.485228,0.290604,-0.390156,-80.57,-99.31251,-74.83
4704,519534,1.478884,-0.08003201,-0.359412,-72.1175,-92.54001,-60.795
4705,519630,1.5311,-0.436272,-0.423096,-72.485,-80.78,-43.4875
4706,519727,1.68848,-0.447008,-0.519964,-86.34501,-72.24,-20.37
4707,519823,1.783884,-0.428464,-0.486536,-101.8325,-80.15,0.4375
4708,519919,1.62626,-0.283528,-0.284748,-107.9925,-101.3075,7.0525
4709,520016,1.425936,-0.240584,-0.107604,-90.21251,-103.67,13.58
4710,520112,1.41764,-0.098576,-0.166896,-63.07,-76.475,17.4125
4711,520208,1.375672,-0.330864,0.060024,-30.9225,-42.6125,13.93
4712,520305,1.455704,-0.0122,0.074664,-4.9175,-6.0375,-2.9575
4713,520401,1.474492,-0.113704,0.078812,33.6875,28.9975,-12.53
4714,520498,1.465952,-0.02928,-0.057096,70.77,61.18,-20.755
4715,520594,1.061888,0.251076,-0.5246,124.4775,83.4575,-17.395
4716,520690,0.822768,-0.091744,-1.061888,181.65,81.04251,-13.1075
4717,520787,0.582428,0.653676,-1.21756,167.125,77.21,-9.275
4718,520883,0.8679081,0.531676,-1.268312,153.0025,84.4025,32.795
4719,520979,0.9028,-0.186416,-0.961604,143.2025,74.6725,82.1275
4720,521076,0.595116,-0.215696,-0.542168,128.17,27.7725,86.6075
4721,521172,0.737124,0.085888,-0.805688,101.325,32.375,61.985
4722,521269,1.07238,0.058316,-1.253916,88.46251,51.345,49.035
4723,521365,0.623664,-0.321348,-0.667096,90.86,38.3775,53.76
