,T,ax,ay,az,gx,gy,gz
3061,301830,0.617076,0.37332,-0.792756,-19.3725,42.35,14.455
3062,301928,0.6131721,0.387228,-0.8149601,-24.6575,50.5575,14.6125
3063,302026,0.629032,0.36966,-0.857172,-28.1575,59.325,14.5775
3064,302124,0.6124401,0.426268,-0.905484,-34.0375,67.8475,15.785
3065,302222,0.599264,0.482144,-0.9211,-39.83,78.19,20.335
3066,302320,0.624152,0.439444,-0.9501361,-46.27,89.495,26.8975
3067,302418,0.662216,0.332084,-0.99918,-55.8075,100.8175,32.095
3068,302516,0.63928,0.306464,-1.030168,-68.1625,115.1675,35.0525
3069,302614,0.595604,0.388448,-1.048956,-81.935,131.3725,36.645
3070,302712,0.5702281,0.372832,-0.997716,-92.68001,150.9025,37.5025
3071,302810,0.644648,0.364048,-0.9633121,-103.81,172.655,39.585
3072,302908,0.618052,0.424804,-0.991372,-120.0325,192.6575,42.8575
3073,303006,0.639524,0.445056,-0.9274441,-126.7525,213.9725,48.265
3074,303104,0.883768,0.489464,-0.845216,-131.915,238.0875,53.1125
3075,303202,0.778604,0.611952,-0.702964,-141.925,245.595,53.76
3076,303300,1.150704,0.654164,-0.616344,-135.0825,259.42,49.245
3077,303398,1.22366,0.757864,-0.579988,-134.3825,256.69,39.76
3078,303496,1.325164,0.661484,-0.562176,-131.1975,239.0325,30.9575
3079,303594,1.31516,0.666852,-0.554856,-145.8975,217.91,22.5225
3080,303692,1.11508,0.591944,-0.672464,-161.8225,189.945,19.2325
3081,303790,1.079944,0.725168,-0.56852,-173.215,168.805,22.1725
3082,303888,0.924516,0.807152,-0.46726,-183.54,125.2825,28.2275
3083,303986,0.139568,0.612928,-0.184464,-191.6075,91.455,41.2125
3084,304084,1.578436,0.805688,-1.030168,-178.395,55.2125,46.2175
3085,304182,1.736792,0.938912,-1.309548,-139.6675,-26.4775,82.74
3086,304280,-0.128344,1.1712,-1.154852,-133.91,-164.3075,105.3325
3087,304378,-0.346724,0.68076,-1.032608,-72.8,-191.38,139.1425
3088,304476,-0.18422,0.38308,-0.883036,-29.05,-177.38,157.9025
3089,304574,-0.159088,0.312564,-0.7283401,-31.4475,-169.33,155.12
3090,304672,-0.077592,0.36112,-0.682956,-38.255,-159.8975,135.415
3091,304770,-0.009028001,0.4575,-0.670024,-38.745,-151.76,105.84
3092,304868,0.025864,0.541192,-0.687348,-30.695,-145.6875,70.6125
3093,304966,0.102236,0.535092,-0.69784,-12.845,-137.095,32.9525
3094,305064,0.183488,0.517768,-0.682224,6.9125,-129.3425,-3.3775
3095,305162,0.269132,0.43798,-0.663436,23.205,-124.4425,-37.59
3096,305260,0.338916,0.390644,-0.651968,34.2125,-123.235,-66.9375
3097,305358,0.405772,0.33916,-0.654652,40.53,-123.69,-89.74
3098,305456,0.515816,0.304268,-0.652212,42.105,-126.98,-104.335
3099,305554,0.63318,0.29036,-0.6646561,39.9,-134.3825,-111.195
3100,305652,0.691008,0.266204,-0.655384,36.9425,-144.305,-111.055
3101,305750,0.7666481,0.250588,-0.670024,31.5875,-156.065,-104.475
3102,305848,0.830332,0.24522,-0.6771,24.4475,-168.35,-91.9975
3103,305946,0.8827921,0.211304,-0.675148,17.185,-179.69,-76.72
3104,306044,0.881816,0.228872,-0.682468,8.2075,-191.7125,-61.355
3105,306143,0.8820601,0.247172,-0.701256,-0.525,-201.425,-49.4725
3106,306241,0.903288,0.272304,-0.70516,-6.2475,-206.675,-43.05
3107,306339,0.926468,0.3416,-0.77714,-8.82,-208.7575,-43.5575
3108,306437,0.9650201,0.372588,-0.79056,-7.07,-209.1425,-50.7325
3109,306535,0.955504,0.408944,-0.809348,-2.1175,-206.78,-61.705
3110,306633,0.9581881,0.388936,-0.7978801,6.7375,-201.845,-72.9925
3111,306731,0.934764,0.362828,-0.793,13.825,-195.5625,-82.04
3112,306829,0.9191481,0.284992,-0.790072,19.11,-186.62,-87.36
3113,306927,0.945012,0.22082,-0.8113001,19.215,-175.9275,-88.2875
3114,307025,1.0553,0.21106,-0.8493641,13.8775,-163.7825,-85.19
3115,307123,1.269288,0.32818,-0.817156,5.0925,-151.6725,-78.2075
3116,307221,1.425448,0.481656,-0.793244,-1.2775,-150.8675,-67.76
3117,307319,1.55428,0.567788,-0.77592,0.0525,-157.15,-54.67
3118,307417,1.69092,0.542168,-0.677588,7.4375,-165.13,-41.3175
3119,307515,1.759484,0.525576,-0.564372,9.3625,-177.345,-31.01
3120,307613,1.780956,0.49288,-0.43676,5.5475,-188.8775,-22.435
3121,307711,1.706292,0.458476,-0.280844,3.7275,-195.405,-14.9275
3122,307809,1.641876,0.403576,-0.137128,0.7,-194.74,-5.81
3123,307907,1.602592,0.391376,0.003904,-4.4975,-186.2525,5.6
3124,308005,1.588928,0.3477,0.134688,-10.745,-173.3375,18.34
3125,308103,1.581364,0.311832,0.239852,-18.4975,-158.375,29.995
3126,308201,1.558184,0.304024,0.308172,-30.3625,-142.275,37.4325
3127,308299,1.534272,0.361608,0.350384,-43.1025,-125.265,40.4775
3128,308397,1.373232,0.976488,0.124196,-47.215,-107.8175,39.235
3129,308495,1.447652,0.699792,0.448472,-1.7325,-68.145,42.105
3130,308593,1.814628,0.39162,0.4819,48.93,-11.2875,49.63
3131,308691,1.886852,0.183,0.700036,74.6725,29.9425,38.22
3132,308789,1.424472,-0.600972,0.9989361,80.115,92.1025,22.4875
3133,308887,0.9874681,-0.239364,-0.5463161,63.7875,100.24,-28.0
3134,308985,0.6993041,-0.033184,-2.086932,44.52,90.28251,-80.7975
3135,309083,0.276696,-0.9547721,-1.41886,8.7325,91.42,-32.1475
3136,309181,1.1285,-0.339404,-1.148264,-49.9275,118.2475,21.7525
3137,309279,1.753628,0.8344801,-0.7795801,-61.18,109.83,42.07
3138,309377,1.187548,1.388116,-0.729804,-53.8825,66.64,37.9575
3139,309475,0.543388,1.264896,-0.687348,-33.565,48.055,21.6125
3140,309573,1.016992,1.167052,-1.068964,-6.195,63.0875,8.8025
3141,309671,1.367376,-0.518744,-0.444812,23.905,63.7,20.7375
3142,309769,0.424316,0.563152,-0.788364,-3.465,29.8725,11.445
3143,309867,0.256688,0.9028,-0.611464,-16.3275,23.2925,8.5225
3144,309965,0.512156,0.587064,-0.610488,1.96,38.8675,10.465
3145,310063,0.542168,0.4594521,-0.671976,7.735,41.125,12.67
3146,310161,0.515816,0.548268,-0.687104,3.115,36.3825,12.8975
3147,310259,0.5785241,0.434564,-0.710528,6.3,37.205,12.3725
3148,310357,0.621224,0.38796,-0.725656,6.4925,35.77,10.3075
3149,310455,0.55388,0.468968,-0.738588,1.6275,32.83,9.2925
3150,310553,0.5673,0.465796,-0.693692,1.47,32.445,9.6775
3151,310651,0.538996,0.50142,-0.6885681,1.5575,30.9225,11.025
3152,310749,0.537776,0.481656,-0.715164,1.1375,29.54,14.21
3153,310847,0.61122,0.402112,-0.716628,3.43,28.3325,15.4175
3154,310945,0.627812,0.364292,-0.729316,2.7125,24.36,13.5275
3155,311043,0.626104,0.359412,-0.7366361,0.63,20.79,10.3075
3156,311141,0.61976,0.381372,-0.732976,-1.8725,17.29,7.2975
3157,311239,0.624396,0.390156,-0.720288,-3.2375,14.3675,4.515
3158,311337,0.615368,0.406992,-0.694912,-3.3425,11.7425,2.24
3159,311435,0.60146,0.430416,-0.697596,-3.85,8.54,0.77
3160,311533,0.605852,0.437004,-0.680516,-3.885,6.1075,-0.1225
3161,311631,0.596336,0.447496,-0.659532,-3.6575,3.85,-0.56
3162,311729,0.571204,0.46604,-0.658068,-3.2725,1.7325,-0.5425
3163,311827,0.547292,0.488,-0.654896,-2.5025,0.455,0.2275
3164,311926,0.53802,0.48922,-0.652944,-1.7325,0.2975,1.5225
3165,312024,0.538508,0.49044,-0.660264,-0.6125,0.8225,3.325
3166,312122,0.548268,0.486048,-0.659776,0.28,1.365,4.7425
3167,312220,0.550952,0.477508,-0.669048,1.4525,2.1875,5.81
3168,312318,0.557052,0.46116,-0.671,2.765,3.675,6.7725
3169,312416,0.573156,0.447984,-0.672464,4.0425,5.145,7.49
3170,312514,0.57218,0.442616,-0.673196,4.7075,6.02,7.875
3171,312612,0.569984,0.434564,-0.6790521,5.11,6.93,8.085
3172,312710,0.5743761,0.427488,-0.6795401,5.39,7.9625,8.225
3173,312808,0.585844,0.443836,-0.672464,5.4075,8.96,8.295
3174,312906,0.572912,0.42822,-0.68198,5.8975,10.2025,8.435
3175,313004,0.593164,0.439688,-0.6695361,5.845,11.34,8.75
3176,313102,0.585112,0.444324,-0.665876,5.81,12.1625,9.45
3177,313200,0.582428,0.44774,-0.672708,5.25,12.46,10.4125
3178,313298,0.588284,0.440908,-0.667828,5.4425,13.3875,11.5325
3179,313396,0.53436,0.44164,-0.679296,4.8475,14.9625,12.6175
3180,313494,0.5016641,0.469944,-0.6985721,1.7675,17.605,14.1225
3181,313592,0.609024,0.410408,-0.6527,2.6425,20.965,15.12
3182,313690,0.636352,0.404796,-0.663192,1.4175,20.7375,15.295
3183,313788,0.643672,0.428464,-0.65758,-0.77,18.76,15.26
3184,313886,0.654164,0.433588,-0.633912,-0.665,16.3975,15.715
3185,313984,0.6314721,0.423828,-0.638304,-0.9275,13.2125,16.45
3186,314082,0.644892,0.407724,-0.658068,-3.185,9.485,17.1325
3187,314180,0.68076,0.391376,-0.634644,-5.355,5.495,16.59
3188,314278,0.693448,0.392352,-0.657824,-7.805,0.9275,14.91
3189,314376,0.705648,0.401868,-0.627812,-7.9625,-2.1,13.37
3190,314474,0.669048,0.40748,-0.661728,-7.525,-3.99,11.6725
3191,314572,0.682956,0.377712,-0.673196,-6.3875,-4.3575,10.675
3192,314670,0.681248,0.411872,-0.67832,-5.4075,-4.235,9.625
3193,314768,0.667096,0.387472,-0.688324,-4.6375,-3.2375,9.415
3194,314866,0.671732,0.365512,-0.7027201,-4.48,-1.5925,8.75
3195,314964,0.6600201,0.39406,-0.7285841,-3.5,0.315,7.315
3196,315062,0.631716,0.417972,-0.768112,0.0,4.6375,6.405
3197,315160,0.650016,0.396256,-0.797636,3.955,12.53,7.4725
3198,315258,0.657336,0.299632,-0.873276,5.495,22.89,10.465
3199,315356,0.594628,0.452132,-0.9803921,-9.0475,27.195,11.2525
3200,315454,0.587796,0.5063,-0.91622,-13.335,40.705,13.1425
3201,315552,0.590724,0.503372,-0.9618481,-19.4425,54.4775,19.6175
3202,315650,0.577304,0.443592,-1.005036,-20.895,70.7525,26.9325
3203,315748,0.5653481,0.458476,-1.026264,-25.655,85.2075,32.445
3204,315846,0.552904,0.50996,-1.048468,-29.61,100.695,38.2025
3205,315944,0.557784,0.54778,-1.089948,-33.53,118.195,46.76
3206,316042,0.537044,0.553148,-1.069696,-35.07,138.005,56.7175
3207,316140,0.593164,0.526308,-1.066768,-40.3375,159.7575,67.0075
3208,316238,0.5368,0.367952,-1.163392,-51.345,182.49,77.8575
3209,316336,0.45628,0.209108,-1.271728,-70.1225,220.885,87.4125
3210,316434,0.549732,0.565836,-1.141432,-103.0225,272.5625,90.7375
3211,316532,0.8132521,0.89792,-1.043832,-127.1025,303.765,100.38
3212,316630,1.036024,1.014308,-0.854732,-132.195,307.4575,117.495
3213,316728,1.410076,1.225856,-0.67344,-131.8625,296.205,137.83
3214,316826,1.603324,1.342244,-0.619516,-98.9975,272.4925,141.925
3215,316924,2.003484,1.13582,-0.71492,-38.29,248.2725,143.325
3216,317022,1.468392,1.024068,-0.883036,3.185,212.135,135.2225
3217,317120,0.823256,0.811544,-0.783728,20.545,160.37,108.535
3218,317218,-0.6283,0.31964,-0.6649,8.0325,121.38,95.2525
3219,317316,1.678476,0.504348,-1.743868,1.4,92.365,95.69
3220,317414,-0.244976,1.082384,-1.563552,-61.46,-6.1425,63.3325
3221,317512,-1.039196,1.160464,-1.378112,-81.2875,-51.625,54.7225
3222,317610,-0.438224,0.833992,-1.207312,-5.7925,-16.275,48.16
3223,317708,-0.321348,0.618784,-1.070672,16.52,-18.13,22.365
3224,317806,-0.319396,0.56852,-1.08702,17.045,-36.7675,-9.2575
3225,317904,-0.255468,0.686128,-1.0797,11.2525,-59.2025,-42.1225
3226,318002,-0.170068,0.7320001,-1.02114,17.0625,-76.5975,-69.9825
3227,318100,-0.030256,0.72346,-0.9989361,34.055,-88.585,-91.7525
3228,318198,0.056852,0.6158561,-0.9767321,51.7475,-99.64499,-108.4125
3229,318296,0.147132,0.5063,-0.928664,64.27751,-111.8775,-119.175
3230,318394,0.24888,0.443592,-0.892552,70.5425,-127.33,-124.1975
3231,318492,0.366732,0.4023561,-0.870592,71.505,-145.6875,-123.48
3232,318590,0.460916,0.367708,-0.846924,70.0875,-164.255,-117.5475
3233,318688,0.549488,0.345748,-0.82472,66.08,-183.2775,-108.395
3234,318786,0.632936,0.33794,-0.8127641,58.94,-202.23,-97.405
3235,318884,0.703696,0.3538,-0.80886,49.77,-219.485,-85.96
3236,318982,0.750788,0.403332,-0.811056,39.1125,-234.885,-76.0025
3237,319080,0.753716,0.459208,-0.8047121,31.29,-246.715,-68.845
3238,319178,0.74176,0.5063,-0.844484,26.95,-252.84,-65.73
3239,319276,0.792512,0.499468,-0.839116,26.215,-252.105,-68.3025
3240,319374,0.8679081,0.50142,-0.866688,20.9825,-249.2,-74.935
3241,319472,0.943548,0.5968241,-0.886452,11.2175,-248.115,-85.54
3242,319570,0.9989361,0.75762,-0.894504,5.1275,-248.6225,-98.7
3243,319668,1.071404,0.8317961,-0.8930401,8.6975,-246.75,-110.915
3244,319766,1.251476,0.820572,-0.8866961,15.75,-240.8525,-121.87
3245,319864,1.453752,0.8405801,-0.8174001,16.975,-234.045,-134.6975
3246,319962,1.681892,0.8949921,-0.781044,14.3325,-226.38,-148.015
3247,320060,2.144028,1.014064,-0.666852,9.065,-211.3475,-161.0525
3248,320158,2.337764,1.190232,-0.465552,11.34,-198.205,-175.5775
3249,320256,2.188924,1.269776,-0.26352,25.5675,-196.6125,-182.8925
3250,320354,1.994944,1.038708,-0.03416,49.5775,-186.165,-175.6825
3251,320452,1.991772,0.595116,0.155428,65.0825,-159.2675,-158.935
3252,320550,2.242604,0.169336,0.222772,61.7225,-127.96,-141.575
3253,320648,2.44366,-0.010736,0.475312,41.0375,-109.235,-122.64
3254,320746,2.481968,0.1464,0.5058121,10.3075,-108.92,-91.8225
3255,320844,2.451956,0.213988,0.563152,10.1325,-103.8975,-49.5425
3256,320942,2.345816,0.19886,0.6373281,36.365,-89.3025,-6.7025
3257,321040,2.13744,0.070516,0.81252,72.03,-61.4075,25.8475
3258,321138,2.224792,-0.06124401,1.131672,98.0,-9.0475,44.3625
3259,321236,2.542724,-0.774212,1.783152,98.875,67.2875,57.2775
3260,321334,0.685396,-0.57462,0.916952,52.22,114.59,23.9575
3261,321432,0.889868,0.7666481,-2.445612,27.58,95.585,-64.8025
3262,321530,-0.459208,-0.198128,-1.99958,15.4175,127.26,-54.95
3263,321628,1.107028,-1.057496,-0.85644,-17.9725,177.45,-4.0425
3264,321726,2.084004,0.639036,-0.9059721,-60.0425,171.01,8.1375
3265,321824,1.768024,0.435052,-0.935252,-27.545,128.2925,27.44
3266,321922,0.59536,1.137528,-0.813496,-52.535,77.35,30.31
3267,322020,0.97478,0.893772,-0.71858,-37.87,87.255,19.5825
3268,322118,1.894416,1.627968,-0.6039,-22.12,83.66751,28.805
3269,322216,0.370636,0.465552,-0.707356,11.6375,50.2075,36.1375
3270,322314,0.395768,0.41114,-0.71492,-0.77,64.19,34.825
3271,322412,0.680028,0.586576,-0.643672,2.3275,68.1625,34.2475
3272,322510,0.639524,0.493856,-0.635376,4.48,63.7175,30.03
3273,322608,0.60512,0.428708,-0.7366361,4.97,56.385,25.3925
3274,322706,0.608536,0.407236,-0.725168,4.6375,49.7525,22.26
3275,322804,0.602192,0.398452,-0.726388,2.555,43.6275,19.005
3276,322902,0.616832,0.43066,-0.719312,-0.8225,37.5375,15.295
3277,323000,0.5846241,0.45628,-0.702964,0.0175,32.5325,13.0375
3278,323098,0.586332,0.426024,-0.713212,1.9775,28.6825,12.1275
3279,323196,0.618052,0.396744,-0.711748,3.36,26.0925,11.4975
3280,323294,0.603168,0.383324,-0.7176041,4.3225,23.2575,9.835
3281,323392,0.576328,0.400404,-0.735904,2.03,20.16,7.07
3282,323490,0.549488,0.400892,-0.7407841,1.085,20.2825,5.25
3283,323588,0.557052,0.417484,-0.728828,-0.7525,20.9475,3.395
3284,323686,0.577304,0.418216,-0.676368,-2.24,21.4025,1.9075
3285,323784,0.549,0.458476,-0.666364,-5.565,19.1275,1.8025
3286,323882,0.579012,0.461404,-0.671244,-8.575,16.59,3.43
3287,323980,0.619516,0.473848,-0.637084,-10.15,14.0,5.285
3288,324078,0.604388,0.47946,-0.63562,-11.655,9.94,6.3175
3289,324176,0.630984,0.48434,-0.6422081,-10.465,8.2775,7.175
3290,324274,0.618784,0.467992,-0.62708,-6.58,9.4325,7.5775
3291,324372,0.6222,0.44652,-0.63318,-4.3925,8.855,7.6475
3292,324470,0.6131721,0.45262,-0.63928,-3.1675,7.8575,7.5775
3293,324568,0.599264,0.444568,-0.638548,-1.6975,7.2275,7.49
3294,324666,0.580476,0.465308,-0.660996,-0.77,7.3675,7.595
3295,324764,0.580964,0.466284,-0.6470881,0.14,8.575,8.4875
3296,324862,0.5892601,0.450912,-0.653432,1.4525,9.8175,9.6775
3297,324960,0.59658,0.454572,-0.660996,1.6625,10.8675,10.43
3298,325058,0.609268,0.4404201,-0.650016,1.6625,11.4625,11.3575
3299,325156,0.637084,0.415044,-0.653676,1.995,12.0925,12.3375
3300,325254,0.6307401,0.421632,-0.65026,0.7,11.83,12.4775
3301,325352,0.6470881,0.415776,-0.655384,-0.2975,11.655,12.39
3302,325450,0.640256,0.41968,-0.656848,-0.8925,11.8125,12.285
3303,325548,0.63562,0.447008,-0.636352,-1.96,11.13,12.53
3304,325646,0.599996,0.462624,-0.633668,-2.4325,10.5,13.51
3305,325744,0.63928,0.4575,-0.62952,-2.31,9.5025,14.9275
3306,325842,0.658556,0.450912,-0.6222,-1.785,8.0675,16.24
3307,325940,0.654408,0.44164,-0.6405,-1.575,6.0375,17.5875
3308,326038,0.669292,0.421876,-0.6612401,-0.2275,4.725,18.445
3309,326136,0.676124,0.416264,-0.670024,1.295,3.99,17.8675
3310,326234,0.671976,0.39772,-0.6893,2.345,3.92,17.255
3311,326332,0.68686,0.404308,-0.679296,3.3775,3.1675,15.19
3312,326430,0.6749041,0.429196,-0.699792,3.85,2.9925,13.1425
3313,326528,0.662704,0.435052,-0.714432,5.18,4.1125,11.795
3314,326626,0.64538,0.453352,-0.745664,8.0325,6.23,10.64
3315,326724,0.648796,0.356728,-0.78324,9.8175,9.6075,11.0075
3316,326822,0.641964,0.410164,-0.798368,2.8,11.0425,10.85
3317,326920,0.650992,0.382348,-0.75518,-0.07,17.2725,10.325
3318,327018,0.649284,0.35868,-0.7639641,-3.675,23.6425,10.7275
3319,327116,0.647332,0.371612,-0.7890961,-5.705,32.3925,10.99
3320,327214,0.659044,0.367708,-0.777384,-7.49,42.6475,11.83
3321,327312,0.633912,0.407968,-0.793976,-10.43,52.78,13.5625
3322,327410,0.635864,0.389912,-0.818132,-12.635,63.2625,16.8
3323,327509,0.622932,0.389668,-0.894748,-17.2375,74.585,21.7525
3324,327607,0.634644,0.411628,-0.96868,-21.9975,87.4125,26.7225
3325,327705,0.598532,0.49166,-1.002108,-26.9675,102.34,33.285
3326,327803,0.60024,0.53802,-1.065792,-32.97,118.5275,42.175
3327,327901,0.595116,0.52582,-1.10654,-43.7325,136.08,53.1825
3328,327999,0.580232,0.561444,-1.162172,-57.225,156.8525,64.82
3329,328097,0.539484,0.593164,-1.192916,-69.615,180.215,74.6725
3330,328195,0.540704,0.417972,-1.191452,-80.7275,204.5925,82.4775
3331,328293,0.584868,0.381372,-1.214632,-96.4425,231.0175,89.5825
3332,328391,0.796172,0.714676,-1.147288,-106.2775,258.055,93.31
3333,328489,0.81984,0.916464,-1.026752,-104.9825,284.0075,99.34751
3334,328587,1.175836,1.156804,-0.90646,-88.83,322.77,113.3475
3335,328685,1.289784,0.992348,-0.726876,-56.9275,327.81,118.02
3336,328783,1.673352,1.131672,-0.786656,-42.6825,302.2775,125.9825
3337,328881,1.550376,0.9882001,-0.84546,-11.515,279.0025,124.4425
3338,328979,1.137528,0.930616,-0.949892,-9.5725,237.1425,106.19
3339,329077,0.695888,0.710772,-0.61976,-1.75,163.835,80.045
3340,329175,-0.55022,0.05002,-0.666364,14.2975,144.9875,83.7025
3341,329273,2.045696,0.67466,-1.811212,-19.985,91.8575,71.99501
3342,329371,0.659288,1.251476,-1.528172,-69.615,-24.605,39.6025
3343,329469,-0.8842561,1.390556,-1.374208,-92.19001,-122.4825,32.76
3344,329567,-0.550708,0.979172,-1.22,9.1875,-92.5225,48.2475
3345,329665,-0.19398,0.528016,-0.9850281,64.0675,-79.555,48.37
3346,329763,-0.083204,0.264984,-0.827404,68.0925,-84.0525,36.085
3347,329861,0.093696,0.263032,-0.822768,48.475,-103.5475,13.475
3348,329959,0.050508,0.587796,-0.7856801,20.8425,-126.4375,-12.95
3349,330057,0.036112,0.782264,-0.7788481,21.4725,-138.4775,-31.78
3350,330155,0.118828,0.745176,-0.750544,46.9175,-140.5775,-44.065
3351,330253,0.205692,0.565104,-0.7141881,74.4275,-137.5675,-53.4625
3352,330351,0.296948,0.375028,-0.674172,88.09501,-137.025,-63.49
3353,330449,0.366,0.2867,-0.647576,85.8725,-143.745,-74.6725
3354,330547,0.398696,0.30744,-0.6456241,73.90251,-155.1025,-85.41751
3355,330645,0.472872,0.365756,-0.6558721,62.16,-165.48,-93.275
3356,330743,0.552904,0.4209,-0.67222,54.5125,-173.9325,-97.895
3357,330841,0.6588,0.43798,-0.68808,50.155,-181.965,-99.68
3358,330939,0.7415161,0.449204,-0.7034521,45.395,-191.3625,-99.295
3359,331037,0.8261841,0.460916,-0.716628,39.5325,-201.285,-96.8275
3360,331135,0.892064,0.471164,-0.725168,32.025,-212.065,-93.24
3361,331233,0.932324,0.500444,-0.7422481,23.6775,-222.5825,-89.8975
3362,331331,0.9630681,0.522648,-0.738832,16.8875,-230.4575,-87.7275
3363,331429,0.994056,0.5058121,-0.7605481,11.5675,-236.2675,-87.325
3364,331527,1.0248,0.512888,-0.8095921,5.3025,-237.895,-90.405
3365,331625,1.072624,0.530456,-0.849852,-1.96,-237.2475,-96.79251
3366,331723,1.15046,0.57218,-0.8652241,-7.4025,-236.8275,-104.5975
3367,331821,1.215852,0.5690081,-0.8657121,-9.8525,-237.7025,-111.6675
3368,331919,1.286612,0.5504641,-0.8637601,-10.745,-238.4375,-120.1025
3369,332017,1.362496,0.590724,-0.822524,-11.8475,-236.9675,-130.7075
3370,332115,1.453264,0.687348,-0.774456,-8.925,-232.05,-141.435
3371,332213,1.616256,0.681492,-0.6836881,1.5925,-219.975,-149.7125
3372,332311,1.839272,0.705892,-0.565836,15.7675,-202.51,-155.5575
3373,332409,1.978596,0.713212,-0.369416,30.6075,-186.655,-157.6575
3374,332507,1.957124,0.540216,-0.205692,41.1075,-177.3975,-154.3325
3375,332605,1.931504,0.218136,-0.061976,47.74,-161.385,-144.725
3376,332703,2.021784,0.003172,0.08466801,40.6175,-142.975,-129.115
3377,332801,2.109868,0.014396,0.268644,20.58,-130.0775,-106.6625
3378,332899,2.179652,0.244488,0.372344,-0.7525,-122.5525,-81.53251
3379,332997,2.130364,0.45262,0.473116,-5.915,-112.525,-57.365
3380,333095,1.890756,0.9228081,0.321104,2.975,-99.365,-36.1375
3381,333193,1.801208,0.467992,0.8554641,52.2725,-58.4675,-10.8325
3382,333292,2.3058,0.210328,1.021872,74.7425,-4.095,3.745
3383,333389,2.438536,0.048312,1.390068,59.5875,47.8625,11.6025
3384,333487,1.71532,-0.221796,1.563308,33.0575,115.4475,6.0375
3385,333585,1.185108,0.252784,-0.828624,37.8525,137.3225,-46.69
3386,333683,0.5429,0.263276,-2.730604,22.9425,150.5875,-89.6175
3387,333781,0.508984,-1.19804,-1.4274,-1.8025,155.5575,-28.385
3388,333879,1.715076,-0.151524,-1.068232,-70.77,170.6425,15.4525
3389,333977,2.184288,1.019432,-0.9340321,-67.655,136.955,30.31
3390,334075,1.183644,1.294664,-0.720288,-44.87,79.94,37.66
3391,334173,0.571204,1.426424,-0.720288,-41.0025,58.31,27.93
3392,334271,0.761036,0.682468,-0.68808,-5.8975,80.815,17.64
3393,334369,1.438136,1.237324,-0.7473721,-3.535,72.9225,29.575
3394,334467,0.256688,0.613416,-0.477752,5.5825,39.165,41.3175
3395,334565,0.383812,0.720288,-0.704428,3.01,45.36,40.4425
3396,334663,0.7041841,0.356484,-0.642452,19.6,62.3875,37.625
3397,334761,0.694912,0.405772,-0.7046721,11.445,57.715,35.0875
3398,334860,0.565104,0.476288,-0.739564,6.265,52.0975,29.645
3399,334958,0.643184,0.371368,-0.743224,7.6125,52.2375,24.9025
3400,335056,0.607316,0.38064,-0.743468,4.4625,46.6725,19.6175
3401,335154,0.619028,0.411872,-0.7415161,1.2075,41.6675,13.7725
3402,335252,0.60146,0.406748,-0.735416,0.6825,38.2375,9.1
3403,335350,0.6219561,0.394548,-0.737612,1.47,34.6325,4.7425
3404,335448,0.621468,0.397964,-0.729072,0.0175,30.7825,2.24
3405,335546,0.612928,0.399916,-0.7232161,-1.6975,27.2125,-0.0875
3406,335644,0.626836,0.388936,-0.729072,-2.24,24.85,-2.2925
3407,335742,0.6273241,0.38308,-0.716384,-3.2025,22.085,-4.865
3408,335840,0.612684,0.395524,-0.70638,-4.5325,18.7775,-8.435
3409,335938,0.583404,0.440908,-0.672464,-5.285,15.8725,-11.1125
3410,336036,0.541924,0.502884,-0.6368401,-6.02,13.1775,-11.83
3411,336134,0.519232,0.5551,-0.621224,-7.4725,11.3925,-8.7325
3412,336232,0.542656,0.5458281,-0.6131721,-5.075,11.4275,-3.8325
3413,336330,0.531188,0.548024,-0.608536,-1.0325,10.7275,-0.21
3414,336428,0.513864,0.563152,-0.6273241,3.815,10.395,3.5
3415,336526,0.50508,0.5309441,-0.621224,9.765,11.725,7.98
3416,336624,0.523136,0.499956,-0.662704,13.4575,13.02,11.0775
3417,336722,0.543388,0.473604,-0.6790521,13.9825,15.26,12.46
3418,336820,0.599264,0.415776,-0.654164,14.8575,17.4125,13.055
3419,336918,0.6117081,0.407236,-0.672708,13.2125,17.0625,12.8975
3420,337016,0.610976,0.43676,-0.671732,9.45,15.68,13.3
3421,337114,0.601948,0.434076,-0.664168,5.4775,14.7,14.875
3422,337212,0.60634,0.43432,-0.678076,3.71,13.825,16.275
3423,337310,0.621468,0.434564,-0.674172,0.98,12.8625,18.375
3424,337408,0.640256,0.414312,-0.6605081,-1.4,11.7425,18.97
3425,337506,0.640256,0.412848,-0.667828,-3.7275,10.395,18.7775
3426,337604,0.635864,0.4213881,-0.658068,-4.34,10.64,18.0775
3427,337702,0.615368,0.441152,-0.669048,-5.1625,10.85,17.675
3428,337800,0.65758,0.4026,-0.647576,-4.69,11.585,17.7275
3429,337898,0.636108,0.427488,-0.638548,-4.1475,11.6725,17.5175
3430,337996,0.643672,0.439688,-0.642696,-5.25,10.8325,17.3075
3431,338094,0.652456,0.444568,-0.635132,-4.9525,10.045,18.025
3432,338192,0.656848,0.4453,-0.648064,-4.8475,9.2925,19.495
3433,338290,0.670512,0.422608,-0.651236,-3.885,9.2225,20.2825
3434,338388,0.667096,0.433588,-0.665632,-3.675,8.68,20.58
3435,338486,0.677832,0.422852,-0.676368,-3.99,8.995,21.315
3436,338584,0.676612,0.405772,-0.685884,-4.4275,10.43,21.6125
3437,338682,0.668316,0.40626,-0.710284,-4.935,12.7925,21.735
