,T,ax,ay,az,gx,gy,gz
4289,446165,0.8703481,-0.041114,-0.268888,-22.575,-6.3,-0.175
4290,446262,0.880962,-0.05160601,-0.27206,-22.9775,-5.285,-0.735
4291,446358,0.893162,-0.055998,-0.273402,-23.66,-4.13,-1.19
4292,446454,0.9034101,-0.053436,-0.261446,-24.36,-3.01,-1.6275
4293,446551,0.908656,-0.042456,-0.25986,-25.76,-1.82,-2.2575
4294,446647,0.914634,-0.039772,-0.257054,-26.8275,-0.385,-2.8875
4295,446744,0.917074,-0.032208,-0.234972,-27.37,0.8925,-3.5875
4296,446840,0.904508,-0.02318,-0.221918,-27.965,2.4325,-4.2175
4297,446936,0.892796,-0.027206,-0.222528,-28.1925,4.6725,-4.7075
4298,447033,0.8874281,-0.03233,-0.218136,-28.2625,6.8075,-4.8825
4299,447129,0.882914,-0.030622,-0.211548,-28.5775,8.7325,-4.97
4300,447225,0.8786441,-0.032086,-0.208498,-28.9275,10.64,-5.145
4301,447322,0.8791321,-0.033794,-0.223992,-29.435,12.495,-5.3375
4302,447418,0.891454,-0.036356,-0.256688,-29.96,14.21,-5.2675
4303,447514,0.913658,-0.024766,-0.272914,-30.3275,15.085,-4.7425
4304,447611,0.937814,-0.004758,-0.26901,-30.4675,15.6625,-4.55
4305,447707,0.9595301,0.02074,-0.271694,-30.345,16.485,-4.515
4306,447803,0.9827101,0.044164,-0.301706,-29.295,17.4475,-4.1475
4307,447900,1.018944,0.062342,-0.315248,-26.1275,17.8675,-2.8
4308,447996,1.047492,0.09320801,-0.309636,-22.68,18.06,-0.385
4309,448093,1.057618,0.111386,-0.292312,-20.195,17.675,3.43
4310,448189,1.042124,0.104432,-0.292678,-18.0075,16.415,8.155
4311,448285,1.004426,0.08601,-0.30683,-15.0325,14.1225,12.32
4312,448382,0.963922,0.069174,-0.320982,-11.6025,11.4975,14.7875
4313,448478,0.9298841,0.049898,-0.324276,-8.4,9.485,14.9625
4314,448574,0.9195141,0.036844,-0.325618,-6.3175,8.47,13.72
4315,448671,0.926224,0.033184,-0.327814,-5.5475,7.5425,11.8125
4316,448767,0.9370821,0.030012,-0.34038,-5.775,5.3725,9.765
4317,448863,0.9512341,0.01647,-0.357826,-6.3525,2.0475,7.8925
4318,448960,0.9699,0.003782,-0.364536,-6.4575,-1.5925,6.23
4319,449056,0.992714,-0.0122,-0.370514,-6.2825,-4.2875,4.9875
4320,449152,1.004792,-0.035746,-0.363194,-5.4775,-6.3875,4.8475
4321,449249,1.000522,-0.045018,-0.350872,-5.2325,-8.26,5.705
4322,449345,0.9812461,-0.05002,-0.341356,-5.53,-10.605,6.7725
4323,449442,0.9558701,-0.04636,-0.329888,-6.09,-12.88,8.2775
4324,449538,0.932568,-0.026352,-0.31659,-7.245,-14.56,9.835
4325,449634,0.916342,0.008784,-0.307928,-9.205,-15.5225,11.445
4326,449731,0.903288,0.038064,-0.293898,-10.8675,-16.765,13.2475
4327,449827,0.8940161,0.061854,-0.277672,-11.025,-18.0425,15.05
4328,449923,0.8926741,0.078202,-0.270718,-9.8525,-18.9875,16.975
4329,450020,0.892552,0.09259801,-0.271206,-8.19,-19.705,18.7075
4330,450116,0.90158,0.096014,-0.278404,-6.2475,-20.335,19.915
4331,450212,0.91439,0.080886,-0.279258,-4.1125,-20.9475,20.6675
4332,450309,0.928664,0.06075601,-0.279502,-2.2225,-21.3325,20.895
4333,450405,0.951844,0.039772,-0.278526,-1.155,-21.245,20.2475
4334,450501,0.975634,0.013664,-0.275598,-1.12,-20.8075,18.7775
4335,450598,1.002352,-0.004758,-0.26474,-2.8,-20.2475,16.6775
4336,450694,1.021872,-0.022692,-0.255712,-5.705,-19.2325,14.035
4337,450790,1.02297,-0.034648,-0.243634,-9.1875,-18.27,11.5675
4338,450887,1.008452,-0.034892,-0.24034,-13.3,-17.605,9.3625
4339,450983,0.988566,-0.024644,-0.23485,-16.905,-16.9925,7.875
4340,451080,0.9739261,-0.008906,-0.225456,-20.0725,-15.9425,7.0875
4341,451176,0.9683141,-0.001586,-0.228506,-22.7325,-14.6475,6.86
4342,451272,0.9600181,0.011346,-0.230214,-24.1325,-13.965,7.3325
4343,451369,0.9534301,0.029158,-0.223992,-25.27,-13.5275,8.0675
4344,451465,0.943548,0.038796,-0.222162,-25.48,-12.8975,8.9425
4345,451561,0.931226,0.046848,-0.218258,-24.9375,-12.005,9.695
4346,451658,0.9153661,0.061976,-0.215818,-24.4125,-11.0425,10.0625
4347,451754,0.901702,0.073932,-0.214354,-23.5375,-10.1675,10.01
4348,451850,0.889868,0.08698601,-0.215452,-22.0675,-9.59,10.0975
4349,451947,0.881572,0.101748,-0.220698,-20.335,-8.6625,10.2025
4350,452043,0.8736421,0.112606,-0.2257,-18.305,-7.3675,10.5175
4351,452140,0.87108,0.116266,-0.2318,-16.0825,-6.545,11.1475
4352,452236,0.8699821,0.113094,-0.24827,-13.86,-6.5275,11.83
4353,452332,0.872788,0.105896,-0.259982,-12.18,-7.0175,12.635
4354,452429,0.8801081,0.081618,-0.264618,-10.6575,-7.6125,13.265
4355,452525,0.8936501,0.05734,-0.271206,-8.47,-7.455,13.475
4356,452621,0.914756,0.033184,-0.259738,-6.6325,-6.79,12.845
4357,452718,0.928542,0.003782,-0.240218,-4.7425,-6.0025,11.865
4358,452814,0.9335441,-0.017934,-0.234362,-2.2225,-4.41,10.71
4359,452910,0.9357401,-0.02013,-0.229604,-0.3325,-2.24,9.0475
4360,453007,0.938912,-0.011102,-0.237046,1.33,-0.28,7.49
4361,453103,0.9436701,0.007564001,-0.277062,2.5725,1.1375,6.1775
4362,453200,0.9635561,0.040626,-0.318176,2.31,2.065,5.215
4363,453296,0.99369,0.065514,-0.345992,0.8400001,1.925,4.235
4364,453392,1.024434,0.06746601,-0.353922,-0.07,0.2275,2.905
4365,453489,1.05286,0.05246,-0.32025,0.1225,-1.61,1.33
4366,453585,1.069818,0.027694,-0.27877,1.575,-2.9225,-0.7525
4367,453681,1.062742,0.000244,-0.257176,3.78,-3.0625,-3.2375
4368,453778,1.043954,-0.006344,-0.269376,4.5325,-2.765,-6.4575
4369,453874,1.019432,0.009272001,-0.305732,3.6225,-2.17,-10.045
4370,453970,1.000278,0.034526,-0.332694,2.6425,-1.995,-12.8275
4371,454067,0.992348,0.05172801,-0.345382,1.7325,-2.24,-14.7525
4372,454163,0.988078,0.049166,-0.342576,1.7675,-2.5025,-15.8725
4373,454260,0.989176,0.031354,-0.342332,2.2925,-2.7125,-16.415
4374,454356,0.991738,0.006466,-0.33977,2.6075,-2.7475,-16.2575
4375,454452,0.995764,-0.016714,-0.334524,2.2225,-3.01,-15.925
4376,454549,0.994666,-0.040016,-0.330986,1.19,-2.66,-15.1375
4377,454645,0.9878341,-0.060512,-0.331596,-0.2975,-1.82,-13.86
4378,454741,0.9724621,-0.07417601,-0.333426,-2.275,-1.995,-12.1625
4379,454838,0.9484281,-0.08064199,-0.330864,-5.005,-2.94,-10.0975
4380,454934,0.92781,-0.08466801,-0.328302,-7.77,-3.6925,-7.7
4381,455030,0.910486,-0.08808401,-0.325008,-10.185,-4.235,-5.3375
4382,455127,0.898408,-0.09442801,-0.325374,-12.0575,-4.305,-3.1675
4383,455223,0.890112,-0.09943,-0.325618,-13.615,-4.55,-1.435
4384,455320,0.886818,-0.107604,-0.325618,-14.9275,-4.62,-0.07
4385,455416,0.8903561,-0.114924,-0.327204,-16.205,-4.795,0.5775
4386,455512,0.893772,-0.117974,-0.32696,-17.3775,-5.1275,0.805
4387,455609,0.894748,-0.116632,-0.335744,-18.3925,-5.5475,0.8925
4388,455705,0.894748,-0.110166,-0.345138,-19.075,-6.3525,1.295
4389,455801,0.8930401,-0.09540401,-0.341722,-19.9675,-7.2625,1.9425
4390,455898,0.889746,-0.07625,-0.339404,-20.755,-7.8925,2.6775
4391,455994,0.8820601,-0.057828,-0.335134,-21.105,-7.98,3.3775
4392,456090,0.8731541,-0.048312,-0.332572,-20.5975,-8.33,3.5525
4393,456187,0.8648581,-0.039406,-0.328546,-19.705,-8.6975,3.3425
4394,456283,0.857782,-0.03843,-0.321226,-18.83,-8.6625,2.5025
4395,456379,0.8526581,-0.039162,-0.314028,-17.955,-7.9275,1.3475
4396,456476,0.8563181,-0.036722,-0.313174,-17.745,-7.2975,-0.21
4397,456572,0.863272,-0.04404201,-0.315004,-17.815,-7.2275,-1.75
4398,456669,0.876204,-0.058804,-0.31903,-18.27,-7.7525,-3.2725
4399,456765,0.890478,-0.07112601,-0.31537,-19.2675,-8.0325,-4.48
4400,456861,0.9079241,-0.080764,-0.312442,-20.615,-8.0675,-5.4075
4401,456958,0.9250041,-0.085522,-0.306464,-22.33,-7.9625,-6.0025
4402,457054,0.93879,-0.090036,-0.307074,-24.4475,-7.8575,-6.1425
4403,457150,0.946232,-0.097966,-0.313296,-26.6,-8.3475,-5.81
4404,457247,0.954528,-0.10187,-0.32147,-28.77,-8.89,-5.25
4405,457343,0.956846,-0.100162,-0.320982,-30.73,-9.345,-4.4275
4406,457439,0.956968,-0.09589201,-0.316956,-32.305,-9.555,-3.395
4407,457536,0.956602,-0.08601,-0.322934,-33.8975,-9.6775,-2.0825
4408,457632,0.9547721,-0.07991,-0.322934,-35.1925,-10.1325,-0.49
4409,457728,0.952454,-0.06954,-0.326228,-36.4525,-10.4825,1.0325
4410,457825,0.945866,-0.060634,-0.325496,-37.485,-10.3425,2.4325
4411,457921,0.9418401,-0.05160601,-0.327814,-37.94,-9.9225,3.2375
4412,458017,0.932934,-0.047702,-0.32818,-38.1325,-9.4325,3.815
4413,458114,0.9252481,-0.047946,-0.330498,-37.52,-9.065,4.095
4414,458210,0.920612,-0.046604,-0.341112,-36.5575,-8.925,4.13
4415,458306,0.921222,-0.040382,-0.341478,-35.9275,-9.0475,4.3925
4416,458403,0.9228081,-0.030866,-0.335622,-35.5075,-8.715,4.8125
4417,458499,0.9232961,-0.015128,-0.322202,-35.84,-7.7,5.2325
4418,458596,0.915976,-0.001952,-0.313662,-36.225,-6.3,5.3725
4419,458692,0.904142,0.005612,-0.308294,-35.7175,-5.565,5.11
4420,458788,0.8936501,0.009150001,-0.31415,-34.2825,-5.5825,4.515
4421,458885,0.890112,0.010492,-0.312198,-32.655,-5.5475,3.9375
4422,458981,0.886818,0.012322,-0.316956,-31.325,-4.9875,3.185
4423,459077,0.893162,0.018422,-0.31537,-30.205,-4.1125,2.38
4424,459174,0.902556,0.025254,-0.30561,-29.12,-2.905,1.6625
4425,459270,0.906704,0.03355,-0.298534,-27.5975,-2.205,1.19
4426,459366,0.9103641,0.038064,-0.320982,-25.76,-1.6975,1.015
4427,459463,0.921222,0.032452,-0.329522,-23.1525,-1.225,0.9625
4428,459559,0.927688,0.03233,-0.304024,-20.86,-0.455,0.98
4429,459655,0.921588,0.03111,-0.272304,-19.005,0.0175,0.56
4430,459752,0.90219,0.015616,-0.24461,-17.3775,0.1925,-0.3325
4431,459848,0.8845,-0.00305,-0.23668,-16.555,0.8225,-1.4
4432,459944,0.8703481,-0.023058,-0.22631,-16.485,2.0475,-2.7125
4433,460041,0.861808,-0.034526,-0.22143,-17.4125,3.8325,-4.2525
4434,460137,0.864126,-0.046238,-0.229482,-18.9,5.9325,-5.495
4435,460234,0.8794981,-0.055998,-0.243146,-20.895,7.9975,-6.23
4436,460330,0.9009701,-0.062098,-0.2623,-23.24,9.7125,-6.2125
4437,460426,0.921588,-0.06954,-0.285602,-25.3575,10.85,-5.4775
4438,460523,0.9376921,-0.068564,-0.2928,-26.8275,11.025,-4.5675
4439,460619,0.9473301,-0.05648601,-0.303292,-27.51,11.1825,-3.535
4440,460715,0.954406,-0.039162,-0.332206,-26.88,11.2175,-2.17
4441,460812,0.9633121,-0.026962,-0.365512,-24.535,11.2175,-0.3325
4442,460908,0.992592,-0.009638,-0.399672,-21.455,10.9375,2.1525
4443,461004,1.025044,0.024888,-0.378444,-18.865,10.78,5.1975
4444,461101,1.03334,0.072956,-0.349286,-17.4475,11.0075,8.7675
4445,461197,1.01992,0.101504,-0.33245,-16.1875,10.1675,12.6525
4446,461293,0.9840521,0.09613601,-0.329522,-14.0175,7.9275,16.4675
4447,461390,0.9372041,0.077104,-0.339526,-11.6025,5.2675,18.445
4448,461486,0.90585,0.052216,-0.350872,-9.31,3.7625,18.0075
4449,461583,0.894626,0.02989,-0.360632,-7.315,3.4125,16.485
4450,461679,0.8964561,0.007442,-0.366122,-6.0375,2.205,14.42
4451,461775,0.906704,-0.01647,-0.358924,-5.8975,-0.3675,12.2675
4452,461872,0.923418,-0.035014,-0.351604,-6.8775,-3.5175,9.905
4453,461968,0.942084,-0.047214,-0.341478,-8.1025,-6.37,7.84
4454,462064,0.958798,-0.05612,-0.33672,-8.505,-8.995,6.8075
4455,462161,0.969412,-0.05856,-0.334646,-8.4875,-10.955,7.385
4456,462257,0.970022,-0.050752,-0.32391,-9.24,-12.18,9.3975
4457,462353,0.96197,-0.035746,-0.307196,-10.885,-12.355,12.18
4458,462450,0.947086,-0.018666,-0.297314,-12.6,-11.6025,15.015
4459,462546,0.9293961,0.005124001,-0.291946,-14.105,-10.78,17.115
4460,462642,0.90768,0.024034,-0.288896,-14.805,-11.025,18.55
4461,462739,0.896212,0.037332,-0.284992,-14.4725,-11.4625,19.32
4462,462835,0.89609,0.049898,-0.284748,-13.72,-11.6725,19.5475
4463,462932,0.911462,0.05648601,-0.284504,-12.6,-12.04,19.2325
4464,463028,0.928542,0.05856,-0.28975,-11.55,-13.0375,18.865
4465,463124,0.9497701,0.05429,-0.292068,-11.025,-14.21,18.2175
4466,463221,0.966118,0.047702,-0.294386,-11.4975,-14.77,17.3775
4467,463317,0.977586,0.034648,-0.292434,-12.4425,-14.6475,16.5725
4468,463413,0.999302,0.018544,-0.290238,-13.9825,-14.315,14.91
4469,463510,1.000888,0.003172,-0.280966,-15.715,-13.6675,12.915
4470,463606,0.992714,-0.008418,-0.27206,-17.15,-13.405,10.6575
4471,463702,0.9779521,-0.013054,-0.262788,-18.7425,-13.3525,8.8725
4472,463799,0.9674601,-0.017446,-0.256078,-20.09,-12.8975,7.63
4473,463895,0.96319,-0.01281,-0.24705,-21.7525,-11.795,6.7725
4474,463991,0.9586761,-0.005978,-0.237168,-23.8,-10.465,6.335
4475,464088,0.953308,-0.00305,-0.241316,-25.515,-9.555,6.37
4476,464184,0.944768,0.002928,-0.243146,-26.67,-9.03,6.895
4477,464280,0.9376921,0.012932,-0.235582,-27.5625,-8.5925,7.6475
4478,464377,0.92781,0.017324,-0.227896,-27.9475,-8.1025,8.645
4479,464473,0.91805,0.021228,-0.228262,-27.685,-7.7525,9.3625
4480,464570,0.909144,0.03233,-0.231922,-27.3525,-7.49,9.9925
4481,464666,0.9010921,0.045628,-0.232166,-27.02,-7.1925,10.57
4482,464762,0.8968221,0.061976,-0.234118,-26.495,-6.475,11.27
4483,464859,0.893406,0.0793,-0.241682,-25.7075,-5.5125,12.11
4484,464955,0.888404,0.09516001,-0.251442,-24.9025,-4.97,12.74
4485,465051,0.881694,0.101748,-0.274134,-23.905,-5.11,13.3875
4486,465148,0.87901,0.092232,-0.280966,-23.0475,-6.1075,14.0525
4487,465244,0.880474,0.07198,-0.286456,-21.7175,-7.42,14.665
4488,465340,0.8890141,0.050142,-0.27999,-20.3,-7.7875,14.9625
4489,465437,0.9004821,0.020496,-0.272792,-18.725,-7.6125,14.9975
4490,465533,0.9098761,-0.010492,-0.267424,-16.7825,-7.1225,14.9625
4491,465629,0.9208561,-0.03599,-0.248758,-15.19,-6.23,14.5775
4492,465726,0.930372,-0.047946,-0.243024,-14.1575,-4.375,13.93
4493,465822,0.9376921,-0.050996,-0.258518,-13.6675,-2.0125,12.845
4494,465919,0.9497701,-0.050142,-0.281698,-13.9825,-0.07,11.55
4495,466015,0.953186,-0.042578,-0.292556,-14.9275,0.5425,10.465
4496,466111,0.959042,-0.02196,-0.295484,-16.2225,0.0175,9.7125
4497,466208,0.9762441,-0.002196,-0.295362,-17.29,-0.21,8.8025
4498,466304,1.000156,0.01342,-0.286334,-17.8325,0.315,7.2975
4499,466400,1.016504,0.017568,-0.26779,-17.9375,0.9975,5.0575
4500,466497,1.019188,0.015128,-0.252906,-17.7275,1.3475,2.2225
4501,466593,1.007476,0.01952,-0.25254,-17.5,1.855,-0.5775
4502,466689,0.9869801,0.027328,-0.266082,-17.395,2.415,-3.22
4503,466786,0.969534,0.040504,-0.29341,-17.535,3.22,-5.3725
4504,466882,0.963922,0.044164,-0.32147,-18.13,3.675,-6.7025
4505,466978,0.9699,0.03355,-0.338184,-18.83,3.605,-7.5075
4506,467075,0.983808,0.02013,-0.346724,-19.285,3.395,-7.91
4507,467171,0.9990581,-0.00122,-0.34221,-19.8625,2.9225,-7.8575
4508,467268,1.01443,-0.028792,-0.340868,-20.3525,2.03,-7.385
4509,467364,1.029436,-0.053802,-0.341844,-21.105,1.3125,-6.79
4510,467460,1.036756,-0.066246,-0.345504,-22.19,1.015,-6.0725
4511,467557,1.025898,-0.06941801,-0.350506,-23.7125,0.98,-4.9175
4512,467653,1.006256,-0.06832001,-0.354532,-25.6025,0.8400001,-3.36
4513,467749,0.981612,-0.05929201,-0.354654,-27.5975,0.035,-1.575
4514,467846,0.9539181,-0.049898,-0.35441,-29.3475,-1.5575,0.245
4515,467942,0.9337881,-0.044286,-0.355996,-30.695,-3.255,1.715
4516,468038,0.91927,-0.037332,-0.360144,-31.605,-4.305,2.835
4517,468135,0.906948,-0.037576,-0.35746,-31.8675,-5.0575,3.465
4518,468231,0.896944,-0.047702,-0.350506,-31.3075,-5.8625,3.675
4519,468328,0.889136,-0.058682,-0.351116,-30.73,-6.9475,3.605
4520,468424,0.878034,-0.071248,-0.347944,-30.345,-7.9625,3.4475
4521,468520,0.871568,-0.075884,-0.34587,-30.2225,-8.82,3.465
4522,468617,0.8675421,-0.07198,-0.342088,-30.765,-9.38,4.0425
4523,468713,0.8620521,-0.064172,-0.335378,-31.745,-9.835,4.6725
4524,468809,0.8549761,-0.054656,-0.332206,-33.0575,-10.255,5.1975
4525,468906,0.84973,-0.051484,-0.325984,-33.9675,-10.36,5.5125
4526,469002,0.8521701,-0.048556,-0.322568,-34.58,-10.4475,5.0575
4527,469098,0.859002,-0.046238,-0.318054,-34.8075,-10.0625,3.99
4528,469195,0.868762,-0.047092,-0.312198,-34.7025,-9.38,2.59
4529,469291,0.883036,-0.050142,-0.30927,-35.0525,-8.715,1.12
4530,469387,0.895602,-0.055144,-0.305,-35.56,-8.295,-0.175
4531,469484,0.90829,-0.064294,-0.30988,-36.68,-7.945,-1.015
4532,469580,0.9228081,-0.07515201,-0.315614,-38.1325,-7.3325,-1.3125
4533,469676,0.9418401,-0.08576601,-0.316468,-39.7775,-6.86,-0.91
4534,469773,0.9580661,-0.091988,-0.314638,-41.7025,-6.2125,-0.0875
4535,469869,0.9688021,-0.09479401,-0.31537,-43.5225,-5.67,1.1375
4536,469966,0.9753901,-0.097722,-0.32025,-45.2725,-5.8625,2.2925
4537,470062,0.9762441,-0.09711201,-0.319884,-46.865,-6.51,3.71
4538,470158,0.9699,-0.091134,-0.319518,-48.37,-6.9125,4.585
4539,470255,0.9585541,-0.083814,-0.31903,-49.4375,-6.9825,5.1975
4540,470351,0.948062,-0.074786,-0.315492,-49.735,-7.035,5.775
4541,470447,0.937448,-0.062952,-0.316224,-49.735,-6.8775,6.405
4542,470544,0.9284201,-0.054656,-0.320006,-49.2275,-6.8425,7.0875
4543,470640,0.92537,-0.043798,-0.322568,-48.5975,-6.93,7.7875
4544,470736,0.923052,-0.032696,-0.320982,-48.1775,-6.79,8.54
4545,470833,0.919758,-0.016836,-0.319396,-48.265,-6.2475,9.3975
4546,470929,0.9168301,-0.002684,-0.315248,-48.1425,-5.6875,10.0625
4547,471026,0.9084121,0.010126,-0.307928,-47.9675,-5.6,10.325
4548,471122,0.898164,0.01586,-0.302194,-47.5825,-5.2675,10.2025
4549,471218,0.885354,0.014762,-0.293532,-47.04,-4.4275,9.5375
4550,471315,0.873398,0.014762,-0.291214,-46.3225,-3.675,8.6625
4551,471411,0.86681,0.01403,-0.293654,-44.7475,-2.9575,7.6825
4552,471507,0.8648581,0.008540001,-0.294874,-42.9975,-2.3275,6.9125
4553,471604,0.8692501,0.000976,-0.296338,-41.8425,-1.75,6.125
4554,471700,0.8787661,-0.007686,-0.2928,-41.1775,-1.295,5.74
4555,471796,0.8930401,-0.014274,-0.313296,-40.53,-0.77,5.2675
4556,471893,0.920978,-0.016348,-0.305122,-39.6025,0.105,5.2325
4557,471989,0.9418401,-0.00427,-0.28426,-39.095,1.505,5.46
4558,472086,0.9540401,0.004148001,-0.25437,-38.535,2.9225,5.7225
4559,472182,0.943914,0.004636001,-0.233264,-38.43,3.6925,6.16
4560,472278,0.9275661,-0.007198,-0.221674,-38.5,4.83,6.37
4561,472375,0.911096,-0.022936,-0.218746,-38.64,6.6675,6.23
4562,472471,0.900726,-0.040748,-0.212036,-39.27,8.5225,5.565
4563,472567,0.899872,-0.049288,-0.214232,-40.5475,10.43,4.7425
4564,472664,0.90402,-0.05551,-0.218624,-42.28,12.075,4.375
4565,472760,0.911584,-0.060146,-0.230336,-44.5025,13.3525,4.34
4566,472856,0.918782,-0.06356201,-0.237046,-46.9,14.315,4.655
4567,472953,0.92964,-0.061854,-0.240584,-48.79,14.7,5.215
4568,473049,0.942084,-0.052826,-0.259616,-49.9625,14.245,5.88
4569,473146,0.9618481,-0.042822,-0.318298,-49.4725,13.8425,6.755
4570,473242,1.000766,-0.030134,-0.373198,-46.3225,13.3875,8.47
4571,473338,1.038464,0.00366,-0.370514,-42.42,12.8275,10.9725
4572,473435,1.062864,0.053802,-0.339282,-39.4975,13.0725,14.2625
4573,473531,1.06811,0.104798,-0.316224,-36.925,13.09,18.4275
4574,473627,1.044076,0.137738,-0.304512,-33.11,12.4425,22.96
4575,473724,0.99247,0.154452,-0.30805,-27.965,10.815,26.2325
4576,473820,0.936716,0.145546,-0.317322,-22.9425,8.6975,26.8275
4577,473916,0.893772,0.122,-0.315736,-18.4975,6.65,25.445
4578,474013,0.8703481,0.10126,-0.311832,-15.9075,4.62,22.4525
4579,474109,0.8637601,0.082716,-0.308416,-14.3325,2.8175,18.3225
4580,474205,0.8703481,0.06954,-0.299876,-13.58,0.945,13.93
4581,474302,0.889502,0.069784,-0.304878,-14.4025,-1.155,9.8875
4582,474398,0.916464,0.054656,-0.316224,-15.68,-2.9225,6.58
4583,474495,0.948306,0.023912,-0.329156,-15.6975,-4.0775,4.8475
4584,474591,0.9799041,-0.006588,-0.332328,-14.4025,-5.67,4.4275
4585,474687,0.996862,-0.036478,-0.325008,-13.4575,-7.525,5.215
4586,474784,1.000278,-0.056242,-0.314638,-13.9475,-9.1,6.755
4587,474880,0.9928361,-0.06941801,-0.297924,-15.4175,-10.1675,9.0125
4588,474976,0.972218,-0.07259,-0.289506,-17.255,-11.2875,11.2175
4589,475073,0.9497701,-0.058804,-0.27633,-19.4425,-12.4425,13.2125
4590,475169,0.931836,-0.034404,-0.265472,-22.4,-12.88,14.9975
4591,475265,0.91744,-0.007198,-0.250588,-24.85,-12.705,16.59
4592,475362,0.912926,0.01708,-0.247172,-26.11,-12.46,17.955
4593,475458,0.9150001,0.037942,-0.246928,-26.0225,-12.32,18.76
4594,475554,0.9269561,0.050508,-0.25193,-24.92,-12.635,19.285
4595,475651,0.9418401,0.054046,-0.256932,-22.96,-13.4575,19.705
4596,475747,0.957334,0.055388,-0.258152,-21.14,-14.2975,19.7225
4597,475844,0.971364,0.05453401,-0.258152,-19.5475,-14.91,19.53
4598,475940,0.984418,0.058682,-0.253638,-18.7075,-15.225,18.9525
4599,476036,0.9961301,0.057218,-0.252906,-18.4275,-15.0325,17.78
4600,476133,1.012966,0.054412,-0.248392,-18.7775,-14.7875,15.8025
4601,476229,1.01138,0.048434,-0.242658,-19.565,-15.05,13.5625
4602,476325,0.998448,0.039894,-0.235216,-20.4575,-15.75,11.305
4603,476422,0.9850281,0.036112,-0.231068,-21.7875,-15.8375,9.485
4604,476518,0.978318,0.032696,-0.227774,-22.9425,-14.875,7.805
4605,476614,0.976976,0.030866,-0.234118,-24.29,-13.545,6.405
4606,476711,0.9650201,0.027694,-0.226676,-25.3225,-12.9325,5.32
4607,476807,0.9530641,0.035746,-0.232288,-26.39,-13.09,4.865
4608,476903,0.940864,0.041846,-0.227164,-27.265,-13.125,4.865
4609,477000,0.9289081,0.043188,-0.224358,-27.4225,-13.0025,5.25
4610,477096,0.916464,0.04331,-0.220088,-26.775,-12.7925,5.74
4611,477193,0.909144,0.04697001,-0.225212,-26.04,-12.5125,6.335
4612,477289,0.907802,0.051484,-0.22692,-24.99,-12.005,7.0
4613,477385,0.909754,0.063806,-0.220942,-24.115,-11.4625,8.0325
4614,477482,0.9057281,0.07747001,-0.21472,-23.3275,-10.64,9.205
4615,477578,0.89975,0.0854,-0.221308,-21.7875,-9.905,10.4475
4616,477674,0.8930401,0.08308201,-0.23363,-19.6525,-9.695,11.8125
4617,477771,0.8916981,0.076738,-0.248758,-17.4125,-9.3625,13.125
4618,477867,0.893284,0.05856,-0.237656,-15.1725,-8.8025,14.175
4619,477963,0.896212,0.039894,-0.237046,-12.2675,-7.8925,14.6125
4620,478060,0.9028,0.021106,-0.231434,-9.135,-6.3175,14.4725
4621,478156,0.904996,0.010492,-0.22204,-7.0175,-5.18,13.79
4622,478252,0.910974,0.002318,-0.220698,-5.0225,-4.2875,12.88
4623,478349,0.9219541,-0.002928,-0.218624,-3.2725,-2.975,11.62
4624,478445,0.9298841,0.002684,-0.225212,-1.8375,-1.61,10.3425
4625,478541,0.9385461,0.011712,-0.254492,-1.155,-0.9275,8.8725
4626,478638,0.952332,0.015982,-0.288652,-1.4175,-0.8400001,7.3325
4627,478734,0.975634,0.018788,-0.313052,-2.765,-1.4175,5.5825
4628,478831,1.005036,0.015494,-0.324398,-4.62,-2.065,3.5175
4629,478927,1.037,-0.002196,-0.314272,-6.2475,-2.4325,0.9275
4630,479023,1.061644,-0.026962,-0.280844,-7.1925,-2.59,-2.0825
4631,479120,1.064084,-0.056852,-0.246928,-7.945,-2.275,-5.425
4632,479216,1.03883,-0.07893401,-0.2318,-8.5575,-1.295,-8.4
4633,479312,1.00528,-0.08418,-0.238144,-9.1525,-0.42,-10.675
4634,479409,0.9707541,-0.067344,-0.257542,-10.22,-0.315,-11.4275
4635,479505,0.9440361,-0.04148,-0.276452,-12.4075,-0.91,-11.1125
4636,479601,0.9345201,-0.022448,-0.290604,-15.19,-1.225,-10.3775
4637,479698,0.936472,-0.012444,-0.300242,-17.6925,-0.385,-9.555
4638,479794,0.954528,-0.013298,-0.305976,-19.6175,0.6825,-8.5925
4639,479890,0.9790501,-0.016836,-0.310978,-20.51,1.015,-7.63
4640,479987,1.001498,-0.020252,-0.313296,-21.14,0.595,-6.4925
4641,480083,1.012844,-0.029402,-0.315492,-21.9975,-0.175,-5.3025
4642,480180,1.008696,-0.041236,-0.318908,-23.4675,-0.6825,-4.445
4643,480276,0.993568,-0.049166,-0.32391,-25.2875,-0.77,-3.9725
4644,480372,0.978806,-0.053924,-0.333304,-26.985,-1.295,-3.9375
4645,480469,0.96258,-0.050752,-0.34038,-28.2975,-2.205,-3.64
4646,480565,0.953674,-0.045018,-0.34038,-29.0675,-3.2025,-2.9575
4647,480661,0.9516,-0.042822,-0.332572,-29.2075,-3.7275,-1.89
4648,480758,0.954162,-0.041968,-0.329278,-29.2775,-3.9725,-0.6125
4649,480854,0.95648,-0.043798,-0.327326,-29.26,-4.5325,0.77
4650,480950,0.959408,-0.0427,-0.329156,-29.3825,-5.11,1.9775
4651,481047,0.9562361,-0.042212,-0.331108,-29.4525,-5.39,2.8875
