,T,ax,ay,az,gx,gy,gz
2661,334610,0.99308,0.034648,-0.200324,-4.1125,-24.08,-4.9875
2662,334707,0.988444,0.040382,-0.202154,-6.405,-24.15,-4.445
2663,334803,0.984174,0.056974,-0.214354,-9.3275,-22.89,-3.64
2664,334900,0.982466,0.070028,-0.239486,-11.2525,-21.875,-2.695
2665,334997,0.98942,0.07564,-0.265228,-11.0425,-21.595,-2.1525
2666,335094,0.99979,0.072102,-0.285358,-9.24,-21.595,-1.855
2667,335191,1.01626,0.074664,-0.297558,-7.8575,-20.7375,-1.5925
2668,335288,1.028338,0.089426,-0.306586,-7.42,-19.1975,-0.98
2669,335385,1.02053,0.116876,-0.31476,-8.2075,-18.13,-0.14
2670,335482,0.998204,0.14335,-0.326838,-9.135,-18.795,0.6825
2671,335579,0.9678261,0.153842,-0.346724,-8.33,-21.21,0.735
2672,335676,0.937326,0.157258,-0.360388,-5.5475,-23.94,-0.3675
2673,335772,0.9131701,0.157014,-0.369416,-0.98,-25.06,-2.275
2674,335869,0.88877,0.156038,-0.363194,4.4625,-25.445,-4.8825
2675,335966,0.86498,0.146644,-0.35746,10.22,-26.5825,-7.6125
2676,336063,0.827404,0.115412,-0.344162,16.3275,-29.12,-10.395
2677,336160,0.803736,0.08893801,-0.340746,21.455,-31.885,-13.3
2678,336257,0.802272,0.071004,-0.334158,25.2525,-32.445,-15.26
2679,336354,0.81679,0.074298,-0.316346,26.9675,-30.065,-15.715
2680,336451,0.851438,0.08418,-0.295362,26.46,-25.935,-13.8425
2681,336548,0.8834021,0.092232,-0.278404,23.8875,-21.9625,-9.8525
2682,336645,0.9191481,0.099674,-0.273646,20.0025,-19.6,-4.3225
2683,336742,0.950014,0.095282,-0.285114,15.9425,-18.9525,1.715
2684,336839,0.967582,0.086864,-0.291458,12.4775,-18.76,7.63
2685,336935,0.974536,0.08308201,-0.305122,10.29,-17.8325,12.18
2686,337032,0.986614,0.087718,-0.313906,9.8,-16.1875,14.805
2687,337129,1.003694,0.09479401,-0.316712,10.85,-13.86,15.82
2688,337226,1.030656,0.09345201,-0.308538,13.2475,-12.04,15.4
2689,337323,1.045052,0.092964,-0.297314,16.7125,-11.7075,13.8775
2690,337420,1.048346,0.090768,-0.288408,20.86,-13.4925,11.48
2691,337517,1.04554,0.08564401,-0.268644,23.8,-15.785,8.365
2692,337614,1.036268,0.072468,-0.255956,24.7275,-16.0825,5.2325
2693,337711,1.025776,0.070516,-0.255956,24.395,-14.7875,3.045
2694,337808,1.008696,0.064782,-0.258152,23.415,-14.245,2.31
2695,337904,0.995398,0.06124401,-0.260226,22.1725,-14.5425,2.03
2696,338001,0.9888101,0.05124001,-0.255102,20.79,-14.945,1.6275
2697,338098,0.9785621,0.05172801,-0.246074,19.6175,-15.155,1.575
2698,338195,0.9646541,0.049166,-0.24095,18.69,-15.75,1.7325
2699,338292,0.94489,0.043798,-0.234728,17.9725,-16.6775,2.065
2700,338389,0.9228081,0.037942,-0.228872,17.43,-17.3425,2.38
2701,338486,0.895236,0.024766,-0.215086,17.1325,-17.255,3.08
2702,338583,0.8671761,0.010492,-0.21655,16.905,-16.59,3.92
2703,338680,0.841312,-0.009638,-0.219234,16.66,-16.2925,4.83
2704,338777,0.817766,-0.031842,-0.228994,16.3975,-15.82,5.5475
2705,338874,0.8020281,-0.054656,-0.232166,15.4875,-14.0525,5.705
2706,338971,0.797392,-0.061366,-0.234118,13.5275,-9.9575,5.3375
2707,339067,0.800808,-0.064294,-0.239974,10.1325,-4.6725,4.8825
2708,339164,0.80764,-0.062952,-0.229726,6.1425,0.315,4.5325
2709,339261,0.820084,-0.048556,-0.235704,0.9275,5.04,4.13
2710,339358,0.837042,-0.0305,-0.243512,-3.535,8.2075,3.9375
2711,339455,0.855098,-0.003416,-0.244366,-6.8075,10.535,4.165
2712,339552,0.8852321,0.03355,-0.245708,-9.2575,12.4075,3.8675
2713,339649,0.926468,0.06539201,-0.28792,-10.29,14.1575,3.2375
2714,339746,0.977342,0.07112601,-0.341966,-9.2225,15.1375,2.73
2715,339843,1.025166,0.05978,-0.369782,-7.42,15.8375,2.5725
2716,339940,1.06872,0.056852,-0.341966,-5.74,17.9375,2.38
2717,340037,1.10898,0.099552,-0.322446,-4.7075,21.3325,2.415
2718,340134,1.137894,0.163968,-0.341478,-2.03,20.405,3.3775
2719,340230,1.134356,0.183976,-0.339648,3.7975,12.18,6.1775
2720,340327,1.106052,0.163724,-0.327204,10.465,2.1875,9.17
2721,340424,1.065792,0.135298,-0.318298,15.015,-4.235,10.2375
2722,340521,1.023458,0.085522,-0.31903,16.765,-5.7925,9.345
2723,340618,0.98942,0.035868,-0.324154,17.3075,-4.9525,6.685
2724,340715,0.96441,-0.003416,-0.329888,18.27,-3.5875,3.08
2725,340812,0.9605061,-0.024888,-0.338184,19.075,-2.3625,-0.455
2726,340909,0.972218,-0.031598,-0.342088,18.9875,-1.12,-2.5375
2727,341006,0.9944221,-0.025376,-0.333792,17.255,1.2075,-3.0625
2728,341103,1.019676,-0.009272001,-0.321592,14.0175,4.4625,-2.065
2729,341200,1.032608,0.003538,-0.316712,9.9925,6.1075,0.3325
2730,341297,1.020652,0.016226,-0.314516,6.79,3.745,3.1675
2731,341393,0.995032,0.027328,-0.323178,5.25,-1.0675,5.145
2732,341490,0.9595301,0.030744,-0.334646,5.3725,-5.4075,5.95
2733,341587,0.923174,0.03172,-0.349164,5.985,-7.49,5.7225
2734,341684,0.902556,0.033428,-0.359412,6.2125,-7.105,4.5325
2735,341781,0.896578,0.034404,-0.358802,5.95,-5.005,3.1675
2736,341878,0.906948,0.03599,-0.35624,4.69,-1.575,1.8725
2737,341975,0.930616,0.036356,-0.352214,3.8325,1.4,0.8575
2738,342072,0.954162,0.03782,-0.346358,3.675,2.8875,0.4025
2739,342169,0.970632,0.038552,-0.341356,3.7625,2.5025,0.35
2740,342266,0.975878,0.031964,-0.334036,3.99,1.19,0.5775
2741,342363,0.979782,0.02257,-0.337086,4.2525,-0.14,0.7525
2742,342460,0.9817341,0.008784,-0.332572,4.1125,-1.47,0.7875
2743,342556,0.9834421,-0.004392,-0.328424,3.6925,-2.485,0.7
2744,342651,0.98637,-0.016104,-0.32269,2.8175,-3.465,0.385
2745,342748,0.986248,-0.030988,-0.32086,1.5225,-4.4975,0.21
2746,342845,0.98393,-0.047824,-0.317566,0.1225,-5.67,0.28
2747,342942,0.980514,-0.060512,-0.314516,-1.61,-6.6675,0.5075
2748,343039,0.974048,-0.063196,-0.314516,-3.3775,-7.7175,0.8925
2749,343136,0.96929,-0.066856,-0.313906,-5.04,-8.365,1.3825
2750,343233,0.964776,-0.0671,-0.30988,-6.8775,-8.7325,1.715
2751,343330,0.956846,-0.061976,-0.30805,-9.275,-9.1525,2.0825
2752,343426,0.9506241,-0.05307,-0.308538,-11.6725,-9.905,2.3975
2753,343523,0.943914,-0.041724,-0.307928,-14.2625,-10.325,2.7825
2754,343620,0.9385461,-0.027084,-0.307806,-16.6775,-10.3425,3.185
2755,343717,0.9343981,-0.012932,-0.312808,-18.6375,-9.8875,3.605
2756,343814,0.9311041,-0.002318,-0.317932,-19.67,-9.345,4.0075
2757,343911,0.927688,0.012078,-0.31964,-19.7925,-8.7325,4.41
2758,344008,0.9256141,0.021228,-0.32208,-19.285,-7.98,4.97
2759,344105,0.926468,0.030134,-0.32574,-18.2,-7.525,5.32
2760,344202,0.9236621,0.03477,-0.326472,-16.9575,-7.245,5.565
2761,344299,0.9219541,0.039406,-0.328546,-15.4,-6.965,5.7225
2762,344396,0.9214661,0.040992,-0.330132,-13.9475,-6.6675,5.705
2763,344493,0.922076,0.038918,-0.329522,-12.6525,-6.37,5.355
2764,344589,0.9250041,0.033428,-0.333182,-11.515,-6.1075,4.8475
2765,344686,0.928542,0.031964,-0.338428,-10.43,-6.125,4.3225
2766,344783,0.9363501,0.028792,-0.336964,-9.3275,-5.9675,3.71
2767,344880,0.943914,0.025376,-0.331596,-8.295,-5.5475,3.185
2768,344977,0.947086,0.024644,-0.332694,-7.5775,-5.8275,2.5725
2769,345074,0.9459881,0.022692,-0.336598,-7.0875,-6.965,2.0125
2770,345171,0.941352,0.02013,-0.341356,-6.755,-8.155,1.61
2771,345268,0.94123,0.016958,-0.343674,-6.475,-8.68,1.2425
2772,345365,0.9446461,0.013664,-0.342698,-6.37,-8.54,1.0325
2773,345462,0.9516,0.010492,-0.341844,-6.2475,-8.61,0.8225
2774,345559,0.9589201,0.007320001,-0.33672,-5.9325,-8.995,0.7175
2775,345655,0.96075,-0.000366,-0.330864,-5.5475,-10.08,0.805
2776,345752,0.9586761,-0.002562,-0.32757,-5.39,-11.2875,0.7525
2777,345849,0.95648,-0.005246,-0.325984,-5.5125,-12.075,0.875
2778,345946,0.953186,-0.010492,-0.326228,-6.055,-12.1975,1.225
2779,346043,0.955138,-0.012322,-0.325862,-7.0,-11.9875,1.7675
2780,346140,0.9577,-0.012322,-0.323666,-8.05,-11.515,2.1525
2781,346237,0.961482,-0.011102,-0.319884,-9.0125,-11.1475,2.5025
2782,346334,0.961726,-0.005856,-0.315736,-9.7125,-11.06,2.66
2783,346431,0.959164,-0.002928,-0.312564,-10.3075,-11.55,2.7825
2784,346528,0.955504,-0.0008540001,-0.313662,-10.64,-12.285,2.73
2785,346625,0.948306,-0.004514,-0.314882,-10.7625,-12.775,2.5375
2786,346722,0.945744,-0.004758,-0.315858,-10.955,-12.6,2.0125
2787,346819,0.944768,-0.005612,-0.320128,-10.99,-12.0225,1.505
2788,346915,0.946354,-0.00427,-0.324154,-10.955,-11.655,1.085
2789,347012,0.948306,0.000732,-0.322568,-10.8325,-11.095,0.6475
2790,347109,0.95038,0.00244,-0.322446,-10.605,-10.6575,0.21
2791,347206,0.954528,0.001586,-0.31842,-10.4475,-10.4825,-0.035
2792,347303,0.959286,0.00122,-0.317566,-10.6225,-10.29,-0.175
2793,347400,0.964898,-0.002806,-0.320006,-10.9025,-10.3425,-0.0525
2794,347497,0.967338,-0.004392,-0.322202,-11.34,-10.2025,0.3675
2795,347594,0.970632,-0.003294,-0.323178,-11.9875,-10.185,0.595
2796,347691,0.974536,-0.004758,-0.32452,-12.32,-10.3775,0.7875
2797,347788,0.9777081,-0.00366,-0.32757,-12.2325,-10.6925,0.9625
2798,347885,0.9790501,-0.005002,-0.327326,-12.0925,-11.2175,1.365
2799,347982,0.9770981,-0.007564001,-0.324154,-11.97,-11.8825,1.855
2800,348078,0.971242,-0.004148001,-0.325252,-11.9875,-12.6175,2.1525
2801,348175,0.9633121,0.001708,-0.327204,-12.0575,-13.2125,2.3275
2802,348272,0.95709,0.007076001,-0.325008,-12.1975,-13.3525,2.415
2803,348369,0.950868,0.00793,-0.32574,-12.32,-13.2475,2.3275
2804,348466,0.94855,0.00976,-0.326594,-12.4775,-12.9325,2.1525
2805,348563,0.94489,0.012078,-0.326106,-12.6,-12.6175,1.6275
2806,348660,0.941352,0.012566,-0.32757,-12.39,-12.4425,1.05
2807,348757,0.937448,0.010126,-0.327448,-12.0925,-12.46,0.5075
2808,348854,0.9357401,0.008174001,-0.328058,-12.11,-12.18,-0.105
2809,348951,0.9376921,0.008662001,-0.328424,-12.0575,-11.725,-0.63
2810,349048,0.939522,0.009516001,-0.326228,-11.9,-11.235,-1.1725
2811,349145,0.940742,0.010004,-0.326228,-11.935,-10.9375,-1.5225
2812,349241,0.939278,0.01037,-0.322568,-11.9175,-10.99,-1.645
2813,349338,0.9343981,0.009150001,-0.322568,-11.725,-11.165,-1.7675
2814,349435,0.9335441,0.007076001,-0.329156,-11.6725,-11.1475,-1.82
2815,349532,0.932934,0.012932,-0.333914,-11.515,-10.4825,-1.61
2816,349629,0.935252,0.022082,-0.329644,-11.62,-9.24,-1.2425
2817,349726,0.9437921,0.027206,-0.328424,-11.9,-8.2075,-1.0325
2818,349823,0.947452,0.02623,-0.326594,-11.9525,-7.7875,-0.6475
2819,349920,0.943914,0.025742,-0.32635,-11.9175,-8.3125,-0.42
2820,350017,0.9370821,0.031598,-0.330376,-11.935,-8.89,-0.56
2821,350114,0.9348861,0.037332,-0.33428,-11.83,-8.8025,-0.9625
2822,350211,0.942572,0.038064,-0.339648,-11.62,-7.7525,-1.295
2823,350308,0.955626,0.034404,-0.330864,-11.725,-6.4925,-1.575
2824,350405,0.964776,0.036478,-0.320982,-12.285,-5.285,-2.0825
2825,350501,0.9751461,0.03599,-0.317322,-12.5475,-4.8475,-2.765
2826,350598,0.979294,0.030988,-0.312686,-12.6875,-5.6175,-3.465
2827,350695,0.9762441,0.030256,-0.307806,-12.6525,-6.86,-4.0775
2828,350792,0.9718521,0.035502,-0.31232,-12.845,-7.7,-4.6025
2829,350889,0.9705101,0.0427,-0.317688,-13.055,-8.3475,-5.005
2830,350986,0.963922,0.05429,-0.30988,-13.4225,-8.225,-5.0225
2831,351083,0.9530641,0.070638,-0.306952,-13.545,-7.56,-5.0225
2832,351180,0.937814,0.08808401,-0.310368,-12.95,-7.2975,-4.97
2833,351277,0.920734,0.106506,-0.314394,-11.3225,-7.1225,-5.11
2834,351374,0.9070701,0.118584,-0.319762,-9.24,-5.3725,-5.1275
2835,351471,0.901702,0.131394,-0.321714,-6.44,-2.4675,-5.355
2836,351567,0.904386,0.142252,-0.322446,-3.325,0.2975,-5.8975
2837,351664,0.9098761,0.148962,-0.318908,-0.385,2.415,-6.44
2838,351761,0.9140241,0.151646,-0.31415,2.415,4.0075,-7.035
2839,351858,0.9195141,0.144448,-0.318176,5.145,4.9525,-7.91
2840,351955,0.928176,0.130174,-0.316712,7.8225,5.7925,-9.135
2841,352052,0.942816,0.106384,-0.316102,10.2025,6.8775,-10.2375
2842,352149,0.9656301,0.0793,-0.314638,12.0225,7.8575,-11.165
2843,352246,0.986248,0.051484,-0.31049,12.7925,8.085,-12.1625
2844,352343,0.9966181,0.028792,-0.306952,12.6,7.4725,-12.8975
2845,352440,0.9961301,0.005002,-0.305976,11.3575,5.9325,-13.4225
2846,352537,0.987712,-0.007442,-0.311222,9.0125,3.7975,-13.8775
2847,352634,0.967704,-0.003904,-0.32025,6.055,1.4,-14.035
2848,352730,0.9440361,0.011956,-0.329278,2.8875,-0.63,-13.72
2849,352827,0.92537,0.033428,-0.34038,-0.0525,-1.645,-12.6
2850,352924,0.9171961,0.057462,-0.354654,-2.7475,-0.7175,-11.4975
2851,353021,0.918538,0.08723001,-0.358436,-4.3925,1.4525,-10.3425
2852,353118,0.9289081,0.115656,-0.356484,-4.6025,3.6225,-9.065
2853,353215,0.946842,0.135786,-0.356118,-3.15,5.1625,-7.7875
2854,353312,0.9609941,0.141764,-0.34709,-0.91,5.74,-6.2125
2855,353409,0.9739261,0.129686,-0.334158,1.7325,5.215,-4.9875
2856,353506,0.9718521,0.10797,-0.324886,4.1475,3.605,-4.06
2857,353603,0.9595301,0.077104,-0.316468,6.02,1.6625,-3.465
2858,353700,0.940254,0.04514,-0.31476,6.9825,-0.1925,-3.36
2859,353797,0.919392,0.014762,-0.316712,6.7725,-1.225,-3.8325
2860,353893,0.9056061,0.00122,-0.315858,5.145,-1.47,-4.55
2861,353990,0.9029221,-0.010614,-0.316468,2.5025,-0.35,-5.3375
2862,354087,0.909998,-0.011712,-0.31659,-0.8400001,1.7675,-5.8625
2863,354184,0.926712,-0.005856,-0.315248,-4.13,4.1475,-6.335
2864,354281,0.942572,0.01098,-0.311588,-6.755,5.8625,-6.8425
2865,354378,0.9572121,0.03355,-0.311222,-8.505,6.6675,-7.245
2866,354475,0.9655081,0.054656,-0.314516,-9.3275,6.51,-7.42
2867,354572,0.965996,0.076494,-0.31537,-9.135,5.9675,-7.6125
2868,354669,0.967094,0.097234,-0.316956,-8.1025,5.2675,-7.84
2869,354766,0.9650201,0.115412,-0.318664,-6.685,4.3575,-7.945
2870,354863,0.9650201,0.121878,-0.315248,-5.145,3.5875,-7.6825
2871,354960,0.964532,0.124074,-0.310978,-3.78,3.2025,-7.35
2872,355057,0.9602621,0.12078,-0.307196,-2.5375,2.9225,-6.825
2873,355153,0.952698,0.116876,-0.298412,-1.085,2.5725,-6.72
2874,355250,0.9453781,0.114436,-0.293898,-0.175,2.2925,-6.6325
2875,355347,0.9370821,0.115168,-0.290482,0.28,1.785,-6.545
2876,355444,0.9242721,0.115046,-0.286822,0.595,1.33,-6.3525
2877,355541,0.9153661,0.113094,-0.28731,0.77,1.1725,-5.8625
2878,355638,0.91195,0.113826,-0.284016,0.875,1.75,-5.495
2879,355735,0.9112181,0.11285,-0.27877,0.8925,3.045,-5.3725
2880,355832,0.91988,0.106994,-0.269254,0.525,5.1625,-5.0925
2881,355929,0.9302501,0.100162,-0.25803,-0.0175,7.56,-4.6375
2882,356026,0.93879,0.090646,-0.246928,-0.595,9.1175,-4.235
2883,356123,0.9459881,0.081252,-0.24583,-1.33,9.1875,-3.8325
2884,356219,0.9497701,0.072956,-0.249002,-2.17,8.4,-3.185
2885,356316,0.952454,0.067222,-0.248392,-3.045,7.56,-2.52
2886,356413,0.95648,0.069784,-0.248514,-4.3575,7.28,-1.785
2887,356510,0.965264,0.07698201,-0.24888,-5.8625,7.9275,-1.1375
2888,356607,0.9734381,0.08503401,-0.245952,-6.895,8.82,-0.5425
2889,356704,0.9772201,0.09650201,-0.24095,-7.3675,9.065,-0.035
2890,356801,0.976488,0.10858,-0.237412,-7.28,8.7325,0.0175
2891,356898,0.9674601,0.11895,-0.236802,-6.965,7.84,-0.1925
2892,356995,0.956114,0.123952,-0.236558,-6.3525,6.825,-0.945
2893,357092,0.9487941,0.126026,-0.233874,-5.5125,6.37,-2.1
2894,357189,0.9433041,0.131638,-0.229604,-4.7075,6.755,-3.185
2895,357286,0.9396441,0.133468,-0.222772,-4.305,7.3325,-4.2525
2896,357382,0.938912,0.136396,-0.216794,-4.27,7.63,-5.04
2897,357479,0.938424,0.140178,-0.210938,-4.55,8.225,-5.495
2898,357576,0.9386681,0.141642,-0.205082,-4.4975,8.89,-5.6875
2899,357673,0.9419621,0.142252,-0.202276,-4.1125,9.66,-5.67
2900,357770,0.9456221,0.139812,-0.199958,-3.3075,10.5,-5.4775
2901,357867,0.950014,0.139568,-0.197762,-2.17,11.5325,-4.9
2902,357964,0.9540401,0.141032,-0.19581,-0.98,12.74,-3.99
2903,358061,0.961238,0.139812,-0.191784,0.2625,14.07,-3.0625
2904,358158,0.9684361,0.138592,-0.18666,1.61,15.435,-2.275
2905,358255,0.9738041,0.140544,-0.181902,2.6425,16.5725,-1.75
2906,358352,0.9767321,0.13481,-0.175558,3.5875,17.3075,-1.505
2907,358449,0.972828,0.132858,-0.172874,4.655,17.36,-1.575
2908,358546,0.9720961,0.128954,-0.169824,5.9675,16.7125,-1.7325
2909,358643,0.9725841,0.128832,-0.169946,7.07,15.7675,-2.31
2910,358739,0.9753901,0.129686,-0.168116,8.0325,14.945,-2.835
2911,358836,0.9823441,0.133468,-0.163602,8.9075,14.63,-3.5
2912,358933,0.9966181,0.138592,-0.1586,9.94,15.1025,-4.13
2913,359030,1.009794,0.145302,-0.155794,11.0775,15.855,-4.62
2914,359127,1.022116,0.149816,-0.156648,12.32,15.855,-5.0575
2915,359224,1.03029,0.149938,-0.154574,13.86,15.2075,-5.425
2916,359321,1.032852,0.158356,-0.153842,15.785,14.2275,-5.7925
2917,359418,1.033828,0.167262,-0.153232,18.06,13.2475,-6.16
2918,359515,1.032242,0.174216,-0.154086,20.6325,12.4775,-6.2125
2919,359612,1.035658,0.176778,-0.151524,23.135,11.9,-6.195
2920,359708,1.039196,0.175436,-0.147986,25.6025,11.3225,-6.055
2921,359805,1.044686,0.17446,-0.14335,27.9825,10.745,-5.9675
2922,359902,1.04859,0.167872,-0.13969,29.995,9.8175,-5.95
2923,359999,1.051762,0.16043,-0.13481,31.6925,8.6975,-5.8275
2924,360096,1.055056,0.153842,-0.132736,33.1625,7.35,-5.845
2925,360193,1.053958,0.146888,-0.131272,34.265,5.4775,-5.88
2926,360290,1.050908,0.13725,-0.1281,35.21,3.395,-5.7225
2927,360387,1.047004,0.125904,-0.124074,35.98,1.4875,-5.5125
2928,360484,1.044686,0.121146,-0.11895,36.61,0.0875,-5.25
2929,360581,1.041636,0.120292,-0.111142,37.1525,-1.12,-4.97
2930,360678,1.038708,0.11346,-0.103212,37.625,-2.52,-4.41
2931,360775,1.031754,0.109068,-0.095648,37.8875,-3.8325,-3.6575
2932,360871,1.024434,0.103456,-0.089426,37.835,-5.39,-3.0275
2933,360968,1.013698,0.09674601,-0.081618,37.5375,-6.93,-2.5375
2934,361065,1.004792,0.092964,-0.074542,37.1875,-8.19,-2.1
2935,361162,0.995398,0.097966,-0.069052,36.2775,-9.1175,-1.75
2936,361259,0.9886881,0.09638,-0.094306,35.14,-10.15,-1.19
2937,361356,0.9785621,0.09882,-0.139202,33.6175,-11.9,-0.525
2938,361453,0.9900301,0.100528,-0.202154,31.08,-12.6525,-0.595
2939,361550,1.018578,0.067832,-0.264862,29.3125,-9.7125,-1.1375
2940,361647,1.094828,0.027206,-0.243756,26.4775,-3.325,-2.765
2941,361744,1.205238,-0.047092,-0.182024,24.535,5.81,-6.44
2942,361841,1.243302,-0.123342,-0.137128,22.1375,7.6825,-9.9925
2943,361937,1.200724,-0.09479401,-0.21472,12.46,-3.815,-12.8275
2944,362034,1.140944,-0.025376,-0.294264,0.6825,-19.67,-13.5275
2945,362131,1.14497,-0.009028001,-0.296094,-6.405,-25.095,-12.32
2946,362228,1.156682,-0.064416,-0.236192,-8.855,-19.81,-11.2
2947,362325,1.115324,-0.07722601,-0.190686,-15.82,-17.745,-10.745
2948,362422,1.038586,0.007564001,-0.137982,-21.175,-23.3275,-10.43
2949,362519,0.978318,0.09089001,-0.099796,-19.7575,-29.75,-8.19
2950,362616,0.932568,0.148474,-0.11102,-18.13,-33.775,-3.395
2951,362713,0.893894,0.185318,-0.160674,-20.125,-37.9575,0.91
2952,362810,0.854854,0.210938,-0.20618,-21.735,-41.8425,3.7975
2953,362907,0.8239881,0.223016,-0.227164,-18.1475,-41.125,4.69
2954,363003,0.8216701,0.210694,-0.22448,-9.31,-31.3775,3.78
2955,363100,0.857294,0.177754,-0.216794,0.07,-14.5075,1.785
2956,363197,0.9284201,0.142374,-0.208254,5.18,0.21,-0.5075
2957,363294,1.017724,0.10736,-0.216062,5.5475,7.07,-3.08
2958,363391,1.096536,0.067222,-0.231556,3.395,6.0025,-5.1625
2959,363488,1.136674,0.032208,-0.242048,1.715,-0.105,-7.28
2960,363585,1.131306,-0.00244,-0.247782,1.295,-8.3125,-9.1875
2961,363682,1.094462,-0.01342,-0.260226,0.0175,-14.8575,-10.4125
2962,363779,1.050664,-0.006832001,-0.279258,-4.305,-17.85,-10.4125
2963,363876,1.005646,0.018056,-0.303414,-11.0425,-18.4975,-8.925
2964,363972,0.969412,0.047214,-0.333426,-17.3075,-19.7225,-6.93
2965,364069,0.9484281,0.076372,-0.356972,-19.88,-21.525,-5.3025
2966,364166,0.9275661,0.09882,-0.365268,-18.8825,-22.6975,-4.1475
2967,364263,0.909144,0.11712,-0.360388,-15.645,-22.68,-3.15
2968,364360,0.893284,0.139446,-0.352824,-12.18,-21.4725,-1.9775
2969,364457,0.8726661,0.156526,-0.358802,-8.68,-20.0375,-0.315
2970,364554,0.85888,0.165188,-0.36295,-3.7275,-19.9675,1.1025
2971,364651,0.84546,0.166652,-0.35502,2.695,-20.4925,1.5575
2972,364748,0.834968,0.1647,-0.338184,8.75,-19.95,1.0675
2973,364845,0.838994,0.158844,-0.326594,13.335,-17.71,0.4375
2974,364942,0.858392,0.153232,-0.316224,16.1875,-14.56,0.14
2975,365038,0.889258,0.146644,-0.30378,17.8325,-11.515,0.2275
2976,365135,0.9158541,0.13359,-0.283528,18.865,-9.6075,0.9625
2977,365232,0.928176,0.107116,-0.264252,19.5475,-10.2725,1.96
2978,365329,0.920368,0.0793,-0.25864,19.4425,-13.3525,2.8525
2979,365426,0.901214,0.036966,-0.271572,17.8325,-17.0625,3.605
2980,365523,0.8824261,-0.00549,-0.290726,15.2775,-18.7775,4.305
2981,365620,0.8723001,-0.033184,-0.29524,12.46,-17.43,4.8825
2982,365717,0.8860861,-0.040382,-0.283406,9.59,-13.545,5.1975
2983,365814,0.904752,-0.02379,-0.277306,6.7725,-8.365,6.2825
2984,365911,0.929274,-0.00488,-0.268766,4.97,-5.32,7.875
2985,366008,0.9534301,0.015494,-0.259006,3.92,-5.6,9.5375
2986,366104,0.972218,0.034648,-0.24766,3.5,-7.8225,10.7275
2987,366201,0.980636,0.052094,-0.236924,3.1675,-9.1,10.885
2988,366298,0.9749021,0.07564,-0.228384,2.52,-8.0675,10.325
2989,366395,0.9609941,0.08601,-0.233508,1.33,-6.545,9.4325
2990,366492,0.94245,0.09333,-0.244976,0.9275,-5.81,7.91
2991,366589,0.927322,0.095648,-0.256566,1.47,-4.83,6.0725
2992,366686,0.9204901,0.10309,-0.268278,2.415,-2.94,3.9025
2993,366783,0.9282981,0.113948,-0.272548,3.1675,-0.5775,1.82
2994,366880,0.941352,0.118706,-0.26779,3.78,1.6975,0.315
2995,366977,0.9613601,0.109312,-0.264496,4.8475,3.0625,-0.3325
2996,367074,0.9718521,0.097966,-0.257298,6.3,3.605,-0.665
2997,367170,0.9770981,0.091622,-0.258518,8.12,3.3075,-1.0325
2998,367267,0.973316,0.08430201,-0.256078,10.5875,1.8725,-1.12
2999,367364,0.9635561,0.071858,-0.252052,13.195,0.175,-1.155
3000,367461,0.95709,0.060878,-0.245952,15.47,-0.945,-1.1025
3001,367558,0.9516,0.046848,-0.240584,17.08,-1.015,-0.8925
3002,367655,0.9506241,0.035868,-0.230824,17.395,-0.245,-0.6125
3003,367752,0.9486721,0.024278,-0.222406,16.555,0.7525,-0.315
3004,367849,0.945744,0.010248,-0.225822,14.9975,1.715,0.245
3005,367946,0.940742,-0.006466,-0.2318,13.44,2.2925,0.7525
3006,368043,0.93757,-0.02196,-0.240828,11.7425,2.905,0.9275
3007,368140,0.942938,-0.023302,-0.248026,9.8525,4.9175,0.7525
3008,368236,0.958432,-0.014518,-0.253516,7.8225,7.7175,0.3675
3009,368333,0.9790501,0.00427,-0.252418,6.055,10.4825,-0.14
3010,368430,1.002108,0.032086,-0.241316,5.04,12.6,-0.5425
3011,368527,1.02053,0.060146,-0.225944,4.69,13.335,-0.8225
3012,368624,1.021384,0.08369201,-0.211548,4.97,12.285,-0.7175
3013,368721,1.010648,0.093696,-0.200568,6.1775,9.695,-0.6825
3014,368818,0.9882001,0.08235001,-0.189344,8.4875,6.72,-0.8400001
3015,368915,0.9638,0.072346,-0.186172,11.445,3.99,-1.75
3016,369012,0.941596,0.068198,-0.180316,13.72,2.0125,-3.3425
3017,369109,0.931348,0.05673,-0.199714,14.0525,1.925,-5.1625
3018,369206,0.930494,0.023424,-0.230458,13.09,3.2725,-6.685
3019,369302,0.939278,-0.015128,-0.295728,11.27,5.88,-8.05
3020,369399,0.966484,-0.045872,-0.383202,9.8,8.4,-9.38
3021,369496,1.009916,-0.014152,-0.424804,7.8225,11.5675,-10.64
3022,369593,1.073966,0.049898,-0.383446,4.8475,18.9875,-12.0925
3023,369690,1.14985,0.15799,-0.338062,2.66,27.4225,-12.6875
3024,369787,1.198284,0.276086,-0.301096,5.5125,26.145,-11.305
3025,369884,1.171078,0.354898,-0.270352,14.63,13.0025,-6.9825
3026,369981,1.09434,0.348798,-0.264252,26.9325,-4.515,-3.3075
3027,370078,1.009428,0.251686,-0.269864,37.73,-18.375,-2.5375
3028,370175,0.947208,0.143106,-0.295606,42.945,-23.765,-4.4625
3029,370272,0.921588,0.034038,-0.313296,44.17,-21.7525,-8.225
3030,370368,0.935496,-0.050752,-0.302072,42.665,-14.735,-12.985
